Price,Close,High,Low,Open,Volume
2020-11-04,40.79779815673828,41.30807587117328,39.89874077637888,40.57910982638787,62321794
2020-11-05,41.47816467285156,41.79405068117041,40.74919867259859,41.210879364053156,50579640
2020-11-06,41.308074951171875,42.10993832411957,40.99218893059091,41.308074951171875,51991888
2020-11-09,40.967891693115234,41.30807435175037,40.04453399547471,40.77350001344677,73498664
2020-11-10,44.24823760986328,44.685614242969265,41.08938494842388,41.648255914662144,179696784
2020-11-11,43.373477935791016,44.46692695938239,43.033295278203305,43.93235262272474,89819598
2020-11-12,43.78656005859375,44.29683777741864,43.17908834937987,43.519274731167485,66204356
2020-11-13,44.0052490234375,44.39402866553849,43.397777356673934,43.59216532386803,44889002
2020-11-14,44.36973190307617,44.758511544122015,44.12674323703022,44.36973190307617,8822526
2020-11-17,44.58842086791992,45.26878988428634,44.272534855923425,44.321131848296844,55298178
2020-11-18,46.240745544433594,46.65382554994784,44.272535795959996,44.272535795959996,95340830
2020-11-19,46.070655822753906,47.52858792211051,45.511781109791265,45.80336678811997,85247118
2020-11-20,44.12674331665039,46.702420956757244,43.05759095949139,46.38653494878498,113590808
2020-11-23,44.34543228149414,44.9286036064944,43.64076662147609,44.661318294082974,69712470
2020-11-24,44.36973190307617,44.80710853578864,43.908051212961176,44.66131756078875,40007254
2020-11-25,43.54357147216797,44.758514893309446,42.81460541948308,44.36973522317202,68555162
2020-11-26,43.1790885925293,43.85945765222274,42.66881457854403,43.68936631422765,59724916
2020-11-27,44.782814025878906,45.17159368543418,43.39777930501935,43.47067294213329,73912978
2020-12-01,45.02580261230469,45.60897395431302,44.394030568701524,45.268791289426986,54905174
2020-12-02,45.39028549194336,45.560376823876574,44.92860478216697,45.34168849820715,47382194
2020-12-03,46.26504135131836,46.62952435684149,45.39028436269055,45.43888135521773,74784020
2020-12-04,46.070655822753906,47.26129888747658,45.73046944160953,46.483735842695665,51797626
2020-12-07,46.26504135131836,46.82391603466307,45.97345568844242,46.167847366264,35651176
2020-12-08,45.85196304321289,46.79962111712817,45.34168904130129,46.79962111712817,41993380
2020-12-09,46.33794021606445,46.60522924531309,45.851962859403656,46.11925188865229,41784992
2020-12-10,46.1192512512207,46.50803090654808,45.58467690782498,46.33793957561029,35182304
2020-12-11,45.73046875,46.6538264738373,45.43888307608112,46.11925212036718,32581782
2020-12-14,46.240745544433594,46.410836875208524,45.58467686418004,46.167848200469216,33653608
2020-12-15,46.14354705810547,46.79961943481402,46.022052722820604,46.5566307642443,38873224
2020-12-16,48.62203598022461,48.81642395657152,46.41083752600514,46.41083752600514,138697702
2020-12-17,48.403343200683594,49.61828657272742,48.111757532935655,49.05941188004468,73228010
2020-12-18,47.747276306152344,48.54913970321813,47.04261060711115,48.35474801488202,49097128
2020-12-21,44.952903747558594,47.86876777442726,42.984694046337104,47.3584900866401,72259948
2020-12-22,44.442626953125,46.36223970069458,42.401523576373286,44.46692730358918,100568388
2020-12-23,46.26504135131836,46.45943302913994,44.4669266738227,44.855710029465854,51669532
2020-12-24,46.28934097290039,47.018306972473624,46.070652656113545,46.60522698092469,37100712
2020-12-28,46.31364440917969,46.994009754620286,45.94916138510234,46.60523008689895,26794260
2020-12-29,46.1678466796875,46.653824013157895,45.730466338021586,46.508029330031654,30300262
2020-12-30,46.070655822753906,46.167849812959126,45.56037810489387,46.167849812959126,26547696
2020-12-31,46.38653564453125,46.89681333488719,45.87626166188818,46.04635298943587,31206234
2021-01-01,48.16035461425781,48.54913797710727,46.508030883717026,46.508030883717026,54298768
2021-01-04,50.56594467163086,51.392104682255706,48.35474624949828,48.57343457357164,140626548
2021-01-05,50.9061279296875,51.10051961320504,49.788378530246405,50.44445092558221,54608574
2021-01-06,51.07621765136719,51.87808100326467,50.27435429946971,51.00332030888326,61217968
2021-01-07,53.9677848815918,54.33226788518369,51.87808084457979,51.99957517911042,106476080
2021-01-08,54.81824493408203,55.27992191977746,53.967784596854685,54.57525626630279,80365784
2021-01-11,56.83504867553711,57.41822371068511,54.98833700018395,55.15842832837645,90850640
2021-01-12,59.094844818115234,60.99015721823237,56.15468408521067,56.470566395469426,167238074
2021-01-13,59.119144439697266,60.96585611603943,57.49112108433217,59.82381010303484,102682148
2021-01-14,57.87990188598633,60.018202976488844,57.588316216307106,59.507925273765494,56257674
2021-01-15,58.12289047241211,59.046248181400465,57.0051447890792,57.73411081601007,66458616
2021-01-18,55.54721450805664,57.952800990619785,54.74535111129791,57.831306648920375,73270910
2021-01-19,57.66121292114258,58.17148691049359,56.22757752390783,56.32477521786487,55916264
2021-01-20,59.1434440612793,59.410733096126236,57.661215317046725,58.29298366931021,48497570
2021-01-21,58.07429504394531,60.13969884257935,57.34532899736859,59.53222713709875,67353844
2021-01-22,59.41073226928711,61.84061906966696,58.24438586356219,58.317283209116184,143267554
2021-01-25,57.053741455078125,60.431282544046375,56.76215578752257,60.0182025393666,53373666
2021-01-27,55.96029281616211,56.44627016809106,53.45750871218538,55.3042241326006,86781450
2021-01-28,54.7939453125,56.00888866754435,53.943484963968956,54.72104796965476,56816544
2021-01-29,53.846290588378906,56.61635993471773,53.214518565249705,55.644405257726866,59197908
2021-02-01,59.31353759765625,59.99390292776117,52.728542961335194,54.380866708117786,118087616
2021-02-02,64.29480743408203,65.07236677561691,60.26119378627062,60.285494137818056,153316476
2021-02-03,65.33965301513672,66.65179037284886,64.63498734297889,65.60694203986579,107830526
2021-02-04,66.04431915283203,67.50225120843915,64.65928814926082,65.12096515045123,76400672
2021-02-05,63.97891616821289,66.77328597468994,63.274250482708226,66.4331033074214,55639120
2021-02-08,66.02002716064453,66.48170416842977,64.68358942391428,64.68358942391428,45445984
2021-02-09,65.4854507446289,66.60320018105475,64.99947337361125,66.3359111439098,36810810
2021-02-10,65.0723648071289,65.70413685111991,63.71163414674944,65.46114817384844,45707982
2021-02-11,65.63124084472656,65.84992916329072,64.58638512092448,64.6349858207946,34247574
2021-02-12,62.326595306396484,64.63498772515192,61.184549272344285,61.597629279421085,159256510
2021-02-15,63.37144470214844,63.66303408397062,62.15650501131239,63.274250713349716,60409308
2021-02-16,62.569583892822266,64.19761098358256,62.0836065421984,63.85742090580515,45574508
2021-02-17,64.24620819091797,64.51349723316135,62.20510467679587,62.691082057083335,46044076
2021-02-18,62.909767150878906,64.56209460790178,62.61818518699907,64.56209460790178,45524980
2021-02-19,59.9696044921875,62.66677650431894,59.04624680472738,62.66677650431894,59780296
2021-02-22,59.36213302612305,61.03875337178782,58.75466134903974,60.163996381415586,51046286
2021-02-23,61.160247802734375,62.32659416609868,58.60886675499934,59.55652479735723,67447482
2021-02-24,61.50043487548828,62.05930585954523,60.74716850296633,61.5733285115215,17868540
2021-02-25,63.73592758178711,64.0032166119663,61.86491920138479,62.277995506728985,48176864
2021-02-26,62.61818313598633,63.42004277967399,60.50417874382691,62.569582435885266,59329252
2021-03-01,63.006961822509766,65.29106134919535,61.47613610310869,63.517239534118794,69795492
2021-03-02,64.41629791259766,65.09666322255953,62.54528218706393,63.541537217342594,53712482
2021-03-03,63.88172149658203,65.12096522841694,63.54153883295161,64.63498787596608,36491522
2021-03-04,63.63873291015625,64.34339858911918,62.35089589051456,62.88546652970929,39206900
2021-03-05,61.33034133911133,63.760228138722916,60.74716999028975,63.29855112988192,52588100
2021-03-08,61.13595199584961,62.180800330175636,60.57707730287873,62.15650368734999,39900468
2021-03-09,59.9696044921875,62.180799164362334,59.02194645464441,61.7191221744887,49283028
2021-03-10,60.21259307861328,61.427536426818904,59.872406716487994,60.50417874064006,32785386
2021-03-12,59.31353759765625,61.08735197534646,58.68176555374401,60.795766304199645,33679072
2021-03-15,59.04624938964844,60.06680110669235,56.883651615252695,60.06680110669235,41014968
2021-03-16,59.89670944213867,60.21259546674326,58.34158337784177,59.07054941567713,25448294
2021-03-17,56.932247161865234,60.139696922876034,56.397672819648925,60.01820258565811,59441284
2021-03-18,55.01263427734375,58.22008773838008,53.603302935163875,57.831304377129335,96049702
2021-03-19,56.519168853759766,56.85935152509821,52.485555253936816,54.1621756747968,71876572
2021-03-22,55.27992248535156,56.73785450694325,54.67245080968836,56.42196849405581,32784338
2021-03-23,55.765899658203125,56.76215468638035,55.304222669172425,55.401416653901144,34559802
2021-03-24,54.50236129760742,55.86309567179355,54.28366926245596,55.52291300517527,31786578
2021-03-25,53.360313415527344,54.769644735368736,52.12106971543193,54.648150400367726,71160814
2021-03-26,55.42572021484375,56.03319192387223,53.992084756908696,54.186476445340425,47307636
2021-03-30,55.231327056884766,56.25187875935641,54.28366899138661,56.13038442078329,33967232
2021-03-31,55.15842819213867,56.37337154438842,54.72104784378619,55.255622177233505,32966912
2021-04-01,57.4182243347168,57.70981000160337,55.15842892784827,56.008889285766635,43877468
2021-04-05,55.085533142089844,57.15093692687536,53.84629309584635,57.053742937735365,44723816
2021-04-06,54.67245101928711,55.79020038987768,54.429462348090276,55.59580871137764,31223162
2021-04-07,56.73785400390625,56.93224567993758,54.6724503249632,54.91543899307415,43842646
2021-04-08,59.65372085571289,60.64997592539044,56.9808453794895,57.32102804792364,108031852
2021-04-09,58.90045166015625,61.03875268082639,58.487371665958264,60.382684018545724,54981324
2021-04-12,54.50236129760742,57.02944206946237,53.821992256657865,57.02944206946237,72217578
2021-04-13,56.0331916809082,56.276180363465976,54.18647621038389,54.93974260939821,47245584
2021-04-15,54.42946243286133,55.81449711929781,53.481808096802915,54.98833711902704,45025684
2021-04-16,55.231327056884766,56.30047575324307,54.429463680759554,54.6724523579058,38027786
2021-04-19,53.408912658691406,53.60330434442745,51.610794200274235,53.19022062184597,72906514
2021-04-20,54.84254455566406,55.54721395513415,53.821992837090285,53.96778752876355,64153668
2021-04-22,54.96403884887695,55.74160188580182,53.55470375886205,53.943487131180994,45227982
2021-04-23,54.08927917480469,54.866842173664196,53.55470113710798,54.42946182814546,56400114
2021-04-26,55.450016021728516,55.7659020471986,54.356566961979524,54.62385599300337,36275872
2021-04-27,56.17898178100586,57.05374250752174,55.15843007187932,55.741601417747916,45522088
2021-04-28,56.83504867553711,57.977098395642955,55.79020035619191,56.42196867629448,44924706
2021-04-29,55.93599319458008,58.0256973181981,55.7416015097321,57.369628626085046,45921400
2021-04-30,54.76964569091797,56.25187808687545,54.47806002337092,55.27992338991,35941616
2021-05-03,54.3565673828125,54.64815305946044,52.63134996647957,53.31171530942042,39515040
2021-05-04,53.846290588378906,55.328519246162266,53.62759856142826,54.40516156147837,29921150
2021-05-05,54.50236129760742,54.72104962504589,53.36031525085976,54.3808669584276,24173622
2021-05-06,55.42572021484375,55.64440854700877,53.992084756908696,54.793948154368906,28073196
2021-05-07,55.522911071777344,55.911694426699874,54.964036389468525,55.036933731980604,21557194
2021-05-10,56.37337112426758,56.56776280072141,55.57150777621603,55.887393786989406,21917516
2021-05-11,56.25187683105469,56.81075151087555,55.47431383238397,55.863093477862904,20323962
2021-05-12,55.13412857055664,56.71355494935202,54.818246260967896,56.37337228931203,22071912
2021-05-14,54.47806167602539,55.64440808930897,54.13787900485282,55.40141940769627,31041666
2021-05-17,56.081787109375,56.373372778757016,54.25937204109621,54.98833806840773,33729546
2021-05-18,59.75091552734375,59.99390420977738,56.616363007035176,56.8593516894688,96450974
2021-05-19,60.64997482299805,60.91726014113432,58.463076745837725,59.92100879727794,71673114
2021-05-20,61.160247802734375,61.71912248806653,60.01820178957651,60.40698514660224,51759124
2021-05-21,60.965858459472656,61.64622750647226,60.18829542335011,61.233147491130254,31001986
2021-05-24,60.747169494628906,61.45183517768141,60.479880465767344,60.99015817260742,19110296
2021-05-25,61.403236389160156,62.61818345125971,60.99015639021126,60.99015639021126,49863022
2021-05-26,60.99015808105469,62.08360713031662,60.84436339140124,61.45183508543565,18211102
2021-05-27,61.42753982543945,61.71912550359888,60.77147112265247,61.13595414728002,20396392
2021-05-28,60.55277633666992,62.01070836905064,60.0425023499644,61.403236688892,19618182
2021-05-31,59.99390411376953,61.160250529127055,59.77521578301445,60.74717051119355,15563960
2021-06-01,59.119144439697266,60.479878773678934,58.85185541831384,60.212593460008385,25048018
2021-06-02,60.30978775024414,60.4798790793875,58.92475305905833,59.11914473852771,15358980
2021-06-03,60.43128204345703,61.233145403377165,59.094844346161096,60.33408805764794,32734872
2021-06-04,62.39949035644531,63.03126241055389,60.139698587801384,60.52848196074713,34164202
2021-06-07,62.39949035644531,63.97891678400374,62.20510237768547,62.98266912357696,34547618
2021-06-08,63.05556106567383,63.34715044139642,61.476134680599145,62.90976637781253,26554762
2021-06-09,61.549034118652344,63.565840928217106,61.03875640148923,63.17705755250111,24386178
2021-06-10,61.64622497558594,62.20509965938076,61.038753299224794,61.719122318291845,21803568
2021-06-11,64.07611846923828,64.2948068001567,62.083608308812416,62.083608308812416,71563862
2021-06-14,63.05556106567383,63.68733310278887,61.864918043087314,63.68733310278887,27001676
2021-06-15,62.666778564453125,63.51723893733558,62.44809023736855,63.006961230520915,15959394
2021-06-16,61.184547424316406,62.642475726518754,60.99015574811848,62.42378740811661,31377248
2021-06-17,58.90045166015625,60.82006436263711,58.122888663834246,60.698570028595775,48288454
2021-06-18,56.59206008911133,59.45932715333282,55.182728761083524,59.28923582488597,81842142
2021-06-21,56.98084259033203,57.272428250104596,54.62385325457728,55.83879659339033,30047644
2021-06-22,57.56401443481445,59.046246804768266,57.27242877238287,57.782706462422794,38043042
2021-06-23,57.87990188598633,58.414476231683715,57.27243019594089,58.244384900013586,20937408
2021-06-24,57.44252014160156,58.53596915729992,57.15093447895791,58.31728083724539,27542844
2021-06-25,59.9696044921875,62.934065524380216,59.289235474705684,59.77521281466229,208657372
2021-06-28,60.625675201416016,61.184549902731185,59.67802083966946,60.625675201416016,43544652
2021-06-29,60.042503356933594,61.23314638692756,59.84811167448012,60.72286868395131,25644506
2021-06-30,59.5808219909668,60.62567402838943,59.31353667478802,60.35838500449774,25856228
2021-07-01,59.50792694091797,60.94156239421717,59.41073295087293,60.16399935071768,42685376
2021-07-02,59.50792694091797,59.99390430656928,59.2892386094601,59.99390430656928,15048404
2021-07-05,60.698570251464844,60.917258570457086,59.77521256781777,59.87240655232258,23490254
2021-07-06,59.38643264770508,61.4518364533995,58.7789609401479,60.722870404330884,47270528
2021-07-07,60.042503356933594,60.23689133167411,59.289236977818746,59.77521433009595,14321592
2021-07-08,60.261192321777344,60.965858006971,59.48362929142604,60.188294976619694,29998080
2021-07-09,60.698570251464844,61.71912191961672,60.26118990576751,60.26118990576751,40017930
2021-07-12,61.184547424316406,61.5490304267952,60.79576407192056,61.184547424316406,18946678
2021-07-13,61.71912384033203,61.864918529339256,61.23314648725855,61.35464082552692,22318534
2021-07-14,62.1565055847168,62.71538029474768,61.4761365337102,61.69482486438127,29109352
2021-07-15,62.5938835144043,62.78827148621944,62.15650316239443,62.15650316239443,21613622
2021-07-16,62.1322021484375,62.715377180792835,61.59762781622975,62.61818319592338,14497658
2021-07-19,60.625675201416016,61.91351593721715,60.212595190083235,61.42753858089318,22947370
2021-07-20,59.94530487060547,60.69857123977762,58.92475318583666,60.69857123977762,14595184
2021-07-22,60.285491943359375,60.747168944250504,59.629419552591116,60.69857195063769,13507116
2021-07-23,60.406986236572266,60.771469249968206,59.99390252188651,60.406986236572266,16886400
2021-07-26,59.216339111328125,60.479879474565706,58.997650787816724,60.479879474565706,14022322
2021-07-27,59.48362731933594,59.896707317916935,58.706064314763566,59.43503032674633,24320658
2021-07-28,59.04624938964844,59.36213541599163,58.70606671987148,58.90045469819373,12580054
2021-07-29,60.844364166259766,60.99015885776992,59.28923809281219,59.6780214650306,17331254
2021-07-30,64.53779602050781,66.82188816939461,61.476137115843045,61.67052880478754,156657528
2021-08-02,65.50975036621094,66.7489941315808,64.90227865920866,65.58264400488076,35149884
2021-08-03,68.64430236816406,69.64055744314122,65.5097498670039,65.5097498670039,84011902
2021-08-04,65.70413970947266,68.9844869953437,65.50975172536933,68.9844869953437,54896066
2021-08-05,65.29106140136719,66.7003927817697,64.2948063284632,65.97142674043887,41834602
2021-08-06,65.19385528564453,66.31160461799668,64.48918964636563,65.58263862934426,23700928
2021-08-09,64.17330932617188,66.8704850502955,63.7845259705046,65.60694099823331,32652280
2021-08-10,63.8331298828125,64.9751722417343,62.61818646985776,64.53779557924103,19593782
2021-08-11,64.87797546386719,65.94712413823902,62.593883428748775,64.12470909711915,29020364
2021-08-12,64.92657470703125,65.50974602401374,64.22190164127572,65.31535064140249,21191898
2021-08-13,63.32284927368164,65.3882529813565,61.96211123024599,65.14526430986535,72957938
2021-08-16,62.205101013183594,63.760227055428004,62.010709330974805,63.322850405099416,25173838
2021-08-17,61.42753982543945,62.42379120146026,60.30979040016307,62.20510286976895,46373634
2021-08-18,60.820064544677734,61.86491656210317,60.625672868087186,61.6219278932932,28661530
2021-08-20,57.83130645751953,60.35838727341836,57.442523082282925,60.33409062978673,42062378
2021-08-23,57.22383499145508,58.973352771944214,55.81449988494245,58.43877840953268,41826506
2021-08-24,58.171485900878906,58.56026925453356,56.44626857485438,57.53971758583115,29085190
2021-08-25,57.78270721435547,59.07054792354274,57.636912527385995,58.317281553722005,36404354
2021-08-26,57.12664031982422,58.195789031897036,56.8593512879495,58.122891686139106,17745562
2021-08-27,58.438777923583984,58.56027226438145,57.126640526056505,57.17523752083289,26832648
2021-08-30,59.1434440612793,60.60137616179773,58.56027270415715,58.75466439243555,39247804
2021-08-31,59.65372085571289,59.84811254098083,58.14719178338412,59.24064084183915,40093494
2021-09-01,59.5322265625,60.38268694196429,58.997652208379336,59.5322265625,39771658
2021-09-02,59.216339111328125,60.11539646357143,58.75466211382054,59.726616809805286,23817142
2021-09-03,58.60886764526367,59.77521402634469,58.17148728889417,59.26493632596146,63925022
2021-09-06,59.19204330444336,59.72661765324143,58.75466294353112,58.900453925359884,35571090
2021-09-07,58.60886764526367,60.09110004526227,58.34158232749721,59.48362835800267,39321822
2021-09-08,59.1434440612793,59.3621361009849,58.098595688744865,58.85185838271822,30935942
2021-09-09,60.89296340942383,61.670526427515256,58.87615666633052,59.119145341216154,78402020
2021-09-13,59.9210090637207,61.20884608204899,59.79951472556045,61.20884608204899,18570056
2021-09-14,60.67427062988281,60.9658562946106,60.1153959429887,60.26119062920904,23362982
2021-09-15,62.37519454956055,62.666776504278886,60.82006483707269,61.16024749195695,35723328
2021-09-16,61.84061813354492,63.00696081390114,61.52473211273472,62.61818486406634,18248838
2021-09-17,60.820064544677734,62.42378753419582,60.52847888364834,62.32659354975697,21091092
2021-09-20,60.7957649230957,62.399487931827736,59.28923589996699,60.2611905868517,30117304
2021-09-21,61.670528411865234,61.84061974821556,60.11539861793061,60.747170676046714,20683918
2021-09-22,62.350894927978516,63.59013864243139,61.816316881610355,61.962111568385836,31760380
2021-09-23,62.61818313598633,63.638731099277386,62.4480881010583,62.93406544036615,25034286
2021-09-24,61.913516998291016,63.17705740484531,60.892965274063044,63.031262712364295,22678080
2021-09-27,63.37144470214844,64.12471109233405,62.20510200571175,62.618185727388834,52792584
2021-09-28,63.006961822509766,64.24620557486712,62.30229613287159,63.63873387424352,30431960
2021-09-29,62.86117172241211,63.63873101501975,61.330338656363786,63.177054026373696,37983758
2021-09-30,65.02377319335938,65.36395586720383,62.44809166494939,63.49294003792011,73260934
2021-10-01,63.54153823852539,65.36395329316761,63.0312605401404,65.09666426873491,51912930
2021-10-04,63.10416030883789,63.978913584944024,62.69107660534557,63.90601995041041,26848524
2021-10-05,64.2705078125,64.73218483544026,62.90976968007638,63.17705871928167,26485000
2021-10-06,63.10416030883789,65.31535126451534,62.81257093985206,64.63498595744932,25570056
2021-10-07,66.02002716064453,67.30786419532328,63.760227992917784,64.14901136305178,85764568
2021-10-08,65.55834197998047,67.06487474105867,65.41255470636239,66.19011402222056,27788776
2021-10-11,66.45740509033203,67.6237478076482,65.60694469612302,66.04432136126005,29886084
2021-10-12,67.59944915771484,68.03682578588246,65.43684412003745,66.45739947299589,31929934
2021-10-13,71.17137908935547,72.75080542503612,68.61999808556364,68.71719206928964,122877284
2021-10-14,70.34522247314453,72.41062624178608,69.73775077648526,72.41062624178608,35989662
2021-10-18,70.3209228515625,71.29287757629847,69.8106451379909,70.4667175433581,63175806
2021-10-19,67.86673736572266,71.68166272076076,67.18637200776391,71.43867403357174,34211202
2021-10-20,66.38450622558594,68.40130917835111,65.41255156585804,67.91533184848716,35568772
2021-10-21,68.54710388183594,68.91158687934791,66.3116051975923,66.96767755928407,26070538
2021-10-22,67.6480484008789,70.10223560173726,67.3078657250649,69.20317450133307,39262378
2021-10-25,66.77328491210938,68.5956999742895,64.97517020051016,67.3078629631859,29963668
2021-10-26,69.66485595703125,69.95643791722475,66.53029612311363,66.821885498733,25035678
2021-10-27,68.9358901977539,70.68540421190127,68.6443008210164,70.0779325232197,24290316
2021-10-28,68.6686019897461,70.22372804821302,68.13402393116716,68.88729031719167,38467518
2021-10-29,69.20317077636719,69.8349428062592,66.26301377933736,68.52280546136086,32011548
2021-11-01,70.12653350830078,70.68540449797932,68.79009578779251,69.20317208851225,30059442
2021-11-02,70.2480239868164,71.90034392976199,69.93213427552426,70.58820663207867,29020244
2021-11-03,69.59195709228516,70.85550120577378,68.88729139705832,70.41811712860029,21927930
2021-11-04,70.44241333007812,70.58820801388039,69.81064131055207,70.05362997841397,4170928
2021-11-08,70.97699737548828,73.01810087527254,70.66110763126461,71.12279207163564,43658590
2021-11-09,72.8237075805664,74.20873855440757,71.0498858350644,71.17138017042376,62083556
2021-11-10,72.24053192138672,73.40688203986628,71.70596127224805,72.6050149430192,18592860
2021-11-11,71.14707946777344,72.53211785017828,70.12653150506655,72.53211785017828,20191136
2021-11-12,70.80690002441406,71.77885474654857,70.3209226633468,71.56016641715351,17169944
2021-11-15,73.91716003417969,74.25734270591109,69.64055774768565,70.87980150903138,50837488
2021-11-16,71.48727416992188,74.59752637509068,70.61251341989747,74.35453768982981,81729670
2021-11-17,70.95269012451172,71.9246447837516,69.98073546527183,71.48726815326388,32685608
2021-11-18,67.7452392578125,71.7545523736508,67.3564633122537,71.19568139034064,41595928
2021-11-22,64.95086669921875,68.47420231518635,63.61442905178276,68.23121365201617,38827728
2021-11-23,65.63124084472656,65.92282279767024,63.34714884391895,64.7078794551741,59002720
2021-11-24,65.72843933105469,66.74899477482379,65.31535560014191,66.23871705293924,24651194
2021-11-25,64.99947357177734,66.04432195648029,64.63499054240289,65.9957286684861,18181462
2021-11-26,61.063053131103516,64.610685466315,60.79576411268803,64.610685466315,50404646
2021-11-29,58.92475509643555,60.941561888701514,57.70981169238533,60.30978983551019,44843646
2021-11-30,58.171485900878906,60.35838392283244,57.85560359721145,59.435029946400114,29759898
2021-12-01,59.19204330444336,59.67802065929851,58.02569691124838,58.31728258261889,32144264
2021-12-02,58.317283630371094,59.53222703933716,57.44252289283031,59.31353870880849,35183288
2021-12-03,58.6331672668457,59.84811062625936,58.51167293090434,58.730361252513646,29262336
2021-12-06,57.95280075073242,58.949055831628975,57.3453290447499,58.778960787783426,24436936
2021-12-07,59.50792694091797,59.99390430656928,58.535972209615345,58.827561595176576,25640504
2021-12-08,61.30604553222656,61.42753987386485,59.82381308115413,60.60137612609661,37024958
2021-12-09,61.93781280517578,62.56958485377482,61.16024977377826,62.107907846676824,32496402
2021-12-10,62.1565055847168,62.47239161279626,61.57333052340556,62.083608238588766,17900672
2021-12-13,62.27799606323242,63.347152193502936,62.0350110895978,62.7882737771477,21658406
2021-12-14,61.20884704589844,62.0593074264123,60.64997604773117,61.9378130863389,18990174
2021-12-15,61.35464096069336,61.840618314837464,60.89296395734164,61.233146622157335,12869400
2021-12-16,61.2574462890625,62.27799427211601,60.74716858982282,62.08360629879892,14921590
2021-12-17,59.87240982055664,61.59763094753738,59.362135812482975,61.59763094753738,15929464
2021-12-20,58.220088958740234,58.73036295990074,56.85935087355292,58.36587994148052,31069896
2021-12-21,59.459327697753906,60.28549141275194,58.292981322747394,58.341582023645394,17574746
2021-12-22,60.43128204345703,60.990156731141546,59.84811071317669,60.16399672862558,14547484
2021-12-23,61.160247802734375,61.45183346664723,60.60137311740222,60.89296248902796,14078720
2021-12-24,59.70231628417969,61.37894035446264,59.53222495442392,61.37894035446264,11728990
2021-12-27,59.67802047729492,59.87240845247377,58.46307709386232,59.53222578819783,15378112
2021-12-28,59.77521514892578,60.309789502210975,59.58082346380944,60.09110117377571,12909000
2021-12-29,58.92475509643555,60.01820416008074,58.803260756030525,59.58082379308006,16792994
2021-12-30,58.60886764526367,59.11914534564691,58.24438463290791,59.11914534564691,15717244
2021-12-31,59.50792694091797,60.091102004327375,58.56027256098313,58.60886955600565,17978960
2022-01-03,62.05930709838867,62.350896479194034,60.334089703092964,60.74716971561656,38036710
2022-01-04,61.913516998291016,62.302296665385306,61.13595395638937,62.20510267554,25454952
2022-01-05,64.02751922607422,64.27050791383921,61.257449668638614,61.71912669230684,34300012
2022-01-06,64.3676986694336,64.70788133211485,62.739678992521235,62.78827227837519,24039798
2022-01-07,64.34339904785156,65.02377179634907,63.68733406569529,65.02377179634907,12471108
2022-01-10,65.24246215820312,65.55834448367385,64.3434010542846,64.3434010542846,12538922
2022-01-11,65.6798324584961,66.14151684924146,64.63498417669712,64.87797283901553,15277486
2022-01-12,67.50225067138672,67.69664605984325,65.36395330634575,65.97142499134895,23802350
2022-01-13,67.08917236328125,67.64804333055704,66.16581098050634,67.64804333055704,18006402
2022-01-14,66.9433822631836,67.79384265491187,66.50600559932235,66.89478156034295,12107922
2022-01-17,67.69664764404297,68.96018432916273,66.84618726513646,66.94338125392629,40334058
2022-01-18,65.82563018798828,68.182623287822,65.24245885449695,68.182623287822,20914630
2022-01-19,66.7975845336914,67.23496859309674,63.32284948589335,65.80132949415378,20185162
2022-01-20,67.57514953613281,68.71719181772723,66.82188318801911,67.21066653692543,37728308
2022-01-21,67.2106704711914,68.01253015021531,65.84993237807946,67.42935880043193,22807336
2022-01-24,64.53779602050781,67.4779605830464,63.44434694137226,67.06487685364695,31967632
2022-01-25,63.59014129638672,64.2219059397377,62.20510283735333,63.784529276583,44356016
2022-01-27,63.66303253173828,64.00321519195248,61.087351106529354,63.128454483240375,33761480
2022-01-28,63.54153823852539,65.75273665457645,63.177055227596945,64.10040922244534,29475220
2022-01-31,64.41629791259766,64.97516888753593,63.638731202276325,64.85367455251233,12301966
2022-02-01,63.39574432373047,64.95087037289373,62.22940164071451,64.90227708676653,33492430
2022-02-02,65.145263671875,65.60694066010169,64.0518146608733,64.44059801453682,35545272
2022-02-03,66.16581726074219,66.99198473833297,64.6349914813029,65.12096886086158,38244016
2022-02-04,66.19011688232422,67.50225430956647,65.87423455526772,66.28731087407805,34586822
2022-02-07,65.89852905273438,66.82188301550568,65.50974570483177,66.06861666933668,18793660
2022-02-08,65.12096405029297,66.7246907674525,64.82937467792732,66.1901127232574,24545842
2022-02-09,66.96768188476562,67.1863702143129,65.558343087434,65.67983742778537,23846054
2022-02-10,66.19011688232422,67.47796137319769,65.70413950812885,67.35646702964885,16430460
2022-02-11,64.6349868774414,65.97142457603512,64.31910456939866,65.97142457603512,17857040
2022-02-14,60.23689270019531,62.78827385761542,59.62942099604767,61.20884742683155,46982806
2022-02-15,62.448089599609375,62.81257261283667,59.50792514315738,60.747168871215344,31792558
2022-02-16,62.30229568481445,63.152756059571274,61.816318327810556,62.83687374368913,21888804
2022-02-17,61.62192916870117,63.07986121173625,61.135951821022815,62.69107785050839,24435610
2022-02-18,61.47613525390625,62.03500995230253,60.844363210899495,60.86866356167397,16518366
2022-02-21,60.698570251464844,61.646224577381695,59.823809560070174,61.47613325064185,23499688
2022-02-22,60.43128204345703,60.74716805890592,58.80325868102093,58.80325868102093,25141182
2022-02-23,60.261192321777344,61.45183536440468,59.775214964343654,60.747169679211034,37967346
