Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,,,,
Date,,,,,,,,,,,
2016-04-20,778.2459106445312,779.881444623404,768.8202332289931,773.9419291620621,1424850,HINDUNILVR.NS,2016-04-20,2016-16,2016-04,4.26068115234375,up
2016-04-21,778.2029418945312,780.656243053748,771.2735416763014,779.0207089476035,1162870,HINDUNILVR.NS,2016-04-21,2016-16,2016-04,-0.04296875,down
2016-04-22,761.1162109375,778.4181980973044,760.0832447177704,772.8230213241839,1078366,HINDUNILVR.NS,2016-04-22,2016-16,2016-04,-17.08673095703125,down
2016-04-25,761.0731811523438,765.2480228033936,753.6272710510361,757.931253181539,828061,HINDUNILVR.NS,2016-04-25,2016-17,2016-04,-0.04302978515625,down
2016-04-26,762.4505615234375,771.2737263618403,758.1035493547269,758.8782347440551,1214609,HINDUNILVR.NS,2016-04-26,2016-17,2016-04,1.37738037109375,up
2016-04-27,768.0025634765625,769.5519864986569,758.2755746024129,761.2883620215911,778693,HINDUNILVR.NS,2016-04-27,2016-17,2016-04,5.552001953125,up
2016-04-28,754.2728271484375,771.9621822302845,749.7536461583898,768.8633362812169,2715410,HINDUNILVR.NS,2016-04-28,2016-17,2016-04,-13.729736328125,down
2016-04-29,747.0853881835938,756.9414671964944,739.59644727559,754.0578196096478,1581281,HINDUNILVR.NS,2016-04-29,2016-17,2016-04,-7.18743896484375,down
2016-05-02,743.6851196289062,746.3105383506287,735.9809807263986,746.3105383506287,787156,HINDUNILVR.NS,2016-05-02,2016-18,2016-05,-3.4002685546875,down
2016-05-03,732.5376586914062,748.0319922477462,729.9552697653496,743.6849813966517,1305303,HINDUNILVR.NS,2016-05-03,2016-18,2016-05,-11.1474609375,down
2016-05-04,734.6036376953125,736.7556286042643,726.5121308621176,731.6769090436019,568460,HINDUNILVR.NS,2016-05-04,2016-18,2016-05,2.06597900390625,up
2016-05-05,731.80615234375,741.920511037047,728.9224525972459,739.4241802163538,760873,HINDUNILVR.NS,2016-05-05,2016-18,2016-05,-2.7974853515625,down
2016-05-06,734.6036376953125,737.2720854068765,728.8793208619646,729.9553163164404,411253,HINDUNILVR.NS,2016-05-06,2016-18,2016-05,2.7974853515625,up
2016-05-09,727.803466796875,748.6347533501619,722.3804591605643,732.5378477163106,3215773,HINDUNILVR.NS,2016-05-09,2016-19,2016-05,-6.8001708984375,down
2016-05-10,742.3939819335938,747.0853335559453,727.8895287991461,730.6440882182302,1523285,HINDUNILVR.NS,2016-05-10,2016-19,2016-05,14.59051513671875,up
2016-05-11,742.4798583984375,746.1382427736637,732.6237299856487,735.9808566631561,697299,HINDUNILVR.NS,2016-05-11,2016-19,2016-05,0.08587646484375,up
2016-05-12,734.25927734375,742.0064443966149,731.1173496901081,738.9075985910046,730642,HINDUNILVR.NS,2016-05-12,2016-19,2016-05,-8.2205810546875,down
2016-05-13,716.0104370117188,734.2163019380964,707.5316134635784,734.2163019380964,2369627,HINDUNILVR.NS,2016-05-13,2016-19,2016-05,-18.24884033203125,down
2016-05-16,728.4488525390625,730.3856441706288,703.270561328702,717.0433018198394,1940183,HINDUNILVR.NS,2016-05-16,2016-20,2016-05,12.43841552734375,up
2016-05-17,717.9472045898438,731.9781749658248,715.3217861592417,731.6769172507286,1434067,HINDUNILVR.NS,2016-05-17,2016-20,2016-05,-10.50164794921875,down
2016-05-18,710.5874633789062,718.3776606768054,708.435472272368,717.6460047161205,1428456,HINDUNILVR.NS,2016-05-18,2016-20,2016-05,-7.3597412109375,down
2016-05-19,701.6350708007812,714.3318167267912,697.5462882144391,711.1038304744158,1866764,HINDUNILVR.NS,2016-05-19,2016-20,2016-05,-8.952392578125,down
2016-05-20,699.3109741210938,706.7138016982558,693.9309969461679,705.8530053502677,1624617,HINDUNILVR.NS,2016-05-20,2016-20,2016-05,-2.3240966796875,down
2016-05-23,705.5087280273438,710.8026470499748,699.8705219584522,703.2706783406957,1118741,HINDUNILVR.NS,2016-05-23,2016-21,2016-05,6.19775390625,up
2016-05-24,708.5215454101562,709.6836521547917,701.9364840126082,704.9923009387002,946784,HINDUNILVR.NS,2016-05-24,2016-21,2016-05,3.0128173828125,up
2016-05-25,723.1549682617188,724.3170748183798,711.9215867803563,712.7393537930797,1127694,HINDUNILVR.NS,2016-05-25,2016-21,2016-05,14.6334228515625,up
2016-05-26,731.9781494140625,735.120077082233,716.1825575321053,723.2410980540117,2479387,HINDUNILVR.NS,2016-05-26,2016-21,2016-05,8.82318115234375,up
2016-05-27,741.3178100585938,745.4065926269477,732.1072788179024,732.8389346830198,1531278,HINDUNILVR.NS,2016-05-27,2016-21,2016-05,9.33966064453125,up
2016-05-30,735.42138671875,746.4826520331081,731.4617442760116,743.7280930326261,776274,HINDUNILVR.NS,2016-05-30,2016-22,2016-05,-5.89642333984375,down
2016-05-31,730.1275634765625,740.1988925055942,727.3730043134052,738.3911884271881,12132028,HINDUNILVR.NS,2016-05-31,2016-22,2016-05,-5.2938232421875,down
2016-06-01,736.110107421875,743.2116781554917,728.2768281802752,733.5277180641963,1223721,HINDUNILVR.NS,2016-06-01,2016-22,2016-06,5.9825439453125,up
2016-06-02,747.343505859375,752.2930855625214,718.7650525438731,735.9809819461216,3409326,HINDUNILVR.NS,2016-06-02,2016-22,2016-06,11.2333984375,up
2016-06-03,761.6756591796875,764.387188804158,748.3763970812291,750.6144466635425,1752265,HINDUNILVR.NS,2016-06-03,2016-22,2016-06,14.3321533203125,up
2016-06-06,756.9413452148438,767.8304414368579,753.2399309488703,764.0429160016756,1941227,HINDUNILVR.NS,2016-06-06,2016-23,2016-06,-4.73431396484375,down
2016-06-07,772.1774291992188,773.6838229559628,757.8452001226467,760.9440462638394,2185954,HINDUNILVR.NS,2016-06-07,2016-23,2016-06,15.236083984375,up
2016-06-08,772.3064575195312,781.6030471318342,767.4859666747111,770.4126951354532,1470489,HINDUNILVR.NS,2016-06-08,2016-23,2016-06,0.1290283203125,up
2016-06-09,754.4450073242188,773.8559554315578,752.7234145423911,773.8559554315578,1376923,HINDUNILVR.NS,2016-06-09,2016-23,2016-06,-17.8614501953125,down
2016-06-10,752.8956909179688,761.6327439993689,749.8829031232411,754.0577451946809,793113,HINDUNILVR.NS,2016-06-10,2016-23,2016-06,-1.54931640625,down
2016-06-13,752.5081787109375,758.3185540659723,746.6116921977095,746.6116921977095,1071858,HINDUNILVR.NS,2016-06-13,2016-24,2016-06,-0.38751220703125,down
2016-06-14,745.1914672851562,753.3690332310789,740.5431456266733,750.7005328201558,826228,HINDUNILVR.NS,2016-06-14,2016-24,2016-06,-7.31671142578125,down
2016-06-15,752.8956909179688,754.5742020868087,742.8673905285498,747.1713730924464,863255,HINDUNILVR.NS,2016-06-15,2016-24,2016-06,7.7042236328125,up
2016-06-16,757.02734375,758.2324270900082,739.5531887397539,750.4852601115784,803719,HINDUNILVR.NS,2016-06-16,2016-24,2016-06,4.13165283203125,up
2016-06-17,758.6629028320312,761.5466023588428,751.0448755398013,760.9010050446253,849716,HINDUNILVR.NS,2016-06-17,2016-24,2016-06,1.63555908203125,up
2016-06-20,756.984375,759.5236823483369,749.3662953384609,753.1968498253411,526386,HINDUNILVR.NS,2016-06-20,2016-25,2016-06,-1.67852783203125,down
2016-06-21,749.1080322265625,756.6400003759246,745.5787881663974,754.4880094761069,1214022,HINDUNILVR.NS,2016-06-21,2016-25,2016-06,-7.8763427734375,down
2016-06-22,747.8026733398438,755.2001976033162,745.844505152454,751.022782760627,723156,HINDUNILVR.NS,2016-06-22,2016-25,2016-06,-1.30535888671875,down
2016-06-23,756.5926513671875,759.7692565624993,743.4946925622178,748.4553959264025,574726,HINDUNILVR.NS,2016-06-23,2016-25,2016-06,8.78997802734375,up
2016-06-24,747.6720581054688,750.3700104120262,737.2284951299881,747.1934054261676,1157925,HINDUNILVR.NS,2016-06-24,2016-25,2016-06,-8.92059326171875,down
2016-06-27,747.4544677734375,760.5089212115394,744.3214201957759,746.7147366594279,815766,HINDUNILVR.NS,2016-06-27,2016-26,2016-06,-0.21759033203125,down
2016-06-28,772.60595703125,774.5206205476609,747.5849249111166,749.3255184499085,1607560,HINDUNILVR.NS,2016-06-28,2016-26,2016-06,25.1514892578125,up
2016-06-29,769.1685180664062,778.1761243571234,763.250508781694,774.4773619143388,857945,HINDUNILVR.NS,2016-06-29,2016-26,2016-06,-3.43743896484375,down
2016-06-30,782.0053100585938,785.7911336442131,775.0429344918933,775.4345787412622,2029009,HINDUNILVR.NS,2016-06-30,2016-26,2016-06,12.8367919921875,up
2016-07-01,781.178466796875,787.227040802867,771.1700525672513,782.0487636864075,1099564,HINDUNILVR.NS,2016-07-01,2016-26,2016-07,-0.82684326171875,down
2016-07-04,777.2186279296875,785.6605183966271,772.8236392536194,783.2672019462359,674938,HINDUNILVR.NS,2016-07-04,2016-27,2016-07,-3.9598388671875,down
2016-07-05,774.7382202148438,779.9600010029212,771.8226940702798,779.0897042049083,631452,HINDUNILVR.NS,2016-07-05,2016-27,2016-07,-2.48040771484375,down
2016-07-07,799.193603515625,800.6731188154381,773.3457759040377,774.5642127671085,1689043,HINDUNILVR.NS,2016-07-07,2016-27,2016-07,24.45538330078125,up
2016-07-08,801.2824096679688,806.1560513233278,794.9727568026807,799.802894234435,1579861,HINDUNILVR.NS,2016-07-08,2016-27,2016-07,2.08880615234375,up
2016-07-11,808.8539428710938,813.6405757190923,801.8480104804219,806.765209108121,746028,HINDUNILVR.NS,2016-07-11,2016-28,2016-07,7.571533203125,up
2016-07-12,805.2858276367188,812.7704139325019,795.1468991537552,812.7704139325019,813346,HINDUNILVR.NS,2016-07-12,2016-28,2016-07,-3.568115234375,down
2016-07-13,807.1569213867188,809.1585937591003,798.4539518383552,803.3710977619543,598072,HINDUNILVR.NS,2016-07-13,2016-28,2016-07,1.87109375,up
2016-07-14,811.9434204101562,813.7275182488867,802.4571639231965,806.7651437611956,757072,HINDUNILVR.NS,2016-07-14,2016-28,2016-07,4.7864990234375,up
2016-07-15,819.3845825195312,828.0440478390453,811.1602656771915,813.7276523162631,1284879,HINDUNILVR.NS,2016-07-15,2016-28,2016-07,7.441162109375,up
2016-07-18,802.3702392578125,823.8230260164811,791.9701806573074,821.5602753192288,3013256,HINDUNILVR.NS,2016-07-18,2016-29,2016-07,-17.01434326171875,down
2016-07-19,779.04638671875,789.2723765464742,772.8237418739684,786.8355024329817,2602482,HINDUNILVR.NS,2016-07-19,2016-29,2016-07,-23.3238525390625,down
2016-07-20,789.2723388671875,792.2313166771903,780.8304476822907,782.7886158536925,897886,HINDUNILVR.NS,2016-07-20,2016-29,2016-07,10.2259521484375,up
2016-07-21,792.013671875,795.14677254134,783.7023472228082,789.3592769917678,876194,HINDUNILVR.NS,2016-07-21,2016-29,2016-07,2.7413330078125,up
2016-07-22,786.05224609375,796.3217398749522,780.6563941724942,793.0146219615091,967993,HINDUNILVR.NS,2016-07-22,2016-29,2016-07,-5.96142578125,down
2016-07-25,789.31591796875,791.3610947831862,779.52507618295,783.7024913878148,1297630,HINDUNILVR.NS,2016-07-25,2016-30,2016-07,3.263671875,up
2016-07-26,785.6171875,793.6239312878752,782.3970776689425,793.6239312878752,1094799,HINDUNILVR.NS,2016-07-26,2016-30,2016-07,-3.69873046875,down
2016-07-27,786.617919921875,791.4916149789727,781.7442779834905,783.2672977290748,1168069,HINDUNILVR.NS,2016-07-27,2016-30,2016-07,1.000732421875,up
2016-07-28,791.4481811523438,794.5812293744601,779.002890486444,787.5318443153393,1760367,HINDUNILVR.NS,2016-07-28,2016-30,2016-07,4.83026123046875,up
2016-07-29,802.8924560546875,805.0246942469757,785.4865167196177,787.966894946092,1284438,HINDUNILVR.NS,2016-07-29,2016-30,2016-07,11.44427490234375,up
2016-08-01,805.0247802734375,809.4197698014572,797.3226725420919,809.3762655722128,1270582,HINDUNILVR.NS,2016-08-01,2016-31,2016-08,2.13232421875,up
2016-08-02,807.1134033203125,818.8188546671385,804.3284424888575,808.418848730178,1442265,HINDUNILVR.NS,2016-08-02,2016-31,2016-08,2.088623046875,up
2016-08-03,795.2772827148438,806.5911422173625,791.578520954405,806.5911422173625,1067729,HINDUNILVR.NS,2016-08-03,2016-31,2016-08,-11.83612060546875,down
2016-08-04,798.9761352539062,802.6313932091515,790.9693923802052,802.4138189632287,685515,HINDUNILVR.NS,2016-08-04,2016-31,2016-08,3.6988525390625,up
2016-08-05,805.4597778320312,808.2012343039019,797.5400973201716,801.674007579169,936293,HINDUNILVR.NS,2016-08-05,2016-31,2016-08,6.483642578125,up
2016-08-08,808.9411010742188,813.1620204832251,802.7620133194168,806.3737141748769,640018,HINDUNILVR.NS,2016-08-08,2016-32,2016-08,3.4813232421875,up
2016-08-09,813.0747680664062,814.510779003273,804.2847918212765,808.9408583545353,912239,HINDUNILVR.NS,2016-08-09,2016-32,2016-08,4.1336669921875,up
2016-08-10,804.981201171875,814.0322578802472,803.1100414199537,813.7276751851495,675289,HINDUNILVR.NS,2016-08-10,2016-32,2016-08,-8.09356689453125,down
2016-08-11,814.2933959960938,816.425581116294,802.8924736110985,804.937703398918,859803,HINDUNILVR.NS,2016-08-11,2016-32,2016-08,9.31219482421875,up
2016-08-12,813.7275390625,824.1711010611631,805.8948675635027,813.5534690721149,664203,HINDUNILVR.NS,2016-08-12,2016-32,2016-08,-0.56585693359375,down
2016-08-16,806.069091796875,821.4733593162821,801.8481194768349,810.4640810218953,847402,HINDUNILVR.NS,2016-08-16,2016-33,2016-08,-7.658447265625,down
2016-08-17,794.755126953125,805.633838028593,792.2312447361339,804.9376111435043,685242,HINDUNILVR.NS,2016-08-17,2016-33,2016-08,-11.31396484375,down
2016-08-18,789.2723388671875,797.8012385011067,787.8363276273417,794.5811291066148,1047855,HINDUNILVR.NS,2016-08-18,2016-33,2016-08,-5.4827880859375,down
2016-08-19,792.5359497070312,796.930938741468,784.3551370165998,791.099938472221,1232642,HINDUNILVR.NS,2016-08-19,2016-33,2016-08,3.26361083984375,up
2016-08-22,809.4196166992188,812.7702916167236,793.6237599236908,793.6237599236908,1405730,HINDUNILVR.NS,2016-08-22,2016-34,2016-08,16.8836669921875,up
2016-08-23,802.1527709960938,810.8122369368648,799.846462654123,810.2465226284677,923109,HINDUNILVR.NS,2016-08-23,2016-34,2016-08,-7.266845703125,down
2016-08-24,800.1510620117188,804.9811996109929,790.4472294693446,801.5435159276261,929753,HINDUNILVR.NS,2016-08-24,2016-34,2016-08,-2.001708984375,down
2016-08-25,792.6664428710938,802.413779229511,789.5333951324321,801.5434822889149,1760911,HINDUNILVR.NS,2016-08-25,2016-34,2016-08,-7.484619140625,down
2016-08-26,787.1835327148438,796.1475800092483,783.2671967311878,796.1475800092483,753284,HINDUNILVR.NS,2016-08-26,2016-34,2016-08,-5.48291015625,down
2016-08-29,787.7928466796875,790.2296676301348,784.1375886946602,788.4890736485706,488018,HINDUNILVR.NS,2016-08-29,2016-35,2016-08,0.60931396484375,up
2016-08-30,804.8504028320312,806.1558479230603,789.8812884978256,790.2294284362454,921470,HINDUNILVR.NS,2016-08-30,2016-35,2016-08,17.05755615234375,up
2016-08-31,798.1055297851562,806.3298437259047,793.5799765954441,805.0243987549508,2185015,HINDUNILVR.NS,2016-08-31,2016-35,2016-08,-6.744873046875,down
2016-09-01,805.7210083007812,808.941118049628,794.8857992695953,798.1494132477405,654587,HINDUNILVR.NS,2016-09-01,2016-35,2016-09,7.615478515625,up
2016-09-02,801.3258666992188,806.373578070433,798.5409060092949,803.7191831623443,968873,HINDUNILVR.NS,2016-09-02,2016-35,2016-09,-4.3951416015625,down
2016-09-06,816.2078247070312,817.8614098584552,802.6747202221798,804.371809589441,811241,HINDUNILVR.NS,2016-09-06,2016-36,2016-09,14.8819580078125,up
2016-09-07,811.9869995117188,817.1217724174213,807.1133581683487,815.4681870766136,728867,HINDUNILVR.NS,2016-09-07,2016-36,2016-09,-4.2208251953125,down
2016-09-08,828.1310424804688,829.9151405833976,810.6815994604301,811.9870448701893,1528195,HINDUNILVR.NS,2016-09-08,2016-36,2016-09,16.14404296875,up
2016-09-09,809.3328247070312,830.2634600090928,807.1135776546505,826.7822714975242,888951,HINDUNILVR.NS,2016-09-09,2016-36,2016-09,-18.7982177734375,down
2016-09-12,799.3243408203125,804.8942101013041,794.1025584901046,804.8942101013041,677577,HINDUNILVR.NS,2016-09-12,2016-37,2016-09,-10.00848388671875,down
2016-09-14,790.6212768554688,804.5895323146362,787.6187417466152,798.0623051730897,1349809,HINDUNILVR.NS,2016-09-14,2016-37,2016-09,-8.70306396484375,down
2016-09-15,795.451416015625,801.4129289034876,788.4890403831031,792.1442982139192,964711,HINDUNILVR.NS,2016-09-15,2016-37,2016-09,4.83013916015625,up
2016-09-16,793.44970703125,808.1576930050256,791.4480347530093,797.4095473657778,1542460,HINDUNILVR.NS,2016-09-16,2016-37,2016-09,-2.001708984375,down
2016-09-19,793.6674194335938,802.8490428500322,791.1870409259161,796.713459162564,793036,HINDUNILVR.NS,2016-09-19,2016-38,2016-09,0.21771240234375,up
2016-09-20,785.7911987304688,797.8882954083746,784.0506046946222,793.8414461462597,1133099,HINDUNILVR.NS,2016-09-20,2016-38,2016-09,-7.876220703125,down
2016-09-21,794.6245727539062,795.9300181019885,783.7458615198877,785.0078026467753,1102665,HINDUNILVR.NS,2016-09-21,2016-38,2016-09,8.8333740234375,up
2016-09-22,792.1007690429688,798.8890744471397,786.0956990015624,794.5810940364534,1250220,HINDUNILVR.NS,2016-09-22,2016-38,2016-09,-2.5238037109375,down
2016-09-23,792.4488525390625,794.145942162494,784.1375275489393,792.8404967781172,1498875,HINDUNILVR.NS,2016-09-23,2016-38,2016-09,0.34808349609375,up
2016-09-26,776.8269653320312,795.3643311679587,771.5181756696601,791.0998552551845,1153660,HINDUNILVR.NS,2016-09-26,2016-39,2016-09,-15.62188720703125,down
2016-09-27,780.9176025390625,784.0942083045987,774.0422870972603,778.9159297678725,849724,HINDUNILVR.NS,2016-09-27,2016-39,2016-09,4.09063720703125,up
2016-09-28,772.083984375,784.0070104646519,766.9492109633352,783.267279281704,1877866,HINDUNILVR.NS,2016-09-28,2016-39,2016-09,-8.8336181640625,down
2016-09-29,764.3818969726562,777.001204339328,760.2044817095014,775.4346802554845,3307074,HINDUNILVR.NS,2016-09-29,2016-39,2016-09,-7.70208740234375,down
2016-09-30,755.2871704101562,765.7307335833908,752.8068454039967,763.337417022858,3104818,HINDUNILVR.NS,2016-09-30,2016-39,2016-09,-9.0947265625,down
2016-10-03,756.070556640625,764.1208042940648,748.6295275414591,764.1208042940648,2066037,HINDUNILVR.NS,2016-10-03,2016-40,2016-10,0.78338623046875,up
2016-10-04,748.8035888671875,758.8990132082514,747.4110817423651,758.8990132082514,1465854,HINDUNILVR.NS,2016-10-04,2016-40,2016-10,-7.2669677734375,down
2016-10-05,757.9851684570312,760.3784851618267,750.544139871319,752.8068907810951,1781339,HINDUNILVR.NS,2016-10-05,2016-40,2016-10,9.18157958984375,up
2016-10-06,769.734130859375,771.8228116214984,760.6395173112594,760.6395173112594,1360160,HINDUNILVR.NS,2016-10-06,2016-40,2016-10,11.74896240234375,up
2016-10-07,763.4679565429688,774.3031635861573,755.548275989892,774.3031635861573,1088191,HINDUNILVR.NS,2016-10-07,2016-40,2016-10,-6.26617431640625,down
2016-10-10,762.5107421875,770.6915021633712,761.0312266552393,765.6002859315448,734544,HINDUNILVR.NS,2016-10-10,2016-41,2016-10,-0.95721435546875,down
2016-10-13,750.2394409179688,761.2922223027796,741.9281160481504,756.7231635235973,2130773,HINDUNILVR.NS,2016-10-13,2016-41,2016-10,-12.27130126953125,down
2016-10-14,733.0076293945312,744.5825685730415,728.4385702620631,743.8863416146935,2077909,HINDUNILVR.NS,2016-10-14,2016-41,2016-10,-17.2318115234375,down
2016-10-17,739.099609375,740.6226288821018,730.1790665476891,734.5305508536944,1136539,HINDUNILVR.NS,2016-10-17,2016-42,2016-10,6.09197998046875,up
2016-10-18,744.6259765625,745.8444134211718,738.8820385000873,740.0134138010226,1146943,HINDUNILVR.NS,2016-10-18,2016-42,2016-10,5.5263671875,up
2016-10-19,736.271240234375,744.9307057521269,734.5741505108017,744.1039130028258,1171167,HINDUNILVR.NS,2016-10-19,2016-42,2016-10,-8.354736328125,down
2016-10-20,731.3104248046875,739.2736621466235,729.830909551376,738.4903737423103,818580,HINDUNILVR.NS,2016-10-20,2016-42,2016-10,-4.9608154296875,down
2016-10-21,740.7967529296875,741.7105540768823,728.4820301976772,731.0494167492885,1247395,HINDUNILVR.NS,2016-10-21,2016-42,2016-10,9.486328125,up
2016-10-24,738.3164672851562,744.1039638066945,734.7482706945051,741.3190026751369,1639740,HINDUNILVR.NS,2016-10-24,2016-43,2016-10,-2.48028564453125,down
2016-10-25,724.3916625976562,739.5783553660465,721.9548417024865,737.2285429204962,1925999,HINDUNILVR.NS,2016-10-25,2016-43,2016-10,-13.9248046875,down
2016-10-26,733.52978515625,736.9674688360459,719.3439550676701,723.3037956857108,1928005,HINDUNILVR.NS,2016-10-26,2016-43,2016-10,9.13812255859375,up
2016-10-27,731.3104248046875,739.7523147853909,712.2509558596743,739.7523147853909,3193498,HINDUNILVR.NS,2016-10-27,2016-43,2016-10,-2.2193603515625,down
2016-10-28,728.0034790039062,737.0980937586606,725.6536663558826,731.9198157110402,1396899,HINDUNILVR.NS,2016-10-28,2016-43,2016-10,-3.30694580078125,down
2016-11-01,733.0498657226562,739.5883038525532,729.8903785991887,732.8304554066663,891827,HINDUNILVR.NS,2016-11-01,2016-44,2016-11,5.04638671875,up
2016-11-02,738.1840209960938,744.6347162105928,730.241378536349,732.8304308918158,1085441,HINDUNILVR.NS,2016-11-02,2016-44,2016-11,5.1341552734375,up
2016-11-03,736.6920776367188,744.6785914869266,732.5671530989422,735.5950260876808,1975240,HINDUNILVR.NS,2016-11-03,2016-44,2016-11,-1.491943359375,down
