Price,Close,High,Low,Open,Volume
2023-05-17,1417.577392578125,1448.4254103153814,1350.1467324517557,1369.3278051497318,97076
2023-05-18,1373.3817138671875,1482.8824657940977,1350.6905149796282,1431.5678680661986,229085
2023-05-19,1377.781494140625,1396.0728164525026,1362.6540279512897,1376.2984139531754,94576
2023-05-22,1355.2879638671875,1389.1021401853254,1347.6253837322463,1379.116092148139,23278
2023-05-23,1349.80078125,1366.6585090933088,1341.8910195768249,1355.3377109759306,28161
2023-05-24,1367.79541015625,1376.3972267468737,1341.6931753837287,1349.800631924469,11342
2023-05-25,1387.075439453125,1391.6730120137909,1359.5889726529015,1363.7416694500776,72831
2023-05-26,1399.4344482421875,1431.4195192142583,1388.3607107491835,1388.4101950313398,75637
2023-05-29,1395.67724609375,1420.4447324692292,1388.1629975958651,1403.982518935989,20384
2023-05-30,1412.0406494140625,1418.813358029746,1389.1517547259882,1394.2930510212905,23250
2023-05-31,1417.9730224609375,1440.9607658706175,1409.1733890170512,1412.0407015810201,36571
2023-06-01,1444.6683349609375,1450.4523231538594,1418.4672534588399,1423.5097016092495,82470
2023-06-02,1485.6014404296875,1494.6481328259026,1438.6865990824285,1450.353544586091,88869
2023-06-05,1477.83984375,1507.60041448013,1464.5910913362284,1493.066157001687,151985
2023-06-06,1466.27197265625,1507.7982186788815,1439.5765287845584,1497.9110172449216,91881
2023-06-07,1504.782470703125,1508.7868352864423,1461.3282716601323,1466.6673842067657,136575
2023-06-08,1501.7669677734375,1510.7148121655625,1475.516401125227,1510.7148121655625,93174
2023-06-09,1473.2918701171875,1526.5839102953173,1465.3821089239475,1502.0142387274911,47029
2023-06-12,1507.50146484375,1531.2802311578018,1469.2380458437408,1469.2380458437408,101351
2023-06-13,1510.615966796875,1522.5794557585184,1490.0011770395474,1511.7530190401249,26531
2023-06-14,1516.449462890625,1566.9236725896963,1498.8008331335552,1521.6402434481968,86466
2023-06-15,1530.7364501953125,1539.8327477669686,1493.1157218317967,1522.38181341124,110935
2023-06-16,1531.1319580078125,1606.6701995273422,1507.7981872487364,1533.504910441174,319857
2023-06-19,1568.0606689453125,1591.839436759348,1531.5769920736666,1531.5769920736666,135793
2023-06-20,1550.5604248046875,1579.678185875652,1542.4034833064322,1575.723305149225,30765
2023-06-21,1549.324462890625,1574.4873422332912,1525.150303690199,1565.1439851664704,69582
2023-06-22,1574.5863037109375,1593.0258377259747,1547.3470156375397,1549.324455913115,78696
2023-06-23,1563.56201171875,1581.3094894797607,1537.5092608651805,1574.5862651235925,235667
2023-06-26,1544.281982421875,1583.385790824149,1537.756453756485,1549.324430904523,21449
2023-06-27,1532.4666748046875,1554.3174856276603,1524.606398266073,1552.0433811142466,166967
2023-06-28,1559.7060546875,1584.918418804477,1540.1293472134369,1540.1293472134369,68651
2023-06-30,1561.6834716796875,1586.5003232226584,1544.9247134708273,1572.0650332198184,47195
2023-07-03,1582.34765625,1591.8393449757777,1560.941842161807,1560.9913264436575,50214
2023-07-04,1635.9857177734375,1715.4293527068048,1582.3476529985994,1590.257413702723,504932
2023-07-05,1636.4306640625,1667.9213760843031,1631.9814234746773,1655.1174986700303,202018
2023-07-06,1635.6396484375,1658.0340613089245,1623.5771912533278,1636.4305520718503,142572
2023-07-07,1612.3057861328125,1690.711336751931,1592.8280488347139,1635.6396765748445,76865
2023-07-10,1646.1201171875,1681.7634043452715,1601.8254084689313,1612.3553016633866,113066
2023-07-11,1684.5318603515625,1692.4911053865512,1636.9249636811626,1649.1356327048313,198058
2023-07-12,1674.79296875,1715.8742156849441,1647.5043186627618,1693.3808338501794,39039
2023-07-13,1655.61181640625,1680.8241790926397,1632.3768939305576,1663.323881505318,73763
2023-07-14,1696.3470458984375,1707.66796358363,1649.2346291713989,1662.038506329485,209200
2023-07-17,1680.6759033203125,1720.3235567361894,1676.1772991060836,1704.5535188041856,60556
2023-07-18,1675.2379150390625,1714.4406920259667,1658.1331293397184,1680.8736921520583,53746
2023-07-19,1655.4635009765625,1689.1788327708944,1632.4757582949671,1681.8624004720962,153589
2023-07-20,1665.30126953125,1686.2126025493867,1655.4634323752916,1655.4634323752916,18424
2023-07-21,1669.7506103515625,1678.8467873057864,1656.1557085108943,1667.970865833252,163089
2023-07-24,1679.9837646484375,1692.9359736855736,1658.083590521657,1678.5500481022684,167113
2023-07-25,1677.9075927734375,1731.199512746438,1670.9370673806814,1690.7114705449499,109246
2023-07-26,1641.07763671875,1691.1562122056,1635.3430119785994,1686.3115803693067,186915
2023-07-27,1622.88525390625,1655.0680218880157,1610.6251000922257,1645.971844922365,88541
2023-07-28,1625.10986328125,1637.5182284773925,1603.2096882971955,1624.3188389011323,251344
2023-07-31,1673.705322265625,1690.7112585774798,1615.3708402445307,1625.0602241642198,156676
2023-08-01,1692.441650390625,1698.5223032133379,1661.3958147594628,1666.0428716982476,35236
2023-08-02,1669.058349609375,1709.3486930311112,1652.1512603121791,1692.6887837549077,37382
2023-08-03,1700.845703125,1718.3954843954368,1653.8320154443138,1665.0046005304462,30254
2023-08-04,1661.89013671875,1709.7936974255429,1653.6838323997174,1709.3981852514446,33478
2023-08-07,1661.49462890625,1671.8761898633911,1651.9535765812882,1663.3238576295855,22260
2023-08-08,1652.0523681640625,1667.377529054836,1644.2414555713822,1662.9282887962245,32339
2023-08-09,1636.9249267578125,1659.9621527084432,1631.4869663628315,1657.78689613443,28139
2023-08-10,1680.6759033203125,1695.655037557528,1641.2754299390651,1645.5269748120409,220602
2023-08-11,1631.631103515625,1736.422090623422,1623.241920051055,1732.4508565682513,164738
2023-08-14,1638.034912109375,1652.4306366224532,1620.4621274020758,1637.141360142486,19300
2023-08-16,1595.343994140625,1640.7152938648599,1583.8274398422634,1637.0419509119797,28179
2023-08-17,1590.677734375,1618.2281703219119,1582.0403488794323,1601.8468300291536,26088
2023-08-18,1599.1165771484375,1602.3928936235293,1563.723051637906,1591.4720002964793,69853
2023-08-21,1609.044677734375,1624.1850072677391,1586.7064866195756,1605.3713347835853,40347
2023-08-22,1631.0850830078125,1633.1699565862427,1607.4561926057584,1617.4835340581642,21842
2023-08-23,1613.959228515625,1639.077211881238,1610.8815462777766,1630.191623918467,116139
2023-08-24,1641.8074951171875,1652.0334719360808,1612.172183335671,1622.1995257237154,99003
2023-08-25,1600.2088623046875,1660.2737793145996,1593.4577157175027,1641.112525907185,224496
2023-08-28,1608.0518798828125,1628.156252019187,1599.4144944049033,1600.20878968233,25994
2023-08-29,1613.214599609375,1623.1922525893203,1601.4994105148958,1610.335430642856,20660
2023-08-30,1635.8504638671875,1643.0980141588823,1613.2145035175017,1622.2490363357183,82663
2023-08-31,1648.4095458984375,1672.9319882241548,1638.1340023042899,1645.877956973978,51312
2023-09-01,1647.6649169921875,1666.8757366997188,1635.1555544751282,1658.4865535826968,149064
2023-09-04,1617.8807373046875,1658.7348320742897,1609.4418648985038,1648.0124515988662,37364
2023-09-05,1628.404541015625,1653.0262416200387,1616.0938119058685,1632.6736662727649,40765
2023-09-06,1627.3123779296875,1642.8001661942942,1620.26346186228,1633.1699722815263,31476
2023-09-07,1601.4993896484375,1635.4038246390426,1589.536119770552,1627.2131543987803,39806
2023-09-08,1607.2578125,1628.2060490140686,1597.7268745003594,1609.491631774562,34164
2023-09-11,1618.2281494140625,1632.1771571722256,1609.2433052971628,1615.2994128462356,17242
2023-09-12,1576.4310302734375,1636.148488733606,1567.6943877578055,1626.6671186137828,35632
2023-09-13,1555.58203125,1613.3138718886912,1549.3274101852235,1584.7209375591615,68325
2023-09-14,1558.9576416015625,1587.5008877063515,1548.831042764844,1562.5814170846609,39368
2023-09-15,1609.6405029296875,1616.6894191874753,1558.9575794759553,1567.148249770925,272323
2023-09-18,1637.78662109375,1645.1829961893905,1612.12254474805,1617.6822482956904,63799
2023-09-20,1601.995849609375,1672.3363110315947,1597.9253587990447,1637.7866462595177,66859
2023-09-21,1603.4849853515625,1666.0816098019488,1592.7627262587366,1601.9957726004109,93848
2023-09-22,1591.72021484375,1618.2281531039182,1584.2244622519622,1596.4360551808827,16853
2023-09-25,1579.856201171875,1603.385713945994,1568.6871056412915,1591.7202141696066,24492
2023-09-26,1578.9129638671875,1602.2439634713521,1563.7230666276014,1572.6583430717496,90107
2023-09-27,1588.741943359375,1596.833357592166,1573.6016123884451,1573.6016123884451,12964
2023-09-28,1586.70654296875,1667.9183291382958,1539.9949743830537,1667.9183291382958,242959
2023-09-29,1580.2037353515625,1588.3447168944538,1571.5662283467184,1576.5799599456914,409520
2023-10-03,1565.013671875,1626.220340808764,1557.2201493031419,1570.7720097150373,34487
2023-10-04,1563.5740966796875,1598.4216500287832,1550.7668430714034,1558.7093108976335,495586
2023-10-05,1588.046875,1595.4432498030683,1565.6589949840936,1571.4173327260726,75268
2023-10-06,1573.7008056640625,1593.011004643872,1564.6662721130672,1588.0469619023966,68147
2023-10-09,1541.13671875,1576.5302456414547,1528.9748143430913,1573.7007655893572,47666
2023-10-10,1556.92236328125,1568.6375529766647,1537.0166240111637,1540.7892238914585,54257
2023-10-11,1578.615234375,1605.3216865865768,1551.8589720680404,1559.9006968347862,388110
2023-10-12,1575.438232421875,1593.4080430421004,1564.6662838306931,1587.5008806124863,144308
2023-10-13,1590.3800048828125,1605.3217005103725,1566.4036546985335,1568.6374738860293,299697
2023-10-16,1572.1123046875,1608.3498159733185,1563.9713232317745,1590.3800058481554,45021
2023-10-17,1562.5316162109375,1595.1950397382948,1553.8942308334113,1575.537383178655,26013
2023-10-18,1598.6202392578125,1624.1850587890326,1562.382728077636,1562.382728077636,126833
2023-10-19,1600.1094970703125,1608.9455174342422,1567.148301573743,1599.2160663261948,93879
2023-10-20,1623.986572265625,1636.098787998727,1578.56558147782,1596.3368786147078,201449
2023-10-23,1610.533935546875,1632.0779531848664,1588.4936348404426,1630.1915927550042,119375
2023-10-25,1589.7843017578125,1618.277857270818,1568.6374322011611,1618.277857270818,62903
2023-10-26,1569.679931640625,1597.5778263274697,1548.1359144169828,1587.5007957867697,212041
2023-10-27,1583.62890625,1622.7455876643705,1568.637521266262,1569.680018728894,198675
2023-10-30,1592.5146484375,1605.8678753381373,1575.5872137011584,1591.5218398592385,122737
2023-10-31,1584.869873046875,1599.9606354223413,1562.531681115957,1596.3864277594364,288857
2023-11-01,1572.1123046875,1595.3440484900484,1563.673432196282,1587.500836877368,171078
2023-11-02,1588.642578125,1622.5470133344759,1579.905814668675,1579.9555035716726,489388
2023-11-03,1657.444091796875,1669.9535757749695,1594.400752429185,1594.400752429185,266701
2023-11-06,1707.13427734375,1733.5926490618622,1666.1312363373745,1666.1312363373745,390945
2023-11-07,1705.992431640625,1721.4802197289118,1677.8960243017477,1721.4802197289118,82705
2023-11-08,1712.247314453125,1723.3667218949706,1678.0946756068108,1705.9925720218043,86223
2023-11-09,1612.2218017578125,1717.0623586548859,1599.9606406078153,1717.0623586548859,185971
2023-11-10,1623.688720703125,1632.078025800859,1568.7367908163783,1623.490207466916,153155
2023-11-13,1595.7412109375,1628.851351427473,1591.4720857489046,1623.192270047769,43895
2023-11-15,1576.97705078125,1611.3282007547857,1573.6511665338926,1608.3497752450726,68017
2023-11-16,1584.224609375,1603.3858635275744,1573.8001192406102,1580.7994682363965,75530
2023-11-17,1620.6109619140625,1627.2131628045654,1584.0259922237242,1587.5008220405734,171244
2023-11-20,1616.689453125,1642.0556386434107,1588.5929229251708,1628.7521011420276,54441
2023-11-21,1599.166259765625,1620.6605876042536,1587.6000167307564,1603.5842090263216,32147
2023-11-22,1578.8634033203125,1607.5554719671702,1569.7294924205046,1607.356958744488,45225
2023-11-23,1571.36767578125,1593.1597741900077,1561.042442995533,1581.1468154072027,182569
2023-11-24,1607.8037109375,1630.4894825974504,1575.2396641625267,1575.2396641625267,65659
2023-11-28,1618.5758056640625,1637.1412768211374,1604.4778517291513,1613.3138719432068,115458
2023-11-29,1626.369384765625,1636.0988360456154,1612.4700647721081,1627.1139911938492,37250
2023-11-30,1671.83984375,1675.960023309456,1612.3210219879525,1632.177192209479,79364
2023-12-01,1667.6204833984375,1685.4414696979788,1658.0895454972574,1671.839919762354,50259
2023-12-04,1710.2615966796875,1721.381003467181,1672.5348734609456,1715.5730979469952,108052
2023-12-05,1723.912841796875,1754.441705618529,1692.7386281600122,1711.601991171766,125607
2023-12-06,1678.49169921875,1736.372361517243,1668.9110730439886,1732.9472207009412,88586
2023-12-07,1667.6204833984375,1725.8984183637663,1654.962174306688,1678.8392685606545,109828
2023-12-08,1658.486572265625,1690.256443748714,1643.0980407660038,1676.3571249748625,42303
2023-12-11,1653.42333984375,1676.059301471863,1627.2628594790217,1669.804680487131,70408
2023-12-12,1699.688232421875,1712.594743532555,1656.0046563549577,1657.9405845445797,156826
2023-12-13,1686.7320556640625,1727.486895556323,1679.0377893189122,1723.5156613136646,78670
2023-12-14,1676.70458984375,1711.5521435158437,1673.0312469170474,1692.7384711550562,31564
2023-12-15,1724.061767578125,1732.8976668811097,1678.8392888198064,1685.0443423710326,119240
2023-12-18,1761.4407958984375,1811.875516280652,1692.7881849341422,1737.4148786252827,361954
2023-12-19,1768.8868408203125,1805.620755005641,1756.9731389223682,1777.1271997767012,541381
2023-12-20,1732.748779296875,1804.9259110929759,1707.7299315761572,1772.3121750567657,130438
2023-12-21,1790.67919921875,1793.0122751167626,1723.8631340665984,1741.8826338274419,129229
2023-12-22,1820.7611083984375,1851.4886043289832,1774.4466886162563,1796.9833931920182,262908
2023-12-26,1788.9912109375,1834.0647406436303,1783.0840488961408,1824.782005496162,44545
2023-12-27,1773.5531005859375,1816.839526262781,1757.271017204985,1792.019314155366,82685
2023-12-28,1856.9986572265625,1866.4800271178901,1777.1769487654785,1804.9258985640024,235875
2023-12-29,1919.2974853515625,1933.9911007128094,1856.5520319984362,1856.9987473794224,523713
2024-01-01,1915.8721923828125,1931.856384906787,1892.7893948842245,1931.856384906787,71934
2024-01-02,1868.167724609375,1916.1204241147161,1856.551913520476,1903.3131700984654,57595
2024-01-03,1879.1881103515625,1896.1651126652991,1851.190835953471,1856.5520264716122,90384
2024-01-04,1918.4534912109375,1926.0485005158937,1867.919514046542,1870.8483718529992,76285
2024-01-05,2101.2294921875,2302.1243882406334,1918.106013637823,1918.106013637823,1860825
2024-01-08,2076.90576171875,2183.980258935434,2032.477579875848,2096.8613101820342,376266
2024-01-09,2044.8876953125,2246.0804907793354,1971.5192413774735,2097.9038166226233,910996
2024-01-10,1997.82861328125,2057.0992328551665,1985.6170201304694,2037.7394669088942,141216
2024-01-11,1991.4747314453125,2139.5024647443547,1948.4365042468341,2015.3021370851568,532081
2024-01-12,1978.61767578125,2009.9905217186529,1963.3285216483368,1992.5666838537163,139496
2024-01-15,1942.3306884765625,1995.4955140794057,1912.595999428067,1966.7537547820596,167351
2024-01-16,1938.3096923828125,2010.3875667929806,1924.7082641175512,1950.6205422858106,131549
2024-01-17,2027.4141845703125,2072.9841183060457,1901.0793047549655,1937.9621642401348,537069
2024-01-18,2021.7552490234375,2035.2574203541274,1935.9765705807554,2034.7113272033964,95265
2024-01-19,2060.325927734375,2066.034576853504,1995.1977115876703,2032.378343025714,89598
2024-01-23,2039.7747802734375,2081.4727378483085,2002.0480567533161,2060.077665901367,51821
2024-01-24,1977.873046875,2042.1573973036923,1946.0039182368707,2032.2790011974191,126980
2024-01-25,1965.6119384765625,2000.4099258343467,1955.7831098181023,1987.3047805589174,49667
2024-01-29,2008.699951171875,2052.6814195608367,1975.9869570732412,1975.9869570732412,107879
2024-01-30,2055.36181640625,2084.8978695583264,1994.1055798585858,2002.4947632853068,65859
2024-01-31,2090.1103515625,2159.358752950214,2043.7959262980178,2083.905297674712,255313
2024-02-01,2135.38232421875,2167.499534741048,2087.231110502153,2099.79004145572,98362
2024-02-02,2113.739013671875,2155.5361066499518,2086.883494910722,2146.054979256058,35444
2024-02-05,2098.995849609375,2140.445607789824,2079.933973366246,2120.3412340615823,27792
2024-02-06,2100.087890625,2181.200297451522,2061.715696265299,2104.7540421471217,88317
2024-02-07,1968.987548828125,2181.2003755327823,1950.9184817681469,2181.2003755327823,229957
2024-02-08,1915.822509765625,1990.332836003968,1911.1563583028499,1990.332836003968,89632
2024-02-09,1829.2000732421875,1942.9263416670256,1818.9742178436209,1939.9479160027429,338856
2024-02-12,1762.9300537109375,1868.415959752198,1752.9027118222107,1832.2778263070793,171221
2024-02-13,1793.90576171875,1831.6820536671387,1750.7681582636071,1771.5675697361798,69999
2024-02-14,1804.0323486328125,1824.7820710678845,1762.235133920291,1764.96535736721,93869
2024-02-15,1781.4957275390625,1823.1936876029413,1767.1992598500992,1811.8756456328265,119920
2024-02-16,1770.822998046875,1812.4712683270848,1751.5127989946386,1786.956137017181,291809
2024-02-19,1805.0748291015625,1844.3900221292931,1770.8229352711437,1777.127245114485,147629
2024-02-20,1818.52734375,1827.5123094621456,1791.7712022283347,1811.8755750473533,176770
2024-02-21,1828.9517822265625,1852.5309842563145,1788.5445244883442,1818.5272929081457,147813
2024-02-22,1815.946044921875,1836.6957672881056,1808.2022111590472,1825.7748735366629,211136
2024-02-23,1829.2000732421875,1834.6605202933722,1814.1591205915206,1821.754009081481,79791
2024-02-26,1847.418212890625,1863.5016630505218,1818.8749668529572,1836.6461430841878,144357
2024-02-27,1842.4044189453125,1865.0900694867776,1809.046076767764,1853.375001615661,216952
2024-02-28,1795.3453369140625,1853.7720964861333,1780.602154022785,1839.6245744929217,59990
2024-02-29,1843.6453857421875,1859.9770371012137,1789.0906071074078,1793.2603543332398,177644
2024-03-01,1815.1021728515625,1849.6022688486044,1806.9115025788835,1849.6022688486044,29876
2024-03-04,1822.300048828125,1849.7015398975386,1794.005005847138,1849.7015398975386,143308
2024-03-05,1781.9920654296875,1835.8022396016374,1772.8581541834042,1821.7539745793406,110684
2024-03-06,1774.049560546875,1808.7978585886196,1760.150241330177,1781.0984767682826,122396
2024-03-07,1807.8546142578125,1815.548880237765,1768.191962618777,1768.191962618777,167470
2024-03-11,1789.9840087890625,1833.6675821104002,1777.127187390782,1817.335931016104,72631
2024-03-12,1816.34326171875,1823.7893259236644,1774.248154508478,1789.9841459563731,110768
2024-03-13,1713.8853759765625,1825.725157457889,1703.8579130909923,1818.8748757060887,57276
2024-03-14,1737.613525390625,1767.7949304116405,1708.4250501404351,1718.7501624015467,63229
2024-03-15,1794.20361328125,1832.6253779566841,1760.299297304135,1767.4971594930169,254764
2024-03-18,1786.5589599609375,1832.6253002551023,1754.2926825512513,1816.7899313954952,94787
2024-03-19,1768.589111328125,1795.4941978228396,1762.2351125991377,1795.4445089201545,19489
2024-03-20,1740.4925537109375,1782.9848059048936,1722.5227441345355,1769.1847435433674,33547
2024-03-21,1767.099853515625,1782.5379528015415,1742.478154515544,1749.6264483506204,14819
2024-03-22,1773.5531005859375,1810.78341874706,1762.2350596264678,1762.2350596264678,58166
2024-03-26,1750.17236328125,1805.1739760091687,1742.3788411363075,1782.3890704097462,46074
2024-03-27,1801.9971923828125,1816.4921728555016,1750.1725137821695,1752.3070763856615,165952
2024-03-28,1813.8612060546875,1851.5879306469578,1765.610735156747,1811.8755889708837,165547
2024-04-01,1813.1661376953125,1842.156096229877,1807.0106525321935,1827.7106846700965,65099
2024-04-02,1884.697998046875,1916.1204114155726,1812.868327069863,1820.3640797469377,155177
2024-04-03,1893.7823486328125,1913.0924268561764,1877.25206169197,1901.228412913151,91491
2024-04-04,1874.5714111328125,1935.9765931964785,1855.6087928430693,1910.1635719538588,58909
2024-04-05,1886.4354248046875,1900.03697410133,1851.7368158720244,1864.2958677566353,32293
2024-04-08,1891.44921875,1931.0126149252746,1886.3362305182632,1910.163635535336,112530
2024-04-09,1889.9102783203125,1921.084490150915,1879.0886411915674,1901.3772652268742,36677
2024-04-10,1907.880126953125,1921.0845290405643,1888.2721582458635,1899.2427411134881,54558
2024-04-12,1866.4302978515625,1917.411111464988,1856.5519017177958,1893.2858163507146,120254
2024-04-15,1823.789306640625,1852.5310656907252,1768.1920278317655,1768.1920278317655,37699
2024-04-16,1864.9908447265625,1899.2427393994753,1807.2094361031504,1808.8971621462854,103392
2024-04-18,1853.722412109375,1914.085096099342,1840.716645018239,1874.8195927013232,286392
2024-04-19,1833.816650390625,1850.4958825251056,1813.4145073821883,1839.0288952835938,22519
2024-04-22,1834.710205078125,1856.4030477124472,1825.5267259672091,1846.6239077085024,30350
2024-04-23,1853.02734375,1870.4511810954614,1811.9251695270148,1834.7100757242106,171772
2024-04-24,1918.205322265625,1930.76437431493,1853.0771074219394,1862.7569905172322,111224
2024-04-25,1943.2242431640625,1975.6890346024081,1897.3068472593584,1931.6579992003874,96375
2024-04-26,1964.4205322265625,1975.3909932655604,1941.9333958126363,1972.3630001030967,44674
2024-04-29,1953.0528564453125,1984.0285547370177,1940.9406410751717,1964.4205866238542,38856
2024-04-30,1964.2220458984375,1998.3251168683178,1946.897585013619,1953.0529496050142,55731
2024-05-02,1943.323486328125,1981.0005224461697,1930.6651772744606,1973.604147201597,71078
2024-05-03,1930.714599609375,1947.8902347639334,1921.0844058451637,1947.1456284050787,113412
2024-05-06,1955.7830810546875,1965.3637074404294,1916.3189426761076,1938.6075665009866,103284
2024-05-07,1886.68359375,1965.8105032869369,1871.4440076345415,1965.760814385354,52000
2024-05-08,1930.6651611328125,1935.9766626096875,1887.3290439082134,1896.165064196563,37797
2024-05-09,1941.9334716796875,1964.7680677168207,1921.1341815924077,1926.0485353060294,88611
2024-05-10,2078.39501953125,2103.7613265707037,1941.9335322191112,1943.8694604230243,613194
2024-05-13,2044.4906005859375,2109.718070816073,2005.4731779051613,2109.569246494442,101722
2024-05-14,2008.699951171875,2059.4820128747474,1997.0841393109292,2058.0921778224624,76404
2024-05-15,2036.1015625,2054.418832227336,2002.6934085283908,2019.3726410613358,50338
2024-05-16,2011.1322021484375,2052.13524314693,1996.5876540554184,2036.6970219409066,50692
2024-05-17,2152.607421875,2298.947545688874,2144.962844615557,2184.178781834865,1494481
2024-05-21,2068.566162109375,2189.0930149262326,2052.631537488893,2172.314648526589,188168
2024-05-22,2114.731689453125,2180.654073643193,2102.867676941079,2134.488480673361,442374
2024-05-23,2163.329833984375,2197.978755482023,2126.000135489427,2126.000135489427,340042
2024-05-24,2179.85986328125,2204.034846957463,2162.336890393403,2180.9023606723285,237794
2024-05-27,2176.732666015625,2204.034900138968,2155.9333761331836,2204.034900138968,209969
2024-05-28,2154.146240234375,2202.694478870908,2145.9555701194154,2184.1786973225603,57820
2024-05-29,2173.803955078125,2197.035577616514,2134.836220459553,2153.401691405945,182435
2024-05-30,2175.888671875,2202.6945016189748,2164.3225496986856,2173.803919436958,99933
2024-05-31,2202.84375,2228.855286605001,2159.3089963343973,2184.178900013809,78725
2024-06-03,2222.15380859375,2293.387824350078,2201.9006104755304,2278.1481156628797,369457
2024-06-04,2186.8095703125,2217.934214093598,2052.0855038152163,2217.934214093598,148948
2024-06-05,2347.892822265625,2458.88886565518,2174.250705353668,2227.8623665815667,331970
2024-06-06,2401.80224609375,2481.028411926359,2330.171210626541,2365.3662230550417,455501
2024-06-07,2403.04345703125,2446.925547389388,2392.7680337530646,2401.802446317587,311950
2024-06-10,2430.047607421875,2468.4694899532974,2398.128911372057,2422.3533416122564,314609
2024-06-11,2454.768798828125,2501.877515473858,2422.4528324429416,2427.913279401317,167376
2024-06-12,2484.106201171875,2494.9277166778456,2422.601521769264,2462.1153478522006,153940
2024-06-13,2532.75390625,2566.4100180433034,2482.0709829486073,2502.175355430378,89463
2024-06-14,2674.725341796875,3039.284556118728,2536.6255894635215,2559.8572102369476,987066
2024-06-18,2709.97021484375,2742.732895782482,2676.6614407457278,2676.6614407457278,217751
2024-06-19,2574.948486328125,2732.6062983704637,2556.482149382504,2718.905733574907,172872
2024-06-20,2679.093994140625,2746.5056008005754,2586.8124836939937,2593.31542846952,358467
2024-06-21,2645.139892578125,2751.0228284558225,2622.8513889025435,2740.1516232102836,183556
2024-06-24,2648.1181640625,2698.4535066027256,2607.065435578735,2635.1619646432246,68798
2024-06-25,2645.7353515625,2739.2581088875236,2635.459928719901,2662.017556866479,138085
2024-06-26,2622.60302734375,2700.4391166945193,2591.2798707301135,2669.9102553568882,94443
2024-06-27,2628.46044921875,2718.3096166046976,2602.6971176552256,2647.3734992283485,181959
2024-06-28,2658.889892578125,2705.403066099699,2631.984928617749,2631.984928617749,95189
2024-07-01,2685.646484375,2705.4032774102016,2658.741275928264,2671.846300207914,58131
2024-07-02,2702.524169921875,2716.2744224963785,2672.640536508444,2710.3672602778797,66794
2024-07-03,2730.86865234375,2771.375288344167,2702.5736095884067,2725.1600033667946,106363
2024-07-04,2729.329833984375,2769.9356030391336,2722.2807969653422,2755.043476141074,92557
2024-07-05,2707.6865234375,2798.0320920296635,2690.8584687536268,2735.187268916601,136732
2024-07-08,2662.46435546875,2792.2243857686,2633.4743939971195,2741.8890402594648,189079
2024-07-09,2662.513916015625,2701.084381276717,2644.047580738073,2662.4642271130456,56007
2024-07-10,2635.85693359375,2700.3894874401867,2621.610276752434,2674.6261548046264,118367
2024-07-11,2594.754638671875,2668.669181168865,2581.302035356789,2668.669181168865,76062
2024-07-12,2587.70556640625,2609.0509483318538,2578.5717770359906,2594.754603437959,84728
2024-07-15,2570.827880859375,2620.7661960901482,2565.963216240891,2596.144497205733,52394
2024-07-16,2558.81494140625,2607.909270510188,2546.4542823642278,2590.584811630501,79536
2024-07-18,2649.11083984375,2738.165709474034,2526.697509286228,2571.2745118084867,439076
2024-07-19,2583.982666015625,2673.881525264995,2566.4596927306775,2652.7346554798783,104013
2024-07-22,2552.11376953125,2633.9210975443666,2521.783419686015,2534.094148819333,50649
2024-07-23,2524.1162109375,2574.6006196662656,2482.0212278668328,2572.6150026839723,80296
2024-07-24,2532.2080078125,2595.995959974703,2514.3871420278238,2525.1589698413895,40687
2024-07-25,2542.9794921875,2573.210703698806,2519.648493380276,2529.9241578940046,49221
2024-07-26,2523.42138671875,2591.2302576467923,2503.118500801523,2556.481959172602,66801
2024-07-29,2544.66748046875,2577.6286731188043,2536.625634926577,2552.7587725264034,35054
2024-07-30,2578.32373046875,2609.9447788341163,2531.6617299558384,2559.460368559275,134007
2024-07-31,2582.195556640625,2631.9353599443402,2573.5084821783416,2579.316508915653,338684
2024-08-01,2550.7236328125,2609.2002007982987,2512.0537889548127,2604.3849824624886,133521
2024-08-02,2522.57763671875,2547.546674158828,2492.0487745868777,2529.7258096189903,67827
2024-08-05,2416.4462890625,2499.047910826604,2399.171517480463,2499.047910826604,131840
2024-08-06,2462.413330078125,2503.863085760319,2424.8354306673764,2439.529045230498,49122
2024-08-07,2517.464599609375,2535.23601814074,2454.4212564877585,2469.114871550564,99383
2024-08-08,2568.593994140625,2581.3019908803963,2485.5953524801666,2508.826973444139,50864
2024-08-09,2563.96240234375,2598.9247002923885,2551.461536885621,2588.814575196459,27592
2024-08-12,2538.661865234375,2581.842075930597,2519.138822607555,2581.842075930597,37398
2024-08-13,2544.0908203125,2579.252288395408,2504.0980184646655,2545.037048715345,75535
2024-08-14,2472.771240234375,2572.8275344300487,2462.8104295989897,2549.9675226586105,135605
2024-08-16,2499.814697265625,2528.9999205203685,2475.8092899918674,2496.4779716752446,40777
2024-08-19,2481.23779296875,2536.4205835838006,2440.398471607161,2510.1739949117173,104510
2024-08-20,2495.03369140625,2525.165142879398,2432.429900741394,2500.412431751058,57176
2024-08-21,2513.809814453125,2524.4678335482786,2438.406524089261,2494.187065489996,106028
2024-08-22,2582.539306640625,2591.8029091031676,2504.147776128118,2506.1399382411873,93091
2024-08-23,2568.74365234375,2625.8189006124735,2544.538834764155,2599.771479044246,473988
2024-08-26,2525.0654296875,2604.3535775342634,2515.104619313979,2594.7911023021447,93232
