Price,Close,High,Low,Open,Volume
2020-06-15,134.27197265625,141.58333300634473,133.4815683598035,140.9905147080143,13177889
2020-06-16,141.7809295654297,144.9919959144725,136.4950143142996,137.82884790506927,28554032
2020-06-17,138.3228759765625,140.4471141129466,137.33485543387278,140.4471141129466,7375498
2020-06-18,143.4111785888672,144.2015980539145,136.89025192322097,136.89025192322097,11222367
2020-06-19,143.95457458496094,146.27642864116814,141.8797407138778,144.3003877681392,6878109
2020-06-22,142.67015075683594,144.49799466851124,141.2869281203221,144.25098954941978,5207549
2020-06-23,144.49798583984375,146.42462263584264,142.91714714384742,143.2629603198451,7806774
2020-06-24,146.671630859375,156.4530422314006,145.6342063853123,147.2150451149312,30133824
2020-06-25,148.00546264648438,149.98150349603426,142.52194627378444,144.2509820171406,10313929
2020-06-26,151.36474609375,155.61323749777767,149.19110388675827,149.48751306862016,16035209
2020-06-29,151.21652221679688,156.15662411818852,146.96803156640115,150.1790978023057,15681476
2020-06-30,159.56532287597656,162.92458680086125,153.19259318188784,154.1312097130176,37243230
2020-07-01,151.90814208984375,161.29433623523246,150.32730336127486,161.0473311261433,22520584
2020-07-02,152.25396728515625,155.31682183391095,151.3647397766817,153.4395888871257,11240835
2020-07-03,151.85873413085938,155.02039643034735,151.01892582724267,153.3901687828599,8416786
2020-07-06,155.06979370117188,158.28085989631813,152.25394469871716,154.1311773670203,15574360
2020-07-07,153.73597717285156,156.25541708129276,150.96951709339254,155.909618993857,10930287
2020-07-08,154.37818908691406,160.8497257886365,153.63717377929686,154.72400226086677,19073666
2020-07-09,162.0847625732422,164.11020757011764,156.0084275826158,156.10723566090087,21300898
2020-07-10,167.1236572265625,167.9634806602622,158.47847807493136,160.10872090340797,20684865
2020-07-13,168.06228637695312,170.72993860535007,166.23444249446118,168.45748853079127,16663154
2020-07-14,163.71498107910156,166.87664341756434,162.33175851727262,166.87664341756434,9931683
2020-07-15,164.40660095214844,170.68053699660436,163.46798451642564,165.78983866226267,14381282
2020-07-16,174.87962341308594,176.1146490021614,162.57877156109348,165.69103001516527,20601832
2020-07-17,174.6326141357422,179.72091341113784,172.65657324028825,177.25086229182043,21877756
2020-07-20,175.52182006835938,177.15206279289222,171.91555159686905,174.8796128312978,8440254
2020-07-21,176.46046447753906,178.2388892879899,172.5083825414329,177.74487904597663,14471605
2020-07-22,171.32275390625,179.07872109871732,166.62965638780085,177.64609434512695,24764376
2020-07-23,169.69252014160156,173.7927991684819,167.96348427407432,172.31076842488713,8095391
2020-07-24,165.7404327392578,168.80330220626837,163.61619477329606,168.65509009115735,7153627
2020-07-27,174.83021545410156,176.2628420901061,166.2838445997332,167.3706580481524,20564172
2020-07-28,181.10415649414062,181.79576781301267,173.19999267618357,175.1266295916114,18461477
2020-07-29,182.0427703857422,183.72240215836263,178.3376936479048,179.81972434303975,13692592
2020-07-30,180.36312866210938,184.56221539998594,176.70745616433348,182.042760342061,10842225
2020-07-31,182.63558959960938,184.06821626347624,178.58469964909327,179.91853331172553,12166469
2020-08-03,188.51431274414062,188.9589189500002,181.4005682223987,183.27780112535967,12705293
2020-08-04,191.87356567382812,193.4544044019732,188.21789307548755,189.69992372962525,14977662
2020-08-05,195.0352325439453,197.55468772917777,192.66398947313579,193.6520099319724,11634932
2020-08-06,194.4424285888672,196.81367165083068,192.07117045090794,196.02325227151096,10524483
2020-08-07,197.01126098632812,198.59209965076198,192.9109823721954,194.44241700161666,10206972
2020-08-10,199.1849365234375,201.55617966557517,194.4424351631659,197.6040977113482,13126158
2020-08-11,208.52171325683594,214.15342665185878,199.58012541488108,200.07413562630404,26590998
2020-08-12,206.6444854736328,208.07712728666945,201.35858474372728,206.49628842621362,11485730
2020-08-13,210.5471649169922,211.93038752310838,206.79268417411095,207.68189655290053,11508473
2020-08-14,209.50975036621094,219.73575351152547,205.75526944516943,210.94237707824092,23202108
2020-08-17,220.92138671875,222.65042256939677,210.5965605783767,212.4244045080303,23051450
2020-08-18,222.20579528808594,223.2432197856524,218.89593579470198,222.69980551778465,7369160
2020-08-19,224.6758575439453,226.20729234692047,222.4034224357848,223.29263486280442,6276869
2020-08-20,232.03662109375,235.8898950239521,220.72377427683034,221.76119881988365,14578306
2020-08-21,220.92138671875,235.54407785199422,219.4393559896242,233.96325411985774,16189836
2020-08-24,223.0950164794922,227.88690652734857,220.92137454508344,223.73722372966,14009011
2020-08-25,219.34054565429688,225.12047146882878,217.36450470245637,224.28064803389816,12505409
2020-08-26,219.09353637695312,222.10700178651396,217.41390461496707,219.34054149124506,9382645
2020-08-27,213.5606231689453,221.76119626212076,210.99177893710475,219.1429479905148,9697356
2020-08-28,213.7088165283203,222.74919719993372,212.9183971894482,215.33904416549817,11333546
2020-08-31,202.6429901123047,217.61149314500224,198.59210044106902,214.4004268443382,15322399
2020-09-01,215.38845825195312,217.75970130322776,201.70436897940095,202.54419239289172,17211191
2020-09-02,218.59951782226562,220.27914952027723,209.95433915132858,216.27766380595875,15151681
2020-09-03,218.99472045898438,223.29261532416166,216.4752804442203,219.34053363700835,10668592
2020-09-04,208.12649536132812,214.64743616117974,206.4962676993628,214.35102702009647,12963624
2020-09-07,202.09957885742188,209.85553006780842,200.1235380278719,208.86750965303344,7217754
2020-09-08,192.4663848876953,205.50825169137173,189.94692974839526,203.7792159199299,9146956
2020-09-09,191.47837829589844,194.64004092000891,183.27780502873935,188.71191784630307,16704093
2020-09-10,193.55320739746094,198.19691574774714,189.99634268940736,194.14602572013465,8810657
2020-09-11,199.43194580078125,200.27175418795434,192.9604084506996,194.14603004647108,7544839
2020-09-14,207.1384735107422,208.81812027327894,204.02621524085595,208.47230709840488,8616933
2020-09-15,203.7298126220703,208.96632399264055,200.1235440303733,207.13848014008448,6413799
2020-09-16,201.70437622070312,207.2867010131474,199.72833524836807,205.5082611228466,3669131
2020-09-17,199.82713317871094,201.55616894169114,196.22086461775044,197.70289527173344,4272232
2020-09-18,195.92445373535156,201.06215694176012,194.73883223787192,199.1355201238563,6008911
2020-09-21,172.31076049804688,196.1714634178527,166.58025394723225,195.52924107957475,25867997
2020-09-22,167.8646697998047,173.29878231932275,157.68807114223114,170.92753925029498,27153451
2020-09-23,173.69398498535156,179.2762940751549,158.08326004109458,170.38411069784334,23576538
2020-09-24,162.23294067382812,172.3107453664738,160.35570801354893,170.18650761531606,14821717
2020-09-25,173.743408203125,177.54727802226998,164.4560066046491,165.88863329175555,19509333
2020-09-28,181.64756774902344,185.0068312853552,173.74340406259972,173.94100513956116,13944924
2020-09-29,189.84811401367188,192.169967986321,179.9185210448404,182.09216291174891,15149304
2020-09-30,184.61163330078125,191.62656968531317,182.14158209298913,189.45292763765534,11724469
2020-10-01,188.02029418945312,192.56517920271847,184.56222262292718,184.61162666050524,11995777
2020-10-05,194.3436279296875,195.77625462913025,189.40352546540467,190.39154595826122,11064608
2020-10-06,191.62655639648438,199.97532588465594,188.81070726047125,196.5666584694847,11790447
2020-10-07,189.35411071777344,194.54121801194458,184.95742278838935,190.4409392288551,12626537
2020-10-08,192.16998291015625,195.43045350172315,189.7493357550219,190.58914411545834,10023987
2020-10-09,191.52777099609375,199.58013166402108,189.94693223964381,193.4050038278818,16913000
2020-10-12,190.6879425048828,194.3436150713836,187.87207825614834,191.62655889579588,6001195
2020-10-13,189.5023193359375,192.07116337915124,188.5142989171641,191.13254699651554,2920797
2020-10-14,187.8720703125,189.6011059874938,185.99483761004745,188.66248963626754,3323914
2020-10-15,180.7089385986328,190.39154225551874,179.22690788817056,188.9095115450565,5978662
2020-10-16,191.37954711914062,192.46637558189667,176.8556503564625,182.28976251825324,10870513
2020-10-19,199.28370666503906,200.41993914212944,188.4648865716678,191.87355385094992,12505282
2020-10-20,198.04869079589844,200.86455503214154,194.98583652987472,197.60408462070092,6697295
2020-10-21,206.59507751464844,207.4842898694049,199.1355202684303,199.77772751619938,13220570
2020-10-22,205.7058563232422,208.47231662061057,202.54419387310506,205.55765928495285,13031394
2020-10-23,203.77923583984375,211.6339960970165,199.77774964815288,206.19988314128736,16788014
2020-10-26,193.35560607910156,202.1983864128752,183.42599718041882,202.1983864128752,23104866
2020-10-27,190.7373504638672,193.30619458256163,187.47687997091305,191.62656283649304,12159953
2020-10-28,188.31671142578125,197.99930016705537,186.73587261137115,191.08315673700457,12921177
2020-10-29,187.32867431640625,190.58912958337314,183.5741937722683,186.4888509440088,10243697
2020-10-30,189.20591735839844,193.0591911071007,182.28977416514104,188.71190713030862,20919229
2020-11-02,188.51431274414062,192.4169906693466,185.00683698503286,189.20592407281066,14266886
2020-11-03,199.23431396484375,200.37054650657052,190.04573601346175,190.0951249742363,19495118
2020-11-04,205.06365966796875,208.32413036302418,198.59212231850955,199.87655199547035,20281048
2020-11-05,209.11451721191406,210.89295699458847,204.17441508003805,207.5336935753109,13030954
2020-11-06,209.75674438476562,213.4124170316833,206.9902841117484,209.16392608483494,10323094
2020-11-09,207.48428344726562,211.8315671652866,206.4962630498977,209.75673337641084,5612423
2020-11-10,211.28819274902344,212.02920813382104,205.60707479890846,209.50975281030986,6709096
2020-11-11,216.52468872070312,217.364512184542,210.05316644146058,211.3869850842678,8316444
2020-11-12,215.48727416992188,219.2911439979471,212.52321270995594,217.3645070641685,5125578
2020-11-13,212.52320861816406,214.84504767150304,210.4483596057373,214.84504767150304,4166342
2020-11-14,213.8076171875,215.8824661419166,212.32558652748682,214.40043548190346,761948
2020-11-17,226.10848999023438,227.98572284785737,214.400441421387,214.400441421387,10920316
2020-11-18,225.31808471679688,226.8989085180418,220.8719923350508,225.26868067513365,4081823
2020-11-19,230.85096740722656,232.58000315948783,221.5635813969071,222.30459671930475,11777158
2020-11-20,233.7162322998047,242.0650017955121,228.924327254271,233.91383336770403,18339216
2020-11-23,239.1503448486328,242.85542141081163,235.64286935457122,236.1368795628617,9931028
2020-11-24,238.0635223388672,242.70721539822344,232.87641502154472,240.97817962578262,8472362
2020-11-25,232.3824005126953,245.0290649443784,229.22073817377336,238.70574026653446,11344961
2020-11-26,246.60992431640625,247.79554590835122,229.46776250771345,231.7896167271029,12732331
2020-11-27,241.0769805908203,249.22814899194435,239.249136797746,247.00510306436507,12116579
2020-12-01,250.11737060546875,254.36587662687967,240.68178737938976,243.05303042632147,9734697
2020-12-02,255.99610900878906,265.1352983277783,248.19073827454125,249.178758741459,22314238
2020-12-03,259.9975891113281,262.0230492319388,256.4901283894799,256.4901283894799,11854299
2020-12-04,264.0978698730469,268.1981791050994,254.46466991474168,260.5410201638825,17365825
2020-12-07,263.1592712402344,269.6307935782522,261.331427249865,264.0978726419963,10334837
2020-12-08,257.1817321777344,265.48112876035003,251.15481598378182,264.69069424429466,12708530
2020-12-09,255.00808715820312,261.8254223125466,253.08143519737075,259.0589770809843,6605175
2020-12-10,256.29248046875,260.4421781243661,249.52454991327056,253.92123758782188,7720336
2020-12-11,257.4781494140625,261.08441822384185,255.45268928934215,257.3793413332481,6458937
2020-12-14,260.1457824707031,266.1727134788538,257.8733474087411,261.6772323185405,9956703
2020-12-15,269.5319519042969,270.66819948102,258.26852542295705,260.8373844823478,9969730
2020-12-16,282.17864990234375,283.9076857103826,269.87778309292764,271.7056269775385,16676228
2020-12-17,274.76849365234375,283.46306156663934,272.24902340927565,281.58582873877907,7336203
2020-12-18,268.79095458984375,277.5843608220443,267.4077319736297,274.669688398743,6978398
2020-12-21,249.77157592773438,270.42121263896473,241.9168162662933,266.2715146357921,9801151
2020-12-22,256.9841003417969,258.76252491983473,243.34941642887676,249.9691497915571,11697459
2020-12-23,259.1577453613281,260.244573858994,251.45119810877102,258.3673410822932,9481749
2020-12-24,256.144287109375,266.27149614648624,254.90926161704436,261.5783992756298,10510931
2020-12-28,263.94964599609375,265.7774897814946,256.09490184281606,256.193679762035,8007419
2020-12-29,256.29248046875,267.8523309722597,254.71164183080154,265.7774821444517,8428134
2020-12-30,262.7640380859375,265.6786801818997,257.08292077198917,260.1457598979173,9449170
2020-12-31,263.258056640625,267.2595273366247,258.91074261041445,260.83739451707555,7949979
2021-01-01,266.9137268066406,269.581394165087,264.8882968821851,265.085882887112,8047337
2021-01-04,284.2535095214844,286.5259446075749,269.43320204178224,270.02599021937607,16083859
2021-01-05,281.239990234375,284.5498644800792,278.7205503700864,283.0678339359121,7992858
2021-01-06,280.7954406738281,287.11876590002134,274.8178985041353,282.52447656430246,12378749
2021-01-07,294.43011474609375,301.00044516892166,283.8088941638102,284.54990955327185,16883643
2021-01-08,290.2803955078125,298.97499353979606,287.4151422395417,296.9001445689823,9970177
2021-01-11,289.53936767578125,291.71302462796257,281.48700740400176,291.46601952666873,8300395
2021-01-12,290.87322998046875,303.32229434557155,286.9211479694515,288.9959970556341,12056629
2021-01-13,296.15911865234375,302.0872411274532,284.8462728682138,293.738456580878,10560096
2021-01-14,290.1321716308594,297.3941272809071,287.8597368719003,296.109712878363,5834247
2021-01-15,295.4181213378906,300.3582237014005,289.68761465701596,291.4660394470827,12385982
2021-01-18,279.0663757324219,295.81330352274347,276.1023145144545,295.4181013907458,9306301
2021-01-19,292.355224609375,295.12169976644,280.7954042467485,282.5738288711559,8412997
2021-01-20,301.3956298828125,303.0752767290677,290.52740480043354,292.45405676219735,11213922
2021-01-21,297.4929504394531,306.7803362305268,291.66363607126783,303.3222648076384,16599082
2021-01-22,278.27593994140625,305.5453090423591,274.7684795782721,301.1486061966368,24406863
2021-01-25,276.2998962402344,287.3163175665951,264.9870808574472,283.5618521425763,14820160
2021-01-27,268.79095458984375,277.040931476823,262.81344285635123,276.64572932247495,11603788
2021-01-28,267.7041931152344,271.40927035809887,259.84941729956336,259.84941729956336,8213950
2021-01-29,258.6143493652344,271.7056201544965,255.1068888749454,270.42120564728975,10965798
2021-02-01,274.1756591796875,276.99152333139034,254.06943814277918,258.86134308136263,12684256
2021-02-02,272.79241943359375,282.87020871912193,267.95112584184113,276.84330882130064,13596700
2021-02-03,282.079833984375,291.2684119622991,271.9526245330971,274.5708726535171,12034014
2021-02-04,284.9450988769531,289.2429939723549,278.6711628321245,280.9436280151606,8512753
2021-02-05,295.61572265625,297.44353631741694,277.13972868323793,287.8597563044137,14614529
2021-02-08,303.470458984375,307.8671618129252,294.23246223970676,298.5797761091904,15504570
2021-02-09,306.0393371582031,313.44949060029035,301.1980429397711,303.3222808961045,17242835
2021-02-10,307.71893310546875,314.58565606825175,300.30878088894906,310.2383727982908,15272126
2021-02-11,311.7698669433594,314.19052930857833,304.6561372011539,306.28636504924305,8020929
2021-02-12,304.6067199707031,313.10370263253526,303.421113415653,312.16510121211985,6546595
2021-02-15,304.903076171875,310.73239001780524,302.77883851852596,307.2743189047295,6379749
2021-02-16,328.6650085449219,331.8760751235174,305.1007139300611,305.2983300880024,26320619
2021-02-17,321.3042297363281,325.750321309329,317.2039211640811,325.15750306919796,9900841
2021-02-18,323.92254638671875,328.912038150229,321.6006920420378,321.6006920420378,8261985
2021-02-19,317.6485900878906,328.96143685010713,308.60820856213303,321.00785375048997,11751459
2021-02-22,317.7967834472656,328.41800367697147,314.1905147019965,316.2159446384923,11165599
2021-02-23,332.86407470703125,337.90298489819185,317.3027530340882,319.72341513289774,12824670
2021-02-24,334.09912109375,340.52125424858355,328.02280113919056,334.9389445367036,7132578
2021-02-25,340.76824951171875,342.79370953930487,335.9269553039136,336.22334938014984,6333361
2021-02-26,331.8760681152344,341.7562727638093,328.0227943326885,333.95091712183347,8851273
2021-03-01,341.26226806640625,344.52275374451375,328.61561797190757,333.9509225382744,5995931
2021-03-02,334.247314453125,342.10208928597524,331.33267214462745,342.10208928597524,7687364
2021-03-03,345.362548828125,350.5496563797395,336.9149857334355,337.2607989339416,8703428
2021-03-04,332.5182800292969,339.8790446560459,331.1844765047113,334.59312906486304,8664486
2021-03-05,318.4883728027344,329.65299094056576,309.7443864840314,329.5047939152296,13458441
2021-03-08,320.1679992675781,328.3685866969158,318.38957460443925,321.69944898216033,6022231
2021-03-09,309.1022033691406,325.6515458828818,305.6935207607377,322.5886764618807,8121292
2021-03-10,316.5123596191406,318.43898142024494,307.6695644629195,311.6710654073512,6903410
2021-03-12,313.84466552734375,328.5167741002646,310.23839719543787,323.0826620474783,8661309
2021-03-15,322.1935119628906,323.37911854853826,312.01688206211185,316.61120180648004,7642941
2021-03-16,319.6739807128906,324.9598957568542,316.16652043758177,324.0706834485213,4796079
2021-03-17,305.05133056640625,320.61265350218247,301.9390720096496,316.16656123481783,6430311
2021-03-18,305.6441345214844,314.7833237522668,298.97499643415665,308.31177166522053,6372698
2021-03-19,309.2997741699219,313.202466810853,293.1456647509539,302.3342424104764,12819655
2021-03-22,317.10516357421875,319.92099762933094,305.2983075795221,309.25038923103693,7824327
2021-03-23,311.86865234375,321.6006599106139,309.89261142264024,318.19197726090295,8085284
2021-03-24,303.2235107421875,312.1156959847853,301.3462776658159,307.2744011608811,7978045
2021-03-25,305.54534912109375,309.9420525435367,293.6891027526115,302.8282926616499,12384761
2021-03-26,320.3162536621094,323.8731032905609,307.2743711844792,310.48543776438135,9743664
2021-03-30,332.41949462890625,336.81616756885444,324.2683258633039,325.65154847191695,9379719
2021-03-31,339.48382568359375,343.33709932911955,329.99882352784437,332.96288481701663,6912102
2021-04-01,366.456787109375,369.02564636749895,341.8550833819401,342.25028554042257,14147031
2021-04-05,378.263671875,381.37593056292553,354.9463809708057,366.4568142954796,11514234
2021-04-06,384.1917724609375,392.2441334008589,379.7950692322972,387.501647123308,16986573
2021-04-07,384.1423645019531,390.16929567904106,380.7337118134642,385.52561734573874,10294775
2021-04-08,410.6706848144531,422.3787329151303,386.7111894385656,388.7860383674942,27365406
2021-04-09,407.4102478027344,421.14372633796097,396.6902196473697,411.01651649640297,14532585
2021-04-12,384.3399658203125,404.7425826541543,381.5241014285056,400.04948538514026,11886755
2021-04-13,404.54498291015625,406.71860979604935,379.6962446186735,384.3399527668848,12033319
2021-04-15,409.33685302734375,417.88325388804424,398.1722342035251,408.8922619240181,12092334
2021-04-16,409.04046630859375,419.6122971846124,406.6692232589422,411.70813358444633,9209394
2021-04-19,408.8428649902344,413.6841894925679,393.3309614533457,398.1722558036869,10772613
2021-04-20,426.3802185058594,431.6661340103201,412.99255330057287,413.98057376301443,19220825
2021-04-22,436.3098449707031,440.65712900220996,422.971568644403,426.13321605277537,16382110
2021-04-23,431.8143005371094,444.11516648611916,426.08379432066494,439.57026664963416,15212228
2021-04-26,437.6436767578125,445.9924315906265,433.3951706697845,435.7170247914753,12314848
2021-04-27,444.5104064941406,450.5373374331847,431.41913517618076,439.66911218808593,17708967
2021-04-28,438.285888671875,448.5119066169246,430.826315995596,448.36367942410413,15697777
2021-04-29,448.80828857421875,453.74839081499164,437.001432157975,443.6211812214072,20739925
2021-04-30,436.2110290527344,450.3891285529101,427.22003691955047,442.040343682384,16715876
2021-05-03,439.96551513671875,446.33825940147716,428.998511744519,432.75297757132705,12397053
2021-05-04,430.5299072265625,448.36366412833513,428.3068612339985,444.6091985128012,11563827
2021-05-05,434.1361999511719,437.6930797674913,428.0104909666148,434.63021019921644,7379545
2021-05-06,453.4025573730469,456.5642347266975,433.74095736350466,435.7169981715389,16058047
2021-05-07,474.1510314941406,479.1899420700177,458.09569838354724,459.52834016805883,17370389
2021-05-10,484.32763671875,495.6898718953442,481.1659592175099,483.0926111560767,12543953
2021-05-11,470.4953308105469,480.5731208908091,462.83817264105807,475.2378167127891,14239603
2021-05-12,451.130126953125,476.6210415673319,439.9160892265532,474.1509905329324,12104730
2021-05-14,412.3009338378906,456.46546131127155,383.89534506581475,456.46546131127155,53810900
2021-05-17,430.28289794921875,435.3711971414118,407.3114229151904,415.95660169143764,21659972
2021-05-18,434.1361999511719,450.8337403046799,429.59129963876325,439.6691207596696,16216804
2021-05-19,416.79644775390625,435.1736348108716,415.2649979104969,428.75150165642617,12763170
2021-05-20,396.2455749511719,413.23953813179304,385.32796143789426,403.60633909584567,35292844
2021-05-21,398.3204040527344,407.5584004943371,396.19616629873735,400.93865198914875,10623656
2021-05-24,393.0839538574219,399.4072788967556,387.30402802109637,397.1348438543675,10885382
2021-05-25,402.7665100097656,412.49851697968427,398.17222118038984,398.17222118038984,14180170
2021-05-26,385.1797790527344,397.18422150821885,381.8205155479885,397.18422150821885,17597454
2021-05-27,390.119873046875,397.1842130951594,376.63340019978824,386.6618015398276,14530974
2021-05-28,391.35491943359375,407.509060364629,388.68725206810456,403.55697843175153,14341709
2021-05-31,402.3219299316406,403.5075363528358,388.04502270082054,391.0584729423477,10026676
2021-06-01,391.7501525878906,405.9776426413899,385.57502407925426,405.08843016654515,13200999
2021-06-02,394.02252197265625,398.66622989593264,391.2560769238893,391.6512790520003,6350316
2021-06-03,392.6393127441406,401.63030468507804,390.26806974318777,398.12284422033423,10167620
2021-06-04,393.824951171875,396.39381033164557,388.93423796092736,391.6512941554559,6761375
2021-06-07,399.9012756347656,405.58239320091735,395.2081785149012,396.44320407276024,11066997
2021-06-08,396.93719482421875,402.61831211168425,389.87285501020307,402.1243019127742,9620313
2021-06-09,392.8863220214844,402.4207132391703,389.72467470398783,398.8638637759856,7707531
2021-06-10,400.5929260253906,402.32196191005715,394.5659949112973,395.702212462251,8660122
2021-06-11,416.055419921875,417.3398344534767,399.8024713649616,404.1003663776157,17216758
2021-06-14,420.0074768066406,423.56435626633635,401.0868922339686,418.92064833951287,15785263
2021-06-15,417.4386291503906,424.45358019136336,415.0673861631297,422.7739334097254,8374127
2021-06-16,402.4701232910156,419.51347550102093,400.4446633429802,415.70959086143324,14457301
2021-06-17,390.7620849609375,406.7680281882755,387.6498265978415,396.69020761521216,10354231
2021-06-18,383.6977233886719,390.2680529329683,360.62744131780613,390.2680529329683,22497537
2021-06-21,377.3743896484375,383.84591096425953,368.97621656427737,371.49565642872994,18216426
2021-06-22,384.0435485839844,390.26806515734336,379.94323972719474,381.6722754589045,9863264
2021-06-23,380.58551025390625,390.07048297201555,378.60946924563467,385.7726179006192,5167908
2021-06-24,381.7710876464844,387.5016242245471,379.0046425067235,381.37588550537436,5919171
2021-06-25,390.86090087890625,397.08541773000445,385.5749853757083,387.2546322222544,10914596
2021-06-28,403.4581604003906,404.8413830123775,389.3294497476899,393.2321426209304,10910974
2021-06-29,394.1707763671875,405.7800168248892,392.4417405543383,403.30996566367605,7162050
2021-06-30,392.6887512207031,403.70517352502094,391.4537256226408,397.53004553470913,8316359
2021-07-01,390.0704650878906,396.1962039934741,387.45221690237196,396.1962039934741,7915431
2021-07-02,383.5001220703125,392.2441088650834,382.61090971789304,392.14530079214995,5780873
2021-07-05,389.4282531738281,391.6512991796876,380.73368530059645,386.6618079828884,5920446
2021-07-06,386.31597900390625,393.3309299215874,382.46270544833175,389.28004022388507,5032091
2021-07-07,395.4057922363281,397.77703526245483,379.449238005203,388.2920330059569,11491655
2021-07-08,381.91925048828125,396.9371717218767,379.6962047225707,396.1467675104193,9009413
2021-07-09,390.0210876464844,392.09593670172796,378.80704907704194,381.3759083762963,7768549
2021-07-12,388.1438293457031,397.678220400688,386.4147936048306,393.4791336014261,7880289
2021-07-13,390.2680969238281,396.6902301643468,388.9836823365215,391.25611742236947,5755567
2021-07-14,391.30548095703125,394.61535544244697,387.74863151502285,391.25609199611085,5006578
2021-07-15,392.2441101074219,396.2949998945969,389.6258620023423,392.3429181806682,6608656
2021-07-16,401.0869140625,403.90274822568307,392.73812919245506,394.5165539430961,10515786
2021-07-19,388.7366638183594,399.7036668527171,385.3279811550374,395.20818580003834,9945721
2021-07-20,375.5959777832031,390.71270915165235,374.06455810676175,390.71270915165235,10162199
2021-07-22,389.6752624511719,391.94772759487086,380.38787618003175,380.881886408837,9400295
2021-07-23,392.93572998046875,395.75156403355874,389.28004239464684,392.93572998046875,8459294
2021-07-26,398.9626770019531,432.2095918787773,397.5300653280652,432.2095918787773,24514886
2021-07-27,414.7709655761719,418.2784562033626,401.1362956660531,401.1856846268905,18459577
2021-07-28,414.6722106933594,418.37728752174183,402.17372740402203,415.06741285798836,12069376
2021-07-29,432.3577575683594,441.645143824197,414.07937913268233,416.64823834863523,24314941
2021-07-30,426.57781982421875,438.48345392180545,424.2559657878289,429.78888621548384,10427407
2021-08-02,419.4146728515625,429.7888873743927,417.7350260584985,429.7888873743927,7334357
2021-08-03,416.6976318359375,421.4895371298908,411.8069184649146,420.4027085861089,7230759
2021-08-04,410.9671325683594,426.92365736185116,408.69466736292577,418.92068540739626,9929938
2021-08-05,420.2545166015625,422.181138443631,405.08839622470265,412.9431710903443,8561081
2021-08-06,416.64825439453125,422.0329479958158,414.96860749387804,419.85932100013866,5216193
2021-08-09,413.1407165527344,423.81135476564936,409.2380541364464,418.9700307740177,7649732
2021-08-10,395.6528015136719,414.77097311167716,391.60191163571017,413.98056881197346,10550247
2021-08-11,416.30242919921875,419.8098897912031,400.642298789502,400.642298789502,17266941
2021-08-12,419.16766357421875,421.5883256662626,414.029945324652,417.93263804807196,6466461
2021-08-13,419.16766357421875,427.3188320467875,409.04045425981514,417.93263804807196,10182311
2021-08-16,425.14520263671875,429.7395220135844,415.75900802917425,417.63627107227705,10165396
2021-08-17,409.9790954589844,427.8128524193647,407.9536354567973,424.5523970136856,10044107
2021-08-18,403.11236572265625,413.2889648553477,398.96266754412585,409.9791202877977,9405766
2021-08-20,372.33551025390625,390.76208549926343,369.51964595884834,386.3159935024324,15773398
2021-08-23,359.2442321777344,380.88187343178805,353.3161096340489,379.05402961708694,16523384
2021-08-24,368.28460693359375,372.8788957985444,363.097499793684,365.5181618531045,10065675
2021-08-25,370.90289306640625,378.06604175700784,365.8639824398603,370.60649897448894,8530532
2021-08-26,366.8025817871094,372.7800932813624,364.5795358368845,371.4462898328198,7890653
2021-08-27,367.049560546875,371.89085423836076,365.56753001976784,367.5435707225774,6693997
2021-08-30,376.88043212890625,380.28908476581375,370.5076878373074,371.54509730245474,8142482
2021-08-31,372.434326171875,378.41183792158904,371.4463057073278,376.8309991479151,10414277
2021-09-01,366.3579406738281,375.348932059903,364.08550588648546,374.41033080077835,8361942
2021-09-02,373.2247009277344,375.3489387278981,364.3819064094847,367.2471896513685,7327328
2021-09-03,387.8968200683594,389.28004261578394,371.00166498027124,371.49567518663645,11542927
2021-09-06,385.6243896484375,392.14533098829276,381.52411059788983,392.14533098829276,8303871
2021-09-07,395.0599670410156,399.9506499802144,385.13034382750897,388.2920212008821,12792717
2021-09-08,391.0584716796875,398.61685204335845,388.3414155142344,394.02253295109085,6035429
2021-09-09,395.5539855957031,397.72761245278815,390.4656864062653,392.7381213368521,6072716
2021-09-13,398.6662292480469,399.60486068377617,394.5659506405776,397.4805927136509,5132723
2021-09-14,396.2950134277344,403.40874266453943,395.45519000444716,400.1482872000027,5800969
2021-09-15,397.0854187011719,401.3339247902414,394.46717050032197,397.7276259727778,6194694
2021-09-16,390.3668518066406,401.0374596759475,389.47763950952987,399.85185333046263,6523771
2021-09-17,381.9687194824219,393.42976295731967,373.7681314955936,393.23214680265227,12906039
2021-09-20,346.89398193359375,373.9657359138693,344.8191329826695,373.9657359138693,18657173
2021-09-21,357.2681884765625,359.34303738067996,342.94189244373786,348.2771966600469,12597294
2021-09-22,361.5660705566406,367.24718774847315,354.5511198198061,358.65139837133955,7224345
2021-09-23,366.7037658691406,369.5196300429137,364.57952803699243,367.5435892405452,5410189
2021-09-24,354.8475646972656,368.43284688438905,352.72332660385956,368.43284688438905,7902775
2021-09-27,353.513671875,358.15737961633823,349.8085955341413,356.1813389012136,5284583
2021-09-28,357.07061767578125,361.6155181971829,351.9329289510614,355.68739494804873,5705876
2021-09-29,377.9178466796875,382.16632282992987,354.1065462571831,354.6499756311864,18537905
2021-09-30,384.5869445800781,390.070445794605,377.6214127505991,379.3998374277457,11425042
2021-10-01,396.8878479003906,404.5943957588089,375.0525887655484,382.01812124711904,17193037
