Price,Close,High,Low,Open,Volume
2020-11-14,13.402774810791016,14.246653603526216,13.005655935860382,13.005655935860382,7212
2020-11-17,13.948813438415527,14.197012962420054,13.104934678077724,13.750254008573117,45971
2020-11-18,14.14737319946289,14.246653390111373,13.84953357432351,13.899173669647752,23537
2020-11-19,14.197011947631836,14.941610466422254,13.899172350754473,14.792690194580583,25685
2020-11-20,14.345932006835938,14.89197113792091,14.246652767333414,14.89197113792091,24318
2020-11-23,14.395570755004883,14.842329658040398,13.89917176345299,14.842329658040398,11977
2020-11-24,14.345932006835938,14.89197113792091,13.601333449939892,14.395572099990213,25392
2020-11-25,14.544490814208984,15.586928938899735,14.345931396840744,14.891970504707896,107679
2020-11-26,14.345932006835938,14.74305180526411,13.948813155213792,14.74305180526411,17153
2020-11-27,14.594132423400879,14.643772519608225,13.849533820708935,13.849533820708935,23349
2020-12-01,15.04089069366455,15.33873031020174,14.296292125724602,14.59413174226179,55775
2020-12-02,16.182607650756836,16.48044820547991,14.147372381403281,15.338729866265512,210164
2020-12-03,15.934409141540527,16.430808203814216,15.537290270444005,16.381169055031705,56379
2020-12-04,16.132970809936523,16.579730759041222,15.686211807637973,16.430809513598124,48551
2020-12-07,18.11856460571289,19.111362666299897,17.076127399541342,18.267483936078538,527826
2020-12-08,17.96964454650879,18.664602024565404,16.927205489005946,18.6149628809942,136231
2020-12-09,17.473247528076172,18.366765469491146,17.274687143934106,17.870366402748143,61110
2020-12-10,17.076128005981445,17.969645913519663,16.480448769751934,17.32432752994273,56164
2020-12-11,16.579729080200195,17.87036585686206,16.132969176333802,17.125767279492806,56008
2020-12-14,19.756681442260742,19.8559616291288,15.88476930330304,16.827928238131484,893543
2020-12-15,18.61496353149414,20.253079943543224,18.41640316304673,19.65740073181301,384294
2020-12-16,17.572525024414062,19.359560633101786,17.423603812346858,19.359560633101786,183368
2020-12-17,17.225046157836914,17.870364497064056,16.976846650933247,17.57252584622444,61382
2020-12-18,16.97684669494629,17.225046202493424,16.480447679852023,17.175405164816816,68696
2020-12-21,15.835127830505371,17.225045591555283,15.438009011237366,16.87756591459132,384386
2020-12-22,15.88476848602295,16.72864719056531,15.140169963240623,16.381167501211166,76981
2020-12-23,16.33152961730957,16.728648481380212,15.68621027968721,15.835129617012186,74158
2020-12-24,16.182607650756836,16.67900668168327,15.934408135293621,15.934408135293621,70320
2020-12-28,17.92000389099121,18.31712462246664,16.53008701166317,16.57972804990359,188556
2020-12-29,19.905601501464844,20.104161882439968,17.572527439873863,18.565325557525217,763516
2020-12-30,20.40199851989746,20.749478205046604,19.210642034030045,20.253079195865528,279681
2020-12-31,20.054519653320312,20.749477092752855,19.45884049551253,20.550918635891488,115824
2021-01-01,21.245878219604492,21.841557437532327,19.65740093633428,19.65740093633428,382769
2021-01-04,23.330753326416016,23.330753326416016,21.444437478747318,22.7350741393596,894541
2021-01-05,23.380393981933594,25.068151472157325,22.93363598295347,25.068151472157325,424598
2021-01-06,22.238676071166992,23.628592970562675,21.543718568275157,23.330754311267892,224977
2021-01-07,22.33795738220215,23.529315866697775,21.841558329264323,23.330755488077802,117782
2021-01-08,24.273914337158203,24.571753010139293,21.940838420099325,22.08975775658987,606432
2021-01-11,26.55734634399414,28.791141830872153,25.316348851284136,28.592581474593793,986129
2021-01-12,29.58538246154785,30.18106169702851,26.358788654107375,26.706268365938765,881736
2021-01-13,27.550146102905273,30.181060577253103,27.401226772963323,29.535742218429977,488470
2021-01-14,27.004108428955078,27.897626318775284,26.209868831861073,27.897626318775284,150257
2021-01-15,26.358789443969727,26.507710677511504,25.66383189309407,26.40843048635437,84586
2021-01-18,25.564550399780273,27.301947028891554,25.068151362891335,26.358788101357753,144081
2021-01-19,24.671031951904297,25.81274933210178,24.323552255249755,25.56454981929311,160526
2021-01-20,24.621389389038086,25.217068561626984,23.578952257216432,23.926431932360945,61810
2021-01-21,24.174633026123047,25.316350411035582,23.430034484622002,24.621391014856467,60655
2021-01-22,23.18183708190918,24.621393257074665,22.983276695314956,23.827155497922135,33158
2021-01-25,22.735074996948242,24.1249918901009,22.33795615513491,23.827153232143907,63149
2021-01-27,22.8343563079834,23.727874219573373,22.139396880295585,22.8343563079834,30371
2021-01-28,22.238676071166992,22.834355283368573,21.89119637291507,22.139395886864726,15495
2021-01-29,22.883996963500977,23.330756895541338,22.08975918833169,22.486878075916334,42881
2021-02-01,22.040119171142578,22.88399606398453,21.742278596952346,22.88399606398453,41309
2021-02-02,21.891197204589844,22.53651748026512,21.593358533979785,22.53651748026512,49269
2021-02-03,21.742277145385742,21.841557330154302,20.99767860003957,21.742277145385742,42142
2021-02-04,22.784719467163086,22.784719467163086,20.898401370640812,21.345161318472357,52772
2021-02-05,22.536518096923828,23.132195454443256,21.891197803590888,23.132195454443256,27564
2021-02-08,22.33795738220215,22.735076245829987,21.94083851857431,22.089757855733236,12399
2021-02-09,21.543718338012695,22.337956016717868,21.24587778828926,22.139395650235578,38183
2021-02-10,21.692638397216797,21.791918583804172,20.650199278467454,21.394797837454675,23870
2021-02-11,20.948040008544922,21.444439051905647,20.69984048686456,21.196239530225284,49408
2021-02-12,20.749481201171875,21.146600087136406,20.153801925418975,20.848761396066063,50641
2021-02-15,21.692638397216797,21.742277543704457,21.394797837454675,21.742277543704457,210146
2021-02-16,21.345157623291016,21.742276456164735,20.848758608795876,21.742276456164735,38056
2021-02-17,20.550922393798828,21.543720540482596,20.501281350297326,21.543720540482596,29688
2021-02-18,20.153799057006836,20.84875842874305,19.558121759646593,20.550919780062927,61387
2021-02-19,20.10416030883789,21.047319204228163,19.409200923433268,20.799119694242513,27545
2021-02-22,19.607763290405273,20.35236189637003,19.409202904703132,20.302722746750582,40899
2021-02-23,20.302722930908203,20.501281424799206,19.5581243181895,20.0545233933353,18436
2021-02-24,20.302722930908203,20.749480962372107,20.004882349653403,20.749480962372107,31326
2021-02-25,20.10416030883789,20.451640001540202,19.955240981568895,20.352359818823544,54112
2021-02-26,20.10416030883789,20.253079636106886,19.607761288866584,20.253079636106886,19934
2021-03-01,20.799118041992188,21.096956672870327,19.707039906085942,20.30271906145406,95827
2021-03-02,20.550922393798828,20.948041273749897,20.054523320456944,20.948041273749897,52626
2021-03-03,19.607763290405273,20.501281238840544,19.558124140785825,20.501281238840544,118977
2021-03-04,19.707042694091797,19.855962030598867,19.30992383220224,19.359562979833896,46307
2021-03-05,19.65740394592285,19.855964346836142,19.26028503770859,19.707044992957336,61306
2021-03-08,18.813526153564453,19.657403086521715,18.714245957448234,19.508483739153505,87961
2021-03-09,17.92000389099121,18.813523643198938,17.92000389099121,18.813523643198938,153520
2021-03-10,17.373966217041016,17.92000439784606,17.026486513977787,17.92000439784606,91071
2021-03-12,16.927204132080078,17.920002072814672,16.877564992488068,16.877564992488068,143929
2021-03-15,16.877567291259766,17.373966329237994,16.728647958588706,17.274686142919936,48618
2021-03-16,16.97684669494629,17.37396552829931,16.877566513205043,16.97684669494629,36162
2021-03-17,16.43080711364746,17.373966026834726,16.182607598978393,17.32432688134572,60128
2021-03-18,16.43080711364746,17.026486327575626,16.132968453489386,16.480448152748487,160348
2021-03-19,15.984050750732422,16.43080878645357,15.68621111344555,16.43080878645357,46812
2021-03-22,16.083328247070312,16.23224756732595,15.835127801967674,15.884767890988202,39213
2021-03-23,16.083328247070312,16.480447065622638,15.68620848171204,15.68620848171204,23742
2021-03-24,16.083328247070312,16.381166887581585,15.884767890988202,16.182606531499474,34236
2021-03-25,15.636569023132324,16.083328895523753,15.289089332784767,16.083328895523753,98578
2021-03-26,14.991250991821289,16.083329229776062,14.891970807714127,15.884768861561735,144806
2021-03-30,15.140170097351074,15.487649789783166,14.445211659292879,15.289089424504262,136577
2021-03-31,15.189810752868652,15.388370178716695,14.693411714845533,15.388370178716695,35907
2021-04-01,15.189810752868652,15.487650365043729,14.891971140693576,15.487650365043729,35761
2021-04-05,14.941611289978027,15.189810809921829,14.743051863384192,15.189810809921829,17200
2021-04-06,15.189810752868652,15.53728951140122,14.743051808009051,15.090530566541618,31943
2021-04-07,15.5372896194458,15.735849993480636,15.090530671479488,15.586929712954511,100721
2021-04-08,15.88476848602295,16.083328849543022,15.686209069308859,15.735849160188877,69594
2021-04-09,16.679006576538086,16.679006576538086,15.884768889507516,16.083329258071167,29351
2021-04-12,17.026487350463867,17.473247261152675,16.4308081007495,17.37396707059826,211859
2021-04-13,17.175405502319336,17.67180452716801,17.076127212239204,17.373965869703607,36932
2021-04-15,17.076128005981445,17.522886012944507,16.530087917099358,17.522886012944507,51216
2021-04-16,16.97684669494629,17.5725258917818,16.62936700565791,17.274685346558062,22493
2021-04-19,16.232250213623047,16.97684882990289,16.132970019396627,16.97684882990289,19596
2021-04-20,16.579729080200195,16.877567753703055,15.984049839582372,15.984049839582372,20393
2021-04-22,16.827926635742188,17.274684593689148,16.381166784183343,16.579727139012135,25042
2021-04-23,16.679006576538086,17.076127313665385,16.232248587687895,17.076127313665385,22352
2021-04-26,16.728649139404297,17.175407168952525,16.281889216243883,16.67900809593526,37337
2021-04-27,16.877567291259766,17.274686142919936,16.381168253281537,17.17540595660188,136431
2021-04-28,16.579729080200195,17.225047468531127,16.480448891161874,16.579729080200195,29628
2021-04-29,16.48044776916504,16.87756660467018,16.33152844255211,16.57972795144432,48356
2021-04-30,16.281890869140625,16.728650837654993,16.132971510839962,16.679009789146516,21181
2021-05-03,16.579729080200195,16.927206901416163,15.884769650544051,15.884769650544051,54471
2021-05-04,16.530086517333984,16.82792705703369,16.43080633743408,16.82792705703369,31476
2021-05-05,16.629365921020508,16.77828523711325,16.28188625439622,16.629365921020508,82045
2021-05-06,16.381168365478516,16.629367886167586,16.23224903178749,16.629367886167586,16073
2021-05-07,17.076128005981445,17.125767153328866,16.430807728792423,16.62936810540629,67231
2021-05-10,16.728649139404297,17.771086435295683,16.530088752752516,17.771086435295683,364061
2021-05-11,16.530086517333984,16.97684638007758,16.381167194290096,16.5797275540899,110524
2021-05-12,17.32432746887207,17.32432746887207,16.381168523699106,16.77828738191485,234743
2021-05-14,18.16820526123047,18.16820526123047,17.423606653907708,18.06892696181051,117021
2021-05-17,19.061723709106445,19.061723709106445,18.664602966057192,18.813524191506684,99104
2021-05-18,20.0048828125,20.0048828125,20.0048828125,20.0048828125,53984
2021-05-19,20.997678756713867,20.997678756713867,19.359562323451886,20.451640576830552,400987
2021-05-20,22.040119171142578,22.040119171142578,21.04732104439944,21.54372010777101,197994
2021-05-21,21.940837860107422,22.933635936188193,20.94803978402665,22.33795671181732,265896
2021-05-24,20.848758697509766,22.78471561972332,20.848758697509766,22.040117094812256,224071
2021-05-25,19.806324005126953,20.948041507849844,19.806324005126953,20.451642428960568,219428
2021-05-26,20.749481201171875,20.749481201171875,19.210644807954743,19.85596323434863,183120
2021-05-27,20.65019989013672,21.742278187721627,20.352361215164525,20.89839941715092,196634
2021-05-28,19.707042694091797,21.295520035262125,19.65740165284804,21.295520035262125,172634
2021-05-31,19.806324005126953,20.20344288951593,19.35956407668172,20.20344288951593,86423
2021-06-01,19.409202575683594,20.104162020248143,19.260283235737518,20.104162020248143,74573
2021-06-02,20.352359771728516,20.352359771728516,19.359561734083222,19.85596075290587,154308
2021-06-03,19.707042694091797,20.799120984497154,19.60776250521638,20.799120984497154,159492
2021-06-04,19.806324005126953,20.05452354457159,19.35956407668172,19.707043810626658,63916
2021-06-07,20.352359771728516,20.749478608064237,19.85596075290587,20.352359771728516,173836
2021-06-08,20.799118041992188,21.19623684770032,20.35235820206314,20.749477007771272,174047
2021-06-09,21.245878219604492,21.79191829171002,20.9976787032689,21.79191829171002,581904
2021-06-10,22.28831672668457,22.28831672668457,21.245877649862514,21.245877649862514,121516
2021-06-11,23.380393981933594,23.380393981933594,23.380393981933594,23.380393981933594,121890
2021-06-14,24.522111892700195,24.522111892700195,24.522111892700195,24.522111892700195,60664
2021-06-15,25.713470458984375,25.713470458984375,25.713470458984375,25.713470458984375,80026
2021-06-16,26.954469680786133,26.954469680786133,26.954469680786133,26.954469680786133,49490
2021-06-17,28.29474639892578,28.29474639892578,28.29474639892578,28.29474639892578,70869
2021-06-18,29.684661865234375,29.684661865234375,26.904828031271865,29.684661865234375,3264675
2021-06-21,31.124221801757812,31.124221801757812,29.68466375361434,30.57818169325656,412452
2021-06-22,32.66305923461914,32.66305923461914,31.76953942344506,32.66305923461914,529173
2021-06-23,34.052974700927734,34.25153508203657,31.422060066102425,34.25153508203657,1944031
2021-06-24,32.36521530151367,35.244331195776596,32.36521530151367,33.25873507207087,966582
2021-06-25,30.776742935180664,31.422061359937818,30.776742935180664,31.32278116529544,245908
2021-06-28,32.31557846069336,32.31557846069336,29.237905764331828,29.237905764331828,409851
2021-06-29,33.904056549072266,33.904056549072266,31.769539124270654,33.25873627072084,998441
2021-06-30,32.2162971496582,34.6486531046661,32.2162971496582,34.549371028349555,824927
2021-07-01,33.80477523803711,33.80477523803711,32.1666606119122,32.21629976048126,394361
2021-07-02,35.492530822753906,35.492530822753906,34.648653982417216,35.492530822753906,282410
2021-07-05,37.22992706298828,37.22992706298828,37.22992706298828,37.22992706298828,75765
2021-07-06,39.06660461425781,39.06660461425781,39.06660461425781,39.06660461425781,158578
2021-07-07,37.974525451660156,41.00255874983793,37.13064862317953,41.00255874983793,1406388
2021-07-08,38.22272872924805,39.761565102461205,37.279569730432115,39.7119259524655,583294
2021-07-09,38.96733093261719,40.10905042387676,38.2227322523761,38.2227322523761,721820
2021-07-12,40.90327835083008,40.90327835083008,39.21552099365825,39.21552099365825,611220
2021-07-13,40.506160736083984,42.93851677929218,39.3644452212234,42.690317260336734,555498
2021-07-14,38.52056884765625,40.506165219053216,38.52056884765625,40.4565260672132,629574
2021-07-15,36.63425064086914,38.71912509249865,36.63425064086914,37.875248239987684,350054
2021-07-16,37.22992706298828,38.123446827389614,34.847210216067424,36.336407298586956,639620
2021-07-19,36.882450103759766,38.71912503273041,35.740730799443455,36.98172839664635,252340
2021-07-20,35.29397201538086,37.9248885189622,35.0457724881458,35.244332867378695,138767
2021-07-22,33.80477523803711,36.733530450303455,33.55657570796749,35.343611567023885,169811
2021-07-23,32.76233673095703,34.74793289646958,32.16665939619292,34.59901166916649,211547
2021-07-26,34.40045166015625,34.40045166015625,32.265934479687424,32.960893825925446,90126
2021-07-27,33.75513458251953,36.08820854612756,32.762336506563074,36.08820854612756,338977
2021-07-28,35.442893981933594,35.442893981933594,32.86161657280151,34.003335936659354,143528
2021-07-29,36.038570404052734,36.93209021220269,34.747933626788296,35.4428930567689,121459
2021-07-30,36.7335319519043,37.031370642718095,34.74793563017974,36.7335319519043,130349
2021-08-02,37.5774040222168,38.123445969972394,35.740729176640144,36.73352720932459,149947
2021-08-03,36.7335319519043,38.222729193197715,36.336411172669614,37.726330112766576,111943
2021-08-04,35.988929748535156,37.47812684157799,35.939290602878536,37.47812684157799,103406
2021-08-05,35.09541320800781,36.58461043811662,34.251536292502585,36.58461043811662,93885
2021-08-06,34.499732971191406,35.69109141397233,33.556574046188835,34.35081174563476,67081
2021-08-09,34.003334045410156,35.24433163830834,33.258735489671245,33.95369489913905,77987
2021-08-10,33.2090950012207,34.2018930354143,32.66305683985901,33.953693526865905,140227
2021-08-11,34.64865493774414,34.84721152643389,31.5709785791389,31.91846018379429,316099
2021-08-12,36.33641052246094,36.33641052246094,35.343612379363925,36.13785392362102,370109
2021-08-13,36.18749237060547,38.02416738477877,35.790371606188614,37.726328705078274,116925
2021-08-16,34.40045166015625,35.740727423653766,34.40045166015625,34.40045166015625,117836
2021-08-17,32.76233673095703,34.35081214847742,32.71269758426404,34.003334334402375,115590
2021-08-18,32.01774215698242,33.755139018214024,31.12422414992863,32.762340811795966,178390
2021-08-20,30.528541564941406,32.01773871445074,30.429261376251695,30.528541564941406,107058
2021-08-23,29.932863235473633,31.719901005324274,29.38682502151525,29.883224086427294,90731
2021-08-24,31.422060012817383,31.422060012817383,29.2875444407717,30.677461425340137,110528
2021-08-25,31.7695369720459,32.514135494828224,30.975299305189537,32.514135494828224,49127
2021-08-26,31.372417449951172,32.51413478109946,31.02493776822467,31.769536274662062,40630
2021-08-27,30.82638168334961,31.67026048637721,30.329982610228925,30.97530292017556,32940
2021-08-30,30.975299835205078,32.26593653933362,30.826378613210863,30.975299835205078,67780
2021-08-31,30.379621505737305,31.47169976811058,30.131421986725744,31.47169976811058,43413
2021-09-01,30.975299835205078,31.173858308510702,30.03214093276437,30.776739468287456,114319
2021-09-02,29.783945083618164,31.372422533466914,29.635025736922522,30.478904559680814,192537
2021-09-03,30.28034019470215,31.223499089358974,29.635021847963678,29.88322135775632,107047
2021-09-06,31.7695369720459,31.7695369720459,29.883221093053066,31.173857775097645,188041
2021-09-07,33.35801315307617,33.35801315307617,33.06017449384271,33.209095717071456,287480
2021-09-08,34.996131896972656,34.996131896972656,34.996131896972656,34.996131896972656,253744
2021-09-09,35.889652252197266,36.73352910872425,34.8472112341974,36.534968734475505,471505
2021-09-13,34.30116653442383,36.534961799451445,34.1522491224227,36.534961799451445,84819
2021-09-14,34.003334045410156,35.14505334576612,33.55657415452199,35.14505334576612,34979
2021-09-15,34.45009231567383,34.99613047341711,33.755132938898775,34.747930966513444,64099
2021-09-16,33.258731842041016,35.14504949125521,32.911254069028566,35.14504949125521,82770
2021-09-17,33.35801315307617,34.20189377266568,32.613414611380506,34.20189377266568,40597
2021-09-20,33.30837631225586,34.64865605237273,32.41486027273557,33.70549707685885,80938
2021-09-21,33.06017303466797,34.3508096925309,32.36521366898059,32.96089474838,30235
2021-09-22,34.54936981201172,34.69829102763167,32.315574301055484,32.762334160691495,81113
2021-09-23,34.052974700927734,34.74793414119652,33.40765819635436,34.54937376008768,111806
2021-09-24,34.052974700927734,34.74793414119652,33.65585772593433,34.59901290855883,112451
2021-09-27,33.35801315307617,35.1946918282599,33.258734862406364,34.10261169477184,77091
2021-09-28,31.819177627563477,34.15225538210604,31.719899334699583,32.960896931618784,118785
2021-09-29,31.918458938598633,33.35801308656057,31.81917686090276,32.117015519542335,159030
2021-09-30,32.2162971496582,32.66305702502275,31.322777398929105,32.66305702502275,18793
2021-10-01,33.15945816040039,33.25873645582661,31.32277939722171,32.265938352667604,51642
2021-10-04,34.79757308959961,34.79757308959961,33.25873677249613,33.4076580042776,184285
2021-10-05,34.79757308959961,36.33640940670309,34.35081318147944,34.74793394141387,220027
2021-10-06,34.69829559326172,35.74073287809461,34.400456910055794,35.64145457943408,68652
2021-10-07,35.343605041503906,35.74072573118427,34.49972830996259,34.69828865480278,51849
2021-10-08,34.84721374511719,35.740733600007125,34.49973590556244,35.740733600007125,50909
2021-10-11,34.69829559326172,35.93929326264,33.804775756419616,34.74793474259198,156432
2021-10-12,34.79757308959961,35.59181082224422,34.20189573692221,35.39325422950125,82415
2021-10-13,34.15225601196289,35.69109230307804,33.85441355343,35.69109230307804,100021
2021-10-14,33.407657623291016,34.4004557245808,32.46449866962088,33.85441373909206,152872
2021-10-18,33.95369338989258,34.64865276846934,33.407655230733674,33.457294374798316,134185
2021-10-19,32.51414108276367,34.54937663736961,32.315580685118675,34.54937663736961,189550
2021-10-20,31.422060012817383,33.0601765265449,31.27314067404436,32.56377746822673,139194
2021-10-21,31.521339416503906,32.216298838249614,30.87602103551837,31.769538939468504,57488
2021-10-22,31.02493667602539,32.21629500182951,30.528537689208985,32.16665586059261,85790
2021-10-25,30.876020431518555,31.968098689921856,29.833581319292293,31.322778427948055,127188
2021-10-26,31.422060012817383,31.521340203203444,30.727102467339233,31.173860483658302,47613
2021-10-27,32.96089553833008,32.96089553833008,31.620617811589756,31.719897993869036,68960
2021-10-28,32.86161422729492,34.5990108299784,32.16665861600077,34.5990108299784,319223
2021-10-29,32.56378173828125,33.95370079872044,32.265943021679924,32.81198129998648,63378
2021-11-01,32.26594161987305,33.55657852722305,31.769542518028846,33.55657852722305,109225
2021-11-02,33.556575775146484,33.854414454381434,31.8688182098494,32.56377765288047,198961
2021-11-03,33.30837631225586,33.80477537439745,33.06017678118506,33.556575843326655,49781
2021-11-04,34.20189666748047,34.648656587755994,33.55657636183534,33.60621551137166,74842
2021-11-08,34.25153732299805,34.8968576570168,33.65585992792267,34.25153732299805,103003
2021-11-09,34.20189666748047,34.747934886828624,33.80477589674126,34.648656587755994,49281
2021-11-10,35.790367126464844,35.8896491987545,34.400452199424,34.69829084184534,264622
2021-11-11,37.478126525878906,37.577404816355866,34.54937151012039,36.137850668319864,525621
2021-11-12,36.485328674316406,38.86804553120219,36.08820793576076,38.07380405409091,179950
2021-11-15,34.69829559326172,37.08100884613343,34.69829559326172,36.63425271493671,179445
2021-11-16,33.35801315307617,34.847210236467504,33.10981363917762,34.847210236467504,78239
2021-11-17,32.76233673095703,34.30117300178443,32.51413721026796,33.65585652032733,119392
2021-11-18,32.31557846069336,33.55657612652048,32.01773977833972,33.109816209377854,93890
2021-11-22,31.670255661010742,32.71269469190264,30.72709870195072,32.16665655211062,304530
2021-11-23,33.2090950012207,33.2090950012207,30.92565838640824,31.67025691205344,164916
2021-11-24,33.30837631225586,34.54937396760983,32.762338101344966,34.54937396760983,201930
2021-11-25,33.457298278808594,33.80477611503093,32.8119779689964,33.80477611503093,89598
2021-11-26,32.96089553833008,34.30117137145842,32.81197431810517,33.60621198911545,195616
2021-11-29,32.11702346801758,33.6062209169932,31.96810599545499,33.6062209169932,132034
2021-11-30,31.521339416503906,32.46449836121421,31.372420081447565,32.41485921406613,92381
2021-12-01,31.819177627563477,33.01053607805073,31.12422010945596,32.01773800051537,342746
2021-12-02,33.407657623291016,33.407657623291016,32.017738766595635,32.067377914215285,159498
2021-12-03,35.04576873779297,35.04576873779297,33.95369244971475,33.95369244971475,172490
2021-12-06,35.24433135986328,36.78316760545475,34.40045451824914,36.43568979707812,365104
2021-12-07,38.32200622558594,38.768766140627015,36.53497035264592,38.768766140627015,911546
2021-12-08,39.96012496948242,41.697521707286,38.5205669150003,40.6054452726992,922304
2021-12-09,43.78239440917969,43.931315638096805,38.272365747608994,39.96012326403156,1231400
2021-12-10,46.51259231567383,48.15071079578089,44.62627808260676,45.668715393936516,954467
2021-12-13,44.229156494140625,48.34927030070444,44.229156494140625,48.34927030070444,453347
2021-12-14,42.04499435424805,44.17951159803123,42.04499435424805,42.193915571153426,454105
2021-12-15,43.832035064697266,44.129873719821944,41.300397028077555,42.44211629115013,466775
2021-12-16,42.78959655761719,45.56943426496079,42.29319750805214,44.52699323109484,273618
2021-12-17,41.30039978027344,44.08023751261188,40.804000726245036,42.73995779440065,265258
2021-12-20,39.265167236328125,41.25076359505242,39.265167236328125,41.25076359505242,262593
2021-12-21,40.90327835083008,41.20111699333715,39.71191999357798,39.71191999357798,157405
2021-12-22,41.598236083984375,42.243552486349735,40.109039142369994,42.193913345740654,175406
2021-12-23,42.78959655761719,43.385277689429756,41.250760261410385,41.697520163463764,136988
2021-12-24,42.839237213134766,44.72555122878799,41.945717456566825,44.17951306076269,254341
2021-12-27,42.144283294677734,43.583841406162385,41.89608375087778,43.43492016499262,103345
2021-12-28,44.080238342285156,44.229155788962046,42.04499915268228,42.73995859884734,204662
2021-12-29,44.77518844604492,45.668708164146004,43.285991440692335,45.0730308768945,284838
2021-12-30,43.980953216552734,45.51978944916879,43.43491504204046,45.420511158248026,149380
2021-12-31,43.385276794433594,44.775191832208606,43.18671642125884,44.47735316605854,91218
2022-01-03,43.33563995361328,44.17951685047419,42.88888003700632,44.17951685047419,115419
2022-01-04,42.69031524658203,43.78239156358177,42.19391623208689,42.98815389783433,150173
2022-01-05,43.385276794433594,43.683115460583664,42.14427919612156,42.69031738193403,108321
2022-01-06,42.591041564941406,43.434918465961786,42.39248118022357,43.38527931658841,130587
2022-01-07,42.342838287353516,44.12987401737495,41.79679633084852,42.69031608947124,272555
2022-01-10,44.12987518310547,44.42771384810605,42.69031721717453,42.78959550976669,396764
2022-01-11,46.31403350830078,46.31403350830078,44.47735472604532,44.47735472604532,358098
2022-01-12,48.59746551513672,48.59746551513672,48.49818343737291,48.547826369866826,249143
2022-01-13,50.98017883300781,50.98017883300781,47.95214550941879,50.98017883300781,1099667
2022-01-14,53.511817932128906,53.511817932128906,50.63270199033771,50.63270199033771,393373
2022-01-17,56.142730712890625,56.142730712890625,56.142730712890625,56.142730712890625,114263
2022-01-18,53.36289596557617,58.92256361175123,53.36289596557617,58.92256361175123,971473
2022-01-19,52.568660736083984,53.164338087807764,50.78162489368841,51.72478006938035,346759
2022-01-20,55.149932861328125,55.149932861328125,51.228379668344985,51.6255004172132,225043
2022-01-21,52.41973876953125,57.08589058335464,52.41973876953125,57.08589058335464,524269
2022-01-24,49.838462829589844,52.320457952704636,49.838462829589844,52.320457952704636,136861
2022-01-25,48.64710235595703,49.838460722119116,47.356465703958044,47.70394349161106,616528
2022-01-27,50.434139251708984,51.079459487188124,48.150704536298385,48.647103552136514,532296
2022-01-28,49.29242706298828,52.51902088033612,49.14350583345178,50.43414260294608,353619
2022-01-31,49.193145751953125,51.72478018318567,48.2499867869618,50.03702642051347,407134
2022-02-01,48.10106658935547,50.03702355675334,47.40610719244034,50.03702355675334,206792
2022-02-02,48.448543548583984,49.391702443133845,47.55502758576619,48.547825624824156,157911
2022-02-03,50.73197937011719,50.83126144848881,47.85286726737295,49.54062472745008,212185
2022-02-04,51.824058532714844,53.26361645058381,50.831260491043004,53.26361645058381,440049
2022-02-07,51.92333984375,53.90893604264846,50.93054174430077,52.81685964814399,303530
2022-02-08,49.24277877807617,52.6182934582093,47.80322472267777,51.67513461047589,265934
2022-02-09,47.90250778198242,50.880902048219674,47.15790921542311,49.639904437287484,142579
2022-02-10,47.60466384887695,48.74637925235391,47.05862571789025,48.64710096934678,120448
2022-02-11,45.867271423339844,47.60466803947223,43.980953582363625,47.00898692732097,164315
2022-02-14,41.30039978027344,44.67591486255627,41.30039978027344,42.193919592414254,471738
2022-02-15,43.732749938964844,44.57663048807428,38.61984265201395,39.71191890706886,896386
2022-02-16,41.49896240234375,45.66871543900185,40.704724630414695,45.66871543900185,276153
2022-02-17,40.70471954345703,42.59103732987267,39.71192150581174,41.697517581102325,150460
2022-02-18,41.74715805053711,42.39247831037771,40.456521318079986,40.75435998138177,113378
2022-02-21,40.80399703979492,44.67591082629687,40.20831974366719,41.69751677121042,308080
2022-02-22,39.7119255065918,41.30040101196573,38.32200659897135,40.00976419044637,205395
2022-02-23,41.64788055419922,41.995358370152566,40.109044275053606,40.70472161303766,139830
2022-02-24,37.527767181396484,40.15868364437953,37.527767181396484,40.15868364437953,259448
2022-02-25,37.5774040222168,39.31480057941458,36.1378499046035,38.71912327469349,383662
2022-02-28,39.56300735473633,40.55580556978341,36.783173110049425,38.37165252645954,179627
2022-03-02,39.761566162109375,41.69752336133032,38.86805007670127,39.414088315654745,163810
2022-03-03,42.094642639160156,43.13707992842481,40.50616334326817,41.44932233345023,268911
2022-03-04,40.80399703979492,42.64067564609924,40.6054404659016,42.64067564609924,109741
2022-03-07,39.761566162109375,41.05220303251518,38.421290140384976,40.70472518606055,200640
2022-03-08,40.952919006347656,41.64787838935471,39.215522442442,39.71192146070076,114960
2022-03-09,42.98815155029297,43.48455053768024,40.80399524834423,41.10183767055557,164915
2022-03-10,42.491756439208984,45.42051148941381,42.24355692287339,44.92411245674263,191774
2022-03-11,42.54139709472656,43.3356386049655,41.697520224127935,42.19391927441517,79637
2022-03-14,42.491756439208984,43.13707669657116,41.59824045273528,41.59824045273528,67601
2022-03-15,42.739959716796875,43.88167910730517,41.99536110226305,42.49176017861893,126679
2022-03-16,42.392478942871094,43.434916173592484,42.09464027512557,43.236355799354094,33124
2022-03-17,42.839237213134766,43.534192815772066,42.640676846428114,42.640676846428114,58287
2022-03-21,41.846439361572266,43.43491472817002,41.4989577714125,43.43491472817002,100937
