Price,Close,High,Low,Open,Volume
2021-12-22,491.7054138183594,496.7037904277506,477.00423576809493,480.2384829753038,1304382
2021-12-23,503.5643005371094,509.64079894997667,494.9396220571889,496.21371209071543,1215889
2021-12-24,528.3602905273438,534.1427775514701,501.604159689073,507.6806582966266,3335832
2021-12-27,544.8256225585938,548.8439201894274,516.3053043857776,534.142743755782,2788256
2021-12-28,569.62158203125,583.0486681690885,550.8040646556781,550.8040646556781,3277276
2021-12-29,558.3016967773438,580.9904763452389,551.0980844872308,572.8558374100223,1536114
2021-12-30,585.7439575195312,592.9475107890217,548.9419608540057,558.3017586730972,2011683
2021-12-31,600.7390747070312,607.5506316355012,589.51716492377,595.985658516435,2305039
2022-01-03,596.0346069335938,618.4293708406221,590.0560937645165,603.7281972073268,2048224
2022-01-04,596.0346069335938,601.1800177052471,579.814264169475,598.2397829785881,1295393
2022-01-05,582.3626708984375,597.0148567954271,579.2264076579295,597.0148567954271,1052466
2022-01-06,617.8905029296875,639.0111826627437,582.9996724019542,587.0670221088703,4532927
2022-01-07,697.080810546875,735.0588511917838,634.3067966189451,644.8916321122583,10670785
2022-01-10,730.6974487304688,785.0428086864027,705.7544411597933,710.5568493104145,6956266
2022-01-11,712.125,750.7401160592019,706.293580896449,737.9990958127663,2970622
2022-01-12,700.070068359375,723.59195262055,691.5924251317902,718.3975484767229,1924412
2022-01-13,679.537353515625,728.590326648349,674.2939578582315,700.070008527627,2968214
2022-01-14,670.2266845703125,702.7163120466097,661.650997359144,683.1147412782245,2705409
2022-01-17,714.42822265625,717.4174500676834,672.8238790593779,673.9019414637495,3855318
2022-01-18,700.1680908203125,722.219856644898,697.4728749973076,719.3776051220319,1515300
2022-01-19,685.221923828125,696.6887947009483,669.3936317413879,695.8557518834341,2392297
2022-01-20,671.5987548828125,694.2875948273453,667.82547679475,688.9951472931298,1765278
2022-01-21,660.1318969726562,697.6688935638779,653.6634024548339,671.353808360933,3585597
2022-01-24,618.5765991210938,684.780893034316,597.8479139158217,661.5530194970158,3347587
2022-01-25,635.48291015625,648.8119535522854,583.3427230730938,613.0880810038738,3173710
2022-01-27,620.438720703125,646.2147748780344,614.362221664739,636.0709857054995,1879733
2022-01-28,626.6622924804688,648.8120453267634,623.4279851846168,632.150708815351,1737782
2022-01-31,633.3757934570312,645.8717955716573,630.3375737333321,640.9714025855295,1424905
2022-02-01,610.4909057617188,644.793652373038,602.7482618846095,641.9514008689744,3213931
2022-02-02,617.1064453125,639.9912541320988,614.0191741405206,624.3099982881271,2586617
2022-02-03,609.412841796875,622.3498908621103,607.795748050751,619.1156435506136,1211245
2022-02-04,611.0789184570312,617.8904757027984,602.7482515654759,611.5689576859463,1092654
2022-02-07,614.3131103515625,625.2900000593993,608.6286677694153,614.1661344876045,1483326
2022-02-08,601.6702880859375,619.3117032265927,593.4376037592643,617.1555183011068,1260852
2022-02-09,594.6136474609375,610.4909313797112,590.0072664731288,602.9443148446943,1129625
2022-02-10,597.4617309570312,601.0464272535353,589.7522541923986,598.1001212375866,867617
2022-02-11,567.8513793945312,592.5512083376691,566.1817940324255,585.332782729099,1717365
2022-02-14,530.0894775390625,555.3786003674661,527.4377905354974,535.7856563235141,2203862
2022-02-15,566.4273681640625,573.4985150477692,523.3130633678848,541.1382398931919,1942044
2022-02-16,581.748046875,597.1179658615267,575.4135374610918,582.0918185117838,1755003
2022-02-17,567.0165405273438,587.0023513049174,564.7086249069963,584.3015709249274,809128
2022-02-18,551.2047729492188,563.6774809136356,548.111127529285,560.780267891321,791720
2022-02-21,530.9242553710938,548.7494285715899,521.5942874580197,542.414859421007,1310508
2022-02-22,561.5167236328125,567.6548600957859,501.1174608371536,502.8361390467862,3263475
2022-02-23,561.1239624023438,587.297005084287,554.8876385829801,568.6370667956558,1699117
2022-02-24,533.6251220703125,553.9055532727359,522.0363299301071,522.0363299301071,2762058
2022-02-25,556.066162109375,577.4759736330718,544.182691992433,560.2891887035161,1560537
2022-02-28,558.3250122070312,564.4140568704868,540.1561243867496,555.8697570961824,950006
2022-03-02,553.95458984375,569.4717885793393,548.2093174451387,554.3965477073536,1236561
2022-03-03,556.9500122070312,569.1281008088584,554.8876220138137,563.7265398866001,843878
2022-03-04,536.4241943359375,554.1511257589026,535.2456597937119,551.9413959707634,1089982
2022-03-07,532.4956665039062,551.4502213396777,518.5989005286674,520.5140112378081,1281374
2022-03-08,543.887939453125,548.9948805631899,524.8352013884866,538.9283375832745,1291579
2022-03-09,566.967529296875,569.6192169505406,544.2809948057744,550.9101839685609,1487687
2022-03-10,578.9491577148438,597.8055290386359,574.6278847234167,583.368616934041,2331416
2022-03-11,567.4585571289062,578.9491631961591,563.1864371536692,578.9491631961591,954117
2022-03-14,555.3786010742188,571.5341886377817,553.9054482862235,567.5075350516171,829227
2022-03-15,551.1065063476562,568.1459503722149,548.012861378904,558.4722706135018,713192
2022-03-16,566.4273681640625,569.0299626234087,555.8697709247671,561.6641971076211,1070459
2022-03-17,574.2841186523438,589.7522244561478,571.1413804052438,577.2304245197349,1361414
2022-03-21,581.2078857421875,591.2253369954428,578.5071055482715,579.4401143310819,1227301
2022-03-22,590.2433471679688,597.8055451352105,572.5655098151843,584.3016416018336,2576748
2022-03-23,587.935302734375,608.6085349082603,586.1183783269016,595.1537274315726,1948422
2022-03-24,591.5691528320312,595.988612109264,580.9624625552234,583.3686245947117,883667
2022-03-25,581.6990356445312,597.1180499086843,578.4581108490379,594.564608540781,804734
2022-03-28,564.2666015625,584.2524100209881,560.8783382176714,582.9265365681042,1079193
2022-03-29,562.2042846679688,574.4314661819942,558.1776306256576,567.5567523925699,873135
2022-03-30,586.904052734375,589.2611211962565,566.2308203876212,566.4763458547864,1361207
2022-03-31,590.2923583984375,603.9926924349002,587.3460525816819,591.5199858220857,2496193
2022-04-01,597.3635864257812,602.0285712766197,588.4264815307502,592.9932202085504,1516439
2022-04-04,611.8986206054688,623.1437001539275,603.9927117331213,606.9390176440145,3451282
2022-04-05,611.5548706054688,623.6347120953014,604.4837248734773,618.2822447037302,2453214
2022-04-06,610.474609375,618.7242905595616,603.992759831953,609.8853721229965,1981390
2022-04-07,590.8324584960938,612.0949878680448,589.261119487889,611.8494624015915,1836392
2022-04-08,604.287353515625,605.711413415732,592.551222531829,594.17171482208,1168261
2022-04-11,588.1317749023438,605.3185603751504,586.3149101294616,604.2873652353321,1491101
2022-04-12,559.699951171875,584.3506872800341,545.3121329617461,584.3506872800341,1939425
2022-04-13,561.8114624023438,572.2708731502914,553.1689764018374,564.1194381718906,911053
2022-04-18,537.5535278320312,553.4144997614795,531.317203852636,553.4144997614795,1593625
2022-04-19,536.3258056640625,552.3832071573264,530.3350082516495,546.0486381257724,1202528
2022-04-20,534.9017944335938,548.7003133821867,531.3170987183794,539.1739134868583,660802
2022-04-21,535.4420166015625,542.7095353573667,531.8082272522862,538.7811273998244,746925
2022-04-22,532.692138671875,546.4906595215658,529.3529679581198,534.263477864967,683058
2022-04-25,514.9652099609375,528.3709275458476,513.6393961086958,528.3709275458476,867300
2022-04-26,512.0679931640625,528.3708619535604,510.6930264235156,527.1432344861962,1100622
2022-04-27,576.0518798828125,583.3685513112075,496.25609740127106,496.25609740127106,10369157
2022-04-28,563.4810180664062,589.2611953635621,548.160250964053,583.7614481839349,3102545
2022-04-29,543.9371337890625,563.6774186869111,537.7989966832785,563.480986310977,2188778
2022-05-02,527.8306884765625,540.1069624668875,525.42452678591,530.5805618618465,955537
2022-05-04,520.71044921875,544.919225546058,514.670498442396,532.2501467620447,1061141
2022-05-05,538.584716796875,544.771946903083,524.6388575471285,529.8439857335337,1031973
2022-05-06,532.9376220703125,539.8614285035038,515.7016857045527,518.5498052026493,1016778
2022-05-09,513.835693359375,528.3216954622413,510.69295549088326,521.4960757031904,933661
2022-05-10,500.3318786621094,524.9335219099373,495.4704617466106,510.3984242179127,697814
2022-05-11,475.2882995605469,510.20201548435205,470.2795731062713,505.78255625493995,1456362
2022-05-12,471.4580993652344,492.9661592524455,463.06113842997564,466.5475888834743,1126248
2022-05-13,487.7609558105469,500.38097259550335,476.07394792084443,486.1404934931779,1171080
2022-05-16,500.2827453613281,504.80042048837834,490.21620001112217,500.8720125468345,589068
2022-05-17,495.27398681640625,507.6485069877685,489.0867567020972,506.7645912816911,1464328
2022-05-18,506.91192626953125,523.4112264160458,497.6801443121008,497.92566979030113,1369032
2022-05-19,493.1134033203125,495.47044204538156,483.83252774934715,489.08677926382563,781813
2022-05-20,498.5640869140625,505.4879241719862,492.2786399493828,502.5907112101679,490768
2022-05-23,489.52874755859375,501.8541155106681,488.10468768845806,498.71137716275615,607359
2022-05-24,478.2345886230469,491.3456265579923,474.6498922879719,491.05100794177724,600672
2022-05-25,448.3295593261719,486.14048601633095,444.5484606628811,481.22997605657,1413681
2022-05-26,452.0615234375,461.4897083153073,432.51770028778515,449.8027009018697,1072712
2022-05-27,467.5787353515625,475.97569487321056,454.074833800076,460.6058056470659,1332350
2022-05-30,512.362548828125,515.6034729552961,476.9086659315916,477.3015006786169,2204359
2022-05-31,520.8086547851562,523.1657234544232,504.80040490606194,514.6214244567635,1767883
2022-06-01,533.9689331054688,540.1561644552228,521.4962242285878,523.1658098163642,1493360
2022-06-02,527.3888549804688,535.0001466491813,522.8712090638846,532.2993657344769,752461
2022-06-03,542.4149780273438,563.039122134412,533.5269660078487,536.2277467837743,2653372
2022-06-06,528.7638549804688,541.0401326319213,516.1438055891184,540.9418864450525,864218
2022-06-07,520.8577880859375,527.8307484706463,515.7017524239577,526.406688537359,768545
2022-06-08,519.2373657226562,531.2681158328186,516.0946271747165,525.5227828757837,717182
2022-06-09,516.0945434570312,517.8623148713804,509.90731353543833,514.3267720426821,461921
2022-06-10,500.87200927734375,512.6572330250459,498.31853813773347,510.6930290670956,731367
2022-06-13,478.4801025390625,490.01980094622286,475.8284151718462,480.14965794280585,1019122
2022-06-14,461.9316711425781,489.0867848280112,458.6416235234563,475.82840813086636,1151215
2022-06-15,472.6365966796875,476.3194792512175,464.5342550223214,468.2171375938515,573447
2022-06-16,461.3424377441406,495.6177932767851,457.21759714776607,488.30115099097026,1976162
2022-06-17,460.11474609375,467.136768775186,447.34742122882204,456.67738939934634,977849
2022-06-20,446.3162841796875,469.4447752390001,443.46816428586493,462.47184475895733,913763
2022-06-21,461.98077392578125,465.9091819182987,450.1955499482288,454.51679274572314,1131883
2022-06-22,466.4493713378906,475.23916652735,453.8293542526817,461.3915219041125,1103784
2022-06-23,484.0289306640625,489.08674948879883,469.4447113567186,470.37772015654105,995301
2022-06-24,487.3190002441406,502.8361990867852,483.2432531689755,493.0151795733714,1122557
2022-06-27,495.37225341796875,511.3805343437351,493.11343075812835,496.01061373736934,956794
2022-06-28,507.05926513671875,510.34934289661606,488.1047079822945,494.9303290663717,957846
2022-06-29,515.0634155273438,516.585661667281,497.9748164304515,502.6398010177511,1344232
2022-06-30,508.3851318359375,524.2460434061134,502.836231476335,516.3892272892956,871481
2022-07-01,490.4126281738281,505.7334250081971,486.5333133764086,502.8362121877067,940281
2022-07-04,491.1001281738281,500.33191161003623,486.9753174621596,493.21167160168255,504958
2022-07-05,493.55535888671875,500.8720309350056,489.8724763063143,494.9794188063585,605554
2022-07-06,494.9794006347656,498.31854139080474,486.1404827662877,495.5195447381786,562495
2022-07-07,498.2203674316406,505.1933280846242,493.5062894907276,500.77383880437543,496666
2022-07-08,498.3185729980469,513.6393709361143,495.96153407789245,501.85414636396644,809698
2022-07-11,489.2832336425781,494.291929919263,481.42641755820995,493.0152092941031,1371697
2022-07-12,482.85040283203125,494.34100728120814,480.2969318465062,487.122552177052,864420
2022-07-13,485.7967224121094,490.9036645284523,481.22995434979913,485.15836214040974,439289
2022-07-14,474.6498718261719,489.4305245108615,471.40894730201995,487.90824846904115,629049
2022-07-15,481.9174499511719,484.91284897910094,472.19461644517554,476.6140753219471,479651
2022-07-18,494.3901672363281,498.5150078453961,484.3236211981603,487.1226180420724,977023
2022-07-19,496.8454284667969,498.4167977643687,491.0510322801662,492.4259691762754,504848
2022-07-20,522.9693603515625,533.7724832884023,501.41220759359044,502.9344538370488,3726059
2022-07-21,524.8352661132812,530.3350126376117,520.6121800954924,526.0628934573498,1155556
2022-07-22,524.1478881835938,534.1161882557526,517.7151315960202,527.1432875167499,911884
2022-07-25,521.05419921875,532.2992790017084,518.5498511308157,525.4245650662621,981604
2022-07-26,511.0859069824219,535.2455923095707,500.8720221612497,523.7549868714392,3483599
2022-07-27,517.76416015625,535.1964697730494,513.0009297319276,513.9339385732069,2704456
2022-07-28,526.4066162109375,533.772380430307,521.7416322053368,525.4245143150216,1439333
2022-07-29,538.142822265625,551.3521066298056,527.732504725128,530.3350990959401,2607171
2022-08-01,536.9152221679688,543.4953181298177,532.2993303772535,540.1561470617886,1217632
2022-08-02,522.6256103515625,535.9821737552625,521.0051180525272,532.9376814911507,1109694
2022-08-03,527.97802734375,531.3171982228051,513.6884547959937,522.4782799529248,1262612
2022-08-04,510.9384765625,535.6383615401661,506.9609761434012,531.3170895152571,1735339
2022-08-05,526.308349609375,528.3707392986892,511.67500961824726,514.5722217572236,1390318
2022-08-08,521.8890380859375,529.1074639652543,518.5498672364813,526.3084971817029,548772
2022-08-10,514.4251098632812,523.8533267563477,511.72432886845013,521.9873086373603,475492
2022-08-11,540.7454223632812,542.6114404341855,518.5990307648811,518.5990307648811,2792400
2022-08-12,561.5375366210938,572.1307256661048,544.5884822649421,544.9333527340559,4350472
2022-08-16,555.5265502929688,571.2438988668097,553.1122765376734,566.61244597509,1430894
2022-08-17,556.8074951171875,573.5102542413251,549.3676404459428,556.7582365057538,2595353
2022-08-18,573.904541015625,576.4665906941093,547.1012960518208,559.2218636220633,2556656
2022-08-19,562.5722045898438,583.7585802798703,558.4334587051526,576.9099491325012,2297524
2022-08-22,551.4863891601562,562.6708022395588,548.1852196450552,562.5722850011283,1179825
2022-08-23,547.5447998046875,555.2310097694648,537.789186293151,546.8549986224344,1308038
2022-08-24,559.4190673828125,567.4501486133853,546.9043081229222,546.9043081229222,1090404
2022-08-25,557.84228515625,570.258525263818,554.7875288598942,569.2731122463049,876543
2022-08-26,558.3349609375,569.5686927768455,556.7583242541829,561.6853890705916,667910
2022-08-29,542.3219604492188,546.8056372186803,531.5809960253,534.3401400908557,1226458
2022-08-30,553.358642578125,560.5028866274553,544.292831203801,544.9333736937439,1014001
2022-09-01,561.9317626953125,570.5541264368013,549.1213937079577,551.8312794552827,1677721
2022-09-02,555.969970703125,569.1744674879633,552.8166373913562,564.9372040431632,1046948
2022-09-05,548.6778564453125,560.4535518942987,546.7070307683216,555.9699355081096,841598
2022-09-06,553.0630493164062,557.743761092358,547.0027352748708,551.7327658169652,651538
2022-09-07,540.794677734375,552.7182119009739,537.5428266506991,549.1706887820944,1564784
2022-09-08,550.7965087890625,555.6743142860703,544.982549082354,547.9387875478345,1033841
2022-09-09,564.5923461914062,567.2036543501316,550.8458238883043,553.8020626569356,1809385
2022-09-12,585.0889892578125,592.7259402754935,566.6124948601973,566.6124948601973,5154807
2022-09-13,596.8646850585938,605.9304969750842,589.3262513115769,590.2624057202345,3824826
2022-09-14,595.8300170898438,603.0727788564093,574.1509302682082,581.3936920347736,2901814
2022-09-15,585.3353271484375,605.6348110690512,583.3645011311027,600.1165222784485,1245331
2022-09-16,564.4444580078125,588.0943659702473,557.2016977522474,586.0250230814647,1537309
2022-09-19,562.9171752929688,567.3515337854298,548.8750400668422,565.6270610383616,1164363
2022-09-20,566.021240234375,579.4228327154374,562.7200706617651,570.751210513289,894635
2022-09-21,590.7550659179688,594.1054940194737,565.5777769724499,573.5103392231156,2434486
2022-09-22,655.2503662109375,664.1683415574828,592.2331947715834,592.2331947715834,16988105
2022-09-23,651.3086547851562,673.7267977955252,641.4052673743766,660.7685943711605,6875574
2022-09-26,635.9854736328125,662.7886548761651,627.7079816845362,641.5037615017787,5347168
2022-09-27,642.5877075195312,664.8580744355199,639.730046287651,641.5037774220643,3374301
2022-09-28,635.9854736328125,650.3724770985775,630.9105734278246,640.3212540599069,1936990
2022-09-29,639.6315307617188,653.7722428795267,633.0785706391744,643.7210186195316,1988504
2022-09-30,650.2739868164062,658.2558071263237,631.6496592334933,636.5767236580914,2612142
2022-10-03,648.6480712890625,664.1683251786222,643.6717479439163,650.2740267068543,2048822
2022-10-04,645.396240234375,662.8873205468354,640.5184339774261,659.9310816207858,1229492
2022-10-06,654.4127197265625,660.1281629846521,648.0075355154509,650.3725506667179,1340458
2022-10-07,671.5097045898438,683.0390487825241,652.5405042350168,655.2996486212969,3789910
2022-10-10,648.056884765625,663.1829502870457,642.9819837478415,663.1336916659175,2176544
2022-10-11,636.1333618164062,651.4565222191567,633.1278641401171,651.3580049752801,1504923
2022-10-12,662.8380126953125,665.1537089574545,634.1132025394398,634.3102971488378,2818472
2022-10-13,656.67919921875,672.4950646827775,653.1316765913662,664.1683134129514,1502500
2022-10-14,659.9803466796875,677.9148750350007,656.8762717191164,673.0370687304614,1739517
2022-10-17,664.6610107421875,666.8289311827665,645.4454589119835,659.9802993989326,1102947
2022-10-18,650.6188354492188,669.0953264218396,649.3378107707492,665.1536750143471,1313671
2022-10-19,640.0750122070312,657.9110238749845,606.3246164252085,651.3580032637906,8694486
2022-10-20,643.3761596679688,649.1408015517083,634.7537960799954,640.0749900931006,1898979
2022-10-21,701.5648193359375,707.82216802384,646.6280428665738,647.9090677776989,10885981
2022-10-24,702.45166015625,716.2967614575167,698.6578440174757,709.4973874366466,1020778
2022-10-25,722.110595703125,730.7822176098058,704.077550797734,708.511909060281,4280540
2022-10-27,723.0467529296875,753.0525893221418,715.4098025580281,722.5047878355042,4151722
2022-10-28,711.1724853515625,738.3205980836298,695.7014911538773,727.1361859877419,2929332
2022-10-31,698.904052734375,724.2784332178578,696.5390378741005,717.3805433776877,1650152
2022-11-01,706.8858642578125,712.4042121514524,697.7215370362912,702.4022479437978,1114062
2022-11-02,698.3128662109375,710.5319499189982,692.9916125648787,707.4279354128217,998536
2022-11-03,689.0007934570312,707.723640778446,685.3547532654725,689.789111841597,1192540
2022-11-04,684.8126831054688,695.1595181961994,677.4220866120896,689.7890060487116,1118419
2022-11-07,679.984130859375,702.4515320002582,675.1063251816922,685.8966080093352,1170259
2022-11-09,665.4494018554688,686.5865232103968,662.1975509112116,681.0189155770921,930521
2022-11-10,654.2156372070312,665.0058601620862,648.4016771382851,661.2120446197406,763477
2022-11-11,679.29443359375,683.8766281428436,666.6319004879448,674.02249805433,1590280
2022-11-14,672.7907104492188,683.7780892072755,666.1391728504898,681.9057804919214,728161
2022-11-15,680.7233276367188,682.3492832384421,666.9275448409463,674.0225308791687,705309
2022-11-16,666.9767456054688,681.6101643170301,662.5423872343595,681.6101643170301,543274
2022-11-17,685.6503295898438,693.4351160777697,661.3106173050784,664.1683389638953,1787535
2022-11-18,676.2888793945312,691.1193319086562,669.588083523629,687.5718694313645,928162
2022-11-21,673.234130859375,683.8765785543084,668.6519366425406,675.9440164372198,593612
2022-11-22,673.43115234375,683.630151080315,670.5734310777001,673.5296695688581,622028
2022-11-23,716.395263671875,724.2785678113179,675.1064341836077,676.6831310983988,6881215
2022-11-24,707.7728881835938,722.7019192112206,704.2746840579467,722.2584713316684,1366119
2022-11-25,707.871337890625,719.3021637020355,705.5556416164363,711.4681190601494,1064805
2022-11-28,704.4716796875,712.1086293743501,699.6431326017539,706.5410226414895,648702
2022-11-29,707.6251220703125,710.8770334116749,695.2581997114387,704.4718482705614,1232529
2022-11-30,704.4224853515625,713.8332279695818,702.1560473957197,710.088610313589,852155
2022-12-01,702.1067504882812,719.1543830676612,698.6578050472862,712.5028454314564,2004198
2022-12-02,708.5120239257812,711.2711685963845,700.1852711427475,702.1068387303465,760559
2022-12-05,707.7236938476562,711.4682515637603,701.663379281247,711.4189929381882,556824
2022-12-06,704.9644775390625,722.4555581223586,701.8604025607123,708.068492372577,1112308
2022-12-07,699.8895263671875,708.3147948034651,695.8000386916219,705.5063920396498,559608
2022-12-08,703.683349609375,707.5264840962429,696.2434940130954,702.5994194437621,560349
2022-12-09,687.0791625976562,708.5118937364143,683.3838641254566,707.2308689616848,1273739
2022-12-12,674.0225219726562,690.7745437175906,670.1793870438239,687.8183045861317,890689
2022-12-13,667.5187377929688,679.7870805628447,665.6956877993532,674.0224390238628,666285
2022-12-14,673.3818969726562,680.8710712754512,661.4091660433533,670.8691060476049,967720
2022-12-15,685.1083374023438,710.4827202690973,673.3818995147269,676.2396210605659,3242482
2022-12-16,692.3511352539062,698.1158372701758,676.9787168335245,681.0188859910452,1889828
2022-12-19,699.6924438476562,709.3002199828538,690.3802795645751,692.6960360532914,2281423
2022-12-20,694.0755615234375,707.9699196898383,691.2671587780663,700.5300642223335,770442
2022-12-21,694.0755615234375,717.3806009842228,684.8619748407071,697.8201787103739,2344372
2022-12-22,700.6777954101562,718.9079331467764,683.9257769494783,700.1358303712763,2301597
2022-12-23,640.9618530273438,694.5190217717197,613.4688081932486,692.7452905248047,2857330
2022-12-26,679.1958618164062,682.2506178406364,641.4545586367135,641.4545586367135,1618098
2022-12-27,686.7835083007812,696.5883783366406,678.9494639949507,684.5663293544987,741070
2022-12-28,689.7890625,692.6467841025761,677.0279528147834,685.3547042410714,662900
2022-12-29,691.4150390625,697.6723874057332,677.9641278744978,688.8036706166773,625008
2022-12-30,693.9771118164062,708.2163418301051,690.873036779101,696.6869975920472,662649
2023-01-02,686.5864868164062,698.4607010754016,683.9751183880907,697.4752881054462,404987
2023-01-03,681.6593627929688,693.0408695789777,678.9494773608319,686.5864272150358,524130
2023-01-04,671.2140502929688,680.9203437251847,665.7942791055758,680.9203437251847,838579
2023-01-05,672.7413940429688,679.9348961325061,667.3216231317676,672.7413940429688,571885
2023-01-06,706.1962890625,709.4481401110666,669.1447221527794,672.5444092173516,2688877
2023-01-09,705.1614990234375,743.5926049487778,699.6924690553368,709.7436934032389,6183258
2023-01-10,708.955322265625,716.7400480813881,695.7015067441534,708.511874432077,1393835
2023-01-11,692.7945556640625,712.3550386163439,690.77447116537,711.4681429121215,836999
2023-01-12,682.44775390625,700.6286355930105,680.0334800528062,696.2927943809141,867422
2023-01-13,682.2999877929688,688.7544309379824,667.1246034786512,685.0591321742529,1673248
2023-01-16,683.1375732421875,694.1249524269172,678.0134135307687,685.748941792141,634770
2023-01-17,692.0061645507812,697.6722883616278,681.9056829749244,683.1374490207605,956920
2023-01-18,682.4970703125,697.6724556948728,675.5006615520274,693.2380968663037,619850
2023-01-19,685.2561645507812,686.8820597722132,675.9440004831935,678.9987564590945,632608
2023-01-20,686.5864868164062,692.6468006395656,676.7323571168525,688.7051487597441,470408
2023-01-23,687.62109375,691.2671334249706,679.9841439509357,690.0353673283473,389484
2023-01-24,692.055419921875,696.9824840821401,687.4732863397242,691.070007089822,830672
2023-01-25,696.6869506835938,705.1614779352489,677.7177515313177,690.626637026362,908511
2023-01-27,687.2269897460938,707.3786357058281,678.4075321436991,696.6376710384953,986918
2023-01-30,698.953369140625,714.2765279521876,678.0626032969184,689.7890410527476,1172465
2023-01-31,751.7716064453125,761.0837112375053,691.4643184403227,698.9534332290835,4110246
2023-02-01,731.7677001953125,767.636758945974,723.6380426069886,763.6951067819382,2995906
2023-02-02,776.0126953125,801.1407254464286,729.8461228302547,731.767629959924,6672636
2023-02-03,766.99609375,789.2664610021308,759.4577212787544,773.5491134826574,2260046
2023-02-06,764.9760131835938,807.5951206039766,761.8226799119637,772.5637044527203,3855942
2023-02-07,767.4888305664062,780.3977759369656,763.892109486484,768.5235622508093,1266458
2023-02-08,791.4837036132812,798.1844997301976,766.897638166699,768.6221108513014,2132640
2023-02-09,805.3286743164062,817.8926885073321,794.29203805698,795.4745455392094,2842171
2023-02-10,844.4697875976562,848.9613735118199,804.53897606062,807.4511230549897,3862427
2023-02-13,809.77099609375,861.5971303465418,806.2172281313963,848.9614372838275,2963766
2023-02-14,823.7887573242188,836.1283133057079,811.9921297555675,813.8184201918707,1685164
2023-02-15,833.216064453125,844.8152456614845,800.9851843102966,824.2822390621391,2129885
2023-02-16,855.0325317382812,863.7689132169808,835.239835868319,837.1154724662854,1946554
2023-02-17,845.1114501953125,864.9041453534057,837.1154423583854,850.0472723790293,1084471
2023-02-20,817.2734375,850.1953464067552,814.4599827861042,844.0255688566336,1033309
2023-02-21,811.5478515625,834.6475232614409,807.2043642335288,820.580430172765,1319818
2023-02-22,800.9358520507812,822.3079864844757,797.2339853649268,803.5518619428129,1365678
2023-02-23,812.9791870117188,817.3720804121057,801.8242419260059,804.5389438838963,1319393
2023-02-24,822.9990234375,834.894343145837,818.4580307644703,819.2478105349013,1386710
2023-02-27,806.3158569335938,822.3079320073729,794.9634665157248,822.3079320073729,968555
2023-02-28,819.0009765625,835.4372278320454,805.3780595080146,810.4619803183789,1357971
2023-03-01,833.166748046875,839.0897344073978,815.447135134631,820.2349185937601,943939
2023-03-02,835.3385620117188,845.2595525932692,824.3810005657455,832.130277578518,854661
2023-03-03,826.7008056640625,851.626705764064,824.2328947630722,841.0640350574796,890758
2023-03-06,824.479736328125,839.0897577060721,819.4451616308478,831.0937499980375,592045
2023-03-08,811.6465454101562,825.2694014702034,808.2901624996568,825.2694014702034,682924
2023-03-09,815.1510009765625,823.7393432824297,811.449134487114,816.1875115432614,619748
2023-03-10,812.5349731445312,820.8765241655034,804.835103068146,814.4106095581458,880339
2023-03-13,782.5252685546875,815.3484863909046,777.8855836071907,812.4363392242614,892370
2023-03-14,768.507568359375,787.7079300623753,758.1423410404625,782.3772176262387,1070179
2023-03-15,836.4243774414062,843.8281103827353,770.5311542635773,779.9092159892608,5697021
2023-03-16,805.2300415039062,829.1194328760336,796.1974628249357,828.9219879387297,2959393
2023-03-17,858.0432739257812,867.520027682894,814.9041793352183,814.9041793352183,8212277
2023-03-20,878.1814575195312,883.5121695707079,841.1134450253196,857.2536196930996,5786626
2023-03-21,866.1381225585938,893.087700305261,862.6336405191307,887.4608508247677,2081037
2023-03-22,883.314697265625,893.3344400739147,868.902121057855,870.6790049359489,2187204
2023-03-23,870.1361083984375,880.5506811985894,864.8053963173929,876.602023435367,1052678
2023-03-24,874.6770629882812,902.1696295155167,865.7432366219484,870.975196241038,3318023
2023-03-27,861.3009643554688,882.4263072380619,855.9209061667408,880.0570885076222,1341967
2023-03-28,877.5398559570312,893.137042324734,863.9169985030059,865.5457837057475,1838926
2023-03-29,884.449951171875,897.2337421291069,878.7737559043392,881.7845952567724,1565811
2023-03-31,913.225830078125,934.4992726774761,889.4845365474536,892.3473376204961,2707463
2023-04-03,800.787841796875,916.5328775929553,750.2450081451685,916.5328775929553,11793483
2023-04-05,805.2793579101562,831.9327966641547,731.4888191375125,760.7582676476892,13319603
2023-04-06,785.9803466796875,806.3652564091981,781.8342439417702,805.3287457876529,3822053
2023-04-10,789.5834350585938,801.7256055924927,753.4038953164196,779.8598896491056,5533042
2023-04-11,826.256591796875,832.4263692147131,790.4718827734142,791.7058382569818,3923132
2023-04-12,840.5211791992188,853.8972453858404,820.3830004096559,829.1687880755919,3867334
2023-04-13,857.944580078125,860.3137988054777,824.726533234554,831.19244818613,3121347
2023-04-17,847.5794067382812,858.8331060213252,812.4363750063801,846.6416486744766,3010498
2023-04-18,855.624755859375,864.1143457193281,844.3217112683996,847.9742316506525,1689374
2023-04-19,842.396728515625,860.8073689358762,835.2397865147246,857.8458756941243,1049644
2023-04-20,845.4076538085938,860.5606039209028,841.3602434377922,844.0255994865179,1114666
2023-04-21,837.8064575195312,853.8478793869452,834.153937105527,845.0127457542379,624965
2023-04-24,838.7936401367188,852.910079635901,829.9091601405115,839.0897774195785,893943
2023-04-25,841.0641479492188,848.566573994549,837.1154899776262,844.0256414279132,578268
