Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-12-17,10581.2109375,10760.001221035496,10463.610901545679,10558.921538079741,7041,PGHH.NS,2020-12-17,2020-50,2020-12,-24.607421875,down
2020-12-18,10409.4248046875,10628.014348690904,10390.30574104625,10551.349537733207,5851,PGHH.NS,2020-12-18,2020-50,2020-12,-171.7861328125,down
2020-12-21,10372.607421875,10476.720129132153,10335.599532263235,10476.624926638833,23534,PGHH.NS,2020-12-21,2020-51,2020-12,-36.8173828125,down
2020-12-22,10320.265625,10440.75315223446,10179.429721687213,10372.464316376223,14999,PGHH.NS,2020-12-22,2020-51,2020-12,-52.341796875,down
2020-12-23,10442.740234375,10524.043156481199,10373.363503168694,10411.269805191127,2273,PGHH.NS,2020-12-23,2020-51,2020-12,122.474609375,up
2020-12-24,10493.5654296875,10598.671736734408,10337.537813509622,10464.129378502319,5290,PGHH.NS,2020-12-24,2020-51,2020-12,50.8251953125,up
2020-12-28,10382.7822265625,11263.10213369716,10168.356630958498,10648.790012684429,86747,PGHH.NS,2020-12-28,2020-52,2020-12,-110.783203125,down
2020-12-29,10472.03515625,10710.074670657257,10335.646951469229,10450.076654356,35679,PGHH.NS,2020-12-29,2020-52,2020-12,89.2529296875,up
2020-12-30,10584.5234375,10736.85944103289,10421.681885156308,10600.376963208506,19796,PGHH.NS,2020-12-30,2020-52,2020-12,112.48828125,up
2020-12-31,10479.7001953125,10716.982686947078,10373.410778851892,10695.21366797686,13284,PGHH.NS,2020-12-31,2020-52,2020-12,-104.8232421875,down
2021-01-01,10423.0078125,10646.89728026782,10363.947141264225,10569.333125707542,10688,PGHH.NS,2021-01-01,2021-00,2021-01,-56.6923828125,down
2021-01-04,10409.56640625,10576.903722794843,10373.410720521833,10576.903722794843,15091,PGHH.NS,2021-01-04,2021-01,2021-01,-13.44140625,down
2021-01-05,10512.49609375,10529.57985643315,10378.143202318157,10411.269970405812,7814,PGHH.NS,2021-01-05,2021-01,2021-01,102.9296875,up
2021-01-06,10635.1142578125,10663.082535225183,10451.02404082816,10451.02404082816,9145,PGHH.NS,2021-01-06,2021-01,2021-01,122.6181640625,up
2021-01-07,10628.298828125,10742.539053847606,10603.312331511335,10685.75030114004,5398,PGHH.NS,2021-01-07,2021-01,2021-01,-6.8154296875,down
2021-01-08,10654.5634765625,10714.144526966998,10496.028210814535,10687.075591608469,4725,PGHH.NS,2021-01-08,2021-01,2021-01,26.2646484375,up
2021-01-11,10653.8544921875,10742.539785229643,10534.314344458671,10657.35665036879,12010,PGHH.NS,2021-01-11,2021-02,2021-01,-0.708984375,down
2021-01-12,10710.21484375,10742.537473797038,10601.559231076868,10601.559231076868,6451,PGHH.NS,2021-01-12,2021-02,2021-01,56.3603515625,up
2021-01-13,10733.8779296875,10766.720941758906,10695.214625295896,10750.110417177946,5353,PGHH.NS,2021-01-13,2021-02,2021-01,23.6630859375,up
2021-01-14,10749.54296875,10788.916132773424,10633.077966646439,10740.314796779254,4491,PGHH.NS,2021-01-14,2021-02,2021-01,15.6650390625,up
2021-01-15,10761.9873046875,10870.217739915497,10724.55424267547,10788.914818838379,14205,PGHH.NS,2021-01-15,2021-02,2021-01,12.4443359375,up
2021-01-18,10710.4052734375,10814.849802928908,10634.07228404779,10723.608842529127,9900,PGHH.NS,2021-01-18,2021-03,2021-01,-51.58203125,down
2021-01-19,10766.9111328125,10836.240736616954,10647.891369284718,10647.891369284718,5458,PGHH.NS,2021-01-19,2021-03,2021-01,56.505859375,up
2021-01-20,10742.5390625,10822.469416859496,10659.248891795154,10780.398231002202,4192,PGHH.NS,2021-01-20,2021-03,2021-01,-24.3720703125,down
2021-01-21,10627.87109375,10789.861355663277,10555.938684712246,10704.678239697516,9045,PGHH.NS,2021-01-21,2021-03,2021-01,-114.66796875,down
2021-01-22,10685.2763671875,10789.862313294432,10647.937579849391,10752.003147282874,3854,PGHH.NS,2021-01-22,2021-03,2021-01,57.4052734375,up
2021-01-25,10670.55859375,10780.350173048413,10543.210011414367,10733.452316922821,3022,PGHH.NS,2021-01-25,2021-04,2021-01,-14.7177734375,down
2021-01-27,10628.2509765625,10741.544715478705,10554.898842565697,10741.544715478705,5923,PGHH.NS,2021-01-27,2021-04,2021-01,-42.3076171875,down
2021-01-28,10660.8564453125,10742.63168207375,10596.87390584482,10619.447986156552,6986,PGHH.NS,2021-01-28,2021-04,2021-01,32.60546875,up
2021-01-29,10701.037109375,10761.469441843134,10602.5552005956,10714.524439150397,3926,PGHH.NS,2021-01-29,2021-04,2021-01,40.1806640625,up
2021-02-01,10691.572265625,10743.060183769183,10553.433430145196,10701.84119607257,3877,PGHH.NS,2021-02-01,2021-05,2021-02,-9.46484375,down
2021-02-02,10525.5576171875,10746.371009837894,10505.91817555302,10685.702068290268,20784,PGHH.NS,2021-02-02,2021-05,2021-02,-166.0146484375,down
2021-02-03,10751.8603515625,10831.459799317367,10505.918124466258,10611.781443236283,9983,PGHH.NS,2021-02-03,2021-05,2021-02,226.302734375,up
2021-02-04,11634.9248046875,11925.636219226148,11168.45296721179,11660.479739442984,131452,PGHH.NS,2021-02-04,2021-05,2021-02,883.064453125,up
2021-02-05,11695.3115234375,11787.87699600436,11452.397288909297,11737.28750245985,23783,PGHH.NS,2021-02-05,2021-05,2021-02,60.38671875,up
2021-02-08,12028.6142578125,12113.986863571325,11694.365694422311,11695.312173589713,15820,PGHH.NS,2021-02-08,2021-06,2021-02,333.302734375,up
2021-02-09,12079.8662109375,12290.410681992385,12053.411933926485,12114.933078465569,39465,PGHH.NS,2021-02-09,2021-06,2021-02,51.251953125,up
2021-02-10,11942.4208984375,12277.386285268101,11911.263340031162,12177.101470730202,7296,PGHH.NS,2021-02-10,2021-06,2021-02,-137.4453125,down
2021-02-11,12408.2099609375,12551.800862307577,12005.593977573906,12005.593977573906,34527,PGHH.NS,2021-02-11,2021-06,2021-02,465.7890625,up
2021-02-12,12819.734375,12958.41784458369,12386.722939675585,12558.231411148015,19946,PGHH.NS,2021-02-12,2021-06,2021-02,411.5244140625,up
2021-02-15,12891.578125,13148.936699245261,12815.876928012849,12820.259550533738,11080,PGHH.NS,2021-02-15,2021-07,2021-02,71.84375,up
2021-02-16,12490.9150390625,13148.983944694768,12392.964823022377,12891.721215342044,9423,PGHH.NS,2021-02-16,2021-07,2021-02,-400.6630859375,down
2021-02-17,12600.39453125,12842.506963211095,12248.658851476852,12694.48598898567,11865,PGHH.NS,2021-02-17,2021-07,2021-02,109.4794921875,up
2021-02-18,12608.111328125,12862.18244247238,12520.118326845475,12765.947134176231,6951,PGHH.NS,2021-02-18,2021-07,2021-02,7.716796875,up
2021-02-19,12316.8818359375,12719.02139937392,12243.799979919831,12607.779092163364,11608,PGHH.NS,2021-02-19,2021-07,2021-02,-291.2294921875,down
2021-02-22,12435.5537109375,12529.645152673354,12244.035940923253,12367.664949178718,8869,PGHH.NS,2021-02-22,2021-08,2021-02,118.671875,up
2021-02-23,12364.8564453125,12519.928701084202,12262.856723697687,12519.928701084202,7409,PGHH.NS,2021-02-23,2021-08,2021-02,-70.697265625,down
2021-02-24,12371.4306640625,12501.062301602076,12196.158343026416,12500.204387021367,1776,PGHH.NS,2021-02-24,2021-08,2021-02,6.57421875,up
2021-02-25,12413.9267578125,12524.073875373659,12261.045815363368,12409.544135436889,5923,PGHH.NS,2021-02-25,2021-08,2021-02,42.49609375,up
2021-02-26,12309.6396484375,12482.006043014982,12245.276513299037,12413.40265102284,4744,PGHH.NS,2021-02-26,2021-08,2021-02,-104.287109375,down
2021-03-01,12402.68359375,12478.95704136792,12335.985850337667,12478.95704136792,4084,PGHH.NS,2021-03-01,2021-09,2021-03,93.0439453125,up
2021-03-02,12473.1904296875,12528.69247063468,12407.064020722368,12453.990639033931,7291,PGHH.NS,2021-03-02,2021-09,2021-03,70.5068359375,up
2021-03-03,12364.619140625,12486.77149040697,12293.348017491853,12443.894365869137,6903,PGHH.NS,2021-03-03,2021-09,2021-03,-108.5712890625,down
2021-03-04,12416.2607421875,12517.212722134218,12347.32423581075,12433.411589655796,3957,PGHH.NS,2021-03-04,2021-09,2021-03,51.6416015625,up
2021-03-05,12393.345703125,12446.798806454726,12358.186093014338,12416.26095528705,2025,PGHH.NS,2021-03-05,2021-09,2021-03,-22.9150390625,down
2021-03-08,12392.2978515625,12500.919894528444,12314.642619091233,12439.796733032505,1939,PGHH.NS,2021-03-08,2021-10,2021-03,-1.0478515625,down
2021-03-09,12298.77734375,12443.74908451109,12148.61159103181,12392.296543274993,3308,PGHH.NS,2021-03-09,2021-10,2021-03,-93.5205078125,down
2021-03-10,12412.306640625,12482.006154056518,12325.93362198456,12391.631084748991,2192,PGHH.NS,2021-03-10,2021-10,2021-03,113.529296875,up
2021-03-12,12336.2724609375,12528.69565158689,12210.595404476042,12412.307708179553,4577,PGHH.NS,2021-03-12,2021-10,2021-03,-76.0341796875,down
2021-03-15,12380.6259765625,12386.676973329206,12281.437270836317,12380.007198636948,1792,PGHH.NS,2021-03-15,2021-11,2021-03,44.353515625,up
2021-03-16,12318.8828125,12417.92915042279,12281.436978717044,12380.625682083979,6341,PGHH.NS,2021-03-16,2021-11,2021-03,-61.7431640625,down
2021-03-17,12262.9990234375,12386.722957084716,12229.554313157565,12318.881642175003,1890,PGHH.NS,2021-03-17,2021-11,2021-03,-55.8837890625,down
2021-03-18,12007.7841796875,12329.55331116321,11839.086729484598,12253.327324695432,12610,PGHH.NS,2021-03-18,2021-11,2021-03,-255.21484375,down
2021-03-19,12329.3154296875,12405.779624376919,11766.33923575083,11838.848835090877,9792,PGHH.NS,2021-03-19,2021-11,2021-03,321.53125,up
2021-03-22,12404.7802734375,12567.76079115442,12216.168392978834,12216.168392978834,6132,PGHH.NS,2021-03-22,2021-12,2021-03,75.46484375,up
2021-03-23,12359.5205078125,12531.647764534853,12280.007085271778,12482.005960355393,3207,PGHH.NS,2021-03-23,2021-12,2021-03,-45.259765625,down
2021-03-24,12385.771484375,12456.04232420673,12321.93221293465,12349.99309371862,4077,PGHH.NS,2021-03-24,2021-12,2021-03,26.2509765625,up
2021-03-25,12127.841796875,12415.309274462918,11912.074397790793,12386.724525557784,4518,PGHH.NS,2021-03-25,2021-12,2021-03,-257.9296875,down
2021-03-26,12137.5126953125,12386.723865131196,12006.54672496294,12306.591662170156,2827,PGHH.NS,2021-03-26,2021-12,2021-03,9.6708984375,up
2021-03-30,11798.9248046875,12315.260953334362,11538.708715271112,12015.311882325832,17584,PGHH.NS,2021-03-30,2021-13,2021-03,-338.587890625,down
2021-03-31,12080.818359375,12148.516376298838,11795.113280653077,11894.779314475209,9322,PGHH.NS,2021-03-31,2021-13,2021-03,281.8935546875,up
2021-04-01,11974.6728515625,12192.393313315632,11838.847865569585,12024.64869726263,7404,PGHH.NS,2021-04-01,2021-13,2021-04,-106.1455078125,down
2021-04-05,11942.375,11983.965251444588,11673.296857568897,11983.917796294943,3634,PGHH.NS,2021-04-05,2021-14,2021-04,-32.2978515625,down
2021-04-06,12024.6025390625,12091.34773585567,11845.566371785117,11984.631349219277,4047,PGHH.NS,2021-04-06,2021-14,2021-04,82.2275390625,up
2021-04-07,12288.53515625,12320.02583277887,11946.18535923048,12024.602661611194,3821,PGHH.NS,2021-04-07,2021-14,2021-04,263.9326171875,up
2021-04-08,12571.1416015625,12696.390609091874,12064.143891726086,12281.91181622471,5373,PGHH.NS,2021-04-08,2021-14,2021-04,282.6064453125,up
2021-04-09,12636.982421875,12674.475706198547,12387.29393437361,12557.27825379572,2751,PGHH.NS,2021-04-09,2021-14,2021-04,65.8408203125,up
2021-04-12,12557.9462890625,12695.34382320753,12292.393808230625,12671.618111437801,5728,PGHH.NS,2021-04-12,2021-15,2021-04,-79.0361328125,down
2021-04-13,12901.916015625,13005.34497006529,12458.185283704503,12533.220242870218,9205,PGHH.NS,2021-04-13,2021-15,2021-04,343.9697265625,up
2021-04-15,12970.1376953125,13067.992994832124,12777.381411644097,13053.653166743912,5797,PGHH.NS,2021-04-15,2021-15,2021-04,68.2216796875,up
2021-04-16,13299.673828125,13455.793822577618,12939.506000272406,12969.85310245904,5329,PGHH.NS,2021-04-16,2021-15,2021-04,329.5361328125,up
2021-04-19,13025.068359375,13282.378526291095,12864.08841344735,12864.08841344735,3089,PGHH.NS,2021-04-19,2021-16,2021-04,-274.60546875,down
2021-04-20,12981.619140625,13139.407497334938,12920.305232460207,13025.115968121758,5471,PGHH.NS,2021-04-20,2021-16,2021-04,-43.44921875,down
2021-04-22,12968.7568359375,13038.837853985593,12844.174976247354,12958.41905763655,9179,PGHH.NS,2021-04-22,2021-16,2021-04,-12.8623046875,down
2021-04-23,12980.0947265625,13144.21880699049,12816.447058559555,13011.919448752711,4803,PGHH.NS,2021-04-23,2021-16,2021-04,11.337890625,up
2021-04-26,12887.8154296875,13024.926382401825,12863.136891158325,12980.096154372375,22700,PGHH.NS,2021-04-26,2021-17,2021-04,-92.279296875,down
2021-04-27,12773.521484375,13006.058184721935,12572.52291189787,12908.870057627308,28339,PGHH.NS,2021-04-27,2021-17,2021-04,-114.2939453125,down
2021-04-28,12770.1884765625,12868.091236643319,12747.70125025782,12868.091236643319,1376,PGHH.NS,2021-04-28,2021-17,2021-04,-3.3330078125,down
2021-04-29,12844.2705078125,12957.227714529956,12767.853764110776,12789.959488069642,6470,PGHH.NS,2021-04-29,2021-17,2021-04,74.08203125,up
2021-04-30,12909.34765625,12934.597515119294,12605.920392531523,12854.560226627947,5924,PGHH.NS,2021-04-30,2021-17,2021-04,65.0771484375,up
2021-05-03,12903.2978515625,12948.890149981662,12767.853422351307,12929.833652336361,2539,PGHH.NS,2021-05-03,2021-18,2021-05,-6.0498046875,down
2021-05-04,13150.4599609375,13243.312931058821,12910.777049848695,12962.515254436936,6612,PGHH.NS,2021-05-04,2021-18,2021-05,247.162109375,up
2021-05-05,12919.3056640625,13048.937308620163,12482.149775886204,12863.136448804104,30087,PGHH.NS,2021-05-05,2021-18,2021-05,-231.154296875,down
2021-05-06,12792.4375,13060.943394726542,12767.854801480855,12958.419798517882,5910,PGHH.NS,2021-05-06,2021-18,2021-05,-126.8681640625,down
2021-05-07,12858.943359375,12948.890402210096,12577.288690888392,12777.381920061618,13843,PGHH.NS,2021-05-07,2021-18,2021-05,66.505859375,up
2021-05-10,13120.4462890625,13243.265790503865,12739.268875051584,12950.796002221477,9426,PGHH.NS,2021-05-10,2021-19,2021-05,261.5029296875,up
2021-05-11,13045.26953125,13220.922436496317,12984.954968237795,13053.701659759976,4974,PGHH.NS,2021-05-11,2021-19,2021-05,-75.1767578125,down
2021-05-12,13010.109375,13177.377599892929,12948.890375249464,13082.285861087206,6846,PGHH.NS,2021-05-12,2021-19,2021-05,-35.16015625,down
2021-05-14,12898.9619140625,13022.257827555228,12772.617705303126,13022.257827555228,6034,PGHH.NS,2021-05-14,2021-19,2021-05,-111.1474609375,down
2021-05-17,12797.8193359375,12890.814667780016,12748.84376714561,12787.86213029776,6604,PGHH.NS,2021-05-17,2021-20,2021-05,-101.142578125,down
2021-05-18,12766.4248046875,12814.542463577429,12742.0803138626,12796.438789935673,1687,PGHH.NS,2021-05-18,2021-20,2021-05,-31.39453125,down
2021-05-19,12783.7666015625,12853.561028652077,12730.78897642458,12765.948589025993,4098,PGHH.NS,2021-05-19,2021-20,2021-05,17.341796875,up
2021-05-20,12669.712890625,12807.348635650502,12648.750742501834,12807.348635650502,2495,PGHH.NS,2021-05-20,2021-20,2021-05,-114.0537109375,down
2021-05-21,12675.9072265625,12711.971280157353,12637.603475950184,12701.157088741918,2113,PGHH.NS,2021-05-21,2021-20,2021-05,6.1943359375,up
2021-05-24,12536.4111328125,12674.85732427942,12511.68607299814,12674.808938643773,3397,PGHH.NS,2021-05-24,2021-21,2021-05,-139.49609375,down
2021-05-25,12628.8359375,12682.099220774704,12501.109947750012,12557.374071116972,3248,PGHH.NS,2021-05-25,2021-21,2021-05,92.4248046875,up
2021-05-26,12641.603515625,12801.15422056222,12496.345183232293,12629.693205171236,6144,PGHH.NS,2021-05-26,2021-21,2021-05,12.767578125,up
2021-05-27,12674.4765625,12713.447472316093,12540.128254327357,12713.447472316093,3859,PGHH.NS,2021-05-27,2021-21,2021-05,32.873046875,up
2021-05-28,12465.712890625,12731.216982923455,12387.67616140761,12674.47644789201,10669,PGHH.NS,2021-05-28,2021-21,2021-05,-208.763671875,down
2021-05-31,12508.1611328125,12548.703645279315,12434.459570191513,12482.958728686735,3531,PGHH.NS,2021-05-31,2021-22,2021-05,42.4482421875,up
2021-06-01,12379.671875,12543.939252678545,12358.138405411373,12513.40140208529,3732,PGHH.NS,2021-06-01,2021-22,2021-06,-128.4892578125,down
2021-06-02,12513.4501953125,12560.233528634923,12340.130962951744,12420.693057686125,6220,PGHH.NS,2021-06-02,2021-22,2021-06,133.7783203125,up
2021-06-03,12195.30078125,12568.713231017991,12172.338073402685,12568.713231017991,18653,PGHH.NS,2021-06-03,2021-22,2021-06,-318.1494140625,down
2021-06-04,12241.228515625,12720.404583423431,12198.06572894429,12291.53748985196,21988,PGHH.NS,2021-06-04,2021-22,2021-06,45.927734375,up
2021-06-07,12291.4873046875,12386.67487385908,12249.420648304405,12386.67487385908,15561,PGHH.NS,2021-06-07,2021-23,2021-06,50.2587890625,up
2021-06-08,12390.2021484375,12441.368102268843,12292.394298160567,12328.839851366105,3681,PGHH.NS,2021-06-08,2021-23,2021-06,98.71484375,up
2021-06-09,12455.1826171875,12529.646248266978,12359.805225928301,12456.278737915907,4322,PGHH.NS,2021-06-09,2021-23,2021-06,64.98046875,up
2021-06-10,12505.3955078125,12529.645083064233,12392.43832321927,12529.645083064233,3225,PGHH.NS,2021-06-10,2021-23,2021-06,50.212890625,up
2021-06-11,12472.8125,12532.078401732722,12396.253382628156,12528.696059045167,2337,PGHH.NS,2021-06-11,2021-23,2021-06,-32.5830078125,down
2021-06-14,12408.734375,12472.95514955622,12367.667991386099,12472.811853614847,7929,PGHH.NS,2021-06-14,2021-24,2021-06,-64.078125,down
2021-06-15,12531.7919921875,12576.3365587548,12420.931181066988,12420.931181066988,1919,PGHH.NS,2021-06-15,2021-24,2021-06,123.0576171875,up
2021-06-16,12580.0986328125,12609.588747065472,12447.70343808546,12531.552022175441,3025,PGHH.NS,2021-06-16,2021-24,2021-06,48.306640625,up
2021-06-17,12721.2607421875,12870.616052212876,12483.007050953775,12577.28926529489,6127,PGHH.NS,2021-06-17,2021-24,2021-06,141.162109375,up
2021-06-18,12634.9833984375,12831.55101031782,12392.680186445743,12831.55101031782,6504,PGHH.NS,2021-06-18,2021-24,2021-06,-86.27734375,down
2021-06-21,12574.4306640625,12671.618807408287,12306.6868573942,12671.618807408287,5606,PGHH.NS,2021-06-21,2021-25,2021-06,-60.552734375,down
2021-06-22,12764.56640625,12862.18350471681,12453.421616908563,12583.577127868923,6793,PGHH.NS,2021-06-22,2021-25,2021-06,190.1357421875,up
2021-06-23,12926.212890625,13029.880050006519,12615.401233059327,12615.401233059327,6963,PGHH.NS,2021-06-23,2021-25,2021-06,161.646484375,up
2021-06-24,13256.08203125,13468.800198524053,12925.928190441673,12926.213851824272,12486,PGHH.NS,2021-06-24,2021-25,2021-06,329.869140625,up
2021-06-25,13160.654296875,13431.82786179093,13054.652538252954,13282.33020949975,6751,PGHH.NS,2021-06-25,2021-25,2021-06,-95.427734375,down
2021-06-28,12963.564453125,13290.096806657384,12887.909782779558,13290.001896363246,2934,PGHH.NS,2021-06-28,2021-26,2021-06,-197.08984375,down
2021-06-29,12547.2734375,13053.699821069218,12483.10105911697,12988.907734366101,9370,PGHH.NS,2021-06-29,2021-26,2021-06,-416.291015625,down
2021-06-30,12679.3349609375,12756.418862111757,12547.750223718982,12624.929035179324,4305,PGHH.NS,2021-06-30,2021-26,2021-06,132.0615234375,up
2021-07-01,12663.90234375,12815.496431196098,12572.144550558121,12756.421280360844,2717,PGHH.NS,2021-07-01,2021-26,2021-07,-15.4326171875,down
2021-07-02,12899.0576171875,13028.594346255488,12566.521732698257,12663.900621933832,5300,PGHH.NS,2021-07-02,2021-26,2021-07,235.1552734375,up
2021-07-05,12959.1337890625,13053.701664257946,12920.735130119545,12958.419170358253,17023,PGHH.NS,2021-07-05,2021-27,2021-07,60.076171875,up
2021-07-06,12940.21875,13046.029758362376,12864.087675979925,12972.709703612078,4382,PGHH.NS,2021-07-06,2021-27,2021-07,-18.9150390625,down
2021-07-07,12721.927734375,12940.220484478743,12650.656615597016,12939.362569843148,2563,PGHH.NS,2021-07-07,2021-27,2021-07,-218.291015625,down
2021-07-08,12564.85546875,12815.495891897745,12539.176649618908,12809.778942057492,5062,PGHH.NS,2021-07-08,2021-27,2021-07,-157.072265625,down
2021-07-09,12515.0693359375,12762.136645141652,12482.00612597847,12624.9298602454,2863,PGHH.NS,2021-07-09,2021-27,2021-07,-49.7861328125,down
2021-07-12,12549.513671875,12596.345388690548,12488.723628336818,12577.288890371803,5074,PGHH.NS,2021-07-12,2021-28,2021-07,34.4443359375,up
2021-07-13,12403.3486328125,12594.484903998702,12371.476459070978,12548.70186121109,5087,PGHH.NS,2021-07-13,2021-28,2021-07,-146.1650390625,down
2021-07-14,12352.61328125,12479.433908648925,12324.790606885352,12404.82790189721,6370,PGHH.NS,2021-07-14,2021-28,2021-07,-50.7353515625,down
2021-07-15,12316.5966796875,12420.120551148477,12291.632480154647,12420.120551148477,3287,PGHH.NS,2021-07-15,2021-28,2021-07,-36.0166015625,down
2021-07-16,12299.20703125,12424.789166217006,12244.561965267416,12358.138878763766,13779,PGHH.NS,2021-07-16,2021-28,2021-07,-17.3896484375,down
2021-07-19,12233.412109375,12345.369019640106,12219.977652340362,12343.84487220814,15435,PGHH.NS,2021-07-19,2021-29,2021-07,-65.794921875,down
2021-07-20,12240.1328125,12334.890510999912,12215.263522584772,12319.073988757273,6673,PGHH.NS,2021-07-20,2021-29,2021-07,6.720703125,up
2021-07-22,12231.033203125,12306.878632539088,12215.311590393216,12306.878632539088,4898,PGHH.NS,2021-07-22,2021-29,2021-07,-9.099609375,down
2021-07-23,12195.158203125,12307.782290216466,12177.101985522037,12307.782290216466,8829,PGHH.NS,2021-07-23,2021-29,2021-07,-35.875,down
2021-07-26,12169.193359375,12281.912353369775,12148.516873969327,12281.912353369775,2828,PGHH.NS,2021-07-26,2021-30,2021-07,-25.96484375,down
2021-07-27,12226.4580078125,12265.571282713912,12138.988870651625,12162.809492454317,2558,PGHH.NS,2021-07-27,2021-30,2021-07,57.2646484375,up
2021-07-28,12145.611328125,12338.081954485764,12124.934842065853,12196.158502068165,3460,PGHH.NS,2021-07-28,2021-30,2021-07,-80.8466796875,down
2021-07-29,12168.5732421875,12222.122183217734,12149.469290628103,12149.469290628103,1962,PGHH.NS,2021-07-29,2021-30,2021-07,22.9619140625,up
2021-07-30,12082.3896484375,12187.581877351091,12057.997706033777,12124.695441270629,3785,PGHH.NS,2021-07-30,2021-30,2021-07,-86.18359375,down
2021-08-02,12111.404296875,12167.573508685196,12048.517855874748,12091.34751959398,7720,PGHH.NS,2021-08-02,2021-31,2021-08,29.0146484375,up
2021-08-03,12152.138671875,12194.539382187208,12065.622352437704,12065.622352437704,6768,PGHH.NS,2021-08-03,2021-31,2021-08,40.734375,up
2021-08-04,12080.6279296875,12219.978562416814,12029.46104972521,12219.978562416814,2404,PGHH.NS,2021-08-04,2021-31,2021-08,-71.5107421875,down
2021-08-05,12062.4775390625,12176.816526744331,12029.223577947809,12119.932694274006,8298,PGHH.NS,2021-08-05,2021-31,2021-08,-18.150390625,down
2021-08-06,12053.5205078125,12139.227292680887,12017.027500660612,12061.81027044582,2447,PGHH.NS,2021-08-06,2021-31,2021-08,-8.95703125,down
2021-08-09,12030.9873046875,12124.697264590257,12025.60347162229,12124.697264590257,8325,PGHH.NS,2021-08-09,2021-32,2021-08,-22.533203125,down
2021-08-10,11992.779296875,12124.698103995095,11967.481979267457,12034.17972915191,3297,PGHH.NS,2021-08-10,2021-32,2021-08,-38.2080078125,down
2021-08-11,11814.314453125,11992.016301664857,11729.369738850937,11967.48105984233,6029,PGHH.NS,2021-08-11,2021-32,2021-08,-178.46484375,down
2021-08-12,11992.4453125,12086.53677427815,11767.387878077343,11815.02912454729,2641,PGHH.NS,2021-08-12,2021-32,2021-08,178.130859375,up
2021-08-13,12262.5224609375,12391.439474499073,12053.234114569144,12166.572814337942,10898,PGHH.NS,2021-08-13,2021-32,2021-08,270.0771484375,up
2021-08-16,12220.6455078125,12377.194439996538,12069.050520309358,12336.937591259828,5255,PGHH.NS,2021-08-16,2021-33,2021-08,-41.876953125,down
2021-08-17,12067.5751953125,12279.816948500156,12022.792423596136,12220.646892535988,5661,PGHH.NS,2021-08-17,2021-33,2021-08,-153.0703125,down
2021-08-18,12202.828125,12237.082365216962,12016.074450251816,12017.02727512298,9095,PGHH.NS,2021-08-18,2021-33,2021-08,135.2529296875,up
2021-08-20,12202.734375,12356.234104142772,11889.635534268798,12196.159510566586,16595,PGHH.NS,2021-08-20,2021-33,2021-08,-0.09375,down
2021-08-23,12154.2333984375,12276.433181547378,12005.59272658455,12242.84610665753,8328,PGHH.NS,2021-08-23,2021-34,2021-08,-48.5009765625,down
2021-08-24,12423.4560546875,12481.054511280588,12089.586737362906,12196.159840017675,5642,PGHH.NS,2021-08-24,2021-34,2021-08,269.22265625,up
2021-08-25,12507.255859375,12566.80741471808,12391.44018064239,12480.100350138557,4497,PGHH.NS,2021-08-25,2021-34,2021-08,83.7998046875,up
2021-08-26,12948.84375,13423.3031248848,12149.47106378658,12210.45186122069,71955,PGHH.NS,2021-08-26,2021-34,2021-08,441.587890625,up
2021-08-27,13089.1455078125,13221.015906664094,12578.288100394373,12853.607022531556,17372,PGHH.NS,2021-08-27,2021-34,2021-08,140.3017578125,up
2021-08-30,13154.5576171875,13291.907702308592,12934.598355472339,12934.598355472339,8693,PGHH.NS,2021-08-30,2021-35,2021-08,65.412109375,up
2021-08-31,13219.111328125,13268.086900803473,13053.892046665062,13053.892046665062,5588,PGHH.NS,2021-08-31,2021-35,2021-08,64.5537109375,up
2021-09-01,13107.296875,13299.95824624172,12898.675687481586,13268.086068832348,7467,PGHH.NS,2021-09-01,2021-35,2021-09,-111.814453125,down
2021-09-02,12964.5185546875,13234.501148374566,12939.363602291374,13107.299009868977,10035,PGHH.NS,2021-09-02,2021-35,2021-09,-142.7783203125,down
2021-09-03,12962.75390625,13055.60687956314,12844.079750146777,13042.267330861208,11566,PGHH.NS,2021-09-03,2021-35,2021-09,-1.7646484375,down
2021-09-06,12958.560546875,13020.207566902463,12891.719515107614,12912.729115801934,6306,PGHH.NS,2021-09-06,2021-36,2021-09,-4.193359375,down
2021-09-07,13304.4365234375,13420.061445457792,12877.427699624555,12958.56110686601,20602,PGHH.NS,2021-09-07,2021-36,2021-09,345.8759765625,up
2021-09-08,13114.73046875,13720.679700365827,13007.346907496425,13292.861284708588,22907,PGHH.NS,2021-09-08,2021-36,2021-09,-189.7060546875,down
2021-09-09,13510.486328125,13601.576020203163,13099.104160228488,13114.729930950582,26481,PGHH.NS,2021-09-09,2021-36,2021-09,395.755859375,up
2021-09-13,13532.8779296875,13902.145055011568,13506.53194747648,13601.623691915811,20809,PGHH.NS,2021-09-13,2021-37,2021-09,22.3916015625,up
2021-09-14,13229.353515625,13814.054865056443,13148.221036828836,13653.885377768487,22543,PGHH.NS,2021-09-14,2021-37,2021-09,-303.5244140625,down
2021-09-15,13291.1923828125,13577.754463865665,13200.435813501397,13432.925082917764,10688,PGHH.NS,2021-09-15,2021-37,2021-09,61.8388671875,up
2021-09-16,13409.67578125,13464.368301242228,13274.279738783958,13370.896553253197,14896,PGHH.NS,2021-09-16,2021-37,2021-09,118.4833984375,up
