Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-07-14,225.69342041015625,229.86953174450693,219.08507564185368,225.50985800088117,1771310,EMAMILTD.NS,2020-07-14,2020-28,2020-07,0.6424560546875,up
2020-07-15,216.7904815673828,229.823606954507,212.93561546765767,229.45648218497595,2660189,EMAMILTD.NS,2020-07-15,2020-28,2020-07,-8.902938842773438,down
2020-07-16,214.31236267089844,221.1960574033684,212.1554660527594,217.06584056388644,645762,EMAMILTD.NS,2020-07-16,2020-28,2020-07,-2.478118896484375,down
2020-07-17,223.58242797851562,226.70303089904706,214.3123794126619,214.3123794126619,1187815,EMAMILTD.NS,2020-07-17,2020-28,2020-07,9.270065307617188,up
2020-07-20,223.62831115722656,232.9901480576231,222.11390377888165,223.0317298275547,735753,EMAMILTD.NS,2020-07-20,2020-29,2020-07,0.0458831787109375,up
2020-07-21,226.51947021484375,228.4927906053409,223.9495544934444,225.1427311503349,757736,EMAMILTD.NS,2020-07-21,2020-29,2020-07,2.8911590576171875,up
2020-07-22,221.28787231445312,228.49279860123082,220.4159263391534,226.61125234624294,829256,EMAMILTD.NS,2020-07-22,2020-29,2020-07,-5.231597900390625,down
2020-07-23,224.08721923828125,226.7030290212613,222.25156718142892,222.57281189334358,1135200,EMAMILTD.NS,2020-07-23,2020-29,2020-07,2.799346923828125,up
2020-07-24,224.04135131835938,225.96877767986962,221.19608487362086,221.9303485372548,382284,EMAMILTD.NS,2020-07-24,2020-29,2020-07,-0.045867919921875,down
2020-07-27,217.89193725585938,223.8119275306982,216.19396716560385,223.0317696480696,249160,EMAMILTD.NS,2020-07-27,2020-30,2020-07,-6.1494140625,down
2020-07-28,222.34336853027344,225.23451508876317,218.9015207202073,218.9015207202073,358302,EMAMILTD.NS,2020-07-28,2020-30,2020-07,4.4514312744140625,up
2020-07-29,220.8289794921875,226.15236001129432,218.39673176750452,224.867408990458,231539,EMAMILTD.NS,2020-07-29,2020-30,2020-07,-1.5143890380859375,down
2020-07-30,219.0850830078125,223.03173796203305,218.21315103075455,221.19608579773646,203136,EMAMILTD.NS,2020-07-30,2020-30,2020-07,-1.743896484375,down
2020-07-31,220.14056396484375,222.02209599478425,217.9836673386853,219.08505569899293,146820,EMAMILTD.NS,2020-07-31,2020-30,2020-07,1.05548095703125,up
2020-08-03,221.28787231445312,223.8577741208698,219.7275567828101,220.14058972054767,392007,EMAMILTD.NS,2020-08-03,2020-31,2020-08,1.147308349609375,up
2020-08-04,219.36045837402344,225.32632858084833,218.44263218835806,223.67423864566743,1114928,EMAMILTD.NS,2020-08-04,2020-31,2020-08,-1.9274139404296875,down
2020-08-05,217.8001251220703,221.74677994994178,216.79051086206337,216.79051086206337,135704,EMAMILTD.NS,2020-08-05,2020-31,2020-08,-1.560333251953125,down
2020-08-06,218.5343780517578,219.3604158567845,216.6069378334776,218.9932910556423,164313,EMAMILTD.NS,2020-08-06,2020-31,2020-08,0.7342529296875,up
2020-08-07,236.1566162109375,241.847148557395,217.80011040124765,219.22274348786203,4431966,EMAMILTD.NS,2020-08-07,2020-31,2020-08,17.622238159179688,up
2020-08-10,281.8643798828125,283.37878723286065,243.22389835371035,243.22389835371035,9852405,EMAMILTD.NS,2020-08-10,2020-32,2020-08,45.707763671875,up
2020-08-11,306.094970703125,309.9498511033169,285.44388572315404,285.5815540210552,6066485,EMAMILTD.NS,2020-08-11,2020-32,2020-08,24.2305908203125,up
2020-08-12,302.60723876953125,307.74704188295436,293.7043155019479,306.0949663121864,2212560,EMAMILTD.NS,2020-08-12,2020-32,2020-08,-3.48773193359375,down
2020-08-13,298.2016906738281,304.90183792852014,283.14934841822856,304.90183792852014,1096393,EMAMILTD.NS,2020-08-13,2020-32,2020-08,-4.405548095703125,down
2020-08-14,300.5421447753906,316.5581921955499,291.04263976140925,298.29345979760075,1141928,EMAMILTD.NS,2020-08-14,2020-32,2020-08,2.3404541015625,up
2020-08-17,323.07476806640625,326.5624958359192,295.5399866971103,302.7908068557259,1427205,EMAMILTD.NS,2020-08-17,2020-33,2020-08,22.532623291015625,up
2020-08-18,312.10675048828125,330.0961474420112,311.1430442983685,324.35973438341296,1358188,EMAMILTD.NS,2020-08-18,2020-33,2020-08,-10.968017578125,down
2020-08-19,320.4131164550781,321.2391543929795,313.9424252535493,313.9424252535493,1091462,EMAMILTD.NS,2020-08-19,2020-33,2020-08,8.306365966796875,up
2020-08-20,323.2583312988281,325.6446565123372,312.15263099740713,318.9445378562658,691087,EMAMILTD.NS,2020-08-20,2020-33,2020-08,2.84521484375,up
2020-08-21,327.8475036621094,333.12500389064945,325.1399053844044,325.1399053844044,844277,EMAMILTD.NS,2020-08-21,2020-33,2020-08,4.58917236328125,up
2020-08-24,328.5358581542969,333.3544450979745,324.0384879323343,330.3715103233169,579265,EMAMILTD.NS,2020-08-24,2020-34,2020-08,0.6883544921875,up
2020-08-25,327.1131591796875,331.3351641026278,325.828208466573,329.9125451005769,1891586,EMAMILTD.NS,2020-08-25,2020-34,2020-08,-1.422698974609375,down
2020-08-26,325.8282470703125,351.52737641670336,318.4856386856294,328.81118172659,719570,EMAMILTD.NS,2020-08-26,2020-34,2020-08,-1.284912109375,down
2020-08-27,330.09613037109375,330.6009515000412,320.3671687248784,325.96591318249716,382534,EMAMILTD.NS,2020-08-27,2020-34,2020-08,4.26788330078125,up
2020-08-28,324.72686767578125,332.987302695333,323.12067197753504,331.01398215373945,471049,EMAMILTD.NS,2020-08-28,2020-34,2020-08,-5.3692626953125,down
2020-08-31,327.6180419921875,330.1420638010338,310.3628942749035,326.7460959815631,533067,EMAMILTD.NS,2020-08-31,2020-35,2020-08,2.89117431640625,up
2020-09-01,330.9680480957031,335.0064767338169,319.40343535169393,321.23908727900255,310359,EMAMILTD.NS,2020-09-01,2020-35,2020-09,3.350006103515625,up
2020-09-02,336.52093505859375,340.60527242082236,325.920054773014,334.9147393783647,320708,EMAMILTD.NS,2020-09-02,2020-35,2020-09,5.552886962890625,up
2020-09-03,338.7236633300781,340.7887717644407,333.49207210225495,335.8325171239356,308965,EMAMILTD.NS,2020-09-03,2020-35,2020-09,2.202728271484375,up
2020-09-04,339.8709411621094,343.95527788056523,323.6713185997196,323.6713185997196,259064,EMAMILTD.NS,2020-09-04,2020-35,2020-09,1.14727783203125,up
2020-09-07,329.22418212890625,343.95527754149646,328.1227797760774,341.8901691373114,169864,EMAMILTD.NS,2020-09-07,2020-36,2020-09,-10.646759033203125,down
2020-09-08,322.6158447265625,335.0064959465016,322.1569317184166,330.37148576815895,94816,EMAMILTD.NS,2020-09-08,2020-36,2020-09,-6.60833740234375,down
2020-09-09,333.0331726074219,335.00649292267224,314.81432074651116,322.6158418145734,341526,EMAMILTD.NS,2020-09-09,2020-36,2020-09,10.417327880859375,up
2020-09-10,346.9841003417969,348.6820840058163,330.5091408158692,334.22632482886826,393435,EMAMILTD.NS,2020-09-10,2020-36,2020-09,13.950927734375,up
2020-09-11,351.98626708984375,360.6138257920363,344.6895392669712,346.84643594497595,951176,EMAMILTD.NS,2020-09-11,2020-36,2020-09,5.002166748046875,up
2020-09-14,362.6789245605469,367.9564238606467,349.92114924574895,351.9862576675271,622702,EMAMILTD.NS,2020-09-14,2020-37,2020-09,10.692657470703125,up
2020-09-15,364.9276428222656,374.0599952073697,357.72270273292736,362.3577130781976,779877,EMAMILTD.NS,2020-09-15,2020-37,2020-09,2.24871826171875,up
2020-09-16,352.8123474121094,370.5264079567472,351.0684834232149,364.92766314201884,458257,EMAMILTD.NS,2020-09-16,2020-37,2020-09,-12.11529541015625,down
2020-09-17,349.9211730957031,357.53911792244577,346.0662925750457,355.1986727555072,325159,EMAMILTD.NS,2020-09-17,2020-37,2020-09,-2.89117431640625,down
2020-09-18,339.7333068847656,355.19868143283804,333.17085622770077,353.546605746384,780540,EMAMILTD.NS,2020-09-18,2020-37,2020-09,-10.1878662109375,down
2020-09-21,332.9872741699219,342.2114426241295,330.4173724768111,342.2114426241295,199995,EMAMILTD.NS,2020-09-21,2020-38,2020-09,-6.74603271484375,down
2020-09-22,334.5934753417969,338.4942360545094,318.21030275626686,334.13456231677185,222253,EMAMILTD.NS,2020-09-22,2020-38,2020-09,1.606201171875,up
2020-09-23,336.93389892578125,343.3586803293953,330.14199275821125,335.0064589027322,233250,EMAMILTD.NS,2020-09-23,2020-38,2020-09,2.340423583984375,up
2020-09-24,325.23162841796875,343.0833261987008,321.2390799650101,343.0833261987008,408919,EMAMILTD.NS,2020-09-24,2020-38,2020-09,-11.7022705078125,down
2020-09-25,322.9829406738281,328.9029291539128,321.2390770006467,324.91038073779697,237310,EMAMILTD.NS,2020-09-25,2020-38,2020-09,-2.248687744140625,down
2020-09-28,325.8282470703125,334.4099262218765,321.3309050366598,323.53368195009904,391825,EMAMILTD.NS,2020-09-28,2020-39,2020-09,2.845306396484375,up
2020-09-29,322.4781799316406,330.2337930477187,318.21029451145444,326.5166088452595,431702,EMAMILTD.NS,2020-09-29,2020-39,2020-09,-3.350067138671875,down
2020-09-30,322.4322509765625,328.2604514684967,320.596599042714,323.07474035733975,403950,EMAMILTD.NS,2020-09-30,2020-39,2020-09,-0.045928955078125,down
2020-10-01,321.5603332519531,326.1035549842836,320.41305079280517,324.81860423200305,354313,EMAMILTD.NS,2020-10-01,2020-39,2020-10,-0.871917724609375,down
2020-10-05,321.4226989746094,325.7823727807508,319.1281338134823,322.20282872152967,301897,EMAMILTD.NS,2020-10-05,2020-40,2020-10,-0.13763427734375,down
2020-10-06,319.9541931152344,325.8282747194786,317.56783958574533,324.91044859350825,257947,EMAMILTD.NS,2020-10-06,2020-40,2020-10,-1.468505859375,down
2020-10-07,321.5603332519531,330.37146814017456,319.7246813173164,321.23908856142657,464543,EMAMILTD.NS,2020-10-07,2020-40,2020-10,1.60614013671875,up
2020-10-08,324.4056091308594,325.36931522166145,319.67878284883295,323.07475023420267,217570,EMAMILTD.NS,2020-10-08,2020-40,2020-10,2.84527587890625,up
2020-10-09,315.1356201171875,326.5166589887576,313.5294243245513,326.5166589887576,184548,EMAMILTD.NS,2020-10-09,2020-40,2020-10,-9.269989013671875,down
2020-10-12,310.82183837890625,320.8261384004197,307.47177833631304,317.65965480255744,127805,EMAMILTD.NS,2020-10-12,2020-41,2020-10,-4.31378173828125,down
2020-10-13,319.8165283203125,323.7631695015156,307.19641894923996,309.30740785828704,162908,EMAMILTD.NS,2020-10-13,2020-41,2020-10,8.99468994140625,up
2020-10-14,318.85272216796875,322.06511291982474,315.31908673896226,322.06511291982474,232869,EMAMILTD.NS,2020-10-14,2020-41,2020-10,-0.96380615234375,down
2020-10-15,311.4183654785156,324.9104195272213,306.9210234655564,319.81649618771723,186660,EMAMILTD.NS,2020-10-15,2020-41,2020-10,-7.434356689453125,down
2020-10-16,318.8987121582031,321.23915767447016,312.2903525678242,312.2903525678242,104010,EMAMILTD.NS,2020-10-16,2020-41,2020-10,7.4803466796875,up
2020-10-19,331.70233154296875,334.96063085264143,318.25618540400114,323.0747722053595,398059,EMAMILTD.NS,2020-10-19,2020-42,2020-10,12.803619384765625,up
2020-10-20,333.53802490234375,338.0812756522213,326.4707801923288,329.40780713330304,580473,EMAMILTD.NS,2020-10-20,2020-42,2020-10,1.835693359375,up
2020-10-21,332.39068603515625,335.0064957822709,328.67350187492764,334.9147075787213,887421,EMAMILTD.NS,2020-10-21,2020-42,2020-10,-1.1473388671875,down
2020-10-22,332.2071533203125,333.99689732979584,325.9200392130361,333.17085947850904,786899,EMAMILTD.NS,2020-10-22,2020-42,2020-10,-0.18353271484375,down
2020-10-23,331.05987548828125,333.17086425067635,327.9392444345441,330.92217916957077,162232,EMAMILTD.NS,2020-10-23,2020-42,2020-10,-1.14727783203125,down
2020-10-26,329.8666687011719,332.8955113979987,327.7556800417272,331.0598593428894,129186,EMAMILTD.NS,2020-10-26,2020-43,2020-10,-1.193206787109375,down
2020-10-27,339.8709411621094,342.62441903707054,328.6275731726846,330.41734499533953,725979,EMAMILTD.NS,2020-10-27,2020-43,2020-10,10.0042724609375,up
2020-10-28,333.6297607421875,348.4067653756502,329.4995436215827,338.6778038895934,424617,EMAMILTD.NS,2020-10-28,2020-43,2020-10,-6.241180419921875,down
2020-10-29,333.1249694824219,335.19007805419926,324.0843774662309,328.8111759285558,130564,EMAMILTD.NS,2020-10-29,2020-43,2020-10,-0.504791259765625,down
2020-10-30,332.2071533203125,338.9072723483181,324.0843870946972,332.98728306274376,257728,EMAMILTD.NS,2020-10-30,2020-43,2020-10,-0.917816162109375,down
2020-11-02,321.4226989746094,331.7941222989722,316.28286741171905,331.3352092667468,583051,EMAMILTD.NS,2020-11-02,2020-44,2020-11,-10.784454345703125,down
2020-11-03,342.02789306640625,357.0343555132076,318.3020826057862,322.06517524529505,472523,EMAMILTD.NS,2020-11-03,2020-44,2020-11,20.605194091796875,up
2020-11-04,340.7887878417969,347.25947804729554,335.3277398636315,346.70877683685336,397137,EMAMILTD.NS,2020-11-04,2020-44,2020-11,-1.239105224609375,down
2020-11-05,344.32244873046875,350.60956298811146,338.26479099310626,343.2669543391458,1451005,EMAMILTD.NS,2020-11-05,2020-44,2020-11,3.533660888671875,up
2020-11-06,340.4675598144531,347.85604777837466,332.34479425776857,346.6628852036458,1077093,EMAMILTD.NS,2020-11-06,2020-44,2020-11,-3.854888916015625,down
2020-11-09,347.39715576171875,348.7738948202196,336.56681970544304,344.1847646252167,1273066,EMAMILTD.NS,2020-11-09,2020-45,2020-11,6.929595947265625,up
2020-11-10,347.4889221191406,349.5081224720875,341.43126504064776,348.7738728909843,840665,EMAMILTD.NS,2020-11-10,2020-45,2020-11,0.091766357421875,up
2020-11-11,347.7183837890625,352.44518206109365,343.4963786103237,346.938226091389,642041,EMAMILTD.NS,2020-11-11,2020-45,2020-11,0.229461669921875,up
2020-11-12,355.9742126464844,357.5975478181622,347.6256317635701,350.6403970824002,622140,EMAMILTD.NS,2020-11-12,2020-45,2020-11,8.255828857421875,up
2020-11-13,352.31011962890625,359.9629858225799,349.1562167987121,355.9742305239108,549822,EMAMILTD.NS,2020-11-13,2020-45,2020-11,-3.664093017578125,down
2020-11-14,354.5364074707031,357.597542424782,352.4956319621716,353.4232520462826,67127,EMAMILTD.NS,2020-11-14,2020-45,2020-11,2.226287841796875,up
2020-11-17,354.814697265625,360.28765033294565,350.0374592909821,357.50478996223484,401021,EMAMILTD.NS,2020-11-17,2020-46,2020-11,0.278289794921875,up
2020-11-18,354.44366455078125,356.8090846069504,351.05785666909435,354.58280191137,189913,EMAMILTD.NS,2020-11-18,2020-46,2020-11,-0.37103271484375,down
2020-11-19,353.6087951660156,359.6846955271255,351.10420956032755,355.2785000306617,314691,EMAMILTD.NS,2020-11-19,2020-46,2020-11,-0.834869384765625,down
2020-11-20,367.5231018066406,370.86251158202595,354.9074625493115,358.0613652864639,1472178,EMAMILTD.NS,2020-11-20,2020-46,2020-11,13.914306640625,up
2020-11-23,371.5118408203125,373.69175366289943,363.2096298080817,369.19279062792606,717748,EMAMILTD.NS,2020-11-23,2020-47,2020-11,3.988739013671875,up
2020-11-24,374.5729675292969,377.5413630338857,370.1667722604739,372.0684103617228,930204,EMAMILTD.NS,2020-11-24,2020-47,2020-11,3.061126708984375,up
2020-11-25,385.5653076171875,401.6131531113226,375.6861587344335,375.6861587344335,1725600,EMAMILTD.NS,2020-11-25,2020-47,2020-11,10.992340087890625,up
2020-11-26,395.1661682128906,398.87664866559385,386.81758719430843,389.1366374772479,629615,EMAMILTD.NS,2020-11-26,2020-47,2020-11,9.600860595703125,up
2020-11-27,408.4775390625,415.573827554306,389.9715057307341,391.4557036337436,2104805,EMAMILTD.NS,2020-11-27,2020-47,2020-11,13.311370849609375,up
2020-12-01,410.75018310546875,428.0039232215456,407.2252379275339,422.2990650717763,952633,EMAMILTD.NS,2020-12-01,2020-48,2020-12,2.27264404296875,up
2020-12-02,403.3756103515625,415.9448515140977,399.38682689475183,410.9357085836258,661789,EMAMILTD.NS,2020-12-02,2020-48,2020-12,-7.37457275390625,down
2020-12-03,397.7635192871094,406.7614462983842,395.3517294816899,403.5147756893891,478226,EMAMILTD.NS,2020-12-03,2020-48,2020-12,-5.612091064453125,down
2020-12-04,387.8380126953125,401.659548063944,383.7564894621808,401.56678038186146,780415,EMAMILTD.NS,2020-12-04,2020-48,2020-12,-9.925506591796875,down
2020-12-07,390.4352722167969,395.35167545233907,388.2553594440661,390.4352722167969,281185,EMAMILTD.NS,2020-12-07,2020-49,2020-12,2.597259521484375,up
2020-12-08,392.9398498535156,403.9321528563177,391.5484198103436,396.0937522896288,583864,EMAMILTD.NS,2020-12-08,2020-49,2020-12,2.50457763671875,up
2020-12-09,393.0789794921875,400.73184457964607,381.7620040393685,396.0937445266409,555674,EMAMILTD.NS,2020-12-09,2020-49,2020-12,0.139129638671875,up
2020-12-10,388.4408874511719,392.383272577542,385.7043970399695,392.336902899542,423885,EMAMILTD.NS,2020-12-10,2020-49,2020-12,-4.638092041015625,down
2020-12-11,396.37200927734375,405.2307971419035,383.43172743883895,392.2441173188012,571587,EMAMILTD.NS,2020-12-11,2020-49,2020-12,7.931121826171875,up
2020-12-14,395.6299743652344,401.9841777395265,392.47607167330455,398.87664472931016,533223,EMAMILTD.NS,2020-12-14,2020-50,2020-12,-0.742034912109375,down
2020-12-15,393.6820373535156,399.8043368039049,389.92518657942793,399.8043368039049,492445,EMAMILTD.NS,2020-12-15,2020-50,2020-12,-1.94793701171875,down
2020-12-16,388.1162414550781,397.9490201078312,386.81757898593384,393.68196201602683,850867,EMAMILTD.NS,2020-12-16,2020-50,2020-12,-5.5657958984375,down
2020-12-17,387.32769775390625,397.43877782859545,385.426088185023,391.2700825307687,1109703,EMAMILTD.NS,2020-12-17,2020-50,2020-12,-0.788543701171875,down
2020-12-18,390.249755859375,396.04738101589817,381.3445979572121,386.81755044322665,1881039,EMAMILTD.NS,2020-12-18,2020-50,2020-12,2.92205810546875,up
2020-12-21,390.75994873046875,398.8766242233865,376.5673731920539,385.88994343471813,617561,EMAMILTD.NS,2020-12-21,2020-51,2020-12,0.51019287109375,up
2020-12-22,388.0234375,392.383262855211,365.29674733462724,385.9362924848127,573044,EMAMILTD.NS,2020-12-22,2020-51,2020-12,-2.73651123046875,down
2020-12-23,389.87872314453125,398.83027990432225,385.0551155301109,389.50768076014805,730406,EMAMILTD.NS,2020-12-23,2020-51,2020-12,1.85528564453125,up
2020-12-24,397.2533264160156,402.4480048808646,387.60608258627906,393.1254054543459,382929,EMAMILTD.NS,2020-12-24,2020-51,2020-12,7.374603271484375,up
2020-12-28,390.9918212890625,401.6594510513975,389.2757186655525,398.87659111339707,493987,EMAMILTD.NS,2020-12-28,2020-52,2020-12,-6.261505126953125,down
2020-12-29,392.5224304199219,396.0937733826567,390.7135882527027,393.3109131481181,873984,EMAMILTD.NS,2020-12-29,2020-52,2020-12,1.530609130859375,up
2020-12-30,392.80078125,396.0010539241045,390.99191055384233,392.5224782074333,896597,EMAMILTD.NS,2020-12-30,2020-52,2020-12,0.278350830078125,up
2020-12-31,393.0789794921875,394.9805891904332,388.48724911622594,394.9805891904332,414285,EMAMILTD.NS,2020-12-31,2020-52,2020-12,0.2781982421875,up
2021-01-01,393.03265380859375,395.1197990660672,389.2294056776761,394.6095910178976,305184,EMAMILTD.NS,2021-01-01,2021-00,2021-01,-0.04632568359375,down
2021-01-04,394.6095275878906,403.5146849167621,390.1569630778123,394.8414325792221,969002,EMAMILTD.NS,2021-01-04,2021-01,2021-01,1.576873779296875,up
2021-01-05,396.3256530761719,397.7634527819845,392.476035659469,393.31088801473817,670554,EMAMILTD.NS,2021-01-05,2021-01,2021-01,1.71612548828125,up
2021-01-06,417.70733642578125,421.6497220085803,395.81552383650865,397.02141869128855,2684476,EMAMILTD.NS,2021-01-06,2021-01,2021-01,21.381683349609375,up
2021-01-07,418.8668212890625,428.9315044701198,412.69815363251683,423.9223618734029,1435982,EMAMILTD.NS,2021-01-07,2021-01,2021-01,1.15948486328125,up
2021-01-08,423.6441345214844,426.6125020211078,415.6201975638825,420.21192863738185,912333,EMAMILTD.NS,2021-01-08,2021-01,2021-01,4.777313232421875,up
2021-01-11,430.46209716796875,434.5436482652454,422.067146565268,425.777626974633,1180760,EMAMILTD.NS,2021-01-11,2021-02,2021-01,6.817962646484375,up
2021-01-12,446.5563049316406,454.53384335429644,432.7347712750598,434.12620140777705,1589641,EMAMILTD.NS,2021-01-12,2021-02,2021-01,16.094207763671875,up
2021-01-13,445.767822265625,464.73766440150933,425.68485300862085,446.5563050027006,1314559,EMAMILTD.NS,2021-01-13,2021-02,2021-01,-0.788482666015625,down
2021-01-14,449.5246887207031,456.48183920139275,444.46914804791487,446.6490608602745,2573274,EMAMILTD.NS,2021-01-14,2021-02,2021-01,3.756866455078125,up
2021-01-15,441.4080810546875,458.6618225624101,424.8964243888944,451.24086090822595,1037292,EMAMILTD.NS,2021-01-15,2021-02,2021-01,-8.116607666015625,down
2021-01-18,446.0924987792969,464.83043605352054,425.7776243261336,438.62516832538705,635059,EMAMILTD.NS,2021-01-18,2021-03,2021-01,4.684417724609375,up
2021-01-19,446.50994873046875,457.50225277252713,440.6195553290627,446.09250835456396,695013,EMAMILTD.NS,2021-01-19,2021-03,2021-01,0.417449951171875,up
2021-01-20,440.5731201171875,447.9476819611192,436.9090098785838,442.6602650688368,543464,EMAMILTD.NS,2021-01-20,2021-03,2021-01,-5.93682861328125,down
2021-01-21,442.66033935546875,462.1403621733053,416.8261129567368,442.0109939380529,728559,EMAMILTD.NS,2021-01-21,2021-03,2021-01,2.08721923828125,up
2021-01-22,446.046142578125,458.61538394303676,437.0018463632249,442.4747994366513,617561,EMAMILTD.NS,2021-01-22,2021-03,2021-01,3.38580322265625,up
2021-01-25,449.849365234375,461.02717577835085,445.3040042346563,447.34477971651853,747550,EMAMILTD.NS,2021-01-25,2021-04,2021-01,3.80322265625,up
2021-01-27,447.7158203125,454.5338334763894,432.2709518367295,448.59707070089036,1478484,EMAMILTD.NS,2021-01-27,2021-04,2021-01,-2.133544921875,down
2021-01-28,436.0278015136719,461.95479373025256,431.5752365120482,450.7305852489586,916925,EMAMILTD.NS,2021-01-28,2021-04,2021-01,-11.688018798828125,down
2021-01-29,448.08685302734375,467.52050436356205,419.0987265167062,437.2800851259215,1569118,EMAMILTD.NS,2021-01-29,2021-04,2021-01,12.059051513671875,up
2021-02-01,443.6806335449219,466.8711334857753,433.1985388951424,460.0995188265324,1617199,EMAMILTD.NS,2021-02-01,2021-05,2021-02,-4.406219482421875,down
2021-02-02,444.9329833984375,449.2928092712484,437.92946283950187,447.06652665248686,801887,EMAMILTD.NS,2021-02-02,2021-05,2021-02,1.252349853515625,up
2021-02-03,450.9161376953125,457.6877531232033,440.6659185727206,443.6343142255796,1791401,EMAMILTD.NS,2021-02-03,2021-05,2021-02,5.983154296875,up
2021-02-04,469.43536376953125,478.88206649305477,447.642499895391,449.8872538733581,1334573,EMAMILTD.NS,2021-02-04,2021-05,2021-02,18.51922607421875,up
2021-02-05,470.1836853027344,481.64131411732535,454.56388603193426,471.82048941910455,643606,EMAMILTD.NS,2021-02-05,2021-05,2021-02,0.748321533203125,up
2021-02-08,472.5687561035156,486.3179228197616,469.52897687078644,472.38168134867686,617871,EMAMILTD.NS,2021-02-08,2021-06,2021-02,2.38507080078125,up
2021-02-09,458.8663330078125,476.0293984514247,454.79770005948626,475.1408362575198,627429,EMAMILTD.NS,2021-02-09,2021-06,2021-02,-13.702423095703125,down
2021-02-10,457.977783203125,467.7986078402625,442.6853505594341,461.0175622574771,710925,EMAMILTD.NS,2021-02-10,2021-06,2021-02,-0.8885498046875,down
2021-02-11,456.1539611816406,462.4205658791839,453.6753491179823,460.12905711458683,277380,EMAMILTD.NS,2021-02-11,2021-06,2021-02,-1.823822021484375,down
2021-02-12,448.25048828125,456.62158341307037,445.30424664915387,455.873312994006,329562,EMAMILTD.NS,2021-02-12,2021-06,2021-02,-7.903472900390625,down
2021-02-15,439.3649597167969,448.81166280314187,435.0157433655202,448.81166280314187,463051,EMAMILTD.NS,2021-02-15,2021-07,2021-02,-8.885528564453125,down
2021-02-16,447.36187744140625,449.79370608768113,434.54805831967235,436.699274885457,422475,EMAMILTD.NS,2021-02-16,2021-07,2021-02,7.996917724609375,up
2021-02-17,438.8505554199219,453.6285461236238,437.68140968248986,448.9052087618373,323783,EMAMILTD.NS,2021-02-17,2021-07,2021-02,-8.511322021484375,down
2021-02-18,437.6346130371094,442.40473320533647,431.41476361725466,438.66346696258523,280512,EMAMILTD.NS,2021-02-18,2021-07,2021-02,-1.2159423828125,down
2021-02-19,443.24652099609375,448.9052034241385,427.95408922359786,436.09135487680754,358914,EMAMILTD.NS,2021-02-19,2021-07,2021-02,5.611907958984375,up
2021-02-22,445.16400146484375,452.17887682014475,437.7282221707843,445.49133947987707,381439,EMAMILTD.NS,2021-02-22,2021-08,2021-02,1.91748046875,up
2021-02-23,439.6455383300781,451.00965738755343,437.541076066634,444.04153758671106,416634,EMAMILTD.NS,2021-02-23,2021-08,2021-02,-5.518463134765625,down
2021-02-24,439.03765869140625,442.21772980194567,431.78895417691757,440.9082921145001,290978,EMAMILTD.NS,2021-02-24,2021-08,2021-02,-0.607879638671875,down
2021-02-25,433.2386779785156,442.31123223759494,430.4794824799986,439.6455741115629,490072,EMAMILTD.NS,2021-02-25,2021-08,2021-02,-5.798980712890625,down
2021-02-26,425.756103515625,432.1162446163494,417.1979342776324,432.1162446163494,729977,EMAMILTD.NS,2021-02-26,2021-08,2021-02,-7.482574462890625,down
2021-03-01,430.1521301269531,444.27541752977754,413.8776258040559,426.5044008285864,567521,EMAMILTD.NS,2021-03-01,2021-09,2021-03,4.396026611328125,up
2021-03-02,419.20892333984375,437.68142670991847,416.21589871813916,432.396864936259,803799,EMAMILTD.NS,2021-03-02,2021-09,2021-03,-10.943206787109375,down
2021-03-03,421.5003662109375,430.24558101196465,416.777029402048,419.2088579599648,705275,EMAMILTD.NS,2021-03-03,2021-09,2021-03,2.29144287109375,up
2021-03-04,421.4068908691406,425.4287694531449,416.5900159946267,417.1512116742084,1367133,EMAMILTD.NS,2021-03-04,2021-09,2021-03,-0.093475341796875,down
2021-03-05,441.46942138671875,449.8872705233299,418.64770276951447,419.021823689089,875873,EMAMILTD.NS,2021-03-05,2021-09,2021-03,20.062530517578125,up
2021-03-08,450.635498046875,457.7906924205684,447.1280610180431,448.9519396904739,829226,EMAMILTD.NS,2021-03-08,2021-10,2021-03,9.16607666015625,up
2021-03-09,446.9410705566406,454.2365290687056,433.0516124821332,445.91221652452913,829743,EMAMILTD.NS,2021-03-09,2021-10,2021-03,-3.694427490234375,down
2021-03-10,451.1499938964844,457.3698439386688,440.5808985770592,451.0097021070635,678320,EMAMILTD.NS,2021-03-10,2021-10,2021-03,4.20892333984375,up
2021-03-12,455.8265686035156,457.36983534534767,447.2216441284541,457.36983534534767,313677,EMAMILTD.NS,2021-03-12,2021-10,2021-03,4.67657470703125,up
2021-03-15,457.5101013183594,462.9349546312845,450.44847252716187,455.82654288473253,1469211,EMAMILTD.NS,2021-03-15,2021-11,2021-03,1.68353271484375,up
2021-03-16,456.85540771484375,462.9817200680015,451.99174994517523,459.8951866849872,344559,EMAMILTD.NS,2021-03-16,2021-11,2021-03,-0.654693603515625,down
2021-03-17,453.3946838378906,462.9349237754864,439.5987651445252,462.3269452015807,360379,EMAMILTD.NS,2021-03-17,2021-11,2021-03,-3.460723876953125,down
2021-03-18,453.3946838378906,462.9816781841276,439.5987651445252,455.77972955049205,471084,EMAMILTD.NS,2021-03-18,2021-11,2021-03,0.0,no change
