Price,Close,High,Low,Open,Volume
2020-09-24,131.46478271484375,133.53361042915287,129.5840276383768,132.21708761523502,602557
2020-09-25,134.56800842285156,135.32029884542865,131.46476020815095,131.46476020815095,220985
2020-09-28,137.10704040527344,139.78710763245908,135.55540894309277,139.17586800582598,302894
2020-09-29,137.34213256835938,139.0348148866909,134.52100015414737,138.7056770320909,236480
2020-09-30,138.28250122070312,138.75268992641853,136.49577552957226,137.95336338709413,119505
2020-10-01,138.94076538085938,139.36393235485477,137.29510487719438,138.56462014820144,183307
2020-10-05,139.0818328857422,140.96258797195384,138.18847708959618,140.11625392276764,165080
2020-10-06,135.9315643310547,140.68047336052214,134.14483855265973,139.4579797961511,237471
2020-10-07,134.23887634277344,138.2354803669891,133.53359327967655,137.29510294952658,228209
2020-10-08,134.6150360107422,136.0726240339734,133.53360760426023,135.41436264093994,161536
2020-10-09,136.1666717529297,137.85935420829793,135.41436684509685,137.85935420829793,202612
2020-10-12,134.0037841796875,137.20106171173484,133.58061720471372,137.10703257786338,86426
2020-10-13,133.76870727539062,136.35474555312226,133.53361288650592,134.144852557997,71288
2020-10-14,133.39256286621094,134.61504221719767,132.7813088416947,134.42696957466302,69498
2020-10-15,131.74688720703125,133.90974387467418,131.22967673689095,133.58062037478214,125392
2020-10-16,133.06341552734375,133.7216769039644,131.74689277410243,132.17005977699986,75487
2020-10-19,133.486572265625,134.9441601404303,132.68726006584325,133.9567609769157,82705
2020-10-20,133.956787109375,136.11965847305203,133.01640950334357,134.0038088594813,133462
2020-10-21,132.5932159423828,134.75608687365843,131.7468820057631,134.75608687365843,108095
2020-10-22,137.2010498046875,138.79970278099233,131.18264049643045,133.29848953669546,325572
2020-10-23,134.1448211669922,138.89372958098343,133.67463249925086,137.2480692438888,219283
2020-10-26,131.65284729003906,135.2262845862873,131.32370943220533,135.2262845862873,150685
2020-10-27,130.9005584716797,133.48659686025067,130.28931877399043,133.48659686025067,170867
2020-10-28,127.7032699584961,131.13564216346543,127.13903770744969,130.71247514969176,346135
2020-10-29,127.13903045654297,128.2204731512021,124.7410650498882,127.6562409323346,400970
2020-10-30,127.7032699584961,129.91314851887972,125.35232616083977,126.57481980542549,407573
2020-11-02,125.16423797607422,128.83170410515288,124.69404927496052,128.03237757365142,1376914
2020-11-03,123.09541320800781,126.85692333627722,122.53119529818083,126.85692333627722,557132
2020-11-04,124.41195678710938,126.90395163616873,120.36833032059718,124.12984064311584,1624632
2020-11-05,128.03237915039062,129.7720831055442,124.22386210368352,126.01057345031104,998914
2020-11-06,126.24567413330078,129.48997350379364,125.54039103758402,128.26747993474697,302589
2020-11-09,126.95095825195312,129.58401803364978,126.01058078342014,129.58401803364978,274204
2020-11-10,125.02317810058594,127.79728868593517,124.41193850261816,127.56219432532895,227080
2020-11-11,125.822509765625,126.90393812863365,124.92915402891938,125.58741539549081,205025
2020-11-12,127.65625,128.07941701969827,125.54040055248619,126.48077808471454,197762
2020-11-13,126.71585845947266,128.596613316014,126.48076410240499,127.89133024481099,209722
2020-11-14,128.03237915039062,128.64363307877838,127.42113957102347,127.84430653743308,111139
2020-11-17,126.24567413330078,129.30190088140677,125.07020230710617,128.64363952854205,366726
2020-11-18,126.80989837646484,127.37411620815097,126.1046153250919,126.6218114168824,333550
2020-11-19,130.38333129882812,133.3925507010385,126.71586488228887,126.90393750767163,904813
2020-11-20,131.04161071777344,133.43956187001854,130.6184293624154,131.3707342342473,449733
2020-11-23,131.55880737304688,133.34553324417593,131.1826621101892,132.1230396163554,322695
2020-11-24,133.8627471923828,135.22629174166175,131.55881076367916,131.84092689260436,790033
2020-11-25,131.51177978515625,134.80310055140166,131.22966370681698,134.75607881350845,286248
2020-11-26,132.3111114501953,133.86274293542934,131.32371220486854,132.49918408049044,190547
2020-11-27,132.49916076660156,134.0978137153739,131.74687037779034,133.48655983819054,877873
2020-12-01,134.85012817382812,136.26069442815276,132.217082644973,133.25148928873122,712127
2020-12-02,133.956787109375,137.10705782918976,132.5932424504341,135.41437526852846,629516
2020-12-03,135.69647216796875,138.04741584950312,133.53360111115282,135.03821080694343,842447
2020-12-04,137.0130157470703,139.55203243982947,135.6964928246096,136.63687044037403,767818
2020-12-07,137.5772247314453,139.31691441625017,136.44877465364894,137.95336997437036,360446
2020-12-08,133.3455352783203,138.70568427543083,132.21708512351108,138.70568427543083,1257332
2020-12-09,132.82830810546875,134.33291768910348,132.6402354947695,134.0037798586145,608831
2020-12-10,133.8627471923828,135.27331348798634,130.47738234332542,132.8283261693313,607596
2020-12-11,132.87533569335938,134.9911849421421,132.40514697140765,134.6620470971675,555184
2020-12-14,136.6368408203125,140.11623437457501,133.06340378525076,133.53359249120572,2942090
2020-12-15,134.23887634277344,135.83751508265556,133.20445544395642,135.83751508265556,802599
2020-12-16,133.9097442626953,135.64944829938432,133.58062076184962,134.9441652059733,449945
2020-12-17,136.1666717529297,137.10704930046506,133.53361175002604,134.47398929756145,1019570
2020-12-18,134.47396850585938,137.0600063617413,132.7812863122053,136.73086853138452,406802
2020-12-21,129.0668182373047,135.7905119541381,127.9853897986048,133.81572771620495,532014
2020-12-22,128.9727783203125,130.9945987104688,125.63444941737473,128.8787491724825,307623
2020-12-23,136.44879150390625,137.2951255795132,128.36153864112023,128.83172742735144,1138804
2020-12-24,139.45799255371094,141.85595815914567,132.9223714969939,132.9223714969939,1443350
2020-12-28,141.85595703125,142.46719668998085,139.88115846623532,140.1162528502122,947307
2020-12-29,138.98779296875,143.4075642089934,137.76529938765594,142.56123022540135,589116
2020-12-30,138.1884765625,141.05663092783718,134.14485027276416,139.17587584879936,923703
2020-12-31,137.62423706054688,139.59902097435966,136.35472184172272,138.2354766257465,658539
2021-01-01,138.28250122070312,140.96256823386855,137.62423990250568,138.42355209280953,337752
2021-01-04,138.8467254638672,140.63345123742894,136.3547309482152,138.32952934293576,380906
2021-01-05,140.86856079101562,141.808938347232,137.34214495520428,138.23550076380525,878827
2021-01-06,138.6116180419922,142.46717098312362,137.8593276282279,141.00958319567053,322999
2021-01-07,137.90635681152344,140.49239497733055,137.29511716648696,139.31692308378186,265352
2021-01-08,140.3983612060547,141.99700005876628,139.31691849023386,140.3983612060547,742480
2021-01-11,140.77450561523438,142.93737668487563,140.398360363567,141.99699920668564,372857
2021-01-12,144.48899841308594,147.16908005139427,141.24469887920145,143.3135265276914,2018273
2021-01-13,149.66107177734375,151.30673238466179,145.75851093388394,147.63926591367598,2105202
2021-01-14,152.153076171875,153.1874827703255,149.7080890318624,150.93058260186868,1136091
2021-01-15,150.4133758544922,152.9523921941633,147.82733777076717,152.38817431258178,538739
2021-01-18,146.83995056152344,151.4007874766721,145.85256560067648,150.46040991470517,804870
2021-01-19,147.4041748046875,149.52002420379785,147.07503693632816,147.73331267304684,166279
2021-01-20,146.74591064453125,151.16568199158826,146.22870015360482,146.79293238898308,381466
2021-01-21,148.86175537109375,149.47299498288027,147.169073066657,148.10945053034172,303859
2021-01-22,151.40077209472656,152.34114956115343,145.9465799196464,149.33194453839172,480947
2021-01-25,149.0968475341797,153.09345169579177,143.87774981803497,152.76431384875644,545032
2021-01-27,142.98439025878906,149.89615571914996,141.24468628393169,146.93397257171256,1210000
2021-01-28,148.10943603515625,148.8147190638951,142.0910265961928,142.984382229458,1031545
2021-01-29,152.43519592285156,156.10266237148872,148.57964249816396,149.4259764943043,1898309
2021-02-01,152.90538024902344,154.17488120657077,148.0624277360222,153.2345037495633,619475
2021-02-02,150.88356018066406,156.1026579394063,150.50741493728603,156.1026579394063,716025
2021-02-03,146.18167114257812,151.9650010461442,144.81812671538682,151.8709575619154,938310
2021-02-04,148.2034912109375,151.72990663300274,146.60483807371773,146.60483807371773,705398
2021-02-05,146.32273864746094,149.99020500515718,144.20688936055433,148.8617549219446,397283
2021-02-08,145.33534240722656,148.4855983558878,144.86515366721548,147.21609736727086,269957
2021-02-09,144.1598663330078,147.78031091559336,143.5956341219191,145.38235989101926,238890
2021-02-10,144.1598663330078,146.5578317066031,143.4075615012299,144.58303331681375,252229
2021-02-11,144.44200134277344,145.57045156361855,142.93739148229793,143.73671816111735,401797
2021-02-12,142.93739318847656,145.05324275870072,142.2791317475448,144.58305396531756,205772
2021-02-15,142.89036560058594,143.87776489614834,142.23210418655188,143.6896922562847,419608
2021-02-16,142.89036560058594,143.64267050906312,141.99700979946667,143.17248173489273,625932
2021-02-17,142.93739318847656,144.53603221617462,142.1380665001159,142.93739318847656,483399
2021-02-18,142.93739318847656,144.34795956862598,140.72750011996646,143.68969812769424,628232
2021-02-19,140.63345336914062,143.64265840035858,139.64605415681342,142.89035355529873,937700
2021-02-22,138.47059631347656,141.5268233967961,136.35474679425536,140.58644583269776,276208
2021-02-23,137.71827697753906,139.69307539505422,137.29510998779193,138.51760356296697,135443
2021-02-24,139.7401123046875,143.97181135948463,136.8719578532982,139.22290177262994,281152
2021-02-25,140.0692138671875,141.94996870756336,139.64604689790707,141.94996870756336,669221
2021-02-26,139.97520446777344,140.96258941895212,135.41436759728361,139.17587780831929,351639
2021-03-01,139.0818328857422,141.90296551505966,138.3295423304756,139.31692727151864,250832
2021-03-02,142.18507385253906,145.28832244445806,139.41096312227126,139.41096312227126,979586
2021-03-03,140.821533203125,144.81813765129382,140.58643882382094,142.93738261686144,447444
2021-03-04,139.55201721191406,142.4201714968273,139.26991543718663,141.99700448571403,347140
2021-03-05,139.222900390625,142.18508395996952,138.752711611426,139.5520239266506,211397
2021-03-08,138.75270080566406,140.58643403192835,138.32953380714486,139.8811509180558,270834
2021-03-09,138.75270080566406,140.72748491509418,137.9533742036665,139.64605654676495,396720
2021-03-10,139.787109375,141.85595135036374,138.8467318767517,139.6930802345883,788958
2021-03-12,139.92816162109375,140.91556077240898,139.31690769455548,140.16325597383448,278172
2021-03-15,138.3295440673828,140.9625897419224,137.57723915364747,139.9281830409312,265027
2021-03-16,137.953369140625,139.41095705893753,137.3891512796474,139.0348118182858,101814
2021-03-17,138.14144897460938,141.52681371334126,137.29511496443735,137.90635459967027,507067
2021-03-18,136.91897583007812,140.77451514216818,135.4613877704369,140.1632754795876,228132
2021-03-19,135.08522033691406,136.4017574287993,132.59322573470038,136.26069219626424,176812
2021-03-22,134.0037841796875,137.0600108364172,133.58061720471372,136.02558992068495,482413
2021-03-23,134.05081176757812,135.6024288598273,133.81571739911482,134.37993527401383,134506
2021-03-24,131.7938995361328,134.47398112330387,131.32371079094642,134.47398112330387,212101
2021-03-25,130.00718688964844,132.4521740825163,129.58401989254253,131.69986922709376,179243
2021-03-26,129.4429473876953,132.3581231577769,129.3018965129259,130.7594843979667,202979
2021-03-30,128.83172607421875,133.2514977485662,128.6436534315062,129.96017627951682,249978
2021-03-31,128.64364624023438,129.72507463714598,127.89134136241576,129.72507463714598,274391
2021-04-01,135.60243225097656,136.3547371186771,129.16085500340392,129.30190588840068,399086
2021-04-05,134.56800842285156,137.29509707724358,132.59321019103663,136.9659592556011,345342
2021-04-06,133.7216796875,135.32031859229065,132.59322953994322,133.76870143302781,144339
2021-04-07,134.09783935546875,134.85012988812122,133.53360710695725,134.09783935546875,99308
2021-04-08,137.2010498046875,140.4453631456429,134.37991775100082,134.37991775100082,522414
2021-04-09,138.00039672851562,139.7401008255196,137.01299749370315,137.2951136106527,293189
2021-04-12,132.123046875,135.93157885401274,131.65285809608542,133.53361321174378,272883
2021-04-13,135.1792755126953,136.35474747367527,130.90055470492368,132.1230484141474,119349
2021-04-15,132.123046875,136.35474588523132,130.00719736988435,136.35474588523132,201044
2021-04-16,130.9945831298828,132.7812945653938,130.10122741212732,130.71246702190177,240671
2021-04-19,132.49916076660156,133.3455089775433,128.31448449550672,130.99456563995972,389471
2021-04-20,133.67466735839844,135.60244426865975,131.98199919233792,133.20447856804316,345690
2021-04-22,133.486572265625,134.14483359162784,132.12302787268612,132.12302787268612,283655
2021-04-23,140.58642578125,141.90294844360653,133.674645931326,134.0508055127285,1648357
2021-04-26,140.58642578125,144.25389201854384,137.81231523262815,144.25389201854384,1641265
2021-04-27,142.09103393554688,147.451182361023,139.1758581932423,143.21948397001225,5692407
2021-04-28,141.43276977539062,144.48899663991023,140.49239227861537,143.8307352619719,822507
2021-04-29,139.55201721191406,142.46719324228923,138.79972668061143,142.46719324228923,443546
2021-04-30,137.5301971435547,140.5864237467448,136.82491408128004,139.1758576221955,657849
2021-05-03,135.69647216796875,138.23548847422157,134.80311643878997,136.3077117855591,277810
2021-05-04,133.7216796875,138.094443739188,133.29851267579397,136.73088486399217,285235
2021-05-05,133.39256286621094,135.13225274593515,132.82833058958408,134.0508242895937,292232
2021-05-06,134.52101135253906,135.27331626209326,133.6276555501409,133.86274993756265,206108
2021-05-07,138.28250122070312,140.06921256281342,134.52099157497992,135.08520941242608,598485
2021-05-10,136.02560424804688,140.58644101731454,134.9441758259842,139.78711437560045,743545
2021-05-11,137.6712646484375,138.9878017998131,136.02560397098475,136.7308871184645,427604
2021-05-12,138.3295440673828,139.6460669046526,137.48319565854703,138.1414570771819,427573
2021-05-14,139.17587280273438,140.8215334608748,135.8845514864535,139.08182931123176,506396
2021-05-17,140.3043212890625,141.9499819276551,139.17587114954625,140.49239392081154,633538
2021-05-18,141.85595703125,144.8181405297495,134.52100938136726,140.8215360021428,3369309
2021-05-19,135.8375244140625,141.85594890867276,135.41435741693888,139.5990343423108,3551900
2021-05-20,137.2480926513672,138.37654277659814,136.16666427073375,137.060020021999,1197523
2021-05-21,138.28250122070312,138.84671905814926,136.35472465746588,138.14143599957617,664957
2021-05-24,137.7653045654297,139.12884907869608,137.48318844395547,138.23549331821272,443476
2021-05-25,140.96258544921875,142.32614434153734,138.0004019810571,138.84673601509692,1328689
2021-05-26,147.5452117919922,149.04982140700238,141.10363505984014,141.47978028908236,3590806
2021-05-27,147.5452117919922,150.97759799216524,145.75850042956068,148.5796326959393,1938815
2021-05-28,148.86175537109375,149.99020545771114,147.63926179849938,149.52001672586877,1174557
2021-05-31,145.80552673339844,150.3663487640272,144.91217102422547,149.04982607145877,649517
2021-06-01,146.69888305664062,147.5922387695531,144.77110640307924,145.75850560114932,400260
2021-06-02,147.5452117919922,151.16567060678634,145.8525439113816,146.6988778516869,994410
2021-06-03,147.73330688476562,151.07163543779097,147.16907466083433,148.438589990169,775507
2021-06-04,149.75509643554688,154.12784547411968,147.82731995385672,148.43857385484236,1839727
2021-06-07,149.94317626953125,152.01200371710897,149.14386407450064,150.88355368652302,631263
2021-06-08,147.49822998046875,151.49483471762943,147.02804118786162,150.83655892876087,487959
2021-06-09,145.288330078125,150.36636305969316,143.68969112829964,147.6862956773743,644122
2021-06-10,146.27572631835938,148.10945961521955,145.47639968558897,146.510820698701,486752
2021-06-11,145.288330078125,148.250513592536,143.97180726039178,147.45120129213458,507162
2021-06-14,145.71148681640625,147.54522002203345,141.99699866161853,146.08764641565125,452706
2021-06-15,148.67369079589844,150.27232970089284,145.33534774930826,145.85255825213582,844355
2021-06-16,148.53260803222656,152.20008851576304,147.7332958485605,149.8961523976738,1277904
2021-06-17,147.12205505371094,149.75511488858936,145.19427833447733,148.57964302918128,404833
2021-06-18,144.7240753173828,148.0624179386639,142.32612443990428,147.12204054388164,330664
2021-06-21,144.06582641601562,144.72408777924053,142.60823845878951,142.93737631491274,183599
2021-06-22,145.38235473632812,146.4167612879532,143.21948380253656,143.21948380253656,227107
2021-06-23,145.85256958007812,147.12207071395645,143.8777709064586,146.04064222779826,665099
2021-06-24,145.24130249023438,146.2287017383362,143.97180147040797,145.758512986766,672642
2021-06-25,145.47637939453125,146.3227276551257,145.05321243874414,145.75849548139607,189473
2021-06-28,145.75851440429688,148.3915743085015,144.8181368920111,145.75851440429688,843995
2021-06-29,143.21949768066406,146.60484810814572,142.70228718022292,145.75851408853083,498660
2021-06-30,145.57044982910156,146.22871125433258,143.50162205736575,143.50162205736575,729324
2021-07-01,149.75509643554688,151.63585117885043,147.45117474480398,147.59222561094379,1437838
2021-07-02,157.98342895507812,160.80456161499023,151.35376433448013,151.5418369753364,5653082
2021-07-05,170.77256774902344,172.84139547624926,160.33437126985217,160.71051654788502,8296026
2021-07-06,166.0236358642578,176.1326930984146,164.6600914792222,171.80695124000437,5384789
2021-07-07,165.9766082763672,171.8539669263802,162.262120479363,167.3871743523703,1912144
2021-07-08,165.6945037841797,168.79775223830939,162.4031827098951,167.1050699588731,982090
2021-07-09,164.51904296875,167.62229163030764,163.90780332513472,165.8825874922917,764903
2021-07-12,163.29653930664062,166.3057586415904,162.6852997005534,165.882577307661,548962
2021-07-13,163.7197265625,166.16469942430763,162.49723295708532,164.8481766794129,521421
2021-07-14,161.4628143310547,164.51904121458873,159.86417544639514,163.15549670558562,594566
2021-07-15,163.81375122070312,165.17729567254773,161.27473493985084,162.3091558889861,580723
2021-07-16,165.60049438476562,166.9170172317733,163.6727175131293,163.7197392610273,558943
2021-07-19,163.53164672851562,166.72893893995104,162.3091674187251,165.97663404614138,637862
2021-07-20,163.5797576904297,167.14106757637876,161.702852518212,166.94856711789245,549450
2021-07-22,167.42984008789062,169.2586313187845,163.62790062830774,165.07167622208692,562787
2021-07-23,167.47796630859375,169.40300040409483,166.32294878866202,169.40300040409483,354971
2021-07-26,166.8523406982422,168.19985872747247,165.0716782361175,165.0716782361175,326225
2021-07-27,168.44049072265625,171.6649288483709,166.90045750416814,168.1998614501953,1027232
2021-07-28,166.56358337402344,169.21050533993386,164.8791784866259,169.21050533993386,421028
2021-07-29,165.3604278564453,170.7986431737494,163.0985069726283,167.86296330970313,1139972
2021-07-30,163.8685302734375,170.84677899286436,163.38727174106324,163.6279010072504,1136782
2021-08-02,164.7829132080078,167.47796383934315,164.25352590218125,165.45667219413056,586623
2021-08-03,168.8254852294922,170.31738959908208,166.32294970367997,167.47796722996597,926700
2021-08-04,166.41920471191406,172.19430745060646,165.5529451758485,171.3280479145409,751514
2021-08-05,166.46731567382812,167.71859073721347,164.83103967717537,167.4779614822103,339442
2021-08-06,165.7454376220703,168.05548741758415,165.07167860594566,166.6117118029549,478887
2021-08-09,164.20541381835938,166.4191912732819,162.71350946063518,165.74543227887744,302842
2021-08-10,160.59597778320312,164.59041771859484,158.95968702716812,164.59041771859484,463845
2021-08-11,160.93284606933594,163.3391386681204,154.77274289118552,160.59597391761278,595001
2021-08-12,162.28038024902344,163.53164066257605,159.10407105165962,160.93284756904004,289640
2021-08-13,164.68667602539062,167.0929686927,161.65473845247388,163.62790137703655,560922
2021-08-16,160.8847198486328,166.32295002081767,159.29657258281694,166.27482123070467,337932
2021-08-17,160.11471557617188,165.456673401947,158.14155270560224,163.4353964288237,709951
2021-08-18,159.2003173828125,160.7403505683853,156.40902375666235,157.08278276778358,428237
2021-08-20,155.3021240234375,160.5478387427803,147.7463596890328,157.85278820196336,318472
2021-08-23,151.7407989501953,157.80465897856996,149.8157649530506,154.77273630780456,546886
2021-08-24,151.25955200195312,152.02956859698264,149.81577639383963,150.15266324380408,205151
2021-08-25,152.99208068847656,155.44650207973604,150.92267492562036,151.59643391677042,265958
2021-08-26,152.94395446777344,157.66029685872425,152.36645304573614,154.1952295791214,359235
2021-08-27,152.94395446777344,154.9652461620159,151.78893693685407,154.62835931736058,192156
2021-08-30,155.92776489257812,156.89028195981626,152.94395610940194,155.83150731111635,839266
2021-08-31,155.8314971923828,157.6121595258861,154.00272075811773,156.93840055993815,474441
2021-09-01,152.79957580566406,155.92775609774853,152.36644608720582,154.3877230022924,207939
2021-09-02,163.53163146972656,164.83103528687153,153.04020210576684,153.04020210576684,1549947
2021-09-03,162.0397491455078,166.90044843563658,160.74034527008374,165.36042998767059,759881
2021-09-06,170.3173828125,171.80928712264247,162.66537548306206,162.85787594863177,1623066
2021-09-07,169.6436309814453,175.1781040489251,168.53674224268724,171.37616461819923,2072240
2021-09-08,170.84678649902344,176.09250179500464,168.44049373143156,170.84678649902344,2323333
2021-09-09,170.26925659179688,174.11932470862072,169.49925471790758,170.84677268405818,562602
2021-09-13,170.46177673339844,172.14618158378045,168.19985577386183,170.2692615724504,532279
2021-09-14,170.79864501953125,172.77180787976093,169.93238556228135,170.07675724287486,724797
2021-09-15,171.1355438232422,173.2530785121325,170.17302672039702,170.75052816999684,627628
2021-09-16,170.46177673339844,172.72368300609028,168.24798456409883,171.80929473896614,1115004
2021-09-17,165.45668029785156,170.4136520755714,165.071679340309,170.17302280539602,387239
2021-09-20,159.92221069335938,165.55294161729026,159.05595117591406,164.59042451486417,284402
2021-09-21,158.76719665527344,160.74035969670393,156.8902912009745,159.77784257277156,914295
2021-09-22,159.97032165527344,162.23224246859525,158.91156177272325,159.77782119361376,285956
2021-09-23,161.75100708007812,163.43541206222477,161.26974851375053,161.70287828607619,199370
2021-09-24,159.34469604492188,163.14663534720773,157.90092051087578,162.85787730302965,237191
2021-09-27,160.54783630371094,162.28036981697545,158.91156036384476,160.16282069696123,257607
2021-09-28,161.2216033935547,163.00226578338544,160.0665858887011,163.00226578338544,168176
2021-09-29,160.4515838623047,161.22160041358916,159.39282395527715,161.22160041358916,682578
2021-09-30,162.28038024902344,165.3604318668011,160.7403470967123,160.7403470967123,327842
2021-10-01,161.12535095214844,162.9541421894112,159.97033341047162,162.90601339874863,126317
2021-10-04,161.51036071777344,164.2054113415853,160.74034415570657,163.53163767049907,237972
2021-10-05,161.0772247314453,163.8203893507201,159.97032137685196,162.13598461215278,322795
2021-10-06,160.6440887451172,162.23225067958916,159.87408685950663,161.51036289669585,141415
2021-10-07,160.4997100830078,162.18411483650266,160.25908083250854,161.5103558724735,183198
2021-10-08,158.76719665527344,161.41411874608744,158.57469616785613,161.36598995252166,321069
2021-10-11,159.34469604492188,160.74034279046424,157.61216246669773,158.81530874506947,235667
2021-10-12,157.1309051513672,160.74034401395602,155.92775886383757,160.74034401395602,441792
2021-10-13,156.93841552734375,159.29657947648457,156.60152866881847,157.27528769902366,324972
2021-10-14,156.26463317871094,158.3340387527174,155.68711713223124,158.23778118268973,465336
2021-10-18,156.93841552734375,157.56404576535314,156.31277060248902,157.46780286780688,717240
2021-10-19,156.93841552734375,157.3715452834153,155.9277696386133,157.3715452834153,840993
2021-10-20,154.724609375,156.9384014356192,153.08833339518372,156.89027264774495,334626
2021-10-21,149.1420135498047,155.3983743575919,147.5538662964119,154.77274415155102,853266
2021-10-22,149.91201782226562,152.5589394852591,148.61261404024057,149.62325979438856,457627
2021-10-25,147.98699951171875,151.11517998920223,146.30259463922764,151.11517998920223,326141
2021-10-26,148.2276153564453,149.47889037149832,147.5538564058302,149.47889037149832,298404
2021-10-27,148.80514526367188,149.43077548597662,147.65011302734777,149.43077548597662,457498
2021-10-28,148.4201202392578,150.15265379736545,146.73571546909506,150.15265379736545,350608
2021-10-29,150.6820526123047,151.93332776032474,145.82133839509902,148.22763110788944,418004
2021-11-01,150.00828552246094,152.5108209970664,147.93886508865006,151.50017517467919,195983
2021-11-02,152.12582397460938,153.9064717200406,147.3613674742413,150.53766201659016,764744
2021-11-03,149.62326049804688,151.78892368704453,148.2276138247282,148.2276138247282,1769909
2021-11-04,152.22206115722656,153.4733362232173,150.97080077808002,152.02956069019203,116945
2021-11-08,155.59088134765625,156.45715553866938,151.16331155646603,153.9064764442279,366725
2021-11-09,155.25401306152344,157.46780535590156,154.53212522771614,155.92777210237446,288884
2021-11-10,153.8102264404297,157.13090730209433,153.1364674475599,155.25400200522688,181108
2021-11-11,151.7889404296875,154.77274924949765,151.4520682641251,154.77274924949765,1179997
2021-11-12,152.75143432617188,154.48396774290006,152.0295466264387,152.75143432617188,181544
2021-11-15,151.25955200195312,153.71397347311506,150.7301793617875,153.52147299606892,251926
2021-11-16,149.7676544189453,152.07768939578924,148.3238788867068,151.40393041811345,251684
2021-11-17,149.1901397705078,151.16330262097048,148.22762273973035,149.1901397705078,245671
2021-11-18,146.15823364257812,149.76767291903118,145.53258868921864,149.1901567600603,289212
2021-11-22,144.04067993164062,147.60200499540778,143.51130726953335,147.45761861650485,421046
2021-11-23,144.37754821777344,145.3881939926666,142.45251424153648,144.0406613971945,928556
2021-11-24,145.38819885253906,147.4576045714301,144.04066621202315,145.14756959746597,379986
2021-11-25,145.773193359375,146.97633958169874,144.57004713705126,146.11008017636306,197016
2021-11-26,145.72508239746094,147.36137320943877,143.89630579057967,146.97635755909593,226928
2021-11-29,145.00318908691406,147.26511005066547,139.13184383817742,144.37755887320142,450017
2021-11-30,148.7570037841797,150.00827880890435,144.8588070362022,147.0725990512006,397995
2021-12-01,147.6020050048828,150.20079827000075,143.9925658347619,149.19015236499777,534677
2021-12-02,147.31324768066406,149.19015312127223,144.85882609517077,149.19015312127223,251885
2021-12-03,145.2919464111328,147.26510930984279,144.32942935682013,147.26510930984279,563678
2021-12-06,143.5594024658203,145.29193597652466,143.41503079277982,144.61817702426288,195198
2021-12-07,144.37754821777344,145.29193641911726,142.9337727355957,143.6075316899099,138870
2021-12-08,143.80003356933594,145.34006664026168,143.41503264502643,145.34006664026168,288472
2021-12-09,143.70379638671875,144.66631342254828,143.17440907964362,144.04066853715244,1465203
2021-12-10,143.89630126953125,144.95507591615205,143.65567200319424,144.04067295459552,1706555
2021-12-13,142.69314575195312,146.01382647626554,142.45251650110666,145.3400675112642,221779
2021-12-14,149.28640747070312,150.73018311476469,143.03004634643636,143.9444346503063,1133852
2021-12-15,144.04067993164062,150.39329874538387,143.75193654752596,150.15266946739126,708734
2021-12-16,141.29750061035156,146.2063285702629,140.6718557390664,144.7625530490812,747134
2021-12-17,138.16932678222656,141.97126622860674,137.63993946231025,141.97126622860674,446232
2021-12-20,134.89675903320312,140.0462311388185,133.78987029756547,137.63993850756734,863889
2021-12-21,134.5598907470703,136.96618344752991,133.83800293693244,134.75239122573805,235089
2021-12-22,134.6561279296875,136.67741958705068,134.27112698868712,136.67741958705068,202480
2021-12-23,134.7042694091797,135.81117292081225,134.3192684319093,135.4742860505663,208454
2021-12-24,132.7792205810547,135.23364193068872,132.58672011354,135.23364193068872,290532
2021-12-27,131.23919677734375,133.45297409333267,130.95043874447975,133.45297409333267,285934
2021-12-28,131.09481811523438,132.1054639461806,129.9398006028006,131.43170495449797,802912
2021-12-29,134.03050231933594,136.67742426819177,132.29796865180677,133.5011149921958,882532
2021-12-30,132.1536102294922,135.474291524882,131.8648521414482,135.23366223265307,330885
2021-12-31,133.01983642578125,133.59735245694304,132.0573194984068,132.97170764204398,362486
2022-01-03,133.7417449951172,135.52240746341477,133.11611476941536,133.69361620386817,349846
2022-01-04,132.87547302246094,134.7523782101623,132.58671498892755,134.46362017662895,328368
2022-01-05,133.5492401123047,136.14803319874278,132.92360990723714,133.26048206117943,567118
2022-01-06,132.8273468017578,133.45297698079662,132.2979595111936,133.45297698079662,250578
2022-01-07,132.10546875,133.50111557355996,131.81671068968018,133.50111557355996,456432
2022-01-10,132.6348419189453,133.21234329108412,132.24982631734264,132.8273423763249,425181
2022-01-11,135.8111572265625,138.5061931297102,133.21234952634353,133.26047831465206,1336920
2022-01-12,135.0892791748047,137.44744310302283,134.80052111103723,136.86992697548789,290350
2022-01-13,136.53305053710938,137.63993927895044,135.23364663421356,136.14803490184462,332871
2022-01-14,137.11056518554688,137.54369496601066,136.05180513184055,137.30306567832565,232299
2022-01-17,137.73619079589844,139.0355799547463,137.3511751775833,137.92869126163396,297285
2022-01-18,135.4261474609375,139.46871617724932,134.27112992582624,138.45808501330495,278431
2022-01-19,135.9073944091797,136.38865289836718,134.174860910736,135.9073944091797,145368
2022-01-20,135.28176879882812,136.72554431495897,134.75238150554466,136.67741552705246,138258
2022-01-21,134.5598907470703,139.80560589670324,132.9717287526599,135.42615024449773,1059890
2022-01-24,132.24984741210938,134.7042690240161,130.95045810240285,134.51176853593134,421067
2022-01-25,131.28732299804688,134.7523903386355,128.6885298360279,129.93980496939852,396766
