Price,Close,High,Low,Open,Volume
2020-06-29,267.4088439941406,277.1794288257999,265.57921221531507,277.1794288257999,3124935
2020-06-30,265.8055725097656,271.55853743925053,264.2777420556706,271.4642208768575,1458145
2020-07-01,261.2314147949219,267.465372187575,259.3546395225953,265.69232495600204,1247525
2020-07-02,266.512939453125,272.45453830768867,261.4296012849776,262.18407632299625,2776495
2020-07-03,267.90875244140625,272.36963579333553,266.6355506191232,268.3708662479161,1595680
2020-07-06,270.90777587890625,275.7081921961551,268.79522314649546,269.9175239809318,1644685
2020-07-07,285.3372497558594,297.456190588315,271.8036760227247,272.5581507406023,13272105
2020-07-08,290.2508544921875,292.1370700191055,281.17816241273,286.01628106292833,3745865
2020-07-09,295.6642761230469,305.0010369811861,290.4771835594847,290.4771835594847,6643180
2020-07-10,300.4553527832031,301.5493615854473,291.83536008994804,295.34372322080895,2665835
2020-07-13,299.3424987792969,307.83047149769686,297.73923231242384,300.74774938956665,3191950
2020-07-14,290.8451232910156,304.81255207037884,289.52474891448907,298.68234936732847,2213930
2020-07-15,318.44036865234375,319.9210549255512,293.9667365330302,293.976148040462,10438665
2020-07-16,311.7442932128906,331.97396842642297,305.774433092206,322.67493869408037,8190970
2020-07-17,316.63909912109375,320.562432206888,308.4151954719312,311.7538061502795,3056320
2020-07-20,319.2043151855469,323.10879599295725,314.2435868390598,318.7704935785139,1426825
2020-07-21,314.66796875,325.1836168697784,313.1589902402115,324.4291420055697,1691725
2020-07-22,310.71636962890625,316.5447992430219,307.97192175375136,315.75256315459956,1128030
2020-07-23,308.4623718261719,315.56397463687415,305.94426054637404,311.96129480309224,1318445
2020-07-24,320.6755065917969,324.24045295563747,304.4068968998941,305.55748957718475,5956620
2020-07-27,333.77532958984375,340.0752836288523,319.4872502652734,322.54291073589087,9171300
2020-07-28,333.3697814941406,338.95296398782955,325.41936024650335,334.6146620133509,5385390
2020-07-29,351.3737487792969,357.29646577216175,334.3412208775386,341.59372358264085,14898510
2020-07-30,365.275146484375,367.8121092326174,347.0637338400082,348.0068418123995,6832005
2020-07-31,363.3228759765625,371.3958772489603,355.9100617426976,364.416884587674,6104525
2020-08-03,363.7850646972656,368.5194565674976,357.8151748495057,362.53071492074685,2276660
2020-08-04,366.76531982421875,369.3965706791072,359.37132705308545,364.4735452861185,1980130
2020-08-05,361.889404296875,371.0092713555973,360.3521336459695,366.7652853393477,2539370
2020-08-06,381.71343994140625,384.7596884821691,361.3989187488785,361.3989187488785,10528635
2020-08-07,375.1400451660156,384.146743507533,371.8014636899285,381.01561815378966,4024090
2020-08-10,375.19659423828125,380.4685926010578,373.4707194862755,376.30004311874734,1391275
2020-08-11,373.0557556152344,392.14425014737236,370.4622089111344,377.2431569599999,6392575
2020-08-12,377.6109924316406,380.8081133016636,366.23708448192474,372.527626947602,3009615
2020-08-13,375.0457763671875,385.63686093800357,373.7536942124263,377.80907593902776,2392675
2020-08-14,372.735107421875,382.9018094880619,371.2072772205624,377.05452896362755,1692455
2020-08-17,376.3849182128906,386.4855954908733,373.1500651106051,376.15858153302895,3992130
2020-08-18,379.41229248046875,382.5245657850269,375.16830697719115,377.4317889373675,1623720
2020-08-19,380.5345764160156,386.5421688033336,378.0825190360742,380.43084836778206,2019690
2020-08-20,377.7146911621094,382.5245469182,375.44179780647096,377.24313724055867,511515
2020-08-21,374.33843994140625,380.9024635611772,372.3673188942327,379.119975626511,632990
2020-08-24,368.840087890625,377.2431832513125,366.9444316847485,374.97972990807875,702690
2020-08-25,366.595458984375,372.19752214005615,364.3414460989897,369.32105459499866,567460
2020-08-26,367.83099365234375,369.43428886014783,362.1817856067511,367.81214185251764,512565
2020-08-27,365.9541320800781,372.52759484157525,364.79409908168435,371.5844870065333,749420
2020-08-28,377.5167236328125,381.8550263528897,366.9067582322084,366.9067582322084,780740
2020-08-31,362.9079895019531,383.84500107303234,360.2861501053383,381.0156767407987,953320
2020-09-01,356.6834716796875,367.8026947312145,354.70293904252713,364.6998900070822,566885
2020-09-02,367.0481872558594,369.6794665087125,356.9663609158582,357.43791489329,415810
2020-09-03,369.7832336425781,375.83800001639435,366.3503352904434,370.6791978069206,766285
2020-09-04,361.9836730957031,372.47102810720367,360.43696235878554,362.3420586948118,419885
2020-09-07,362.625,367.2745151991032,355.55169050715216,362.530683450488,398190
2020-09-08,366.7086486816406,374.3950014394359,360.267234097059,364.4169032884997,1126985
2020-09-09,360.2200622558594,365.5486159620801,357.81511991989504,365.5486159620801,473450
2020-09-10,360.59735107421875,364.6338521799556,356.09870747520347,362.7193440831513,430450
2020-09-11,394.332275390625,396.65231279436256,361.2103301404661,361.2103301404661,8864450
2020-09-14,406.42291259765625,413.1095440211199,389.0885851374259,393.7098079987004,5455910
2020-09-15,404.56500244140625,409.9218484777386,400.82086287692465,406.4795103528342,1771505
2020-09-16,411.4874267578125,414.9109132163051,402.05634727165994,403.65020200732937,1272895
2020-09-17,425.8509521484375,428.54822694589836,406.7058443781765,410.81780981671886,3455330
2020-09-18,413.77911376953125,424.20988390663086,411.94948230492054,424.20988390663086,1468915
2020-09-21,396.6239929199219,427.32217056034347,393.03075433100884,415.9105598733058,3716985
2020-09-22,407.6678771972656,414.9675239771888,388.07009392068875,397.0484718054466,2537965
2020-09-23,419.3812255859375,422.8895882215759,405.53640814111384,413.08127154839036,2904800
2020-09-24,398.8309020996094,417.9005156554158,395.97325761522603,416.8536797317796,1486560
2020-09-25,434.65020751953125,438.70558945113595,398.830981778588,402.70714209469764,5850170
2020-09-28,449.6738586425781,451.3714702198719,434.0559933071496,439.1204783890704,3125450
2020-09-29,439.6486511230469,456.46425341457825,436.84761932583893,451.7487136065764,2140500
2020-09-30,438.0170593261719,442.87405952044435,430.0572259124752,441.3745213312245,1656815
2020-10-01,440.5823669433594,444.3925315833967,434.77281781124896,440.99733679432256,1528640
2020-10-05,442.33648681640625,460.03864171685854,439.55433559204255,444.1661185686723,2791590
2020-10-06,453.370849609375,455.48340218279924,437.9793211366179,444.1095227404159,2055495
2020-10-07,451.82415771484375,458.1618444821638,443.5342593057031,453.63493769752296,1223120
2020-10-08,465.3955078125,481.9093381700018,459.7180079906001,462.12292188787586,5085030
2020-10-09,465.2257385253906,471.5445446548251,456.46425742633676,465.6972925103352,1644845
2020-10-12,503.1669616699219,511.164498503179,465.3294473091661,465.3294473091661,8706705
2020-10-13,527.6689453125,530.7811903138582,498.33830846410655,505.0720560828738,8500000
2020-10-14,491.6799621582031,521.9537066787797,489.4730640562375,509.51410954986954,6783260
2020-10-15,473.1855773925781,499.8095260419813,468.356840356321,496.26343082544963,5275480
2020-10-16,486.11553955078125,490.03884309744467,465.37660598554095,476.83536124425723,5333280
2020-10-19,479.7496032714844,495.65039008615514,474.94918708080525,488.15267009161676,3455985
2020-10-20,485.8892517089844,497.1876670962691,475.92059327025106,478.34438773077886,4053645
2020-10-21,473.7419738769531,493.9056256666479,467.8852530132616,487.0209494126787,3200440
2020-10-22,463.377197265625,483.49367634422515,458.9446073525764,475.5244317647907,3756885
2020-10-23,448.9382629394531,477.9577147225497,441.37454708783173,471.55400329896554,8337545
2020-10-26,417.25927734375,452.53151178592003,411.4780205350815,446.0900966273878,30923085
2020-10-27,420.3808898925781,428.73684053001875,410.89322708768793,411.195028511555,5020670
2020-10-28,422.94610595703125,430.05714666015024,418.73985332698834,420.38085165025996,2771375
2020-10-29,415.0995178222656,425.49255634123705,409.3088216002376,421.56922409056733,3179050
2020-10-30,416.0332336425781,429.8309081880222,408.46948911708625,416.6650998804497,4001285
2020-11-02,399.4815979003906,419.8810246606184,396.47311043217826,415.9105487955254,2146650
2020-11-03,401.67913818359375,409.5917994643352,391.86138029218375,402.4996375517491,3442865
2020-11-04,411.9024658203125,420.51304744408344,404.0369476600159,404.04638795112805,4162875
2020-11-05,414.5430603027344,420.4374845976849,411.1950388157499,419.11713931188973,1786535
2020-11-06,418.3721008300781,419.2680648885853,411.3271121251264,416.712250421528,1959760
2020-11-09,439.5166320800781,441.18592292432743,419.91884845664663,423.70072084986657,5132060
2020-11-10,419.47552490234375,442.50623217073445,416.98573504653774,441.374491193588,3793030
2020-11-11,431.8868713378906,434.1597650270032,417.6553753512396,419.49441864628756,2852350
2020-11-12,440.4785461425781,444.1095174206854,421.9464811185861,429.30274022384947,3533055
2020-11-13,434.64068603515625,444.90170442824603,430.81167032483785,439.1110369810692,1934355
2020-11-14,437.4040832519531,441.6008967354301,434.96143689707543,437.58327608096573,226260
2020-11-17,434.5652770996094,439.2996686151756,428.6142682780187,439.2996686151756,1368420
2020-11-18,437.2342834472656,440.4314333631832,432.24526287972225,435.7158933914147,1439195
2020-11-19,439.75238037109375,450.8056068621485,435.71587943580045,437.60209536409394,3509025
2020-11-20,444.2038269042969,453.6349060317766,437.03620101113836,442.6948484876262,3582630
2020-11-23,457.3412780761719,461.9342086532838,443.13807630416636,446.2786415298418,3021960
2020-11-24,462.69818115234375,468.7246548150234,457.72801257827473,459.05779825193696,2798690
2020-11-25,457.3036193847656,468.31911313316743,454.99299343668423,463.6129849768107,2064560
2020-11-26,462.36810302734375,470.61085712649486,456.5208223480938,458.1524094284828,2395350
2020-11-27,452.814453125,467.58352800488444,451.3714990219788,464.1694816161267,1434000
2020-12-01,463.1413879394531,467.06472002910044,449.86244214334226,453.4462404424194,1576070
2020-12-02,460.8497009277344,468.08335167660124,454.01216818761554,464.95222632807986,1755105
2020-12-03,468.6492004394531,474.1946508347054,462.3586579469787,462.6887514753718,3774420
2020-12-04,461.7739562988281,470.9881107314576,459.44447848012294,470.9881107314576,991350
2020-12-07,463.19805908203125,468.7246579339611,461.8116892242112,462.1040503904329,1579125
2020-12-08,467.300537109375,470.2336177259595,454.7666534936598,464.82015865862724,1973255
2020-12-09,472.987548828125,483.7295347773621,466.6593017382397,467.781602643867,3730920
2020-12-10,468.0550842285156,473.7797279984499,463.1980837137105,473.44022292854004,1153550
2020-12-11,471.1767883300781,476.2695660523833,465.04658599475044,468.05510298182884,1321840
2020-12-14,472.1481628417969,475.1377990854745,468.34743875146773,471.74263330915716,678460
2020-12-15,479.20257568359375,482.56947803602685,469.45084275071747,472.8932098581392,1761135
2020-12-16,477.9859619140625,481.52261660660525,472.4970669237075,480.04193026779865,1182940
2020-12-17,473.5439758300781,480.9190877923269,470.950428656104,473.8174852272092,709385
2020-12-18,482.26763916015625,495.1316446573588,477.2125946602353,477.2125946602353,4872420
2020-12-21,450.80560302734375,495.7069590033566,434.77276777323317,482.87127353556485,3281990
2020-12-22,483.4843444824219,489.78429908339723,441.3745487994297,455.3325358386576,3931425
2020-12-23,496.4898376464844,501.92214959108367,480.3155392538552,485.7006785239472,3893420
2020-12-24,500.32818603515625,506.8262133435031,488.5864810550533,494.3960004471383,3010900
2020-12-28,507.5617980957031,512.1075850398654,502.32756081088183,503.6196140171052,2174530
2020-12-29,505.6002197265625,514.9181321815851,503.21418621177236,507.51475676310974,1667085
2020-12-30,508.2596740722656,510.78719624086875,501.1769248018745,506.8261892612992,1200675
2020-12-31,510.2497253417969,512.0604765007323,502.6765408208897,508.5238216638123,877145
2021-01-01,513.4750366210938,518.3320070964211,506.60918442896616,509.89123860950997,1083785
2021-01-04,535.411865234375,540.8252959628568,513.0507537552837,518.879154307695,2616110
2021-01-05,543.711181640625,548.1343602951484,530.2341319923088,535.6853236553972,3163585
2021-01-06,528.4326782226562,548.8037817156425,520.7840885163401,544.1731481912162,2184965
2021-01-07,516.9739990234375,537.5715008028569,514.9369112953682,533.7990692182755,1769530
2021-01-08,528.9328002929688,532.8561048702426,517.7663744668375,523.7079443006276,2492750
2021-01-11,531.3565063476562,537.1943477568025,521.8122570335877,531.9506690523823,2476365
2021-01-12,522.9249877929688,534.0819699004982,519.0393880126411,530.4792909657797,1113280
2021-01-13,514.9746704101562,527.6689247834779,502.9689240179132,524.1794136789741,1721815
2021-01-14,515.6914672851562,519.2941469231307,503.930937598875,517.2758818925867,1852410
2021-01-15,497.5459899902344,521.1236869485303,492.3023124892188,519.3600798210687,1879525
2021-01-18,473.41192626953125,500.7903504946606,469.9978798975439,499.46997626298554,2049960
2021-01-19,474.760498046875,481.55088625267354,466.8383976610222,478.7026820529286,2128000
2021-01-20,494.2168884277344,499.3473404337643,476.45814954845633,477.2126243985936,2870790
2021-01-21,481.862060546875,520.4446328159813,478.1933861772731,497.58365142922185,1896310
2021-01-22,469.8564453125,488.1150034732877,468.32858608444803,485.1819512323097,1623355
2021-01-25,452.24853515625,473.68538832251784,447.3820948844624,470.7994804189903,1701740
2021-01-27,461.7550354003906,468.7246164499855,447.2877639721774,454.1818802737915,2400100
2021-01-28,456.48309326171875,457.96377963019575,446.4672915767574,454.48370904048954,1465465
2021-01-29,451.3337097167969,467.17791076260016,443.8265789681711,456.4830707394776,3280875
2021-02-01,457.1810302734375,460.6705125052637,438.5546478037574,449.10802832579725,1204130
2021-02-02,462.69818115234375,471.17674126047075,449.6833028531268,462.1040473155494,2258420
2021-02-03,475.93939208984375,481.36226247053366,458.0863665962487,465.8952987931874,2286195
2021-02-04,480.6643981933594,483.1919493571238,473.1666785260026,478.9102024512048,1436705
2021-02-05,471.2898864746094,485.23846053822035,459.3406965774624,483.814358382456,2875395
2021-02-08,491.2933044433594,498.04599079569886,467.85706198144317,475.3264909313119,2435845
2021-02-09,479.7873840332031,498.69671831128966,476.6468180083595,494.5659003147203,1775915
2021-02-10,491.4819641113281,494.18867994800775,475.35480868499366,481.92827376609154,1704220
2021-02-11,498.0742492675781,501.5448801966215,485.57806683969824,490.4162160375503,1126695
2021-02-12,492.64190673828125,509.2594659592624,490.4161855573495,501.3562159023761,1906755
2021-02-15,489.491943359375,499.8472510073352,486.9455401907508,495.8861858075582,578030
2021-02-16,494.57525634765625,500.4130973518878,486.84181655712314,490.6048083842194,1707070
2021-02-17,487.92633056640625,493.4341064955048,479.09885369140244,490.4161494478923,1018020
2021-02-18,493.3962707519531,502.8839332910989,485.44587859236856,490.39719473736756,1696540
2021-02-19,484.8046569824219,498.88525254669474,479.8722205513597,493.4152376468891,1046295
2021-02-22,466.083984375,487.87919640545186,462.2549682035689,484.9461443451518,757980
2021-02-23,465.0182800292969,476.2695518415084,462.12293148978046,468.3851825805376,899060
2021-02-24,471.2616271972656,474.1852676814187,433.8296692981403,467.5929233527079,715040
2021-02-25,474.74163818359375,483.0598563990068,472.8742742633885,475.51499353471223,662055
2021-02-26,479.4855041503906,488.5299057077013,462.2172003264369,473.8174163046317,1244740
2021-03-01,472.34625244140625,484.56892523159786,467.036549288567,482.022550656886,614290
2021-03-02,490.66131591796875,493.9998970977901,475.52441714247357,477.8256026771503,1431575
2021-03-03,504.4778137207031,508.9009920063436,490.7933666543768,493.81126583787983,1630830
2021-03-04,497.1215515136719,508.3067964962078,494.18849999478937,494.18849999478937,829915
2021-03-05,487.70947265625,500.809257343685,483.62579866413887,496.0748364916889,735210
2021-03-08,483.4654846191406,496.41433973473806,481.36234330485564,493.9905451369907,683940
2021-03-09,487.17181396484375,496.2633879255128,470.6296933589616,487.209517558215,942310
2021-03-10,515.6914672851562,520.0297988280521,494.1886153803909,494.1886153803909,5966690
2021-03-12,513.4468383789062,526.9992956583038,511.35316626069994,517.2004473406381,2381690
2021-03-15,532.931396484375,535.6852552706656,514.3710410261872,516.8230983949379,3787275
2021-03-16,564.6482543945312,568.7413111910372,532.8560605713068,535.6853847867296,6542895
2021-03-17,556.3486938476562,571.9005897350595,552.6611676979561,562.0922456450202,3920230
2021-03-18,542.1739501953125,563.9691630059696,535.8456745762048,557.1693909334739,2340265
2021-03-19,559.5932006835938,565.8648929387665,530.9793314991322,543.6075635082765,2407655
2021-03-22,551.00146484375,568.279212071466,546.0972912315839,561.2719258251213,1628885
2021-03-23,540.6931762695312,559.121483518371,538.1750943480133,553.1704750992996,1194565
2021-03-24,532.978515625,545.9839514645624,530.7904986214476,537.194179860936,1442485
2021-03-25,518.9735107421875,535.5816292190591,513.9938727485606,535.3080910521184,1491445
2021-03-26,527.3954467773438,536.439820285783,518.709401352114,522.6704664749882,1248555
2021-03-30,558.3388671875,563.6013688593134,523.670204755119,534.1764426424552,3531770
2021-03-31,552.0858764648438,555.6791147996801,542.2869728277359,552.8497914631876,1687395
2021-04-01,553.31201171875,579.2191597668697,544.767455898041,553.793005988705,4160505
2021-04-05,572.7684326171875,577.1632911462043,544.1733873978665,550.5865111267468,3834265
2021-04-06,565.666748046875,579.0588936672393,563.0920815293246,575.2959018145899,2558045
2021-04-07,586.169921875,592.2152186108655,564.0068846688237,565.6573236097091,4994500
2021-04-08,580.75634765625,600.7502450870988,576.2388818906894,588.6879167108582,3190455
2021-04-09,597.5250244140625,600.1751559550004,582.8502642240277,584.4252386824566,2838575
2021-04-12,588.1787719726562,602.7309806023226,573.4097244629477,594.8748740163704,3431220
2021-04-13,545.2107543945312,594.1580864458871,531.4791031436251,592.2718702984399,5961640
2021-04-15,574.3621215820312,579.4454867142829,541.3439065065013,541.3439065065013,5986190
2021-04-16,598.2982177734375,607.9084893083369,572.4759195881596,574.3526950466651,5592730
2021-04-19,586.9244384765625,597.9304931075184,575.475093137331,575.475093137331,2620075
2021-04-20,567.7510375976562,593.7714136350974,563.5541953254565,590.1969973389678,2472790
2021-04-22,543.0320434570312,569.4485033134347,540.3913530127833,569.373038568532,2658120
2021-04-23,537.7600708007812,562.0827998660683,536.3076479709738,545.1163000150822,3275110
2021-04-26,529.6681518554688,547.1816690821997,528.1026183715512,541.3249494321946,1908955
2021-04-27,535.3269653320312,541.155365940465,525.3111628465123,534.3083925611876,2209945
2021-04-28,541.0045166015625,546.2481950665949,532.8560492196749,535.6382294847872,1493045
2021-04-29,536.5718994140625,552.8499536624987,533.9689119707682,545.8521080080575,1982985
2021-04-30,541.1648559570312,550.7279858954627,532.0261361756782,536.4021715698746,2367985
2021-05-03,547.5213012695312,549.8319272275467,533.9877253997469,542.4662565426684,1336610
2021-05-04,537.6282958984375,555.849154507969,536.553138659965,550.7752274310662,1458600
2021-05-05,545.6350708007812,548.0117211583386,534.7987701054005,538.7787154253934,1282900
2021-05-06,640.587158203125,650.5558155779581,532.2617990120709,547.9456879379295,32049845
2021-05-07,637.6825561523438,668.6259301892627,625.9030877911164,636.40932569704,16913630
2021-05-10,607.7576904296875,636.5885112305627,592.7811295725797,636.5885112305627,12028800
2021-05-11,644.783935546875,654.4979344006994,599.2601034972166,608.3045326513718,11320615
2021-05-12,639.8233032226562,649.3958722978454,629.2510995483756,643.388279036945,4072760
2021-05-14,631.7974243164062,639.6158260974465,617.9526064552736,639.6158260974465,1972490
2021-05-17,635.173828125,658.1007824003381,629.2511395340215,636.0320886812342,3522760
2021-05-18,649.5172119140625,665.6406121560236,637.9383199103237,639.2543342358574,4411370
2021-05-19,620.6504516601562,654.7055456427754,615.6894229572059,643.6094536173221,17401305
2021-05-20,629.2564086914062,636.1109617628963,618.2360764012033,620.6503098590838,6574495
2021-05-21,630.5818481445312,641.1287991641598,627.7510367366177,634.331049478671,4336615
2021-05-24,623.0458374023438,639.0366212270969,617.6114267997054,633.9525083263129,3199500
2021-05-25,632.778564453125,638.9704320396611,624.011529001067,624.8636388957126,2608445
2021-05-26,659.8275146484375,663.6808468992558,633.38443163424,633.38443163424,6790850
2021-05-27,661.9577026367188,674.8715629519378,655.3019892454829,662.4878875694286,6336315
2021-05-28,670.8856811523438,678.8290361835357,662.7340660090306,664.6275919119136,3249890
2021-05-31,668.3009643554688,677.69283563584,664.8357799686901,673.7164201135874,2091285
2021-06-01,679.5106811523438,681.2906001327758,663.8512426604838,670.3081729557406,2143215
2021-06-02,677.05859375,683.5628506002975,668.4146433847784,679.3970705016999,1854275
2021-06-03,690.0859985351562,692.9451830930855,674.0951598767858,676.9354484717724,2592260
2021-06-04,699.4874877929688,703.4449504317574,691.1370307068411,693.0305568183667,3317350
2021-06-07,703.141845703125,706.6638336499192,693.1818817577043,699.4873548709348,1682710
2021-06-08,724.1031494140625,728.8937669882861,703.8235059200287,703.8235059200287,4793045
2021-06-09,728.7329711914062,751.3510953956534,725.5897110899532,727.1139856548236,5519795
2021-06-10,737.8880004882812,746.04909125452,732.7944119682722,734.4607237528453,1970480
2021-06-11,753.4244995117188,759.2471150184331,739.6112598384688,741.5805430390138,3007350
2021-06-14,740.074951171875,760.0516214026817,733.3718549499748,760.0516214026817,2233795
2021-06-15,746.9674682617188,755.3274005217897,743.2940815163416,743.2940815163416,1401320
2021-06-16,753.14990234375,762.3335142186196,740.5579670735457,750.3948476742005,2259420
2021-06-17,753.3580932617188,760.3546844617656,746.2668488927586,750.5367585126224,1149330
2021-06-18,751.9285278320312,766.6601551517709,732.7944302395489,759.3037894730209,2062375
2021-06-21,759.04833984375,762.8543458877683,734.3473236351385,749.826876760663,1495135
2021-06-22,753.3676147460938,765.8838501802163,750.4516266554153,765.8838501802163,1396125
2021-06-23,745.2633666992188,762.8447614151502,742.262144361868,756.7381288999062,1485805
2021-06-24,771.2046508789062,774.4520406431482,747.5261018575208,750.5936043620142,2285585
2021-06-25,775.91015625,787.2713126604677,767.8248207407825,776.487725618096,2743020
2021-06-28,780.5965576171875,783.5409764560135,769.7182608152352,778.2391271711235,1007805
2021-06-29,769.0177001953125,780.4829859073898,763.4696830529481,780.4829859073898,1447140
2021-06-30,787.1954345703125,790.3575900268468,770.6649349417635,770.6649349417635,1950235
2021-07-01,794.06884765625,796.2464482694454,777.5762562802953,787.6876757924898,1421355
2021-07-02,794.703369140625,805.8846373062797,774.4615725787129,794.3341177202858,3569205
2021-07-05,798.9164428710938,810.2396903409619,791.5032730735567,795.4702119951241,2072410
2021-07-06,793.9838256835938,802.4762616966984,782.7930805632797,801.9082270350887,2265260
2021-07-07,803.8112182617188,806.4526660789261,780.1421446048718,793.3873489775115,1824535
2021-07-08,845.3834838867188,855.9020632670756,798.121097697743,798.4998259592585,4310350
2021-07-09,824.9240112304688,848.1102262810737,813.26936180291,842.4296486666179,3895510
2021-07-12,830.9264526367188,835.0164173671913,816.6776252717195,825.5772193283484,1992500
2021-07-13,818.0694580078125,836.8911098205374,814.2161259194529,833.1513846617659,1043785
2021-07-14,858.6571655273438,863.2205697389714,821.6008509461625,821.6860850347792,4652070
2021-07-15,869.052490234375,872.9152986252394,849.9941505124576,860.4937753544353,2638060
2021-07-16,861.1282958984375,867.6136572766261,852.1813737751066,866.4396225881651,1420715
2021-07-19,860.5033569335938,882.9510685935958,853.0333836895134,859.6512471984873,1742540
2021-07-20,859.9069213867188,866.9886897215101,847.2487054391257,864.7732967910052,1550420
2021-07-22,882.9888305664062,888.0634650696377,862.5008706593176,863.2298964728498,1583780
2021-07-23,887.7700805664062,902.7005495629193,884.5226908467844,885.7913207363617,1853780
2021-07-26,893.2802124023438,901.299265883937,886.1700142601453,887.3061412202064,1286585
2021-07-27,894.3880004882812,901.1289479474418,887.116868098147,898.4780232925737,918070
2021-07-28,898.08984375,918.3410582415249,864.1294054013578,894.690939516973,4906650
2021-07-29,979.2463989257812,984.8227307512982,913.6262062926911,913.6262062926911,7787995
2021-07-30,962.6495971679688,990.3139810230241,953.3997052591113,982.3611496480902,2522105
2021-08-02,973.6700439453125,982.3612635462576,963.8142087767134,968.4627896708254,1035340
2021-08-03,940.059814453125,987.1896421663699,934.1804537522178,982.2759981272173,2490985
2021-08-04,894.4638061523438,922.7151812393503,879.0221041922721,920.2725743460356,37258785
2021-08-05,902.927734375,917.2238301812446,897.5311746160311,902.075624702493,4009530
2021-08-06,906.9325561523438,916.4664652614174,901.6969874893011,905.1053107333834,2015510
2021-08-09,911.2899169921875,917.840382434601,901.7111143018104,907.568522538061,1501605
2021-08-10,913.5211181640625,931.6534829889289,903.7713810473181,915.922917439167,2392260
2021-08-11,890.6324462890625,923.5175851448788,885.5725077546051,917.062087216857,2174405
2021-08-12,920.3087158203125,922.1789448347178,896.1860237302739,898.0752001340807,1881125
2021-08-13,913.5400390625,926.8972550099483,909.4578901198189,920.8594686886007,1677905
2021-08-16,908.5084228515625,920.8593393439667,902.4611347121423,918.9606602937729,1270485
2021-08-17,924.5047607421875,939.4663018871106,908.8881151122326,910.5874118778901,2769455
2021-08-18,944.7543334960938,959.7823965423817,925.0935462152897,932.0332168142077,3793265
2021-08-20,931.6249389648438,954.086288174571,912.4767177110117,939.4664353078937,2222885
2021-08-23,947.0328369140625,962.2507225833176,930.6662293174444,937.3590627935563,2331820
2021-08-24,938.4600830078125,958.8139249546005,914.318385587517,951.7603391631837,1570470
2021-08-25,949.149658203125,996.7685039191628,942.1245803900025,943.6435004730865,7104395
2021-08-26,943.4061889648438,973.0730502530464,933.2007886817021,949.3395612224843,2551440
2021-08-27,963.9595336914062,973.7471655257228,939.3241574210433,948.4093451065573,2406600
2021-08-30,972.39892578125,978.6455375369615,964.8326603630677,973.2438517837154,1264855
2021-08-31,988.9744873046875,1013.2490488805302,972.4085583258568,977.1647587955957,3253910
2021-09-01,981.1521606445312,996.104262108605,976.5383832419615,987.5221934545294,996990
2021-09-02,979.3291625976562,987.2941353989403,956.2222701944257,984.2753004994997,1906175
2021-09-03,995.52490234375,1008.7586395144413,974.1742659917429,984.465073852741,3104845
2021-09-06,1002.6922607421875,1006.6795558843802,995.2874827115343,1000.2240013986365,1562865
2021-09-07,983.4302978515625,1008.7112129596309,979.7183480189839,1005.7302730719151,1136640
2021-09-08,975.1804809570312,990.0471697858106,964.9181234104601,987.3035647594139,1530295
2021-09-09,971.1648559570312,984.1992694229651,965.0985623326026,978.8544831266678,1121805
2021-09-13,983.1074829101562,992.2496271899128,968.3263174658147,972.1236755735238,1939460
2021-09-14,1005.4550170898438,1013.8282569852879,981.617114416874,988.2624914003537,1981835
2021-09-15,1019.457763671875,1026.7771345792173,999.7209571808794,1009.9074679808524,2226230
2021-09-16,1037.7135009765625,1047.8620006817998,1021.5083263989955,1030.1472928330143,3290835
2021-09-17,1033.7738037109375,1049.020253243169,1026.2361029464848,1041.4255364776077,1501845
2021-09-20,1015.9168090820312,1052.7512325799614,1011.2365137798103,1033.6410214523032,1565750
2021-09-21,1050.254638671875,1055.2386724869941,1009.1386774212003,1019.9706766941962,1978205
2021-09-22,1055.73193359375,1072.5638203818446,1044.3398595201718,1057.5642098304986,1742350
2021-09-23,1073.2757568359375,1077.433868244113,1055.3332181325452,1067.1524478786457,1101165
2021-09-24,1072.56396484375,1107.490091175876,1059.5105448762977,1084.231270142961,2340985
2021-09-27,1028.1539306640625,1081.3169554270837,1006.5564518540851,1080.348610362823,3112105
2021-09-28,990.1232299804688,1036.7547882795404,977.819825377742,1036.6788828276642,2611770
2021-09-29,998.8380126953125,1006.2808014596736,949.5293198448661,982.5663207810625,2904110
2021-09-30,995.1547241210938,1010.4390682850595,988.0821905568109,1006.2999615946534,1779880
2021-10-01,1002.4077758789062,1011.0467436568584,982.5760563622426,989.0221097739267,1321155
2021-10-04,1013.5053100585938,1019.210849643995,996.9962824801587,1006.0340129344437,945250
2021-10-05,1021.9450073242188,1027.4417203328132,995.4869190356118,1010.0972684317693,1284895
2021-10-06,1006.6417846679688,1036.669402650681,1001.8096782625581,1030.1569465107941,1533735
2021-10-07,1034.5809326171875,1044.0838321369301,1012.5751877243376,1015.4042014444416,1164840
2021-10-08,1071.9658203125,1087.9431638000679,1031.9321283164693,1038.5394947407874,2844105
2021-10-11,1018.0812377929688,1063.2602735765436,979.5949761640425,1063.2602735765436,2501120
2021-10-12,1002.3886108398438,1027.9353696138423,990.1611132620999,1021.2044690204508,1896525
2021-10-13,1013.4771728515625,1015.7935061561141,1003.4520897261799,1009.1481280784571,902630
2021-10-14,1064.03857421875,1099.3350653910793,1029.0839472227374,1029.0839472227374,4070165
2021-10-18,1064.18115234375,1080.7186894090592,1046.4759461465248,1075.1840814226389,1563700
