Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-11-02,592.7973022460938,595.5351582625784,588.9349408767456,590.4016558513752,741948,LICI.NS,2023-11-02,2023-44,2023-11,6.11126708984375,up
2023-11-03,594.557373046875,596.7574456004673,593.5306844580227,594.5084944818416,418848,LICI.NS,2023-11-03,2023-44,2023-11,1.76007080078125,up
2023-11-06,597.8330688476562,600.2775938925341,595.9752059412342,596.3663538207295,580132,LICI.NS,2023-11-06,2023-45,2023-11,3.27569580078125,up
2023-11-07,597.246337890625,600.2775847083683,596.6107971971528,598.4197218303713,453744,LICI.NS,2023-11-07,2023-45,2023-11,-0.58673095703125,down
2023-11-08,599.73974609375,601.8909400531002,597.4419164412905,598.4197264518327,744275,LICI.NS,2023-11-08,2023-45,2023-11,2.493408203125,up
2023-11-09,601.1575927734375,603.504360710982,599.7886945438597,600.375356687852,393625,LICI.NS,2023-11-09,2023-45,2023-11,1.4178466796875,up
2023-11-10,596.7085571289062,605.8510568275138,594.6062417402833,600.6197971592472,671906,LICI.NS,2023-11-10,2023-45,2023-11,-4.44903564453125,down
2023-11-13,592.11279296875,593.04172434122,584.9747923942866,591.5750094417775,1079051,LICI.NS,2023-11-13,2023-46,2023-11,-4.59576416015625,down
2023-11-15,593.3351440429688,597.4419583112171,592.6506650514622,593.7262919469127,840602,LICI.NS,2023-11-15,2023-46,2023-11,1.22235107421875,up
2023-11-16,595.7796020507812,599.2997537469146,590.8416736445222,594.3617656598713,1367472,LICI.NS,2023-11-16,2023-46,2023-11,2.4444580078125,up
2023-11-17,601.0109252929688,605.0688008826851,595.241822565401,595.7796061157508,1177051,LICI.NS,2023-11-17,2023-46,2023-11,5.2313232421875,up
2023-11-20,598.4197387695312,602.1354049499165,596.4152401428171,601.0109592231197,502409,LICI.NS,2023-11-20,2023-47,2023-11,-2.5911865234375,down
2023-11-21,597.3441162109375,602.0375919867231,596.4640633926354,599.3974932125992,718571,LICI.NS,2023-11-21,2023-47,2023-11,-1.07562255859375,down
2023-11-22,595.2418823242188,599.5442705205212,594.215193683062,597.4419549898935,600947,LICI.NS,2023-11-22,2023-47,2023-11,-2.10223388671875,down
2023-11-23,603.9932250976562,614.0646557639982,594.5084565358454,595.730718987605,736051,LICI.NS,2023-11-23,2023-47,2023-11,8.7513427734375,up
2023-11-24,662.6129760742188,666.866425738506,606.7799887852941,607.1711366609745,18997036,LICI.NS,2023-11-24,2023-47,2023-11,58.6197509765625,up
2023-11-28,659.3372802734375,679.0890544854866,656.2082762935745,665.8886193011035,8034353,LICI.NS,2023-11-28,2023-48,2023-11,-3.27569580078125,down
2023-11-29,665.7908325195312,676.6444993154274,657.137178475596,661.9773497637924,3497491,LICI.NS,2023-11-29,2023-48,2023-11,6.45355224609375,up
2023-11-30,664.421875,683.4891694260486,661.9773500735836,666.8663999264165,4305902,LICI.NS,2023-11-30,2023-48,2023-11,-1.36895751953125,down
2023-12-01,656.0127563476562,672.1466214331282,652.3459688282308,669.7998535483813,1616633,LICI.NS,2023-12-01,2023-48,2023-12,-8.40911865234375,down
2023-12-04,703.04541015625,711.552369336301,664.9108190629346,664.9108190629346,13408726,LICI.NS,2023-12-04,2023-49,2023-12,47.03265380859375,up
2023-12-05,698.2052001953125,710.7700941732243,687.0092640537003,704.023181478409,5078973,LICI.NS,2023-12-05,2023-49,2023-12,-4.8402099609375,down
2023-12-06,729.4462280273438,734.1397038854649,698.156309398825,703.9742905799719,9601936,LICI.NS,2023-12-06,2023-49,2023-12,31.24102783203125,up
2023-12-07,768.0208129882812,782.2479353767905,720.5481533462586,731.3040624576894,15595341,LICI.NS,2023-12-07,2023-49,2023-12,38.5745849609375,up
2023-12-08,755.3093872070312,785.5726202767687,752.9137406415593,772.4699416971843,6927164,LICI.NS,2023-12-08,2023-49,2023-12,-12.71142578125,down
2023-12-11,753.8426513671875,766.2608506316725,750.9580998547649,757.8027700357328,2160731,LICI.NS,2023-12-11,2023-50,2023-12,-1.46673583984375,down
2023-12-12,774.1810302734375,781.2701524325564,752.9136637960806,752.9136637960806,5822501,LICI.NS,2023-12-12,2023-50,2023-12,20.33837890625,up
2023-12-13,787.1859130859375,792.7594419125062,777.847839705703,777.847839705703,5973611,LICI.NS,2023-12-13,2023-50,2023-12,13.0048828125,up
2023-12-14,797.1596069335938,801.8042044594257,789.2882483259725,793.0039144104808,4007659,LICI.NS,2023-12-14,2023-50,2023-12,9.97369384765625,up
2023-12-15,778.4834594726562,800.7286370898236,774.4255240789682,797.8929642025734,2964146,LICI.NS,2023-12-15,2023-50,2023-12,-18.6761474609375,down
2023-12-18,783.8613891601562,792.9061314153954,775.8433354409764,780.2923588844237,2171792,LICI.NS,2023-12-18,2023-51,2023-12,5.3779296875,up
2023-12-19,776.4299926757812,788.7993126356725,774.4254941787733,785.4258563119945,1396214,LICI.NS,2023-12-19,2023-51,2023-12,-7.431396484375,down
2023-12-20,744.3578491210938,791.537180773104,738.3442938568654,780.2923659752155,2897254,LICI.NS,2023-12-20,2023-51,2023-12,-32.0721435546875,down
2023-12-21,747.5357666015625,751.7892163521601,729.7396121511492,736.1442559000673,2869747,LICI.NS,2023-12-21,2023-51,2023-12,3.17791748046875,up
2023-12-22,775.207763671875,802.782017878651,771.3454021978118,789.0926777443013,10836454,LICI.NS,2023-12-22,2023-51,2023-12,27.6719970703125,up
2023-12-26,763.9629516601562,780.8790529586287,762.6918105786825,777.3589607821187,1907597,LICI.NS,2023-12-26,2023-52,2023-12,-11.24481201171875,down
2023-12-27,803.173095703125,807.6221189225935,766.6518592215604,767.5807905858142,10656808,LICI.NS,2023-12-27,2023-52,2023-12,39.21014404296875,up
2023-12-28,808.5511474609375,818.1825525006403,788.7015558671724,803.7598543836585,7403621,LICI.NS,2023-12-28,2023-52,2023-12,5.3780517578125,up
2023-12-29,814.0267944335938,825.1738518873403,804.3464519247726,809.1866231791832,4195993,LICI.NS,2023-12-29,2023-52,2023-12,5.47564697265625,up
2024-01-01,839.6943359375,844.8278384279475,812.5601084879912,813.0490134870814,6424762,LICI.NS,2024-01-01,2024-00,2024-01,25.66754150390625,up
2024-01-02,819.1113891601562,837.8853517262527,817.4491003453073,834.8541051389913,3672560,LICI.NS,2024-01-02,2024-00,2024-01,-20.58294677734375,down
2024-01-03,820.1381225585938,834.3652458632446,817.5469022334865,819.1114340134553,3684845,LICI.NS,2024-01-03,2024-00,2024-01,1.0267333984375,up
2024-01-04,816.7157592773438,827.129459098539,814.5156868937771,818.4269266867844,2024609,LICI.NS,2024-01-04,2024-00,2024-01,-3.42236328125,down
2024-01-05,825.662841796875,841.8455864176229,818.0358755541241,818.0358755541241,4193233,LICI.NS,2024-01-05,2024-00,2024-01,8.94708251953125,up
2024-01-08,805.5687255859375,830.0629132515814,801.1197021272592,826.2494304694088,2265484,LICI.NS,2024-01-08,2024-01,2024-01,-20.0941162109375,down
2024-01-09,813.9779052734375,819.2580431979502,810.1155440325992,810.7022061306174,1408365,LICI.NS,2024-01-09,2024-01,2024-01,8.4091796875,up
2024-01-10,819.9915161132812,832.0675065113365,816.4714236679874,816.4714236679874,2639631,LICI.NS,2024-01-10,2024-01,2024-01,6.01361083984375,up
2024-01-11,815.4934692382812,831.1384278807423,812.5600394928198,822.338138644358,1576154,LICI.NS,2024-01-11,2024-01,2024-01,-4.498046875,down
2024-01-12,810.8978271484375,819.4047861484269,808.6488760677196,811.5823060897307,1800261,LICI.NS,2024-01-12,2024-01,2024-01,-4.59564208984375,down
2024-01-15,810.8978271484375,810.8978271484375,810.8978271484375,810.8978271484375,0,LICI.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,872.7442626953125,880.0289587903447,831.1384610797701,837.005320805039,12525303,LICI.NS,2024-01-16,2024-02,2024-01,61.846435546875,up
2024-01-17,867.806396484375,898.0696286697622,854.6059611575704,862.4284413512323,9015612,LICI.NS,2024-01-17,2024-02,2024-01,-4.9378662109375,down
2024-01-18,881.2023315429688,886.8736172696168,847.8100981560389,870.2508482579482,4546830,LICI.NS,2024-01-18,2024-02,2024-01,13.39593505859375,up
2024-01-19,881.8868408203125,894.6961276276957,878.0733580433559,888.8292677743993,3328849,LICI.NS,2024-01-19,2024-02,2024-01,0.68450927734375,up
2024-01-23,855.8281860351562,928.9683606918924,849.9124475851233,923.003743678957,5296256,LICI.NS,2024-01-23,2024-03,2024-01,-26.05865478515625,down
2024-01-24,887.0692138671875,903.4964093741979,846.7834312965967,858.7127248283869,3503761,LICI.NS,2024-01-24,2024-03,2024-01,31.24102783203125,up
2024-01-25,883.4512939453125,903.3986408906578,879.1489062729333,894.696108422757,2629355,LICI.NS,2024-01-25,2024-03,2024-01,-3.617919921875,down
2024-01-29,895.2828369140625,911.2211880999531,883.5491165892083,889.807124634779,3792964,LICI.NS,2024-01-29,2024-04,2024-01,11.83154296875,up
2024-01-30,912.1990356445312,933.808614259262,897.1896153031988,902.0297870724285,9707445,LICI.NS,2024-01-30,2024-04,2024-01,16.91619873046875,up
2024-01-31,928.675048828125,950.333564231414,915.9635188099459,917.3324766842181,7726332,LICI.NS,2024-01-31,2024-04,2024-01,16.47601318359375,up
2024-02-01,916.2079467773438,942.6088161081743,905.4520370499683,935.6663891564549,3463799,LICI.NS,2024-02-01,2024-04,2024-02,-12.46710205078125,down
2024-02-02,924.470458984375,933.9552277414826,916.2079527041941,921.9281172238967,4534536,LICI.NS,2024-02-02,2024-04,2024-02,8.26251220703125,up
2024-02-05,976.6854858398438,1005.1886709556975,933.8085415979485,935.2752565847517,17219410,LICI.NS,2024-02-05,2024-05,2024-02,52.21502685546875,up
2024-02-06,1003.0863647460938,1010.0777301192335,968.2763526142991,991.548218680889,7368232,LICI.NS,2024-02-06,2024-05,2024-02,26.40087890625,up
2024-02-07,1021.2736206054688,1026.7005139236949,991.5971105753224,1008.171061917035,7354236,LICI.NS,2024-02-07,2024-05,2024-02,18.187255859375,up
2024-02-08,1080.7244873046875,1119.5924342581925,1047.2344952755668,1050.0701681080109,22872046,LICI.NS,2024-02-08,2024-05,2024-02,59.45086669921875,up
2024-02-09,1056.865966796875,1148.9268067135115,1043.3233215006953,1126.4371756033747,21551992,LICI.NS,2024-02-09,2024-05,2024-02,-23.8585205078125,down
2024-02-12,999.7618408203125,1100.0362438208956,987.6858515796738,1087.3736521366525,11741691,LICI.NS,2024-02-12,2024-06,2024-02,-57.1041259765625,down
2024-02-13,989.0059204101562,1020.1492042139774,958.2049059092606,1006.8998311840434,8474155,LICI.NS,2024-02-13,2024-06,2024-02,-10.75592041015625,down
2024-02-14,1046.74560546875,1054.568085472253,968.0319004335007,977.8100004378795,9358003,LICI.NS,2024-02-14,2024-06,2024-02,57.73968505859375,up
2024-02-15,1032.6650390625,1062.7816325304395,1025.7715507005626,1057.990340020327,5013229,LICI.NS,2024-02-15,2024-06,2024-02,-14.08056640625,down
2024-02-16,1016.7756958007812,1043.8611041825889,1007.2420483835454,1038.4342109850722,5404201,LICI.NS,2024-02-16,2024-06,2024-02,-15.88934326171875,down
2024-02-19,1028.8515625,1067.768445530442,1026.7004283946558,1056.0347263487888,6832181,LICI.NS,2024-02-19,2024-07,2024-02,12.07586669921875,up
2024-02-20,1019.0247192382812,1032.958511791143,1013.0601020879673,1031.5895539136352,3173173,LICI.NS,2024-02-20,2024-07,2024-02,-9.82684326171875,down
2024-02-21,1020.39892578125,1035.318855673219,1008.7671366889678,1024.7668976751274,3929842,LICI.NS,2024-02-21,2024-07,2024-02,1.37420654296875,up
2024-02-22,1044.7911376953125,1050.2879478506095,1013.0371288437502,1022.2638616873141,5132257,LICI.NS,2024-02-22,2024-07,2024-02,24.3922119140625,up
2024-02-23,1046.8524169921875,1062.066868434643,1028.7423598166927,1042.4844449905236,4331573,LICI.NS,2024-02-23,2024-07,2024-02,2.061279296875,up
2024-02-26,1021.9694213867188,1055.8828515645707,1017.3069283379203,1046.8523866407493,2958776,LICI.NS,2024-02-26,2024-08,2024-02,-24.88299560546875,down
2024-02-27,1021.036865234375,1048.324767600505,1017.9939989556342,1024.7669076544262,3772686,LICI.NS,2024-02-27,2024-08,2024-02,-0.93255615234375,down
2024-02-28,988.3994750976562,1033.502973181554,985.3074820099556,1026.9263320420607,3573062,LICI.NS,2024-02-28,2024-08,2024-02,-32.63739013671875,down
2024-02-29,1003.9574584960938,1008.080095992524,978.7309046765483,993.3564334415134,3013025,LICI.NS,2024-02-29,2024-08,2024-02,15.5579833984375,up
2024-03-01,1010.7304077148438,1021.7731557249327,1006.2151747150153,1008.2764637126016,2087742,LICI.NS,2024-03-01,2024-08,2024-03,6.77294921875,up
2024-03-04,1017.7977905273438,1029.674854976022,1002.3870109349733,1017.8959243185271,2450117,LICI.NS,2024-03-04,2024-09,2024-03,7.0673828125,up
2024-03-05,1008.3255004882812,1026.5828182704768,1005.0372397831813,1018.2885362120854,2024712,LICI.NS,2024-03-05,2024-09,2024-03,-9.4722900390625,down
2024-03-06,991.6878051757812,1015.8836562856005,979.8598074610541,1011.0248952515759,2542290,LICI.NS,2024-03-06,2024-09,2024-03,-16.6376953125,down
2024-03-07,1005.9207153320312,1014.9511808110433,988.4485871148169,993.3564748363402,1822489,LICI.NS,2024-03-07,2024-09,2024-03,14.23291015625,up
2024-03-11,993.25830078125,1025.748492216344,987.5160364334056,1015.9327171712115,2777683,LICI.NS,2024-03-11,2024-10,2024-03,-12.66241455078125,down
2024-03-12,968.080810546875,1000.1293399249646,962.485806807955,998.1661849225882,2878325,LICI.NS,2024-03-12,2024-10,2024-03,-25.177490234375,down
2024-03-13,892.9901123046875,976.6205255710986,883.4197318760305,972.2034269117185,6431249,LICI.NS,2024-03-13,2024-10,2024-03,-75.0906982421875,down
2024-03-14,940.8421020507812,944.6211517358283,884.4504585998618,893.2355898447688,4958488,LICI.NS,2024-03-14,2024-10,2024-03,47.85198974609375,up
2024-03-15,908.1064453125,951.8357108216381,902.0206528489618,939.3696646276094,3560100,LICI.NS,2024-03-15,2024-10,2024-03,-32.73565673828125,down
2024-03-18,887.7387084960938,916.7933783201025,885.3828985489641,899.6157721952612,3765432,LICI.NS,2024-03-18,2024-11,2024-03,-20.36773681640625,down
2024-03-19,863.3464965820312,901.8243473859806,859.5183801967128,888.327656472721,4240551,LICI.NS,2024-03-19,2024-11,2024-03,-24.3922119140625,down
2024-03-20,850.9295654296875,878.3155419493714,849.0645442006746,869.57953807687,4003650,LICI.NS,2024-03-20,2024-11,2024-03,-12.41693115234375,down
2024-03-21,885.1866455078125,892.793871717113,861.3343224078958,865.751421497167,6292495,LICI.NS,2024-03-21,2024-11,2024-03,34.257080078125,up
2024-03-22,889.6527709960938,892.2539754167744,872.1316360371883,888.3276652939284,4895634,LICI.NS,2024-03-22,2024-11,2024-03,4.46612548828125,up
2024-03-26,880.916748046875,901.0881538887069,875.7634661210409,892.3520900882363,3883441,LICI.NS,2024-03-26,2024-12,2024-03,-8.73602294921875,down
2024-03-27,876.0579833984375,896.1803236333596,872.5733949984406,884.3523258676632,7788410,LICI.NS,2024-03-27,2024-12,2024-03,-4.8587646484375,down
2024-03-28,899.272216796875,910.9038857704913,885.1374773637291,886.0209210448259,4191452,LICI.NS,2024-03-28,2024-12,2024-03,23.2142333984375,up
2024-04-01,952.7191162109375,966.3140007988665,906.9776277786058,907.9592052978467,4863536,LICI.NS,2024-04-01,2024-13,2024-04,53.4468994140625,up
2024-04-02,980.0070190429688,983.3443466614979,943.5904571375733,954.7313979259055,5922613,LICI.NS,2024-04-02,2024-13,2024-04,27.28790283203125,up
2024-04-03,979.3689575195312,997.2827470206402,971.7617318409782,976.6696193755286,4112423,LICI.NS,2024-04-03,2024-13,2024-04,-0.6380615234375,down
2024-04-04,988.0068359375,997.6262836042648,973.675828179946,985.3074977707134,3198816,LICI.NS,2024-04-04,2024-13,2024-04,8.63787841796875,up
2024-04-05,974.4610595703125,992.9637714135229,971.8107883478331,987.4669613978689,2430940,LICI.NS,2024-04-05,2024-13,2024-04,-13.5457763671875,down
2024-04-08,978.33837890625,988.4486159251235,974.755596800815,979.614417768891,1512582,LICI.NS,2024-04-08,2024-14,2024-04,3.8773193359375,up
2024-04-09,961.2097778320312,996.2030400702213,956.3509571694973,978.9272399268491,3349559,LICI.NS,2024-04-09,2024-14,2024-04,-17.12860107421875,down
2024-04-10,958.9521484375,971.5653953196678,956.0564828369043,964.6943528352137,2414938,LICI.NS,2024-04-10,2024-14,2024-04,-2.25762939453125,down
2024-04-12,953.062744140625,963.8600973037572,950.167078355637,958.019698837915,1850855,LICI.NS,2024-04-12,2024-14,2024-04,-5.889404296875,down
2024-04-15,943.8358154296875,956.0564670574872,914.8792797231209,938.4371392810057,2950660,LICI.NS,2024-04-15,2024-15,2024-04,-9.2269287109375,down
2024-04-16,957.9215087890625,966.166723864783,927.0018174559544,937.3574481266418,2226633,LICI.NS,2024-04-16,2024-15,2024-04,14.085693359375,up
2024-04-18,943.3450927734375,967.8354646366029,940.3512932270442,961.9950662299237,1943056,LICI.NS,2024-04-18,2024-15,2024-04,-14.576416015625,down
2024-04-19,955.3694458007812,959.0012948257701,931.1735944212736,935.2961723250946,2273800,LICI.NS,2024-04-19,2024-15,2024-04,12.02435302734375,up
2024-04-22,956.6453857421875,965.6759105186086,954.0933082646212,960.5716956527415,1310535,LICI.NS,2024-04-22,2024-16,2024-04,1.27593994140625,up
2024-04-23,967.93359375,990.1172822269606,959.0012620493528,961.4061390182159,4958541,LICI.NS,2024-04-23,2024-16,2024-04,11.2882080078125,up
2024-04-24,972.4979248046875,991.3932920037691,970.2403084981134,973.6758298070374,2492259,LICI.NS,2024-04-24,2024-16,2024-04,4.5643310546875,up
2024-04-25,966.363037109375,976.8659282150063,961.4060827762327,976.6696007352241,1754417,LICI.NS,2024-04-25,2024-16,2024-04,-6.1348876953125,down
2024-04-26,969.84765625,986.976195949015,963.9091242386203,970.7801668757592,3359199,LICI.NS,2024-04-26,2024-16,2024-04,3.484619140625,up
2024-04-29,962.1422729492188,975.6880304032536,959.590135514801,975.6880304032536,2000595,LICI.NS,2024-04-29,2024-17,2024-04,-7.70538330078125,down
2024-04-30,960.2282104492188,972.7433238488892,957.5779391589058,967.0011193121588,1883464,LICI.NS,2024-04-30,2024-17,2024-04,-1.9140625,down
2024-05-02,980.7431640625,991.1969282882512,962.6330475566959,964.7925299969484,4961650,LICI.NS,2024-05-02,2024-17,2024-05,20.51495361328125,up
2024-05-03,961.1116333007812,985.5038102168542,952.6700308524821,985.3074827346637,2207262,LICI.NS,2024-05-03,2024-17,2024-05,-19.63153076171875,down
2024-05-06,916.7933959960938,966.7557153096403,912.5235577841754,964.6943665884746,3714064,LICI.NS,2024-05-06,2024-18,2024-05,-44.3182373046875,down
2024-05-07,904.6709594726562,928.5723484955346,895.4441066755301,920.7197282122743,2154627,LICI.NS,2024-05-07,2024-18,2024-05,-12.1224365234375,down
2024-05-08,912.7198486328125,919.6890850905631,903.6402564173763,905.9960664700011,1315309,LICI.NS,2024-05-08,2024-18,2024-05,8.04888916015625,up
2024-05-09,885.5302124023438,916.9897609582875,882.1437578661735,914.7812114665339,1510223,LICI.NS,2024-05-09,2024-18,2024-05,-27.18963623046875,down
2024-05-10,894.1680297851562,917.6768227392361,885.5301598235453,903.0512941201695,2853402,LICI.NS,2024-05-10,2024-18,2024-05,8.6378173828125,up
2024-05-13,875.2726440429688,895.836704070057,872.2297179323601,894.1189434935105,2065788,LICI.NS,2024-05-13,2024-19,2024-05,-18.8953857421875,down
2024-05-14,913.8486938476562,919.1001097459654,879.4934797932331,880.1315291613964,1922026,LICI.NS,2024-05-14,2024-19,2024-05,38.5760498046875,up
2024-05-15,971.76171875,980.9394443516779,915.3700797555422,916.7933791035354,7637335,LICI.NS,2024-05-15,2024-19,2024-05,57.91302490234375,up
2024-05-16,955.5657348632812,982.5100503092165,949.3818083455433,981.5775396643876,2292001,LICI.NS,2024-05-16,2024-19,2024-05,-16.19598388671875,down
2024-05-17,952.5228271484375,960.964369659188,947.4186121813794,956.7435984038128,1524382,LICI.NS,2024-05-17,2024-19,2024-05,-3.04290771484375,down
2024-05-21,1004.8409423828125,1014.7549115099207,957.0381040740922,959.0503260543567,6323927,LICI.NS,2024-05-21,2024-20,2024-05,52.318115234375,up
2024-05-22,1036.0059814453125,1047.0978557341532,1012.0064581784973,1012.0064581784973,7658810,LICI.NS,2024-05-22,2024-20,2024-05,31.1650390625,up
2024-05-23,1012.2026977539062,1039.4906009287856,1009.5524863600151,1036.545868348251,2389235,LICI.NS,2024-05-23,2024-20,2024-05,-23.80328369140625,down
2024-05-24,1010.7794189453125,1032.914039243133,994.6815241670314,1013.9695457834503,3747892,LICI.NS,2024-05-24,2024-20,2024-05,-1.42327880859375,down
2024-05-27,1016.9634399414062,1034.5827085386886,1005.1845096734136,1015.932735614367,3168271,LICI.NS,2024-05-27,2024-21,2024-05,6.18402099609375,up
2024-05-28,997.2827758789062,1042.8770044656455,993.0129375645862,1035.269778566963,6525071,LICI.NS,2024-05-28,2024-21,2024-05,-19.6806640625,down
2024-05-29,979.9088134765625,1005.5280223614722,974.7064646704385,991.3932822931953,2716582,LICI.NS,2024-05-29,2024-21,2024-05,-17.37396240234375,down
2024-05-30,975.0009765625,989.4301786499599,970.7802050444546,978.1420367308383,1863884,LICI.NS,2024-05-30,2024-21,2024-05,-4.9078369140625,down
2024-05-31,994.0435791015625,999.2459280414381,974.4610953468936,979.5653104978187,3432527,LICI.NS,2024-05-31,2024-21,2024-05,19.0426025390625,up
2024-06-03,1047.9813232421875,1058.9259371816147,1013.233453078821,1038.8526038545172,8680378,LICI.NS,2024-06-03,2024-22,2024-06,53.937744140625,up
2024-06-04,910.7567138671875,1032.6195917429761,863.8373185439036,1032.6195917429761,11529105,LICI.NS,2024-06-04,2024-22,2024-06,-137.224609375,down
2024-06-05,924.05712890625,930.5355167675511,884.4013719489068,928.5723616688855,3835996,LICI.NS,2024-06-05,2024-22,2024-06,13.3004150390625,up
2024-06-06,962.731201171875,975.5407755800826,936.8175910872542,937.2101861412831,3548002,LICI.NS,2024-06-06,2024-22,2024-06,38.674072265625,up
2024-06-07,975.8843994140625,979.368987688788,958.4613981296967,964.8907190158643,2201013,LICI.NS,2024-06-07,2024-22,2024-06,13.1531982421875,up
2024-06-10,979.025390625,989.3810209310731,973.7248483330867,982.5590455457861,2211500,LICI.NS,2024-06-10,2024-23,2024-06,3.1409912109375,up
2024-06-11,988.1541137695312,1002.1415936051031,973.8230458512041,980.5959547885132,2965921,LICI.NS,2024-06-11,2024-23,2024-06,9.12872314453125,up
2024-06-12,980.0560913085938,998.0680149186793,977.7002812855242,991.3932997342989,2320470,LICI.NS,2024-06-12,2024-23,2024-06,-8.0980224609375,down
2024-06-13,983.8351440429688,994.7797574412458,977.160428836679,985.5038378222257,1570380,LICI.NS,2024-06-13,2024-23,2024-06,3.779052734375,up
2024-06-14,1047.1959228515625,1051.9565497210847,983.9823683448557,987.2706289771149,12499063,LICI.NS,2024-06-14,2024-23,2024-06,63.36077880859375,up
2024-06-18,1037.03662109375,1065.011579637216,1032.030599845003,1047.1959241794514,4276266,LICI.NS,2024-06-18,2024-24,2024-06,-10.1593017578125,down
2024-06-19,1012.4972534179688,1044.2512635283906,1004.5955660399475,1041.4537914459186,3184916,LICI.NS,2024-06-19,2024-24,2024-06,-24.53936767578125,down
2024-06-20,1008.4727783203125,1021.8222087644676,1006.1169682839378,1014.4112504841273,1930583,LICI.NS,2024-06-20,2024-24,2024-06,-4.02447509765625,down
2024-06-21,1005.0863037109375,1026.5338082586532,996.3502399044764,1012.3990681452353,2488419,LICI.NS,2024-06-21,2024-24,2024-06,-3.386474609375,down
2024-06-24,996.7428588867188,1009.3561653858442,986.485362291688,999.9820525717982,1521674,LICI.NS,2024-06-24,2024-25,2024-06,-8.34344482421875,down
2024-06-25,989.0866088867188,1004.3991941863447,987.2215876402797,1004.1537998071152,1268764,LICI.NS,2024-06-25,2024-25,2024-06,-7.65625,down
2024-06-26,982.9517211914062,1004.9390209928054,980.7922387340249,989.4301086528151,1850138,LICI.NS,2024-06-26,2024-25,2024-06,-6.1348876953125,down
2024-06-27,973.4794921875,998.6569791965229,969.8476434308694,985.0620947834343,2516238,LICI.NS,2024-06-27,2024-25,2024-06,-9.47222900390625,down
2024-06-28,970.5347900390625,995.3196228567479,967.0502017636743,979.6143822594026,2730672,LICI.NS,2024-06-28,2024-25,2024-06,-2.9447021484375,down
2024-07-01,977.9947509765625,987.5651319226893,971.859891395712,976.6696452713941,1804287,LICI.NS,2024-07-01,2024-26,2024-07,7.4599609375,up
2024-07-02,967.2955932617188,981.2830731269923,964.1054662749019,979.6143793363559,1535205,LICI.NS,2024-07-02,2024-26,2024-07,-10.69915771484375,down
2024-07-03,969.9949340820312,975.0991492567708,967.2955958551797,967.2955958551797,1128509,LICI.NS,2024-07-03,2024-26,2024-07,2.6993408203125,up
2024-07-04,991.5896606445312,1005.6262077357075,972.7433595569411,972.7433595569411,3904568,LICI.NS,2024-07-04,2024-26,2024-07,21.5947265625,up
2024-07-05,996.9392700195312,1005.3316862414198,985.3075400192752,991.5896603501869,2331848,LICI.NS,2024-07-05,2024-26,2024-07,5.349609375,up
2024-07-08,994.6815185546875,1007.4911526379829,980.6940394202369,998.264300332367,2355243,LICI.NS,2024-07-08,2024-27,2024-07,-2.25775146484375,down
2024-07-09,1013.33154296875,1022.8037901334171,989.6264814759204,995.8104079561916,6941750,LICI.NS,2024-07-09,2024-27,2024-07,18.6500244140625,up
2024-07-10,1030.16552734375,1042.435245392151,997.2826829740352,1013.9203727190809,7415472,LICI.NS,2024-07-10,2024-27,2024-07,16.833984375,up
2024-07-11,1037.8709716796875,1043.3187748698506,1020.0553156437622,1033.5520066071185,3411317,LICI.NS,2024-07-11,2024-27,2024-07,7.7054443359375,up
2024-07-12,1032.177978515625,1046.3126001711119,1026.3375198727051,1045.3801493749113,2662257,LICI.NS,2024-07-12,2024-27,2024-07,-5.6929931640625,down
2024-07-15,1040.7667236328125,1047.3432452856778,1019.4664189164024,1035.5643146920243,2971983,LICI.NS,2024-07-15,2024-28,2024-07,8.5887451171875,up
2024-07-16,1088.029541015625,1097.207386574304,1038.705271229485,1045.3800462137112,14185936,LICI.NS,2024-07-16,2024-28,2024-07,47.2628173828125,up
2024-07-18,1089.20751953125,1109.1825981081054,1068.250863433945,1088.5694701786629,7475945,LICI.NS,2024-07-18,2024-28,2024-07,1.177978515625,up
2024-07-19,1093.747314453125,1104.060516375439,1049.4348568652517,1091.526758209029,5579511,LICI.NS,2024-07-19,2024-28,2024-07,4.539794921875,up
2024-07-22,1108.9949951171875,1131.3980107870966,1075.7360480590091,1085.6051861145963,6769614,LICI.NS,2024-07-22,2024-29,2024-07,15.2476806640625,up
2024-07-23,1072.429931640625,1128.7332930526618,1030.8314898374347,1115.6566848761697,6560323,LICI.NS,2024-07-23,2024-29,2024-07,-36.5650634765625,down
2024-07-24,1145.3629150390625,1154.6892027180168,1073.9103283147558,1075.7360948398618,7850480,LICI.NS,2024-07-24,2024-29,2024-07,72.9329833984375,up
2024-07-25,1145.7083740234375,1157.6500081544943,1115.212710327859,1125.0818493573092,5527885,LICI.NS,2024-07-25,2024-29,2024-07,0.345458984375,up
2024-07-26,1168.8514404296875,1181.3359252210453,1135.9872802072703,1149.7546807706917,7729718,LICI.NS,2024-07-26,2024-29,2024-07,23.14306640625,up
2024-07-29,1158.2420654296875,1181.3358735178458,1150.050752792616,1179.0166500746052,3020820,LICI.NS,2024-07-29,2024-30,2024-07,-10.609375,down
2024-07-30,1172.5523681640625,1176.8454194893363,1148.5704329300058,1158.242116764559,3011688,LICI.NS,2024-07-30,2024-30,2024-07,14.310302734375,up
