Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-04-24,337.8387145996094,353.61138466134304,335.04665317704485,335.7324331394685,17702679,GLENMARK.NS,2020-04-24,2020-16,2020-04,4.555450439453125,up
2020-04-27,335.1446228027344,348.22320415365994,333.5771471158659,344.84333563813453,6288920,GLENMARK.NS,2020-04-27,2020-17,2020-04,-2.694091796875,down
2020-04-28,321.0863952636719,340.0429893387531,319.3719751516614,340.0429893387531,5187861,GLENMARK.NS,2020-04-28,2020-17,2020-04,-14.0582275390625,down
2020-04-29,322.99676513671875,328.6788313350815,318.8821448571357,321.0863993146735,3458501,GLENMARK.NS,2020-04-29,2020-17,2020-04,1.910369873046875,up
2020-04-30,330.1972961425781,351.70103429286775,328.9727103685779,346.80269119686676,11119464,GLENMARK.NS,2020-04-30,2020-17,2020-04,7.200531005859375,up
2020-05-04,330.4912109375,340.23889565028543,323.2906406882037,330.63815524929925,8534826,GLENMARK.NS,2020-05-04,2020-18,2020-05,0.293914794921875,up
2020-05-05,318.1963195800781,338.96530391769426,316.33495539347814,338.96530391769426,4686025,GLENMARK.NS,2020-05-05,2020-18,2020-05,-12.294891357421875,down
2020-05-06,327.8951110839844,332.64648014734104,318.49028600805315,319.7638433018594,4634569,GLENMARK.NS,2020-05-06,2020-18,2020-05,9.69879150390625,up
2020-05-07,329.3645935058594,337.0059965858801,326.27861351478094,329.16864782806897,3739422,GLENMARK.NS,2020-05-07,2020-18,2020-05,1.469482421875,up
2020-05-08,326.9643859863281,336.7121002389976,326.03368888385177,332.10764599060747,2748705,GLENMARK.NS,2020-05-08,2020-18,2020-05,-2.40020751953125,down
2020-05-11,328.3849182128906,332.74442543223216,322.35993256052785,331.12797826332775,2928897,GLENMARK.NS,2020-05-11,2020-19,2020-05,1.4205322265625,up
2020-05-12,325.39691162109375,335.9773501828312,322.8497673434285,329.5605030701444,3147529,GLENMARK.NS,2020-05-12,2020-19,2020-05,-2.988006591796875,down
2020-05-13,330.0013732910156,335.04666059244414,327.74811757683375,335.04666059244414,2759039,GLENMARK.NS,2020-05-13,2020-19,2020-05,4.604461669921875,up
2020-05-14,339.40618896484375,344.7453647476983,326.3276075401043,329.65847470780375,6787308,GLENMARK.NS,2020-05-14,2020-19,2020-05,9.404815673828125,up
2020-05-15,332.7444152832031,346.55774774518983,329.16863107387644,342.88399070195464,6867386,GLENMARK.NS,2020-05-15,2020-19,2020-05,-6.661773681640625,down
2020-05-18,320.54754638671875,334.0669597796616,318.93106943783874,334.0669597796616,2729565,GLENMARK.NS,2020-05-18,2020-20,2020-05,-12.196868896484375,down
2020-05-19,325.5928649902344,331.5198480577632,321.91910774248186,324.76014070132123,2926620,GLENMARK.NS,2020-05-19,2020-20,2020-05,5.045318603515625,up
2020-05-20,336.7120666503906,342.88396608100504,324.71112783755547,326.3275748410869,2539359,GLENMARK.NS,2020-05-20,2020-20,2020-05,11.11920166015625,up
2020-05-21,343.03094482421875,347.2435376259893,338.0346291229669,340.82669053517634,4531165,GLENMARK.NS,2020-05-21,2020-20,2020-05,6.318878173828125,up
2020-05-22,344.8433532714844,356.2075152109901,337.98567295074463,339.9450101852417,7838892,GLENMARK.NS,2020-05-22,2020-20,2020-05,1.812408447265625,up
2020-05-26,341.12060546875,353.1705168303298,337.9856541094696,349.6437040254173,5183624,GLENMARK.NS,2020-05-26,2020-21,2020-05,-3.722747802734375,down
2020-05-27,341.9043273925781,345.8230016320346,337.054956062406,343.7656916768976,3046904,GLENMARK.NS,2020-05-27,2020-21,2020-05,0.783721923828125,up
2020-05-28,336.2222900390625,344.5004721292841,334.5568413880945,341.95332767955654,2584546,GLENMARK.NS,2020-05-28,2020-21,2020-05,-5.682037353515625,down
2020-05-29,347.8313293457031,351.1622265500731,336.4671973441353,337.39786458890995,6281325,GLENMARK.NS,2020-05-29,2020-21,2020-05,11.609039306640625,up
2020-06-01,361.2527770996094,366.39603697695975,349.00692024877515,350.72134020789196,7891926,GLENMARK.NS,2020-06-01,2020-22,2020-06,13.42144775390625,up
2020-06-02,380.79718017578125,385.4506058228882,364.53467614541694,365.4163718675517,10222147,GLENMARK.NS,2020-06-02,2020-22,2020-06,19.544403076171875,up
2020-06-03,382.2176513671875,390.1529720320061,380.11137011530036,386.96904947305063,3661001,GLENMARK.NS,2020-06-03,2020-22,2020-06,1.42047119140625,up
2020-06-04,387.6058654785156,395.6881312172443,380.6012411510399,383.4422740373524,4296944,GLENMARK.NS,2020-06-04,2020-22,2020-06,5.388214111328125,up
2020-06-05,394.3655700683594,405.53381566064877,390.69181293855684,391.86742717893844,5644940,GLENMARK.NS,2020-06-05,2020-22,2020-06,6.75970458984375,up
2020-06-08,391.6225280761719,398.97004267422386,385.9894335509987,397.69648543607354,3186873,GLENMARK.NS,2020-06-08,2020-23,2020-06,-2.7430419921875,down
2020-06-09,393.63079833984375,404.4071520314455,388.87942994805326,392.4552140572081,5100330,GLENMARK.NS,2020-06-09,2020-23,2020-06,2.008270263671875,up
2020-06-10,393.2879638671875,399.11697398684663,391.32862670485923,396.61883106372306,2837492,GLENMARK.NS,2020-06-10,2020-23,2020-06,-0.34283447265625,down
2020-06-11,376.6335754394531,398.67611719602405,373.7925128064732,387.2139835237629,3709090,GLENMARK.NS,2020-06-11,2020-23,2020-06,-16.654388427734375,down
2020-06-12,395.6391296386719,397.74541093389985,363.45701343959814,363.45701343959814,5516137,GLENMARK.NS,2020-06-12,2020-23,2020-06,19.00555419921875,up
2020-06-15,387.3119812011719,400.19461711922247,385.0097540461553,395.7861084851062,3273136,GLENMARK.NS,2020-06-15,2020-24,2020-06,-8.3271484375,down
2020-06-16,385.10772705078125,396.27594294928673,379.1807141685256,389.9080971416962,2683741,GLENMARK.NS,2020-06-16,2020-24,2020-06,-2.204254150390625,down
2020-06-17,390.49591064453125,394.65950220204934,385.107733334802,386.96909769874037,3331434,GLENMARK.NS,2020-06-17,2020-24,2020-06,5.38818359375,up
2020-06-18,397.4025573730469,401.66412171702814,389.9080986423834,391.86743582149086,5132675,GLENMARK.NS,2020-06-18,2020-24,2020-06,6.906646728515625,up
2020-06-19,401.02734375,408.5218024925633,399.41089655409223,401.66412235479845,4870999,GLENMARK.NS,2020-06-19,2020-24,2020-06,3.624786376953125,up
2020-06-22,509.1827087402344,561.399028432866,441.09574720594617,441.09574720594617,89264838,GLENMARK.NS,2020-06-22,2020-25,2020-06,108.15536499023438,up
2020-06-23,475.1392517089844,538.8177081235905,465.58748324679345,538.8177081235905,65123055,GLENMARK.NS,2020-06-23,2020-25,2020-06,-34.04345703125,down
2020-06-24,449.8638000488281,467.5957764892159,444.0837318155234,465.58746796551566,24558420,GLENMARK.NS,2020-06-24,2020-25,2020-06,-25.27545166015625,down
2020-06-25,448.7861328125,460.3462088183591,425.17611666788025,440.85081221323986,17246798,GLENMARK.NS,2020-06-25,2020-25,2020-06,-1.077667236328125,down
2020-06-26,457.2113342285156,468.0366599835766,452.1660171681458,455.54588569830065,11100642,GLENMARK.NS,2020-06-26,2020-25,2020-06,8.425201416015625,up
2020-06-29,458.2889404296875,474.8453630121187,455.64385325583606,465.2445931854215,14878704,GLENMARK.NS,2020-06-29,2020-26,2020-06,1.077606201171875,up
2020-06-30,441.1447448730469,455.3499391303474,437.03015481954435,452.6068790946791,10571136,GLENMARK.NS,2020-06-30,2020-26,2020-06,-17.144195556640625,down
2020-07-01,426.351806640625,435.9525474112862,415.2815330040473,435.9525474112862,21050867,GLENMARK.NS,2020-07-01,2020-26,2020-07,-14.792938232421875,down
2020-07-02,426.4007263183594,433.20943453892136,419.3961023306908,424.19647213291125,6182872,GLENMARK.NS,2020-07-02,2020-26,2020-07,0.048919677734375,up
2020-07-03,423.902587890625,430.5643219829386,421.7473051505235,427.2334549367818,3320387,GLENMARK.NS,2020-07-03,2020-26,2020-07,-2.498138427734375,down
2020-07-06,419.2981262207031,427.13547437436114,417.9265962732351,424.19646881673935,2822638,GLENMARK.NS,2020-07-06,2020-27,2020-07,-4.604461669921875,down
2020-07-07,408.0319519042969,418.31847170020353,406.5624490763102,418.31847170020353,4589928,GLENMARK.NS,2020-07-07,2020-27,2020-07,-11.26617431640625,down
2020-07-08,410.82403564453125,416.35915728549224,406.70941554309996,407.05230553440475,3660081,GLENMARK.NS,2020-07-08,2020-27,2020-07,2.792083740234375,up
2020-07-09,423.1678466796875,425.61701808101196,411.9016582335949,414.39980110410113,5092773,GLENMARK.NS,2020-07-09,2020-27,2020-07,12.34381103515625,up
2020-07-10,417.9756164550781,430.4174200579368,416.3101977165889,423.4617667814673,3394828,GLENMARK.NS,2020-07-10,2020-27,2020-07,-5.192230224609375,down
2020-07-13,407.0522766113281,423.21680745148916,405.09293953979346,420.1798290111882,3109236,GLENMARK.NS,2020-07-13,2020-28,2020-07,-10.92333984375,down
2020-07-14,398.82305908203125,411.70569409572954,396.76574921777626,408.4727999498363,4463031,GLENMARK.NS,2020-07-14,2020-28,2020-07,-8.229217529296875,down
2020-07-15,407.34619140625,414.3998172761791,402.64379409103924,406.5624684860859,6415222,GLENMARK.NS,2020-07-15,2020-28,2020-07,8.52313232421875,up
2020-07-16,413.95892333984375,416.16317752141293,403.81937802231425,408.4238021522145,4249014,GLENMARK.NS,2020-07-16,2020-28,2020-07,6.61273193359375,up
2020-07-17,421.0125732421875,426.93955620624007,415.96728602277983,417.3388160585733,5643984,GLENMARK.NS,2020-07-17,2020-28,2020-07,7.05364990234375,up
2020-07-20,410.13824462890625,412.9792775286529,396.7657745046534,402.6437859787964,4730004,GLENMARK.NS,2020-07-20,2020-29,2020-07,-10.87432861328125,down
2020-07-21,405.7297058105469,417.9265906699949,403.96631445846026,413.90994381567515,2870855,GLENMARK.NS,2020-07-21,2020-29,2020-07,-4.408538818359375,down
2020-07-22,405.2889099121094,411.4118386339075,403.0356542042199,407.5421357228859,1787688,GLENMARK.NS,2020-07-22,2020-29,2020-07,-0.4407958984375,down
2020-07-23,412.88134765625,421.9432822990332,411.95065051787554,415.3794906529827,4634869,GLENMARK.NS,2020-07-23,2020-29,2020-07,7.592437744140625,up
2020-07-24,416.5550842285156,421.2574813639663,409.6974042993348,413.4201328734739,3690189,GLENMARK.NS,2020-07-24,2020-29,2020-07,3.673736572265625,up
2020-07-27,416.79998779296875,418.85726778702445,405.58277117247036,416.55507066061824,2485341,GLENMARK.NS,2020-07-27,2020-30,2020-07,0.244903564453125,up
2020-07-28,412.2935485839844,420.7676762472596,410.48115564051636,417.3388360450119,2203632,GLENMARK.NS,2020-07-28,2020-30,2020-07,-4.506439208984375,down
2020-07-29,415.57537841796875,419.2981066584289,412.5384001706938,416.35910123792587,2160965,GLENMARK.NS,2020-07-29,2020-30,2020-07,3.281829833984375,up
2020-07-30,432.4256896972656,440.75287232810354,410.97095454547025,414.39979445228585,14081243,GLENMARK.NS,2020-07-30,2020-30,2020-07,16.850311279296875,up
2020-07-31,443.1530456542969,449.17800086422056,428.1151284136628,435.0707806441991,9864873,GLENMARK.NS,2020-07-31,2020-30,2020-07,10.72735595703125,up
2020-08-03,440.6549377441406,452.5089341446531,438.8915461692704,446.1410880506793,4667272,GLENMARK.NS,2020-08-03,2020-31,2020-08,-2.49810791015625,down
2020-08-04,436.3443603515625,447.31665992357944,433.55229904200263,444.7205442802421,3813428,GLENMARK.NS,2020-08-04,2020-31,2020-08,-4.310577392578125,down
2020-08-05,438.45062255859375,443.49593922070073,433.30736296476834,436.93214835164156,2508390,GLENMARK.NS,2020-08-05,2020-31,2020-08,2.10626220703125,up
2020-08-06,451.8231201171875,454.95804135087894,438.8914840740198,440.80184959077513,5681784,GLENMARK.NS,2020-08-06,2020-31,2020-08,13.37249755859375,up
2020-08-07,444.2307434082031,457.40726828169795,441.8305433535348,454.027429513603,4652737,GLENMARK.NS,2020-08-07,2020-31,2020-08,-7.592376708984375,down
2020-08-10,461.7177734375,466.95900613423703,444.7695195627847,444.7695195627847,7605497,GLENMARK.NS,2020-08-10,2020-32,2020-08,17.487030029296875,up
2020-08-11,467.3508605957031,469.80003192236984,460.68912654601394,465.8813577997031,5263113,GLENMARK.NS,2020-08-11,2020-32,2020-08,5.633087158203125,up
2020-08-12,457.1133728027344,467.3508916910925,453.5865598782541,467.3508916910925,2587347,GLENMARK.NS,2020-08-12,2020-32,2020-08,-10.23748779296875,down
2020-08-13,455.2029724121094,460.73809357766123,451.9210768865522,456.52553089519785,2103249,GLENMARK.NS,2020-08-13,2020-32,2020-08,-1.910400390625,down
2020-08-14,466.0283203125,475.1392254604228,457.5051923505514,457.5051923505514,8861226,GLENMARK.NS,2020-08-14,2020-32,2020-08,10.825347900390625,up
2020-08-17,470.877685546875,498.6512950939048,466.91003985320435,484.935935307432,12602063,GLENMARK.NS,2020-08-17,2020-33,2020-08,4.849365234375,up
2020-08-18,465.1466064453125,471.7103975602391,461.42387798727435,471.7103975602391,2510184,GLENMARK.NS,2020-08-18,2020-33,2020-08,-5.7310791015625,down
2020-08-19,470.97564697265625,479.0089408975449,466.61611004443415,468.2815585084341,4840841,GLENMARK.NS,2020-08-19,2020-33,2020-08,5.82904052734375,up
2020-08-20,480.0865783691406,484.397144063064,466.9100538323313,470.24092104363456,5294057,GLENMARK.NS,2020-08-20,2020-33,2020-08,9.110931396484375,up
2020-08-21,482.0458984375,487.5810496669245,479.3028384542457,482.9765955195567,3147524,GLENMARK.NS,2020-08-21,2020-33,2020-08,1.959320068359375,up
2020-08-24,478.3232116699219,483.90733485563607,473.66978564753146,482.0459405289886,1947665,GLENMARK.NS,2020-08-24,2020-34,2020-08,-3.722686767578125,down
2020-08-25,474.0126647949219,483.95629524616425,471.8573818855875,481.11526224539693,2173138,GLENMARK.NS,2020-08-25,2020-34,2020-08,-4.310546875,down
2020-08-26,479.93963623046875,481.01727765882146,465.34258021983743,474.012653220198,1732920,GLENMARK.NS,2020-08-26,2020-34,2020-08,5.926971435546875,up
2020-08-27,487.6300048828125,496.2021044161618,477.24551261156154,479.98860240049964,5350886,GLENMARK.NS,2020-08-27,2020-34,2020-08,7.69036865234375,up
2020-08-28,483.9073181152344,491.6956655660611,481.0172837793037,486.8952953937147,2028773,GLENMARK.NS,2020-08-28,2020-34,2020-08,-3.722686767578125,down
2020-08-31,460.0523376464844,491.25478562674954,451.33329389882624,480.52740349807084,4787469,GLENMARK.NS,2020-08-31,2020-35,2020-08,-23.85498046875,down
2020-09-01,473.47381591796875,477.09860164702735,455.05605844978277,459.46456708923165,2837415,GLENMARK.NS,2020-09-01,2020-35,2020-09,13.421478271484375,up
2020-09-02,472.34716796875,480.2335174434319,465.63643266952084,475.92295206484556,1430559,GLENMARK.NS,2020-09-02,2020-35,2020-09,-1.12664794921875,down
2020-09-03,479.5967102050781,482.4867442870631,470.58377779321046,472.690059123874,1558536,GLENMARK.NS,2020-09-03,2020-35,2020-09,7.249542236328125,up
2020-09-04,466.9590148925781,483.6623818413721,464.36289917828225,472.2002476876204,1610031,GLENMARK.NS,2020-09-04,2020-35,2020-09,-12.6376953125,down
2020-09-07,456.9173889160156,473.1798922266218,452.1659906440488,467.0569640145796,2324393,GLENMARK.NS,2020-09-07,2020-36,2020-09,-10.0416259765625,down
2020-09-08,451.7741394042969,468.77139448359446,447.0717423902651,459.46454339144367,2167528,GLENMARK.NS,2020-09-08,2020-36,2020-09,-5.14324951171875,down
2020-09-09,460.0523376464844,463.72609455396196,440.9488017276008,445.7491714406162,2158172,GLENMARK.NS,2020-09-09,2020-36,2020-09,8.2781982421875,up
2020-09-10,461.22796630859375,468.62448219911136,455.15403890859034,464.0690291748305,1645421,GLENMARK.NS,2020-09-10,2020-36,2020-09,1.175628662109375,up
2020-09-11,475.2861633300781,477.7843359251289,458.7297717802193,461.22791447816036,3099827,GLENMARK.NS,2020-09-11,2020-36,2020-09,14.058197021484375,up
2020-09-14,473.032958984375,482.19286578309163,466.32222352771566,477.0985774327679,1751856,GLENMARK.NS,2020-09-14,2020-37,2020-09,-2.253204345703125,down
2020-09-15,483.5643615722656,489.58931666840294,473.17986983659557,475.2371795979156,3742570,GLENMARK.NS,2020-09-15,2020-37,2020-09,10.531402587890625,up
2020-09-16,489.6383361816406,493.55701043646644,478.4211490654689,484.9359390346944,3023906,GLENMARK.NS,2020-09-16,2020-37,2020-09,6.073974609375,up
2020-09-17,485.1092529296875,495.25055445117476,477.97094970946677,490.67220046423944,1865371,GLENMARK.NS,2020-09-17,2020-37,2020-09,-4.529083251953125,down
2020-09-18,501.05963134765625,510.4625173988188,487.42300522145916,487.42300522145916,9398003,GLENMARK.NS,2020-09-18,2020-37,2020-09,15.95037841796875,up
2020-09-21,466.1557922363281,506.0810455839592,454.3898882042747,500.1734847405667,4136659,GLENMARK.NS,2020-09-21,2020-38,2020-09,-34.903839111328125,down
2020-09-22,452.22381591796875,469.10961972754683,434.89499307653784,467.92809542135325,3878375,GLENMARK.NS,2020-09-22,2020-38,2020-09,-13.931976318359375,down
2020-09-23,463.4974060058594,466.5004042647878,455.0791433113872,455.9160237771341,2598397,GLENMARK.NS,2020-09-23,2020-38,2020-09,11.273590087890625,up
2020-09-24,447.3500671386719,459.559020649388,440.0640811764227,458.62364479621556,3167500,GLENMARK.NS,2020-09-24,2020-38,2020-09,-16.1473388671875,down
2020-09-25,475.1155700683594,477.52783610475916,450.99302989399524,452.1253364299023,2923782,GLENMARK.NS,2020-09-25,2020-38,2020-09,27.7655029296875,up
2020-09-28,487.96453857421875,490.9183190376857,463.98968113626375,475.5586546181759,3585802,GLENMARK.NS,2020-09-28,2020-39,2020-09,12.848968505859375,up
2020-09-29,478.2170715332031,493.28133995600996,474.96789497810147,488.35837249137916,2331982,GLENMARK.NS,2020-09-29,2020-39,2020-09,-9.747467041015625,down
2020-09-30,475.2140808105469,491.80448848358964,473.1464283029354,481.4662559929436,2870726,GLENMARK.NS,2020-09-30,2020-39,2020-09,-3.00299072265625,down
2020-10-01,483.4846496582031,485.99538123369507,474.62330772745366,479.49705780833006,1755460,GLENMARK.NS,2020-10-01,2020-39,2020-10,8.27056884765625,up
2020-10-05,489.5398864746094,491.31214270588777,475.9524785276449,483.4353949270359,2248978,GLENMARK.NS,2020-10-05,2020-40,2020-10,6.05523681640625,up
2020-10-06,483.04156494140625,497.2197049747695,481.1708433480125,495.15205266737297,3124734,GLENMARK.NS,2020-10-06,2020-40,2020-10,-6.498321533203125,down
2020-10-07,483.0908203125,490.77066804707385,478.2171002582116,485.84770028673574,2319701,GLENMARK.NS,2020-10-07,2020-40,2020-10,0.04925537109375,up
2020-10-08,492.2475280761719,494.9551601776967,483.0907905771155,487.7676096615674,3879855,GLENMARK.NS,2020-10-08,2020-40,2020-10,9.156707763671875,up
2020-10-09,484.7153625488281,498.35198837907757,481.51543371001986,496.2351183875015,2813712,GLENMARK.NS,2020-10-09,2020-40,2020-10,-7.53216552734375,down
2020-10-12,487.9153137207031,490.7214113018894,474.77101408064806,478.8078235318384,2768312,GLENMARK.NS,2020-10-12,2020-41,2020-10,3.199951171875,up
2020-10-13,483.2877502441406,501.69963160896737,482.45083971678247,487.1768767399418,3901088,GLENMARK.NS,2020-10-13,2020-41,2020-10,-4.6275634765625,down
2020-10-14,478.9062805175781,489.1460470818656,464.3343084892548,485.40460373733674,3727822,GLENMARK.NS,2020-10-14,2020-41,2020-10,-4.3814697265625,down
2020-10-15,467.0419616699219,483.927735231593,464.7773784511749,481.2693205979281,2644760,GLENMARK.NS,2020-10-15,2020-41,2020-10,-11.86431884765625,down
2020-10-16,483.33697509765625,492.73986167279907,461.7743820314686,468.37117093659685,5110278,GLENMARK.NS,2020-10-16,2020-41,2020-10,16.295013427734375,up
2020-10-19,469.3557434082031,487.32457516371727,466.69732888294396,485.7984371779538,3804117,GLENMARK.NS,2020-10-19,2020-42,2020-10,-13.981231689453125,down
2020-10-20,475.0663757324219,478.020156306924,465.2204404840815,471.0295362711204,2510166,GLENMARK.NS,2020-10-20,2020-42,2020-10,5.71063232421875,up
2020-10-21,481.95855712890625,486.38922823632214,471.62032454493584,477.52788602149036,2329659,GLENMARK.NS,2020-10-21,2020-42,2020-10,6.892181396484375,up
2020-10-22,479.6447448730469,486.19228601201763,470.34035379579717,480.28472467506765,2317260,GLENMARK.NS,2020-10-22,2020-42,2020-10,-2.313812255859375,down
2020-10-23,477.970947265625,488.3583971209059,475.85404711114444,481.46624232282863,1778167,GLENMARK.NS,2020-10-23,2020-42,2020-10,-1.673797607421875,down
2020-10-26,470.43878173828125,486.19227838984244,467.7803972067765,476.5432737097253,1735587,GLENMARK.NS,2020-10-26,2020-43,2020-10,-7.53216552734375,down
2020-10-27,477.72479248046875,479.00475204971576,468.27268858881354,471.5218352168466,1386831,GLENMARK.NS,2020-10-27,2020-43,2020-10,7.2860107421875,up
2020-10-28,471.4726257324219,481.761610264495,468.0265483198077,477.03557326044546,1487983,GLENMARK.NS,2020-10-28,2020-43,2020-10,-6.252166748046875,down
2020-10-29,462.56201171875,469.10958249540806,459.8543796087485,467.6819099093528,2228907,GLENMARK.NS,2020-10-29,2020-43,2020-10,-8.910614013671875,down
2020-10-30,467.4849853515625,469.65110308707034,457.0975358661895,461.0851275526821,2088098,GLENMARK.NS,2020-10-30,2020-43,2020-10,4.9229736328125,up
2020-11-02,466.0080871582031,469.0111153334694,460.5928229590178,466.69731462069933,1531712,GLENMARK.NS,2020-11-02,2020-44,2020-11,-1.476898193359375,down
2020-11-03,475.0171813964844,478.80784261527305,462.266682604924,463.2512761780974,2662157,GLENMARK.NS,2020-11-03,2020-44,2020-11,9.00909423828125,up
2020-11-04,490.0322265625,494.9059466533834,474.4264126355675,477.42941097295795,5118375,GLENMARK.NS,2020-11-04,2020-44,2020-11,15.015045166015625,up
2020-11-05,501.650390625,506.08106139597646,487.6199331835746,492.2967523307164,4267286,GLENMARK.NS,2020-11-05,2020-44,2020-11,11.6181640625,up
2020-11-06,503.9149475097656,507.7056685885124,498.25353481478675,507.7056685885124,3496751,GLENMARK.NS,2020-11-06,2020-44,2020-11,2.264556884765625,up
2020-11-09,474.2787170410156,491.1152424236337,467.09116621900307,486.3892054824444,8905070,GLENMARK.NS,2020-11-09,2020-45,2020-11,-29.63623046875,down
2020-11-10,467.38653564453125,474.2786899849125,460.2974505897472,472.5064036975123,4605365,GLENMARK.NS,2020-11-10,2020-45,2020-11,-6.892181396484375,down
2020-11-11,473.3925476074219,477.03555561352715,465.22043349306824,467.9280656456734,3881257,GLENMARK.NS,2020-11-11,2020-45,2020-11,6.006011962890625,up
2020-11-12,475.90325927734375,482.05696845893914,472.604865146527,474.7217350955142,2337844,GLENMARK.NS,2020-11-12,2020-45,2020-11,2.510711669921875,up
2020-11-13,479.0539245605469,480.8754284277451,473.58944300635943,476.0017089450012,1740209,GLENMARK.NS,2020-11-13,2020-45,2020-11,3.150665283203125,up
2020-11-14,477.970947265625,482.0077567522849,475.5586810673338,481.46624232282863,239984,GLENMARK.NS,2020-11-14,2020-45,2020-11,-1.082977294921875,down
2020-11-17,479.6939392089844,484.3215103796227,473.34329945936537,480.48160194731213,1822612,GLENMARK.NS,2020-11-17,2020-46,2020-11,1.722991943359375,up
2020-11-18,475.36175537109375,480.67858459524086,471.0295497473608,477.2817248184147,1704229,GLENMARK.NS,2020-11-18,2020-46,2020-11,-4.332183837890625,down
2020-11-19,475.2632751464844,480.77697448439017,470.6356738656622,470.6356738656622,1127134,GLENMARK.NS,2020-11-19,2020-46,2020-11,-0.098480224609375,down
2020-11-20,474.4263916015625,479.15242845847706,470.63570055621983,477.7740035458278,1362355,GLENMARK.NS,2020-11-20,2020-46,2020-11,-0.836883544921875,down
2020-11-23,472.45721435546875,481.86007060722295,467.87886042161676,474.57408444881855,2998394,GLENMARK.NS,2020-11-23,2020-47,2020-11,-1.96917724609375,down
2020-11-24,473.09716796875,476.1494137715785,469.3557247571593,475.21403794497655,1824248,GLENMARK.NS,2020-11-24,2020-47,2020-11,0.63995361328125,up
2020-11-25,459.115966796875,477.3309477278058,457.83600718285504,476.5432848957029,2611985,GLENMARK.NS,2020-11-25,2020-47,2020-11,-13.981201171875,down
2020-11-26,461.6759033203125,466.6973363666509,453.3068582588852,462.75896222009686,2161218,GLENMARK.NS,2020-11-26,2020-47,2020-11,2.5599365234375,up
2020-11-27,464.13739013671875,471.4233763450599,462.7589651860721,463.7435587290212,2060073,GLENMARK.NS,2020-11-27,2020-47,2020-11,2.46148681640625,up
2020-12-01,469.74957275390625,473.49101609781985,465.81119868771947,467.2880889625395,2185660,GLENMARK.NS,2020-12-01,2020-48,2020-12,5.6121826171875,up
2020-12-02,472.3095397949219,474.623310608512,468.1742348498392,471.76799531186475,1668367,GLENMARK.NS,2020-12-02,2020-48,2020-12,2.559967041015625,up
2020-12-03,480.2355041503906,481.95854286338533,471.7187759499273,472.60490413569966,2253675,GLENMARK.NS,2020-12-03,2020-48,2020-12,7.92596435546875,up
2020-12-04,495.4966735839844,496.92434616270305,478.0201391456024,482.4508098482908,3943699,GLENMARK.NS,2020-12-04,2020-48,2020-12,15.26116943359375,up
2020-12-07,523.9021606445312,533.206580942482,494.2659212753125,497.9581467828472,10132999,GLENMARK.NS,2020-12-07,2020-49,2020-12,28.405487060546875,up
2020-12-08,522.5238037109375,540.5418534744553,517.5023405999109,526.7083262560494,4440903,GLENMARK.NS,2020-12-08,2020-49,2020-12,-1.37835693359375,down
2020-12-09,527.2498168945312,535.2742779216095,520.8499591731223,523.8037396599265,2525257,GLENMARK.NS,2020-12-09,2020-49,2020-12,4.72601318359375,up
2020-12-10,524.0006713867188,531.4835579297667,512.9239945398806,527.6436793464202,1804111,GLENMARK.NS,2020-12-10,2020-49,2020-12,-3.2491455078125,down
2020-12-11,519.2254028320312,527.4960129810968,514.5978610599923,521.8345998693071,1024147,GLENMARK.NS,2020-12-11,2020-49,2020-12,-4.7752685546875,down
2020-12-14,518.142333984375,526.2160127751617,516.5177306569954,522.8191531509798,1022166,GLENMARK.NS,2020-12-14,2020-50,2020-12,-1.08306884765625,down
2020-12-15,507.6564025878906,519.0285059925448,503.86574151621943,517.8961993894117,1840170,GLENMARK.NS,2020-12-15,2020-50,2020-12,-10.485931396484375,down
2020-12-16,516.6654663085938,521.1453549503328,508.050272730318,508.44413418896767,1563932,GLENMARK.NS,2020-12-16,2020-50,2020-12,9.009063720703125,up
2020-12-17,509.4779357910156,526.7575402803124,507.41025331433167,517.8961984812042,2380806,GLENMARK.NS,2020-12-17,2020-50,2020-12,-7.187530517578125,down
2020-12-18,508.29638671875,515.3362541756387,498.7458178936425,511.93939463284056,1277799,GLENMARK.NS,2020-12-18,2020-50,2020-12,-1.181549072265625,down
2020-12-21,481.0231628417969,523.5576158677917,457.4913832015559,508.54256435489316,5349658,GLENMARK.NS,2020-12-21,2020-51,2020-12,-27.273223876953125,down
2020-12-22,476.5924987792969,488.5553345230387,459.9528736918043,481.0231697814499,2641936,GLENMARK.NS,2020-12-22,2020-51,2020-12,-4.4306640625,down
2020-12-23,487.5707092285156,489.8352622410181,479.69396129298167,480.9247031579088,2055730,GLENMARK.NS,2020-12-23,2020-51,2020-12,10.97821044921875,up
2020-12-24,488.5552978515625,497.121243117643,482.05697486002686,489.8352573593673,1940686,GLENMARK.NS,2020-12-24,2020-51,2020-12,0.984588623046875,up
2020-12-28,491.2137145996094,495.0044057651247,487.6199541624625,492.2967735108152,1102762,GLENMARK.NS,2020-12-28,2020-52,2020-12,2.658416748046875,up
2020-12-29,490.2290954589844,497.02278456927047,483.7307723784203,493.67517269364924,1409683,GLENMARK.NS,2020-12-29,2020-52,2020-12,-0.984619140625,down
2020-12-30,491.55828857421875,492.6413473977848,485.15843103644727,492.2967336747309,1490678,GLENMARK.NS,2020-12-30,2020-52,2020-12,1.329193115234375,up
