Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-09-14,98.26653289794922,98.55358215906459,95.63524674966322,95.68308954791097,1762832,INDHOTEL.NS,2020-09-14,2020-37,2020-09,3.3967514038085938,up
2020-09-15,98.84061431884766,99.4625555317183,95.3960237814439,98.69708594893761,8291293,INDHOTEL.NS,2020-09-15,2020-37,2020-09,0.5740814208984375,up
2020-09-16,97.4532241821289,99.36688334018191,97.07048933916998,99.12767688647163,6179639,INDHOTEL.NS,2020-09-16,2020-37,2020-09,-1.38739013671875,down
2020-09-17,95.34819030761719,98.26652549723082,94.96546300720166,98.26652549723082,1583335,INDHOTEL.NS,2020-09-17,2020-37,2020-09,-2.1050338745117188,down
2020-09-18,95.82660675048828,97.93163709430843,94.72625254634507,95.49172223230009,2016651,INDHOTEL.NS,2020-09-18,2020-37,2020-09,0.47841644287109375,up
2020-09-21,91.80792236328125,97.11832958708446,90.89893184033858,96.25718185930253,1747504,INDHOTEL.NS,2020-09-21,2020-38,2020-09,-4.018684387207031,down
2020-09-22,88.65037536621094,91.47303259540394,86.11477491510573,90.8989340959699,3065616,INDHOTEL.NS,2020-09-22,2020-38,2020-09,-3.1575469970703125,down
2020-09-23,88.02843475341797,90.9946050842541,86.11476821853701,89.98993655255627,1837568,INDHOTEL.NS,2020-09-23,2020-38,2020-09,-0.6219406127929688,down
2020-09-24,86.97591400146484,87.98059003959418,84.82304860719776,87.0715995846305,1553062,INDHOTEL.NS,2020-09-24,2020-38,2020-09,-1.052520751953125,down
2020-09-25,87.69355010986328,90.56404262527009,85.44499889418977,86.97592321682617,2573740,INDHOTEL.NS,2020-09-25,2020-38,2020-09,0.7176361083984375,up
2020-09-28,92.14280700683594,92.86043387855112,88.88958727161425,89.65504941018925,2086830,INDHOTEL.NS,2020-09-28,2020-39,2020-09,4.449256896972656,up
2020-09-29,91.3773422241211,93.76942168945915,90.89892934240164,93.4823724547534,1364951,INDHOTEL.NS,2020-09-29,2020-39,2020-09,-0.7654647827148438,down
2020-09-30,90.89893341064453,92.28633685242144,89.98994287199876,91.56870996935399,1515804,INDHOTEL.NS,2020-09-30,2020-39,2020-09,-0.4784088134765625,down
2020-10-01,92.81259155273438,97.3096938732095,89.46368621011423,94.91762185492539,13734978,INDHOTEL.NS,2020-10-01,2020-39,2020-10,1.9136581420898438,up
2020-10-05,96.83128356933594,97.50106766715173,92.28633833162938,93.62589899889012,6129767,INDHOTEL.NS,2020-10-05,2020-40,2020-10,4.0186920166015625,up
2020-10-06,96.63992309570312,98.36221866538847,95.34819765425357,97.30969968722225,13120988,INDHOTEL.NS,2020-10-06,2020-40,2020-10,-0.1913604736328125,down
2020-10-07,95.4917221069336,96.97480362373646,94.29568231152352,96.63991910598794,4175243,INDHOTEL.NS,2020-10-07,2020-40,2020-10,-1.1482009887695312,down
2020-10-08,93.48236846923828,96.2093323184967,91.76007313443188,95.77876224898014,1245204,INDHOTEL.NS,2020-10-08,2020-40,2020-10,-2.0093536376953125,down
2020-10-09,92.09496307373047,94.4391997840924,91.90359942354375,93.24316755996229,1094466,INDHOTEL.NS,2020-10-09,2020-40,2020-10,-1.3874053955078125,down
2020-10-12,90.94676971435547,93.67374136135928,89.94210110066041,92.62122995113192,1440278,INDHOTEL.NS,2020-10-12,2020-41,2020-10,-1.148193359375,down
2020-10-13,90.3248291015625,91.61654686822034,89.9420942866708,90.56403553773097,832507,INDHOTEL.NS,2020-10-13,2020-41,2020-10,-0.6219406127929688,down
2020-10-14,91.85575103759766,92.76474149530223,89.46367920657359,89.9420920671044,2464767,INDHOTEL.NS,2020-10-14,2020-41,2020-10,1.5309219360351562,up
2020-10-15,89.36799621582031,92.52553774934279,88.98526139926992,91.99928208181743,792504,INDHOTEL.NS,2020-10-15,2020-41,2020-10,-2.4877548217773438,down
2020-10-16,92.95611572265625,94.24784113295051,89.36800380320616,89.36800380320616,1433900,INDHOTEL.NS,2020-10-16,2020-41,2020-10,3.5881195068359375,up
2020-10-19,92.90827178955078,93.62589109516976,92.04712410578585,93.62589109516976,4027800,INDHOTEL.NS,2020-10-19,2020-42,2020-10,-0.04784393310546875,down
2020-10-20,93.91293334960938,95.34817938264374,91.61653969675442,92.04711727084954,1106559,INDHOTEL.NS,2020-10-20,2020-42,2020-10,1.0046615600585938,up
2020-10-21,96.0658187866211,96.63991727527274,93.91294568999213,94.39135858774495,1714718,INDHOTEL.NS,2020-10-21,2020-42,2020-10,2.1528854370117188,up
2020-10-22,96.0658187866211,96.4963888889245,94.34352332066618,95.39603470707064,2011863,INDHOTEL.NS,2020-10-22,2020-42,2020-10,0.0,no change
2020-10-23,96.20933532714844,98.45788638540054,95.3481876328155,97.0704830214814,2551184,INDHOTEL.NS,2020-10-23,2020-42,2020-10,0.14351654052734375,up
2020-10-26,93.38668823242188,97.30969198796664,92.81258975461675,96.639915449441,6185943,INDHOTEL.NS,2020-10-26,2020-43,2020-10,-2.8226470947265625,down
2020-10-27,93.19532775878906,93.62589786763186,91.5687103306577,93.5302122752798,8245282,INDHOTEL.NS,2020-10-27,2020-43,2020-10,-0.1913604736328125,down
2020-10-28,93.3388442993164,95.10898250568486,92.23849015167396,93.57805074075559,763218,INDHOTEL.NS,2020-10-28,2020-43,2020-10,0.14351654052734375,up
2020-10-29,92.7168960571289,93.24315922273557,91.85574841573143,91.90359120609293,557118,INDHOTEL.NS,2020-10-29,2020-43,2020-10,-0.6219482421875,down
2020-10-30,91.28165435791016,93.29099895069434,90.89892707343616,93.00394972315374,633671,INDHOTEL.NS,2020-10-30,2020-43,2020-10,-1.43524169921875,down
2020-11-02,88.21980285644531,91.80792214450487,87.55001878253192,91.28165892736115,4789362,INDHOTEL.NS,2020-11-02,2020-44,2020-11,-3.0618515014648438,down
2020-11-03,92.14280700683594,92.52554184030875,88.98526533370449,88.98526533370449,1527381,INDHOTEL.NS,2020-11-03,2020-44,2020-11,3.923004150390625,up
2020-11-04,92.42985534667969,93.38668865682679,90.99460914564429,91.42518677014017,707492,INDHOTEL.NS,2020-11-04,2020-44,2020-11,0.28704833984375,up
2020-11-05,94.63057708740234,95.15683280575442,90.89893673283102,92.19065462984328,1838986,INDHOTEL.NS,2020-11-05,2020-44,2020-11,2.2007217407226562,up
2020-11-06,94.2956771850586,96.06581538376076,93.76942151049748,95.63523776833871,1250456,INDHOTEL.NS,2020-11-06,2020-44,2020-11,-0.33489990234375,down
2020-11-09,95.15682220458984,95.68307786431319,92.52553637760293,95.4917142230602,1185395,INDHOTEL.NS,2020-11-09,2020-45,2020-11,0.86114501953125,up
2020-11-10,108.79166412353516,111.37510733491197,100.46723599798761,103.81614888350099,19249885,INDHOTEL.NS,2020-11-10,2020-45,2020-11,13.634841918945312,up
2020-11-11,103.81614685058594,108.60029834258864,102.38090065014808,108.60029834258864,3471473,INDHOTEL.NS,2020-11-11,2020-45,2020-11,-4.975517272949219,down
2020-11-12,107.1172103881836,108.98303423106687,104.34240354983322,105.39491493092393,3202117,INDHOTEL.NS,2020-11-12,2020-45,2020-11,3.3010635375976562,up
2020-11-13,106.39958953857422,108.02619938238558,105.2513925833261,107.54778649382236,758745,INDHOTEL.NS,2020-11-13,2020-45,2020-11,-0.717620849609375,down
2020-11-14,106.97368621826172,108.6002960347342,104.29455752492143,107.16504986479661,478180,INDHOTEL.NS,2020-11-14,2020-45,2020-11,0.5740966796875,up
2020-11-17,114.96321868896484,117.45097613626574,109.07870579629541,110.89668673569038,12457387,INDHOTEL.NS,2020-11-17,2020-46,2020-11,7.989532470703125,up
2020-11-18,113.33660888671875,114.58048384582979,112.14056919158223,113.67149337639124,1822594,INDHOTEL.NS,2020-11-18,2020-46,2020-11,-1.6266098022460938,down
2020-11-19,109.74849700927734,113.7671864329848,109.07871292920255,113.28877353485747,3455995,INDHOTEL.NS,2020-11-19,2020-46,2020-11,-3.5881118774414062,down
2020-11-20,108.69598388671875,112.42762400630008,108.1697282015062,111.32726984115196,1431025,INDHOTEL.NS,2020-11-20,2020-46,2020-11,-1.0525131225585938,down
2020-11-23,108.31324768066406,110.51395598298973,106.2560602323129,108.12188403257457,2947250,INDHOTEL.NS,2020-11-23,2020-47,2020-11,-0.3827362060546875,down
2020-11-24,109.84417724609375,110.80100299570967,108.31324550698987,108.504609151239,1233008,INDHOTEL.NS,2020-11-24,2020-47,2020-11,1.5309295654296875,up
2020-11-25,105.9211654663086,111.08805158661633,104.8686541364434,110.32258948565712,3338588,INDHOTEL.NS,2020-11-25,2020-47,2020-11,-3.9230117797851562,down
2020-11-26,107.88265991210938,109.55711990674385,105.72979460644603,108.02618828095078,1929389,INDHOTEL.NS,2020-11-26,2020-47,2020-11,1.9614944458007812,up
2020-11-27,113.09739685058594,114.48480773872318,107.16504859461433,108.12188187268858,4681593,INDHOTEL.NS,2020-11-27,2020-47,2020-11,5.2147369384765625,up
2020-12-01,114.91539001464844,116.68552837915716,113.48014370942123,114.81970441817626,2629892,INDHOTEL.NS,2020-12-01,2020-48,2020-12,1.8179931640625,up
2020-12-02,123.43115997314453,124.38799318006734,115.77651690287121,115.77651690287121,13327255,INDHOTEL.NS,2020-12-02,2020-48,2020-12,8.515769958496094,up
2020-12-03,122.28297424316406,126.30166353754034,121.51751212512062,125.91893624270382,4040570,INDHOTEL.NS,2020-12-03,2020-48,2020-12,-1.1481857299804688,down
2020-12-04,122.47434997558594,124.34016631034989,121.03910374562493,123.43117577664614,2521910,INDHOTEL.NS,2020-12-04,2020-48,2020-12,0.191375732421875,up
2020-12-07,126.97145080566406,133.2386988753888,123.00060420485926,123.33549624258447,8092116,INDHOTEL.NS,2020-12-07,2020-49,2020-12,4.497100830078125,up
2020-12-08,124.5793685913086,130.7987662035377,124.38800494317506,128.07180975043107,3331288,INDHOTEL.NS,2020-12-08,2020-49,2020-12,-2.3920822143554688,down
2020-12-09,126.20598602294922,126.87576255599029,125.39268110744692,125.77540840393598,1594960,INDHOTEL.NS,2020-12-09,2020-49,2020-12,1.626617431640625,up
2020-12-10,122.47434997558594,126.11030458203024,122.23514352532088,126.11030458203024,1734585,INDHOTEL.NS,2020-12-10,2020-49,2020-12,-3.7316360473632812,down
2020-12-11,122.378662109375,126.06245944307257,121.70887803838616,122.47434769905071,1280972,INDHOTEL.NS,2020-12-11,2020-49,2020-12,-0.0956878662109375,down
2020-12-14,122.90491485595703,124.62721025869904,122.2829735946829,123.28764967713427,1327171,INDHOTEL.NS,2020-12-14,2020-50,2020-12,0.5262527465820312,up
2020-12-15,123.52684783935547,128.21532085320018,122.3308081906506,123.76605426342246,4144926,INDHOTEL.NS,2020-12-15,2020-50,2020-12,0.6219329833984375,up
2020-12-16,124.43584442138672,126.63655266557521,123.00059827770504,124.48368721423782,3685446,INDHOTEL.NS,2020-12-16,2020-50,2020-12,0.90899658203125,up
2020-12-17,124.38800811767578,125.82325433623215,123.23981114283067,125.34484143950357,1628543,INDHOTEL.NS,2020-12-17,2020-50,2020-12,-0.0478363037109375,down
2020-12-18,122.28297424316406,124.2923188903522,121.51751212512062,123.43117118441442,1528609,INDHOTEL.NS,2020-12-18,2020-50,2020-12,-2.1050338745117188,down
2020-12-21,114.29344177246094,123.23981112129401,111.94920502783341,122.9527618776329,2395165,INDHOTEL.NS,2020-12-21,2020-51,2020-12,-7.989532470703125,down
2020-12-22,111.61432647705078,113.86287775106646,108.31325623449614,110.08339458632113,2623519,INDHOTEL.NS,2020-12-22,2020-51,2020-12,-2.6791152954101562,down
2020-12-23,119.4603271484375,119.89090477447436,112.14057526114603,112.71467374361478,2505380,INDHOTEL.NS,2020-12-23,2020-51,2020-12,7.846000671386719,up
2020-12-24,116.1114273071289,121.2304710952908,115.39380040608965,120.99126463773469,1831873,INDHOTEL.NS,2020-12-24,2020-51,2020-12,-3.3488998413085938,down
2020-12-28,117.64234161376953,120.27361978246519,116.49414476620424,117.5466560336825,2761464,INDHOTEL.NS,2020-12-28,2020-52,2020-12,1.530914306640625,up
2020-12-29,117.16393280029297,119.36464866081383,116.35062787442743,117.64235321955604,2327298,INDHOTEL.NS,2020-12-29,2020-52,2020-12,-0.4784088134765625,down
2020-12-30,116.5898208618164,118.02506689719294,115.15457482643986,117.69017490087681,931785,INDHOTEL.NS,2020-12-30,2020-52,2020-12,-0.5741119384765625,down
2020-12-31,114.91539001464844,117.30746969948413,113.6715073739945,116.73337117739325,888312,INDHOTEL.NS,2020-12-31,2020-52,2020-12,-1.6744308471679688,down
2021-01-01,118.59918212890625,121.32615374699566,114.9153847037994,114.9153847037994,3313150,INDHOTEL.NS,2021-01-01,2021-00,2021-01,3.6837921142578125,up
2021-01-04,120.94341278076172,121.99592412651407,119.69953026060321,120.56067796031978,2650539,INDHOTEL.NS,2021-01-04,2021-01,2021-01,2.3442306518554688,up
2021-01-05,117.8337173461914,121.70887834048867,117.59451089977894,120.56068137501235,2812712,INDHOTEL.NS,2021-01-05,2021-01,2021-01,-3.1096954345703125,down
2021-01-06,118.02507781982422,119.89090160267124,117.21177291257182,118.79054746177854,1094296,INDHOTEL.NS,2021-01-06,2021-01,2021-01,0.1913604736328125,up
2021-01-07,118.55133819580078,119.36465066368376,117.97723970574847,119.12543668585309,2069928,INDHOTEL.NS,2021-01-07,2021-01,2021-01,0.5262603759765625,up
2021-01-08,118.02507781982422,120.03442245530618,117.69018579251549,120.03442245530618,1318098,INDHOTEL.NS,2021-01-08,2021-01,2021-01,-0.5262603759765625,down
2021-01-11,119.12542724609375,119.60384763547336,117.35529664901038,118.98190639913891,1630879,INDHOTEL.NS,2021-01-11,2021-02,2021-01,1.1003494262695312,up
2021-01-12,117.92939758300781,119.8908993885975,117.49881997631387,118.64701688967078,1053994,INDHOTEL.NS,2021-01-12,2021-02,2021-01,-1.1960296630859375,down
2021-01-13,121.1826171875,124.29231590735914,118.07291846764086,118.07291846764086,4207539,INDHOTEL.NS,2021-01-13,2021-02,2021-01,3.2532196044921875,up
2021-01-14,121.80455017089844,123.14411063650878,120.27361854707966,122.18728495894555,1491860,INDHOTEL.NS,2021-01-14,2021-02,2021-01,0.6219329833984375,up
2021-01-15,121.46966552734375,122.23513514978688,119.65169211287423,122.23513514978688,795677,INDHOTEL.NS,2021-01-15,2021-02,2021-01,-0.3348846435546875,down
2021-01-18,120.84773254394531,123.95743898202004,115.2981188078719,121.51751662727997,4769410,INDHOTEL.NS,2021-01-18,2021-03,2021-01,-0.6219329833984375,down
2021-01-19,118.69486236572266,123.0484436820149,117.69018627963811,121.51751192014005,1614642,INDHOTEL.NS,2021-01-19,2021-03,2021-01,-2.1528701782226562,down
2021-01-20,119.07759094238281,120.84772152400166,118.31212133741087,119.55600379921277,1226106,INDHOTEL.NS,2021-01-20,2021-03,2021-01,0.38272857666015625,up
2021-01-21,116.20710754394531,121.66104313258862,115.298117024443,120.03442574513215,1871242,INDHOTEL.NS,2021-01-21,2021-03,2021-01,-2.8704833984375,down
2021-01-22,117.25961303710938,119.6038496465392,115.44163208931273,116.20710171384299,1938443,INDHOTEL.NS,2021-01-22,2021-03,2021-01,1.0525054931640625,up
2021-01-25,118.83837890625,119.55600573146315,115.7765230219869,118.02507402514652,1457743,INDHOTEL.NS,2021-01-25,2021-04,2021-01,1.578765869140625,up
2021-01-27,119.17327117919922,120.32146807931456,117.35529777293003,118.83837916193723,1985061,INDHOTEL.NS,2021-01-27,2021-04,2021-01,0.33489227294921875,up
2021-01-28,116.25493621826172,118.55133002010392,115.29811048640755,117.02040583778921,2943064,INDHOTEL.NS,2021-01-28,2021-04,2021-01,-2.9183349609375,down
2021-01-29,116.35062408447266,119.93874323440048,115.72868282954887,119.93874323440048,926443,INDHOTEL.NS,2021-01-29,2021-04,2021-01,0.0956878662109375,up
2021-02-01,117.35529327392578,118.64701097285038,116.35061726065567,117.06824405990145,1642916,INDHOTEL.NS,2021-02-01,2021-05,2021-02,1.004669189453125,up
2021-02-02,117.97722625732422,119.22110868676883,116.39845935383204,117.97722625732422,1869543,INDHOTEL.NS,2021-02-02,2021-05,2021-02,0.6219329833984375,up
2021-02-03,117.49881744384766,119.6038475824221,116.78119815265164,118.31212231855118,1716683,INDHOTEL.NS,2021-02-03,2021-05,2021-02,-0.4784088134765625,down
2021-02-04,114.77186584472656,118.16861408126402,114.38913099822555,116.0157409212058,3581434,INDHOTEL.NS,2021-02-04,2021-05,2021-02,-2.7269515991210938,down
2021-02-05,114.1499252319336,116.15927001355422,113.57582672289912,115.39380031592766,1481471,INDHOTEL.NS,2021-02-05,2021-05,2021-02,-0.6219406127929688,down
2021-02-08,117.40313720703125,117.69018644225626,114.34128120742122,114.81969409000611,4427408,INDHOTEL.NS,2021-02-08,2021-06,2021-02,3.2532119750976562,up
2021-02-09,118.98190307617188,122.18728722350298,117.5466570048572,118.35996185720721,4232776,INDHOTEL.NS,2021-02-09,2021-06,2021-02,1.578765869140625,up
2021-02-10,121.37399291992188,122.04376945916661,117.78587366560221,119.5560118954636,2124475,INDHOTEL.NS,2021-02-10,2021-06,2021-02,2.39208984375,up
2021-02-11,121.90023803710938,123.19195573740298,120.17794275113799,121.99591608963898,2158022,INDHOTEL.NS,2021-02-11,2021-06,2021-02,0.5262451171875,up
2021-02-12,123.57469940185547,125.00994557650903,122.47434525601615,122.47434525601615,3964341,INDHOTEL.NS,2021-02-12,2021-06,2021-02,1.6744613647460938,up
2021-02-15,126.25382232666016,127.25849836712915,123.90958576060255,124.38799862080491,4650600,INDHOTEL.NS,2021-02-15,2021-07,2021-02,2.6791229248046875,up
2021-02-16,121.3261489868164,126.87576254056711,120.56067933719046,126.30166406753287,5389486,INDHOTEL.NS,2021-02-16,2021-07,2021-02,-4.92767333984375,down
2021-02-17,120.08226776123047,123.62254422631729,118.6470215630021,121.90024878844325,2113654,INDHOTEL.NS,2021-02-17,2021-07,2021-02,-1.2438812255859375,down
2021-02-18,120.36930084228516,121.3261340221139,118.35995643450343,120.99124203275537,1943176,INDHOTEL.NS,2021-02-18,2021-07,2021-02,0.2870330810546875,up
2021-02-19,118.45565795898438,120.75205187704714,118.02508033516234,120.17795339753144,4470760,INDHOTEL.NS,2021-02-19,2021-07,2021-02,-1.9136428833007812,down
2021-02-22,114.67618560791016,118.4556688675007,114.19777267371381,117.59452106892455,3334374,INDHOTEL.NS,2021-02-22,2021-08,2021-02,-3.7794723510742188,down
2021-02-23,113.04957580566406,116.58984507594566,112.90604740813266,114.81970667661925,2289195,INDHOTEL.NS,2021-02-23,2021-08,2021-02,-1.6266098022460938,down
2021-02-24,114.48480987548828,116.20710529114497,113.62366216765993,113.62366216765993,1385228,INDHOTEL.NS,2021-02-24,2021-08,2021-02,1.4352340698242188,up
2021-02-25,114.1499252319336,116.92473218280988,113.86287597741637,115.77653516474095,3567828,INDHOTEL.NS,2021-02-25,2021-08,2021-02,-0.3348846435546875,down
2021-02-26,117.54666137695312,118.79054386114812,112.90603098570116,113.76717866051997,3059234,INDHOTEL.NS,2021-02-26,2021-08,2021-02,3.3967361450195312,up
2021-03-01,116.30279541015625,118.69487513383437,115.15459834733015,118.64703233482142,1682957,INDHOTEL.NS,2021-03-01,2021-09,2021-03,-1.243865966796875,down
2021-03-02,115.5373306274414,117.78588190379904,114.81970371503691,116.35063560736108,3204381,INDHOTEL.NS,2021-03-02,2021-09,2021-03,-0.7654647827148438,down
2021-03-03,119.65169525146484,120.27362898450487,115.776526830261,115.776526830261,3629133,INDHOTEL.NS,2021-03-03,2021-09,2021-03,4.1143646240234375,up
2021-03-04,123.28765106201172,124.19664156728678,118.64702047554518,119.65169656928195,5153580,INDHOTEL.NS,2021-03-04,2021-09,2021-03,3.635955810546875,up
2021-03-05,119.98658752441406,124.96211040968404,119.17328256386541,122.47435273123448,1752806,INDHOTEL.NS,2021-03-05,2021-09,2021-03,-3.3010635375976562,down
2021-03-08,121.56534576416016,123.71821110269026,120.79988370376253,121.42181739312757,1157216,INDHOTEL.NS,2021-03-08,2021-10,2021-03,1.5787582397460938,up
2021-03-09,118.50348663330078,122.42649771067941,117.69018175395706,121.5175072472823,2274326,INDHOTEL.NS,2021-03-09,2021-10,2021-03,-3.061859130859375,down
2021-03-10,120.46500396728516,122.426505872558,119.41248505763902,122.426505872558,980167,INDHOTEL.NS,2021-03-10,2021-10,2021-03,1.961517333984375,up
2021-03-12,119.69953155517578,121.99592544592257,118.40781375581594,121.99592544592257,1414907,INDHOTEL.NS,2021-03-12,2021-10,2021-03,-0.765472412109375,down
2021-03-15,117.64234161376953,119.89089251885662,115.25026233855189,119.69952135868253,1090905,INDHOTEL.NS,2021-03-15,2021-11,2021-03,-2.05718994140625,down
2021-03-16,115.2502670288086,119.02974972725022,114.43696215007967,116.82903399427592,1936860,INDHOTEL.NS,2021-03-16,2021-11,2021-03,-2.3920745849609375,down
2021-03-17,114.58049011230469,116.11142190921142,113.86287077299784,114.8196965587403,815599,INDHOTEL.NS,2021-03-17,2021-11,2021-03,-0.6697769165039062,down
2021-03-18,111.32726287841797,116.25493491603193,110.99237086467225,114.58048237567338,1633694,INDHOTEL.NS,2021-03-18,2021-11,2021-03,-3.2532272338867188,down
2021-03-19,109.07870483398438,111.66214784321032,106.49526182475843,110.03553808759882,1918856,INDHOTEL.NS,2021-03-19,2021-11,2021-03,-2.2485580444335938,down
2021-03-22,109.93985748291016,111.9013668709122,108.21756206542331,109.27008095057889,1140103,INDHOTEL.NS,2021-03-22,2021-12,2021-03,0.8611526489257812,up
2021-03-23,108.2654037475586,111.94920098684166,107.21289240158353,110.03554194096782,1210906,INDHOTEL.NS,2021-03-23,2021-12,2021-03,-1.6744537353515625,down
2021-03-24,103.76829528808594,108.26539716002473,102.57225563405032,107.40424951252348,4003518,INDHOTEL.NS,2021-03-24,2021-12,2021-03,-4.497108459472656,down
2021-03-25,98.5057373046875,104.10320154378564,98.26653084681288,103.52910303353819,5723775,INDHOTEL.NS,2021-03-25,2021-12,2021-03,-5.2625579833984375,down
2021-03-26,103.720458984375,104.29455745194835,98.93630759738721,98.93630759738721,2286716,INDHOTEL.NS,2021-03-26,2021-12,2021-03,5.2147216796875,up
2021-03-30,101.13701629638672,105.25139117371295,100.46723223867211,105.25139117371295,1712502,INDHOTEL.NS,2021-03-30,2021-13,2021-03,-2.5834426879882812,down
2021-03-31,106.064697265625,109.93985821664798,100.22802691350888,101.13701742242193,4374494,INDHOTEL.NS,2021-03-31,2021-13,2021-03,4.927680969238281,up
2021-04-01,107.45209503173828,108.5524491323138,104.53376000859535,106.20821255541635,2263544,INDHOTEL.NS,2021-04-01,2021-13,2021-04,1.3873977661132812,up
2021-04-05,103.28987884521484,105.06001699836743,101.90247550388098,104.77296777159593,2221575,INDHOTEL.NS,2021-04-05,2021-14,2021-04,-4.1622161865234375,down
2021-04-06,104.3902359008789,104.96433432919402,101.9024710259335,103.52908825840623,1469651,INDHOTEL.NS,2021-04-06,2021-14,2021-04,1.1003570556640625,up
2021-04-07,106.25605773925781,107.64346109418786,104.72512600535039,105.25138919989719,1718568,INDHOTEL.NS,2021-04-07,2021-14,2021-04,1.8658218383789062,up
2021-04-08,104.15103149414062,108.55244784421484,103.33771909796864,107.06935895428418,1934449,INDHOTEL.NS,2021-04-08,2021-14,2021-04,-2.1050262451171875,down
2021-04-09,105.87333679199219,108.3610944212403,103.62477808528962,104.15104131135026,1904963,INDHOTEL.NS,2021-04-09,2021-14,2021-04,1.7223052978515625,up
2021-04-12,100.0844955444336,103.28987209355024,99.51039712841722,101.66326242429376,1997091,INDHOTEL.NS,2021-04-12,2021-15,2021-04,-5.788841247558594,down
2021-04-13,100.32371520996094,105.10786679901504,99.65393112671251,103.62477777374818,2528378,INDHOTEL.NS,2021-04-13,2021-15,2021-04,0.23921966552734375,up
2021-04-15,95.63524627685547,100.32372002801755,95.20467615149664,99.79746430663631,5076728,INDHOTEL.NS,2021-04-15,2021-15,2021-04,-4.688468933105469,down
2021-04-16,94.67840576171875,97.26184890415844,94.43919931807312,95.68308185907499,3389963,INDHOTEL.NS,2021-04-16,2021-15,2021-04,-0.9568405151367188,down
2021-04-19,90.61187744140625,94.48703823172059,90.42050627165332,93.53020496806649,4389731,INDHOTEL.NS,2021-04-19,2021-16,2021-04,-4.0665283203125,down
2021-04-20,91.80792236328125,97.83595645775469,90.65971786453476,92.81259094817486,9723856,INDHOTEL.NS,2021-04-20,2021-16,2021-04,1.196044921875,up
2021-04-22,95.10897827148438,96.16148957830767,89.7028858335019,90.80323993215717,5339483,INDHOTEL.NS,2021-04-22,2021-16,2021-04,3.301055908203125,up
2021-04-23,99.84528350830078,101.13700873324362,93.86509281507574,94.77408324589295,3603921,INDHOTEL.NS,2021-04-23,2021-16,2021-04,4.736305236816406,up
2021-04-26,106.6387939453125,108.21756096442799,99.98881878516612,101.42406495180309,6360796,INDHOTEL.NS,2021-04-26,2021-17,2021-04,6.793510437011719,up
2021-04-27,108.07403564453125,108.79165493400058,105.72979908119866,106.68663232886117,3111849,INDHOTEL.NS,2021-04-27,2021-17,2021-04,1.43524169921875,up
2021-04-28,108.74382781982422,110.41828048243691,107.93051535775922,109.36576157262303,2114846,INDHOTEL.NS,2021-04-28,2021-17,2021-04,0.6697921752929688,up
2021-04-29,105.77764129638672,109.9876940120923,104.29455240552169,109.07870356102212,3046928,INDHOTEL.NS,2021-04-29,2021-17,2021-04,-2.9661865234375,down
2021-04-30,106.68663787841797,109.55713024235081,102.5722629806574,105.25139169645153,3475824,INDHOTEL.NS,2021-04-30,2021-17,2021-04,0.90899658203125,up
2021-05-03,106.30390930175781,108.21756848073112,102.38090534993275,105.25139788257813,3832422,INDHOTEL.NS,2021-05-03,2021-18,2021-05,-0.38272857666015625,down
2021-05-04,104.19886779785156,109.27007574907545,103.8161405199868,107.21288839916454,1864775,INDHOTEL.NS,2021-05-04,2021-18,2021-05,-2.10504150390625,down
2021-05-05,106.92584228515625,108.12188200208789,104.77296928900525,108.12188200208789,1411919,INDHOTEL.NS,2021-05-05,2021-18,2021-05,2.7269744873046875,up
2021-05-06,107.73915100097656,108.6002987242658,106.49526844676859,108.07404303698414,1119764,INDHOTEL.NS,2021-05-06,2021-18,2021-05,0.8133087158203125,up
2021-05-07,107.54778289794922,108.55245143601488,106.0646939589459,108.55245143601488,1256815,INDHOTEL.NS,2021-05-07,2021-18,2021-05,-0.19136810302734375,down
2021-05-10,108.21755981445312,109.27007867771587,106.97368483549937,107.5477832960535,2521700,INDHOTEL.NS,2021-05-10,2021-19,2021-05,0.6697769165039062,up
2021-05-11,112.71467590332031,114.2934429961746,107.16505462366342,107.16505462366342,4264990,INDHOTEL.NS,2021-05-11,2021-19,2021-05,4.4971160888671875,up
2021-05-12,111.18374633789062,113.67150401736592,110.03554932761419,112.7146781943828,4592727,INDHOTEL.NS,2021-05-12,2021-19,2021-05,-1.5309295654296875,down
2021-05-14,107.97835540771484,112.66682876652595,107.21289328870563,111.9970447071614,1508767,INDHOTEL.NS,2021-05-14,2021-19,2021-05,-3.2053909301757812,down
2021-05-17,110.1312255859375,113.1930815110114,109.27007790122576,109.27007790122576,2432080,INDHOTEL.NS,2021-05-17,2021-20,2021-05,2.1528701782226562,up
2021-05-18,116.6376724243164,117.97723298197043,111.37510072263876,112.81034686597174,5318108,INDHOTEL.NS,2021-05-18,2021-20,2021-05,6.506446838378906,up
2021-05-19,123.43115997314453,124.38799318006734,115.53731048323294,116.15925169131428,8545257,INDHOTEL.NS,2021-05-19,2021-20,2021-05,6.793487548828125,up
2021-05-20,122.80923461914062,123.4311683410155,119.60385031059519,123.4311683410155,3372732,INDHOTEL.NS,2021-05-20,2021-20,2021-05,-0.6219253540039062,down
2021-05-21,124.62721252441406,125.34483938612149,121.80456292888857,122.90491709036083,3216638,INDHOTEL.NS,2021-05-21,2021-20,2021-05,1.8179779052734375,up
