Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-02-20,322.2411804199219,337.8719207236195,320.3349918685898,337.3953735857865,324764,SOBHA.NS,2020-02-20,2020-07,2020-02,-13.581573486328125,down
2020-02-24,307.8494567871094,323.09896548244603,302.1308910263581,323.09896548244603,410894,SOBHA.NS,2020-02-24,2020-08,2020-02,-14.3917236328125,down
2020-02-25,307.8970947265625,317.8569415613627,305.0378118939266,310.04155685103945,226122,SOBHA.NS,2020-02-25,2020-08,2020-02,0.047637939453125,up
2020-02-26,300.84423828125,309.37444470322515,292.790608140241,305.94329908319645,381964,SOBHA.NS,2020-02-26,2020-08,2020-02,-7.0528564453125,down
2020-02-27,294.5538024902344,301.41609356716486,290.0266042469331,301.17781997541215,202312,SOBHA.NS,2020-02-27,2020-08,2020-02,-6.290435791015625,down
2020-02-28,283.0690612792969,294.5061950683594,281.1628723144531,285.9283447265625,196138,SOBHA.NS,2020-02-28,2020-08,2020-02,-11.4847412109375,down
2020-03-02,285.78533935546875,294.4108313679103,283.0690147102153,287.3579391755216,180668,SOBHA.NS,2020-03-02,2020-09,2020-03,2.716278076171875,up
2020-03-03,304.322998046875,314.521118680983,288.59694211282584,290.69376120515096,245474,SOBHA.NS,2020-03-03,2020-09,2020-03,18.53765869140625,up
2020-03-04,301.5590515136719,311.66185760810276,294.50615902417053,308.707259256977,239196,SOBHA.NS,2020-03-04,2020-09,2020-03,-2.763946533203125,down
2020-03-05,301.130126953125,306.705704806598,297.93725553590735,304.79951638869215,117680,SOBHA.NS,2020-03-05,2020-09,2020-03,-0.428924560546875,down
2020-03-06,282.7830810546875,294.6014441650348,281.16280916403645,294.6014441650348,236328,SOBHA.NS,2020-03-06,2020-09,2020-03,-18.3470458984375,down
2020-03-09,249.85366821289062,277.3504449466487,246.51783811903059,277.1598144496903,426574,SOBHA.NS,2020-03-09,2020-10,2020-03,-32.929412841796875,down
2020-03-11,224.73963928222656,253.09418021886904,219.5452782458175,249.42479042569312,588802,SOBHA.NS,2020-03-11,2020-10,2020-03,-25.114028930664062,down
2020-03-12,230.07696533203125,234.74713627258197,202.19895619319206,214.44622414491678,594255,SOBHA.NS,2020-03-12,2020-10,2020-03,5.3373260498046875,up
2020-03-13,208.7753143310547,236.12911848851823,184.09016264314644,200.14980780056035,433561,SOBHA.NS,2020-03-13,2020-10,2020-03,-21.301651000976562,down
2020-03-16,199.6256103515625,212.25411059361227,181.08792799920445,208.77532200453808,283389,SOBHA.NS,2020-03-16,2020-11,2020-03,-9.149703979492188,down
2020-03-17,188.52206420898438,209.53779740917074,184.90030279207292,200.38808588676977,166902,SOBHA.NS,2020-03-17,2020-11,2020-03,-11.103546142578125,down
2020-03-18,178.56222534179688,206.53553470000455,176.32244788922128,198.2436170862596,343831,SOBHA.NS,2020-03-18,2020-11,2020-03,-9.9598388671875,down
2020-03-19,169.84140014648438,177.2278809190826,162.0260298505418,173.3678461228538,245125,SOBHA.NS,2020-03-19,2020-11,2020-03,-8.7208251953125,down
2020-03-20,171.93821716308594,180.087176870378,167.31571823119532,176.89431948211524,232990,SOBHA.NS,2020-03-20,2020-11,2020-03,2.0968170166015625,up
2020-03-23,143.25009155273438,157.26057635582154,141.24858749097916,157.26057635582154,193187,SOBHA.NS,2020-03-23,2020-12,2020-03,-28.688125610351562,down
2020-03-24,135.48236083984375,157.5465045506372,133.4808713597049,157.26057332688418,253431,SOBHA.NS,2020-03-24,2020-12,2020-03,-7.767730712890625,down
2020-03-25,134.2909698486328,135.38703692802486,126.8091889436904,130.57390820598002,298581,SOBHA.NS,2020-03-25,2020-12,2020-03,-1.1913909912109375,down
2020-03-26,127.04747009277344,139.15176450778273,125.999060570352,139.15176450778273,732499,SOBHA.NS,2020-03-26,2020-12,2020-03,-7.243499755859375,down
2020-03-27,124.52178192138672,136.29250399251228,123.1397979014047,131.52703182494193,712016,SOBHA.NS,2020-03-27,2020-12,2020-03,-2.5256881713867188,down
2020-03-30,127.71463012695312,133.43319565502566,114.99082328129816,123.9022531082381,667105,SOBHA.NS,2020-03-30,2020-13,2020-03,3.1928482055664062,up
2020-03-31,127.57168579101562,133.3378950294911,123.04448758499771,132.4801159234719,635244,SOBHA.NS,2020-03-31,2020-13,2020-03,-0.1429443359375,down
2020-04-01,139.4376983642578,140.2954774131295,124.14053201023746,127.71463561897751,575869,SOBHA.NS,2020-04-01,2020-13,2020-04,11.866012573242188,up
2020-04-03,153.16226196289062,153.3528779277952,138.19868330036124,139.15177766794994,754776,SOBHA.NS,2020-04-03,2020-13,2020-04,13.724563598632812,up
2020-04-07,167.50633239746094,168.45942674965133,155.83092658312867,155.83092658312867,837324,SOBHA.NS,2020-04-07,2020-14,2020-04,14.344070434570312,up
2020-04-08,159.16676330566406,174.84516312985426,159.16676330566406,168.69770721618286,720252,SOBHA.NS,2020-04-08,2020-14,2020-04,-8.339569091796875,down
2020-04-09,167.12510681152344,167.12510681152344,157.26057407504416,166.69620270232033,450704,SOBHA.NS,2020-04-09,2020-14,2020-04,7.958343505859375,up
2020-04-13,175.46466064453125,175.46466064453125,166.7914969841307,171.50931070449752,729103,SOBHA.NS,2020-04-13,2020-15,2020-04,8.339553833007812,up
2020-04-15,184.23313903808594,184.23313903808594,176.32245309856427,177.2755474396376,351347,SOBHA.NS,2020-04-15,2020-15,2020-04,8.768478393554688,up
2020-04-16,193.4304962158203,193.4304962158203,185.94871426352816,190.52355552780574,627394,SOBHA.NS,2020-04-16,2020-15,2020-04,9.197357177734375,up
2020-04-17,203.05674743652344,203.05674743652344,203.05674743652344,203.05674743652344,399556,SOBHA.NS,2020-04-17,2020-15,2020-04,9.626251220703125,up
2020-04-20,213.20718383789062,213.20718383789062,206.82145518100694,207.48861825684895,103930,SOBHA.NS,2020-04-20,2020-16,2020-04,10.150436401367188,up
2020-04-21,223.834228515625,223.834228515625,223.834228515625,223.834228515625,235484,SOBHA.NS,2020-04-21,2020-16,2020-04,10.627044677734375,up
2020-04-22,212.6829833984375,234.9853983427236,212.6829833984375,234.36587833303906,670560,SOBHA.NS,2020-04-22,2020-16,2020-04,-11.1512451171875,down
2020-04-23,203.62860107421875,221.8327088882931,202.0560012215602,203.19971152740874,413643,SOBHA.NS,2020-04-23,2020-16,2020-04,-9.05438232421875,down
2020-04-24,193.4781494140625,200.1974673639029,193.4781494140625,195.431995703458,425601,SOBHA.NS,2020-04-24,2020-16,2020-04,-10.15045166015625,down
2020-04-27,203.15206909179688,203.15206909179688,193.52582420946828,200.14982749657491,165553,SOBHA.NS,2020-04-27,2020-17,2020-04,9.673919677734375,up
2020-04-28,202.2466278076172,208.63235734857386,196.86165029050488,208.63235734857386,142152,SOBHA.NS,2020-04-28,2020-17,2020-04,-0.9054412841796875,down
2020-04-29,198.19595336914062,204.8676133544461,197.33817433111292,204.8199557316524,103395,SOBHA.NS,2020-04-29,2020-17,2020-04,-4.0506744384765625,down
2020-04-30,191.1907196044922,203.96217722071282,190.61885721561947,202.05598864855662,376529,SOBHA.NS,2020-04-30,2020-17,2020-04,-7.0052337646484375,down
2020-05-04,181.65977478027344,190.5711975329473,181.65977478027344,182.13632191816183,71939,SOBHA.NS,2020-05-04,2020-18,2020-05,-9.53094482421875,down
2020-05-05,172.6053924560547,180.56372154597574,172.6053924560547,176.41776985282615,309789,SOBHA.NS,2020-05-05,2020-18,2020-05,-9.05438232421875,down
2020-05-06,163.97988891601562,168.03053997984276,163.97988891601562,164.50409372700645,476178,SOBHA.NS,2020-05-06,2020-18,2020-05,-8.625503540039062,down
2020-05-07,170.93746948242188,172.17648044492978,165.6954508029762,168.69769204761457,1070698,SOBHA.NS,2020-05-07,2020-18,2020-05,6.95758056640625,up
2020-05-08,169.1742401123047,176.513063394479,166.3149571808291,172.9866173542721,834161,SOBHA.NS,2020-05-08,2020-18,2020-05,-1.7632293701171875,down
2020-05-11,177.609130859375,177.609130859375,172.4147552244952,176.03651651872755,366638,SOBHA.NS,2020-05-11,2020-19,2020-05,8.434890747070312,up
2020-05-12,186.47291564941406,186.47291564941406,181.08793804580492,186.47291564941406,504522,SOBHA.NS,2020-05-12,2020-19,2020-05,8.863784790039062,up
2020-05-13,195.7655792236328,195.7655792236328,195.7655792236328,195.7655792236328,51610,SOBHA.NS,2020-05-13,2020-19,2020-05,9.29266357421875,up
2020-05-14,203.34268188476562,205.53478721752842,191.14307150643376,205.53478721752842,917874,SOBHA.NS,2020-05-14,2020-19,2020-05,7.5771026611328125,up
2020-05-15,199.6732635498047,209.68075408571374,197.76707487629818,204.9152824019475,274767,SOBHA.NS,2020-05-15,2020-19,2020-05,-3.6694183349609375,down
2020-05-18,190.38059997558594,200.14981724592263,189.7134368267127,196.33743977457172,212669,SOBHA.NS,2020-05-18,2020-20,2020-05,-9.29266357421875,down
2020-05-19,192.38209533691406,195.14606306245287,190.42824906186374,190.76182334980658,284022,SOBHA.NS,2020-05-19,2020-20,2020-05,2.001495361328125,up
2020-05-20,187.8549041748047,195.14607021163962,182.8035011581491,191.5719663616096,510799,SOBHA.NS,2020-05-20,2020-20,2020-05,-4.527191162109375,down
2020-05-21,187.9501953125,194.62185549276265,183.94720211295544,183.94720211295544,92508,SOBHA.NS,2020-05-21,2020-20,2020-05,0.0952911376953125,up
2020-05-22,183.61361694335938,192.33443879278727,180.18248607958992,192.33443879278727,227913,SOBHA.NS,2020-05-22,2020-20,2020-05,-4.336578369140625,down
2020-05-26,185.99635314941406,188.71267781396242,182.9941118195999,188.71267781396242,45412,SOBHA.NS,2020-05-26,2020-21,2020-05,2.3827362060546875,up
2020-05-27,187.9501953125,190.142315137485,183.18472375516956,183.18472375516956,69188,SOBHA.NS,2020-05-27,2020-21,2020-05,1.9538421630859375,up
2020-05-28,190.28529357910156,193.09693372955368,185.8534103795843,190.52356718215233,88395,SOBHA.NS,2020-05-28,2020-21,2020-05,2.3350982666015625,up
2020-05-29,185.13858032226562,194.43125037705116,181.42151811757776,191.571967283271,369909,SOBHA.NS,2020-05-29,2020-21,2020-05,-5.1467132568359375,down
2020-06-01,191.3336639404297,193.47812592730872,188.23610773715995,188.47438129125763,147948,SOBHA.NS,2020-06-01,2020-22,2020-06,6.1950836181640625,up
2020-06-02,200.8646240234375,200.8646240234375,190.0469978851391,193.95469033817096,214092,SOBHA.NS,2020-06-02,2020-22,2020-06,9.530960083007812,up
2020-06-03,200.5310516357422,207.44098588732973,198.52956216457028,207.44098588732973,287174,SOBHA.NS,2020-06-03,2020-22,2020-06,-0.3335723876953125,down
2020-06-04,200.14979553222656,201.72239525132545,197.00458155096442,200.5786850426113,311607,SOBHA.NS,2020-06-04,2020-22,2020-06,-0.381256103515625,down
2020-06-05,214.49386596679688,227.8848432187445,195.4796384021337,198.14829069375614,993132,SOBHA.NS,2020-06-05,2020-22,2020-06,14.344070434570312,up
2020-06-08,219.8788604736328,227.59893041481303,217.40082392511647,218.9257661373422,428761,SOBHA.NS,2020-06-08,2020-23,2020-06,5.3849945068359375,up
2020-06-09,211.9681854248047,224.93027487913378,209.20421752529603,224.93027487913378,190169,SOBHA.NS,2020-06-09,2020-23,2020-06,-7.910675048828125,down
2020-06-10,212.96893310546875,217.30551537798468,208.34643415769764,211.5869491838272,252011,SOBHA.NS,2020-06-10,2020-23,2020-06,1.0007476806640625,up
2020-06-11,207.53628540039062,220.02182664239328,205.86837036272962,212.9689200430163,304975,SOBHA.NS,2020-06-11,2020-23,2020-06,-5.432647705078125,down
2020-06-12,211.4916229248047,214.20794754290856,193.9546933258371,193.9546933258371,308968,SOBHA.NS,2020-06-12,2020-23,2020-06,3.9553375244140625,up
2020-06-15,210.20497131347656,215.68526407397513,205.63011531783837,211.49164001836255,206896,SOBHA.NS,2020-06-15,2020-24,2020-06,-1.286651611328125,down
2020-06-16,204.77230834960938,217.06721853269897,200.53102724218093,214.1602781201356,183145,SOBHA.NS,2020-06-16,2020-24,2020-06,-5.4326629638671875,down
2020-06-17,204.9629364013672,209.06124488551544,202.9137748877605,204.91527877675958,93406,SOBHA.NS,2020-06-17,2020-24,2020-06,0.1906280517578125,up
2020-06-18,207.5839385986328,210.34790621345954,203.1043983587467,205.86836597357342,122724,SOBHA.NS,2020-06-18,2020-24,2020-06,2.621002197265625,up
2020-06-19,214.5415496826172,221.11789505451202,208.0605050224062,209.25187299144991,483670,SOBHA.NS,2020-06-19,2020-24,2020-06,6.957611083984375,up
2020-06-22,222.11865234375,223.97718351107974,216.87663315519282,218.97343792200243,403332,SOBHA.NS,2020-06-22,2020-25,2020-06,7.5771026611328125,up
2020-06-23,233.03158569335938,236.36741616340746,222.21395820897675,223.8818734440008,591669,SOBHA.NS,2020-06-23,2020-25,2020-06,10.912933349609375,up
2020-06-24,224.21543884277344,234.93774994577535,223.97716526270673,234.46120278564194,319670,SOBHA.NS,2020-06-24,2020-25,2020-06,-8.816146850585938,down
2020-06-25,217.49610900878906,222.11862202496047,214.77979907132973,219.21168159948485,174756,SOBHA.NS,2020-06-25,2020-25,2020-06,-6.719329833984375,down
2020-06-26,216.20945739746094,221.97566653470972,214.44622704673932,219.64058830436946,131360,SOBHA.NS,2020-06-26,2020-25,2020-06,-1.286651611328125,down
2020-06-29,207.34567260742188,217.01957415605608,205.58244229494045,215.87586387855757,184221,SOBHA.NS,2020-06-29,2020-26,2020-06,-8.863784790039062,down
2020-06-30,216.25709533691406,225.78803853454033,211.8252125672439,216.25709533691406,635620,SOBHA.NS,2020-06-30,2020-26,2020-06,8.911422729492188,up
2020-07-01,213.92202758789062,219.9741826305694,212.54004366549498,219.9741826305694,214295,SOBHA.NS,2020-07-01,2020-26,2020-07,-2.3350677490234375,down
2020-07-02,212.3017578125,217.30550294612794,210.87211634574916,216.92427103888707,159963,SOBHA.NS,2020-07-02,2020-26,2020-07,-1.620269775390625,down
2020-07-03,212.11114501953125,216.25709660904818,210.63384590659592,212.82596576355817,104271,SOBHA.NS,2020-07-03,2020-26,2020-07,-0.19061279296875,down
2020-07-06,222.2139434814453,224.73965225292696,216.352419004068,218.8304701490942,620815,SOBHA.NS,2020-07-06,2020-27,2020-07,10.102798461914062,up
2020-07-07,227.02706909179688,232.9839087223702,222.64284384953422,232.45970392626663,864969,SOBHA.NS,2020-07-07,2020-27,2020-07,4.8131256103515625,up
2020-07-08,228.5996856689453,233.50811575430964,227.8848649064321,233.50811575430964,418123,SOBHA.NS,2020-07-08,2020-27,2020-07,1.5726165771484375,up
2020-07-09,228.64730834960938,233.1745061082274,226.5028462534219,233.03154778570732,253928,SOBHA.NS,2020-07-09,2020-27,2020-07,0.0476226806640625,up
2020-07-10,224.6443328857422,229.21918862342997,218.30626134602113,227.31299994464885,270547,SOBHA.NS,2020-07-10,2020-27,2020-07,-4.0029754638671875,down
2020-07-13,221.30848693847656,228.74262516495034,219.6882295855044,227.21766851329156,216741,SOBHA.NS,2020-07-13,2020-28,2020-07,-3.335845947265625,down
2020-07-14,224.45370483398438,226.83644055409036,221.26083315181646,225.16852555001617,229665,SOBHA.NS,2020-07-14,2020-28,2020-07,3.1452178955078125,up
2020-07-15,219.30702209472656,230.36290814863054,217.49613405151513,229.2191978041668,345089,SOBHA.NS,2020-07-15,2020-28,2020-07,-5.1466827392578125,down
2020-07-16,215.6852569580078,221.0225766576063,211.87287951126643,219.73590799517055,115684,SOBHA.NS,2020-07-16,2020-28,2020-07,-3.62176513671875,down
2020-07-17,215.63760375976562,218.8304757542085,212.34943105303657,217.06724533165357,131035,SOBHA.NS,2020-07-17,2020-28,2020-07,-0.0476531982421875,down
2020-07-20,224.50137329101562,226.59817791728383,217.35316578573853,217.35316578573853,389635,SOBHA.NS,2020-07-20,2020-29,2020-07,8.86376953125,up
2020-07-21,222.9287567138672,225.59742373144587,221.02256806460602,223.02407196355634,211001,SOBHA.NS,2020-07-21,2020-29,2020-07,-1.5726165771484375,down
2020-07-22,222.9287567138672,224.83494536312833,219.211694665034,222.9287567138672,154873,SOBHA.NS,2020-07-22,2020-29,2020-07,0.0,no change
2020-07-23,227.8012237548828,232.660587459097,222.156504860833,226.96678105704413,188690,SOBHA.NS,2020-07-23,2020-29,2020-07,4.872467041015625,up
2020-07-24,224.26715087890625,230.20638031795858,222.35285774847597,227.75215451499525,123053,SOBHA.NS,2020-07-24,2020-29,2020-07,-3.5340728759765625,down
2020-07-27,222.99095153808594,225.6415274015602,221.46934351645407,224.80708463277674,144784,SOBHA.NS,2020-07-27,2020-30,2020-07,-1.2761993408203125,down
2020-07-28,224.85617065429688,227.65397907694165,222.3528573439475,227.65397907694165,115132,SOBHA.NS,2020-07-28,2020-30,2020-07,1.8652191162109375,up
2020-07-29,226.42684936523438,228.6847399280829,223.57995364212385,223.82537620375078,104857,SOBHA.NS,2020-07-29,2020-30,2020-07,1.5706787109375,up
2020-07-30,220.83123779296875,227.70307013580916,219.70229989983585,226.7704673137334,120020,SOBHA.NS,2020-07-30,2020-30,2020-07,-5.595611572265625,down
2020-07-31,215.0392608642578,225.10158632945235,213.12496779602864,221.27298521358895,190558,SOBHA.NS,2020-07-31,2020-30,2020-07,-5.7919769287109375,down
2020-08-03,206.79306030273438,215.3828506187887,206.15496758530398,214.00849015998224,205785,SOBHA.NS,2020-08-03,2020-31,2020-08,-8.246200561523438,down
2020-08-04,211.99603271484375,214.9901913435924,206.891245779279,207.92202366516378,148556,SOBHA.NS,2020-08-04,2020-31,2020-08,5.202972412109375,up
2020-08-05,216.07003784179688,219.80044894337118,209.88538604693716,213.9103072300581,277982,SOBHA.NS,2020-08-05,2020-31,2020-08,4.074005126953125,up
2020-08-06,217.68983459472656,223.3836416070651,216.0700515128416,216.217299073229,255329,SOBHA.NS,2020-08-06,2020-31,2020-08,1.6197967529296875,up
2020-08-07,218.3769989013672,222.40193502474847,215.43192807335305,217.73890621372607,407095,SOBHA.NS,2020-08-07,2020-31,2020-08,0.687164306640625,up
2020-08-10,226.67227172851562,230.6972077274369,215.9718540427069,215.9718540427069,436658,SOBHA.NS,2020-08-10,2020-32,2020-08,8.295272827148438,up
2020-08-11,220.14405822753906,231.1880745265795,218.42610013657722,228.4393385851594,505070,SOBHA.NS,2020-08-11,2020-32,2020-08,-6.5282135009765625,down
2020-08-12,222.4019317626953,224.90524492567124,218.18066064190904,220.83122135236403,163655,SOBHA.NS,2020-08-12,2020-32,2020-08,2.25787353515625,up
2020-08-13,221.17483520507812,223.33455094359658,219.11327951229802,223.33455094359658,189932,SOBHA.NS,2020-08-13,2020-32,2020-08,-1.2270965576171875,down
2020-08-14,224.5616455078125,230.69720959272541,221.22390463738168,221.22390463738168,342055,SOBHA.NS,2020-08-14,2020-32,2020-08,3.386810302734375,up
2020-08-17,224.07081604003906,228.73384507044514,222.00926037167628,228.73384507044514,175141,SOBHA.NS,2020-08-17,2020-33,2020-08,-0.4908294677734375,down
2020-08-18,241.9375762939453,247.87680572400555,224.8070832110783,227.50673159025064,1470996,SOBHA.NS,2020-08-18,2020-33,2020-08,17.86676025390625,up
2020-08-19,258.4299621582031,264.51645378229995,243.0174279997297,243.1646755476591,2519826,SOBHA.NS,2020-08-19,2020-33,2020-08,16.492385864257812,up
2020-08-20,261.4732360839844,268.0014710537885,248.36766365058057,256.71203179694396,782482,SOBHA.NS,2020-08-20,2020-33,2020-08,3.04327392578125,up
2020-08-21,255.8775634765625,263.8292606737471,254.79769818529874,263.5347655755886,368763,SOBHA.NS,2020-08-21,2020-33,2020-08,-5.595672607421875,down
2020-08-24,252.83433532714844,257.6937144983564,251.80357245267967,257.64464196483374,228635,SOBHA.NS,2020-08-24,2020-34,2020-08,-3.0432281494140625,down
2020-08-25,247.3368682861328,257.2028588048725,245.42257519548906,254.11054034917146,265538,SOBHA.NS,2020-08-25,2020-34,2020-08,-5.497467041015625,down
2020-08-26,250.6255340576172,261.1296171657729,245.66799509674686,248.56397845665168,643801,SOBHA.NS,2020-08-26,2020-34,2020-08,3.288665771484375,up
2020-08-27,267.9032897949219,269.9648455160798,253.570604732124,258.77358154826646,1942357,SOBHA.NS,2020-08-27,2020-34,2020-08,17.277755737304688,up
2020-08-28,262.5530700683594,270.9465097454279,261.0314322013877,270.84833472839597,441490,SOBHA.NS,2020-08-28,2020-34,2020-08,-5.3502197265625,down
2020-08-31,257.05560302734375,264.76187763369154,241.49580626600397,264.76187763369154,463965,SOBHA.NS,2020-08-31,2020-35,2020-08,-5.497467041015625,down
2020-09-01,252.93251037597656,259.8534452555623,247.72956355201427,257.05562179184943,395170,SOBHA.NS,2020-09-01,2020-35,2020-09,-4.1230926513671875,down
2020-09-02,260.2951965332031,267.0197815832195,250.38013274882297,255.23949710160693,460884,SOBHA.NS,2020-09-02,2020-35,2020-09,7.3626861572265625,up
2020-09-03,257.25189208984375,263.82922808516366,252.29436881074255,260.29513754975005,266906,SOBHA.NS,2020-09-03,2020-35,2020-09,-3.043304443359375,down
2020-09-04,248.80941772460938,255.04314249737257,245.42258899239553,254.20872966184814,297356,SOBHA.NS,2020-09-04,2020-35,2020-09,-8.442474365234375,down
2020-09-07,248.6130828857422,252.7852669025809,246.89512476116155,250.28195349659646,352620,SOBHA.NS,2020-09-07,2020-36,2020-09,-0.1963348388671875,down
2020-09-08,239.5324249267578,250.33101785378378,235.60566386238472,250.33101785378378,208270,SOBHA.NS,2020-09-08,2020-36,2020-09,-9.080657958984375,down
2020-09-09,237.91265869140625,239.53244175247832,227.9484928029937,234.91850017361912,306730,SOBHA.NS,2020-09-09,2020-36,2020-09,-1.6197662353515625,down
2020-09-10,234.28038024902344,244.44088067863217,231.72799449865659,244.44088067863217,271022,SOBHA.NS,2020-09-10,2020-36,2020-09,-3.6322784423828125,down
2020-09-11,233.78953552246094,239.5324296849481,231.1880622573987,234.28038066525795,308527,SOBHA.NS,2020-09-11,2020-36,2020-09,-0.4908447265625,down
2020-09-14,247.48414611816406,248.71125907000064,235.11484157188886,236.29286700977076,1127403,SOBHA.NS,2020-09-14,2020-37,2020-09,13.694610595703125,up
2020-09-15,245.6680145263672,251.263646626591,241.9866756473507,250.23286874458512,183739,SOBHA.NS,2020-09-15,2020-37,2020-09,-1.816131591796875,down
2020-09-16,246.50244140625,248.3676469926939,244.3917982643211,246.25701883017027,101815,SOBHA.NS,2020-09-16,2020-37,2020-09,0.8344268798828125,up
2020-09-17,245.91343688964844,248.12224021500455,241.25040764722993,245.1771691145297,134553,SOBHA.NS,2020-09-17,2020-37,2020-09,-0.5890045166015625,down
2020-09-18,250.33103942871094,260.1479429357192,245.91343285055723,247.38596837660845,670899,SOBHA.NS,2020-09-18,2020-37,2020-09,4.4176025390625,up
2020-09-21,233.6422882080078,249.3493327934201,225.8869409357225,248.36764250683183,306281,SOBHA.NS,2020-09-21,2020-38,2020-09,-16.688751220703125,down
2020-09-22,231.826171875,235.06575304983662,216.9535689542854,230.69723395591433,338188,SOBHA.NS,2020-09-22,2020-38,2020-09,-1.8161163330078125,down
2020-09-23,229.5682830810547,237.6672280713761,226.13236702455467,235.605672445714,103165,SOBHA.NS,2020-09-23,2020-38,2020-09,-2.2578887939453125,down
2020-09-24,223.87448120117188,225.6905993114447,219.89863239633908,223.23637350344987,137920,SOBHA.NS,2020-09-24,2020-38,2020-09,-5.6938018798828125,down
2020-09-25,227.5067138671875,229.32284680891385,223.6781279103752,225.15066327521137,123287,SOBHA.NS,2020-09-25,2020-38,2020-09,3.632232666015625,up
2020-09-28,232.61151123046875,236.24376230775715,229.66644036033136,229.66644036033136,128136,SOBHA.NS,2020-09-28,2020-39,2020-09,5.10479736328125,up
2020-09-29,224.5616455078125,235.5565733520955,221.6165747470543,231.67889984631148,161809,SOBHA.NS,2020-09-29,2020-39,2020-09,-8.04986572265625,down
2020-09-30,218.42608642578125,225.29791835827774,217.93524128774578,223.87447045385585,277957,SOBHA.NS,2020-09-30,2020-39,2020-09,-6.13555908203125,down
2020-10-01,223.72720336914062,225.78875889867294,222.35284300238877,222.5491780577241,183655,SOBHA.NS,2020-10-01,2020-39,2020-10,5.301116943359375,up
2020-10-05,235.06573486328125,236.58735779518938,224.31622927884138,224.31622927884138,299862,SOBHA.NS,2020-10-05,2020-40,2020-10,11.338531494140625,up
2020-10-06,257.25189208984375,268.00141122697556,245.42253775364063,245.42253775364063,2939267,SOBHA.NS,2020-10-06,2020-40,2020-10,22.1861572265625,up
2020-10-07,254.30686950683594,260.147938988402,249.54568036582373,260.0988664551364,305926,SOBHA.NS,2020-10-07,2020-40,2020-10,-2.9450225830078125,down
2020-10-08,261.6695251464844,263.09298799790713,252.5888902995417,259.1171544538504,450004,SOBHA.NS,2020-10-08,2020-40,2020-10,7.3626556396484375,up
2020-10-09,256.2702331542969,262.1603747778438,253.03066724486987,262.11130224783807,169639,SOBHA.NS,2020-10-09,2020-40,2020-10,-5.3992919921875,down
2020-10-12,257.39923095703125,261.5714150937109,255.04315006573822,258.1354987458571,287715,SOBHA.NS,2020-10-12,2020-41,2020-10,1.128997802734375,up
2020-10-13,255.5830841064453,259.60802046221835,253.32517836598169,257.0556196054736,122536,SOBHA.NS,2020-10-13,2020-41,2020-10,-1.8161468505859375,down
2020-10-14,252.04898071289062,259.55890540254484,250.33102271387386,259.16623528024587,122611,SOBHA.NS,2020-10-14,2020-41,2020-10,-3.5341033935546875,down
2020-10-15,245.7170867919922,260.0988587744937,243.75370617835966,255.2394797722289,276055,SOBHA.NS,2020-10-15,2020-41,2020-10,-6.3318939208984375,down
2020-10-16,253.76693725585938,255.23947267513904,196.58347847383305,247.04235284938704,317608,SOBHA.NS,2020-10-16,2020-41,2020-10,8.049850463867188,up
2020-10-19,260.24609375,261.865876686194,255.28853996491026,256.1229826771342,308286,SOBHA.NS,2020-10-19,2020-42,2020-10,6.479156494140625,up
2020-10-20,266.5289001464844,271.29010380200464,255.73030750703197,258.9208007868702,793284,SOBHA.NS,2020-10-20,2020-42,2020-10,6.282806396484375,up
2020-10-21,296.42138671875,311.19581318452305,259.7061469375033,266.9215763579915,2541451,SOBHA.NS,2020-10-21,2020-42,2020-10,29.892486572265625,up
2020-10-22,303.5386657714844,306.0419641604025,286.75175492922364,293.08363966070357,1354266,SOBHA.NS,2020-10-22,2020-42,2020-10,7.117279052734375,up
2020-10-23,290.72760009765625,304.8639355804425,288.61697177203826,301.3789467143393,472334,SOBHA.NS,2020-10-23,2020-42,2020-10,-12.811065673828125,down
2020-10-26,283.3158264160156,294.3598422849444,279.8308078776452,290.874823746574,443181,SOBHA.NS,2020-10-26,2020-43,2020-10,-7.411773681640625,down
2020-10-27,282.13775634765625,289.844030378264,274.87325488878554,281.3033136892681,403195,SOBHA.NS,2020-10-27,2020-43,2020-10,-1.178070068359375,down
2020-10-28,277.818359375,287.6352625331272,274.8732884275618,283.56125371426657,194003,SOBHA.NS,2020-10-28,2020-43,2020-10,-4.31939697265625,down
2020-10-29,270.2102355957031,273.9897489700023,267.0688148786421,271.9281934968566,180686,SOBHA.NS,2020-10-29,2020-43,2020-10,-7.608123779296875,down
2020-10-30,286.0154724121094,289.5986359842199,271.7809631857664,272.4190558834611,623046,SOBHA.NS,2020-10-30,2020-43,2020-10,15.80523681640625,up
2020-11-02,285.1319885253906,296.96134585613436,280.86162929569673,288.6169774601769,584608,SOBHA.NS,2020-11-02,2020-44,2020-11,-0.88348388671875,down
2020-11-03,289.549560546875,295.93054737739465,282.0887084148131,286.65356223257675,486099,SOBHA.NS,2020-11-03,2020-44,2020-11,4.417572021484375,up
2020-11-04,286.35906982421875,292.44553165219736,284.69018434625116,289.3041406967662,112108,SOBHA.NS,2020-11-04,2020-44,2020-11,-3.19049072265625,down
2020-11-05,284.5429382324219,293.7217484900117,283.26672287258214,289.4513897114742,517270,SOBHA.NS,2020-11-05,2020-44,2020-11,-1.816131591796875,down
