Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,,,,,,
Date,,,,,,,,,,,
2023-07-06,767.2362670898438,790.3162755218589,759.8925836924581,780.4248084896246,177231,CGCL.NS,2023-07-06,2023-27,2023-07,-13.28851318359375,down
2023-07-07,781.1741333007812,787.3188415459066,764.2887784915824,771.0828882779865,202076,CGCL.NS,2023-07-07,2023-27,2023-07,13.9378662109375,up
2023-07-10,769.68408203125,783.7719305251231,762.6901328588356,781.1241968026073,119072,CGCL.NS,2023-07-10,2023-28,2023-07,-11.49005126953125,down
2023-07-11,756.9951171875,772.5316636829693,751.5997605156647,772.3318243650499,170455,CGCL.NS,2023-07-11,2023-28,2023-07,-12.68896484375,down
2023-07-12,779.2258911132812,806.3024419070391,757.9942592786783,760.6918766552739,314541,CGCL.NS,2023-07-12,2023-28,2023-07,22.23077392578125,up
2023-07-13,791.8649291992188,798.3093661916133,774.5299504589813,782.223306985468,195329,CGCL.NS,2023-07-13,2023-28,2023-07,12.6390380859375,up
2023-07-14,779.525634765625,810.2990001327566,777.0277956776696,795.861478007894,236636,CGCL.NS,2023-07-14,2023-28,2023-07,-12.33929443359375,down
2023-07-17,796.5109252929688,803.3050352854706,782.5729712529165,783.3223229649366,203312,CGCL.NS,2023-07-17,2023-29,2023-07,16.98529052734375,up
2023-07-18,794.8123779296875,832.379852480985,785.3205896326014,799.208599007613,175291,CGCL.NS,2023-07-18,2023-29,2023-07,-1.69854736328125,down
2023-07-19,803.8045654296875,819.2911667524472,786.41958213247,786.8692053350937,249006,CGCL.NS,2023-07-19,2023-29,2023-07,8.9921875,up
2023-07-20,799.4583740234375,811.1982173130184,789.8666356825117,799.4083684575639,210619,CGCL.NS,2023-07-20,2023-29,2023-07,-4.34619140625,down
2023-07-21,802.3558349609375,809.2998396083779,789.7667507377663,802.4057795446807,230941,CGCL.NS,2023-07-21,2023-29,2023-07,2.8974609375,up
2023-07-24,799.9579467773438,812.6969257449338,795.4118309873052,804.2042730998737,121955,CGCL.NS,2023-07-24,2023-30,2023-07,-2.39788818359375,down
2023-07-25,799.6581420898438,810.2989604767323,796.3110622687493,804.0044184796193,162331,CGCL.NS,2023-07-25,2023-30,2023-07,-0.2998046875,down
2023-07-26,810.0491943359375,812.2972494543536,800.6073506421102,803.7047076169223,149156,CGCL.NS,2023-07-26,2023-30,2023-07,10.39105224609375,up
2023-07-27,793.7133178710938,814.1455914059577,789.2671524067675,814.1455914059577,178235,CGCL.NS,2023-07-27,2023-30,2023-07,-16.33587646484375,down
2023-07-28,769.9338989257812,797.7099184724863,763.3895726876158,797.7099184724863,77082,CGCL.NS,2023-07-28,2023-30,2023-07,-23.7794189453125,down
2023-07-31,776.9778442382812,781.3240598200238,760.0424831748585,765.3378897981307,65236,CGCL.NS,2023-07-31,2023-31,2023-07,7.0439453125,up
2023-08-01,794.7124633789062,815.2446873166504,782.3231578149323,783.3722379756762,136803,CGCL.NS,2023-08-01,2023-31,2023-08,17.734619140625,up
2023-08-02,790.1663208007812,800.40746012965,784.421291421172,798.3092998796199,133431,CGCL.NS,2023-08-02,2023-31,2023-08,-4.546142578125,down
2023-08-03,771.4325561523438,794.1628905745762,766.8865014643765,780.3248871983953,139416,CGCL.NS,2023-08-03,2023-31,2023-08,-18.7337646484375,down
2023-08-04,782.8727416992188,795.2620483949127,772.7315512424708,775.2293904164089,106107,CGCL.NS,2023-08-04,2023-31,2023-08,11.440185546875,up
2023-08-07,775.0294799804688,794.5126237496937,770.0837466733401,789.4169957129202,137868,CGCL.NS,2023-08-07,2023-32,2023-08,-7.84326171875,down
2023-08-08,774.7797241210938,786.5195675863258,760.2922577171903,778.9261003300134,139936,CGCL.NS,2023-08-08,2023-32,2023-08,-0.249755859375,down
2023-08-09,787.7185668945312,796.7607322851127,764.4386575805967,772.8314213913817,147313,CGCL.NS,2023-08-09,2023-32,2023-08,12.9388427734375,up
2023-08-10,777.5773315429688,795.3119896025738,774.4300298042191,795.3119896025738,98157,CGCL.NS,2023-08-10,2023-32,2023-08,-10.1412353515625,down
2023-08-11,789.167236328125,793.7133521347195,774.0803130260936,776.0286396600058,95002,CGCL.NS,2023-08-11,2023-32,2023-08,11.58990478515625,up
2023-08-14,761.1914672851562,784.6711549591547,757.4447086137735,783.8718586390731,109533,CGCL.NS,2023-08-14,2023-33,2023-08,-27.97576904296875,down
2023-08-16,785.4204711914062,797.3102092307893,754.7970016242988,761.3413276113552,153592,CGCL.NS,2023-08-16,2023-33,2023-08,24.22900390625,up
2023-08-17,765.088134765625,789.5170139487452,760.6919134507333,782.3232249709231,99833,CGCL.NS,2023-08-17,2023-33,2023-08,-20.33233642578125,down
2023-08-18,745.854736328125,769.2844786878927,741.3086814779965,765.3378808135884,141281,CGCL.NS,2023-08-18,2023-33,2023-08,-19.2333984375,down
2023-08-21,759.5429077148438,839.0740783801083,745.4550589354429,749.6014961360861,1357512,CGCL.NS,2023-08-21,2023-34,2023-08,13.68817138671875,up
2023-08-22,775.8287963867188,818.0922202329414,774.3300929809492,799.3084830771088,976205,CGCL.NS,2023-08-22,2023-34,2023-08,16.285888671875,up
2023-08-23,782.8988647460938,794.3907746373415,776.5033426705988,787.5955705522648,189670,CGCL.NS,2023-08-23,2023-34,2023-08,7.070068359375,up
2023-08-24,789.2443237304688,803.8840411146408,782.4990726953711,786.8460488466519,229601,CGCL.NS,2023-08-24,2023-34,2023-08,6.345458984375,up
2023-08-25,789.843994140625,799.3373110846603,785.6968891839745,785.6968891839745,152835,CGCL.NS,2023-08-25,2023-34,2023-08,0.59967041015625,up
2023-08-28,799.7369384765625,809.4301262610952,791.742566859169,791.742566859169,162145,CGCL.NS,2023-08-28,2023-35,2023-08,9.8929443359375,up
2023-08-29,801.6356811523438,808.8306283002617,790.6434194239806,799.7869459936056,165813,CGCL.NS,2023-08-29,2023-35,2023-08,1.89874267578125,up
2023-08-30,804.2338256835938,811.1289960563587,800.4365111127138,804.8833928173394,113395,CGCL.NS,2023-08-30,2023-35,2023-08,2.59814453125,up
2023-08-31,799.1373901367188,812.4280208375867,794.240813092718,804.2337776786661,172749,CGCL.NS,2023-08-31,2023-35,2023-08,-5.096435546875,down
2023-09-01,805.6828002929688,810.429458651284,774.6047036490977,799.1374204394199,143443,CGCL.NS,2023-09-01,2023-35,2023-09,6.54541015625,up
2023-09-04,811.328857421875,822.4210242389023,804.3837345084127,805.6828077674545,214143,CGCL.NS,2023-09-04,2023-36,2023-09,5.64605712890625,up
2023-09-05,812.8277587890625,822.2710614705868,809.4301264539746,815.4259051684485,183620,CGCL.NS,2023-09-05,2023-36,2023-09,1.4989013671875,up
2023-09-06,809.1803588867188,818.4238517174716,804.1339236478327,816.9748595617747,156677,CGCL.NS,2023-09-06,2023-36,2023-09,-3.64739990234375,down
2023-09-07,810.4794311523438,816.4252576506916,803.5343081330035,813.2274965850725,180259,CGCL.NS,2023-09-07,2023-36,2023-09,1.299072265625,up
2023-09-08,809.2302856445312,820.7221952829534,805.6827953024184,810.4794062574032,165406,CGCL.NS,2023-09-08,2023-36,2023-09,-1.2491455078125,down
2023-09-11,811.5286254882812,820.5723071862041,806.6321094614735,813.2773942819016,168142,CGCL.NS,2023-09-11,2023-37,2023-09,2.29833984375,up
2023-09-12,784.8474731445312,816.4252172483139,770.4575795574664,815.625792269525,155579,CGCL.NS,2023-09-12,2023-37,2023-09,-26.68115234375,down
2023-09-13,777.8023681640625,797.4385678212076,774.4547494504209,792.3921329425865,166710,CGCL.NS,2023-09-13,2023-37,2023-09,-7.04510498046875,down
2023-09-14,772.0064697265625,789.7939345564865,769.4582759462227,772.4561653330261,208913,CGCL.NS,2023-09-14,2023-37,2023-09,-5.7958984375,down
2023-09-15,767.4097290039062,808.230965016556,742.9269657227892,773.3055415252541,1503215,CGCL.NS,2023-09-15,2023-37,2023-09,-4.59674072265625,down
2023-09-18,778.4020385742188,785.5469721163629,753.5195307615061,753.6194970091101,98901,CGCL.NS,2023-09-18,2023-38,2023-09,10.9923095703125,up
2023-09-20,770.4076538085938,784.6476290248136,764.4618273970618,781.9994688859625,129289,CGCL.NS,2023-09-20,2023-38,2023-09,-7.994384765625,down
2023-09-21,797.7384033203125,811.428777904585,764.8115706391641,768.4590273505245,369397,CGCL.NS,2023-09-21,2023-38,2023-09,27.33074951171875,up
2023-09-22,772.3062744140625,795.9896136252763,769.4583037904266,790.9431785066528,145289,CGCL.NS,2023-09-22,2023-38,2023-09,-25.43212890625,down
2023-09-25,763.6124267578125,813.3274264534954,759.465321984301,789.444216273155,260748,CGCL.NS,2023-09-25,2023-39,2023-09,-8.69384765625,down
2023-09-26,763.1627197265625,814.4266159950469,759.465310621148,784.4477221547385,387470,CGCL.NS,2023-09-26,2023-39,2023-09,-0.44970703125,down
2023-09-27,788.8946533203125,794.4407368318266,764.8115704889468,784.4477715886591,191173,CGCL.NS,2023-09-27,2023-39,2023-09,25.73193359375,up
2023-09-28,777.75244140625,801.2858614092592,764.4618103656566,787.4955821265967,245467,CGCL.NS,2023-09-28,2023-39,2023-09,-11.1422119140625,down
2023-09-29,796.3893432617188,809.4301501490094,773.7053009294698,799.4371853323549,265748,CGCL.NS,2023-09-29,2023-39,2023-09,18.63690185546875,up
2023-10-03,782.549072265625,807.9312280061822,774.9544431896034,799.4372076746391,221498,CGCL.NS,2023-10-03,2023-40,2023-10,-13.84027099609375,down
2023-10-04,783.4484252929688,806.7819732565299,771.0071721571563,794.4406863621302,395880,CGCL.NS,2023-10-04,2023-40,2023-10,0.89935302734375,up
2023-10-05,784.6475830078125,803.234472539931,778.0022372330836,797.4385653411575,240109,CGCL.NS,2023-10-05,2023-40,2023-10,1.19915771484375,up
2023-10-06,783.998046875,799.3372845496464,781.3999004050321,791.8925135211766,189253,CGCL.NS,2023-10-06,2023-40,2023-10,-0.6495361328125,down
2023-10-09,774.9044799804688,801.4357897494154,767.409756260867,793.4414177818402,255775,CGCL.NS,2023-10-09,2023-41,2023-10,-9.09356689453125,down
2023-10-10,770.0078735351562,783.2985042284877,761.2140769029515,778.4519408039373,201777,CGCL.NS,2023-10-10,2023-41,2023-10,-4.8966064453125,down
2023-10-11,772.9058837890625,783.2485780824113,763.4125671168654,773.2556131643091,167888,CGCL.NS,2023-10-11,2023-41,2023-10,2.89801025390625,up
2023-10-12,767.8094482421875,779.4512769681505,764.2120052069142,776.8031168225892,164822,CGCL.NS,2023-10-12,2023-41,2023-10,-5.096435546875,down
2023-10-13,760.4146728515625,774.1549995274024,754.0691035732079,764.4618114194574,190587,CGCL.NS,2023-10-13,2023-41,2023-10,-7.394775390625,down
2023-10-16,756.2175903320312,766.4603789688377,752.5201812598142,766.4603789688377,224424,CGCL.NS,2023-10-16,2023-42,2023-10,-4.19708251953125,down
2023-10-17,761.4639282226562,768.4090510525268,753.1198268968934,763.9122168307396,160841,CGCL.NS,2023-10-17,2023-42,2023-10,5.246337890625,up
2023-10-18,754.7186889648438,765.061383443542,749.472382288822,765.061383443542,131662,CGCL.NS,2023-10-18,2023-42,2023-10,-6.7452392578125,down
2023-10-19,749.172607421875,758.8157821696225,743.8263344860804,749.4723841771021,151491,CGCL.NS,2023-10-19,2023-42,2023-10,-5.54608154296875,down
2023-10-20,754.4688720703125,759.4653546668046,743.2267862282051,746.1747231585794,123285,CGCL.NS,2023-10-20,2023-42,2023-10,5.2962646484375,up
2023-10-23,738.4801025390625,759.265457232111,733.833349486145,754.4688463017486,82304,CGCL.NS,2023-10-23,2023-43,2023-10,-15.98876953125,down
2023-10-25,751.620849609375,758.4660058981309,731.5849069839066,741.877709217403,130229,CGCL.NS,2023-10-25,2023-43,2023-10,13.1407470703125,up
2023-10-26,763.062744140625,767.3597676655537,735.0824435656508,744.6257734483871,123173,CGCL.NS,2023-10-26,2023-43,2023-10,11.44189453125,up
2023-10-27,766.2605590820312,776.4533957810761,761.0642049813202,766.9101262167023,100388,CGCL.NS,2023-10-27,2023-43,2023-10,3.19781494140625,up
2023-10-30,757.566650390625,767.45971011319,755.3182332711527,764.4618206205604,163012,CGCL.NS,2023-10-30,2023-44,2023-10,-8.69390869140625,down
2023-10-31,760.464599609375,769.4083150489532,757.5166628789376,761.5638013091648,114688,CGCL.NS,2023-10-31,2023-44,2023-10,2.89794921875,up
2023-11-01,764.3118896484375,769.4582909261943,749.9720095326088,764.2619370227948,184257,CGCL.NS,2023-11-01,2023-44,2023-11,3.8472900390625,up
2023-11-02,765.4111328125,777.502595535439,757.0669708080352,769.3583660128694,229302,CGCL.NS,2023-11-02,2023-44,2023-11,1.0992431640625,up
2023-11-03,758.4660034179688,774.1549698373104,754.5187702531213,765.4111259243891,107664,CGCL.NS,2023-11-03,2023-44,2023-11,-6.94512939453125,down
2023-11-06,748.1732788085938,762.2633346296892,741.8277096328253,756.467427305842,126882,CGCL.NS,2023-11-06,2023-45,2023-11,-10.292724609375,down
2023-11-07,761.214111328125,769.5582127331279,744.775671651706,749.4723774152855,204320,CGCL.NS,2023-11-07,2023-45,2023-11,13.04083251953125,up
2023-11-08,762.4132690429688,782.948799708612,754.868592743901,761.5138778053189,236567,CGCL.NS,2023-11-08,2023-45,2023-11,1.19915771484375,up
2023-11-09,753.7693481445312,765.0613865517823,750.7215059759512,761.463943499068,88264,CGCL.NS,2023-11-09,2023-45,2023-11,-8.6439208984375,down
2023-11-10,761.6138305664062,764.4618011148495,744.4758716739384,753.7693166655188,118267,CGCL.NS,2023-11-10,2023-45,2023-11,7.844482421875,up
2023-11-13,755.0184326171875,769.4582787479791,752.8699818108181,764.9614446514,86749,CGCL.NS,2023-11-13,2023-46,2023-11,-6.59539794921875,down
2023-11-15,751.4210205078125,767.9593654973735,746.5244432274676,758.8157780630092,90530,CGCL.NS,2023-11-15,2023-46,2023-11,-3.597412109375,down
2023-11-16,770.8073120117188,773.4554720687893,751.0212539944489,755.1683587648309,142335,CGCL.NS,2023-11-16,2023-46,2023-11,19.38629150390625,up
2023-11-17,758.9157104492188,784.3977702364263,755.7179495715966,759.4653113050094,117766,CGCL.NS,2023-11-17,2023-46,2023-11,-11.8916015625,down
2023-11-20,750.4216918945312,762.862945070691,749.4723480552182,762.862945070691,83036,CGCL.NS,2023-11-20,2023-47,2023-11,-8.4940185546875,down
2023-11-21,751.2710571289062,760.2647251575656,750.5715374171231,754.2189938478542,111839,CGCL.NS,2023-11-21,2023-47,2023-11,0.849365234375,up
2023-11-22,756.71728515625,764.1620563833026,748.0733459140649,749.4723854304226,145053,CGCL.NS,2023-11-22,2023-47,2023-11,5.44622802734375,up
2023-11-23,749.9719848632812,758.4660046785216,748.9726884144294,758.4660046785216,132133,CGCL.NS,2023-11-23,2023-47,2023-11,-6.74530029296875,down
2023-11-24,745.4252319335938,753.3196376412428,743.5265441980154,753.3196376412428,120652,CGCL.NS,2023-11-24,2023-47,2023-11,-4.5467529296875,down
2023-11-28,750.4216918945312,754.9185259828625,737.630709352832,745.4252095741631,149228,CGCL.NS,2023-11-28,2023-48,2023-11,4.9964599609375,up
2023-11-29,738.9298095703125,754.4688579562662,735.732048569935,749.6222943252225,1104833,CGCL.NS,2023-11-29,2023-48,2023-11,-11.49188232421875,down
2023-11-30,746.3245849609375,748.4730968856011,732.4843524928513,742.377412482753,80833,CGCL.NS,2023-11-30,2023-48,2023-11,7.394775390625,up
2023-12-01,741.8777465820312,750.0719290947198,734.5828333325031,750.0719290947198,104115,CGCL.NS,2023-12-01,2023-48,2023-12,-4.44683837890625,down
2023-12-04,753.8693237304688,820.2725290998909,744.425959359832,745.6251273896654,364951,CGCL.NS,2023-12-04,2023-49,2023-12,11.9915771484375,up
2023-12-05,753.0198364257812,756.8171507813452,747.4737532624508,753.8692750134544,101231,CGCL.NS,2023-12-05,2023-49,2023-12,-0.8494873046875,down
2023-12-06,747.7735595703125,757.266876330707,740.578612563991,757.2169237040958,96237,CGCL.NS,2023-12-06,2023-49,2023-12,-5.24627685546875,down
2023-12-07,777.4027099609375,787.8453703907815,742.0275901198804,751.3210351991428,183627,CGCL.NS,2023-12-07,2023-49,2023-12,29.629150390625,up
2023-12-08,763.1627197265625,773.1556843399987,759.6152294872359,773.1556843399987,108991,CGCL.NS,2023-12-08,2023-49,2023-12,-14.239990234375,down
2023-12-11,763.4625244140625,770.2577284015032,759.7151625468468,766.960062156797,137220,CGCL.NS,2023-12-11,2023-50,2023-12,0.2998046875,up
2023-12-12,759.46533203125,797.4385986328125,756.5673478147702,779.451261821546,243152,CGCL.NS,2023-12-12,2023-50,2023-12,-3.9971923828125,down
2023-12-13,763.1627197265625,769.1085458700002,757.3668124492127,763.3625912172744,142546,CGCL.NS,2023-12-13,2023-50,2023-12,3.6973876953125,up
2023-12-14,761.5638427734375,767.0100209292073,758.5160006287904,766.6602915490187,139338,CGCL.NS,2023-12-14,2023-50,2023-12,-1.598876953125,down
2023-12-15,761.4139404296875,765.6609503318895,760.0149010061939,764.3618771484824,144544,CGCL.NS,2023-12-15,2023-50,2023-12,-0.14990234375,down
2023-12-18,763.3626098632812,768.3590922920441,757.7165603218924,764.3619063490339,45670,CGCL.NS,2023-12-18,2023-51,2023-12,1.94866943359375,up
2023-12-19,784.0479736328125,790.4434953371037,761.0142025600542,766.3104615693061,159650,CGCL.NS,2023-12-19,2023-51,2023-12,20.68536376953125,up
2023-12-20,773.405517578125,784.0479884216395,759.5152722047185,784.0479884216395,59087,CGCL.NS,2023-12-20,2023-51,2023-12,-10.6424560546875,down
2023-12-21,774.6046752929688,775.9037484924033,764.7116159430138,764.9614400579903,66354,CGCL.NS,2023-12-21,2023-51,2023-12,1.19915771484375,up
2023-12-22,769.6581420898438,775.0543063532701,765.5609900276816,772.456159966311,110590,CGCL.NS,2023-12-22,2023-51,2023-12,-4.946533203125,down
2023-12-26,766.3104858398438,773.5553853628486,763.3626100001189,773.5553853628486,51902,CGCL.NS,2023-12-26,2023-52,2023-12,-3.34765625,down
2023-12-27,776.6532592773438,793.941076690924,764.511782291665,767.5096718197616,161060,CGCL.NS,2023-12-27,2023-52,2023-12,10.3427734375,up
2023-12-28,771.0072021484375,779.4512697693827,767.2098876480046,772.5560995245356,50213,CGCL.NS,2023-12-28,2023-52,2023-12,-5.64605712890625,down
2023-12-29,769.1085815429688,775.254218469951,764.5617336391898,765.9607731468477,39669,CGCL.NS,2023-12-29,2023-52,2023-12,-1.89862060546875,down
2024-01-01,193.58871459960938,196.11193208517793,191.06548186598675,191.06548186598675,159768,CGCL.NS,2024-01-01,2024-00,2024-01,-575.5198669433594,down
2024-01-02,192.78927612304688,195.15011710260973,191.9398680172816,194.56302127278386,196008,CGCL.NS,2024-01-02,2024-00,2024-01,-0.7994384765625,down
2024-01-03,193.7261199951172,194.96275245846238,192.18969553337706,192.78927953016697,140060,CGCL.NS,2024-01-03,2024-00,2024-01,0.9368438720703125,up
2024-01-04,193.0391082763672,193.7261246337809,191.2528596478696,193.7261246337809,141192,CGCL.NS,2024-01-04,2024-00,2024-01,-0.68701171875,down
2024-01-05,193.95095825195312,198.22296004637772,192.37706927424085,193.03910932146385,498776,CGCL.NS,2024-01-05,2024-00,2024-01,0.9118499755859375,up
2024-01-08,222.281005859375,229.83818532242202,192.87670453536305,194.86280929509692,16557680,CGCL.NS,2024-01-08,2024-01,2024-01,28.330047607421875,up
2024-01-09,213.08749389648438,234.83468127798935,211.00145327034173,221.55652272140028,7096360,CGCL.NS,2024-01-09,2024-01,2024-01,-9.193511962890625,down
2024-01-10,210.18951416015625,217.54683743516514,208.0410328590918,213.29982745785554,1217868,CGCL.NS,2024-01-10,2024-01,2024-01,-2.897979736328125,down
2024-01-11,211.62600708007812,216.95976121932273,209.36510183164546,211.25127089808197,684576,CGCL.NS,2024-01-11,2024-01,2024-01,1.436492919921875,up
2024-01-12,211.38868713378906,216.8473381055421,210.10208680502407,212.3879836227547,543964,CGCL.NS,2024-01-12,2024-01,2024-01,-0.2373199462890625,down
2024-01-15,203.156982421875,221.04438375385595,200.65874116053382,211.60103483559723,2273408,CGCL.NS,2024-01-15,2024-02,2024-01,-8.231704711914062,down
2024-01-16,239.33151245117188,243.77837883958898,217.93406998301177,234.82219003132175,17235468,CGCL.NS,2024-01-16,2024-02,2024-01,36.174530029296875,up
2024-01-17,246.95114135742188,262.06550054014724,245.3272845857241,252.57218402868338,20254440,CGCL.NS,2024-01-17,2024-02,2024-01,7.61962890625,up
2024-01-18,238.33221435546875,253.8962542349414,236.1087735520922,246.57641044952587,6871400,CGCL.NS,2024-01-18,2024-02,2024-01,-8.618927001953125,down
2024-01-19,245.31480407714844,248.5500295650776,238.59452897477902,240.75551376832155,2297528,CGCL.NS,2024-01-19,2024-02,2024-01,6.9825897216796875,up
2024-01-23,238.7444305419922,247.25093892677287,236.08379751835716,247.25093892677287,792416,CGCL.NS,2024-01-23,2024-03,2024-01,-6.57037353515625,down
2024-01-24,238.5570526123047,242.59170290549386,234.85964352581718,239.5813253807171,1366296,CGCL.NS,2024-01-24,2024-03,2024-01,-0.1873779296875,down
2024-01-25,234.92210388183594,247.81303755347648,232.3364303529362,238.5570570067687,2844856,CGCL.NS,2024-01-25,2024-03,2024-01,-3.63494873046875,down
2024-01-29,248.8248291015625,256.04475243073927,240.21838492489454,244.82764309189884,3004788,CGCL.NS,2024-01-29,2024-04,2024-01,13.902725219726562,up
2024-01-30,236.8457489013672,251.1981473410773,235.5091959868893,247.32587356306965,2250068,CGCL.NS,2024-01-30,2024-04,2024-01,-11.979080200195312,down
2024-01-31,236.74583435058594,238.80688334871158,235.5092019020997,236.58344257272404,440436,CGCL.NS,2024-01-31,2024-04,2024-01,-0.09991455078125,down
2024-02-01,241.5299530029297,242.32939322606978,237.40785507691922,237.7576149395599,631036,CGCL.NS,2024-02-01,2024-04,2024-02,4.78411865234375,up
2024-02-02,241.39256286621094,244.7527004260941,238.88183343788612,244.5528441739788,820816,CGCL.NS,2024-02-02,2024-04,2024-02,-0.13739013671875,down
2024-02-05,232.2739715576172,244.57780925507635,231.5994433956584,243.32868867665408,1477336,CGCL.NS,2024-02-05,2024-05,2024-02,-9.11859130859375,down
2024-02-06,231.0748291015625,236.98316055073897,230.42527722313886,234.18514252940662,481064,CGCL.NS,2024-02-06,2024-05,2024-02,-1.1991424560546875,down
2024-02-07,229.92562866210938,236.75832766884665,229.58837219064856,236.03383160297315,1708252,CGCL.NS,2024-02-07,2024-05,2024-02,-1.149200439453125,down
2024-02-08,230.40029907226562,233.58555666312645,226.34065704469793,231.12479513333028,1563612,CGCL.NS,2024-02-08,2024-05,2024-02,0.47467041015625,up
2024-02-09,231.03733825683594,234.62232345210805,228.86386540903518,232.336426703066,614056,CGCL.NS,2024-02-09,2024-05,2024-02,0.6370391845703125,up
2024-02-12,224.8167266845703,232.83607465890105,222.85559823737708,232.83607465890105,410860,CGCL.NS,2024-02-12,2024-06,2024-02,-6.220611572265625,down
2024-02-13,231.52450561523438,232.33643401366922,223.5925897228322,225.92843916987692,558228,CGCL.NS,2024-02-13,2024-06,2024-02,6.7077789306640625,up
2024-02-14,232.18653869628906,234.26007580221483,228.40169725292552,230.07552187387302,221168,CGCL.NS,2024-02-14,2024-06,2024-02,0.6620330810546875,up
2024-02-15,236.64590454101562,237.33292089096315,232.83608660039752,234.8346796184267,266516,CGCL.NS,2024-02-15,2024-06,2024-02,4.4593658447265625,up
2024-02-16,237.9324951171875,240.85542508748662,236.67087112796233,238.58203172213086,386596,CGCL.NS,2024-02-16,2024-06,2024-02,1.286590576171875,up
2024-02-19,238.24478149414062,241.47999169528205,237.72014168591582,241.47999169528205,270848,CGCL.NS,2024-02-19,2024-07,2024-02,0.312286376953125,up
2024-02-20,237.22048950195312,239.44393026360322,236.33361692778632,239.31901820391622,137980,CGCL.NS,2024-02-20,2024-07,2024-02,-1.0242919921875,down
2024-02-21,239.343994140625,241.79226745703298,237.57024899507795,238.38217738176786,3224672,CGCL.NS,2024-02-21,2024-07,2024-02,2.123504638671875,up
2024-02-22,239.05670166015625,241.45500706410635,237.85753371012729,240.58062266190836,294764,CGCL.NS,2024-02-22,2024-07,2024-02,-0.28729248046875,down
2024-02-23,240.59312438964844,242.5042850757665,239.06920330193356,239.4689158091213,347732,CGCL.NS,2024-02-23,2024-07,2024-02,1.5364227294921875,up
2024-02-26,249.59927368164062,257.2938688219823,242.3418860019611,242.90399027531404,4532616,CGCL.NS,2024-02-26,2024-08,2024-02,9.006149291992188,up
2024-02-27,244.3155059814453,252.29738982114986,243.578521763422,247.82553188647654,898288,CGCL.NS,2024-02-27,2024-08,2024-02,-5.2837677001953125,down
2024-02-28,242.70413208007812,248.0753506490145,241.08027530342295,246.95114211133014,426132,CGCL.NS,2024-02-28,2024-08,2024-02,-1.6113739013671875,down
2024-02-29,241.03030395507812,243.9907288771335,237.8575346337431,242.84152879523566,392932,CGCL.NS,2024-02-29,2024-08,2024-02,-1.673828125,down
2024-03-01,247.2384490966797,248.46257814891567,241.717326836905,243.0538950420064,723524,CGCL.NS,2024-03-01,2024-08,2024-03,6.2081451416015625,up
2024-03-04,240.86793518066406,248.31269102399202,239.8311589671572,246.07676206526023,730536,CGCL.NS,2024-03-04,2024-09,2024-03,-6.370513916015625,down
2024-03-05,289.0465087890625,289.0465087890625,255.81990060501298,255.81990060501298,2707312,CGCL.NS,2024-03-05,2024-09,2024-03,48.17857360839844,up
2024-03-06,248.22523498535156,282.50112191909056,244.8276331148165,279.803009274076,3797289,CGCL.NS,2024-03-06,2024-09,2024-03,-40.82127380371094,down
2024-03-07,247.3758544921875,256.2196194708716,237.23298575077885,247.92547062316956,1797056,CGCL.NS,2024-03-07,2024-09,2024-03,-0.8493804931640625,down
2024-03-11,229.13868713378906,250.6235615681974,228.18935852234466,247.92546410744072,572747,CGCL.NS,2024-03-11,2024-10,2024-03,-18.237167358398438,down
2024-03-12,221.14431762695312,230.03805034263576,219.64537288286812,229.98808246822202,551020,CGCL.NS,2024-03-12,2024-10,2024-03,-7.9943695068359375,down
2024-03-13,204.80581665039062,225.84101123298538,201.65803874348902,220.84452868358304,318755,CGCL.NS,2024-03-13,2024-10,2024-03,-16.3385009765625,down
2024-03-14,211.35121154785156,214.49898945040624,195.41243528687983,204.10631186122308,411369,CGCL.NS,2024-03-14,2024-10,2024-03,6.5453948974609375,up
2024-03-15,208.3533172607422,212.90011932011984,202.8072187157015,211.4011745916253,115936,CGCL.NS,2024-03-15,2024-10,2024-03,-2.997894287109375,down
2024-03-18,214.5489501953125,218.84592808867353,202.25760049962548,208.30334722474532,194687,CGCL.NS,2024-03-18,2024-11,2024-03,6.1956329345703125,up
2024-03-19,205.75514221191406,213.84944992026743,202.35754022829045,205.8550779606313,411514,CGCL.NS,2024-03-19,2024-11,2024-03,-8.793807983398438,down
2024-03-20,208.15345764160156,211.8008836559698,195.86210801742772,206.8543691816711,430566,CGCL.NS,2024-03-20,2024-11,2024-03,2.3983154296875,up
2024-03-21,205.05563354492188,209.60243555410932,197.51094211183775,207.0042586208439,625267,CGCL.NS,2024-03-21,2024-11,2024-03,-3.0978240966796875,down
2024-03-22,202.0577392578125,208.7030698030066,201.05844280723178,205.75513307535044,143928,CGCL.NS,2024-03-22,2024-11,2024-03,-2.997894287109375,down
2024-03-26,202.60736083984375,204.65592166859975,198.76006330173973,203.5067215704907,311295,CGCL.NS,2024-03-26,2024-12,2024-03,0.54962158203125,up
2024-03-27,204.5060272216797,207.85367667113383,199.85930449147483,202.60736992823263,1061285,CGCL.NS,2024-03-27,2024-12,2024-03,1.8986663818359375,up
2024-03-28,203.9564208984375,207.8536711329587,199.85929916630644,205.5552861429353,273787,CGCL.NS,2024-03-28,2024-12,2024-03,-0.5496063232421875,down
