Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-07-22,29.82332992553711,30.256947502453915,29.775148969491543,29.96786911784271,1544044,RVNL.NS,2022-07-22,2022-29,2022-07,0.048183441162109375,up
2022-07-25,29.72696876525879,29.967868022938493,29.630608694603808,29.967868022938493,606923,RVNL.NS,2022-07-25,2022-30,2022-07,-0.09636116027832031,down
2022-07-26,29.678787231445312,29.871507368992084,29.534248047242954,29.7751473002187,576358,RVNL.NS,2022-07-26,2022-30,2022-07,-0.04818153381347656,down
2022-07-27,29.871509552001953,30.016048746767233,29.53425020560591,29.58243116247139,1054046,RVNL.NS,2022-07-27,2022-30,2022-07,0.19272232055664062,up
2022-07-28,29.82332992553711,30.064229192018296,29.775148969491543,30.01604823597273,956274,RVNL.NS,2022-07-28,2022-30,2022-07,-0.04817962646484375,down
2022-07-29,29.82332992553711,30.256947502453915,29.775148969491543,29.919688161797147,1388156,RVNL.NS,2022-07-29,2022-30,2022-07,0.0,no change
2022-08-01,29.967866897583008,30.786924710519784,29.87150683054655,29.967866897583008,4079919,RVNL.NS,2022-08-01,2022-31,2022-08,0.14453697204589844,up
2022-08-02,29.871509552001953,30.353308093163275,29.72697035723667,30.064229703632712,3214085,RVNL.NS,2022-08-02,2022-31,2022-08,-0.09635734558105469,down
2022-08-03,29.871509552001953,30.305128974213375,29.775149476186574,29.871509552001953,2400261,RVNL.NS,2022-08-03,2022-31,2022-08,0.0,no change
2022-08-04,29.82332992553711,30.3533075766295,29.775148969491543,30.064229192018296,2218873,RVNL.NS,2022-08-04,2022-31,2022-08,-0.04817962646484375,down
2022-08-05,29.82332992553711,30.112408310148314,29.726969851361524,29.87150904366713,1769505,RVNL.NS,2022-08-05,2022-31,2022-08,0.0,no change
2022-08-08,29.967866897583008,30.160585193740513,29.775146763510094,30.016046012143534,2191796,RVNL.NS,2022-08-08,2022-32,2022-08,0.14453697204589844,up
2022-08-10,30.064226150512695,30.256944441451598,29.967866086085564,30.160584377024467,1332591,RVNL.NS,2022-08-10,2022-32,2022-08,0.0963592529296875,up
2022-08-11,29.871509552001953,30.594207363743934,29.72697035723667,30.401487212113175,3477682,RVNL.NS,2022-08-11,2022-32,2022-08,-0.1927165985107422,down
2022-08-12,29.82332992553711,29.96786911784271,29.775148969491543,29.82332992553711,1771097,RVNL.NS,2022-08-12,2022-32,2022-08,-0.04817962646484375,down
2022-08-16,29.871509552001953,30.016048746767233,29.82333043305205,29.919688670951853,1458420,RVNL.NS,2022-08-16,2022-33,2022-08,0.04817962646484375,up
2022-08-17,30.064226150512695,30.112405263768583,29.919685134914317,30.016045199341452,1508868,RVNL.NS,2022-08-17,2022-33,2022-08,0.1927165985107422,up
2022-08-18,30.064226150512695,30.305125392622845,29.871506021658433,30.112405263768583,1710594,RVNL.NS,2022-08-18,2022-33,2022-08,0.0,no change
2022-08-19,30.01604652404785,30.449665914149303,29.96786740866566,30.160585708109856,2359422,RVNL.NS,2022-08-19,2022-33,2022-08,-0.04817962646484375,down
2022-08-22,29.775146484375,30.06422668277431,29.678786418241895,30.06422668277431,1451765,RVNL.NS,2022-08-22,2022-34,2022-08,-0.24090003967285156,down
2022-08-23,29.582427978515625,29.726967157724157,29.437886961391712,29.582427978515625,1363705,RVNL.NS,2022-08-23,2022-34,2022-08,-0.192718505859375,down
2022-08-24,29.63060760498047,29.775146786689977,29.58242849038244,29.63060760498047,1099617,RVNL.NS,2022-08-24,2022-34,2022-08,0.04817962646484375,up
2022-08-25,30.401485443115234,30.931463072388183,29.6787876734255,29.775147743633894,5246018,RVNL.NS,2022-08-25,2022-34,2022-08,0.7708778381347656,up
2022-08-26,31.124183654785156,31.413262031599928,30.449666829578852,30.49784594640948,4678312,RVNL.NS,2022-08-26,2022-34,2022-08,0.7226982116699219,up
2022-08-29,31.65416145324707,32.18414276858368,30.353306913021417,30.59420617423587,7743208,RVNL.NS,2022-08-29,2022-35,2022-08,0.5299777984619141,up
2022-08-30,31.702342987060547,32.184141490354286,31.557801965740076,32.03960046903382,3235596,RVNL.NS,2022-08-30,2022-35,2022-08,0.04818153381347656,up
2022-09-01,31.750524520874023,32.280502179702914,31.55780436970957,31.605983488542897,3952351,RVNL.NS,2022-09-01,2022-35,2022-09,0.04818153381347656,up
2022-09-02,31.605979919433594,32.52139777721772,31.365080676639387,31.895058275620492,5567164,RVNL.NS,2022-09-02,2022-35,2022-09,-0.1445446014404297,down
2022-09-05,31.750524520874023,32.184143942036265,31.605983488542897,31.605983488542897,3000913,RVNL.NS,2022-09-05,2022-36,2022-09,0.1445446014404297,up
2022-09-06,31.702342987060547,32.08777958419702,31.605981080903277,31.89505944771335,1834375,RVNL.NS,2022-09-06,2022-36,2022-09,-0.04818153381347656,down
2022-09-07,31.94324493408203,32.762300988461085,31.413263595074337,31.509625509362635,6048592,RVNL.NS,2022-09-07,2022-36,2022-09,0.24090194702148438,up
2022-09-08,32.376861572265625,32.76230188834335,31.991424932019175,32.087783173122965,6298511,RVNL.NS,2022-09-08,2022-36,2022-09,0.43361663818359375,up
2022-09-09,32.617759704589844,33.436819428513466,32.3286813156061,32.66594249927976,6694021,RVNL.NS,2022-09-09,2022-36,2022-09,0.24089813232421875,up
2022-09-12,32.76229476928711,33.24409322177662,32.6659365491214,33.003193995531866,3412159,RVNL.NS,2022-09-12,2022-37,2022-09,0.14453506469726562,up
2022-09-13,33.24409484863281,33.436814974225804,32.714117260125086,32.90683738571808,3905232,RVNL.NS,2022-09-13,2022-37,2022-09,0.4818000793457031,up
2022-09-14,32.90684127807617,33.29227789902254,32.37685995104939,32.66594201154803,3798975,RVNL.NS,2022-09-14,2022-37,2022-09,-0.3372535705566406,down
2022-09-15,32.71411895751953,33.14773834364473,32.61775705180791,33.0513764379331,2059941,RVNL.NS,2022-09-15,2022-37,2022-09,-0.19272232055664062,down
2022-09-16,32.569580078125,33.003199492758114,32.3286808117545,32.762300226387616,4177796,RVNL.NS,2022-09-16,2022-37,2022-09,-0.14453887939453125,down
2022-09-19,32.955020904541016,33.43681944502895,32.47322236405308,32.76230075317961,3933196,RVNL.NS,2022-09-19,2022-38,2022-09,0.3854408264160156,up
2022-09-20,33.292274475097656,33.53317371685065,33.051375233344665,33.2440953619132,5931476,RVNL.NS,2022-09-20,2022-38,2022-09,0.3372535705566406,up
2022-09-21,33.581356048583984,34.448594872346106,33.2922776659403,33.2922776659403,6643770,RVNL.NS,2022-09-21,2022-38,2022-09,0.2890815734863281,up
2022-09-22,34.98866653442383,35.18277915992216,33.4357729352179,33.48430016599489,9844917,RVNL.NS,2022-09-22,2022-38,2022-09,1.4073104858398438,up
2022-09-23,34.163692474365234,35.61953161075247,33.92105261830069,35.182779129358224,5371546,RVNL.NS,2022-09-23,2022-38,2022-09,-0.8249740600585938,down
2022-09-26,32.659324645996094,33.92105110060132,32.41668480078777,33.92105110060132,4700031,RVNL.NS,2022-09-26,2022-39,2022-09,-1.5043678283691406,down
2022-09-27,32.61079788208008,33.24166304119033,32.36815800586701,32.75638328876419,2082800,RVNL.NS,2022-09-27,2022-39,2022-09,-0.048526763916015625,down
2022-09-28,32.222572326660156,33.09607355183939,32.02845970915692,32.368154012994914,1625666,RVNL.NS,2022-09-28,2022-39,2022-09,-0.3882255554199219,down
2022-09-29,31.979934692382812,32.80490874584601,31.882876525722708,32.51374165064667,1735107,RVNL.NS,2022-09-29,2022-39,2022-09,-0.24263763427734375,down
2022-09-30,32.70785140991211,32.999018479547736,31.97993188462797,32.02845911250221,5753854,RVNL.NS,2022-09-30,2022-39,2022-09,0.7279167175292969,up
2022-10-03,34.843082427978516,35.37688933432117,32.901963712266955,33.047545394511246,15187837,RVNL.NS,2022-10-03,2022-40,2022-10,2.1352310180664062,up
2022-10-04,34.794551849365234,35.910696603121,34.64897016565155,35.619529533303464,7630575,RVNL.NS,2022-10-04,2022-40,2022-10,-0.04853057861328125,down
2022-10-06,35.23130798339844,36.00775481810218,34.74602824890978,34.94014088318335,8076196,RVNL.NS,2022-10-06,2022-40,2022-10,0.4367561340332031,up
2022-10-07,34.94013977050781,35.52247395239344,34.6974999109904,35.18277963002523,3984607,RVNL.NS,2022-10-07,2022-40,2022-10,-0.291168212890625,down
2022-10-10,37.366539001464844,38.14298582465355,34.45486063771434,34.89161313275501,33430971,RVNL.NS,2022-10-10,2022-41,2022-10,2.4263992309570312,up
2022-10-11,35.765113830566406,37.851818104460804,35.61953213621428,37.56065101336612,13514062,RVNL.NS,2022-10-11,2022-41,2022-10,-1.6014251708984375,down
2022-10-12,35.91069793701172,36.590090260081894,35.716585315793054,35.91069793701172,5951285,RVNL.NS,2022-10-12,2022-41,2022-10,0.1455841064453125,up
2022-10-13,35.71658706665039,36.347452190939016,35.571005370392584,36.00775416155649,5302937,RVNL.NS,2022-10-13,2022-41,2022-10,-0.19411087036132812,down
2022-10-14,35.71658706665039,37.123899011485456,35.571005370392584,36.20186679229072,8736716,RVNL.NS,2022-10-14,2022-41,2022-10,0.0,no change
2022-10-17,36.6871452331543,37.17242494180023,35.52247319192599,35.765113046248956,9253995,RVNL.NS,2022-10-17,2022-42,2022-10,0.9705581665039062,up
2022-10-18,36.73567199707031,37.46359155079607,36.39597768628775,37.123897240013505,9051597,RVNL.NS,2022-10-18,2022-42,2022-10,0.048526763916015625,up
2022-10-19,35.959224700927734,37.07536948168456,35.81364301369223,36.881256862980294,4189566,RVNL.NS,2022-10-19,2022-42,2022-10,-0.7764472961425781,down
2022-10-20,34.6974983215332,36.10481018274477,34.50338570233329,35.95922479274727,12843853,RVNL.NS,2022-10-20,2022-42,2022-10,-1.2617263793945312,down
2022-10-21,35.037193298339844,35.619531167075365,34.746026215167255,34.89161160794872,4419964,RVNL.NS,2022-10-21,2022-42,2022-10,0.3396949768066406,up
2022-10-24,36.05628204345703,36.250390955367244,35.23130435827795,35.42541697257833,2595886,RVNL.NS,2022-10-24,2022-43,2022-10,1.0190887451171875,up
2022-10-25,38.288570404052734,38.96796274819374,35.81364458833018,36.25039337162972,32375078,RVNL.NS,2022-10-25,2022-43,2022-10,2.232288360595703,up
2022-10-27,40.03557205200195,40.812018769502174,37.75475912514693,38.725318447619706,27430574,RVNL.NS,2022-10-27,2022-43,2022-10,1.7470016479492188,up
2022-10-28,39.453243255615234,40.666442572179164,39.25913062448691,39.79293758329693,13324447,RVNL.NS,2022-10-28,2022-43,2022-10,-0.5823287963867188,down
2022-10-31,38.8223762512207,40.27821536064148,38.62826362948654,39.792935657501225,10055200,RVNL.NS,2022-10-31,2022-44,2022-10,-0.6308670043945312,down
2022-11-01,39.01648712158203,40.0841009396114,38.43414928251953,38.91942896387654,11478229,RVNL.NS,2022-11-01,2022-44,2022-11,0.19411087036132812,up
2022-11-02,38.77384948730469,39.55029628118109,38.09445715426645,39.16207103304771,9229976,RVNL.NS,2022-11-02,2022-44,2022-11,-0.24263763427734375,down
2022-11-03,41.39435958862305,41.734053895185895,38.62826309739168,38.822375716451994,31445960,RVNL.NS,2022-11-03,2022-44,2022-11,2.6205101013183594,up
2022-11-04,44.69426345825195,45.131015966144375,42.025224879609006,42.122283049357655,69164175,RVNL.NS,2022-11-04,2022-44,2022-11,3.2999038696289062,up
2022-11-07,49.30441665649414,52.555792859815256,45.27659737797881,45.470706295582225,105238512,RVNL.NS,2022-11-07,2022-45,2022-11,4.6101531982421875,up
2022-11-09,50.46908950805664,51.827874168075844,47.89710558101685,50.37203504765113,61408329,RVNL.NS,2022-11-09,2022-45,2022-11,1.1646728515625,up
2022-11-10,47.65446853637695,50.95437221812611,47.26624696948271,50.08086721343058,27966327,RVNL.NS,2022-11-10,2022-45,2022-11,-2.8146209716796875,down
2022-11-11,49.64411544799805,50.711729321171845,47.89710554296406,50.711729321171845,39360410,RVNL.NS,2022-11-11,2022-45,2022-11,1.9896469116210938,up
2022-11-14,52.94401550292969,54.39985462969617,48.382385498583304,49.93528278856843,57183441,RVNL.NS,2022-11-14,2022-46,2022-11,3.2999000549316406,up
2022-11-15,58.86442947387695,59.93204333986581,54.01163244230887,54.30279952372489,149513441,RVNL.NS,2022-11-15,2022-46,2022-11,5.920413970947266,up
2022-11-16,61.873165130615234,62.60108472038718,58.864432307180735,59.78646082564613,106255171,RVNL.NS,2022-11-16,2022-46,2022-11,3.0087356567382812,up
2022-11-17,59.25265121459961,61.873162360953344,56.92331085303321,61.873162360953344,76883204,RVNL.NS,2022-11-17,2022-46,2022-11,-2.620513916015625,down
2022-11-18,61.33935546875,62.01874779640829,59.39823664823506,59.64087650079943,46353447,RVNL.NS,2022-11-18,2022-46,2022-11,2.0867042541503906,up
2022-11-21,59.98057174682617,61.533469048837866,59.592350198116044,61.533469048837866,21905425,RVNL.NS,2022-11-21,2022-47,2022-11,-1.3587837219238281,down
2022-11-22,56.29244613647461,60.17468380105907,55.370413950657735,59.98057117735177,23580025,RVNL.NS,2022-11-22,2022-47,2022-11,-3.6881256103515625,down
2022-11-23,61.921688079833984,61.921688079833984,54.93365976088812,56.243917153284976,50605727,RVNL.NS,2022-11-23,2022-47,2022-11,5.629241943359375,up
2022-11-24,65.17306518554688,67.74504907628952,62.55255036289603,62.98930653572812,92474825,RVNL.NS,2022-11-24,2022-47,2022-11,3.2513771057128906,up
2022-11-25,71.14200592041016,71.67580913957698,65.56128945367941,65.85245282646665,74360905,RVNL.NS,2022-11-25,2022-47,2022-11,5.968940734863281,up
2022-11-28,77.74181365966797,78.22709340461569,71.96698765670264,74.05369204093408,127136239,RVNL.NS,2022-11-28,2022-48,2022-11,6.5998077392578125,up
2022-11-29,75.65510559082031,81.62404764392923,73.85957210291754,78.90648564744369,117037131,RVNL.NS,2022-11-29,2022-48,2022-11,-2.0867080688476562,down
2022-11-30,71.91844940185547,74.92718203340566,71.91844940185547,74.53896420077764,29921056,RVNL.NS,2022-11-30,2022-48,2022-11,-3.7366561889648438,down
2022-12-01,72.84048461914062,75.50952292103774,70.46260968912766,71.4331690716357,64056280,RVNL.NS,2022-12-01,2022-48,2022-12,0.9220352172851562,up
2022-12-02,72.93754577636719,74.53897038556596,72.01550983541946,72.93754577636719,17394032,RVNL.NS,2022-12-02,2022-48,2022-12,0.0970611572265625,up
2022-12-05,69.2979507446289,74.68455160166737,69.2979507446289,73.66546855536457,18116172,RVNL.NS,2022-12-05,2022-49,2022-12,-3.6395950317382812,down
2022-12-06,69.88027954101562,71.04494790478688,66.43479057395598,68.42444038391113,33248967,RVNL.NS,2022-12-06,2022-49,2022-12,0.5823287963867188,up
2022-12-07,68.37590789794922,70.55966658403422,68.0847445160063,70.26850320209131,13041752,RVNL.NS,2022-12-07,2022-49,2022-12,-1.5043716430664062,down
2022-12-08,68.57002258300781,70.12291613054828,68.03621195504991,68.32738273480523,9807645,RVNL.NS,2022-12-08,2022-49,2022-12,0.19411468505859375,up
2022-12-09,65.36717987060547,69.15236334519335,65.17307093540865,68.90972347380671,12421135,RVNL.NS,2022-12-09,2022-49,2022-12,-3.2028427124023438,down
2022-12-12,68.61854553222656,68.61854553222656,64.05691938632471,64.54219907864535,18964486,RVNL.NS,2022-12-12,2022-50,2022-12,3.2513656616210938,up
2022-12-13,70.4140853881836,72.01550242787891,69.58910399830374,70.26850000145302,29250879,RVNL.NS,2022-12-13,2022-50,2022-12,1.7955398559570312,up
2022-12-14,71.82139587402344,72.20962111646077,69.00677212232856,70.4140877005663,12567429,RVNL.NS,2022-12-14,2022-50,2022-12,1.4073104858398438,up
2022-12-15,70.65673065185547,71.72434456181875,70.0258655308105,71.33611930234639,8970104,RVNL.NS,2022-12-15,2022-50,2022-12,-1.1646652221679688,down
2022-12-16,68.08474731445312,71.04494921217135,67.45388218714236,69.686171897694,7915636,RVNL.NS,2022-12-16,2022-50,2022-12,-2.5719833374023438,down
2022-12-19,67.9876937866211,68.95825325592457,66.62890904864,68.61855151784347,6550101,RVNL.NS,2022-12-19,2022-51,2022-12,-0.09705352783203125,down
2022-12-20,71.38465118408203,71.38465118408203,68.13327107202787,68.42444187169215,14079409,RVNL.NS,2022-12-20,2022-51,2022-12,3.3969573974609375,up
2022-12-21,67.84210205078125,73.42281847819892,67.84210205078125,72.8404843319462,15449962,RVNL.NS,2022-12-21,2022-51,2022-12,-3.5425491333007812,down
2022-12-22,64.49366760253906,68.76413033983202,64.49366760253906,68.42443603903402,8020230,RVNL.NS,2022-12-22,2022-51,2022-12,-3.3484344482421875,down
2022-12-23,61.290828704833984,64.49367034017295,61.290828704833984,64.49367034017295,7499743,RVNL.NS,2022-12-23,2022-51,2022-12,-3.202838897705078,down
2022-12-26,61.82463455200195,63.76574965060143,58.42767665026987,59.68940313043516,19245865,RVNL.NS,2022-12-26,2022-52,2022-12,0.5338058471679688,up
2022-12-27,61.679046630859375,63.95986334989602,60.99965433790399,62.55254783403904,8866063,RVNL.NS,2022-12-27,2022-52,2022-12,-0.14558792114257812,down
2022-12-28,64.73631286621094,64.73631286621094,63.32900461446849,63.57164447889174,13819215,RVNL.NS,2022-12-28,2022-52,2022-12,3.0572662353515625,up
2022-12-29,66.53185272216797,67.93916095139157,64.15397764600073,65.9495111330456,18565280,RVNL.NS,2022-12-29,2022-52,2022-12,1.7955398559570312,up
2022-12-30,66.24067687988281,67.74504686251024,65.65834273991683,67.64798500186562,6622596,RVNL.NS,2022-12-30,2022-52,2022-12,-0.29117584228515625,down
2023-01-02,66.53185272216797,67.35682676705011,65.80393314054592,66.24068192760679,5203364,RVNL.NS,2023-01-02,2023-01,2023-01,0.29117584228515625,up
2023-01-03,69.83174133300781,69.83174133300781,66.72595441661903,67.16270315634306,21672205,RVNL.NS,2023-01-03,2023-01,2023-01,3.2998886108398438,up
2023-01-04,71.23905944824219,72.7919529638482,70.21996914483617,71.38464483512595,17255566,RVNL.NS,2023-01-04,2023-01,2023-01,1.407318115234375,up
2023-01-05,69.9288101196289,72.452263164836,69.00677421527767,71.96698344826615,6983515,RVNL.NS,2023-01-05,2023-01,2023-01,-1.3102493286132812,down
2023-01-06,70.31702423095703,72.11256501063794,69.297941323204,71.4816999316782,8186267,RVNL.NS,2023-01-06,2023-01,2023-01,0.388214111328125,up
2023-01-09,70.02587127685547,72.25815374362713,69.68617692373603,71.82140491887094,4675388,RVNL.NS,2023-01-09,2023-02,2023-01,-0.2911529541015625,down
2023-01-10,68.27884674072266,70.36555076150252,67.89062153142734,70.07438000333605,4668639,RVNL.NS,2023-01-10,2023-02,2023-01,-1.7470245361328125,down
2023-01-11,70.07438659667969,70.55966630276411,68.27885316512342,68.81266380372857,6309231,RVNL.NS,2023-01-11,2023-02,2023-01,1.7955398559570312,up
2023-01-12,73.56840515136719,73.56840515136719,70.17144726662983,70.55966510106109,30422685,RVNL.NS,2023-01-12,2023-02,2023-01,3.4940185546875,up
2023-01-13,77.20800018310547,77.20800018310547,74.92717975934656,75.50952130017538,23634703,RVNL.NS,2023-01-13,2023-02,2023-01,3.6395950317382812,up
2023-01-16,74.53897094726562,79.34323740628412,74.05369120777765,78.90648860265742,21961954,RVNL.NS,2023-01-16,2023-03,2023-01,-2.6690292358398438,down
2023-01-17,72.25814819335938,75.21835748198203,71.33611967646037,74.53896882792813,10587375,RVNL.NS,2023-01-17,2023-03,2023-01,-2.28082275390625,down
2023-01-18,75.8492202758789,75.8492202758789,73.95662496096824,74.24779574934857,16306972,RVNL.NS,2023-01-18,2023-03,2023-01,3.5910720825195312,up
2023-01-19,74.92717742919922,77.49916113860658,74.78159945329959,75.8006823084972,12203134,RVNL.NS,2023-01-19,2023-03,2023-01,-0.9220428466796875,down
2023-01-20,74.49043273925781,76.67419135376375,74.34484735066799,75.41246119235925,8218975,RVNL.NS,2023-01-20,2023-03,2023-01,-0.43674468994140625,down
2023-01-23,73.9081039428711,75.26688866015928,73.76251854373648,75.26688866015928,3657558,RVNL.NS,2023-01-23,2023-04,2023-01,-0.5823287963867188,down
2023-01-24,73.22871398925781,74.92719317632937,73.03460504407657,73.85957916826928,3555260,RVNL.NS,2023-01-24,2023-04,2023-01,-0.6793899536132812,down
2023-01-25,73.47134399414062,75.21835388499468,72.88900983211614,73.76251477754317,6912585,RVNL.NS,2023-01-25,2023-04,2023-01,0.2426300048828125,up
2023-01-27,70.75377655029297,74.53895941355918,69.83174074506734,74.24778865300792,7990713,RVNL.NS,2023-01-27,2023-04,2023-01,-2.7175674438476562,down
2023-01-30,70.36556243896484,72.6949066765213,69.29794848981265,70.85084217992322,5743643,RVNL.NS,2023-01-30,2023-05,2023-01,-0.388214111328125,down
2023-01-31,73.85957336425781,73.85957336425781,70.26850632712565,71.04494945161802,11721363,RVNL.NS,2023-01-31,2023-05,2023-01,3.4940109252929688,up
2023-02-01,70.51113891601562,77.11093811469468,70.1714446213038,75.60657555103369,23016937,RVNL.NS,2023-02-01,2023-05,2023-02,-3.3484344482421875,down
2023-02-02,71.62728881835938,73.37429134759935,70.85083831328774,70.85083831328774,7695165,RVNL.NS,2023-02-02,2023-05,2023-02,1.11614990234375,up
2023-02-03,70.17144775390625,72.98606409698057,69.00677202818322,72.40372993650935,5977975,RVNL.NS,2023-02-03,2023-05,2023-02,-1.455841064453125,down
2023-02-06,69.2494125366211,70.65672812630781,68.23032959731071,70.6081971938156,4082199,RVNL.NS,2023-02-06,2023-06,2023-02,-0.9220352172851562,down
2023-02-07,69.73469543457031,71.67581434662394,69.44353204063087,70.94789475460384,6924317,RVNL.NS,2023-02-07,2023-06,2023-02,0.48528289794921875,up
2023-02-08,71.38465118408203,73.51987903235009,68.90972160127863,70.36556079003803,10476774,RVNL.NS,2023-02-08,2023-06,2023-02,1.6499557495117188,up
2023-02-09,70.36556243896484,72.06404153231917,69.73469729476271,71.38465285688991,4784724,RVNL.NS,2023-02-09,2023-06,2023-02,-1.0190887451171875,down
2023-02-10,69.49205017089844,70.36555509440576,69.39499571379328,70.31702416346297,3393279,RVNL.NS,2023-02-10,2023-06,2023-02,-0.8735122680664062,down
2023-02-13,67.21123504638672,69.00676836450383,66.96859520867413,68.90971391037483,5530564,RVNL.NS,2023-02-13,2023-07,2023-02,-2.2808151245117188,down
2023-02-14,67.79357147216797,69.1523560903377,65.46422747027418,67.16270639179125,7080814,RVNL.NS,2023-02-14,2023-07,2023-02,0.58233642578125,up
2023-02-15,68.66708374023438,69.15236348398162,67.30829897678586,67.93916412461351,4186961,RVNL.NS,2023-02-15,2023-07,2023-02,0.8735122680664062,up
2023-02-16,68.23033142089844,69.54058518061981,68.08474602431143,68.90972006526334,3320801,RVNL.NS,2023-02-16,2023-07,2023-02,-0.4367523193359375,down
2023-02-17,66.4347915649414,68.13327060689895,65.99804277320757,68.13327060689895,4849471,RVNL.NS,2023-02-17,2023-07,2023-02,-1.7955398559570312,down
2023-02-20,64.39661407470703,66.72595809271802,64.15397422709715,66.67742716128383,4067913,RVNL.NS,2023-02-20,2023-08,2023-02,-2.038177490234375,down
2023-02-21,63.03782653808594,64.63925093936524,62.35843795804267,64.39661110295263,7580165,RVNL.NS,2023-02-21,2023-08,2023-02,-1.3587875366210938,down
2023-02-22,60.465850830078125,62.74666767736798,59.98057112244926,62.018748115924694,7458180,RVNL.NS,2023-02-22,2023-08,2023-02,-2.5719757080078125,down
2023-02-23,63.134891510009766,64.34809075190249,59.73792993031986,60.4658494754555,13077206,RVNL.NS,2023-02-23,2023-08,2023-02,2.6690406799316406,up
2023-02-24,61.2422981262207,65.41570660811495,60.9996582704078,65.02748135785815,11041811,RVNL.NS,2023-02-24,2023-08,2023-02,-1.8925933837890625,down
2023-02-27,59.4467658996582,61.24229938873251,59.301180502213064,61.04819046199293,5107341,RVNL.NS,2023-02-27,2023-09,2023-02,-1.7955322265625,down
2023-02-28,55.758636474609375,59.786455633447595,55.46746940446531,59.640873949570654,12672298,RVNL.NS,2023-02-28,2023-09,2023-02,-3.688129425048828,down
2023-03-01,56.77772521972656,57.651230165601554,54.39985393585824,55.80716581426115,13757147,RVNL.NS,2023-03-01,2023-09,2023-03,1.0190887451171875,up
2023-03-02,63.717227935791016,65.51276139682183,59.98057191616768,60.17468454226597,89921655,RVNL.NS,2023-03-02,2023-09,2023-03,6.939502716064453,up
2023-03-03,63.86281204223633,66.38626502342066,62.7466672414873,64.93042591064733,30085137,RVNL.NS,2023-03-03,2023-09,2023-03,0.1455841064453125,up
2023-03-06,63.474586486816406,64.8333711330356,63.231946635876575,64.05692064811589,12489978,RVNL.NS,2023-03-06,2023-10,2023-03,-0.3882255554199219,down
2023-03-08,62.11580276489258,63.329002037644386,61.92169014077422,63.329002037644386,8326899,RVNL.NS,2023-03-08,2023-10,2023-03,-1.3587837219238281,down
2023-03-09,64.25102996826172,64.93042599800506,61.97021683613766,62.261387620996324,17999131,RVNL.NS,2023-03-09,2023-10,2023-03,2.1352272033691406,up
2023-03-10,64.63925170898438,65.31864770189695,62.84371837910875,63.959863120852056,14685079,RVNL.NS,2023-03-10,2023-10,2023-03,0.38822174072265625,up
2023-03-13,62.06727600097656,64.63925625710795,61.72757798061857,64.54220179551444,8235118,RVNL.NS,2023-03-13,2023-11,2023-03,-2.5719757080078125,down
2023-03-14,61.43640899658203,62.358441162813754,60.22320975216931,61.193769147699484,8885622,RVNL.NS,2023-03-14,2023-11,2023-03,-0.6308670043945312,down
2023-03-15,60.80554962158203,62.74666847682946,60.36879713867328,62.11580336791789,5484970,RVNL.NS,2023-03-15,2023-11,2023-03,-0.630859375,down
2023-03-16,60.174686431884766,60.611438928723324,58.52473461182273,60.56291169627249,6603537,RVNL.NS,2023-03-16,2023-11,2023-03,-0.6308631896972656,down
2023-03-17,61.096717834472656,62.698138698107336,60.80555074130184,62.11580451176572,10572194,RVNL.NS,2023-03-17,2023-11,2023-03,0.9220314025878906,up
2023-03-20,62.69813919067383,62.94077905395413,61.77611067212108,61.873165136477,14611658,RVNL.NS,2023-03-20,2023-12,2023-03,1.6014213562011719,up
2023-03-21,62.26138687133789,63.959865818074725,61.63052178159381,63.6686950367219,7922128,RVNL.NS,2023-03-21,2023-12,2023-03,-0.4367523193359375,down
2023-03-22,63.66869354248047,63.91133338631978,61.82463295073578,62.21285447944457,8352816,RVNL.NS,2023-03-22,2023-12,2023-03,1.4073066711425781,up
2023-03-23,62.79518508911133,63.47458105648806,62.60107618687796,63.37752660537138,4343060,RVNL.NS,2023-03-23,2023-12,2023-03,-0.8735084533691406,down
2023-03-24,62.84372329711914,64.251031513289,62.35844358053907,63.76575179670894,12029374,RVNL.NS,2023-03-24,2023-12,2023-03,0.0485382080078125,up
2023-03-27,64.54220581054688,65.17307095732049,61.82463999058092,63.42606092083681,15200230,RVNL.NS,2023-03-27,2023-13,2023-03,1.6984825134277344,up
2023-03-28,64.25102996826172,64.97894952562774,62.698136393503674,64.7363096731724,8572136,RVNL.NS,2023-03-28,2023-13,2023-03,-0.29117584228515625,down
2023-03-29,65.07601165771484,65.41570597159138,63.28047081834615,64.00839037870189,8258998,RVNL.NS,2023-03-29,2023-13,2023-03,0.824981689453125,up
2023-03-31,66.58037567138672,67.64798956750893,65.31865285043531,65.90098702970371,16282805,RVNL.NS,2023-03-31,2023-13,2023-03,1.504364013671875,up
2023-04-03,73.13164520263672,73.95661916535758,67.93915418515584,67.93915418515584,53179154,RVNL.NS,2023-04-03,2023-14,2023-04,6.55126953125,up
2023-04-05,72.98606872558594,75.31541291997296,71.9184547962197,74.39338439115235,29291754,RVNL.NS,2023-04-05,2023-14,2023-04,-0.14557647705078125,down
2023-04-06,73.4532241821289,74.24838307103568,72.65805770995263,73.80110666997996,14057553,RVNL.NS,2023-04-06,2023-14,2023-04,0.46715545654296875,up
2023-04-10,73.8508071899414,74.397477502512,72.40956891148552,73.65201178087707,12834318,RVNL.NS,2023-04-10,2023-15,2023-04,0.3975830078125,up
