Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2022-12-29,4492.701171875,4577.650655498758,4447.0734187963535,4556.4503759909285,530411
2022-12-30,4446.1796875,4550.294026490574,4436.746351313198,4518.071542100026,348965
2023-01-02,4423.09326171875,4485.0058394831185,4414.801757937427,4456.507037702018,246577
2023-01-03,4459.38671875,4477.310350646668,4394.048639189009,4435.654524889363,430096
2023-01-04,4402.1904296875,4482.423730410109,4393.948866433656,4463.457662060854,414977
2023-01-05,4397.97021484375,4424.234803478102,4325.4330162609385,4424.234803478102,468816
2023-01-06,4356.66259765625,4442.90276630577,4338.341870979216,4410.879070874532,299640
2023-01-09,4376.77001953125,4420.90780941955,4350.306642820569,4393.303084435199,407803
2023-01-10,4435.306640625,4457.499903746287,4375.082329228367,4379.054260530435,557940
2023-01-11,4330.00146484375,4450.996531927865,4305.62344298062,4442.605632220963,462687
2023-01-12,4329.1572265625,4351.648192423474,4294.899316288653,4340.278829057143,207917
2023-01-13,4305.12646484375,4339.334916883334,4238.100124594408,4334.37000279079,366497
2023-01-16,4264.51416015625,4333.625870948172,4254.931971590288,4333.625870948172,210854
2023-01-17,4292.5166015625,4306.0212671542995,4245.002268671984,4285.913361671116,294500
2023-01-18,4309.3466796875,4321.461264121712,4274.791071241721,4306.566521713204,331806
2023-01-19,4287.84814453125,4309.346122992707,4255.57620681514,4309.346122992707,162244
2023-01-20,4255.1796875,4292.118842850279,4234.277592795585,4271.812149962079,242706
2023-01-23,4305.02734375,4322.950488804936,4256.817739357929,4264.265110132257,161350
2023-01-24,4274.79052734375,4319.425293690818,4260.689979049138,4319.425293690818,178860
2023-01-25,4194.70703125,4287.699774454489,4164.569905989376,4284.6713708253255,423714
2023-01-27,4214.3681640625,4255.2792523778,4162.683599457575,4198.331587632287,421866
2023-01-30,4207.96337890625,4230.106701264344,4094.0680585241525,4206.77160561183,623069
2023-01-31,4226.03564453125,4273.549971214134,4098.089706423831,4209.750822645907,671038
2023-02-01,4232.73828125,4321.461396553251,4181.947305051474,4245.001716513131,321331
2023-02-02,4201.806640625,4232.092615465852,4140.738199552464,4232.092615465852,479256
2023-02-03,4221.765625,4229.907792768479,4128.82234112915,4215.211841773266,413966
2023-02-06,4290.38134765625,4305.226150882678,4160.250649588377,4181.45093116644,257669
2023-02-07,4285.31689453125,4329.405236204183,4241.377403315187,4274.79117932546,319090
2023-02-08,4360.435546875,4373.393777957072,4272.357782080151,4289.685525192143,250175
2023-02-09,4358.4990234375,4373.543100097117,4294.650426073884,4316.8436876743945,284239
2023-02-10,4385.26025390625,4394.2465542293085,4319.723389653137,4354.626637810902,359807
2023-02-13,4328.06494140625,4408.447103355899,4297.630111639312,4399.311466477904,272935
2023-02-14,4238.89453125,4349.711503694587,4221.219147295593,4349.711503694587,339582
2023-02-15,4456.4072265625,4482.324173539984,4140.738104488643,4140.738104488643,2724361
2023-02-16,4610.56787109375,4635.243590003797,4468.57133438198,4478.3028564821425,1419679
2023-02-17,4582.318359375,4636.187681427298,4543.889727397564,4607.5894831391115,408098
2023-02-20,4578.24658203125,4617.320552074521,4543.243938427733,4560.769987828447,232327
2023-02-21,4470.4580078125,4607.4401786165545,4459.485741846324,4578.643677500201,490637
2023-02-22,4417.8798828125,4504.120536165742,4408.84364234033,4473.387524491709,333978
2023-02-23,4416.8369140625,4486.5939552012715,4370.117267640335,4439.973704029283,443522
2023-02-24,4445.27490234375,4460.537874249486,4371.943500599234,4429.763349415151,358946
2023-02-27,4414.55029296875,4469.2381168582215,4389.990294218103,4459.543457168725,215703
2023-02-28,4376.66650390625,4448.009256878962,4336.5454300454185,4423.7478463497855,312308
2023-03-01,4388.74755859375,4420.764989111078,4312.632242245169,4376.666617770005,287008
2023-03-02,4377.21337890625,4424.940931690247,4356.481626063746,4403.861068340072,313250
2023-03-03,4383.27880859375,4419.770697873485,4368.960638418014,4391.681041582163,168868
2023-03-06,4396.00634765625,4463.421327003609,4387.007423302589,4390.9351976765365,242661
2023-03-08,4351.2119140625,4415.992519527654,4335.253205982939,4389.841503607685,246734
2023-03-09,4393.07275390625,4512.491170758803,4360.26005988652,4374.031545236154,684685
2023-03-10,4292.74560546875,4374.727819516529,4267.290812090225,4374.727819516529,328154
2023-03-13,4320.337890625,4410.771854944525,4297.468438039413,4302.440058166714,496455
2023-03-14,4275.19580078125,4330.032675271513,4250.735331944593,4320.338015742516,279237
2023-03-15,4304.22998046875,4343.1581574874035,4284.8406604710335,4310.146403082236,279479
2023-03-16,4294.53515625,4345.1961615363625,4241.786458836184,4306.3680010244925,300181
2023-03-17,4321.82958984375,4351.361209060522,4272.312445137232,4315.366483359456,368653
2023-03-20,4288.51953125,4329.187286878887,4171.189295987421,4297.468447498841,563835
2023-03-21,4249.74072265625,4329.187112157067,4241.786130756098,4295.479626082125,239304
2023-03-22,4260.7783203125,4270.622031852058,4187.198336527389,4250.7850717493075,302705
2023-03-23,4248.79638671875,4274.947401764885,4219.463825869422,4251.729837007608,233054
2023-03-24,4259.0380859375,4329.933197651607,4236.814845956608,4253.221193048437,354933
2023-03-27,4293.5908203125,4382.880926690854,4252.724004347163,4280.266975011314,495895
2023-03-28,4309.0029296875,4318.846640976391,4220.955241107884,4310.195827277478,343628
2023-03-29,4338.23583984375,4355.139348731521,4286.630518635397,4309.002809810388,250790
2023-03-31,4286.43212890625,4375.971315095383,4275.544570140308,4359.962598253046,465663
2023-04-03,4210.31591796875,4319.293925249834,4196.196322993461,4318.846285246835,493574
2023-04-05,4177.10595703125,4225.877359172601,4144.342784242683,4225.877359172601,622533
2023-04-06,4178.1005859375,4201.01956355366,4159.407000478977,4193.064970297228,286725
2023-04-10,4212.951171875,4219.563329975533,4163.533070368223,4191.076041881785,323560
2023-04-11,4247.056640625,4262.468665287245,4197.191380513318,4238.8039442033505,284178
2023-04-12,4295.6796875,4304.380024421055,4242.284282706264,4263.364150364654,304498
2023-04-13,4373.33544921875,4455.665775146057,4295.778170227556,4304.428984011267,1257056
2023-04-17,4361.80126953125,4423.1507688077645,4315.366144692063,4384.968824445161,334963
2023-04-18,4314.02392578125,4359.216147883254,4269.527924715475,4355.13932219203,409038
2023-04-19,4295.77734375,4330.280577225928,4197.587858789941,4330.280577225928,517278
2023-04-20,4323.71826171875,4334.10914142759,4209.122423972893,4295.777661010217,484517
2023-04-21,4336.54541015625,4402.867020408328,4293.939011792527,4315.366501484224,485292
2023-04-24,4374.0810546875,4436.873007380236,4337.53964554308,4337.53964554308,571150
2023-04-25,4391.43212890625,4421.013269138325,4358.22180302497,4384.919500638901,252655
2023-04-26,4385.36669921875,4463.222563749709,4376.020150237492,4394.8627852155505,438486
2023-04-27,4392.42626953125,4413.307073529022,4340.273781532909,4394.763028032954,400508
2023-04-28,4488.08056640625,4503.293529854529,4405.800252960575,4417.732141315235,713399
2023-05-02,4465.310546875,4547.342286462382,4451.489538761636,4504.039665405335,384900
2023-05-03,4489.82080078125,4498.769717380746,4456.560466549203,4484.152959397649,287955
2023-05-04,4527.35693359375,4543.961855664769,4474.458694380691,4484.401935923759,391146
2023-05-05,4576.37646484375,4603.720376366445,4495.836216358722,4524.174451936787,332169
2023-05-08,4598.84814453125,4633.549955897281,4558.975654031981,4584.828078678618,274255
2023-05-09,4566.98046875,4621.519246981726,4556.291483843074,4619.530598626949,207566
2023-05-10,4575.18359375,4607.6981882030195,4551.021710704622,4566.9804193752325,293523
2023-05-11,4569.21728515625,4618.635386509696,4558.627830726171,4584.778845533715,409446
2023-05-12,4579.11083984375,4613.663600646002,4509.259575200349,4568.919018312151,427837
2023-05-15,4599.59375,4662.385213190862,4565.040991169038,4583.784095579297,401847
2023-05-16,4529.2451171875,4615.900352240818,4515.225052404665,4598.748264120585,310725
2023-05-17,4456.7099609375,4573.493528370076,4432.697129444565,4554.054199630197,266803
2023-05-18,4416.787109375,4504.188089921419,4407.838193574826,4484.401139865207,167057
2023-05-19,4421.908203125,4439.656984925937,4385.217741941682,4429.713744198219,177405
2023-05-22,4579.15966796875,4598.748043026175,4426.6804861282935,4434.485540344899,361967
2023-05-23,4524.572265625,4590.843869467076,4507.271123470754,4578.862458324029,433331
2023-05-24,4510.7021484375,4580.851525566026,4497.6764044970405,4515.176607275149,225979
2023-05-25,4542.22119140625,4571.852338616048,4505.232629033383,4543.066463928284,202680
2023-05-26,4583.734375,4593.777145081465,4525.417366136801,4563.947423360158,289579
2023-05-29,4614.111328125,4638.521789856983,4554.650457390728,4608.692067735717,332364
2023-05-30,4573.0458984375,4767.784383769122,4509.7077402656,4645.482511151061,1298380
2023-05-31,4595.71630859375,4704.147153729116,4499.316396242708,4573.890701152808,1655511
2023-06-01,4786.9248046875,4819.488919005103,4659.4027386956695,4662.3857109995715,1692479
2023-06-02,4939.10546875,4973.807765163593,4778.721199878502,4812.18010576779,1326161
2023-06-05,4922.10302734375,4980.768145350144,4906.044305786717,4939.752278947369,698352
2023-06-06,4912.06005859375,4941.243564912072,4865.724463383355,4940.795924910982,382992
2023-06-07,4997.919921875,5011.392817487957,4921.9531820275,4936.271835628124,552840
2023-06-08,4898.68603515625,5000.007549469179,4892.073877931321,4991.506273824233,411502
2023-06-09,4898.736328125,4937.6640162835665,4879.197472785655,4898.6863206182925,249400
2023-06-12,4896.79736328125,4966.648627765845,4887.152225796188,4920.909721484118,343835
2023-06-13,4922.94775390625,4961.676868759091,4888.842634162578,4897.04580734239,308751
2023-06-14,4980.5693359375,4994.042233069563,4922.948061075246,4936.819076248689,360156
2023-06-15,5189.12890625,5229.945716424816,4989.518342814371,5011.343951052729,1712253
2023-06-16,5170.53515625,5263.952105326515,5133.74516231402,5189.129212254014,797312
2023-06-19,5115.796875,5232.083258617167,5106.151738194057,5190.371173469388,327818
2023-06-20,5132.75048828125,5168.397104104863,5072.146726139868,5145.577657484337,334154
2023-06-21,5089.6962890625,5143.638369391026,5057.728867591886,5140.506345699716,410174
2023-06-22,5037.24560546875,5125.740445359535,5026.308040987867,5100.7828147602895,329800
2023-06-23,5016.81298828125,5055.541622706314,4972.6150855088545,5055.541622706314,335552
2023-06-26,5008.36083984375,5026.308195179491,4971.66989309721,5021.287052808603,430106
2023-06-27,5113.609375,5120.768702146717,5008.360565908359,5011.393059964943,556456
2023-06-28,5097.80029296875,5146.572182927434,5087.111308554531,5115.797656851866,362944
2023-06-30,5069.2626953125,5119.724637160851,5035.306143079649,5098.893355632359,411015
2023-07-03,5039.73095703125,5113.310929571511,5031.279203428652,5098.396070272809,150815
2023-07-04,5080.94677734375,5095.613058246951,5023.375021865017,5090.840011121707,233404
2023-07-05,5048.830078125,5119.278043416946,5021.734744205778,5095.911425174682,279982
2023-07-06,5253.0634765625,5279.860703905825,5041.421990991734,5061.109412971874,1251554
2023-07-07,5117.0400390625,5245.009735919284,5100.882273576026,5245.009735919284,559765
2023-07-10,5129.07177734375,5173.965412997983,5081.741853460063,5150.4497453228905,271366
2023-07-11,5227.1611328125,5242.473624914527,5135.782856677724,5170.484666278296,503174
2023-07-12,5222.23974609375,5258.433532094323,5176.30226353196,5231.785354648739,263391
2023-07-13,5152.58740234375,5259.8748738857275,5138.666865170301,5259.8748738857275,338327
2023-07-14,5142.44482421875,5168.943948026428,5067.323837955159,5150.5984754687715,508041
2023-07-17,5189.67529296875,5288.760072443726,5122.956537968597,5122.956537968597,469609
2023-07-18,5133.2978515625,5293.781669071376,5077.466648754932,5176.948583775379,511024
2023-07-19,5146.2236328125,5194.299297568759,5133.29742020638,5133.29742020638,265631
2023-07-20,5165.9609375,5180.42815782514,5103.5170975739,5140.655196920533,276787
2023-07-21,5175.35791015625,5223.185001081181,5095.961026011382,5100.932646990899,313184
2023-07-24,5151.3935546875,5196.039090432638,5114.802625906692,5114.802625906692,249814
2023-07-25,5182.6162109375,5190.371744627848,5124.547295731518,5124.547295731518,547945
2023-07-26,5126.48583984375,5225.1724944729485,5113.8577311432155,5166.507379882291,297720
2023-07-27,5185.89697265625,5235.11601208612,5115.001863600572,5117.53719567032,363050
2023-07-28,5316.60107421875,5333.55410475123,5147.615510868217,5147.615510868217,453505
2023-07-31,5144.0859375,5309.640891400936,5129.270120785118,5309.640891400936,689230
2023-08-01,5003.8359375,5180.427974778668,4993.047425133874,5180.427974778668,1044095
2023-08-02,4968.388671875,5015.072379991865,4947.756447941162,5004.432918506404,1016605
2023-08-03,4967.94091796875,5001.44983172117,4928.167957080312,4931.847150166403,412037
2023-08-04,4952.0322265625,5007.863914375222,4935.82493759102,4996.478708983657,358846
2023-08-07,4985.9384765625,4996.3788792075775,4928.218159000061,4952.031928965575,608113
2023-08-08,4994.837890625,5026.308150190404,4951.882896799276,4988.523835708262,519420
2023-08-09,4953.076171875,4997.472643321451,4929.8586083541095,4994.83778170777,268668
2023-08-10,4894.56005859375,4953.175654616678,4875.767431448388,4953.1256471090965,370166
2023-08-11,4878.302734375,4983.552029873221,4783.841951685863,4902.017459552071,1066479
2023-08-14,4793.48779296875,4899.581891064912,4703.153344627995,4835.398459815209,832136
2023-08-16,4913.85009765625,4925.831994184182,4727.116228731499,4772.755607122648,667417
2023-08-17,4864.9794921875,4931.847791374994,4844.893950123529,4912.458470420999,375779
2023-08-18,4829.71533203125,4876.185934205026,4806.554694039367,4856.2131914878155,336848
2023-08-21,4913.69091796875,4926.442012117556,4821.397121994934,4862.239535631668,243126
2023-08-22,4900.74072265625,4939.939574170585,4887.292611292809,4928.882140879747,175172
2023-08-23,4926.59130859375,4967.8320872729655,4892.124199037003,4938.943550972401,597123
2023-08-24,4901.0400390625,4964.3455858431935,4881.266236578631,4935.9551274913265,534065
2023-08-25,4846.79931640625,4894.216461772849,4827.374265194674,4881.166714703653,249504
2023-08-28,4886.59521484375,4892.9705180113,4823.388901773597,4856.162347422973,204098
2023-08-29,4859.6494140625,4925.993529352476,4840.224363744527,4887.143428716531,591619
2023-08-30,4855.76513671875,4871.15595008503,4826.378518289536,4863.18669762965,396122
2023-08-31,4795.5966796875,4892.920869284972,4787.32828962624,4868.664849779418,488260
2023-09-01,4821.74658203125,4831.309782445947,4782.747149344709,4821.397829948582,206097
2023-09-04,4806.30517578125,4851.281538762185,4799.083042073647,4841.31997502756,354446
2023-09-05,4965.341796875,4972.812970207644,4813.477552371657,4841.320319553115,800554
2023-09-06,5013.7548828125,5024.2641382889215,4934.958814155004,4960.858880599903,535407
2023-09-07,5009.72021484375,5025.509391272615,4967.832032233816,5010.617144739157,334709
2023-09-08,4965.9892578125,5030.390675392089,4958.817223174228,5020.628536688115,292671
2023-09-11,5076.36376953125,5087.171678131982,4984.517948224243,4984.766987342316,543287
2023-09-12,4960.06201171875,5105.301416478433,4946.912553020858,5091.355227243174,483061
2023-09-13,4991.740234375,5001.901225263024,4925.993905205423,4955.878600282504,232238
2023-09-14,5065.00732421875,5080.39813666517,4976.299782688403,4981.7786434240215,414391
2023-09-15,5072.22900390625,5130.603866698408,5042.245085147783,5065.006869947945,658355
2023-09-18,5055.64306640625,5142.159347202163,5047.873241032329,5080.397650277225,371912
2023-09-20,4987.0576171875,5040.351984869938,4910.054921621215,5032.034468009452,509910
2023-09-21,5000.7548828125,5027.551879854625,4956.326695238484,4970.820576706959,422586
2023-09-22,4970.3720703125,4997.517332754569,4935.9550605670165,4993.732132920778,348459
2023-09-25,5077.45947265625,5093.796828955493,4953.737122839891,4995.625310578912,386746
2023-09-26,5034.2763671875,5077.409749663236,5010.9163023824785,5077.409749663236,267102
2023-09-27,5085.7275390625,5099.175651427774,5000.705486938918,5034.574806969978,460768
2023-09-28,5000.80517578125,5125.723099425017,4975.801551186077,5085.727514567759,407714
2023-09-29,5118.0029296875,5167.014022821765,5007.280234766612,5034.574824902073,410567
2023-10-03,5099.27490234375,5135.1365320686255,5046.528227394952,5119.198029968681,268482
2023-10-04,5027.99951171875,5077.259638258395,4963.14963543364,5065.455088117286,442482
2023-10-05,5027.65087890625,5060.325100115551,5007.329385971328,5035.520903456551,363289
2023-10-06,5040.80078125,5064.4594974309575,5009.471465682249,5030.590177424535,407753
2023-10-09,5027.900390625,5046.528711302357,4967.881962899779,4980.782383835725,176296
2023-10-10,5047.22607421875,5065.0070777080555,5013.655407328912,5049.467426228782,202645
2023-10-11,5073.275390625,5120.244069192822,5045.53233666569,5053.451974875369,336099
2023-10-12,4974.65576171875,5094.294243272101,4852.975354096401,5073.225146177128,1029595
2023-10-13,4998.015625,5009.770563100827,4914.7869471155955,4969.774978410271,410013
2023-10-16,5002.39892578125,5030.04226664019,4967.23431205312,5010.666829566446,259806
2023-10-17,5009.4716796875,5048.521209571975,4992.935870689809,5030.59039233198,217907
2023-10-18,4958.11962890625,5020.578832103832,4919.468953690252,5001.701473050034,341459
2023-10-19,4977.84326171875,5000.655632941556,4916.181276382154,4958.119559094341,231958
2023-10-20,4958.41796875,4980.732260668771,4921.5105696260025,4970.9200230962415,252447
2023-10-23,4950.44873046875,4991.29114193986,4925.146455765105,4957.870290041757,363474
2023-10-25,4841.22021484375,4952.24203614401,4812.929471394519,4940.935564134702,894230
2023-10-26,4742.00341796875,4841.220699000268,4707.835445837326,4841.220699000268,836962
2023-10-27,4811.634765625,4841.867722787646,4758.4396255398005,4761.5779072762925,333727
2023-10-30,4823.14013671875,4849.687606875982,4764.665562846711,4821.396863059586,234759
2023-10-31,4801.37451171875,4880.8179908506245,4786.731303332772,4813.428102385182,276660
2023-11-01,4778.11376953125,4837.335461870684,4771.589139695342,4816.416177542166,281746
2023-11-02,4868.21630859375,4876.185559763947,4791.7116919216605,4819.205219335246,214035
2023-11-03,5133.3935546875,5145.646084322223,4918.07395132979,4931.721489102361,1262458
2023-11-06,5145.09814453125,5207.905610400935,5107.7918931390195,5121.289617670746,399720
2023-11-07,5117.1064453125,5162.033199259693,5101.366881289578,5130.205805573983,222204
2023-11-08,5091.30615234375,5133.841742166336,5067.8964750806435,5115.263521108649,400498
2023-11-09,5277.23876953125,5292.579482344093,5102.36320418476,5127.715581661249,1032216
2023-11-10,5258.2119140625,5317.48322388285,5198.5918521975955,5279.6292781152315,696409
2023-11-13,5200.583984375,5258.70980951826,5180.212877163974,5229.821272962847,150128
2023-11-15,5204.8681640625,5274.648733194788,5186.986960102977,5263.54168536236,356675
2023-11-16,5318.23046875,5347.368046125029,5181.757029420803,5203.921511355654,449045
2023-11-17,5457.8916015625,5472.23615722802,5285.7554743627,5311.705641848074,735541
2023-11-20,5452.91064453125,5573.495184935753,5434.082899018857,5453.95641421327,526567
2023-11-21,5445.78759765625,5499.0819649065,5401.558350901427,5478.860184605117,382979
2023-11-22,5510.73779296875,5518.657431755821,5418.24456407592,5445.987620057874,302473
2023-11-23,5472.833984375,5528.668359461446,5452.262964328341,5508.745230238162,234584
2023-11-24,5380.53955078125,5471.887290313331,5374.263959810744,5471.887290313331,270183
2023-11-28,5346.17236328125,5403.999538365897,5320.471720846648,5380.539761590408,362746
2023-11-29,5401.11083984375,5414.110487390575,5343.881455309428,5351.45234186433,277119
2023-11-30,5507.69921875,5528.668116775249,5361.313838645836,5361.313838645836,775261
2023-12-01,5569.66015625,5665.789255713568,5509.094037367407,5528.668414744109,546990
2023-12-04,5600.939453125,5636.502434220045,5548.193259059189,5604.376387561873,936113
2023-12-05,5558.75244140625,5667.134069083193,5503.764410561547,5588.43770918557,787929
2023-12-06,5521.794921875,5617.326228263266,5487.576850495702,5512.879127075038,574427
2023-12-07,5440.40869140625,5498.584130299099,5420.585275504658,5469.147902019562,510609
2023-12-08,5533.998046875,5551.131646638211,5418.144755394489,5473.879905500021,456382
2023-12-11,5526.02880859375,5533.99806052314,5468.899136544027,5528.668526014453,238128
2023-12-12,5408.08349609375,5528.668034058582,5382.432468728523,5528.668034058582,615205
2023-12-13,5405.89208984375,5431.045040554314,5348.762419364792,5382.183760567483,476781
2023-12-14,5494.69921875,5511.683977921399,5431.144632339929,5473.680220552066,490550
2023-12-15,5529.86376953125,5566.522131598443,5478.860365746498,5508.74505865057,349758
2023-12-18,5477.51513671875,5586.1958941670255,5472.883106870606,5529.165941879377,428321
2023-12-19,5534.1474609375,5653.536915286784,5482.546748564467,5487.626757613954,682732
2023-12-20,5381.4365234375,5584.253585826069,5354.440586588916,5534.147111374797,437044
2023-12-21,5454.8037109375,5531.657088239278,5264.537817933052,5323.460378093049,487514
2023-12-22,5520.1015625,5527.672449222988,5441.70433735699,5488.822345507057,220537
2023-12-26,5611.49853515625,5623.303086214236,5504.909796409585,5520.101182072078,243281
2023-12-27,5665.58984375,5693.033757678853,5594.015909988048,5613.34124663523,307177
2023-12-28,5738.35888671875,5747.822372427253,5652.938476244636,5653.187515342229,568149
2023-12-29,5682.17578125,5736.815056712505,5655.47849806242,5717.93769849453,325682
2024-01-01,5727.94921875,5742.841952286079,5685.911708270686,5718.934197410994,127030
2024-01-02,5724.263671875,5760.423956183742,5658.168594619971,5716.045381222603,166449
2024-01-03,5746.12939453125,5763.761559296931,5651.245487078254,5707.976794810131,198997
2024-01-04,5740.052734375,5817.50389625249,5709.470537631347,5746.128899430853,220702
2024-01-05,5732.13330078125,5786.473441025475,5693.034159788825,5740.052939187384,144894
2024-01-08,5660.16064453125,5752.653863220935,5618.322075881072,5727.899279488682,157009
2024-01-09,5775.36669921875,5826.519433343942,5652.889548023413,5680.283852078287,329437
2024-01-10,5778.6044921875,5796.933675612377,5699.310332722841,5777.708048564326,239740
2024-01-11,5847.33837890625,5869.353532716857,5779.948495452543,5781.691769159647,213210
2024-01-12,5773.42431640625,5899.238685501796,5720.777349059695,5847.438548445717,250919
2024-01-15,5873.73681640625,5901.380157996851,5781.692057363856,5812.572907429032,375458
2024-01-16,5881.85546875,5944.514099606235,5806.596042280028,5859.392334995904,347797
2024-01-17,5903.12353515625,5957.364449572632,5808.8374224420195,5850.2776289231115,378205
2024-01-18,5967.82421875,6005.777878384826,5815.561601631915,5936.0965371916045,591170
2024-01-19,6071.224609375,6096.477271825964,5928.126837358875,5963.9884683696155,326813
2024-01-23,6130.09765625,6403.991062363449,6110.074814643992,6403.293558297786,982889
2024-01-24,6189.46875,6206.054657542224,6059.968412041655,6129.898302696452,435151
2024-01-25,6145.1396484375,6214.223193666188,6095.580866384113,6186.181001229966,337391
2024-01-29,6305.4208984375,6324.596908911045,6154.054740683229,6175.2230639332465,554591
2024-01-30,6285.5478515625,6363.298155291486,6259.647783541448,6306.666563126089,304312
2024-01-31,6328.5322265625,6347.16006007863,6231.50620054314,6255.862419972512,499281
2024-02-01,6263.7822265625,6352.489765037636,6243.709284707894,6265.475400707016,255111
2024-02-02,6296.25634765625,6334.608370324435,6267.118771992759,6295.708656179936,239428
2024-02-05,6210.537109375,6322.206339699597,6185.334546880548,6296.256173496612,147909
2024-02-06,6173.48046875,6273.693909701405,6131.392856721387,6235.890062455705,326654
2024-02-07,6154.205078125,6224.832474793484,6131.343092503408,6213.775040660135,323738
2024-02-08,6207.05126953125,6338.74335589728,6126.362591496901,6177.664652222444,794455
2024-02-09,6412.60791015625,6449.06733401583,6189.7179013590185,6245.303237482731,933104
2024-02-12,6589.02685546875,6652.132973910936,6350.49701234144,6440.051374889482,709946
2024-02-13,6693.07568359375,6714.094682625904,6572.889501429729,6589.027430985389,521773
2024-02-14,6728.140625,6748.960198293904,6674.248461781425,6692.976009172073,452781
2024-02-15,6602.12646484375,6738.400470155596,6560.287894707103,6724.055914818219,446114
2024-02-16,6575.1806640625,6634.850828194522,6500.020947150926,6605.563437647737,391508
2024-02-19,6631.56298828125,6650.291021876605,6486.0244298269245,6594.555872471174,334607
2024-02-20,6739.54443359375,6765.018997202556,6618.3024334896645,6647.865020463972,559251
2024-02-21,6740.24169921875,6801.859994331923,6697.517792321639,6764.968956932792,537325
2024-02-22,6749.265625,6854.2056750111005,6670.3483238067865,6745.0777988133,564432
2024-02-23,6754.10107421875,6766.813527061465,6703.301407710132,6759.036691824427,352524
2024-02-26,6564.6103515625,6771.748535119169,6551.5488332331115,6750.012930089764,453443
2024-02-27,6601.1025390625,6648.811718966733,6550.6514578631195,6568.598448158635,313760
2024-02-28,6343.61328125,6610.47496744651,6326.61320057767,6610.47496744651,536602
2024-02-29,6083.63134765625,6373.7242298440915,6044.197527303766,6373.7242298440915,1543361
2024-03-01,6067.47900390625,6089.015491419773,5924.351939139184,6084.030215923277,1749136
2024-03-04,6015.5322265625,6153.57469728957,6005.1132930701215,6126.903473867933,551616
2024-03-05,6043.25048828125,6085.52552522397,5958.6006115217,6017.276912005197,724456
2024-03-06,6036.47021484375,6060.997866525159,5927.492292248391,6007.256696517503,588776
2024-03-07,6030.986328125,6124.759646694928,6014.235998198894,6047.637342021782,738112
2024-03-11,6186.427734375,6206.667757384656,6018.324153649707,6030.986460823858,521556
2024-03-12,6126.7041015625,6255.77308147689,6089.514140354641,6221.623943645183,482112
2024-03-13,5990.70556640625,6161.800313249606,5938.509636287005,6161.800313249606,356191
2024-03-14,6005.41259765625,6077.051107174297,5962.389765529499,5990.706034271373,439181
2024-03-15,5965.580078125,6013.089654750763,5924.1024899238555,5997.286234552899,764270
2024-03-18,6118.478515625,6126.854168263338,5961.043606619366,5980.087457134005,419258
2024-03-19,6095.197265625,6107.660454034686,6016.279967140226,6059.103677253229,542392
2024-03-20,6155.86767578125,6182.43958293866,6055.564324959944,6129.894585879311,413963
2024-03-21,6164.29296875,6196.098928106472,6087.619531254628,6171.671078897515,350032
2024-03-22,6357.123046875,6372.07887227434,6150.533537464742,6150.981920120757,727548
2024-03-26,6303.8310546875,6444.415820285168,6290.9189967268485,6379.1583708785765,629120
2024-03-27,6213.09912109375,6380.5542309699,6201.682645602064,6336.28508244391,603420
2024-03-28,6338.0791015625,6406.676778450965,6094.498757021232,6213.0986453614305,818070
2024-04-01,6438.23388671875,6537.69013050677,6353.9827328331585,6382.149538717987,440465
2024-04-02,6400.84423828125,6450.447727646801,6385.340226794762,6450.447727646801,213898
2024-04-03,6356.27587890625,6390.126094066974,6292.414694906643,6380.703728696333,289202
2024-04-04,6421.6328125,6455.93140863824,6307.76893176014,6406.078656447983,547885
2024-04-05,6378.9091796875,6460.916960552538,6362.756692548797,6421.633087512901,239001
2024-04-08,6289.173828125,6378.908780291977,6261.505551206848,6378.908780291977,491584
2024-04-09,6485.89306640625,6520.740336796638,6312.306163428865,6329.106152344893,592624
2024-04-10,6470.73828125,6496.711372442255,6432.002592389424,6485.893226999273,174947
2024-04-12,6387.68310546875,6458.823083657775,6343.962629155407,6431.005343957226,450885
2024-04-15,6284.587890625,6380.2555242536755,6264.497327298921,6306.473445275461,251305
2024-04-16,6316.0947265625,6328.906981827894,6183.735663465902,6281.397404194273,290190
2024-04-18,6056.26220703125,6315.745799751232,6035.37419455517,6287.529334838317,518459
2024-04-19,6151.380859375,6180.744325670795,6032.1831215209395,6121.918077047698,560178
2024-04-22,6220.17822265625,6239.571140096506,6131.8891836998255,6136.375931883021,197001
2024-04-23,6176.65673828125,6285.235944759665,6162.797769318653,6223.119604789254,217146
2024-04-24,6264.84619140625,6291.9161397064,6167.932242009319,6211.553402157034,207837
2024-04-25,6365.29931640625,6383.346110390654,6150.683214387509,6261.5057871205145,520353
2024-04-26,6240.16943359375,6361.2118309391935,6232.641375136091,6361.2118309391935,261065
2024-04-29,5950.77392578125,6181.74164319419,5716.116909747144,6181.74164319419,2785015
2024-04-30,5929.58642578125,6005.262809777711,5883.6220887428635,5982.33054269737,1040838
2024-05-02,5941.001953125,5982.330078152208,5921.95859185083,5929.58596533182,572406
2024-05-03,5991.90234375,6009.949138179946,5942.49797211989,5982.330517553254,563849
2024-05-06,6038.86376953125,6068.22674988018,5968.571385555987,6032.183305678547,419144
