Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-07-13,79.72284698486328,81.06258144945053,79.23104057216383,79.51933707587742,526927,SONATSOFTW.NS,2020-07-13,2020-28,2020-07,0.6105117797851562,up
2020-07-14,77.63693237304688,79.63806041482867,77.3316743835356,79.16321542009034,379863,SONATSOFTW.NS,2020-07-14,2020-28,2020-07,-2.0859146118164062,down
2020-07-15,79.51934814453125,81.96140528767181,77.68781391281742,77.68781391281742,1398413,SONATSOFTW.NS,2020-07-15,2020-28,2020-07,1.882415771484375,up
2020-07-16,82.6397476196289,85.47184917857845,80.72341311310187,81.60526414515925,4063466,SONATSOFTW.NS,2020-07-16,2020-28,2020-07,3.1203994750976562,up
2020-07-17,81.70703125,83.50464960164047,81.40177322032103,83.09764349574439,763519,SONATSOFTW.NS,2020-07-17,2020-28,2020-07,-0.9327163696289062,down
2020-07-20,82.3853759765625,83.58943968235332,81.740943918266,81.740943918266,1074845,SONATSOFTW.NS,2020-07-20,2020-29,2020-07,0.6783447265625,up
2020-07-21,82.23274230957031,84.26778652659921,81.87661371189832,84.26778652659921,629535,SONATSOFTW.NS,2020-07-21,2020-29,2020-07,-0.1526336669921875,down
2020-07-22,81.02867889404297,82.63975557127704,80.72342088035909,82.63975557127704,335954,SONATSOFTW.NS,2020-07-22,2020-29,2020-07,-1.2040634155273438,down
2020-07-23,80.85908508300781,82.36840666205572,80.33336260913025,81.23217511260823,636101,SONATSOFTW.NS,2020-07-23,2020-29,2020-07,-0.16959381103515625,down
2020-07-24,83.57247924804688,85.06484630436277,80.11290013106277,80.38424210512495,2612125,SONATSOFTW.NS,2020-07-24,2020-29,2020-07,2.7133941650390625,up
2020-07-27,81.45263671875,83.92860275529908,81.13041728145423,83.92860275529908,779543,SONATSOFTW.NS,2020-07-27,2020-30,2020-07,-2.119842529296875,down
2020-07-28,84.28474426269531,84.79350529446208,81.74093910386145,81.85964863117107,1687874,SONATSOFTW.NS,2020-07-28,2020-30,2020-07,2.8321075439453125,up
2020-07-29,87.81214141845703,89.54192726970112,84.81045319122286,85.04787220786953,3466506,SONATSOFTW.NS,2020-07-29,2020-30,2020-07,3.5273971557617188,up
2020-07-30,89.40628051757812,92.18751193998428,88.71097783736201,89.88112557999028,2698301,SONATSOFTW.NS,2020-07-30,2020-30,2020-07,1.5941390991210938,up
2020-07-31,89.50801086425781,90.86470672608662,88.52440498432954,89.67759784698642,976653,SONATSOFTW.NS,2020-07-31,2020-30,2020-07,0.1017303466796875,up
2020-08-03,91.28868865966797,93.18806178733264,89.54194108045793,90.79688219145608,1417879,SONATSOFTW.NS,2020-08-03,2020-31,2020-08,1.7806777954101562,up
2020-08-04,91.30563354492188,93.27284540828335,90.2202795585577,92.05182044849556,2045495,SONATSOFTW.NS,2020-08-04,2020-31,2020-08,0.01694488525390625,up
2020-08-05,96.83417510986328,98.5639610959965,90.98342372406594,91.76352666904394,3251338,SONATSOFTW.NS,2020-08-05,2020-31,2020-08,5.528541564941406,up
2020-08-06,98.3774185180664,99.00488901919833,95.35876862824156,97.58035412149377,2473429,SONATSOFTW.NS,2020-08-06,2020-31,2020-08,1.543243408203125,up
2020-08-07,97.32597351074219,99.71715289652717,96.52891601565136,98.95401142027823,1719722,SONATSOFTW.NS,2020-08-07,2020-31,2020-08,-1.0514450073242188,down
2020-08-10,98.54701232910156,99.00489586697526,97.00376780830963,99.00489586697526,1213855,SONATSOFTW.NS,2020-08-10,2020-32,2020-08,1.221038818359375,up
2020-08-11,95.98623657226562,99.03880239965217,91.39042637193985,98.36045443801072,1630949,SONATSOFTW.NS,2020-08-11,2020-32,2020-08,-2.5607757568359375,down
2020-08-12,100.68379974365234,101.41302521813276,94.83304828876007,94.96871926781662,2848295,SONATSOFTW.NS,2020-08-12,2020-32,2020-08,4.697563171386719,up
2020-08-13,105.36439514160156,106.1614525908554,101.75219098165056,101.75219098165056,2194994,SONATSOFTW.NS,2020-08-13,2020-32,2020-08,4.680595397949219,up
2020-08-14,103.71940612792969,106.8058879742703,101.8200263143241,106.41583651610087,1464837,SONATSOFTW.NS,2020-08-14,2020-32,2020-08,-1.644989013671875,down
2020-08-17,104.95738983154297,106.05970531360204,103.804203770722,106.05970531360204,634863,SONATSOFTW.NS,2020-08-17,2020-33,2020-08,1.2379837036132812,up
2020-08-18,106.11058044433594,106.97547687132153,104.46558798762037,105.95795491040315,657231,SONATSOFTW.NS,2020-08-18,2020-33,2020-08,1.1531906127929688,up
2020-08-19,106.3649673461914,106.97548331974899,105.5679098088616,106.11058684062787,494493,SONATSOFTW.NS,2020-08-19,2020-33,2020-08,0.25438690185546875,up
2020-08-20,106.67021179199219,108.87484256034814,105.31351593454237,105.31351593454237,726687,SONATSOFTW.NS,2020-08-20,2020-33,2020-08,0.30524444580078125,up
2020-08-21,106.0427474975586,107.73861741787614,105.48310904375133,106.94155993542937,523538,SONATSOFTW.NS,2020-08-21,2020-33,2020-08,-0.6274642944335938,down
2020-08-24,110.31634521484375,112.26659574515998,105.48311563971224,106.83981166080179,1904015,SONATSOFTW.NS,2020-08-24,2020-34,2020-08,4.273597717285156,up
2020-08-25,108.6204833984375,111.74088172259009,108.11172235207479,111.50346266115949,809093,SONATSOFTW.NS,2020-08-25,2020-34,2020-08,-1.69586181640625,down
2020-08-26,108.97660827636719,110.74031030509472,107.90820880296896,108.60351135829825,758863,SONATSOFTW.NS,2020-08-26,2020-34,2020-08,0.3561248779296875,up
2020-08-27,109.24794006347656,110.62159747393454,108.87485005709057,109.51928201385498,741637,SONATSOFTW.NS,2020-08-27,2020-34,2020-08,0.271331787109375,up
2020-08-28,107.89125061035156,110.75727511947204,106.83981256520921,110.078927103185,421981,SONATSOFTW.NS,2020-08-28,2020-34,2020-08,-1.356689453125,down
2020-08-31,103.3124008178711,109.21402990068128,98.3604617117937,108.85789443427828,847447,SONATSOFTW.NS,2020-08-31,2020-35,2020-08,-4.578849792480469,down
2020-09-01,104.32992553710938,106.70414363990677,102.15921046302057,103.46503593996954,475023,SONATSOFTW.NS,2020-09-01,2020-35,2020-09,1.0175247192382812,up
2020-09-02,103.80420684814453,104.99131586401707,102.48142685035545,104.7369353606158,365863,SONATSOFTW.NS,2020-09-02,2020-35,2020-09,-0.5257186889648438,down
2020-09-03,107.55207824707031,108.50176824460154,103.78724807920186,103.78724807920186,573341,SONATSOFTW.NS,2020-09-03,2020-35,2020-09,3.7478713989257812,up
2020-09-04,105.856201171875,106.82284566576524,103.90595072434577,106.50063313463933,378687,SONATSOFTW.NS,2020-09-04,2020-35,2020-09,-1.6958770751953125,down
2020-09-07,104.05858612060547,106.48367470393345,103.26152169896669,105.82228816311904,226135,SONATSOFTW.NS,2020-09-07,2020-36,2020-09,-1.7976150512695312,down
2020-09-08,108.07780456542969,109.36666172154179,104.05859374485408,104.05859374485408,1655501,SONATSOFTW.NS,2020-09-08,2020-36,2020-09,4.019218444824219,up
2020-09-09,104.60126495361328,109.19706860001463,103.95683296135225,107.78950199386826,747698,SONATSOFTW.NS,2020-09-09,2020-36,2020-09,-3.4765396118164062,down
2020-09-10,107.26377868652344,108.00995873457241,105.4661537064335,105.6187861484295,368541,SONATSOFTW.NS,2020-09-10,2020-36,2020-09,2.6625137329101562,up
2020-09-11,105.75446319580078,107.80646189588849,104.3638441802461,107.80646189588849,767599,SONATSOFTW.NS,2020-09-11,2020-36,2020-09,-1.5093154907226562,down
2020-09-14,110.0110855102539,111.41865899023306,106.48367453046058,106.48367453046058,1119879,SONATSOFTW.NS,2020-09-14,2020-37,2020-09,4.256622314453125,up
2020-09-15,110.09589385986328,111.7239320395137,109.21404272109999,110.89295148719715,514557,SONATSOFTW.NS,2020-09-15,2020-37,2020-09,0.084808349609375,up
2020-09-16,108.50176239013672,111.24907036977561,108.043878876949,110.23154838468619,514045,SONATSOFTW.NS,2020-09-16,2020-37,2020-09,-1.5941314697265625,down
2020-09-17,114.18292236328125,114.81039284956489,106.97547524938685,107.84036476274679,4494367,SONATSOFTW.NS,2020-09-17,2020-37,2020-09,5.681159973144531,up
2020-09-18,113.86072540283203,115.99752467011864,110.53682386545849,115.64138915873298,2217039,SONATSOFTW.NS,2020-09-18,2020-37,2020-09,-0.32219696044921875,down
2020-09-21,111.85958862304688,117.35420469540102,108.87485464515528,114.64081267932238,2109293,SONATSOFTW.NS,2020-09-21,2020-38,2020-09,-2.0011367797851562,down
2020-09-22,113.11451721191406,114.64080005285443,103.44805921929172,111.85957630290122,1908429,SONATSOFTW.NS,2020-09-22,2020-38,2020-09,1.2549285888671875,up
2020-09-23,112.55488586425781,116.64192825489671,110.45200991144475,116.23492223193689,830658,SONATSOFTW.NS,2020-09-23,2020-38,2020-09,-0.55963134765625,down
2020-09-24,107.65382385253906,113.35194264082942,106.95851442545165,111.62215670332186,818453,SONATSOFTW.NS,2020-09-24,2020-38,2020-09,-4.90106201171875,down
2020-09-25,111.67304229736328,113.216286796226,107.9590896645354,107.9590896645354,789101,SONATSOFTW.NS,2020-09-25,2020-38,2020-09,4.019218444824219,up
2020-09-28,109.16314697265625,112.60576434089141,108.53567647314836,111.97829384138352,837279,SONATSOFTW.NS,2020-09-28,2020-39,2020-09,-2.5098953247070312,down
2020-09-29,107.16201782226562,111.52040905080894,106.83980529665527,109.21402319213651,1132533,SONATSOFTW.NS,2020-09-29,2020-39,2020-09,-2.001129150390625,down
2020-09-30,106.551513671875,108.02691919442792,105.8562042104185,107.51815819351224,674309,SONATSOFTW.NS,2020-09-30,2020-39,2020-09,-0.610504150390625,down
2020-10-01,105.5000991821289,107.85735625195815,105.21179569689309,107.78952419691105,761282,SONATSOFTW.NS,2020-10-01,2020-39,2020-10,-1.0514144897460938,down
2020-10-05,107.16201782226562,108.0269142443959,106.50063131158653,106.50063131158653,1157210,SONATSOFTW.NS,2020-10-05,2020-40,2020-10,1.6619186401367188,up
2020-10-06,107.46728515625,109.3157876763057,106.83981460928221,108.00996219955964,932402,SONATSOFTW.NS,2020-10-06,2020-40,2020-10,0.305267333984375,up
2020-10-07,108.07780456542969,109.8923842210763,107.33161756929964,108.19651409420784,974173,SONATSOFTW.NS,2020-10-07,2020-40,2020-10,0.6105194091796875,up
2020-10-08,110.06196594238281,114.62385360413467,109.23099238037275,109.57016638944019,2590698,SONATSOFTW.NS,2020-10-08,2020-40,2020-10,1.984161376953125,up
2020-10-09,111.07948303222656,111.57128256330925,108.9766070296841,110.57072204123926,1203746,SONATSOFTW.NS,2020-10-09,2020-40,2020-10,1.01751708984375,up
2020-10-12,113.35195922851562,115.38700342939032,112.2835665434671,112.60577911506691,1222575,SONATSOFTW.NS,2020-10-12,2020-41,2020-10,2.2724761962890625,up
2020-10-13,121.08512115478516,122.27223018571442,112.14788740203454,113.62329296037262,6698575,SONATSOFTW.NS,2020-10-13,2020-41,2020-10,7.733161926269531,up
2020-10-14,121.18687438964844,123.4593374562479,119.42317232905,122.44181544424585,3077413,SONATSOFTW.NS,2020-10-14,2020-41,2020-10,0.10175323486328125,up
2020-10-15,115.53962707519531,121.89913281752112,114.13205356347778,121.18687568213862,964655,SONATSOFTW.NS,2020-10-15,2020-41,2020-10,-5.647247314453125,down
2020-10-16,121.45820617675781,122.10263120995616,115.33611315727596,116.33667362504156,1495141,SONATSOFTW.NS,2020-10-16,2020-41,2020-10,5.9185791015625,up
2020-10-19,121.83129119873047,122.27222013417654,119.30444780082273,122.10263314369917,1393581,SONATSOFTW.NS,2020-10-19,2020-42,2020-10,0.37308502197265625,up
2020-10-20,118.52436065673828,121.67868185957506,117.69338705302452,121.0851273139186,742162,SONATSOFTW.NS,2020-10-20,2020-42,2020-10,-3.3069305419921875,down
2020-10-21,116.7945785522461,120.50853128702737,114.1320569920508,119.23662872025118,784466,SONATSOFTW.NS,2020-10-21,2020-42,2020-10,-1.7297821044921875,down
2020-10-22,122.42485809326172,123.74764503388154,116.11622968770338,116.47235136303755,3404917,SONATSOFTW.NS,2020-10-22,2020-42,2020-10,5.630279541015625,up
2020-10-23,125.20606994628906,128.44518423488887,122.78098149517814,122.78098149517814,3424786,SONATSOFTW.NS,2020-10-23,2020-42,2020-10,2.7812118530273438,up
2020-10-26,120.27110290527344,126.3423118326611,118.91440693928513,126.10489279881816,1025538,SONATSOFTW.NS,2020-10-26,2020-43,2020-10,-4.934967041015625,down
2020-10-27,117.7103500366211,121.72955401713615,117.13375694501859,120.45765140285418,791898,SONATSOFTW.NS,2020-10-27,2020-43,2020-10,-2.5607528686523438,down
2020-10-28,118.06647491455078,120.64418903380762,117.0998234941886,118.30389395433393,503466,SONATSOFTW.NS,2020-10-28,2020-43,2020-10,0.3561248779296875,up
2020-10-29,110.87598419189453,117.04895525534268,109.62103622655277,117.04895525534268,1436365,SONATSOFTW.NS,2020-10-29,2020-43,2020-10,-7.19049072265625,down
2020-10-30,107.50119018554688,112.94493532397964,106.8398036848456,110.214582025162,1103125,SONATSOFTW.NS,2020-10-30,2020-43,2020-10,-3.3747940063476562,down
2020-11-02,108.07780456542969,110.06197123376315,101.66741410576427,107.51816604346045,1441042,SONATSOFTW.NS,2020-11-02,2020-44,2020-11,0.5766143798828125,up
2020-11-03,108.70527648925781,112.605777829746,106.178432728886,106.178432728886,1201770,SONATSOFTW.NS,2020-11-03,2020-44,2020-11,0.627471923828125,up
2020-11-04,111.50346374511719,111.89351526455638,107.94213638595754,108.67136193960243,797447,SONATSOFTW.NS,2020-11-04,2020-44,2020-11,2.798187255859375,up
2020-11-05,115.1665267944336,116.67584823376431,111.46952906041244,112.91101846446331,901269,SONATSOFTW.NS,2020-11-05,2020-44,2020-11,3.6630630493164062,up
2020-11-06,112.47010040283203,116.82848505382326,111.24907534620793,116.1331755727043,744773,SONATSOFTW.NS,2020-11-06,2020-44,2020-11,-2.6964263916015625,down
2020-11-09,113.43673706054688,114.97998145981424,111.41865460043947,111.41865460043947,594221,SONATSOFTW.NS,2020-11-09,2020-45,2020-11,0.9666366577148438,up
2020-11-10,111.46953582763672,114.60689530927277,110.04500089566734,114.26772131125806,520399,SONATSOFTW.NS,2020-11-10,2020-45,2020-11,-1.9672012329101562,down
2020-11-11,113.55545806884766,114.13205110919424,111.72391708699283,112.23267808747957,508175,SONATSOFTW.NS,2020-11-11,2020-45,2020-11,2.0859222412109375,up
2020-11-12,115.23436737060547,115.96358595570462,112.45314330979815,113.57241337794672,416618,SONATSOFTW.NS,2020-11-12,2020-45,2020-11,1.6789093017578125,up
2020-11-13,117.52378845214844,119.32141337338199,114.14900998551687,114.79343505113593,1251695,SONATSOFTW.NS,2020-11-13,2020-45,2020-11,2.2894210815429688,up
2020-11-14,117.87993621826172,118.71090982684433,116.67586565838414,118.37173579876763,141975,SONATSOFTW.NS,2020-11-14,2020-45,2020-11,0.35614776611328125,up
2020-11-17,117.15068817138672,119.72841596179559,116.67585011574415,119.40620343825066,584346,SONATSOFTW.NS,2020-11-17,2020-46,2020-11,-0.729248046875,down
2020-11-18,116.0526351928711,118.19730990431063,115.09182511096398,117.37376040020824,625746,SONATSOFTW.NS,2020-11-18,2020-46,2020-11,-1.098052978515625,down
2020-11-19,116.80755615234375,119.56989278546038,115.6408518002233,115.96683953945937,566543,SONATSOFTW.NS,2020-11-19,2020-46,2020-11,0.7549209594726562,up
2020-11-20,118.50613403320312,119.27821681591126,116.82470092878215,117.30511637121269,677253,SONATSOFTW.NS,2020-11-20,2020-46,2020-11,1.698577880859375,up
2020-11-23,116.20704650878906,118.7978091606611,114.95455518291172,115.69232461991035,853418,SONATSOFTW.NS,2020-11-23,2020-47,2020-11,-2.2990875244140625,down
2020-11-24,120.46207427978516,121.78318533022622,116.32713925131601,116.32713925131601,1519253,SONATSOFTW.NS,2020-11-24,2020-47,2020-11,4.255027770996094,up
2020-11-25,117.06490325927734,121.33709864901596,116.67028179223715,121.33709864901596,770317,SONATSOFTW.NS,2020-11-25,2020-47,2020-11,-3.3971710205078125,down
2020-11-26,116.72176361083984,117.871307719253,115.72663327021273,117.81984111756574,422029,SONATSOFTW.NS,2020-11-26,2020-47,2020-11,-0.3431396484375,down
2020-11-27,117.16785430908203,120.10177181306028,115.19475377215319,117.04775393354143,3276247,SONATSOFTW.NS,2020-11-27,2020-47,2020-11,0.4460906982421875,up
2020-12-01,118.40319061279297,118.9865392745139,117.18501272457534,117.18501272457534,439527,SONATSOFTW.NS,2020-12-01,2020-48,2020-12,1.2353363037109375,up
2020-12-02,118.12867736816406,119.75863006968557,117.80268962040482,117.80268962040482,435301,SONATSOFTW.NS,2020-12-02,2020-48,2020-12,-0.27451324462890625,down
2020-12-03,118.52328491210938,119.67283601881357,117.69973549663959,119.55272866280885,743853,SONATSOFTW.NS,2020-12-03,2020-48,2020-12,0.3946075439453125,up
2020-12-04,117.99142456054688,119.4154829241208,116.70461280629493,118.06005135588921,543909,SONATSOFTW.NS,2020-12-04,2020-48,2020-12,-0.5318603515625,down
2020-12-07,119.07232666015625,119.9301964487741,117.52816104064415,117.52816104064415,762869,SONATSOFTW.NS,2020-12-07,2020-49,2020-12,1.080902099609375,up
2020-12-08,118.42035675048828,120.41060358308802,118.04288844073311,119.86157527030105,498071,SONATSOFTW.NS,2020-12-08,2020-49,2020-12,-0.6519699096679688,down
2020-12-09,121.40574645996094,122.16066915093279,117.71690602913922,119.55273916823833,3101701,SONATSOFTW.NS,2020-12-09,2020-49,2020-12,2.9853897094726562,up
2020-12-10,120.30765533447266,121.81750045930141,117.69972579588841,121.81750045930141,1126618,SONATSOFTW.NS,2020-12-10,2020-49,2020-12,-1.0980911254882812,down
2020-12-11,121.80034637451172,123.842073621533,120.89101000920634,120.89101000920634,3306114,SONATSOFTW.NS,2020-12-11,2020-49,2020-12,1.4926910400390625,up
2020-12-14,120.56503295898438,123.08716191221052,119.93020369197679,122.16066527709224,1669447,SONATSOFTW.NS,2020-12-14,2020-50,2020-12,-1.2353134155273438,down
2020-12-15,121.42289733886719,122.58959468429263,119.89587792139538,121.4743639418883,1386287,SONATSOFTW.NS,2020-12-15,2020-50,2020-12,0.8578643798828125,up
2020-12-16,121.33711242675781,122.67538375536273,120.82239053687516,122.1263414877313,406173,SONATSOFTW.NS,2020-12-16,2020-50,2020-12,-0.085784912109375,down
2020-12-17,125.72941589355469,126.53581924195021,120.95966449569478,121.81753445665716,2591567,SONATSOFTW.NS,2020-12-17,2020-50,2020-12,4.392303466796875,up
2020-12-18,126.24412536621094,127.94271889086005,122.91559303989874,126.93042126700627,1390357,SONATSOFTW.NS,2020-12-18,2020-50,2020-12,0.51470947265625,up
2020-12-21,119.96451568603516,128.23437199213282,118.91791176131672,125.93528377301767,1160802,SONATSOFTW.NS,2020-12-21,2020-51,2020-12,-6.279609680175781,down
2020-12-22,125.43771362304688,126.96471893663197,116.67028226609425,116.67028226609425,1608999,SONATSOFTW.NS,2020-12-22,2020-51,2020-12,5.473197937011719,up
2020-12-23,129.40109252929688,131.76880770770458,125.96961316190873,126.62158865662236,1741493,SONATSOFTW.NS,2020-12-23,2020-51,2020-12,3.96337890625,up
2020-12-24,133.6046142578125,135.9380083501874,129.40105330689207,131.0138453281704,3205245,SONATSOFTW.NS,2020-12-24,2020-51,2020-12,4.203521728515625,up
2020-12-28,136.40130615234375,139.0950230664802,134.5826192777674,135.2002883623231,3058341,SONATSOFTW.NS,2020-12-28,2020-52,2020-12,2.79669189453125,up
2020-12-29,133.70758056640625,138.08271651772557,132.60951002214944,137.08759314133883,961874,SONATSOFTW.NS,2020-12-29,2020-52,2020-12,-2.6937255859375,down
2020-12-30,136.59005737304688,137.60234112996125,133.17573773605835,133.17573773605835,1287487,SONATSOFTW.NS,2020-12-30,2020-52,2020-12,2.882476806640625,up
2020-12-31,135.38902282714844,138.25429975502308,134.61693996039426,137.25917631185234,478359,SONATSOFTW.NS,2020-12-31,2020-52,2020-12,-1.2010345458984375,down
2021-01-01,134.9600830078125,137.25917133513096,133.82769205175268,136.05815358594856,390277,SONATSOFTW.NS,2021-01-01,2021-00,2021-01,-0.4289398193359375,down
2021-01-04,135.42330932617188,137.6023040147365,133.8963040068323,135.81793777766364,568306,SONATSOFTW.NS,2021-01-04,2021-01,2021-01,0.463226318359375,up
2021-01-05,139.62689208984375,141.37695218007568,134.18800558385237,135.18312903109765,1935258,SONATSOFTW.NS,2021-01-05,2021-01,2021-01,4.203582763671875,up
2021-01-06,137.4479217529297,141.41128358677432,133.1414119501414,140.69066726690198,848810,SONATSOFTW.NS,2021-01-06,2021-01,2021-01,-2.1789703369140625,down
2021-01-07,139.7812957763672,142.3892113104891,138.2885968996809,138.82047891107044,1570407,SONATSOFTW.NS,2021-01-07,2021-01,2021-01,2.3333740234375,up
2021-01-08,147.41635131835938,148.23990073736604,140.3474986147748,140.9136870950013,3119639,SONATSOFTW.NS,2021-01-08,2021-01,2021-01,7.6350555419921875,up
2021-01-11,146.28396606445312,149.26935027745725,142.62943221450791,148.92620234578493,1288234,SONATSOFTW.NS,2021-01-11,2021-02,2021-01,-1.13238525390625,down
2021-01-12,145.4947052001953,149.26933198604942,144.91135658038073,146.30110832589895,431826,SONATSOFTW.NS,2021-01-12,2021-02,2021-01,-0.7892608642578125,down
2021-01-13,142.49215698242188,147.3476938929408,141.0337784943417,146.21531706060986,533365,SONATSOFTW.NS,2021-01-13,2021-02,2021-01,-3.0025482177734375,down
2021-01-14,140.03868103027344,143.43584007862432,139.6612127081342,143.0926921358525,484535,SONATSOFTW.NS,2021-01-14,2021-02,2021-01,-2.4534759521484375,down
2021-01-15,137.3964080810547,140.91367391541527,135.56057526709554,138.34006476832215,778997,SONATSOFTW.NS,2021-01-15,2021-02,2021-01,-2.64227294921875,down
2021-01-18,134.71987915039062,137.3792755338116,133.89631576369644,137.25916817656727,461277,SONATSOFTW.NS,2021-01-18,2021-03,2021-01,-2.6765289306640625,down
2021-01-19,137.8939666748047,140.00432032998424,136.3154810075643,136.53852152104062,282674,SONATSOFTW.NS,2021-01-19,2021-03,2021-01,3.1740875244140625,up
2021-01-20,137.12191772460938,139.97003435912913,135.74932601150107,137.6023192391073,344074,SONATSOFTW.NS,2021-01-20,2021-03,2021-01,-0.7720489501953125,down
2021-01-21,143.2642364501953,144.0706395338663,137.4307226306664,138.20280534207464,1323773,SONATSOFTW.NS,2021-01-21,2021-03,2021-01,6.1423187255859375,up
2021-01-22,141.66860961914062,147.2104423655275,141.41124870591418,144.07064480925413,1097914,SONATSOFTW.NS,2021-01-22,2021-03,2021-01,-1.5956268310546875,down
2021-01-25,138.64894104003906,143.3843858516796,137.6366573140097,141.7201126004576,544946,SONATSOFTW.NS,2021-01-25,2021-04,2021-01,-3.0196685791015625,down
2021-01-27,141.2053680419922,142.37206537632588,137.29348736783845,137.68810188784778,575485,SONATSOFTW.NS,2021-01-27,2021-04,2021-01,2.556427001953125,up
2021-01-28,136.57286071777344,140.6220086270762,135.73215117675394,138.97489595652823,309602,SONATSOFTW.NS,2021-01-28,2021-04,2021-01,-4.63250732421875,down
2021-01-29,132.45509338378906,139.14647763504266,130.80798062170487,137.94545994892022,329909,SONATSOFTW.NS,2021-01-29,2021-04,2021-01,-4.117767333984375,down
2021-02-01,126.94756317138672,133.15854576403717,122.00623898250514,129.3667586657715,2109879,SONATSOFTW.NS,2021-02-01,2021-05,2021-02,-5.507530212402344,down
2021-02-02,126.8274917602539,133.79338418681482,126.27844943847438,128.30301681992464,923149,SONATSOFTW.NS,2021-02-02,2021-05,2021-02,-0.1200714111328125,down
2021-02-03,131.9746856689453,133.14138292391078,127.0161874285332,127.97700432465253,538805,SONATSOFTW.NS,2021-02-03,2021-05,2021-02,5.147193908691406,up
2021-02-04,138.04840087890625,140.00434108683945,132.79823529560505,133.48453108524643,1412773,SONATSOFTW.NS,2021-02-04,2021-05,2021-02,6.0737152099609375,up
2021-02-05,139.3523712158203,142.20048768596374,129.05793396164174,137.6023112975203,1067906,SONATSOFTW.NS,2021-02-05,2021-05,2021-02,1.3039703369140625,up
2021-02-08,143.21278381347656,143.57307794374017,138.97490159936916,139.62687703412846,796893,SONATSOFTW.NS,2021-02-08,2021-06,2021-02,3.86041259765625,up
2021-02-09,139.57540893554688,144.39663974418121,138.63175220641904,143.21278227654741,933583,SONATSOFTW.NS,2021-02-09,2021-06,2021-02,-3.6373748779296875,down
2021-02-10,137.722412109375,140.33032771226806,137.08758292376254,139.66119211507223,816282,SONATSOFTW.NS,2021-02-10,2021-06,2021-02,-1.852996826171875,down
2021-02-11,138.28860473632812,139.14647449275697,137.31062762890969,138.44301849994054,296666,SONATSOFTW.NS,2021-02-11,2021-06,2021-02,0.566192626953125,up
2021-02-12,137.41360473632812,141.0338186898914,136.57289498437171,138.9749308258054,550949,SONATSOFTW.NS,2021-02-12,2021-06,2021-02,-0.875,down
2021-02-15,134.65121459960938,138.78614910271855,133.9992392510822,137.60229177896022,478247,SONATSOFTW.NS,2021-02-15,2021-07,2021-02,-2.76239013671875,down
2021-02-16,135.42330932617188,137.6023040147365,134.9085874907053,136.33265961313023,373842,SONATSOFTW.NS,2021-02-16,2021-07,2021-02,0.7720947265625,up
2021-02-17,132.96981811523438,136.24688352197407,132.45509623865928,134.83997147424566,1561618,SONATSOFTW.NS,2021-02-17,2021-07,2021-02,-2.4534912109375,down
2021-02-18,135.9552001953125,139.91856137884614,133.2786436841778,133.94779328400472,894509,SONATSOFTW.NS,2021-02-18,2021-07,2021-02,2.985382080078125,up
2021-02-19,137.36212158203125,138.9062872941289,134.1708429844844,134.1708429844844,610319,SONATSOFTW.NS,2021-02-19,2021-07,2021-02,1.40692138671875,up
2021-02-22,159.9927215576172,164.367857643107,137.60231923775763,138.9234443467014,16999973,SONATSOFTW.NS,2021-02-22,2021-08,2021-02,22.630599975585938,up
2021-02-23,166.16937255859375,181.11346657452887,159.99271028486183,166.80420176626134,29796791,SONATSOFTW.NS,2021-02-23,2021-08,2021-02,6.1766510009765625,up
2021-02-24,162.17172241210938,166.735578854708,157.8480527728075,166.46107167224,2206533,SONATSOFTW.NS,2021-02-24,2021-08,2021-02,-3.997650146484375,down
2021-02-25,168.6571807861328,171.556777541183,160.5932057129403,161.6226493393053,3536287,SONATSOFTW.NS,2021-02-25,2021-08,2021-02,6.4854583740234375,up
2021-02-26,164.02468872070312,166.47819050873733,162.13737535676196,166.46104428469823,1361021,SONATSOFTW.NS,2021-02-26,2021-08,2021-02,-4.6324920654296875,down
2021-03-01,163.35557556152344,169.30918379462628,159.75252228124978,166.4267467554974,943397,SONATSOFTW.NS,2021-03-01,2021-09,2021-03,-0.6691131591796875,down
2021-03-02,167.7650146484375,171.36806785451654,165.723287290871,165.723287290871,1380301,SONATSOFTW.NS,2021-03-02,2021-09,2021-03,4.4094390869140625,up
2021-03-03,166.6497802734375,174.26767519953043,165.53454954340515,170.09841963115937,2384114,SONATSOFTW.NS,2021-03-03,2021-09,2021-03,-1.115234375,down
2021-03-04,168.74301147460938,172.1573309274578,164.7453432748922,165.58605299503182,811274,SONATSOFTW.NS,2021-03-04,2021-09,2021-03,2.093231201171875,up
2021-03-05,164.83111572265625,169.34350547077943,163.76735154190374,166.512535014581,545466,SONATSOFTW.NS,2021-03-05,2021-09,2021-03,-3.911895751953125,down
2021-03-08,164.02468872070312,168.10814295941378,162.9952450676443,165.4316006316394,689781,SONATSOFTW.NS,2021-03-08,2021-10,2021-03,-0.806427001953125,down
2021-03-09,167.28460693359375,171.91710374098557,164.02470177283652,165.91201528695913,2106061,SONATSOFTW.NS,2021-03-09,2021-10,2021-03,3.259918212890625,up
2021-03-10,167.28460693359375,170.85333962975403,166.4267371544471,168.94887989022791,1063730,SONATSOFTW.NS,2021-03-10,2021-10,2021-03,0.0,no change
