Price,Close,High,Low,Open,Volume
2023-05-17,893.4573364257812,899.039307897012,880.3669289206873,886.1465035085998,146627
2023-05-18,879.92236328125,899.0392731563875,875.5259503799903,897.0139769636731,118667
2023-05-19,870.2404174804688,889.1597859345229,864.4609029918972,889.1597859345229,197943
2023-05-22,868.215087890625,877.6994947573894,857.5451829280192,874.241651277841,171615
2023-05-23,871.2283325195312,880.7127393110205,866.2391704557814,869.3512536826771,113004
2023-05-24,862.9789428710938,879.2802051004847,849.6415465015921,874.340428667336,100467
2023-05-25,830.9197998046875,864.3621231633607,826.523386623709,864.3621231633607,298392
2023-05-26,833.0933227539062,854.5813509423408,818.0270041390269,839.7620211572136,472338
2023-05-29,786.1160278320312,829.8824346468587,783.0039445821036,829.8824346468587,687800
2023-05-30,780.2870483398438,791.7473654778581,764.7267530735769,785.42442772585,705237
2023-05-31,791.3027954101562,799.7498010137346,765.2701375418125,784.6834829588124,471921
2023-06-01,779.9413452148438,792.5377756382072,768.6292446569983,791.3028314790539,516289
2023-06-02,785.8196411132812,798.7618309518062,771.5930611915406,786.6593789676879,518605
2023-06-05,793.1304321289062,798.070208188877,782.4605278993696,785.424393535352,209148
2023-06-06,771.5930786132812,807.4558434465736,767.6412574680148,796.7859384143551,558034
2023-06-07,789.1292724609375,793.0317078401505,772.5810216769366,772.5810216769366,269275
2023-06-08,782.9545288085938,802.0220529075912,775.5448644981024,796.2425388654088,281640
2023-06-09,792.142578125,795.3040472673065,778.5088065175621,786.3630635164149,204671
2023-06-12,790.0184936523438,801.6763543372703,786.7088071591608,796.29198579762,176761
2023-06-13,794.4642944335938,796.7859653148181,786.4124344582706,796.2426019490005,153000
2023-06-14,822.4234008789062,826.7209823104231,795.7979935054693,799.6510432923511,567741
2023-06-15,837.687255859375,843.6643728853793,827.8077036511031,829.8329997937986,396209
2023-06-16,861.8427734375,876.316342561477,847.7644105496747,853.5439851783642,693160
2023-06-19,844.9981689453125,867.3259952465843,840.0090066640572,861.4970347674895,267732
2023-06-20,828.499267578125,848.4559761469527,821.978786898213,844.9981326924529,218871
2023-06-21,818.2245483398438,854.5812894011885,815.0630794866827,834.2294354152192,323406
2023-06-22,812.9884033203125,826.325799260529,805.1835326871474,826.325799260529,211733
2023-06-23,802.4666748046875,823.6089418804547,791.3521779237362,816.8414120440503,215504
2023-06-26,789.8702392578125,803.8992161676707,784.4364852666706,803.8992161676707,201284
2023-06-27,774.1617431640625,795.3040105457786,771.099105876994,793.8714633115025,280148
2023-06-28,792.0437622070312,803.6522367788507,774.5075559389637,774.5075559389637,235023
2023-06-30,848.4065551757812,854.1366834593262,794.1184031368474,797.6750781507732,1046035
2023-07-03,844.9981689453125,861.3488173502216,835.9089679863881,853.5933922466868,551679
2023-07-04,829.042724609375,857.594596960793,824.9426859424725,849.839171877624,323165
2023-07-05,830.573974609375,834.7727843403549,813.6305182808316,829.0426560616062,206606
2023-07-06,818.8173217773438,834.5752205104934,813.0871932289269,831.957114905611,287393
2023-07-07,812.6919555664062,824.7944072454222,794.9582072645032,818.8172901088475,237831
2023-07-10,797.8726806640625,814.9643556905514,795.0076464578927,813.0378307846748,170639
2023-07-11,812.0498657226562,824.843898836166,800.2437879028538,803.6522457261449,229298
2023-07-12,810.5679321289062,820.2992676440782,804.1956084296286,815.0631166516506,96659
2023-07-13,854.5813598632812,901.7562268383931,811.0125539601969,815.0631466904129,1918669
2023-07-14,864.065673828125,873.8464553340025,847.665640109185,873.8464553340025,565229
2023-07-17,854.5319213867188,871.6235354685206,850.7282574237139,859.5210834316949,197245
2023-07-18,885.8995361328125,891.1356872016011,857.0018433937362,858.335558938614,821744
2023-07-19,965.87451171875,974.1239142559866,889.1103737584546,889.1597594628681,4473397
2023-07-20,984.9420166015625,992.0553065919503,962.466034252076,983.0154917687486,1758200
2023-07-21,991.0673828125,1002.4288687567393,969.2829202185405,969.2829202185405,980088
2023-07-24,1013.1976318359375,1025.4976273926934,968.3938216653177,992.8457159600856,919852
2023-07-25,975.7540893554688,1012.604750183617,968.5419673279687,1010.6782855625795,398910
2023-07-26,999.9589233398438,1006.6770069323601,968.9371045891031,970.4684231557793,401503
2023-07-27,990.0794067382812,1005.6890880828292,981.632340864803,1000.0577309338454,215713
2023-07-28,1026.732421875,1032.4131641658648,974.173194184738,989.9310913820062,628606
2023-07-31,1045.8988037109375,1056.124115980458,1016.3589189100994,1047.2325191200052,499162
2023-08-01,995.5625610351562,1046.9361759824544,981.8299583394324,1045.8001238752636,467152
2023-08-02,988.74560546875,1016.5565096698775,970.1720587662202,1009.6902688992637,403759
2023-08-03,994.4263305664062,1002.7745643691846,983.0154596525505,985.9299396582544,197306
2023-08-04,994.3770141601562,1001.3420869981471,988.9926456896503,994.4263998653889,110111
2023-08-07,1062.2001953125,1076.8218618109279,999.8107922120697,1006.6277080971552,1419327
2023-08-08,1070.9930419921875,1091.7894296833583,1034.833779817482,1062.0519978631926,671205
2023-08-09,1087.936279296875,1094.6544232753909,1059.0385880687115,1072.9194076507893,439232
2023-08-10,1075.53759765625,1126.269079898334,1066.9917599036849,1096.0376708210663,533627
2023-08-11,1075.142333984375,1103.7435911143207,1063.0398817984724,1078.303742641913,237227
2023-08-14,1003.861328125,1083.688162371692,992.8950487218057,1083.688162371692,607728
2023-08-16,1012.8023681640625,1056.6676062289077,981.3853423689685,1007.8625918189225,630185
2023-08-17,1015.8156127929688,1039.62543250863,1012.5059865876843,1014.7288860598923,188544
2023-08-18,1052.1229248046875,1109.0785706872382,1019.0758690038022,1033.2036777156957,3132315
2023-08-21,1054.938720703125,1069.6591582366948,1049.7025093576185,1058.841095909673,313786
2023-08-22,1030.387939453125,1060.4712509188003,1020.2613975538445,1052.172402217924,337652
2023-08-23,1079.4398193359375,1085.7627566887013,1030.9312434983256,1045.2565937913066,577213
2023-08-24,1062.348388671875,1085.762881181647,1048.4181223787061,1071.9315068990782,386650
2023-08-25,1064.8675537109375,1072.91941320629,1037.3530238182364,1063.0398605984974,262805
2023-08-28,1049.603759765625,1075.4388155941492,1042.342312258185,1071.9315259558546,206853
2023-08-29,1054.2965087890625,1063.9783982430063,1047.7760280139555,1062.0519336730918,146163
2023-08-30,1072.2772216796875,1077.859193041379,1053.1603114409809,1058.7916082058684,241770
2023-08-31,1086.4544677734375,1101.1750268471565,1074.9448842393074,1075.7351761721122,392228
2023-09-01,1080.2303466796875,1115.10509633025,1066.9917215698372,1089.9616822425212,397312
2023-09-04,1076.47607421875,1084.7254768802532,1057.1121743965357,1084.4291626493084,254903
2023-09-05,1123.2557373046875,1131.2088257607397,1076.525523674754,1078.7484231140218,668430
2023-09-06,1111.1533203125,1138.7667443672221,1106.5099784643085,1123.2557732019534,602348
2023-09-07,1105.4725341796875,1126.2690414749982,1077.8097857925823,1111.6472548018091,403520
2023-09-08,1120.1929931640625,1128.2448522629975,1097.5194692854677,1117.2785735282523,325642
2023-09-11,1145.2872314453125,1158.6246285766576,1121.3293143760445,1121.3293143760445,365557
2023-09-12,1066.4976806640625,1164.7992269596384,1050.7891682415525,1150.9678536115173,897701
2023-09-13,1076.5255126953125,1083.6387425884168,1022.5337316344203,1077.3158045723176,485105
2023-09-14,1088.67724609375,1097.618289400426,1062.1013461877326,1086.7507815845802,260869
2023-09-15,1101.224365234375,1115.846030862521,1089.0724671798946,1094.1604609376652,320373
2023-09-18,1096.827880859375,1113.9690010917445,1082.897735820395,1101.5206683420106,146632
2023-09-20,1077.7109375,1096.136326641968,1067.28808219342,1086.7507519658989,193557
2023-09-21,1081.7615966796875,1091.6905955854236,1064.0772934665026,1067.485690977421,200924
2023-09-22,1079.2261962890625,1092.7488143018627,1053.9706489171742,1092.7488143018627,199447
2023-09-25,1095.781494140625,1107.3154880759002,1077.1877885102383,1077.1877885102383,184964
2023-09-26,1098.267333984375,1104.432019642207,1084.744594104273,1097.0740867959098,135335
2023-09-27,1113.778564453125,1116.1151732801206,1092.7488422582205,1098.714714008493,181472
2023-09-28,1188.7496337890625,1212.066199160175,1115.7173523266385,1115.7173523266385,3240636
2023-09-29,1114.6236572265625,1209.3318671737793,1104.183382114271,1193.1742985476137,1117926
2023-10-03,1094.091064453125,1129.8366497427216,1085.5400064698874,1123.52267213718,429915
2023-10-04,1071.61962890625,1098.7146276422234,1060.3838561093883,1088.7715088400314,341196
2023-10-05,1074.40380859375,1095.7815151699679,1068.9847357290812,1079.6735890171901,303312
2023-10-06,1066.4493408203125,1082.0599900356576,1060.930860894139,1078.1821491180199,187128
2023-10-09,1034.482177734375,1065.9521752477303,1025.1356211230445,1058.94222744524,301166
2023-10-10,1056.1580810546875,1063.366842530527,1023.5447226516422,1035.9736217479174,412819
2023-10-11,1038.558837890625,1072.862600367625,1034.084434089277,1054.9649851622337,386278
2023-10-12,1006.24365234375,1057.7987005725327,999.3331724356109,1047.4578324392614,483097
2023-10-13,992.8204345703125,1027.9196932762636,981.3858476924371,1021.1085596438879,565711
2023-10-16,959.3121337890625,1006.1939653615632,956.0806200304994,999.28348534027,766411
2023-10-17,943.9500122070312,982.2807858918684,929.2342076911948,954.4400516826702,1453864
2023-10-18,916.6064453125,951.3576600449768,902.0398116819438,951.3576600449768,774885
2023-10-19,914.2200927734375,949.8661502762585,911.3862674326888,919.6888082484467,877644
2023-10-20,928.6376342773438,939.6247689084651,903.5809616355212,916.3081421349916,766128
2023-10-23,892.0966796875,928.6376432769549,877.4802821141212,925.7044109328576,877683
2023-10-25,868.8297729492188,901.1946149024616,859.4832769978351,894.7315872038299,698735
2023-10-26,846.4577026367188,870.0229066457485,836.4151767894863,870.0229066457485,512225
2023-10-27,865.9959716796875,894.482971538648,848.3966387040463,861.3723970148385,680892
2023-10-30,916.0595703125,929.6816559110393,870.2218145475878,874.0001877495225,1499782
2023-10-31,891.4503173828125,934.8520558775867,886.9262103978637,929.1347624809638,726376
2023-11-01,917.4019165039062,926.3009596301542,878.3254095298612,890.0085745801916,707046
2023-11-02,903.2826538085938,930.6262309410198,899.454516597265,919.5396290284979,844583
2023-11-03,905.022705078125,919.6391021709244,897.8636472481842,909.795390068758,333299
2023-11-06,899.4545288085938,916.7058768464152,896.2230151036167,914.7669564858323,198642
2023-11-07,902.7855224609375,908.3039414949851,895.2287154347243,907.0113481329174,313734
2023-11-08,916.0595703125,929.2839068632634,904.8238576246479,909.6960103639742,563389
2023-11-09,934.7526245117188,958.5167040001953,894.9304437082287,925.1078473060876,2381596
2023-11-10,928.5879516601562,934.7526371817104,912.3309149124856,932.6646063680208,550951
2023-11-13,917.1035766601562,928.9856162614896,909.8451117696964,928.9856162614896,243702
2023-11-15,902.0894775390625,929.0850700867113,900.200260640751,929.0850700867113,381806
2023-11-16,909.79541015625,915.2641257364241,891.3509361098047,906.4644894871556,457522
2023-11-17,910.4417114257812,915.6618488773628,900.1008434369795,909.2982284707183,303088
2023-11-20,910.1931762695312,920.4842805972884,903.829555563527,910.4417542551098,307225
2023-11-21,920.832275390625,929.7313795074998,910.1931860439997,910.1931860439997,377690
2023-11-22,896.2230224609375,917.2030403305781,894.8807256476593,912.7783401606125,531659
2023-11-23,909.9942626953125,915.7612595756735,899.8522691813079,899.8522691813079,254329
2023-11-24,919.2413940429688,923.1689383671204,908.8011186103553,910.7897425022817,232280
2023-11-28,942.4585571289062,947.3804134168967,923.318052099599,930.6759848016436,643808
2023-11-29,953.4954223632812,956.6274684805617,941.6133828497037,952.550813907092,361763
2023-11-30,960.903076171875,980.2423947152278,948.573583929464,959.5110151907052,757134
2023-12-01,1018.622802734375,1026.6270622788002,966.4711908329236,972.437062381275,969408
2023-12-04,1012.2095336914062,1062.9194415678912,1005.249350257379,1053.9706342955703,1412302
2023-12-05,1039.1553955078125,1046.960720046413,1007.7351621376683,1022.2024495722234,572358
2023-12-06,1044.822998046875,1049.943607255493,1030.1568974520203,1039.0559404490207,332990
2023-12-07,1038.509033203125,1046.2647147064317,1017.9765285290175,1044.8230109771089,231965
2023-12-08,1026.279052734375,1053.9706148977698,1022.1526340706672,1048.004743492688,184917
2023-12-11,1063.2674560546875,1066.598376801334,1029.1128649566815,1029.4112070911149,582460
2023-12-12,1088.423583984375,1100.7033121071245,1062.4223026074637,1068.8853301853285,716145
2023-12-13,1091.953369140625,1097.720427181643,1056.3570730412976,1079.6736404487065,431066
2023-12-14,1115.419189453125,1120.5895630213804,1084.8440971169161,1098.267308386471,531906
2023-12-15,1119.197509765625,1137.4431098238078,1104.6805795303394,1123.5725066330185,481923
2023-12-18,1137.59228515625,1151.3634814785783,1104.6805836713002,1120.5895749752974,378315
2023-12-19,1127.0028076171875,1144.6022015898557,1121.5838561533585,1143.4587185960659,226455
2023-12-20,1061.726318359375,1135.1562294891205,1034.0843983904736,1132.5212786218744,545833
2023-12-21,1047.805908203125,1068.040130695757,1014.2975250052785,1044.0274745069057,332005
2023-12-22,1047.557373046875,1072.8625628890045,1034.0843979653057,1055.4621042693961,166378
2023-12-26,1057.9478759765625,1065.106873203461,1034.084390052279,1056.4066439602327,208243
2023-12-27,1059.68798828125,1070.0784998786805,1044.0275746613302,1070.0784998786805,171189
2023-12-28,1054.9649658203125,1071.8682687599405,1038.0616628806845,1065.5544122312144,206051
2023-12-29,1063.068603515625,1064.9080562750808,1039.055946598935,1048.9990657051449,332110
2024-01-01,1045.618408203125,1081.7119800503583,1042.088673653946,1048.9990930625963,251346
2024-01-02,1035.3770751953125,1048.9991002692743,1033.0901091751432,1048.9991002692743,198769
2024-01-03,1034.432373046875,1048.004754916576,1020.7605842611986,1041.044571534777,142552
2024-01-04,1022.8983764648438,1045.0218164418477,1019.1697068057982,1040.0004927506134,164434
2024-01-05,1038.2108154296875,1042.0388920460757,1023.9921064248553,1034.9793016900408,167885
2024-01-08,1026.4779052734375,1044.0275352603892,1021.2081248257998,1036.0730397536433,107095
2024-01-09,1030.5048828125,1034.3329593722824,1015.2421586550678,1027.223604974992,145044
2024-01-10,1035.923828125,1038.509014788273,1019.2691038098843,1034.0843753862846,238436
2024-01-11,1039.8017578125,1058.3953433726467,1025.1356560408199,1031.101527947944,304479
2024-01-12,1048.3031005859375,1072.1665865470998,1042.9834347396554,1048.999070376085,256639
2024-01-15,1061.974853515625,1091.157882960511,1056.1580319084683,1061.8256824582174,318028
2024-01-16,1047.10986328125,1081.5130315893373,1026.328719786676,1066.3995388892656,214096
2024-01-17,1051.1865234375,1058.9422050388762,1038.0616545169828,1039.0062022997288,138468
2024-01-18,1053.821533203125,1068.885384053587,1035.1285407075868,1056.108499319397,164170
2024-01-19,1059.63818359375,1067.2944583406131,1050.838547219159,1062.27313450419,88929
2024-01-23,1073.9066162109375,1098.0186797874094,1062.7206073352547,1093.7430900667625,234135
2024-01-24,1078.1324462890625,1083.7999755926933,1055.014694516099,1073.9066206961552,171092
2024-01-25,1100.5045166015625,1117.6066336190097,1074.503234791549,1082.7559511643988,451277
2024-01-29,1099.1124267578125,1113.6293565953802,1089.3184785665198,1110.6464208187854,220596
2024-01-30,1081.015869140625,1107.315492208044,1068.288749410608,1100.7032936754506,209530
2024-01-31,1093.94189453125,1097.3225792377075,1080.8170261131954,1083.4519769009917,176323
2024-02-01,1085.8880615234375,1101.1507257538829,1064.4109475757123,1097.670633912206,143517
2024-02-02,1058.6439208984375,1089.5671207040716,1048.899736280049,1085.888093537395,143010
2024-02-05,1072.6636962890625,1085.241644371733,1057.9478320299902,1057.9478320299902,194770
2024-02-06,1096.5272216796875,1127.5994688326532,1072.8625496976026,1073.8568616064974,289603
2024-02-07,1124.1690673828125,1176.2710378837978,1111.4915900091705,1118.600944733113,897307
2024-02-08,1130.53271484375,1143.458770510389,1095.7815598903671,1133.5156507668205,280446
2024-02-09,1052.429443359375,1130.731510049246,1046.016179780879,1130.5326962080412,313621
2024-02-12,991.130126953125,1063.8640087531014,981.3858821052794,1053.026105737415,244465
2024-02-13,1004.1556396484375,1008.2322942751455,976.464016060536,991.1301169881084,269826
2024-02-14,997.8417358398438,1004.3047634536681,986.3574450636452,1004.3047634536681,116292
2024-02-15,997.0960083007812,1018.1754337144987,989.5392617788755,1014.0987790070468,207133
2024-02-16,993.3673095703125,1014.1981563906385,988.3957499801623,1008.9283153626759,149777
2024-02-19,991.677001953125,1000.4766991491124,986.3077538202373,994.5605308917394,132930
2024-02-20,987.848876953125,998.7366044431491,985.3630971922969,992.3232805226158,129275
2024-02-21,982.4298706054688,993.8147541133483,976.7125771225756,993.7650506554414,96726
2024-02-22,976.6131591796875,984.3687798530545,972.4370370669569,984.3687798530545,86122
2024-02-23,975.2211303710938,1000.2778031848926,972.7353505421055,989.2409650193782,150447
2024-02-26,962.5933837890625,983.6728094696431,960.5053529491499,982.3305125994116,107123
2024-02-27,947.9769897460938,968.8575396463339,938.1829811181918,962.593326125876,196451
2024-02-28,940.0225219726562,953.5451399321628,936.4429626153865,947.9272532579945,288962
2024-02-29,915.5624389648438,946.7838587272412,910.1434266551047,940.0225495491383,213014
2024-03-01,909.646240234375,922.7214663222163,902.3380718614346,922.5722952582854,292596
2024-03-04,950.3135986328125,964.0847941756311,936.6418100048228,955.533736108954,163116
2024-03-05,931.3720092773438,949.2199207943135,918.992813447647,944.596345983516,178214
2024-03-06,918.3464965820312,936.8407353420988,911.883468880026,935.5978453994055,167148
2024-03-07,901.244384765625,928.0908076840293,895.9247793671498,920.2357189253019,359953
2024-03-11,887.323974609375,910.7897114591109,883.7941187711286,900.0511549463163,171023
2024-03-12,878.5242919921875,896.6704846811905,872.061264459118,889.4120197431861,201692
2024-03-13,839.2986450195312,879.966025738456,828.560088707438,879.2202918183386,469662
2024-03-14,834.02880859375,854.6110770369482,826.5217658952453,839.2986495199067,388983
2024-03-15,872.9561767578125,892.7429478806928,828.0629685511844,836.2163385678016,1342404
2024-03-18,872.1109619140625,881.2586437277978,849.1423808067775,872.956163459974,192802
2024-03-19,878.9717407226562,905.4701777696356,866.0456857120289,874.9447895684806,505706
2024-03-20,880.0654907226562,884.4404876178828,859.5329851800691,879.4689278223916,192333
2024-03-21,881.5072021484375,899.8522688273201,877.3310800339628,886.6776361621688,413216
2024-03-22,884.73876953125,887.7714088704903,870.5201206462978,884.8382371400035,219678
2024-03-26,961.8475952148438,973.1827751856861,884.7387192649308,884.7387192649308,2155118
2024-03-27,968.9569702148438,1003.1613246854098,947.2312789444298,970.3987346426524,727965
2024-03-28,995.3062133789062,999.283460984816,956.3291747033946,963.4882325316286,344769
2024-04-01,971.4427490234375,1008.2322901839975,963.4882536373705,997.2948590281554,289253
2024-04-02,972.2382202148438,978.9995293903951,967.9129874735386,974.0279696013152,185352
2024-04-03,1009.127197265625,1012.2095399588721,970.4981425547973,971.939906984084,306250
2024-04-04,1006.8900146484375,1039.8017157288496,988.5946505985261,1017.1811189965222,562222
2024-04-05,985.412841796875,1002.4653159433935,981.3858905537802,994.8091018227528,298354
2024-04-08,999.18408203125,1016.1867917471287,982.4795930685813,989.3403696559619,285213
2024-04-09,991.2296142578125,1002.9127797531438,981.4853085283391,998.7366573959389,114521
2024-04-10,995.7537231445312,999.1841115395291,983.4739340422041,995.2565671651978,102218
2024-04-12,994.659912109375,998.2891749188852,983.473902928262,994.311927210045,194366
2024-04-15,979.944091796875,986.4568226766503,955.1359974786026,976.1160152145289,142091
2024-04-16,978.4029541015625,988.3957770134784,974.4257063206619,978.4029541015625,119470
2024-04-18,978.8504028320312,999.8800639794896,975.4697179561354,978.402950320812,117369
2024-04-19,964.9300537109375,973.4314088312641,959.9087904505798,964.4826011913444,82339
2024-04-22,972.5364990234375,979.0989943399921,964.7311744509738,971.4427801480044,72346
2024-04-23,1002.4652709960938,1011.2152035896565,960.8035780577675,974.4753667002038,507939
2024-04-24,1006.0447998046875,1026.1299129516085,1000.3275062005482,1004.6527995138614,197337
2024-04-25,1006.5419311523438,1015.1924568794122,997.7422950520395,1011.5631941442683,89727
2024-04-26,998.6869506835938,1020.7606275078235,995.5051402937994,1012.2095689802377,124596
2024-04-29,1029.16259765625,1038.8571388414894,998.3388675587872,998.6869131423293,320610
2024-04-30,1047.259033203125,1063.9137579181997,1021.9538433058314,1037.7136630147534,379212
2024-05-02,1059.9365234375,1070.873954730007,1035.0787250454387,1064.6595051319916,251084
2024-05-03,1042.3868408203125,1075.8454600403838,1038.707935394589,1059.9364698734282,287131
2024-05-06,1026.2293701171875,1049.9934507105472,1022.1527152750402,1048.0048267508682,121116
2024-05-07,1056.4564208984375,1063.9137603400736,1007.2379805836398,1033.9352315095032,262457
2024-05-08,1051.2860107421875,1063.416567260127,1028.4168372527224,1036.0729902618536,176752
2024-05-09,1008.7294311523438,1053.970622988156,1001.3714987544032,1045.0715799576517,254152
2024-05-10,1021.8046875,1032.0957917845074,999.581779269884,1013.2038649599353,555487
2024-05-13,1016.733642578125,1028.168290356452,988.495220437371,1014.2975662343247,191540
2024-05-14,1016.6342163085938,1025.1355709328557,1011.2649077627535,1016.2364672726121,114127
2024-05-15,1040.447998046875,1078.2318503054032,1021.5063077721481,1023.9424447565003,536017
2024-05-16,1033.7860107421875,1048.4024681706314,1029.4607783491845,1043.77889366392,73137
2024-05-17,1049.3968505859375,1064.361172526299,1038.9068110202204,1039.0559820871015,313159
2024-05-21,1052.1807861328125,1062.9194030205424,1031.1014227617422,1044.0274772418798,167181
2024-05-22,1153.0040283203125,1165.333519870586,1034.5317438978673,1053.0260419112585,3086420
2024-05-23,1137.5426025390625,1209.978201757663,1109.6521045857803,1178.2098630346675,1019354
2024-05-24,1275.304443359375,1355.5454880687143,1157.3790740111006,1158.373385930354,7651639
2024-05-27,1447.66845703125,1498.3287244784788,1282.6624349739443,1300.8583924855916,7120327
2024-05-28,1424.7991943359375,1472.8742719967804,1400.1403319414594,1471.5816179711496,2116089
2024-05-29,1476.950927734375,1491.467857269943,1387.0153431154185,1410.9783571229943,1375034
2024-05-30,1454.081787109375,1491.4678913096775,1436.1344082668948,1473.5702766139614,409266
2024-05-31,1427.2353515625,1457.6612719821594,1412.022330664687,1441.85168820866,276460
2024-06-03,1460.1470947265625,1491.4679210690117,1421.866084752458,1491.4679210690117,338800
2024-06-04,1358.5284423828125,1461.638541267412,1322.4348706705155,1460.1470733681595,323229
2024-06-05,1391.291015625,1397.0083094179918,1292.6553173467307,1362.2073906780417,206771
2024-06-06,1510.658203125,1533.0798649046021,1401.7810439556984,1401.7810439556984,646976
2024-06-07,1465.4169921875,1523.2858988004177,1452.3914086152586,1523.2858988004177,486803
2024-06-10,1551.922119140625,1577.6747011968764,1463.5774064760733,1493.9536846885135,684489
2024-06-11,1548.640869140625,1575.6861057527567,1516.3257306192315,1540.1892175273374,545139
2024-06-12,1547.497314453125,1585.9274939902125,1528.7545592538881,1560.5227761787291,272831
2024-06-13,1557.7884521484375,1566.0412897176543,1537.2062437482498,1548.1934391249101,183667
2024-06-14,1585.4801025390625,1620.6786470056284,1559.0810728131728,1569.7201616856826,291500
2024-06-18,1565.2955322265625,1614.0168160627395,1543.172092117278,1598.8535593586232,169268
2024-06-19,1556.943359375,1591.8934490685322,1541.18353907322,1571.0128978939917,119093
2024-06-20,1561.51708984375,1566.0412575827086,1501.4607476061126,1546.105255245317,250009
2024-06-21,1559.4788818359375,1610.785354022191,1531.2403982680087,1575.934671732002,340397
2024-06-24,1602.582275390625,1625.7000280835564,1536.6097021958838,1552.61810021558,238390
2024-06-25,1632.36181640625,1690.330249391656,1611.083638602916,1613.768232213328,395728
2024-06-26,1598.60498046875,1647.773656088278,1587.916127388334,1630.6715397099986,139343
2024-06-27,1564.5498046875,1615.6574616038993,1556.0981533752383,1599.450128772352,142189
2024-06-28,1550.530029296875,1590.4019129358599,1542.2275490562731,1578.8679189615652,110326
2024-07-01,1634.30078125,1649.9611936993372,1551.176330556012,1573.8465690856644,164844
2024-07-02,1635.4443359375,1655.529388679196,1605.764027273917,1635.6431497761425,85287
2024-07-03,1651.5023193359375,1667.411309905299,1635.4442790807607,1635.4442790807607,114065
2024-07-04,1631.26806640625,1688.291829160547,1624.6062252775146,1650.5079772491154,147534
2024-07-05,1657.0208740234375,1674.8687250762418,1636.8362927741737,1640.5649626077097,117173
2024-07-08,1626.2965087890625,1673.7749017053122,1611.7795794186584,1657.0207705744567,117478
2024-07-09,1592.0426025390625,1646.5805887049721,1575.984440276196,1637.6317811576623,199711
2024-07-10,1584.2373046875,1613.668914619083,1547.1494197887057,1608.796761708307,212661
2024-07-11,1609.0950927734375,1665.472532332452,1580.3096887173922,1599.6987719296208,239517
2024-07-12,1574.64208984375,1640.6146611865745,1569.0242032438875,1616.1546123313497,129540
2024-07-15,1593.73291015625,1616.2541004575057,1546.2048710151346,1579.7628998619145,158780
2024-07-16,1647.0279541015625,1665.3730821047393,1582.8948343750083,1593.6832159569165,407222
2024-07-18,1563.7542724609375,1657.9156819685102,1555.4021496237071,1656.1258720028384,304840
2024-07-19,1528.5059814453125,1578.917546659296,1512.3484129310914,1564.3012101537406,195178
2024-07-22,1531.8369140625,1556.4958981385096,1505.38824136263,1528.456229271697,79004
2024-07-23,1494.3514404296875,1549.585395927602,1432.9526780718859,1543.1721324584298,177379
2024-07-24,1529.94775390625,1544.6636193646505,1496.389725484263,1510.0615148413688,61169
2024-07-25,1522.739013671875,1536.2119893783004,1505.6368963858195,1529.9477754343297,70101
2024-07-26,1552.1209716796875,1560.8709654900258,1521.69504993733,1531.1410135702301,83901
2024-07-29,1571.758544921875,1601.8364800690435,1560.0753800299997,1562.0142396957121,134393
2024-07-30,1569.4219970703125,1600.2953101135145,1560.2246115860532,1582.89485108924,86276
2024-07-31,1524.4293212890625,1595.8706073817048,1516.3256549888472,1590.7996409418529,347126
2024-08-01,1515.4805908203125,1540.0400475638023,1507.3769241100938,1531.2404110353195,158329
2024-08-02,1524.677978515625,1531.2404131539477,1490.37421601315,1503.3996783693303,105085
2024-08-05,1447.6187744140625,1513.34276922272,1435.9852519170581,1513.34276922272,199674
2024-08-06,1471.5318603515625,1511.3541008351376,1449.7067625115992,1450.7010744200434,131553
2024-08-07,1485.0048828125,1496.4394701257531,1446.2267171414671,1480.0830872584872,177772
2024-08-08,1488.7833251953125,1502.206536465403,1477.0503956829195,1485.0048912503805,107762
2024-08-09,1482.121337890625,1511.3541328941662,1477.5972914368188,1511.3541328941662,77981
2024-08-12,1449.30908203125,1483.5134375749278,1441.8020995929649,1481.5248136639696,97668
2024-08-13,1429.72119140625,1458.6556451639603,1420.026649797287,1449.3090884657659,84040
2024-08-14,1469.44384765625,1481.5247617673315,1412.1715053020487,1439.7138969536452,169236
2024-08-16,1456.91552734375,1500.2178596107856,1444.3374573965566,1471.5816280284935,173702
2024-08-19,1439.614501953125,1456.4681619732148,1416.8944986534198,1447.7181684486873,160994
2024-08-20,1453.783447265625,1481.5247743627795,1447.7181687732932,1464.6214715680362,219060
2024-08-21,1431.7593994140625,1479.2875576993015,1430.3176956816974,1448.314717142923,140553
2024-08-22,1446.674072265625,1468.9964475842935,1434.7423292849094,1441.7522768364663,125448
2024-08-23,1469.046142578125,1529.2517797256444,1446.5747167741256,1457.3629771608453,902419
2024-08-26,1478.4423828125,1507.675176837506,1444.088858246603,1473.5702302456718,174698
2024-08-27,1474.2662353515625,1491.4181159729346,1459.9482408031904,1481.5247609185299,194847
2024-08-28,1455.7720947265625,1483.6625933404703,1451.7452041739891,1474.2662726325261,84635
2024-08-29,1432.256591796875,1461.787729371885,1425.3461723335079,1456.6669985829012,72135
2024-08-30,1443.989501953125,1506.2334045653581,1434.7921165903663,1436.7807404525843,711519
2024-09-02,1442.8460693359375,1455.6727179702964,1436.8305547682694,1443.9895523718326,101422
2024-09-03,1435.239501953125,1461.539125238242,1431.809174356616,1445.5803702653386,107344
2024-09-04,1422.6614990234375,1443.6910983704622,1416.8944415181015,1431.809119849871,113701
