Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-05-11,1761.86083984375,1793.0359850235295,1742.619134161266,1752.9799831135056,20122,BAJAJHLDNG.NS,2020-05-11,2020-19,2020-05,25.5323486328125,up
2020-05-12,1776.5233154296875,1781.2411999440371,1734.5246688626694,1748.4008662135707,20852,BAJAJHLDNG.NS,2020-05-12,2020-19,2020-05,14.6624755859375,up
2020-05-13,1785.9129638671875,1868.6613119414108,1776.153326201737,1836.3760023333073,44225,BAJAJHLDNG.NS,2020-05-13,2020-19,2020-05,9.3896484375,up
2020-05-14,1760.0567626953125,1821.4357833687118,1739.149982301537,1783.5538116368953,29744,BAJAJHLDNG.NS,2020-05-14,2020-19,2020-05,-25.856201171875,down
2020-05-15,1781.0098876953125,1787.2541763549375,1745.3943153404134,1768.7525803264186,13893,BAJAJHLDNG.NS,2020-05-15,2020-19,2020-05,20.953125,up
2020-05-18,1718.197021484375,1789.9831946190077,1711.721462592144,1789.9370083817917,79811,BAJAJHLDNG.NS,2020-05-18,2020-20,2020-05,-62.8128662109375,down
2020-05-19,1747.1055908203125,1764.543321498457,1720.648332592289,1734.524528822872,123108,BAJAJHLDNG.NS,2020-05-19,2020-20,2020-05,28.9085693359375,up
2020-05-20,1761.0743408203125,1774.9505375896845,1725.2737983252443,1731.7493568176178,19525,BAJAJHLDNG.NS,2020-05-20,2020-20,2020-05,13.96875,up
2020-05-21,1766.2550048828125,1873.2866984856325,1740.0751999266542,1808.5311089083514,77297,BAJAJHLDNG.NS,2020-05-21,2020-20,2020-05,5.1806640625,up
2020-05-22,1844.1929931640625,1857.7916218852033,1739.1501302846668,1780.7787238287149,194719,BAJAJHLDNG.NS,2020-05-22,2020-20,2020-05,77.93798828125,up
2020-05-26,1842.8514404296875,1859.4103913756505,1819.6319601173655,1850.1595934086074,15860,BAJAJHLDNG.NS,2020-05-26,2020-21,2020-05,-1.341552734375,down
2020-05-27,1853.58251953125,1878.282220203987,1803.905774900072,1842.7591300517659,15851,BAJAJHLDNG.NS,2020-05-27,2020-21,2020-05,10.7310791015625,up
2020-05-28,1844.377685546875,1868.6147289594512,1827.9575205721003,1850.205732933182,29663,BAJAJHLDNG.NS,2020-05-28,2020-21,2020-05,-9.204833984375,down
2020-05-29,1850.7147216796875,1858.3929295894784,1818.7994669175512,1834.387039774391,41290,BAJAJHLDNG.NS,2020-05-29,2020-21,2020-05,6.3370361328125,up
2020-06-01,1911.215087890625,1984.2964005447195,1859.9656384570987,1859.9656384570987,46027,BAJAJHLDNG.NS,2020-06-01,2020-22,2020-06,60.5003662109375,up
2020-06-02,2024.2596435546875,2039.8010299048285,1861.2606222986462,1927.8663702139058,77370,BAJAJHLDNG.NS,2020-06-02,2020-22,2020-06,113.0445556640625,up
2020-06-03,2107.008056640625,2192.4392722076173,2044.3801951740609,2081.4296888046997,90820,BAJAJHLDNG.NS,2020-06-03,2020-22,2020-06,82.7484130859375,up
2020-06-04,2073.659423828125,2173.938005753685,2035.1760053864286,2135.6858573126005,36981,BAJAJHLDNG.NS,2020-06-04,2020-22,2020-06,-33.3486328125,down
2020-06-05,2257.240966796875,2306.9640050696357,2065.286912069474,2109.181902546865,103625,BAJAJHLDNG.NS,2020-06-05,2020-22,2020-06,183.58154296875,up
2020-06-08,2312.837890625,2389.5734313914336,2299.748103385207,2348.7773268282544,116655,BAJAJHLDNG.NS,2020-06-08,2020-23,2020-06,55.596923828125,up
2020-06-09,2315.844970703125,2357.9824060346255,2313.624869245204,2335.826787222767,105811,BAJAJHLDNG.NS,2020-06-09,2020-23,2020-06,3.007080078125,up
2020-06-10,2283.975341796875,2341.561549633681,2257.934440159076,2309.923870979991,62721,BAJAJHLDNG.NS,2020-06-10,2020-23,2020-06,-31.86962890625,down
2020-06-11,2235.59375,2298.314198362359,2222.04142283584,2296.972877977265,33512,BAJAJHLDNG.NS,2020-06-11,2020-23,2020-06,-48.381591796875,down
2020-06-12,2173.38232421875,2201.227315672989,2049.051693303497,2082.354565068249,81026,BAJAJHLDNG.NS,2020-06-12,2020-23,2020-06,-62.21142578125,down
2020-06-15,2144.84375,2206.315255663998,2109.181879628476,2206.315255663998,39449,BAJAJHLDNG.NS,2020-06-15,2020-24,2020-06,-28.53857421875,down
2020-06-16,2143.77978515625,2201.689869543735,2112.6972401547773,2200.7647897666156,93404,BAJAJHLDNG.NS,2020-06-16,2020-24,2020-06,-1.06396484375,down
2020-06-17,2173.05859375,2196.0006163170638,2113.807191633004,2149.8853012494974,56419,BAJAJHLDNG.NS,2020-06-17,2020-24,2020-06,29.27880859375,up
2020-06-18,2223.0595703125,2238.6933300877427,2173.7527670873455,2191.5142557759764,51687,BAJAJHLDNG.NS,2020-06-18,2020-24,2020-06,50.0009765625,up
2020-06-19,2337.908203125,2377.4090701218397,2231.893955072978,2282.4960068421474,102066,BAJAJHLDNG.NS,2020-06-19,2020-24,2020-06,114.8486328125,up
2020-06-22,2533.886474609375,2567.0967530750877,2376.9465321954103,2385.4572222068587,73903,BAJAJHLDNG.NS,2020-06-22,2020-25,2020-06,195.978271484375,up
2020-06-23,2700.261962890625,2761.2709378928903,2553.3131544375083,2590.2237525718215,158949,BAJAJHLDNG.NS,2020-06-23,2020-25,2020-06,166.37548828125,up
2020-06-24,2626.070068359375,2779.8645725829756,2604.099424898861,2775.2391739597097,88119,BAJAJHLDNG.NS,2020-06-24,2020-25,2020-06,-74.19189453125,down
2020-06-25,2481.7119140625,2673.4810311185342,2451.4618451432925,2608.7254352090886,115607,BAJAJHLDNG.NS,2020-06-25,2020-25,2020-06,-144.358154296875,down
2020-06-26,2502.387451171875,2613.3507410049833,2482.4519339776543,2489.66760243247,69325,BAJAJHLDNG.NS,2020-06-26,2020-25,2020-06,20.675537109375,up
2020-06-29,2426.16064453125,2562.471254491791,2409.833075072605,2518.992500354205,64120,BAJAJHLDNG.NS,2020-06-29,2020-26,2020-06,-76.226806640625,down
2020-06-30,2352.47802734375,2455.901998371718,2336.057860224068,2442.210771603421,59150,BAJAJHLDNG.NS,2020-06-30,2020-26,2020-06,-73.6826171875,down
2020-07-01,2377.593994140625,2404.7914784758227,2344.1524463838614,2393.1816806610295,56481,BAJAJHLDNG.NS,2020-07-01,2020-26,2020-07,25.115966796875,up
2020-07-02,2392.580078125,2441.285436141703,2378.195042984646,2414.4581236566296,50667,BAJAJHLDNG.NS,2020-07-02,2020-26,2020-07,14.986083984375,up
2020-07-03,2355.7158203125,2421.8127299281064,2346.002481960534,2398.685733851997,64130,BAJAJHLDNG.NS,2020-07-03,2020-26,2020-07,-36.8642578125,down
2020-07-06,2455.578125,2469.916862455079,2372.829778856573,2372.829778856573,98296,BAJAJHLDNG.NS,2020-07-06,2020-27,2020-07,99.8623046875,up
2020-07-07,2639.159912109375,2671.630301473333,2468.1127577322895,2482.914033640729,182357,BAJAJHLDNG.NS,2020-07-07,2020-27,2020-07,183.581787109375,up
2020-07-08,2590.0849609375,2680.835160554861,2555.3481666949765,2668.3928814897145,103002,BAJAJHLDNG.NS,2020-07-08,2020-27,2020-07,-49.074951171875,down
2020-07-09,2564.4599609375,2626.3016379259175,2539.482805522213,2607.800041322001,82881,BAJAJHLDNG.NS,2020-07-09,2020-27,2020-07,-25.625,down
2020-07-10,2528.011474609375,2613.350074383491,2504.514541271544,2560.620533059647,88996,BAJAJHLDNG.NS,2020-07-10,2020-27,2020-07,-36.448486328125,down
2020-07-13,2519.223876953125,2557.845963380296,2480.3242213817093,2557.845963380296,128517,BAJAJHLDNG.NS,2020-07-13,2020-28,2020-07,-8.78759765625,down
2020-07-14,2439.66650390625,2512.5165322246185,2414.458081408783,2512.5165322246185,58959,BAJAJHLDNG.NS,2020-07-14,2020-28,2020-07,-79.557373046875,down
2020-07-15,2410.9892578125,2483.7929937801773,2405.2075089928057,2474.5421956686664,82215,BAJAJHLDNG.NS,2020-07-15,2020-28,2020-07,-28.67724609375,down
2020-07-16,2396.234375,2432.959999788876,2360.896369982867,2432.959999788876,120716,BAJAJHLDNG.NS,2020-07-16,2020-28,2020-07,-14.7548828125,down
2020-07-17,2441.100830078125,2449.611519795717,2404.2363065570776,2407.5203852977165,24481,BAJAJHLDNG.NS,2020-07-17,2020-28,2020-07,44.866455078125,up
2020-07-20,2512.56298828125,2539.3440028131386,2444.8932666856213,2460.7122213052635,63512,BAJAJHLDNG.NS,2020-07-20,2020-29,2020-07,71.462158203125,up
2020-07-21,2498.08544921875,2578.197451766313,2453.311676384737,2551.370137054715,57334,BAJAJHLDNG.NS,2020-07-21,2020-29,2020-07,-14.4775390625,down
2020-07-22,2460.850830078125,2563.765953246554,2425.5591276190635,2502.340747600903,78711,BAJAJHLDNG.NS,2020-07-22,2020-29,2020-07,-37.234619140625,down
2020-07-23,2471.859619140625,2488.4647570147317,2452.571614234345,2465.337761131695,31608,BAJAJHLDNG.NS,2020-07-23,2020-29,2020-07,11.0087890625,up
2020-07-24,2474.495849609375,2483.792946705149,2452.3865328817246,2465.337649992379,24151,BAJAJHLDNG.NS,2020-07-24,2020-29,2020-07,2.63623046875,up
2020-07-27,2481.110107421875,2493.4137128639445,2466.355131062386,2488.1868769378507,29928,BAJAJHLDNG.NS,2020-07-27,2020-30,2020-07,6.6142578125,up
2020-07-28,2517.37353515625,2539.2515832110726,2479.5378597311214,2487.2621409484536,61778,BAJAJHLDNG.NS,2020-07-28,2020-30,2020-07,36.263427734375,up
2020-07-29,2495.72705078125,2543.9698801689788,2466.2168646615305,2524.543201084052,145859,BAJAJHLDNG.NS,2020-07-29,2020-30,2020-07,-21.646484375,down
2020-07-30,2451.137451171875,2515.2918217010906,2430.4620544215736,2515.2918217010906,48288,BAJAJHLDNG.NS,2020-07-30,2020-30,2020-07,-44.589599609375,down
2020-07-31,2457.10498046875,2475.513981395641,2407.5669032720225,2458.862542058899,73788,BAJAJHLDNG.NS,2020-07-31,2020-30,2020-07,5.967529296875,up
2020-08-03,2406.548828125,2451.4614980997208,2390.4062305998787,2451.4614980997208,24981,BAJAJHLDNG.NS,2020-08-03,2020-31,2020-08,-50.55615234375,down
2020-08-04,2399.47216796875,2451.184041413505,2354.420824295923,2405.207617887644,60024,BAJAJHLDNG.NS,2020-08-04,2020-31,2020-08,-7.07666015625,down
2020-08-05,2437.26123046875,2464.4124109972954,2400.5356102045025,2400.5819093611044,32782,BAJAJHLDNG.NS,2020-08-05,2020-31,2020-08,37.7890625,up
2020-08-06,2461.08203125,2496.7901992824077,2451.553890680058,2488.46448168569,29485,BAJAJHLDNG.NS,2020-08-06,2020-31,2020-08,23.82080078125,up
2020-08-07,2498.68701171875,2513.580662018758,2461.082379739035,2472.6458780385337,26300,BAJAJHLDNG.NS,2020-08-07,2020-31,2020-08,37.60498046875,up
2020-08-10,2505.115966796875,2555.9490539665103,2497.715328785658,2528.2429605819275,33606,BAJAJHLDNG.NS,2020-08-10,2020-32,2020-08,6.428955078125,up
2020-08-11,2521.44384765625,2545.8197924771025,2511.453165778225,2514.3670770177196,17508,BAJAJHLDNG.NS,2020-08-11,2020-32,2020-08,16.327880859375,up
2020-08-12,2482.081298828125,2533.7931609144257,2474.72673493227,2533.7931609144257,17703,BAJAJHLDNG.NS,2020-08-12,2020-32,2020-08,-39.362548828125,down
2020-08-13,2485.55078125,2528.7982624268616,2470.4719351563904,2497.114278890872,16766,BAJAJHLDNG.NS,2020-08-13,2020-32,2020-08,3.469482421875,up
2020-08-14,2404.14404296875,2504.5612877110407,2361.0815274773913,2485.5971493310294,55479,BAJAJHLDNG.NS,2020-08-14,2020-32,2020-08,-81.40673828125,down
2020-08-17,2417.001953125,2467.4187960856016,2405.207187111281,2422.7374020166662,30566,BAJAJHLDNG.NS,2020-08-17,2020-33,2020-08,12.85791015625,up
2020-08-18,2432.081298828125,2446.83627771475,2427.4096002735364,2441.2857984458315,11573,BAJAJHLDNG.NS,2020-08-18,2020-33,2020-08,15.079345703125,up
2020-08-19,2435.50390625,2455.1155533457786,2429.3522157612015,2442.210734972937,11869,BAJAJHLDNG.NS,2020-08-19,2020-33,2020-08,3.422607421875,up
2020-08-20,2418.898681640625,2432.9135501284486,2406.641374415125,2422.783971591249,9683,BAJAJHLDNG.NS,2020-08-20,2020-33,2020-08,-16.605224609375,down
2020-08-21,2450.259033203125,2491.240117060671,2428.380984379019,2441.9333142823875,172465,BAJAJHLDNG.NS,2020-08-21,2020-33,2020-08,31.3603515625,up
2020-08-24,2467.5576171875,2499.7504374274968,2451.461319992275,2479.2137122940744,64087,BAJAJHLDNG.NS,2020-08-24,2020-34,2020-08,17.298583984375,up
2020-08-25,2468.20556640625,2485.5508130897497,2428.3808348510215,2471.5820174208116,82904,BAJAJHLDNG.NS,2020-08-25,2020-34,2020-08,0.64794921875,up
2020-08-26,2551.601318359375,2590.084727776058,2471.813186859875,2483.839224071394,199877,BAJAJHLDNG.NS,2020-08-26,2020-34,2020-08,83.395751953125,up
2020-08-27,2638.00341796875,2653.0822621446464,2553.2199543883844,2590.2231421331435,125650,BAJAJHLDNG.NS,2020-08-27,2020-34,2020-08,86.402099609375,up
2020-08-28,2573.7109375,2664.230095494032,2557.8459076531244,2664.230095494032,53007,BAJAJHLDNG.NS,2020-08-28,2020-34,2020-08,-64.29248046875,down
2020-08-31,2478.103759765625,2604.238252255416,2460.804813050013,2580.972586128879,45523,BAJAJHLDNG.NS,2020-08-31,2020-35,2020-08,-95.607177734375,down
2020-09-01,2450.489990234375,2523.340021487546,2435.735013201262,2461.8222173182016,37017,BAJAJHLDNG.NS,2020-09-01,2020-35,2020-09,-27.61376953125,down
2020-09-02,2452.7568359375,2469.77844215839,2442.211015075873,2450.4904352790336,17923,BAJAJHLDNG.NS,2020-09-02,2020-35,2020-09,2.266845703125,up
2020-09-03,2450.21240234375,2475.420825663414,2446.8359515783673,2452.8489699848924,14692,BAJAJHLDNG.NS,2020-09-03,2020-35,2020-09,-2.54443359375,down
2020-09-04,2396.41943359375,2449.4265559861797,2391.331494244294,2440.360727975415,29477,BAJAJHLDNG.NS,2020-09-04,2020-35,2020-09,-53.79296875,down
2020-09-07,2298.86962890625,2432.9599023064193,2286.7972922058816,2395.9567098759035,67357,BAJAJHLDNG.NS,2020-09-07,2020-36,2020-09,-97.5498046875,down
2020-09-08,2271.99609375,2335.8266028985136,2254.3732775760395,2308.074207616551,69747,BAJAJHLDNG.NS,2020-09-08,2020-36,2020-09,-26.87353515625,down
2020-09-09,2252.615478515625,2265.2890258538105,2206.40779041697,2258.1196578291583,55969,BAJAJHLDNG.NS,2020-09-09,2020-36,2020-09,-19.380615234375,down
2020-09-10,2286.843505859375,2317.3248393143776,2259.50735330354,2259.50735330354,21649,BAJAJHLDNG.NS,2020-09-10,2020-36,2020-09,34.22802734375,up
2020-09-11,2276.759765625,2306.7787819408354,2269.49802564183,2294.1976079445526,10273,BAJAJHLDNG.NS,2020-09-11,2020-36,2020-09,-10.083740234375,down
2020-09-14,2285.50244140625,2311.127108907159,2272.874965537052,2282.1720634990907,17060,BAJAJHLDNG.NS,2020-09-14,2020-37,2020-09,8.74267578125,up
2020-09-15,2312.098388671875,2328.472256671576,2276.2515448683394,2285.5484165816,20256,BAJAJHLDNG.NS,2020-09-15,2020-37,2020-09,26.595947265625,up
2020-09-16,2329.53564453125,2342.3017895017592,2312.6992392394936,2321.9037370417595,15916,BAJAJHLDNG.NS,2020-09-16,2020-37,2020-09,17.437255859375,up
2020-09-17,2300.396240234375,2340.4522467820257,2290.821798370933,2340.4522467820257,10281,BAJAJHLDNG.NS,2020-09-17,2020-37,2020-09,-29.139404296875,down
2020-09-18,2393.643798828125,2423.7551891774947,2294.6139686670854,2309.8777841958445,78724,BAJAJHLDNG.NS,2020-09-18,2020-37,2020-09,93.24755859375,up
2020-09-21,2327.870849609375,2419.0838133711527,2303.4488318524554,2412.608254406106,20393,BAJAJHLDNG.NS,2020-09-21,2020-38,2020-09,-65.77294921875,down
2020-09-22,2224.123291015625,2321.5805462544877,2213.253602476815,2294.2443907593097,55015,BAJAJHLDNG.NS,2020-09-22,2020-38,2020-09,-103.74755859375,down
2020-09-23,2307.8427734375,2347.8524737887064,2221.116544352515,2311.2192242833867,25531,BAJAJHLDNG.NS,2020-09-23,2020-38,2020-09,83.719482421875,up
2020-09-24,2245.26123046875,2275.696264973492,2224.863176094503,2243.3647717446943,19180,BAJAJHLDNG.NS,2020-09-24,2020-38,2020-09,-62.58154296875,down
2020-09-25,2258.1201171875,2311.774753318952,2211.357281389221,2275.6503367536334,32098,BAJAJHLDNG.NS,2020-09-25,2020-38,2020-09,12.85888671875,up
2020-09-28,2305.853759765625,2331.200853307005,2280.3677687589684,2282.1716290112627,16278,BAJAJHLDNG.NS,2020-09-28,2020-39,2020-09,47.733642578125,up
2020-09-29,2252.060546875,2321.0252933683946,2229.7199593213054,2312.6995748987592,29069,BAJAJHLDNG.NS,2020-09-29,2020-39,2020-09,-53.793212890625,down
2020-09-30,2233.096435546875,2263.161530359649,2221.1166967836994,2252.0605722749324,15996,BAJAJHLDNG.NS,2020-09-30,2020-39,2020-09,-18.964111328125,down
2020-10-01,2265.983154296875,2302.523809367186,2242.069749183182,2255.344735732101,38863,BAJAJHLDNG.NS,2020-10-01,2020-39,2020-10,32.88671875,up
2020-10-05,2245.8623046875,2293.226341486493,2240.9593369700297,2285.872002835058,18383,BAJAJHLDNG.NS,2020-10-05,2020-40,2020-10,-20.120849609375,down
2020-10-06,2277.268798828125,2288.6473250400695,2256.269533457045,2256.269533457045,21171,BAJAJHLDNG.NS,2020-10-06,2020-40,2020-10,31.406494140625,up
2020-10-07,2245.16845703125,2286.7970439972187,2238.8778698309293,2286.7970439972187,10798,BAJAJHLDNG.NS,2020-10-07,2020-40,2020-10,-32.100341796875,down
2020-10-08,2220.700439453125,2268.295751716246,2214.6411213738547,2248.9153743745546,27881,BAJAJHLDNG.NS,2020-10-08,2020-40,2020-10,-24.468017578125,down
2020-10-09,2218.98876953125,2247.9438111159457,2191.513945898632,2222.087877059234,38741,BAJAJHLDNG.NS,2020-10-09,2020-40,2020-10,-1.711669921875,down
2020-10-12,2218.98876953125,2242.7632741332245,2197.064424444597,2242.7632741332245,55773,BAJAJHLDNG.NS,2020-10-12,2020-41,2020-10,0.0,no change
2020-10-13,2220.46923828125,2238.3693981040483,2210.9871696942437,2218.9890201619846,126903,BAJAJHLDNG.NS,2020-10-13,2020-41,2020-10,1.48046875,up
2020-10-14,2224.816650390625,2238.6928457153067,2207.702676156851,2222.041411325689,106144,BAJAJHLDNG.NS,2020-10-14,2020-41,2020-10,4.347412109375,up
2020-10-15,2198.544677734375,2238.693049522351,2165.98168906168,2235.871511046224,85192,BAJAJHLDNG.NS,2020-10-15,2020-41,2020-10,-26.27197265625,down
2020-10-16,2177.684326171875,2218.0639723991235,2169.312308128372,2198.5449225350935,70672,BAJAJHLDNG.NS,2020-10-16,2020-41,2020-10,-20.8603515625,down
2020-10-19,2186.56494140625,2209.923208091922,2178.563090881484,2209.923208091922,10034,BAJAJHLDNG.NS,2020-10-19,2020-42,2020-10,8.880615234375,up
2020-10-20,2173.9375,2198.359516043156,2165.6117819148935,2186.888617021277,54248,BAJAJHLDNG.NS,2020-10-20,2020-42,2020-10,-12.62744140625,down
2020-10-21,2172.9658203125,2201.596990594895,2156.9618970384013,2184.7142868144597,85551,BAJAJHLDNG.NS,2020-10-21,2020-42,2020-10,-0.9716796875,down
2020-10-22,2129.348876953125,2173.9376812453484,2118.432889383765,2172.087521516629,57494,BAJAJHLDNG.NS,2020-10-22,2020-42,2020-10,-43.616943359375,down
2020-10-23,2092.20654296875,2157.285994241189,2079.5792946201514,2130.504980434563,105479,BAJAJHLDNG.NS,2020-10-23,2020-42,2020-10,-37.142333984375,down
2020-10-26,2124.81591796875,2132.7253962315476,2083.4185927165368,2099.93135916256,33730,BAJAJHLDNG.NS,2020-10-26,2020-43,2020-10,32.609375,up
2020-10-27,2095.49072265625,2139.7095823688474,2046.8777338834484,2139.7095823688474,155124,BAJAJHLDNG.NS,2020-10-27,2020-43,2020-10,-29.3251953125,down
2020-10-28,2108.719482421875,2134.5754186223016,2076.110418260712,2104.5566231672583,28429,BAJAJHLDNG.NS,2020-10-28,2020-43,2020-10,13.228759765625,up
2020-10-29,2099.098388671875,2110.0141481977585,2061.4013917757347,2087.719863457244,21346,BAJAJHLDNG.NS,2020-10-29,2020-43,2020-10,-9.62109375,down
2020-10-30,2133.881591796875,2152.1982175416106,2111.0321652396115,2111.0321652396115,36813,BAJAJHLDNG.NS,2020-10-30,2020-43,2020-10,34.783203125,up
2020-11-02,2141.559814453125,2156.91623002834,2127.683616951269,2151.735692621153,22179,BAJAJHLDNG.NS,2020-11-02,2020-44,2020-11,7.67822265625,up
2020-11-03,2128.330810546875,2169.681827771257,2126.8968918487544,2157.2858501897404,19282,BAJAJHLDNG.NS,2020-11-03,2020-44,2020-11,-13.22900390625,down
2020-11-04,2130.875,2148.266545245535,2127.6835198900767,2146.1851157152078,13198,BAJAJHLDNG.NS,2020-11-04,2020-44,2020-11,2.544189453125,up
2020-11-05,2191.560546875,2198.914886791323,2133.3268132802914,2153.0308341524374,35250,BAJAJHLDNG.NS,2020-11-05,2020-44,2020-11,60.685546875,up
2020-11-06,2245.07568359375,2265.5200339376506,2193.641391219864,2210.940335284192,63881,BAJAJHLDNG.NS,2020-11-06,2020-44,2020-11,53.51513671875,up
2020-11-09,2262.652587890625,2279.3503234166674,2230.78363401518,2261.8201064121376,27786,BAJAJHLDNG.NS,2020-11-09,2020-45,2020-11,17.576904296875,up
2020-11-10,2334.207763671875,2347.852691647367,2264.086664905872,2264.086664905872,64546,BAJAJHLDNG.NS,2020-11-10,2020-45,2020-11,71.55517578125,up
2020-11-11,2451.368896484375,2526.392959363331,2349.702715775489,2358.0284340597327,219229,BAJAJHLDNG.NS,2020-11-11,2020-45,2020-11,117.1611328125,up
2020-11-12,2477.456787109375,2524.2656986316642,2461.637829096646,2469.9635489244815,114187,BAJAJHLDNG.NS,2020-11-12,2020-45,2020-11,26.087890625,up
2020-11-13,2489.62109375,2511.5917397236417,2434.1626030832904,2479.2139456572227,83069,BAJAJHLDNG.NS,2020-11-13,2020-45,2020-11,12.164306640625,up
2020-11-14,2504.28369140625,2527.6880303627313,2496.79045446355,2515.2920510138542,20783,BAJAJHLDNG.NS,2020-11-14,2020-45,2020-11,14.66259765625,up
2020-11-17,2509.6953125,2568.021641715359,2454.2368211350313,2511.591771346253,126745,BAJAJHLDNG.NS,2020-11-17,2020-46,2020-11,5.41162109375,up
2020-11-18,2544.848388671875,2557.8458058389097,2488.6497873320145,2509.695354088917,109959,BAJAJHLDNG.NS,2020-11-18,2020-46,2020-11,35.153076171875,up
2020-11-19,2663.16650390625,2774.314769538415,2544.8949419807204,2562.471461027479,371158,BAJAJHLDNG.NS,2020-11-19,2020-46,2020-11,118.318115234375,up
2020-11-20,2783.3798828125,2799.3838070010256,2639.2524185038274,2675.330527274122,210940,BAJAJHLDNG.NS,2020-11-20,2020-46,2020-11,120.21337890625,up
2020-11-23,3003.641357421875,3033.336507810711,2800.5863517907524,2867.747232147973,467403,BAJAJHLDNG.NS,2020-11-23,2020-47,2020-11,220.261474609375,up
2020-11-24,2861.17919921875,3097.9535527337675,2844.6203612766703,3048.1379155793916,398332,BAJAJHLDNG.NS,2020-11-24,2020-47,2020-11,-142.462158203125,down
2020-11-25,2709.697509765625,2912.8914311392396,2667.005165697906,2890.7358142493317,277210,BAJAJHLDNG.NS,2020-11-25,2020-47,2020-11,-151.481689453125,down
2020-11-26,2780.419921875,2844.620369300861,2719.7345969900916,2728.985394939037,187516,BAJAJHLDNG.NS,2020-11-26,2020-47,2020-11,70.722412109375,up
2020-11-27,2834.213134765625,2857.5713988709967,2780.789778247399,2790.0405759128926,120914,BAJAJHLDNG.NS,2020-11-27,2020-47,2020-11,53.793212890625,up
2020-12-01,2862.47412109375,2882.085765291256,2830.743842654869,2882.085765291256,79083,BAJAJHLDNG.NS,2020-12-01,2020-48,2020-12,28.260986328125,up
2020-12-02,2871.956787109375,2908.636114017743,2839.995232080056,2862.474718337772,105288,BAJAJHLDNG.NS,2020-12-02,2020-48,2020-12,9.482666015625,up
2020-12-03,2907.2021484375,2914.001575787501,2872.604251814012,2881.6237805009737,55733,BAJAJHLDNG.NS,2020-12-03,2020-48,2020-12,35.245361328125,up
2020-12-04,2902.946533203125,2937.128184543095,2887.1738784122836,2927.1835773040907,43515,BAJAJHLDNG.NS,2020-12-04,2020-48,2020-12,-4.255615234375,down
2020-12-07,2878.987060546875,2959.330332948783,2872.280231877329,2917.7017412067717,69105,BAJAJHLDNG.NS,2020-12-07,2020-49,2020-12,-23.95947265625,down
2020-12-08,2844.52783203125,2899.107541101429,2795.5912001708643,2890.4581803432666,465231,BAJAJHLDNG.NS,2020-12-08,2020-49,2020-12,-34.459228515625,down
2020-12-09,2839.94873046875,2869.3663137305894,2827.8303204123176,2869.3663137305894,35053,BAJAJHLDNG.NS,2020-12-09,2020-49,2020-12,-4.5791015625,down
2020-12-10,2820.3369140625,2839.0234800165135,2806.460717683349,2830.7440613468634,28149,BAJAJHLDNG.NS,2020-12-10,2020-49,2020-12,-19.61181640625,down
2020-12-11,2832.825439453125,2886.2487945444527,2798.5974890050015,2802.205209658364,40231,BAJAJHLDNG.NS,2020-12-11,2020-49,2020-12,12.488525390625,up
2020-12-14,2830.14306640625,2880.698588742982,2821.493479661559,2858.4966728374484,46828,BAJAJHLDNG.NS,2020-12-14,2020-50,2020-12,-2.682373046875,down
2020-12-15,2885.185546875,2906.092217180756,2798.5979775824453,2798.5979775824453,92851,BAJAJHLDNG.NS,2020-12-15,2020-50,2020-12,55.04248046875,up
2020-12-16,2913.030517578125,2933.335977688479,2872.373298189136,2909.376496877563,58222,BAJAJHLDNG.NS,2020-12-16,2020-50,2020-12,27.844970703125,up
2020-12-17,2889.39453125,2926.027786415013,2872.3731510650064,2912.105288451688,37227,BAJAJHLDNG.NS,2020-12-17,2020-50,2020-12,-23.635986328125,down
2020-12-18,2851.003173828125,2894.5745201276795,2825.0085685211106,2870.52244677411,37569,BAJAJHLDNG.NS,2020-12-18,2020-50,2020-12,-38.391357421875,down
2020-12-21,2840.503662109375,2873.62156221942,2785.507716324227,2785.507716324227,117274,BAJAJHLDNG.NS,2020-12-21,2020-51,2020-12,-10.49951171875,down
2020-12-22,2789.9482421875,2950.0796553034434,2636.6625555029837,2840.9202324982357,85287,BAJAJHLDNG.NS,2020-12-22,2020-51,2020-12,-50.555419921875,down
2020-12-23,2838.5146484375,2856.183762213198,2784.4900807325425,2802.991675953357,34336,BAJAJHLDNG.NS,2020-12-23,2020-51,2020-12,48.56640625,up
2020-12-24,2842.816650390625,2877.87708602267,2823.3899737307484,2849.292209277251,25067,BAJAJHLDNG.NS,2020-12-24,2020-51,2020-12,4.302001953125,up
2020-12-28,2860.4853515625,2891.4755241943994,2849.2457225746334,2876.9981159763342,39148,BAJAJHLDNG.NS,2020-12-28,2020-52,2020-12,17.668701171875,up
2020-12-29,2836.572265625,2911.22616109714,2783.472549039007,2911.22616109714,37495,BAJAJHLDNG.NS,2020-12-29,2020-52,2020-12,-23.9130859375,down
2020-12-30,2872.373046875,2890.8746446004425,2819.4585225501496,2855.212769814735,24651,BAJAJHLDNG.NS,2020-12-30,2020-52,2020-12,35.80078125,up
2020-12-31,2846.05419921875,2890.874268710934,2837.1270439672394,2885.323790115009,33283,BAJAJHLDNG.NS,2020-12-31,2020-52,2020-12,-26.31884765625,down
2021-01-01,2885.462890625,2901.8369855964074,2841.105354422664,2860.0694924441696,38786,BAJAJHLDNG.NS,2021-01-01,2021-00,2021-01,39.40869140625,up
