Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-10-01,45.79587936401367,46.74475879221806,45.44629401108317,46.74475879221806,216683,TITAGARH.NS,2020-10-01,2020-39,2020-10,-1.6979942321777344,down
2020-10-05,44.647239685058594,46.74475945266623,43.9480651591245,45.49623487428201,146913,TITAGARH.NS,2020-10-05,2020-40,2020-10,-1.1486396789550781,down
2020-10-06,45.296470642089844,46.445114790006585,42.949245934844804,44.747120584031926,213666,TITAGARH.NS,2020-10-06,2020-40,2020-10,0.64923095703125,up
2020-10-07,44.047943115234375,45.44629208817919,43.49859309378977,45.296467623151386,135681,TITAGARH.NS,2020-10-07,2020-40,2020-10,-1.2485275268554688,down
2020-10-08,45.59611892700195,46.6448788062132,45.14664931871295,45.94570428334083,572364,TITAGARH.NS,2020-10-08,2020-40,2020-10,1.5481758117675781,up
2020-10-09,45.546173095703125,46.29528780984426,44.94688284846801,45.94570246732285,476418,TITAGARH.NS,2020-10-09,2020-40,2020-10,-0.049945831298828125,down
2020-10-12,44.0978889465332,45.74593907824321,43.948064475380214,45.04676456318688,120553,TITAGARH.NS,2020-10-12,2020-41,2020-10,-1.4482841491699219,down
2020-10-13,44.39753341674805,45.346412829450024,43.94806382018453,43.94806382018453,143694,TITAGARH.NS,2020-10-13,2020-41,2020-10,0.29964447021484375,up
2020-10-14,43.99800491333008,45.246529478465405,43.64841955917002,44.94688434487185,138910,TITAGARH.NS,2020-10-14,2020-41,2020-10,-0.39952850341796875,down
2020-10-15,42.25006866455078,43.3987127380512,42.00036376250238,43.198948054373595,190034,TITAGARH.NS,2020-10-15,2020-41,2020-10,-1.7479362487792969,down
2020-10-16,41.9504280090332,43.09907220478704,41.451018151782804,42.000368232719275,92853,TITAGARH.NS,2020-10-16,2020-41,2020-10,-0.2996406555175781,down
2020-10-19,43.149009704589844,44.04794510477623,41.45101553508943,42.89930479172786,390517,TITAGARH.NS,2020-10-19,2020-42,2020-10,1.1985816955566406,up
2020-10-20,42.39989471435547,43.498594800349444,42.15018980297551,42.449834934592545,81700,TITAGARH.NS,2020-10-20,2020-42,2020-10,-0.749114990234375,down
2020-10-21,42.10024642944336,42.949241540467916,41.95042196975936,42.84936110747478,87562,TITAGARH.NS,2020-10-21,2020-42,2020-10,-0.2996482849121094,down
2020-10-22,42.0503044128418,42.599658251147154,41.75065928934445,42.10024844192008,95553,TITAGARH.NS,2020-10-22,2020-42,2020-10,-0.0499420166015625,down
2020-10-23,43.19894790649414,44.09788707486889,42.15018808351987,42.20012830171971,215111,TITAGARH.NS,2020-10-23,2020-42,2020-10,1.1486434936523438,up
2020-10-26,42.200130462646484,43.49859525330437,42.05030599018055,43.29883056008133,85795,TITAGARH.NS,2020-10-26,2020-43,2020-10,-0.9988174438476562,down
2020-10-27,41.60083770751953,42.59965730376063,41.10142790939898,42.34995240470035,93398,TITAGARH.NS,2020-10-27,2020-43,2020-10,-0.5992927551269531,down
2020-10-28,41.1513671875,42.00036230084078,40.951602510774435,42.00036230084078,75426,TITAGARH.NS,2020-10-28,2020-43,2020-10,-0.44947052001953125,down
2020-10-29,40.701900482177734,41.40107499483074,40.30237110060614,40.951605393111336,57484,TITAGARH.NS,2020-10-29,2020-43,2020-10,-0.4494667053222656,down
2020-10-30,40.75183868408203,41.70071806067519,39.95278377070677,40.50213378551511,68847,TITAGARH.NS,2020-10-30,2020-43,2020-10,0.049938201904296875,up
2020-11-02,40.152549743652344,41.351134057381195,40.0027252756133,41.351134057381195,87032,TITAGARH.NS,2020-11-02,2020-44,2020-11,-0.5992889404296875,down
2020-11-03,40.2524299621582,41.201309364097526,40.05266527592975,40.70189955362362,64025,TITAGARH.NS,2020-11-03,2020-44,2020-11,0.09988021850585938,up
2020-11-04,40.20248794555664,40.7018977337002,40.10260751200565,40.50213305640391,50068,TITAGARH.NS,2020-11-04,2020-44,2020-11,-0.0499420166015625,down
2020-11-05,40.052669525146484,40.95160880344643,39.80296459341815,40.901668579139745,162267,TITAGARH.NS,2020-11-05,2020-44,2020-11,-0.14981842041015625,down
2020-11-06,41.1513671875,41.75065740748239,39.95278293734091,40.452192724057674,182557,TITAGARH.NS,2020-11-06,2020-44,2020-11,1.0986976623535156,up
2020-11-09,41.1014289855957,41.85054370239129,40.901664299077986,41.85054370239129,122742,TITAGARH.NS,2020-11-09,2020-45,2020-11,-0.049938201904296875,down
2020-11-10,41.800601959228516,42.54971671699386,41.00154697965108,41.800601959228516,170875,TITAGARH.NS,2020-11-10,2020-45,2020-11,0.6991729736328125,up
2020-11-11,43.89812469482422,44.69717965852428,41.60084024536357,42.49977565070316,1084989,TITAGARH.NS,2020-11-11,2020-45,2020-11,2.097522735595703,up
2020-11-12,42.44983673095703,44.44747610653148,42.25007203136064,44.44747610653148,223198,TITAGARH.NS,2020-11-12,2020-45,2020-11,-1.4482879638671875,down
2020-11-13,43.498592376708984,43.94806195418842,42.15018745446504,42.449832569386544,199955,TITAGARH.NS,2020-11-13,2020-45,2020-11,1.0487556457519531,up
2020-11-14,43.99800491333008,44.347594077684725,43.448654866709454,43.94806469276359,94849,TITAGARH.NS,2020-11-14,2020-45,2020-11,0.49941253662109375,up
2020-11-17,44.29764938354492,44.447473853195305,43.34877377640762,43.948064034620074,251057,TITAGARH.NS,2020-11-17,2020-46,2020-11,0.29964447021484375,up
2020-11-18,46.145469665527344,47.543814921940495,45.04676573885129,45.89576474721843,1417638,TITAGARH.NS,2020-11-18,2020-46,2020-11,1.8478202819824219,up
2020-11-19,44.84700393676758,46.045584472024544,44.0479451663368,45.646058897003755,272208,TITAGARH.NS,2020-11-19,2020-46,2020-11,-1.2984657287597656,down
2020-11-20,44.34759521484375,45.64606003384075,43.848185375983775,45.39635511441076,199831,TITAGARH.NS,2020-11-20,2020-46,2020-11,-0.4994087219238281,down
2020-11-23,45.64605712890625,46.9445218652684,43.6983581192658,44.3475923925441,355992,TITAGARH.NS,2020-11-23,2020-47,2020-11,1.2984619140625,up
2020-11-24,45.446292877197266,46.09552715666359,45.24652819042343,45.6460575639711,194780,TITAGARH.NS,2020-11-24,2020-47,2020-11,-0.19976425170898438,down
2020-11-25,44.797061920166016,45.89576587381171,44.49741677287892,45.84582565096299,215408,TITAGARH.NS,2020-11-25,2020-47,2020-11,-0.64923095703125,down
2020-11-26,44.797061920166016,45.34641580208625,43.998006924002176,45.1466511004966,136626,TITAGARH.NS,2020-11-26,2020-47,2020-11,0.0,no change
2020-11-27,46.2453498840332,47.44393424813016,43.998005630174404,44.94688507717594,844230,TITAGARH.NS,2020-11-27,2020-47,2020-11,1.4482879638671875,up
2020-12-01,47.0943489074707,47.89340388046283,45.64605962568798,46.44511459868011,528982,TITAGARH.NS,2020-12-01,2020-48,2020-12,0.8489990234375,up
2020-12-02,47.59375762939453,48.59257727483665,46.794698864885184,46.84464289531295,544263,TITAGARH.NS,2020-12-02,2020-48,2020-12,0.4994087219238281,up
2020-12-03,49.19186782836914,49.79115809509377,47.79351879241888,47.89340304366938,738259,TITAGARH.NS,2020-12-03,2020-48,2020-12,1.5981101989746094,up
2020-12-04,48.193050384521484,50.83992410588399,47.24417091024843,49.44157500588214,935939,TITAGARH.NS,2020-12-04,2020-48,2020-12,-0.9988174438476562,down
2020-12-07,53.986202239990234,55.78407687857392,48.14310871204459,48.39281362879773,4566941,TITAGARH.NS,2020-12-07,2020-49,2020-12,5.79315185546875,up
2020-12-08,52.13838577270508,54.83519955253706,50.939801447202576,53.73649566657872,764766,TITAGARH.NS,2020-12-08,2020-49,2020-12,-1.8478164672851562,down
2020-12-09,52.388092041015625,53.73649706081992,52.1383871254819,52.438032262083446,557712,TITAGARH.NS,2020-12-09,2020-49,2020-12,0.24970626831054688,up
2020-12-10,51.0396842956543,52.53791382069536,50.54027445397394,52.338152932178986,353924,TITAGARH.NS,2020-12-10,2020-49,2020-12,-1.3484077453613281,down
2020-12-11,51.28938674926758,52.338150414502316,50.44039158332896,51.7887965669243,384098,TITAGARH.NS,2020-12-11,2020-49,2020-12,0.24970245361328125,up
2020-12-14,53.73649597167969,54.235905792625026,50.590216385840776,51.73885668789833,938951,TITAGARH.NS,2020-12-14,2020-50,2020-12,2.4471092224121094,up
2020-12-15,53.586673736572266,55.93389830195137,52.98737968293469,54.235904198603244,1045005,TITAGARH.NS,2020-12-15,2020-50,2020-12,-0.14982223510742188,down
2020-12-16,53.08726501464844,54.235905306408604,52.78761607661189,53.736495489940395,359983,TITAGARH.NS,2020-12-16,2020-50,2020-12,-0.4994087219238281,down
2020-12-17,51.68891525268555,53.43684958490197,51.33932991032005,52.438029966492586,385589,TITAGARH.NS,2020-12-17,2020-50,2020-12,-1.3983497619628906,down
2020-12-18,53.08726501464844,54.63543468366098,52.03850135190958,53.936260178566585,1107614,TITAGARH.NS,2020-12-18,2020-50,2020-12,1.3983497619628906,up
2020-12-21,48.442752838134766,53.287026597870415,47.344052751450775,52.937441245796755,615262,TITAGARH.NS,2020-12-21,2020-51,2020-12,-4.644512176513672,down
2020-12-22,48.14310836791992,49.14192802779297,44.94688469428724,48.442753503842916,501639,TITAGARH.NS,2020-12-22,2020-51,2020-12,-0.29964447021484375,down
2020-12-23,50.490333557128906,51.13956786671536,48.29292952106091,48.49269421710248,505892,TITAGARH.NS,2020-12-23,2020-51,2020-12,2.3472251892089844,up
2020-12-24,50.5402717590332,51.73885607719331,50.0408619439827,50.93980113515141,387769,TITAGARH.NS,2020-12-24,2020-51,2020-12,0.049938201904296875,up
2020-12-28,51.638973236083984,52.5379085752409,50.74003408673274,51.239443878551356,400103,TITAGARH.NS,2020-12-28,2020-52,2020-12,1.0987014770507812,up
2020-12-29,52.188323974609375,53.23708379005069,50.93979947760915,52.0384995108916,491029,TITAGARH.NS,2020-12-29,2020-52,2020-12,0.5493507385253906,up
2020-12-30,53.63661575317383,55.334609913442335,52.088446063885755,53.93626088494013,2518556,TITAGARH.NS,2020-12-30,2020-52,2020-12,1.4482917785644531,up
2020-12-31,58.13130569458008,59.879240121245836,54.38573192315346,54.48561236631363,9906764,TITAGARH.NS,2020-12-31,2020-52,2020-12,4.49468994140625,up
2021-01-01,58.88041687011719,59.72941201596081,58.331066845736345,58.73059240428857,1424350,TITAGARH.NS,2021-01-01,2021-00,2021-01,0.7491111755371094,up
2021-01-04,58.3310661315918,59.879235748690704,57.931536767736546,59.779351502629694,881330,TITAGARH.NS,2021-01-04,2021-01,2021-01,-0.5493507385253906,down
2021-01-05,60.128944396972656,61.72705433163058,56.4832511076538,57.831659937078896,2212092,TITAGARH.NS,2021-01-05,2021-01,2021-01,1.7978782653808594,up
2021-01-06,60.52846908569336,62.126582807051584,59.08018364566142,60.17888373331211,1600206,TITAGARH.NS,2021-01-06,2021-01,2021-01,0.3995246887207031,up
2021-01-07,60.37864685058594,61.527287128602076,60.02905769712448,60.92799688008883,761117,TITAGARH.NS,2021-01-07,2021-01,2021-01,-0.14982223510742188,down
2021-01-08,58.88041687011719,61.82693548658917,58.53082771991524,60.87805609346166,790927,TITAGARH.NS,2021-01-08,2021-01,2021-01,-1.49822998046875,down
2021-01-11,58.88041687011719,60.42858650617026,57.43212767115356,59.279942428669415,997052,TITAGARH.NS,2021-01-11,2021-02,2021-01,0.0,no change
2021-01-12,58.181243896484375,59.37982822377275,58.031419426750375,58.88041840491881,883590,TITAGARH.NS,2021-01-12,2021-02,2021-01,-0.6991729736328125,down
2021-01-13,58.98029708862305,61.27758142491646,58.031417699012124,58.630711749911114,1356077,TITAGARH.NS,2021-01-13,2021-02,2021-01,0.7990531921386719,up
2021-01-14,59.62953567504883,60.67829557730906,57.93154145652552,58.83048069285983,803321,TITAGARH.NS,2021-01-14,2021-02,2021-01,0.6492385864257812,up
2021-01-15,59.23000717163086,61.17770633958307,58.98030224779583,59.42977187273784,1125511,TITAGARH.NS,2021-01-15,2021-02,2021-01,-0.39952850341796875,down
2021-01-18,57.18242645263672,59.67947564270819,56.633076392859934,59.080185361168915,544293,TITAGARH.NS,2021-01-18,2021-03,2021-01,-2.0475807189941406,down
2021-01-19,58.23118591308594,59.080184917450694,57.68183585743501,57.731776078822435,343923,TITAGARH.NS,2021-01-19,2021-03,2021-01,1.0487594604492188,up
2021-01-20,57.082542419433594,58.530827810442794,56.882777734751286,58.23118268851656,400314,TITAGARH.NS,2021-01-20,2021-03,2021-01,-1.1486434936523438,down
2021-01-21,54.73531723022461,58.03142138377819,53.98620247668086,57.43213110502106,610643,TITAGARH.NS,2021-01-21,2021-03,2021-01,-2.3472251892089844,down
2021-01-22,55.68419647216797,57.631895586148204,54.33579144490186,54.735317025849945,746098,TITAGARH.NS,2021-01-22,2021-03,2021-01,0.9488792419433594,up
2021-01-25,57.58195495605469,58.73059527959573,56.18360590717601,56.88278043161535,967697,TITAGARH.NS,2021-01-25,2021-04,2021-01,1.8977584838867188,up
2021-01-27,57.132484436035156,58.73059434339778,56.633074613710015,57.881599169522865,551896,TITAGARH.NS,2021-01-27,2021-04,2021-01,-0.44947052001953125,down
2021-01-28,56.03377914428711,57.781713478861775,55.2846644294694,56.63307320225797,646383,TITAGARH.NS,2021-01-28,2021-04,2021-01,-1.0987052917480469,down
2021-01-29,55.78407669067383,57.132485522715676,55.48443155361829,56.53319143840997,456159,TITAGARH.NS,2021-01-29,2021-04,2021-01,-0.24970245361328125,down
2021-02-01,53.63661575317383,56.13366486821735,52.73767654768033,55.184785442461894,1327488,TITAGARH.NS,2021-02-01,2021-05,2021-02,-2.1474609375,down
2021-02-02,52.737674713134766,56.18360313406284,52.43802959179199,53.63661388735755,2418059,TITAGARH.NS,2021-02-02,2021-05,2021-02,-0.8989410400390625,down
2021-02-03,51.48915100097656,53.33696959672621,51.13956565566435,52.937440221916965,889399,TITAGARH.NS,2021-02-03,2021-05,2021-02,-1.2485237121582031,down
2021-02-04,53.23708724975586,53.38691172321025,51.43921261927639,51.68891753490394,681927,TITAGARH.NS,2021-02-04,2021-05,2021-02,1.7479362487792969,up
2021-02-05,51.938621520996094,53.98620103045799,51.68891660983746,53.63661567891373,457439,TITAGARH.NS,2021-02-05,2021-05,2021-02,-1.2984657287597656,down
2021-02-08,52.03850173950195,53.43685076010591,51.93862129954219,52.73767624980393,415912,TITAGARH.NS,2021-02-08,2021-06,2021-02,0.09988021850585938,up
2021-02-09,50.93980026245117,52.438029681935035,50.5402708931777,52.438029681935035,398182,TITAGARH.NS,2021-02-09,2021-06,2021-02,-1.0987014770507812,down
2021-02-10,50.59021759033203,51.88868239366587,50.49033333764811,51.389272560830186,321027,TITAGARH.NS,2021-02-10,2021-06,2021-02,-0.3495826721191406,down
2021-02-11,51.18950653076172,51.83874082059554,50.04086242111559,50.93980162085557,601556,TITAGARH.NS,2021-02-11,2021-06,2021-02,0.5992889404296875,up
2021-02-12,50.39045333862305,51.688918153384094,50.1906886416918,51.638977931699955,684171,TITAGARH.NS,2021-02-12,2021-06,2021-02,-0.7990531921386719,down
2021-02-15,52.78761672973633,53.786436375030824,51.93862155531384,51.93862155531384,1505756,TITAGARH.NS,2021-02-15,2021-07,2021-02,2.3971633911132812,up
2021-02-16,51.68891525268555,53.08726424253647,50.54027116743697,52.887499556815705,1332404,TITAGARH.NS,2021-02-16,2021-07,2021-02,-1.0987014770507812,down
2021-02-17,51.638973236083984,52.63779281972122,50.989738982642045,51.68891345322698,1400583,TITAGARH.NS,2021-02-17,2021-07,2021-02,-0.0499420166015625,down
2021-02-18,51.3892707824707,52.58785510183746,51.0396816254667,51.9386208175404,600140,TITAGARH.NS,2021-02-18,2021-07,2021-02,-0.24970245361328125,down
2021-02-19,49.89104080200195,51.68891535671848,48.842280962600185,51.489150670595656,551187,TITAGARH.NS,2021-02-19,2021-07,2021-02,-1.49822998046875,down
2021-02-22,48.29292678833008,51.389269876276416,47.94334144768516,49.39163064928953,671085,TITAGARH.NS,2021-02-22,2021-08,2021-02,-1.598114013671875,down
2021-02-23,48.69245910644531,49.64133855876369,47.94334435096154,48.54263463127069,448394,TITAGARH.NS,2021-02-23,2021-08,2021-02,0.3995323181152344,up
2021-02-24,49.34169006347656,49.64133518325589,48.89222047871036,49.14192538022554,230742,TITAGARH.NS,2021-02-24,2021-08,2021-02,0.64923095703125,up
2021-02-25,51.58903884887695,52.38809384404689,50.44039467381126,50.93980452206682,790408,TITAGARH.NS,2021-02-25,2021-08,2021-02,2.2473487854003906,up
2021-02-26,50.290565490722656,51.73885467721955,49.940980153724354,50.83991932056915,425285,TITAGARH.NS,2021-02-26,2021-08,2021-02,-1.2984733581542969,down
2021-03-01,50.83992004394531,51.938620098882346,50.39045045412763,50.78997601492543,531336,TITAGARH.NS,2021-03-01,2021-09,2021-03,0.5493545532226562,up
2021-03-02,54.435672760009766,56.6330768261225,51.13956856593802,51.43921370900005,1809175,TITAGARH.NS,2021-03-02,2021-09,2021-03,3.595752716064453,up
2021-03-03,54.435672760009766,56.083726762142994,53.58667755296823,54.93508260184471,1003300,TITAGARH.NS,2021-03-03,2021-09,2021-03,0.0,no change
2021-03-04,55.384552001953125,56.93272174346453,53.98620292628138,54.335792100296665,1469450,TITAGARH.NS,2021-03-04,2021-09,2021-03,0.9488792419433594,up
2021-03-05,53.83638000488281,56.683014448713976,53.33697018595141,54.93508008245408,985641,TITAGARH.NS,2021-03-05,2021-09,2021-03,-1.5481719970703125,down
2021-03-08,53.08726501464844,54.73531512287681,52.63779541778814,54.335789555818955,463001,TITAGARH.NS,2021-03-08,2021-10,2021-03,-0.749114990234375,down
2021-03-09,52.188323974609375,53.93625827040969,51.1895043770092,53.08726313652729,471247,TITAGARH.NS,2021-03-09,2021-10,2021-03,-0.8989410400390625,down
2021-03-10,52.68773651123047,54.136025765047286,51.8387413332316,52.53791203972734,499955,TITAGARH.NS,2021-03-10,2021-10,2021-03,0.49941253662109375,up
2021-03-12,51.73885726928711,53.43685144162051,51.439212135391706,53.137206307725116,617894,TITAGARH.NS,2021-03-12,2021-10,2021-03,-0.9488792419433594,down
2021-03-15,50.74003601074219,51.83873988052146,50.14074576191312,51.83873988052146,335145,TITAGARH.NS,2021-03-15,2021-11,2021-03,-0.9988212585449219,down
2021-03-16,51.0396842956543,52.53791382069536,49.990924390164494,50.74003915268503,938740,TITAGARH.NS,2021-03-16,2021-11,2021-03,0.2996482849121094,up
2021-03-17,49.940982818603516,52.737677094406386,49.49151321119716,51.53909274472098,753389,TITAGARH.NS,2021-03-17,2021-11,2021-03,-1.0987014770507812,down
2021-03-18,48.542633056640625,50.7899772501924,48.24298792620596,50.240627209363105,385679,TITAGARH.NS,2021-03-18,2021-11,2021-03,-1.3983497619628906,down
2021-03-19,48.942161560058594,49.34169093360625,46.495052720016766,48.19304684230259,452554,TITAGARH.NS,2021-03-19,2021-11,2021-03,0.39952850341796875,up
2021-03-22,48.64251708984375,49.69127694678215,48.043223021454274,48.043223021454274,423893,TITAGARH.NS,2021-03-22,2021-12,2021-03,-0.29964447021484375,down
2021-03-23,48.49269104003906,49.641335109377174,48.24298613889551,48.24298613889551,365100,TITAGARH.NS,2021-03-23,2021-12,2021-03,-0.1498260498046875,down
2021-03-24,47.493873596191406,48.942162850752595,47.24416868368757,48.392812805283064,313543,TITAGARH.NS,2021-03-24,2021-12,2021-03,-0.9988174438476562,down
2021-03-25,44.59729766845703,47.49387228757438,44.397532981919234,47.49387228757438,532206,TITAGARH.NS,2021-03-25,2021-12,2021-03,-2.896575927734375,down
2021-03-26,44.69717788696289,45.8957621901047,44.247708297010405,44.84700235367854,379552,TITAGARH.NS,2021-03-26,2021-12,2021-03,0.09988021850585938,up
2021-03-30,44.647239685058594,45.64605934776597,44.44747499047819,44.547355432671075,377700,TITAGARH.NS,2021-03-30,2021-13,2021-03,-0.049938201904296875,down
2021-03-31,44.497413635253906,45.59611751142722,44.24770872842286,44.84700279093407,605444,TITAGARH.NS,2021-03-31,2021-13,2021-03,-0.1498260498046875,down
2021-04-01,46.99446105957031,47.39399042060116,44.89694143964425,45.39635123583563,433663,TITAGARH.NS,2021-04-01,2021-13,2021-04,2.4970474243164062,up
2021-04-05,48.542633056640625,49.64133694849378,46.29528886308884,46.8446427141127,542452,TITAGARH.NS,2021-04-05,2021-14,2021-04,1.5481719970703125,up
2021-04-06,48.942161560058594,49.79115671610426,47.94334193638393,48.54263218651093,281047,TITAGARH.NS,2021-04-06,2021-14,2021-04,0.39952850341796875,up
2021-04-07,48.942161560058594,49.69127627781459,48.49269196736609,48.942161560058594,304656,TITAGARH.NS,2021-04-07,2021-14,2021-04,0.0,no change
2021-04-08,50.490333557128906,51.38927278421866,49.042044273570816,49.042044273570816,754983,TITAGARH.NS,2021-04-08,2021-14,2021-04,1.5481719970703125,up
2021-04-09,50.290565490722656,50.93979975679884,49.940980153724354,50.59021441980053,286606,TITAGARH.NS,2021-04-09,2021-14,2021-04,-0.19976806640625,down
2021-04-12,46.99446105957031,48.84227959159505,45.14664633773994,48.69245512865989,1101859,TITAGARH.NS,2021-04-12,2021-15,2021-04,-3.2961044311523438,down
2021-04-13,48.49269104003906,48.89222040594651,46.39517139451099,46.94452141498792,194407,TITAGARH.NS,2021-04-13,2021-15,2021-04,1.49822998046875,up
2021-04-15,48.09316635131836,48.44275169514367,47.09434672873808,47.79351741638869,212222,TITAGARH.NS,2021-04-15,2021-15,2021-04,-0.3995246887207031,down
2021-04-16,49.141929626464844,49.54145521729454,47.54381583256178,48.093169711519096,310304,TITAGARH.NS,2021-04-16,2021-15,2021-04,1.0487632751464844,up
2021-04-19,47.79351806640625,48.44275235399116,46.944522899744015,48.44275235399116,673292,TITAGARH.NS,2021-04-19,2021-16,2021-04,-1.3484115600585938,down
2021-04-20,46.34523010253906,48.69245459482737,46.04558117995389,48.14310458707844,298164,TITAGARH.NS,2021-04-20,2021-16,2021-04,-1.4482879638671875,down
2021-04-22,47.244171142578125,49.04204584413982,46.095530771394586,46.095530771394586,357495,TITAGARH.NS,2021-04-22,2021-16,2021-04,0.8989410400390625,up
2021-04-23,46.694820404052734,47.79352053654079,46.44511548210593,47.643699869489545,261572,TITAGARH.NS,2021-04-23,2021-16,2021-04,-0.5493507385253906,down
2021-04-26,46.495052337646484,47.3939915156387,46.24534743378137,47.3939915156387,149868,TITAGARH.NS,2021-04-26,2021-17,2021-04,-0.19976806640625,down
2021-04-27,46.64487838745117,47.144288212134384,46.29528922405617,46.49505391596837,174477,TITAGARH.NS,2021-04-27,2021-17,2021-04,0.1498260498046875,up
2021-04-28,46.89458084106445,47.39399063956313,46.594935724004124,46.944521058875445,145283,TITAGARH.NS,2021-04-28,2021-17,2021-04,0.24970245361328125,up
2021-04-29,46.694820404052734,47.49387539224357,46.44511548210593,47.144290025595936,154543,TITAGARH.NS,2021-04-29,2021-17,2021-04,-0.19976043701171875,down
2021-04-30,47.044403076171875,47.9932824872604,46.24534813374794,46.84464219821178,296064,TITAGARH.NS,2021-04-30,2021-17,2021-04,0.3495826721191406,up
2021-05-03,46.34523010253906,47.743575230427766,46.19540564124648,47.04440076138625,284912,TITAGARH.NS,2021-05-03,2021-18,2021-05,-0.6991729736328125,down
2021-05-04,46.145469665527344,47.44393447869479,46.04558541208697,46.74475994539088,250386,TITAGARH.NS,2021-05-04,2021-18,2021-05,-0.19976043701171875,down
2021-05-05,45.945701599121094,46.89458098114182,45.7958771350462,46.89458098114182,171211,TITAGARH.NS,2021-05-05,2021-18,2021-05,-0.19976806640625,down
2021-05-06,46.34523010253906,47.8434594746876,45.54617138923771,45.89576052885564,326598,TITAGARH.NS,2021-05-06,2021-18,2021-05,0.39952850341796875,up
2021-05-07,46.34523010253906,46.794695866028164,46.09552520718097,46.69481543196265,147804,TITAGARH.NS,2021-05-07,2021-18,2021-05,0.0,no change
2021-05-10,49.59139633178711,50.39045127661965,46.44511296190297,46.79469830958142,956074,TITAGARH.NS,2021-05-10,2021-19,2021-05,3.246166229248047,up
2021-05-11,49.64133834838867,51.08962763155853,48.54263442555186,48.94216381752791,643896,TITAGARH.NS,2021-05-11,2021-19,2021-05,0.0499420166015625,up
2021-05-12,48.193050384521484,50.93980455151493,47.54381605733603,49.69127993015427,561911,TITAGARH.NS,2021-05-12,2021-19,2021-05,-1.4482879638671875,down
2021-05-14,48.74239730834961,49.79115716053013,47.14428742028353,48.54263261979272,526121,TITAGARH.NS,2021-05-14,2021-19,2021-05,0.549346923828125,up
2021-05-17,48.3928108215332,49.79115598811607,48.1930461376801,48.94216084448342,389835,TITAGARH.NS,2021-05-17,2021-20,2021-05,-0.34958648681640625,down
2021-05-18,48.64251708984375,49.59139650714784,48.492692620197744,48.94216221894122,219471,TITAGARH.NS,2021-05-18,2021-20,2021-05,0.24970626831054688,up
2021-05-19,48.242984771728516,49.6413337025821,48.14310433817939,48.64251412631363,287812,TITAGARH.NS,2021-05-19,2021-20,2021-05,-0.3995323181152344,down
2021-05-20,51.838741302490234,53.287026745253605,47.99328336807122,48.44275297211949,2951213,TITAGARH.NS,2021-05-20,2021-20,2021-05,3.5957565307617188,up
2021-05-21,53.78643798828125,55.6342566736156,52.038503556588985,52.288208475402165,3606289,TITAGARH.NS,2021-05-21,2021-20,2021-05,1.9476966857910156,up
2021-05-24,52.188323974609375,53.63661315316851,52.0384995108916,53.33696803592734,488486,TITAGARH.NS,2021-05-24,2021-21,2021-05,-1.598114013671875,down
2021-05-25,52.088443756103516,53.187143793966854,51.838738855662356,52.587853556985834,461029,TITAGARH.NS,2021-05-25,2021-21,2021-05,-0.09988021850585938,down
2021-05-26,54.73531723022461,56.08372607272017,51.43921307667103,52.08844738715349,1963424,TITAGARH.NS,2021-05-26,2021-21,2021-05,2.6468734741210938,up
2021-05-27,53.83638000488281,55.18478499191978,53.33697018595141,54.93508008245408,559644,TITAGARH.NS,2021-05-27,2021-21,2021-05,-0.8989372253417969,down
2021-05-28,53.78643798828125,55.534372419973515,53.187147707207494,54.235907604183915,973622,TITAGARH.NS,2021-05-28,2021-21,2021-05,-0.0499420166015625,down
2021-05-31,56.03377914428711,57.382187917075676,53.536730094894736,53.936259466875306,2841968,TITAGARH.NS,2021-05-31,2021-22,2021-05,2.2473411560058594,up
2021-06-01,56.73295593261719,58.68065503188462,55.7341362725,56.73295593261719,6333174,TITAGARH.NS,2021-06-01,2021-22,2021-06,0.6991767883300781,up
2021-06-02,55.88396072387695,56.683015689621236,55.33461067306492,56.433310774688984,612342,TITAGARH.NS,2021-06-02,2021-22,2021-06,-0.8489952087402344,down
2021-06-03,55.98383712768555,57.13248117760063,55.53436755118859,56.28348224195207,759344,TITAGARH.NS,2021-06-03,2021-22,2021-06,0.09987640380859375,up
2021-06-04,55.634254455566406,56.68301431073044,55.18478485758338,56.38336918213994,604788,TITAGARH.NS,2021-06-04,2021-22,2021-06,-0.3495826721191406,down
2021-06-07,58.580772399902344,59.92917736657243,55.78407440797338,55.983839094567514,2250418,TITAGARH.NS,2021-06-07,2021-23,2021-06,2.9465179443359375,up
2021-06-08,57.68183517456055,61.12776375222257,57.18242534620938,58.93035974543849,5394219,TITAGARH.NS,2021-06-08,2021-23,2021-06,-0.8989372253417969,down
2021-06-09,55.48442840576172,58.68065191014015,54.83519794734065,58.63071169182998,1553030,TITAGARH.NS,2021-06-09,2021-23,2021-06,-2.197406768798828,down
2021-06-10,56.43330764770508,57.43212725208924,55.53436847968157,55.933897845512995,595714,TITAGARH.NS,2021-06-10,2021-23,2021-06,0.9488792419433594,up
2021-06-11,58.081363677978516,59.03023928925891,56.13366461499194,56.88277934612566,1659104,TITAGARH.NS,2021-06-11,2021-23,2021-06,1.6480560302734375,up
2021-06-14,58.23118591308594,59.429770277357285,55.2347269075049,57.731776078822435,1559007,TITAGARH.NS,2021-06-14,2021-24,2021-06,0.14982223510742188,up
