Price,Close,High,Low,Open,Volume
2023-03-22,2770.371826171875,2777.516514733919,2701.6036839453714,2744.3729704858783,39483
2023-03-23,2801.6796875,2842.3153304185307,2745.464354930749,2767.5932414205545,57601
2023-03-24,2821.228271484375,2871.7871572613208,2782.3786212152913,2801.6795269183535,62368
2023-03-27,2868.760498046875,2917.434063788944,2807.2860430132387,2843.6052170405674,132102
2023-03-28,2857.150390625,2901.606577829757,2815.3240087733893,2868.7605391223574,58901
2023-03-29,2883.099609375,2913.46483707684,2839.0404968926564,2856.9023385368605,92090
2023-03-31,2880.8173828125,2937.2805505429355,2865.783521121138,2897.587570130193,61802
2023-04-03,2932.120361328125,2945.76482264599,2863.848390062482,2895.9996056429845,89829
2023-04-05,2942.936767578125,2965.0656527302267,2911.5297935648323,2937.2805662923265,68485
2023-04-06,2911.4306640625,2944.3263693741133,2904.682808439599,2929.639917081151,34821
2023-04-10,2873.623046875,2935.09750219448,2858.043358158739,2917.1859962254043,22296
2023-04-11,2902.648681640625,2935.29606291852,2873.771939895887,2887.466067344595,83990
2023-04-12,2883.74462890625,2939.4138873635666,2869.8024213863505,2904.5337784916487,31165
2023-04-13,2860.42529296875,2906.717138146888,2829.6632307044433,2888.6568790773213,70530
2023-04-17,2856.207763671875,2902.549271102455,2838.09784086927,2862.955618977699,20382
2023-04-18,2771.413818359375,2917.7320301878876,2750.723753823808,2876.0543975541937,51436
2023-04-19,2724.724853515625,2795.3783144658873,2711.6262176413375,2766.452150149055,62438
2023-04-20,2725.12158203125,2758.662199674888,2713.015271191059,2738.7660443497857,44180
2023-04-21,2758.4638671875,2783.3710683452737,2728.89254677276,2732.8618450226113,50559
2023-04-24,2706.9619140625,2798.4047623481592,2691.2337160544266,2758.6124528824075,112380
2023-04-25,2668.856689453125,2745.1663450725373,2658.2885306458597,2720.904059985398,68130
2023-04-26,2694.111328125,2733.8539724390275,2649.5063907122335,2668.3605560393994,43496
2023-04-27,2675.703857421875,2726.9079018301854,2649.6059152024663,2704.034772176988,51163
2023-04-28,2697.88232421875,2713.015273347701,2599.8902765804596,2689.199484554598,100289
2023-05-02,2756.28076171875,2764.0703640613206,2697.8823651561697,2697.8823651561697,43262
2023-05-03,2803.217529296875,2817.1100730212015,2744.6209583301584,2763.623876589239,46560
2023-05-04,2779.947509765625,2818.2016689007046,2765.757220514645,2802.374141079767,55107
2023-05-05,2726.312255859375,2798.3551120333054,2718.9691514082474,2760.646780736403,24568
2023-05-08,2718.274658203125,2766.6504794805687,2700.11507068563,2743.7773504027077,28722
2023-05-09,2677.341064453125,2723.980314189783,2670.3451285392835,2714.057069564962,26276
2023-05-10,2687.314208984375,2711.0306688069954,2643.999097045481,2676.34897426078,76226
2023-05-11,2700.46240234375,2717.976833039523,2666.5247102865023,2697.138018328377,48640
2023-05-12,2722.243896484375,2738.815667468247,2670.3452757815407,2714.3053003467858,77774
2023-05-15,2731.373291015625,2738.81572505109,2691.084817863615,2723.93085698016,29899
2023-05-16,2761.986572265625,2788.382259353733,2722.293591140593,2731.3732636662517,57191
2023-05-17,2779.203369140625,2787.439711508362,2742.0408625224213,2772.406091209878,51925
2023-05-18,2833.88037109375,2877.7410657809282,2779.600269099434,2787.4395357857334,124624
2023-05-19,2802.919921875,2852.9329805225125,2791.7066064025576,2839.0404373130114,77832
2023-05-22,2868.413330078125,2876.649429710853,2803.316745211825,2811.2056766255364,63594
2023-05-23,2902.846923828125,2911.4800985709517,2850.94830374722,2868.413311947315,66265
2023-05-24,2916.39208984375,2922.39570162301,2866.9248580472818,2902.8469570977572,66378
2023-05-25,2887.416259765625,2935.295917651592,2847.1774521977522,2915.449427336165,68916
2023-05-26,2778.955078125,2937.2804994454104,2768.6350003039074,2897.835600846439,317003
2023-05-29,2768.33740234375,2823.510744010839,2739.808071644805,2812.2477635064747,255424
2023-05-30,2948.9404296875,3010.6133024805054,2769.9251809171924,2777.466702004743,409001
2023-05-31,3041.177001953125,3070.946738472913,2927.357424445816,2959.111810066923,273424
2023-06-01,3006.743408203125,3065.290557075727,2978.2637418659015,3034.528495803682,159497
2023-06-02,3034.8759765625,3050.405759334915,2971.3672034338615,3009.9685326944145,85352
2023-06-05,3076.751953125,3093.0756436314655,2978.9583195962978,3061.321257812984,180695
2023-06-06,3089.0068359375,3122.1506195631373,3068.168021459127,3088.361921919859,111422
2023-06-07,3118.429443359375,3140.7070801984323,3071.6908619416745,3088.1138810671473,165294
2023-06-08,3098.979736328125,3116.14699856226,3076.205937598282,3116.14699856226,136991
2023-06-09,3198.46044921875,3211.162251944312,3101.3616371150247,3101.3616371150247,194832
2023-06-12,3242.37060546875,3253.3358395334544,3171.766814932155,3200.494560456085,63611
2023-06-13,3233.291015625,3277.499121220873,3217.3641587061647,3245.2485744839,45491
2023-06-14,3268.2705078125,3293.5747833551995,3225.451558936089,3233.2910680917093,41423
2023-06-15,3302.009521484375,3354.056894365187,3264.400276628349,3268.270487635731,108137
2023-06-16,3450.3125,3472.0939756694593,3319.921149538274,3337.485245821769,198149
2023-06-19,3375.391845703125,3433.4428299670185,3365.9647627884756,3433.4428299670185,72430
2023-06-20,3329.6953125,3390.078357361218,3298.486754327713,3357.133231252687,40650
2023-06-21,3331.729736328125,3371.918881323297,3286.1821355736265,3332.920477356115,110978
2023-06-22,3295.410400390625,3357.1826017386807,3269.709292238447,3348.2516810618536,25198
2023-06-23,3286.181884765625,3349.0951606546414,3258.1487178653306,3330.191330627824,46388
2023-06-26,3293.57470703125,3337.8818994108024,3278.640174731142,3320.8636310037396,26144
2023-06-27,3273.827392578125,3301.860560690501,3212.15451963759,3293.5747961836964,47074
2023-06-28,3235.126708984375,3304.9865010277654,3215.131466677011,3286.430080830846,100426
2023-06-30,3175.884765625,3266.5337018405503,3155.5917788964457,3226.245231907703,90316
2023-07-03,3131.62744140625,3191.861491471884,3109.151145610382,3180.4000947830486,91367
2023-07-04,3112.32666015625,3165.515353599922,3076.9503864184826,3162.538379913151,148399
2023-07-05,3156.435546875,3239.939558340232,3119.173712689441,3137.4820516331483,112014
2023-07-06,3190.0751953125,3205.208143979897,3150.6302963269886,3190.025530634016,89768
2023-07-07,3183.12890625,3223.5661295154314,3156.6338906251353,3208.1850998071077,86116
2023-07-10,3166.061279296875,3210.4181401596957,3157.576855571641,3190.2739024643274,37082
2023-07-11,3309.154052734375,3331.7790992842306,3166.5570737110174,3168.492057989612,131810
2023-07-12,3302.902587890625,3347.1106948844713,3261.8701132585306,3317.4897102688233,34517
2023-07-13,3334.756103515625,3376.235315528983,3289.0098477544725,3316.348435826916,61344
2023-07-14,3337.53466796875,3365.9646676802927,3315.356118726373,3344.133528915857,29775
2023-07-17,3333.466064453125,3354.0567977529395,3302.9520861895444,3334.160643147244,38872
2023-07-18,3467.08251953125,3542.5985118874173,3333.4661207444838,3333.4661207444838,170023
2023-07-19,3499.77978515625,3529.4501910151043,3466.18950368054,3507.867132983312,157227
2023-07-20,3485.837646484375,3520.767421377275,3431.954376221337,3499.7798545404125,91187
2023-07-21,3485.6884765625,3523.198390239289,3451.35419502488,3488.0205359896927,78244
2023-07-24,3528.65625,3589.833200658097,3482.612490202226,3503.848137551475,42016
2023-07-25,3466.635986328125,3542.4991461242307,3434.9809315911593,3542.4991461242307,32432
2023-07-26,3455.125244140625,3559.2696545818903,3434.5345102476936,3478.09745998677,67733
2023-07-27,3470.8037109375,3498.688126458237,3450.3123067986357,3463.2621900531663,35807
2023-07-28,3486.978759765625,3521.611031481146,3440.438835867961,3470.8038213525556,58823
2023-07-31,3431.8056640625,3536.6446546310513,3407.6424646473147,3505.2871023129264,111334
2023-08-01,3350.43505859375,3492.9823819030726,3300.4714210822785,3443.3164902070416,91683
2023-08-02,3437.9580078125,3482.0667848324515,3354.0569201292924,3354.0569201292924,291605
2023-08-03,3392.161865234375,3527.713484499027,3373.9528566026866,3441.3812557644515,278882
2023-08-04,3386.4560546875,3438.2059219075636,3371.3231063008175,3422.5271466011322,49908
2023-08-07,3513.12646484375,3537.6368314639426,3399.306893502168,3422.52718982304,88846
2023-08-08,3533.518798828125,3542.5488064336705,3507.8671135521786,3541.606146610389,173074
2023-08-09,3570.830078125,3614.839766970928,3522.752004155435,3542.598494319691,114841
2023-08-10,3559.8154296875,3598.11901043318,3522.752012313232,3575.54362781906,42617
2023-08-11,3573.01318359375,3617.022872932417,3552.5217791764208,3557.483401773036,129974
2023-08-14,3596.481689453125,3640.392048036642,3517.7903091201674,3582.2914008247685,42192
2023-08-16,3571.27685546875,3612.061492857993,3552.5220177009933,3596.482045311927,34316
2023-08-17,3507.321533203125,3593.901852064483,3483.0592458838632,3572.2691279529386,26962
2023-08-18,3595.63818359375,3631.907692749277,3490.451785934891,3522.7519970655558,76057
2023-08-21,3581.944091796875,3633.594631301159,3554.8041616479168,3602.0883279223444,130970
2023-08-22,3569.73876953125,3614.045963194751,3547.560219226039,3581.9441675210755,39578
2023-08-23,3614.2939453125,3630.9153808493206,3570.532337529763,3577.3298573276306,99532
2023-08-24,3621.587890625,3641.2853882135805,3579.959680605313,3625.011361978843,91801
2023-08-25,3620.1484375,3674.924942347528,3592.0161839865114,3619.9996857353985,118058
2023-08-28,3633.79296875,3691.4471187751938,3616.0801218868783,3626.9460266460574,86066
2023-08-29,3646.94140625,3672.0969300385946,3612.259712315872,3636.8197444786756,128437
2023-08-30,3671.501220703125,3672.096712293605,3627.9382732456206,3646.9908546736547,47570
2023-08-31,3666.787841796875,3690.4052137529593,3627.9384338660775,3673.58536164448,93343
2023-09-01,3675.37158203125,3715.2629790257774,3651.754210153542,3691.447190698689,56865
2023-09-04,3583.6806640625,3691.447203523672,3574.4025751878735,3691.447203523672,49835
2023-09-05,3652.1015625,3677.554588962683,3562.4449472142555,3586.608145643136,50761
2023-09-06,3620.049560546875,3660.784531074052,3568.399020158257,3653.5405135308406,55543
2023-09-07,3628.4345703125,3641.8309511956445,3574.600965652455,3620.0494766575066,44520
2023-09-08,3694.572998046875,3711.2440986993593,3616.1299373161037,3637.712995966773,51601
2023-09-11,3772.4208984375,3794.6488702266997,3678.5469042704954,3721.2168575706387,56660
2023-09-12,3670.377197265625,3795.9385387584557,3648.802667253958,3793.845995707977,46305
2023-09-13,3622.245361328125,3753.935440274511,3567.5864621000082,3648.254594100836,82138
2023-09-14,3574.26318359375,3671.124745431275,3568.5332014913834,3622.5943369789306,57975
2023-09-15,3675.459716796875,3741.9274608521446,3514.820962075686,3632.3104113997515,657739
2023-09-18,3616.416015625,3661.2094797912005,3593.4462123372537,3657.223405235086,36120
2023-09-20,3544.61669921875,3616.366039208559,3530.416309012434,3597.432185600137,49864
2023-09-21,3553.88427734375,3570.6258382251735,3498.228617070891,3514.7210483061344,37779
2023-09-22,3479.693603515625,3553.8843653265944,3442.971795443324,3553.8843653265944,56491
2023-09-25,3369.0302734375,3480.640361338378,3353.534359896697,3467.8848740629983,59522
2023-09-26,3392.298828125,3424.6856838971726,3358.3176885046073,3368.1831257158574,57115
2023-09-27,3428.572265625,3436.992799499705,3378.4473292269863,3393.1459792103497,22901
2023-09-28,3489.060791015625,3525.682850014504,3428.6220345010934,3428.6220345010934,39418
2023-09-29,3500.470947265625,3536.6446222374325,3464.9950299682246,3506.7490633005145,39291
2023-10-03,3521.098876953125,3585.474078627185,3490.1072931206136,3490.1072931206136,78017
2023-10-04,3492.498779296875,3545.513521533026,3479.4941625716256,3517.710749188572,51256
2023-10-05,3444.516357421875,3547.606156195894,3434.2022927694757,3497.7303524485455,68416
2023-10-06,3428.17333984375,3444.9647754493803,3394.142327214518,3444.9647754493803,48245
2023-10-09,3398.626708984375,3417.062303212849,3387.166745004513,3410.385677204456,43379
2023-10-10,3450.993896484375,3457.919652317191,3387.216704049706,3407.7448418902063,39790
2023-10-11,3418.65673828125,3485.8219932651746,3395.2385516483937,3437.9891014193404,115447
2023-10-12,3355.7265625,3438.2882270955038,3343.967594181093,3427.8247816346475,110403
2023-10-13,3368.980224609375,3388.1632074752274,3353.2850568100416,3360.8586954136076,36271
2023-10-16,3456.0263671875,3462.902248436468,3368.382358813951,3368.98036730981,48257
2023-10-17,3489.65869140625,3514.8704168817935,3440.2811470423726,3460.909033018121,33906
2023-10-18,3501.21826171875,3572.5192169238594,3467.8847628716962,3492.8476027108477,57048
2023-10-19,3525.134765625,3569.23071483475,3487.815191731608,3487.815191731608,43599
2023-10-20,3455.22900390625,3582.384631787485,3417.9590621465713,3512.7280786922406,103444
2023-10-23,3395.83642578125,3519.6538633341725,3368.232908884327,3455.2290323784396,29939
2023-10-25,3415.667236328125,3465.891676240878,3328.42198460648,3388.163225767391,40029
2023-10-26,3416.614013671875,3442.971882901654,3336.6932678267663,3389.159876627649,37737
2023-10-27,3522.693359375,3540.4813142485127,3403.111123696075,3403.111123696075,33863
2023-10-30,3479.1455078125,3557.4220940974724,3442.9718332364246,3540.6306580286587,22132
2023-10-31,3503.31103515625,3547.606238549669,3448.9508965225855,3479.8928479073966,28979
2023-11-01,3666.540771484375,3716.8649602800833,3472.11989725637,3530.665364419694,153968
2023-11-02,3710.885986328125,3771.8230030505697,3642.2755815455303,3670.1282285109774,85039
2023-11-03,3751.792724609375,3782.784549929544,3697.083951590782,3710.0386932001297,32601
2023-11-06,3624.73681640625,3816.666404452979,3605.2550715591483,3751.992441808679,92329
2023-11-07,3539.584228515625,3634.3532456531834,3530.3165567834835,3624.7366950912337,146488
2023-11-08,3595.439208984375,3613.974552777119,3443.0217335255043,3539.634165829407,97324
2023-11-09,3598.578125,3623.3417100762817,3529.7687087742465,3595.4391886565522,43406
2023-11-10,3547.10791015625,3626.1318827574637,3529.668834885079,3597.4819733833965,40915
2023-11-13,3584.6767578125,3605.404393920483,3533.455797680593,3547.606313531487,49754
2023-11-15,3572.668701171875,3645.464436406461,3557.5715411078168,3603.5111476804123,52577
2023-11-16,3549.9482421875,3597.282877156378,3537.641139779319,3572.668672340016,52334
2023-11-17,3492.05029296875,3575.608474629866,3487.56595928298,3550.595760532969,69727
2023-11-20,3472.2197265625,3528.024768891138,3452.936994084459,3500.7698875090055,60836
2023-11-21,3442.5732421875,3486.420060451361,3428.0239733564044,3467.8847172326414,197650
2023-11-22,3412.9765625,3459.115423780255,3392.7474289202555,3452.5881780881036,225987
2023-11-23,3487.51611328125,3496.983040028807,3418.058815170469,3430.864176561066,212645
2023-11-24,3528.87158203125,3541.0290601703623,3476.853360294607,3505.852148578079,53791
2023-11-28,3532.75830078125,3567.5367037332144,3507.3967069559644,3539.335177780204,49839
2023-11-29,3594.54248046875,3606.301205777763,3535.9970104207314,3535.9970104207314,50508
2023-11-30,3579.14599609375,3618.359101018136,3509.0909318990894,3594.5424033703935,105475
2023-12-01,3622.14599609375,3644.8666697110402,3587.516973403812,3587.516973403812,44767
2023-12-04,3653.0380859375,3667.1886019935773,3605.4044461991207,3637.2930427381953,74167
2023-12-05,3672.270751953125,3685.125744443053,3637.3427267285415,3652.439886045132,64613
2023-12-06,3688.86279296875,3707.049257741271,3650.297571122964,3672.1711061227375,31006
2023-12-07,3752.98876953125,3768.1358034831546,3682.186074857111,3688.115311825933,42356
2023-12-08,3730.21826171875,3755.878615753147,3698.0805367630483,3752.9888091199123,25014
2023-12-11,3680.04345703125,3757.273648875582,3667.1884643502053,3710.2878939923644,53717
2023-12-12,3593.9443359375,3717.0642577982076,3587.466965028421,3671.7226614346537,43704
2023-12-13,3666.04248046875,3682.684292119856,3557.6710847424138,3612.379857544545,48791
2023-12-14,3610.486572265625,3666.0921145164693,3597.4819561105714,3666.0424832198983,34821
2023-12-15,3587.566650390625,3671.971725769434,3569.52956670991,3627.277769975517,58539
2023-12-18,3551.34326171875,3617.362620845756,3535.548344143413,3606.400915934102,42369
2023-12-19,3524.437255859375,3581.438072695027,3516.7142364961433,3576.50535414697,59846
2023-12-20,3524.835693359375,3555.2793854607175,3510.2367930834034,3527.6758687055353,60849
2023-12-21,3500.769775390625,3548.5527926960494,3475.9066854504113,3517.760465856448,34279
2023-12-22,3561.8564453125,3568.5330712081477,3484.9252588136196,3500.7698070802076,94756
2023-12-26,3578.19921875,3585.4738530466107,3521.7465384745246,3558.1693412540744,27634
2023-12-27,3597.980224609375,3612.3798695000064,3563.550458850213,3583.331450072571,55795
2023-12-28,3666.291748046875,3681.1397781519527,3583.6802085671084,3601.6175437069937,79824
2023-12-29,3676.655517578125,3687.1189632847436,3627.3278449612076,3666.192071871506,47487
2024-01-01,3671.2744140625,3696.8848944183364,3642.275624360755,3695.041237620512,20291
2024-01-02,3617.66162109375,3690.6067359489016,3578.4983903854477,3690.6067359489016,24277
2024-01-03,3548.552978515625,3619.4055506580125,3537.69102272916,3607.8957117855075,113777
2024-01-04,3590.356689453125,3604.856083429612,3513.4753784318705,3566.5399927413073,72899
2024-01-05,3611.732421875,3612.8783209920853,3567.5367229766002,3589.4601330060655,39916
2024-01-08,3596.3359375,3647.25813611559,3567.536646801588,3637.29294995134,271262
2024-01-09,3613.57568359375,3651.144385998959,3589.0115975224485,3607.397316957648,22444
2024-01-10,3742.7744140625,3833.8062405669693,3588.5631634756874,3612.3798602726656,175628
2024-01-11,3703.113037109375,3773.965364454457,3667.6368772027563,3742.7745265286303,145546
2024-01-12,3734.30419921875,3782.784733430772,3701.8674690344883,3709.689994334429,27381
2024-01-15,3695.88818359375,3768.783420906079,3672.818632333606,3753.985265865653,70367
2024-01-16,3703.063232421875,3726.929804973777,3642.8237298421473,3694.891828306637,47216
2024-01-17,3704.80712890625,3730.965742888844,3655.2802017573413,3702.564961993456,33995
2024-01-18,3635.44921875,3802.1668285220926,3588.463464263979,3705.0561399981875,93161
2024-01-19,3700.42236328125,3721.996893204037,3633.3566142449017,3635.44915728676,59626
2024-01-23,3623.241943359375,3697.084070218281,3607.397394660425,3696.03767701197,32508
2024-01-24,3798.230712890625,3896.138667119014,3587.5168997513783,3612.479739792935,86109
2024-01-25,3881.34033203125,3975.11283284995,3811.683776798962,3811.683776798962,145403
2024-01-29,4012.78125,4081.7402902295307,3917.8628509169034,3925.2868660190725,97321
2024-01-30,3871.1259765625,4025.935242163448,3826.6315173038715,4020.9526490419585,54814
2024-01-31,4093.05078125,4220.256283603624,3879.6461764482715,3879.696051036555,201723
2024-02-01,4341.2333984375,4613.880976342838,3972.2723981154836,4059.8166517539357,566698
2024-02-02,4445.6689453125,4575.216362507065,4274.068248826853,4314.67638152438,187535
2024-02-05,4308.1494140625,4463.406817595021,4257.127467016282,4452.694242625352,104268
2024-02-06,4407.6513671875,4429.475513634578,4287.122735338897,4361.761880622264,56681
2024-02-07,4114.97412109375,4526.636046354483,4024.5400593993413,4392.653927812159,277798
2024-02-08,3921.848876953125,4104.660167891924,3871.474812396243,4019.358077283216,262892
2024-02-09,3922.69580078125,3951.1963306464468,3800.7220189370864,3951.1464560572813,73236
2024-02-12,3918.9091796875,3964.7490357087268,3886.422575712708,3926.283320078992,55358
2024-02-13,3955.431396484375,3976.109157138668,3742.973682660814,3893.3981145214975,104554
2024-02-14,3917.86279296875,3952.740944346927,3883.482900895976,3936.248512679968,27769
2024-02-15,3832.71044921875,3931.266045671009,3801.718622112776,3917.9127931743574,115738
2024-02-16,3846.462158203125,3895.3913201962027,3816.6663485166173,3816.915478173831,70690
2024-02-19,3908.99365234375,3956.1789061349555,3826.681360623762,3850.547932822536,35602
2024-02-20,3862.75537109375,3908.346098788697,3837.6431500707354,3908.346098788697,134624
2024-02-21,3784.478759765625,3861.509698670794,3756.8752423197147,3861.509698670794,77094
2024-02-22,3735.449951171875,3804.4089892473926,3709.19158889272,3784.4786173590537,53614
2024-02-23,3730.36767578125,3752.490583605747,3702.315774162677,3735.3502688425015,41557
2024-02-26,3708.942626953125,3737.1441531084606,3672.1711864726976,3716.9646506590516,41357
2024-02-27,3778.599365234375,3805.405618890175,3667.1885344692655,3697.0840931741777,53440
2024-02-28,3690.357666015625,3798.3305583397414,3677.153793991131,3786.770844760514,41007
2024-02-29,3632.80859375,3682.1362649585103,3622.2453991648363,3670.4770458764524,63569
2024-03-01,3673.615966796875,3732.012054430568,3622.5942628227226,3630.3172820199925,77347
2024-03-04,3701.1201171875,3751.8926934244428,3649.649783267439,3751.8926934244428,64930
2024-03-05,3702.265869140625,3726.979579179415,3660.6612174211755,3672.1710559561884,54458
2024-03-06,3640.680908203125,3721.9969222135364,3599.7241402543746,3706.002750235047,58780
2024-03-07,3686.271728515625,3707.0492389047895,3619.3556009952135,3657.2233082743487,61123
2024-03-11,3659.565185546875,3703.5613845110197,3632.310304464595,3695.5892356946365,22115
2024-03-12,3682.03662109375,3697.0342752654515,3609.739388483165,3639.634947646417,30137
2024-03-13,3617.213134765625,3680.093312403231,3541.726850873236,3672.818677970648,47161
2024-03-14,3603.411376953125,3619.3556750812363,3565.8426731468994,3608.39397011816,41986
2024-03-15,3603.510986328125,3646.9091764793225,3553.087048137986,3603.411237152421,45713
2024-03-18,3624.188720703125,3635.2000564577156,3560.6107861899013,3602.3648176718816,56718
2024-03-19,3633.20703125,3642.2754477384765,3569.5295906427423,3636.146955724077,30407
2024-03-20,3630.217529296875,3649.948646336503,3587.5667276300264,3614.970989270989,87238
2024-03-21,3703.611328125,3750.29807952666,3627.32777905837,3627.32777905837,115726
2024-03-22,3783.233154296875,3806.2029576806403,3679.24657985396,3721.748002669923,27474
2024-03-26,3787.817138671875,3798.9282239376935,3709.0422933218815,3790.6570707565675,42096
2024-03-27,3872.770263671875,3921.2009214052828,3786.7706602815565,3798.7288834192877,91531
2024-03-28,3901.619384765625,3961.161370140696,3722.0966592313653,3871.4746976092083,109850
2024-04-01,3974.166015625,3983.931946475252,3851.5443543403258,3922.197425128256,36140
2024-04-02,4009.791748046875,4035.8506131390254,3914.5743434375,3914.5743434375,29891
2024-04-03,3970.77783203125,4029.921309595919,3944.0214529901655,4009.7916820785263,46892
2024-04-04,3962.8056640625,4016.5680381240554,3901.370388592883,3971.1266918372003,25866
2024-04-05,3981.739501953125,4025.9351997918634,3936.248524548975,3962.7560169925887,29465
2024-04-08,4078.900146484375,4167.391293068254,3996.0397194436064,4060.813430606657,129370
2024-04-09,4085.726318359375,4191.755801597601,4071.077543388271,4078.800562648584,60425
2024-04-10,3996.88671875,4116.169703060742,3968.7846996352614,4095.9405701404917,31365
2024-04-12,3909.9404296875,4023.842309677767,3887.4190122795835,4010.9873172072093,67164
2024-04-15,3794.892333984375,3904.310128518281,3786.7708044437486,3886.4226677185843,23244
2024-04-16,3801.768310546875,3850.747102123761,3786.770657049636,3786.770657049636,54471
2024-04-18,3820.6025390625,3864.399484035038,3798.7290038709593,3815.6199459304553,26218
2024-04-19,3821.399658203125,3860.712267871117,3760.263145467139,3816.66619490657,14797
2024-04-22,3831.962890625,3880.294042659398,3818.659270016788,3846.5617907789147,41077
2024-04-23,3829.8203125,3864.1006990093365,3799.3269886962435,3852.0926009777736,79996
2024-04-24,3873.6669921875,3915.2716430815385,3819.9547378106267,3819.9547378106267,35888
2024-04-25,3901.0712890625,3936.248444068896,3838.9881320333548,3874.364542100303,137400
2024-04-26,3890.906982421875,3921.5998048176457,3848.8539449849404,3921.5998048176457,20386
2024-04-29,3758.71875,3915.12229441654,3742.4754482860058,3891.006593138981,633855
2024-04-30,3783.98046875,3890.3588318157636,3763.900715801399,3769.829952953486,72215
2024-05-02,3767.03955078125,3831.3150002717107,3746.909923785008,3771.822888703791,46938
2024-05-03,3695.58935546875,3766.8404378244236,3687.1189470768168,3766.8404378244236,622763
2024-05-06,3750.397705078125,3785.774114944014,3702.066553571206,3702.066553571206,46857
2024-05-07,3791.703369140625,3884.329723637432,3752.9388932161487,3776.8054648437687,99499
2024-05-08,3783.6318359375,3838.290736505193,3728.5741819456853,3810.836599747971,59776
2024-05-09,3773.71630859375,3803.5123616522405,3741.9274615627914,3789.2122219728717,149401
2024-05-10,3751.195068359375,3786.770734230723,3731.9622104458044,3780.7417479562464,215816
2024-05-13,3761.459228515625,3800.771838874555,3707.198595772078,3764.498415632186,30136
2024-05-14,3761.359619140625,3846.561963142883,3688.165373448284,3770.826546251987,70897
2024-05-15,3742.375732421875,3794.5934531019984,3633.3566947609374,3746.9099407157164,98658
2024-05-16,3730.567138671875,3825.6349160605214,3696.0874976995246,3743.870516044542,327818
2024-05-17,3779.4462890625,3811.683764096029,3717.0144941380886,3738.937904023085,193574
2024-05-21,3730.567138671875,3798.6790391972713,3707.198582804217,3796.536621517571,71521
2024-05-22,3634.9013671875,3743.8705308579074,3579.5447099260787,3743.8705308579074,103648
2024-05-23,3678.000732421875,3697.0839660896,3634.901303437138,3634.901303437138,53287
2024-05-24,3723.24267578125,3735.8984135352716,3653.7853769647913,3678.0008279705976,96498
2024-05-27,3707.29833984375,3732.9586939196797,3662.3056221492157,3723.2426375219975,56601
2024-05-28,3674.0146484375,3708.244915913879,3660.760902577171,3707.049142268056,72148
2024-05-29,3661.70751953125,3690.4073032723886,3647.258000131821,3674.0146213015146,19743
2024-05-30,3675.260498046875,3698.778192005558,3612.3800744688133,3652.2408201181242,32409
2024-05-31,3663.50146484375,3732.9088896658586,3630.8156053293487,3675.2604332611522,84464
2024-06-03,3671.174560546875,3728.9726399474503,3643.571043698184,3712.03182357142,505956
2024-06-04,3675.658935546875,3707.398150959166,3554.9308018636875,3703.063197639199,100214
2024-06-05,3647.60693359375,3697.0839844794773,3570.9246331375743,3664.7470047558436,118690
2024-06-06,3657.12353515625,3735.948254213869,3635.39962417613,3651.3935531712596,32723
2024-06-07,3717.213623046875,3730.2182393999724,3627.327694227182,3676.3563605569534,28123
2024-06-10,3761.807861328125,3778.7486776223186,3695.140863933715,3720.0039544838232,38196
2024-06-11,3789.461181640625,3827.229382057482,3728.424418194705,3763.003564501035,81174
2024-06-12,3812.53076171875,3836.5965884573498,3727.9760616672584,3824.6383653244957,262794
2024-06-13,3812.48095703125,3863.502661342089,3798.778826106965,3832.6105843491555,28648
2024-06-14,3962.955322265625,3991.0570988729614,3816.467084179651,3816.467084179651,144077
2024-06-18,4107.2509765625,4115.472254647171,3951.3953284738477,4008.944275066547,146623
2024-06-19,4256.6787109375,4324.591840873892,4085.726144569802,4107.251043037949,236696
2024-06-20,4229.72314453125,4257.127405686771,4190.31102902921,4221.2527365377255,54130
2024-06-21,4235.5029296875,4277.057951105012,4140.584530376514,4195.343423614189,86668
2024-06-24,4281.1435546875,4310.540852700221,4211.98526278062,4235.502711925728,127853
2024-06-25,4193.39990234375,4321.8014213388005,4180.395529239323,4282.389305320227,27906
2024-06-26,4192.4033203125,4275.064731608658,4146.115323966847,4211.436922610988,35148
2024-06-27,4080.793701171875,4214.42670468333,4036.996755647284,4206.703685231313,75295
2024-06-28,4164.00244140625,4184.381440625778,4090.659064529361,4090.659064529361,39712
2024-07-01,4197.83447265625,4312.135347173335,4156.478952035423,4208.148537163494,37133
2024-07-02,4200.82421875,4265.099669374926,4173.021446726187,4214.675730173054,29715
2024-07-03,4231.21826171875,4254.636450402309,4189.4141089893765,4217.715628408229,28656
2024-07-04,4233.65966796875,4259.070892431807,4200.325925952317,4238.343013469993,21926
2024-07-05,4247.51123046875,4278.154177984659,4209.992401802127,4233.95847994219,36973
2024-07-08,4190.958984375,4264.003607704548,4153.191024382087,4247.511418472533,41920
2024-07-09,4391.9560546875,4408.598109271395,4190.958553091984,4190.958553091984,100345
2024-07-10,4275.56298828125,4392.853420350146,4220.256206822303,4391.956164358712,59452
2024-07-11,4262.3095703125,4293.201647055715,4200.325918472607,4275.563073121404,71845
2024-07-12,4236.20068359375,4325.837728729531,4222.398803292822,4245.169351237209,44463
2024-07-15,4195.34326171875,4277.95455547053,4172.32358498545,4245.169191192845,21758
2024-07-16,4241.3828125,4280.247039297808,4185.378270533177,4197.336494163272,33873
