Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2023-03-08,2300.13134765625,2302.8694986341507,2265.370222997222,2280.592647377714,286894
2023-03-09,2268.340576171875,2312.1981300153316,2264.8133624980705,2307.5106635943457,244591
2023-03-10,2265.092041015625,2268.3407489551923,2232.6049616199507,2243.4648828384143,224485
2023-03-13,2215.6650390625,2266.5767922081586,2209.1211684302825,2266.5767922081586,249618
2023-03-14,2203.041259765625,2238.3593954874536,2198.3537937726314,2222.9976051950175,302570
2023-03-15,2208.610595703125,2234.971673150465,2199.885585998779,2227.6851955120683,217071
2023-03-16,2200.720703125,2222.115806652607,2195.197946003933,2199.2819445610653,577586
2023-03-17,2186.05517578125,2204.9906353732204,2161.597185399582,2204.48007887469,628419
2023-03-20,2171.3896484375,2187.261768198807,2138.5776139331565,2186.055060160245,352432
2023-03-21,2180.39306640625,2187.1689866797287,2163.6389741157213,2176.5873473643182,291142
2023-03-22,2184.245361328125,2199.1430518896364,2177.5623508422864,2180.393412861193,166790
2023-03-23,2192.877685546875,2212.6948930535996,2187.7725734747023,2195.198191034226,371585
2023-03-24,2147.256591796875,2207.9144679551587,2138.6707216796613,2193.3417391326375,272040
2023-03-27,2142.84765625,2163.5463836987055,2131.6627745915175,2153.382615089094,238881
2023-03-28,2087.990966796875,2142.8478105590725,2084.7422589134394,2135.7933827960032,456838
2023-03-29,2138.717041015625,2149.252226790614,2088.454981765874,2088.454981765874,712847
2023-03-31,2178.8154296875,2187.6795790209985,2148.555948643885,2148.555948643885,302919
2023-04-03,2256.552490234375,2259.7082871132197,2201.742104244909,2213.7622775785703,787785
2023-04-05,2257.573486328125,2266.2522680841885,2245.414172716837,2265.556116390768,289012
2023-04-06,2252.236328125,2263.142704678404,2237.245952272946,2257.573491119219,211340
2023-04-10,2283.98046875,2290.66370534098,2243.6036763034226,2255.5311642570928,261131
2023-04-11,2292.520263671875,2300.874083360214,2272.2854106599702,2296.372212105642,575155
2023-04-12,2299.435302734375,2306.5824141883613,2273.3527308668167,2297.300392400883,464883
2023-04-13,2271.357177734375,2299.435293529092,2262.9569027279636,2299.435293529092,458472
2023-04-17,2288.900390625,2291.731452930544,2245.7854395971854,2255.531563637595,656224
2023-04-18,2264.53466796875,2297.253792715035,2250.890142120328,2293.5409842331874,397381
2023-04-19,2270.336181640625,2276.0447612782323,2247.270492370097,2260.1724126228673,247426
2023-04-20,2272.74951171875,2285.465836366209,2257.2485805085544,2274.095359568367,315314
2023-04-21,2282.77392578125,2298.599590300254,2272.7492977766797,2274.9768921724326,699932
2023-04-24,2321.480224609375,2342.7824203915916,2267.9692302684107,2283.331022443987,686216
2023-04-25,2318.416748046875,2352.06407348645,2314.7968505753515,2325.0533022819463,538138
2023-04-26,2325.285400390625,2342.7821006220192,2313.126088846577,2329.787271220788,560280
2023-04-27,2328.534423828125,2345.4278856324036,2317.76741397264,2320.5055652172223,685268
2023-04-28,2374.898193359375,2382.6950010429364,2334.5676272645433,2339.0694984917022,721370
2023-05-02,2316.699951171875,2357.5873064193374,2288.946793990065,2357.5873064193374,997629
2023-05-03,2322.96484375,2337.2128363158813,2300.920044360603,2311.2231780883817,863935
2023-05-04,2333.96435546875,2350.904045064019,2324.496738661163,2327.8845859354738,684323
2023-05-05,2364.363037109375,2378.0540194618584,2332.15446632116,2354.8489646271405,1527593
2023-05-08,2391.373779296875,2405.90005278255,2381.766796080256,2381.766796080256,855245
2023-05-09,2405.482666015625,2417.0387390886603,2390.352923516925,2401.6769460197715,556418
2023-05-10,2400.376953125,2417.1772742377075,2387.4285798692845,2413.3253263807155,549062
2023-05-11,2399.8203125,2417.0385084876743,2390.1671003458696,2413.3256997188764,506829
2023-05-12,2418.802001953125,2426.320530354516,2400.516464089582,2408.684688703125,718178
2023-05-15,2498.627197265625,2524.7097674936617,2418.894725767824,2438.386970296268,1383562
2023-05-16,2493.15087890625,2522.4357009335677,2488.092222705894,2506.0992530778285,602177
2023-05-17,2527.447998046875,2567.778336126474,2489.809355556498,2495.8891249590274,1169727
2023-05-18,2538.772216796875,2561.049070124334,2528.654903222069,2547.961554761574,610410
2023-05-19,2518.21240234375,2547.033124073335,2475.700699068065,2543.877100834581,458137
2023-05-22,2498.859375,2526.5663003491595,2488.6029223369296,2515.938430851914,241924
2023-05-23,2515.845458984375,2522.992570179617,2482.058991545858,2498.8593144058614,224454
2023-05-24,2542.0673828125,2547.6830515840347,2511.715215442717,2516.356226557726,402069
2023-05-25,2536.5908203125,2560.909670739816,2514.546019776048,2542.299172754042,208718
2023-05-26,2548.054443359375,2552.463404267347,2518.769842196987,2538.1227241101105,167210
2023-05-29,2577.5244140625,2594.139368220491,2539.6074928733233,2561.8378886499268,462628
2023-05-30,2579.613037109375,2594.3251325307256,2562.0236508534085,2577.4783533524183,399817
2023-05-31,2561.744873046875,2586.8992404828145,2542.3919953203776,2579.5200791450325,773286
2023-06-01,2599.337158203125,2610.7076343131043,2549.6321153546937,2560.7705409318164,552629
2023-06-02,2684.96435546875,2703.5284019044648,2632.381784584346,2632.381784584346,2090599
2023-06-05,2664.497314453125,2710.1648171734514,2659.299291510836,2701.1148457625504,620625
2023-06-06,2696.24169921875,2702.9247094967827,2655.5399435632125,2663.940218494425,729992
2023-06-07,2745.621826171875,2765.1140703739065,2698.376429679307,2708.447286549918,996180
2023-06-08,2751.933837890625,2808.7397653506255,2736.525591229748,2763.768415553619,1150017
2023-06-09,2691.136474609375,2807.811436758249,2679.9980490751273,2773.375047170128,826404
2023-06-12,2720.003662109375,2727.290140093434,2671.4588678770833,2697.6341248437034,617327
2023-06-13,2740.47021484375,2743.672466731351,2695.545324339934,2707.5654960810734,973087
2023-06-14,2721.1171875,2754.4860054713813,2713.7378000023255,2740.470064041239,304861
2023-06-15,2638.92529296875,2748.77788666131,2608.248165134739,2728.8215394903505,951322
2023-06-16,2628.714599609375,2640.6418597061174,2603.606689421113,2638.8783664970497,1029235
2023-06-19,2582.8154296875,2624.677211276208,2577.6638623599224,2617.5300999427072,671364
2023-06-20,2599.615966796875,2607.8771026953964,2547.961602814412,2575.7612145645444,872568
2023-06-21,2620.825439453125,2626.8122984859574,2598.966231717555,2599.894433943168,407191
2023-06-22,2622.21728515625,2656.5143060846976,2614.5596181313726,2626.8118400488097,578572
2023-06-23,2577.060302734375,2635.8619983065623,2566.4788890985633,2622.4030674234054,381689
2023-06-26,2646.536376953125,2653.729943606834,2575.760963102121,2577.0603554657914,583691
2023-06-27,2639.89990234375,2661.0627306906104,2624.445200129038,2652.801821959762,415101
2023-06-28,2625.652099609375,2655.911583430357,2594.325273851773,2645.3763973086056,781032
2023-06-30,2701.1611328125,2710.3502433352323,2631.4530615943095,2636.047616855675,962194
2023-07-03,2690.626220703125,2702.785760590207,2656.885978916484,2668.581417687446,818522
2023-07-04,2812.266845703125,2821.64155120537,2706.358892518468,2739.217383734596,2177103
2023-07-05,2931.4482421875,2944.2574783045156,2812.638356556044,2831.0168060620344,3069147
2023-07-06,2944.350341796875,2976.6053688223583,2894.784207465413,2913.6267577839685,1676341
2023-07-07,2922.166015625,2944.2572725128844,2901.5599728484476,2923.8368248472843,931135
2023-07-10,2899.425048828125,2957.5770502588007,2864.338961773549,2929.8236696410804,570281
2023-07-11,2879.840087890625,2903.416331910373,2862.76103232404,2876.4984694981604,663715
2023-07-12,2857.79541015625,2889.7719303558,2837.9317472756593,2877.333885012956,739038
2023-07-13,2852.458251953125,2906.1546128887076,2836.121802700125,2857.7954145666176,665215
2023-07-14,2911.12060546875,2916.875413786943,2852.4582717453522,2857.84166321639,811153
2023-07-17,2869.6298828125,2930.70540352995,2846.7960190770195,2918.870826013409,909246
2023-07-18,2892.6494140625,2895.9910328220462,2864.3392453121564,2876.498785485744,578275
2023-07-19,2874.3173828125,2917.9428881981557,2861.183411729441,2900.632007024981,486164
2023-07-20,2865.49951171875,2877.6125965147,2831.9450907183145,2873.6677369160266,735511
2023-07-21,2879.329833984375,2900.260840037341,2830.5527604406016,2857.981182241422,749722
2023-07-24,2909.0322265625,2928.4780178403653,2868.1913286908753,2905.1800513643034,784541
2023-07-25,2914.833251953125,2950.7546297739605,2903.555459882914,2950.7546297739605,748386
2023-07-26,2919.845458984375,2960.8719487067824,2901.652832804934,2937.713350378311,509747
2023-07-27,2944.48486328125,2965.1350706484377,2907.7369722901785,2916.888768737,524436
2023-07-28,2977.853759765625,2980.2003742335255,2939.322304370386,2953.871314071369,445865
2023-07-31,3007.139404296875,3031.8258338537557,2978.323025021042,2994.045341651708,933273
2023-08-01,2911.773193359375,3044.966939137281,2846.2086933412515,3027.085691026741,3043469
2023-08-02,2809.789306640625,2884.4586280543676,2789.51469426254,2873.1948781237943,2692656
2023-08-03,2771.258056640625,2836.1655579620337,2753.0953960175084,2789.655607899757,1250490
2023-08-04,2764.0302734375,2801.8577454478886,2742.2067583347653,2794.3485789609263,642027
2023-08-07,2772.806640625,2783.0377880671035,2749.903545861613,2769.005079344772,444210
2023-08-08,2878.732666015625,2899.242168080107,2797.16443897328,2820.630583595539,2020469
2023-08-09,2871.974365234375,2892.296183288096,2819.7857988533797,2890.8882146582955,548711
2023-08-10,2849.634765625,2874.97820287485,2828.1398679184617,2864.183775898062,476401
2023-08-11,2814.247802734375,2884.787172377202,2797.1644949398756,2858.0825159335004,816082
2023-08-14,2825.933837890625,2839.403496555441,2771.070037649,2825.229853552636,526850
2023-08-16,2798.80712890625,2831.7536883245843,2774.636999428817,2820.630643871311,753515
2023-08-17,2807.53662109375,2813.496884543933,2779.095606962536,2813.496884543933,565973
2023-08-18,2747.46337890625,2806.2694496977006,2740.8458798366564,2806.2694496977006,560922
2023-08-21,2751.640380859375,2763.702072010296,2733.7121529933356,2749.2937661733276,328451
2023-08-22,2775.3408203125,2783.647926861631,2740.845589012429,2759.618504005665,255764
2023-08-23,2770.64794921875,2792.471465715518,2754.7379475405205,2786.8395904905456,325912
2023-08-24,2748.1201171875,2789.1388909678913,2740.8456125651096,2773.6982140855816,273751
2023-08-25,2732.303955078125,2764.3118683765874,2712.6863496123387,2751.9217897054823,429528
2023-08-28,2751.874755859375,2770.1313703840037,2733.1957965675415,2745.5388968666057,303029
2023-08-29,2804.814453125,2809.3669770779143,2757.788434406912,2767.127914609319,590653
2023-08-30,2770.741943359375,2823.4468180624935,2761.6368949585562,2823.4468180624935,415898
2023-08-31,2737.0439453125,2783.084563776595,2712.7331127943844,2783.084563776595,920121
2023-09-01,2747.79150390625,2766.329757651049,2729.5818678418063,2753.001033702291,331811
2023-09-04,2762.293701171875,2783.03763448049,2743.426830177318,2769.004926532577,643279
2023-09-05,2755.254150390625,2791.4387640919995,2748.542695156476,2783.084907804033,306742
2023-09-06,2757.7412109375,2773.698188672673,2737.888945008071,2773.698188672673,275916
2023-09-07,2779.236328125,2786.323149927261,2750.795542992097,2759.6187220715037,242002
2023-09-08,2824.150634765625,2841.280921125234,2778.5323558638984,2787.5904256003105,569352
2023-09-11,2866.953125,2871.3177366617697,2833.8188797220587,2843.0644041100727,486566
2023-09-12,2834.757080078125,2880.9853822375617,2825.3236446681017,2880.9853822375617,429664
2023-09-13,2810.680908203125,2848.6960633242325,2801.951685541611,2834.757310610104,290774
2023-09-14,2814.435546875,2843.1112226290693,2793.409972083092,2822.320309293149,311245
2023-09-15,2876.808837890625,2912.6180855634857,2820.5838137274627,2829.6418837173846,949607
2023-09-18,2923.552978515625,2936.083991306833,2851.6058713523526,2878.5919374489226,897322
2023-09-20,2873.99267578125,2940.6365262220884,2861.2270014969695,2923.5062407214505,575906
2023-09-21,2816.828857421875,2875.0248926779636,2806.5507325113767,2869.4399964171503,585566
2023-09-22,2837.24462890625,2853.4832471648647,2806.6916621215614,2825.323873015211,323540
2023-09-25,2792.189697265625,2837.2446969861685,2786.276182719988,2830.2048532798335,408884
2023-09-26,2848.179931640625,2852.5445428797125,2787.8249617848937,2792.4712125920187,372568
2023-09-27,2821.89794921875,2847.8514144458222,2815.937456604307,2847.8514144458222,222370
2023-09-28,2787.778076171875,2833.0207587137966,2778.438596126106,2822.0386484884652,331995
2023-09-29,2869.6748046875,2881.64253835657,2789.79595731794,2801.904625350646,375842
2023-10-03,2830.580322265625,2876.855376159022,2807.9588671716688,2870.378811904049,387906
2023-10-04,2805.6591796875,2834.7102203852946,2793.4567846990863,2830.908659191207,307263
2023-10-05,2831.565673828125,2861.7902509879063,2809.742159649249,2834.7102288260517,537209
2023-10-06,2851.60595703125,2858.176477669571,2837.0569470463965,2853.4832486421988,180660
2023-10-09,2773.792236328125,2862.822651070139,2744.5532827822294,2835.742857812268,976306
2023-10-10,2794.160888671875,2818.8473192685947,2784.0234681074094,2792.4712803842017,467743
2023-10-11,2910.599853515625,2920.127016501429,2804.2512409942688,2815.9373351026316,1048795
2023-10-12,2898.77294921875,2939.9326600279583,2876.902455813603,2925.712038379579,927642
2023-10-13,2908.346923828125,2927.6361401251934,2891.075933422118,2894.783538360403,374642
2023-10-16,2967.059326171875,2979.543360943792,2909.6612280878753,2913.556516430718,966651
2023-10-17,2978.276123046875,2991.9804432892106,2972.2219035143803,2986.864869549709,416816
2023-10-18,2959.690673828125,2988.6479860865816,2955.7953857370117,2975.5069459467536,344063
2023-10-19,3065.4765625,3074.06508014325,2945.5175801051478,2956.2650289805083,1129769
2023-10-20,3014.22607421875,3064.6782817669814,3006.9985479929883,3059.9850531578436,458086
2023-10-23,2956.593505859375,3034.407149463648,2946.8314522370233,3008.8760300448866,313646
2023-10-25,2948.145751953125,2976.445831152338,2900.415521368882,2956.7342693566275,391029
2023-10-26,2921.018798828125,2938.0083797481593,2895.722339940378,2937.0227558098677,461475
2023-10-27,2921.253662109375,2959.4565035957467,2913.6037898514733,2933.4560585502345,314423
2023-10-30,2919.51708984375,2936.600397771256,2867.562952541422,2921.3004252199808,265215
2023-10-31,2898.86669921875,2946.972293998211,2891.169620724788,2923.9284949593475,207132
2023-11-01,2902.71533203125,2951.712599890174,2886.8523087268813,2906.000592527789,473455
2023-11-02,2864.8408203125,2956.6871705774947,2854.891083576066,2946.4090453214767,1268028
2023-11-03,2899.8525390625,2919.376419529093,2883.567170265965,2895.722588785273,411691
2023-11-06,2972.597412109375,2980.4351965197566,2905.7658742893154,2919.188555602376,850503
2023-11-07,2938.196044921875,2986.0200030792635,2929.795210759924,2980.1534667704186,355269
2023-11-08,2939.9326171875,2972.127984966263,2935.004726711782,2966.402383053325,459324
2023-11-09,2979.16796875,2999.9121336794383,2942.654736885181,2952.041195376043,604807
2023-11-10,2914.68310546875,2984.002194532453,2905.2496686566,2979.1212818478425,820659
2023-11-13,2927.44873046875,2944.485061026173,2911.77339056507,2911.77339056507,386501
2023-11-15,2982.875732421875,2986.395654272447,2938.0553941912603,2951.994147222578,570652
2023-11-16,3078.80517578125,3096.592467706754,2983.110283122293,2990.5254932142225,963718
2023-11-17,3130.149169921875,3162.1101061465256,3078.8052890446243,3087.8631296057206,947293
2023-11-20,3141.037353515625,3161.3589427029947,3112.173996185424,3151.033839267801,677714
2023-11-21,3169.337646484375,3186.7025943475355,3125.7375934927018,3149.1097830060535,742294
2023-11-22,3204.16162109375,3217.3963903125664,3162.1102404482076,3179.1935493837623,775145
2023-11-23,3349.08837890625,3356.597545675098,3210.121815557938,3210.121815557938,1726414
2023-11-24,3330.878662109375,3360.1643659805695,3316.001034137031,3349.0882994270546,514405
2023-11-28,3399.77490234375,3405.406776836865,3336.9326152903873,3341.5788659148952,659645
2023-11-29,3517.01171875,3555.7308564850887,3403.247898073398,3411.9773495041673,1561256
2023-11-30,3584.735595703125,3646.169922748628,3550.146403342572,3566.8543458475447,2909100
2023-12-01,3529.30810546875,3627.8659116055105,3510.863807699211,3623.172682741855,1060628
2023-12-04,3564.1318359375,3641.945476226268,3551.8354850619066,3641.945476226268,1018705
2023-12-05,3573.18994140625,3590.320227458831,3547.2364763939554,3564.976790559122,713163
2023-12-06,3530.294189453125,3590.3205486099846,3500.72684375869,3552.9623961542206,672675
2023-12-07,3541.181884765625,3578.0707094864406,3530.528392736241,3548.081022863597,500651
2023-12-08,3487.77294921875,3568.825101480841,3465.8554792686496,3555.590104727343,779332
2023-12-11,3477.354248046875,3499.8817483918674,3457.0326571086302,3487.773308621068,451738
2023-12-12,3517.24658203125,3561.1752521057138,3487.303872129117,3499.2716062976506,598126
2023-12-13,3626.270751953125,3632.5596336519343,3505.654753781478,3510.535666630035,1355603
2023-12-14,3645.37158203125,3666.256450580098,3602.991816842821,3640.0683250531356,1067427
2023-12-15,3657.48046875,3698.264584387644,3647.718414583602,3697.325938554043,924599
2023-12-18,3651.09765625,3706.337055600297,3646.02906037848,3660.71877611029,725829
2023-12-19,3587.36376953125,3674.61085633305,3566.8072877127574,3672.733564614188,560186
2023-12-20,3581.4033203125,3666.256815374702,3556.294543266671,3617.9635311506504,595832
2023-12-21,3613.92724609375,3630.5882100159897,3521.846225237365,3543.435079897169,410786
2023-12-22,3694.228271484375,3702.019077545805,3613.92707654353,3632.5592875512843,573168
2023-12-26,3817.894775390625,3828.73618010507,3693.665142493621,3707.6038949879908,1149831
2023-12-27,3814.938232421875,3845.585155784074,3775.23346860793,3814.656592845009,683058
2023-12-28,3917.20361328125,3931.987284738551,3805.410806025224,3814.9381984613174,1714818
2023-12-29,3885.571044921875,3936.1172130057585,3859.288962475466,3919.7848677215475,383687
2024-01-01,3865.859619140625,3924.8536015156365,3834.3682347159797,3885.5711816691523,392408
2024-01-02,3837.371826171875,3866.2354145292197,3778.237139039087,3861.635683315921,507848
2024-01-03,3745.05615234375,3812.7323791148738,3728.0195930511645,3754.58331584307,896596
2024-01-04,3704.787841796875,3760.355625034515,3688.737136775296,3752.23643086375,630734
2024-01-05,3745.478515625,3789.3132302215536,3711.1709645747997,3717.037501034766,593042
2024-01-08,3763.500244140625,3801.5153981218436,3748.5288898247795,3768.568839673494,508360
2024-01-09,3860.18115234375,3894.2070652367493,3783.775469953485,3799.59151541507,1043602
2024-01-10,3884.162841796875,3920.7232768941435,3835.400470337633,3843.003363375254,511944
2024-01-11,4075.787841796875,4125.348155074664,3906.643690880717,3918.846085878662,2133475
2024-01-12,4114.22509765625,4125.348141648186,3982.3453675307505,3982.3453675307505,905401
2024-01-15,4104.134765625,4142.75994826681,4071.0475014864355,4114.225207880023,490217
2024-01-16,4115.63330078125,4176.973896749836,4073.8168128520383,4073.8168128520383,972808
2024-01-17,4102.68017578125,4158.2009843935675,4074.661506377534,4079.3547354795583,443836
2024-01-18,4124.41015625,4140.977165008167,4033.267546112015,4068.0914012716203,570816
2024-01-19,4129.806640625,4168.385072633891,4105.636512550429,4125.348073310273,383901
2024-01-23,4171.52978515625,4280.224783837608,4131.590131971076,4131.590131971076,1399043
2024-01-24,4161.626953125,4180.35312058552,4046.4081785830476,4157.262341721443,596736
2024-01-25,4169.60546875,4205.180053928724,4109.860753525987,4175.894579120173,664356
2024-01-29,4311.66943359375,4341.236775959746,4154.774881560719,4175.096471236529,418127
2024-01-30,4306.8359375,4375.967115255911,4299.044901661681,4343.114509285521,709726
2024-01-31,4337.998046875,4352.406350683522,4240.94216878854,4287.264427834362,645505
2024-02-01,4305.287109375,4428.3904211051595,4294.304769585808,4338.139714169645,660378
2024-02-02,4427.8740234375,4476.683609164901,4308.431335287271,4315.893753357561,994506
2024-02-05,4455.42333984375,4481.424013845977,4411.635601548337,4430.408519001734,425966
2024-02-06,4489.9658203125,4497.991059261332,4442.610952312998,4455.329420664232,261001
2024-02-07,4499.25732421875,4521.690864118289,4439.934734410244,4496.112769552463,265821
2024-02-08,4512.9150390625,4528.684563457625,4472.083946862864,4501.698496773957,444060
2024-02-09,4607.671875,4621.8922682794,4498.084969573189,4543.04601512435,718094
2024-02-12,4399.90185546875,4645.404462603047,4343.629860675965,4645.404462603047,1321957
2024-02-13,4453.6865234375,4533.518625781443,4417.548659204967,4437.917456919839,938269
2024-02-14,4518.6875,4528.965854543189,4375.121904019292,4418.205653333636,735284
2024-02-15,4521.40966796875,4556.937041684073,4493.343794383535,4533.846723713874,530347
2024-02-16,4594.01416015625,4618.137541619585,4533.659415858252,4533.659415858252,848705
2024-02-19,4554.87255859375,4640.664690371675,4546.65940810007,4626.538254851798,524294
2024-02-20,4377.23388671875,4582.468694705357,4367.518811238023,4554.872600457584,1153742
2024-02-21,4326.19580078125,4407.380333279208,4300.581110718822,4383.244139393437,1112050
2024-02-22,4288.32177734375,4368.122830853968,4236.32939845926,4350.140518331956,1441798
2024-02-23,4311.31298828125,4393.069997773759,4278.734370695778,4326.338308758194,819122
2024-02-26,4289.228515625,4321.568638098143,4264.472323524554,4315.797193019971,605090
2024-02-27,4226.2177734375,4311.075261040157,4205.1825073390155,4294.666467834409,830187
2024-02-28,4173.74853515625,4254.027065752088,4148.944826225258,4235.710294369417,569688
2024-02-29,4222.8310546875,4249.065744398085,4149.850917856235,4177.516590641943,1548190
2024-03-01,4299.72265625,4316.798961187648,4245.249807134815,4254.694202306828,510674
2024-03-04,4399.509765625,4416.967572078576,4353.0503307547615,4378.7605119116715,570306
2024-03-05,4378.80859375,4431.039480570875,4361.493790186049,4399.4623581152855,442519
2024-03-06,4422.02392578125,4435.093758157246,4327.388520002518,4369.268533525529,353334
2024-03-07,4438.81396484375,4487.562880969624,4408.190834163969,4436.047490754411,684934
2024-03-11,4456.7490234375,4507.59643285148,4388.872357410572,4483.7467162755465,644170
2024-03-12,4444.53759765625,4480.884658133422,4419.829384954683,4451.597020454588,312738
2024-03-13,4304.49267578125,4471.106715628257,4270.578096673098,4432.231674573826,700123
2024-03-14,4460.18310546875,4466.718021113429,4250.019584827761,4250.019584827761,708629
2024-03-15,4374.32421875,4465.478118919096,4293.569168107826,4440.817417754215,1278695
2024-03-18,4344.6552734375,4371.65296576542,4319.231103396128,4350.665215575165,232124
2024-03-19,4332.7783203125,4386.058684117715,4302.107675764657,4344.464682270738,388757
2024-03-20,4302.91845703125,4377.806568915956,4273.86931520356,4333.016613762181,418716
2024-03-21,4311.93359375,4335.87880418138,4240.670914675115,4319.470011599807,633619
2024-03-22,4468.48291015625,4518.424309968796,4309.739289346106,4329.963569570157,902115
2024-03-26,4456.224609375,4507.167517210829,4420.354537980671,4468.483458396292,551123
2024-03-27,4362.1611328125,4481.839209481,4350.188760160358,4476.115276901842,693528
2024-03-28,4505.02099609375,4531.446671429916,4372.321530430688,4392.164310581754,1086607
2024-04-01,4465.3828125,4559.827698135315,4447.59101559126,4521.90664556962,664163
2024-04-02,4350.95166015625,4469.866729278897,4313.937083360901,4436.047642111497,1342779
2024-04-03,4347.517578125,4391.448572324916,4318.229938115186,4373.942786161974,681469
2024-04-04,4314.84326171875,4378.808016018997,4257.412957187097,4374.038072646427,1378250
2024-04-05,4316.703125,4355.530649163037,4262.755253471122,4274.346122340629,605460
2024-04-08,4383.67333984375,4396.790683784439,4316.894134327514,4331.108472053016,711580
2024-04-09,4313.65087890625,4458.227679656112,4297.719081335426,4402.657838038401,945922
2024-04-10,4288.083984375,4342.270825434598,4269.958197934096,4342.270825434598,515061
2024-04-12,4236.47314453125,4314.7002236904755,4227.1242409088845,4301.535364987172,438331
2024-04-15,4179.615234375,4236.23408775754,4167.928873483326,4226.1696938869445,645166
2024-04-16,4123.99755859375,4241.863139124638,4090.750960037719,4144.126812841179,719918
2024-04-18,4055.69189453125,4196.262219885373,4036.8985969982964,4157.482673153041,1103254
2024-04-19,4019.822265625,4055.64435404045,3976.3678019958083,4055.64435404045,674079
2024-04-22,4113.50341796875,4135.540648149522,4013.334613342291,4044.768724548591,619635
2024-04-23,4145.12841796875,4167.881141645151,4089.6540681817464,4138.402983954217,547228
2024-04-24,4191.2060546875,4202.653918285505,4135.636216805518,4159.390440608426,658601
2024-04-25,4291.32763671875,4307.259436019555,4165.973601444738,4198.504712718065,1103462
2024-04-26,4284.935546875,4331.871509331686,4260.942825303593,4302.727342173112,497777
2024-04-29,4252.595703125,4321.568901249484,4241.052346450975,4321.568901249484,590104
2024-04-30,4334.01806640625,4377.09102776189,4259.559436600765,4259.559436600765,828084
2024-05-02,4351.619140625,4412.197418697934,4341.888270262183,4412.197418697934,808478
2024-05-03,4343.27197265625,4369.220651136632,4309.023872130039,4366.883192539451,347594
2024-05-06,4302.2509765625,4371.84464561813,4260.0369723021995,4361.5892660520685,241049
2024-05-07,4270.76904296875,4325.814378963361,4228.269031413564,4320.567440953348,456294
2024-05-08,4401.6083984375,4447.49534836935,4211.526148724374,4285.93726780906,1313834
2024-05-09,4545.66064453125,4695.532361839891,4420.640612242962,4440.817380000953,3589872
2024-05-10,4652.984375,4726.393991519287,4555.105041579215,4568.270365079378,1520297
2024-05-13,4660.75927734375,4684.036974127675,4512.939008706905,4682.176509848579,624906
2024-05-14,4811.39404296875,4818.596470650652,4679.361646650735,4688.758527625188,1335266
2024-05-15,4824.60693359375,4868.204404118814,4789.738832447489,4825.274912019001,882851
2024-05-16,4904.7900390625,4917.7643789241365,4809.72515549583,4831.905393418198,1296732
2024-05-17,4855.03955078125,4930.786161528089,4839.4417421406415,4898.732047567028,609690
2024-05-21,4821.31591796875,4887.093159799332,4797.847702623648,4841.492685950194,480490
2024-05-22,4766.080078125,4834.767265188428,4736.553941248898,4817.642981532112,422368
2024-05-23,4908.462890625,4918.241274889764,4734.693474672982,4769.943543787492,644911
2024-05-24,4882.80029296875,4958.976385637735,4846.310224326228,4870.207921318253,458258
2024-05-27,4849.98291015625,4892.816908310793,4817.6427873801595,4890.145926358554,380940
2024-05-28,4945.4296875,4984.590735565471,4812.872777211062,4850.984810405075,727224
2024-05-29,4907.0791015625,4962.791945367955,4871.113543255275,4933.12280529203,409279
2024-05-30,4899.68603515625,4948.291946460989,4860.28648759355,4893.008114158179,457454
2024-05-31,4884.04052734375,4951.153723980537,4773.282348703727,4936.891406923511,1905070
2024-06-03,4923.154296875,5069.496073814242,4917.430364537235,5037.060457233571,962485
2024-06-04,5066.34814453125,5102.885726634961,4693.863057856734,4927.351799975617,1945233
2024-06-05,5398.14501953125,5509.475686334201,5070.44990347417,5070.44990347417,2058534
2024-06-06,5279.61181640625,5471.554523843594,5220.560010678562,5394.901440763622,1498100
2024-06-07,5325.02197265625,5378.015859156697,5283.189474570947,5326.977463185309,637134
2024-06-10,5458.91455078125,5518.824857288116,5324.258667566526,5328.027109412986,1018162
2024-06-11,5520.35107421875,5577.399411839042,5442.505503563973,5466.35522093279,1015127
2024-06-12,5523.78515625,5589.419387721543,5510.810817708483,5533.134058505709,668529
2024-06-13,5548.3984375,5571.294166953233,5467.309395686469,5552.405376480239,547596
2024-06-14,5537.14111328125,5594.904939761093,5496.501103594348,5555.075913590324,573273
2024-06-18,5490.0615234375,5623.333454659499,5472.7467230829,5556.029743593485,527069
2024-06-19,5387.841796875,5513.863322828557,5366.1860685480215,5509.093379656515,447054
2024-06-20,5251.32666015625,5408.162320293015,5243.122263596826,5408.162320293015,840321
2024-06-21,5201.146484375,5356.646645224803,5182.066710037601,5228.812157164229,669719
2024-06-24,5270.26318359375,5279.37358956641,5141.99921354589,5141.99921354589,464982
2024-06-25,5256.4775390625,5323.113740411211,5221.609439716409,5309.805412221431,1118588
2024-06-26,5202.10009765625,5288.913064626124,5178.250381455736,5274.603234905815,384494
2024-06-27,5232.81884765625,5256.47758038543,5171.572588615139,5208.682654776501,874237
2024-06-28,5322.87548828125,5347.345205478313,5201.24192801213,5246.937893962039,539635
2024-07-01,5345.2939453125,5464.733045861315,5328.026657431637,5337.5665440161165,1018344
2024-07-02,5310.95068359375,5412.931984355283,5246.937947471635,5409.116029484395,689851
2024-07-03,5323.0185546875,5369.000997267903,5297.54686956501,5342.241334211838,329072
