Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-02-06,322.9295654296875,325.16107271610036,316.23507275612076,324.42787026708504,461278,KANSAINER.NS,2020-02-06,2020-05,2020-02,0.956390380859375,up
2020-02-07,325.2885437011719,327.0737434669757,317.5101837164794,325.0335193325811,275616,KANSAINER.NS,2020-02-07,2020-05,2020-02,2.358978271484375,up
2020-02-10,319.359130859375,327.0737494867408,318.1477504934392,327.0737494867408,119503,KANSAINER.NS,2020-02-10,2020-06,2020-02,-5.929412841796875,down
2020-02-11,316.23504638671875,323.24833356944464,314.32233435376344,318.81721930547616,998314,KANSAINER.NS,2020-02-11,2020-06,2020-02,-3.12408447265625,down
2020-02-12,324.5553283691406,326.9462182111755,316.23502004459243,318.6578098206769,229165,KANSAINER.NS,2020-02-12,2020-06,2020-02,8.320281982421875,up
2020-02-13,319.8691711425781,325.1291284830561,318.625890987066,322.61072661120494,73054,KANSAINER.NS,2020-02-13,2020-06,2020-02,-4.6861572265625,down
2020-02-14,318.9446716308594,324.2683994099917,316.2668869615975,323.4714264839586,175105,KANSAINER.NS,2020-02-14,2020-06,2020-02,-0.92449951171875,down
2020-02-17,320.37921142578125,323.82209834092254,315.9480979099814,320.06041641222566,188938,KANSAINER.NS,2020-02-17,2020-07,2020-02,1.434539794921875,up
2020-02-18,320.76177978515625,324.8103571981479,317.54204614118913,321.9094185993956,271434,KANSAINER.NS,2020-02-18,2020-07,2020-02,0.382568359375,up
2020-02-19,319.2634582519531,323.1844937320175,318.1476903476832,323.1844937320175,201259,KANSAINER.NS,2020-02-19,2020-07,2020-02,-1.498321533203125,down
2020-02-20,321.84564208984375,323.56710028003994,318.14773053782994,318.14773053782994,359889,KANSAINER.NS,2020-02-20,2020-07,2020-02,2.582183837890625,up
2020-02-24,323.5032958984375,328.8588944005975,317.51013656947174,322.2919157346746,290905,KANSAINER.NS,2020-02-24,2020-08,2020-02,1.65765380859375,up
2020-02-25,321.9731750488281,326.4361891464192,320.3473873697693,325.16103809201195,240424,KANSAINER.NS,2020-02-25,2020-08,2020-02,-1.530120849609375,down
2020-02-26,320.2198791503906,323.8221495491291,319.1360109556995,321.33561809577793,143868,KANSAINER.NS,2020-02-26,2020-08,2020-02,-1.7532958984375,down
2020-02-27,319.45477294921875,324.2684528582337,316.5857049653962,319.4229021989102,288583,KANSAINER.NS,2020-02-27,2020-08,2020-02,-0.765106201171875,down
2020-02-28,319.74169921875,322.2919721581115,309.2217832135891,317.51019215576565,198178,KANSAINER.NS,2020-02-28,2020-08,2020-02,0.28692626953125,up
2020-03-02,315.310546875,334.342023144311,312.76024505856725,321.9731381359087,248055,KANSAINER.NS,2020-03-02,2020-09,2020-03,-4.43115234375,down
2020-03-03,318.8171691894531,321.3355710245896,316.9044574571639,318.78529844342563,231990,KANSAINER.NS,2020-03-03,2020-09,2020-03,3.506622314453125,up
2020-03-04,313.142822265625,323.7583798028409,300.9333477752715,319.42290701147834,395080,KANSAINER.NS,2020-03-04,2020-09,2020-03,-5.674346923828125,down
2020-03-05,315.5974426269531,318.94468823057235,313.23842365679644,313.23842365679644,702562,KANSAINER.NS,2020-03-05,2020-09,2020-03,2.454620361328125,up
2020-03-06,306.60772705078125,312.1864507016324,305.33257604040523,306.73523923325206,829341,KANSAINER.NS,2020-03-06,2020-09,2020-03,-8.989715576171875,down
2020-03-09,306.7033386230469,310.78378643617157,300.93330348176534,307.3727702194251,491791,KANSAINER.NS,2020-03-09,2020-10,2020-03,0.095611572265625,up
2020-03-11,303.3560791015625,309.22172621077203,286.906747251542,309.1579555358509,316927,KANSAINER.NS,2020-03-11,2020-10,2020-03,-3.347259521484375,down
2020-03-12,296.31097412109375,299.62632015203275,274.2191449032146,296.82102286651997,402765,KANSAINER.NS,2020-03-12,2020-10,2020-03,-7.04510498046875,down
2020-03-13,289.45703125,295.1951664235837,267.8434121113666,284.0695618382907,377518,KANSAINER.NS,2020-03-13,2020-10,2020-03,-6.85394287109375,down
2020-03-16,275.3348693847656,289.4570548789288,268.4172241916006,269.05481427560073,346365,KANSAINER.NS,2020-03-16,2020-11,2020-03,-14.122161865234375,down
2020-03-17,264.91064453125,284.48407418439535,255.6658784578746,276.1000227795826,504853,KANSAINER.NS,2020-03-17,2020-11,2020-03,-10.424224853515625,down
2020-03-18,250.50146484375,267.65212884587015,240.2365893062548,263.3166567265676,922755,KANSAINER.NS,2020-03-18,2020-11,2020-03,-14.4091796875,down
2020-03-19,235.2954559326172,246.10228140267716,223.14972333764518,241.0017064580771,1252330,KANSAINER.NS,2020-03-19,2020-11,2020-03,-15.206008911132812,down
2020-03-20,235.61422729492188,250.56525656133084,229.52542585770766,239.08898526844547,503130,KANSAINER.NS,2020-03-20,2020-11,2020-03,0.3187713623046875,up
2020-03-23,190.7930145263672,229.52543100916353,188.4977660534091,223.08596363665072,1244415,KANSAINER.NS,2020-03-23,2020-12,2020-03,-44.82121276855469,down
2020-03-24,198.0931854248047,210.3983000716775,187.25448998235962,210.3983000716775,263101,KANSAINER.NS,2020-03-24,2020-12,2020-03,7.3001708984375,up
2020-03-25,208.90000915527344,210.6214527028421,191.3986931751858,191.3986931751858,160170,KANSAINER.NS,2020-03-25,2020-12,2020-03,10.80682373046875,up
2020-03-26,219.8024444580078,225.98688663802676,209.02750594610373,210.6214372014056,227154,KANSAINER.NS,2020-03-26,2020-12,2020-03,10.902435302734375,up
2020-03-27,227.86770629882812,235.67795025048795,219.0373650524624,223.14968334665582,153093,KANSAINER.NS,2020-03-27,2020-12,2020-03,8.065261840820312,up
2020-03-30,231.15121459960938,236.37930122302456,219.9618536581732,223.78727720005446,583666,KANSAINER.NS,2020-03-30,2020-13,2020-03,3.28350830078125,up
2020-03-31,247.02671813964844,251.71288541419045,233.44648182465394,233.44648182465394,290422,KANSAINER.NS,2020-03-31,2020-13,2020-03,15.875503540039062,up
2020-04-01,247.98304748535156,249.92765901655983,245.52841649553122,248.65250822020957,215845,KANSAINER.NS,2020-04-01,2020-13,2020-04,0.956329345703125,up
2020-04-03,240.61915588378906,247.98307897397595,238.45140509186757,245.46467699100586,3101989,KANSAINER.NS,2020-04-03,2020-13,2020-04,-7.3638916015625,down
2020-04-07,241.63925170898438,244.9864826199376,239.5352571466248,242.30869789117503,496395,KANSAINER.NS,2020-04-07,2020-14,2020-04,1.0200958251953125,up
2020-04-08,239.6946563720703,247.05860820744908,237.46316421782873,244.79521612155065,588748,KANSAINER.NS,2020-04-08,2020-14,2020-04,-1.9445953369140625,down
2020-04-09,241.5755157470703,244.8271200987484,239.75843070938728,243.20131792290934,541656,KANSAINER.NS,2020-04-09,2020-14,2020-04,1.880859375,up
2020-04-13,228.0590057373047,243.55198359803848,224.71175995627786,243.55198359803848,284353,KANSAINER.NS,2020-04-13,2020-15,2020-04,-13.516510009765625,down
2020-04-15,223.24534606933594,235.77361416877338,221.84268296959252,229.68481300652257,1216360,KANSAINER.NS,2020-04-15,2020-15,2020-04,-4.81365966796875,down
2020-04-16,234.17967224121094,235.9011156982959,223.40473350264662,225.66809637839228,1290057,KANSAINER.NS,2020-04-16,2020-15,2020-04,10.934326171875,up
2020-04-17,242.30870056152344,243.551966109483,235.96487524443393,240.8741667583776,676816,KANSAINER.NS,2020-04-17,2020-15,2020-04,8.1290283203125,up
2020-04-20,251.52162170410156,255.63394072689755,238.3557916584145,245.46469079382442,716205,KANSAINER.NS,2020-04-20,2020-16,2020-04,9.212921142578125,up
2020-04-21,246.42103576660156,253.3386809093109,243.99827518494,251.84040551273958,233976,KANSAINER.NS,2020-04-21,2020-16,2020-04,-5.1005859375,down
2020-04-22,242.05368041992188,249.41760322573904,239.24836885003154,248.23812292804732,371473,KANSAINER.NS,2020-04-22,2020-16,2020-04,-4.3673553466796875,down
2020-04-23,246.9629669189453,255.2195039462727,243.6794774741865,245.46466244285716,547689,KANSAINER.NS,2020-04-23,2020-16,2020-04,4.9092864990234375,up
2020-04-24,251.42599487304688,252.4779923449515,242.62752230080497,248.46128533792293,315057,KANSAINER.NS,2020-04-24,2020-16,2020-04,4.4630279541015625,up
2020-04-27,254.86888122558594,259.2043540989858,249.92771814739257,255.02826416821483,323259,KANSAINER.NS,2020-04-27,2020-17,2020-04,3.4428863525390625,up
2020-04-28,248.11056518554688,255.66579952944053,247.377362946617,254.42251944918524,244335,KANSAINER.NS,2020-04-28,2020-17,2020-04,-6.7583160400390625,down
2020-04-29,255.12387084960938,260.1288039343767,248.652533172566,251.71288371664852,1375848,KANSAINER.NS,2020-04-29,2020-17,2020-04,7.0133056640625,up
2020-04-30,263.89044189453125,268.35345528399523,259.650611278771,261.3401693760262,350794,KANSAINER.NS,2020-04-30,2020-17,2020-04,8.766571044921875,up
2020-05-04,247.887451171875,254.3906593609723,247.05860747887263,254.3906593609723,308100,KANSAINER.NS,2020-05-04,2020-18,2020-05,-16.00299072265625,down
2020-05-05,249.83204650878906,257.83355958081876,247.9830761808435,248.87569059727687,485445,KANSAINER.NS,2020-05-05,2020-18,2020-05,1.9445953369140625,up
2020-05-06,250.724609375,259.3637117412101,242.30868977865663,251.84037729601556,1561711,KANSAINER.NS,2020-05-06,2020-18,2020-05,0.8925628662109375,up
2020-05-07,237.62255859375,250.56524873536182,234.62597868435626,242.91440144573244,814278,KANSAINER.NS,2020-05-07,2020-18,2020-05,-13.10205078125,down
2020-05-08,229.27040100097656,240.7785430174297,227.35768912297695,237.81384836223043,275640,KANSAINER.NS,2020-05-08,2020-18,2020-05,-8.352157592773438,down
2020-05-11,230.06735229492188,233.76526375692256,227.0070163034557,230.80055460069508,171196,KANSAINER.NS,2020-05-11,2020-19,2020-05,0.7969512939453125,up
2020-05-12,229.7485809326172,233.35085110885896,223.7872916371844,228.72846889516083,286950,KANSAINER.NS,2020-05-12,2020-19,2020-05,-0.3187713623046875,down
2020-05-13,235.6461181640625,239.0890056830321,230.1630210018105,235.8374010428768,440722,KANSAINER.NS,2020-05-13,2020-19,2020-05,5.8975372314453125,up
2020-05-14,230.03546142578125,236.25177429303176,228.56904234967243,236.25177429303176,118234,KANSAINER.NS,2020-05-14,2020-19,2020-05,-5.61065673828125,down
2020-05-15,230.13111877441406,232.5220086558394,228.7922262779494,230.8005650226464,35406,KANSAINER.NS,2020-05-15,2020-19,2020-05,0.0956573486328125,up
2020-05-18,217.85789489746094,233.6696392980418,216.77402673382443,232.71328331920557,498090,KANSAINER.NS,2020-05-18,2020-20,2020-05,-12.273223876953125,down
2020-05-19,213.74554443359375,222.38463290525345,211.9922301414437,222.38463290525345,802602,KANSAINER.NS,2020-05-19,2020-20,2020-05,-4.1123504638671875,down
2020-05-20,221.65142822265625,222.51215733893184,212.37477836613357,214.25561952949468,126454,KANSAINER.NS,2020-05-20,2020-20,2020-05,7.9058837890625,up
2020-05-21,229.39791870117188,232.0119622221034,221.1732515907047,222.51215869322678,92383,KANSAINER.NS,2020-05-21,2020-20,2020-05,7.746490478515625,up
2020-05-22,225.15805053710938,230.73678822893334,223.94667033063504,227.6126962889385,92002,KANSAINER.NS,2020-05-22,2020-20,2020-05,-4.2398681640625,down
2020-05-26,222.48025512695312,228.8878366290207,221.65141141538894,228.8878366290207,836415,KANSAINER.NS,2020-05-26,2020-21,2020-05,-2.67779541015625,down
2020-05-27,222.41650390625,227.29392485682783,220.12125557235046,225.0624180175462,741732,KANSAINER.NS,2020-05-27,2020-21,2020-05,-0.063751220703125,down
2020-05-28,229.23851013183594,230.1629953000873,222.54401872026807,223.1497088546512,281580,KANSAINER.NS,2020-05-28,2020-21,2020-05,6.8220062255859375,up
2020-05-29,231.8206329345703,234.62594416758935,226.33753721838718,226.33753721838718,217561,KANSAINER.NS,2020-05-29,2020-21,2020-05,2.582122802734375,up
2020-06-01,239.82217407226562,240.33223735539246,234.02028266317362,235.5185725801617,321868,KANSAINER.NS,2020-06-01,2020-22,2020-06,8.001541137695312,up
2020-06-02,242.85061645507812,244.82708413014836,239.08894934584802,242.21304105921206,212322,KANSAINER.NS,2020-06-02,2020-22,2020-06,3.0284423828125,up
2020-06-03,251.8722686767578,256.0164873250747,245.0183944226306,248.01497431120865,628707,KANSAINER.NS,2020-06-03,2020-22,2020-06,9.021652221679688,up
2020-06-04,249.73643493652344,253.65750047962047,248.6525667196108,251.96794205871754,133264,KANSAINER.NS,2020-06-04,2020-22,2020-06,-2.135833740234375,down
2020-06-05,254.80503845214844,256.94090353321496,250.59707896042795,250.59707896042795,186763,KANSAINER.NS,2020-06-05,2020-22,2020-06,5.068603515625,up
2020-06-08,250.69277954101562,258.21611521394806,249.6089113734831,258.21611521394806,199705,KANSAINER.NS,2020-06-08,2020-23,2020-06,-4.1122589111328125,down
2020-06-09,256.14398193359375,258.2160765228147,250.11892263666297,254.13562883461682,491382,KANSAINER.NS,2020-06-09,2020-23,2020-06,5.451202392578125,up
2020-06-10,250.69277954101562,256.3034032494003,249.29011631750234,255.02825221114563,166797,KANSAINER.NS,2020-06-10,2020-23,2020-06,-5.451202392578125,down
2020-06-11,246.32542419433594,253.72121813824975,243.23318818378112,252.9242743153871,248929,KANSAINER.NS,2020-06-11,2020-23,2020-06,-4.3673553466796875,down
2020-06-12,246.22897338867188,250.69651183009267,238.48308711872252,238.48308711872252,388687,KANSAINER.NS,2020-06-12,2020-23,2020-06,-0.0964508056640625,down
2020-06-15,248.44667053222656,252.46426259980916,244.49338806857924,250.31083984291467,99847,KANSAINER.NS,2020-06-15,2020-24,2020-06,2.2176971435546875,up
2020-06-16,249.02517700195312,253.23559438715105,246.26108552558864,249.1537373432555,76198,KANSAINER.NS,2020-06-16,2020-24,2020-06,0.5785064697265625,up
2020-06-17,250.1179962158203,252.62496742654338,246.16471356849902,247.4824646424125,226143,KANSAINER.NS,2020-06-17,2020-24,2020-06,1.0928192138671875,up
2020-06-18,249.957275390625,252.72136702009158,247.86814765956376,248.28596143554498,192174,KANSAINER.NS,2020-06-18,2020-24,2020-06,-0.1607208251953125,down
2020-06-19,248.9287872314453,252.72139144035182,246.32540314233933,250.66439624123623,426942,KANSAINER.NS,2020-06-19,2020-24,2020-06,-1.0284881591796875,down
2020-06-22,256.2568359375,257.7674569030333,247.3860536678995,249.41088663204377,714718,KANSAINER.NS,2020-06-22,2020-25,2020-06,7.3280487060546875,up
2020-06-23,258.7958984375,260.2743570088172,255.19615019166918,257.12458465010894,239146,KANSAINER.NS,2020-06-23,2020-25,2020-06,2.5390625,up
2020-06-24,278.3373718261719,285.4083081889272,258.95662849299225,259.0530266782714,1093614,KANSAINER.NS,2020-06-24,2020-25,2020-06,19.541473388671875,up
2020-06-25,293.37921142578125,307.6817793883822,267.5703295116151,273.19494084140695,908808,KANSAINER.NS,2020-06-25,2020-25,2020-06,15.041839599609375,up
2020-06-26,295.50048828125,302.79638394921517,283.15848841067327,290.55084112538924,551203,KANSAINER.NS,2020-06-26,2020-25,2020-06,2.12127685546875,up
2020-06-29,284.3476867675781,292.0935581938781,274.3519650799785,290.5508339952956,405612,KANSAINER.NS,2020-06-29,2020-26,2020-06,-11.152801513671875,down
2020-06-30,286.95111083984375,290.5508598074894,274.4484170804563,284.1227240400162,487774,KANSAINER.NS,2020-06-30,2020-26,2020-06,2.603424072265625,up
2020-07-01,288.9759216308594,292.9291888158866,278.5944904024142,286.693938843873,389689,KANSAINER.NS,2020-07-01,2020-26,2020-07,2.024810791015625,up
2020-07-02,297.3646545410156,299.7430654219417,283.5120619347293,286.790395366892,404706,KANSAINER.NS,2020-07-02,2020-26,2020-07,8.38873291015625,up
2020-07-03,290.67938232421875,295.98257745787316,286.6939527915411,293.7648600193626,180070,KANSAINER.NS,2020-07-03,2020-26,2020-07,-6.685272216796875,down
2020-07-06,289.7472839355469,291.12931493009296,286.179668336493,287.59386148482884,471166,KANSAINER.NS,2020-07-06,2020-27,2020-07,-0.932098388671875,down
2020-07-07,285.24761962890625,291.0007611101898,283.15846258781903,289.9079834962449,449946,KANSAINER.NS,2020-07-07,2020-27,2020-07,-4.499664306640625,down
2020-07-08,280.5872497558594,287.6581868205469,279.62303240274645,285.2476434377646,153787,KANSAINER.NS,2020-07-08,2020-27,2020-07,-4.660369873046875,down
2020-07-09,280.4265441894531,283.6727444288057,276.69823529500445,280.58723726595946,158118,KANSAINER.NS,2020-07-09,2020-27,2020-07,-0.16070556640625,down
2020-07-10,277.6302795410156,281.5514435136665,276.4089415861701,281.5514435136665,396876,KANSAINER.NS,2020-07-10,2020-27,2020-07,-2.7962646484375,down
2020-07-13,283.5763244628906,287.46532653876176,277.0839238090359,279.62302749933616,249760,KANSAINER.NS,2020-07-13,2020-28,2020-07,5.946044921875,up
2020-07-14,280.87652587890625,284.7655577626827,278.98025317670664,284.7655577626827,184998,KANSAINER.NS,2020-07-14,2020-28,2020-07,-2.699798583984375,down
2020-07-15,285.76190185546875,289.6830369645523,282.676394371616,284.1227204873757,655165,KANSAINER.NS,2020-07-15,2020-28,2020-07,4.8853759765625,up
2020-07-16,292.54351806640625,294.439819905002,286.82250924688384,287.3367506181721,430027,KANSAINER.NS,2020-07-16,2020-28,2020-07,6.7816162109375,up
2020-07-17,289.4259338378906,293.1221106113639,288.0439025307621,293.1221106113639,97717,KANSAINER.NS,2020-07-17,2020-28,2020-07,-3.117584228515625,down
2020-07-20,294.0220031738281,296.8825225537289,286.4368539881871,289.2652112103066,668185,KANSAINER.NS,2020-07-20,2020-29,2020-07,4.5960693359375,up
2020-07-21,293.2506408691406,295.6290515622443,291.70788719184156,293.1220805148306,140092,KANSAINER.NS,2020-07-21,2020-29,2020-07,-0.7713623046875,down
2020-07-22,288.62237548828125,295.1790410675689,283.4798736409185,291.7078530562385,200293,KANSAINER.NS,2020-07-22,2020-29,2020-07,-4.628265380859375,down
2020-07-23,285.0226745605469,295.01839708585834,283.47992080709287,286.693988674657,533589,KANSAINER.NS,2020-07-23,2020-29,2020-07,-3.599700927734375,down
2020-07-24,279.17303466796875,287.4010436844158,277.2124673831517,284.7655125348702,997810,KANSAINER.NS,2020-07-24,2020-29,2020-07,-5.849639892578125,down
2020-07-27,282.83709716796875,285.2476405261458,275.12335842180215,277.8231552127292,260127,KANSAINER.NS,2020-07-27,2020-30,2020-07,3.6640625,up
2020-07-28,280.65155029296875,285.40834226545616,279.6230380303456,283.4799075204193,127573,KANSAINER.NS,2020-07-28,2020-30,2020-07,-2.185546875,down
2020-07-29,278.080322265625,283.92992218843693,276.7304236451555,282.194313025905,58402,KANSAINER.NS,2020-07-29,2020-30,2020-07,-2.57122802734375,down
2020-07-30,269.56304931640625,279.4944764391759,267.73101277626336,277.0518002864238,119707,KANSAINER.NS,2020-07-30,2020-30,2020-07,-8.51727294921875,down
2020-07-31,278.69097900390625,280.9086968198711,269.6273407543316,270.6236909506851,264808,KANSAINER.NS,2020-07-31,2020-30,2020-07,9.1279296875,up
2020-08-03,284.6047668457031,288.62235812642007,275.1554500629859,279.6229877912796,2496090,KANSAINER.NS,2020-08-03,2020-31,2020-08,5.913787841796875,up
2020-08-04,278.0481262207031,282.83707991362115,276.408945066909,282.83707991362115,192447,KANSAINER.NS,2020-08-04,2020-31,2020-08,-6.556640625,down
2020-08-05,284.6047668457031,288.94374424246433,276.4089206518208,278.98018613361734,263937,KANSAINER.NS,2020-08-05,2020-31,2020-08,6.556640625,up
2020-08-06,285.5368957519531,287.33677009906637,279.75159165599877,284.7655336427239,1117306,KANSAINER.NS,2020-08-06,2020-31,2020-08,0.93212890625,up
2020-08-07,295.30767822265625,298.5217463915025,285.5369427689934,285.5369427689934,1410564,KANSAINER.NS,2020-08-07,2020-31,2020-08,9.770782470703125,up
2020-08-10,304.27490234375,311.6350936314483,295.14696924439266,295.62907797251955,942694,KANSAINER.NS,2020-08-10,2020-32,2020-08,8.96722412109375,up
2020-08-11,309.1601867675781,310.47795229492414,305.0140643922548,308.48522292714176,380584,KANSAINER.NS,2020-08-11,2020-32,2020-08,4.885284423828125,up
2020-08-12,310.44586181640625,316.26329879498064,305.3354920768716,308.5495597999811,439878,KANSAINER.NS,2020-08-12,2020-32,2020-08,1.285675048828125,up
2020-08-13,306.3961181640625,316.2632792762753,304.0820024934979,313.04921175152725,296088,KANSAINER.NS,2020-08-13,2020-32,2020-08,-4.04974365234375,down
2020-08-14,304.9176940917969,308.54957580020096,300.2251673314634,308.48528090663837,66637,KANSAINER.NS,2020-08-14,2020-32,2020-08,-1.478424072265625,down
2020-08-17,306.6854248046875,311.37792197051584,302.76426035477976,305.335496918693,123400,KANSAINER.NS,2020-08-17,2020-33,2020-08,1.767730712890625,up
2020-08-18,320.21661376953125,321.7272053799701,303.2785138833141,308.324589013977,645679,KANSAINER.NS,2020-08-18,2020-33,2020-08,13.53118896484375,up
2020-08-19,313.4349060058594,318.834499149363,311.85999034249915,318.8023664206834,236812,KANSAINER.NS,2020-08-19,2020-33,2020-08,-6.781707763671875,down
2020-08-20,311.7314758300781,314.9134109276811,309.12810648721756,313.43495208416175,162939,KANSAINER.NS,2020-08-20,2020-33,2020-08,-1.70343017578125,down
2020-08-21,305.9140319824219,315.90975417597355,304.69269388393485,310.60655855457594,1275790,KANSAINER.NS,2020-08-21,2020-33,2020-08,-5.81744384765625,down
2020-08-24,303.5677185058594,308.5494974583818,300.6107720899491,306.6210630992669,252910,KANSAINER.NS,2020-08-24,2020-34,2020-08,-2.3463134765625,down
2020-08-25,301.9607238769531,306.10687614064784,294.56840066284377,304.14627928197405,171247,KANSAINER.NS,2020-08-25,2020-34,2020-08,-1.60699462890625,down
2020-08-26,306.3639831542969,309.1923401915928,300.8358000001153,301.9607103838977,318198,KANSAINER.NS,2020-08-26,2020-34,2020-08,4.40325927734375,up
2020-08-27,320.5700988769531,322.04855746159353,307.2638833384645,309.80298676991976,1838583,KANSAINER.NS,2020-08-27,2020-34,2020-08,14.20611572265625,up
2020-08-28,313.9170227050781,325.9054439426297,309.1923344447386,322.6913765015339,601792,KANSAINER.NS,2020-08-28,2020-34,2020-08,-6.653076171875,down
2020-08-31,307.1353759765625,318.80241245270906,299.260943650647,314.33487377487376,677359,KANSAINER.NS,2020-08-31,2020-35,2020-08,-6.781646728515625,down
2020-09-01,315.9418640136719,320.73081786247695,293.37918470822956,305.81758219739595,427465,KANSAINER.NS,2020-09-01,2020-35,2020-09,8.806488037109375,up
2020-09-02,320.79510498046875,322.0164429608747,309.93156464962186,314.04558393306365,200485,KANSAINER.NS,2020-09-02,2020-35,2020-09,4.853240966796875,up
2020-09-03,313.82061767578125,324.90911730615727,312.2778640160045,322.6271342610993,385066,KANSAINER.NS,2020-09-03,2020-35,2020-09,-6.9744873046875,down
2020-09-04,312.2457580566406,317.9989005475067,309.1923832071037,311.08868535620417,208216,KANSAINER.NS,2020-09-04,2020-35,2020-09,-1.574859619140625,down
2020-09-07,314.9776306152344,317.8702824150444,307.6174407752006,314.9776306152344,100246,KANSAINER.NS,2020-09-07,2020-36,2020-09,2.73187255859375,up
2020-09-08,311.8922424316406,318.7381928722569,305.68909387784834,315.1705761928193,199899,KANSAINER.NS,2020-09-08,2020-36,2020-09,-3.08538818359375,down
2020-09-09,304.30694580078125,322.627072094817,298.36092028128246,307.26386277214465,1147912,KANSAINER.NS,2020-09-09,2020-36,2020-09,-7.585296630859375,down
2020-09-10,313.0491943359375,314.33482715942966,308.0674149614656,308.0674149614656,204037,KANSAINER.NS,2020-09-10,2020-36,2020-09,8.74224853515625,up
2020-09-11,312.53497314453125,315.2990647667811,306.62110885576874,314.2705525565027,276517,KANSAINER.NS,2020-09-11,2020-36,2020-09,-0.51422119140625,down
2020-09-14,333.201416015625,335.54766469004494,312.47074132931476,314.9455503656653,1091778,KANSAINER.NS,2020-09-14,2020-37,2020-09,20.66644287109375,up
2020-09-15,333.10498046875,344.5470289620461,329.2159486924563,336.19045850731413,438786,KANSAINER.NS,2020-09-15,2020-37,2020-09,-0.096435546875,down
2020-09-16,340.8186950683594,341.9436054835937,332.8478356919827,334.2619995373814,272701,KANSAINER.NS,2020-09-16,2020-37,2020-09,7.713714599609375,up
2020-09-17,333.2656555175781,340.3044304179961,331.72290186903246,340.3044304179961,264279,KANSAINER.NS,2020-09-17,2020-37,2020-09,-7.55303955078125,down
2020-09-18,327.99456787109375,342.00788056874364,326.90179025013276,333.8441664278887,370758,KANSAINER.NS,2020-09-18,2020-37,2020-09,-5.271087646484375,down
2020-09-21,317.5810546875,332.94423731250413,315.58832511010263,329.02310247152917,113583,KANSAINER.NS,2020-09-21,2020-38,2020-09,-10.41351318359375,down
2020-09-22,308.8709716796875,323.33423212110506,305.978319591404,323.14137687832135,166827,KANSAINER.NS,2020-09-22,2020-38,2020-09,-8.7100830078125,down
2020-09-23,307.2317810058594,312.95281954375514,305.72118954399554,312.95281954375514,253210,KANSAINER.NS,2020-09-23,2020-38,2020-09,-1.639190673828125,down
2020-09-24,308.0674133300781,311.6350289479493,296.36824591753714,308.54952195813775,244449,KANSAINER.NS,2020-09-24,2020-38,2020-09,0.83563232421875,up
2020-09-25,305.7854919433594,311.7957846370295,304.0499123039983,308.7745719227757,174306,KANSAINER.NS,2020-09-25,2020-38,2020-09,-2.28192138671875,down
2020-09-28,309.7066650390625,312.9207036751089,308.5495922977132,312.9207036751089,40974,KANSAINER.NS,2020-09-28,2020-39,2020-09,3.921173095703125,up
2020-09-29,320.85943603515625,323.8485161380577,306.1069202143863,312.4064666330035,372019,KANSAINER.NS,2020-09-29,2020-39,2020-09,11.15277099609375,up
2020-09-30,321.88787841796875,326.45184413294567,315.4597436015282,321.3414748940851,171571,KANSAINER.NS,2020-09-30,2020-39,2020-09,1.0284423828125,up
2020-10-01,315.1383972167969,325.9054817256359,312.5671311955966,325.9054817256359,301216,KANSAINER.NS,2020-10-01,2020-39,2020-10,-6.749481201171875,down
2020-10-05,309.1923522949219,319.9594656026866,307.263917604048,319.9594656026866,105631,KANSAINER.NS,2020-10-05,2020-40,2020-10,-5.946044921875,down
2020-10-06,312.3099670410156,315.04192577397447,309.835158414875,312.85637055783775,508380,KANSAINER.NS,2020-10-06,2020-40,2020-10,3.11761474609375,up
2020-10-07,308.9031677246094,315.6205579088003,305.3998458835727,310.86373558390864,475779,KANSAINER.NS,2020-10-07,2020-40,2020-10,-3.40679931640625,down
2020-10-08,306.8782653808594,312.40644927079035,305.01412540315664,311.73148529534325,206520,KANSAINER.NS,2020-10-08,2020-40,2020-10,-2.02490234375,down
2020-10-09,310.9279479980469,311.57074972590993,305.9783011295588,308.54953746658805,280581,KANSAINER.NS,2020-10-09,2020-40,2020-10,4.0496826171875,up
2020-10-12,306.0746765136719,312.5028110156447,302.79634380747615,310.9600575581482,123142,KANSAINER.NS,2020-10-12,2020-41,2020-10,-4.853271484375,down
2020-10-13,306.8782653808594,310.41371950440924,304.98196324319656,306.07474104231494,214015,KANSAINER.NS,2020-10-13,2020-41,2020-10,0.8035888671875,up
2020-10-14,304.9176940917969,310.38158302139857,303.5677955827871,307.90677399247744,236781,KANSAINER.NS,2020-10-14,2020-41,2020-10,-1.9605712890625,down
2020-10-15,306.267578125,309.8351941967979,302.53926896526156,304.0498899239878,466093,KANSAINER.NS,2020-10-15,2020-41,2020-10,1.349884033203125,up
2020-10-16,322.62713623046875,324.52343822855255,305.49621163484426,305.49621163484426,763833,KANSAINER.NS,2020-10-16,2020-41,2020-10,16.35955810546875,up
2020-10-19,316.4561767578125,327.8339308219903,312.82426555143775,324.7805853924694,281730,KANSAINER.NS,2020-10-19,2020-42,2020-10,-6.17095947265625,down
2020-10-20,312.8242492675781,318.89883650136096,310.02802471182713,318.48099327057747,113952,KANSAINER.NS,2020-10-20,2020-42,2020-10,-3.631927490234375,down
2020-10-21,326.96612548828125,329.34453624974265,312.82425070309745,312.82425070309745,932269,KANSAINER.NS,2020-10-21,2020-42,2020-10,14.141876220703125,up
