Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-05-23,327.29998779296875,333.6000061035156,325.79998779296875,326.20001220703125,296394,LATENTVIEW.NS,2023-05-23,2023-21,2023-05,0.75,up
2023-05-24,324.45001220703125,327.3999938964844,323.95001220703125,326.8500061035156,173582,LATENTVIEW.NS,2023-05-24,2023-21,2023-05,-2.8499755859375,down
2023-05-25,325.20001220703125,326.5,323.1000061035156,325.0,161464,LATENTVIEW.NS,2023-05-25,2023-21,2023-05,0.75,up
2023-05-26,330.75,333.45001220703125,324.0,326.70001220703125,393566,LATENTVIEW.NS,2023-05-26,2023-21,2023-05,5.54998779296875,up
2023-05-29,327.95001220703125,333.8500061035156,327.0,333.8500061035156,224709,LATENTVIEW.NS,2023-05-29,2023-22,2023-05,-2.79998779296875,down
2023-05-30,326.8999938964844,329.1000061035156,325.0,328.0,275331,LATENTVIEW.NS,2023-05-30,2023-22,2023-05,-1.050018310546875,down
2023-05-31,337.45001220703125,338.79998779296875,326.0,326.0,1054478,LATENTVIEW.NS,2023-05-31,2023-22,2023-05,10.550018310546875,up
2023-06-01,335.0,344.5,333.20001220703125,338.3999938964844,423091,LATENTVIEW.NS,2023-06-01,2023-22,2023-06,-2.45001220703125,down
2023-06-02,335.79998779296875,341.0,334.0,336.75,411885,LATENTVIEW.NS,2023-06-02,2023-22,2023-06,0.79998779296875,up
2023-06-05,339.1000061035156,341.70001220703125,333.0,338.0,411515,LATENTVIEW.NS,2023-06-05,2023-23,2023-06,3.300018310546875,up
2023-06-06,347.04998779296875,349.20001220703125,338.5,341.0,1263640,LATENTVIEW.NS,2023-06-06,2023-23,2023-06,7.949981689453125,up
2023-06-07,345.70001220703125,350.54998779296875,343.5,349.0,450910,LATENTVIEW.NS,2023-06-07,2023-23,2023-06,-1.3499755859375,down
2023-06-08,337.75,347.5,337.0,347.3999938964844,336382,LATENTVIEW.NS,2023-06-08,2023-23,2023-06,-7.95001220703125,down
2023-06-09,339.0,340.5,331.54998779296875,337.70001220703125,411223,LATENTVIEW.NS,2023-06-09,2023-23,2023-06,1.25,up
2023-06-12,335.1499938964844,340.0,334.0,339.3500061035156,228859,LATENTVIEW.NS,2023-06-12,2023-24,2023-06,-3.850006103515625,down
2023-06-13,334.29998779296875,337.0,333.25,335.95001220703125,295101,LATENTVIEW.NS,2023-06-13,2023-24,2023-06,-0.850006103515625,down
2023-06-14,332.75,337.0,331.5,335.0,280869,LATENTVIEW.NS,2023-06-14,2023-24,2023-06,-1.54998779296875,down
2023-06-15,340.5,344.6000061035156,332.3500061035156,335.0,1084625,LATENTVIEW.NS,2023-06-15,2023-24,2023-06,7.75,up
2023-06-16,342.0,347.1000061035156,340.6000061035156,342.95001220703125,610577,LATENTVIEW.NS,2023-06-16,2023-24,2023-06,1.5,up
2023-06-19,351.20001220703125,353.0,341.29998779296875,342.20001220703125,1046967,LATENTVIEW.NS,2023-06-19,2023-25,2023-06,9.20001220703125,up
2023-06-20,346.75,354.6000061035156,346.1000061035156,353.79998779296875,576542,LATENTVIEW.NS,2023-06-20,2023-25,2023-06,-4.45001220703125,down
2023-06-21,361.6000061035156,363.8999938964844,343.45001220703125,347.95001220703125,1846617,LATENTVIEW.NS,2023-06-21,2023-25,2023-06,14.850006103515625,up
2023-06-22,353.8500061035156,367.0,351.1499938964844,363.20001220703125,996928,LATENTVIEW.NS,2023-06-22,2023-25,2023-06,-7.75,down
2023-06-23,343.8500061035156,357.0,342.29998779296875,354.3999938964844,435306,LATENTVIEW.NS,2023-06-23,2023-25,2023-06,-10.0,down
2023-06-26,349.70001220703125,351.45001220703125,342.04998779296875,344.20001220703125,432278,LATENTVIEW.NS,2023-06-26,2023-26,2023-06,5.850006103515625,up
2023-06-27,349.1499938964844,355.0,347.20001220703125,349.0,242161,LATENTVIEW.NS,2023-06-27,2023-26,2023-06,-0.550018310546875,down
2023-06-28,346.5,352.79998779296875,345.0,349.8999938964844,273182,LATENTVIEW.NS,2023-06-28,2023-26,2023-06,-2.649993896484375,down
2023-06-30,351.6499938964844,355.0,346.6000061035156,349.20001220703125,400165,LATENTVIEW.NS,2023-06-30,2023-26,2023-06,5.149993896484375,up
2023-07-03,374.8999938964844,376.5,350.0,353.8500061035156,3398302,LATENTVIEW.NS,2023-07-03,2023-27,2023-07,23.25,up
2023-07-04,373.04998779296875,379.25,368.1499938964844,377.0,1085964,LATENTVIEW.NS,2023-07-04,2023-27,2023-07,-1.850006103515625,down
2023-07-05,380.45001220703125,388.0,372.0,374.04998779296875,1853717,LATENTVIEW.NS,2023-07-05,2023-27,2023-07,7.4000244140625,up
2023-07-06,380.1499938964844,390.0,378.1499938964844,382.0,896698,LATENTVIEW.NS,2023-07-06,2023-27,2023-07,-0.300018310546875,down
2023-07-07,369.5,379.5,368.0,377.0,557998,LATENTVIEW.NS,2023-07-07,2023-27,2023-07,-10.649993896484375,down
2023-07-10,369.45001220703125,379.70001220703125,367.70001220703125,372.8500061035156,421444,LATENTVIEW.NS,2023-07-10,2023-28,2023-07,-0.04998779296875,down
2023-07-11,369.8500061035156,374.1000061035156,367.1499938964844,369.04998779296875,275654,LATENTVIEW.NS,2023-07-11,2023-28,2023-07,0.399993896484375,up
2023-07-12,364.95001220703125,372.95001220703125,364.0,370.0,449596,LATENTVIEW.NS,2023-07-12,2023-28,2023-07,-4.899993896484375,down
2023-07-13,358.54998779296875,371.70001220703125,356.20001220703125,366.5,470743,LATENTVIEW.NS,2023-07-13,2023-28,2023-07,-6.4000244140625,down
2023-07-14,370.04998779296875,376.3500061035156,360.3999938964844,360.3999938964844,856444,LATENTVIEW.NS,2023-07-14,2023-28,2023-07,11.5,up
2023-07-17,390.3999938964844,401.8999938964844,373.20001220703125,374.5,5197114,LATENTVIEW.NS,2023-07-17,2023-29,2023-07,20.350006103515625,up
2023-07-18,382.8999938964844,397.79998779296875,379.20001220703125,394.75,878325,LATENTVIEW.NS,2023-07-18,2023-29,2023-07,-7.5,down
2023-07-19,383.0,390.29998779296875,381.04998779296875,385.3999938964844,738130,LATENTVIEW.NS,2023-07-19,2023-29,2023-07,0.100006103515625,up
2023-07-20,387.8500061035156,396.79998779296875,381.0,385.0,1010473,LATENTVIEW.NS,2023-07-20,2023-29,2023-07,4.850006103515625,up
2023-07-21,381.04998779296875,388.70001220703125,380.0,381.70001220703125,499164,LATENTVIEW.NS,2023-07-21,2023-29,2023-07,-6.800018310546875,down
2023-07-24,377.5,387.0,376.3500061035156,383.0,346760,LATENTVIEW.NS,2023-07-24,2023-30,2023-07,-3.54998779296875,down
2023-07-25,375.0,382.0,371.3999938964844,379.5,347640,LATENTVIEW.NS,2023-07-25,2023-30,2023-07,-2.5,down
2023-07-26,373.29998779296875,381.1000061035156,371.29998779296875,376.6000061035156,325894,LATENTVIEW.NS,2023-07-26,2023-30,2023-07,-1.70001220703125,down
2023-07-27,365.79998779296875,377.0,362.0,374.95001220703125,1018960,LATENTVIEW.NS,2023-07-27,2023-30,2023-07,-7.5,down
2023-07-28,378.3500061035156,381.0,362.0,362.0,926789,LATENTVIEW.NS,2023-07-28,2023-30,2023-07,12.550018310546875,up
2023-07-31,379.54998779296875,385.8999938964844,376.0,381.0,538679,LATENTVIEW.NS,2023-07-31,2023-31,2023-07,1.199981689453125,up
2023-08-01,384.6499938964844,390.0,379.75,381.8999938964844,740606,LATENTVIEW.NS,2023-08-01,2023-31,2023-08,5.100006103515625,up
2023-08-02,375.20001220703125,389.45001220703125,371.29998779296875,386.70001220703125,553154,LATENTVIEW.NS,2023-08-02,2023-31,2023-08,-9.449981689453125,down
2023-08-03,381.1000061035156,385.20001220703125,371.79998779296875,372.0,342128,LATENTVIEW.NS,2023-08-03,2023-31,2023-08,5.899993896484375,up
2023-08-04,381.54998779296875,386.95001220703125,380.0,384.8500061035156,319555,LATENTVIEW.NS,2023-08-04,2023-31,2023-08,0.449981689453125,up
2023-08-07,374.25,386.95001220703125,373.04998779296875,382.5,350635,LATENTVIEW.NS,2023-08-07,2023-32,2023-08,-7.29998779296875,down
2023-08-08,379.95001220703125,383.0,372.20001220703125,376.1499938964844,552445,LATENTVIEW.NS,2023-08-08,2023-32,2023-08,5.70001220703125,up
2023-08-09,401.25,408.95001220703125,379.8500061035156,380.8500061035156,4677232,LATENTVIEW.NS,2023-08-09,2023-32,2023-08,21.29998779296875,up
2023-08-10,395.8999938964844,417.70001220703125,392.20001220703125,401.0,3605601,LATENTVIEW.NS,2023-08-10,2023-32,2023-08,-5.350006103515625,down
2023-08-11,393.95001220703125,406.95001220703125,391.6499938964844,398.0,1319152,LATENTVIEW.NS,2023-08-11,2023-32,2023-08,-1.949981689453125,down
2023-08-14,387.8999938964844,393.8999938964844,380.5,393.8999938964844,521808,LATENTVIEW.NS,2023-08-14,2023-33,2023-08,-6.050018310546875,down
2023-08-16,404.0,416.3999938964844,384.5,385.25,2661312,LATENTVIEW.NS,2023-08-16,2023-33,2023-08,16.100006103515625,up
2023-08-17,432.75,435.0,406.8999938964844,407.0,5674371,LATENTVIEW.NS,2023-08-17,2023-33,2023-08,28.75,up
2023-08-18,425.45001220703125,441.04998779296875,423.0,436.8500061035156,2174874,LATENTVIEW.NS,2023-08-18,2023-33,2023-08,-7.29998779296875,down
2023-08-21,437.45001220703125,446.0,423.25,428.75,2875274,LATENTVIEW.NS,2023-08-21,2023-34,2023-08,12.0,up
2023-08-22,436.04998779296875,449.95001220703125,434.0,440.8999938964844,1916945,LATENTVIEW.NS,2023-08-22,2023-34,2023-08,-1.4000244140625,down
2023-08-23,424.75,444.45001220703125,418.0,438.29998779296875,1227698,LATENTVIEW.NS,2023-08-23,2023-34,2023-08,-11.29998779296875,down
2023-08-24,436.5,444.04998779296875,422.1000061035156,422.95001220703125,2227235,LATENTVIEW.NS,2023-08-24,2023-34,2023-08,11.75,up
2023-08-25,431.1000061035156,436.79998779296875,424.20001220703125,430.1000061035156,975029,LATENTVIEW.NS,2023-08-25,2023-34,2023-08,-5.399993896484375,down
2023-08-28,422.8999938964844,434.3999938964844,420.6000061035156,434.3999938964844,669768,LATENTVIEW.NS,2023-08-28,2023-35,2023-08,-8.20001220703125,down
2023-08-29,418.75,434.1000061035156,417.0,425.54998779296875,918377,LATENTVIEW.NS,2023-08-29,2023-35,2023-08,-4.149993896484375,down
2023-08-30,425.1000061035156,429.95001220703125,421.75,423.25,911227,LATENTVIEW.NS,2023-08-30,2023-35,2023-08,6.350006103515625,up
2023-08-31,426.0,434.95001220703125,423.1000061035156,428.0,967740,LATENTVIEW.NS,2023-08-31,2023-35,2023-08,0.899993896484375,up
2023-09-01,455.1499938964844,458.1000061035156,428.04998779296875,428.04998779296875,4908267,LATENTVIEW.NS,2023-09-01,2023-35,2023-09,29.149993896484375,up
2023-09-04,455.5,465.0,452.3999938964844,459.0,1973358,LATENTVIEW.NS,2023-09-04,2023-36,2023-09,0.350006103515625,up
2023-09-05,455.3999938964844,466.45001220703125,452.1000061035156,460.0,1600360,LATENTVIEW.NS,2023-09-05,2023-36,2023-09,-0.100006103515625,down
2023-09-06,460.29998779296875,465.8999938964844,451.29998779296875,459.0,1269931,LATENTVIEW.NS,2023-09-06,2023-36,2023-09,4.899993896484375,up
2023-09-07,455.75,463.29998779296875,454.1499938964844,461.70001220703125,686361,LATENTVIEW.NS,2023-09-07,2023-36,2023-09,-4.54998779296875,down
2023-09-08,457.8500061035156,464.0,455.8999938964844,459.8999938964844,773948,LATENTVIEW.NS,2023-09-08,2023-36,2023-09,2.100006103515625,up
2023-09-11,454.79998779296875,462.0,452.54998779296875,461.70001220703125,650993,LATENTVIEW.NS,2023-09-11,2023-37,2023-09,-3.050018310546875,down
2023-09-12,420.6499938964844,463.6499938964844,418.0,456.04998779296875,1808031,LATENTVIEW.NS,2023-09-12,2023-37,2023-09,-34.149993896484375,down
2023-09-13,425.3999938964844,432.0,411.0,421.3500061035156,1227029,LATENTVIEW.NS,2023-09-13,2023-37,2023-09,4.75,up
2023-09-14,426.8999938964844,436.6000061035156,423.0,428.5,860151,LATENTVIEW.NS,2023-09-14,2023-37,2023-09,1.5,up
2023-09-15,427.29998779296875,436.8999938964844,426.25,429.5,570501,LATENTVIEW.NS,2023-09-15,2023-37,2023-09,0.399993896484375,up
2023-09-18,423.45001220703125,431.6000061035156,422.0,428.5,343160,LATENTVIEW.NS,2023-09-18,2023-38,2023-09,-3.8499755859375,down
2023-09-20,419.75,422.70001220703125,414.29998779296875,420.0,511184,LATENTVIEW.NS,2023-09-20,2023-38,2023-09,-3.70001220703125,down
2023-09-21,413.8500061035156,419.04998779296875,412.3500061035156,418.6000061035156,440471,LATENTVIEW.NS,2023-09-21,2023-38,2023-09,-5.899993896484375,down
2023-09-22,417.25,421.45001220703125,407.5,414.0,566470,LATENTVIEW.NS,2023-09-22,2023-38,2023-09,3.399993896484375,up
2023-09-25,413.0,419.3500061035156,411.1499938964844,418.3500061035156,304137,LATENTVIEW.NS,2023-09-25,2023-39,2023-09,-4.25,down
2023-09-26,411.95001220703125,416.8999938964844,411.0,413.0,246486,LATENTVIEW.NS,2023-09-26,2023-39,2023-09,-1.04998779296875,down
2023-09-27,413.3500061035156,416.04998779296875,410.04998779296875,411.0,286945,LATENTVIEW.NS,2023-09-27,2023-39,2023-09,1.399993896484375,up
2023-09-28,409.8500061035156,419.45001220703125,408.04998779296875,414.79998779296875,321405,LATENTVIEW.NS,2023-09-28,2023-39,2023-09,-3.5,down
2023-09-29,410.70001220703125,414.95001220703125,406.0,412.0,292998,LATENTVIEW.NS,2023-09-29,2023-39,2023-09,0.850006103515625,up
2023-10-03,402.45001220703125,411.3999938964844,401.0,411.3999938964844,409508,LATENTVIEW.NS,2023-10-03,2023-40,2023-10,-8.25,down
2023-10-04,396.1000061035156,402.45001220703125,392.8500061035156,398.79998779296875,350005,LATENTVIEW.NS,2023-10-04,2023-40,2023-10,-6.350006103515625,down
2023-10-05,412.3999938964844,415.95001220703125,397.70001220703125,397.70001220703125,552271,LATENTVIEW.NS,2023-10-05,2023-40,2023-10,16.29998779296875,up
2023-10-06,408.25,414.6000061035156,406.20001220703125,412.3999938964844,262091,LATENTVIEW.NS,2023-10-06,2023-40,2023-10,-4.149993896484375,down
2023-10-09,396.45001220703125,404.5,395.0,404.5,302996,LATENTVIEW.NS,2023-10-09,2023-41,2023-10,-11.79998779296875,down
2023-10-10,410.5,427.70001220703125,398.29998779296875,399.95001220703125,896621,LATENTVIEW.NS,2023-10-10,2023-41,2023-10,14.04998779296875,up
2023-10-11,413.45001220703125,418.5,412.0,414.1499938964844,369123,LATENTVIEW.NS,2023-10-11,2023-41,2023-10,2.95001220703125,up
2023-10-12,415.1499938964844,418.5,412.3999938964844,414.3999938964844,289012,LATENTVIEW.NS,2023-10-12,2023-41,2023-10,1.699981689453125,up
2023-10-13,408.5,415.95001220703125,407.04998779296875,411.95001220703125,217802,LATENTVIEW.NS,2023-10-13,2023-41,2023-10,-6.649993896484375,down
2023-10-16,410.25,417.45001220703125,407.0,411.70001220703125,475062,LATENTVIEW.NS,2023-10-16,2023-42,2023-10,1.75,up
2023-10-17,431.95001220703125,434.6499938964844,424.5,430.1000061035156,2112710,LATENTVIEW.NS,2023-10-17,2023-42,2023-10,21.70001220703125,up
2023-10-18,431.6000061035156,443.8999938964844,429.54998779296875,435.8999938964844,1218234,LATENTVIEW.NS,2023-10-18,2023-42,2023-10,-0.350006103515625,down
2023-10-19,436.45001220703125,440.0,427.75,430.0,742789,LATENTVIEW.NS,2023-10-19,2023-42,2023-10,4.850006103515625,up
2023-10-20,431.75,441.75,430.1000061035156,436.0,457323,LATENTVIEW.NS,2023-10-20,2023-42,2023-10,-4.70001220703125,down
2023-10-23,409.8500061035156,434.6499938964844,405.1499938964844,431.75,759145,LATENTVIEW.NS,2023-10-23,2023-43,2023-10,-21.899993896484375,down
2023-10-25,409.75,417.04998779296875,400.04998779296875,411.1000061035156,585094,LATENTVIEW.NS,2023-10-25,2023-43,2023-10,-0.100006103515625,down
2023-10-26,412.75,417.0,398.5,406.0,477613,LATENTVIEW.NS,2023-10-26,2023-43,2023-10,3.0,up
2023-10-27,425.95001220703125,432.5,415.1000061035156,415.70001220703125,561761,LATENTVIEW.NS,2023-10-27,2023-43,2023-10,13.20001220703125,up
2023-10-30,414.25,426.20001220703125,411.0,415.0,720915,LATENTVIEW.NS,2023-10-30,2023-44,2023-10,-11.70001220703125,down
2023-10-31,398.1499938964844,420.75,395.20001220703125,414.75,1348869,LATENTVIEW.NS,2023-10-31,2023-44,2023-10,-16.100006103515625,down
2023-11-01,400.6499938964844,410.8500061035156,398.0,401.5,884119,LATENTVIEW.NS,2023-11-01,2023-44,2023-11,2.5,up
2023-11-02,403.04998779296875,411.5,399.0,404.45001220703125,871359,LATENTVIEW.NS,2023-11-02,2023-44,2023-11,2.399993896484375,up
2023-11-03,410.45001220703125,417.1000061035156,406.0,407.8999938964844,512071,LATENTVIEW.NS,2023-11-03,2023-44,2023-11,7.4000244140625,up
2023-11-06,409.8500061035156,415.79998779296875,403.79998779296875,414.45001220703125,472723,LATENTVIEW.NS,2023-11-06,2023-45,2023-11,-0.600006103515625,down
2023-11-07,411.8999938964844,417.70001220703125,408.5,408.5,416243,LATENTVIEW.NS,2023-11-07,2023-45,2023-11,2.04998779296875,up
2023-11-08,411.8500061035156,416.3999938964844,410.04998779296875,414.95001220703125,287861,LATENTVIEW.NS,2023-11-08,2023-45,2023-11,-0.04998779296875,down
2023-11-09,410.3999938964844,414.45001220703125,407.3999938964844,412.95001220703125,251907,LATENTVIEW.NS,2023-11-09,2023-45,2023-11,-1.45001220703125,down
2023-11-10,409.3999938964844,411.0,407.6499938964844,408.1000061035156,339089,LATENTVIEW.NS,2023-11-10,2023-45,2023-11,-1.0,down
2023-11-13,409.95001220703125,418.1499938964844,409.0,418.0,356719,LATENTVIEW.NS,2023-11-13,2023-46,2023-11,0.550018310546875,up
2023-11-15,412.45001220703125,417.8999938964844,411.79998779296875,417.0,397798,LATENTVIEW.NS,2023-11-15,2023-46,2023-11,2.5,up
2023-11-16,413.20001220703125,417.70001220703125,412.0,413.20001220703125,505368,LATENTVIEW.NS,2023-11-16,2023-46,2023-11,0.75,up
2023-11-17,412.3500061035156,419.5,409.1000061035156,413.20001220703125,483179,LATENTVIEW.NS,2023-11-17,2023-46,2023-11,-0.850006103515625,down
2023-11-20,450.5,455.0,413.0,414.5,6141118,LATENTVIEW.NS,2023-11-20,2023-47,2023-11,38.149993896484375,up
2023-11-21,463.8999938964844,487.79998779296875,460.8999938964844,462.04998779296875,11825270,LATENTVIEW.NS,2023-11-21,2023-47,2023-11,13.399993896484375,up
2023-11-22,462.8999938964844,478.0,456.3500061035156,470.0,2828520,LATENTVIEW.NS,2023-11-22,2023-47,2023-11,-1.0,down
2023-11-23,458.1499938964844,469.95001220703125,456.0,466.0,1053397,LATENTVIEW.NS,2023-11-23,2023-47,2023-11,-4.75,down
2023-11-24,467.95001220703125,471.95001220703125,453.6499938964844,460.0,1512721,LATENTVIEW.NS,2023-11-24,2023-47,2023-11,9.800018310546875,up
2023-11-28,479.25,480.79998779296875,468.5,470.0,2144559,LATENTVIEW.NS,2023-11-28,2023-48,2023-11,11.29998779296875,up
2023-11-29,476.3500061035156,489.0,472.8999938964844,482.3999938964844,1883081,LATENTVIEW.NS,2023-11-29,2023-48,2023-11,-2.899993896484375,down
2023-11-30,491.1000061035156,503.8999938964844,475.1000061035156,476.6000061035156,4855308,LATENTVIEW.NS,2023-11-30,2023-48,2023-11,14.75,up
2023-12-01,489.45001220703125,501.79998779296875,487.0,492.0,1612766,LATENTVIEW.NS,2023-12-01,2023-48,2023-12,-1.649993896484375,down
2023-12-04,490.5,503.8999938964844,487.54998779296875,496.79998779296875,1290934,LATENTVIEW.NS,2023-12-04,2023-49,2023-12,1.04998779296875,up
2023-12-05,478.75,493.79998779296875,475.0,493.79998779296875,1077390,LATENTVIEW.NS,2023-12-05,2023-49,2023-12,-11.75,down
2023-12-06,478.8500061035156,486.45001220703125,474.8999938964844,480.0,903512,LATENTVIEW.NS,2023-12-06,2023-49,2023-12,0.100006103515625,up
2023-12-07,472.8999938964844,483.5,471.04998779296875,481.3999938964844,809160,LATENTVIEW.NS,2023-12-07,2023-49,2023-12,-5.95001220703125,down
2023-12-08,469.6000061035156,483.6499938964844,466.0,475.0,725399,LATENTVIEW.NS,2023-12-08,2023-49,2023-12,-3.29998779296875,down
2023-12-11,465.0,474.20001220703125,463.95001220703125,471.3999938964844,512586,LATENTVIEW.NS,2023-12-11,2023-50,2023-12,-4.600006103515625,down
2023-12-12,453.6499938964844,468.75,451.29998779296875,468.75,807263,LATENTVIEW.NS,2023-12-12,2023-50,2023-12,-11.350006103515625,down
2023-12-13,456.3999938964844,466.0,453.0,456.0,991453,LATENTVIEW.NS,2023-12-13,2023-50,2023-12,2.75,up
2023-12-14,471.04998779296875,477.0,461.70001220703125,461.70001220703125,1198860,LATENTVIEW.NS,2023-12-14,2023-50,2023-12,14.649993896484375,up
2023-12-15,477.95001220703125,482.5,472.25,476.79998779296875,1134487,LATENTVIEW.NS,2023-12-15,2023-50,2023-12,6.9000244140625,up
2023-12-18,473.04998779296875,479.20001220703125,471.79998779296875,478.0,508052,LATENTVIEW.NS,2023-12-18,2023-51,2023-12,-4.9000244140625,down
2023-12-19,469.3999938964844,477.0,468.1000061035156,474.8999938964844,407036,LATENTVIEW.NS,2023-12-19,2023-51,2023-12,-3.649993896484375,down
2023-12-20,455.95001220703125,487.54998779296875,432.0,472.5,2092202,LATENTVIEW.NS,2023-12-20,2023-51,2023-12,-13.449981689453125,down
2023-12-21,458.20001220703125,467.0,443.04998779296875,446.0,1271369,LATENTVIEW.NS,2023-12-21,2023-51,2023-12,2.25,up
2023-12-22,457.29998779296875,467.20001220703125,450.0,463.6499938964844,848138,LATENTVIEW.NS,2023-12-22,2023-51,2023-12,-0.9000244140625,down
2023-12-26,454.1499938964844,465.3500061035156,452.79998779296875,460.0,1032579,LATENTVIEW.NS,2023-12-26,2023-52,2023-12,-3.149993896484375,down
2023-12-27,453.1000061035156,463.20001220703125,450.70001220703125,455.45001220703125,707922,LATENTVIEW.NS,2023-12-27,2023-52,2023-12,-1.04998779296875,down
2023-12-28,452.1499938964844,456.5,448.04998779296875,456.5,580351,LATENTVIEW.NS,2023-12-28,2023-52,2023-12,-0.95001220703125,down
2023-12-29,455.04998779296875,458.8500061035156,449.54998779296875,452.1499938964844,502169,LATENTVIEW.NS,2023-12-29,2023-52,2023-12,2.899993896484375,up
2024-01-01,455.45001220703125,459.3999938964844,453.3999938964844,457.70001220703125,386502,LATENTVIEW.NS,2024-01-01,2024-00,2024-01,0.4000244140625,up
2024-01-02,454.70001220703125,456.95001220703125,446.0,455.5,449051,LATENTVIEW.NS,2024-01-02,2024-00,2024-01,-0.75,down
2024-01-03,455.6499938964844,461.79998779296875,450.04998779296875,454.75,588636,LATENTVIEW.NS,2024-01-03,2024-00,2024-01,0.949981689453125,up
2024-01-04,453.75,459.75,452.70001220703125,457.04998779296875,518162,LATENTVIEW.NS,2024-01-04,2024-00,2024-01,-1.899993896484375,down
2024-01-05,450.5,456.79998779296875,448.3500061035156,454.04998779296875,644252,LATENTVIEW.NS,2024-01-05,2024-00,2024-01,-3.25,down
2024-01-08,444.75,452.20001220703125,442.79998779296875,451.8999938964844,512875,LATENTVIEW.NS,2024-01-08,2024-01,2024-01,-5.75,down
2024-01-09,466.1499938964844,473.8999938964844,448.1499938964844,449.8999938964844,2500184,LATENTVIEW.NS,2024-01-09,2024-01,2024-01,21.399993896484375,up
2024-01-10,463.25,471.3500061035156,459.29998779296875,468.0,841590,LATENTVIEW.NS,2024-01-10,2024-01,2024-01,-2.899993896484375,down
2024-01-11,461.20001220703125,467.70001220703125,459.0,466.79998779296875,408061,LATENTVIEW.NS,2024-01-11,2024-01,2024-01,-2.04998779296875,down
2024-01-12,464.95001220703125,477.8999938964844,462.20001220703125,465.20001220703125,1405829,LATENTVIEW.NS,2024-01-12,2024-01,2024-01,3.75,up
2024-01-15,464.95001220703125,464.95001220703125,464.95001220703125,464.95001220703125,0,LATENTVIEW.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,470.79998779296875,482.70001220703125,463.8500061035156,481.1000061035156,997476,LATENTVIEW.NS,2024-01-16,2024-02,2024-01,5.8499755859375,up
2024-01-17,463.95001220703125,469.8500061035156,459.04998779296875,463.79998779296875,672839,LATENTVIEW.NS,2024-01-17,2024-02,2024-01,-6.8499755859375,down
2024-01-18,461.8999938964844,465.79998779296875,448.5,463.45001220703125,487704,LATENTVIEW.NS,2024-01-18,2024-02,2024-01,-2.050018310546875,down
2024-01-19,473.8999938964844,479.8999938964844,461.1000061035156,465.0,1259970,LATENTVIEW.NS,2024-01-19,2024-02,2024-01,12.0,up
2024-01-23,450.79998779296875,470.0,446.1000061035156,468.0,712698,LATENTVIEW.NS,2024-01-23,2024-03,2024-01,-23.100006103515625,down
2024-01-24,451.6000061035156,456.6000061035156,444.5,451.0,490355,LATENTVIEW.NS,2024-01-24,2024-03,2024-01,0.800018310546875,up
2024-01-25,452.95001220703125,458.8500061035156,449.0,451.75,343259,LATENTVIEW.NS,2024-01-25,2024-03,2024-01,1.350006103515625,up
2024-01-29,473.95001220703125,492.0,446.25,457.04998779296875,3962652,LATENTVIEW.NS,2024-01-29,2024-04,2024-01,21.0,up
2024-01-30,475.0,482.0,466.0,474.0,1168068,LATENTVIEW.NS,2024-01-30,2024-04,2024-01,1.04998779296875,up
2024-01-31,470.54998779296875,475.0,464.0,474.8999938964844,625115,LATENTVIEW.NS,2024-01-31,2024-04,2024-01,-4.45001220703125,down
2024-02-01,462.20001220703125,472.95001220703125,461.3999938964844,470.0,385197,LATENTVIEW.NS,2024-02-01,2024-04,2024-02,-8.3499755859375,down
2024-02-02,485.45001220703125,490.5,465.6000061035156,468.95001220703125,2641395,LATENTVIEW.NS,2024-02-02,2024-04,2024-02,23.25,up
2024-02-05,490.20001220703125,496.5,482.3999938964844,493.0,1622653,LATENTVIEW.NS,2024-02-05,2024-05,2024-02,4.75,up
2024-02-06,523.9500122070312,528.7000122070312,484.3999938964844,491.0,7507389,LATENTVIEW.NS,2024-02-06,2024-05,2024-02,33.75,up
2024-02-07,536.5999755859375,544.7999877929688,513.5999755859375,530.0,4291268,LATENTVIEW.NS,2024-02-07,2024-05,2024-02,12.64996337890625,up
2024-02-08,521.0499877929688,542.7999877929688,518.8499755859375,536.9000244140625,1273944,LATENTVIEW.NS,2024-02-08,2024-05,2024-02,-15.54998779296875,down
2024-02-09,507.8500061035156,524.5,498.0,523.5,947705,LATENTVIEW.NS,2024-02-09,2024-05,2024-02,-13.199981689453125,down
2024-02-12,512.7999877929688,534.2999877929688,497.25,508.8500061035156,1900752,LATENTVIEW.NS,2024-02-12,2024-06,2024-02,4.949981689453125,up
2024-02-13,511.70001220703125,514.7000122070312,490.1499938964844,514.7000122070312,921713,LATENTVIEW.NS,2024-02-13,2024-06,2024-02,-1.0999755859375,down
2024-02-14,521.0999755859375,526.75,496.0,496.0,1085999,LATENTVIEW.NS,2024-02-14,2024-06,2024-02,9.39996337890625,up
2024-02-15,522.5499877929688,530.7000122070312,515.5999755859375,524.0,695355,LATENTVIEW.NS,2024-02-15,2024-06,2024-02,1.45001220703125,up
2024-02-16,512.8499755859375,526.7000122070312,510.0,521.0,574358,LATENTVIEW.NS,2024-02-16,2024-06,2024-02,-9.70001220703125,down
2024-02-19,522.5999755859375,525.0,511.29998779296875,513.25,550658,LATENTVIEW.NS,2024-02-19,2024-07,2024-02,9.75,up
