Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2025-02-24,255.04666137695312,260.83184492009724,248.06454698138648,251.8049654075829,4596508,JSWINFRA.NS,2025-02-24,2025-08,2025-02,-3.590789794921875,down
2025-02-25,255.54541015625,260.03391246269746,251.35612916105728,256.1937432903715,2097255,JSWINFRA.NS,2025-02-25,2025-08,2025-02,0.498748779296875,up
2025-02-27,258.6873474121094,260.13362428973954,250.35867619961968,255.74487270722867,2230141,JSWINFRA.NS,2025-02-27,2025-08,2025-02,3.141937255859375,up
2025-02-28,254.09909057617188,259.4354269274193,252.35356198536402,257.19117588209497,2326485,JSWINFRA.NS,2025-02-28,2025-08,2025-02,-4.5882568359375,down
2025-03-03,246.2192840576172,257.24103822394784,240.5338358500673,254.59781527958293,2069897,JSWINFRA.NS,2025-03-03,2025-09,2025-03,-7.8798065185546875,down
2025-03-04,243.92515563964844,250.35867226136875,242.47886356496736,244.2742522260603,1993704,JSWINFRA.NS,2025-03-04,2025-09,2025-03,-2.29412841796875,down
2025-03-05,251.15663146972656,253.84972968370735,245.37144794574465,246.3688928560932,1797226,JSWINFRA.NS,2025-03-05,2025-09,2025-03,7.231475830078125,up
2025-03-06,267.86383056640625,271.10552667108806,253.35101864282623,254.0492270675665,5378599,JSWINFRA.NS,2025-03-06,2025-09,2025-03,16.707199096679688,up
2025-03-07,269.21038818359375,274.29736355934244,265.3702190058421,268.0134724972793,2268198,JSWINFRA.NS,2025-03-07,2025-09,2025-03,1.3465576171875,up
2025-03-10,262.4277648925781,272.80118598659755,260.48273512012304,269.65924057229597,2680795,JSWINFRA.NS,2025-03-10,2025-10,2025-03,-6.782623291015625,down
2025-03-11,264.3727722167969,269.1605262477153,257.24104690155843,258.8868249835974,1758981,JSWINFRA.NS,2025-03-11,2025-10,2025-03,1.94500732421875,up
2025-03-12,261.82928466796875,268.31267647879463,257.3407826450893,267.5645928083147,1288427,JSWINFRA.NS,2025-03-12,2025-10,2025-03,-2.543487548828125,down
2025-03-13,263.62469482421875,268.31269838447344,259.7845560205859,263.8740560680705,1876469,JSWINFRA.NS,2025-03-13,2025-10,2025-03,1.79541015625,up
2025-03-17,264.07354736328125,269.2103827066009,261.57993501801894,264.3229085978075,2766989,JSWINFRA.NS,2025-03-17,2025-11,2025-03,0.4488525390625,up
2025-03-18,268.4623107910156,270.30759009545545,264.8216426949942,266.31781016784726,1793917,JSWINFRA.NS,2025-03-18,2025-11,2025-03,4.388763427734375,up
2025-03-19,286.56591796875,287.9124747204201,269.5594939839048,269.5594939839048,5572226,JSWINFRA.NS,2025-03-19,2025-11,2025-03,18.103607177734375,up
2025-03-20,294.9444885253906,296.24115480492384,285.8677332498441,289.65801194356015,2837624,JSWINFRA.NS,2025-03-20,2025-11,2025-03,8.378570556640625,up
2025-03-21,312.0007629394531,314.09540338716323,295.2437002369795,295.2437002369795,6549119,JSWINFRA.NS,2025-03-21,2025-11,2025-03,17.0562744140625,up
2025-03-24,312.150390625,318.6337824125684,309.60688789073095,312.2002506936788,3441800,JSWINFRA.NS,2025-03-24,2025-12,2025-03,0.149627685546875,up
2025-03-25,305.6670227050781,317.1874999128638,302.02632421917434,316.19005494458435,2245292,JSWINFRA.NS,2025-03-25,2025-12,2025-03,-6.483367919921875,down
2025-03-26,315.1925964355469,317.18748628640475,307.91126065575696,310.30512238886575,3083044,JSWINFRA.NS,2025-03-26,2025-12,2025-03,9.52557373046875,up
2025-03-27,322.074951171875,326.96242507953514,312.59922464983083,314.5941144439454,5409650,JSWINFRA.NS,2025-03-27,2025-12,2025-03,6.882354736328125,up
2025-03-28,318.9828796386719,324.7181880437171,315.5915729305659,322.074965040617,1610890,JSWINFRA.NS,2025-03-28,2025-12,2025-03,-3.092071533203125,down
2025-04-01,315.6414489746094,326.01486978732777,314.74372421806436,315.691309043483,1507514,JSWINFRA.NS,2025-04-01,2025-13,2025-04,-3.3414306640625,down
2025-04-02,321.37677001953125,323.0724081441436,313.3972105448276,317.08773853811584,1494340,JSWINFRA.NS,2025-04-02,2025-13,2025-04,5.735321044921875,up
2025-04-03,321.6759948730469,325.0673015992915,316.3895488385718,317.0877420365493,894382,JSWINFRA.NS,2025-04-03,2025-13,2025-04,0.299224853515625,up
2025-04-04,307.8613586425781,322.523810674367,303.42274715402874,319.1823642111114,1670328,JSWINFRA.NS,2025-04-04,2025-13,2025-04,-13.81463623046875,down
2025-04-07,285.668212890625,290.20660544332645,277.0901806741588,277.0901806741588,2647390,JSWINFRA.NS,2025-04-07,2025-14,2025-04,-22.193145751953125,down
2025-04-08,283.62347412109375,299.13373072638757,281.3293325006362,299.13373072638757,2044746,JSWINFRA.NS,2025-04-08,2025-14,2025-04,-2.04473876953125,down
2025-04-09,290.2564697265625,291.2539146397122,277.6886577329557,281.1797149289796,2485040,JSWINFRA.NS,2025-04-09,2025-14,2025-04,6.63299560546875,up
2025-04-11,295.34344482421875,297.38819472000677,293.04930326058025,297.2385840709789,962702,JSWINFRA.NS,2025-04-11,2025-14,2025-04,5.08697509765625,up
2025-04-15,304.220703125,305.2181480532787,298.1362829745793,300.67978580545207,2505646,JSWINFRA.NS,2025-04-15,2025-15,2025-04,8.87725830078125,up
2025-04-16,305.71685791015625,307.41252639414483,300.2309110308549,305.11838488994835,1609872,JSWINFRA.NS,2025-04-16,2025-15,2025-04,1.49615478515625,up
2025-04-17,302.8741455078125,305.51736847218456,301.72708993153066,304.2207022450144,730994,JSWINFRA.NS,2025-04-17,2025-15,2025-04,-2.84271240234375,down
2025-04-21,311.3025817871094,313.1977211456109,302.2258264557965,304.869049543149,2273283,JSWINFRA.NS,2025-04-21,2025-16,2025-04,8.428436279296875,up
2025-04-22,302.9739074707031,313.59669023731055,302.22582374855324,312.6989958586516,1579531,JSWINFRA.NS,2025-04-22,2025-16,2025-04,-8.32867431640625,down
2025-04-23,293.947021484375,307.96111002378655,293.24879788499834,307.01352520171855,2631546,JSWINFRA.NS,2025-04-23,2025-16,2025-04,-9.026885986328125,down
2025-04-24,300.48028564453125,301.62734122795064,292.8498380057112,294.196394751292,2439378,JSWINFRA.NS,2025-04-24,2025-16,2025-04,6.53326416015625,up
2025-04-25,302.7743835449219,304.5199120987395,291.00454604359265,301.0288549911043,3088167,JSWINFRA.NS,2025-04-25,2025-16,2025-04,2.294097900390625,up
2025-04-28,299.2334899902344,305.3179103746234,296.09154443325787,302.2258248901367,1943997,JSWINFRA.NS,2025-04-28,2025-17,2025-04,-3.5408935546875,down
2025-04-29,299.7322082519531,301.926599323483,297.3383464536687,300.2309307282459,980347,JSWINFRA.NS,2025-04-29,2025-17,2025-04,0.49871826171875,up
2025-04-30,292.8996887207031,300.13116424381747,290.1567152464184,299.2334699219721,1679089,JSWINFRA.NS,2025-04-30,2025-17,2025-04,-6.83251953125,down
2025-05-02,289.20916748046875,303.97134015894187,288.36133320834756,299.13372619646543,4186083,JSWINFRA.NS,2025-05-02,2025-17,2025-05,-3.690521240234375,down
2025-05-05,288.560791015625,293.348544693555,283.3740959140367,292.05184808845644,2994011,JSWINFRA.NS,2025-05-05,2025-18,2025-05,-0.64837646484375,down
2025-05-06,286.3165588378906,290.8549515942936,284.27180887968535,289.2590335968728,1585483,JSWINFRA.NS,2025-05-06,2025-18,2025-05,-2.244232177734375,down
2025-05-07,290.20660400390625,291.25390896647207,279.3344303106676,279.3344303106676,1958734,JSWINFRA.NS,2025-05-07,2025-18,2025-05,3.890045166015625,up
2025-05-08,286.56591796875,295.54292239374587,284.27180679153696,291.2539213443116,2234343,JSWINFRA.NS,2025-05-08,2025-18,2025-05,-3.64068603515625,down
2025-05-09,283.17462158203125,288.46109819961856,278.53650854820063,279.4342029354574,2076478,JSWINFRA.NS,2025-05-09,2025-18,2025-05,-3.39129638671875,down
2025-05-12,292.65032958984375,295.94191604630015,291.25391280813625,292.25135771501346,1097285,JSWINFRA.NS,2025-05-12,2025-19,2025-05,9.4757080078125,up
2025-05-13,293.6976623535156,297.73730201404607,290.2066052109724,293.4483011290483,864685,JSWINFRA.NS,2025-05-13,2025-19,2025-05,1.047332763671875,up
2025-05-14,296.8396301269531,299.23349197483077,293.0493209648423,294.4457682790754,1120370,JSWINFRA.NS,2025-05-14,2025-19,2025-05,3.1419677734375,up
2025-05-15,296.291015625,300.9291590787673,295.29357065681,297.83707358945736,870728,JSWINFRA.NS,2025-05-15,2025-19,2025-05,-0.548614501953125,down
2025-05-16,287.51348876953125,291.95213069393907,286.76540510404243,291.7526295406345,54069860,JSWINFRA.NS,2025-05-16,2025-19,2025-05,-8.77752685546875,down
2025-05-19,290.75518798828125,293.04929907958615,286.5659072376519,290.0071043142119,2894642,JSWINFRA.NS,2025-05-19,2025-20,2025-05,3.24169921875,up
2025-05-20,287.41375732421875,293.84728945150346,286.0173404769427,293.64778828491933,3067921,JSWINFRA.NS,2025-05-20,2025-20,2025-05,-3.3414306640625,down
2025-05-21,283.4239807128906,288.56081619464834,281.0301188848448,287.31400998841565,1959528,JSWINFRA.NS,2025-05-21,2025-20,2025-05,-3.989776611328125,down
2025-05-22,287.5633544921875,289.0595218525831,282.177158082684,282.7756311147628,2094188,JSWINFRA.NS,2025-05-22,2025-20,2025-05,4.139373779296875,up
2025-05-23,286.86517333984375,288.5109514173112,284.3715609680433,288.36134076292404,1160885,JSWINFRA.NS,2025-05-23,2025-20,2025-05,-0.69818115234375,down
2025-05-26,286.6656799316406,289.6081547858323,285.31912312650877,288.21173790775686,1184328,JSWINFRA.NS,2025-05-26,2025-21,2025-05,-0.199493408203125,down
2025-05-27,285.7181091308594,287.2641365789674,283.6733287838096,285.76796920095194,1220986,JSWINFRA.NS,2025-05-27,2025-21,2025-05,-0.94757080078125,down
2025-05-28,286.51605224609375,290.95469430007296,284.7705236423316,285.71810848878664,1852956,JSWINFRA.NS,2025-05-28,2025-21,2025-05,0.797943115234375,up
2025-05-29,289.0096740722656,294.0467588906084,286.4163111160518,288.16183977740286,2163928,JSWINFRA.NS,2025-05-29,2025-21,2025-05,2.493621826171875,up
2025-05-30,290.10687255859375,291.95215182159023,288.21173322346397,288.8600663592183,1388535,JSWINFRA.NS,2025-05-30,2025-21,2025-05,1.097198486328125,up
2025-06-02,289.1094055175781,291.95212952295424,288.0620701263332,291.2539059287909,968758,JSWINFRA.NS,2025-06-02,2025-22,2025-06,-0.997467041015625,down
2025-06-03,286.017333984375,291.55314117597305,285.4687514481278,290.1567243603955,751032,JSWINFRA.NS,2025-06-03,2025-22,2025-06,-3.092071533203125,down
2025-06-04,292.151611328125,293.94703045002586,286.01733115073773,286.01733115073773,2389442,JSWINFRA.NS,2025-06-04,2025-22,2025-06,6.13427734375,up
2025-06-05,306.3153381347656,309.0084211296378,294.24624862852255,294.94447224178737,10098010,JSWINFRA.NS,2025-06-05,2025-22,2025-06,14.163726806640625,up
2025-06-06,302.8741455078125,311.4521779541172,302.2756724646557,309.20792687198184,3074111,JSWINFRA.NS,2025-06-06,2025-22,2025-06,-3.441192626953125,down
2025-06-09,316.289794921875,317.9854330473203,306.31534557359515,308.1606247909477,6523455,JSWINFRA.NS,2025-06-09,2025-23,2025-06,13.4156494140625,up
2025-06-10,310.30511474609375,317.43683969933664,309.207919267225,316.28978415126585,2534464,JSWINFRA.NS,2025-06-10,2025-23,2025-06,-5.98468017578125,down
2025-06-11,310.2552185058594,314.9930816974301,306.3153294839987,311.9010269135604,2225329,JSWINFRA.NS,2025-06-11,2025-23,2025-06,-0.049896240234375,down
2025-06-12,303.6222229003906,313.6964225257026,302.32555670013187,310.6542277422325,1933000,JSWINFRA.NS,2025-06-12,2025-23,2025-06,-6.63299560546875,down
2025-06-13,301.6772155761719,306.11582702023503,293.0492930283823,294.24623905801843,1995104,JSWINFRA.NS,2025-06-13,2025-23,2025-06,-1.94500732421875,down
2025-06-16,304.769287109375,305.6670119007788,296.29100517867846,302.2258147060075,1484079,JSWINFRA.NS,2025-06-16,2025-24,2025-06,3.092071533203125,up
2025-06-17,303.02374267578125,307.761605860591,301.97643772655886,304.8191617253651,960949,JSWINFRA.NS,2025-06-17,2025-24,2025-06,-1.74554443359375,down
2025-06-18,307.7117614746094,312.1504035971672,302.3754250013105,303.4227604435114,2300514,JSWINFRA.NS,2025-06-18,2025-24,2025-06,4.688018798828125,up
2025-06-19,298.78460693359375,310.5045844817021,296.8396076468182,307.71175094395136,2020071,JSWINFRA.NS,2025-06-19,2025-24,2025-06,-8.927154541015625,down
2025-06-20,300.5800476074219,301.1785206769645,294.6452378638314,300.6797981922798,1813347,JSWINFRA.NS,2025-06-20,2025-24,2025-06,1.795440673828125,up
2025-06-23,301.82684326171875,305.6670123473894,297.0889798229364,297.2385904751877,1373212,JSWINFRA.NS,2025-06-23,2025-25,2025-06,1.246795654296875,up
2025-06-24,307.1631774902344,314.09540147013206,302.42531408629424,304.719425242887,4219517,JSWINFRA.NS,2025-06-24,2025-25,2025-06,5.336334228515625,up
2025-06-25,311.1030578613281,312.69897578739807,306.91380754994753,311.8012814663595,2198874,JSWINFRA.NS,2025-06-25,2025-25,2025-06,3.93988037109375,up
2025-06-26,316.6887512207031,319.88058703089445,310.2053594634289,312.69897167776514,5684551,JSWINFRA.NS,2025-06-26,2025-25,2025-06,5.585693359375,up
2025-06-27,315.8409423828125,319.6811115896733,313.2974698954604,318.23480421319175,2339792,JSWINFRA.NS,2025-06-27,2025-25,2025-06,-0.847808837890625,down
2025-06-30,312.3000183105469,317.98543623224907,310.00587667370223,317.33710310603794,2220291,JSWINFRA.NS,2025-06-30,2025-26,2025-06,-3.540924072265625,down
2025-07-01,313.79998779296875,316.5,310.54998779296875,313.1499938964844,1372459,JSWINFRA.NS,2025-07-01,2025-26,2025-07,1.499969482421875,up
2025-07-02,310.20001220703125,314.5,306.79998779296875,313.75,1265467,JSWINFRA.NS,2025-07-02,2025-26,2025-07,-3.5999755859375,down
2025-07-03,307.75,310.8999938964844,306.3999938964844,310.25,1088080,JSWINFRA.NS,2025-07-03,2025-26,2025-07,-2.45001220703125,down
2025-07-04,305.70001220703125,309.20001220703125,303.6000061035156,307.8500061035156,1097132,JSWINFRA.NS,2025-07-04,2025-26,2025-07,-2.04998779296875,down
2025-07-07,305.1499938964844,307.04998779296875,301.0,305.95001220703125,1268531,JSWINFRA.NS,2025-07-07,2025-27,2025-07,-0.550018310546875,down
2025-07-08,311.6499938964844,312.75,307.20001220703125,310.0,2831380,JSWINFRA.NS,2025-07-08,2025-27,2025-07,6.5,up
2025-07-09,312.29998779296875,314.5,308.70001220703125,311.95001220703125,1407062,JSWINFRA.NS,2025-07-09,2025-27,2025-07,0.649993896484375,up
2025-07-10,312.3999938964844,314.8999938964844,310.54998779296875,313.20001220703125,907386,JSWINFRA.NS,2025-07-10,2025-27,2025-07,0.100006103515625,up
2025-07-11,317.04998779296875,323.3500061035156,312.29998779296875,313.8999938964844,4847270,JSWINFRA.NS,2025-07-11,2025-27,2025-07,4.649993896484375,up
2025-07-14,316.79998779296875,323.79998779296875,312.04998779296875,320.0,3064356,JSWINFRA.NS,2025-07-14,2025-28,2025-07,-0.25,down
2025-07-15,310.0,321.29998779296875,308.8999938964844,317.0,2163484,JSWINFRA.NS,2025-07-15,2025-28,2025-07,-6.79998779296875,down
2025-07-16,311.29998779296875,313.8500061035156,309.0,310.8500061035156,1437608,JSWINFRA.NS,2025-07-16,2025-28,2025-07,1.29998779296875,up
2025-07-17,310.45001220703125,314.20001220703125,309.70001220703125,312.3999938964844,1190356,JSWINFRA.NS,2025-07-17,2025-28,2025-07,-0.8499755859375,down
2025-07-18,307.95001220703125,313.95001220703125,305.0,311.0,2101800,JSWINFRA.NS,2025-07-18,2025-28,2025-07,-2.5,down
2025-07-21,316.75,317.70001220703125,306.20001220703125,308.0,2438750,JSWINFRA.NS,2025-07-21,2025-29,2025-07,8.79998779296875,up
2025-07-22,317.20001220703125,319.0,315.5,318.6499938964844,1454185,JSWINFRA.NS,2025-07-22,2025-29,2025-07,0.45001220703125,up
2025-07-23,321.70001220703125,328.5,320.6000061035156,321.0,8512821,JSWINFRA.NS,2025-07-23,2025-29,2025-07,4.5,up
2025-07-24,320.6499938964844,323.29998779296875,318.25,323.25,1493915,JSWINFRA.NS,2025-07-24,2025-29,2025-07,-1.050018310546875,down
2025-07-25,314.45001220703125,320.3999938964844,313.04998779296875,320.3999938964844,1182562,JSWINFRA.NS,2025-07-25,2025-29,2025-07,-6.199981689453125,down
2025-07-28,305.6499938964844,315.25,304.0,314.95001220703125,1153582,JSWINFRA.NS,2025-07-28,2025-30,2025-07,-8.800018310546875,down
2025-07-29,311.3500061035156,312.0,303.1499938964844,305.04998779296875,807518,JSWINFRA.NS,2025-07-29,2025-30,2025-07,5.70001220703125,up
2025-07-30,306.04998779296875,313.0,305.3500061035156,312.1000061035156,733846,JSWINFRA.NS,2025-07-30,2025-30,2025-07,-5.300018310546875,down
2025-07-31,304.75,309.79998779296875,301.29998779296875,301.54998779296875,948230,JSWINFRA.NS,2025-07-31,2025-30,2025-07,-1.29998779296875,down
2025-08-01,304.04998779296875,307.20001220703125,303.29998779296875,305.1499938964844,573112,JSWINFRA.NS,2025-08-01,2025-30,2025-08,-0.70001220703125,down
2025-08-04,305.29998779296875,308.8999938964844,303.3500061035156,304.29998779296875,866286,JSWINFRA.NS,2025-08-04,2025-31,2025-08,1.25,up
2025-08-05,304.95001220703125,307.95001220703125,304.1499938964844,307.45001220703125,657728,JSWINFRA.NS,2025-08-05,2025-31,2025-08,-0.3499755859375,down
2025-08-06,300.3999938964844,305.8999938964844,298.54998779296875,304.95001220703125,986980,JSWINFRA.NS,2025-08-06,2025-31,2025-08,-4.550018310546875,down
2025-08-07,302.6000061035156,303.75,296.04998779296875,298.0,953958,JSWINFRA.NS,2025-08-07,2025-31,2025-08,2.20001220703125,up
2025-08-08,297.20001220703125,302.70001220703125,296.5,302.70001220703125,578010,JSWINFRA.NS,2025-08-08,2025-31,2025-08,-5.399993896484375,down
2025-08-11,296.8999938964844,299.8500061035156,296.04998779296875,297.1000061035156,596550,JSWINFRA.NS,2025-08-11,2025-32,2025-08,-0.300018310546875,down
2025-08-12,297.5,302.95001220703125,295.1000061035156,297.0,814121,JSWINFRA.NS,2025-08-12,2025-32,2025-08,0.600006103515625,up
2025-08-13,299.79998779296875,301.8999938964844,297.20001220703125,299.8999938964844,457556,JSWINFRA.NS,2025-08-13,2025-32,2025-08,2.29998779296875,up
2025-08-14,302.8500061035156,304.0,299.0,300.20001220703125,490537,JSWINFRA.NS,2025-08-14,2025-32,2025-08,3.050018310546875,up
2025-08-18,309.1000061035156,311.04998779296875,304.95001220703125,307.8500061035156,1287064,JSWINFRA.NS,2025-08-18,2025-33,2025-08,6.25,up
