Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-11-25,44.726810455322266,45.62523100326505,44.48399389073845,45.04247273029858,1191158,JINDALSAW.NS,2022-11-25,2022-47,2022-11,-0.14568710327148438,down
2022-11-28,45.018184661865234,45.673792278515364,44.726805557290916,44.77536812387225,1537716,JINDALSAW.NS,2022-11-28,2022-48,2022-11,0.29137420654296875,up
2022-11-29,44.92106246948242,46.01373696198335,44.67824591559333,45.115316453611015,3952100,JINDALSAW.NS,2022-11-29,2022-48,2022-11,-0.0971221923828125,down
2022-11-30,45.40669631958008,45.57666716906385,44.87250063330823,45.042471482792,1512622,JINDALSAW.NS,2022-11-30,2022-48,2022-11,0.48563385009765625,up
2022-12-01,44.386863708496094,46.11085889829496,43.998355767227615,45.79520036423643,2348096,JINDALSAW.NS,2022-12-01,2022-48,2022-12,-1.0198326110839844,down
2022-12-02,45.67379379272461,46.11086061153286,43.488444878337525,44.62968190372238,3977720,JINDALSAW.NS,2022-12-02,2022-48,2022-12,1.2869300842285156,up
2022-12-05,45.72235870361328,46.91215835815176,45.2610050194411,45.89232955353497,3168824,JINDALSAW.NS,2022-12-05,2022-49,2022-12,0.048564910888671875,up
2022-12-06,45.79520034790039,46.08657945120465,45.26100100257521,45.722354645802746,895604,JINDALSAW.NS,2022-12-06,2022-49,2022-12,0.07284164428710938,up
2022-12-07,44.65396499633789,45.965176675524866,44.483994141189605,45.67379753740113,1287182,JINDALSAW.NS,2022-12-07,2022-49,2022-12,-1.1412353515625,down
2022-12-08,45.21244430541992,45.50382344654931,43.97408202934832,44.775373741182435,1706918,JINDALSAW.NS,2022-12-08,2022-49,2022-12,0.5584793090820312,up
2022-12-09,44.314022064208984,46.76647079472864,44.0954886429133,45.309571439193,3607342,JINDALSAW.NS,2022-12-09,2022-49,2022-12,-0.8984222412109375,down
2022-12-12,46.20799255371094,46.4750885492294,43.99836035441135,44.50827661735332,2477796,JINDALSAW.NS,2022-12-12,2022-50,2022-12,1.8939704895019531,up
2022-12-13,48.466182708740234,48.80612438160242,45.892325911059,46.62077552869486,9755954,JINDALSAW.NS,2022-12-13,2022-50,2022-12,2.258190155029297,up
2022-12-14,49.51029586791992,50.67581611496857,48.1990879056694,49.00038330708327,10006490,JINDALSAW.NS,2022-12-14,2022-50,2022-12,1.0441131591796875,up
2022-12-15,49.5831413269043,51.57423639860467,49.14607077333916,49.68027017496694,7504000,JINDALSAW.NS,2022-12-15,2022-50,2022-12,0.072845458984375,up
2022-12-16,47.64060974121094,50.0930585518415,47.37351374035653,49.77739627348012,4664020,JINDALSAW.NS,2022-12-16,2022-50,2022-12,-1.9425315856933594,down
2022-12-19,49.77739334106445,50.09305560082998,47.15497382890813,47.78629834843918,4164242,JINDALSAW.NS,2022-12-19,2022-51,2022-12,2.1367835998535156,up
2022-12-20,50.38443374633789,51.69564162444895,49.29175927954984,49.53457582772496,8527436,JINDALSAW.NS,2022-12-20,2022-51,2022-12,0.6070404052734375,up
2022-12-21,48.53902816772461,52.15699708302977,47.98055305178166,50.797222884443585,7583762,JINDALSAW.NS,2022-12-21,2022-51,2022-12,-1.8454055786132812,down
2022-12-22,47.39779281616211,49.43745418819115,46.499372265368166,48.95182105748234,3863108,JINDALSAW.NS,2022-12-22,2022-51,2022-12,-1.1412353515625,down
2022-12-23,44.216896057128906,47.03356586631799,43.82838808788861,46.6207784646793,3081408,JINDALSAW.NS,2022-12-23,2022-51,2022-12,-3.180896759033203,down
2022-12-26,45.868045806884766,46.23227063977719,44.04692164242264,44.605400460541674,2160910,JINDALSAW.NS,2022-12-26,2022-52,2022-12,1.6511497497558594,up
2022-12-27,48.49046325683594,48.87897121056087,46.183706081174414,46.183706081174414,3632842,JINDALSAW.NS,2022-12-27,2022-52,2022-12,2.622417449951172,up
2022-12-28,49.170352935791016,49.46173206402282,48.58759467932741,48.70900295818121,2891200,JINDALSAW.NS,2022-12-28,2022-52,2022-12,0.6798896789550781,up
2022-12-29,50.84578323364258,52.351248782416604,48.36905520627445,48.56330918402785,9521084,JINDALSAW.NS,2022-12-29,2022-52,2022-12,1.6754302978515625,up
2022-12-30,50.28731155395508,51.64708208031278,49.9959287150122,51.23429466525931,3157792,JINDALSAW.NS,2022-12-30,2022-52,2022-12,-0.5584716796875,down
2023-01-02,53.27395248413086,53.662460467286174,50.384436864080904,50.481562007326374,10459232,JINDALSAW.NS,2023-01-02,2023-01,2023-01,2.9866409301757812,up
2023-01-03,53.66245651245117,54.2452147391491,52.35124864983762,53.638173375886076,8090736,JINDALSAW.NS,2023-01-03,2023-01,2023-01,0.3885040283203125,up
2023-01-04,52.132713317871094,53.880991762806254,51.18573024084813,53.66245834659682,5227650,JINDALSAW.NS,2023-01-04,2023-01,2023-01,-1.5297431945800781,down
2023-01-05,55.21648025512695,55.60498820496916,51.96274006927249,52.424090017759504,14782274,JINDALSAW.NS,2023-01-05,2023-01,2023-01,3.0837669372558594,up
2023-01-06,53.8809928894043,55.21648396215289,53.10398064264062,55.21648396215289,6816000,JINDALSAW.NS,2023-01-06,2023-01,2023-01,-1.3354873657226562,down
2023-01-09,54.92510223388672,55.677835012217514,54.22093572906356,54.24521516073091,5220962,JINDALSAW.NS,2023-01-09,2023-02,2023-01,1.0441093444824219,up
2023-01-10,53.78386688232422,55.11935793357832,52.836883800742314,55.04651222612896,3167304,JINDALSAW.NS,2023-01-10,2023-02,2023-01,-1.1412353515625,down
2023-01-11,55.94493103027344,56.69766380913162,53.90527351446347,53.90527351446347,9428526,JINDALSAW.NS,2023-01-11,2023-02,2023-01,2.1610641479492188,up
2023-01-12,54.58516311645508,55.96921675951246,54.19665514064506,55.96921675951246,3414482,JINDALSAW.NS,2023-01-12,2023-02,2023-01,-1.3597679138183594,down
2023-01-13,55.046512603759766,55.43502057609721,54.24521722649293,54.85225861759105,3718770,JINDALSAW.NS,2023-01-13,2023-02,2023-01,0.4613494873046875,up
2023-01-16,54.1723747253418,55.43502006619448,53.80814989403314,55.337891221460225,2283620,JINDALSAW.NS,2023-01-16,2023-03,2023-01,-0.8741378784179688,down
2023-01-17,55.09507369995117,55.48358166189401,52.93400788749626,54.1966532061807,4185552,JINDALSAW.NS,2023-01-17,2023-03,2023-01,0.922698974609375,up
2023-01-18,56.79479217529297,57.30470843578163,55.21648452769728,55.3621759464331,7526998,JINDALSAW.NS,2023-01-18,2023-03,2023-01,1.6997184753417969,up
2023-01-19,56.77051544189453,57.401836307902634,55.92065743739038,56.45485315634704,4064546,JINDALSAW.NS,2023-01-19,2023-03,2023-01,-0.0242767333984375,down
2023-01-20,56.697662353515625,57.18329543577272,55.872087595713126,57.06188716520845,3799374,JINDALSAW.NS,2023-01-20,2023-03,2023-01,-0.07285308837890625,down
2023-01-23,55.89636993408203,56.989044425993185,55.26504911736309,56.819073579379875,2010866,JINDALSAW.NS,2023-01-23,2023-04,2023-01,-0.8012924194335938,down
2023-01-24,53.978118896484375,56.26059294599001,52.399811348078906,56.21203037782559,2758372,JINDALSAW.NS,2023-01-24,2023-04,2023-01,-1.9182510375976562,down
2023-01-25,53.49248504638672,55.07079257241895,52.71547285151121,54.12380583374777,3240472,JINDALSAW.NS,2023-01-25,2023-04,2023-01,-0.48563385009765625,down
2023-01-27,56.624820709228516,59.101548865263105,54.46375482030611,56.81907469707345,22663088,JINDALSAW.NS,2023-01-27,2023-04,2023-01,3.132335662841797,up
2023-01-30,59.82999801635742,60.412759974783334,56.236315945620696,56.84335733663522,12857904,JINDALSAW.NS,2023-01-30,2023-05,2023-01,3.2051773071289062,up
2023-01-31,60.77698516845703,61.189772575768295,58.59163614789388,60.2185063444069,8930260,JINDALSAW.NS,2023-01-31,2023-05,2023-01,0.9469871520996094,up
2023-02-01,60.31562805175781,63.73934280443036,57.20757925241092,60.704136004219386,12993494,JINDALSAW.NS,2023-02-01,2023-05,2023-02,-0.46135711669921875,down
2023-02-02,64.73490142822266,65.56047631459387,60.218511577849185,60.218511577849185,15389728,JINDALSAW.NS,2023-02-02,2023-05,2023-02,4.419273376464844,up
2023-02-03,63.10801696777344,65.97325657242932,61.918217409392206,65.22052381992766,8215158,JINDALSAW.NS,2023-02-03,2023-05,2023-02,-1.6268844604492188,down
2023-02-06,65.99754333496094,67.33303452202742,63.30228523102048,63.35084410080944,8577246,JINDALSAW.NS,2023-02-06,2023-06,2023-02,2.8895263671875,up
2023-02-07,65.12339782714844,66.87167243777185,64.71060675246332,66.43460563765915,5852414,JINDALSAW.NS,2023-02-07,2023-06,2023-02,-0.8741455078125,down
2023-02-08,67.74581909179688,68.66851904008898,64.75917841848587,65.19624525500882,9528000,JINDALSAW.NS,2023-02-08,2023-06,2023-02,2.6224212646484375,up
2023-02-09,67.6244125366211,68.6928039276964,66.96880485496152,67.98863737972678,3944024,JINDALSAW.NS,2023-02-09,2023-06,2023-02,-0.12140655517578125,down
2023-02-10,68.95989990234375,70.61104947114757,67.28446719661014,67.50300060863226,9459876,JINDALSAW.NS,2023-02-10,2023-06,2023-02,1.3354873657226562,up
2023-02-13,70.65962219238281,71.46091391296923,68.47427305241222,69.17843962659022,6484642,JINDALSAW.NS,2023-02-13,2023-07,2023-02,1.6997222900390625,up
2023-02-14,69.97972869873047,71.7280033133124,68.57138834263024,70.90242857224544,5913428,JINDALSAW.NS,2023-02-14,2023-07,2023-02,-0.6798934936523438,down
2023-02-15,73.4034423828125,74.0104837766835,69.97973484951865,70.05257685271387,8678044,JINDALSAW.NS,2023-02-15,2023-07,2023-02,3.4237136840820312,up
2023-02-16,71.67945098876953,74.18045857569754,71.31522615124565,74.03476715865334,5157498,JINDALSAW.NS,2023-02-16,2023-07,2023-02,-1.7239913940429688,down
2023-02-17,70.90243530273438,73.2091926156658,69.66406936849442,71.70372698420965,5070628,JINDALSAW.NS,2023-02-17,2023-07,2023-02,-0.7770156860351562,down
2023-02-20,72.6021499633789,73.3305996285633,70.36823469274412,71.38806718807156,5268138,JINDALSAW.NS,2023-02-20,2023-08,2023-02,1.6997146606445312,up
2023-02-21,74.49612426757812,74.78750712955508,72.01939958146998,72.82069133664562,5783104,JINDALSAW.NS,2023-02-21,2023-08,2023-02,1.8939743041992188,up
2023-02-22,72.2136459350586,74.98175333182301,71.41235422368617,74.30186990460845,4341520,JINDALSAW.NS,2023-02-22,2023-08,2023-02,-2.2824783325195312,down
2023-02-23,72.48074340820312,73.71910935047845,71.87370200612436,72.4564602700853,3185962,JINDALSAW.NS,2023-02-23,2023-08,2023-02,0.26709747314453125,up
2023-02-24,76.5114974975586,76.94856432983318,72.26220781088239,73.03921633605644,7899352,JINDALSAW.NS,2023-02-24,2023-08,2023-02,4.030754089355469,up
2023-02-27,70.65962219238281,76.90001103392389,69.4455393368436,76.5115030381166,7771876,JINDALSAW.NS,2023-02-27,2023-09,2023-02,-5.851875305175781,down
2023-02-28,72.91780853271484,73.42772478046126,69.63978503885342,71.19381691963738,9800256,JINDALSAW.NS,2023-02-28,2023-09,2023-02,2.2581863403320312,up
2023-03-01,72.62643432617188,74.39899224395545,71.46091039610981,72.9178097510574,4249112,JINDALSAW.NS,2023-03-01,2023-09,2023-03,-0.29137420654296875,down
2023-03-02,71.21809387207031,73.54913432317058,70.53821047016217,72.82068464533758,2938534,JINDALSAW.NS,2023-03-02,2023-09,2023-03,-1.4083404541015625,down
2023-03-03,71.72801208496094,72.6021532042373,71.41235351335975,71.60660380201071,2274702,JINDALSAW.NS,2023-03-03,2023-09,2023-03,0.509918212890625,up
2023-03-06,75.51594543457031,76.05014479721198,71.63088071767923,71.84941412596979,5175090,JINDALSAW.NS,2023-03-06,2023-10,2023-03,3.787933349609375,up
2023-03-08,79.32817077636719,79.78952074472548,74.56896485870037,75.03031482705866,8681422,JINDALSAW.NS,2023-03-08,2023-10,2023-03,3.812225341796875,up
2023-03-09,84.5487289428711,86.32128686233207,78.57544009989869,79.5952652032231,19423274,JINDALSAW.NS,2023-03-09,2023-10,2023-03,5.220558166503906,up
2023-03-10,84.8158187866211,87.19542544617119,82.87328636748133,84.33018568183616,11464126,JINDALSAW.NS,2023-03-10,2023-10,2023-03,0.26708984375,up
2023-03-13,80.08089447021484,85.54426679365751,78.74540345781776,84.985791697997,6207246,JINDALSAW.NS,2023-03-13,2023-11,2023-03,-4.73492431640625,down
2023-03-14,77.0699691772461,81.78060862397663,75.54022792218016,80.54225018424366,7208118,JINDALSAW.NS,2023-03-14,2023-11,2023-03,-3.01092529296875,down
2023-03-15,75.90445709228516,78.96394718816867,75.27313256294836,78.18693124280443,5987962,JINDALSAW.NS,2023-03-15,2023-11,2023-03,-1.1655120849609375,down
2023-03-16,74.54468536376953,77.14282557015923,73.42772768410181,76.07442675732798,4486460,JINDALSAW.NS,2023-03-16,2023-11,2023-03,-1.359771728515625,down
2023-03-17,75.1760025024414,76.05014353122488,72.52930369015284,75.71019444601764,4637920,JINDALSAW.NS,2023-03-17,2023-11,2023-03,0.631317138671875,up
2023-03-20,71.4609146118164,74.54468805911306,70.92672259625927,74.54468805911306,4055534,JINDALSAW.NS,2023-03-20,2023-12,2023-03,-3.715087890625,down
2023-03-21,71.24237823486328,72.3107696320186,70.00401227922198,71.87370278187389,4474996,JINDALSAW.NS,2023-03-21,2023-12,2023-03,-0.218536376953125,down
2023-03-22,73.98621368408203,75.00603885735434,70.99956535266053,71.24238192870257,8940406,JINDALSAW.NS,2023-03-22,2023-12,2023-03,2.74383544921875,up
2023-03-23,71.50947570800781,74.15617468511506,71.24237601450014,73.96192440447668,3111344,JINDALSAW.NS,2023-03-23,2023-12,2023-03,-2.4767379760742188,down
2023-03-24,68.5956802368164,71.70372933303459,68.32858053085073,71.63088732694102,3590682,JINDALSAW.NS,2023-03-24,2023-12,2023-03,-2.9137954711914062,down
2023-03-27,68.49855041503906,69.17843379273663,65.75471894680496,68.59567555325685,4151266,JINDALSAW.NS,2023-03-27,2023-13,2023-03,-0.09712982177734375,down
2023-03-28,69.85832977294922,70.6596214855197,67.09021496187245,68.83849722042898,4710096,JINDALSAW.NS,2023-03-28,2023-13,2023-03,1.3597793579101562,up
2023-03-29,72.1893539428711,72.43217048140772,69.0570220777831,69.9068799626613,4479496,JINDALSAW.NS,2023-03-29,2023-13,2023-03,2.331024169921875,up
2023-03-31,70.85386657714844,73.86479773596234,70.416799749668,72.82068212115654,3483538,JINDALSAW.NS,2023-03-31,2023-13,2023-03,-1.3354873657226562,down
2023-04-03,72.35932922363281,73.23347025333541,71.07240452030173,71.33949678728432,3744924,JINDALSAW.NS,2023-04-03,2023-14,2023-04,1.505462646484375,up
2023-04-05,77.99267578125,78.64827599456848,72.38361221304834,72.7478370238384,10237368,JINDALSAW.NS,2023-04-05,2023-14,2023-04,5.6333465576171875,up
2023-04-06,78.13836669921875,79.35244950940036,76.29296675588144,78.18693297569537,5081544,JINDALSAW.NS,2023-04-06,2023-14,2023-04,0.14569091796875,up
2023-04-10,78.55115509033203,79.44957930272966,77.70129715272411,78.59972136512174,4227824,JINDALSAW.NS,2023-04-10,2023-15,2023-04,0.41278839111328125,up
2023-04-11,79.30388641357422,79.86236151240318,77.99267853054356,78.59971990325896,4576422,JINDALSAW.NS,2023-04-11,2023-15,2023-04,0.7527313232421875,up
2023-04-12,79.3767318725586,80.95503951038317,78.81825674939769,79.54670642839365,5435222,JINDALSAW.NS,2023-04-12,2023-15,2023-04,0.072845458984375,up
2023-04-13,79.35244750976562,79.93521317210617,78.93966381080983,79.44958006027119,1668048,JINDALSAW.NS,2023-04-13,2023-15,2023-04,-0.02428436279296875,down
2023-04-17,75.90445709228516,80.34799711499636,74.93319086566648,78.96394718816867,4374888,JINDALSAW.NS,2023-04-17,2023-16,2023-04,-3.4479904174804688,down
2023-04-18,75.68592071533203,76.82715404090274,74.35042970592572,76.48721235690664,3350858,JINDALSAW.NS,2023-04-18,2023-16,2023-04,-0.218536376953125,down
2023-04-19,79.7652359008789,80.03233558532132,75.68592086453785,75.7587628647617,7118894,JINDALSAW.NS,2023-04-19,2023-16,2023-04,4.079315185546875,up
2023-04-20,76.9000015258789,80.00805028770549,76.73002698304988,79.76523374661988,2672026,JINDALSAW.NS,2023-04-20,2023-16,2023-04,-2.865234375,down
2023-04-21,77.31278991699219,78.11408899757095,75.75876544125744,76.92428194551519,1852102,JINDALSAW.NS,2023-04-21,2023-16,2023-04,0.41278839111328125,up
2023-04-24,78.0412368774414,78.96394420396213,76.63290386613734,77.33707037178938,1786694,JINDALSAW.NS,2023-04-24,2023-17,2023-04,0.7284469604492188,up
2023-04-25,77.50704956054688,79.40101578022603,77.21566672205466,78.28405811290376,1377440,JINDALSAW.NS,2023-04-25,2023-17,2023-04,-0.5341873168945312,down
2023-04-26,77.60417938232422,79.76524543255658,76.75432136401692,77.89555482821099,1957482,JINDALSAW.NS,2023-04-26,2023-17,2023-04,0.09712982177734375,up
2023-04-27,78.96394348144531,81.07644297907213,77.77413648155071,77.87126902779158,3433386,JINDALSAW.NS,2023-04-27,2023-17,2023-04,1.3597640991210938,up
2023-04-28,79.42529296875,80.03233432832441,77.96839370577142,79.15819328850269,2330952,JINDALSAW.NS,2023-04-28,2023-17,2023-04,0.4613494873046875,up
2023-05-02,81.440673828125,82.46050635779567,79.69239901891258,79.95949131033606,3799832,JINDALSAW.NS,2023-05-02,2023-18,2023-05,2.015380859375,up
2023-05-03,77.1670913696289,81.29497243845479,76.7300245734693,81.29497243845479,3744568,JINDALSAW.NS,2023-05-03,2023-18,2023-05,-4.273582458496094,down
2023-05-04,76.5114974975586,78.04123882069277,75.37025673192487,77.55560571364406,3858608,JINDALSAW.NS,2023-05-04,2023-18,2023-05,-0.6555938720703125,down
2023-05-05,75.7587661743164,76.94856582771172,75.39454133693988,76.02586587042718,2169920,JINDALSAW.NS,2023-05-05,2023-18,2023-05,-0.7527313232421875,down
2023-05-08,77.99267578125,78.57543399647957,75.51594410380841,76.22011058930133,2731976,JINDALSAW.NS,2023-05-08,2023-19,2023-05,2.2339096069335938,up
2023-05-09,78.3326187133789,79.98376825139637,77.14281912773342,78.42974384911413,3600392,JINDALSAW.NS,2023-05-09,2023-19,2023-05,0.33994293212890625,up
2023-05-10,81.99915313720703,82.72760279820618,77.31278920534194,78.52687197367385,5645274,JINDALSAW.NS,2023-05-10,2023-19,2023-05,3.666534423828125,up
2023-05-11,84.33019256591797,85.76281627012065,82.55763455282388,82.63047656041866,7063234,JINDALSAW.NS,2023-05-11,2023-19,2023-05,2.3310394287109375,up
2023-05-12,82.87328338623047,84.81581573549035,82.3390914362877,84.25734064914727,2554228,JINDALSAW.NS,2023-05-12,2023-19,2023-05,-1.4569091796875,down
2023-05-15,84.2573471069336,85.56855506114515,82.99469801907156,83.21323885325134,3145742,JINDALSAW.NS,2023-05-15,2023-20,2023-05,1.384063720703125,up
2023-05-16,83.82028198242188,86.27272338361489,83.31036570913994,84.52444854544285,2765350,JINDALSAW.NS,2023-05-16,2023-20,2023-05,-0.43706512451171875,down
2023-05-17,84.93722534179688,85.71424125777793,82.60619241419964,84.06309169903439,3234648,JINDALSAW.NS,2023-05-17,2023-20,2023-05,1.116943359375,up
2023-05-18,90.20635223388672,96.325332523108,88.87086115101626,88.87086115101626,41169788,JINDALSAW.NS,2023-05-18,2023-20,2023-05,5.269126892089844,up
2023-05-19,90.76482391357422,93.43580597792435,89.55074115705143,91.29902329051347,8157534,JINDALSAW.NS,2023-05-19,2023-20,2023-05,0.5584716796875,up
2023-05-22,92.73164367675781,94.45564275142782,91.08049401689476,91.25046116443082,6304816,JINDALSAW.NS,2023-05-22,2023-21,2023-05,1.9668197631835938,up
2023-05-23,92.00318908691406,94.16425489456974,91.15333116400217,93.1687129701542,3385792,JINDALSAW.NS,2023-05-23,2023-21,2023-05,-0.72845458984375,down
2023-05-24,98.7049331665039,99.45766599617983,91.76037796106944,91.80894423788986,11341972,JINDALSAW.NS,2023-05-24,2023-21,2023-05,6.701744079589844,up
2023-05-25,94.81986999511719,98.9963179372046,93.8000374433922,98.82634337519255,5192944,JINDALSAW.NS,2023-05-25,2023-21,2023-05,-3.8850631713867188,down
2023-05-26,95.52403259277344,97.2723147773273,93.24155842584217,94.81986605544627,5342522,JINDALSAW.NS,2023-05-26,2023-21,2023-05,0.70416259765625,up
2023-05-29,93.99429321289062,95.91254258250605,92.75592725700585,95.66972601900603,3123996,JINDALSAW.NS,2023-05-29,2023-22,2023-05,-1.5297393798828125,down
2023-05-30,102.27433776855469,103.82836226645523,93.99429161217779,94.3585164512251,18481352,JINDALSAW.NS,2023-05-30,2023-22,2023-05,8.280044555664062,up
2023-05-31,118.10597229003906,120.77695442715421,103.24560339146599,103.92548678957144,36668986,JINDALSAW.NS,2023-05-31,2023-22,2023-05,15.831634521484375,up
2023-06-01,119.6357192993164,123.30224334207746,115.09504676863638,118.00884542100691,28942194,JINDALSAW.NS,2023-06-01,2023-22,2023-06,1.5297470092773438,up
2023-06-02,119.97566223144531,121.1654618780731,116.79476385441517,118.98011286624413,7004534,JINDALSAW.NS,2023-06-02,2023-22,2023-06,0.33994293212890625,up
2023-06-05,115.07076263427734,122.86517544387816,114.12377956249551,120.58270133466286,3701446,JINDALSAW.NS,2023-06-05,2023-23,2023-06,-4.904899597167969,down
2023-06-06,115.58068084716797,116.38197251922399,110.23871660633247,114.87651431563793,5629566,JINDALSAW.NS,2023-06-06,2023-23,2023-06,0.509918212890625,up
2023-06-07,113.73527526855469,117.42608994613589,113.24964214835576,116.06631572754422,1927446,JINDALSAW.NS,2023-06-07,2023-23,2023-06,-1.8454055786132812,down
2023-06-08,111.74417877197266,114.85222763393816,110.72434630248583,114.22090312474026,2595374,JINDALSAW.NS,2023-06-08,2023-23,2023-06,-1.9910964965820312,down
2023-06-09,116.989013671875,117.91172103042514,111.2342657429854,112.18124882898766,4774232,JINDALSAW.NS,2023-06-09,2023-23,2023-06,5.244834899902344,up
2023-06-12,115.3378677368164,118.95583305326291,114.34231834379025,117.1347088258395,2139076,JINDALSAW.NS,2023-06-12,2023-24,2023-06,-1.6511459350585938,down
2023-06-13,120.10877227783203,120.99409643567304,115.60838510751881,116.56748315144111,2780582,JINDALSAW.NS,2023-06-13,2023-24,2023-06,4.770904541015625,up
2023-06-14,121.8056411743164,123.42873423913828,120.50225246595963,120.99409839439211,2776490,JINDALSAW.NS,2023-06-14,2023-24,2023-06,1.696868896484375,up
2023-06-15,121.19083404541016,122.3712687793753,119.54315468431626,122.3712687793753,1360080,JINDALSAW.NS,2023-06-15,2023-24,2023-06,-0.61480712890625,down
2023-06-16,116.05104064941406,122.86310948646644,114.10825081116681,121.4613456447711,2102214,JINDALSAW.NS,2023-06-16,2023-24,2023-06,-5.139793395996094,down
2023-06-19,115.75594329833984,117.2806611871922,113.69018437638933,116.02645255742891,1669244,JINDALSAW.NS,2023-06-19,2023-25,2023-06,-0.29509735107421875,down
2023-06-20,117.23147583007812,118.3627154208327,114.15743888786896,117.05932675932522,1520158,JINDALSAW.NS,2023-06-20,2023-25,2023-06,1.4755325317382812,up
2023-06-21,118.21516418457031,119.61692048612318,115.92807626365861,117.77249837489089,1622794,JINDALSAW.NS,2023-06-21,2023-25,2023-06,0.9836883544921875,up
2023-06-22,114.15744018554688,119.02671175536815,113.64100047239053,118.21516899538896,1344018,JINDALSAW.NS,2023-06-22,2023-25,2023-06,-4.0577239990234375,down
2023-06-23,113.24752044677734,116.02644682817271,112.28842242607286,114.60009669532735,1636622,JINDALSAW.NS,2023-06-23,2023-25,2023-06,-0.9099197387695312,down
2023-06-26,120.6006088256836,121.4859329147206,113.6655863890009,113.88691553501701,3923174,JINDALSAW.NS,2023-06-26,2023-26,2023-06,7.35308837890625,up
2023-06-27,128.29800415039062,128.86362392517233,120.99408963966562,121.28920017736121,6484438,JINDALSAW.NS,2023-06-27,2023-26,2023-06,7.697395324707031,up
2023-06-28,126.55194091796875,130.04404972308964,124.46160339993995,128.66688724132564,2551582,JINDALSAW.NS,2023-06-28,2023-26,2023-06,-1.746063232421875,down
2023-06-30,125.86336517333984,127.38809049398289,124.53538271937786,126.65032163011813,1953818,JINDALSAW.NS,2023-06-30,2023-26,2023-06,-0.6885757446289062,down
2023-07-03,132.70001220703125,134.27392502448305,126.4289772470966,126.45357854702415,4744748,JINDALSAW.NS,2023-07-03,2023-27,2023-07,6.836647033691406,up
2023-07-04,134.10177612304688,135.92161188225188,131.10151325433233,133.11808436346473,2817426,JINDALSAW.NS,2023-07-04,2023-27,2023-07,1.401763916015625,up
2023-07-05,135.6757049560547,138.20870853395814,134.0526043552038,134.0526043552038,2548950,JINDALSAW.NS,2023-07-05,2023-27,2023-07,1.5739288330078125,up
2023-07-06,140.17608642578125,140.8892690098207,134.56904597073924,135.0117042943051,2775316,JINDALSAW.NS,2023-07-06,2023-27,2023-07,4.5003814697265625,up
2023-07-07,140.64334106445312,141.84835451310423,129.23251018408732,139.29076483988132,3294516,JINDALSAW.NS,2023-07-07,2023-27,2023-07,0.467254638671875,up
2023-07-10,148.1439971923828,149.0293138449087,140.32363505197017,140.64334690810935,3726814,JINDALSAW.NS,2023-07-10,2023-28,2023-07,7.5006561279296875,up
2023-07-11,154.80850219726562,157.046395113057,148.4390915754807,148.75880342911904,4704778,JINDALSAW.NS,2023-07-11,2023-28,2023-07,6.6645050048828125,up
2023-07-12,162.6780242919922,163.76009122852463,153.72642330051832,155.57084534464522,4482688,JINDALSAW.NS,2023-07-12,2023-28,2023-07,7.8695220947265625,up
2023-07-13,156.72669982910156,165.30941716024952,153.45592745426123,163.5387688414803,3962382,JINDALSAW.NS,2023-07-13,2023-28,2023-07,-5.951324462890625,down
2023-07-14,155.5462646484375,157.48906194209582,153.9477654860425,157.02180233680212,2049644,JINDALSAW.NS,2023-07-14,2023-28,2023-07,-1.1804351806640625,down
2023-07-17,170.05572509765625,171.28533988505797,155.89056875076702,156.13649170824738,11238942,JINDALSAW.NS,2023-07-17,2023-29,2023-07,14.50946044921875,up
2023-07-18,168.26048278808594,171.6050288523494,165.2356335518859,170.1786787664119,3775112,JINDALSAW.NS,2023-07-18,2023-29,2023-07,-1.7952423095703125,down
2023-07-19,175.7857208251953,176.94156168670844,168.40803236014838,168.6047677172272,3721974,JINDALSAW.NS,2023-07-19,2023-29,2023-07,7.525238037109375,up
2023-07-20,174.67906188964844,176.54808524613844,172.36739525154766,174.5561004192193,2740048,JINDALSAW.NS,2023-07-20,2023-29,2023-07,-1.106658935546875,down
2023-07-21,187.04898071289062,188.62289352069183,173.20352229999702,174.38394940087545,5846612,JINDALSAW.NS,2023-07-21,2023-29,2023-07,12.369918823242188,up
2023-07-24,176.6218719482422,189.11475524877264,174.87580993542622,187.0489963916216,3852734,JINDALSAW.NS,2023-07-24,2023-30,2023-07,-10.427108764648438,down
2023-07-25,178.1219940185547,183.3355636874437,176.08083648586143,177.92525865575524,2559506,JINDALSAW.NS,2023-07-25,2023-30,2023-07,1.5001220703125,up
2023-07-26,180.92552185058594,182.7699440218031,178.04822026149793,178.61384005868197,1732488,JINDALSAW.NS,2023-07-26,2023-30,2023-07,2.80352783203125,up
2023-07-27,182.8191375732422,184.36844924556866,179.86806200311688,181.5403351575319,1800364,JINDALSAW.NS,2023-07-27,2023-30,2023-07,1.89361572265625,up
2023-07-28,160.16961669921875,183.21260045662507,154.93146078882387,183.21260045662507,7808796,JINDALSAW.NS,2023-07-28,2023-30,2023-07,-22.649520874023438,down
2023-07-31,159.53021240234375,162.30913859138914,147.70131011418616,160.16960603524095,7557032,JINDALSAW.NS,2023-07-31,2023-31,2023-07,-0.639404296875,down
2023-08-01,162.80099487304688,168.35884760642634,159.9974672050916,162.99773023344204,3187408,JINDALSAW.NS,2023-08-01,2023-31,2023-08,3.270782470703125,up
