Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2023-01-24,1168.433837890625,1176.6146028537407,1155.1401096860627,1155.1401096860627,38035
2023-01-25,1167.7034912109375,1173.5956206009275,1144.3786858750493,1168.1904401230354,58023
2023-01-27,1153.435791015625,1176.8093373110767,1141.4081774278914,1168.677314772585,32799
2023-01-30,1173.0599365234375,1184.2597615711913,1150.9525033306068,1153.4358714673099,176625
2023-01-31,1178.2216796875,1184.8441138113062,1163.0287779500268,1179.1955775484141,84303
2023-02-01,1156.6983642578125,1182.7988727329835,1143.3560120119575,1182.7501302896012,20778
2023-02-02,1160.3992919921875,1186.207585099861,1121.2972694126263,1134.8344733477938,79256
2023-02-03,1144.0865478515625,1162.298390866011,1135.0292499084933,1149.881192751427,37410
2023-02-06,1132.3509521484375,1148.4202662407088,1125.6311522716062,1146.423847032379,17270
2023-02-07,1161.0809326171875,1173.5468722578462,1129.5753619395985,1129.721470389296,48324
2023-02-08,1188.3499755859375,1192.9759898540187,1158.9383113719475,1158.9383113719475,44833
2023-02-09,1175.689453125,1217.372329231493,1160.399304223459,1189.1292911933224,23911
2023-02-10,1176.517333984375,1207.633322440424,1133.6170865489141,1176.4198490930962,72529
2023-02-13,1203.0560302734375,1221.2678720397234,1163.418317482092,1165.901804488409,76633
2023-02-14,1193.1221923828125,1207.5845511951625,1192.0509285604182,1203.4942279154714,13225
2023-02-15,1190.15185546875,1197.9916614377325,1174.5694906500908,1188.1553174227556,18450
2023-02-16,1171.160888671875,1194.7291687180054,1166.8757144223932,1190.1518964485215,46846
2023-02-17,1162.2496337890625,1170.7224969167962,1156.4062471122788,1165.8530080194764,12463
2023-02-20,1178.7572021484375,1181.0458382476415,1151.1472227402267,1160.9835669411539,17053
2023-02-21,1187.814453125,1195.946475824694,1177.4424179739863,1178.4163157556025,27734
2023-02-22,1182.9935302734375,1203.834965563779,1177.0527778711441,1183.4318555842628,52534
2023-02-23,1140.14208984375,1186.2075026479677,1134.590920020429,1172.621676094888,68102
2023-02-24,1141.115966796875,1162.8339345689762,1130.6953082366679,1131.6692060043135,36985
2023-02-27,1139.8985595703125,1158.3539930306615,1132.5457029808656,1145.4498480057637,24371
2023-02-28,1151.3419189453125,1159.9122670446695,1136.9283029942214,1140.5316772609924,58466
2023-03-01,1148.1767578125,1151.6828849815563,1144.2811666326668,1149.0046660454211,37352
2023-03-02,1139.99609375,1155.0427668949874,1131.717962621326,1149.1993802159234,510348
2023-03-03,1144.2325439453125,1157.9157366444995,1135.029138445538,1144.7681164025428,83802
2023-03-06,1138.68115234375,1154.0200412407592,1132.6430341093198,1144.4759150352409,102530
2023-03-08,1194.534423828125,1209.9706805649187,1151.244594211955,1178.4163672839832,323786
2023-03-09,1195.605712890625,1215.278401801076,1188.1553706014442,1199.8908871843512,95730
2023-03-10,1188.0579833984375,1207.5845635070118,1167.07043766478,1207.5845635070118,240811
2023-03-13,1188.2041015625,1199.9394991479621,1178.4163807637085,1178.4163807637085,102923
2023-03-14,1179.77978515625,1202.7637488060257,1170.0408074331242,1193.170879525548,46498
2023-03-15,1167.752197265625,1184.3084597610207,1163.2721723067232,1184.2597173177253,40201
2023-03-16,1165.3175048828125,1176.4198451218497,1153.0950394699605,1172.524253772289,61293
2023-03-17,1140.7264404296875,1176.9553878517481,1121.199743702379,1170.0893614116326,96349
2023-03-20,1152.65673828125,1165.7556155641885,1144.3298649021901,1165.7556155641885,69827
2023-03-21,1174.27734375,1178.2216776334324,1158.4027610911687,1158.451503537736,38783
2023-03-22,1188.9345703125,1191.6614130251144,1176.5173724380113,1179.0007406824984,249704
2023-03-23,1197.796875,1202.7637297834385,1180.5588133722968,1191.0769567005225,65120
2023-03-24,1153.38720703125,1180.7537113143335,1102.1600878688848,1110.6330700221013,268170
2023-03-27,1144.5733642578125,1157.9157162705424,1136.538707584656,1153.3871867074229,35428
2023-03-28,1130.1112060546875,1149.1022160981368,1115.5513603576267,1149.1022160981368,41123
2023-03-29,1177.4423828125,1190.0543111542022,1124.949270174166,1124.949270174166,137024
2023-03-31,1177.2476806640625,1183.2857993292596,1159.0844633420015,1183.2857993292596,32049
2023-04-03,1196.53076171875,1197.8942423567698,1176.3711256814693,1177.4423894384836,38173
2023-04-05,1230.1790771484375,1247.7578617839542,1188.7884190569246,1196.5308593110258,129589
2023-04-06,1239.04150390625,1246.5892120259382,1216.5931115579597,1233.9285403412998,64717
2023-04-10,1257.156005859375,1266.0671948925367,1233.9285660991109,1241.719748836911,175218
2023-04-11,1250.9718017578125,1268.015014315821,1227.2086701858434,1263.729839953004,38090
2023-04-12,1221.90087890625,1257.5455140365045,1211.5288437261659,1257.5455140365045,52250
2023-04-13,1222.1444091796875,1241.6223657563532,1209.1428969415656,1220.196613522021,92681
2023-04-17,1235.779052734375,1241.6710636209964,1214.4506652297985,1229.059133536492,99432
2023-04-18,1264.8984375,1288.4179729111274,1197.748116718718,1204.9549838013415,279879
2023-04-19,1267.7227783203125,1275.806177994033,1247.563140465921,1247.563140465921,161772
2023-04-20,1265.9698486328125,1274.4427124387316,1256.620452978415,1274.4427124387316,94433
2023-04-21,1265.531494140625,1272.4948874376967,1256.3769495988104,1264.2654982855295,78546
2023-04-24,1253.6986083984375,1268.9400129239727,1245.615209601916,1261.4897903193253,48665
2023-04-25,1263.0482177734375,1270.9367670333922,1246.0536279872906,1256.6205153721419,40367
2023-04-26,1251.945556640625,1262.1714830075846,1233.7823398406058,1262.1714830075846,32973
2023-04-27,1265.385498046875,1275.806157274058,1244.6414267146918,1256.133468662063,54847
2023-04-28,1278.3382568359375,1290.9989285165452,1248.34227526152,1265.9210596107262,39062
2023-05-02,1259.444580078125,1293.7744773283712,1253.4064613068622,1283.4025609259288,59759
2023-05-03,1250.5335693359375,1268.5506793806967,1239.9666826619352,1265.7749754287527,80442
2023-05-04,1249.6082763671875,1265.044533127586,1243.2779405001968,1250.5335506320012,28532
2023-05-05,1264.5576171875,1274.7349210617456,1246.1996664713538,1252.48137894126,156136
2023-05-08,1245.3231201171875,1254.3804175803405,1218.3461975100977,1254.3804175803405,265126
2023-05-09,1246.248291015625,1260.2237000797395,1236.6066794252313,1251.4586202492003,53337
2023-05-10,1235.389404296875,1251.3613525754267,1215.4244986696885,1251.3613525754267,74108
2023-05-11,1235.1458740234375,1246.832647520998,1225.163421660938,1241.7196841158154,135028
2023-05-12,1229.984130859375,1239.2849020392832,1218.2487341586786,1234.999728110048,47846
2023-05-15,1237.385986328125,1244.641477906288,1214.207169467656,1214.450643935165,31552
2023-05-16,1233.73388671875,1251.4100382020363,1227.2086995670516,1244.1545465215263,183545
2023-05-17,1241.0379638671875,1249.8030437124532,1234.3666690999764,1240.2587981051179,381527
2023-05-18,1239.5283203125,1269.2809431444707,1228.4258625529365,1244.0082260375173,89015
2023-05-19,1267.3818359375,1270.9365865656148,1231.2989949826492,1241.7196535411179,54135
2023-05-22,1279.2635498046875,1304.0492021728896,1255.8412592994332,1261.197697396484,281516
2023-05-23,1260.2725830078125,1284.0355958678972,1256.3282490907811,1268.0150235009278,33160
2023-05-24,1265.8724365234375,1278.1921488638882,1249.6570140111776,1251.5560672103743,244421
2023-05-25,1257.05859375,1272.4948502063473,1251.45868136258,1261.1976594276584,30272
2023-05-26,1259.25,1267.0411832946636,1240.405099182837,1261.2465382728665,49477
2023-05-29,1269.6705322265625,1273.4201339166916,1251.4586906631237,1264.8010431578343,43971
2023-05-30,1264.8984375,1275.7086786819348,1258.1785192893915,1258.1785192893915,23059
2023-05-31,1274.1019287109375,1293.3364122515766,1251.6535345440768,1253.4065983191106,119099
2023-06-01,1279.458251953125,1287.444166466897,1259.1037638826442,1275.80613515402,133548
2023-06-02,1288.223388671875,1296.842360918316,1267.8202761478583,1285.447803559837,35785
2023-06-05,1343.345947265625,1358.587472073213,1287.8825134324418,1294.9918962569693,112119
2023-06-06,1374.072509765625,1401.43901576151,1336.6748082923368,1358.587510067621,218010
2023-06-07,1412.054443359375,1419.456042859232,1366.9629276861267,1376.2636992255316,89534
2023-06-08,1431.142822265625,1469.709151508026,1399.49114365138,1418.5795168234768,175575
2023-06-09,1417.1185302734375,1460.8465611128827,1395.595414716507,1438.6416458303677,110439
2023-06-12,1401.09814453125,1424.5203161398088,1343.9790127140982,1421.5986226339087,186862
2023-06-13,1430.266357421875,1451.1077951695697,1403.5329090174912,1407.2823919597504,113082
2023-06-14,1437.1324462890625,1448.0400551120597,1414.1484798437343,1441.3688783371006,152490
2023-06-15,1420.0404052734375,1455.4903101403086,1406.6493100814473,1444.2417426254317,64788
2023-06-16,1430.5584716796875,1436.2557499113495,1412.297888319228,1418.9690643301146,111748
2023-06-19,1435.622802734375,1446.8226280548272,1421.8908667704497,1438.0575473692559,142574
2023-06-20,1436.4505615234375,1440.735735766316,1417.605662227837,1422.57251740035,71326
2023-06-21,1470.5369873046875,1479.35081025845,1426.7603272077874,1426.7603272077874,155958
2023-06-22,1475.3577880859375,1509.541576789993,1452.276339097518,1479.156013249501,159261
2023-06-23,1424.7152099609375,1470.6831416184123,1413.3205336142212,1470.6831416184123,93301
2023-06-26,1433.57763671875,1488.651607748202,1422.3778114318848,1434.0158431981083,172242
2023-06-27,1461.966796875,1470.5370267158685,1433.577650468338,1440.7845184118978,62294
2023-06-28,1440.0052490234375,1461.4797428540899,1436.4992407550064,1454.0294009811691,70102
2023-06-30,1440.5408935546875,1463.76833132283,1432.6036030444996,1448.1372247421282,35754
2023-07-03,1436.499267578125,1452.9581643190425,1431.6297785354873,1448.137298836425,225124
2023-07-04,1411.0804443359375,1441.7094803813332,1407.282219413316,1436.4991513042498,57629
2023-07-05,1400.36767578125,1434.3079904649496,1387.9504787835056,1410.6909687241416,61154
2023-07-06,1389.119140625,1418.2874518501274,1385.1261833143783,1400.513816521959,146239
2023-07-07,1384.2010498046875,1409.6683832550405,1359.9995933339787,1397.5434026808575,165128
2023-07-10,1369.884521484375,1404.0683079867356,1362.62903095878,1382.9347748264386,89784
2023-07-11,1364.1385498046875,1393.3068591524247,1350.4066151158984,1376.7505971726355,115392
2023-07-12,1386.6357421875,1422.8646929766276,1366.5733522991025,1371.3454753199737,208528
2023-07-13,1374.31591796875,1406.649277697981,1367.7421077531133,1393.8912401673992,92860
2023-07-14,1406.45458984375,1412.541451345615,1376.9454377291029,1381.5228289089137,153194
2023-07-17,1396.0823974609375,1426.1271186870463,1384.9799395501614,1413.5151906235421,98399
2023-07-18,1380.4027099609375,1419.0177799541916,1367.4985646300925,1406.6005835037558,107502
2023-07-19,1366.13525390625,1395.741773294353,1363.8466176604697,1380.987196605997,61431
2023-07-20,1377.432373046875,1384.9314576735262,1354.691882477276,1373.2933072664807,63026
2023-07-21,1374.8515625,1391.066985658678,1368.569968851619,1377.1403175800301,55165
2023-07-24,1387.804443359375,1431.2890063614386,1362.3857331209645,1382.0097986757964,134053
2023-07-25,1472.2901611328125,1526.828443933168,1383.3732346564811,1389.703571052951,1109512
2023-07-26,1466.5439453125,1494.9330893197048,1455.052022861814,1476.4290315365945,201401
2023-07-27,1512.025146484375,1533.4021566239387,1466.5440458022115,1466.5440458022115,446368
2023-07-28,1573.575439453125,1689.7127572032628,1549.56883385208,1653.629794575086,3158947
2023-07-31,1652.8992919921875,1672.6694648066791,1582.5351762237553,1582.5351762237553,1206161
2023-08-01,1641.553466796875,1675.1041980946443,1627.5779384090538,1664.342579966073,254684
2023-08-02,1640.0926513671875,1669.2608431676508,1623.0494397245773,1650.6594188088038,399949
2023-08-03,1676.61376953125,1731.1033027302537,1636.6839605793848,1653.6784292748077,705127
2023-08-04,1711.3402099609375,1727.6992814805792,1686.4097435717147,1686.6546405679885,278870
2023-08-07,1710.1156005859375,1734.7522605347306,1691.7483272014401,1714.1809143440935,167270
2023-08-08,1714.5238037109375,1721.4299465666122,1701.6912255248944,1720.7931904855361,173098
2023-08-09,1713.544189453125,1723.878889963561,1686.8504183154387,1723.878889963561,75891
2023-08-10,1710.2625732421875,1721.1359752371854,1697.9686970161947,1713.5931960855157,47451
2023-08-11,1690.7198486328125,1721.5279627588443,1657.9036508683623,1706.491310982498,71259
2023-08-14,1703.111572265625,1709.3809590109565,1642.1812500967915,1681.070843567776,126369
2023-08-16,1736.466552734375,1768.1561980750125,1700.8095284807428,1709.3809227927406,255250
2023-08-17,1745.18505859375,1768.1563494855375,1727.5524744991574,1735.8299453121176,95717
2023-08-18,1733.772705078125,1753.9521925652773,1702.278929142871,1753.4623985991882,111929
2023-08-21,1752.82568359375,1758.5073415649395,1705.31566777001,1733.7727456979408,126877
2023-08-22,1735.9769287109375,1754.39311168834,1717.4136640366066,1754.39311168834,129798
2023-08-23,1730.68701171875,1746.8502129036146,1709.3809737932468,1744.6951672437422,81760
2023-08-24,1682.6871337890625,1736.3685991327377,1671.2260030640591,1729.9522504855097,116071
2023-08-25,1660.058837890625,1703.4545147989832,1645.9527466918416,1689.7893099499638,138289
2023-08-28,1689.2994384765625,1704.4830518696542,1660.646490621857,1673.136237122626,95015
2023-08-29,1689.4464111328125,1697.77290885197,1662.75263903316,1694.0504267460794,90717
2023-08-30,1692.7769775390625,1696.6463020477408,1668.3852140615695,1689.7891865082868,137429
2023-08-31,1692.1402587890625,1765.560328245889,1677.3485045719906,1735.8298577026515,420152
2023-09-01,1683.2750244140625,1703.3565785158232,1673.1363124784084,1703.3565785158232,74254
2023-09-04,1684.450439453125,1697.380952041216,1668.5810435547198,1691.748321555435,77063
2023-09-05,1675.0953369140625,1702.0830318402304,1635.9608474883594,1693.3156482419686,162291
2023-09-06,1704.1402587890625,1719.5687695235524,1671.0301371274115,1674.2628253032253,122176
2023-09-07,1725.9849853515625,1743.6665961382284,1704.4830771238862,1704.4830771238862,84041
2023-09-08,1696.2545166015625,1742.1972166262362,1686.4586368341954,1728.9727789402907,175474
2023-09-11,1693.1688232421875,1734.9482751721948,1682.9812037503634,1704.1891881932006,127654
2023-09-12,1680.6790771484375,1719.1769332282415,1665.2995934404619,1699.7810430731959,57955
2023-09-13,1784.0745849609375,1865.5762559867349,1679.9933634635595,1689.0545521586255,1671499
2023-09-14,1756.4503173828125,1820.0745103741892,1748.613613355367,1807.3398663295904,185457
2023-09-15,1676.1729736328125,1798.5235366133538,1656.973073083599,1765.6583119554507,400656
2023-09-18,1633.022216796875,1700.319864300258,1631.5038075714126,1700.319864300258,192742
2023-09-20,1666.7198486328125,1697.3809989117738,1633.022119241555,1633.022119241555,309605
2023-09-21,1687.5361328125,1712.8095500411766,1657.9035969882245,1665.3485611557226,199236
2023-09-22,1671.0791015625,1696.3523988306868,1639.3404281856403,1696.3523988306868,140919
2023-09-25,1647.0302734375,1678.964818584563,1637.6752797076867,1671.1771417519244,192702
2023-09-26,1646.3934326171875,1655.5036484549212,1639.2425122733932,1655.5036484549212,134036
2023-09-27,1699.2911376953125,1708.3523260657064,1646.3933893708502,1653.4954018773751,395211
2023-09-28,1696.156494140625,1709.3319039159933,1679.8953584821418,1707.764587149863,78795
2023-09-29,1763.160400390625,1797.5439140126937,1689.8382651979816,1704.4830574289304,381731
2023-10-03,1755.225830078125,1777.952223896486,1734.8503518020257,1763.2584038642835,125148
2023-10-04,1738.523681640625,1757.4297765523115,1711.3401165382008,1757.4297765523115,208036
2023-10-05,1722.6544189453125,1760.907256237981,1715.2584821701894,1747.682819053916,200270
2023-10-06,1711.7808837890625,1730.3930544954,1706.2952152860735,1723.6339934280877,163758
2023-10-09,1704.972900390625,1729.8544593077388,1680.8750596987006,1704.3851715110388,201965
2023-10-10,1742.637939453125,1753.4134069255836,1717.9033436640723,1728.9727353535864,124900
2023-10-11,1713.4462890625,1769.0868129534097,1708.4013871971997,1748.9073250708154,110604
2023-10-12,1743.568603515625,1775.0133525675744,1715.3075152781594,1722.507462742886,167113
2023-10-13,1741.46240234375,1759.3398816534243,1732.7930732791626,1743.6664751353537,66143
2023-10-16,1723.976806640625,1753.4623791565307,1709.3809226972883,1741.4624271204036,63270
2023-10-17,1738.719482421875,1747.5357734567096,1724.5644852029416,1724.5644852029416,114475
2023-10-18,1756.3033447265625,1762.2788075959065,1714.2789957158625,1735.8299316620046,204189
2023-10-19,1735.78076171875,1757.3807231203155,1724.76039765236,1757.3807231203155,41278
2023-10-20,1717.7073974609375,1749.5440044854488,1706.0013697864426,1734.8501858587513,109201
2023-10-23,1690.5238037109375,1723.9767541204883,1679.993233877594,1723.9767541204883,146106
2023-10-25,1683.4219970703125,1710.0178354873208,1657.560849661627,1698.9974703624787,122518
2023-10-26,1672.8424072265625,1689.7893277361743,1616.3692537625038,1668.2383913824376,425508
2023-10-27,1720.05859375,1746.6054046440668,1669.5118768470834,1672.842380385421,182120
2023-10-30,1718.4912109375,1725.5932236676595,1695.5688286927116,1720.0585277622272,73252
2023-10-31,1727.20947265625,1746.6543896562985,1700.7605972858055,1725.88705280345,364265
2023-11-01,1790.24609375,1816.156148468168,1714.2789966662858,1758.4094838119117,599815
2023-11-02,1791.3724365234375,1797.5929156694824,1745.9196513015054,1790.2460060437038,199010
2023-11-03,1788.53173828125,1803.9602485915714,1771.2908945890524,1800.4826635155796,93526
2023-11-06,1780.254150390625,1797.5439017537328,1758.9971395473783,1797.5439017537328,160338
2023-11-07,1789.6092529296875,1796.5152762422135,1765.7563102208044,1780.8908962435767,179126
2023-11-08,1764.4827880859375,1796.9561524180635,1747.0951020409545,1792.6459415390789,202559
2023-11-09,1836.874267578125,1859.2578270918295,1760.4173844439886,1774.2295498654628,394380
2023-11-10,1849.3150634765625,1871.012960203015,1820.1723223425104,1836.7273823982478,235241
2023-11-13,1830.702880859375,1860.237480893548,1802.5397278442674,1852.547739551231,57027
2023-11-15,1909.5107421875,1925.0860941418464,1815.1763795422862,1836.3844815028474,476147
2023-11-16,1890.7027587890625,1934.6372562993333,1880.8579712200374,1910.1965837388377,138095
2023-11-17,1882.1802978515625,1935.12695443074,1870.9150365055323,1900.4006096781159,146005
2023-11-20,1931.4046630859375,1939.584198796453,1869.5926855147627,1891.6334150465404,192467
2023-11-21,1928.9556884765625,1939.584194109369,1911.22517001179,1939.5351668790838,63363
2023-11-22,1879.3885498046875,1938.604594826848,1864.6947302380363,1921.9515993179766,108420
2023-11-23,1922.00048828125,1939.5840432662892,1876.8904176253586,1884.727120830475,119167
2023-11-24,1917.984130859375,1929.5923434391798,1906.2781029813475,1922.0005370167207,68129
2023-11-28,1880.4171142578125,1929.4455418379482,1873.0702042055614,1924.7924988048558,77476
2023-11-29,1909.2659912109375,1926.8005203070309,1869.0538569908792,1882.7680886459486,61813
2023-11-30,1935.812744140625,1955.2085137316453,1901.5271660175717,1915.0454079303545,221227
2023-12-01,1922.93115234375,1957.8534867949043,1908.0414632849102,1946.049404126099,48090
2023-12-04,1919.3555908203125,1957.9023520322426,1892.7597545484105,1933.0209142200988,92484
2023-12-05,1926.70263671875,1941.2005869715242,1880.9068976513777,1919.8945479401798,101775
2023-12-06,1906.9149169921875,2025.200043009338,1895.5026933978688,1929.6413097224138,613818
2023-12-07,1918.572021484375,1928.4658358336428,1895.7475744871651,1895.7475744871651,68749
2023-12-08,1887.616943359375,1916.3189179880314,1871.1109103968352,1915.0944330564096,144173
2023-12-11,1848.482421875,1891.5352635196612,1837.5599925518036,1887.616911803975,183358
2023-12-12,1850.0496826171875,1866.114948080689,1832.368192782796,1858.180310012444,64460
2023-12-13,1863.3720703125,1884.6781073063128,1834.1804224083683,1859.845577760279,29992
2023-12-14,1840.645751953125,1878.9966439843145,1834.2784302992156,1873.5109753982065,45209
2023-12-15,1858.7681884765625,1870.0334502249052,1823.9928152534173,1845.5437507719862,67020
2023-12-18,1851.6661376953125,1876.939554844327,1839.6661852092564,1861.217120286255,126064
2023-12-19,1854.5557861328125,1872.3843578684323,1848.6293510156786,1868.0741471423153,67591
2023-12-20,1860.874267578125,1871.9925668617132,1839.6171373794177,1864.3517330430798,65705
2023-12-21,1860.090576171875,1871.306930074557,1812.4826251742243,1860.874294372263,151733
2023-12-22,1928.02490234375,1940.5636755904147,1856.3191142068833,1865.1354055144623,225334
2023-12-26,1946.1964111328125,1954.0821421703063,1912.1557289700515,1939.4372301833334,65821
2023-12-27,1956.6778564453125,2025.7878325086124,1934.6861553213296,1946.196313460583,276282
2023-12-28,1953.543212890625,1976.6125562785785,1940.6616078042828,1959.2248706680439,91080
2023-12-29,2041.1182861328125,2057.1346443841153,1947.1268724744182,1961.9676534674816,161901
2024-01-01,2115.567138671875,2125.9018399528295,2011.7308101744402,2040.4818137750644,166867
2024-01-02,2145.052734375,2153.1343350411007,2084.710020405229,2094.40808469888,127933
2024-01-03,2187.273193359375,2198.6362708307443,2125.755018230825,2131.6325463165354,121669
2024-01-04,2242.7666015625,2305.9009968281107,2169.7872996116785,2169.7872996116785,191780
2024-01-05,2189.47705078125,2250.01539277673,2149.0200219438634,2250.01539277673,116838
2024-01-08,2129.134521484375,2212.595371389515,2116.008137925784,2199.175063598998,50719
2024-01-09,2115.028564453125,2191.485217177677,2094.1632920442016,2129.232590573943,96316
2024-01-10,2069.5263671875,2144.758768862177,2062.0326151042814,2105.9182026776107,65988
2024-01-11,2175.370849609375,2200.0564174016145,2060.122426299001,2071.8774813578966,131861
2024-01-12,2133.15087890625,2210.783226248295,2121.78756268604,2189.3791332425203,101171
2024-01-15,2206.130126953125,2223.125834461365,2139.860858368087,2145.7874133214636,85615
2024-01-16,2254.7666015625,2261.8195870888276,2194.2770446399477,2217.738128602757,98412
2024-01-17,2206.86474609375,2250.113457194088,2167.82807173292,2250.113457194088,84023
2024-01-18,2168.90576171875,2228.709414353375,2149.2159483883147,2204.072873233231,44502
2024-01-19,2156.072998046875,2188.1545022204486,2132.6119153452755,2181.934023305591,44227
2024-01-23,2152.056884765625,2170.473187880452,2117.379563565136,2170.473187880452,42312
2024-01-24,2150.685546875,2189.2324320024954,2141.379460473127,2184.481334334434,46861
2024-01-25,2140.44873046875,2197.215805201473,2117.3793860646383,2162.048692925558,54039
2024-01-29,2132.954833984375,2164.840471491589,2125.4610813824543,2140.448825743524,48685
2024-01-30,2068.35107421875,2152.1058498162265,2057.134839236265,2137.118105298916,68005
2024-01-31,2129.869140625,2154.6037368309476,2073.493805203367,2078.6856692681386,74409
2024-02-01,2136.726318359375,2253.052392997851,2077.314402006909,2253.052392997851,374661
2024-02-02,2124.138427734375,2167.3873794781,2111.110099247759,2155.093502801132,72762
2024-02-05,2121.15087890625,2139.664995635494,2102.2447834997743,2134.767055849216,129144
2024-02-06,2220.872802734375,2252.5135424557393,2130.358968656441,2133.6406840664267,226176
2024-02-07,2211.370849609375,2272.399228925709,2177.085270123482,2220.8728052354495,222118
2024-02-08,2183.0283203125,2227.078300085501,2165.685789540154,2224.69975069902,212438
2024-02-09,2146.559326171875,2173.3659711138193,2115.887871295523,2166.329762117171,165093
2024-02-12,2151.76220703125,2161.2756789252458,2092.54985084883,2158.8973714376953,96464
2024-02-13,2136.99609375,2180.203867167749,2117.7707564261273,2161.42443224613,72932
2024-02-14,2095.869384765625,2139.523057752221,2091.063171718505,2136.5996511452063,67187
2024-02-15,2133.87451171875,2139.424218279441,2100.923703631139,2106.869714113114,100888
2024-02-16,2133.08154296875,2179.2127201073904,2119.1085642816647,2145.0231617428135,134142
2024-02-19,2120.248291015625,2158.401859234415,2104.8877635509175,2158.401859234415,125717
2024-02-20,2096.364990234375,2130.8518992773884,2084.8695151825605,2126.6401418699,71445
2024-02-21,2094.0859375,2137.2934695167737,2080.7567701350586,2108.851767099259,71112
2024-02-22,2100.923583984375,2115.788609342755,2086.4055059951993,2100.328886192531,31985
2024-02-23,2106.72119140625,2115.788760746218,2093.3426676263557,2111.4284497732497,60608
2024-02-26,2122.62646484375,2133.4285286437857,2081.1035899923654,2117.7210547703803,77814
2024-02-27,2103.45068359375,2131.7931867358247,2096.9595741413727,2120.6444177334192,25692
2024-02-28,2066.38720703125,2110.3878299996513,2052.2160755283867,2106.8697253902283,44747
2024-02-29,2188.1318359375,2224.79890021725,1996.918099116048,2045.774533153228,259006
2024-03-01,2107.712158203125,2200.3212228877974,2091.112878973805,2199.6275700550304,156013
2024-03-04,2054.544677734375,2130.5051032678684,2041.5627006200045,2102.9056091227485,342286
2024-03-05,2085.4638671875,2107.7614052929994,2055.3375124802456,2065.247529416023,65159
2024-03-06,2064.50439453125,2116.6805398620136,2042.4546056060992,2082.144274060128,213764
2024-03-07,2072.28369140625,2086.0585178583065,2052.463657982418,2062.324076222021,128858
2024-03-11,2083.13525390625,2100.923686732992,2050.6799469531816,2075.950491298319,120502
2024-03-12,2089.18017578125,2169.3027614880957,2061.2835741869526,2090.1711774996093,46994
2024-03-13,2091.707275390625,2155.4287341735694,1980.3682566956234,2078.0314033091818,122917
2024-03-14,2105.18505859375,2108.851716667243,2056.3286240998727,2091.707338063099,84254
2024-03-15,2103.103759765625,2105.8786129149266,2073.175556808483,2105.482309012358,45417
2024-03-18,2105.33349609375,2113.608456999117,2085.315310304931,2113.608456999117,62074
2024-03-19,2090.36962890625,2115.8879238560285,2062.274632640339,2115.8879238560285,24898
2024-03-20,2063.36474609375,2086.851438105934,2052.6618792944405,2072.680065340241,23023
2024-03-21,2106.7705078125,2128.622144625552,2061.283624604746,2073.671146387226,322663
2024-03-22,2132.93310546875,2144.5277775036493,2087.644374083054,2098.941697205513,153571
2024-03-26,2203.04638671875,2209.933800173585,2086.0585871593707,2123.2211510636353,107950
2024-03-27,2173.76220703125,2296.794970068161,2150.5728642625854,2203.0463553597233,259332
2024-03-28,2210.7763671875,2227.7223520721095,2154.041516578552,2159.739776683381,149374
2024-04-01,2218.45654296875,2250.5649018584395,2175.5957186599094,2227.7222638669373,173165
2024-04-02,2250.0693359375,2291.1463075772017,2200.023750619357,2219.893382881948,148708
2024-04-03,2235.15478515625,2268.40294131305,2214.888848333188,2229.8034726357755,53410
2024-04-04,2150.077392578125,2244.618858309547,2134.6672677007546,2239.6638497923072,121975
2024-04-05,2161.969482421875,2189.3209851487954,2136.897090131027,2152.4557689858607,131951
2024-04-08,2116.2841796875,2186.149801166296,2102.5093525138736,2168.1136181945685,57973
2024-04-09,2131.19873046875,2141.1583458310247,2103.0541373375145,2127.3832771889474,53344
2024-04-10,2120.396728515625,2135.6087016599486,2110.833658717258,2131.297747410409,87330
2024-04-12,2096.26611328125,2187.4878755041473,2088.1893036092893,2132.2395262781483,79775
2024-04-15,2098.69384765625,2111.7750216917957,2051.3735165380417,2093.0947848354795,81061
2024-04-16,2046.3690185546875,2094.5318004594214,2033.1392903372484,2079.6171757092516,52705
2024-04-18,2060.14404296875,2080.063032573361,2037.0040557982002,2045.8238744167488,55956
2024-04-19,2066.635009765625,2088.9821482342472,2050.53123088324,2060.1441416788366,34465
2024-04-22,2072.531494140625,2105.878604440491,2061.2339296375976,2066.684438966738,138405
2024-04-23,2111.1806640625,2169.5505700606263,2071.6395492740207,2081.10366432674,98235
2024-04-24,2114.500244140625,2149.6808039122857,2107.9597781944094,2130.6536199738316,69788
2024-04-25,2120.694091796875,2125.054644550618,2105.928262880438,2111.6265227958884,35470
2024-04-26,2173.76220703125,2266.371266573688,2100.9235828157052,2124.707623375883,205252
2024-04-29,2192.6904296875,2237.681809504999,2174.901755848774,2223.807785885393,225260
2024-04-30,2195.5146484375,2223.609643161261,2170.2937037845572,2204.978762977461,82156
2024-05-02,2213.89794921875,2239.6639951810093,2190.113906792049,2205.0285317858843,83782
2024-05-03,2362.399658203125,2517.14448728781,2338.813767768127,2517.14448728781,2771320
2024-05-06,2392.8232421875,2412.098177178416,2303.533890782308,2366.9580006177302,364670
2024-05-07,2376.422119140625,2421.6612507779464,2345.998414794761,2397.1835567385233,190565
