Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-02-17,209.95382690429688,214.29302608564825,209.04982764959593,213.66022936614436,421425,CHAMBLFERT.NS,2021-02-17,2021-07,2021-02,-3.2544403076171875,down
2021-02-18,210.85784912109375,213.61504990697338,209.45664736493177,211.5358486359526,448888,CHAMBLFERT.NS,2021-02-18,2021-07,2021-02,0.904022216796875,up
2021-02-19,212.3042449951172,215.1066345998735,207.01584347608005,210.63184074203778,714491,CHAMBLFERT.NS,2021-02-19,2021-07,2021-02,1.4463958740234375,up
2021-02-22,210.76742553710938,214.24782826489337,207.28703660325962,214.24782826489337,1197600,CHAMBLFERT.NS,2021-02-22,2021-08,2021-02,-1.5368194580078125,down
2021-02-23,207.37742614746094,213.29862409982218,206.11183269236219,210.94823428407676,448224,CHAMBLFERT.NS,2021-02-23,2021-08,2021-02,-3.3899993896484375,down
2021-02-24,209.23065185546875,216.01064714432994,181.1162796673525,207.91985552507606,643641,CHAMBLFERT.NS,2021-02-24,2021-08,2021-02,1.8532257080078125,up
2021-02-25,220.66624450683594,224.50824170349452,209.95384680563728,210.270252092348,2116520,CHAMBLFERT.NS,2021-02-25,2021-08,2021-02,11.435592651367188,up
2021-02-26,220.84703063964844,225.81902676467806,213.56983355240905,217.86383020584373,1529056,CHAMBLFERT.NS,2021-02-26,2021-08,2021-02,0.1807861328125,up
2021-03-01,233.23182678222656,239.1078224182129,220.03343106689863,222.6098346710205,2991185,CHAMBLFERT.NS,2021-03-01,2021-09,2021-03,12.384796142578125,up
2021-03-02,223.7850341796875,236.80263264979098,221.84142736745525,235.03982294257375,1306057,CHAMBLFERT.NS,2021-03-02,2021-09,2021-03,-9.446792602539062,down
2021-03-03,219.3102264404297,231.920999590404,216.959822842067,223.28781767496065,1471376,CHAMBLFERT.NS,2021-03-03,2021-09,2021-03,-4.4748077392578125,down
2021-03-04,218.76783752441406,225.54783248901367,217.59263563842978,218.76783752441406,1040894,CHAMBLFERT.NS,2021-03-04,2021-09,2021-03,-0.542388916015625,down
2021-03-05,215.51345825195312,222.88106187110725,210.6318668552851,219.67186114091965,590541,CHAMBLFERT.NS,2021-03-05,2021-09,2021-03,-3.2543792724609375,down
2021-03-08,211.98785400390625,216.95985057969085,211.53585431519858,212.43985369261395,509331,CHAMBLFERT.NS,2021-03-08,2021-10,2021-03,-3.525604248046875,down
2021-03-09,213.70542907714844,216.86942662825473,211.5810389977664,212.62063267555607,1044466,CHAMBLFERT.NS,2021-03-09,2021-10,2021-03,1.7175750732421875,up
2021-03-10,212.0330352783203,215.78462679743836,211.58103563534542,215.78462679743836,1585092,CHAMBLFERT.NS,2021-03-10,2021-10,2021-03,-1.672393798828125,down
2021-03-12,212.3494415283203,217.59264051046281,209.09505214880576,213.7054405516019,945695,CHAMBLFERT.NS,2021-03-12,2021-10,2021-03,0.31640625,up
2021-03-15,216.50784301757812,218.45143609076723,205.29825666284341,212.25904885702232,1761550,CHAMBLFERT.NS,2021-03-15,2021-11,2021-03,4.1584014892578125,up
2021-03-16,212.43984985351562,217.09544104549715,210.45105401792938,216.50784697837017,815686,CHAMBLFERT.NS,2021-03-16,2021-11,2021-03,-4.0679931640625,down
2021-03-17,204.2134552001953,214.06705675598886,202.49586188924482,212.39465237906134,468062,CHAMBLFERT.NS,2021-03-17,2021-11,2021-03,-8.226394653320312,down
2021-03-18,196.21307373046875,208.5074573694024,193.1846702043472,206.65426962320174,979873,CHAMBLFERT.NS,2021-03-18,2021-11,2021-03,-8.000381469726562,down
2021-03-19,194.63104248046875,198.87983622280552,187.12784590054883,194.45024538814388,1709724,CHAMBLFERT.NS,2021-03-19,2021-11,2021-03,-1.58203125,down
2021-03-22,199.82904052734375,201.45624196508737,196.25824618508645,196.43904327951705,639503,CHAMBLFERT.NS,2021-03-22,2021-12,2021-03,5.197998046875,up
2021-03-23,205.07225036621094,209.0046391147192,200.1454430585258,200.5070510613115,749572,CHAMBLFERT.NS,2021-03-23,2021-12,2021-03,5.2432098388671875,up
2021-03-24,203.67105102539062,206.65425156171776,201.99864675374107,204.21344234494597,394789,CHAMBLFERT.NS,2021-03-24,2021-12,2021-03,-1.4011993408203125,down
2021-03-25,204.12307739257812,205.65987368993532,201.63707891940308,204.30387452274894,664181,CHAMBLFERT.NS,2021-03-25,2021-12,2021-03,0.4520263671875,up
2021-03-26,205.29824829101562,206.5638418041895,203.80664115698778,206.111842150351,239809,CHAMBLFERT.NS,2021-03-26,2021-12,2021-03,1.1751708984375,up
2021-03-30,204.1682586669922,207.9198504510345,199.78385630295057,207.9198504510345,529316,CHAMBLFERT.NS,2021-03-30,2021-13,2021-03,-1.1299896240234375,down
2021-03-31,207.06106567382812,207.91986234647197,203.4902707966651,203.4902707966651,306004,CHAMBLFERT.NS,2021-03-31,2021-13,2021-03,2.8928070068359375,up
2021-04-01,208.2362518310547,211.12904693726935,204.6202544998026,207.7390494392205,461695,CHAMBLFERT.NS,2021-04-01,2021-13,2021-04,1.1751861572265625,up
2021-04-05,201.3206329345703,207.91983030746357,198.87983768539993,206.29262887670532,352367,CHAMBLFERT.NS,2021-04-05,2021-14,2021-04,-6.915618896484375,down
2021-04-06,200.4618377685547,204.03263211996307,199.69343287283775,201.5918368540595,868199,CHAMBLFERT.NS,2021-04-06,2021-14,2021-04,-0.858795166015625,down
2021-04-07,201.63706970214844,206.83506627208487,199.60307104434722,200.59746211179942,445545,CHAMBLFERT.NS,2021-04-07,2021-14,2021-04,1.17523193359375,up
2021-04-08,205.9762420654297,211.4454266902099,202.6766364074598,202.6766364074598,1642651,CHAMBLFERT.NS,2021-04-08,2021-14,2021-04,4.33917236328125,up
2021-04-09,209.95382690429688,212.34941941168083,202.0438334256635,207.8746258596979,852099,CHAMBLFERT.NS,2021-04-09,2021-14,2021-04,3.9775848388671875,up
2021-04-12,203.71624755859375,207.9198387816045,200.10025036239193,207.55824457955816,502538,CHAMBLFERT.NS,2021-04-12,2021-15,2021-04,-6.237579345703125,down
2021-04-13,203.76144409179688,206.56384754099935,200.73305460333367,202.9478502098659,572961,CHAMBLFERT.NS,2021-04-13,2021-15,2021-04,0.045196533203125,up
2021-04-15,208.7786407470703,216.41743226247468,202.04384855405544,206.11184550480826,1859405,CHAMBLFERT.NS,2021-04-15,2021-15,2021-04,5.0171966552734375,up
2021-04-16,204.89144897460938,210.72225586890002,203.3998555514728,208.82385169951206,895009,CHAMBLFERT.NS,2021-04-16,2021-15,2021-04,-3.8871917724609375,down
2021-04-19,197.11703491210938,202.45062485293818,195.71583334645427,202.4054221326396,385182,CHAMBLFERT.NS,2021-04-19,2021-16,2021-04,-7.7744140625,down
2021-04-20,195.670654296875,199.96465115995838,194.63106057391312,198.97026016276337,195384,CHAMBLFERT.NS,2021-04-20,2021-16,2021-04,-1.446380615234375,down
2021-04-22,192.86827087402344,195.08306656906007,191.69306893565633,193.50106767347165,452732,CHAMBLFERT.NS,2021-04-22,2021-16,2021-04,-2.8023834228515625,down
2021-04-23,191.33145141601562,194.08865211313216,189.65906094289804,192.55185602104694,557545,CHAMBLFERT.NS,2021-04-23,2021-16,2021-04,-1.5368194580078125,down
2021-04-26,198.65383911132812,199.33183856222004,190.65344007323,193.18464078201328,573422,CHAMBLFERT.NS,2021-04-26,2021-17,2021-04,7.3223876953125,up
2021-04-27,203.0834503173828,203.80665256278448,196.5746576966387,198.6538589794427,583942,CHAMBLFERT.NS,2021-04-27,2021-17,2021-04,4.4296112060546875,up
2021-04-28,203.39984130859375,206.11183919270832,200.4166408772808,203.76143550890185,681650,CHAMBLFERT.NS,2021-04-28,2021-17,2021-04,0.3163909912109375,up
2021-04-29,198.38262939453125,204.7106240405701,197.523832879927,203.39982790839164,392735,CHAMBLFERT.NS,2021-04-29,2021-17,2021-04,-5.0172119140625,down
2021-04-30,196.48426818847656,200.41665716363772,193.9982699260198,197.8854561739855,807759,CHAMBLFERT.NS,2021-04-30,2021-17,2021-04,-1.8983612060546875,down
2021-05-03,197.5690460205078,198.42784258040606,194.49544018253727,194.72144000324388,276519,CHAMBLFERT.NS,2021-05-03,2021-18,2021-05,1.08477783203125,up
2021-05-04,192.77786254882812,201.27545097244496,192.00945757912496,198.4278585203647,613578,CHAMBLFERT.NS,2021-05-04,2021-18,2021-05,-4.7911834716796875,down
2021-05-05,195.670654296875,197.52385570183486,193.45585867365062,194.54065512237938,432000,CHAMBLFERT.NS,2021-05-05,2021-18,2021-05,2.892791748046875,up
2021-05-06,200.55226135253906,204.93664992449686,195.71585931156142,196.34865609789256,1337092,CHAMBLFERT.NS,2021-05-06,2021-18,2021-05,4.8816070556640625,up
2021-05-07,198.02105712890625,203.12864785507185,196.61985540059771,200.68785240888596,664812,CHAMBLFERT.NS,2021-05-07,2021-18,2021-05,-2.5312042236328125,down
2021-05-10,202.13427734375,205.34346427364065,200.68787274334048,201.59187217011228,1177709,CHAMBLFERT.NS,2021-05-10,2021-19,2021-05,4.11322021484375,up
2021-05-11,208.46226501464844,221.02785102790372,199.15106853157735,202.13426927969823,8046496,CHAMBLFERT.NS,2021-05-11,2021-19,2021-05,6.3279876708984375,up
2021-05-12,231.1526336669922,241.72942342358098,206.38305671266048,208.4622580001112,13009819,CHAMBLFERT.NS,2021-05-12,2021-19,2021-05,22.69036865234375,up
2021-05-14,244.4866180419922,254.11420492457702,235.039814463966,235.039814463966,9461946,CHAMBLFERT.NS,2021-05-14,2021-19,2021-05,13.333984375,up
2021-05-17,255.06338500976562,257.63978841145376,244.39620480542106,248.5997958356133,4001503,CHAMBLFERT.NS,2021-05-17,2021-20,2021-05,10.576766967773438,up
2021-05-18,254.1593780517578,259.99018412166254,249.7749762677385,258.0917802206796,2524668,CHAMBLFERT.NS,2021-05-18,2021-20,2021-05,-0.9040069580078125,down
2021-05-19,257.2330017089844,261.70780948665043,250.18181787713476,252.21581639646107,1361726,CHAMBLFERT.NS,2021-05-19,2021-20,2021-05,3.0736236572265625,up
2021-05-20,264.4649658203125,280.6465742372573,259.4477810887604,272.5105811020697,4135583,CHAMBLFERT.NS,2021-05-20,2021-20,2021-05,7.231964111328125,up
2021-05-21,258.7246398925781,266.49901267963133,255.92223622874917,264.6458249406443,807924,CHAMBLFERT.NS,2021-05-21,2021-20,2021-05,-5.740325927734375,down
2021-05-24,253.3458251953125,260.9394144382756,248.59982846997656,259.4478209850301,528963,CHAMBLFERT.NS,2021-05-24,2021-21,2021-05,-5.378814697265625,down
2021-05-25,266.0470275878906,267.94543195394783,253.11984646432634,254.2046568414659,1754014,CHAMBLFERT.NS,2021-05-25,2021-21,2021-05,12.701202392578125,up
2021-05-26,270.1601867675781,275.6293713039969,265.77578480007134,268.48778260415367,1548561,CHAMBLFERT.NS,2021-05-26,2021-21,2021-05,4.1131591796875,up
2021-05-27,269.39178466796875,271.696971790215,262.88297883547443,266.58938139042624,1027017,CHAMBLFERT.NS,2021-05-27,2021-21,2021-05,-0.768402099609375,down
2021-05-28,256.87139892578125,269.7986056370108,256.01261613230844,269.3917949115602,913150,CHAMBLFERT.NS,2021-05-28,2021-21,2021-05,-12.5203857421875,down
2021-05-31,259.99017333984375,263.06376507747126,254.65658362045104,258.90536327345006,1027969,CHAMBLFERT.NS,2021-05-31,2021-22,2021-05,3.1187744140625,up
2021-06-01,253.7977752685547,263.0637670637557,253.11977586890583,261.2557686646921,522179,CHAMBLFERT.NS,2021-06-01,2021-22,2021-06,-6.1923980712890625,down
2021-06-02,255.87705993652344,259.7190579991612,252.2610617599232,252.2610617599232,601948,CHAMBLFERT.NS,2021-06-02,2021-22,2021-06,2.07928466796875,up
2021-06-03,260.1258239746094,264.10341576542174,256.012637793131,256.012637793131,1015030,CHAMBLFERT.NS,2021-06-03,2021-22,2021-06,4.2487640380859375,up
2021-06-04,261.6625671386719,263.9677539548439,259.5381636012568,261.25575648270507,680970,CHAMBLFERT.NS,2021-06-04,2021-22,2021-06,1.5367431640625,up
2021-06-07,261.6174011230469,265.77580356718227,260.4874019582204,262.15980623973763,823259,CHAMBLFERT.NS,2021-06-07,2021-23,2021-06,-0.045166015625,down
2021-06-08,257.86578369140625,264.60058907712636,255.87697432454638,262.0693746476804,633383,CHAMBLFERT.NS,2021-06-08,2021-23,2021-06,-3.751617431640625,down
2021-06-09,255.42501831054688,260.8490146866721,254.7922352860556,258.0918275639573,757472,CHAMBLFERT.NS,2021-06-09,2021-23,2021-06,-2.440765380859375,down
2021-06-10,257.27825927734375,263.9678499573172,256.283854324998,257.6398535542308,2008615,CHAMBLFERT.NS,2021-06-10,2021-23,2021-06,1.853240966796875,up
2021-06-11,260.351806640625,271.15460965270177,258.54380798339844,260.3066177093424,3784245,CHAMBLFERT.NS,2021-06-11,2021-23,2021-06,3.07354736328125,up
2021-06-14,256.69061279296875,262.9733913880438,255.83180242107184,261.2557982321193,1225494,CHAMBLFERT.NS,2021-06-14,2021-24,2021-06,-3.66119384765625,down
2021-06-15,262.2953796386719,263.967783786399,257.00697845277483,257.00697845277483,935872,CHAMBLFERT.NS,2021-06-15,2021-24,2021-06,5.604766845703125,up
2021-06-16,280.2850036621094,286.38699962794226,260.758638641742,260.9846384923284,12701395,CHAMBLFERT.NS,2021-06-16,2021-24,2021-06,17.9896240234375,up
2021-06-17,273.4597473144531,290.18373186095687,268.66856277681705,280.23974104952225,6269800,CHAMBLFERT.NS,2021-06-17,2021-24,2021-06,-6.82525634765625,down
2021-06-18,281.143798828125,284.0366077933377,263.24462267100046,273.82139855007557,4104611,CHAMBLFERT.NS,2021-06-18,2021-24,2021-06,7.684051513671875,up
2021-06-21,281.5957946777344,285.48298080828204,273.2789897066788,278.43179698472613,1927941,CHAMBLFERT.NS,2021-06-21,2021-25,2021-06,0.451995849609375,up
2021-06-22,277.7086486816406,285.166644321561,276.71424374540965,283.7654285880028,1375087,CHAMBLFERT.NS,2021-06-22,2021-25,2021-06,-3.88714599609375,down
2021-06-23,271.24493408203125,279.2453320818139,269.3917468585862,278.56733271891477,890665,CHAMBLFERT.NS,2021-06-23,2021-25,2021-06,-6.463714599609375,down
2021-06-24,264.82659912109375,273.23378135851607,264.01297770184055,272.0133768175048,791704,CHAMBLFERT.NS,2021-06-24,2021-25,2021-06,-6.4183349609375,down
2021-06-25,265.8662109375,272.05861192303223,264.91699507947027,266.04699425245536,1299923,CHAMBLFERT.NS,2021-06-25,2021-25,2021-06,1.03961181640625,up
2021-06-28,266.5442199707031,269.8890010895983,265.0978154599967,268.30700219086003,943211,CHAMBLFERT.NS,2021-06-28,2021-26,2021-06,0.678009033203125,up
2021-06-29,280.4658203125,282.04781929895245,268.03582827608784,269.0754220924677,3449947,CHAMBLFERT.NS,2021-06-29,2021-26,2021-06,13.921600341796875,up
2021-06-30,277.1662292480469,283.85581947608705,275.2678249377978,282.04782062592085,1262732,CHAMBLFERT.NS,2021-06-30,2021-26,2021-06,-3.299591064453125,down
2021-07-01,271.15460205078125,279.3357847102209,270.29579167752763,279.3357847102209,690023,CHAMBLFERT.NS,2021-07-01,2021-26,2021-07,-6.011627197265625,down
2021-07-02,266.5893859863281,273.8665968476505,265.9113865165827,272.91738103728545,967209,CHAMBLFERT.NS,2021-07-02,2021-26,2021-07,-4.565216064453125,down
2021-07-05,267.53863525390625,270.9738219617249,266.95101356967956,268.4878235951036,688525,CHAMBLFERT.NS,2021-07-05,2021-27,2021-07,0.949249267578125,up
2021-07-06,266.3182067871094,275.62938880381546,264.87180234885903,267.5838003251272,1279926,CHAMBLFERT.NS,2021-07-06,2021-27,2021-07,-1.220428466796875,down
2021-07-07,266.5893859863281,270.7477882516739,265.32379249371047,266.67979143320133,896903,CHAMBLFERT.NS,2021-07-07,2021-27,2021-07,0.27117919921875,up
2021-07-08,266.5893859863281,272.5557868376617,265.32379249371047,267.5837907261952,927945,CHAMBLFERT.NS,2021-07-08,2021-27,2021-07,0.0,no change
2021-07-09,271.33538818359375,272.5557927732869,266.5893917920191,266.5893917920191,985308,CHAMBLFERT.NS,2021-07-09,2021-27,2021-07,4.746002197265625,up
2021-07-12,271.9230041503906,277.7538112225963,270.97381583066965,273.91181383383787,973212,CHAMBLFERT.NS,2021-07-12,2021-28,2021-07,0.587615966796875,up
2021-07-13,275.4938049316406,278.1606140785145,273.3242119854382,274.45421118532187,1139262,CHAMBLFERT.NS,2021-07-13,2021-28,2021-07,3.57080078125,up
2021-07-14,276.623779296875,277.70858946652,273.1433765561216,275.49378019844005,699866,CHAMBLFERT.NS,2021-07-14,2021-28,2021-07,1.129974365234375,up
2021-07-15,275.990966796875,282.31896170294823,274.18296825228265,278.88377550337015,1070109,CHAMBLFERT.NS,2021-07-15,2021-28,2021-07,-0.6328125,down
2021-07-16,271.8326110839844,280.23979386477964,270.386206630334,278.5222006457631,1108523,CHAMBLFERT.NS,2021-07-16,2021-28,2021-07,-4.158355712890625,down
2021-07-19,275.3581848144531,279.38096503740866,270.29578335445484,271.0189717396538,1277583,CHAMBLFERT.NS,2021-07-19,2021-29,2021-07,3.52557373046875,up
2021-07-20,276.4881896972656,278.3413772155539,270.3409779429032,275.53897388546727,907522,CHAMBLFERT.NS,2021-07-20,2021-29,2021-07,1.1300048828125,up
2021-07-22,275.53900146484375,279.78780960875224,272.42022013986025,279.1098100701204,656960,CHAMBLFERT.NS,2021-07-22,2021-29,2021-07,-0.949188232421875,down
2021-07-23,274.8157958984375,277.34698298340663,273.41460797423497,275.7197952270508,462934,CHAMBLFERT.NS,2021-07-23,2021-29,2021-07,-0.72320556640625,down
2021-07-26,285.7541809082031,287.4717740405572,274.95137836429876,275.8553776537345,3577745,CHAMBLFERT.NS,2021-07-26,2021-30,2021-07,10.938385009765625,up
2021-07-27,275.31298828125,291.04259888579475,273.09820644840283,288.3757897945527,2105300,CHAMBLFERT.NS,2021-07-27,2021-30,2021-07,-10.441192626953125,down
2021-07-28,272.5105895996094,276.3525864776952,267.85497131234024,276.3525864776952,1201309,CHAMBLFERT.NS,2021-07-28,2021-30,2021-07,-2.802398681640625,down
2021-07-29,271.0641784667969,279.1097662100141,270.4765844765598,272.6913660686637,1098404,CHAMBLFERT.NS,2021-07-29,2021-30,2021-07,-1.4464111328125,down
2021-07-30,275.6745910644531,290.9973622851267,272.1941883240139,272.46537707246637,5580492,CHAMBLFERT.NS,2021-07-30,2021-30,2021-07,4.61041259765625,up
2021-08-02,280.4658203125,283.5394128257473,277.61822765446016,279.0646322453627,1535139,CHAMBLFERT.NS,2021-08-02,2021-31,2021-08,4.791229248046875,up
2021-08-03,288.5113830566406,289.7317876798866,280.69179430453914,280.69179430453914,1851547,CHAMBLFERT.NS,2021-08-03,2021-31,2021-08,8.045562744140625,up
2021-08-04,287.5169372558594,295.02014723984905,285.03093943224593,290.50015119691545,3623245,CHAMBLFERT.NS,2021-08-04,2021-31,2021-08,-0.99444580078125,down
2021-08-05,289.0989990234375,292.76021317071155,284.0818133549431,287.42662219252105,3055808,CHAMBLFERT.NS,2021-08-05,2021-31,2021-08,1.582061767578125,up
2021-08-06,288.7825622558594,302.8397391107802,286.02534807839936,290.72615506392236,4009094,CHAMBLFERT.NS,2021-08-06,2021-31,2021-08,-0.316436767578125,down
2021-08-09,287.7882080078125,292.6697991399862,285.2118042584267,290.54539508039187,1235690,CHAMBLFERT.NS,2021-08-09,2021-32,2021-08,-0.994354248046875,down
2021-08-10,285.3022155761719,297.9582071503809,282.4998119243083,288.7826187766538,2591618,CHAMBLFERT.NS,2021-08-10,2021-32,2021-08,-2.485992431640625,down
2021-08-11,295.0653381347656,297.23493073228303,284.4433473629673,286.6581564739357,2617375,CHAMBLFERT.NS,2021-08-11,2021-32,2021-08,9.76312255859375,up
2021-08-12,292.8957824707031,296.0597801208496,289.41537953796797,295.96937467041425,846686,CHAMBLFERT.NS,2021-08-12,2021-32,2021-08,-2.1695556640625,down
2021-08-13,299.8565979003906,304.060189394946,292.1273868414943,294.7037905277931,2474012,CHAMBLFERT.NS,2021-08-13,2021-32,2021-08,6.9608154296875,up
2021-08-16,290.0933837890625,300.760592594257,289.18938444563264,299.8113767309333,1347710,CHAMBLFERT.NS,2021-08-16,2021-33,2021-08,-9.763214111328125,down
2021-08-17,298.8169860839844,300.0826072950073,288.6018040547066,289.2798035943809,1510933,CHAMBLFERT.NS,2021-08-17,2021-33,2021-08,8.723602294921875,up
2021-08-18,303.2917785644531,305.5517769144118,294.79419028618264,296.51178351457713,1139889,CHAMBLFERT.NS,2021-08-18,2021-33,2021-08,4.47479248046875,up
2021-08-20,305.0545654296875,315.4053405433392,296.0145727079646,300.48935255249637,2617627,CHAMBLFERT.NS,2021-08-20,2021-33,2021-08,1.762786865234375,up
2021-08-23,293.78509521484375,306.29145677072546,284.3938671366537,305.05458568511307,1417383,CHAMBLFERT.NS,2021-08-23,2021-34,2021-08,-11.26947021484375,down
2021-08-24,305.4668273925781,308.6277881083564,294.1057390164864,294.1057390164864,789860,CHAMBLFERT.NS,2021-08-24,2021-34,2021-08,11.681732177734375,up
2021-08-25,297.4957580566406,306.7037304142853,295.9839771960951,305.5584588294672,763597,CHAMBLFERT.NS,2021-08-25,2021-34,2021-08,-7.9710693359375,down
2021-08-26,301.2522888183594,306.0166307812853,297.0835105713526,299.6489082678586,674676,CHAMBLFERT.NS,2021-08-26,2021-34,2021-08,3.75653076171875,up
2021-08-27,295.5259094238281,300.7025600715547,293.5102479322868,300.51930540835275,496915,CHAMBLFERT.NS,2021-08-27,2021-34,2021-08,-5.72637939453125,down
2021-08-30,295.4801025390625,301.2980884447694,295.02199385295546,297.7248462852813,350411,CHAMBLFERT.NS,2021-08-30,2021-35,2021-08,-0.045806884765625,down
2021-08-31,294.1057434082031,300.74831860979026,290.48667401063176,297.58735784681113,607819,CHAMBLFERT.NS,2021-08-31,2021-35,2021-08,-1.374359130859375,down
2021-09-01,290.2576599121094,297.67902641297144,289.3414425159717,296.213072987004,380022,CHAMBLFERT.NS,2021-09-01,2021-35,2021-09,-3.84808349609375,down
2021-09-02,290.3034973144531,296.57959228106097,289.707961579097,291.1738870935931,768236,CHAMBLFERT.NS,2021-09-02,2021-35,2021-09,0.04583740234375,up
2021-09-03,289.4788818359375,295.48009427173633,288.60846417239367,290.85320785580603,561033,CHAMBLFERT.NS,2021-09-03,2021-35,2021-09,-0.824615478515625,down
2021-09-06,288.3335876464844,292.7314193824918,287.7838516893004,291.1280391511323,383297,CHAMBLFERT.NS,2021-09-06,2021-36,2021-09,-1.145294189453125,down
2021-09-07,284.8519287109375,290.62411398563717,282.2865316737803,290.62411398563717,384721,CHAMBLFERT.NS,2021-09-07,2021-36,2021-09,-3.481658935546875,down
2021-09-08,286.68438720703125,288.60844912668915,283.7066809858829,287.0050688537631,663798,CHAMBLFERT.NS,2021-09-08,2021-36,2021-09,1.83245849609375,up
2021-09-09,280.2250671386719,287.0050695747884,279.4462768405761,285.6765433038761,749946,CHAMBLFERT.NS,2021-09-09,2021-36,2021-09,-6.459320068359375,down
2021-09-13,288.9749755859375,290.25767441246256,279.9044285031863,280.17928255146404,1121423,CHAMBLFERT.NS,2021-09-13,2021-37,2021-09,8.749908447265625,up
2021-09-14,293.46441650390625,295.571733260625,290.4409103251937,290.4409103251937,720577,CHAMBLFERT.NS,2021-09-14,2021-37,2021-09,4.48944091796875,up
2021-09-15,297.0376892089844,299.60308671830245,291.35713020311977,295.29685379830164,689696,CHAMBLFERT.NS,2021-09-15,2021-37,2021-09,3.573272705078125,up
2021-09-16,293.1895751953125,300.01540617712305,291.9985037303762,297.1751265752711,1073823,CHAMBLFERT.NS,2021-09-16,2021-37,2021-09,-3.848114013671875,down
2021-09-17,286.4095153808594,299.60303807072677,284.25639927046785,293.7392533153114,755461,CHAMBLFERT.NS,2021-09-17,2021-37,2021-09,-6.780059814453125,down
2021-09-20,280.4083251953125,285.76820259866935,279.4463081058001,285.40172122936633,610604,CHAMBLFERT.NS,2021-09-20,2021-38,2021-09,-6.001190185546875,down
2021-09-21,278.2552490234375,284.714570821579,276.83509520830336,281.82849146412724,597683,CHAMBLFERT.NS,2021-09-21,2021-38,2021-09,-2.153076171875,down
2021-09-22,280.31671142578125,286.77603260528036,278.98818507446606,279.9502021145669,605655,CHAMBLFERT.NS,2021-09-22,2021-38,2021-09,2.06146240234375,up
2021-09-23,281.00384521484375,286.2262668276258,279.4462646863973,282.60722542206076,533522,CHAMBLFERT.NS,2021-09-23,2021-38,2021-09,0.6871337890625,up
2021-09-24,312.56756591796875,328.6471983473567,282.19496416566244,282.286591499422,9098456,CHAMBLFERT.NS,2021-09-24,2021-38,2021-09,31.563720703125,up
2021-09-27,304.7339172363281,319.7140775349768,300.74836589657957,313.1631006617096,2379834,CHAMBLFERT.NS,2021-09-27,2021-39,2021-09,-7.833648681640625,down
2021-09-28,304.0008544921875,311.3305920612406,296.8543715466526,304.6422177137716,1124018,CHAMBLFERT.NS,2021-09-28,2021-39,2021-09,-0.733062744140625,down
2021-09-29,306.8411865234375,312.4301179797381,300.56509205105243,303.26794443194524,1290781,CHAMBLFERT.NS,2021-09-29,2021-39,2021-09,2.84033203125,up
2021-09-30,310.5519104003906,313.346362389452,302.0310714887966,306.7037859937692,716112,CHAMBLFERT.NS,2021-09-30,2021-39,2021-09,3.710723876953125,up
2021-10-01,311.3764343261719,313.34629579825446,305.7417038973846,306.016557884845,681990,CHAMBLFERT.NS,2021-10-01,2021-39,2021-10,0.82452392578125,up
2021-10-04,307.80322265625,313.9876896228692,305.4210520102944,312.430108980316,600524,CHAMBLFERT.NS,2021-10-04,2021-40,2021-10,-3.573211669921875,down
2021-10-05,316.1866149902344,320.58444711254964,307.8032317791576,307.8032317791576,1078987,CHAMBLFERT.NS,2021-10-05,2021-40,2021-10,8.383392333984375,up
2021-10-06,313.1172790527344,319.30174615911614,309.22335531908664,316.0949854372885,453566,CHAMBLFERT.NS,2021-10-06,2021-40,2021-10,-3.0693359375,down
2021-10-07,344.3602600097656,355.4922940376115,321.592255688664,321.592255688664,6782462,CHAMBLFERT.NS,2021-10-07,2021-40,2021-10,31.24298095703125,up
2021-10-08,398.0506286621094,413.2140142306248,339.2752648015166,344.4977147465963,9870350,CHAMBLFERT.NS,2021-10-08,2021-40,2021-10,53.69036865234375,up
2021-10-11,371.0221862792969,391.82030106146175,369.23555145891277,389.39233094302216,2678371,CHAMBLFERT.NS,2021-10-11,2021-41,2021-10,-27.0284423828125,down
2021-10-12,352.4230041503906,371.02223345191555,350.5905694188553,368.86911705021447,1924782,CHAMBLFERT.NS,2021-10-12,2021-41,2021-10,-18.59918212890625,down
2021-10-13,352.0565185546875,365.93720588668765,347.01732310367703,355.85881498466665,1201923,CHAMBLFERT.NS,2021-10-13,2021-41,2021-10,-0.366485595703125,down
2021-10-14,351.2319030761719,357.32474245146705,349.5826951807255,355.21745387258477,483062,CHAMBLFERT.NS,2021-10-14,2021-41,2021-10,-0.824615478515625,down
2021-10-18,353.24755859375,358.24095391833686,348.98715386436123,354.5302851451636,754567,CHAMBLFERT.NS,2021-10-18,2021-42,2021-10,2.015655517578125,up
2021-10-19,336.801513671875,356.5918146245284,334.51097022737196,355.4923425868728,630970,CHAMBLFERT.NS,2021-10-19,2021-42,2021-10,-16.446044921875,down
2021-10-20,314.35418701171875,338.0842114363799,306.01660330555796,337.2137937456778,1565966,CHAMBLFERT.NS,2021-10-20,2021-42,2021-10,-22.44732666015625,down
2021-10-21,316.873779296875,336.11434384161777,314.354181558873,321.59229310498637,1899351,CHAMBLFERT.NS,2021-10-21,2021-42,2021-10,2.51959228515625,up
2021-10-22,303.1305236816406,320.2637717934374,299.23659984340475,319.39338206486116,1187987,CHAMBLFERT.NS,2021-10-22,2021-42,2021-10,-13.743255615234375,down
