Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-07-01,19096.9375,19196.16209805518,18780.687301869057,18936.691146554702,24465,PAGEIND.NS,2020-07-01,2020-26,2020-07,313.7109375,up
2020-07-02,19111.9296875,19272.177842130866,18955.408234139617,19197.665922709915,20656,PAGEIND.NS,2020-07-02,2020-26,2020-07,14.9921875,up
2020-07-03,19450.158203125,19542.402816312457,19147.678253527316,19147.678253527316,20787,PAGEIND.NS,2020-07-03,2020-26,2020-07,338.228515625,up
2020-07-06,19371.640625,19797.53838218448,19325.943851879943,19544.480020356612,25156,PAGEIND.NS,2020-07-06,2020-27,2020-07,-78.517578125,down
2020-07-07,19386.91796875,19505.146328181323,19146.73454845652,19473.691346999163,29286,PAGEIND.NS,2020-07-07,2020-27,2020-07,15.27734375,up
2020-07-08,18961.732421875,19603.90237257372,18870.38492307181,19431.582455396885,58742,PAGEIND.NS,2020-07-08,2020-27,2020-07,-425.185546875,down
2020-07-09,18857.74609375,19221.251558140237,18750.60017546631,19100.381500950134,99539,PAGEIND.NS,2020-07-09,2020-27,2020-07,-103.986328125,down
2020-07-10,18762.6171875,19115.08607112213,18684.568321844643,18807.18285399203,31504,PAGEIND.NS,2020-07-10,2020-27,2020-07,-95.12890625,down
2020-07-13,18779.220703125,18981.62867216237,18557.289460769243,18860.476795104696,15094,PAGEIND.NS,2020-07-13,2020-28,2020-07,16.603515625,up
2020-07-14,18394.16796875,18816.528788960884,18176.197333920878,18788.327066146223,38362,PAGEIND.NS,2020-07-14,2020-28,2020-07,-385.052734375,down
2020-07-15,18388.22265625,19076.938445278178,18225.050978655163,18415.76303490836,32026,PAGEIND.NS,2020-07-15,2020-28,2020-07,-5.9453125,down
2020-07-16,18152.19140625,18722.301248198397,18014.90951337982,18722.301248198397,19109,PAGEIND.NS,2020-07-16,2020-28,2020-07,-236.03125,down
2020-07-17,18277.916015625,18558.656562743432,18152.42583661718,18203.545938604337,13488,PAGEIND.NS,2020-07-17,2020-28,2020-07,125.724609375,up
2020-07-20,18045.607421875,18419.53388082279,17962.606808350887,18419.53388082279,21680,PAGEIND.NS,2020-07-20,2020-29,2020-07,-232.30859375,down
2020-07-21,18122.857421875,18363.84221506754,18063.10676624266,18262.968886838295,16160,PAGEIND.NS,2020-07-21,2020-29,2020-07,77.25,up
2020-07-22,18068.4375,18255.236835108608,17814.9554334634,18255.236835108608,16549,PAGEIND.NS,2020-07-22,2020-29,2020-07,-54.419921875,down
2020-07-23,18484.51953125,18745.876770520597,17849.847440608923,18019.621418907976,23776,PAGEIND.NS,2020-07-23,2020-29,2020-07,416.08203125,up
2020-07-24,18349.5,18764.69092069819,18203.493655248876,18392.17928783459,32736,PAGEIND.NS,2020-07-24,2020-29,2020-07,-135.01953125,down
2020-07-27,18099.037109375,18483.67022454241,18014.905408417617,18363.885251407904,14917,PAGEIND.NS,2020-07-27,2020-30,2020-07,-250.462890625,down
2020-07-28,18152.521484375,18250.707090521813,17967.938292376937,18112.435952005635,14188,PAGEIND.NS,2020-07-28,2020-30,2020-07,53.484375,up
2020-07-29,18042.97265625,18338.14296410562,17944.833088249623,18175.254934640416,18347,PAGEIND.NS,2020-07-29,2020-30,2020-07,-109.548828125,down
2020-07-30,18489.8515625,18984.128601984143,18042.260531564254,18202.602645128263,47670,PAGEIND.NS,2020-07-30,2020-30,2020-07,446.87890625,up
2020-07-31,18692.349609375,18933.805918584945,18392.17980310131,18533.65810927901,26043,PAGEIND.NS,2020-07-31,2020-30,2020-07,202.498046875,up
2020-08-03,18545.2734375,19042.993740599326,18449.068119939766,18790.832426192206,24793,PAGEIND.NS,2020-08-03,2020-31,2020-08,-147.076171875,down
2020-08-04,18440.666015625,18775.96970935418,18346.441064903338,18705.32448392993,13420,PAGEIND.NS,2020-08-04,2020-31,2020-08,-104.607421875,down
2020-08-05,18511.125,18684.95550464529,18403.791175439714,18486.508130565537,8974,PAGEIND.NS,2020-08-05,2020-31,2020-08,70.458984375,up
2020-08-06,18258.388671875,18768.511911013742,18166.333823336634,18627.97679494052,19234,PAGEIND.NS,2020-08-06,2020-31,2020-08,-252.736328125,down
2020-08-07,17931.765625,18392.13576135173,17901.725426792316,18297.86476711122,65345,PAGEIND.NS,2020-08-07,2020-31,2020-08,-326.623046875,down
2020-08-10,17693.46875,18099.795271278363,17647.064592267754,18043.20393640204,36589,PAGEIND.NS,2020-08-10,2020-32,2020-08,-238.296875,down
2020-08-11,17828.0625,17936.57527680955,17583.304982335554,17814.951805957837,20882,PAGEIND.NS,2020-08-11,2020-32,2020-08,134.59375,up
2020-08-12,17932.611328125,18033.768318299564,17731.382383236483,17835.69868718853,22665,PAGEIND.NS,2020-08-12,2020-32,2020-08,104.548828125,up
2020-08-13,17928.984375,18249.76256085631,17798.918253445627,18033.4886028827,46369,PAGEIND.NS,2020-08-13,2020-32,2020-08,-3.626953125,down
2020-08-14,17871.779296875,18244.432867470252,17689.50803968127,17967.936669560542,35409,PAGEIND.NS,2020-08-14,2020-32,2020-08,-57.205078125,down
2020-08-17,18241.556640625,18373.697034337034,17713.510872195846,18019.623560198637,25571,PAGEIND.NS,2020-08-17,2020-33,2020-08,369.77734375,up
2020-08-18,18016.228515625,18543.093457746116,17882.861239006426,18250.704903732825,82905,PAGEIND.NS,2020-08-18,2020-33,2020-08,-225.328125,down
2020-08-19,17845.4609375,18192.648348717586,17714.027953326957,18131.57687701864,50237,PAGEIND.NS,2020-08-19,2020-33,2020-08,-170.767578125,down
2020-08-20,17919.93359375,18038.114083928387,17750.81904946749,17873.339683284677,36835,PAGEIND.NS,2020-08-20,2020-33,2020-08,74.47265625,up
2020-08-21,19151.357421875,19354.236993859915,17925.399704276715,18084.704684223685,158950,PAGEIND.NS,2020-08-21,2020-33,2020-08,1231.423828125,up
2020-08-24,19666.1953125,20037.10433527571,19281.75189788578,19281.75189788578,85291,PAGEIND.NS,2020-08-24,2020-34,2020-08,514.837890625,up
2020-08-25,19233.9765625,19891.80281857314,19073.06893036611,19806.963727473336,57053,PAGEIND.NS,2020-08-25,2020-34,2020-08,-432.21875,down
2020-08-26,19054.4453125,19467.37233596457,18967.10638279806,19233.98096350549,41115,PAGEIND.NS,2020-08-26,2020-34,2020-08,-179.53125,down
2020-08-27,18946.3046875,19257.085391645924,18818.502607342874,19212.755518823895,46156,PAGEIND.NS,2020-08-27,2020-34,2020-08,-108.140625,down
2020-08-28,18976.771484375,19280.52434378871,18836.42424867527,19027.891582433273,36710,PAGEIND.NS,2020-08-28,2020-34,2020-08,30.466796875,up
2020-08-31,17908.98828125,19279.72553386228,17785.714221028375,19170.31561448808,73541,PAGEIND.NS,2020-08-31,2020-35,2020-08,-1067.783203125,down
2020-09-01,18077.8671875,18347.57133655667,17755.862104766653,17944.17015102652,59565,PAGEIND.NS,2020-09-01,2020-35,2020-09,168.87890625,up
2020-09-02,18571.19921875,18958.094520303082,18113.98845662478,18156.384055514147,70851,PAGEIND.NS,2020-09-02,2020-35,2020-09,493.33203125,up
2020-09-03,18074.380859375,18903.302242472255,17835.706117587535,18754.749957251737,135836,PAGEIND.NS,2020-09-03,2020-35,2020-09,-496.818359375,down
2020-09-04,17452.341796875,18220.898819469443,17354.67386010582,18074.326912022167,177986,PAGEIND.NS,2020-09-04,2020-35,2020-09,-622.0390625,down
2020-09-07,17265.6875,17566.894528488847,16883.082526708742,17496.155355890904,89445,PAGEIND.NS,2020-09-07,2020-36,2020-09,-186.654296875,down
2020-09-08,17107.04296875,17519.736061674877,17024.56182574598,17260.265130481348,61864,PAGEIND.NS,2020-09-08,2020-36,2020-09,-158.64453125,down
2020-09-09,17452.62890625,17533.83711768259,16887.894444058802,17071.722364360205,67414,PAGEIND.NS,2020-09-09,2020-36,2020-09,345.5859375,up
2020-09-10,17444.373046875,17678.51969654709,17261.772040176184,17459.558020072123,73414,PAGEIND.NS,2020-09-10,2020-36,2020-09,-8.255859375,down
2020-09-11,17393.107421875,17710.254629586478,17339.81725909225,17428.24120176274,45656,PAGEIND.NS,2020-09-11,2020-36,2020-09,-51.265625,down
2020-09-14,18060.890625,18627.039830439324,17496.15620308114,17496.15620308114,127077,PAGEIND.NS,2020-09-14,2020-37,2020-09,667.783203125,up
2020-09-15,17798.119140625,18311.07213473826,17750.817841546002,18109.135728470366,50213,PAGEIND.NS,2020-09-15,2020-37,2020-09,-262.771484375,down
2020-09-16,17770.810546875,18013.022201181047,17685.8295926395,17911.157796650336,39277,PAGEIND.NS,2020-09-16,2020-37,2020-09,-27.30859375,down
2020-09-17,17926.72265625,18154.502811538157,17638.578401837858,17769.304035570014,40557,PAGEIND.NS,2020-09-17,2020-37,2020-09,155.912109375,up
2020-09-18,17603.91015625,18106.34605306769,17486.718957197583,17934.733601462354,30001,PAGEIND.NS,2020-09-18,2020-37,2020-09,-322.8125,down
2020-09-21,17263.89453125,17796.79628144634,17097.515634082953,17680.076650319264,40733,PAGEIND.NS,2020-09-21,2020-38,2020-09,-340.015625,down
2020-09-22,17333.21875,17490.259706719586,16680.296213728932,17274.50523915439,35979,PAGEIND.NS,2020-09-22,2020-38,2020-09,69.32421875,up
2020-09-23,18274.33203125,18392.182742262972,17378.30261560129,17496.153326614265,103060,PAGEIND.NS,2020-09-23,2020-38,2020-09,941.11328125,up
2020-09-24,17799.720703125,18391.24204433128,17562.178925352502,18202.132652573324,118509,PAGEIND.NS,2020-09-24,2020-38,2020-09,-474.611328125,down
2020-09-25,18581.103515625,18675.138704457437,17826.268763345735,17873.42820451861,84635,PAGEIND.NS,2020-09-25,2020-38,2020-09,781.3828125,up
2020-09-28,19446.482421875,19546.64835434035,18607.280029804246,18722.30118865354,61021,PAGEIND.NS,2020-09-28,2020-39,2020-09,865.37890625,up
2020-09-29,20273.091796875,20372.881927627637,19360.652253163935,19637.19452468553,118266,PAGEIND.NS,2020-09-29,2020-39,2020-09,826.609375,up
2020-09-30,20123.83203125,21014.250318060975,19948.35282812609,20278.562919134245,185325,PAGEIND.NS,2020-09-30,2020-39,2020-09,-149.259765625,down
2020-10-01,20205.375,20615.80411455536,20132.37179358019,20509.64744208954,84008,PAGEIND.NS,2020-10-01,2020-39,2020-10,81.54296875,up
2020-10-05,19442.9453125,20316.29040189328,19336.08126539525,20283.278787962627,80323,PAGEIND.NS,2020-10-05,2020-40,2020-10,-762.4296875,down
2020-10-06,19455.396484375,19740.946971504625,19271.286717235827,19599.468612893746,66548,PAGEIND.NS,2020-10-06,2020-40,2020-10,12.451171875,up
2020-10-07,20028.05078125,20218.574939379683,19242.184683110634,19346.690750277798,49039,PAGEIND.NS,2020-10-07,2020-40,2020-10,572.654296875,up
2020-10-08,19637.80859375,20217.25639255573,19476.853021053223,20160.571101591104,52747,PAGEIND.NS,2020-10-08,2020-40,2020-10,-390.2421875,down
2020-10-09,19769.287109375,19921.04472864722,19618.3289900635,19712.647879438806,35680,PAGEIND.NS,2020-10-09,2020-40,2020-10,131.478515625,up
2020-10-12,19711.470703125,19851.298469462137,19392.43703052104,19792.820752680334,26311,PAGEIND.NS,2020-10-12,2020-41,2020-10,-57.81640625,down
2020-10-13,19526.5546875,20118.217778441103,19354.328775279442,19759.947869183627,34514,PAGEIND.NS,2020-10-13,2020-41,2020-10,-184.916015625,down
2020-10-14,19502.646484375,19675.391898526876,18897.732656402506,19590.03330372729,76255,PAGEIND.NS,2020-10-14,2020-41,2020-10,-23.908203125,down
2020-10-15,19029.166015625,19672.89244699396,18878.16183949821,19524.01044591564,39624,PAGEIND.NS,2020-10-15,2020-41,2020-10,-473.48046875,down
2020-10-16,19463.12890625,19568.53027804554,19003.655854075027,19042.98609889876,31630,PAGEIND.NS,2020-10-16,2020-41,2020-10,433.962890625,up
2020-10-19,19643.087890625,19788.055288146235,19275.43211937823,19568.34017006407,23745,PAGEIND.NS,2020-10-19,2020-42,2020-10,179.958984375,up
2020-10-20,19438.41796875,19618.09547390166,19352.35197218785,19618.09547390166,20371,PAGEIND.NS,2020-10-20,2020-42,2020-10,-204.669921875,down
2020-10-21,19075.998046875,19736.230364937423,18959.985796701174,19523.918883662278,37246,PAGEIND.NS,2020-10-21,2020-42,2020-10,-362.419921875,down
2020-10-22,19379.46875,19457.469744094687,19080.71363171791,19118.44119203767,25499,PAGEIND.NS,2020-10-22,2020-42,2020-10,303.470703125,up
2020-10-23,19280.478515625,19669.26022161621,19157.108677531734,19452.326786736965,20067,PAGEIND.NS,2020-10-23,2020-42,2020-10,-98.990234375,down
2020-10-26,19035.576171875,19401.391540385943,18921.592186022444,19373.09587941309,25200,PAGEIND.NS,2020-10-26,2020-43,2020-10,-244.90234375,down
2020-10-27,19110.09375,19316.74608686247,18924.663165164697,19098.633635472135,23302,PAGEIND.NS,2020-10-27,2020-43,2020-10,74.517578125,up
2020-10-28,19049.677734375,19448.55263775014,18969.41273765426,19118.436564849435,27251,PAGEIND.NS,2020-10-28,2020-43,2020-10,-60.416015625,down
2020-10-29,18783.369140625,19099.573185586374,18599.73101826983,19024.118081643315,45414,PAGEIND.NS,2020-10-29,2020-43,2020-10,-266.30859375,down
2020-10-30,18931.591796875,19117.63578918565,18609.11517510341,18904.333271900538,42893,PAGEIND.NS,2020-10-30,2020-43,2020-10,148.22265625,up
2020-11-02,18545.173828125,19121.18057403679,18345.02981808169,18981.68252385059,66138,PAGEIND.NS,2020-11-02,2020-44,2020-11,-386.41796875,down
2020-11-03,18564.505859375,18725.697231953865,18471.461735922545,18725.697231953865,34766,PAGEIND.NS,2020-11-03,2020-44,2020-11,19.33203125,up
2020-11-04,19168.333984375,19226.905646387786,18585.53719706016,18585.53719706016,63940,PAGEIND.NS,2020-11-04,2020-44,2020-11,603.828125,up
2020-11-05,19809.2734375,20231.398291159123,19241.050123060424,19250.669911255758,74280,PAGEIND.NS,2020-11-05,2020-44,2020-11,640.939453125,up
2020-11-06,20355.33984375,20561.520594674395,19817.34445939008,19901.288282001366,71244,PAGEIND.NS,2020-11-06,2020-44,2020-11,546.06640625,up
2020-11-09,20696.48828125,20836.080240460553,20211.737075979418,20533.222648741637,60270,PAGEIND.NS,2020-11-09,2020-45,2020-11,341.1484375,up
2020-11-10,20829.623046875,21040.661599542094,20445.131657236227,20721.86369651873,69490,PAGEIND.NS,2020-11-10,2020-45,2020-11,133.134765625,up
2020-11-11,20494.740234375,20983.973439419708,20264.602134629822,20838.816294139062,68310,PAGEIND.NS,2020-11-11,2020-45,2020-11,-334.8828125,down
2020-11-12,20933.837890625,21089.651930655655,20515.29789517721,20607.730389946526,112909,PAGEIND.NS,2020-11-12,2020-45,2020-11,439.09765625,up
2020-11-13,20678.427734375,21033.11469460035,20499.2697207374,20797.41139512766,78110,PAGEIND.NS,2020-11-13,2020-45,2020-11,-255.41015625,down
2020-11-14,20608.064453125,20910.498348643996,20392.687631756056,20910.498348643996,4580,PAGEIND.NS,2020-11-14,2020-45,2020-11,-70.36328125,down
2020-11-17,21354.267578125,21504.706202656744,20561.517334119166,20561.517334119166,70791,PAGEIND.NS,2020-11-17,2020-46,2020-11,746.203125,up
2020-11-18,21143.55859375,21633.167561817525,21054.80489058863,21345.30705903827,48942,PAGEIND.NS,2020-11-18,2020-46,2020-11,-210.708984375,down
2020-11-19,20761.134765625,21496.850775502986,20521.29808933636,21193.67791308955,40096,PAGEIND.NS,2020-11-19,2020-46,2020-11,-382.423828125,down
2020-11-20,20972.83984375,21187.997505931882,20791.078573630544,20937.879846230306,34230,PAGEIND.NS,2020-11-20,2020-46,2020-11,211.705078125,up
2020-11-23,20778.521484375,21127.359021868397,20701.070291548196,21127.359021868397,23166,PAGEIND.NS,2020-11-23,2020-47,2020-11,-194.318359375,down
2020-11-24,21426.080078125,21967.764727962804,20788.232783847256,20937.87627707113,75127,PAGEIND.NS,2020-11-24,2020-47,2020-11,647.55859375,up
2020-11-25,21136.408203125,21601.06726291728,20937.876601336488,21601.06726291728,43817,PAGEIND.NS,2020-11-25,2020-47,2020-11,-289.671875,down
2020-11-26,21636.92578125,21714.75630974793,21145.927855528935,21231.574559400135,48734,PAGEIND.NS,2020-11-26,2020-47,2020-11,500.517578125,up
2020-11-27,21558.384765625,21790.549600559083,21450.427543750357,21695.80808055665,53980,PAGEIND.NS,2020-11-27,2020-47,2020-11,-78.541015625,down
2020-12-01,21722.380859375,22226.357566238545,21629.486071493007,21913.710592800406,35123,PAGEIND.NS,2020-12-01,2020-48,2020-12,163.99609375,up
2020-12-02,21877.6171875,21980.03239941494,21469.375612204396,21913.239628546027,51484,PAGEIND.NS,2020-12-02,2020-48,2020-12,155.236328125,up
2020-12-03,22009.548828125,22269.945571127937,21792.353855684727,21978.663457308132,38313,PAGEIND.NS,2020-12-03,2020-48,2020-12,131.931640625,up
2020-12-04,22750.61328125,22834.602011983083,22006.08738832201,22017.930078768848,46292,PAGEIND.NS,2020-12-04,2020-48,2020-12,741.064453125,up
2020-12-07,22838.154296875,22917.97402866147,22501.159445393903,22643.223616577474,34442,PAGEIND.NS,2020-12-07,2020-49,2020-12,87.541015625,up
2020-12-08,23023.140625,23085.481295752383,22691.545249552488,22691.545249552488,31760,PAGEIND.NS,2020-12-08,2020-49,2020-12,184.986328125,up
2020-12-09,23001.53515625,23211.672589493628,22851.891664356477,23063.875817087057,31086,PAGEIND.NS,2020-12-09,2020-49,2020-12,-21.60546875,down
2020-12-10,23071.310546875,23211.670467151213,22833.983059037393,22974.81668687416,29808,PAGEIND.NS,2020-12-10,2020-49,2020-12,69.775390625,up
2020-12-11,22319.115234375,23304.52151642666,22180.886972216478,23165.25146752371,63018,PAGEIND.NS,2020-12-11,2020-49,2020-12,-752.1953125,down
2020-12-14,22738.671875,22856.388195551182,22362.122501662445,22566.479188801393,42501,PAGEIND.NS,2020-12-14,2020-50,2020-12,419.556640625,up
2020-12-15,23335.787109375,23465.819864064688,22667.100625964642,22782.49655390121,43710,PAGEIND.NS,2020-12-15,2020-50,2020-12,597.115234375,up
2020-12-16,24528.154296875,24632.79556710636,23272.96977011254,23428.630829960508,92846,PAGEIND.NS,2020-12-16,2020-50,2020-12,1192.3671875,up
2020-12-17,25811.376953125,26479.493340667414,24538.051060267855,24585.42181521046,246223,PAGEIND.NS,2020-12-17,2020-50,2020-12,1283.22265625,up
2020-12-18,26733.69140625,26906.59469965447,25539.522523559775,25685.376369800433,232758,PAGEIND.NS,2020-12-18,2020-50,2020-12,922.314453125,up
2020-12-21,26060.220703125,26639.51703194333,25580.21238471804,26622.369185576925,99859,PAGEIND.NS,2020-12-21,2020-51,2020-12,-673.470703125,down
2020-12-22,26506.97265625,26878.265063493596,25016.214757626643,25959.17789785825,102252,PAGEIND.NS,2020-12-22,2020-51,2020-12,446.751953125,up
2020-12-23,26142.076171875,26939.466708263808,25993.189500563167,26593.94511907932,81695,PAGEIND.NS,2020-12-23,2020-51,2020-12,-364.896484375,down
2020-12-24,26033.55078125,26547.097974134915,25874.858721790446,26428.149245518085,45833,PAGEIND.NS,2020-12-24,2020-51,2020-12,-108.525390625,down
2020-12-28,26132.740234375,26305.406641558013,25877.696821930356,26232.97749514643,32260,PAGEIND.NS,2020-12-28,2020-52,2020-12,99.189453125,up
2020-12-29,26081.111328125,26579.59426784489,25886.75055594641,26148.662780476116,46343,PAGEIND.NS,2020-12-29,2020-52,2020-12,-51.62890625,down
2020-12-30,25898.63671875,26262.301679365955,25589.636875934884,26262.301679365955,22713,PAGEIND.NS,2020-12-30,2020-52,2020-12,-182.474609375,down
2020-12-31,26158.37109375,26338.14313185321,25451.8843039389,25858.562287368684,43403,PAGEIND.NS,2020-12-31,2020-52,2020-12,259.734375,up
2021-01-01,26674.998046875,26774.380425759104,26181.82030082323,26243.402291760576,43335,PAGEIND.NS,2021-01-01,2021-00,2021-01,516.626953125,up
2021-01-04,27016.677734375,27167.176103345664,26669.735064924036,26764.476574923767,45099,PAGEIND.NS,2021-01-04,2021-01,2021-01,341.6796875,up
2021-01-05,27093.609375,27238.184551439437,26647.51933826506,26991.85662158294,36688,PAGEIND.NS,2021-01-05,2021-01,2021-01,76.931640625,up
2021-01-06,27237.00390625,27875.276813862725,26913.887198179706,27276.0847849363,61303,PAGEIND.NS,2021-01-06,2021-01,2021-01,143.39453125,up
2021-01-07,27159.263671875,27520.51378920582,26953.95956013858,27520.51378920582,36051,PAGEIND.NS,2021-01-07,2021-01,2021-01,-77.740234375,down
2021-01-08,28273.99609375,28412.93304912977,27190.815581648152,27369.877050112667,55712,PAGEIND.NS,2021-01-08,2021-01,2021-01,1114.732421875,up
2021-01-11,28155.759765625,28502.228778179528,27697.447643996347,28372.244147624267,39088,PAGEIND.NS,2021-01-11,2021-02,2021-01,-118.236328125,down
2021-01-12,28469.494140625,28943.53294264746,28156.230950001303,28251.919880515456,43450,PAGEIND.NS,2021-01-12,2021-02,2021-01,313.734375,up
2021-01-13,27458.41015625,28720.226443560474,27332.92576582245,28469.823891263935,54863,PAGEIND.NS,2021-01-13,2021-02,2021-01,-1011.083984375,down
2021-01-14,27567.98046875,27942.683161426114,27012.70081815776,27630.22675449852,46408,PAGEIND.NS,2021-01-14,2021-02,2021-01,109.5703125,up
2021-01-15,26937.333984375,27795.788358989008,26762.772737525112,27636.006418857552,34236,PAGEIND.NS,2021-01-15,2021-02,2021-01,-630.646484375,down
2021-01-18,26773.0546875,27285.558208190214,26446.433291934947,27086.60101292216,29723,PAGEIND.NS,2021-01-18,2021-03,2021-01,-164.279296875,down
2021-01-19,26818.669921875,27304.505160527435,26650.836805084644,26900.906298682024,34334,PAGEIND.NS,2021-01-19,2021-03,2021-01,45.615234375,up
2021-01-20,26876.798828125,27588.733309291525,26770.166496818038,27015.54705750164,43274,PAGEIND.NS,2021-01-20,2021-03,2021-01,58.12890625,up
2021-01-21,27250.693359375,27699.958777562493,27068.837743768858,27105.550084410974,37706,PAGEIND.NS,2021-01-21,2021-03,2021-01,373.89453125,up
2021-01-22,27806.255859375,28172.337450568128,27428.61654329425,27456.0915831808,44767,PAGEIND.NS,2021-01-22,2021-03,2021-01,555.5625,up
2021-01-25,27738.9921875,28318.242250182328,27528.192291191346,28119.285044677534,35529,PAGEIND.NS,2021-01-25,2021-04,2021-01,-67.263671875,down
2021-01-27,27364.2421875,28042.543380964802,27204.365867504803,27801.89991264611,29437,PAGEIND.NS,2021-01-27,2021-04,2021-01,-374.75,down
2021-01-28,27407.44140625,27709.050646495634,26717.10699323612,26718.054408377724,37516,PAGEIND.NS,2021-01-28,2021-04,2021-01,43.19921875,up
2021-01-29,25747.09765625,27805.68837939459,25580.210100638997,27711.894275692244,48275,PAGEIND.NS,2021-01-29,2021-04,2021-01,-1660.34375,down
2021-02-01,26352.640625,26849.74867558983,25652.310149151544,26053.919851048708,55007,PAGEIND.NS,2021-02-01,2021-05,2021-02,605.54296875,up
2021-02-02,27828.236328125,28119.28152067768,26655.145784621425,26811.659876922604,70158,PAGEIND.NS,2021-02-02,2021-05,2021-02,1475.595703125,up
2021-02-03,27585.365234375,28119.281784848044,27342.401358177714,28119.281784848044,42521,PAGEIND.NS,2021-02-03,2021-05,2021-02,-242.87109375,down
2021-02-04,28029.421875,28422.45671046041,27400.243795036844,27475.0414867784,45891,PAGEIND.NS,2021-02-04,2021-05,2021-02,444.056640625,up
2021-02-05,27854.908203125,28801.424167454203,27688.211226771353,28232.975006254448,34183,PAGEIND.NS,2021-02-05,2021-05,2021-02,-174.513671875,down
2021-02-08,27666.275390625,28376.457433991724,27266.608670108453,27958.410489040874,55391,PAGEIND.NS,2021-02-08,2021-06,2021-02,-188.6328125,down
2021-02-09,28708.66796875,28968.544682046748,27790.622697289273,28138.229682542496,58304,PAGEIND.NS,2021-02-09,2021-06,2021-02,1042.392578125,up
2021-02-10,30254.47265625,30512.123335457763,28232.973542472704,28621.41378248659,170377,PAGEIND.NS,2021-02-10,2021-06,2021-02,1545.8046875,up
2021-02-11,29145.8046875,29944.475623887683,28720.937122302625,29748.834404001496,102338,PAGEIND.NS,2021-02-11,2021-06,2021-02,-1108.66796875,down
2021-02-12,29078.2109375,29549.881243174645,28905.82762486894,29368.924932900634,37172,PAGEIND.NS,2021-02-12,2021-06,2021-02,-67.59375,down
2021-02-15,28502.2734375,29364.18434635648,28343.296439562087,29078.207461328308,30961,PAGEIND.NS,2021-02-15,2021-07,2021-02,-575.9375,down
2021-02-16,27800.146484375,28835.291953932367,27617.152869803715,28635.62420205205,36771,PAGEIND.NS,2021-02-16,2021-07,2021-02,-702.126953125,down
2021-02-17,26958.1875,28082.785700820976,26378.246979759086,27567.648802059415,116041,PAGEIND.NS,2021-02-17,2021-07,2021-02,-841.958984375,down
2021-02-18,27668.494140625,28006.363111610863,27102.266909182883,27130.548976886363,55701,PAGEIND.NS,2021-02-18,2021-07,2021-02,710.306640625,up
2021-02-19,26953.806640625,27847.09483552775,26698.40315467438,27617.166786676626,46084,PAGEIND.NS,2021-02-19,2021-07,2021-02,-714.6875,down
2021-02-22,26199.640625,27158.970999042896,25964.951197235,27130.545720282593,25753,PAGEIND.NS,2021-02-22,2021-08,2021-02,-754.166015625,down
2021-02-23,27656.310546875,27855.529358667707,26216.363127881097,26216.363127881097,60003,PAGEIND.NS,2021-02-23,2021-08,2021-02,1456.669921875,up
2021-02-24,27542.59765625,27935.98729257169,26740.157790447833,27682.869700768926,24911,PAGEIND.NS,2021-02-24,2021-08,2021-02,-113.712890625,down
2021-02-25,27416.423828125,27834.23809412549,27235.44351672375,27711.44191592978,42564,PAGEIND.NS,2021-02-25,2021-08,2021-02,-126.173828125,down
2021-02-26,26743.96875,27387.61545294437,26283.015340251644,27141.022471467833,73058,PAGEIND.NS,2021-02-26,2021-08,2021-02,-672.455078125,down
2021-03-01,26758.400390625,27263.87315238493,26594.228223958242,27138.171746303382,26717,PAGEIND.NS,2021-03-01,2021-09,2021-03,14.431640625,up
2021-03-02,28057.357421875,28101.876660569735,26854.385693936514,26854.385693936514,48268,PAGEIND.NS,2021-03-02,2021-09,2021-03,1298.95703125,up
2021-03-03,27563.263671875,28183.770975509146,27438.22815533035,27979.21981913293,36650,PAGEIND.NS,2021-03-03,2021-09,2021-03,-494.09375,down
2021-03-04,27767.533203125,28709.81750522187,27372.8117850157,27463.84969426346,72522,PAGEIND.NS,2021-03-04,2021-09,2021-03,204.26953125,up
2021-03-05,26823.626953125,28041.8836041421,26670.59578568981,27692.395667078217,47917,PAGEIND.NS,2021-03-05,2021-09,2021-03,-943.90625,down
2021-03-08,26225.78515625,27140.071908450445,26073.514696609585,26997.22942472176,38023,PAGEIND.NS,2021-03-08,2021-10,2021-03,-597.841796875,down
2021-03-09,26418.001953125,27044.842357412563,26187.787493973432,26454.426784821164,43287,PAGEIND.NS,2021-03-09,2021-10,2021-03,192.216796875,up
2021-03-10,26976.564453125,27044.8424134158,26429.286191569903,26662.02457362027,36130,PAGEIND.NS,2021-03-10,2021-10,2021-03,558.5625,up
2021-03-12,26815.533203125,27397.188544346423,26691.26024153177,27330.528718204463,32302,PAGEIND.NS,2021-03-12,2021-10,2021-03,-161.03125,down
2021-03-15,26485.662109375,27040.08062728816,26298.490108235485,27040.08062728816,28570,PAGEIND.NS,2021-03-15,2021-11,2021-03,-329.87109375,down
2021-03-16,27226.15625,27330.52611012834,26526.417854958334,26758.15558502499,34198,PAGEIND.NS,2021-03-16,2021-11,2021-03,740.494140625,up
2021-03-17,27324.81640625,27568.60092566172,26902.05098853055,27330.53010592371,36200,PAGEIND.NS,2021-03-17,2021-11,2021-03,98.66015625,up
2021-03-18,26847.52734375,27616.209507164465,26723.016330196147,27378.13873555098,20900,PAGEIND.NS,2021-03-18,2021-11,2021-03,-477.2890625,down
2021-03-19,26982.04296875,27425.758621645196,26416.38669717857,26851.5318005045,51263,PAGEIND.NS,2021-03-19,2021-11,2021-03,134.515625,up
