Price,Close,High,Low,Open,Volume
2020-09-02,53.75657272338867,54.04506879429737,52.07367469659025,53.08341277898399,33944932
2020-09-03,53.564239501953125,54.525895494202096,53.179575637682944,54.28548149613986,22603987
2020-09-04,51.78517532348633,52.93916328370885,51.54476131795774,51.92942519417412,34819706
2020-09-07,50.82352066040039,52.12175852602577,50.15036436166133,51.78517670822955,30459128
2020-09-08,50.10227966308594,51.16010353868139,49.76570150673957,50.96777159144342,24120624
2020-09-09,49.33295440673828,49.86186449814521,47.79430620111329,49.14062246392849,37724968
2020-09-10,49.284873962402344,50.4869440590463,48.65979604477676,50.102280160749515,32244672
2020-09-11,49.81378173828125,50.1503635506343,48.90020777393244,49.42912152642629,23113450
2020-09-14,51.30434799194336,52.89108191681858,50.29460988903488,50.39077769357599,48276030
2020-09-15,52.169837951660156,52.36216988516725,50.82351808553703,51.88134188561278,25098515
2020-09-16,51.49667739868164,52.26600145502237,50.871603207841375,52.26600145502237,29164258
2020-09-17,50.63119125366211,51.88134335420621,50.39077724707953,50.96776939550708,27924928
2020-09-18,49.90994644165039,51.352430400444604,49.044454599003295,51.25626260213581,33321464
2020-09-21,47.89046859741211,50.102276688255394,47.601972527898035,50.00611255455956,33480892
2020-09-22,46.976898193359375,48.227054036165306,45.72674601898028,48.0828041563256,37255009
2020-09-23,46.59223556518555,47.89046974327464,45.678661599510015,47.60197366685781,34957867
2020-09-24,43.995765686035156,46.063327726629396,43.75535166589289,45.58249968634486,41509055
2020-09-25,45.87099075317383,46.111404746986665,43.61109701027735,44.5246709204514,32268685
2020-09-28,48.563629150390625,48.707879021178265,46.1594890934406,46.832649043071925,28676603
2020-09-29,47.313472747802734,48.94828857140668,47.07305876399116,48.56362472993766,27538524
2020-09-30,46.73648452758789,47.69814061801914,46.64032038591551,47.601976476346756,21059446
2020-10-01,48.563629150390625,48.707879021178265,47.16922718367429,47.40964118936929,30741870
2020-10-05,48.85212326049805,50.34268930222583,48.27513113738615,49.33295125256678,37525085
2020-10-06,49.76569747924805,50.006111476732336,48.75595942349932,49.42911935014063,24410424
2020-10-07,49.477203369140625,49.90994931538095,48.80404341592529,49.90994931538095,21172372
2020-10-08,50.198448181152344,51.112022192138355,49.52528819050861,49.62145233127479,36015969
2020-10-09,50.91968536376953,51.11201729530217,49.76569744300018,50.15036130606545,29320005
2020-10-12,50.486942291259766,52.16984036763509,50.29461034884582,51.30434846098568,25901999
2020-10-13,50.43885803222656,50.96776809957458,49.86186223004339,50.342690230982775,14672696
2020-10-14,50.87160873413086,51.160104828045256,49.429124596131985,50.29461287787519,26184027
2020-10-15,49.76569747924805,51.929423456606656,49.477201415952194,51.20818146415378,39618356
2020-10-16,50.198448181152344,51.4486003532468,49.42912404974243,50.24653025153543,44188588
2020-10-19,54.045066833496094,54.429727024609704,51.16009889222506,51.49667701800277,93001031
2020-10-20,54.670143127441406,55.00672493462197,52.939163029628716,53.419991038378164,46062002
2020-10-21,54.81439208984375,56.54537215899562,53.612322087873494,54.67014222223671,54765746
2020-10-22,54.33356475830078,54.67014289562759,53.61232274823484,54.33356475830078,32543391
2020-10-23,53.85274124145508,54.95864721646285,53.756577099466085,54.81439733505249,27949393
2020-10-26,52.073673248291016,54.141231422654876,51.92942338263533,54.141231422654876,32690654
2020-10-27,51.977508544921875,52.60258644210003,51.063934567671744,52.60258644210003,37331270
2020-10-28,50.15036392211914,51.929426127639836,49.6214501657074,51.881344059355136,45780158
2020-10-29,49.04445266723633,49.90994447579336,48.32321071624756,49.90994447579336,39039775
2020-10-30,48.51554870605469,49.4291226919452,47.89047080296467,49.236790747269296,38979958
2020-11-02,49.66953659057617,50.486942768021066,48.13088470516141,49.092540757885615,44467732
2020-11-03,51.44859313964844,51.6409250626408,49.90994509256218,50.00610921984521,39874232
2020-11-04,50.67927169799805,51.35243162855278,49.284869770797506,50.96776776297108,41397509
2020-11-05,52.073673248291016,52.36216931117592,51.06393152555415,51.06393152555415,39135687
2020-11-06,52.650665283203125,53.17957534231713,51.30434543416159,52.025587424342454,42549793
2020-11-09,53.564239501953125,54.38164562799416,52.602583509704154,53.371907569818035,38980097
2020-11-10,56.401126861572266,56.73770500013464,53.99698681919368,54.045068886355935,67005996
2020-11-11,55.24713897705078,57.17045101337334,54.333565026112254,56.881954941610275,46546567
2020-11-12,54.141231536865234,55.343301525110135,54.04506740517623,55.29521945926564,25878902
2020-11-13,54.47781753540039,54.76631362113973,52.60258747545453,53.6604076793077,36216804
2020-11-14,54.42972946166992,55.00672527681465,53.94890144992928,54.86247540592181,3280256
2020-11-17,55.82413101196289,56.30495902010801,54.71822879428507,54.814392928543455,34651878
2020-11-18,59.52650833129883,60.103500468425096,55.05480642907739,55.63179856620365,71799349
2020-11-19,56.35304260253906,59.52651047637088,55.872214581464746,58.997596718447795,54352436
2020-11-20,56.208797454833984,57.0742857079958,54.718231295144136,56.4492114698945,43773824
2020-11-23,56.06454086303711,57.2666107943562,55.63179495407697,56.83386488539607,29514760
2020-11-24,56.25687789916992,56.88195578764246,55.10288992652726,56.737705915402145,39158987
2020-11-25,56.93003845214844,59.18992868475054,56.54537456776112,56.737706509954776,62225629
2020-11-26,57.555110931396484,57.795524934733024,56.16071264678582,57.60319666680505,38323739
2020-11-27,60.391998291015625,61.06515824949857,57.55511225282603,57.69936212551046,71574923
2020-12-01,63.08462905883789,63.32504304712375,59.911165147149866,60.77665697234948,54097063
2020-12-02,62.555728912353516,64.38286953568345,61.35365518286586,63.22888521180629,52003516
2020-12-03,63.08462905883789,64.43094886060922,62.796136675006466,63.276964651578176,40295263
2020-12-04,63.46930694580078,64.43096311164625,61.930658547818894,63.70972098726215,38790878
2020-12-07,63.805877685546875,65.00794775248202,63.421213796756945,63.565463672159844,34167162
2020-12-08,62.988468170166016,64.62328043984132,62.31531190308867,64.23862390828458,38177971
2020-12-09,64.04629516601562,64.43095907562895,63.228888943620944,63.661631256402295,27130749
2020-12-10,62.988468170166016,63.95012417276397,62.36339030110674,63.853960039874785,38211390
2020-12-11,63.709712982177734,64.6232832901997,63.08463508554796,63.517384707916285,31794609
2020-12-14,65.77726745605469,66.45042367616863,63.998205442737095,63.998205442737095,48793541
2020-12-15,64.81561279296875,66.01768273595091,64.14244922278714,66.01768273595091,28751441
2020-12-16,65.15219116210938,65.87343313069361,64.9117771725813,65.63301914116553,19517091
2020-12-17,64.5271224975586,66.25810640304336,64.43095835544361,65.29645030818598,25152667
2020-12-18,63.805877685546875,65.0560334899008,62.79614323143341,64.91178361449789,21800372
2020-12-21,58.08402633666992,63.517384435026365,57.21853443250506,63.517384435026365,53156785
2020-12-22,59.43034362792969,59.76692544915669,55.439473189815786,58.132109417498114,67432435
2020-12-23,61.78639602661133,62.26722401125422,58.90142811875399,59.76691995848175,34846873
2020-12-24,62.69997024536133,63.51738374065816,61.83448568751123,61.83448568751123,27730531
2020-12-28,64.81561279296875,65.05602678156518,63.32504312892979,63.32504312892979,28813310
2020-12-29,64.81561279296875,65.63301888682608,63.80587110612266,65.10410517717285,29998634
2020-12-30,64.6713638305664,65.39260580637199,63.75779359595379,65.05602768503327,19496396
2020-12-31,64.14244842529297,64.62327639650762,63.709706185940824,64.62327639650762,17910330
2021-01-01,65.4406967163086,65.58493925339806,64.23862666154065,64.43095493556217,14471914
2021-01-04,67.84483337402344,68.66223950230685,66.16193538297108,66.35426364720729,45809327
2021-01-05,69.52774047851562,69.72006876796152,66.59468637491497,67.31592846561803,41838390
2021-01-06,69.91239166259766,71.35487573269407,68.71032160418399,70.29705554866071,42551006
2021-01-07,72.74928283691406,73.56668902538092,70.44130681188435,72.02804078764562,51330375
2021-01-08,72.84544372558594,73.85518548424623,72.50886558498357,73.47052160776359,25199203
2021-01-11,71.93186950683594,73.51859598820873,70.77787794046606,73.32626772890681,23281709
2021-01-12,73.27818298339844,73.90326083983452,70.68171476355984,71.16254275514869,29285428
2021-01-13,71.93186950683594,75.00916567678337,71.49911991812743,74.04750970656819,41785200
2021-01-14,72.17228698730469,72.98969313412032,71.40295923921165,72.31652952032563,21212153
2021-01-15,70.53746795654297,72.4127016071434,69.04690552011276,71.97995199384182,28983879
2021-01-18,68.85456848144531,70.58555222495565,68.37374047900944,70.15280262065153,23791895
2021-01-19,72.50886535644531,72.70119362565384,69.23923342192808,69.23923342192808,28261556
2021-01-20,74.33601379394531,75.00917007785141,71.787623855981,72.89352975398663,71372249
2021-01-21,73.3262710571289,75.82657522580465,72.36461504326492,75.82657522580465,48996022
2021-01-22,70.48939514160156,74.04751978073975,70.10473123381138,73.37436344474727,37307932
2021-01-25,68.51799011230469,71.93187185264144,68.08524784633661,71.21062985145927,30214877
2021-01-27,67.12358856201172,69.14306459918657,66.738924712823,68.51798676136151,35526511
2021-01-28,68.85456848144531,69.67197461821567,66.40235007113424,66.59467833736736,57090348
2021-01-29,69.52774047851562,71.69146675062478,69.09499082198143,69.81623291268448,52821135
2021-02-01,74.2398452758789,74.480259292105,68.99882265689129,70.53747089336764,38848036
2021-02-02,77.17289733886719,78.71154553806583,74.62450736124109,74.86492137164255,52080504
2021-02-03,78.47113037109375,79.0481225201824,76.16315443788591,77.65372421514707,36230202
2021-02-04,82.2696762084961,82.51009021572507,77.46139606391662,78.23071648493739,43530895
2021-02-05,80.00978088378906,83.90449084335073,79.67320273173084,82.22159274620616,37901726
2021-02-08,79.6731948852539,81.69267093557208,79.24045263763313,80.73101497476793,16475271
2021-02-09,79.76935577392578,82.17349557828584,78.85578558300993,79.81744150475396,27021814
2021-02-10,79.6731948852539,80.53868671734818,78.66346052852117,79.81744474674507,20062934
2021-02-11,80.20211029052734,80.77910241181257,79.14429017869561,79.14429017869561,15247124
2021-02-12,79.96170043945312,80.92335647038617,79.48087242398661,80.49060685435434,12911103
2021-02-15,81.93309783935547,82.41392589554148,80.29828538306457,80.44253526729115,20979020
2021-02-16,82.12542724609375,83.90448945191557,80.92335719663937,82.89474767563256,27805881
2021-02-17,83.37557220458984,84.81805620354021,81.35609607342994,81.93308820563948,30110062
2021-02-18,83.42366790771484,84.14490999337231,82.26968350540443,83.90449596481983,21328550
2021-02-19,80.25019836425781,84.04874434972594,79.48087788872837,83.3755806796772,21997527
2021-02-22,76.88439178466797,80.92335125646717,76.45164953337114,80.53868740150733,22954904
2021-02-23,78.13455200195312,79.14429376256581,76.93248197115385,77.02864610624715,21166182
2021-02-24,81.45226287841797,81.8369267581294,78.03838837100554,78.95195866557358,13585032
2021-02-25,82.94283294677734,84.76998087906252,82.26967665760279,83.6640749724015,31750950
2021-02-26,80.34636688232422,81.98117925232118,78.95196119087645,81.6446010981281,26936158
2021-03-01,79.86553192138672,81.50034414952694,79.33661819865455,81.40418001908097,13016839
2021-03-02,80.10594177246094,81.50033993393475,78.90387186193092,80.29827002340474,17089278
2021-03-03,84.72188568115234,85.10654951923122,80.29826988537636,80.49059813598956,38195349
2021-03-04,87.22219848632812,88.95318226514796,82.51008983581907,83.37557438837578,53425954
2021-03-05,84.00065612792969,87.51070224581953,82.07734399065893,86.45288203769132,31006526
2021-03-08,82.99092102050781,85.77971772864638,82.60625712863762,84.81806166739763,20432110
2021-03-09,81.9811782836914,84.33723267205906,80.92335809578866,83.85640464693478,17158578
2021-03-10,82.99092102050781,83.85640560614888,81.64460106738888,82.7024212673918,17414101
2021-03-12,81.9811782836914,84.43340414656666,81.1637721083508,83.90449038418856,15241292
2021-03-15,80.53870391845703,82.36585210158991,78.18264924603194,82.36585210158991,25969266
2021-03-16,80.39444732666016,81.59651743422641,79.33662709937259,80.87527536968666,19001810
2021-03-17,77.12480926513672,80.53869104413691,76.64398125890307,80.4425269102608,20684329
2021-03-18,74.76875305175781,78.95195513133444,73.75901132982248,77.89413501212069,24059775
2021-03-19,74.91300201416016,76.45165010872621,71.54720609742378,74.3360098958045,29696921
2021-03-22,74.19176483154297,75.53808475270289,73.66285107567015,75.00917099683006,16327873
2021-03-23,75.20149230957031,76.54781210612289,74.33600782457825,74.52833607972035,17739659
2021-03-24,72.74928283691406,75.29767287836658,72.22036906604245,75.0091731239178,15165464
2021-03-25,73.37435913085938,74.43217931244978,69.81622736406011,72.31653161241562,31628783
2021-03-26,73.80709838867188,75.24958239626807,73.18202051800958,74.14367652307371,19263538
2021-03-30,72.8935317993164,75.20150045852733,72.65311778591082,75.00917218254423,20728852
2021-03-31,72.8935317993164,74.14368026691342,72.50886791049678,72.84544606189392,13984956
2021-04-01,75.82657623291016,76.45165411759446,73.37435776709926,73.51860030161212,17948568
2021-04-05,73.47052001953125,75.82657428966954,71.4991222807072,75.82657428966954,21409152
2021-04-06,73.90325927734375,74.91300097307314,72.8454391855837,74.0475091391412,13469267
2021-04-07,76.01891326904297,76.64398382862157,73.32627340911446,74.09560117962357,20909522
2021-04-08,74.81684112548828,77.26905956896,74.52834138538424,76.11507528225015,22333908
2021-04-09,74.72067260742188,76.30740656700067,74.23984457948002,74.816844082493,13319626
2021-04-12,68.46990966796875,73.18202590715521,67.65250347084083,72.12420569105709,33673976
2021-04-13,74.0475082397461,74.52833621532886,68.32565826505223,68.75840050833565,39859534
2021-04-15,72.94161224365234,74.28793222381717,71.25871410265972,72.12420604254093,22121021
2021-04-16,73.47052001953125,74.62450428717999,72.12420014937236,73.03777041652319,19511735
2021-04-19,69.19114685058594,71.16254460200432,68.32566231274673,70.92213059997052,31167449
2021-04-20,69.33539581298828,71.64337166971895,68.950731947391,70.34513754307451,22445564
2021-04-22,68.99882507324219,69.81623128966594,67.50825518569893,67.50825518569893,25187266
2021-04-23,69.28731536865234,70.48938532760292,68.37373779773823,68.71031591887385,19721445
2021-04-26,71.11446380615234,72.36461963829963,69.9604794509807,69.9604794509807,26114856
2021-04-27,72.26844787597656,72.55694026591519,70.82596391572494,71.21062777249594,17179563
2021-04-28,74.86492156982422,75.1053355808621,72.22036744840757,72.26845318535649,25111812
2021-04-29,74.57643127441406,76.2593293994228,73.66285360444003,75.58616574730715,28600074
2021-04-30,77.02864074707031,79.72128036346476,73.32626677716748,74.09559447809524,64129131
2021-05-03,76.7882308959961,77.5094729031661,74.23984100329145,76.4516527600207,24276048
2021-05-04,76.40357208251953,79.62512579728653,75.97082978431236,77.50947803409227,35216722
2021-05-05,76.9805679321289,77.89413822346529,75.97082616856491,77.36522447362638,15530336
2021-05-06,75.5861587524414,77.7498847129322,75.29766635982104,77.41330658644866,17472483
2021-05-07,74.6725845336914,76.74014625338116,74.2879206937964,76.45164653924677,15173888
2021-05-10,76.49974060058594,77.12481115452,74.91300667377287,75.29767055555381,16982850
2021-05-11,78.66346740722656,80.20211561168934,75.10533563899969,75.97082754677668,32415840
2021-05-12,78.47113037109375,80.77910630430158,77.5094743436616,79.14429399240821,36316083
2021-05-14,76.59589385986328,79.67318980341462,76.01890178755394,79.28852597625765,20951304
2021-05-17,78.42304992675781,80.29827619660804,74.6725900502043,77.70180792499187,97918564
2021-05-18,81.11567687988281,83.08707448696372,79.91360695772435,80.77909876904896,84550492
2021-05-19,81.16376495361328,82.12542091909009,80.10594485895933,81.06760082443616,26551292
2021-05-20,80.25019836425781,82.22159629795617,79.67320617339729,81.45226848557296,22471941
2021-05-21,81.885009765625,82.22158789783619,80.20211176771608,80.82718963430999,24025317
2021-05-24,83.08707427978516,83.9044803574442,81.5965046452844,82.46199645445088,32717895
2021-05-25,83.51982879638672,84.28915659250993,82.31775870047773,83.51982879638672,28803347
2021-05-26,83.66407012939453,84.33722637960254,83.27940627062445,83.85639839035314,20844850
2021-05-27,84.67381286621094,85.29888339031694,82.94282914922506,83.66407114182702,22886407
2021-05-28,85.5873794555664,85.9720433025125,84.28914539186935,85.44312959585503,24897756
2021-05-31,83.90448760986328,85.92396378124008,83.6640736052505,85.39505737320384,19382451
2021-06-01,82.46200561523438,84.52956757324941,81.8369277204596,83.95257541532398,23672298
2021-06-02,84.24105834960938,84.52955806454553,81.98116837211798,82.46199633910987,15917553
2021-06-03,84.62572479248047,85.82779474691911,84.38531080159274,84.57763905956182,18196232
2021-06-04,84.48148345947266,85.10656136625654,83.56791313661017,84.72189747463158,13270504
2021-06-07,84.19298553466797,85.20271993015666,83.8564000659854,84.52956366649754,14273855
2021-06-08,82.89474487304688,84.52956448714527,82.7505023414717,84.24106475028876,12959267
2021-06-09,81.25992584228516,84.24105774901034,80.29826991515752,83.08707357119816,25076526
2021-06-10,83.1351547241211,83.42365444657368,81.30801427143047,81.74075651825663,16619873
2021-06-11,82.75049591064453,84.28914393498171,82.02925396140655,83.66406611160497,13388255
2021-06-14,82.02926635742188,82.75050841565178,80.15403260391197,82.75050841565178,15538471
2021-06-15,82.7024154663086,83.85639972412055,82.22158746941146,82.46200146786002,16132267
2021-06-16,81.69266510009766,83.37556291129209,81.50033685641633,82.7024067215552,13901357
2021-06-17,82.07733917236328,83.13515931839285,81.0195190263337,81.2599330293792,21189940
2021-06-18,80.63484954833984,82.70241129816448,78.13454555785887,82.4619973118326,20269918
2021-06-21,82.07733917236328,82.31775317540878,78.75962886507662,79.52894927271035,14830152
2021-06-22,81.35609436035156,83.27940631845374,81.06760196874797,82.51008593732459,17222313
2021-06-23,81.54843139648438,83.03899378818981,81.35609579517036,81.83692379317591,13567339
2021-06-24,81.59651184082031,82.12542558663412,80.82719142682672,81.98117571624371,12288877
2021-06-25,82.46200561523438,82.89474789946512,81.59651370991955,81.88501345730894,14215718
2021-06-28,84.00065612792969,84.72189817940622,82.6062577631498,82.89475018162828,17814231
2021-06-29,83.18323516845703,84.38530504083359,82.70240721950641,84.09680533672231,17100260
2021-06-30,83.76023864746094,84.19298826256569,83.13516076132288,83.66407451194429,14367650
2021-07-01,83.3724594116211,84.24496337309476,83.17857292964702,84.14802013210773,8653163
2021-07-02,82.69384765625,83.66329483910735,82.30606730384805,83.56634420378559,10597712
2021-07-05,84.58426666259766,84.87510377582947,82.69384761547596,83.03315265004971,17005014
2021-07-06,84.24496459960938,85.79607866687,83.85718423372039,84.72968820789677,19807149
2021-07-07,83.66329956054688,84.24496642382796,82.74232024708098,84.24496642382796,12472836
2021-07-08,83.42092895507812,85.11746144193438,82.88773007211972,83.85717720746615,14929358
2021-07-09,82.98467254638672,83.46939610962063,82.40300574976494,83.42092819107401,8479435
2021-07-12,86.7655258178711,88.12275339930913,84.43885102059092,85.74760328271874,66543936
2021-07-13,86.52316284179688,87.58955328551797,85.79607743976497,87.58955328551797,17595140
2021-07-14,87.1048355102539,87.54109121842954,86.03844499520626,86.76553044586997,17850303
2021-07-15,85.69913482666016,87.25024888310068,84.92357410029229,87.10483032236979,14639550
2021-07-16,85.21440887451172,86.1838560576204,84.9235717610611,85.89301894416978,10270602
2021-07-19,83.3724594116211,84.72968697432512,83.17857292964702,83.85718301285145,11727934
2021-07-20,81.19120788574219,83.71176927815984,80.41564712055417,83.37246421700092,15546947
2021-07-22,81.6759262084961,82.79079196241115,81.28814585109583,82.40301160501089,11982348
2021-07-23,82.7907943725586,84.34190845101942,81.142729654704,82.35453868417267,52135646
2021-07-26,84.58426666259766,84.92357169717143,82.06370546767037,83.03315265004971,28994949
2021-07-27,83.66329956054688,85.74760520427948,83.42093775115514,84.82663328710905,26001457
2021-07-28,82.93621063232422,83.8087071922773,82.16064991648243,83.66329602981521,12226537
2021-07-29,83.2755126953125,83.76023627631398,82.40300877025088,83.32398061563573,12676353
2021-07-30,84.77815246582031,85.31135137040333,82.7423148782856,83.51787557653452,14456555
2021-08-02,83.90565490722656,85.40829357193951,83.66329311650239,85.21440709787812,10564287
2021-08-03,86.42622375488281,86.66858556720929,83.42093876129354,83.42093876129354,19906321
2021-08-04,85.0689926147461,87.25024883563701,84.58426901010367,86.42622018700393,22414475
2021-08-05,83.32398223876953,85.35982723566947,82.83925864832574,85.31135191810708,17695360
2021-08-06,84.48731994628906,84.72968173190877,83.17856778320159,83.37245425317946,16582952
2021-08-09,85.0689926147461,85.50524090040618,83.71176504248824,84.34190720778246,11443816
2021-08-10,83.76023864746094,85.4567712289928,82.88773469769981,85.11746619194544,16781025
2021-08-11,82.5969009399414,84.14802242314597,81.4820425437943,83.85718529597128,16619726
2021-08-12,82.98467254638672,83.61481465784973,82.4999489831528,82.59689221654067,10443600
2021-08-13,82.69384765625,83.46940096475886,81.86981163378522,83.13009593001779,9740235
2021-08-16,82.20912170410156,82.8877317540967,82.01522783532094,82.6938452816109,6958502
2021-08-17,80.70647430419922,82.20912032784032,80.46411251950192,82.11216969692565,11228911
2021-08-18,80.70647430419922,81.57897820836841,79.88244571548735,81.09425463897382,11789254
2021-08-20,77.4588394165039,80.31870594377872,77.11953434660117,79.83398230211887,17753165
2021-08-23,75.85924530029297,78.37980660417462,75.47146493131994,78.04050155493398,9998875
2021-08-24,77.65271759033203,78.08897325883709,75.71382323154074,75.90771710519688,11212700
2021-08-25,77.99202728271484,78.47675090136762,77.65272222891699,77.99202728271484,14068568
2021-08-26,75.8107681274414,78.13744288811095,75.61688164584193,78.04049964731122,10575502
2021-08-27,75.56840515136719,76.24702261899566,75.13215687640928,75.61688046916032,9003787
2021-08-30,78.86453247070312,79.44619934264226,75.8592474687713,76.48938966182851,21810178
2021-08-31,78.76759338378906,79.25231703538161,77.65272750586702,78.8160687074667,13356776
2021-09-01,79.8824462890625,80.70647488369109,78.62216204106954,79.00994237862851,16310517
2021-09-02,80.27022552490234,80.80341700996989,79.88244519266571,80.27022552490234,6746469
2021-09-03,80.31869506835938,81.86980903238575,79.59160970431938,80.65800009231909,11703500
2021-09-06,79.8824462890625,80.9488366701286,79.78550305374645,80.9488366701286,6317125
2021-09-07,79.05842590332031,80.17328431965633,78.18592190229147,80.17328431965633,7586462
2021-09-08,80.5610580444336,80.90036307339714,78.76758226594491,79.30078116595543,9085081
2021-09-09,79.8824462890625,80.70647488369109,79.34924740038208,80.41563778144817,7302486
2021-09-13,79.59162139892578,80.12482036941736,79.15537307492059,79.88245854579317,4067786
2021-09-14,79.83397674560547,80.36717567283853,79.44619638000827,79.97939530724133,5706185
2021-09-15,81.0942611694336,81.62745270092834,79.34925322057101,79.78550890593431,9881509
2021-09-16,83.2755126953125,83.56634240613647,80.85189479030512,81.8698098726313,19475498
2021-09-17,80.75495147705078,84.0510659077101,80.5610576070565,83.85717943401069,19944073
2021-09-20,77.26494598388672,80.46412499648206,76.97411623492995,80.46412499648206,16863234
2021-09-21,77.60425567626953,78.04050398224834,75.76230441357848,77.07105672781047,15056016
2021-09-22,78.62217712402344,79.15537611499327,77.45884328446621,77.94356695033109,10697315
2021-09-23,79.34925079345703,79.9793929443992,78.76758396039314,79.49466935079677,13640424
2021-09-24,78.37980651855469,80.02787123581592,78.08897678936412,79.97939591613648,9330468
2021-09-27,79.10689544677734,79.49467583253666,78.52522856628622,78.91300895204553,5384060
2021-09-28,78.42828369140625,79.49467418289328,77.65272293598177,79.3977309375391,10618280
2021-09-29,78.86453247070312,79.7370364767596,77.07105653376765,78.23439027764591,23686048
2021-09-30,81.72440338134766,83.61482249666723,79.2038346991945,79.300785337966,33472211
2021-10-01,80.60953521728516,81.72440096351627,80.17327954460599,81.38508853044523,10264738
2021-10-04,82.45148468017578,83.3724565321878,81.38508687726302,81.9182857787194,15602179
2021-10-05,83.13009643554688,83.56634471196757,81.91828744960596,82.54842960155426,13017163
2021-10-06,81.82134246826172,84.24496038855209,81.48203743868005,83.27551322043594,13315657
2021-10-07,82.8392562866211,83.80870343987024,82.209121554045,83.08161807493339,11719207
2021-10-08,82.98467254638672,83.7117578912376,82.20911928298922,83.32397756139154,14090906
2021-10-11,83.61482238769531,84.82663140780684,83.17857409897329,83.85718419171762,12822354
2021-10-12,85.89302825927734,86.23233333090404,82.88774314497599,84.29343875441337,25448034
2021-10-13,90.7402572631836,91.12803762595736,85.79607797763006,86.32927690098089,54208636
2021-10-14,90.25553131103516,92.58220603086029,89.91622627604494,91.8066453254869,31082419
2021-10-18,92.38832092285156,93.5516546018697,91.12803660700261,92.09748380494945,28559068
2021-10-19,90.01317596435547,93.1154116118212,89.62539558388531,93.1154116118212,17698523
2021-10-20,91.12803649902344,91.51581685700171,88.21969490862907,90.01317074344657,20059712
2021-10-21,93.60013580322266,95.00583137007801,90.44943221186803,91.90360310018555,47242354
2021-10-22,100.72557067871094,102.4705712896248,90.7402610526821,94.23026967080534,128941859
2021-10-25,99.36834716796875,104.36100218786245,97.23556608971118,101.79196539157775,78995676
2021-10-26,98.88361358642578,101.50111804637194,98.54430854847648,99.85306077844956,25656807
2021-10-27,97.28402709960938,99.61070190810895,95.29666473532698,99.56222658856497,31075808
2021-10-28,94.81194305419922,98.49583812934206,94.08485762401762,97.28402907903939,21384254
2021-10-29,94.47262573242188,96.9447190261056,93.06693026506139,94.9088814058164,25060969
2021-11-01,95.00582885742188,96.21763789897062,93.89096305993795,95.00582885742188,21186299
2021-11-02,98.83514404296875,99.56222947946817,95.53902931454118,95.73291580575614,28226648
2021-11-03,97.13861083984375,99.51376102418779,95.975277106166,99.51376102418779,24199708
2021-11-04,98.01111602783203,98.7382014692793,97.81722953529767,98.30195316292918,2912999
2021-11-08,98.44737243652344,99.07750723992713,97.13861271549571,98.49584036185684,15322961
2021-11-09,98.93209838867188,100.1923754213422,97.67181395970574,98.44737474619195,22350613
2021-11-10,97.28402709960938,99.65917722765292,96.99319737123152,98.93209181226526,16567044
2021-11-11,97.13861083984375,98.98056208174644,96.26611423773319,97.8172283480687,17144200
2021-11-12,97.04166412353516,97.96264340969047,96.70235907970752,97.86569277177237,13928829
2021-11-15,96.50847625732422,98.20500893711237,95.97527731372973,97.52639142741981,11534669
2021-11-16,94.42415618896484,96.70235556769157,94.08485115746001,96.70235556769157,11586459
2021-11-17,94.1333236694336,95.29666477228217,93.55165681615696,94.42416079421957,10725400
2021-11-18,91.80664825439453,95.10277026294507,91.1280381627644,94.18179836769056,16495647
2021-11-22,88.65594482421875,92.38832251778354,87.73497292878825,92.38832251778354,17323342
2021-11-23,89.91622924804688,90.35247753655433,87.97733481682215,88.21969662072523,17668580
2021-11-24,90.20706176757812,91.66123251678383,89.72233818450957,90.40094824228758,11974638
2021-11-25,90.06165313720703,91.51582404664646,89.23762443445051,90.20707170741012,10826969
2021-11-26,85.98995971679688,89.86774833800611,85.35982498288624,89.8192804180179,21088333
2021-11-29,84.390380859375,85.8445516445707,82.11217404553234,85.31135273148091,18514448
2021-11-30,84.14801788330078,87.44413236654431,83.61481897767875,84.82662794836975,20266746
2021-12-01,85.84455108642578,86.03843756467323,84.43884823209918,84.8266285848891,14539590
2021-12-02,86.1838607788086,86.47469051189594,84.82663316884793,85.79608040506334,12932852
2021-12-03,86.47468566894531,87.2502463730011,86.08691271321244,86.37774243001209,12453387
2021-12-06,85.0689926147461,86.76552523099458,84.72968757075544,86.6201066703428,8944775
2021-12-07,86.91094207763672,87.20177179690945,85.45677129238778,86.03843812722835,11089664
2021-12-08,87.58955383300781,88.07427743739224,86.9109437453877,88.07427743739224,11330813
2021-12-09,88.02581024169922,88.60747709250523,87.34719275217945,87.73497311814856,8410945
2021-12-10,89.77081298828125,90.0616501189405,87.25025164231783,87.97733707267048,9658633
2021-12-13,89.14067077636719,90.54637371241074,88.84984104208938,90.49789839188337,14719726
2021-12-14,88.21969604492188,88.7044196495643,87.15330559396757,88.7044196495643,7786084
2021-12-15,86.57164001464844,88.65594562807891,86.32927820878021,88.46205914190246,10577697
2021-12-16,85.89302825927734,87.34719919164534,85.3113613655893,87.25025594207997,9936849
2021-12-17,82.5969009399414,85.8445550736425,82.20912796543566,85.50524262650688,19561652
2021-12-20,78.57369995117188,82.16065169805559,76.39244371140049,82.16065169805559,24015437
2021-12-21,78.08898162841797,79.73703905151143,77.41036409232976,79.4462019080028,14156976
2021-12-22,78.8160629272461,79.88245340328345,77.9435589391081,79.88245340328345,13374546
