Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,,,,,,
Date,,,,,,,,,,,
2023-12-18,358.4530944824219,361.11778820241733,352.87691423172436,355.2949054971802,399452,KRBL.NS,2023-12-18,2023-51,2023-12,3.108856201171875,up
2023-12-19,352.0873718261719,356.2324909841578,351.34717412786875,353.32103465667706,350261,KRBL.NS,2023-12-19,2023-51,2023-12,-6.36572265625,down
2023-12-20,345.5242919921875,358.2063519282268,342.4648021452436,353.76516573325966,391138,KRBL.NS,2023-12-20,2023-51,2023-12,-6.563079833984375,down
2023-12-21,349.71875,351.1991454168601,339.2572830304441,344.2906334715129,271786,KRBL.NS,2023-12-21,2023-51,2023-12,4.1944580078125,up
2023-12-22,349.27459716796875,352.13668876857054,340.4909242756171,340.4909242756171,233774,KRBL.NS,2023-12-22,2023-51,2023-12,-0.44415283203125,down
2023-12-26,354.45599365234375,356.67658671727816,348.3863786319339,351.0511023573436,274343,KRBL.NS,2023-12-26,2023-52,2023-12,5.181396484375,up
2023-12-27,357.86090087890625,359.6867277947684,355.0974782141982,359.2425971519004,289202,KRBL.NS,2023-12-27,2023-52,2023-12,3.4049072265625,up
2023-12-28,355.64031982421875,359.68673985263047,353.96252636016095,359.68673985263047,224122,KRBL.NS,2023-12-28,2023-52,2023-12,-2.2205810546875,down
2023-12-29,370.1975402832031,373.0102975003343,353.66645870803404,355.29488758572444,1919731,KRBL.NS,2023-12-29,2023-52,2023-12,14.557220458984375,up
2024-01-01,371.8259582519531,375.92171261771307,370.19752942203894,371.57922569836853,492945,KRBL.NS,2024-01-01,2024-00,2024-01,1.62841796875,up
2024-01-02,369.0625915527344,373.65181134714584,363.8812075644938,371.8259842989738,284221,KRBL.NS,2024-01-02,2024-00,2024-01,-2.76336669921875,down
2024-01-03,369.1612548828125,373.5037721591648,367.18739434582386,369.90145258418323,241721,KRBL.NS,2024-01-03,2024-00,2024-01,0.098663330078125,up
2024-01-04,368.3717041015625,372.960923594422,367.08870686483874,371.7766254033047,246951,KRBL.NS,2024-01-04,2024-00,2024-01,-0.78955078125,down
2024-01-05,371.43121337890625,375.033502842996,367.3847932455401,368.3717235161796,386728,KRBL.NS,2024-01-05,2024-00,2024-01,3.05950927734375,up
2024-01-08,364.7694396972656,371.92468427013637,363.2396796828669,371.43121912717976,208645,KRBL.NS,2024-01-08,2024-01,2024-01,-6.661773681640625,down
2024-01-09,367.3847961425781,370.0495199418062,364.47333977374456,365.90440072494516,194313,KRBL.NS,2024-01-09,2024-01,2024-01,2.6153564453125,up
2024-01-10,363.7331237792969,369.1119055737827,362.4007920653838,367.43411213732276,202933,KRBL.NS,2024-01-10,2024-01,2024-01,-3.65167236328125,down
2024-01-11,377.5008239746094,380.90574541481004,362.69687009325213,365.50962735445427,901608,KRBL.NS,2024-01-11,2024-01,2024-01,13.7677001953125,up
2024-01-12,375.8230285644531,381.15247602945226,373.75049912664355,380.4616128043684,433702,KRBL.NS,2024-01-12,2024-01,2024-01,-1.67779541015625,down
2024-01-15,372.6155090332031,379.27728831354926,371.1844782219913,379.27728831354926,274790,KRBL.NS,2024-01-15,2024-02,2024-01,-3.20751953125,down
2024-01-16,372.566162109375,376.95801368371536,370.39490355422953,376.41518398556883,255091,KRBL.NS,2024-01-16,2024-02,2024-01,-0.049346923828125,down
2024-01-17,364.8187561035156,372.0726993696116,363.53575884283276,370.09883889550224,198899,KRBL.NS,2024-01-17,2024-02,2024-01,-7.747406005859375,down
2024-01-18,364.2759704589844,367.48349385214215,355.4922970368506,363.4370737016449,238174,KRBL.NS,2024-01-18,2024-02,2024-01,-0.54278564453125,down
2024-01-19,366.3485107421875,371.08576376402743,364.1772522045908,366.2498116961658,163444,KRBL.NS,2024-01-19,2024-02,2024-01,2.072540283203125,up
2024-01-23,359.34130859375,371.03643803264,353.66645967922784,371.03643803264,249659,KRBL.NS,2024-01-23,2024-03,2024-01,-7.0072021484375,down
2024-01-24,349.5707092285156,360.8217081394515,347.39945061468535,360.22954396125044,308968,KRBL.NS,2024-01-24,2024-03,2024-01,-9.770599365234375,down
2024-01-25,356.3805236816406,357.26875489382024,350.36024305885684,350.36024305885684,194406,KRBL.NS,2024-01-25,2024-03,2024-01,6.809814453125,up
2024-01-29,358.7491455078125,360.1308418326541,353.3703636033294,358.25568038331755,174449,KRBL.NS,2024-01-29,2024-04,2024-01,2.368621826171875,up
2024-01-30,356.4792175292969,360.9697381090018,353.8144938129246,360.9697381090018,262268,KRBL.NS,2024-01-30,2024-04,2024-01,-2.269927978515625,down
2024-01-31,355.1468505859375,365.60831708587796,353.4197226771315,353.4197226771315,472175,KRBL.NS,2024-01-31,2024-04,2024-01,-1.332366943359375,down
2024-02-01,356.4298400878906,358.25566700407967,354.1105480656354,357.7622018980134,201074,KRBL.NS,2024-02-01,2024-04,2024-02,1.282989501953125,up
2024-02-02,355.64031982421875,361.2164696849555,353.8638273119127,357.268748704792,269624,KRBL.NS,2024-02-02,2024-04,2024-02,-0.789520263671875,down
2024-02-05,355.44293212890625,357.95962239863786,353.32103806372044,355.6403302311792,210514,KRBL.NS,2024-02-05,2024-05,2024-02,-0.1973876953125,down
2024-02-06,357.4661560058594,359.93348168199395,354.8014322281455,355.98576060017865,172935,KRBL.NS,2024-02-06,2024-05,2024-02,2.023223876953125,up
2024-02-07,355.7883605957031,364.17726784969335,353.222335882503,355.2948954631155,298887,KRBL.NS,2024-02-07,2024-05,2024-02,-1.67779541015625,down
2024-02-08,355.0975036621094,359.14392384485694,353.8145063421093,355.8870659594895,189490,KRBL.NS,2024-02-08,2024-05,2024-02,-0.69085693359375,down
2024-02-09,354.45599365234375,356.3311551056553,350.3602391340978,352.3834341013274,146845,KRBL.NS,2024-02-09,2024-05,2024-02,-0.641510009765625,down
2024-02-12,349.66937255859375,356.18311817703204,347.64617761076033,355.19618793541173,148629,KRBL.NS,2024-02-12,2024-06,2024-02,-4.78662109375,down
2024-02-13,334.0758972167969,352.6301742909501,327.3154188269224,349.6693834736668,907154,KRBL.NS,2024-02-13,2024-06,2024-02,-15.593475341796875,down
2024-02-14,332.6941833496094,335.5069405017388,327.66083320138625,330.57228939930826,247185,KRBL.NS,2024-02-14,2024-06,2024-02,-1.3817138671875,down
2024-02-15,333.6317443847656,341.2804534880047,329.8320871832936,333.6317443847656,342250,KRBL.NS,2024-02-15,2024-06,2024-02,0.93756103515625,up
2024-02-16,349.66937255859375,351.84063113764677,333.7304551801696,333.7304551801696,462959,KRBL.NS,2024-02-16,2024-06,2024-02,16.037628173828125,up
2024-02-19,344.1919250488281,353.0249628430893,343.4517273605511,349.71874047837434,221925,KRBL.NS,2024-02-19,2024-07,2024-02,-5.477447509765625,down
2024-02-20,341.28045654296875,346.0670741128773,340.3922253725791,344.24124719008086,223893,KRBL.NS,2024-02-20,2024-07,2024-02,-2.911468505859375,down
2024-02-21,341.5271911621094,344.8334134284546,338.71446412532026,338.71446412532026,188649,KRBL.NS,2024-02-21,2024-07,2024-02,0.246734619140625,up
2024-02-22,342.3167724609375,346.412527085065,338.6157839237039,344.93213167017154,168530,KRBL.NS,2024-02-22,2024-07,2024-02,0.789581298828125,up
2024-02-23,336.3458251953125,342.6622030413284,335.0628278871215,342.0700388534242,230023,KRBL.NS,2024-02-23,2024-07,2024-02,-5.970947265625,down
2024-02-26,333.43438720703125,340.2441998311033,330.67096446711986,337.1353756025835,285660,KRBL.NS,2024-02-26,2024-08,2024-02,-2.91143798828125,down
2024-02-27,327.1180419921875,335.11215288756244,325.440248526971,333.48372400586464,423150,KRBL.NS,2024-02-27,2024-08,2024-02,-6.31634521484375,down
2024-02-28,322.8742370605469,328.64778525773806,321.986005826838,327.2167242954633,224323,KRBL.NS,2024-02-28,2024-08,2024-02,-4.243804931640625,down
2024-02-29,317.05133056640625,325.68696992035507,315.96570130959446,325.5882708754231,464988,KRBL.NS,2024-02-29,2024-08,2024-02,-5.822906494140625,down
2024-03-01,309.40264892578125,319.66671801791597,307.9715879438668,319.6173835504248,679692,KRBL.NS,2024-03-01,2024-08,2024-03,-7.648681640625,down
2024-03-04,303.5797424316406,312.7088469887701,301.6058819868558,312.1660172952222,628945,KRBL.NS,2024-03-04,2024-09,2024-03,-5.822906494140625,down
2024-03-05,298.6451110839844,306.44185433312794,297.26341470493855,305.9483891892742,589696,KRBL.NS,2024-03-05,2024-09,2024-03,-4.93463134765625,down
2024-03-06,295.3388671875,299.2865880521617,292.18067844828266,297.3127276198308,515308,KRBL.NS,2024-03-06,2024-09,2024-03,-3.306243896484375,down
2024-03-07,294.4012756347656,302.7408481278288,292.131348152689,293.2663118937273,842060,KRBL.NS,2024-03-07,2024-09,2024-03,-0.937591552734375,down
2024-03-11,288.9731750488281,299.829408170616,285.02545391363253,298.59574531586736,666679,KRBL.NS,2024-03-11,2024-10,2024-03,-5.4281005859375,down
2024-03-12,283.1502685546875,288.9731507150243,275.1067934427945,288.9238162524775,1336246,KRBL.NS,2024-03-12,2024-10,2024-03,-5.822906494140625,down
2024-03-13,280.9296875,284.5319768613311,271.9486162696299,283.4957121542087,1084903,KRBL.NS,2024-03-13,2024-10,2024-03,-2.2205810546875,down
2024-03-14,290.00946044921875,294.4506465813087,277.17936717873664,280.238856982365,737342,KRBL.NS,2024-03-14,2024-10,2024-03,9.07977294921875,up
2024-03-15,284.3839416503906,293.5624109219334,282.3113821298022,290.1081550938596,336110,KRBL.NS,2024-03-15,2024-10,2024-03,-5.625518798828125,down
2024-03-18,285.81500244140625,290.2068239214812,282.26204756716635,284.3839415513572,330088,KRBL.NS,2024-03-18,2024-11,2024-03,1.431060791015625,up
2024-03-19,285.71630859375,289.07186543431925,283.29831742344743,286.2097737208549,214745,KRBL.NS,2024-03-19,2024-11,2024-03,-0.09869384765625,down
2024-03-20,289.5159912109375,294.105210791831,286.6045349626576,287.93689680710304,353302,KRBL.NS,2024-03-20,2024-11,2024-03,3.7996826171875,up
2024-03-21,287.6408386230469,292.7728579448244,286.3578112035613,291.14442902655577,304458,KRBL.NS,2024-03-21,2024-11,2024-03,-1.875152587890625,down
2024-03-22,285.02545166015625,291.14443141882015,284.0385213841602,288.4797076261423,546650,KRBL.NS,2024-03-22,2024-11,2024-03,-2.615386962890625,down
2024-03-26,280.97906494140625,287.0486801867085,279.05453883300015,285.2228531308118,529839,KRBL.NS,2024-03-26,2024-12,2024-03,-4.04638671875,down
2024-03-27,278.5610656738281,283.2489844052743,277.32740284976336,282.2620541460225,547813,KRBL.NS,2024-03-27,2024-12,2024-03,-2.417999267578125,down
2024-03-28,273.72509765625,280.23884301575936,273.13293351107285,278.56104962421074,640817,KRBL.NS,2024-03-28,2024-12,2024-03,-4.835968017578125,down
2024-04-01,305.5536193847656,309.600039538937,277.67283909584813,279.153234509419,3149447,KRBL.NS,2024-04-01,2024-13,2024-04,31.828521728515625,up
2024-04-02,303.5303955078125,309.60004082361627,300.2735376319311,307.82354824872664,907178,KRBL.NS,2024-04-02,2024-13,2024-04,-2.023223876953125,down
2024-04-03,309.05718994140625,315.7683334559178,301.6552133495537,303.03690962295553,926725,KRBL.NS,2024-04-03,2024-13,2024-04,5.52679443359375,up
2024-04-04,312.65948486328125,316.80460387738947,307.3300676442281,310.0934903598737,569216,KRBL.NS,2024-04-04,2024-13,2024-04,3.602294921875,up
2024-04-05,309.00787353515625,315.2748867728816,306.9353139445835,312.90623003010046,567888,KRBL.NS,2024-04-05,2024-13,2024-04,-3.651611328125,down
2024-04-08,311.62322998046875,318.77847437431956,309.0078708119779,311.7712634959076,444440,KRBL.NS,2024-04-08,2024-14,2024-04,2.6153564453125,up
2024-04-09,305.6523132324219,314.0412204331708,301.06306343350576,313.4983907195366,401240,KRBL.NS,2024-04-09,2024-14,2024-04,-5.970916748046875,down
2024-04-10,302.7408447265625,310.8830190346119,301.06305130650674,306.9352981579819,419131,KRBL.NS,2024-04-10,2024-14,2024-04,-2.911468505859375,down
2024-04-12,297.1647033691406,310.38956265402584,294.3026116768381,303.77711795222274,1190437,KRBL.NS,2024-04-12,2024-14,2024-04,-5.576141357421875,down
2024-04-15,290.3548889160156,296.2764703613289,282.01531633304444,282.01531633304444,404448,KRBL.NS,2024-04-15,2024-15,2024-04,-6.809814453125,down
2024-04-16,291.58856201171875,295.5856175809338,290.35489916705706,291.19376580644956,253427,KRBL.NS,2024-04-16,2024-15,2024-04,1.233673095703125,up
2024-04-18,287.0486755371094,296.0790814990872,284.58134985795033,296.0790814990872,488166,KRBL.NS,2024-04-18,2024-15,2024-04,-4.539886474609375,down
2024-04-19,286.111083984375,292.0820302879267,280.2388668519232,280.288201318751,463295,KRBL.NS,2024-04-19,2024-15,2024-04,-0.937591552734375,down
2024-04-22,296.7205810546875,302.98759432256304,288.2329746688127,292.6248264385666,871557,KRBL.NS,2024-04-22,2024-16,2024-04,10.6094970703125,up
2024-04-23,293.9571838378906,302.0006594296753,292.92088899410504,301.0137291701012,539626,KRBL.NS,2024-04-23,2024-16,2024-04,-2.763397216796875,down
2024-04-24,292.13134765625,299.0398592562289,291.1444174276816,295.5856034562394,393819,KRBL.NS,2024-04-24,2024-16,2024-04,-1.825836181640625,down
2024-04-25,295.3388671875,298.2009587906357,292.32874207568346,293.1182742011278,352792,KRBL.NS,2024-04-25,2024-16,2024-04,3.20751953125,up
2024-04-26,292.42742919921875,297.0660135513296,291.1937663522448,296.5232139461498,347365,KRBL.NS,2024-04-26,2024-16,2024-04,-2.91143798828125,down
2024-04-29,293.1182861328125,298.84246957209274,292.0820214111446,294.59868151732167,473004,KRBL.NS,2024-04-29,2024-17,2024-04,0.69085693359375,up
2024-04-30,291.1937561035156,302.9382500883311,290.15749139601814,302.9382500883311,614899,KRBL.NS,2024-04-30,2024-17,2024-04,-1.924530029296875,down
2024-05-02,290.00946044921875,293.66108430881565,286.7525725477868,292.52612054324794,541918,KRBL.NS,2024-05-02,2024-17,2024-05,-1.184295654296875,down
2024-05-03,286.85125732421875,293.1182701336484,285.3215275578778,291.144409728708,606389,KRBL.NS,2024-05-03,2024-17,2024-05,-3.158203125,down
2024-05-06,285.42022705078125,290.15747998260116,284.2358987584665,290.15747998260116,418315,KRBL.NS,2024-05-06,2024-18,2024-05,-1.4310302734375,down
2024-05-07,282.3607482910156,289.2692599857759,281.8179185866234,286.209770211495,450696,KRBL.NS,2024-05-07,2024-18,2024-05,-3.059478759765625,down
2024-05-08,281.6698913574219,284.926779300266,279.99212797964293,282.2620555396409,579284,KRBL.NS,2024-05-08,2024-18,2024-05,-0.69085693359375,down
2024-05-09,277.8702087402344,285.3215504376345,276.63654588822,282.11402702239707,299756,KRBL.NS,2024-05-09,2024-18,2024-05,-3.7996826171875,down
2024-05-10,273.7744445800781,278.3636642063259,272.294049209113,277.96889813114603,783336,KRBL.NS,2024-05-10,2024-18,2024-05,-4.09576416015625,down
2024-05-13,272.44207763671875,278.2156254994507,270.61628080825443,276.34046408830983,955403,KRBL.NS,2024-05-13,2024-19,2024-05,-1.332366943359375,down
2024-05-14,276.3898010253906,280.2881875118643,271.9486149556604,271.9486149556604,1201952,KRBL.NS,2024-05-14,2024-19,2024-05,3.947723388671875,up
2024-05-15,276.3898010253906,280.97905072575503,275.35353632327514,278.01826001260156,606194,KRBL.NS,2024-05-15,2024-19,2024-05,0.0,no change
2024-05-16,276.0444030761719,281.27512135564814,275.00810824205,278.31433060453605,777432,KRBL.NS,2024-05-16,2024-19,2024-05,-0.34539794921875,down
2024-05-17,280.1894836425781,283.4463714422317,276.7845924522786,276.7845924522786,1346111,KRBL.NS,2024-05-17,2024-19,2024-05,4.14508056640625,up
2024-05-21,276.2911376953125,282.26205370701075,275.84700703185143,281.275123449294,885500,KRBL.NS,2024-05-21,2024-20,2024-05,-3.898345947265625,down
2024-05-22,284.03851318359375,293.1182835081007,273.6757455848225,277.67283115843827,2414621,KRBL.NS,2024-05-22,2024-20,2024-05,7.74737548828125,up
2024-05-23,280.1401672363281,286.01238435697394,279.5480030419741,285.2228521769832,519866,KRBL.NS,2024-05-23,2024-20,2024-05,-3.898345947265625,down
2024-05-24,276.4391784667969,283.2489914000573,275.3535491310662,280.28820054918566,735053,KRBL.NS,2024-05-24,2024-20,2024-05,-3.70098876953125,down
2024-05-27,272.2447204589844,277.6234723484984,271.89928884143063,276.439174098099,778521,KRBL.NS,2024-05-27,2024-21,2024-05,-4.1944580078125,down
2024-05-28,271.2577819824219,273.5770740658454,270.5175843038008,273.37967597072486,423085,KRBL.NS,2024-05-28,2024-21,2024-05,-0.9869384765625,down
2024-05-29,269.333251953125,273.08360487343043,267.3100570425604,271.40581144609376,695819,KRBL.NS,2024-05-29,2024-21,2024-05,-1.924530029296875,down
2024-05-30,265.5335693359375,272.3434120949009,264.7933716550694,268.39569113027085,466414,KRBL.NS,2024-05-30,2024-21,2024-05,-3.7996826171875,down
2024-05-31,263.4610290527344,269.1358777052167,262.6221323586235,269.1358777052167,573067,KRBL.NS,2024-05-31,2024-21,2024-05,-2.072540283203125,down
2024-06-03,267.40875244140625,278.3143192141907,266.5698557391798,270.4188775343555,461374,KRBL.NS,2024-06-03,2024-22,2024-06,3.947723388671875,up
2024-06-04,258.18096923828125,271.4058290672692,254.77604769885755,271.4058290672692,792195,KRBL.NS,2024-06-04,2024-22,2024-06,-9.227783203125,down
2024-06-05,265.7803039550781,270.51758722056366,255.61493443989872,260.7963182461129,1416264,KRBL.NS,2024-06-05,2024-22,2024-06,7.599334716796875,up
2024-06-06,273.03424072265625,281.0283815689047,267.8528570414034,267.8528570414034,1971933,KRBL.NS,2024-06-06,2024-22,2024-06,7.253936767578125,up
2024-06-07,277.72216796875,285.2228439368544,273.4290153321154,274.71204273593605,2119456,KRBL.NS,2024-06-07,2024-22,2024-06,4.68792724609375,up
2024-06-10,280.0414733886719,288.87451164524856,279.3506101292989,279.794740812999,1326149,KRBL.NS,2024-06-10,2024-23,2024-06,2.319305419921875,up
2024-06-11,279.7453918457031,282.36075098853246,279.30126118502295,281.4725197858932,1218565,KRBL.NS,2024-06-11,2024-23,2024-06,-0.29608154296875,down
2024-06-12,282.1633605957031,285.91371372518705,280.5842661263795,281.27512936880913,1287705,KRBL.NS,2024-06-12,2024-23,2024-06,2.41796875,up
2024-06-13,282.9529113769531,286.20976911595676,281.4231514363079,283.9891760797123,1488759,KRBL.NS,2024-06-13,2024-23,2024-06,0.78955078125,up
2024-06-14,306.1457824707031,308.71177708333494,285.716313789557,286.25911339175485,8454557,KRBL.NS,2024-06-14,2024-23,2024-06,23.19287109375,up
2024-06-18,300.9150390625,311.08043910942473,299.6320417344162,309.30394651816766,3670268,KRBL.NS,2024-06-18,2024-24,2024-06,-5.230743408203125,down
2024-06-19,296.7699279785156,303.48104139937146,295.3388671179249,303.48104139937146,1436410,KRBL.NS,2024-06-19,2024-24,2024-06,-4.145111083984375,down
2024-06-20,299.2865905761719,303.5797430764414,296.0790673465839,297.5594626833168,2287523,KRBL.NS,2024-06-20,2024-24,2024-06,2.51666259765625,up
2024-06-21,293.80914306640625,303.6784454184022,293.11827985427834,301.95131750680287,1529145,KRBL.NS,2024-06-21,2024-24,2024-06,-5.477447509765625,down
2024-06-24,290.7496643066406,298.89183905488875,289.7627340341257,293.8091541751812,1292603,KRBL.NS,2024-06-24,2024-25,2024-06,-3.059478759765625,down
2024-06-25,291.9339599609375,295.53627951849325,290.74966171570617,292.1313580611701,1298420,KRBL.NS,2024-06-25,2024-25,2024-06,1.184295654296875,up
2024-06-26,288.82513427734375,293.1182869278084,287.7395049686817,293.1182869278084,888515,KRBL.NS,2024-06-26,2024-25,2024-06,-3.10882568359375,down
2024-06-27,280.6829528808594,291.6378845158591,279.5973235983422,290.7496533278798,1221017,KRBL.NS,2024-06-27,2024-25,2024-06,-8.142181396484375,down
2024-06-28,279.9427490234375,287.4927591326424,279.3999494535239,281.76857594207763,1239035,KRBL.NS,2024-06-28,2024-25,2024-06,-0.740203857421875,down
2024-07-01,298.54638671875,301.7045754191304,279.30124774018594,279.9427463490608,4559123,KRBL.NS,2024-07-01,2024-26,2024-07,18.6036376953125,up
2024-07-02,300.12548828125,305.2575073942961,294.1052078682564,300.0267892347314,2520928,KRBL.NS,2024-07-02,2024-26,2024-07,1.5791015625,up
2024-07-03,307.8728942871094,309.8960891913483,298.9411577216681,301.7045804098931,2634907,KRBL.NS,2024-07-03,2024-26,2024-07,7.747406005859375,up
2024-07-04,312.0673522949219,315.42290906953724,304.96144255679,308.16896581992773,2850996,KRBL.NS,2024-07-04,2024-26,2024-07,4.1944580078125,up
2024-07-05,312.80755615234375,318.77847214345564,309.6000328258229,312.36342549041393,2042120,KRBL.NS,2024-07-05,2024-26,2024-07,0.740203857421875,up
2024-07-08,304.6653747558594,315.52160731106534,303.7771134518207,312.85688363639025,1550979,KRBL.NS,2024-07-08,2024-27,2024-07,-8.142181396484375,down
2024-07-09,326.8713073730469,344.1425865644638,323.7131185591281,328.3023381491033,11701086,KRBL.NS,2024-07-09,2024-27,2024-07,22.2059326171875,up
2024-07-10,316.9033203125,329.73341400840104,312.2154014620746,329.6347149562266,2100702,KRBL.NS,2024-07-10,2024-27,2024-07,-9.967987060546875,down
2024-07-11,316.01507568359375,322.43012225959217,315.07747990576723,317.7915380725358,1276809,KRBL.NS,2024-07-11,2024-27,2024-07,-0.88824462890625,down
2024-07-12,320.2588806152344,330.62164870910175,318.8771842264632,318.8771842264632,2741410,KRBL.NS,2024-07-12,2024-27,2024-07,4.243804931640625,up
2024-07-15,314.1892395019531,322.47944727188576,310.9817163079711,321.73924961173606,1222871,KRBL.NS,2024-07-15,2024-28,2024-07,-6.06964111328125,down
2024-07-16,315.02813720703125,319.7653901995364,313.20231028245655,315.3242042245428,845087,KRBL.NS,2024-07-16,2024-28,2024-07,0.838897705078125,up
2024-07-18,308.6624450683594,317.59415205482316,307.52748127010983,314.8307593183266,820189,KRBL.NS,2024-07-18,2024-28,2024-07,-6.365692138671875,down
2024-07-19,301.5072021484375,307.92224900265956,300.6683053822179,307.92224900265956,627157,KRBL.NS,2024-07-19,2024-28,2024-07,-7.155242919921875,down
2024-07-22,302.9875793457031,308.6130936807173,297.5101286395474,300.7669863374692,504689,KRBL.NS,2024-07-22,2024-29,2024-07,1.480377197265625,up
2024-07-23,301.3097839355469,307.8728939895376,287.34472735477095,304.8627387491334,1073208,KRBL.NS,2024-07-23,2024-29,2024-07,-1.67779541015625,down
2024-07-24,314.0905456542969,317.8902330630183,299.9774554147263,301.0137201085956,1518611,KRBL.NS,2024-07-24,2024-29,2024-07,12.78076171875,up
2024-07-25,302.64215087890625,313.10361740539975,301.80325415447,311.96865365761914,1214685,KRBL.NS,2024-07-25,2024-29,2024-07,-11.448394775390625,down
2024-07-26,302.9875793457031,306.58986864642753,300.5202537809987,302.9875793457031,879423,KRBL.NS,2024-07-26,2024-29,2024-07,0.345428466796875,up
2024-07-29,307.9715576171875,309.8467490967582,302.5928060852387,305.0601315912848,922136,KRBL.NS,2024-07-29,2024-30,2024-07,4.983978271484375,up
2024-07-30,310.932373046875,312.856899142718,305.9483871742668,305.9483871742668,1076045,KRBL.NS,2024-07-30,2024-30,2024-07,2.9608154296875,up
2024-07-31,314.2879638671875,316.3111589204377,310.43891162934005,312.1167051750029,907464,KRBL.NS,2024-07-31,2024-30,2024-07,3.3555908203125,up
2024-08-01,290.897705078125,300.91504157021757,286.06175264594816,296.07908913804073,5119500,KRBL.NS,2024-08-01,2024-30,2024-08,-23.3902587890625,down
2024-08-02,290.45355224609375,295.53626698365207,285.27216858132545,288.1836247833024,1031307,KRBL.NS,2024-08-02,2024-30,2024-08,-0.44415283203125,down
2024-08-05,276.3898010253906,288.08493036609104,275.35353632327514,285.22283870045345,1415383,KRBL.NS,2024-08-05,2024-31,2024-08,-14.063751220703125,down
2024-08-06,271.99798583984375,285.9630430033194,271.4058216597509,279.35059820993877,819053,KRBL.NS,2024-08-06,2024-31,2024-08,-4.391815185546875,down
2024-08-07,276.19244384765625,283.69311997131746,274.9587810022752,280.288198470577,636716,KRBL.NS,2024-08-07,2024-31,2024-08,4.1944580078125,up
2024-08-08,276.7352294921875,281.17641551152303,275.50156670903874,276.9326275849794,493999,KRBL.NS,2024-08-08,2024-31,2024-08,0.54278564453125,up
2024-08-09,280.83099365234375,284.13721604964076,279.30126379565115,279.30126379565115,577232,KRBL.NS,2024-08-09,2024-31,2024-08,4.09576416015625,up
2024-08-12,279.6466979980469,284.82808191498737,276.43917462089325,280.78166178468,561494,KRBL.NS,2024-08-12,2024-32,2024-08,-1.184295654296875,down
2024-08-13,284.13720703125,292.3287460068117,280.23885069620496,280.534917717548,1271317,KRBL.NS,2024-08-13,2024-32,2024-08,4.490509033203125,up
2024-08-14,281.2257995605469,285.6669858873016,278.6104101842579,285.2228552071372,403617,KRBL.NS,2024-08-14,2024-32,2024-08,-2.911407470703125,down
2024-08-16,289.6640319824219,292.23005668812283,281.5711917841467,281.5711917841467,1054444,KRBL.NS,2024-08-16,2024-32,2024-08,8.438232421875,up
2024-08-19,291.3911437988281,297.0659924926241,289.9107484874031,289.9107484874031,664935,KRBL.NS,2024-08-19,2024-33,2024-08,1.72711181640625,up
2024-08-20,290.6509704589844,295.5856219099009,289.367973129235,292.62483103935097,390614,KRBL.NS,2024-08-20,2024-33,2024-08,-0.74017333984375,down
2024-08-21,290.99639892578125,294.6973874737977,290.1575021644865,292.6248278631641,431924,KRBL.NS,2024-08-21,2024-33,2024-08,0.345428466796875,up
2024-08-22,292.6741638183594,296.07908534734264,291.8352971715196,292.62482935162365,580373,KRBL.NS,2024-08-22,2024-33,2024-08,1.677764892578125,up
2024-08-23,294.4506530761719,301.4084994557642,292.67416051291815,292.67416051291815,1456666,KRBL.NS,2024-08-23,2024-33,2024-08,1.7764892578125,up
2024-08-26,294.25323486328125,297.55945707676705,292.7235050916348,295.93102826078734,601440,KRBL.NS,2024-08-26,2024-34,2024-08,-0.197418212890625,down
2024-08-27,296.42449951171875,299.43462465463625,293.6117423428416,294.25324096623314,597769,KRBL.NS,2024-08-27,2024-34,2024-08,2.1712646484375,up
2024-08-28,295.6842956542969,303.9745033585124,294.64800086707015,297.06599191854616,1024584,KRBL.NS,2024-08-28,2024-34,2024-08,-0.740203857421875,down
2024-08-29,295.4375915527344,303.3823684262688,293.0196002684121,299.03988112672096,948337,KRBL.NS,2024-08-29,2024-34,2024-08,-0.2467041015625,down
2024-08-30,302.099365234375,306.9353175906767,296.62188410002847,299.03987533754025,2037996,KRBL.NS,2024-08-30,2024-34,2024-08,6.661773681640625,up
2024-09-02,301.8032531738281,305.3562080360181,299.7307237797111,304.2705787560822,735055,KRBL.NS,2024-09-02,2024-35,2024-09,-0.296112060546875,down
2024-09-03,305.70166015625,311.8699745258273,301.112440289029,302.987601833636,1558379,KRBL.NS,2024-09-03,2024-35,2024-09,3.898406982421875,up
2024-09-04,302.9875793457031,307.4287653621711,302.19804721248585,304.07320861791715,616782,KRBL.NS,2024-09-04,2024-35,2024-09,-2.714080810546875,down
2024-09-05,302.04998779296875,309.9454297100531,300.2241909446196,304.4679789275641,1039689,KRBL.NS,2024-09-05,2024-35,2024-09,-0.937591552734375,down
2024-09-06,301.5,306.95001220703125,300.0,306.3500061035156,770494,KRBL.NS,2024-09-06,2024-35,2024-09,-0.54998779296875,down
2024-09-09,302.1000061035156,305.5,299.6499938964844,302.29998779296875,468613,KRBL.NS,2024-09-09,2024-36,2024-09,0.600006103515625,up
2024-09-10,305.95001220703125,307.25,303.04998779296875,303.29998779296875,458427,KRBL.NS,2024-09-10,2024-36,2024-09,3.850006103515625,up
