Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,,,,,,
Date,,,,,,,,,,,
2023-08-23,74.46355438232422,77.76348512762176,73.84182766530999,77.71565718880571,4055922,JMFINANCIL.NS,2023-08-23,2023-34,2023-08,-2.0086517333984375,down
2023-08-24,74.6070327758789,77.28523687145655,74.3200797308102,74.70268135839545,5387489,JMFINANCIL.NS,2023-08-24,2023-34,2023-08,0.1434783935546875,up
2023-08-25,73.55488586425781,74.79833206736107,71.16363474576777,71.16363474576777,3244438,JMFINANCIL.NS,2023-08-25,2023-34,2023-08,-1.0521469116210938,down
2023-08-28,73.22010803222656,75.08528088030951,72.98098293388162,74.08095254825324,2832943,JMFINANCIL.NS,2023-08-28,2023-35,2023-08,-0.33477783203125,down
2023-08-29,73.45923614501953,76.42438602666982,73.07663451246356,73.74618189629713,3947038,JMFINANCIL.NS,2023-08-29,2023-35,2023-08,0.23912811279296875,up
2023-08-30,73.50704956054688,75.08527657871137,73.31575241183779,74.22442481448361,2910096,JMFINANCIL.NS,2023-08-30,2023-35,2023-08,0.04781341552734375,up
2023-08-31,74.79833221435547,75.56353549278379,72.98098719874699,74.27226134576539,3781915,JMFINANCIL.NS,2023-08-31,2023-35,2023-08,1.2912826538085938,up
2023-09-01,82.35468292236328,83.1198861608307,74.75050766673851,75.18092992742712,25769668,JMFINANCIL.NS,2023-09-01,2023-35,2023-09,7.5563507080078125,up
2023-09-04,85.7502670288086,86.46764236820601,82.4981640307031,83.69378959636546,13845167,JMFINANCIL.NS,2023-09-04,2023-36,2023-09,3.3955841064453125,up
2023-09-05,85.17636108398438,86.03720558115727,83.8850797431876,86.03720558115727,5399873,JMFINANCIL.NS,2023-09-05,2023-36,2023-09,-0.5739059448242188,down
2023-09-06,89.81539154052734,91.72839239422326,85.60678820289249,85.60678820289249,28335285,JMFINANCIL.NS,2023-09-06,2023-36,2023-09,4.639030456542969,up
2023-09-07,89.67191314697266,91.63274190012739,88.52411557769899,90.86753865559896,12521952,JMFINANCIL.NS,2023-09-07,2023-36,2023-09,-0.1434783935546875,down
2023-09-08,87.51978302001953,90.53276061627803,87.04153283958226,90.38928410264312,6658869,JMFINANCIL.NS,2023-09-08,2023-36,2023-09,-2.152130126953125,down
2023-09-11,86.37199401855469,89.52844114201987,86.0850409630036,88.2371669870787,5746110,JMFINANCIL.NS,2023-09-11,2023-37,2023-09,-1.1477890014648438,down
2023-09-12,81.25470733642578,86.94588918427009,80.29820692141185,86.94588918427009,7935340,JMFINANCIL.NS,2023-09-12,2023-37,2023-09,-5.117286682128906,down
2023-09-13,84.0763931274414,84.55464336446039,79.43736728786115,81.73296258753669,4578109,JMFINANCIL.NS,2023-09-13,2023-37,2023-09,2.821685791015625,up
2023-09-14,83.50248718261719,85.22418351057205,82.97640904774498,84.8894098327074,2461492,JMFINANCIL.NS,2023-09-14,2023-37,2023-09,-0.5739059448242188,down
2023-09-15,82.259033203125,85.79808171262401,81.68513443097905,84.02855745787451,4007361,JMFINANCIL.NS,2023-09-15,2023-37,2023-09,-1.2434539794921875,down
2023-09-18,82.11556243896484,84.12421193096691,81.73296079822175,82.83293777878839,2652078,JMFINANCIL.NS,2023-09-18,2023-38,2023-09,-0.14347076416015625,down
2023-09-20,80.77645874023438,82.21120939137545,80.3938644046121,81.73295917432841,1512541,JMFINANCIL.NS,2023-09-20,2023-38,2023-09,-1.3391036987304688,down
2023-09-21,81.92425537109375,85.12853004239949,81.0155756719054,81.0155756719054,9987882,JMFINANCIL.NS,2023-09-21,2023-38,2023-09,1.147796630859375,up
2023-09-22,81.6373062133789,82.49815801741218,80.53732931364299,82.25903292170953,2485629,JMFINANCIL.NS,2023-09-22,2023-38,2023-09,-0.28694915771484375,down
2023-09-25,81.54166412353516,83.74161809807522,81.11124183602571,82.11556293938754,2844182,JMFINANCIL.NS,2023-09-25,2023-39,2023-09,-0.09564208984375,down
2023-09-26,81.11123657226562,82.5938078088787,80.87211147305202,82.11555761045146,1137049,JMFINANCIL.NS,2023-09-26,2023-39,2023-09,-0.43042755126953125,down
2023-09-27,82.83293151855469,83.31118170895918,80.25038340937793,81.30253236876406,2414069,JMFINANCIL.NS,2023-09-27,2023-39,2023-09,1.7216949462890625,up
2023-09-28,81.20687866210938,83.64595010063778,80.96775358200748,83.55030152810069,1822965,JMFINANCIL.NS,2023-09-28,2023-39,2023-09,-1.6260528564453125,down
2023-09-29,82.59381103515625,83.16770983618277,81.25470896774826,81.68513854165754,1469567,JMFINANCIL.NS,2023-09-29,2023-39,2023-09,1.386932373046875,up
2023-10-03,80.48950958251953,82.2112059125219,80.05908002687978,82.1633852713523,2617246,JMFINANCIL.NS,2023-10-03,2023-40,2023-10,-2.1043014526367188,down
2023-10-04,80.72863006591797,82.40250565906044,79.15040304716565,80.34602847083886,2423345,JMFINANCIL.NS,2023-10-04,2023-40,2023-10,0.2391204833984375,up
2023-10-05,82.59381103515625,83.31118636081919,79.91561419785944,81.06341179991247,2507954,JMFINANCIL.NS,2023-10-05,2023-40,2023-10,1.8651809692382812,up
2023-10-06,84.60245513916016,86.03720569978482,82.35468072035192,83.35900903179667,10823682,JMFINANCIL.NS,2023-10-06,2023-40,2023-10,2.0086441040039062,up
2023-10-09,82.01991271972656,84.45899176042875,81.58949044078817,84.45899176042875,2637958,JMFINANCIL.NS,2023-10-09,2023-41,2023-10,-2.5825424194335938,down
2023-10-10,82.78511047363281,83.74161084976944,82.16338376964025,82.59380601989425,1489522,JMFINANCIL.NS,2023-10-10,2023-41,2023-10,0.76519775390625,up
2023-10-11,83.50248718261719,84.55463615484274,82.88076046800063,83.45465924398559,1682446,JMFINANCIL.NS,2023-10-11,2023-41,2023-10,0.717376708984375,up
2023-10-12,83.35901641845703,84.36333752137858,82.59381313264306,83.55031359115084,1943412,JMFINANCIL.NS,2023-10-12,2023-41,2023-10,-0.14347076416015625,down
2023-10-13,83.93291473388672,86.75458815066207,82.78511710952505,83.02424222272701,5145406,JMFINANCIL.NS,2023-10-13,2023-41,2023-10,0.5738983154296875,up
2023-10-16,84.41116333007812,86.37199213947288,84.17203822149433,84.5068119140078,3950283,JMFINANCIL.NS,2023-10-16,2023-42,2023-10,0.47824859619140625,up
2023-10-17,84.41116333007812,86.70676583198635,83.74161594505118,86.56328930733224,2430722,JMFINANCIL.NS,2023-10-17,2023-42,2023-10,0.0,no change
2023-10-18,86.94589233398438,88.76324464785031,84.21986751194511,84.7937663222398,14636724,JMFINANCIL.NS,2023-10-18,2023-42,2023-10,2.53472900390625,up
2023-10-19,88.04586791992188,89.52843921497274,86.46764074340001,86.65893791130362,13481096,JMFINANCIL.NS,2023-10-19,2023-42,2023-10,1.0999755859375,up
2023-10-20,83.3111801147461,87.80673619703424,82.54598420325269,87.80673619703424,5506342,JMFINANCIL.NS,2023-10-20,2023-42,2023-10,-4.734687805175781,down
2023-10-23,77.33306121826172,83.2633684861011,76.75916239815324,83.11989195669412,6758651,JMFINANCIL.NS,2023-10-23,2023-43,2023-10,-5.978118896484375,down
2023-10-25,76.7591552734375,79.00692970044562,74.36790433033975,78.05042932320653,5931322,JMFINANCIL.NS,2023-10-25,2023-43,2023-10,-0.5739059448242188,down
2023-10-26,77.9069595336914,78.52868629208115,73.98530910791514,76.3765602574762,3819982,JMFINANCIL.NS,2023-10-26,2023-43,2023-10,1.1478042602539062,up
2023-10-27,79.19823455810547,81.01557944610839,78.00260908046208,78.62432849082161,4431891,JMFINANCIL.NS,2023-10-27,2023-43,2023-10,1.2912750244140625,up
2023-10-30,79.34170532226562,80.58515876223348,77.95478266020211,78.91128306094079,2459744,JMFINANCIL.NS,2023-10-30,2023-44,2023-10,0.14347076416015625,up
2023-10-31,78.19390106201172,80.05907376466706,78.00260391725877,79.81994868496672,1663607,JMFINANCIL.NS,2023-10-31,2023-44,2023-10,-1.1478042602539062,down
2023-11-01,78.3373794555664,80.34602871391047,77.9547778593298,78.57650454102448,1890166,JMFINANCIL.NS,2023-11-01,2023-44,2023-11,0.1434783935546875,up
2023-11-02,79.19823455810547,79.86778190657824,78.48085927151944,79.24605519869993,1134637,JMFINANCIL.NS,2023-11-02,2023-44,2023-11,0.8608551025390625,up
2023-11-03,84.84158325195312,87.42413873149714,79.67648688790307,79.77213546917825,31118450,JMFINANCIL.NS,2023-11-03,2023-44,2023-11,5.643348693847656,up
2023-11-06,81.20687866210938,85.1285285162769,80.96775358200748,85.1285285162769,6715542,JMFINANCIL.NS,2023-11-06,2023-45,2023-11,-3.63470458984375,down
2023-11-07,79.72431182861328,82.16339091900313,79.38953812733922,81.78078927575305,3821414,JMFINANCIL.NS,2023-11-07,2023-45,2023-11,-1.4825668334960938,down
2023-11-08,80.15473175048828,81.30252924434218,79.86777872826556,80.63298192251382,2299060,JMFINANCIL.NS,2023-11-08,2023-45,2023-11,0.430419921875,up
2023-11-09,78.14608001708984,80.919932645684,77.76348569385115,79.96343224254939,2956085,JMFINANCIL.NS,2023-11-09,2023-45,2023-11,-2.0086517333984375,down
2023-11-10,77.52436065673828,78.91128332341496,76.66350883370633,78.14608008127124,2082280,JMFINANCIL.NS,2023-11-10,2023-45,2023-11,-0.6217193603515625,down
2023-11-13,78.43302917480469,79.24605301772272,77.95477899690954,79.24605301772272,1068111,JMFINANCIL.NS,2023-11-13,2023-46,2023-11,0.9086685180664062,up
2023-11-15,79.05475616455078,80.3938581272253,78.5286780478691,79.34170189386192,2761080,JMFINANCIL.NS,2023-11-15,2023-46,2023-11,0.6217269897460938,up
2023-11-16,81.44600677490234,83.50248399985652,79.1504044609423,79.1504044609423,8918462,JMFINANCIL.NS,2023-11-16,2023-46,2023-11,2.3912506103515625,up
2023-11-17,80.39385986328125,82.01990759038041,80.15473476826557,81.63730597885156,2840315,JMFINANCIL.NS,2023-11-17,2023-46,2023-11,-1.0521469116210938,down
2023-11-20,80.1069107055664,80.91993460844743,79.62866049239884,80.34603581215018,1446530,JMFINANCIL.NS,2023-11-20,2023-47,2023-11,-0.28694915771484375,down
2023-11-21,80.44168090820312,81.5894857485604,79.86778213678389,80.34603232921972,1477410,JMFINANCIL.NS,2023-11-21,2023-47,2023-11,0.33477020263671875,up
2023-11-22,79.38953399658203,81.49383197868866,78.33738500552872,80.72863602952216,2219203,JMFINANCIL.NS,2023-11-22,2023-47,2023-11,-1.0521469116210938,down
2023-11-23,79.53300476074219,80.39385652657317,79.29387967565127,79.72430190980752,1194698,JMFINANCIL.NS,2023-11-23,2023-47,2023-11,0.14347076416015625,up
2023-11-24,79.72431182861328,81.30253904607028,79.53301465574792,80.34603858670475,2237680,JMFINANCIL.NS,2023-11-24,2023-47,2023-11,0.19130706787109375,up
2023-11-28,80.5373306274414,80.72863508563553,79.62865816795578,80.20255694750033,1421465,JMFINANCIL.NS,2023-11-28,2023-48,2023-11,0.813018798828125,up
2023-11-29,81.06341552734375,82.68946342127381,80.68081387656035,81.11124347026148,4874499,JMFINANCIL.NS,2023-11-29,2023-48,2023-11,0.5260848999023438,up
2023-11-30,80.29820251464844,81.78078099556377,79.38953008926075,81.15905430042126,2217672,JMFINANCIL.NS,2023-11-30,2023-48,2023-11,-0.7652130126953125,down
2023-12-01,81.1590576171875,82.06773737722929,79.38953333371099,80.91993251678475,2577511,JMFINANCIL.NS,2023-12-01,2023-48,2023-12,0.8608551025390625,up
2023-12-04,83.11988830566406,83.50248993477047,81.58948908675757,82.68945873634969,4820848,JMFINANCIL.NS,2023-12-04,2023-49,2023-12,1.9608306884765625,up
2023-12-05,83.35901641845703,84.21986829061791,82.54599248822929,83.45466500480394,3735293,JMFINANCIL.NS,2023-12-05,2023-49,2023-12,0.23912811279296875,up
2023-12-06,83.07205963134766,83.93291146484992,82.35468431968228,83.45466125707301,3502620,JMFINANCIL.NS,2023-12-06,2023-49,2023-12,-0.286956787109375,down
2023-12-07,84.21986389160156,85.03288777936301,82.35468371642284,83.16770760418429,3573783,JMFINANCIL.NS,2023-12-07,2023-49,2023-12,1.1478042602539062,up
2023-12-08,84.17203521728516,86.18068459819386,83.21553481708874,85.03288703696572,5078616,JMFINANCIL.NS,2023-12-08,2023-49,2023-12,-0.04782867431640625,down
2023-12-11,84.69811248779297,85.08070680593276,83.69378415887888,84.60245661073917,2028770,JMFINANCIL.NS,2023-12-11,2023-50,2023-12,0.5260772705078125,up
2023-12-12,84.41116333007812,85.79808604085643,84.1242102807699,85.36766376441328,3452240,JMFINANCIL.NS,2023-12-12,2023-50,2023-12,-0.28694915771484375,down
2023-12-13,84.21986389160156,84.65028615644027,83.11988696226831,84.65028615644027,1871860,JMFINANCIL.NS,2023-12-13,2023-50,2023-12,-0.1912994384765625,down
2023-12-14,85.22418212890625,86.08503392768687,84.65028336222542,84.93723639432521,4363101,JMFINANCIL.NS,2023-12-14,2023-50,2023-12,1.0043182373046875,up
2023-12-15,96.75001525878906,97.56303912532972,85.46330781351791,85.70243290941333,73319411,JMFINANCIL.NS,2023-12-15,2023-50,2023-12,11.525833129882812,up
2023-12-18,97.65869140625,100.33689550081209,95.17179177416752,97.27608977880983,29708275,JMFINANCIL.NS,2023-12-18,2023-51,2023-12,0.9086761474609375,up
2023-12-19,97.61087036132812,100.09776998315733,95.93699463350784,97.7543395856975,15624135,JMFINANCIL.NS,2023-12-19,2023-51,2023-12,-0.047821044921875,down
2023-12-20,91.10665893554688,99.76299007887661,89.95886142701985,98.13693509469165,12218592,JMFINANCIL.NS,2023-12-20,2023-51,2023-12,-6.50421142578125,down
2023-12-21,94.8370132446289,95.36308407017032,88.4762843179433,89.91103487445048,9275046,JMFINANCIL.NS,2023-12-21,2023-51,2023-12,3.7303543090820312,up
2023-12-22,93.2109603881836,96.41524254306981,91.58491263892819,95.4109142113116,6843594,JMFINANCIL.NS,2023-12-22,2023-51,2023-12,-1.6260528564453125,down
2023-12-26,92.58924102783203,94.40658593782072,91.53708475676211,93.54574142151823,3411032,JMFINANCIL.NS,2023-12-26,2023-52,2023-12,-0.6217193603515625,down
2023-12-27,95.60221099853516,98.75866520246406,92.8283657073769,92.8761863483341,21465660,JMFINANCIL.NS,2023-12-27,2023-52,2023-12,3.012969970703125,up
2023-12-28,93.59356689453125,96.3674196389273,93.06749602935635,95.93699735855517,5664965,JMFINANCIL.NS,2023-12-28,2023-52,2023-12,-2.0086441040039062,down
2023-12-29,94.02399444580078,94.78919040524899,93.06749402335122,94.07181508841181,3039108,JMFINANCIL.NS,2023-12-29,2023-52,2023-12,0.43042755126953125,up
2024-01-01,95.55438995361328,96.41524175991081,93.49791266565771,94.40658511271029,4803515,JMFINANCIL.NS,2024-01-01,2024-00,2024-01,1.5303955078125,up
2024-01-02,95.55438995361328,97.84999233790045,94.59788956828686,95.65003853264216,6400056,JMFINANCIL.NS,2024-01-02,2024-00,2024-01,0.0,no change
2024-01-03,96.70219421386719,98.99779675760539,95.17179495054818,95.88917028937139,9384238,JMFINANCIL.NS,2024-01-03,2024-00,2024-01,1.1478042602539062,up
2024-01-04,98.1369400024414,99.2369169266746,96.60654081536515,97.27608817923634,6249300,JMFINANCIL.NS,2024-01-04,2024-00,2024-01,1.4347457885742188,up
2024-01-05,96.75001525878906,99.85864150542947,94.98049100866675,98.13693789597495,6252710,JMFINANCIL.NS,2024-01-05,2024-00,2024-01,-1.3869247436523438,down
2024-01-08,93.68921661376953,96.893498974856,92.78054410086162,96.75002244715492,5749196,JMFINANCIL.NS,2024-01-08,2024-01,2024-01,-3.0607986450195312,down
2024-01-09,94.26311492919922,95.93699058640709,93.54573964753871,94.31093556946534,3138910,JMFINANCIL.NS,2024-01-09,2024-01,2024-01,0.5738983154296875,up
2024-01-10,94.11963653564453,95.50655913351112,93.06748760303692,94.07180859881386,3185202,JMFINANCIL.NS,2024-01-10,2024-01,2024-01,-0.1434783935546875,down
2024-01-11,94.21528625488281,96.79783432966401,93.78486400825884,94.789185016221,3336588,JMFINANCIL.NS,2024-01-11,2024-01,2024-01,0.09564971923828125,up
2024-01-12,96.84567260742188,98.42389984275042,94.74137449199678,94.88484372451073,9961708,JMFINANCIL.NS,2024-01-12,2024-01,2024-01,2.6303863525390625,up
2024-01-15,96.94131469726562,99.38039365179134,96.55871307532762,97.56304142072503,6063934,JMFINANCIL.NS,2024-01-15,2024-02,2024-01,0.09564208984375,up
2024-01-16,102.68031311035156,105.88458788567796,96.60653722920713,97.51520966037536,53705327,JMFINANCIL.NS,2024-01-16,2024-02,2024-01,5.7389984130859375,up
2024-01-17,99.09344482421875,103.01509519640662,98.6151946008417,101.38904735593239,9932138,JMFINANCIL.NS,2024-01-17,2024-02,2024-01,-3.5868682861328125,down
2024-01-18,98.66301727294922,101.62816704002499,94.78918775147483,98.75866585301252,9884198,JMFINANCIL.NS,2024-01-18,2024-02,2024-01,-0.43042755126953125,down
2024-01-19,104.44983673095703,107.22368924343601,99.47603776187094,99.47603776187094,25544892,JMFINANCIL.NS,2024-01-19,2024-02,2024-01,5.7868194580078125,up
2024-01-23,101.58033752441406,107.12804265219602,99.71516470081637,106.17154227137283,10338292,JMFINANCIL.NS,2024-01-23,2024-03,2024-01,-2.8694992065429688,down
2024-01-24,105.3585205078125,106.7932711076533,99.57169016944708,100.95862012780454,5839590,JMFINANCIL.NS,2024-01-24,2024-03,2024-01,3.7781829833984375,up
2024-01-25,108.46714782714844,109.71059398018852,104.35419314993209,106.17154538631883,12565965,JMFINANCIL.NS,2024-01-25,2024-03,2024-01,3.1086273193359375,up
2024-01-29,106.55414581298828,109.85406926758503,106.17154419422602,109.23234254928623,4746136,JMFINANCIL.NS,2024-01-29,2024-04,2024-01,-1.9130020141601562,down
2024-01-30,104.64114379882812,109.47146637473719,104.25854218451879,106.79326966960947,4834806,JMFINANCIL.NS,2024-01-30,2024-04,2024-01,-1.9130020141601562,down
2024-01-31,107.12804412841797,108.8975683978211,104.01941784790584,105.31069192030711,7377181,JMFINANCIL.NS,2024-01-31,2024-04,2024-01,2.4869003295898438,up
2024-02-01,106.02806854248047,108.75409323999658,104.73679445392222,107.60629567183788,3484143,JMFINANCIL.NS,2024-02-01,2024-04,2024-02,-1.0999755859375,down
2024-02-02,106.84109497070312,109.3280019234297,105.98025042285684,106.64979780396376,4393272,JMFINANCIL.NS,2024-02-02,2024-04,2024-02,0.8130264282226562,up
2024-02-05,103.1585693359375,108.27584514815932,99.57169274360643,107.12804755762103,3786110,JMFINANCIL.NS,2024-02-05,2024-05,2024-02,-3.682525634765625,down
2024-02-06,102.7281494140625,104.54550172192447,101.48469591459924,104.25854866896547,3190663,JMFINANCIL.NS,2024-02-06,2024-05,2024-02,-0.430419921875,down
2024-02-07,104.35419464111328,106.88892222038461,103.20639705305639,103.34987357594328,3672913,JMFINANCIL.NS,2024-02-07,2024-05,2024-02,1.6260452270507812,up
2024-02-08,102.87162017822266,105.07156670344165,102.39336998175955,104.8324416052101,2577272,JMFINANCIL.NS,2024-02-08,2024-05,2024-02,-1.482574462890625,down
2024-02-09,99.28474426269531,103.3976915968801,96.46306370919477,103.3976915968801,5322870,JMFINANCIL.NS,2024-02-09,2024-05,2024-02,-3.5868759155273438,down
2024-02-12,93.59356689453125,101.14992185425868,92.15881622993183,99.85864771562305,4030887,JMFINANCIL.NS,2024-02-12,2024-06,2024-02,-5.6911773681640625,down
2024-02-13,94.59789276123047,99.18909038725178,93.5935644037313,97.56304259632073,8673227,JMFINANCIL.NS,2024-02-13,2024-06,2024-02,1.0043258666992188,up
2024-02-14,98.8064956665039,99.85864466220093,92.87618872231508,93.68921261455736,7859986,JMFINANCIL.NS,2024-02-14,2024-06,2024-02,4.2086029052734375,up
2024-02-15,98.61518859863281,100.81514241127482,98.32824286058309,99.09343879290118,2786098,JMFINANCIL.NS,2024-02-15,2024-06,2024-02,-0.19130706787109375,down
2024-02-16,98.99779510498047,101.29339761039691,98.61519347115787,99.23692021392971,2812065,JMFINANCIL.NS,2024-02-16,2024-06,2024-02,0.38260650634765625,up
2024-02-19,97.89781951904297,100.1455941152263,97.41956929442867,99.33257019288585,1692113,JMFINANCIL.NS,2024-02-19,2024-07,2024-02,-1.0999755859375,down
2024-02-20,96.46306610107422,98.90214509622933,96.08046447276296,98.32824630252199,1983028,JMFINANCIL.NS,2024-02-20,2024-07,2024-02,-1.43475341796875,down
2024-02-21,98.2804183959961,101.38904476861883,96.94131634520863,97.03696492793935,8696895,JMFINANCIL.NS,2024-02-21,2024-07,2024-02,1.817352294921875,up
2024-02-22,99.52386474609375,99.95428698635772,96.70218432347012,98.66301296804724,3180984,JMFINANCIL.NS,2024-02-22,2024-07,2024-02,1.2434463500976562,up
2024-02-23,98.56736755371094,100.81514199805534,97.70651574805257,99.61951651728504,2720384,JMFINANCIL.NS,2024-02-23,2024-07,2024-02,-0.9564971923828125,down
2024-02-26,96.6065444946289,101.86729691760374,95.93699710525797,98.66302190129564,4879713,JMFINANCIL.NS,2024-02-26,2024-08,2024-02,-1.9608230590820312,down
2024-02-27,97.08479309082031,99.85864578149044,96.2239412492304,97.32391819695535,2727427,JMFINANCIL.NS,2024-02-27,2024-08,2024-02,0.47824859619140625,up
2024-02-28,92.63706970214844,98.23259603093227,92.06317087567412,97.51522067345948,4139492,JMFINANCIL.NS,2024-02-28,2024-08,2024-02,-4.447723388671875,down
2024-02-29,92.11099243164062,93.11531348395232,90.38928877407913,92.8761883813754,3418298,JMFINANCIL.NS,2024-02-29,2024-08,2024-02,-0.5260772705078125,down
2024-03-01,95.07614135742188,96.31958750071428,92.68489035395311,92.68489035395311,3523113,JMFINANCIL.NS,2024-03-01,2024-08,2024-03,2.96514892578125,up
2024-03-04,93.2109603881836,95.55439072977977,92.78053813029801,95.4109142113116,1224054,JMFINANCIL.NS,2024-03-04,2024-09,2024-03,-1.8651809692382812,down
2024-03-05,91.29796600341797,93.88052162436594,90.48494207178447,93.2109669237412,2844794,JMFINANCIL.NS,2024-03-05,2024-09,2024-03,-1.912994384765625,down
2024-03-06,81.7807846069336,83.35901173429049,73.07663238312632,75.51570403675156,88801484,JMFINANCIL.NS,2024-03-06,2024-09,2024-03,-9.517181396484375,down
2024-03-07,84.12420654296875,84.93723771404444,80.48950943250327,82.35468227757592,25404275,JMFINANCIL.NS,2024-03-07,2024-09,2024-03,2.3434219360351562,up
2024-03-11,75.8504867553711,78.43303498842121,75.27658066134295,77.95478477507719,18038451,JMFINANCIL.NS,2024-03-11,2024-10,2024-03,-8.273719787597656,down
2024-03-12,75.80265808105469,77.95478402026444,74.03313376831936,75.94613460317248,11739043,JMFINANCIL.NS,2024-03-12,2024-10,2024-03,-0.04782867431640625,down
2024-03-13,70.01582336425781,76.95045096745007,68.6289007626268,76.04177854534956,7627932,JMFINANCIL.NS,2024-03-13,2024-10,2024-03,-5.786834716796875,down
2024-03-14,73.41140747070312,74.70268158234522,68.62890535534788,69.82453088418669,4965976,JMFINANCIL.NS,2024-03-14,2024-10,2024-03,3.3955841064453125,up
2024-03-15,72.3114242553711,74.98962812678124,70.54190008560866,72.7418537869469,4187643,JMFINANCIL.NS,2024-03-15,2024-10,2024-03,-1.0999832153320312,down
2024-03-18,73.55488586425781,74.08095673181406,71.73753355470151,72.69403400209754,3722135,JMFINANCIL.NS,2024-03-18,2024-11,2024-03,1.2434616088867188,up
2024-03-19,70.97232055664062,73.79400086848261,70.63754690541009,73.60269642669496,3044766,JMFINANCIL.NS,2024-03-19,2024-11,2024-03,-2.5825653076171875,down
2024-03-20,69.01150512695312,71.7375297998434,68.38977840918403,71.7375297998434,4235030,JMFINANCIL.NS,2024-03-20,2024-11,2024-03,-1.9608154296875,down
2024-03-21,70.58973693847656,71.59405804398176,70.06365876593618,70.30278388117829,2465501,JMFINANCIL.NS,2024-03-21,2024-11,2024-03,1.5782318115234375,up
2024-03-22,70.87667846679688,72.45490559267579,70.58973272414913,70.97232704767946,6203990,JMFINANCIL.NS,2024-03-22,2024-11,2024-03,0.2869415283203125,up
2024-03-26,68.82019805908203,69.68104984353754,67.91152563508483,68.86802599614236,7034378,JMFINANCIL.NS,2024-03-26,2024-12,2024-03,-2.0564804077148438,down
2024-03-27,75.1809310913086,76.37655660897418,68.38977961047185,68.86802981753809,24820588,JMFINANCIL.NS,2024-03-27,2024-12,2024-03,6.3607330322265625,up
2024-03-28,71.45057678222656,75.99395367085926,70.82885736179722,75.56353141094372,6241988,JMFINANCIL.NS,2024-03-28,2024-12,2024-03,-3.7303543090820312,down
2024-04-01,76.56786346435547,77.09393433006555,72.21578352496886,72.26361146617852,6452243,JMFINANCIL.NS,2024-04-01,2024-13,2024-04,5.117286682128906,up
2024-04-02,76.66350555419922,77.4765294032481,74.79832546783206,76.61567761704161,5321929,JMFINANCIL.NS,2024-04-02,2024-13,2024-04,0.09564208984375,up
2024-04-03,77.62001037597656,78.28955774953248,75.85048606227674,76.52003343583266,3620319,JMFINANCIL.NS,2024-04-03,2024-13,2024-04,0.9565048217773438,up
2024-04-04,74.65486145019531,78.6721603355565,74.1766112353895,78.4330352281536,6720802,JMFINANCIL.NS,2024-04-04,2024-13,2024-04,-2.96514892578125,down
2024-04-05,77.52436065673828,78.62433028323133,74.75050802586597,74.75050802586597,7946314,JMFINANCIL.NS,2024-04-05,2024-13,2024-04,2.8694992065429688,up
2024-04-08,78.86345672607422,79.62865998123789,78.05043282841224,78.43303445599408,5046800,JMFINANCIL.NS,2024-04-08,2024-14,2024-04,1.3390960693359375,up
2024-04-09,78.05043029785156,79.91561043527025,77.47653152384537,79.72430597892229,2362081,JMFINANCIL.NS,2024-04-09,2024-14,2024-04,-0.8130264282226562,down
2024-04-10,78.81563568115234,80.01126120029143,78.33738547349671,78.57651057732453,3471533,JMFINANCIL.NS,2024-04-10,2024-14,2024-04,0.7652053833007812,up
2024-04-12,79.0069351196289,80.53733436867968,78.6243334829864,79.10258370440971,2628406,JMFINANCIL.NS,2024-04-12,2024-14,2024-04,0.1912994384765625,up
2024-04-15,76.56786346435547,77.6678331369853,75.37223790930632,76.13743388602623,3085035,JMFINANCIL.NS,2024-04-15,2024-15,2024-04,-2.4390716552734375,down
2024-04-16,78.3373794555664,79.19823122271914,73.9852999812222,74.17660442809974,3275771,JMFINANCIL.NS,2024-04-16,2024-15,2024-04,1.7695159912109375,up
2024-04-18,76.2809066772461,78.95911070843283,75.94613299772747,78.4808605098294,2013865,JMFINANCIL.NS,2024-04-18,2024-15,2024-04,-2.0564727783203125,down
2024-04-19,77.28523254394531,77.62000621276742,74.60702859833108,76.041779148299,2777626,JMFINANCIL.NS,2024-04-19,2024-15,2024-04,1.0043258666992188,up
2024-04-22,78.09825897216797,78.43303265203262,76.99828205473935,78.38520471311529,1553174,JMFINANCIL.NS,2024-04-22,2024-16,2024-04,0.8130264282226562,up
2024-04-23,77.76348876953125,78.62433332838513,77.42870777717782,78.48086410025564,1891944,JMFINANCIL.NS,2024-04-23,2024-16,2024-04,-0.33477020263671875,down
2024-04-24,79.38953399658203,80.48951092712281,77.9069554426985,78.05043196364191,4505787,JMFINANCIL.NS,2024-04-24,2024-16,2024-04,1.6260452270507812,up
2024-04-25,78.76780700683594,79.96343251482531,78.241736161832,79.91561187301711,2330830,JMFINANCIL.NS,2024-04-25,2024-16,2024-04,-0.6217269897460938,down
2024-04-26,78.3373794555664,79.3895283720782,78.14607500868887,78.76780169038354,1349249,JMFINANCIL.NS,2024-04-26,2024-16,2024-04,-0.43042755126953125,down
2024-04-29,77.95478057861328,78.91128095381099,77.28523323498237,78.43303076621213,2209021,JMFINANCIL.NS,2024-04-29,2024-17,2024-04,-0.382598876953125,down
