Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-07-15,3173.3955078125,3204.1207157079784,3118.6782564963078,3184.7677997167416,114420,FLUOROCHEM.NS,2022-07-15,2022-28,2022-07,13.6171875,up
2022-07-18,3271.65673828125,3324.9273033270747,3193.3965533589962,3215.9918400287397,180363,FLUOROCHEM.NS,2022-07-18,2022-29,2022-07,98.26123046875,up
2022-07-19,3240.9814453125,3304.7765109347047,3217.2889673549294,3281.1339605879616,82075,FLUOROCHEM.NS,2022-07-19,2022-29,2022-07,-30.67529296875,down
2022-07-20,3188.85791015625,3324.9274509950683,3159.429359359864,3242.1284775679483,133604,FLUOROCHEM.NS,2022-07-20,2022-29,2022-07,-52.12353515625,down
2022-07-21,3230.306884765625,3285.822242839869,3162.322046084197,3192.2493840597576,125551,FLUOROCHEM.NS,2022-07-21,2022-29,2022-07,41.448974609375,up
2022-07-22,3240.83154296875,3300.686221917473,3212.2011035814735,3247.1163329682286,137914,FLUOROCHEM.NS,2022-07-22,2022-29,2022-07,10.524658203125,up
2022-07-25,3326.523681640625,3369.818469231151,3242.3778802896827,3260.4838234906038,238336,FLUOROCHEM.NS,2022-07-25,2022-30,2022-07,85.692138671875,up
2022-07-26,3433.76318359375,3440.596446470381,3296.047497904625,3300.9355324747494,255263,FLUOROCHEM.NS,2022-07-26,2022-30,2022-07,107.239501953125,up
2022-07-27,3316.996826171875,3490.4256178813444,3180.2787105604098,3443.5394511949144,629240,FLUOROCHEM.NS,2022-07-27,2022-30,2022-07,-116.766357421875,down
2022-07-28,3238.38720703125,3390.767228863833,3216.2410267088108,3389.7696509794955,159388,FLUOROCHEM.NS,2022-07-28,2022-30,2022-07,-78.609619140625,down
2022-07-29,3335.2529296875,3341.8867268150207,3263.2275940492027,3280.036882915758,152387,FLUOROCHEM.NS,2022-07-29,2022-30,2022-07,96.86572265625,up
2022-08-01,3238.088134765625,3375.6043541502877,3218.2364307555163,3341.8861703485513,92842,FLUOROCHEM.NS,2022-08-01,2022-31,2022-08,-97.164794921875,down
2022-08-02,3319.590576171875,3341.7866882892595,3201.0784959756015,3255.596040228454,141725,FLUOROCHEM.NS,2022-08-02,2022-31,2022-08,81.50244140625,up
2022-08-03,3345.826416015625,3398.7479733805585,3320.3382514502114,3339.890876101588,105084,FLUOROCHEM.NS,2022-08-03,2022-31,2022-08,26.23583984375,up
2022-08-04,3311.959228515625,3435.4594436382135,3272.056105280497,3361.838132559535,156482,FLUOROCHEM.NS,2022-08-04,2022-31,2022-08,-33.8671875,down
2022-08-05,3376.502197265625,3391.7651893274615,3347.173501577637,3361.837849421631,126104,FLUOROCHEM.NS,2022-08-05,2022-31,2022-08,64.54296875,up
2022-08-08,3300.187255859375,3442.6414328240216,3282.679714496353,3401.740737736863,138339,FLUOROCHEM.NS,2022-08-08,2022-32,2022-08,-76.31494140625,down
2022-08-10,3297.743408203125,3340.888655848829,3263.725901656961,3311.9588944216516,84793,FLUOROCHEM.NS,2022-08-10,2022-32,2022-08,-2.44384765625,down
2022-08-11,3408.12548828125,3418.6999128314183,3301.9832831841245,3315.051652812226,147608,FLUOROCHEM.NS,2022-08-11,2022-32,2022-08,110.382080078125,up
2022-08-12,3545.392333984375,3579.3099871513614,3379.943919572155,3410.7192993507538,238709,FLUOROCHEM.NS,2022-08-12,2022-32,2022-08,137.266845703125,up
2022-08-16,3626.2958984375,3676.074943399217,3580.3074550501465,3589.2357294728263,158955,FLUOROCHEM.NS,2022-08-16,2022-33,2022-08,80.903564453125,up
2022-08-17,3576.765869140625,3659.1159789358617,3532.423577266054,3659.1159789358617,101168,FLUOROCHEM.NS,2022-08-17,2022-33,2022-08,-49.530029296875,down
2022-08-18,3601.306884765625,3631.184300284748,3505.1402093647425,3571.329614016318,135939,FLUOROCHEM.NS,2022-08-18,2022-33,2022-08,24.541015625,up
2022-08-19,3523.54541015625,3618.1156112986237,3496.710415377805,3618.1156112986237,102574,FLUOROCHEM.NS,2022-08-19,2022-33,2022-08,-77.761474609375,down
2022-08-22,3396.453857421875,3555.3181581095946,3361.8379486192503,3541.401993352623,127584,FLUOROCHEM.NS,2022-08-22,2022-34,2022-08,-127.091552734375,down
2022-08-23,3432.466552734375,3446.0334678855093,3319.9397016372845,3391.216603553016,126288,FLUOROCHEM.NS,2022-08-23,2022-34,2022-08,36.0126953125,up
2022-08-24,3405.332275390625,3521.0013929673005,3365.3293011439046,3466.583465681064,123176,FLUOROCHEM.NS,2022-08-24,2022-34,2022-08,-27.13427734375,down
2022-08-25,3353.059326171875,3427.4787468589457,3342.8840786709256,3411.6670371900536,99327,FLUOROCHEM.NS,2022-08-25,2022-34,2022-08,-52.27294921875,down
2022-08-26,3299.33984375,3371.763863669832,3292.007547701298,3370.8162132371776,120489,FLUOROCHEM.NS,2022-08-26,2022-34,2022-08,-53.719482421875,down
2022-08-29,3256.843017578125,3275.8469286005316,3144.4160173313935,3174.2934319422907,103178,FLUOROCHEM.NS,2022-08-29,2022-35,2022-08,-42.496826171875,down
2022-08-30,3336.54931640625,3361.3392282859622,3274.5000106126618,3296.8955890507473,167281,FLUOROCHEM.NS,2022-08-30,2022-35,2022-08,79.706298828125,up
2022-09-01,3366.4267578125,3389.5705183010946,3278.041251126255,3340.8886640358573,153560,FLUOROCHEM.NS,2022-09-01,2022-35,2022-09,29.87744140625,up
2022-09-02,3345.4775390625,3365.7781043884956,3286.021795315872,3363.633409197432,117281,FLUOROCHEM.NS,2022-09-02,2022-35,2022-09,-20.94921875,down
2022-09-05,3448.87646484375,3469.57620788967,3312.2082818417703,3312.2082818417703,138647,FLUOROCHEM.NS,2022-09-05,2022-36,2022-09,103.39892578125,up
2022-09-06,3396.154296875,3491.5228469132676,3371.8634197696297,3467.580975963005,106842,FLUOROCHEM.NS,2022-09-06,2022-36,2022-09,-52.72216796875,down
2022-09-07,3344.43017578125,3400.54393833446,3339.4422857765203,3370.3172761959345,86303,FLUOROCHEM.NS,2022-09-07,2022-36,2022-09,-51.72412109375,down
2022-09-08,3336.349609375,3382.9364520919985,3305.325080485842,3360.8401973681475,93357,FLUOROCHEM.NS,2022-09-08,2022-36,2022-09,-8.08056640625,down
2022-09-09,3412.165771484375,3425.483535789923,3353.9572387534895,3353.9572387534895,114150,FLUOROCHEM.NS,2022-09-09,2022-36,2022-09,75.816162109375,up
2022-09-12,3612.030517578125,3628.690021682584,3421.6925840195913,3461.595704532939,272085,FLUOROCHEM.NS,2022-09-12,2022-37,2022-09,199.86474609375,up
2022-09-13,3566.19189453125,3670.039620642257,3534.4189370648055,3638.56598529271,358676,FLUOROCHEM.NS,2022-09-13,2022-37,2022-09,-45.838623046875,down
2022-09-14,3509.728759765625,3540.404282927081,3486.5350715215973,3540.404282927081,117896,FLUOROCHEM.NS,2022-09-14,2022-37,2022-09,-56.463134765625,down
2022-09-15,3602.90234375,3616.1701793349894,3472.5688806256985,3528.233779533467,247996,FLUOROCHEM.NS,2022-09-15,2022-37,2022-09,93.173583984375,up
2022-09-16,3541.102294921875,3641.1594090362087,3425.682578254888,3620.95845615046,534476,FLUOROCHEM.NS,2022-09-16,2022-37,2022-09,-61.800048828125,down
2022-09-19,3652.581787109375,3726.103234336882,3512.4720107934104,3524.4429463598744,262834,FLUOROCHEM.NS,2022-09-19,2022-38,2022-09,111.4794921875,up
2022-09-20,3744.6083984375,3775.8326377847898,3685.003114393209,3685.053042001853,138007,FLUOROCHEM.NS,2022-09-20,2022-38,2022-09,92.026611328125,up
2022-09-21,3696.2001953125,3867.6755092048174,3675.6392794581543,3751.89477138088,274542,FLUOROCHEM.NS,2022-09-21,2022-38,2022-09,-48.408203125,down
2022-09-22,3723.0498046875,3746.8545793982285,3643.600159832549,3705.9820280669096,87375,FLUOROCHEM.NS,2022-09-22,2022-38,2022-09,26.849609375,up
2022-09-23,3689.5126953125,3759.8294785487446,3658.0722381496853,3742.9115670017245,101314,FLUOROCHEM.NS,2022-09-23,2022-38,2022-09,-33.537109375,down
2022-09-26,3593.79443359375,3689.513071009078,3530.9135128650682,3683.0253569656425,112628,FLUOROCHEM.NS,2022-09-26,2022-39,2022-09,-95.71826171875,down
2022-09-27,3628.77783203125,3666.0573308938406,3562.253910688842,3612.758364529474,94430,FLUOROCHEM.NS,2022-09-27,2022-39,2022-09,34.9833984375,up
2022-09-28,3871.368408203125,3891.6300857516653,3603.1763553638143,3603.1763553638143,381962,FLUOROCHEM.NS,2022-09-28,2022-39,2022-09,242.590576171875,up
2022-09-29,3904.955078125,3936.9443031287497,3809.8851171278425,3907.5999716942033,157729,FLUOROCHEM.NS,2022-09-29,2022-39,2022-09,33.586669921875,up
2022-09-30,3937.8427734375,4016.393968570074,3877.6567017631055,3904.6056672579844,238331,FLUOROCHEM.NS,2022-09-30,2022-39,2022-09,32.8876953125,up
2022-10-03,3971.678466796875,3995.433528768953,3872.666023388343,3950.518587776047,117908,FLUOROCHEM.NS,2022-10-03,2022-40,2022-10,33.835693359375,up
2022-10-04,3987.149169921875,4041.0470991299544,3956.3076745689114,4013.39950640164,102481,FLUOROCHEM.NS,2022-10-04,2022-40,2022-10,15.470703125,up
2022-10-06,4059.01318359375,4166.06070618882,3992.4393068872364,4007.3110458337287,221788,FLUOROCHEM.NS,2022-10-06,2022-40,2022-10,71.864013671875,up
2022-10-07,4066.448974609375,4102.231308678634,3984.4543513978365,4072.1881060022956,103634,FLUOROCHEM.NS,2022-10-07,2022-40,2022-10,7.435791015625,up
2022-10-10,4030.716796875,4092.2501683988994,4017.3919336111144,4051.3276667149103,96235,FLUOROCHEM.NS,2022-10-10,2022-41,2022-10,-35.732177734375,down
2022-10-11,3984.8037109375,4082.2690342969154,3952.5647160383965,4030.0678436310786,87785,FLUOROCHEM.NS,2022-10-11,2022-41,2022-10,-45.9130859375,down
2022-10-12,4076.97900390625,4119.299005141531,3975.52124138793,3982.45805568142,105213,FLUOROCHEM.NS,2022-10-12,2022-41,2022-10,92.17529296875,up
2022-10-13,3978.81494140625,4087.259469417427,3948.0731120457435,4077.278371812012,106522,FLUOROCHEM.NS,2022-10-13,2022-41,2022-10,-98.1640625,down
2022-10-14,3917.081787109375,4026.2748983292113,3884.6432196278984,3996.43151371791,95606,FLUOROCHEM.NS,2022-10-14,2022-41,2022-10,-61.733154296875,down
2022-10-17,3942.833251953125,3960.749274401192,3895.173508274512,3917.0819699836143,83771,FLUOROCHEM.NS,2022-10-17,2022-42,2022-10,25.75146484375,up
2022-10-18,3977.1181640625,4017.3919924397374,3925.5658897554003,3980.960984309538,293698,FLUOROCHEM.NS,2022-10-18,2022-42,2022-10,34.284912109375,up
2022-10-19,3710.6728515625,4059.7118089956243,3675.0403795084208,4012.3515464854822,335794,FLUOROCHEM.NS,2022-10-19,2022-42,2022-10,-266.4453125,down
2022-10-20,3747.453369140625,3772.855215972651,3603.176542238431,3684.1233481797735,217035,FLUOROCHEM.NS,2022-10-20,2022-42,2022-10,36.780517578125,up
2022-10-21,3814.1767578125,3828.599639613744,3744.9579882001476,3767.7646513146947,105956,FLUOROCHEM.NS,2022-10-21,2022-42,2022-10,66.723388671875,up
2022-10-24,3843.371337890625,3872.36647581848,3820.7642487805488,3865.6791890091604,21957,FLUOROCHEM.NS,2022-10-24,2022-43,2022-10,29.194580078125,up
2022-10-25,3871.917236328125,3892.6280135798643,3792.817038872688,3856.1470535885637,122897,FLUOROCHEM.NS,2022-10-25,2022-43,2022-10,28.5458984375,up
2022-10-27,3963.194580078125,3966.4883911921474,3872.6161146778513,3892.628265135726,127437,FLUOROCHEM.NS,2022-10-27,2022-43,2022-10,91.27734375,up
2022-10-28,3892.8779296875,3982.358379974693,3874.6624249847764,3972.4771899637844,97112,FLUOROCHEM.NS,2022-10-28,2022-43,2022-10,-70.316650390625,down
2022-10-31,3785.7255859375,3933.521624908036,3777.0376242993907,3914.398113333179,71349,FLUOROCHEM.NS,2022-10-31,2022-44,2022-10,-107.15234375,down
2022-11-01,3700.942626953125,3804.3499702652493,3656.054622695315,3789.7699934538787,131054,FLUOROCHEM.NS,2022-11-01,2022-44,2022-11,-84.782958984375,down
2022-11-02,3920.33984375,3940.062625871649,3694.900954435458,3706.884416990384,169887,FLUOROCHEM.NS,2022-11-02,2022-44,2022-11,219.397216796875,up
2022-11-03,3831.362548828125,3893.6267207375818,3814.9852474731333,3893.6267207375818,80279,FLUOROCHEM.NS,2022-11-03,2022-44,2022-11,-88.977294921875,down
2022-11-04,3782.929443359375,3937.566141703459,3744.832115492765,3874.6529621631807,98024,FLUOROCHEM.NS,2022-11-04,2022-44,2022-11,-48.43310546875,down
2022-11-07,3841.348876953125,3863.5682144759216,3764.804604986152,3788.771530853438,85313,FLUOROCHEM.NS,2022-11-07,2022-45,2022-11,58.41943359375,up
2022-11-09,3827.318359375,3894.6253773490557,3815.0352613471414,3845.6929046592854,68775,FLUOROCHEM.NS,2022-11-09,2022-45,2022-11,-14.030517578125,down
2022-11-10,3805.498291015625,3843.0963068986,3764.8044498140544,3824.721762012686,58270,FLUOROCHEM.NS,2022-11-10,2022-45,2022-11,-21.820068359375,down
2022-11-11,3635.5830078125,3883.640591693961,3624.348511372141,3883.640591693961,107028,FLUOROCHEM.NS,2022-11-11,2022-45,2022-11,-169.915283203125,down
2022-11-14,3534.472412109375,3634.9836057748616,3506.161384581192,3634.9836057748616,129962,FLUOROCHEM.NS,2022-11-14,2022-46,2022-11,-101.110595703125,down
2022-11-15,3398.90966796875,3531.1770926494805,3375.3420931105666,3531.1271127925925,198587,FLUOROCHEM.NS,2022-11-15,2022-46,2022-11,-135.562744140625,down
2022-11-16,3479.348388671875,3538.067405039782,3365.8051276210754,3394.01619624182,184300,FLUOROCHEM.NS,2022-11-16,2022-46,2022-11,80.438720703125,up
2022-11-17,3477.900390625,3568.0759956142033,3455.1817427380074,3479.298607546702,93109,FLUOROCHEM.NS,2022-11-17,2022-46,2022-11,-1.447998046875,down
2022-11-18,3514.449951171875,3560.0869212898488,3435.2591891268107,3495.326196321999,100244,FLUOROCHEM.NS,2022-11-18,2022-46,2022-11,36.549560546875,up
2022-11-21,3529.2294921875,3561.984093031399,3476.7018866271787,3532.0754181086213,84131,FLUOROCHEM.NS,2022-11-21,2022-47,2022-11,14.779541015625,up
2022-11-22,3459.575927734375,3590.045783369079,3435.40908235514,3529.229806285138,85675,FLUOROCHEM.NS,2022-11-22,2022-47,2022-11,-69.653564453125,down
2022-11-23,3521.839599609375,3533.1240751790037,3465.217789957926,3477.8005226823193,59807,FLUOROCHEM.NS,2022-11-23,2022-47,2022-11,62.263671875,up
2022-11-24,3549.901123046875,3567.4767219279356,3513.151788944045,3545.1076892414326,72377,FLUOROCHEM.NS,2022-11-24,2022-47,2022-11,28.0615234375,up
2022-11-25,3517.395751953125,3557.989631950631,3498.0225859109046,3545.1075078241447,52618,FLUOROCHEM.NS,2022-11-25,2022-47,2022-11,-32.50537109375,down
2022-11-28,3551.79833984375,3585.5018278003963,3487.6868648470513,3516.1475880104417,92954,FLUOROCHEM.NS,2022-11-28,2022-48,2022-11,34.402587890625,up
2022-11-29,3482.094482421875,3574.966315836871,3470.210979753881,3551.0993507927483,72762,FLUOROCHEM.NS,2022-11-29,2022-48,2022-11,-69.703857421875,down
2022-11-30,3494.67724609375,3529.129700727336,3454.732371156259,3511.2044868599705,143465,FLUOROCHEM.NS,2022-11-30,2022-48,2022-11,12.582763671875,up
2022-12-01,3477.600830078125,3589.0471323781485,3460.2249064246757,3503.165648409167,119479,FLUOROCHEM.NS,2022-12-01,2022-48,2022-12,-17.076416015625,down
2022-12-02,3444.246826171875,3483.1930790627716,3378.637418139582,3475.2041041107927,184076,FLUOROCHEM.NS,2022-12-02,2022-48,2022-12,-33.35400390625,down
2022-12-05,3244.572509765625,3425.273092518253,3237.2825211868944,3425.273092518253,3641535,FLUOROCHEM.NS,2022-12-05,2022-49,2022-12,-199.67431640625,down
2022-12-06,3249.415771484375,3282.9695655543746,3209.4211585884177,3245.52124351383,363140,FLUOROCHEM.NS,2022-12-06,2022-49,2022-12,4.84326171875,up
2022-12-07,3254.209228515625,3299.846201871441,3226.5474498665867,3264.495083136451,191813,FLUOROCHEM.NS,2022-12-07,2022-49,2022-12,4.79345703125,up
2022-12-08,3243.52392578125,3320.4178119527883,3235.5349505945965,3320.4178119527883,166414,FLUOROCHEM.NS,2022-12-08,2022-49,2022-12,-10.685302734375,down
2022-12-09,3226.797119140625,3255.9068509490717,3185.7536601963816,3245.5212803735494,779730,FLUOROCHEM.NS,2022-12-09,2022-49,2022-12,-16.726806640625,down
2022-12-12,3219.157470703125,3259.8513108064703,3171.622973453381,3230.5916420449507,249135,FLUOROCHEM.NS,2022-12-12,2022-50,2022-12,-7.6396484375,down
2022-12-13,3204.97705078125,3244.5225758198385,3186.203153973125,3236.134249322769,132158,FLUOROCHEM.NS,2022-12-13,2022-50,2022-12,-14.180419921875,down
2022-12-14,3260.10107421875,3280.4728629694036,3198.835524598704,3220.5555504037525,186065,FLUOROCHEM.NS,2022-12-14,2022-50,2022-12,55.1240234375,up
2022-12-15,3237.931640625,3285.4661419018485,3221.554338533545,3260.1012424617256,110033,FLUOROCHEM.NS,2022-12-15,2022-50,2022-12,-22.16943359375,down
2022-12-16,3097.525390625,3225.5986465067717,3080.8484540195523,3225.5486666520264,197386,FLUOROCHEM.NS,2022-12-16,2022-50,2022-12,-140.40625,down
2022-12-19,3051.538818359375,3105.7140555011556,2995.8656483933974,3096.2271476145766,159528,FLUOROCHEM.NS,2022-12-19,2022-51,2022-12,-45.986572265625,down
2022-12-20,3003.155517578125,3068.5152684495515,2950.927546422073,3052.7869744203986,170572,FLUOROCHEM.NS,2022-12-20,2022-51,2022-12,-48.38330078125,down
2022-12-21,3035.0615234375,3134.674055135416,3011.893544775861,3025.8242711246608,204787,FLUOROCHEM.NS,2022-12-21,2022-51,2022-12,31.906005859375,up
2022-12-22,2974.195556640625,3090.1853890253606,2924.9634498136215,3075.755351801282,128088,FLUOROCHEM.NS,2022-12-22,2022-51,2022-12,-60.865966796875,down
2022-12-23,2765.183837890625,2957.9678302790426,2736.2238049188563,2941.889921348915,149405,FLUOROCHEM.NS,2022-12-23,2022-51,2022-12,-209.01171875,down
2022-12-26,3016.087646484375,3045.7966465614913,2799.38670474541,2846.072276295164,249748,FLUOROCHEM.NS,2022-12-26,2022-52,2022-12,250.90380859375,up
2022-12-27,3035.56103515625,3050.790019706339,2969.901642751768,3040.8038003292313,113776,FLUOROCHEM.NS,2022-12-27,2022-52,2022-12,19.473388671875,up
2022-12-28,3140.7158203125,3148.654815568084,3009.846373016874,3048.892586392876,227860,FLUOROCHEM.NS,2022-12-28,2022-52,2022-12,105.15478515625,up
2022-12-29,3150.0029296875,3187.6009448137793,3099.7722018777536,3135.6726086200715,111218,FLUOROCHEM.NS,2022-12-29,2022-52,2022-12,9.287109375,up
2022-12-30,3106.512939453125,3181.2099035488504,3085.74155594676,3170.4747185241167,83698,FLUOROCHEM.NS,2022-12-30,2022-52,2022-12,-43.489990234375,down
2023-01-02,3116.59912109375,3130.679787996845,3076.7542031318276,3105.514563820674,75016,FLUOROCHEM.NS,2023-01-02,2023-01,2023-01,10.086181640625,up
2023-01-03,3096.02734375,3134.673960252556,3086.8400715696653,3134.673960252556,38023,FLUOROCHEM.NS,2023-01-03,2023-01,2023-01,-20.57177734375,down
2023-01-04,3026.423583984375,3105.7140641783863,3015.838094475475,3105.6640843232726,85873,FLUOROCHEM.NS,2023-01-04,2023-01,2023-01,-69.603759765625,down
2023-01-05,2990.223388671875,3035.760398058039,2967.9040931415593,3028.6203494606034,89124,FLUOROCHEM.NS,2023-01-05,2023-01,2023-01,-36.2001953125,down
2023-01-06,2926.81103515625,3012.5925571452394,2906.9882933122703,2995.8156607967567,42889,FLUOROCHEM.NS,2023-01-06,2023-01,2023-01,-63.412353515625,down
2023-01-09,2884.519287109375,2964.9083480795343,2866.294437883221,2942.2396802686585,81265,FLUOROCHEM.NS,2023-01-09,2023-02,2023-01,-42.291748046875,down
2023-01-10,2883.021484375,2909.984276227485,2856.058692522515,2884.5194172556935,42847,FLUOROCHEM.NS,2023-01-10,2023-02,2023-01,-1.497802734375,down
2023-01-11,2831.642333984375,2926.960744120258,2811.1206054925033,2899.3489465293624,69082,FLUOROCHEM.NS,2023-01-11,2023-02,2023-01,-51.379150390625,down
2023-01-12,2841.17919921875,2860.9517173361482,2791.1481456691663,2841.278915123929,108128,FLUOROCHEM.NS,2023-01-12,2023-02,2023-01,9.536865234375,up
2023-01-13,2789.3505859375,2856.058576269954,2771.375392100836,2846.072357471807,96096,FLUOROCHEM.NS,2023-01-13,2023-02,2023-01,-51.82861328125,down
2023-01-16,2830.5439453125,2870.838438629077,2774.2217646970635,2803.131821469371,77281,FLUOROCHEM.NS,2023-01-16,2023-03,2023-01,41.193359375,up
2023-01-17,2827.198486328125,2870.0392672211365,2802.732250403658,2830.543723325092,55624,FLUOROCHEM.NS,2023-01-17,2023-03,2023-01,-3.345458984375,down
2023-01-18,2783.55859375,2831.093093834823,2767.1812920692396,2808.1747699312805,77717,FLUOROCHEM.NS,2023-01-18,2023-03,2023-01,-43.639892578125,down
2023-01-19,2695.829833984375,2779.714074675889,2681.3997961024443,2776.168918123924,96104,FLUOROCHEM.NS,2023-01-19,2023-03,2023-01,-87.728759765625,down
2023-01-20,2734.27685546875,2745.2117169664734,2681.2999127155263,2709.2613270753154,104475,FLUOROCHEM.NS,2023-01-20,2023-03,2023-01,38.447021484375,up
2023-01-23,2672.56201171875,2759.492101813588,2611.496376585927,2759.492101813588,162686,FLUOROCHEM.NS,2023-01-23,2023-04,2023-01,-61.71484375,down
2023-01-24,2668.517333984375,2698.4260104736045,2641.6045231295425,2676.306633394641,172032,FLUOROCHEM.NS,2023-01-24,2023-04,2023-01,-4.044677734375,down
2023-01-25,2607.10205078125,2688.3900167683214,2571.501278862278,2670.3148635138205,90161,FLUOROCHEM.NS,2023-01-25,2023-04,2023-01,-61.415283203125,down
2023-01-27,2620.58349609375,2639.3576362513018,2530.5578308806266,2596.4168952907244,109484,FLUOROCHEM.NS,2023-01-27,2023-04,2023-01,13.4814453125,up
2023-01-30,2599.36279296875,2633.5655926111704,2531.506484482797,2620.5835080753614,113647,FLUOROCHEM.NS,2023-01-30,2023-05,2023-01,-21.220703125,down
2023-01-31,2773.572509765625,2794.6435304578054,2539.146006719361,2586.930164606377,405722,FLUOROCHEM.NS,2023-01-31,2023-05,2023-01,174.209716796875,up
2023-02-01,2730.631591796875,2820.1082104430834,2678.553557882776,2804.130260242273,179444,FLUOROCHEM.NS,2023-02-01,2023-05,2023-02,-42.94091796875,down
2023-02-02,2647.74609375,2760.1410409899895,2632.367413514419,2726.2378751496067,108128,FLUOROCHEM.NS,2023-02-02,2023-05,2023-02,-82.885498046875,down
2023-02-03,2679.90185546875,2731.230924126271,2576.9938188720052,2656.7836119674052,297002,FLUOROCHEM.NS,2023-02-03,2023-05,2023-02,32.15576171875,up
2023-02-06,2816.7626953125,2847.0709667524193,2691.2859541907296,2694.881090463821,196387,FLUOROCHEM.NS,2023-02-06,2023-06,2023-02,136.86083984375,up
2023-02-07,2778.216064453125,2884.0200044281505,2697.2777118976574,2835.437147235335,439377,FLUOROCHEM.NS,2023-02-07,2023-06,2023-02,-38.546630859375,down
2023-02-08,2946.783447265625,2960.913849226777,2784.7070687477913,2826.099896563838,289907,FLUOROCHEM.NS,2023-02-08,2023-06,2023-02,168.5673828125,up
2023-02-09,3047.394775390625,3059.77758978584,2907.987056611086,2919.970519756461,281015,FLUOROCHEM.NS,2023-02-09,2023-06,2023-02,100.611328125,up
2023-02-10,2964.7587890625,3082.7458715618964,2946.0346280350345,3060.77618928967,186605,FLUOROCHEM.NS,2023-02-10,2023-06,2023-02,-82.635986328125,down
2023-02-13,2940.29248046875,3000.758841299354,2920.969049236745,2995.8656915248666,125925,FLUOROCHEM.NS,2023-02-13,2023-07,2023-02,-24.46630859375,down
2023-02-14,2892.85791015625,2951.776601474558,2880.9241835662388,2945.934565915396,73569,FLUOROCHEM.NS,2023-02-14,2023-07,2023-02,-47.4345703125,down
2023-02-15,2855.059814453125,2884.7188340690886,2838.582554243794,2879.725724914746,78685,FLUOROCHEM.NS,2023-02-15,2023-07,2023-02,-37.798095703125,down
2023-02-16,2933.00244140625,2958.91663043134,2801.6336843318004,2846.0723579916703,399581,FLUOROCHEM.NS,2023-02-16,2023-07,2023-02,77.942626953125,up
2023-02-17,3010.295654296875,3023.8270294278364,2897.0020516413983,2930.0065532828758,233249,FLUOROCHEM.NS,2023-02-17,2023-07,2023-02,77.293212890625,up
2023-02-20,3015.438720703125,3054.78432517952,2997.862878126485,3027.4719192911766,124171,FLUOROCHEM.NS,2023-02-20,2023-08,2023-02,5.14306640625,up
2023-02-21,3049.94091796875,3094.7292068185275,3007.998798999283,3020.8311876818475,350004,FLUOROCHEM.NS,2023-02-21,2023-08,2023-02,34.502197265625,up
2023-02-22,3006.65087890625,3080.648615749085,2970.950145819463,3051.938235993977,116009,FLUOROCHEM.NS,2023-02-22,2023-08,2023-02,-43.2900390625,down
2023-02-23,3061.12548828125,3089.735905854198,2981.9347293283577,2985.879236749855,85394,FLUOROCHEM.NS,2023-02-23,2023-08,2023-02,54.474609375,up
2023-02-24,3061.325439453125,3139.3676440575337,3025.624706234861,3083.7444525314513,126728,FLUOROCHEM.NS,2023-02-24,2023-08,2023-02,0.199951171875,up
2023-02-27,3093.83056640625,3110.707178779081,3035.8605170906403,3045.7967561079286,116198,FLUOROCHEM.NS,2023-02-27,2023-09,2023-02,32.505126953125,up
2023-02-28,3140.8154296875,3180.610608130357,3091.7332630366045,3101.4198462691356,202723,FLUOROCHEM.NS,2023-02-28,2023-09,2023-02,46.98486328125,up
2023-03-01,3200.633056640625,3207.6733895485236,3142.712988480369,3169.6257989767582,279245,FLUOROCHEM.NS,2023-03-01,2023-09,2023-03,59.817626953125,up
2023-03-02,3138.718505859375,3250.514175038817,3095.727785751254,3211.9672734752153,121785,FLUOROCHEM.NS,2023-03-02,2023-09,2023-03,-61.91455078125,down
2023-03-03,3166.82958984375,3242.3254998901716,3126.9346953458,3144.360598020906,116430,FLUOROCHEM.NS,2023-03-03,2023-09,2023-03,28.111083984375,up
2023-03-06,3228.145263671875,3241.0273887089306,3177.115586867189,3195.290456755099,307335,FLUOROCHEM.NS,2023-03-06,2023-10,2023-03,61.315673828125,up
2023-03-08,3199.434814453125,3257.504579374943,3175.6175850436293,3221.454231909855,114942,FLUOROCHEM.NS,2023-03-08,2023-10,2023-03,-28.71044921875,down
2023-03-09,3230.941162109375,3247.518382988241,3200.93276938863,3217.45976660804,135372,FLUOROCHEM.NS,2023-03-09,2023-10,2023-03,31.50634765625,up
2023-03-10,3228.045166015625,3246.519670446032,3195.589955529776,3207.5734178630123,175159,FLUOROCHEM.NS,2023-03-10,2023-10,2023-03,-2.89599609375,down
2023-03-13,3223.95068359375,3253.060656808943,3206.824416384858,3228.045130701146,156952,FLUOROCHEM.NS,2023-03-13,2023-11,2023-03,-4.094482421875,down
2023-03-14,3242.525146484375,3270.48655828036,3179.961585112524,3225.548575036813,141788,FLUOROCHEM.NS,2023-03-14,2023-11,2023-03,18.574462890625,up
2023-03-15,3180.560791015625,3270.486742419161,3152.100066692283,3270.486742419161,78375,FLUOROCHEM.NS,2023-03-15,2023-11,2023-03,-61.96435546875,down
2023-03-16,3056.282470703125,3178.6636391452785,2990.872733133756,3178.6636391452785,231065,FLUOROCHEM.NS,2023-03-16,2023-11,2023-03,-124.2783203125,down
2023-03-17,3031.716064453125,3112.0553896492565,3005.851855312799,3070.762277437494,243117,FLUOROCHEM.NS,2023-03-17,2023-11,2023-03,-24.56640625,down
