Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-11-22,64.21247100830078,65.17939253024281,63.50925169794492,64.38827248269156,9925433,BANKINDIA.NS,2019-11-22,2019-46,2019-11,-0.0879058837890625,down
2019-11-25,65.57495880126953,65.79471402962928,63.904817724455974,64.30038115934194,7777899,BANKINDIA.NS,2019-11-25,2019-47,2019-11,1.36248779296875,up
2019-11-26,65.531005859375,68.69547952059784,64.30037535045591,66.01446329425256,19932357,BANKINDIA.NS,2019-11-26,2019-47,2019-11,-0.04395294189453125,down
2019-11-27,67.55274963378906,68.03621377420446,65.75076095107029,66.14631764312163,9202396,BANKINDIA.NS,2019-11-27,2019-47,2019-11,2.0217437744140625,up
2019-11-28,68.03620910644531,70.14586030090801,67.02533387718232,67.81645391340537,16993173,BANKINDIA.NS,2019-11-28,2019-47,2019-11,0.48345947265625,up
2019-11-29,66.7176742553711,68.51966271472048,66.36606462468959,67.68459570994831,4333117,BANKINDIA.NS,2019-11-29,2019-47,2019-11,-1.3185348510742188,down
2019-12-02,65.83866119384766,67.24509317385149,65.3551970570979,67.24509317385149,2888461,BANKINDIA.NS,2019-12-02,2019-48,2019-12,-0.8790130615234375,down
2019-12-03,62.76209259033203,66.14632165954073,62.27862842056059,65.92656643808047,2992850,BANKINDIA.NS,2019-12-03,2019-48,2019-12,-3.076568603515625,down
2019-12-04,63.465293884277344,63.72900278525747,61.57540468403818,62.19071651113057,3921450,BANKINDIA.NS,2019-12-04,2019-48,2019-12,0.7032012939453125,up
2019-12-05,62.366519927978516,64.47617108272199,61.97096327051242,63.64110404745085,3390760,BANKINDIA.NS,2019-12-05,2019-48,2019-12,-1.0987739562988281,down
2019-12-06,60.125022888183594,62.93788671074338,59.46575730104648,62.67418449972635,3078818,BANKINDIA.NS,2019-12-06,2019-48,2019-12,-2.241497039794922,down
2019-12-09,60.03712463378906,61.09194693426813,59.114150091072396,59.81736942898954,2964339,BANKINDIA.NS,2019-12-09,2019-49,2019-12,-0.08789825439453125,down
2019-12-10,58.938350677490234,60.608484927441644,58.71859546498117,60.43268343999314,2186009,BANKINDIA.NS,2019-12-10,2019-49,2019-12,-1.0987739562988281,down
2019-12-11,59.8173713684082,60.08107359887949,57.883521479634474,59.026251264200624,2611531,BANKINDIA.NS,2019-12-11,2019-49,2019-12,0.8790206909179688,up
2019-12-12,60.47663116455078,60.82823410456169,59.94921334174203,60.16896853244695,2218573,BANKINDIA.NS,2019-12-12,2019-49,2019-12,0.6592597961425781,up
2019-12-13,62.32257080078125,62.67418043238202,60.74033081177572,60.78428453062429,4419601,BANKINDIA.NS,2019-12-13,2019-49,2019-12,1.8459396362304688,up
2019-12-16,62.45443344116211,63.64111023533827,62.01492302062303,62.84999013708856,2650660,BANKINDIA.NS,2019-12-16,2019-50,2019-12,0.13186264038085938,up
2019-12-17,62.6302375793457,63.55321218412647,62.234680866666565,62.76209205237111,1839246,BANKINDIA.NS,2019-12-17,2019-50,2019-12,0.17580413818359375,up
2019-12-18,62.718143463134766,64.65199357764905,61.0040552925949,62.58628897930917,2478131,BANKINDIA.NS,2019-12-18,2019-50,2019-12,0.0879058837890625,up
2019-12-19,62.806034088134766,63.28949821539432,61.9709670025736,63.025789290271554,2082189,BANKINDIA.NS,2019-12-19,2019-50,2019-12,0.087890625,up
2019-12-20,61.44356155395508,63.46530557717191,60.65244141165407,62.849993636714,3206039,BANKINDIA.NS,2019-12-20,2019-50,2019-12,-1.3624725341796875,down
2019-12-23,61.17985153198242,61.79517016805173,60.52058587602055,61.44356047692599,1972983,BANKINDIA.NS,2019-12-23,2019-51,2019-12,-0.26371002197265625,down
2019-12-24,60.7842903137207,61.443555920797074,60.520581388331536,61.31170145810249,1315830,BANKINDIA.NS,2019-12-24,2019-51,2019-12,-0.39556121826171875,down
2019-12-26,62.366519927978516,63.11369293536402,60.300822493573996,61.00404178062053,2397295,BANKINDIA.NS,2019-12-26,2019-51,2019-12,1.5822296142578125,up
2019-12-27,63.11370086669922,63.94876800691108,62.49838223660896,62.806038198455596,2886692,BANKINDIA.NS,2019-12-27,2019-51,2019-12,0.7471809387207031,up
2019-12-30,61.31170654296875,63.06974830764169,61.09195132238464,63.06974830764169,2749884,BANKINDIA.NS,2019-12-30,2019-52,2019-12,-1.8019943237304688,down
2019-12-31,61.8830680847168,62.76208891914062,61.09194799245601,61.179848734619036,2871913,BANKINDIA.NS,2019-12-31,2019-52,2019-12,0.5713615417480469,up
2020-01-01,61.92700958251953,62.49837441524377,61.17984328113991,61.61935365917453,1611534,BANKINDIA.NS,2020-01-01,2020-00,2020-01,0.043941497802734375,up
2020-01-02,62.6302375793457,63.069748018499006,61.17985178886038,61.61936222801369,2310241,BANKINDIA.NS,2020-01-02,2020-00,2020-01,0.7032279968261719,up
2020-01-03,62.146766662597656,62.49837631700369,61.53145479718435,62.234674105996426,1432268,BANKINDIA.NS,2020-01-03,2020-00,2020-01,-0.4834709167480469,down
2020-01-06,60.30082702636719,61.6193582588959,59.46575992832433,61.531457518006654,2189295,BANKINDIA.NS,2020-01-06,2020-01,2020-01,-1.8459396362304688,down
2020-01-07,60.25687789916992,61.44355462561384,59.64155932169782,60.69638829462296,1841065,BANKINDIA.NS,2020-01-07,2020-01,2020-01,-0.043949127197265625,down
2020-01-08,59.64155578613281,60.21292060763041,58.71858803423302,59.42180060143343,1572645,BANKINDIA.NS,2020-01-08,2020-01,2020-01,-0.6153221130371094,down
2020-01-09,60.432682037353516,61.0479939355388,60.12502608826088,60.564536503077996,1894825,BANKINDIA.NS,2020-01-09,2020-01,2020-01,0.7911262512207031,up
2020-01-10,60.52057647705078,61.311696482621876,59.90526464293771,60.6524309290453,1918919,BANKINDIA.NS,2020-01-10,2020-01,2020-01,0.08789443969726562,up
2020-01-13,60.52057647705078,61.04798757863284,59.94921165600521,60.38872202505626,1384949,BANKINDIA.NS,2020-01-13,2020-02,2020-01,0.0,no change
2020-01-14,60.52057647705078,60.82823239410732,60.03711909493223,60.476629463983286,1505771,BANKINDIA.NS,2020-01-14,2020-02,2020-01,0.0,no change
2020-01-15,60.7842903137207,61.0919462557437,60.037123966980126,60.300826185972745,1320376,BANKINDIA.NS,2020-01-15,2020-02,2020-01,0.2637138366699219,up
2020-01-16,60.740333557128906,61.179843939895974,60.38872390963601,60.65243282185474,1517048,BANKINDIA.NS,2020-01-16,2020-02,2020-01,-0.043956756591796875,down
2020-01-17,60.52057647705078,61.17984203062736,60.03711909493223,60.56453019651429,1423339,BANKINDIA.NS,2020-01-17,2020-02,2020-01,-0.219757080078125,down
2020-01-20,58.938350677490234,61.04799535245978,58.67464173992061,60.74033939622646,2130478,BANKINDIA.NS,2020-01-20,2020-03,2020-01,-1.5822257995605469,down
2020-01-21,59.202049255371094,59.553658914967535,58.63068439682643,58.71859184152288,1239835,BANKINDIA.NS,2020-01-21,2020-03,2020-01,0.2636985778808594,up
2020-01-22,59.28995132446289,59.597613975013196,58.63068571282069,59.42180578807065,1081492,BANKINDIA.NS,2020-01-22,2020-03,2020-01,0.08790206909179688,up
2020-01-23,59.37785720825195,59.949215358185896,58.93834681205881,59.1141482879775,1465295,BANKINDIA.NS,2020-01-23,2020-03,2020-01,0.0879058837890625,up
2020-01-24,59.50970458984375,60.081069442601034,59.11414791830214,59.46575757433712,1160432,BANKINDIA.NS,2020-01-24,2020-03,2020-01,0.13184738159179688,up
2020-01-27,58.85044479370117,59.289955230417085,58.71859702780404,58.894398519931585,1099606,BANKINDIA.NS,2020-01-27,2020-04,2020-01,-0.6592597961425781,down
2020-01-28,58.279083251953125,59.158104075020916,57.92747358144668,58.894395145541914,1276379,BANKINDIA.NS,2020-01-28,2020-04,2020-01,-0.5713615417480469,down
2020-01-29,58.41093063354492,59.0701962465935,58.1911754291954,58.80649402521203,846686,BANKINDIA.NS,2020-01-29,2020-04,2020-01,0.13184738159179688,up
2020-01-30,58.103275299072266,58.894395384320084,57.839573074920786,58.894395384320084,728343,BANKINDIA.NS,2020-01-30,2020-04,2020-01,-0.30765533447265625,down
2020-01-31,59.59761047363281,60.60847898697802,57.26820410807117,58.49883451878262,6726700,BANKINDIA.NS,2020-01-31,2020-04,2020-01,1.4943351745605469,up
2020-02-03,57.2242546081543,57.75166576410476,56.38918750343245,56.69684345220383,1136112,BANKINDIA.NS,2020-02-03,2020-05,2020-02,-2.3733558654785156,down
2020-02-04,57.61981964111328,58.103277086797725,56.96055400085522,57.22425623312031,1323547,BANKINDIA.NS,2020-02-04,2020-05,2020-02,0.3955650329589844,up
2020-02-05,57.18030548095703,58.27908147631442,56.784742098790495,57.575862156727105,949755,BANKINDIA.NS,2020-02-05,2020-05,2020-02,-0.43951416015625,down
2020-02-06,57.1363525390625,59.070195634749076,56.82869659743916,57.83957186825573,2449303,BANKINDIA.NS,2020-02-06,2020-05,2020-02,-0.04395294189453125,down
2020-02-07,56.91659927368164,57.75166638741633,56.477088854579854,57.18030820770142,1269896,BANKINDIA.NS,2020-02-07,2020-05,2020-02,-0.21975326538085938,down
2020-02-10,56.828697204589844,57.13635314950014,56.25733233181552,56.91659794507898,1012501,BANKINDIA.NS,2020-02-10,2020-06,2020-02,-0.08790206909179688,down
2020-02-11,56.60894012451172,57.48796091307123,56.16942973023196,57.22425199394482,955718,BANKINDIA.NS,2020-02-11,2020-06,2020-02,-0.219757080078125,down
2020-02-12,55.773868560791016,57.04844934869966,55.466209279186515,56.960548612925884,861663,BANKINDIA.NS,2020-02-12,2020-06,2020-02,-0.8350715637207031,down
2020-02-13,55.466209411621094,56.08152462310114,55.15855348248014,55.685964604778384,1047518,BANKINDIA.NS,2020-02-13,2020-06,2020-02,-0.3076591491699219,down
2020-02-14,55.42226028442383,55.86177068057818,55.070653979419276,55.59806511352521,999669,BANKINDIA.NS,2020-02-14,2020-06,2020-02,-0.043949127197265625,down
2020-02-17,53.75212097167969,55.64201359925978,53.44446169286565,55.42225840862037,1263934,BANKINDIA.NS,2020-02-17,2020-07,2020-02,-1.6701393127441406,down
2020-02-18,53.00495529174805,53.44446570602987,51.378768100184644,53.26866086967747,1608057,BANKINDIA.NS,2020-02-18,2020-07,2020-02,-0.7471656799316406,down
2020-02-19,53.04890441894531,54.32348526112309,52.47754290569201,53.26865962093464,1388779,BANKINDIA.NS,2020-02-19,2020-07,2020-02,0.043949127197265625,up
2020-02-20,52.69729995727539,53.57632079608499,52.3456902804722,53.0049559095794,1351308,BANKINDIA.NS,2020-02-20,2020-07,2020-02,-0.3516044616699219,down
2020-02-24,51.686424255371094,52.47754434551795,51.422718676388264,51.86222909242577,1024784,BANKINDIA.NS,2020-02-24,2020-08,2020-02,-1.0108757019042969,down
2020-02-25,51.290863037109375,52.125933479119546,50.98320709419956,51.86222790616851,1045929,BANKINDIA.NS,2020-02-25,2020-08,2020-02,-0.39556121826171875,down
2020-02-26,50.01628494262695,51.027156852352114,49.70862565020762,50.895305744056614,1283896,BANKINDIA.NS,2020-02-26,2020-08,2020-02,-1.2745780944824219,down
2020-02-27,48.60984802246094,49.97232954846337,47.90663207547886,49.97232954846337,1287501,BANKINDIA.NS,2020-02-27,2020-08,2020-02,-1.4064369201660156,down
2020-02-28,44.8740119934082,47.2473688676312,44.21474638130172,47.071564033763146,1960487,BANKINDIA.NS,2020-02-28,2020-08,2020-02,-3.7358360290527344,down
2020-03-02,43.994991302490234,47.64292904114197,43.33572568850727,45.04981695550264,1861547,BANKINDIA.NS,2020-03-02,2020-09,2020-03,-0.8790206909179688,down
2020-03-03,43.379676818847656,44.83006253630146,43.07202086821121,44.65425769885277,1622792,BANKINDIA.NS,2020-03-03,2020-09,2020-03,-0.6153144836425781,down
2020-03-04,42.36880111694336,44.21474336357363,41.92929073886967,43.59942816363085,2801651,BANKINDIA.NS,2020-03-04,2020-09,2020-03,-1.0108757019042969,down
2020-03-05,42.41275405883789,43.379675608019134,41.92929328424727,42.368803689002064,3033072,BANKINDIA.NS,2020-03-05,2020-09,2020-03,0.04395294189453125,up
2020-03-06,39.99544906616211,40.786569180178766,39.11642820756514,39.59988900915378,2142612,BANKINDIA.NS,2020-03-06,2020-09,2020-03,-2.4173049926757812,down
2020-03-09,35.556396484375,38.325310339285615,35.160836404188146,37.446289429180915,3130252,BANKINDIA.NS,2020-03-09,2020-10,2020-03,-4.439052581787109,down
2020-03-11,34.193912506103516,36.215659796366026,33.84230282379767,35.600344528930016,3771896,BANKINDIA.NS,2020-03-11,2020-10,2020-03,-1.3624839782714844,down
2020-03-12,29.66695213317871,31.556848202941993,29.447196932192202,30.765728138111257,3306760,BANKINDIA.NS,2020-03-12,2020-10,2020-03,-4.526960372924805,down
2020-03-13,32.347965240478516,32.611670813679495,26.72223237386475,27.249645196865853,3636404,BANKINDIA.NS,2020-03-13,2020-10,2020-03,2.6810131072998047,up
2020-03-16,31.205238342285156,32.12820950993845,29.930657514002874,31.908454310344894,2450397,BANKINDIA.NS,2020-03-16,2020-11,2020-03,-1.1427268981933594,down
2020-03-17,31.512897491455078,32.61167360138306,30.76573107798348,31.205241521954676,2102997,BANKINDIA.NS,2020-03-17,2020-11,2020-03,0.3076591491699219,up
2020-03-18,31.600799560546875,32.87538043676,29.886708268618772,31.732650673342352,1995977,BANKINDIA.NS,2020-03-18,2020-11,2020-03,0.08790206909179688,up
2020-03-19,31.161285400390625,32.39191240459742,29.579048764583057,30.326215040237255,1975725,BANKINDIA.NS,2020-03-19,2020-11,2020-03,-0.43951416015625,down
2020-03-20,31.161285400390625,32.2600613076456,30.765725403139243,31.644746128943222,2237503,BANKINDIA.NS,2020-03-20,2020-11,2020-03,0.0,no change
2020-03-23,28.084714889526367,30.23831649400865,28.084714889526367,28.392370824510323,1232181,BANKINDIA.NS,2020-03-23,2020-12,2020-03,-3.076570510864258,down
2020-03-24,27.908910751342773,29.271392337855282,27.249645143043338,28.91978602534789,1182402,BANKINDIA.NS,2020-03-24,2020-12,2020-03,-0.17580413818359375,down
2020-03-25,27.908910751342773,28.74398119249505,27.161742726616918,28.084715584195614,1026126,BANKINDIA.NS,2020-03-25,2020-12,2020-03,0.0,no change
2020-03-26,29.139541625976562,30.54597360160569,27.908911132402324,27.996813550028936,1386569,BANKINDIA.NS,2020-03-26,2020-12,2020-03,1.230630874633789,up
2020-03-27,29.22744369506836,31.337095107570732,29.007688479315966,29.886709342325542,1901680,BANKINDIA.NS,2020-03-27,2020-12,2020-03,0.08790206909179688,up
2020-03-30,28.436321258544922,29.403246140937007,28.216566060710115,29.227441312029516,859576,BANKINDIA.NS,2020-03-30,2020-13,2020-03,-0.7911224365234375,down
2020-03-31,28.348421096801758,29.227441906004913,28.084715524680465,29.095587443345128,1066724,BANKINDIA.NS,2020-03-31,2020-13,2020-03,-0.08790016174316406,down
2020-04-01,28.480274200439453,28.743979759977236,28.21656528770355,28.39237011179478,727361,BANKINDIA.NS,2020-04-01,2020-13,2020-04,0.1318531036376953,up
2020-04-03,28.61212730407715,28.919786606046877,27.8649609409476,28.524226562484852,713511,BANKINDIA.NS,2020-04-03,2020-13,2020-04,0.1318531036376953,up
2020-04-07,28.96373748779297,29.447198281476027,28.656078180395813,28.743982276737174,900674,BANKINDIA.NS,2020-04-07,2020-14,2020-04,0.3516101837158203,up
2020-04-08,29.31534194946289,30.54597239440151,28.568175620663283,28.743980448968543,1236607,BANKINDIA.NS,2020-04-08,2020-14,2020-04,0.3516044616699219,up
2020-04-09,30.194360733032227,30.985480731280273,29.35929372212348,30.062509635456202,2268719,BANKINDIA.NS,2020-04-09,2020-14,2020-04,0.8790187835693359,up
2020-04-13,29.88670539855957,30.5020205921107,29.579049478383027,30.1504109520249,1137243,BANKINDIA.NS,2020-04-13,2020-15,2020-04,-0.30765533447265625,down
2020-04-15,30.150413513183594,30.502023183137247,29.623002361451437,29.93065830776214,1323415,BANKINDIA.NS,2020-04-15,2020-15,2020-04,0.26370811462402344,up
2020-04-16,30.23831558227539,30.37016668477948,29.71090111266474,30.150411494074564,853251,BANKINDIA.NS,2020-04-16,2020-15,2020-04,0.08790206909179688,up
2020-04-17,29.974609375,31.424995105776752,29.447198211007585,31.424995105776752,2332040,BANKINDIA.NS,2020-04-17,2020-15,2020-04,-0.2637062072753906,down
2020-04-20,31.600799560546875,33.27093712834479,29.66695306076128,30.72177872911691,11347606,BANKINDIA.NS,2020-04-20,2020-16,2020-04,1.626190185546875,up
2020-04-21,30.67782974243164,31.55685061352483,30.326220052714962,30.765730488261553,4390644,BANKINDIA.NS,2020-04-21,2020-16,2020-04,-0.9229698181152344,down
2020-04-22,30.150413513183594,30.7217783885587,29.71090310234069,30.370168718605047,3722319,BANKINDIA.NS,2020-04-22,2020-16,2020-04,-0.5274162292480469,down
2020-04-23,30.282268524169922,30.897583781093232,30.15041405725836,30.238318152932194,2659026,BANKINDIA.NS,2020-04-23,2020-16,2020-04,0.13185501098632812,up
2020-04-24,29.535097122192383,30.2383164348336,29.44719638471133,29.974607515994045,3678912,BANKINDIA.NS,2020-04-24,2020-16,2020-04,-0.7471714019775391,down
2020-04-27,29.66695213317871,30.06251216559408,29.447196932192202,29.88670733416522,3617182,BANKINDIA.NS,2020-04-27,2020-17,2020-04,0.13185501098632812,up
2020-04-28,30.150413513183594,30.5899239240265,29.535098267363864,29.84275756687289,3606089,BANKINDIA.NS,2020-04-28,2020-17,2020-04,0.4834613800048828,up
2020-04-29,30.370166778564453,30.8536275289686,30.150411587180923,30.414117146201537,3078896,BANKINDIA.NS,2020-04-29,2020-17,2020-04,0.21975326538085938,up
2020-04-30,30.9415340423584,31.820554876782225,30.677828462670924,30.9415340423584,7916810,BANKINDIA.NS,2020-04-30,2020-17,2020-04,0.5713672637939453,up
2020-05-04,29.623003005981445,30.94153426719844,29.4471981671795,30.94153426719844,3621926,BANKINDIA.NS,2020-05-04,2020-18,2020-05,-1.3185310363769531,down
2020-05-05,28.656078338623047,30.23831854951996,28.392372754539704,29.62300328452654,5854622,BANKINDIA.NS,2020-05-05,2020-18,2020-05,-0.9669246673583984,down
2020-05-06,28.656078338623047,28.919787275904817,27.7770591661455,28.919787275904817,2972391,BANKINDIA.NS,2020-05-06,2020-18,2020-05,0.0,no change
2020-05-07,28.56817626953125,29.183491505976193,28.216566604934634,28.56817626953125,2307551,BANKINDIA.NS,2020-05-07,2020-18,2020-05,-0.08790206909179688,down
2020-05-08,28.260520935058594,29.183492132956037,28.128666469702523,29.183492132956037,1513595,BANKINDIA.NS,2020-05-08,2020-18,2020-05,-0.30765533447265625,down
2020-05-11,28.700031280517578,28.96373685740537,27.77705840821198,28.392371979816545,2990643,BANKINDIA.NS,2020-05-11,2020-19,2020-05,0.4395103454589844,up
2020-05-12,28.87583351135254,29.09558872332082,27.996814340078636,28.61212792763029,1975008,BANKINDIA.NS,2020-05-12,2020-19,2020-05,0.17580223083496094,up
2020-05-13,30.01856231689453,30.589923837454307,29.139541497696428,30.37016863265478,3917355,BANKINDIA.NS,2020-05-13,2020-19,2020-05,1.1427288055419922,up
2020-05-14,29.754852294921875,30.238316410269515,29.051636336050112,29.666951557512224,3944101,BANKINDIA.NS,2020-05-14,2020-19,2020-05,-0.26371002197265625,down
2020-05-15,29.403247833251953,29.842758254217756,29.27139336568285,29.623003043734855,2139177,BANKINDIA.NS,2020-05-15,2020-19,2020-05,-0.3516044616699219,down
2020-05-18,28.128664016723633,29.31534068864994,27.821006418720913,29.2274399548769,2849502,BANKINDIA.NS,2020-05-18,2020-20,2020-05,-1.2745838165283203,down
2020-05-19,27.557302474975586,28.4802753229331,27.381497643955356,28.4802753229331,2671342,BANKINDIA.NS,2020-05-19,2020-20,2020-05,-0.5713615417480469,down
2020-05-20,27.601253509521484,27.821008715292514,27.24964551560767,27.601253509521484,2036440,BANKINDIA.NS,2020-05-20,2020-20,2020-05,0.04395103454589844,up
2020-05-21,27.864959716796875,28.61212604710225,27.513350059477755,27.689154888137317,2711866,BANKINDIA.NS,2020-05-21,2020-20,2020-05,0.2637062072753906,up
2020-05-22,27.68915557861328,28.56817639063275,27.425450005647097,27.645205208651966,3541947,BANKINDIA.NS,2020-05-22,2020-20,2020-05,-0.17580413818359375,down
2020-05-26,27.601253509521484,28.08471596817725,27.42545035086416,27.996813550549007,1004452,BANKINDIA.NS,2020-05-26,2020-21,2020-05,-0.08790206909179688,down
2020-05-27,28.128664016723633,28.304468837467766,27.513348820718193,27.689153641462326,2044698,BANKINDIA.NS,2020-05-27,2020-21,2020-05,0.5274105072021484,up
2020-05-28,28.17261505126953,28.87583099771344,28.040762270886184,28.17261505126953,1662013,BANKINDIA.NS,2020-05-28,2020-21,2020-05,0.04395103454589844,up
2020-05-29,27.645204544067383,27.9528604795989,27.293594886432896,27.7331052818769,3082677,BANKINDIA.NS,2020-05-29,2020-21,2020-05,-0.5274105072021484,down
2020-06-01,30.370166778564453,30.677826058420266,28.04076208521883,28.3044693208385,7335010,BANKINDIA.NS,2020-06-01,2020-22,2020-06,2.7249622344970703,up
2020-06-02,30.9415340423584,31.161289250964355,30.018562836853054,30.76572920483396,3623696,BANKINDIA.NS,2020-06-02,2020-22,2020-06,0.5713672637939453,up
2020-06-03,34.72132110595703,36.69911787781534,31.337092415389865,31.820553177871144,11130146,BANKINDIA.NS,2020-06-03,2020-22,2020-06,3.779787063598633,up
2020-06-04,35.732200622558594,36.39146629195489,34.677374880884805,34.72132525487151,7277578,BANKINDIA.NS,2020-06-04,2020-22,2020-06,1.0108795166015625,up
2020-06-05,37.006778717041016,37.62209402047942,36.03985706392255,36.56726826504196,6044134,BANKINDIA.NS,2020-06-05,2020-22,2020-06,1.2745780944824219,up
2020-06-08,37.226531982421875,38.501112896730206,36.743071181325185,38.23740731005914,3643291,BANKINDIA.NS,2020-06-08,2020-23,2020-06,0.21975326538085938,up
2020-06-09,36.08380126953125,37.62208758853975,35.64429089267168,37.226527578726525,4657746,BANKINDIA.NS,2020-06-09,2020-23,2020-06,-1.142730712890625,down
2020-06-10,37.09468078613281,37.57814158619268,35.64429503275477,36.08380546066345,3190169,BANKINDIA.NS,2020-06-10,2020-23,2020-06,1.0108795166015625,up
2020-06-11,35.99590301513672,37.797895013757596,35.68824371822204,36.918874199484165,2810942,BANKINDIA.NS,2020-06-11,2020-23,2020-06,-1.0987777709960938,down
2020-06-12,35.86404800415039,36.03985283496058,33.40279043240249,33.40279043240249,2445328,BANKINDIA.NS,2020-06-12,2020-23,2020-06,-0.13185501098632812,down
2020-06-15,42.32484817504883,43.02806406654873,35.995898445153976,36.303554349810845,22181779,BANKINDIA.NS,2020-06-15,2020-24,2020-06,6.4608001708984375,up
2020-06-16,43.731285095214844,46.14859231153325,42.3248531469998,43.64338435590075,33492218,BANKINDIA.NS,2020-06-16,2020-24,2020-06,1.4064369201660156,up
2020-06-17,43.379676818847656,44.30265137715374,42.01719519671739,43.643385751619896,9659621,BANKINDIA.NS,2020-06-17,2020-24,2020-06,-0.3516082763671875,down
2020-06-18,45.00586700439453,46.32439824464126,42.236950058597074,42.236950058597074,8532361,BANKINDIA.NS,2020-06-18,2020-24,2020-06,1.626190185546875,up
2020-06-19,45.225624084472656,46.06069457519284,44.65425918208555,45.489329672805745,6664511,BANKINDIA.NS,2020-06-19,2020-24,2020-06,0.219757080078125,up
2020-06-22,45.75303268432617,46.500202387920865,45.357472647505254,46.14859272114709,4680900,BANKINDIA.NS,2020-06-22,2020-25,2020-06,0.5274085998535156,up
2020-06-23,46.58810043334961,46.9397100797862,45.40142374472277,45.62117893544612,5359895,BANKINDIA.NS,2020-06-23,2020-25,2020-06,0.8350677490234375,up
2020-06-24,48.34614562988281,51.77432820673567,46.71995843633883,47.3792240585645,13010740,BANKINDIA.NS,2020-06-24,2020-25,2020-06,1.7580451965332031,up
2020-06-25,44.17079544067383,51.42271708018744,42.456704200694595,49.13726432901397,29600469,BANKINDIA.NS,2020-06-25,2020-25,2020-06,-4.175350189208984,down
2020-06-26,45.137718200683594,45.97278865837029,44.126846259861466,45.005867088332025,8346330,BANKINDIA.NS,2020-06-26,2020-25,2020-06,0.9669227600097656,up
2020-06-29,43.64338302612305,45.40142458442491,43.42362783133531,45.40142458442491,3931378,BANKINDIA.NS,2020-06-29,2020-26,2020-06,-1.4943351745605469,down
2020-06-30,42.89621353149414,44.56635436015157,41.31397679303868,44.0389398785343,2590260,BANKINDIA.NS,2020-06-30,2020-26,2020-06,-0.7471694946289062,down
2020-07-01,44.0828971862793,44.390553144017865,42.236951380252556,43.07202186251238,4123652,BANKINDIA.NS,2020-07-01,2020-26,2020-07,1.1866836547851562,up
2020-07-02,43.90708923339844,44.65425556535929,43.51152920633755,44.47845073631021,2402349,BANKINDIA.NS,2020-07-02,2020-26,2020-07,-0.17580795288085938,down
2020-07-03,44.43450164794922,46.324397746596816,43.24782488576474,44.39055127771985,4872195,BANKINDIA.NS,2020-07-03,2020-26,2020-07,0.5274124145507812,up
2020-07-06,43.81918716430664,44.78611209209617,43.07202079786787,44.434502417773004,3415206,BANKINDIA.NS,2020-07-06,2020-27,2020-07,-0.6153144836425781,down
2020-07-07,43.55548095703125,44.34660103625011,43.24782501133409,43.64338505094352,2720420,BANKINDIA.NS,2020-07-07,2020-27,2020-07,-0.2637062072753906,down
2020-07-08,43.863136291503906,45.70907850524418,43.51152665403052,43.775232205536554,7807883,BANKINDIA.NS,2020-07-08,2020-27,2020-07,0.30765533447265625,up
2020-07-09,44.0389404296875,44.74215974731141,43.687334124073764,43.99499006063556,2847386,BANKINDIA.NS,2020-07-09,2020-27,2020-07,0.17580413818359375,up
2020-07-10,43.335723876953125,44.21474465885156,43.07201831302323,43.863138358011085,2784290,BANKINDIA.NS,2020-07-10,2020-27,2020-07,-0.703216552734375,down
2020-07-13,42.41275405883789,43.86313973580803,42.19299885646049,43.86313973580803,1888152,BANKINDIA.NS,2020-07-13,2020-28,2020-07,-0.9229698181152344,down
2020-07-14,41.09422302246094,42.36880387240687,40.87446781913227,42.36880387240687,1421423,BANKINDIA.NS,2020-07-14,2020-28,2020-07,-1.3185310363769531,down
2020-07-15,40.78656768798828,41.8853437210354,40.56681248137886,41.357929213253776,1759677,BANKINDIA.NS,2020-07-15,2020-28,2020-07,-0.30765533447265625,down
2020-07-16,40.12730026245117,41.22607624605391,39.643836147107415,41.138172155446775,1876323,BANKINDIA.NS,2020-07-16,2020-28,2020-07,-0.6592674255371094,down
2020-07-17,40.918418884277344,41.138174091339195,40.30310363386449,40.56681256489739,1973091,BANKINDIA.NS,2020-07-17,2020-28,2020-07,0.7911186218261719,up
2020-07-20,41.40188217163086,42.105101559292216,41.13817657785713,42.105101559292216,2126017,BANKINDIA.NS,2020-07-20,2020-29,2020-07,0.4834632873535156,up
2020-07-21,44.17079544067383,45.35747218586039,43.643384299079415,44.830061044265975,11253714,BANKINDIA.NS,2020-07-21,2020-29,2020-07,2.7689132690429688,up
2020-07-22,42.67646026611328,44.478452281783476,42.5885595251336,44.17079633515625,2540505,BANKINDIA.NS,2020-07-22,2020-29,2020-07,-1.4943351745605469,down
2020-07-23,42.54460525512695,42.940161906478274,42.19299561703909,42.412750802544494,1985686,BANKINDIA.NS,2020-07-23,2020-29,2020-07,-0.13185501098632812,down
2020-07-24,41.70954132080078,42.19300213293428,41.401882001662344,42.19300213293428,1927716,BANKINDIA.NS,2020-07-24,2020-29,2020-07,-0.8350639343261719,down
2020-07-27,40.3470573425293,41.70953895515624,40.215202877062865,41.66558858440021,1405012,BANKINDIA.NS,2020-07-27,2020-30,2020-07,-1.3624839782714844,down
2020-07-28,40.1712532043457,40.96236995129614,39.731742782751546,40.43495878666251,1985848,BANKINDIA.NS,2020-07-28,2020-30,2020-07,-0.17580413818359375,down
