Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-12-13,1114.81689453125,1120.1628749355127,1091.184531159304,1102.5260309655412,500424,LLOYDSME.NS,2024-12-13,2024-49,2024-12,17.43701171875,up
2024-12-16,1147.8922119140625,1157.1353048065153,1111.219665121617,1114.816952554199,1034277,LLOYDSME.NS,2024-12-16,2024-50,2024-12,33.0753173828125,up
2024-12-17,1152.888427734375,1157.135254012053,1140.1479489013407,1150.440306083611,374344,LLOYDSME.NS,2024-12-17,2024-50,2024-12,4.9962158203125,up
2024-12-18,1177.4700927734375,1185.1144048565825,1144.5447455785722,1158.9340173858168,1192306,LLOYDSME.NS,2024-12-18,2024-50,2024-12,24.5816650390625,up
2024-12-19,1140.5477294921875,1182.216542889517,1132.1539774611622,1159.1338162885686,923876,LLOYDSME.NS,2024-12-19,2024-50,2024-12,-36.92236328125,down
2024-12-20,1134.1524658203125,1181.1173696912858,1119.2635676441082,1148.1420116542195,869529,LLOYDSME.NS,2024-12-20,2024-50,2024-12,-6.395263671875,down
2024-12-23,1161.831787109375,1168.8265603538123,1127.2077571327422,1127.2077571327422,1141695,LLOYDSME.NS,2024-12-23,2024-51,2024-12,27.6793212890625,up
2024-12-24,1188.2620849609375,1193.1084390654967,1155.2367146356758,1169.0264589542282,1198269,LLOYDSME.NS,2024-12-24,2024-51,2024-12,26.4302978515625,up
2024-12-26,1166.4283447265625,1197.4051948713256,1157.7847798871123,1197.4051948713256,363405,LLOYDSME.NS,2024-12-26,2024-51,2024-12,-21.833740234375,down
2024-12-27,1180.9176025390625,1184.714691903807,1160.9325364746287,1166.6282315113272,288300,LLOYDSME.NS,2024-12-27,2024-51,2024-12,14.4892578125,up
2024-12-30,1214.24267578125,1225.0845497251546,1171.2247722867562,1189.0115298754097,1183598,LLOYDSME.NS,2024-12-30,2024-52,2024-12,33.3250732421875,up
2024-12-31,1230.93017578125,1232.0793414931552,1194.1077153968536,1215.0920350816518,513975,LLOYDSME.NS,2024-12-31,2024-52,2024-12,16.6875,up
2025-01-01,1262.056884765625,1268.052404408217,1230.2306923920307,1237.375377695285,932052,LLOYDSME.NS,2025-01-01,2025-00,2025-01,31.126708984375,up
2025-01-02,1339.748779296875,1348.9918717514684,1262.556466635541,1270.100877376628,1992520,LLOYDSME.NS,2025-01-02,2025-00,2025-01,77.69189453125,up
2025-01-03,1440.173828125,1458.9098276235907,1324.6601702788553,1358.9844969644407,3152260,LLOYDSME.NS,2025-01-03,2025-00,2025-01,100.425048828125,up
2025-01-06,1383.3162841796875,1446.069440334767,1324.0106251038856,1437.925501527918,1705094,LLOYDSME.NS,2025-01-06,2025-01,2025-01,-56.8575439453125,down
2025-01-07,1419.8389892578125,1429.9314228429125,1389.961292225361,1403.950837941504,700577,LLOYDSME.NS,2025-01-07,2025-01,2025-01,36.522705078125,up
2025-01-08,1426.2342529296875,1428.9321879894721,1401.9523494749856,1424.935174876215,517496,LLOYDSME.NS,2025-01-08,2025-01,2025-01,6.395263671875,up
2025-01-09,1434.6778564453125,1447.9179620332632,1409.9463384602723,1424.9351372390845,789529,LLOYDSME.NS,2025-01-09,2025-01,2025-01,8.443603515625,up
2025-01-10,1448.5675048828125,1476.8963102540324,1416.9411149798498,1433.928420307535,1224904,LLOYDSME.NS,2025-01-10,2025-01,2025-01,13.8896484375,up
2025-01-13,1370.3759765625,1445.8195994213183,1353.9881983271366,1440.8233330068272,817318,LLOYDSME.NS,2025-01-13,2025-02,2025-01,-78.1915283203125,down
2025-01-14,1417.5406494140625,1422.9366414107494,1369.0269768568296,1373.973231699284,431694,LLOYDSME.NS,2025-01-14,2025-02,2025-01,47.1646728515625,up
2025-01-15,1431.68017578125,1447.9180420220075,1417.5407170896192,1423.9359626510427,508793,LLOYDSME.NS,2025-01-15,2025-02,2025-01,14.1395263671875,up
2025-01-16,1433.4288330078125,1461.9075515443915,1418.9396604190265,1448.9172588785834,661457,LLOYDSME.NS,2025-01-16,2025-02,2025-01,1.7486572265625,up
2025-01-17,1422.487060546875,1443.7710822983595,1407.4982612940717,1434.8777036791973,229944,LLOYDSME.NS,2025-01-17,2025-02,2025-01,-10.9417724609375,down
2025-01-20,1395.0574951171875,1426.9336994947298,1388.9620744381473,1423.9359396218417,251402,LLOYDSME.NS,2025-01-20,2025-03,2025-01,-27.4295654296875,down
2025-01-21,1413.093994140625,1423.9358674018536,1388.4623773718426,1400.9530428753676,433503,LLOYDSME.NS,2025-01-21,2025-03,2025-01,18.0364990234375,up
2025-01-22,1377.3707275390625,1410.9456129122475,1311.819737623957,1410.0962720311845,890147,LLOYDSME.NS,2025-01-22,2025-03,2025-01,-35.7232666015625,down
2025-01-23,1390.1611328125,1408.9471435177345,1358.434840751019,1376.9710381329348,343200,LLOYDSME.NS,2025-01-23,2025-03,2025-01,12.7904052734375,up
2025-01-24,1374.173095703125,1420.8881876934765,1367.0285321585193,1397.405735035225,251307,LLOYDSME.NS,2025-01-24,2025-03,2025-01,-15.988037109375,down
2025-01-27,1293.5833740234375,1370.9754912656858,1273.048670460994,1365.9792248980993,645317,LLOYDSME.NS,2025-01-27,2025-04,2025-01,-80.5897216796875,down
2025-01-28,1230.7801513671875,1306.87330902769,1141.5469113500153,1289.0366633148617,1601579,LLOYDSME.NS,2025-01-28,2025-04,2025-01,-62.80322265625,down
2025-01-29,1257.0106201171875,1279.0442038263288,1203.550569410384,1209.1464853854527,743894,LLOYDSME.NS,2025-01-29,2025-04,2025-01,26.23046875,up
2025-01-30,1247.6676025390625,1271.4997685183687,1231.5796493650946,1260.0583674234354,376885,LLOYDSME.NS,2025-01-30,2025-04,2025-01,-9.343017578125,down
2025-01-31,1238.1746826171875,1264.0053548368726,1224.3850608996863,1246.0688077195016,373999,LLOYDSME.NS,2025-01-31,2025-04,2025-01,-9.492919921875,down
2025-02-01,1227.032958984375,1257.5101825986665,1207.0979057725904,1231.129994824046,185191,LLOYDSME.NS,2025-02-01,2025-04,2025-02,-11.1417236328125,down
2025-02-03,1156.735595703125,1211.3448129448525,1147.1427884188004,1201.1024666196847,521974,LLOYDSME.NS,2025-02-03,2025-05,2025-02,-70.29736328125,down
2025-02-04,1194.357421875,1217.5400479944449,1156.6356124830056,1156.6356124830056,912909,LLOYDSME.NS,2025-02-04,2025-05,2025-02,37.621826171875,up
2025-02-05,1183.66552734375,1213.8929392100288,1163.3806368699218,1194.3574886998272,692282,LLOYDSME.NS,2025-02-05,2025-05,2025-02,-10.69189453125,down
2025-02-06,1203.1009521484375,1216.0912448211366,1174.1226069554934,1174.1226069554934,434344,LLOYDSME.NS,2025-02-06,2025-05,2025-02,19.4354248046875,up
2025-02-07,1221.9368896484375,1235.077095112825,1179.1189095737327,1194.107709271704,349220,LLOYDSME.NS,2025-02-07,2025-05,2025-02,18.8359375,up
2025-02-10,1174.3223876953125,1221.0374778125404,1155.2366747384372,1220.0882360028909,247839,LLOYDSME.NS,2025-02-10,2025-06,2025-02,-47.614501953125,down
2025-02-11,1137.05029296875,1173.073299297957,1104.8742652614849,1162.1315250464052,531073,LLOYDSME.NS,2025-02-11,2025-06,2025-02,-37.2720947265625,down
2025-02-12,1180.1680908203125,1195.3066798605298,1100.2278314220719,1100.2278314220719,656972,LLOYDSME.NS,2025-02-12,2025-06,2025-02,43.1177978515625,up
2025-02-13,1191.3096923828125,1216.091222118216,1175.2217392304901,1180.1681160740945,433864,LLOYDSME.NS,2025-02-13,2025-06,2025-02,11.1416015625,up
2025-02-14,1135.6513671875,1197.5051704033115,1116.1659279792675,1195.2068390383681,597064,LLOYDSME.NS,2025-02-14,2025-06,2025-02,-55.6583251953125,down
2025-02-17,1128.9063720703125,1149.0413496834194,1091.8341004680838,1128.2069435789933,392863,LLOYDSME.NS,2025-02-17,2025-07,2025-02,-6.7449951171875,down
2025-02-18,1137.1502685546875,1143.6454150798243,1094.18237615763,1129.1062306049682,407723,LLOYDSME.NS,2025-02-18,2025-07,2025-02,8.243896484375,up
2025-02-19,1171.02490234375,1178.3193778455814,1109.970553463177,1115.2166330000205,266946,LLOYDSME.NS,2025-02-19,2025-07,2025-02,33.8746337890625,up
2025-02-20,1192.2091064453125,1217.889989843705,1163.7303869507416,1175.871339131102,341203,LLOYDSME.NS,2025-02-20,2025-07,2025-02,21.1842041015625,up
2025-02-21,1192.6588134765625,1201.102454988268,1169.5759648863873,1190.760207829085,271500,LLOYDSME.NS,2025-02-21,2025-07,2025-02,0.44970703125,up
2025-02-24,1145.7938232421875,1181.0175021410093,1144.1450308978995,1178.5692583633806,340681,LLOYDSME.NS,2025-02-24,2025-08,2025-02,-46.864990234375,down
2025-02-25,1123.1107177734375,1156.4359135061054,1115.6663293473357,1141.1472889517754,317181,LLOYDSME.NS,2025-02-25,2025-08,2025-02,-22.68310546875,down
2025-02-27,1057.2099609375,1128.9063831466358,1048.5663957457236,1123.1106653819688,516228,LLOYDSME.NS,2025-02-27,2025-08,2025-02,-65.9007568359375,down
2025-02-28,1020.3374633789062,1076.1457326783243,998.7536176974342,1037.1748561498603,641511,LLOYDSME.NS,2025-02-28,2025-08,2025-02,-36.87249755859375,down
2025-03-03,982.3658447265625,1036.6253449406092,941.4464729704049,1029.580560743278,607934,LLOYDSME.NS,2025-03-03,2025-09,2025-03,-37.97161865234375,down
2025-03-04,969.8751831054688,1007.6969553307059,956.3852641880285,979.0183747675652,555851,LLOYDSME.NS,2025-03-04,2025-09,2025-03,-12.49066162109375,down
2025-03-05,1027.0325927734375,1037.624653380725,958.4837796500626,978.9684723447759,748721,LLOYDSME.NS,2025-03-05,2025-09,2025-03,57.15740966796875,up
2025-03-06,1102.77587890625,1119.163656848796,1024.3845090552454,1046.917596994483,1029440,LLOYDSME.NS,2025-03-06,2025-09,2025-03,75.7432861328125,up
2025-03-07,1150.8399658203125,1155.1368037609147,1109.3210647895862,1109.3210647895862,814016,LLOYDSME.NS,2025-03-07,2025-09,2025-03,48.0640869140625,up
2025-03-10,1154.787109375,1175.821318313415,1144.1450372527552,1154.1375703291985,569950,LLOYDSME.NS,2025-03-10,2025-10,2025-03,3.9471435546875,up
2025-03-11,1142.5960693359375,1151.1397333359523,1112.6184721136472,1139.6483210674078,411028,LLOYDSME.NS,2025-03-11,2025-10,2025-03,-12.1910400390625,down
2025-03-12,1113.41796875,1161.032412002406,1106.8728109654596,1147.092755540005,246949,LLOYDSME.NS,2025-03-12,2025-10,2025-03,-29.1781005859375,down
2025-03-13,1120.96240234375,1140.997357850065,1112.8184635412053,1129.1562306238686,200283,LLOYDSME.NS,2025-03-13,2025-10,2025-03,7.54443359375,up
2025-03-17,1123.1107177734375,1137.25017661644,1113.1681960527828,1134.2025271845844,188164,LLOYDSME.NS,2025-03-17,2025-11,2025-03,2.1483154296875,up
2025-03-18,1123.1107177734375,1123.1107177734375,1123.1107177734375,1123.1107177734375,0,LLOYDSME.NS,2025-03-18,2025-11,2025-03,0.0,no change
2025-03-19,1248.5169677734375,1257.4603578589752,1198.1046883521205,1212.0942343378836,575227,LLOYDSME.NS,2025-03-19,2025-11,2025-03,125.40625,up
2025-03-20,1255.96142578125,1296.031456437973,1249.0665540072985,1259.0590864393569,702817,LLOYDSME.NS,2025-03-20,2025-11,2025-03,7.4444580078125,up
2025-03-21,1311.170166015625,1316.0165198439727,1256.8607767033925,1277.0456434021237,1024910,LLOYDSME.NS,2025-03-21,2025-11,2025-03,55.208740234375,up
2025-03-24,1304.824951171875,1345.4444984665977,1299.0292334923233,1335.0023507274952,476943,LLOYDSME.NS,2025-03-24,2025-12,2025-03,-6.34521484375,down
2025-03-25,1278.2447509765625,1320.7130155091997,1269.0516695635147,1314.117968236434,378511,LLOYDSME.NS,2025-03-25,2025-12,2025-03,-26.5802001953125,down
2025-03-26,1265.25439453125,1298.4296750464323,1259.059073279789,1296.7308713632447,268809,LLOYDSME.NS,2025-03-26,2025-12,2025-03,-12.9903564453125,down
2025-03-27,1287.1881103515625,1293.0337175225834,1253.6631147106855,1262.256668344757,326691,LLOYDSME.NS,2025-03-27,2025-12,2025-03,21.9337158203125,up
2025-03-28,1286.288818359375,1325.4594991693314,1280.0934966528248,1299.0292980129636,400297,LLOYDSME.NS,2025-03-28,2025-12,2025-03,-0.8992919921875,down
2025-04-01,1275.896484375,1295.0322084559637,1235.0770136200395,1255.0620785653475,414916,LLOYDSME.NS,2025-04-01,2025-13,2025-04,-10.392333984375,down
2025-04-02,1328.8070068359375,1350.9903799637993,1277.1455411601837,1277.8450916154095,834285,LLOYDSME.NS,2025-04-02,2025-13,2025-04,52.9105224609375,up
2025-04-03,1319.4639892578125,1347.992720155058,1298.2798677994506,1325.0098939404052,383976,LLOYDSME.NS,2025-04-03,2025-13,2025-04,-9.343017578125,down
2025-04-04,1238.874267578125,1318.4646938908618,1219.089003806648,1314.1679779665806,538329,LLOYDSME.NS,2025-04-04,2025-13,2025-04,-80.5897216796875,down
2025-04-07,1117.4649658203125,1150.7400260827458,1014.2420556059012,1014.2420556059012,1292327,LLOYDSME.NS,2025-04-07,2025-14,2025-04,-121.4093017578125,down
2025-04-08,1194.0576171875,1197.205289307365,1143.795252115023,1150.140485829546,533399,LLOYDSME.NS,2025-04-08,2025-14,2025-04,76.5926513671875,up
2025-04-09,1150.690185546875,1182.516378732262,1123.1607083607798,1181.6170263671015,421485,LLOYDSME.NS,2025-04-09,2025-14,2025-04,-43.367431640625,down
2025-04-11,1196.4559326171875,1239.0741109083772,1174.322447288596,1199.0539668410013,504187,LLOYDSME.NS,2025-04-11,2025-14,2025-04,45.7657470703125,up
2025-04-15,1237.4752197265625,1249.0665327546953,1213.6929441512518,1213.6929441512518,406486,LLOYDSME.NS,2025-04-15,2025-15,2025-04,41.019287109375,up
2025-04-16,1283.14111328125,1294.0329984361197,1226.7832038570032,1239.0740680006088,384294,LLOYDSME.NS,2025-04-16,2025-15,2025-04,45.6658935546875,up
2025-04-17,1285.239501953125,1295.0322327517072,1262.6564025370828,1285.039700091586,326120,LLOYDSME.NS,2025-04-17,2025-15,2025-04,2.098388671875,up
2025-04-21,1288.537109375,1315.017321393951,1284.9398219493899,1287.038229449399,372555,LLOYDSME.NS,2025-04-21,2025-16,2025-04,3.297607421875,up
2025-04-22,1318.7144775390625,1344.9948870509636,1299.0292371220303,1303.2260520195307,664596,LLOYDSME.NS,2025-04-22,2025-16,2025-04,30.1773681640625,up
2025-04-23,1316.7159423828125,1338.0000851351758,1289.4364021840543,1333.0038189472177,320177,LLOYDSME.NS,2025-04-23,2025-16,2025-04,-1.99853515625,down
2025-04-24,1325.809326171875,1336.0016610320627,1296.9308814291267,1318.914454011554,435739,LLOYDSME.NS,2025-04-24,2025-16,2025-04,9.0933837890625,up
2025-04-25,1279.6436767578125,1342.996356669137,1250.0658052031922,1323.8107432226686,518754,LLOYDSME.NS,2025-04-25,2025-16,2025-04,-46.1656494140625,down
2025-04-28,1238.874267578125,1257.4603542239352,1200.203092384631,1243.0710825700573,896357,LLOYDSME.NS,2025-04-28,2025-17,2025-04,-40.7694091796875,down
2025-04-29,1202.301513671875,1249.0666165886175,1199.1039519250728,1239.0740836559087,419929,LLOYDSME.NS,2025-04-29,2025-17,2025-04,-36.57275390625,down
2025-04-30,1202.301513671875,1227.8824955629393,1197.405270118177,1199.1039519250728,326410,LLOYDSME.NS,2025-04-30,2025-17,2025-04,0.0,no change
2025-05-02,1196.3060302734375,1229.8810395311664,1195.6066017385538,1208.9966206711997,265245,LLOYDSME.NS,2025-05-02,2025-17,2025-05,-5.9954833984375,down
2025-05-05,1228.78173828125,1239.0740960969463,1192.4090156243153,1192.6088174933109,430126,LLOYDSME.NS,2025-05-05,2025-18,2025-05,32.4757080078125,up
2025-05-06,1208.1971435546875,1231.7794970958594,1197.2053572281175,1228.0823086685875,201790,LLOYDSME.NS,2025-05-06,2025-18,2025-05,-20.5845947265625,down
2025-05-07,1224.085205078125,1231.6795052199218,1182.1165694754463,1224.085205078125,529400,LLOYDSME.NS,2025-05-07,2025-18,2025-05,15.8880615234375,up
2025-05-08,1196.406005859375,1233.7779811018481,1185.3141968223995,1227.882484308914,193604,LLOYDSME.NS,2025-05-08,2025-18,2025-05,-27.67919921875,down
2025-05-09,1174.6221923828125,1186.1136047285397,1144.2448692643632,1169.2262004507268,343588,LLOYDSME.NS,2025-05-09,2025-18,2025-05,-21.7838134765625,down
2025-05-12,1262.056884765625,1273.9480231192645,1220.9875996097014,1220.9875996097014,473889,LLOYDSME.NS,2025-05-12,2025-19,2025-05,87.4346923828125,up
2025-05-13,1266.053955078125,1281.6422824575238,1254.7623437826053,1265.5543284186624,366036,LLOYDSME.NS,2025-05-13,2025-19,2025-05,3.9970703125,up
2025-05-14,1329.8062744140625,1332.0045827732636,1263.555735121374,1264.1552626757784,661621,LLOYDSME.NS,2025-05-14,2025-19,2025-05,63.7523193359375,up
2025-05-15,1313.318603515625,1339.9986166665399,1295.2320219936978,1336.701032129165,518291,LLOYDSME.NS,2025-05-15,2025-19,2025-05,-16.4876708984375,down
2025-05-16,1305.624267578125,1324.010551710923,1295.631735112382,1318.714460712417,395724,LLOYDSME.NS,2025-05-16,2025-19,2025-05,-7.6943359375,down
2025-05-19,1329.90625,1359.98375012944,1301.2276069163117,1307.1232258204204,943214,LLOYDSME.NS,2025-05-19,2025-20,2025-05,24.281982421875,up
2025-05-20,1324.81005859375,1367.9777518623134,1317.0158341523222,1338.9994064978086,710250,LLOYDSME.NS,2025-05-20,2025-20,2025-05,-5.09619140625,down
2025-05-21,1320.0135498046875,1329.0068290993447,1301.027737960411,1318.1149442244284,279813,LLOYDSME.NS,2025-05-21,2025-20,2025-05,-4.7965087890625,down
2025-05-22,1328.4073486328125,1334.0031426631326,1304.5251705967937,1317.0158367265983,286617,LLOYDSME.NS,2025-05-22,2025-20,2025-05,8.393798828125,up
2025-05-23,1338.199951171875,1373.573541874987,1319.0143368816248,1329.106770669508,780445,LLOYDSME.NS,2025-05-23,2025-20,2025-05,9.7926025390625,up
2025-05-26,1349.0,1361.0,1341.0999755859375,1347.0,389093,LLOYDSME.NS,2025-05-26,2025-21,2025-05,10.800048828125,up
2025-05-27,1357.5,1381.0999755859375,1325.199951171875,1356.0,582879,LLOYDSME.NS,2025-05-27,2025-21,2025-05,8.5,up
2025-05-28,1356.0999755859375,1369.5,1350.9000244140625,1360.0,272255,LLOYDSME.NS,2025-05-28,2025-21,2025-05,-1.4000244140625,down
2025-05-29,1413.5,1422.0,1359.5,1364.0,909796,LLOYDSME.NS,2025-05-29,2025-21,2025-05,57.4000244140625,up
2025-05-30,1393.0999755859375,1432.199951171875,1380.0,1417.0999755859375,440723,LLOYDSME.NS,2025-05-30,2025-21,2025-05,-20.4000244140625,down
2025-06-02,1353.5,1383.300048828125,1330.0,1380.0,530875,LLOYDSME.NS,2025-06-02,2025-22,2025-06,-39.5999755859375,down
2025-06-03,1442.0999755859375,1459.0,1354.5,1354.5,1346644,LLOYDSME.NS,2025-06-03,2025-22,2025-06,88.5999755859375,up
2025-06-04,1500.0,1515.0,1450.0999755859375,1450.0999755859375,1372822,LLOYDSME.NS,2025-06-04,2025-22,2025-06,57.9000244140625,up
2025-06-05,1527.5999755859375,1533.5,1503.0999755859375,1505.0,593689,LLOYDSME.NS,2025-06-05,2025-22,2025-06,27.5999755859375,up
2025-06-06,1458.9000244140625,1539.800048828125,1448.0999755859375,1539.0,610972,LLOYDSME.NS,2025-06-06,2025-22,2025-06,-68.699951171875,down
2025-06-09,1492.4000244140625,1511.9000244140625,1459.300048828125,1477.699951171875,484360,LLOYDSME.NS,2025-06-09,2025-23,2025-06,33.5,up
2025-06-10,1507.9000244140625,1524.0,1494.0,1500.0999755859375,385704,LLOYDSME.NS,2025-06-10,2025-23,2025-06,15.5,up
2025-06-11,1507.4000244140625,1537.5,1494.5,1506.0,388033,LLOYDSME.NS,2025-06-11,2025-23,2025-06,-0.5,down
2025-06-12,1496.0999755859375,1529.5,1478.0,1508.0,362272,LLOYDSME.NS,2025-06-12,2025-23,2025-06,-11.300048828125,down
2025-06-13,1486.9000244140625,1499.699951171875,1444.300048828125,1460.0,360216,LLOYDSME.NS,2025-06-13,2025-23,2025-06,-9.199951171875,down
2025-06-16,1518.4000244140625,1524.0,1457.0999755859375,1488.0,497919,LLOYDSME.NS,2025-06-16,2025-24,2025-06,31.5,up
2025-06-17,1524.5999755859375,1545.5,1514.0,1522.9000244140625,742966,LLOYDSME.NS,2025-06-17,2025-24,2025-06,6.199951171875,up
2025-06-18,1503.0999755859375,1529.9000244140625,1493.0,1524.5999755859375,267660,LLOYDSME.NS,2025-06-18,2025-24,2025-06,-21.5,down
2025-06-19,1467.5999755859375,1513.699951171875,1460.0,1501.5,297489,LLOYDSME.NS,2025-06-19,2025-24,2025-06,-35.5,down
2025-06-20,1467.9000244140625,1502.0,1458.199951171875,1470.300048828125,1217758,LLOYDSME.NS,2025-06-20,2025-24,2025-06,0.300048828125,up
2025-06-23,1502.199951171875,1511.0,1469.199951171875,1470.0,269578,LLOYDSME.NS,2025-06-23,2025-25,2025-06,34.2999267578125,up
2025-06-24,1526.4000244140625,1547.800048828125,1520.0999755859375,1521.0,653922,LLOYDSME.NS,2025-06-24,2025-25,2025-06,24.2000732421875,up
2025-06-25,1522.199951171875,1545.5,1500.0,1539.5,381990,LLOYDSME.NS,2025-06-25,2025-25,2025-06,-4.2000732421875,down
2025-06-26,1548.0,1558.0,1497.0,1540.0999755859375,1464195,LLOYDSME.NS,2025-06-26,2025-25,2025-06,25.800048828125,up
2025-06-27,1548.4000244140625,1560.0,1510.0,1555.0,896829,LLOYDSME.NS,2025-06-27,2025-25,2025-06,0.4000244140625,up
2025-06-30,1588.9000244140625,1590.0,1551.699951171875,1560.0,975439,LLOYDSME.NS,2025-06-30,2025-26,2025-06,40.5,up
2025-07-01,1580.4000244140625,1612.0,1562.0,1598.0,487846,LLOYDSME.NS,2025-07-01,2025-26,2025-07,-8.5,down
2025-07-02,1525.0999755859375,1589.5999755859375,1519.0,1581.0,578428,LLOYDSME.NS,2025-07-02,2025-26,2025-07,-55.300048828125,down
2025-07-03,1531.199951171875,1545.199951171875,1518.0,1526.0999755859375,319017,LLOYDSME.NS,2025-07-03,2025-26,2025-07,6.0999755859375,up
2025-07-04,1553.699951171875,1564.699951171875,1530.800048828125,1540.699951171875,337045,LLOYDSME.NS,2025-07-04,2025-26,2025-07,22.5,up
2025-07-07,1528.699951171875,1562.199951171875,1522.300048828125,1553.0,212031,LLOYDSME.NS,2025-07-07,2025-27,2025-07,-25.0,down
2025-07-08,1488.300048828125,1535.0,1480.0,1527.199951171875,469215,LLOYDSME.NS,2025-07-08,2025-27,2025-07,-40.39990234375,down
2025-07-09,1480.199951171875,1496.699951171875,1466.0,1486.0,507499,LLOYDSME.NS,2025-07-09,2025-27,2025-07,-8.10009765625,down
2025-07-10,1522.5,1543.0,1480.199951171875,1486.800048828125,540305,LLOYDSME.NS,2025-07-10,2025-27,2025-07,42.300048828125,up
2025-07-11,1488.9000244140625,1522.0,1485.0,1521.0,269210,LLOYDSME.NS,2025-07-11,2025-27,2025-07,-33.5999755859375,down
2025-07-14,1478.300048828125,1497.5,1464.4000244140625,1488.9000244140625,255173,LLOYDSME.NS,2025-07-14,2025-28,2025-07,-10.5999755859375,down
2025-07-15,1478.5,1500.0,1475.0,1490.0,194929,LLOYDSME.NS,2025-07-15,2025-28,2025-07,0.199951171875,up
2025-07-16,1488.4000244140625,1498.5,1475.0,1480.4000244140625,158372,LLOYDSME.NS,2025-07-16,2025-28,2025-07,9.9000244140625,up
2025-07-17,1472.0999755859375,1493.9000244140625,1461.5,1490.9000244140625,162867,LLOYDSME.NS,2025-07-17,2025-28,2025-07,-16.300048828125,down
2025-07-18,1472.5999755859375,1484.9000244140625,1463.0,1473.9000244140625,190838,LLOYDSME.NS,2025-07-18,2025-28,2025-07,0.5,up
2025-07-21,1529.4000244140625,1535.0,1473.0,1473.199951171875,591567,LLOYDSME.NS,2025-07-21,2025-29,2025-07,56.800048828125,up
2025-07-22,1530.800048828125,1555.0,1521.9000244140625,1535.4000244140625,433389,LLOYDSME.NS,2025-07-22,2025-29,2025-07,1.4000244140625,up
2025-07-23,1526.800048828125,1544.0,1521.0,1537.0,126817,LLOYDSME.NS,2025-07-23,2025-29,2025-07,-4.0,down
2025-07-24,1533.4000244140625,1546.0,1502.0,1530.0,222732,LLOYDSME.NS,2025-07-24,2025-29,2025-07,6.5999755859375,up
2025-07-25,1504.300048828125,1541.9000244140625,1502.0,1533.4000244140625,304148,LLOYDSME.NS,2025-07-25,2025-29,2025-07,-29.0999755859375,down
2025-07-28,1470.5,1511.4000244140625,1466.300048828125,1504.199951171875,214846,LLOYDSME.NS,2025-07-28,2025-30,2025-07,-33.800048828125,down
2025-07-29,1484.0999755859375,1496.5999755859375,1451.0,1468.199951171875,354952,LLOYDSME.NS,2025-07-29,2025-30,2025-07,13.5999755859375,up
2025-07-30,1518.199951171875,1525.0,1486.0,1490.800048828125,273783,LLOYDSME.NS,2025-07-30,2025-30,2025-07,34.0999755859375,up
2025-07-31,1504.699951171875,1529.9000244140625,1474.5999755859375,1500.0,448451,LLOYDSME.NS,2025-07-31,2025-30,2025-07,-13.5,down
2025-08-01,1445.5999755859375,1500.800048828125,1423.5999755859375,1497.0,297168,LLOYDSME.NS,2025-08-01,2025-30,2025-08,-59.0999755859375,down
2025-08-04,1474.5999755859375,1480.0,1450.4000244140625,1450.4000244140625,123177,LLOYDSME.NS,2025-08-04,2025-31,2025-08,29.0,up
2025-08-05,1451.0999755859375,1486.9000244140625,1432.9000244140625,1474.0999755859375,202814,LLOYDSME.NS,2025-08-05,2025-31,2025-08,-23.5,down
2025-08-06,1455.9000244140625,1464.5,1427.5999755859375,1460.0,212448,LLOYDSME.NS,2025-08-06,2025-31,2025-08,4.800048828125,up
2025-08-07,1430.699951171875,1451.4000244140625,1409.4000244140625,1450.0999755859375,202441,LLOYDSME.NS,2025-08-07,2025-31,2025-08,-25.2000732421875,down
2025-08-08,1400.300048828125,1440.0,1386.0,1432.9000244140625,190207,LLOYDSME.NS,2025-08-08,2025-31,2025-08,-30.39990234375,down
2025-08-11,1389.9000244140625,1414.0,1357.0,1394.199951171875,348587,LLOYDSME.NS,2025-08-11,2025-32,2025-08,-10.4000244140625,down
2025-08-12,1380.800048828125,1421.0,1375.0999755859375,1392.0,196482,LLOYDSME.NS,2025-08-12,2025-32,2025-08,-9.0999755859375,down
2025-08-13,1412.699951171875,1477.0,1398.5999755859375,1400.0,756107,LLOYDSME.NS,2025-08-13,2025-32,2025-08,31.89990234375,up
2025-08-14,1398.699951171875,1421.0,1386.699951171875,1421.0,254882,LLOYDSME.NS,2025-08-14,2025-32,2025-08,-14.0,down
2025-08-18,1379.300048828125,1420.0,1353.0,1415.0999755859375,398171,LLOYDSME.NS,2025-08-18,2025-33,2025-08,-19.39990234375,down
