Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS,,,,,,
Date,,,,,,,,,,,
2023-01-06,707.0059204101562,723.8700995053031,699.4666040155798,720.2988252507612,88602,NH.NS,2023-01-06,2023-01,2023-01,-11.50726318359375,down
2023-01-09,714.0987548828125,717.2236122672995,702.442631170308,707.0059159309479,157951,NH.NS,2023-01-09,2023-02,2023-01,7.09283447265625,up
2023-01-10,728.4332885742188,738.452630822523,712.0651155369296,717.2235821793964,73607,NH.NS,2023-01-10,2023-02,2023-01,14.33453369140625,up
2023-01-11,718.6124267578125,730.9133205666323,714.8923874017654,725.110083390205,88193,NH.NS,2023-01-11,2023-02,2023-01,-9.82086181640625,down
2023-01-12,728.0364990234375,736.0717595106809,717.7195660457919,719.8524127485546,82750,NH.NS,2023-01-12,2023-02,2023-01,9.424072265625,up
2023-01-13,731.9549560546875,745.8431036779602,725.0108822430512,729.1277502218145,57724,NH.NS,2023-01-13,2023-02,2023-01,3.91845703125,up
2023-01-16,721.786865234375,734.7326515879581,705.3195140205543,734.0878204995923,145826,NH.NS,2023-01-16,2023-03,2023-01,-10.1680908203125,down
2023-01-17,721.6380615234375,733.4925992917442,716.2811805213732,722.0348294010798,52023,NH.NS,2023-01-17,2023-03,2023-01,-0.1488037109375,down
2023-01-18,742.5198974609375,752.5391798075351,722.3325069660773,722.3325069660773,184123,NH.NS,2023-01-18,2023-03,2023-01,20.8818359375,up
2023-01-19,738.7998657226562,753.0848420281445,734.4846439988731,746.9839528555357,92744,NH.NS,2023-01-19,2023-03,2023-01,-3.72003173828125,down
2023-01-20,722.4812622070312,742.1230587360933,719.7036448120913,740.6350429301414,97262,NH.NS,2023-01-20,2023-03,2023-01,-16.318603515625,down
2023-01-23,723.8701171875,733.839811198366,719.2076554495644,724.7133019438469,41523,NH.NS,2023-01-23,2023-04,2023-01,1.38885498046875,up
2023-01-24,721.14208984375,727.1437416317524,717.2236360160396,723.0765225483179,40570,NH.NS,2023-01-24,2023-04,2023-01,-2.72802734375,down
2023-01-25,718.3644409179688,723.1756677118598,711.2715414943806,721.1420582592104,25378,NH.NS,2023-01-25,2023-04,2023-01,-2.77764892578125,down
2023-01-27,716.033203125,727.7885644750255,711.2715645928778,716.2316173445715,99785,NH.NS,2023-01-27,2023-04,2023-01,-2.33123779296875,down
2023-01-30,717.521240234375,730.0206098679239,710.1307493056231,718.1164829107463,76164,NH.NS,2023-01-30,2023-05,2023-01,1.488037109375,up
2023-01-31,720.5964965820312,729.1277631977177,715.4876179678286,719.5052486351283,75140,NH.NS,2023-01-31,2023-05,2023-01,3.07525634765625,up
2023-02-01,706.4603271484375,737.0638279527722,704.5258944945086,727.2428994312986,102922,NH.NS,2023-02-01,2023-05,2023-02,-14.13616943359375,down
2023-02-02,715.8347778320312,738.6510201368731,704.6250708961126,706.4603267143606,152540,NH.NS,2023-02-02,2023-05,2023-02,9.37445068359375,up
2023-02-03,709.089111328125,723.7212665753341,706.7579108128309,715.8347707902162,92576,NH.NS,2023-02-03,2023-05,2023-02,-6.74566650390625,down
2023-02-06,718.51318359375,723.0268191999032,706.1626409216273,706.7578835423108,61558,NH.NS,2023-02-06,2023-06,2023-02,9.424072265625,up
2023-02-07,725.3085327148438,727.4909074713729,718.9596410207993,719.8028257633202,138711,NH.NS,2023-02-07,2023-06,2023-02,6.79534912109375,up
2023-02-08,721.0428466796875,727.5405642439138,714.7436038832082,725.6557199730281,95526,NH.NS,2023-02-08,2023-06,2023-02,-4.26568603515625,down
2023-02-09,718.26513671875,733.0957046945355,714.3963323864872,728.2844783482241,432463,NH.NS,2023-02-09,2023-06,2023-02,-2.7777099609375,down
2023-02-10,713.354736328125,725.4572767072362,706.3114858984255,725.4572767072362,81400,NH.NS,2023-02-10,2023-06,2023-02,-4.910400390625,down
2023-02-13,714.1484375,723.6717148055056,705.5675218031746,715.5868043964153,88484,NH.NS,2023-02-13,2023-07,2023-02,0.793701171875,up
2023-02-14,719.1580200195312,723.1756504123188,709.3866803212533,709.3866803212533,84451,NH.NS,2023-02-14,2023-07,2023-02,5.00958251953125,up
2023-02-15,713.007568359375,720.8940641815144,709.5355315047555,718.9100431217317,57594,NH.NS,2023-02-15,2023-07,2023-02,-6.15045166015625,down
2023-02-16,723.6716918945312,726.1517182546906,714.0987659253083,717.8188054655475,174269,NH.NS,2023-02-16,2023-07,2023-02,10.66412353515625,up
2023-02-17,722.1836547851562,731.4589288796677,719.3564490369408,721.1916442703415,101202,NH.NS,2023-02-17,2023-07,2023-02,-1.488037109375,down
2023-02-20,724.1181640625,731.3598294778352,719.207699384782,724.9117604488682,194167,NH.NS,2023-02-20,2023-08,2023-02,1.93450927734375,up
2023-02-21,732.9469604492188,734.4846252183366,723.9196887888447,726.1517124952852,382930,NH.NS,2023-02-21,2023-08,2023-02,8.82879638671875,up
2023-02-22,735.5261840820312,740.9822417337258,715.6363860249023,732.1037358091927,613221,NH.NS,2023-02-22,2023-08,2023-02,2.5792236328125,up
2023-02-23,735.7246704101562,738.7007021482718,730.3182006430754,735.5262561847777,350403,NH.NS,2023-02-23,2023-08,2023-02,0.198486328125,up
2023-02-24,744.1566772460938,752.9359456742784,735.972590880069,739.0477991137515,114292,NH.NS,2023-02-24,2023-08,2023-02,8.4320068359375,up
2023-02-27,743.7103881835938,751.1008795538055,738.9983376482437,744.156805080658,119183,NH.NS,2023-02-27,2023-09,2023-02,-0.4462890625,down
2023-02-28,743.1151123046875,760.0289413831119,727.094177528064,743.7103549900477,419268,NH.NS,2023-02-28,2023-09,2023-02,-0.59527587890625,down
2023-03-01,736.9646606445312,742.9663123530036,731.1117741898115,742.9663123530036,92443,NH.NS,2023-03-01,2023-09,2023-03,-6.15045166015625,down
2023-03-02,762.5585327148438,765.336150184753,734.137405835054,737.0638491085826,166315,NH.NS,2023-03-02,2023-09,2023-03,25.5938720703125,up
2023-03-03,770.891357421875,777.240249022817,755.0191889670376,763.7489300552123,240784,NH.NS,2023-03-03,2023-09,2023-03,8.33282470703125,up
2023-03-06,783.2914428710938,789.7395109259135,777.4386174267657,781.7042503381438,420572,NH.NS,2023-03-06,2023-10,2023-03,12.40008544921875,up
2023-03-08,775.107421875,803.5285484560648,765.8321474173852,783.2915089426081,250809,NH.NS,2023-03-08,2023-10,2023-03,-8.18402099609375,down
2023-03-09,779.9186401367188,786.7634760206091,765.1872483945699,779.0258064987047,102871,NH.NS,2023-03-09,2023-10,2023-03,4.81121826171875,up
2023-03-10,783.5394897460938,793.5588323872554,763.2529229273042,776.7442418619661,129044,NH.NS,2023-03-10,2023-10,2023-03,3.620849609375,up
2023-03-13,775.653076171875,783.5395116359256,765.8321474710496,783.1923321611316,89687,NH.NS,2023-03-13,2023-11,2023-03,-7.88641357421875,down
2023-03-14,786.3667602539062,793.6084250227352,777.9842591551001,792.6164144914568,345758,NH.NS,2023-03-14,2023-11,2023-03,10.71368408203125,up
2023-03-15,795.344482421875,801.4949601266591,787.6564004277752,793.7572897130692,141609,NH.NS,2023-03-15,2023-11,2023-03,8.97772216796875,up
2023-03-16,799.4613037109375,803.5285226311748,788.6483648046716,802.536512109408,253085,NH.NS,2023-03-16,2023-11,2023-03,4.1168212890625,up
2023-03-17,800.85009765625,809.6790156903387,799.5604960624272,805.4133824734548,128172,NH.NS,2023-03-17,2023-11,2023-03,1.3887939453125,up
2023-03-20,789.5907592773438,815.0357919416798,780.7122533087388,780.7122533087388,123809,NH.NS,2023-03-20,2023-12,2023-03,-11.25933837890625,down
2023-03-21,767.6177368164062,793.6084248394002,763.8976973249715,793.5092480053023,217178,NH.NS,2023-03-21,2023-12,2023-03,-21.9730224609375,down
2023-03-22,771.982666015625,781.8531836588816,761.3681404175629,775.9507084412539,158888,NH.NS,2023-03-22,2023-12,2023-03,4.36492919921875,up
2023-03-23,765.088134765625,769.2545911746628,758.1440609330682,767.8161637712723,56549,NH.NS,2023-03-23,2023-12,2023-03,-6.89453125,down
2023-03-24,739.5934448242188,768.708990455935,737.0638300607011,768.708990455935,177366,NH.NS,2023-03-24,2023-12,2023-03,-25.49468994140625,down
2023-03-27,738.3533935546875,746.2894774527306,717.3227591153701,739.5934066637567,107577,NH.NS,2023-03-27,2023-13,2023-03,-1.24005126953125,down
2023-03-28,757.796875,759.483244478372,731.7565983499135,738.0062526364306,212724,NH.NS,2023-03-28,2023-13,2023-03,19.4434814453125,up
2023-03-29,762.5089111328125,770.3953463362022,745.4463180632915,757.7968611583891,69652,NH.NS,2023-03-29,2023-13,2023-03,4.7120361328125,up
2023-03-31,767.9650268554688,771.7842434297822,751.2496119899482,761.8145490528221,84136,NH.NS,2023-03-31,2023-13,2023-03,5.45611572265625,up
2023-04-03,763.1536865234375,779.7202744384397,758.8384649487966,773.7186228579272,113424,NH.NS,2023-04-03,2023-14,2023-04,-4.81134033203125,down
2023-04-05,753.63037109375,768.8081192744393,751.1999333168634,766.8736867357942,135083,NH.NS,2023-04-05,2023-14,2023-04,-9.5233154296875,down
2023-04-06,752.886474609375,758.8881267704076,746.2895797458908,751.0512186278868,253760,NH.NS,2023-04-06,2023-14,2023-04,-0.743896484375,down
2023-04-10,765.9313354492188,793.6084545195978,755.9120529299169,759.8800952025148,169330,NH.NS,2023-04-10,2023-15,2023-04,13.04486083984375,up
2023-04-11,788.2019653320312,793.509258068965,760.2272558921502,765.8321396826694,152793,NH.NS,2023-04-11,2023-15,2023-04,22.2706298828125,up
2023-04-12,787.5571899414062,794.6004405386593,774.7106413712589,787.9539578278959,121402,NH.NS,2023-04-12,2023-15,2023-04,-0.644775390625,down
2023-04-13,768.5601806640625,789.0452229285208,764.4929615907532,787.5572070898683,139173,NH.NS,2023-04-13,2023-15,2023-04,-18.99700927734375,down
2023-04-17,748.124755859375,769.8993382766371,744.9998985107957,767.8161404092622,293885,NH.NS,2023-04-17,2023-16,2023-04,-20.4354248046875,down
2023-04-18,753.8783569335938,767.8160917084631,740.337390011978,751.4975076240196,365052,NH.NS,2023-04-18,2023-16,2023-04,5.75360107421875,up
2023-04-19,754.0768432617188,761.7649250187154,748.9679647138682,759.4832523173336,188327,NH.NS,2023-04-19,2023-16,2023-04,0.198486328125,up
2023-04-20,748.5215454101562,760.3264951271213,746.9343527554887,753.9280149956154,374618,NH.NS,2023-04-20,2023-16,2023-04,-5.5552978515625,down
2023-04-21,764.6912841796875,766.8241310140634,750.009540611302,750.009540611302,138346,NH.NS,2023-04-21,2023-16,2023-04,16.16973876953125,up
2023-04-24,766.6256713867188,771.2385442447736,757.8959914481278,768.60969230674,63726,NH.NS,2023-04-24,2023-17,2023-04,1.93438720703125,up
2023-04-25,755.31689453125,770.4450561706795,751.9440342745979,766.625779034835,86187,NH.NS,2023-04-25,2023-17,2023-04,-11.30877685546875,down
2023-04-26,747.1823120117188,767.7169412321829,745.9918873160731,759.1360262880651,139079,NH.NS,2023-04-26,2023-17,2023-04,-8.13458251953125,down
2023-04-27,753.7295532226562,757.5488299124823,745.0990499070599,747.1823082508328,95671,NH.NS,2023-04-27,2023-17,2023-04,6.5472412109375,up
2023-04-28,755.7632446289062,757.2016720955405,746.091141365446,754.8704714254075,421295,NH.NS,2023-04-28,2023-17,2023-04,2.03369140625,up
2023-05-02,748.8688354492188,761.8641502514254,745.8928036122991,759.7809521845907,313241,NH.NS,2023-05-02,2023-18,2023-05,-6.8944091796875,down
2023-05-03,751.795166015625,757.6480524400614,745.9919285563682,750.4063875835259,125408,NH.NS,2023-05-03,2023-18,2023-05,2.92633056640625,up
2023-05-04,759.4832763671875,764.7905693024609,751.9440201728532,751.9440201728532,64294,NH.NS,2023-05-04,2023-18,2023-05,7.6881103515625,up
2023-05-05,754.5728149414062,760.9712342614416,752.4895565521366,760.9712342614416,96288,NH.NS,2023-05-05,2023-18,2023-05,-4.91046142578125,down
2023-05-08,761.764892578125,768.8081429591311,754.6719932337536,756.0608321626218,80170,NH.NS,2023-05-08,2023-19,2023-05,7.19207763671875,up
2023-05-09,750.1088256835938,770.2466283856099,746.1903717757889,763.2529658930837,265862,NH.NS,2023-05-09,2023-19,2023-05,-11.65606689453125,down
2023-05-10,747.1823120117188,760.4256278135499,745.9918873160731,751.5967707948342,243212,NH.NS,2023-05-10,2023-19,2023-05,-2.926513671875,down
2023-05-11,757.3504028320312,769.8001220783052,747.2318839632518,747.2318839632518,254206,NH.NS,2023-05-11,2023-19,2023-05,10.1680908203125,up
2023-05-12,754.8704223632812,763.1040976249668,748.9679476202144,751.9935676169913,249608,NH.NS,2023-05-12,2023-19,2023-05,-2.47998046875,down
2023-05-15,763.0545043945312,765.8321217421236,753.9279954974274,756.5568475954714,102335,NH.NS,2023-05-15,2023-20,2023-05,8.18408203125,up
2023-05-16,748.7199096679688,765.8320904454082,746.9838913282285,764.5424889311041,227854,NH.NS,2023-05-16,2023-20,2023-05,-14.3345947265625,down
2023-05-17,746.6864013671875,757.8465207761803,742.9167731429878,751.7456312802551,188212,NH.NS,2023-05-17,2023-20,2023-05,-2.03350830078125,down
2023-05-18,761.7152709960938,773.5202206732762,748.5711313052686,750.4559755554131,121603,NH.NS,2023-05-18,2023-20,2023-05,15.02886962890625,up
2023-05-19,766.9729614257812,771.0401803582298,754.9200093311198,762.5585024811616,93283,NH.NS,2023-05-19,2023-20,2023-05,5.2576904296875,up
2023-05-22,824.7078857421875,849.160968216493,791.6739489713058,793.6083815107411,2563198,NH.NS,2023-05-22,2023-21,2023-05,57.73492431640625,up
2023-05-23,813.89501953125,849.0618035501942,808.4885502452603,824.3607181028359,748932,NH.NS,2023-05-23,2023-21,2023-05,-10.8128662109375,down
2023-05-24,833.189697265625,873.7628930214167,812.506240669198,818.4087156369319,1766095,NH.NS,2023-05-24,2023-21,2023-05,19.294677734375,up
2023-05-25,852.5338745117188,860.2219561265297,836.6120570520638,841.5225212897369,468530,NH.NS,2023-05-25,2023-21,2023-05,19.34417724609375,up
2023-05-26,837.3065185546875,872.374128911965,829.9160276187533,857.1467301692646,394293,NH.NS,2023-05-26,2023-21,2023-05,-15.22735595703125,down
2023-05-29,852.6331176757812,855.8571521521585,839.8361566120747,846.1850487230266,231845,NH.NS,2023-05-29,2023-22,2023-05,15.32659912109375,up
2023-05-30,857.0474853515625,867.860363495347,845.2921245738158,853.1290317589803,285434,NH.NS,2023-05-30,2023-22,2023-05,4.41436767578125,up
2023-05-31,886.3118286132812,892.809485537411,853.6746576451841,858.0891166554005,463829,NH.NS,2023-05-31,2023-22,2023-05,29.26434326171875,up
2023-06-01,903.3247680664062,920.5361871602936,884.327802668291,886.3614121535437,551169,NH.NS,2023-06-01,2023-22,2023-06,17.012939453125,up
2023-06-02,925.347412109375,939.7811532399922,903.5727688231943,908.7312356989266,607535,NH.NS,2023-06-02,2023-22,2023-06,22.02264404296875,up
2023-06-05,902.63037109375,938.4419256440352,899.6046906544541,938.4419256440352,259430,NH.NS,2023-06-05,2023-23,2023-06,-22.717041015625,down
2023-06-06,893.255859375,902.6303706312175,887.8493900856458,902.6303706312175,197716,NH.NS,2023-06-06,2023-23,2023-06,-9.37451171875,down
2023-06-07,916.9153442382812,935.4659537335945,895.5871172973774,900.5967584925975,423508,NH.NS,2023-06-07,2023-23,2023-06,23.65948486328125,up
2023-06-08,920.18896484375,940.426004346156,917.6097616246775,918.1057669012314,249819,NH.NS,2023-06-08,2023-23,2023-06,3.27362060546875,up
2023-06-09,919.6433715820312,930.3570734511354,911.2608702948202,922.9169942993243,153286,NH.NS,2023-06-09,2023-23,2023-06,-0.54559326171875,down
2023-06-12,927.2322998046875,952.3301553304548,920.5362284000203,920.5362284000203,351918,NH.NS,2023-06-12,2023-24,2023-06,7.58892822265625,up
2023-06-13,947.9652099609375,952.23090355066,922.5697653697654,922.5697653697654,583348,NH.NS,2023-06-13,2023-24,2023-06,20.73291015625,up
2023-06-14,978.3704223632812,988.7369449049233,929.0674850406415,947.3700921236335,807888,NH.NS,2023-06-14,2023-24,2023-06,30.40521240234375,up
2023-06-15,1028.2685546875,1049.4479551064042,980.1063954218248,982.0904164651888,703207,NH.NS,2023-06-15,2023-24,2023-06,49.89813232421875,up
2023-06-16,1026.9293212890625,1055.8464544025308,1010.4619696024786,1051.5312325257967,508159,NH.NS,2023-06-16,2023-24,2023-06,-1.3392333984375,down
2023-06-19,998.061767578125,1030.698938154478,991.1673428494657,1028.3180886692815,270427,NH.NS,2023-06-19,2023-25,2023-06,-28.8675537109375,down
2023-06-20,1017.6539916992188,1028.7149334768246,987.100079072863,999.9466277190348,235851,NH.NS,2023-06-20,2023-25,2023-06,19.59222412109375,up
2023-06-21,1041.1646728515625,1068.3456637835793,1017.6539512510901,1017.6539512510901,564499,NH.NS,2023-06-21,2023-25,2023-06,23.51068115234375,up
2023-06-22,1006.6427001953125,1046.223945146316,1003.9146711974932,1043.5950929839555,228238,NH.NS,2023-06-22,2023-25,2023-06,-34.52197265625,down
2023-06-23,969.888671875,1008.9242605861076,960.2661579758627,1007.5850706385153,605029,NH.NS,2023-06-23,2023-25,2023-06,-36.7540283203125,down
2023-06-26,1002.6250610351562,1011.8507469122051,972.1703254646676,973.7079296862561,677229,NH.NS,2023-06-26,2023-26,2023-06,32.73638916015625,up
2023-06-27,1014.2811889648438,1039.627046158146,1002.9722445872459,1006.6426956955903,500847,NH.NS,2023-06-27,2023-26,2023-06,11.6561279296875,up
2023-06-28,976.6839599609375,1017.8028087392947,975.146355741449,1014.4795976666093,537667,NH.NS,2023-06-28,2023-26,2023-06,-37.59722900390625,down
2023-06-30,985.3145141601562,999.9466702979487,978.9656221932244,983.6280840551099,297113,NH.NS,2023-06-30,2023-26,2023-06,8.63055419921875,up
2023-07-03,976.5352172851562,996.9706105561552,973.3607713907969,986.0584944207147,180720,NH.NS,2023-07-03,2023-27,2023-07,-8.779296875,down
2023-07-04,982.4873046875,993.6970121552313,978.6184391984724,982.5864815266973,146155,NH.NS,2023-07-04,2023-27,2023-07,5.95208740234375,up
2023-07-05,981.8920288085938,989.877701614619,976.1879681546444,984.024875706904,95466,NH.NS,2023-07-05,2023-27,2023-07,-0.59527587890625,down
2023-07-06,1004.8571166992188,1011.8507790922642,982.0904620601389,988.0425254665639,264542,NH.NS,2023-07-06,2023-27,2023-07,22.965087890625,up
2023-07-07,1003.315673828125,1019.3265346297219,995.1610494116229,1009.3321744052556,190178,NH.NS,2023-07-07,2023-27,2023-07,-1.54144287109375,down
2023-07-10,1012.11669921875,1016.5420803697828,990.586508849832,1009.3819206160955,215824,NH.NS,2023-07-10,2023-28,2023-07,8.801025390625,up
2023-07-11,1020.5198364257812,1032.751803308817,1011.5200018769671,1014.354202575824,143586,NH.NS,2023-07-11,2023-28,2023-07,8.40313720703125,up
2023-07-12,1023.1055908203125,1038.4202539600785,1016.343180591201,1029.420418984391,97762,NH.NS,2023-07-12,2023-28,2023-07,2.58575439453125,up
2023-07-13,1013.757568359375,1025.4425312227704,1011.2714060480143,1025.4425312227704,91387,NH.NS,2023-07-13,2023-28,2023-07,-9.3480224609375,down
2023-07-14,1034.3428955078125,1047.8675935720246,1014.3541757354822,1023.9010142870061,313697,NH.NS,2023-07-14,2023-28,2023-07,20.5853271484375,up
2023-07-17,1030.166259765625,1056.0223483095522,1028.9728289960403,1042.0004168781209,207273,NH.NS,2023-07-17,2023-29,2023-07,-4.1766357421875,down
2023-07-18,1030.0169677734375,1050.154880973932,1024.249023089022,1039.713000055157,86450,NH.NS,2023-07-18,2023-29,2023-07,-0.1492919921875,down
2023-07-19,1032.4036865234375,1053.9338743505928,1028.4258272073675,1038.4201259022138,142743,NH.NS,2023-07-19,2023-29,2023-07,2.38671875,up
2023-07-20,1023.7518920898438,1044.1881953276873,1019.3265716294089,1037.5749791450157,170928,NH.NS,2023-07-20,2023-29,2023-07,-8.65179443359375,down
2023-07-21,1024.3486328125,1031.3098872077067,1015.6470041211704,1030.762882947369,93783,NH.NS,2023-07-21,2023-29,2023-07,0.59674072265625,up
2023-07-24,1030.5640869140625,1038.2214185504931,1010.3763996621658,1029.5198501478908,109389,NH.NS,2023-07-24,2023-30,2023-07,6.2154541015625,up
2023-07-25,1044.436767578125,1062.585752113522,1034.641312532469,1040.4589079539282,383742,NH.NS,2023-07-25,2023-30,2023-07,13.8726806640625,up
2023-07-26,1032.4036865234375,1061.839821183429,1028.475477612039,1060.2983521405988,116924,NH.NS,2023-07-26,2023-30,2023-07,-12.0330810546875,down
2023-07-27,1043.591552734375,1047.0721800924787,1024.3486800477883,1024.3486800477883,76798,NH.NS,2023-07-27,2023-30,2023-07,11.1878662109375,up
2023-07-28,1041.30419921875,1055.574746620837,1034.243522526584,1048.8124579641806,129358,NH.NS,2023-07-28,2023-30,2023-07,-2.287353515625,down
2023-07-31,1004.9067993164062,1054.1328127416039,1001.4261721045236,1049.1604881532,516566,NH.NS,2023-07-31,2023-31,2023-07,-36.39739990234375,down
2023-08-01,1009.282470703125,1026.9342230176678,996.8018874101965,1004.906800780028,159523,NH.NS,2023-08-01,2023-31,2023-08,4.37567138671875,up
2023-08-02,1008.6360473632812,1023.0060169315261,1000.4317117549529,1018.332080354942,157828,NH.NS,2023-08-02,2023-31,2023-08,-0.64642333984375,down
2023-08-03,1015.2990112304688,1044.1882061271895,1008.6360838709542,1044.1882061271895,450301,NH.NS,2023-08-03,2023-31,2023-08,6.6629638671875,up
2023-08-04,1018.4812622070312,1029.1717599932217,1007.8404755268936,1024.298857653611,208295,NH.NS,2023-08-04,2023-31,2023-08,3.1822509765625,up
2023-08-07,1004.1112670898438,1029.2712180584751,998.4428047639701,1027.9783650721372,168182,NH.NS,2023-08-07,2023-32,2023-08,-14.3699951171875,down
2023-08-08,995.3101806640625,1013.1111268278684,991.3820928283292,1008.4371296124866,174767,NH.NS,2023-08-08,2023-32,2023-08,-8.80108642578125,down
2023-08-09,980.9899291992188,1003.2161958081055,977.3601079744052,995.5588038101992,186168,NH.NS,2023-08-09,2023-32,2023-08,-14.32025146484375,down
2023-08-10,983.625244140625,993.0726610347567,979.8462895224368,985.5147517983804,518723,NH.NS,2023-08-10,2023-32,2023-08,2.63531494140625,up
2023-08-11,980.4429931640625,991.7301457761431,978.1059641735219,990.2881594964176,134973,NH.NS,2023-08-11,2023-32,2023-08,-3.1822509765625,down
2023-08-14,984.4705200195312,990.3875981945387,968.0121383962645,984.3710371131473,117713,NH.NS,2023-08-14,2023-33,2023-08,4.02752685546875,up
2023-08-16,983.6749877929688,1002.4206270253779,981.5368639623492,989.7411994513963,192030,NH.NS,2023-08-16,2023-33,2023-08,-0.7955322265625,down
2023-08-17,985.4153442382812,989.4926262585075,980.5424416993853,980.5424416993853,70660,NH.NS,2023-08-17,2023-33,2023-08,1.7403564453125,up
2023-08-18,984.4705200195312,996.4040985786107,981.3876424733774,989.4925555236799,185639,NH.NS,2023-08-18,2023-33,2023-08,-0.94482421875,down
2023-08-21,988.7965087890625,994.4649712647364,979.5977078048636,994.4649712647364,120949,NH.NS,2023-08-21,2023-34,2023-08,4.32598876953125,up
2023-08-22,985.6638793945312,996.7521262678102,980.5423610391821,992.1279010443839,169527,NH.NS,2023-08-22,2023-34,2023-08,-3.13262939453125,down
2023-08-23,993.0228881835938,1001.5255507201723,985.0174580842106,991.183152444898,108138,NH.NS,2023-08-23,2023-34,2023-08,7.3590087890625,up
2023-08-24,1012.3155517578125,1030.066786547625,993.5698520732424,994.4648947574522,425594,NH.NS,2023-08-24,2023-34,2023-08,19.29266357421875,up
2023-08-25,1031.9561767578125,1039.2158190757193,1004.7575860590173,1017.5862075303635,458191,NH.NS,2023-08-25,2023-34,2023-08,19.640625,up
2023-08-28,1021.5640869140625,1044.188163796316,1018.7298861769726,1043.4423151078902,195533,NH.NS,2023-08-28,2023-35,2023-08,-10.39208984375,down
2023-08-29,1024.4481201171875,1039.4645169877576,1020.9674926984292,1030.2159441457682,119095,NH.NS,2023-08-29,2023-35,2023-08,2.884033203125,up
2023-08-30,1018.2824096679688,1034.492176404147,1012.4150421150333,1025.2933755084598,129521,NH.NS,2023-08-30,2023-35,2023-08,-6.16571044921875,down
2023-08-31,1033.746337890625,1040.6081704730136,1009.4813683067107,1019.3763676100823,227183,NH.NS,2023-08-31,2023-35,2023-08,15.46392822265625,up
2023-09-01,1018.5806884765625,1044.088737807406,1010.3763529335489,1044.088737807406,195628,NH.NS,2023-09-01,2023-35,2023-09,-15.1656494140625,down
2023-09-04,1020.9674072265625,1037.9727326270818,1016.343121192697,1024.2490685384437,189814,NH.NS,2023-09-04,2023-36,2023-09,2.38671875,up
2023-09-05,1016.740966796875,1033.2490603248689,1012.3652968341835,1025.2933408998458,184463,NH.NS,2023-09-05,2023-36,2023-09,-4.2264404296875,down
2023-09-06,1007.34326171875,1023.0060236492709,1001.2272781279966,1016.8403896488667,171712,NH.NS,2023-09-06,2023-36,2023-09,-9.397705078125,down
2023-09-07,1006.2493286132812,1019.3265668967888,993.7190946064549,1002.3709517527508,304821,NH.NS,2023-09-07,2023-36,2023-09,-1.09393310546875,down
2023-09-08,1002.56982421875,1011.5697195230744,996.453840737689,1008.3874196686793,199150,NH.NS,2023-09-08,2023-36,2023-09,-3.67950439453125,down
2023-09-11,1022.6083374023438,1026.2878090902552,1007.5918805214864,1007.5918805214864,198319,NH.NS,2023-09-11,2023-37,2023-09,20.03851318359375,up
2023-09-12,1034.044677734375,1042.199241562791,1012.1166775768422,1026.2878027603058,289547,NH.NS,2023-09-12,2023-37,2023-09,11.43634033203125,up
2023-09-13,1029.4700927734375,1043.1937579757835,1012.5642489087146,1042.8457195137303,359503,NH.NS,2023-09-13,2023-37,2023-09,-4.5745849609375,down
2023-09-14,1085.9556884765625,1099.6295810741383,1029.818192515645,1032.254583002447,1779419,NH.NS,2023-09-14,2023-37,2023-09,56.485595703125,up
2023-09-15,1105.09912109375,1114.7951538772497,1087.347946892117,1107.8338995711474,820808,NH.NS,2023-09-15,2023-37,2023-09,19.1434326171875,up
2023-09-18,1093.16552734375,1112.8062088675517,1084.0164989386196,1112.8062088675517,557876,NH.NS,2023-09-18,2023-38,2023-09,-11.93359375,down
2023-09-20,1068.453125,1093.1655537673473,1045.4810098274609,1093.1655537673473,381728,NH.NS,2023-09-20,2023-38,2023-09,-24.71240234375,down
2023-09-21,1064.5250244140625,1091.9225840750835,1048.762778239815,1073.8233693996426,339014,NH.NS,2023-09-21,2023-38,2023-09,-3.9281005859375,down
2023-09-22,1055.57470703125,1090.182133698768,1048.9118408381075,1065.0718952714988,262744,NH.NS,2023-09-22,2023-38,2023-09,-8.9503173828125,down
2023-09-25,1056.1715087890625,1068.9005868311992,1053.933962736127,1060.9946393353507,322326,NH.NS,2023-09-25,2023-39,2023-09,0.5968017578125,up
2023-09-26,1061.8897705078125,1079.690596807434,1052.790391522156,1056.1715967850064,198471,NH.NS,2023-09-26,2023-39,2023-09,5.71826171875,up
2023-09-27,1075.91162109375,1080.933596102342,1051.5968809659735,1067.210053044827,360905,NH.NS,2023-09-27,2023-39,2023-09,14.0218505859375,up
2023-09-28,1072.4310302734375,1088.4916635534903,1069.8454456729291,1085.5082686926005,158242,NH.NS,2023-09-28,2023-39,2023-09,-3.4805908203125,down
2023-09-29,1079.49169921875,1096.8948357791628,1060.2984771971217,1080.983396638214,314021,NH.NS,2023-09-29,2023-39,2023-09,7.0606689453125,up
2023-10-03,1095.6019287109375,1109.7730534963423,1077.9999485879755,1084.9114310658076,296182,NH.NS,2023-10-03,2023-40,2023-10,16.1102294921875,up
2023-10-04,1079.49169921875,1126.5299397370388,1074.0221420140488,1098.8837656717815,377750,NH.NS,2023-10-04,2023-40,2023-10,-16.1102294921875,down
