Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-09-12,93.14512634277344,97.68028549693281,92.69659746137502,97.68028549693281,43656392,IDFCFIRSTB.NS,2023-09-12,2023-37,2023-09,-3.0898895263671875,down
2023-09-13,92.79627227783203,93.39431333780371,89.00867382834164,93.04545668652895,82602747,IDFCFIRSTB.NS,2023-09-13,2023-37,2023-09,-0.34885406494140625,down
2023-09-14,93.34447479248047,94.44088459671298,92.29789730396061,93.49398694862676,23581447,IDFCFIRSTB.NS,2023-09-14,2023-37,2023-09,0.5482025146484375,up
2023-09-15,94.24154663085938,94.44089111648016,92.7464401751895,93.69333788864522,20016713,IDFCFIRSTB.NS,2023-09-15,2023-37,2023-09,0.8970718383789062,up
2023-09-18,92.84610748291016,94.24154162159752,92.54708316586847,94.19170170058915,24402174,IDFCFIRSTB.NS,2023-09-18,2023-38,2023-09,-1.3954391479492188,down
2023-09-20,93.29463958740234,95.03893042008964,92.09855748679001,92.69659853709618,49353167,IDFCFIRSTB.NS,2023-09-20,2023-38,2023-09,0.4485321044921875,up
2023-09-21,93.09529113769531,94.54055758137919,92.84610674364608,93.4441477684634,25504384,IDFCFIRSTB.NS,2023-09-21,2023-38,2023-09,-0.19934844970703125,down
2023-09-22,93.29463958740234,94.19170496511386,92.79627077806312,93.09529510546847,16438998,IDFCFIRSTB.NS,2023-09-22,2023-38,2023-09,0.19934844970703125,up
2023-09-25,93.99235534667969,94.14185989770769,92.09855245378239,93.64349111560335,33610387,IDFCFIRSTB.NS,2023-09-25,2023-39,2023-09,0.6977157592773438,up
2023-09-26,95.23828125,95.487465651382,93.54382275789978,93.89267939893368,28194744,IDFCFIRSTB.NS,2023-09-26,2023-39,2023-09,1.2459259033203125,up
2023-09-27,97.23175811767578,97.43110260037601,94.78974637982296,95.33795511400541,33615116,IDFCFIRSTB.NS,2023-09-27,2023-39,2023-09,1.9934768676757812,up
2023-09-28,94.24154663085938,98.07898501284444,93.34448123655652,97.33143178500951,52996232,IDFCFIRSTB.NS,2023-09-28,2023-39,2023-09,-2.9902114868164062,down
2023-09-29,95.18843841552734,95.58713496644086,93.89267652618445,94.83958178516708,21360102,IDFCFIRSTB.NS,2023-09-29,2023-39,2023-09,0.9468917846679688,up
2023-10-03,93.84284973144531,95.3379561819585,93.24480867214096,95.3379561819585,20336030,IDFCFIRSTB.NS,2023-10-03,2023-40,2023-10,-1.3455886840820312,down
2023-10-04,91.45067596435547,93.19496678656388,91.00214708044653,93.19496678656388,47373997,IDFCFIRSTB.NS,2023-10-04,2023-40,2023-10,-2.3921737670898438,down
2023-10-05,91.65001678466797,92.6965942779954,91.40083239144755,92.2978977279419,17104086,IDFCFIRSTB.NS,2023-10-05,2023-40,2023-10,0.1993408203125,up
2023-10-06,91.10182189941406,92.14839185965914,90.4041009880793,91.94904737328048,26681015,IDFCFIRSTB.NS,2023-10-06,2023-40,2023-10,-0.5481948852539062,down
2023-10-09,89.7562255859375,90.10508223150464,88.60997580378444,89.7562255859375,23075073,IDFCFIRSTB.NS,2023-10-09,2023-41,2023-10,-1.3455963134765625,down
2023-10-10,89.95556640625,90.75295951037856,88.80931667075428,90.00540632694712,53961169,IDFCFIRSTB.NS,2023-10-10,2023-41,2023-10,0.1993408203125,up
2023-10-11,91.25132751464844,93.04545057675341,90.85263096601261,92.2978973997503,36252819,IDFCFIRSTB.NS,2023-10-11,2023-41,2023-10,1.2957611083984375,up
2023-10-12,90.50377655029297,91.65001869945122,90.35426439033623,91.20148982408533,13653254,IDFCFIRSTB.NS,2023-10-12,2023-41,2023-10,-0.7475509643554688,down
2023-10-13,89.95556640625,90.4539351952043,89.70638201177286,90.40409527450718,15143662,IDFCFIRSTB.NS,2023-10-13,2023-41,2023-10,-0.5482101440429688,down
2023-10-16,90.65328216552734,91.00214641100627,89.85589664394344,90.15491336284823,18504956,IDFCFIRSTB.NS,2023-10-16,2023-42,2023-10,0.6977157592773438,up
2023-10-17,91.30116271972656,91.69985928097952,90.9024661584736,90.95230608031936,15944661,IDFCFIRSTB.NS,2023-10-17,2023-42,2023-10,0.6478805541992188,up
2023-10-18,90.65328216552734,92.79626953794838,90.50377760832716,92.04871633392972,30676702,IDFCFIRSTB.NS,2023-10-18,2023-42,2023-10,-0.6478805541992188,down
2023-10-19,90.50377655029297,91.1018175856156,89.70638343352655,90.35426439033623,20209313,IDFCFIRSTB.NS,2023-10-19,2023-42,2023-10,-0.149505615234375,down
2023-10-20,88.60997772216797,90.95230965540627,88.11160890213834,90.45394083537664,25595667,IDFCFIRSTB.NS,2023-10-20,2023-42,2023-10,-1.893798828125,down
2023-10-23,86.16796112060547,89.55687042811343,85.71943224947388,88.659805081346,41890167,IDFCFIRSTB.NS,2023-10-23,2023-43,2023-10,-2.4420166015625,down
2023-10-25,86.86568450927734,87.413885633822,85.47025032992863,86.16796361735074,37773182,IDFCFIRSTB.NS,2023-10-25,2023-43,2023-10,0.697723388671875,up
2023-10-26,84.67285919189453,86.96535879799895,84.22433029720241,86.71617438883563,51415393,IDFCFIRSTB.NS,2023-10-26,2023-43,2023-10,-2.1928253173828125,down
2023-10-27,85.76927185058594,86.56665735234623,84.92203882349077,85.22106313946604,29641971,IDFCFIRSTB.NS,2023-10-27,2023-43,2023-10,1.0964126586914062,up
2023-10-30,82.9285659790039,86.61649969287222,81.1842751642634,86.61649969287222,70055215,IDFCFIRSTB.NS,2023-10-30,2023-44,2023-10,-2.8407058715820312,down
2023-10-31,82.4301986694336,84.02498495543118,81.93182985618549,84.02498495543118,29493792,IDFCFIRSTB.NS,2023-10-31,2023-44,2023-10,-0.4983673095703125,down
2023-11-01,80.83541870117188,82.67938175993602,80.53640198068564,82.48003727961185,28786958,IDFCFIRSTB.NS,2023-11-01,2023-44,2023-11,-1.5947799682617188,down
2023-11-02,82.03150939941406,82.87873485790526,81.38362842368389,81.73248507076796,18044601,IDFCFIRSTB.NS,2023-11-02,2023-44,2023-11,1.1960906982421875,up
2023-11-03,82.52987670898438,82.92856566725128,82.03150790664631,82.92856566725128,20591066,IDFCFIRSTB.NS,2023-11-03,2023-44,2023-11,0.4983673095703125,up
2023-11-06,82.48003387451172,83.12791481557488,82.28068940241728,83.0780748952992,20613509,IDFCFIRSTB.NS,2023-11-06,2023-45,2023-11,-0.04984283447265625,down
2023-11-07,82.87873077392578,82.97840301039479,81.98166543669635,82.57970646001458,12108793,IDFCFIRSTB.NS,2023-11-07,2023-45,2023-11,0.3986968994140625,up
2023-11-08,83.42693328857422,84.02498192651728,83.07807665277697,83.3771009717485,21966786,IDFCFIRSTB.NS,2023-11-08,2023-45,2023-11,0.5482025146484375,up
2023-11-09,84.37384033203125,84.67285705277025,83.02824607744454,83.57644720105162,16190086,IDFCFIRSTB.NS,2023-11-09,2023-45,2023-11,0.9469070434570312,up
2023-11-10,85.0715560913086,85.27090818210095,83.52661731131751,84.32400286097284,17259640,IDFCFIRSTB.NS,2023-11-10,2023-45,2023-11,0.6977157592773438,up
2023-11-13,86.06829071044922,86.2676427942436,84.87220862570067,85.96861847080424,21991203,IDFCFIRSTB.NS,2023-11-13,2023-46,2023-11,0.996734619140625,up
2023-11-15,86.56665802001953,87.41388344914495,86.31747362295297,87.41388344914495,28932220,IDFCFIRSTB.NS,2023-11-15,2023-46,2023-11,0.4983673095703125,up
2023-11-16,88.11160278320312,88.60997156862338,86.51682419075912,86.56665650659865,23376718,IDFCFIRSTB.NS,2023-11-16,2023-46,2023-11,1.5449447631835938,up
2023-11-17,84.8223648071289,86.71616769140525,84.42366826235956,86.71616769140525,51406621,IDFCFIRSTB.NS,2023-11-17,2023-46,2023-11,-3.2892379760742188,down
2023-11-20,84.1246566772461,85.22106653871461,83.72596010821086,84.72269772854669,21054336,IDFCFIRSTB.NS,2023-11-20,2023-47,2023-11,-0.6977081298828125,down
2023-11-21,84.3239974975586,84.82236628608376,84.12465302395022,84.52334957567119,13720052,IDFCFIRSTB.NS,2023-11-21,2023-47,2023-11,0.1993408203125,up
2023-11-22,82.9285659790039,84.37384007392014,82.43019717479233,84.27416783397872,25696794,IDFCFIRSTB.NS,2023-11-22,2023-47,2023-11,-1.3954315185546875,down
2023-11-23,83.87547302246094,84.27416959506269,82.97840763523317,82.97840763523317,12576455,IDFCFIRSTB.NS,2023-11-23,2023-47,2023-11,0.9469070434570312,up
2023-11-24,84.02498626708984,85.0715562285454,83.72596193267128,83.97514634318517,17622717,IDFCFIRSTB.NS,2023-11-24,2023-47,2023-11,0.14951324462890625,up
2023-11-28,84.97187805175781,85.27090236529588,83.87546824295855,84.02498039972758,25597715,IDFCFIRSTB.NS,2023-11-28,2023-48,2023-11,0.9468917846679688,up
2023-11-29,84.6230239868164,85.71943382884258,84.17448750291632,85.47024942817734,24093734,IDFCFIRSTB.NS,2023-11-29,2023-48,2023-11,-0.34885406494140625,down
2023-11-30,84.92204284667969,85.7194359907208,83.82563297700163,84.42367403278016,66683981,IDFCFIRSTB.NS,2023-11-30,2023-48,2023-11,0.29901885986328125,up
2023-12-01,85.81910705566406,86.11813138170476,85.12139376757509,85.52009033412786,18842360,IDFCFIRSTB.NS,2023-12-01,2023-48,2023-12,0.897064208984375,up
2023-12-04,86.66632843017578,87.56339376159737,86.01845509506967,86.91551282198711,30745088,IDFCFIRSTB.NS,2023-12-04,2023-49,2023-12,0.8472213745117188,up
2023-12-05,88.95883178710938,90.35426596349434,86.51682768181405,86.96535656498928,62063982,IDFCFIRSTB.NS,2023-12-05,2023-49,2023-12,2.2925033569335938,up
2023-12-06,90.1050796508789,90.75296060523647,89.55687093461383,89.80605533209716,48720271,IDFCFIRSTB.NS,2023-12-06,2023-49,2023-12,1.1462478637695312,up
2023-12-07,87.41388702392578,88.31095241095161,86.31747715289626,87.11487029792025,84289782,IDFCFIRSTB.NS,2023-12-07,2023-49,2023-12,-2.691192626953125,down
2023-12-08,87.76274871826172,89.20801519640166,85.71943359654239,87.91225327465217,45995020,IDFCFIRSTB.NS,2023-12-08,2023-49,2023-12,0.3488616943359375,up
2023-12-11,87.06502532958984,88.31094729367814,86.86568085713738,88.21127505745191,37213779,IDFCFIRSTB.NS,2023-12-11,2023-50,2023-12,-0.697723388671875,down
2023-12-12,86.56665802001953,87.6630678462115,86.21780138502722,87.36405113243423,28399787,IDFCFIRSTB.NS,2023-12-12,2023-50,2023-12,-0.4983673095703125,down
2023-12-13,87.21453857421875,87.46372297014508,86.31747322798307,86.96535417829242,37528795,IDFCFIRSTB.NS,2023-12-13,2023-50,2023-12,0.6478805541992188,up
2023-12-14,87.86241912841797,88.6099723128268,87.61323473361503,87.86241912841797,33461449,IDFCFIRSTB.NS,2023-12-14,2023-50,2023-12,0.6478805541992188,up
2023-12-15,89.70638275146484,89.95556714799669,88.11160413456189,88.51030068991369,52976414,IDFCFIRSTB.NS,2023-12-15,2023-50,2023-12,1.843963623046875,up
2023-12-18,89.45719909667969,90.40409676955032,89.25785461960302,90.15491237095232,35567264,IDFCFIRSTB.NS,2023-12-18,2023-51,2023-12,-0.24918365478515625,down
2023-12-19,89.85589599609375,92.14838790918638,89.7063838354671,90.40409711238564,52605951,IDFCFIRSTB.NS,2023-12-19,2023-51,2023-12,0.3986968994140625,up
2023-12-20,87.06502532958984,90.90246345808099,86.5168242280935,90.50377451317607,39758788,IDFCFIRSTB.NS,2023-12-20,2023-51,2023-12,-2.7908706665039062,down
2023-12-21,88.061767578125,88.26111966566991,85.66959575911812,85.81910792365066,30384392,IDFCFIRSTB.NS,2023-12-21,2023-51,2023-12,0.9967422485351562,up
2023-12-22,88.16143798828125,89.158175591787,87.71290910850544,88.31095014970799,22160259,IDFCFIRSTB.NS,2023-12-22,2023-51,2023-12,0.09967041015625,up
2023-12-26,88.2112808227539,88.70964964096156,87.71291200454625,88.4106253082351,15950825,IDFCFIRSTB.NS,2023-12-26,2023-52,2023-12,0.04984283447265625,up
2023-12-27,88.56013488769531,89.30768809317024,88.26111816820801,88.31095048587034,24746656,IDFCFIRSTB.NS,2023-12-27,2023-52,2023-12,0.34885406494140625,up
2023-12-28,88.4106216430664,89.30768699955219,87.26437949231139,89.00867028372649,59862490,IDFCFIRSTB.NS,2023-12-28,2023-52,2023-12,-0.14951324462890625,down
2023-12-29,88.60997772216797,89.60671536222722,87.56340015830388,89.1083465421976,27303350,IDFCFIRSTB.NS,2023-12-29,2023-52,2023-12,0.1993560791015625,up
2024-01-01,87.51356506347656,88.60997491186772,87.31421297908443,88.51030267192388,34249920,IDFCFIRSTB.NS,2024-01-01,2024-00,2024-01,-1.0964126586914062,down
2024-01-02,85.81910705566406,87.66307012090306,85.32073824859923,87.61323780289928,35436796,IDFCFIRSTB.NS,2024-01-02,2024-00,2024-01,-1.6944580078125,down
2024-01-03,85.81910705566406,86.46698802574925,84.27416831646576,85.71943481515198,31080242,IDFCFIRSTB.NS,2024-01-03,2024-00,2024-01,0.0,no change
2024-01-04,86.7660140991211,86.91551866064773,85.91878102644533,85.91878102644533,18289264,IDFCFIRSTB.NS,2024-01-04,2024-00,2024-01,0.9469070434570312,up
2024-01-05,86.41714477539062,87.26437779837823,85.61975927749621,87.01519340444169,22962991,IDFCFIRSTB.NS,2024-01-05,2024-00,2024-01,-0.34886932373046875,down
2024-01-08,85.17122650146484,86.516828370714,84.87220977846856,86.46698844796235,30801235,IDFCFIRSTB.NS,2024-01-08,2024-01,2024-01,-1.2459182739257812,down
2024-01-09,83.97514343261719,86.46698745138922,83.72595903073999,85.71943424575761,23355285,IDFCFIRSTB.NS,2024-01-09,2024-01,2024-01,-1.1960830688476562,down
2024-01-10,83.62628936767578,83.92530609643939,82.3305273961861,83.72596161059698,27009949,IDFCFIRSTB.NS,2024-01-10,2024-01,2024-01,-0.34885406494140625,down
2024-01-11,86.36731719970703,86.61650160732043,83.62628871595957,83.97514536571741,29485195,IDFCFIRSTB.NS,2024-01-11,2024-01,2024-01,2.74102783203125,up
2024-01-12,86.86568450927734,87.66307003711626,85.71943473322288,87.0151966721548,28546079,IDFCFIRSTB.NS,2024-01-12,2024-01,2024-01,0.4983673095703125,up
2024-01-15,86.46698760986328,87.66306969926421,85.96861880519548,87.46372521919888,25465320,IDFCFIRSTB.NS,2024-01-15,2024-02,2024-01,-0.3986968994140625,down
2024-01-16,88.01193237304688,89.30768667932071,86.21780166650855,86.41714614301088,53684616,IDFCFIRSTB.NS,2024-01-16,2024-02,2024-01,1.5449447631835938,up
2024-01-17,84.92204284667969,89.35752985308835,84.52335387916375,87.16470250922762,95907710,IDFCFIRSTB.NS,2024-01-17,2024-02,2024-01,-3.0898895263671875,down
2024-01-18,86.11813354492188,86.86568677429705,84.17449058584359,84.92204381521877,32763022,IDFCFIRSTB.NS,2024-01-18,2024-02,2024-01,1.1960906982421875,up
2024-01-19,85.42041015625,86.91551657161847,84.32400030588069,86.71617209137112,42872654,IDFCFIRSTB.NS,2024-01-19,2024-02,2024-01,-0.697723388671875,down
2024-01-23,81.53314208984375,84.92204398623194,80.88526110217964,84.92204398623194,95355822,IDFCFIRSTB.NS,2024-01-23,2024-03,2024-01,-3.88726806640625,down
2024-01-24,79.3403091430664,82.0315051478884,79.09112475027756,82.0315051478884,85088545,IDFCFIRSTB.NS,2024-01-24,2024-03,2024-01,-2.1928329467773438,down
2024-01-25,79.78884887695312,80.58623440379598,78.64259910233051,79.78884887695312,80693649,IDFCFIRSTB.NS,2024-01-25,2024-03,2024-01,0.44853973388671875,up
2024-01-29,83.22759246826172,83.47677687684933,80.33705180774452,80.78558830590501,69818447,IDFCFIRSTB.NS,2024-01-29,2024-04,2024-01,3.4387435913085938,up
2024-01-30,82.4301986694336,83.77580054880713,82.08134202106083,83.77580054880713,44029673,IDFCFIRSTB.NS,2024-01-30,2024-04,2024-01,-0.797393798828125,down
2024-01-31,84.07481384277344,84.37383816032029,81.78232195809663,82.38036298868604,55031644,IDFCFIRSTB.NS,2024-01-31,2024-04,2024-01,1.6446151733398438,up
2024-02-01,83.12791442871094,83.92529991788194,82.33052133503581,83.92529991788194,34379718,IDFCFIRSTB.NS,2024-02-01,2024-04,2024-02,-0.9468994140625,down
2024-02-02,82.28069305419922,84.22432835914697,82.13118089124066,83.7259595522881,32521926,IDFCFIRSTB.NS,2024-02-02,2024-04,2024-02,-0.8472213745117188,down
2024-02-05,82.97840881347656,83.52661755915126,81.68264683524801,82.92856888950442,38399805,IDFCFIRSTB.NS,2024-02-05,2024-05,2024-02,0.6977157592773438,up
2024-02-06,82.72921752929688,83.37709846458375,82.2308487489999,83.02824183927669,24033822,IDFCFIRSTB.NS,2024-02-06,2024-05,2024-02,-0.2491912841796875,down
2024-02-07,82.87873077392578,83.42693187675741,82.43019430305897,82.72921861697017,29302949,IDFCFIRSTB.NS,2024-02-07,2024-05,2024-02,0.14951324462890625,up
2024-02-08,80.73574829101562,83.6761212672199,80.536403806173,82.92856804230308,31429130,IDFCFIRSTB.NS,2024-02-08,2024-05,2024-02,-2.1429824829101562,down
2024-02-09,80.98493194580078,81.33378859328178,79.24064110389122,80.7357475398137,38153683,IDFCFIRSTB.NS,2024-02-09,2024-05,2024-02,0.24918365478515625,up
2024-02-12,78.94161224365234,81.38362384485687,78.493083380423,81.38362384485687,41585476,IDFCFIRSTB.NS,2024-02-12,2024-06,2024-02,-2.0433197021484375,down
2024-02-13,80.23737335205078,80.3370455868668,77.5461849894979,79.1907958752224,33145177,IDFCFIRSTB.NS,2024-02-13,2024-06,2024-02,1.2957611083984375,up
2024-02-14,80.58623504638672,80.83541945135669,78.79211189330569,79.48982518541978,37882009,IDFCFIRSTB.NS,2024-02-14,2024-06,2024-02,0.3488616943359375,up
2024-02-15,80.98493194580078,81.38362851628102,80.43672321082738,80.83541978130762,20282435,IDFCFIRSTB.NS,2024-02-15,2024-06,2024-02,0.3986968994140625,up
2024-02-16,82.5797119140625,83.32726514370911,80.9849332117173,81.1842776978212,29527329,IDFCFIRSTB.NS,2024-02-16,2024-06,2024-02,1.5947799682617188,up
2024-02-19,81.88199615478516,82.92856608222951,81.73248399243468,82.72922160209852,18166232,IDFCFIRSTB.NS,2024-02-19,2024-07,2024-02,-0.6977157592773438,down
2024-02-20,81.4832992553711,82.18101253746852,81.13444261432238,81.93182813607595,13613029,IDFCFIRSTB.NS,2024-02-20,2024-07,2024-02,-0.3986968994140625,down
2024-02-21,80.68590545654297,81.93182745312025,80.43672105722752,81.73248297546964,21427671,IDFCFIRSTB.NS,2024-02-21,2024-07,2024-02,-0.797393798828125,down
2024-02-22,80.88525390625,81.18427060929749,79.88851635375032,80.68590183304764,21248658,IDFCFIRSTB.NS,2024-02-22,2024-07,2024-02,0.19934844970703125,up
2024-02-23,82.5797119140625,83.47677731053938,81.13444537854757,81.1842776978212,36200294,IDFCFIRSTB.NS,2024-02-23,2024-07,2024-02,1.6944580078125,up
2024-02-26,83.67611694335938,84.37383781326399,82.18101057078354,82.43019496621285,66470288,IDFCFIRSTB.NS,2024-02-26,2024-08,2024-02,1.096405029296875,up
2024-02-27,83.02824401855469,84.22432608085985,82.72921970072625,83.72595728748199,24228307,IDFCFIRSTB.NS,2024-02-27,2024-08,2024-02,-0.6478729248046875,down
2024-02-28,80.28721618652344,83.57644568189137,79.88851962828069,83.4269335219873,32991886,IDFCFIRSTB.NS,2024-02-28,2024-08,2024-02,-2.74102783203125,down
2024-02-29,80.78558349609375,81.13444012644524,79.04129273983204,80.18753486748636,45176959,IDFCFIRSTB.NS,2024-02-29,2024-08,2024-02,0.4983673095703125,up
2024-03-01,81.93183135986328,82.57971234987716,80.58623706029893,81.08460588269348,32043837,IDFCFIRSTB.NS,2024-03-01,2024-08,2024-03,1.1462478637695312,up
2024-03-04,81.8321533203125,82.57970650095696,81.18427237618646,82.28068979140168,29402794,IDFCFIRSTB.NS,2024-03-04,2024-09,2024-03,-0.09967803955078125,down
2024-03-05,81.28395080566406,82.23084844290192,80.88525426200978,81.73247966446007,18904629,IDFCFIRSTB.NS,2024-03-05,2024-09,2024-03,-0.5482025146484375,down
2024-03-06,81.53314208984375,81.83215881949316,79.83868353714495,81.13444551247316,43084290,IDFCFIRSTB.NS,2024-03-06,2024-09,2024-03,0.2491912841796875,up
2024-03-07,80.5363998413086,81.93182637551841,80.38688768278489,81.68264197948034,19532765,IDFCFIRSTB.NS,2024-03-07,2024-09,2024-03,-0.9967422485351562,down
2024-03-11,80.23737335205078,81.08459875474306,79.73900457346662,80.83541436545097,29349863,IDFCFIRSTB.NS,2024-03-11,2024-10,2024-03,-0.2990264892578125,down
2024-03-12,79.24063873291016,80.93508960112032,78.94161441287102,80.18753640552684,28235190,IDFCFIRSTB.NS,2024-03-12,2024-10,2024-03,-0.996734619140625,down
2024-03-13,77.24716186523438,79.73900579637098,76.74879307900706,79.34030924648827,43314356,IDFCFIRSTB.NS,2024-03-13,2024-10,2024-03,-1.9934768676757812,down
2024-03-14,78.19406127929688,78.54292552112068,75.85172945214698,76.54945033129025,30981907,IDFCFIRSTB.NS,2024-03-14,2024-10,2024-03,0.9468994140625,up
2024-03-15,78.44324493408203,79.04129356896284,76.94813855588856,77.8452039037055,23691683,IDFCFIRSTB.NS,2024-03-15,2024-10,2024-03,0.24918365478515625,up
2024-03-18,77.69569396972656,79.14096807273351,77.39667724822839,78.49308710273071,26373762,IDFCFIRSTB.NS,2024-03-18,2024-11,2024-03,-0.7475509643554688,down
2024-03-19,76.39994049072266,78.14423133478252,76.1009161613677,77.44651043445582,19836484,IDFCFIRSTB.NS,2024-03-19,2024-11,2024-03,-1.2957534790039062,down
2024-03-20,76.10091400146484,77.14749151999854,75.65238512466719,76.9481394379184,30072164,IDFCFIRSTB.NS,2024-03-20,2024-11,2024-03,-0.2990264892578125,down
2024-03-21,77.64585876464844,77.79537092209051,76.74879342450018,76.74879342450018,17142982,IDFCFIRSTB.NS,2024-03-21,2024-11,2024-03,1.5449447631835938,up
2024-03-22,77.79537200927734,78.69242975745772,77.49634769021434,77.74553208793206,22341514,IDFCFIRSTB.NS,2024-03-22,2024-11,2024-03,0.14951324462890625,up
2024-03-26,77.4465103149414,78.59276010302706,77.34683807347842,77.79537456681868,30845542,IDFCFIRSTB.NS,2024-03-26,2024-12,2024-03,-0.3488616943359375,down
2024-03-27,77.54618835449219,78.54292595491238,76.99797963245932,77.59602067181056,56133743,IDFCFIRSTB.NS,2024-03-27,2024-12,2024-03,0.09967803955078125,up
2024-03-28,75.15401458740234,76.05107992474683,74.80515795746399,76.05107992474683,190831894,IDFCFIRSTB.NS,2024-03-28,2024-12,2024-03,-2.3921737670898438,down
2024-04-01,77.24716186523438,77.49634625834804,75.70221558612802,75.95139997924167,34749524,IDFCFIRSTB.NS,2024-04-01,2024-13,2024-04,2.0931472778320312,up
2024-04-02,78.89178466796875,79.19080139325236,76.79863717296516,77.24716606314286,46916727,IDFCFIRSTB.NS,2024-04-02,2024-13,2024-04,1.644622802734375,up
2024-04-03,78.14422607421875,78.69242716845922,77.89504168469924,78.54292261835077,41884727,IDFCFIRSTB.NS,2024-04-03,2024-13,2024-04,-0.74755859375,down
2024-04-04,79.1907958984375,79.83867683168766,78.29373818032629,78.74226703938189,51797671,IDFCFIRSTB.NS,2024-04-04,2024-13,2024-04,1.04656982421875,up
2024-04-05,80.38688659667969,80.68590330518282,78.79210800448385,79.34030910565833,36591208,IDFCFIRSTB.NS,2024-04-05,2024-13,2024-04,1.1960906982421875,up
2024-04-08,82.23085021972656,83.32726003508874,81.1842727205829,82.03150574584407,86003143,IDFCFIRSTB.NS,2024-04-08,2024-14,2024-04,1.843963623046875,up
2024-04-09,81.88199615478516,82.828893842164,81.23411518760277,82.72922160209852,30056336,IDFCFIRSTB.NS,2024-04-09,2024-14,2024-04,-0.34885406494140625,down
2024-04-10,84.42366790771484,84.82236445080936,81.78231946928481,82.18100840787527,59988057,IDFCFIRSTB.NS,2024-04-10,2024-14,2024-04,2.5416717529296875,up
2024-04-12,84.07481384277344,85.07155142859057,83.7259572086383,84.42367047690858,39788540,IDFCFIRSTB.NS,2024-04-12,2024-14,2024-04,-0.34885406494140625,down
2024-04-15,82.48003387451172,83.37709920794501,81.5331362253069,82.72921826688184,48530874,IDFCFIRSTB.NS,2024-04-15,2024-15,2024-04,-1.5947799682617188,down
2024-04-16,82.4301986694336,83.32726405418109,81.73248537268809,82.08134202106083,46456733,IDFCFIRSTB.NS,2024-04-16,2024-15,2024-04,-0.049835205078125,down
2024-04-18,82.33052062988281,84.32399574249258,82.03150392569378,83.17774603184115,34216522,IDFCFIRSTB.NS,2024-04-18,2024-15,2024-04,-0.09967803955078125,down
2024-04-19,81.58296966552734,81.98166621971556,80.18753552812069,81.73248182391096,28627742,IDFCFIRSTB.NS,2024-04-19,2024-15,2024-04,-0.7475509643554688,down
2024-04-22,82.9285659790039,83.37710246549699,82.18101277268654,82.43019717479233,33425530,IDFCFIRSTB.NS,2024-04-22,2024-16,2024-04,1.3455963134765625,up
2024-04-23,83.17774963378906,83.77579827707328,82.77906067760544,83.27742947733935,23682190,IDFCFIRSTB.NS,2024-04-23,2024-16,2024-04,0.24918365478515625,up
2024-04-24,83.07807922363281,83.57644803433787,82.77906249991251,83.37710355185767,24743735,IDFCFIRSTB.NS,2024-04-24,2024-16,2024-04,-0.09967041015625,down
2024-04-25,83.12791442871094,83.47677105550476,82.62954564629001,83.07807450866719,29515615,IDFCFIRSTB.NS,2024-04-25,2024-16,2024-04,0.049835205078125,up
2024-04-26,84.52335357666016,85.81910792545878,83.52661595242834,83.82563267699514,55911088,IDFCFIRSTB.NS,2024-04-26,2024-16,2024-04,1.3954391479492188,up
2024-04-29,81.38362884521484,83.22759193607119,79.73901023815203,83.12791969417442,106192496,IDFCFIRSTB.NS,2024-04-29,2024-17,2024-04,-3.1397247314453125,down
2024-04-30,81.88199615478516,82.3305250373321,80.58623422042038,81.78232391471967,78004535,IDFCFIRSTB.NS,2024-04-30,2024-17,2024-04,0.4983673095703125,up
2024-05-02,81.28395080566406,82.38036059733527,81.03476641644315,82.08133628846855,25648410,IDFCFIRSTB.NS,2024-05-02,2024-17,2024-05,-0.5980453491210938,down
2024-05-03,80.63607025146484,81.88199220342041,80.23737370593824,81.58296789314943,24612150,IDFCFIRSTB.NS,2024-05-03,2024-17,2024-05,-0.6478805541992188,down
2024-05-06,79.78884887695312,81.18427545005424,79.63933671426244,81.03477089186805,33303000,IDFCFIRSTB.NS,2024-05-06,2024-18,2024-05,-0.8472213745117188,down
2024-05-07,77.59602355957031,79.93835548682746,77.14749466449085,79.7888509248041,40707009,IDFCFIRSTB.NS,2024-05-07,2024-18,2024-05,-2.1928253173828125,down
2024-05-08,76.6989517211914,77.99471358290063,76.44976733274763,77.54618472550347,57719879,IDFCFIRSTB.NS,2024-05-08,2024-18,2024-05,-0.8970718383789062,down
2024-05-09,75.60254669189453,77.19732535742043,75.30352996964221,76.79863639441734,31954655,IDFCFIRSTB.NS,2024-05-09,2024-18,2024-05,-1.096405029296875,down
2024-05-10,76.3002700805664,76.59928681259417,75.25369250720732,75.60254916349209,45450532,IDFCFIRSTB.NS,2024-05-10,2024-18,2024-05,0.697723388671875,up
2024-05-13,76.89830780029297,77.49634884280925,74.90483258890238,76.64912339886914,66890951,IDFCFIRSTB.NS,2024-05-13,2024-19,2024-05,0.5980377197265625,up
2024-05-14,77.24716186523438,77.64585841511708,76.64912084266243,77.346834101579,45485144,IDFCFIRSTB.NS,2024-05-14,2024-19,2024-05,0.34885406494140625,up
2024-05-15,76.64912414550781,77.59602183834029,76.39993974165668,77.54618952027278,42014420,IDFCFIRSTB.NS,2024-05-15,2024-19,2024-05,-0.5980377197265625,down
