Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-12-09,92.72738647460938,95.34654312441471,92.40573688804295,94.47349324495798,820489,PRAJIND.NS,2019-12-09,2019-49,2019-12,-1.6541900634765625,down
2019-12-10,90.01631164550781,93.37067290223872,89.23516075292412,92.63547494922108,694723,PRAJIND.NS,2019-12-10,2019-49,2019-12,-2.7110748291015625,down
2019-12-11,90.33796691894531,91.25696960576497,89.37301129321105,90.0622633083258,459469,PRAJIND.NS,2019-12-11,2019-49,2019-12,0.3216552734375,up
2019-12-12,90.56771850585938,91.2110175885602,90.0622642184272,90.6136644338042,411580,PRAJIND.NS,2019-12-12,2019-49,2019-12,0.2297515869140625,up
2019-12-13,93.46257019042969,94.33562694739094,92.40572271261279,92.95712292091596,1051965,PRAJIND.NS,2019-12-13,2019-49,2019-12,2.8948516845703125,up
2019-12-16,93.46257019042969,95.48438030278675,92.40572271261279,93.32472539692942,855755,PRAJIND.NS,2019-12-16,2019-50,2019-12,0.0,no change
2019-12-17,93.60042572021484,94.05992708065914,92.95712662016656,92.95712662016656,368466,PRAJIND.NS,2019-12-17,2019-50,2019-12,0.13785552978515625,up
2019-12-18,93.27877807617188,95.30058129886487,92.95712851957542,94.10588194415881,568666,PRAJIND.NS,2019-12-18,2019-50,2019-12,-0.32164764404296875,down
2019-12-19,95.07083129882812,98.05759022426125,92.6354796303149,92.86523031688668,1623246,PRAJIND.NS,2019-12-19,2019-50,2019-12,1.79205322265625,up
2019-12-20,94.01397705078125,95.34652813337284,93.73827344196656,94.47347839118305,395086,PRAJIND.NS,2019-12-20,2019-50,2019-12,-1.056854248046875,down
2019-12-23,92.6814193725586,94.4275258762059,91.99216735886365,94.01397747256256,334263,PRAJIND.NS,2019-12-23,2019-51,2019-12,-1.3325576782226562,down
2019-12-24,91.76242065429688,93.09497881190408,91.34887223277686,92.81927518993449,484493,PRAJIND.NS,2019-12-24,2019-51,2019-12,-0.9189987182617188,down
2019-12-26,92.6814193725586,93.96802453374261,91.30291534516873,91.62456488260621,910136,PRAJIND.NS,2019-12-26,2019-51,2019-12,0.9189987182617188,up
2019-12-27,93.14093780517578,95.16274828985068,92.35978678194391,93.0949918693594,1313688,PRAJIND.NS,2019-12-27,2019-51,2019-12,0.4595184326171875,up
2019-12-30,94.42752838134766,95.57628176798207,92.6354759027717,93.27877499471326,1025749,PRAJIND.NS,2019-12-30,2019-52,2019-12,1.286590576171875,up
2019-12-31,94.24372100830078,95.89792150906338,93.83016562453498,94.42751872679656,852595,PRAJIND.NS,2019-12-31,2019-52,2019-12,-0.183807373046875,down
2020-01-01,98.7468490600586,100.07940734047676,94.38158571564719,94.65728936302612,3444885,PRAJIND.NS,2020-01-01,2020-00,2020-01,4.5031280517578125,up
2020-01-02,103.11210632324219,105.04201771820459,97.73594160790233,99.16039868295847,5578822,PRAJIND.NS,2020-01-02,2020-00,2020-01,4.365257263183594,up
2020-01-03,102.2850112915039,104.67441709556034,101.45790739471349,102.00930765542886,1431943,PRAJIND.NS,2020-01-03,2020-00,2020-01,-0.8270950317382812,down
2020-01-06,97.46024322509766,101.82550623308906,96.77099117120427,101.18220010926123,994702,PRAJIND.NS,2020-01-06,2020-01,2020-01,-4.82476806640625,down
2020-01-07,101.82551574707031,105.68532480493747,100.21726080438648,101.77956280127673,2746003,PRAJIND.NS,2020-01-07,2020-01,2020-01,4.365272521972656,up
2020-01-08,100.81459045410156,102.00929673393749,99.16038984906027,101.09029406065878,1341414,PRAJIND.NS,2020-01-08,2020-01,2020-01,-1.01092529296875,down
2020-01-09,103.6175537109375,105.59341090460805,101.77954832360379,102.23904967043721,1710870,PRAJIND.NS,2020-01-09,2020-01,2020-01,2.8029632568359375,up
2020-01-10,102.65259552001953,105.13390693794885,101.59574805778547,103.6635040670096,1087588,PRAJIND.NS,2020-01-10,2020-01,2020-01,-0.9649581909179688,down
2020-01-13,106.42052459716797,107.47737218371516,102.56070871907312,103.15806192762247,3310489,PRAJIND.NS,2020-01-13,2020-02,2020-01,3.7679290771484375,up
2020-01-14,106.83407592773438,108.80993335793215,105.27177396605332,106.97192775057327,2999187,PRAJIND.NS,2020-01-14,2020-02,2020-01,0.41355133056640625,up
2020-01-15,111.33717346191406,112.11832431922846,104.85820191594247,106.55835543161122,3670518,PRAJIND.NS,2020-01-15,2020-02,2020-01,4.5030975341796875,up
2020-01-16,115.74839782714844,119.2406112105278,113.12924129533133,114.87534798702102,9065814,PRAJIND.NS,2020-01-16,2020-02,2020-01,4.411224365234375,up
2020-01-17,115.61054992675781,119.01085733165995,113.54279371829267,114.87534491472968,3258241,PRAJIND.NS,2020-01-17,2020-02,2020-01,-0.137847900390625,down
2020-01-20,112.21023559570312,116.34574801577646,111.65883534198028,115.01319681832669,1109510,PRAJIND.NS,2020-01-20,2020-03,2020-01,-3.4003143310546875,down
2020-01-21,109.31537628173828,111.19933475782909,107.89092620037897,111.19933475782909,952342,PRAJIND.NS,2020-01-21,2020-03,2020-01,-2.8948593139648438,down
2020-01-22,112.25619506835938,113.40494858520415,108.02878352865757,109.82083621036142,2667293,PRAJIND.NS,2020-01-22,2020-03,2020-01,2.9408187866210938,up
2020-01-23,111.0155258178711,112.85353116577338,110.46411860435323,112.11832622203887,891342,PRAJIND.NS,2020-01-23,2020-03,2020-01,-1.2406692504882812,down
2020-01-24,109.31537628173828,111.93453977567788,108.99372671571746,111.19933475782909,962313,PRAJIND.NS,2020-01-24,2020-03,2020-01,-1.7001495361328125,down
2020-01-27,107.4314193725586,110.0046227817524,106.60431552225424,108.80992345258774,980640,PRAJIND.NS,2020-01-27,2020-04,2020-01,-1.8839569091796875,down
2020-01-28,104.26085662841797,108.35042297257974,103.47970571234396,108.02877342024742,847957,PRAJIND.NS,2020-01-28,2020-04,2020-01,-3.170562744140625,down
2020-01-29,106.51242065429688,107.01786796243704,104.90416583383944,105.2717683379452,724492,PRAJIND.NS,2020-01-29,2020-04,2020-01,2.2515640258789062,up
2020-01-30,103.6175537109375,106.37456179193805,102.8364028236075,106.14481111852133,693122,PRAJIND.NS,2020-01-30,2020-04,2020-01,-2.894866943359375,down
2020-01-31,103.7094497680664,105.36365737642053,101.59574783676273,104.1689511024499,812459,PRAJIND.NS,2020-01-31,2020-04,2020-01,0.09189605712890625,up
2020-02-03,97.18453979492188,99.84964914430356,94.47348451538201,95.07083068747981,745203,PRAJIND.NS,2020-02-03,2020-05,2020-02,-6.524909973144531,down
2020-02-04,101.54979705810547,102.74450335748034,97.46023789970562,97.91973924385994,1629267,PRAJIND.NS,2020-02-04,2020-05,2020-02,4.365257263183594,up
2020-02-05,98.24139404296875,99.52799927778094,96.95478880815655,99.0684979090219,1091725,PRAJIND.NS,2020-02-05,2020-05,2020-02,-3.3084030151367188,down
2020-02-06,100.12535095214844,102.28501311318523,97.87379692602967,98.70090083755069,1082190,PRAJIND.NS,2020-02-06,2020-05,2020-02,1.8839569091796875,up
2020-02-07,100.40103912353516,102.19309147951903,99.02253515387564,100.17128846192524,943166,PRAJIND.NS,2020-02-07,2020-05,2020-02,0.27568817138671875,up
2020-02-10,97.55213928222656,99.71179425316494,96.49528476112737,99.71179425316494,740936,PRAJIND.NS,2020-02-10,2020-06,2020-02,-2.8488998413085938,down
2020-02-11,97.27642822265625,98.93063578230671,96.67907510325837,97.82782840539515,639676,PRAJIND.NS,2020-02-11,2020-06,2020-02,-0.2757110595703125,down
2020-02-12,98.9306411743164,100.99839723086139,96.95478398466439,97.59808306434918,1722798,PRAJIND.NS,2020-02-12,2020-06,2020-02,1.6542129516601562,up
2020-02-13,97.59809112548828,99.20634596896859,97.27644155907916,98.70089865359273,475458,PRAJIND.NS,2020-02-13,2020-06,2020-02,-1.332550048828125,down
2020-02-14,94.84107971191406,98.10354223483603,94.19778060019384,97.68999380750653,635561,PRAJIND.NS,2020-02-14,2020-06,2020-02,-2.7570114135742188,down
2020-02-17,96.3574447631836,100.03345606181863,95.66819264468953,97.1845487076635,2428378,PRAJIND.NS,2020-02-17,2020-07,2020-02,1.5163650512695312,up
2020-02-18,98.24139404296875,100.63079975822885,93.14092604516966,95.85198832770865,2683891,PRAJIND.NS,2020-02-18,2020-07,2020-02,1.8839492797851562,up
2020-02-19,98.60899353027344,100.9065003039384,97.87378855812696,99.71179397705892,1207003,PRAJIND.NS,2020-02-19,2020-07,2020-02,0.3675994873046875,up
2020-02-20,95.20868682861328,98.3332976902155,94.8410843134657,98.19544587060581,852322,PRAJIND.NS,2020-02-20,2020-07,2020-02,-3.4003067016601562,down
2020-02-24,92.9571304321289,95.98983532856501,92.45167611033891,94.88703482284909,1085150,PRAJIND.NS,2020-02-24,2020-08,2020-02,-2.251556396484375,down
2020-02-25,93.23283386230469,95.48439499212144,91.94623551547812,93.37068568844614,618271,PRAJIND.NS,2020-02-25,2020-08,2020-02,0.27570343017578125,up
2020-02-26,91.85431671142578,94.10587752473148,90.9812669543166,91.99216851818885,703430,PRAJIND.NS,2020-02-26,2020-08,2020-02,-1.3785171508789062,down
2020-02-27,92.81928253173828,94.01398897285938,90.9812769370504,91.80838085694693,807444,PRAJIND.NS,2020-02-27,2020-08,2020-02,0.9649658203125,up
2020-02-28,87.35121154785156,91.8083733481412,87.3052586071688,90.15416564364216,957405,PRAJIND.NS,2020-02-28,2020-08,2020-02,-5.468070983886719,down
2020-03-02,85.6051025390625,90.79746917401474,83.72114420759254,90.0622642126035,625780,PRAJIND.NS,2020-03-02,2020-09,2020-03,-1.7461090087890625,down
2020-03-03,87.07550048828125,88.821606913552,83.8130382986587,86.3862485055244,656090,PRAJIND.NS,2020-03-03,2020-09,2020-03,1.47039794921875,up
2020-03-04,82.43453979492188,87.53500760983223,80.96413686990445,87.30525693369094,928152,PRAJIND.NS,2020-03-04,2020-09,2020-03,-4.640960693359375,down
2020-03-05,82.94000244140625,84.68610915824915,82.06695258870225,82.71025174212257,647347,PRAJIND.NS,2020-03-05,2020-09,2020-03,0.505462646484375,up
2020-03-06,79.49374389648438,80.78034924622895,78.29903742641405,80.78034924622895,403242,PRAJIND.NS,2020-03-06,2020-09,2020-03,-3.446258544921875,down
2020-03-09,77.2421875,77.74763482892116,71.03891865176531,77.10433567886336,1392394,PRAJIND.NS,2020-03-09,2020-10,2020-03,-2.251556396484375,down
2020-03-11,75.8177261352539,80.32084096860437,75.45012363655366,78.06928004621189,679098,PRAJIND.NS,2020-03-11,2020-10,2020-03,-1.4244613647460938,down
2020-03-12,63.640933990478516,72.37145923104957,62.26243000512519,72.37145923104957,913135,PRAJIND.NS,2020-03-12,2020-10,2020-03,-12.17679214477539,down
2020-03-13,61.25022506713867,64.78848634785129,50.97012948945803,56.89911347154468,1949540,PRAJIND.NS,2020-03-13,2020-10,2020-03,-2.3907089233398438,down
2020-03-16,57.090370178222656,60.24611851363294,56.612226380495414,59.52890281704207,586628,PRAJIND.NS,2020-03-16,2020-11,2020-03,-4.159854888916016,down
2020-03-17,55.94282531738281,58.81168815417168,55.56030881329854,56.42096912351429,630004,PRAJIND.NS,2020-03-17,2020-11,2020-03,-1.1475448608398438,down
2020-03-18,49.63133239746094,57.3294475455817,48.818485675020845,56.4209735136536,578578,PRAJIND.NS,2020-03-18,2020-11,2020-03,-6.311492919921875,down
2020-03-19,45.9974365234375,48.38815575330323,44.70644959848922,46.905910560376086,1079162,PRAJIND.NS,2020-03-19,2020-11,2020-03,-3.6338958740234375,down
2020-03-20,50.205101013183594,50.587617527701276,48.72285590333632,50.587617527701276,980759,PRAJIND.NS,2020-03-20,2020-11,2020-03,4.207664489746094,up
2020-03-23,45.18458938598633,47.81438030263104,45.18458938598633,45.280216687412505,325065,PRAJIND.NS,2020-03-23,2020-12,2020-03,-5.020511627197266,down
2020-03-24,42.79386901855469,47.670934196127135,41.21599305925017,47.670934196127135,369945,PRAJIND.NS,2020-03-24,2020-12,2020-03,-2.3907203674316406,down
2020-03-25,47.04934310913086,47.04934310913086,41.12036020976183,41.12036020976183,574966,PRAJIND.NS,2020-03-25,2020-12,2020-03,4.255474090576172,up
2020-03-26,51.73515701293945,51.73515701293945,46.95371907651445,47.04935002401154,784960,PRAJIND.NS,2020-03-26,2020-12,2020-03,4.685813903808594,up
2020-03-27,51.304832458496094,55.416868509839674,50.25291388390732,55.416868509839674,694044,PRAJIND.NS,2020-03-27,2020-12,2020-03,-0.4303245544433594,down
2020-03-30,53.64773178100586,56.18189532728812,46.858091421908384,50.77886904088902,1568391,PRAJIND.NS,2020-03-30,2020-13,2020-03,2.3428993225097656,up
2020-03-31,52.64363098144531,56.42096768303462,52.4045590844833,56.42096768303462,506820,PRAJIND.NS,2020-03-31,2020-13,2020-03,-1.0041007995605469,down
2020-04-01,51.49608612060547,53.93462243410664,50.77887041615165,51.92641627286731,370839,PRAJIND.NS,2020-04-01,2020-13,2020-04,-1.1475448608398438,down
2020-04-03,54.65183639526367,55.46467937520401,50.20509771031397,52.691443947264766,4638966,PRAJIND.NS,2020-04-03,2020-13,2020-04,3.155750274658203,up
2020-04-07,56.086273193359375,58.33354775421981,54.98654091586293,56.325345110384866,1997283,PRAJIND.NS,2020-04-07,2020-14,2020-04,1.4344367980957031,up
2020-04-08,55.17779541015625,58.0944718690542,54.74746525931445,54.98653716001015,1030791,PRAJIND.NS,2020-04-08,2020-14,2020-04,-0.908477783203125,down
2020-04-09,61.63273620605469,63.06716768296111,55.56031107966328,56.660043337804034,4548028,PRAJIND.NS,2020-04-09,2020-14,2020-04,6.4549407958984375,up
2020-04-13,59.337646484375,62.158695711647,57.85540139314836,62.158695711647,983132,PRAJIND.NS,2020-04-13,2020-15,2020-04,-2.2950897216796875,down
2020-04-15,59.098575592041016,63.11498442115888,58.33354620743472,60.24612149292438,1170822,PRAJIND.NS,2020-04-15,2020-15,2020-04,-0.23907089233398438,down
2020-04-16,62.110877990722656,64.93193084680945,58.85950227201056,59.14638782837519,3018305,PRAJIND.NS,2020-04-16,2020-15,2020-04,3.0123023986816406,up
2020-04-17,63.01935958862305,64.54941841786737,61.68055537707327,63.35405881753649,1106834,PRAJIND.NS,2020-04-17,2020-15,2020-04,0.9084815979003906,up
2020-04-20,67.4660873413086,68.66144673930559,61.680544936645205,63.354048093841,4248336,PRAJIND.NS,2020-04-20,2020-16,2020-04,4.446727752685547,up
2020-04-21,60.91552734375,68.08768146042048,60.05486695281654,65.98385143449084,2543061,PRAJIND.NS,2020-04-21,2020-16,2020-04,-6.550559997558594,down
2020-04-22,63.16279983520508,65.936028079622,59.43327668070875,61.202407307769874,2763820,PRAJIND.NS,2020-04-22,2020-16,2020-04,2.247272491455078,up
2020-04-23,62.82809066772461,64.45378392039628,62.34994688092033,63.11497985816525,1153239,PRAJIND.NS,2020-04-23,2020-16,2020-04,-0.33470916748046875,down
2020-04-24,58.524803161621094,62.063068090532816,58.14228665386661,62.063068090532816,1469379,PRAJIND.NS,2020-04-24,2020-16,2020-04,-4.303287506103516,down
2020-04-27,57.52069854736328,60.19830300226115,57.37725395330101,59.86360016543169,1514614,PRAJIND.NS,2020-04-27,2020-17,2020-04,-1.0041046142578125,down
2020-04-28,58.14228820800781,59.86360524301816,57.664144384507836,58.763876637736935,1611201,PRAJIND.NS,2020-04-28,2020-17,2020-04,0.6215896606445312,up
2020-04-29,59.86360549926758,61.20240966997749,57.8554028911506,58.52480497650556,2086641,PRAJIND.NS,2020-04-29,2020-17,2020-04,1.7213172912597656,up
2020-04-30,58.668243408203125,61.39366163723983,58.476988804581254,60.341746725528616,1759082,PRAJIND.NS,2020-04-30,2020-17,2020-04,-1.1953620910644531,down
2020-05-04,56.038448333740234,57.329438700331934,55.60812185949046,56.420964808570545,958807,PRAJIND.NS,2020-05-04,2020-18,2020-05,-2.6297950744628906,down
2020-05-05,54.84309005737305,57.23380895521751,54.6040181675886,57.18599530685013,1033315,PRAJIND.NS,2020-05-05,2020-18,2020-05,-1.1953582763671875,down
2020-05-06,56.13408279418945,57.61632784313705,53.69555014618564,55.082164246459,1910235,PRAJIND.NS,2020-05-06,2020-18,2020-05,1.2909927368164062,up
2020-05-07,56.27752685546875,56.803487982375174,55.22561189755169,55.94282763648093,809928,PRAJIND.NS,2020-05-07,2020-18,2020-05,0.14344406127929688,up
2020-05-08,53.88680648803711,57.281630492688485,53.26522171734368,56.27752556289143,1295195,PRAJIND.NS,2020-05-08,2020-18,2020-05,-2.3907203674316406,down
2020-05-11,53.79117965698242,55.177797462174205,53.55210774739584,54.50839538574219,700394,PRAJIND.NS,2020-05-11,2020-19,2020-05,-0.0956268310546875,down
2020-05-12,52.11767578125,53.552107224770644,51.496087363211934,53.26522166565608,1006614,PRAJIND.NS,2020-05-12,2020-19,2020-05,-1.6735038757324219,down
2020-05-13,54.60401916503906,55.17779389977139,52.8348886074965,54.508391866557474,1121998,PRAJIND.NS,2020-05-13,2020-19,2020-05,2.4863433837890625,up
2020-05-14,54.317138671875,55.65594286278042,53.169592743662925,53.552109269049595,951903,PRAJIND.NS,2020-05-14,2020-19,2020-05,-0.2868804931640625,down
2020-05-15,54.07806396484375,54.843093328190484,53.647733807977545,54.79527967697152,569035,PRAJIND.NS,2020-05-15,2020-19,2020-05,-0.23907470703125,down
2020-05-18,52.50019454956055,55.3690575599639,50.20510268205868,53.64773683536352,1957048,PRAJIND.NS,2020-05-18,2020-20,2020-05,-1.5778694152832031,down
2020-05-19,51.448272705078125,53.647733479201136,50.68324334641982,53.45647887549736,848239,PRAJIND.NS,2020-05-19,2020-20,2020-05,-1.0519218444824219,down
2020-05-20,52.02204895019531,52.45237546880317,50.77887210282379,50.77887210282379,718120,PRAJIND.NS,2020-05-20,2020-20,2020-05,0.5737762451171875,up
2020-05-21,52.978336334228516,54.31713683183291,51.6395321886763,51.73515949280954,1026077,PRAJIND.NS,2020-05-21,2020-20,2020-05,0.9562873840332031,up
2020-05-22,53.40865707397461,53.83898719192433,51.63952660322817,52.88269966223492,892630,PRAJIND.NS,2020-05-22,2020-20,2020-05,0.43032073974609375,up
2020-05-26,53.40865707397461,55.17779119266847,52.213297661862846,53.552101662606994,1931167,PRAJIND.NS,2020-05-26,2020-21,2020-05,0.0,no change
2020-05-27,51.49608612060547,52.30893277442177,51.017942317636255,52.02204722222978,1302841,PRAJIND.NS,2020-05-27,2020-21,2020-05,-1.9125709533691406,down
2020-05-28,52.691444396972656,53.408660084669826,51.63952951419587,51.97422870927549,1169056,PRAJIND.NS,2020-05-28,2020-21,2020-05,1.1953582763671875,up
2020-05-29,55.560306549072266,57.09036885510764,52.404558286798974,52.59581653104684,3371093,PRAJIND.NS,2020-05-29,2020-21,2020-05,2.8688621520996094,up
2020-06-01,58.524803161621094,59.09857427530504,56.42096966486701,56.42096966486701,2811121,PRAJIND.NS,2020-06-01,2020-22,2020-06,2.964496612548828,up
2020-06-02,58.62042999267578,59.528903955318384,57.61632872783827,59.19420474968846,1306375,PRAJIND.NS,2020-06-02,2020-22,2020-06,0.0956268310546875,up
2020-06-03,58.76387405395508,60.15049181072656,58.57261580337492,59.09857325650957,1265708,PRAJIND.NS,2020-06-03,2020-22,2020-06,0.14344406127929688,up
2020-06-04,59.576717376708984,59.959233879909256,57.998845008890264,58.81168801825618,1117937,PRAJIND.NS,2020-06-04,2020-22,2020-06,0.8128433227539062,up
2020-06-05,61.29803466796875,63.354054499587285,60.0070478467789,60.34174705288064,3323954,PRAJIND.NS,2020-06-05,2020-22,2020-06,1.7213172912597656,up
2020-06-08,62.158695220947266,64.4537869652075,61.154593950813826,62.206512520244665,4323391,PRAJIND.NS,2020-06-08,2020-23,2020-06,0.8606605529785156,up
2020-06-09,60.389564514160156,62.54121165388632,60.05486165921187,62.3021397494723,1620631,PRAJIND.NS,2020-06-09,2020-23,2020-06,-1.7691307067871094,down
2020-06-10,63.97563552856445,64.4537792809515,60.05485457022235,60.72425655315367,3290578,PRAJIND.NS,2020-06-10,2020-23,2020-06,3.586071014404297,up
2020-06-11,67.41827392578125,69.33084907261193,66.12728716084958,67.70516311616393,7970015,PRAJIND.NS,2020-06-11,2020-23,2020-06,3.442638397216797,up
2020-06-12,64.54940795898438,65.17099630962022,63.30623125771268,63.30623125771268,2057340,PRAJIND.NS,2020-06-12,2020-23,2020-06,-2.868865966796875,down
2020-06-15,62.063072204589844,64.83630794977353,61.776182980782686,64.31034680475909,1217882,PRAJIND.NS,2020-06-15,2020-24,2020-06,-2.4863357543945312,down
2020-06-16,60.00704574584961,63.54530687943802,58.3813561275279,63.019353087091226,1874583,PRAJIND.NS,2020-06-16,2020-24,2020-06,-2.0560264587402344,down
2020-06-17,61.01115036010742,62.636840068576056,58.85950318217923,59.76797716467181,1658902,PRAJIND.NS,2020-06-17,2020-24,2020-06,1.0041046142578125,up
2020-06-18,62.063072204589844,62.78028796821169,60.485196065442565,60.485196065442565,1603633,PRAJIND.NS,2020-06-18,2020-24,2020-06,1.0519218444824219,up
2020-06-19,62.158695220947266,63.497499346423695,61.77617871425464,62.63683903033917,1605034,PRAJIND.NS,2020-06-19,2020-24,2020-06,0.09562301635742188,up
2020-06-22,63.35405731201172,65.36225993366612,62.3021423478971,62.3021423478971,2598467,PRAJIND.NS,2020-06-22,2020-25,2020-06,1.1953620910644531,up
2020-06-23,64.31034851074219,65.69696277216921,62.68466232176593,63.83220465564373,2207623,PRAJIND.NS,2020-06-23,2020-25,2020-06,0.9562911987304688,up
2020-06-24,62.684654235839844,65.50569969866513,62.39776504142918,64.54941211182329,2072646,PRAJIND.NS,2020-06-24,2020-25,2020-06,-1.6256942749023438,down
2020-06-25,62.684654235839844,63.40186992597122,61.34585015508223,61.823993948503144,1211000,PRAJIND.NS,2020-06-25,2020-25,2020-06,0.0,no change
2020-06-26,61.96744155883789,63.401873008848995,61.72836965050271,63.16280110051381,1036153,PRAJIND.NS,2020-06-26,2020-25,2020-06,-0.7172126770019531,down
2020-06-29,60.53300857543945,62.15869833849744,60.0548647420664,61.871809120115245,1068009,PRAJIND.NS,2020-06-29,2020-26,2020-06,-1.4344329833984375,down
2020-06-30,60.4373779296875,62.06306760295057,59.863603172563494,60.96333538775703,1293912,PRAJIND.NS,2020-06-30,2020-26,2020-06,-0.09563064575195312,down
2020-07-01,61.058963775634766,61.68055219491771,59.863604236973565,60.43737900429963,967121,PRAJIND.NS,2020-07-01,2020-26,2020-07,0.6215858459472656,up
2020-07-02,62.015254974365234,62.68466073206448,60.9155263242971,61.58492843404832,1483708,PRAJIND.NS,2020-07-02,2020-26,2020-07,0.9562911987304688,up
2020-07-03,60.96333312988281,62.636836392271746,60.43737569129295,62.34994720036127,1365215,PRAJIND.NS,2020-07-03,2020-26,2020-07,-1.0519218444824219,down
2020-07-06,63.30624008178711,64.9319334789658,60.915524583203855,61.489299367140084,4405040,PRAJIND.NS,2020-07-06,2020-27,2020-07,2.342906951904297,up
2020-07-07,63.497501373291016,64.45378902259993,62.732468335485585,63.593128679042756,2028290,PRAJIND.NS,2020-07-07,2020-27,2020-07,0.19126129150390625,up
2020-07-08,63.97563552856445,65.74476595321755,63.49749177617741,64.07126281986292,2975147,PRAJIND.NS,2020-07-08,2020-27,2020-07,0.4781341552734375,up
2020-07-09,66.17510223388672,68.23112213348966,63.30623929376049,64.07127232948578,7780653,PRAJIND.NS,2020-07-09,2020-27,2020-07,2.1994667053222656,up
2020-07-10,64.40597534179688,66.50981266606283,63.975648793779115,65.74477958525772,1932292,PRAJIND.NS,2020-07-10,2020-27,2020-07,-1.7691268920898438,down
2020-07-13,63.35405731201172,65.41007723490145,62.92373078447714,64.93193340613155,1482721,PRAJIND.NS,2020-07-13,2020-28,2020-07,-1.0519180297851562,down
2020-07-14,62.397762298583984,63.019350661886804,60.724259095173686,62.63683418478546,2018904,PRAJIND.NS,2020-07-14,2020-28,2020-07,-0.9562950134277344,down
2020-07-15,62.589019775390625,64.50159495319807,62.15869327874207,62.4455824737713,2462349,PRAJIND.NS,2020-07-15,2020-28,2020-07,0.19125747680664062,up
2020-07-16,61.871803283691406,62.92372545460007,61.29803219694727,62.636836263280394,1056708,PRAJIND.NS,2020-07-16,2020-28,2020-07,-0.7172164916992188,down
2020-07-17,62.015254974365234,63.2106145817967,61.58492843404832,62.158699586436214,1003798,PRAJIND.NS,2020-07-17,2020-28,2020-07,0.14345169067382812,up
2020-07-20,61.823997497558594,62.589023233411794,61.584925587124026,62.39776862342242,637897,PRAJIND.NS,2020-07-20,2020-29,2020-07,-0.19125747680664062,down
2020-07-21,61.6805534362793,62.589023785587116,61.39366422286853,62.3499518730434,736056,PRAJIND.NS,2020-07-21,2020-29,2020-07,-0.14344406127929688,down
2020-07-22,63.114990234375,64.5494218306108,60.963342840021305,61.96744787574492,2602143,PRAJIND.NS,2020-07-22,2020-29,2020-07,1.4344367980957031,up
2020-07-23,62.73246383666992,64.26252250665792,62.39776464259368,62.97153573185227,974409,PRAJIND.NS,2020-07-23,2020-29,2020-07,-0.3825263977050781,down
2020-07-24,61.34585189819336,63.11498252494062,61.01114904451972,62.15869491092637,903973,PRAJIND.NS,2020-07-24,2020-29,2020-07,-1.3866119384765625,down
2020-07-27,59.76797866821289,61.584926678905724,59.62453406023001,61.584926678905724,608946,PRAJIND.NS,2020-07-27,2020-30,2020-07,-1.5778732299804688,down
2020-07-28,60.19830322265625,61.53710363103295,59.67234578908156,60.2461168715362,861103,PRAJIND.NS,2020-07-28,2020-30,2020-07,0.4303245544433594,up
2020-07-29,60.00704574584961,60.867706028475105,59.67234655146615,60.43737588716236,643995,PRAJIND.NS,2020-07-29,2020-30,2020-07,-0.19125747680664062,down
2020-07-30,59.48108673095703,60.67644617632213,59.33764213833421,60.24611604640119,593190,PRAJIND.NS,2020-07-30,2020-30,2020-07,-0.5259590148925781,down
2020-07-31,57.23381423950195,59.91142257066405,56.70785676300507,59.52890605251293,1361352,PRAJIND.NS,2020-07-31,2020-30,2020-07,-2.247272491455078,down
2020-08-03,56.18190002441406,58.09447534439412,55.99064176282648,57.23381499122392,1034140,PRAJIND.NS,2020-08-03,2020-31,2020-08,-1.0519142150878906,down
2020-08-04,56.46878433227539,57.28163101389058,56.1340851179295,56.46878433227539,852260,PRAJIND.NS,2020-08-04,2020-31,2020-08,0.2868843078613281,up
2020-08-05,58.429168701171875,58.76387153734013,56.70785181556283,56.851296409341735,1078525,PRAJIND.NS,2020-08-05,2020-31,2020-08,1.9603843688964844,up
2020-08-06,57.66414260864258,59.24201863677828,57.18599879986785,58.66824387747995,865184,PRAJIND.NS,2020-08-06,2020-31,2020-08,-0.7650260925292969,down
2020-08-07,56.80348587036133,58.23791729488613,56.181897460554815,58.09447269325455,1400330,PRAJIND.NS,2020-08-07,2020-31,2020-08,-0.86065673828125,down
2020-08-10,62.49339294433594,63.68875243942995,56.99473926690347,57.37725576451263,6723470,PRAJIND.NS,2020-08-10,2020-32,2020-08,5.689907073974609,up
2020-08-11,64.59723663330078,65.98385087092556,63.73657624971819,64.78849125369865,5562066,PRAJIND.NS,2020-08-11,2020-32,2020-08,2.1038436889648438,up
2020-08-12,63.83219909667969,64.45378751335457,63.25842797970888,64.07127100340882,1335077,PRAJIND.NS,2020-08-12,2020-32,2020-08,-0.7650375366210938,down
2020-08-13,65.84040069580078,66.9401329099287,63.688753566553075,64.16689737305256,3935709,PRAJIND.NS,2020-08-13,2020-32,2020-08,2.0082015991210938,up
2020-08-14,63.8800163269043,65.505702372536,63.114983307844916,64.54941474665958,2493815,PRAJIND.NS,2020-08-14,2020-32,2020-08,-1.9603843688964844,down
2020-08-17,65.88821411132812,67.32264544628057,64.59722736904993,65.21880844414662,2658195,PRAJIND.NS,2020-08-17,2020-33,2020-08,2.008197784423828,up
2020-08-18,65.93602752685547,67.22702163189724,65.26662912089675,65.98384482552198,1535985,PRAJIND.NS,2020-08-18,2020-33,2020-08,0.04781341552734375,up
