Price,Close,High,Low,Open,Volume
2020-08-26,109.92373657226562,112.94189847640943,108.03860378921387,109.01535637210014,265315
2020-08-27,111.27165985107422,112.76609020991256,110.37304920356809,112.76609020991256,89345
2020-08-28,110.47071838378906,113.28377066182173,110.3632750008347,113.05911428327234,64355
2020-08-31,107.10092163085938,132.56486103238248,105.4892783873137,132.56486103238248,702075
2020-09-01,106.0655746459961,110.87120370816837,105.48929411622535,108.4195522861205,99640
2020-09-02,107.09115600585938,111.64282676420441,106.06556278031763,106.06556278031763,96610
2020-09-03,107.25721740722656,110.31445829298804,106.8762844297726,109.39630832064663,65090
2020-09-04,107.84326934814453,108.9665289932291,104.70788661858366,104.70788661858366,95885
2020-09-07,111.0958480834961,117.20055235255627,108.41954781850895,108.41954781850895,1005025
2020-09-08,112.00422668457031,116.23356752676276,110.37305151701001,111.98469491009831,210655
2020-09-09,110.74420166015625,112.3265434770862,107.85301500055492,112.13119594750351,115340
2020-09-10,112.18003845214844,113.0688869254902,110.95909766043583,111.25212643125934,82645
2020-09-11,112.90283203125,114.06517003640161,110.65630547124695,112.18003717733868,159170
2020-09-14,116.624267578125,119.16382297070089,112.92237415061112,113.49865463554357,536770
2020-09-15,118.46056365966797,121.05872936153017,117.79637154018701,119.08568477776399,166945
2020-09-16,124.88577270507812,135.93674879288875,119.48742452517807,119.70257740771655,2674820
2020-09-17,127.45781707763672,130.83178372974706,123.91759117867218,124.78797695179652,493810
2020-09-18,124.57282257080078,130.4601517422842,123.51662906348545,128.6802682948385,219350
2020-09-21,118.50945281982422,128.11304076827838,116.20146156480794,125.15959837855907,330640
2020-09-22,118.36275482177734,122.23548394230409,114.32377393066504,117.35545502660044,351095
2020-09-23,117.56083679199219,122.24527669010828,113.65876964919661,119.90794759669419,139950
2020-09-24,113.88369750976562,117.74665275468253,113.05243111519806,117.15987691506187,137085
2020-09-25,119.6732406616211,120.2893541799037,114.83232315079599,116.71979055141885,531980
2020-09-28,117.50215911865234,123.00808358562962,116.39705706406362,121.46290152817986,140210
2020-09-29,130.49929809570312,132.02491697087427,117.5510712369705,117.5510712369705,660640
2020-09-30,127.15464782714844,132.9832941094174,124.79775537331115,130.04940754622305,1446515
2020-10-01,129.1790313720703,131.43812180559308,127.35024672065089,128.8758654590029,138695
2020-10-05,129.30616760253906,132.07380251180686,127.73164781097736,130.06897695025026,586385
2020-10-06,129.7560272216797,132.0249068578991,129.1007942894577,129.48219897903527,239770
2020-10-07,128.6509246826172,130.812212692049,127.91745306518212,129.7560117722403,127115
2020-10-08,126.2353515625,130.60684340922933,125.18892493691014,130.60684340922933,75680
2020-10-09,130.1961212158203,132.2107210956825,127.52627348608146,127.52627348608146,653655
2020-10-12,127.37958526611328,132.02490603397538,126.15713243246536,131.41857420369237,202440
2020-10-13,131.0371551513672,132.2204810080035,128.60202400158795,129.48218397631774,642490
2020-10-14,129.86358642578125,132.00532590692885,128.42599580403638,132.00532590692885,66660
2020-10-15,127.9272232055664,131.02736135164545,126.15711414661595,131.0078128533549,68345
2020-10-16,124.6706314086914,131.48702205083765,124.20120624387046,127.16443067935178,118625
2020-10-19,123.21344757080078,126.36249430749506,122.46042000814664,126.16688994205,59670
2020-10-20,126.18645477294922,128.8660764307947,123.21344894743521,123.21344894743521,108955
2020-10-21,128.279296875,128.895417821277,125.99086896385477,128.895417821277,103000
2020-10-22,132.34762573242188,136.81690520698135,128.22062407284,128.50422654367966,638340
2020-10-23,133.83413696289062,134.9587875568567,131.44790673732572,132.41607979329947,177205
2020-10-26,131.73150634765625,134.95878461646686,127.23288914728543,134.5676057025282,104455
2020-10-27,132.28895568847656,134.9587884113522,128.3086422297672,129.28660446463206,107495
2020-10-28,140.79721069335938,153.34446675841957,135.93673765672398,136.32791654428289,2820790
2020-10-29,140.1419677734375,146.10752745365028,138.5381105737307,140.7972005703739,843470
2020-10-30,144.54281616210938,146.67476659555996,138.67504296139467,141.41334010623197,439370
2020-11-02,143.9169158935547,147.84831305566684,142.4010715521345,147.6722870286402,381770
2020-11-03,144.32765197753906,146.59651634436094,142.80203345247443,146.49872908552112,141875
2020-11-04,143.49636840820312,145.71634645532382,141.80449822833526,144.3276421254449,146320
2020-11-05,148.1906280517578,150.27369255304532,143.56487049092615,145.07092588659668,593490
2020-11-06,149.17835998535156,151.5548160911979,144.806882311919,150.01940814508234,511230
2020-11-09,152.5816650390625,154.1268470897314,151.5645760050056,152.5621016169602,531515
2020-11-10,151.88729858398438,153.54005699915783,150.60617055968348,152.9532737422557,184235
2020-11-11,153.3249053955078,154.32243097144715,148.69914858282277,153.73564770971385,204925
2020-11-12,157.8040008544922,159.99464182759746,153.35426930546126,154.88967731361345,540735
2020-11-13,159.0264434814453,165.08003225030015,156.76735305148932,159.91639271825218,397155
2020-11-14,162.87960815429688,163.71086707466313,160.77698046097728,162.28305061261332,126435
2020-11-17,155.51556396484375,164.10207148017184,153.5400760060778,163.31969868162415,698725
2020-11-18,155.4568634033203,158.42986164859613,154.16594625670854,156.659752619014,259320
2020-11-19,153.7552032470703,157.44212455895124,153.07063275849603,154.16594554021486,470405
2020-11-20,157.98976135253906,158.69389517416442,154.50821908034453,154.51799332806982,394025
2020-11-23,155.37863159179688,158.82104762499063,153.63786015384144,157.98978874873,93890
2020-11-24,154.96788024902344,158.0386806325909,154.53757453931684,156.4739353104792,60330
2020-11-25,153.354248046875,156.47394980879076,152.36651161081375,156.47394980879076,89005
2020-11-26,155.98497009277344,156.47395119024293,152.6696788488309,153.7356540599099,78630
2020-11-27,157.54971313476562,159.99461858426528,153.54006222857873,155.88716549109097,199200
2020-12-01,151.29074096679688,156.45437990268428,146.93881240260438,153.94102494775348,408035
2020-12-02,157.75506591796875,158.6352407723845,151.58412737811415,153.14887272650816,370705
2020-12-03,157.9995574951172,159.72078037428307,154.94832046025795,157.25631165707955,213205
2020-12-04,157.109619140625,159.6914387135931,155.70136612833952,159.39806199594116,201710
2020-12-07,164.34654235839844,166.25356556716523,158.4200941146071,158.4298683640045,405220
2020-12-08,170.83042907714844,173.68609181865517,166.25357316689244,166.25357316689244,759610
2020-12-09,165.19740295410156,175.53447244317633,164.3172427836932,175.05526550627482,333040
2020-12-10,162.9871826171875,167.23153495211142,160.99213138746407,165.19737180058817,252585
2020-12-11,169.725341796875,171.7301672795946,165.256047406336,165.27561082852628,444350
2020-12-14,171.2998809814453,172.07246463673994,164.83554954637216,171.91598708648363,241065
2020-12-15,174.8009796142578,176.7960160574908,168.34642273332085,171.33898485943024,616970
2020-12-16,178.5269775390625,182.85934231422593,173.26553686627548,173.95989649673362,733365
2020-12-17,178.74215698242188,186.5951923209673,176.32658913421224,182.68334348791777,615335
2020-12-18,180.7567596435547,184.23830277321693,178.2727272381085,179.8668104383547,407660
2020-12-21,160.7378692626953,185.81281970370506,156.68910631447324,185.81281970370506,1727140
2020-12-22,172.15069580078125,175.04547066245755,158.83085456640845,163.9064810942257,875245
2020-12-23,172.80592346191406,176.99160062233247,170.1849918421744,173.68609842449064,565325
2020-12-24,171.1923065185547,174.46847132590526,169.96985362271027,173.3927217310746,138465
2020-12-28,172.0235595703125,174.4684652772386,171.20207483419017,173.49050299446816,176915
2020-12-29,170.6446533203125,174.07729574634925,166.25359706112008,173.6861167810962,155105
2020-12-30,171.33895874023438,173.0992935232797,169.8915789952938,170.64461399853047,198670
2020-12-31,171.13360595703125,173.6860878244426,170.40990857719362,172.67878798045638,137330
2021-01-01,170.75221252441406,172.5125326127429,170.16542921329147,171.34877008579824,83270
2021-01-04,171.1433563232422,172.90369097278455,169.97957911264152,172.121318359375,141660
2021-01-05,171.02601623535156,171.91595040217945,170.49790834655704,171.18247882970056,108275
2021-01-06,169.43194580078125,172.121341765873,166.01885245843087,171.57368533876635,302535
2021-01-07,180.96212768554688,181.79340156481055,169.51997237594125,169.51997237594125,1014910
2021-01-08,187.31884765625,191.68056503885796,181.90094437361012,181.90094437361012,1031955
2021-01-11,187.0059356689453,195.59244271011795,186.79078278816266,190.87865767799494,438335
2021-01-12,186.70277404785156,190.6830725884842,185.61723536903912,188.50222098060678,140470
2021-01-13,188.70758056640625,189.9202440661638,185.0695602220977,187.75895609948873,181060
2021-01-14,185.3433837890625,189.72464987593378,184.83483931212106,189.3334709998358,87050
2021-01-15,181.97921752929688,185.42164883249413,181.11860597286764,184.83486551265244,121330
2021-01-18,174.18484497070312,180.92300381311236,173.0993063509237,180.92300381311236,189700
2021-01-19,176.25811767578125,179.53429691345195,174.43910744314505,177.0111527247941,90405
2021-01-20,174.85963439941406,177.76418316202023,174.0772616994075,176.56127898022143,63910
2021-01-21,174.68360900878906,177.79353666455282,171.52479517946765,177.79353666455282,204115
2021-01-22,175.87672424316406,177.59794732210875,173.10908933556044,175.55399491586192,113100
2021-01-25,177.19696044921875,178.77148007299292,173.94034477063548,177.5979285033051,215935
2021-01-27,176.17987060546875,178.77147918663613,174.2728474488664,178.07711951294104,258850
2021-01-28,181.8129425048828,185.22602077569104,176.03318275631293,176.03318275631293,499420
2021-01-29,178.8986053466797,185.8128047712391,177.59792884509673,183.84710626129188,357110
2021-02-01,182.20413208007812,185.8128149259804,175.7887025418157,178.89861512355733,236095
2021-02-02,182.44863891601562,185.74436699454634,181.6956037889333,185.74436699454634,279840
2021-02-03,182.6442108154297,186.53651102433784,177.9988904743995,183.85688928708953,1307305
2021-02-04,180.79583740234375,185.41181942093021,179.44625993562877,182.87890132093722,208135
2021-02-05,180.21885681152344,183.5830488645176,178.77147706402044,182.09654227592347,211645
2021-02-08,182.33126831054688,184.4241067453727,181.9107368201633,182.0867777694573,185825
2021-02-09,183.45591735839844,185.2260264740795,182.48774437386473,184.62946896170737,152860
2021-02-10,183.8977813720703,186.1463130920263,182.69006342930766,182.83735560630154,98440
2021-02-11,183.0631866455078,184.69312419243772,182.6311535624738,184.59492940723158,69525
2021-02-12,180.372802734375,184.64402105684357,177.98682234876748,182.21875676540714,122260
2021-02-15,180.6968231201172,183.11227386726986,179.88185439191906,181.98309382980122,53430
2021-02-16,181.17794799804688,183.8977665209923,178.7035864520943,180.69681756392797,82445
2021-02-17,177.11293029785156,181.84562181360607,176.3274170430088,181.84562181360607,197905
2021-02-18,184.59494018554688,185.96957736417275,177.14241401532644,178.67415686648715,395465
2021-02-19,180.81463623046875,185.57679815492523,179.76402405293638,184.49671555893948,158910
2021-02-22,176.15066528320312,181.64924295480253,175.75791615626838,180.81463233204266,117470
2021-02-23,179.1650848388672,180.64773016200863,174.38329559954772,174.9920612981692,135200
2021-02-24,181.12887573242188,182.4347885355165,163.03267258373512,174.57968474481544,61610
2021-02-25,181.8849334716797,184.59493888288435,179.68549901897785,179.71495445956756,125520
2021-02-26,181.91436767578125,184.33963188402205,178.60539540574754,180.64772394860398,205640
2021-03-01,192.0965576171875,194.76729403531112,181.13868451774684,183.31847696169217,844445
2021-03-02,188.19845581054688,200.0989326054364,185.45899510627342,195.09131320336675,731630
2021-03-03,188.29666137695312,192.05729412341012,186.5587154641303,189.5043793925113,245290
2021-03-04,189.79891967773438,197.35945293808257,187.54057468245657,188.52246250801915,298240
2021-03-05,193.4907989501953,196.18117679739183,190.48622481169264,190.6727858826642,287390
2021-03-08,193.3631591796875,198.31188213090996,190.50587703999506,195.39567413740147,109190
2021-03-09,194.5021514892578,195.53313667989218,191.0753726422101,193.43189737872962,75980
2021-03-10,210.8407745361328,214.93524508635005,193.42209360799194,194.61999798756662,747545
2021-03-12,216.15280151367188,219.94288940358402,210.84078438363477,214.3952287665064,646940
2021-03-15,218.5780487060547,222.88853564635033,208.5627959157862,219.74649761169619,437620
2021-03-16,214.53269958496094,223.8704484215021,212.08779324142304,218.17549542131306,287445
2021-03-17,205.97064208984375,217.65510285068996,204.429070797148,214.24795042220236,200455
2021-03-18,196.3873748779297,209.53485201392982,195.40548707096204,206.7953916247544,279170
2021-03-19,219.96253967285156,225.8342253365233,188.1493615490366,192.66605204873542,1113330
2021-03-22,207.76747131347656,223.8704257706806,204.54688042203577,223.8704257706806,828430
2021-03-23,208.44496154785156,212.80454592507596,207.9540176311807,209.2795721991598,247800
2021-03-24,205.6466064453125,208.35661168558318,204.62543462787448,204.62543462787448,146960
2021-03-25,199.66690063476562,205.57785471461614,198.5180786637554,205.57785471461614,152420
2021-03-26,202.0037841796875,205.61713927633065,199.22503975262012,204.03629923075295,98135
2021-03-30,208.0914764404297,216.01531826092565,200.6978624276379,202.0037750131965,175825
2021-03-31,209.42684936523438,211.68519437823213,203.6533590936701,209.14210848585148,505090
2021-04-01,208.38604736328125,210.5069286453741,205.59748955668826,209.91778996176416,462985
2021-04-05,206.11790466308594,208.38606329831512,202.66165508527848,207.5710945493833,354405
2021-04-06,210.24180603027344,211.89138528659626,202.90710313702223,206.19643318314937,268010
2021-04-07,210.2025604248047,213.44279344496593,208.1504183389233,208.35660640482018,78315
2021-04-08,211.341552734375,214.47376248707585,209.53486764811257,210.54621096615585,106780
2021-04-09,215.6422119140625,223.24202951665507,211.20408947345607,211.3415531776798,219380
2021-04-12,211.48883056640625,215.97606538426095,209.1912165154637,214.03191658815257,175995
2021-04-13,241.6033172607422,250.9705355571664,211.93066581398713,215.22980952492594,1982530
2021-04-15,241.26950073242188,244.88284108393538,229.85996790436818,241.1516789764788,760150
2021-04-16,233.18856811523438,243.5082047873494,230.76330374799252,240.95529019580405,297985
2021-04-19,243.08599853515625,250.38141855885834,228.79952636207844,231.7255481564336,1368535
2021-04-20,239.65921020507812,254.29914800457047,237.253587748442,243.6260308906113,550455
2021-04-22,232.92343139648438,243.00742356952458,231.1363883607272,239.65918248544276,503005
2021-04-23,239.17807006835938,241.53461001882778,233.68932030077335,233.68932030077335,251430
2021-04-26,248.75146484375,257.19570636438806,239.17805828621695,239.17805828621695,747625
2021-04-27,256.449462890625,257.8339283625673,250.49922488388364,252.92448908539856,359565
2021-04-28,264.363525390625,279.77917955148564,253.67078025356034,259.7879235441977,2815410
2021-04-29,267.4466552734375,269.6264478078985,259.39516177663916,269.6264478078985,699985
2021-04-30,270.5002746582031,271.98293490292065,261.18216853493465,261.5749176826208,269205
2021-05-03,285.5624084472656,320.34088662577017,274.9285770274809,276.69596303672284,2440245
2021-05-04,287.683349609375,293.9870836241458,283.5888935139706,288.2823168587642,465810
2021-05-05,286.59344482421875,291.6207060739473,284.9831342863435,289.61764636934464,195130
2021-05-06,284.9438781738281,288.8714297408563,282.98990089314015,288.4786506122811,293865
2021-05-07,281.6250915527344,288.2626333071831,277.28513389823604,284.7474878486161,181145
2021-05-10,289.529296875,298.0913610523875,284.7475073222731,285.72939527855686,390985
2021-05-11,295.55804443359375,298.690268787377,288.6455462081925,294.3699386684784,472940
2021-05-12,290.5602722167969,300.4576887803251,286.8094533548404,300.4576887803251,142915
2021-05-14,287.07452392578125,296.38283081828746,286.7112302434768,295.53839175023876,186040
2021-05-17,293.8495788574219,297.4138367022541,275.59628652813115,288.67504045029824,328935
2021-05-18,295.64642333984375,300.2612780329116,289.87291826649385,289.87291826649385,189015
2021-05-19,291.1886901855469,299.4758269413743,289.66677583784735,295.54827511263494,108045
2021-05-20,285.4544372558594,295.54824316606016,282.2927571768847,294.1637777002989,197880
2021-05-21,284.9241943359375,298.43498003957416,282.92116480056444,284.74746172367,150650
2021-05-24,291.2672424316406,294.4485496541011,288.03682283504094,289.440915347192,216380
2021-05-25,287.45751953125,296.3926757085664,284.94388883152243,293.5844906162307,220945
2021-05-26,304.4049072265625,309.03941978902196,291.4734590360888,292.05276936079076,608995
2021-05-27,315.1761779785156,318.99573617807124,304.61108486750817,306.83995954631024,711070
2021-05-28,313.1338195800781,319.08405682688124,310.2470672565991,317.738875431112,274635
2021-05-31,311.95556640625,318.1316490951972,310.2274642440448,314.20409787179966,371095
2021-06-01,301.15484619140625,314.44961748800256,297.90479945858493,313.61500673355147,205415
2021-06-02,304.5030822753906,306.3392079234913,301.0468475239565,301.0468475239565,241140
2021-06-03,303.72735595703125,310.6987656964999,299.58378802460203,307.3308975570053,114310
2021-06-04,301.6654357910156,309.08850605283874,300.75225725412787,307.1149017491939,141030
2021-06-07,305.8973693847656,310.0801915259653,304.38525360573004,306.34902943544444,169565
2021-06-08,317.7879943847656,332.8599787673463,307.42908962735163,307.42908962735163,945195
2021-06-09,311.63153076171875,320.96929260942835,309.687382280083,319.8990086207866,296400
2021-06-10,309.44195556640625,316.08935560938664,308.11640095181315,314.19428925111845,122660
2021-06-11,306.33917236328125,314.10590864036755,304.5227038622802,304.5227038622802,161285
2021-06-14,302.8633728027344,311.0424868530996,297.32550996765013,307.13456173263563,189615
2021-06-15,300.3595275878906,309.3045426822656,298.98489040657614,302.86335991995503,329905
2021-06-16,297.3647766113281,305.62245800436995,296.5301658469361,301.4297772104255,136025
2021-06-17,303.0596618652344,314.20409432893115,296.1373648979851,296.1373648979851,475045
2021-06-18,301.3512268066406,306.33920428357845,291.62071386929495,306.3097488444075,209935
2021-06-21,304.69940185546875,305.9562169277242,296.73627693267343,297.6101713791188,125030
2021-06-22,307.86114501953125,310.2962078693368,305.4064252339427,308.892115343542,89360
2021-06-23,303.6095886230469,312.2305643067529,302.42151249981123,311.8378150886831,106150
2021-06-24,299.4659729003906,306.928326730722,297.7084151818016,304.3852407345592,93395
2021-06-25,298.0324401855469,305.75989334818865,292.59277269985495,296.53015286136605,148155
2021-06-28,300.7130126953125,304.37543556570574,296.53016044596757,301.03702253378583,104075
2021-06-29,300.4380798339844,306.250839603631,298.4939309437839,303.2069810253806,96555
2021-06-30,298.935791015625,304.18886744713114,298.493929463049,303.96305240168067,90530
2021-07-01,301.7734069824219,304.3852322484636,298.50373363989496,299.0928423756014,68845
2021-07-02,301.5672607421875,304.97441323872965,300.39881164627997,303.99252525661194,77860
2021-07-05,321.77447509765625,327.9505583745662,302.21528492341207,304.52272747979407,693415
2021-07-06,322.1475830078125,353.1850737108054,316.3740776214387,329.0895373397544,1159765
2021-07-07,333.8910217285156,337.4651086383893,318.53430810190105,322.0592826300275,318505
2021-07-08,347.6471862792969,366.19506089542665,344.6426120585376,360.35281659681857,1356205
2021-07-09,351.23114013671875,362.1202742143687,344.24993099792323,351.12314684228915,618040
2021-07-12,351.95770263671875,360.519765663949,350.2197420100608,354.402593730689,349140
2021-07-13,352.6941223144531,356.40565713212294,349.55206925654863,355.4237692971326,426435
2021-07-14,357.2009582519531,365.26224840866763,352.49770746965504,353.95091214851453,1115685
2021-07-15,359.616455078125,363.97603989318776,357.40720723122865,360.35287102709043,339690
2021-07-16,364.830322265625,373.7065986473627,363.2985793014336,363.691328529331,474975
2021-07-19,360.7750549316406,369.18984121689584,357.89813064776206,365.26228971458846,226835
2021-07-20,355.0506896972656,363.87785280348743,345.62455935816536,363.19054921548735,180690
2021-07-22,363.01373291015625,368.0999345261357,352.53700678474394,360.9125085838828,408025
2021-07-23,362.52276611328125,366.037941022357,355.5710140599111,364.27052510161695,232875
2021-07-26,366.92169189453125,372.9210125828005,355.44341994176597,362.7093844116958,382825
2021-07-27,393.4424743652344,409.4472343702709,369.0228983103842,373.1173838386162,1971815
2021-07-28,387.4529724121094,401.71980244025195,378.2428590900827,400.0211255811781,783775
2021-07-29,382.3765563964844,392.55872802510817,376.387034860577,387.6492890554853,255155
2021-07-30,369.7789306640625,385.3124019774944,364.3098087342703,383.9181081954282,389835
2021-08-02,384.4287109375,386.4710543963641,373.11737396669366,377.0449252716062,368430
2021-08-03,388.965087890625,396.6827124174044,387.8555497669642,393.7075932728675,372085
2021-08-04,389.7210998535156,392.7551296341589,383.13264094405736,389.2497829106128,355410
2021-08-05,387.34490966796875,391.18409457200494,373.91269171964825,390.7913454439233,220105
2021-08-06,385.81317138671875,392.36237628762734,383.3289964170303,387.34491397867004,94615
2021-08-09,376.9468078613281,392.3624618829848,375.08122660156675,392.3624618829848,272930
2021-08-10,356.4154357910156,377.0449076443681,348.54070658015945,376.06301986404424,309080
2021-08-11,348.2559509277344,363.09229087840913,337.7693966195939,353.47960111352853,558225
2021-08-12,359.2825622558594,367.4224203666884,349.55205073102155,352.2031597309276,346890
2021-08-13,355.9736633300781,363.69128818077036,354.71684796133275,363.1021494218618,122425
2021-08-16,361.6195068359375,363.88766551130107,352.9494198086031,356.4253114008495,137825
2021-08-17,351.0052490234375,363.69122216706984,350.22954929892467,362.1201957500851,353340
2021-08-18,349.532470703125,358.3792604395146,347.78471141334825,353.49927630429124,155185
2021-08-20,344.5149841308594,351.5747601489672,341.67734383434754,343.6607464982238,104015
2021-08-23,339.4779357910156,354.46155574158405,324.2488738137791,344.524854319602,420335
2021-08-24,336.19842529296875,344.63283911759135,334.067745239488,339.47792742293257,205925
2021-08-25,345.3790588378906,348.5701944206146,335.79582362225403,339.5368140158909,86450
2021-08-26,341.29443359375,350.4947190161993,339.7332353277648,348.5702269981402,75020
2021-08-27,337.22943115234375,344.4462836715837,336.2867971380015,343.660785291141,115885
2021-08-30,337.5730285644531,343.66074517927876,334.8237545889545,339.7331938058013,266245
2021-08-31,348.1675720214844,354.46147606484266,339.3011268797301,343.0617737246597,231000
2021-09-01,349.40533447265625,352.7451600667995,345.7707998693844,351.8610929944559,116055
2021-09-02,378.05908203125,382.70538762580395,349.4053103634351,349.4053103634351,787980
2021-09-03,387.3320617675781,396.85058437010235,367.38148157034226,381.91956029388194,517935
2021-09-06,392.9017028808594,398.6088829193717,387.02751808352235,390.36734346234334,256575
2021-09-07,390.4656066894531,398.61871302680305,383.3340743178654,397.24349424402993,209745
2021-09-08,394.3358459472656,398.81514667427274,389.1983888078062,394.8859334065459,410035
2021-09-09,448.06787109375,461.48610867324686,396.0843638518058,397.4006467629966,1755655
2021-09-13,428.88348388671875,460.9851825901531,426.0937457577584,456.18170445396197,1129795
2021-09-14,439.46295166015625,449.1091793791531,430.2489398862791,437.7144526012719,707600
2021-09-15,431.9482727050781,446.93820178206835,430.6417924324726,444.00112429161817,325140
2021-09-16,427.6261291503906,434.963936802719,420.691069492396,434.963936802719,262265
2021-09-17,436.5454406738281,448.9126364032589,418.00938103056063,431.2311758884697,1066980
2021-09-20,426.01519775390625,443.2349765234131,424.355102477955,436.14274421345374,355485
2021-09-21,412.184326171875,428.4807663885335,403.736540690759,426.3196868604443,479610
2021-09-22,416.26092529296875,427.4984793138104,409.0999246502201,414.50259369956615,275755
2021-09-23,412.262939453125,426.3196994968588,409.6598412927155,424.35509258673505,490400
2021-09-24,453.3330078125,485.0122916737202,417.4789346052275,418.7559170024237,1552837
2021-09-27,464.92413330078125,495.08085617380357,454.8064214453791,462.41927191233736,1020693
2021-09-28,441.93829345703125,464.58040480291453,437.1741159737636,463.54896824688626,624516
2021-09-29,420.13116455078125,437.1250009097477,416.4966300802989,434.17809079125504,569967
2021-09-30,417.7245178222656,438.35288907274787,415.17052300527325,424.3550657242063,653570
2021-10-01,418.51031494140625,423.8638799937482,413.20588304127546,419.39441190602645,319832
2021-10-04,418.3630065917969,427.9895977723817,416.5457393300648,419.54178264738533,399551
2021-10-05,429.02105712890625,437.12506107009335,416.9878391556284,418.46129441766243,764946
2021-10-06,436.8302917480469,443.9028575579173,430.2488476131851,434.1780608333968,513928
2021-10-07,444.7869567871094,448.3723880925356,432.21348556177486,444.001126077096,412429
2021-10-08,449.5020446777344,456.67284755206754,444.00113960744767,450.87726345092585,390337
2021-10-11,443.6573181152344,453.2347761249315,442.036523524482,453.2347761249315,277866
2021-10-12,453.1856994628906,459.4233323219865,444.98345971762427,444.98345971762427,568885
2021-10-13,467.6746520996094,472.9790844342085,451.36840975601,456.7710784255596,620369
2021-10-14,463.5981140136719,474.45255488281884,459.7180034889425,474.45255488281884,396310
2021-10-18,472.1932678222656,473.4702502822257,456.77109207725096,463.6472160440053,380837
2021-10-19,461.8299255371094,477.39944001882395,457.75337252833737,473.3719901877702,271051
2021-10-20,442.675048828125,463.5981305397985,437.12504026742516,463.5981305397985,447282
2021-10-21,435.6024475097656,451.122828981823,432.2134888448603,439.973679580889,134921
2021-10-22,415.5634765625,438.4511657067891,412.56746292985207,428.48079134815566,519150
2021-10-25,426.1231994628906,445.8675036377939,402.74439072406295,416.3984018774966,411231
2021-10-26,457.85162353515625,462.1737525260809,427.3019816128484,428.23518183956304,668840
2021-10-27,456.9184265136719,473.9613967229442,446.9480528682686,461.19145235527935,1374020
2021-10-28,447.9302978515625,468.80424265275917,446.407739751188,461.68254383823324,439358
2021-10-29,442.1838684082031,453.87327284345344,437.3214845768807,450.77902313669904,370188
2021-11-01,456.2308654785156,459.7180308583334,445.27815764164563,451.8596029804132,288506
2021-11-02,454.90472412109375,459.71800492933676,449.1582430639727,455.788791211992,335760
2021-11-03,485.35614013671875,489.1871175922379,455.7888003269044,458.44103163016035,1286294
2021-11-04,502.9884033203125,509.3242717291658,489.38352631206885,491.1516602981348,423033
2021-11-08,532.408447265625,537.2217579480136,506.0827279158239,515.7092893255593,1192572
2021-11-09,508.3910827636719,538.3022315246147,501.3185166863562,536.8287765113174,648999
2021-11-10,523.4695434570312,527.3987573393732,508.833197763289,508.833197763289,312879
2021-11-11,528.9703979492188,535.208000758246,522.6345288239994,527.4969428017279,394412
2021-11-12,523.1256713867188,537.8111194241022,515.6110862390238,532.899602351736,431476
2021-11-15,527.889892578125,530.4438575398176,513.7446990617123,528.3318811620396,239978
2021-11-16,509.56982421875,529.5105687224722,506.0826595813682,528.4791622740963,250985
2021-11-17,499.8451232910156,512.2221529239839,497.09465560728785,510.74869772904776,280963
2021-11-18,483.7353515625,505.5425003968172,482.94949080685825,499.9924618578311,380083
2021-11-22,489.58001708984375,497.04552905534933,474.3052109448628,484.1773482957639,363544
2021-11-23,478.4308166503906,489.57996524948703,475.43480353646765,487.22244329357017,250138
2021-11-24,478.1852111816406,492.82155362148524,476.12239833402634,481.1812540873709,819895
2021-11-25,505.73883056640625,515.2180814036059,482.11444816702874,483.2932241193024,780550
2021-11-26,503.13580322265625,518.656184635514,498.0278136556924,504.85483413764143,571480
2021-11-29,481.47601318359375,505.8862590579118,437.71440800755374,504.9039556422654,580225
2021-11-30,517.8212280273438,529.4614985875598,486.9277760909211,489.18706177477696,950706
2021-12-01,502.1534729003906,527.4968867534014,499.69771458217184,521.6521699650332,394430
2021-12-02,500.4836120605469,507.85088799863144,494.3442154454764,504.8057712595745,326708
2021-12-03,499.59954833984375,505.2969264238744,496.0632498700183,503.1358468096692,164485
2021-12-06,501.4659118652344,513.253553280284,498.17518930802856,499.8942203477233,296515
2021-12-07,502.30084228515625,506.6229711868351,498.8627804351244,505.5915646228337,170848
2021-12-08,520.91552734375,526.4655660292223,505.00219885788283,506.7703930991267,405269
2021-12-09,520.4734497070312,552.3492080813742,514.0393742154255,520.915498242647,811465
2021-12-10,510.25750732421875,530.4438299738833,502.1043712103301,518.656189307797,289425
2021-12-13,534.5203857421875,538.842484459498,520.6207695173966,520.6207695173966,599591
2021-12-14,546.5044555664062,549.1075834772498,531.033177498845,535.3553363060844,512793
2021-12-15,555.099609375,584.4705040655183,552.103596093067,553.4788447905312,832266
2021-12-16,593.7041625976562,604.1165540182318,552.5947318511978,559.3235457023097,988990
2021-12-17,578.9696655273438,635.5503191038788,570.3253473807524,609.0281264983074,1952163
2021-12-20,574.6966552734375,594.0480463689845,555.6400031942823,582.0148283978889,678786
2021-12-21,596.3563842773438,604.8042296903802,577.7417823706568,581.1798443520565,472993
2021-12-22,597.829833984375,609.9122139447721,586.2386656861896,604.0183934587412,369071
2021-12-23,597.9771728515625,607.0143757916206,594.9320564050939,598.9103730383962,403663
2021-12-24,604.0184936523438,606.0813071826137,590.4135531339651,597.9773026700423,969456
2021-12-27,659.0274047851562,677.7893765899025,591.8869283919561,604.1166182649131,1360848
2021-12-28,656.9644775390625,686.6300511087309,650.6777719854825,669.9308939286902,878496
