Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,,,,,
Date,,,,,,,,,,,
2022-12-21,975.9244384765625,977.5482431530687,963.81554362283,968.7566271946105,1407560,NESTLEIND.NS,2022-12-21,2022-51,2022-12,8.5826416015625,up
2022-12-22,975.5592651367188,981.9679830085265,968.3962630868089,979.8061161183414,753760,NESTLEIND.NS,2022-12-22,2022-51,2022-12,-0.36517333984375,down
2022-12-23,967.2072143554688,982.6885710956979,963.4743816052611,970.4379924777852,1488080,NESTLEIND.NS,2022-12-23,2022-51,2022-12,-8.35205078125,down
2022-12-26,955.905517578125,972.631133652704,954.1039617590935,969.2346262187571,667640,NESTLEIND.NS,2022-12-26,2022-52,2022-12,-11.30169677734375,down
2022-12-27,950.0684204101562,961.680068749484,948.5791460651922,956.0255764344049,805820,NESTLEIND.NS,2022-12-27,2022-52,2022-12,-5.83709716796875,down
2022-12-28,953.3161010742188,955.8286616105972,946.8977650667509,950.7410842552512,706920,NESTLEIND.NS,2022-12-28,2022-52,2022-12,3.2476806640625,up
2022-12-29,951.6058349609375,956.8687589544768,943.0808751070344,953.1431391469647,797020,NESTLEIND.NS,2022-12-29,2022-52,2022-12,-1.71026611328125,down
2022-12-30,941.9013671875,955.5451610041196,939.7803754488777,953.1214469121153,852880,NESTLEIND.NS,2022-12-30,2022-52,2022-12,-9.7044677734375,down
2023-01-02,939.7659301757812,947.1378820151637,936.8690145395999,942.4130207054778,503280,NESTLEIND.NS,2023-01-02,2023-01,2023-01,-2.13543701171875,down
2023-01-03,947.7288208007812,949.345412153072,935.6535883047801,941.5651191066722,628300,NESTLEIND.NS,2023-01-03,2023-01,2023-01,7.962890625,up
2023-01-04,937.7650146484375,951.1253802932482,936.8089937514937,950.260610072028,639680,NESTLEIND.NS,2023-01-04,2023-01,2023-01,-9.96380615234375,down
2023-01-05,950.0684204101562,955.7445525060306,937.745767457387,938.7306413833303,1027860,NESTLEIND.NS,2023-01-05,2023-01,2023-01,12.30340576171875,up
2023-01-06,955.3170166015625,957.2963235730322,950.0949091710136,951.2214679965871,787720,NESTLEIND.NS,2023-01-06,2023-01,2023-01,5.24859619140625,up
2023-01-09,964.9468383789062,968.7229507418687,955.8574268653131,957.7046079059807,722880,NESTLEIND.NS,2023-01-09,2023-02,2023-01,9.62982177734375,up
2023-01-10,961.9803466796875,969.9095964851703,958.6702811753877,963.8587852490092,633360,NESTLEIND.NS,2023-01-10,2023-02,2023-01,-2.96649169921875,down
2023-01-11,949.2180786132812,964.9084444752253,947.2531982420456,964.1926310201798,650200,NESTLEIND.NS,2023-01-11,2023-02,2023-01,-12.76226806640625,down
2023-01-12,954.740478515625,958.4276861796126,948.3389736935114,949.2181118124611,661240,NESTLEIND.NS,2023-01-12,2023-02,2023-01,5.52239990234375,up
2023-01-13,950.4696044921875,958.4276485222128,947.6207185604661,958.4276485222128,695420,NESTLEIND.NS,2023-01-13,2023-02,2023-01,-4.2708740234375,down
2023-01-16,948.1275024414062,953.1430050241833,946.4652272822835,953.1430050241833,485300,NESTLEIND.NS,2023-01-16,2023-03,2023-01,-2.34210205078125,down
2023-01-17,958.2234497070312,959.2059192115884,947.0274141914213,948.1419508674858,803740,NESTLEIND.NS,2023-01-17,2023-03,2023-01,10.095947265625,up
2023-01-18,952.3432006835938,962.8426583739548,949.9411263130918,958.4252694101349,727980,NESTLEIND.NS,2023-01-18,2023-03,2023-01,-5.8802490234375,down
2023-01-19,945.5093383789062,955.7854198726682,942.1728827845938,952.3432284332333,619980,NESTLEIND.NS,2023-01-19,2023-03,2023-01,-6.8338623046875,down
2023-01-20,922.39892578125,944.8727467669856,919.9872338266717,944.5004135255788,1440440,NESTLEIND.NS,2023-01-20,2023-03,2023-01,-23.11041259765625,down
2023-01-23,930.4242553710938,933.9264985066995,920.0449015853503,924.7986160624469,758000,NESTLEIND.NS,2023-01-23,2023-04,2023-01,8.02532958984375,up
2023-01-24,926.75390625,933.6382890090383,919.9368472558466,932.0048666890549,754240,NESTLEIND.NS,2023-01-24,2023-04,2023-01,-3.67034912109375,down
2023-01-25,924.1021118164062,929.6268832110279,919.9945409304721,929.5548092465664,823200,NESTLEIND.NS,2023-01-25,2023-04,2023-01,-2.65179443359375,down
2023-01-27,923.1820068359375,931.7165837931998,914.0396980482877,925.2814174116432,895540,NESTLEIND.NS,2023-01-27,2023-04,2023-01,-0.92010498046875,down
2023-01-30,920.75830078125,923.0522934683083,911.7313454334261,922.6847690628122,996600,NESTLEIND.NS,2023-01-30,2023-05,2023-01,-2.4237060546875,down
2023-01-31,913.6409912109375,922.3965403928189,909.3773092859446,922.3965403928189,2350000,NESTLEIND.NS,2023-01-31,2023-05,2023-01,-7.1173095703125,down
2023-02-01,917.104736328125,921.2939397497568,908.7167118047491,917.5923644387008,1376100,NESTLEIND.NS,2023-02-01,2023-05,2023-02,3.4637451171875,up
2023-02-02,910.607177734375,918.9856438107811,905.6061010132966,918.9856438107811,1418440,NESTLEIND.NS,2023-02-02,2023-05,2023-02,-6.49755859375,down
2023-02-03,912.994873046875,915.4137197353521,901.7435354841745,913.047711646165,1111560,NESTLEIND.NS,2023-02-03,2023-05,2023-02,2.3876953125,up
2023-02-06,913.8211669921875,915.6707525336416,900.9844955958562,912.7882632811747,1382680,NESTLEIND.NS,2023-02-06,2023-06,2023-02,0.8262939453125,up
2023-02-07,911.7314453125,917.5876749524232,907.0233557075298,913.9413421833314,797460,NESTLEIND.NS,2023-02-07,2023-06,2023-02,-2.0897216796875,down
2023-02-08,912.5432739257812,915.9037737326507,907.5109396862601,910.3862157630974,465340,NESTLEIND.NS,2023-02-08,2023-06,2023-02,0.81182861328125,up
2023-02-09,912.8026733398438,916.8405743695062,910.4269889829201,912.7402170613909,694680,NESTLEIND.NS,2023-02-09,2023-06,2023-02,0.2593994140625,up
2023-02-10,913.9340209960938,916.1583441263006,906.7854455893385,913.268641728638,527660,NESTLEIND.NS,2023-02-10,2023-06,2023-02,1.13134765625,up
2023-02-13,914.0757446289062,922.3484741990972,910.3837283895506,917.3521480737973,649780,NESTLEIND.NS,2023-02-13,2023-07,2023-02,0.1417236328125,up
2023-02-14,916.77099609375,925.2791254646027,914.1094787008166,918.3034915219215,771780,NESTLEIND.NS,2023-02-14,2023-07,2023-02,2.69525146484375,up
2023-02-15,925.32470703125,927.1430938173097,909.4277946805691,916.3914061920693,639960,NESTLEIND.NS,2023-02-15,2023-07,2023-02,8.5537109375,up
2023-02-16,942.9991455078125,951.2142280447508,919.514059928281,933.4460911393155,3480140,NESTLEIND.NS,2023-02-16,2023-07,2023-02,17.6744384765625,up
2023-02-17,913.8115234375,940.4144964101434,904.2392338582096,940.4144964101434,3768700,NESTLEIND.NS,2023-02-17,2023-07,2023-02,-29.1876220703125,down
2023-02-20,904.287353515625,919.7542847226135,902.2191416605214,914.2295136208585,1306220,NESTLEIND.NS,2023-02-20,2023-08,2023-02,-9.524169921875,down
2023-02-21,905.51953125,909.6078662937241,901.258253898505,907.0760706643289,899080,NESTLEIND.NS,2023-02-21,2023-08,2023-02,1.232177734375,up
2023-02-22,897.1339721679688,907.1578239505956,895.0681647255972,907.1578239505956,841600,NESTLEIND.NS,2023-02-22,2023-08,2023-02,-8.38555908203125,down
2023-02-23,895.8777465820312,904.3402505202703,891.2176867738215,896.4518165952773,985360,NESTLEIND.NS,2023-02-23,2023-08,2023-02,-1.2562255859375,down
2023-02-24,897.458251953125,905.5340545519317,894.2923341902022,900.357572288054,777500,NESTLEIND.NS,2023-02-24,2023-08,2023-02,1.58050537109375,up
2023-02-27,894.6646118164062,905.3418205501044,888.3831522181531,898.375804950223,1032500,NESTLEIND.NS,2023-02-27,2023-09,2023-02,-2.79364013671875,down
2023-02-28,896.9346313476562,899.5769133360933,886.8531315618288,895.0225894009453,2183640,NESTLEIND.NS,2023-02-28,2023-09,2023-02,2.27001953125,up
2023-03-01,902.1638793945312,904.1600172464089,892.3778308757974,898.3758034675033,1278520,NESTLEIND.NS,2023-03-01,2023-09,2023-03,5.229248046875,up
2023-03-02,887.8908081054688,903.1799884414062,886.6921753070098,903.1775840211931,781400,NESTLEIND.NS,2023-03-02,2023-09,2023-03,-14.2730712890625,down
2023-03-03,886.3606567382812,894.2754802643664,884.2276427915642,891.1215846838528,920360,NESTLEIND.NS,2023-03-03,2023-09,2023-03,-1.5301513671875,down
2023-03-06,889.4808959960938,891.3641433507347,885.1643755358957,889.8243761990063,1058980,NESTLEIND.NS,2023-03-06,2023-10,2023-03,3.1202392578125,up
2023-03-08,889.6442260742188,892.3129564292884,883.845644508345,884.2035512338375,914920,NESTLEIND.NS,2023-03-08,2023-10,2023-03,0.163330078125,up
2023-03-09,890.4825439453125,892.5627778161473,885.4045846917685,888.7674887030774,1132300,NESTLEIND.NS,2023-03-09,2023-10,2023-03,0.83831787109375,up
2023-03-10,888.0829467773438,890.2088061591468,881.8039498628534,890.2088061591468,472680,NESTLEIND.NS,2023-03-10,2023-10,2023-03,-2.39959716796875,down
2023-03-13,879.99755859375,888.7627257990534,877.2399818535014,885.402226034125,729520,NESTLEIND.NS,2023-03-13,2023-11,2023-03,-8.08538818359375,down
2023-03-14,877.4609375,885.6448213090933,874.9796345509237,881.5612948750672,877580,NESTLEIND.NS,2023-03-14,2023-11,2023-03,-2.53662109375,down
2023-03-15,864.42724609375,882.5749290067519,858.9817624675784,879.159186418159,1559160,NESTLEIND.NS,2023-03-15,2023-11,2023-03,-13.03369140625,down
2023-03-16,886.3966064453125,888.7674819044574,863.197412971517,864.2663242951994,1660860,NESTLEIND.NS,2023-03-16,2023-11,2023-03,21.9693603515625,up
2023-03-17,905.9735717773438,906.7830990110687,887.5640991151272,888.7147021523398,2668600,NESTLEIND.NS,2023-03-17,2023-11,2023-03,19.57696533203125,up
2023-03-20,909.802490234375,912.3078373588772,896.0746001490925,907.9841035325319,1512900,NESTLEIND.NS,2023-03-20,2023-12,2023-03,3.82891845703125,up
2023-03-21,909.3004760742188,925.2310502797616,904.1432292568063,912.3078779833459,1955240,NESTLEIND.NS,2023-03-21,2023-12,2023-03,-0.50201416015625,down
2023-03-22,904.1263427734375,913.2206219046716,898.3133346784814,913.2206219046716,564960,NESTLEIND.NS,2023-03-22,2023-12,2023-03,-5.17413330078125,down
2023-03-23,914.9237060546875,920.9505319397987,898.8634691812646,904.1263931700894,1133700,NESTLEIND.NS,2023-03-23,2023-12,2023-03,10.79736328125,up
2023-03-24,910.5350952148438,917.5923611943028,907.4075898576511,913.0308245507905,525980,NESTLEIND.NS,2023-03-24,2023-12,2023-03,-4.38861083984375,down
2023-03-27,907.5517578125,918.9280082217934,903.9030207942183,912.7882918472396,717080,NESTLEIND.NS,2023-03-27,2023-13,2023-03,-2.98333740234375,down
2023-03-28,910.1940307617188,913.7467082247427,905.582059587658,907.9841340162725,709620,NESTLEIND.NS,2023-03-28,2023-13,2023-03,2.64227294921875,up
2023-03-29,915.3320922851562,918.7934603925878,906.8407358012865,909.4253702081928,972120,NESTLEIND.NS,2023-03-29,2023-13,2023-03,5.1380615234375,up
2023-03-31,946.6334228515625,948.910584561344,920.2346501588472,920.2346501588472,2968880,NESTLEIND.NS,2023-03-31,2023-13,2023-03,31.30133056640625,up
2023-04-03,946.6791381835938,950.7410247848796,931.334656788242,950.4527875926511,1274800,NESTLEIND.NS,2023-04-03,2023-14,2023-04,0.04571533203125,up
2023-04-05,952.28076171875,954.7285201165365,941.6612001167769,944.4476298949801,943020,NESTLEIND.NS,2023-04-05,2023-14,2023-04,5.60162353515625,up
2023-04-06,946.8136596679688,953.1431493518921,941.853399346968,950.9812823296727,819560,NESTLEIND.NS,2023-04-06,2023-14,2023-04,-5.46710205078125,down
2023-04-10,938.2598876953125,947.2076149247135,936.8570551197141,946.4173230561142,448280,NESTLEIND.NS,2023-04-10,2023-15,2023-04,-8.55377197265625,down
2023-04-11,945.1969604492188,946.1770254870627,935.6078990282074,943.9190992013358,882520,NESTLEIND.NS,2023-04-11,2023-15,2023-04,6.93707275390625,up
2023-04-12,933.94091796875,946.1770704255705,930.3209755642345,946.1770704255705,1137640,NESTLEIND.NS,2023-04-12,2023-15,2023-04,-11.25604248046875,down
2023-04-13,935.1443481445312,945.4564366081431,932.7854947811412,936.8089692001419,923020,NESTLEIND.NS,2023-04-13,2023-15,2023-04,1.20343017578125,up
2023-04-17,972.5709838867188,980.5266817319991,936.9122043605464,941.1326651215023,3887020,NESTLEIND.NS,2023-04-17,2023-16,2023-04,37.4266357421875,up
2023-04-18,992.5972290039062,994.4588367296683,970.4380918811256,970.4380918811256,2797200,NESTLEIND.NS,2023-04-18,2023-16,2023-04,20.0262451171875,up
2023-04-19,990.5531005859375,992.7125045155096,979.469896288239,992.5300031568429,1797480,NESTLEIND.NS,2023-04-19,2023-16,2023-04,-2.04412841796875,down
2023-04-20,983.5581665039062,995.4532430241791,979.0854760474336,989.4143954463639,1044260,NESTLEIND.NS,2023-04-20,2023-16,2023-04,-6.99493408203125,down
2023-04-21,994.6097412109375,998.9842181270765,989.2986464342977,993.4572723838502,886100,NESTLEIND.NS,2023-04-21,2023-16,2023-04,11.05157470703125,up
2023-04-24,1003.9483642578125,1004.9042926509359,989.9610551004321,994.8086984166073,1157360,NESTLEIND.NS,2023-04-24,2023-17,2023-04,9.338623046875,up
2023-04-25,1002.7789306640625,1015.5604594752616,985.4458133042044,1004.9042689920933,3369280,NESTLEIND.NS,2023-04-25,2023-17,2023-04,-1.16943359375,down
2023-04-26,1020.298828125,1023.3437246271947,993.428108140494,999.5664735348101,2497880,NESTLEIND.NS,2023-04-26,2023-17,2023-04,17.5198974609375,up
2023-04-27,1026.1727294921875,1028.727637101069,1019.0273758094428,1022.2397876949304,2044640,NESTLEIND.NS,2023-04-27,2023-17,2023-04,5.8739013671875,up
2023-04-28,1055.971923828125,1060.251862165504,1025.3332897663076,1027.8541967854646,3330320,NESTLEIND.NS,2023-04-28,2023-17,2023-04,29.7991943359375,up
2023-05-02,1055.217529296875,1072.3541074887437,1051.6582389049186,1057.8451774427142,1783400,NESTLEIND.NS,2023-05-02,2023-18,2023-05,-0.75439453125,down
2023-05-03,1061.5185546875,1064.922531885087,1047.092079232136,1055.1763029465462,1140260,NESTLEIND.NS,2023-05-03,2023-18,2023-05,6.301025390625,up
2023-05-04,1052.689208984375,1067.304995714021,1049.9766188606136,1061.6711911398202,1270680,NESTLEIND.NS,2023-05-04,2023-18,2023-05,-8.829345703125,down
2023-05-05,1068.5133056640625,1071.3690067391235,1055.413924653,1057.8426625803938,1101520,NESTLEIND.NS,2023-05-05,2023-18,2023-05,15.8240966796875,up
2023-05-08,1066.737060546875,1082.107376232725,1055.9233081826362,1069.9761276202507,1513120,NESTLEIND.NS,2023-05-08,2023-19,2023-05,-1.7762451171875,down
2023-05-09,1066.159912109375,1074.583905410128,1060.1112273672745,1067.5501488144018,865740,NESTLEIND.NS,2023-05-09,2023-19,2023-05,-0.5771484375,down
2023-05-10,1069.976318359375,1073.853461368311,1066.0700319159598,1066.1598316043141,1208820,NESTLEIND.NS,2023-05-10,2023-19,2023-05,3.81640625,up
2023-05-11,1068.5108642578125,1078.9534545048346,1065.1384002031534,1072.3540066308458,1378740,NESTLEIND.NS,2023-05-11,2023-19,2023-05,-1.4654541015625,down
2023-05-12,1057.561279296875,1070.917739821117,1054.93363126484,1068.4720605617242,1339220,NESTLEIND.NS,2023-05-12,2023-19,2023-05,-10.9495849609375,down
2023-05-15,1057.1949462890625,1068.5158690972482,1055.4796298246451,1058.815724281306,1451400,NESTLEIND.NS,2023-05-15,2023-20,2023-05,-0.3663330078125,down
2023-05-16,1056.89404296875,1067.016292717926,1053.9631136974945,1061.4844895088718,1545140,NESTLEIND.NS,2023-05-16,2023-20,2023-05,-0.3009033203125,down
2023-05-17,1054.56982421875,1062.2755392658878,1048.1402601230875,1056.8941912506798,1335760,NESTLEIND.NS,2023-05-17,2023-20,2023-05,-2.32421875,down
2023-05-18,1052.002685546875,1065.123865930087,1050.5760788242176,1060.2713654019317,1023500,NESTLEIND.NS,2023-05-18,2023-20,2023-05,-2.567138671875,down
2023-05-19,1052.5146484375,1057.845172684127,1043.583724982533,1057.845172684127,1464400,NESTLEIND.NS,2023-05-19,2023-20,2023-05,0.511962890625,up
2023-05-22,1043.03515625,1052.9439232992556,1039.5073792869114,1052.9439232992556,1021900,NESTLEIND.NS,2023-05-22,2023-21,2023-05,-9.4794921875,down
2023-05-23,1038.6146240234375,1048.6252748958702,1036.5959081551978,1040.861274711542,1109180,NESTLEIND.NS,2023-05-23,2023-21,2023-05,-4.4205322265625,down
2023-05-24,1037.49365234375,1043.190482653911,1032.36938386712,1038.6146082859952,887280,NESTLEIND.NS,2023-05-24,2023-21,2023-05,-1.1209716796875,down
2023-05-25,1042.0697021484375,1049.6929620422438,1034.1091602735648,1043.287684602721,1630040,NESTLEIND.NS,2023-05-25,2023-21,2023-05,4.5760498046875,up
2023-05-26,1047.254638671875,1049.5473742699305,1036.9794443027256,1042.5574509631322,1263180,NESTLEIND.NS,2023-05-26,2023-21,2023-05,5.1849365234375,up
2023-05-29,1054.4217529296875,1060.2714093876634,1045.8157907595123,1054.2034140907128,1068740,NESTLEIND.NS,2023-05-29,2023-22,2023-05,7.1671142578125,up
2023-05-30,1046.900390625,1054.3805395533354,1043.823862472958,1052.0221720411978,939620,NESTLEIND.NS,2023-05-30,2023-22,2023-05,-7.5213623046875,down
2023-05-31,1051.687255859375,1060.6764651484245,1044.0154245625529,1047.1695497122887,8495880,NESTLEIND.NS,2023-05-31,2023-22,2023-05,4.786865234375,up
2023-06-01,1061.4503173828125,1063.9081985375706,1046.8200780554062,1057.1656406717634,1197320,NESTLEIND.NS,2023-06-01,2023-22,2023-06,9.7630615234375,up
2023-06-02,1069.8040771484375,1072.1599566002003,1058.8155805845834,1067.5500812493508,1164960,NESTLEIND.NS,2023-06-02,2023-22,2023-06,8.353759765625,up
2023-06-05,1059.5023193359375,1073.8438522377637,1057.359921283808,1067.5040883933902,1630180,NESTLEIND.NS,2023-06-05,2023-23,2023-06,-10.3017578125,down
2023-06-06,1053.254638671875,1064.228563565775,1048.9916412586754,1061.443233080511,1570460,NESTLEIND.NS,2023-06-06,2023-23,2023-06,-6.2476806640625,down
2023-06-07,1085.3951416015625,1088.161161683371,1055.4140096792012,1055.4140096792012,3136240,NESTLEIND.NS,2023-06-07,2023-23,2023-06,32.1405029296875,up
2023-06-08,1074.7752685546875,1095.5755040630625,1071.7935164401479,1089.8714474533103,1458580,NESTLEIND.NS,2023-06-08,2023-23,2023-06,-10.619873046875,down
2023-06-09,1071.1143798828125,1081.1372350279855,1069.5349476546946,1072.4464482876247,1418300,NESTLEIND.NS,2023-06-09,2023-23,2023-06,-3.660888671875,down
2023-06-12,1081.5908203125,1084.485260964651,1068.9646048645238,1069.976332237206,1247040,NESTLEIND.NS,2023-06-12,2023-24,2023-06,10.4764404296875,up
2023-06-13,1091.4534912109375,1100.4500457551412,1081.7364067123244,1084.485248628168,1666940,NESTLEIND.NS,2023-06-13,2023-24,2023-06,9.8626708984375,up
2023-06-14,1102.912841796875,1103.9925706774031,1091.8127455504455,1093.0258708232793,1447540,NESTLEIND.NS,2023-06-14,2023-24,2023-06,11.4593505859375,up
2023-06-15,1114.4349365234375,1116.075024694492,1098.242086799917,1102.912618153258,1475140,NESTLEIND.NS,2023-06-15,2023-24,2023-06,11.5220947265625,up
2023-06-16,1114.549072265625,1124.5791535922583,1110.1211652488971,1114.435104838664,1470820,NESTLEIND.NS,2023-06-16,2023-24,2023-06,0.1141357421875,up
2023-06-19,1106.120361328125,1123.353966269495,1104.4898688877558,1117.2883401017332,866620,NESTLEIND.NS,2023-06-19,2023-25,2023-06,-8.4287109375,down
2023-06-20,1113.9180908203125,1116.0726909734562,1102.4880596235528,1106.1202081964475,1377540,NESTLEIND.NS,2023-06-20,2023-25,2023-06,7.7977294921875,up
2023-06-21,1110.8150634765625,1119.4573960906732,1104.6718399302333,1113.9450213609327,1292840,NESTLEIND.NS,2023-06-21,2023-25,2023-06,-3.10302734375,down
2023-06-22,1093.4090576171875,1110.7736872689943,1091.4583430216107,1106.3700669463792,998060,NESTLEIND.NS,2023-06-22,2023-25,2023-06,-17.406005859375,down
2023-06-23,1093.600830078125,1097.6332865837353,1089.563516333055,1093.4091468233487,870300,NESTLEIND.NS,2023-06-23,2023-25,2023-06,0.1917724609375,up
2023-06-26,1098.1597900390625,1101.51768268581,1092.0553061164826,1092.7855506223586,700300,NESTLEIND.NS,2023-06-26,2023-26,2023-06,4.5589599609375,up
2023-06-27,1098.47265625,1109.7668031532478,1092.0600345439361,1098.1863160873597,882660,NESTLEIND.NS,2023-06-27,2023-26,2023-06,0.3128662109375,up
2023-06-28,1103.6575927734375,1106.3701833719533,1095.6946816025747,1100.0619323264114,1112480,NESTLEIND.NS,2023-06-28,2023-26,2023-06,5.1849365234375,up
2023-06-30,1110.946044921875,1113.466952230364,1097.8782935866202,1103.943919518038,737240,NESTLEIND.NS,2023-06-30,2023-26,2023-06,7.2884521484375,up
2023-07-03,1098.2445068359375,1113.6488260024603,1095.8401734809327,1113.6488260024603,1105380,NESTLEIND.NS,2023-07-03,2023-27,2023-07,-12.7015380859375,down
2023-07-04,1097.8321533203125,1108.5537389561523,1093.0500235562622,1103.8468371661438,602980,NESTLEIND.NS,2023-07-04,2023-27,2023-07,-0.412353515625,down
2023-07-05,1111.2176513671875,1113.3575612348345,1095.6945084857362,1095.9857058756868,777760,NESTLEIND.NS,2023-07-05,2023-27,2023-07,13.385498046875,up
2023-07-06,1120.9010009765625,1135.1188516562038,1111.4652802372977,1112.9210304406208,1807340,NESTLEIND.NS,2023-07-06,2023-27,2023-07,9.683349609375,up
2023-07-07,1111.523681640625,1128.0536984699706,1108.7965191134872,1123.5990170909336,1129280,NESTLEIND.NS,2023-07-07,2023-27,2023-07,-9.3773193359375,down
2023-07-10,1095.706787109375,1118.1326626681669,1094.238952974796,1109.7183834584425,727760,NESTLEIND.NS,2023-07-10,2023-28,2023-07,-15.81689453125,down
2023-07-11,1108.9080810546875,1114.1270075054263,1094.2535516689493,1097.1504805614177,1370520,NESTLEIND.NS,2023-07-11,2023-28,2023-07,13.2012939453125,up
2023-07-12,1118.989013671875,1120.9276445370845,1107.1950440724981,1113.1150711420034,961800,NESTLEIND.NS,2023-07-12,2023-28,2023-07,10.0809326171875,up
2023-07-13,1107.376953125,1121.9733121300885,1105.2467575916703,1118.9889533246767,864320,NESTLEIND.NS,2023-07-13,2023-28,2023-07,-11.612060546875,down
2023-07-14,1122.7738037109375,1125.7799605269197,1106.36996120749,1107.3768312283387,909140,NESTLEIND.NS,2023-07-14,2023-28,2023-07,15.3968505859375,up
2023-07-17,1119.5081787109375,1135.2593755811174,1113.891433360505,1125.78005898339,835900,NESTLEIND.NS,2023-07-17,2023-29,2023-07,-3.265625,down
2023-07-18,1114.96630859375,1125.2948127709667,1107.3648479646488,1125.2948127709667,651680,NESTLEIND.NS,2023-07-18,2023-29,2023-07,-4.5418701171875,down
2023-07-19,1113.209716796875,1117.288257747765,1106.4428715715028,1113.6488823153618,557620,NESTLEIND.NS,2023-07-19,2023-29,2023-07,-1.756591796875,down
2023-07-20,1116.4608154296875,1120.1754186608014,1103.9924010886953,1113.2121517459495,755840,NESTLEIND.NS,2023-07-20,2023-29,2023-07,3.2510986328125,up
2023-07-21,1115.228271484375,1127.3304974933124,1111.8437235439967,1116.8005953411673,736860,NESTLEIND.NS,2023-07-21,2023-29,2023-07,-1.2325439453125,down
2023-07-24,1107.3453369140625,1118.4333465982436,1101.8935011376632,1115.1117061562807,841620,NESTLEIND.NS,2023-07-24,2023-30,2023-07,-7.8829345703125,down
2023-07-25,1105.05517578125,1122.8686872975136,1100.3166423980765,1122.8686872975136,1251520,NESTLEIND.NS,2023-07-25,2023-30,2023-07,-2.2901611328125,down
2023-07-26,1106.365234375,1111.2225920159883,1101.614617526542,1105.9285567265358,689240,NESTLEIND.NS,2023-07-26,2023-30,2023-07,1.31005859375,up
2023-07-27,1083.335205078125,1111.222508577067,1071.240325040922,1109.242650651629,3587480,NESTLEIND.NS,2023-07-27,2023-30,2023-07,-23.030029296875,down
2023-07-28,1090.8858642578125,1098.2106997927067,1076.6388701839821,1083.3353447931445,1344220,NESTLEIND.NS,2023-07-28,2023-30,2023-07,7.5506591796875,up
2023-07-31,1094.3990478515625,1099.285430622724,1088.4013050266678,1099.0913779878222,972180,NESTLEIND.NS,2023-07-31,2023-31,2023-07,3.51318359375,up
2023-08-01,1096.3594970703125,1101.0323983346264,1088.1732716022034,1097.0679432106785,1300380,NESTLEIND.NS,2023-08-01,2023-31,2023-08,1.96044921875,up
2023-08-02,1110.36376953125,1113.0738722447793,1092.3270621554238,1101.032420067452,2093220,NESTLEIND.NS,2023-08-02,2023-31,2023-08,14.0042724609375,up
2023-08-03,1090.6383056640625,1110.6378099278697,1087.0547294362411,1110.6378099278697,899420,NESTLEIND.NS,2023-08-03,2023-31,2023-08,-19.7254638671875,down
2023-08-04,1089.6046142578125,1101.4617267173955,1087.5423017096398,1091.6159850323345,820200,NESTLEIND.NS,2023-08-04,2023-31,2023-08,-1.03369140625,down
2023-08-07,1089.837646484375,1094.3164951115943,1074.828895129199,1089.6047359304653,824920,NESTLEIND.NS,2023-08-07,2023-32,2023-08,0.2330322265625,up
2023-08-08,1078.674560546875,1091.7617410217597,1072.4026795529232,1090.3569325590129,1160640,NESTLEIND.NS,2023-08-08,2023-32,2023-08,-11.1630859375,down
2023-08-09,1078.14794921875,1084.8370781087563,1075.440216191635,1081.137046698936,745700,NESTLEIND.NS,2023-08-09,2023-32,2023-08,-0.526611328125,down
2023-08-10,1067.052734375,1079.4168956881408,1062.454942943279,1075.45966746877,1411580,NESTLEIND.NS,2023-08-10,2023-32,2023-08,-11.09521484375,down
2023-08-11,1059.9024658203125,1068.0352606401036,1055.418760514414,1067.05267676801,767260,NESTLEIND.NS,2023-08-11,2023-32,2023-08,-7.1502685546875,down
2023-08-14,1062.67333984375,1069.4911268462163,1053.4415048865103,1059.992380663472,815760,NESTLEIND.NS,2023-08-14,2023-33,2023-08,2.7708740234375,up
2023-08-16,1065.02197265625,1073.8583570823128,1057.1341715156955,1073.8583570823128,578600,NESTLEIND.NS,2023-08-16,2023-33,2023-08,2.3486328125,up
2023-08-17,1051.4130859375,1068.9233135292338,1048.2564730299891,1062.6975180135455,1399840,NESTLEIND.NS,2023-08-17,2023-33,2023-08,-13.60888671875,down
2023-08-18,1059.30078125,1061.7270313215759,1040.8612807060238,1051.413099132543,1313340,NESTLEIND.NS,2023-08-18,2023-33,2023-08,7.8876953125,up
2023-08-21,1069.217041015625,1076.095484609934,1054.707992507356,1059.300927174478,741920,NESTLEIND.NS,2023-08-21,2023-34,2023-08,9.916259765625,up
2023-08-22,1068.809326171875,1072.036310105576,1062.991182775716,1069.2169788652875,810440,NESTLEIND.NS,2023-08-22,2023-34,2023-08,-0.40771484375,down
2023-08-23,1076.4373779296875,1080.6420883402764,1065.1238020593387,1072.4025524150973,1227560,NESTLEIND.NS,2023-08-23,2023-34,2023-08,7.6280517578125,up
2023-08-24,1079.4339599609375,1081.6224425893795,1074.5038617320297,1081.2827912227501,920400,NESTLEIND.NS,2023-08-24,2023-34,2023-08,2.99658203125,up
2023-08-25,1076.6971435546875,1081.1589325607465,1072.9485394516203,1076.7698836760226,839280,NESTLEIND.NS,2023-08-25,2023-34,2023-08,-2.73681640625,down
