Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-04-28,282.6246643066406,284.91839019555107,280.97918448608624,282.22576471894376,304290,PNCINFRA.NS,2023-04-28,2023-17,2023-04,0.847686767578125,up
2023-05-02,285.56658935546875,286.56385348422253,283.2230125660801,284.12054419514135,219272,PNCINFRA.NS,2023-05-02,2023-18,2023-05,2.941925048828125,up
2023-05-03,292.2981262207031,294.0931895033668,278.6355952963547,284.968228687335,670791,PNCINFRA.NS,2023-05-03,2023-18,2023-05,6.731536865234375,up
2023-05-04,305.7113342285156,308.802859394918,294.1929446701503,294.1929446701503,1640880,PNCINFRA.NS,2023-05-04,2023-18,2023-05,13.4132080078125,up
2023-05-05,303.2181701660156,314.5870064806339,301.472957802607,307.95517515241045,821184,PNCINFRA.NS,2023-05-05,2023-18,2023-05,-2.4931640625,down
2023-05-08,313.0412292480469,319.12454701228626,307.4066925516789,311.24616584473813,1218450,PNCINFRA.NS,2023-05-08,2023-19,2023-05,9.82305908203125,up
2023-05-09,307.30694580078125,315.6341076502514,305.6614660183319,312.1436830790796,234457,PNCINFRA.NS,2023-05-09,2023-19,2023-05,-5.734283447265625,down
2023-05-10,308.1047668457031,309.4510490814,302.8691301341694,308.8028334801226,216292,PNCINFRA.NS,2023-05-10,2023-19,2023-05,0.797821044921875,up
2023-05-11,311.3957214355469,314.48724629402193,307.5063974547943,308.7030961382105,496951,PNCINFRA.NS,2023-05-11,2023-19,2023-05,3.29095458984375,up
2023-05-12,306.1601257324219,310.6478148718222,304.81381290378386,310.6478148718222,120362,PNCINFRA.NS,2023-05-12,2023-19,2023-05,-5.235595703125,down
2023-05-15,310.0494079589844,313.34039780628405,304.16555575416356,304.16555575416356,190993,PNCINFRA.NS,2023-05-15,2023-20,2023-05,3.8892822265625,up
2023-05-16,318.1771240234375,324.6094901493405,310.1990105942678,312.69217104088335,1211099,PNCINFRA.NS,2023-05-16,2023-20,2023-05,8.127716064453125,up
2023-05-17,318.27685546875,326.6040174195467,315.13547940328783,322.3157936392762,525522,PNCINFRA.NS,2023-05-17,2023-20,2023-05,0.0997314453125,up
2023-05-18,316.0829162597656,322.116352799558,314.33770382199714,320.0719732603793,161264,PNCINFRA.NS,2023-05-18,2023-20,2023-05,-2.193939208984375,down
2023-05-19,321.66754150390625,323.3629027435829,311.7447814072306,315.13547345249714,352705,PNCINFRA.NS,2023-05-19,2023-20,2023-05,5.584625244140625,up
2023-05-22,318.02752685546875,323.0637290022753,316.63136315200944,322.1163158995245,155586,PNCINFRA.NS,2023-05-22,2023-21,2023-05,-3.6400146484375,down
2023-05-23,316.2823486328125,321.717450931695,314.88618477920005,318.7256582022014,131937,PNCINFRA.NS,2023-05-23,2023-21,2023-05,-1.74517822265625,down
2023-05-24,311.8943786621094,317.27959925722746,311.1464305118405,314.6867062494778,182158,PNCINFRA.NS,2023-05-24,2023-21,2023-05,-4.387969970703125,down
2023-05-25,310.6477966308594,312.6921760562395,307.40668799827415,312.6921760562395,162510,PNCINFRA.NS,2023-05-25,2023-21,2023-05,-1.24658203125,down
2023-05-26,314.3875427246094,316.03302258702433,310.3984858779847,311.19628507367423,162079,PNCINFRA.NS,2023-05-26,2023-21,2023-05,3.73974609375,up
2023-05-29,305.6614685058594,313.14094979066834,304.01598871001886,304.3151557877763,457230,PNCINFRA.NS,2023-05-29,2023-22,2023-05,-8.72607421875,down
2023-05-30,306.8581848144531,309.94967926857055,305.1628236207037,307.2072029125021,219601,PNCINFRA.NS,2023-05-30,2023-22,2023-05,1.19671630859375,up
2023-05-31,313.0412292480469,315.63412227933935,307.85547361955025,309.1519049181523,263832,PNCINFRA.NS,2023-05-31,2023-22,2023-05,6.18304443359375,up
2023-06-01,310.1990051269531,317.62863530055375,303.2181559994684,314.636842817346,214713,PNCINFRA.NS,2023-06-01,2023-22,2023-06,-2.84222412109375,down
2023-06-02,315.6839599609375,317.9278043371902,305.1628351703653,305.1628351703653,304521,PNCINFRA.NS,2023-06-02,2023-22,2023-06,5.484954833984375,up
2023-06-05,313.1907958984375,321.1190581092414,311.8943646697678,317.13000148676633,487186,PNCINFRA.NS,2023-06-05,2023-23,2023-06,-2.4931640625,down
2023-06-06,317.17987060546875,324.06101801884813,314.985907598467,320.91961140226687,543299,PNCINFRA.NS,2023-06-06,2023-23,2023-06,3.98907470703125,up
2023-06-07,321.96673583984375,323.1135835216992,318.3765788250076,323.1135835216992,260012,PNCINFRA.NS,2023-06-07,2023-23,2023-06,4.786865234375,up
2023-06-08,319.1245422363281,325.40729448797066,317.5289134383289,323.5124986052601,324187,PNCINFRA.NS,2023-06-08,2023-23,2023-06,-2.842193603515625,down
2023-06-09,317.92779541015625,321.0193203285599,315.63410006358146,319.9223236885991,164584,PNCINFRA.NS,2023-06-09,2023-23,2023-06,-1.196746826171875,down
2023-06-12,316.1825866699219,319.47357662626956,315.18532251965047,319.0746770529783,155154,PNCINFRA.NS,2023-06-12,2023-24,2023-06,-1.745208740234375,down
2023-06-13,315.7338562011719,318.7256488428114,314.5870084420278,315.33495660243767,123577,PNCINFRA.NS,2023-06-13,2023-24,2023-06,-0.44873046875,down
2023-06-14,317.7782287597656,319.7727571441785,312.9414913407468,317.08016208567386,251785,PNCINFRA.NS,2023-06-14,2023-24,2023-06,2.04437255859375,up
2023-06-15,322.7645568847656,339.019981838983,320.4708613654159,329.09719073265103,2778983,PNCINFRA.NS,2023-06-15,2023-24,2023-06,4.986328125,up
2023-06-16,335.8287048339844,337.0752850301016,322.2160551792015,324.85879910815265,1053068,PNCINFRA.NS,2023-06-16,2023-24,2023-06,13.06414794921875,up
2023-06-19,330.8423767089844,340.16680245587395,329.09716447314196,337.07527755127876,477316,PNCINFRA.NS,2023-06-19,2023-25,2023-06,-4.986328125,down
2023-06-20,330.04461669921875,333.8342086869281,327.1525260182887,331.0917319912177,348378,PNCINFRA.NS,2023-06-20,2023-25,2023-06,-0.797760009765625,down
2023-06-21,328.5486755371094,333.78431215164346,327.1026303937467,330.5930548034361,366271,PNCINFRA.NS,2023-06-21,2023-25,2023-06,-1.495941162109375,down
2023-06-22,331.83966064453125,337.0752976644675,329.5958162074157,331.9393931507762,1471254,PNCINFRA.NS,2023-06-22,2023-25,2023-06,3.290985107421875,up
2023-06-23,326.3048400878906,331.98922744819447,324.3601628334712,331.8396439134129,183228,PNCINFRA.NS,2023-06-23,2023-25,2023-06,-5.534820556640625,down
2023-06-26,325.8560485839844,329.0473059159009,321.11904405215904,326.2549481419526,171649,PNCINFRA.NS,2023-06-26,2023-26,2023-06,-0.44879150390625,down
2023-06-27,335.4298095703125,338.17228603702756,325.1081193269493,325.8062164193844,505368,PNCINFRA.NS,2023-06-27,2023-26,2023-06,9.573760986328125,up
2023-06-28,328.29937744140625,338.0725541487682,326.8034811841108,337.573922063003,232858,PNCINFRA.NS,2023-06-28,2023-26,2023-06,-7.13043212890625,down
2023-06-30,326.8034973144531,332.53776658378393,325.4073030581277,328.3990957203872,231283,PNCINFRA.NS,2023-06-30,2023-26,2023-06,-1.495880126953125,down
2023-07-03,328.6484069824219,331.1914489687069,325.7563468712345,328.49882343830825,272505,PNCINFRA.NS,2023-07-03,2023-27,2023-07,1.84490966796875,up
2023-07-04,327.60125732421875,330.2938825717505,324.75904854828747,328.64837245710044,136003,PNCINFRA.NS,2023-07-04,2023-27,2023-07,-1.047149658203125,down
2023-07-05,336.92572021484375,338.77066509442994,326.70376203869375,327.60129374295263,373776,PNCINFRA.NS,2023-07-05,2023-27,2023-07,9.324462890625,up
2023-07-06,353.38055419921875,366.9932036273847,336.975546917784,336.975546917784,3717340,PNCINFRA.NS,2023-07-06,2023-27,2023-07,16.454833984375,up
2023-07-07,350.4386291503906,356.82111385901453,346.3498398977434,353.03152212285625,433150,PNCINFRA.NS,2023-07-07,2023-27,2023-07,-2.941925048828125,down
2023-07-10,346.150390625,352.68245859750516,339.06980911259615,350.43861427249533,219035,PNCINFRA.NS,2023-07-10,2023-28,2023-07,-4.288238525390625,down
2023-07-11,346.9482116699219,350.0397367996999,342.3109391922991,347.7460412963001,212701,PNCINFRA.NS,2023-07-11,2023-28,2023-07,0.797821044921875,up
2023-07-12,344.9536437988281,355.7241142673304,343.2583131006043,346.9481719855043,333861,PNCINFRA.NS,2023-07-12,2023-28,2023-07,-1.99456787109375,down
2023-07-13,344.85394287109375,353.62988595628207,341.86215031720656,346.0008210306873,345108,PNCINFRA.NS,2023-07-13,2023-28,2023-07,-0.099700927734375,down
2023-07-14,344.00628662109375,347.79587828250845,341.0643451544599,345.40245036824194,317507,PNCINFRA.NS,2023-07-14,2023-28,2023-07,-0.84765625,down
2023-07-17,347.9454650878906,362.2562121072305,344.2556058953582,344.2556058953582,610302,PNCINFRA.NS,2023-07-17,2023-29,2023-07,3.939178466796875,up
2023-07-18,342.4106750488281,352.7323657832556,339.2692988515907,349.54110811470696,279839,PNCINFRA.NS,2023-07-18,2023-29,2023-07,-5.5347900390625,down
2023-07-19,342.36077880859375,350.33889220171295,341.1640800600783,345.9509359223149,306625,PNCINFRA.NS,2023-07-19,2023-29,2023-07,-0.049896240234375,down
2023-07-20,349.7904052734375,367.5416952063378,346.2501296673982,353.33068087947686,2095738,PNCINFRA.NS,2023-07-20,2023-29,2023-07,7.42962646484375,up
2023-07-21,349.690673828125,354.9761921699952,348.0451940405387,350.0397223731493,457255,PNCINFRA.NS,2023-07-21,2023-29,2023-07,-0.0997314453125,down
2023-07-24,347.8955993652344,354.8265668387228,346.5991377300889,351.98438840300906,214769,PNCINFRA.NS,2023-07-24,2023-30,2023-07,-1.795074462890625,down
2023-07-25,348.89288330078125,354.7767359407391,345.70162571601367,347.24740347248365,327464,PNCINFRA.NS,2023-07-25,2023-30,2023-07,0.997283935546875,up
2023-07-26,349.2419128417969,353.03150438757706,347.0479195674486,350.2391769784849,235061,PNCINFRA.NS,2023-07-26,2023-30,2023-07,0.349029541015625,up
2023-07-27,343.90655517578125,351.0369879058004,341.41339475031396,349.29177560797325,231062,PNCINFRA.NS,2023-07-27,2023-30,2023-07,-5.335357666015625,down
2023-07-28,342.75970458984375,346.74876123710834,341.0643433411215,345.2528649943841,194635,PNCINFRA.NS,2023-07-28,2023-30,2023-07,-1.1468505859375,down
2023-07-31,345.2029724121094,348.89286186566875,342.95912812026313,342.95912812026313,228619,PNCINFRA.NS,2023-07-31,2023-31,2023-07,2.443267822265625,up
2023-08-01,351.2364807128906,353.03154418766667,344.9536976829953,346.748791591861,751034,PNCINFRA.NS,2023-08-01,2023-31,2023-08,6.03350830078125,up
2023-08-02,346.5991516113281,356.77125836302844,344.0561401404467,352.0342535350078,535858,PNCINFRA.NS,2023-08-02,2023-31,2023-08,-4.6373291015625,down
2023-08-03,344.255615234375,349.94000293407913,342.26108682730234,346.449578221702,185021,PNCINFRA.NS,2023-08-03,2023-31,2023-08,-2.343536376953125,down
2023-08-04,350.9871520996094,356.5718073476943,345.10326889294583,345.95094956120147,631805,PNCINFRA.NS,2023-08-04,2023-31,2023-08,6.731536865234375,up
2023-08-07,347.8955993652344,355.97344494052857,346.0506546298144,352.0342394360936,461034,PNCINFRA.NS,2023-08-07,2023-32,2023-08,-3.091552734375,down
2023-08-08,358.06768798828125,362.8046927947681,348.1947787942103,348.992608390492,966973,PNCINFRA.NS,2023-08-08,2023-32,2023-08,10.172088623046875,up
2023-08-09,358.2173156738281,364.5000680103576,356.0233222426749,362.00690749045094,589812,PNCINFRA.NS,2023-08-09,2023-32,2023-08,0.149627685546875,up
2023-08-10,357.0704345703125,361.608004939926,355.07590617068144,358.21731274737084,217265,PNCINFRA.NS,2023-08-10,2023-32,2023-08,-1.146881103515625,down
2023-08-11,351.7849426269531,360.81017136267,349.192049649051,358.71594091329507,284518,PNCINFRA.NS,2023-08-11,2023-32,2023-08,-5.285491943359375,down
2023-08-14,334.0336608886719,349.04247514632857,317.17987131290687,349.04247514632857,1709245,PNCINFRA.NS,2023-08-14,2023-33,2023-08,-17.75128173828125,down
2023-08-16,329.14703369140625,333.68460401574606,326.2051225917563,331.0917110352787,448541,PNCINFRA.NS,2023-08-16,2023-33,2023-08,-4.886627197265625,down
2023-08-17,323.21331787109375,331.09169858802767,322.56510225886825,330.5432154778569,247904,PNCINFRA.NS,2023-08-17,2023-33,2023-08,-5.9337158203125,down
2023-08-18,321.4681091308594,331.04185118548446,319.1245322602557,324.1108530768222,288300,PNCINFRA.NS,2023-08-18,2023-33,2023-08,-1.745208740234375,down
2023-08-21,326.1552429199219,328.09992027451545,323.06374826156616,323.31306431040696,259176,PNCINFRA.NS,2023-08-21,2023-34,2023-08,4.6871337890625,up
2023-08-22,329.0971984863281,330.59309484308415,326.6040378917347,327.6013021295721,267456,PNCINFRA.NS,2023-08-22,2023-34,2023-08,2.94195556640625,up
2023-08-23,327.3021240234375,334.98104013606036,325.60676270249974,331.4407643844464,961139,PNCINFRA.NS,2023-08-23,2023-34,2023-08,-1.795074462890625,down
2023-08-24,324.709228515625,331.29117830032385,323.16345075036674,326.1053923041155,184162,PNCINFRA.NS,2023-08-24,2023-34,2023-08,-2.5928955078125,down
2023-08-25,317.1300048828125,325.8062153032413,315.8335736402597,325.0083857097505,506048,PNCINFRA.NS,2023-08-25,2023-34,2023-08,-7.5792236328125,down
2023-08-28,320.969482421875,321.96674660188137,314.188067737379,317.5787902966708,185127,PNCINFRA.NS,2023-08-28,2023-35,2023-08,3.8394775390625,up
2023-08-29,322.8642578125,325.80619913068057,320.2713650220149,322.7146742817978,330811,PNCINFRA.NS,2023-08-29,2023-35,2023-08,1.894775390625,up
2023-08-30,326.0056457519531,327.95032302526846,324.11084994677395,324.45989848738014,185591,PNCINFRA.NS,2023-08-30,2023-35,2023-08,3.141387939453125,up
2023-08-31,331.0917053222656,332.3382855380874,326.1053844589785,327.10264863163593,327266,PNCINFRA.NS,2023-08-31,2023-35,2023-08,5.0860595703125,up
2023-09-01,330.144287109375,336.02816998487214,328.2494912972716,332.08896438979684,170354,PNCINFRA.NS,2023-09-01,2023-35,2023-09,-0.947418212890625,down
2023-09-04,338.5711975097656,341.36352510940674,332.0889801789454,332.0889801789454,371378,PNCINFRA.NS,2023-09-04,2023-36,2023-09,8.426910400390625,up
2023-09-05,343.5076599121094,346.6988870363661,340.21666984867534,341.06435049080625,377267,PNCINFRA.NS,2023-09-05,2023-36,2023-09,4.93646240234375,up
2023-09-06,347.74603271484375,354.0287848928279,343.55751097346257,344.90382370705566,704790,PNCINFRA.NS,2023-09-06,2023-36,2023-09,4.238372802734375,up
2023-09-07,349.84027099609375,352.83206361157033,345.05341498496654,350.73783312800737,235555,PNCINFRA.NS,2023-09-07,2023-36,2023-09,2.09423828125,up
2023-09-08,360.4611511230469,363.0041626160905,350.08957927245996,351.53562451146126,1291832,PNCINFRA.NS,2023-09-08,2023-36,2023-09,10.620880126953125,up
2023-09-11,363.403076171875,366.39486883591474,359.0151196847678,363.25349262549076,507422,PNCINFRA.NS,2023-09-11,2023-37,2023-09,2.941925048828125,up
2023-09-12,358.46661376953125,365.2479978703494,344.0561345126841,364.8989493282293,679243,PNCINFRA.NS,2023-09-12,2023-37,2023-09,-4.93646240234375,down
2023-09-13,353.38055419921875,371.2814272570049,350.83751238102286,364.0014112065092,858761,PNCINFRA.NS,2023-09-13,2023-37,2023-09,-5.0860595703125,down
2023-09-14,360.01239013671875,367.6913369476197,355.4748500246978,356.1729167312683,354918,PNCINFRA.NS,2023-09-14,2023-37,2023-09,6.6318359375,up
2023-09-15,369.9351806640625,372.77735939051456,353.5800228399263,360.56087249468567,589066,PNCINFRA.NS,2023-09-15,2023-37,2023-09,9.92279052734375,up
2023-09-18,367.54168701171875,386.6393196601668,364.10114398553515,373.475420824623,1419630,PNCINFRA.NS,2023-09-18,2023-38,2023-09,-2.39349365234375,down
2023-09-20,362.8545837402344,370.433797715374,361.3088059762422,367.19268907892047,280398,PNCINFRA.NS,2023-09-20,2023-38,2023-09,-4.687103271484375,down
2023-09-21,367.2923583984375,369.9849836607075,359.1646620140018,363.00413491239226,209882,PNCINFRA.NS,2023-09-21,2023-38,2023-09,4.437774658203125,up
2023-09-22,370.0885314941406,382.37154375729796,365.2951378124387,377.4783124685385,784389,PNCINFRA.NS,2023-09-22,2023-38,2023-09,2.796173095703125,up
2023-09-25,367.6918640136719,374.3326803374449,363.79722197411877,373.28411114392634,345764,PNCINFRA.NS,2023-09-25,2023-39,2023-09,-2.39666748046875,down
2023-09-26,369.1897888183594,378.3770736030835,367.84164585973457,369.68909876781595,720901,PNCINFRA.NS,2023-09-26,2023-39,2023-09,1.4979248046875,up
2023-09-27,363.14813232421875,374.33268775734666,359.20360187649356,370.4879949224926,388882,PNCINFRA.NS,2023-09-27,2023-39,2023-09,-6.041656494140625,down
2023-09-28,363.84716796875,370.73763920844095,362.1495019424596,365.7944584954774,414639,PNCINFRA.NS,2023-09-28,2023-39,2023-09,0.69903564453125,up
2023-09-29,365.0455017089844,367.74178769899873,361.50041316235587,365.49489286580734,320950,PNCINFRA.NS,2023-09-29,2023-39,2023-09,1.198333740234375,up
2023-10-03,374.2827453613281,375.98041146783527,361.84994525942216,366.4935219354464,520514,PNCINFRA.NS,2023-10-03,2023-40,2023-10,9.23724365234375,up
2023-10-04,372.2355651855469,377.47831962477994,366.39363271530937,375.48107983840544,309808,PNCINFRA.NS,2023-10-04,2023-40,2023-10,-2.04718017578125,down
2023-10-05,370.8874206542969,377.57818610032626,367.59198721100506,377.47831801634095,239794,PNCINFRA.NS,2023-10-05,2023-40,2023-10,-1.34814453125,down
2023-10-06,370.48797607421875,372.6849520039265,367.4921164294137,372.6849520039265,145033,PNCINFRA.NS,2023-10-06,2023-40,2023-10,-0.399444580078125,down
2023-10-09,365.94427490234375,370.3881151764044,359.85268741130625,369.28962719024014,271784,PNCINFRA.NS,2023-10-09,2023-41,2023-10,-4.543701171875,down
2023-10-10,372.0857849121094,377.3784582499179,365.9941973602705,367.49212722668364,334815,PNCINFRA.NS,2023-10-10,2023-41,2023-10,6.141510009765625,up
2023-10-11,372.0857849121094,375.6808226865931,370.5379057648725,374.8819084725627,162687,PNCINFRA.NS,2023-10-11,2023-41,2023-10,0.0,no change
2023-10-12,367.44219970703125,376.9790074401679,365.7445337085072,374.28272155438515,360951,PNCINFRA.NS,2023-10-12,2023-41,2023-10,-4.643585205078125,down
2023-10-13,367.49212646484375,369.888808151044,365.5448054523592,367.4422076595846,183571,PNCINFRA.NS,2023-10-13,2023-41,2023-10,0.0499267578125,up
2023-10-16,365.0455017089844,372.0857904715945,362.44911428211026,364.49627293994445,228714,PNCINFRA.NS,2023-10-16,2023-42,2023-10,-2.446624755859375,down
2023-10-17,368.1412353515625,369.98868833849355,363.8971006000413,365.59476669083466,333256,PNCINFRA.NS,2023-10-17,2023-42,2023-10,3.095733642578125,up
2023-10-18,366.9429016113281,368.9900602561234,361.75006583973123,368.0913084236636,124781,PNCINFRA.NS,2023-10-18,2023-42,2023-10,-1.198333740234375,down
2023-10-19,364.6960144042969,370.33821097215554,363.5975263748246,366.94290927007387,186810,PNCINFRA.NS,2023-10-19,2023-42,2023-10,-2.24688720703125,down
2023-10-20,365.095458984375,377.27860406137677,363.6474478699848,364.69601710037637,580236,PNCINFRA.NS,2023-10-20,2023-42,2023-10,0.399444580078125,up
2023-10-23,340.8289794921875,366.543443411968,338.28251078934574,364.4962846881511,431847,PNCINFRA.NS,2023-10-23,2023-43,2023-10,-24.2664794921875,down
2023-10-25,331.1922912597656,345.8220670318486,329.19505141441743,343.5252533998828,335899,PNCINFRA.NS,2023-10-25,2023-43,2023-10,-9.636688232421875,down
2023-10-26,329.99395751953125,343.52524494869226,316.063197750759,328.49602767237127,694601,PNCINFRA.NS,2023-10-26,2023-43,2023-10,-1.198333740234375,down
2023-10-27,339.5806884765625,342.9260712728269,331.69159727635315,331.69159727635315,199732,PNCINFRA.NS,2023-10-27,2023-43,2023-10,9.58673095703125,up
2023-10-30,337.3837585449219,339.98017652804026,334.5376855725702,339.2312115603405,107439,PNCINFRA.NS,2023-10-30,2023-44,2023-10,-2.196929931640625,down
2023-10-31,333.638916015625,344.32413070296053,330.09379707121076,338.53214745004675,345863,PNCINFRA.NS,2023-10-31,2023-44,2023-10,-3.744842529296875,down
2023-11-01,323.2532653808594,333.239464120145,322.0549093419611,333.239464120145,268935,PNCINFRA.NS,2023-11-01,2023-44,2023-11,-10.385650634765625,down
2023-11-02,329.1451416015625,331.4919045790585,323.6027825940129,325.55010368661783,189654,PNCINFRA.NS,2023-11-02,2023-44,2023-11,5.891876220703125,up
2023-11-03,338.3324279785156,343.47534511823864,329.69437147780155,330.7928595214937,723153,PNCINFRA.NS,2023-11-03,2023-44,2023-11,9.187286376953125,up
2023-11-06,332.4905090332031,341.32827079808357,330.0438780796447,341.32827079808357,366753,PNCINFRA.NS,2023-11-06,2023-45,2023-11,-5.8419189453125,down
2023-11-07,323.6527099609375,333.5390407009947,320.45711414727083,332.5404208186564,638689,PNCINFRA.NS,2023-11-07,2023-45,2023-11,-8.837799072265625,down
2023-11-08,317.6110534667969,328.49603497862677,315.91341788753397,325.35035784925753,637420,PNCINFRA.NS,2023-11-08,2023-45,2023-11,-6.041656494140625,down
2023-11-09,310.12139892578125,322.3544927469713,309.67203825436104,320.5569891103686,726437,PNCINFRA.NS,2023-11-09,2023-45,2023-11,-7.489654541015625,down
2023-11-10,315.6138000488281,325.55008001872477,311.56940173571206,311.7191886222237,888351,PNCINFRA.NS,2023-11-10,2023-45,2023-11,5.492401123046875,up
2023-11-13,318.0105285644531,327.4474686077578,316.9120405475153,324.55147690889385,454758,PNCINFRA.NS,2023-11-13,2023-46,2023-11,2.396728515625,up
2023-11-15,317.7109069824219,323.95228119815175,316.66236830436327,320.5569797198867,324573,PNCINFRA.NS,2023-11-15,2023-46,2023-11,-0.29962158203125,down
2023-11-16,315.66375732421875,319.5583688494796,314.6651374215641,318.859322727437,356784,PNCINFRA.NS,2023-11-16,2023-46,2023-11,-2.047149658203125,down
2023-11-17,322.4044494628906,323.95229815924796,314.1158857851629,316.5625167960107,422187,PNCINFRA.NS,2023-11-17,2023-46,2023-11,6.740692138671875,up
2023-11-20,323.70263671875,328.346213190631,319.85794398218536,323.952291695469,321343,PNCINFRA.NS,2023-11-20,2023-47,2023-11,1.298187255859375,up
2023-11-21,326.0993347167969,327.19782276441634,323.60278482469016,325.1007147599542,200924,PNCINFRA.NS,2023-11-21,2023-47,2023-11,2.396697998046875,up
2023-11-22,325.4502258300781,328.99534483132413,323.0535441171912,326.0993226829802,199359,PNCINFRA.NS,2023-11-22,2023-47,2023-11,-0.64910888671875,down
2023-11-23,322.6041564941406,327.49741853602745,320.7067847204813,326.5487174114669,162269,PNCINFRA.NS,2023-11-23,2023-47,2023-11,-2.8460693359375,down
2023-11-24,326.39892578125,327.5473325900558,322.60415181352744,322.60415181352744,174572,PNCINFRA.NS,2023-11-24,2023-47,2023-11,3.794769287109375,up
2023-11-28,332.9898376464844,335.08691518081883,326.4488586272474,327.5473466776613,494500,PNCINFRA.NS,2023-11-28,2023-48,2023-11,6.590911865234375,up
2023-11-29,334.7873229980469,339.5307675446262,330.3434522326461,335.48636912141137,504371,PNCINFRA.NS,2023-11-29,2023-48,2023-11,1.7974853515625,up
2023-11-30,338.0328369140625,339.0314568163197,328.5459478426191,334.5376672561623,562203,PNCINFRA.NS,2023-11-30,2023-48,2023-11,3.245513916015625,up
2023-12-01,333.638916015625,343.0758558229825,332.9398698926529,339.6805542445344,410884,PNCINFRA.NS,2023-12-01,2023-48,2023-12,-4.3939208984375,down
2023-12-04,343.5751647949219,346.5211056934511,337.08413543755177,341.5280061877818,599640,PNCINFRA.NS,2023-12-04,2023-49,2023-12,9.936248779296875,up
2023-12-05,350.21600341796875,354.3103205375548,343.1257961888098,347.3199813912916,1310600,PNCINFRA.NS,2023-12-05,2023-49,2023-12,6.640838623046875,up
2023-12-06,351.3644104003906,358.0052264983645,349.7666124994482,352.0634260301741,580407,PNCINFRA.NS,2023-12-06,2023-49,2023-12,1.148406982421875,up
2023-12-07,347.5197448730469,354.26042957963614,347.020434894781,354.26042957963614,266423,PNCINFRA.NS,2023-12-07,2023-49,2023-12,-3.84466552734375,down
2023-12-08,339.430908203125,351.2645604718975,338.5321563609758,347.5197357333911,307972,PNCINFRA.NS,2023-12-08,2023-49,2023-12,-8.088836669921875,down
2023-12-11,335.93572998046875,344.5737860644895,334.5875870134919,341.4281394585174,434136,PNCINFRA.NS,2023-12-11,2023-50,2023-12,-3.49517822265625,down
2023-12-12,327.9967346191406,341.7776777327145,326.54872350211144,337.833116741816,979098,PNCINFRA.NS,2023-12-12,2023-50,2023-12,-7.938995361328125,down
2023-12-13,338.8816833496094,342.42677195286353,329.54458079855783,329.54458079855783,729021,PNCINFRA.NS,2023-12-13,2023-50,2023-12,10.88494873046875,up
2023-12-14,346.1716003417969,353.3117269050738,343.9746547321914,344.52388351572716,730279,PNCINFRA.NS,2023-12-14,2023-50,2023-12,7.2899169921875,up
2023-12-15,342.7762756347656,349.8664829156023,341.52800077812043,347.819293865428,298164,PNCINFRA.NS,2023-12-15,2023-50,2023-12,-3.39532470703125,down
2023-12-18,342.4767150878906,349.1674502926695,341.4281458825303,343.6251219052706,321050,PNCINFRA.NS,2023-12-18,2023-51,2023-12,-0.299560546875,down
2023-12-19,348.86785888671875,363.49763393774765,347.1202741081719,361.5003941908369,2245038,PNCINFRA.NS,2023-12-19,2023-51,2023-12,6.391143798828125,up
2023-12-20,337.28387451171875,351.8137820081235,331.04250007589866,351.2645532479558,530064,PNCINFRA.NS,2023-12-20,2023-51,2023-12,-11.583984375,down
2023-12-21,342.97601318359375,347.07033034951445,327.5972425074079,329.54456348180275,403660,PNCINFRA.NS,2023-12-21,2023-51,2023-12,5.692138671875,up
2023-12-22,344.8234558105469,348.2687068208955,342.0273321466859,345.1230600801863,178785,PNCINFRA.NS,2023-12-22,2023-51,2023-12,1.847442626953125,up
2023-12-26,351.014892578125,358.5045417796497,349.2673077644359,358.5045417796497,1091702,PNCINFRA.NS,2023-12-26,2023-52,2023-12,6.191436767578125,up
2023-12-27,350.0661926269531,355.2091094757521,349.01765392551573,352.9622147079912,274915,PNCINFRA.NS,2023-12-27,2023-52,2023-12,-0.948699951171875,down
2023-12-28,347.1701965332031,351.8137728981185,345.8720028743529,351.763854094109,202284,PNCINFRA.NS,2023-12-28,2023-52,2023-12,-2.89599609375,down
2023-12-29,350.9649658203125,355.25901907502697,347.17019202559146,348.21876117531934,323509,PNCINFRA.NS,2023-12-29,2023-52,2023-12,3.794769287109375,up
2024-01-01,349.3172302246094,354.2104921345164,347.6195946731074,352.3130899365716,145384,PNCINFRA.NS,2024-01-01,2024-00,2024-01,-1.647735595703125,down
2024-01-02,348.71807861328125,351.9635932635535,343.82481676019466,350.3158460607391,221019,PNCINFRA.NS,2024-01-02,2024-00,2024-01,-0.599151611328125,down
2024-01-03,348.4184875488281,355.5086951482823,346.52111577655603,349.41710747901993,344306,PNCINFRA.NS,2024-01-03,2024-00,2024-01,-0.299591064453125,down
2024-01-04,351.8637390136719,354.46015693106676,349.26732109627693,351.0149059766729,275683,PNCINFRA.NS,2024-01-04,2024-00,2024-01,3.44525146484375,up
2024-01-05,350.41571044921875,355.3588910546047,349.5668774545466,354.26040308946784,279111,PNCINFRA.NS,2024-01-05,2024-00,2024-01,-1.448028564453125,down
2024-01-08,345.0730895996094,351.9136419174191,344.3241246847133,351.4642812537577,203143,PNCINFRA.NS,2024-01-08,2024-01,2024-01,-5.342620849609375,down
2024-01-09,346.9205627441406,349.4171126062537,345.0731097510845,345.0731097510845,171664,PNCINFRA.NS,2024-01-09,2024-01,2024-01,1.84747314453125,up
