Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS,,,,,,
Date,,,,,,,,,,,
2023-06-09,1524.992431640625,1549.1049289463335,1507.7692192794048,1507.8184765134176,486896,MCX.NS,2023-06-09,2023-23,2023-06,9.103759765625,up
2023-06-12,1543.3966064453125,1546.7921118016293,1517.6603025345387,1533.357982217059,194841,MCX.NS,2023-06-12,2023-24,2023-06,18.4041748046875,up
2023-06-13,1557.4212646484375,1561.2596046544584,1533.8993730994425,1543.396648574605,243590,MCX.NS,2023-06-13,2023-24,2023-06,14.024658203125,up
2023-06-14,1564.064453125,1570.7569493359028,1539.7059102076669,1557.4212141475455,225995,MCX.NS,2023-06-14,2023-24,2023-06,6.6431884765625,up
2023-06-15,1524.8447265625,1568.7885451583738,1514.9537541802308,1568.7885451583738,262525,MCX.NS,2023-06-15,2023-24,2023-06,-39.2197265625,down
2023-06-16,1576.21923828125,1599.2982948495485,1526.4687109610152,1526.4687109610152,586145,MCX.NS,2023-06-16,2023-24,2023-06,51.37451171875,up
2023-06-19,1546.3983154296875,1583.2068021446821,1536.310434613042,1576.2191233630206,317057,MCX.NS,2023-06-19,2023-25,2023-06,-29.8209228515625,down
2023-06-20,1548.1207275390625,1568.2964903582301,1533.3579742567447,1542.2156262261353,133203,MCX.NS,2023-06-20,2023-25,2023-06,1.722412109375,up
2023-06-21,1589.308837890625,1607.2210512177917,1557.618174515819,1564.8518998361988,559311,MCX.NS,2023-06-21,2023-25,2023-06,41.1881103515625,up
2023-06-22,1596.444091796875,1617.9977352912645,1565.8360078153296,1589.3087611515818,518808,MCX.NS,2023-06-22,2023-25,2023-06,7.13525390625,up
2023-06-23,1541.28076171875,1600.0857313182896,1493.1049028249915,1593.3932348394064,605597,MCX.NS,2023-06-23,2023-25,2023-06,-55.163330078125,down
2023-06-26,1607.5654296875,1638.6656057445837,1517.6110294643534,1517.6110294643534,885436,MCX.NS,2023-06-26,2023-26,2023-06,66.28466796875,up
2023-06-27,1600.5284423828125,1607.5653785478785,1568.9361755572402,1607.5653785478785,383967,MCX.NS,2023-06-27,2023-26,2023-06,-7.0369873046875,down
2023-06-28,1616.32470703125,1629.5126706104168,1580.5987957830555,1601.2666505224354,396614,MCX.NS,2023-06-28,2023-26,2023-06,15.7962646484375,up
2023-06-30,1476.6689453125,1501.568715743077,1389.0766139379814,1454.721605238106,5379337,MCX.NS,2023-06-30,2023-26,2023-06,-139.65576171875,down
2023-07-03,1483.755126953125,1491.0381094032118,1453.639133721811,1475.291172274201,970816,MCX.NS,2023-07-03,2023-27,2023-07,7.086181640625,up
2023-07-04,1468.3526611328125,1492.8097194907716,1457.1330643025358,1483.7551583661361,443863,MCX.NS,2023-07-04,2023-27,2023-07,-15.4024658203125,down
2023-07-05,1494.974853515625,1508.2613318055928,1471.3544476667935,1481.0486318726655,496161,MCX.NS,2023-07-05,2023-27,2023-07,26.6221923828125,up
2023-07-06,1602.84130859375,1644.472320894888,1488.08553047032,1488.08553047032,3610308,MCX.NS,2023-07-06,2023-27,2023-07,107.866455078125,up
2023-07-07,1571.396728515625,1593.934556403356,1541.2314779242458,1593.934556403356,994062,MCX.NS,2023-07-07,2023-27,2023-07,-31.444580078125,down
2023-07-10,1551.6146240234375,1589.358039143251,1545.6110082559303,1574.6936802182995,266942,MCX.NS,2023-07-10,2023-28,2023-07,-19.7821044921875,down
2023-07-11,1554.51806640625,1572.676206590481,1536.3599262220189,1564.5075544253223,200022,MCX.NS,2023-07-11,2023-28,2023-07,2.9034423828125,up
2023-07-12,1577.7939453125,1611.551370343834,1557.96262195895,1558.9468055483114,649031,MCX.NS,2023-07-12,2023-28,2023-07,23.27587890625,up
2023-07-13,1545.6602783203125,1607.614585259867,1540.099617187962,1579.6146110818856,513309,MCX.NS,2023-07-13,2023-28,2023-07,-32.1336669921875,down
2023-07-14,1532.029296875,1571.7410777867794,1526.2718473243,1562.8834261273673,543858,MCX.NS,2023-07-14,2023-28,2023-07,-13.6309814453125,down
2023-07-17,1572.774658203125,1585.3229991682874,1535.3264239728196,1540.936222466111,291059,MCX.NS,2023-07-17,2023-29,2023-07,40.745361328125,up
2023-07-18,1561.8499755859375,1573.7094349558556,1540.493241441309,1573.7094349558556,204593,MCX.NS,2023-07-18,2023-29,2023-07,-10.9246826171875,down
2023-07-19,1589.013671875,1600.4793146487646,1555.994264196273,1555.994264196273,495674,MCX.NS,2023-07-19,2023-29,2023-07,27.1636962890625,up
2023-07-20,1599.4459228515625,1602.2508219456001,1571.9871777350183,1595.312279851239,234364,MCX.NS,2023-07-20,2023-29,2023-07,10.4322509765625,up
2023-07-21,1595.8043212890625,1633.646249736757,1570.8061559795617,1589.6531742858213,781703,MCX.NS,2023-07-21,2023-29,2023-07,-3.6416015625,down
2023-07-24,1630.15234375,1670.110170497452,1585.568902530201,1593.3931134316113,631689,MCX.NS,2023-07-24,2023-30,2023-07,34.3480224609375,up
2023-07-25,1638.9609375,1647.4248921241074,1609.6814764653734,1633.793973788007,365282,MCX.NS,2023-07-25,2023-30,2023-07,8.80859375,up
2023-07-26,1639.9942626953125,1693.7799186549535,1632.858931835203,1645.5549238762826,675702,MCX.NS,2023-07-26,2023-30,2023-07,1.0333251953125,up
2023-07-27,1632.9080810546875,1658.2015489953494,1620.4581357288832,1642.6022645195908,428452,MCX.NS,2023-07-27,2023-30,2023-07,-7.086181640625,down
2023-07-28,1644.07861328125,1658.7921092353229,1606.7780328670042,1637.681420233463,393360,MCX.NS,2023-07-28,2023-30,2023-07,11.1705322265625,up
2023-07-31,1634.9256591796875,1653.2315692539075,1609.140098320541,1622.9679252029248,575992,MCX.NS,2023-07-31,2023-31,2023-07,-9.1529541015625,down
2023-08-01,1609.1893310546875,1656.5285348866175,1604.7112479310276,1637.3860931173317,348322,MCX.NS,2023-08-01,2023-31,2023-08,-25.736328125,down
2023-08-02,1564.901123046875,1607.9591539458138,1550.0891123618019,1600.2824740954222,316355,MCX.NS,2023-08-02,2023-31,2023-08,-44.2882080078125,down
2023-08-03,1575.08740234375,1589.358064044312,1553.0909236814923,1559.6356482807635,181252,MCX.NS,2023-08-03,2023-31,2023-08,10.186279296875,up
2023-08-04,1608.0576171875,1615.291342660604,1566.8695573218351,1580.5496133277375,317086,MCX.NS,2023-08-04,2023-31,2023-08,32.97021484375,up
2023-08-07,1601.414306640625,1617.0135920675266,1590.4406358984315,1617.0135920675266,181962,MCX.NS,2023-08-07,2023-32,2023-08,-6.643310546875,down
2023-08-08,1575.0380859375,1608.155885702186,1564.8518104445996,1601.4633896519954,200361,MCX.NS,2023-08-08,2023-32,2023-08,-26.376220703125,down
2023-08-09,1591.8184814453125,1607.9098582945885,1571.7903704364783,1575.0873612671899,134102,MCX.NS,2023-08-09,2023-32,2023-08,16.7803955078125,up
2023-08-10,1552.8448486328125,1591.424795622366,1545.1681689097802,1591.424795622366,323612,MCX.NS,2023-08-10,2023-32,2023-08,-38.9736328125,down
2023-08-11,1550.1873779296875,1564.7040842841252,1544.233139949415,1559.9308184260067,105173,MCX.NS,2023-08-11,2023-32,2023-08,-2.657470703125,down
2023-08-14,1565.6883544921875,1569.3790427528345,1524.106600088897,1551.0732530079435,129753,MCX.NS,2023-08-14,2023-33,2023-08,15.5009765625,up
2023-08-16,1566.672607421875,1571.9379655457012,1546.3491924717969,1569.7235524912287,83605,MCX.NS,2023-08-16,2023-33,2023-08,0.9842529296875,up
2023-08-17,1551.7620849609375,1578.777994268836,1549.0064432294769,1567.8043241553364,107262,MCX.NS,2023-08-17,2023-33,2023-08,-14.9105224609375,down
2023-08-18,1525.3861083984375,1551.9590642523663,1520.5635849748057,1550.089091479171,158204,MCX.NS,2023-08-18,2023-33,2023-08,-26.3759765625,down
2023-08-21,1525.14013671875,1541.9696522171832,1513.6743737737534,1533.4564400662837,150707,MCX.NS,2023-08-21,2023-34,2023-08,-0.2459716796875,down
2023-08-22,1538.6234130859375,1550.0891760989705,1522.5320351905443,1535.326422040885,199665,MCX.NS,2023-08-22,2023-34,2023-08,13.4832763671875,up
2023-08-23,1558.50390625,1563.7200069731837,1538.6233264869652,1538.6233264869652,130278,MCX.NS,2023-08-23,2023-34,2023-08,19.8804931640625,up
2023-08-24,1566.6234130859375,1579.614587808337,1559.9309169322207,1571.7411194578906,123342,MCX.NS,2023-08-24,2023-34,2023-08,8.1195068359375,up
2023-08-25,1553.5338134765625,1590.7851387296612,1550.1384281104865,1559.9310068801722,168665,MCX.NS,2023-08-25,2023-34,2023-08,-13.089599609375,down
2023-08-28,1578.8271484375,1588.8658923852556,1554.3210749988136,1556.0433961519511,184799,MCX.NS,2023-08-28,2023-35,2023-08,25.2933349609375,up
2023-08-29,1582.813232421875,1607.565473328644,1570.5109377504784,1579.614635807312,206449,MCX.NS,2023-08-29,2023-35,2023-08,3.986083984375,up
2023-08-30,1603.2841796875,1614.553032713389,1585.5196194460652,1595.3614544519376,246330,MCX.NS,2023-08-30,2023-35,2023-08,20.470947265625,up
2023-08-31,1661.5478515625,1690.5320085879698,1609.1893356004925,1614.0117388062524,1345454,MCX.NS,2023-08-31,2023-35,2023-08,58.263671875,up
2023-09-01,1795.15087890625,1815.2282482903581,1649.4917067142956,1661.154258297691,2070446,MCX.NS,2023-09-01,2023-35,2023-09,133.60302734375,up
2023-09-04,1786.7359619140625,1845.9838831813195,1781.3722096700642,1795.2491735738295,537887,MCX.NS,2023-09-04,2023-36,2023-09,-8.4149169921875,down
2023-09-05,1767.5936279296875,1813.7518597248122,1737.625287360547,1796.1349504296659,407405,MCX.NS,2023-09-05,2023-36,2023-09,-19.142333984375,down
2023-09-06,1766.3140869140625,1780.3879590798153,1745.006610160018,1771.530307542105,209542,MCX.NS,2023-09-06,2023-36,2023-09,-1.279541015625,down
2023-09-07,1761.639404296875,1770.251010882582,1733.294988418537,1770.251010882582,234264,MCX.NS,2023-09-07,2023-36,2023-09,-4.6746826171875,down
2023-09-08,1779.01025390625,1788.9504842527133,1757.0137744423419,1763.6077565160433,268295,MCX.NS,2023-09-08,2023-36,2023-09,17.370849609375,up
2023-09-11,1758.58837890625,1766.4618474254169,1724.2896056975483,1764.788783420932,445655,MCX.NS,2023-09-11,2023-37,2023-09,-20.421875,down
2023-09-12,1696.830810546875,1780.388016788934,1688.9082051650962,1758.7359789949282,415138,MCX.NS,2023-09-12,2023-37,2023-09,-61.757568359375,down
2023-09-13,1727.1436767578125,1742.0048238258096,1687.8747304300923,1696.830776400375,228787,MCX.NS,2023-09-13,2023-37,2023-09,30.3128662109375,up
2023-09-14,1746.72900390625,1754.4055634743047,1718.3844697514203,1736.9855627818029,137687,MCX.NS,2023-09-14,2023-37,2023-09,19.5853271484375,up
2023-09-15,1770.5465087890625,1816.6593884734596,1759.6027775331984,1759.9509628748906,552036,MCX.NS,2023-09-15,2023-37,2023-09,23.8175048828125,up
2023-09-18,1735.3773193359375,1775.9188682572076,1729.706404042613,1771.8895369026318,290344,MCX.NS,2023-09-18,2023-38,2023-09,-35.169189453125,down
2023-09-20,1710.7540283203125,1735.0789105696113,1693.293753319655,1730.9999076034355,205646,MCX.NS,2023-09-20,2023-38,2023-09,-24.623291015625,down
2023-09-21,1740.5009765625,1809.645462685161,1731.099364797557,1742.8887241134667,1503313,MCX.NS,2023-09-21,2023-38,2023-09,29.7469482421875,up
2023-09-22,1774.4266357421875,1787.8077862316215,1715.2309967434219,1753.9817068037557,792123,MCX.NS,2023-09-22,2023-38,2023-09,33.9256591796875,up
2023-09-25,1892.569091796875,1942.2137379806572,1765.920229045303,1775.8690754061215,3782787,MCX.NS,2023-09-25,2023-39,2023-09,118.1424560546875,up
2023-09-26,1891.8726806640625,1952.9586242233954,1888.3409129223248,1904.2092749687106,1207467,MCX.NS,2023-09-26,2023-39,2023-09,-0.6964111328125,down
2023-09-27,1927.091552734375,1949.9738995143907,1886.152025401823,1892.1711260679615,1162155,MCX.NS,2023-09-27,2023-39,2023-09,35.2188720703125,up
2023-09-28,2085.825439453125,2103.5839845325586,1930.076200566197,1960.9176243896775,7390137,MCX.NS,2023-09-28,2023-39,2023-09,158.73388671875,up
2023-09-29,2039.215087890625,2129.003430607279,1903.4631213588689,1959.922827166848,9450888,MCX.NS,2023-09-29,2023-39,2023-09,-46.6103515625,down
2023-10-03,1946.64111328125,2035.2355202515782,1938.333850578331,2027.5749568731485,2677334,MCX.NS,2023-10-03,2023-40,2023-10,-92.573974609375,down
2023-10-04,1919.530517578125,1966.6382826831805,1910.725812487387,1946.9893103381735,1838495,MCX.NS,2023-10-04,2023-40,2023-10,-27.110595703125,down
2023-10-05,1939.2789306640625,1954.948364116908,1903.3636185946534,1938.9307453209533,1210718,MCX.NS,2023-10-05,2023-40,2023-10,19.7484130859375,up
2023-10-06,2029.166748046875,2039.5135729010128,1938.6322431034641,1944.0046446090628,3955839,MCX.NS,2023-10-06,2023-40,2023-10,89.8878173828125,up
2023-10-09,2068.3154296875,2139.0020338495797,2040.5582446375065,2094.1824310270763,6054481,MCX.NS,2023-10-09,2023-41,2023-10,39.148681640625,up
2023-10-10,2089.058837890625,2108.160574603632,2061.5005816475896,2084.7309925038476,1137686,MCX.NS,2023-10-10,2023-41,2023-10,20.743408203125,up
2023-10-11,2145.518798828125,2168.301562899166,2116.1199053030323,2125.073868230972,2521671,MCX.NS,2023-10-11,2023-41,2023-10,56.4599609375,up
2023-10-12,2089.2080078125,2156.014658934185,2080.303838621526,2148.9508806420354,1267306,MCX.NS,2023-10-12,2023-41,2023-10,-56.310791015625,down
2023-10-13,2099.156982421875,2123.9793077971462,2070.205982583774,2084.2835043226064,866370,MCX.NS,2023-10-13,2023-41,2023-10,9.948974609375,up
2023-10-16,2185.910888671875,2203.669678269722,2092.292381257877,2099.156988742276,3460814,MCX.NS,2023-10-16,2023-42,2023-10,86.75390625,up
2023-10-17,2183.423583984375,2196.7053917296657,2155.9151195100476,2188.7463142233987,861498,MCX.NS,2023-10-17,2023-42,2023-10,-2.4873046875,down
2023-10-18,2182.727294921875,2196.7054738934385,2139.002159814716,2143.9765834421924,945115,MCX.NS,2023-10-18,2023-42,2023-10,-0.6962890625,down
2023-10-19,2173.32568359375,2193.7208204734347,2150.5924704516333,2173.624197589857,564665,MCX.NS,2023-10-19,2023-42,2023-10,-9.401611328125,down
2023-10-20,2308.132568359375,2327.035378186456,2162.18302737811,2170.9876114835515,2711049,MCX.NS,2023-10-20,2023-42,2023-10,134.806884765625,up
2023-10-23,2201.38134765625,2404.8352707050035,2191.2335721998993,2297.2385865525557,3333976,MCX.NS,2023-10-23,2023-43,2023-10,-106.751220703125,down
2023-10-25,2217.548095703125,2271.2718668918906,2193.820242496476,2253.9111782990585,1642001,MCX.NS,2023-10-25,2023-43,2023-10,16.166748046875,up
2023-10-26,2222.6220703125,2242.818277007815,2151.2888904678803,2216.6029696845117,1311699,MCX.NS,2023-10-26,2023-43,2023-10,5.073974609375,up
2023-10-27,2231.82470703125,2281.8674517805007,2213.5684771760198,2243.4648084568666,1233420,MCX.NS,2023-10-27,2023-43,2023-10,9.20263671875,up
2023-10-30,2266.695556640625,2273.7092991628033,2205.2614290381352,2231.8248008158394,500622,MCX.NS,2023-10-30,2023-44,2023-10,34.870849609375,up
2023-10-31,2318.9765625,2351.310314028956,2264.755348397597,2278.2858769633426,1669188,MCX.NS,2023-10-31,2023-44,2023-10,52.281005859375,up
2023-11-01,2375.635498046875,2394.5878570290843,2325.8912636751566,2342.953438907948,1353736,MCX.NS,2023-11-01,2023-44,2023-11,56.658935546875,up
2023-11-02,2413.1923828125,2434.5824034843336,2379.764160326788,2390.7078918333073,1157666,MCX.NS,2023-11-02,2023-44,2023-11,37.556884765625,up
2023-11-03,2532.528564453125,2586.699982822736,2409.610522460256,2436.4724068972614,1547098,MCX.NS,2023-11-03,2023-44,2023-11,119.336181640625,up
2023-11-06,2553.023193359375,2571.478352527161,2509.496989139014,2541.9303264690634,1019770,MCX.NS,2023-11-06,2023-45,2023-11,20.49462890625,up
2023-11-07,2610.22900390625,2622.5159264391004,2517.058153979865,2546.9046933551203,914200,MCX.NS,2023-11-07,2023-45,2023-11,57.205810546875,up
2023-11-08,2610.030029296875,2652.362418805524,2577.198836565974,2614.5568029335773,967411,MCX.NS,2023-11-08,2023-45,2023-11,-0.198974609375,down
2023-11-09,2462.63818359375,2631.61920669978,2444.4317447310727,2548.5463329980935,2191712,MCX.NS,2023-11-09,2023-45,2023-11,-147.391845703125,down
2023-11-10,2590.580078125,2640.4238969229414,2417.6195251109802,2439.457194896402,3662702,MCX.NS,2023-11-10,2023-45,2023-11,127.94189453125,up
2023-11-13,2760.50634765625,2770.7537079732456,2604.7075595785172,2650.4224599701374,2059017,MCX.NS,2023-11-13,2023-46,2023-11,169.92626953125,up
2023-11-15,2892.129638671875,2937.446682448542,2711.259563154911,2785.6769825528895,3994944,MCX.NS,2023-11-15,2023-46,2023-11,131.623291015625,up
2023-11-16,2951.4248046875,3014.5003923071263,2870.2421227082705,2900.088661245965,2053927,MCX.NS,2023-11-16,2023-46,2023-11,59.295166015625,up
2023-11-17,2856.662353515625,2954.8076345224276,2837.7097509178575,2918.9917844070046,1749746,MCX.NS,2023-11-17,2023-46,2023-11,-94.762451171875,down
2023-11-20,2863.924560546875,2912.6243577972787,2826.5170439646436,2856.662097016765,982159,MCX.NS,2023-11-20,2023-47,2023-11,7.26220703125,up
2023-11-21,2891.03515625,2924.562962676625,2873.3759540241945,2878.7982695843957,660175,MCX.NS,2023-11-21,2023-47,2023-11,27.110595703125,up
2023-11-22,2842.285888671875,2900.088784588299,2829.203252546475,2900.0389917769344,631012,MCX.NS,2023-11-22,2023-47,2023-11,-48.749267578125,down
2023-11-23,2911.3310546875,2933.8153024657745,2833.4315365474663,2849.3496912471714,944732,MCX.NS,2023-11-23,2023-47,2023-11,69.045166015625,up
2023-11-24,2912.375732421875,2964.706520266657,2898.3975542466255,2913.022310299901,1071660,MCX.NS,2023-11-24,2023-47,2023-11,1.044677734375,up
2023-11-28,3113.640869140625,3153.336915233643,2915.0122317994646,2915.0122317994646,3876385,MCX.NS,2023-11-28,2023-48,2023-11,201.26513671875,up
2023-11-29,3079.61572265625,3202.5337729907405,3049.3713256536157,3121.102365079361,1630180,MCX.NS,2023-11-29,2023-48,2023-11,-34.025146484375,down
2023-11-30,3179.0048828125,3197.5593850744726,3029.473665728641,3095.0862622796158,2300838,MCX.NS,2023-11-30,2023-48,2023-11,99.38916015625,up
2023-12-01,3109.163818359375,3236.3101314059804,3094.0914123338143,3193.579882183776,1348248,MCX.NS,2023-12-01,2023-48,2023-12,-69.841064453125,down
2023-12-04,3074.3427734375,3173.1846628028484,3048.077915241331,3168.7076817767897,1030593,MCX.NS,2023-12-04,2023-49,2023-12,-34.821044921875,down
2023-12-05,3171.443603515625,3198.5542107451133,3074.193627123608,3089.8630606599177,1134686,MCX.NS,2023-12-05,2023-49,2023-12,97.100830078125,up
2023-12-06,3157.266357421875,3203.428906864945,3144.8302996094367,3183.6307999842447,618950,MCX.NS,2023-12-06,2023-49,2023-12,-14.17724609375,down
2023-12-07,3293.7646484375,3307.9915478834423,3148.809999714615,3168.7076932357186,1678152,MCX.NS,2023-12-07,2023-49,2023-12,136.498291015625,up
2023-12-08,3165.275390625,3326.894357719975,3152.5408181893454,3304.0120101638863,967336,MCX.NS,2023-12-08,2023-49,2023-12,-128.4892578125,down
2023-12-11,3235.315185546875,3263.221749390596,3176.467853899785,3187.113071394139,705874,MCX.NS,2023-12-11,2023-50,2023-12,70.039794921875,up
2023-12-12,3211.33837890625,3291.0782830761996,3194.5744761057063,3252.2777833664136,775764,MCX.NS,2023-12-12,2023-50,2023-12,-23.976806640625,down
2023-12-13,3249.691162109375,3261.1323357199435,3177.26375304458,3231.3853814891713,618088,MCX.NS,2023-12-13,2023-50,2023-12,38.352783203125,up
2023-12-14,3237.404541015625,3294.063174954228,3215.467285246773,3273.170596677563,827543,MCX.NS,2023-12-14,2023-50,2023-12,-12.28662109375,down
2023-12-15,3256.45654296875,3273.170654463514,3229.644448952031,3268.1464381632627,478954,MCX.NS,2023-12-15,2023-50,2023-12,19.052001953125,up
2023-12-18,3209.59765625,3264.6145863337965,3195.5696846990636,3263.2218448981716,409585,MCX.NS,2023-12-18,2023-51,2023-12,-46.85888671875,down
2023-12-19,3176.91552734375,3259.839263177073,3168.9066570335817,3233.3752333413254,334975,MCX.NS,2023-12-19,2023-51,2023-12,-32.68212890625,down
2023-12-20,3095.484130859375,3322.865075598003,3074.193695625666,3203.5287054739947,1122898,MCX.NS,2023-12-20,2023-51,2023-12,-81.431396484375,down
2023-12-21,3201.3896484375,3222.8292181995166,3043.600846762831,3074.1935495618695,790111,MCX.NS,2023-12-21,2023-51,2023-12,105.905517578125,up
2023-12-22,3147.665771484375,3239.6428051291373,3123.9376763717937,3233.4247763147027,579036,MCX.NS,2023-12-22,2023-51,2023-12,-53.723876953125,down
2023-12-26,3128.06640625,3172.6870789765035,3107.52213583666,3147.6658277367615,329585,MCX.NS,2023-12-26,2023-52,2023-12,-19.599365234375,down
2023-12-27,3171.990966796875,3217.407356613372,3127.9175256026806,3148.810104495065,755796,MCX.NS,2023-12-27,2023-52,2023-12,43.924560546875,up
2023-12-28,3167.513916015625,3203.528693117662,3149.2576848468957,3188.50583718267,448177,MCX.NS,2023-12-28,2023-52,2023-12,-4.47705078125,down
2023-12-29,3183.481689453125,3211.487594710018,3150.9985604568315,3183.630824991344,372822,MCX.NS,2023-12-29,2023-52,2023-12,15.9677734375,up
2024-01-01,3153.237060546875,3192.584796473474,3127.9172951425994,3178.656411571439,326803,MCX.NS,2024-01-01,2024-00,2024-01,-30.24462890625,down
2024-01-02,3161.793212890625,3215.3676055983924,3094.091263828816,3153.8341356846345,638190,MCX.NS,2024-01-02,2024-00,2024-01,8.55615234375,up
2024-01-03,3161.295654296875,3173.1844768577157,3123.987481265941,3168.6079104758874,331804,MCX.NS,2024-01-03,2024-00,2024-01,-0.49755859375,down
2024-01-04,3165.275390625,3223.1776302103135,3143.835577271268,3168.7076941800597,394809,MCX.NS,2024-01-04,2024-00,2024-01,3.979736328125,up
2024-01-05,3128.364990234375,3203.528574147142,3086.1819782159737,3190.5950736925106,461142,MCX.NS,2024-01-05,2024-00,2024-01,-36.910400390625,down
2024-01-08,3144.531982421875,3177.1642487421236,3128.9123414103583,3137.8663035956342,216428,MCX.NS,2024-01-08,2024-01,2024-01,16.1669921875,up
2024-01-09,3061.95654296875,3173.6821415457193,3046.7347587271834,3173.6821415457193,435472,MCX.NS,2024-01-09,2024-01,2024-01,-82.575439453125,down
2024-01-10,3045.889404296875,3097.4740319916073,3022.459820245582,3074.193826385401,415242,MCX.NS,2024-01-10,2024-01,2024-01,-16.067138671875,down
2024-01-11,3146.22314453125,3153.585436733703,3059.27032260007,3064.2447458888505,409263,MCX.NS,2024-01-11,2024-01,2024-01,100.333740234375,up
2024-01-12,3044.148193359375,3171.6923607954427,2977.5407125916636,3171.6923607954427,767817,MCX.NS,2024-01-12,2024-01,2024-01,-102.074951171875,down
2024-01-15,3142.791015625,3176.915609860037,3039.521933834879,3068.224454962297,711128,MCX.NS,2024-01-15,2024-02,2024-01,98.642822265625,up
2024-01-16,3146.8203125,3168.7077759445147,3094.588865643772,3141.7960961764275,279567,MCX.NS,2024-01-16,2024-02,2024-01,4.029296875,up
2024-01-17,3131.89697265625,3208.5030930166477,3104.0402016161056,3113.9890484161574,466334,MCX.NS,2024-01-17,2024-02,2024-01,-14.92333984375,down
2024-01-18,3177.014892578125,3217.3572695313674,3034.398085407282,3131.896777987581,633898,MCX.NS,2024-01-18,2024-02,2024-01,45.117919921875,up
2024-01-19,3184.5263671875,3203.5785550957635,3151.794757425242,3202.3349492097846,269418,MCX.NS,2024-01-19,2024-02,2024-01,7.511474609375,up
2024-01-23,3016.739013671875,3215.8650814377274,2976.744698873326,3213.477455407752,889244,MCX.NS,2024-01-23,2024-03,2024-01,-167.787353515625,down
2024-01-24,3148.461669921875,3167.7127854196206,2942.8688502736295,3016.7390369311065,1058232,MCX.NS,2024-01-24,2024-03,2024-01,131.72265625,up
2024-01-25,3204.623046875,3217.4569617177262,3094.1410577899214,3167.861864702757,581218,MCX.NS,2024-01-25,2024-03,2024-01,56.161376953125,up
2024-01-29,3397.928955078125,3415.737536145794,3209.9455480085967,3233.3751302228716,1332758,MCX.NS,2024-01-29,2024-04,2024-01,193.305908203125,up
2024-01-30,3328.287109375,3434.3419133578805,3320.8752670916747,3420.4135278460003,378188,MCX.NS,2024-01-30,2024-04,2024-01,-69.641845703125,down
2024-01-31,3396.5859375,3403.500337136527,3324.9542437631308,3332.863528034892,302050,MCX.NS,2024-01-31,2024-04,2024-01,68.298828125,up
2024-02-01,3432.302490234375,3456.67716586762,3341.86756636815,3384.6476093162937,523206,MCX.NS,2024-02-01,2024-04,2024-02,35.716552734375,up
2024-02-02,3636.403076171875,3662.9664484410237,3437.326555360293,3462.198672258703,1285834,MCX.NS,2024-02-02,2024-04,2024-02,204.1005859375,up
2024-02-05,3830.355712890625,3872.091075571321,3591.5336029836767,3665.9510237235745,1416753,MCX.NS,2024-02-05,2024-05,2024-02,193.95263671875,up
2024-02-06,3789.814208984375,3858.1627370001193,3701.965844346943,3858.1627370001193,766442,MCX.NS,2024-02-06,2024-05,2024-02,-40.54150390625,down
2024-02-07,3784.29248046875,3918.651700782181,3765.6383933156017,3813.392856427662,763646,MCX.NS,2024-02-07,2024-05,2024-02,-5.521728515625,down
2024-02-08,3860.3515625,3878.1601443564755,3765.6385876840295,3804.5386765919793,686140,MCX.NS,2024-02-08,2024-05,2024-02,76.05908203125,up
2024-02-09,3810.30859375,3969.5897221122605,3732.906762905428,3880.2490326703296,700501,MCX.NS,2024-02-09,2024-05,2024-02,-50.04296875,down
2024-02-12,3471.102783203125,3765.638435143207,3437.8737327419217,3765.638435143207,1372099,MCX.NS,2024-02-12,2024-06,2024-02,-339.205810546875,down
2024-02-13,3400.8642578125,3551.589291919409,3352.7614847543437,3471.0036301196756,1203322,MCX.NS,2024-02-13,2024-06,2024-02,-70.238525390625,down
2024-02-14,3340.72314453125,3399.172619038879,3275.160341772165,3375.9422076717574,1007306,MCX.NS,2024-02-14,2024-06,2024-02,-60.14111328125,down
2024-02-15,3436.38134765625,3480.1064791113295,3334.30608618942,3380.61801487144,557746,MCX.NS,2024-02-15,2024-06,2024-02,95.658203125,up
2024-02-16,3566.412841796875,3607.5016274883355,3418.1252322812666,3470.157749407211,796661,MCX.NS,2024-02-16,2024-06,2024-02,130.031494140625,up
2024-02-19,3689.927734375,3705.8956822485857,3574.6704886239213,3595.513274328128,592782,MCX.NS,2024-02-19,2024-07,2024-02,123.514892578125,up
2024-02-20,3689.082275390625,3746.7357954113377,3672.16923542196,3695.9966755053424,450944,MCX.NS,2024-02-20,2024-07,2024-02,-0.845458984375,down
2024-02-21,3635.2587890625,3736.7868181499593,3617.0523510346943,3714.4517059009786,515145,MCX.NS,2024-02-21,2024-07,2024-02,-53.823486328125,down
2024-02-22,3649.23681640625,3668.139624342924,3588.1012045788857,3668.139624342924,343942,MCX.NS,2024-02-22,2024-07,2024-02,13.97802734375,up
2024-02-23,3658.14111328125,3695.9965232892546,3617.4006349070605,3668.5376094319345,211545,MCX.NS,2024-02-23,2024-07,2024-02,8.904296875,up
2024-02-26,3644.859619140625,3686.0477478301164,3605.2133673952458,3661.1258379607657,239475,MCX.NS,2024-02-26,2024-08,2024-02,-13.281494140625,down
2024-02-27,3701.2197265625,3730.71796013426,3633.8162895691235,3646.1527624303926,655889,MCX.NS,2024-02-27,2024-08,2024-02,56.360107421875,up
