Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-11-11,730.6492309570312,732.4417342619018,718.2012069213089,720.3920713078695,6355142,AXISBANK.NS,2019-11-11,2019-45,2019-11,8.16583251953125,up
2019-11-13,708.2427978515625,734.3338687609528,704.9066908933163,730.6492414372543,9290616,AXISBANK.NS,2019-11-13,2019-45,2019-11,-22.40643310546875,down
2019-11-14,712.92333984375,718.7987714034685,704.3092818961327,708.0436895413932,8000528,AXISBANK.NS,2019-11-14,2019-45,2019-11,4.6805419921875,up
2019-11-15,713.9191284179688,720.4916610688687,707.6452754186726,713.769727810797,9315652,AXISBANK.NS,2019-11-15,2019-45,2019-11,0.99578857421875,up
2019-11-18,719.9440307617188,722.4834158631293,709.2387285969653,714.8154198307051,7907958,AXISBANK.NS,2019-11-18,2019-46,2019-11,6.02490234375,up
2019-11-19,744.690673828125,747.0807190638665,721.9854872140813,721.9854872140813,14424251,AXISBANK.NS,2019-11-19,2019-46,2019-11,24.74664306640625,up
2019-11-20,745.6366577148438,750.7154273313055,738.1678431133595,744.8897762546953,8798051,AXISBANK.NS,2019-11-20,2019-46,2019-11,0.94598388671875,up
2019-11-21,734.333984375,745.8857283520127,731.2468374149968,745.8857283520127,5529542,AXISBANK.NS,2019-11-21,2019-46,2019-11,-11.30267333984375,down
2019-11-22,729.0559692382812,736.923146056025,724.4751199402137,734.3339809364873,4889776,AXISBANK.NS,2019-11-22,2019-46,2019-11,-5.27801513671875,down
2019-11-25,751.6117553710938,753.6532193307659,726.964665678567,728.9065697500102,6888402,AXISBANK.NS,2019-11-25,2019-47,2019-11,22.5557861328125,up
2019-11-26,749.1221923828125,758.8316525034272,740.9064953576769,753.6532616161575,14624880,AXISBANK.NS,2019-11-26,2019-47,2019-11,-2.48956298828125,down
2019-11-27,749.7694702148438,760.5743316614127,745.2881811903247,751.8607141137369,8436862,AXISBANK.NS,2019-11-27,2019-47,2019-11,0.64727783203125,up
2019-11-28,747.4789428710938,752.5079933404168,742.649133729284,749.171886341266,9235443,AXISBANK.NS,2019-11-28,2019-47,2019-11,-2.29052734375,down
2019-11-29,735.97705078125,753.2051059936499,733.4376657242232,746.7819734321629,12674173,AXISBANK.NS,2019-11-29,2019-47,2019-11,-11.50189208984375,down
2019-12-02,741.2052001953125,742.898143778428,734.2840860293059,736.1762101718538,8285491,AXISBANK.NS,2019-12-02,2019-48,2019-12,5.2281494140625,up
2019-12-03,730.3504638671875,741.8524254999193,727.6118986793292,741.8524254999193,5408215,AXISBANK.NS,2019-12-03,2019-48,2019-12,-10.854736328125,down
2019-12-04,736.7737426757812,743.8940378999583,726.2676208295875,729.8028480769865,8016237,AXISBANK.NS,2019-12-04,2019-48,2019-12,6.42327880859375,up
2019-12-05,726.2177124023438,741.9022224747976,722.28412470409,739.9105386560733,8151690,AXISBANK.NS,2019-12-05,2019-48,2019-12,-10.5560302734375,down
2019-12-06,714.6162109375,732.1928469448144,712.027045991897,729.7530218337423,7458610,AXISBANK.NS,2019-12-06,2019-48,2019-12,-11.60150146484375,down
2019-12-09,728.9563598632812,730.8484840170057,707.0478353865159,710.4835025175561,8977174,AXISBANK.NS,2019-12-09,2019-49,2019-12,14.34014892578125,up
2019-12-10,712.7240600585938,731.7446160379774,711.0311166721488,727.9604289738666,7625748,AXISBANK.NS,2019-12-10,2019-49,2019-12,-16.2322998046875,down
2019-12-11,713.570556640625,719.396268676347,706.1017418112666,708.5415668117978,8266375,AXISBANK.NS,2019-12-11,2019-49,2019-12,0.84649658203125,up
2019-12-12,719.0975341796875,722.2842409588337,712.1764804207405,716.0104480763317,5519774,AXISBANK.NS,2019-12-12,2019-49,2019-12,5.5269775390625,up
2019-12-13,748.8731689453125,751.7112942757085,721.9854354858398,722.5829163612798,14834140,AXISBANK.NS,2019-12-13,2019-49,2019-12,29.775634765625,up
2019-12-16,744.1428833007812,751.5619178466043,743.0972614289975,749.1220929581971,7286003,AXISBANK.NS,2019-12-16,2019-50,2019-12,-4.73028564453125,down
2019-12-17,742.5496215820312,753.3544831145487,738.2674522994411,744.4914648830048,9788065,AXISBANK.NS,2019-12-17,2019-50,2019-12,-1.59326171875,down
2019-12-18,738.765380859375,745.4375345734469,734.5330522592797,742.6989690086795,6678420,AXISBANK.NS,2019-12-18,2019-50,2019-12,-3.78424072265625,down
2019-12-19,739.4624633789062,746.8814984194807,737.5704000517334,740.0101643214728,8400708,AXISBANK.NS,2019-12-19,2019-50,2019-12,0.69708251953125,up
2019-12-20,736.7737426757812,743.8940378999583,734.2343575139244,741.6036132594869,7019925,AXISBANK.NS,2019-12-20,2019-50,2019-12,-2.688720703125,down
2019-12-23,740.06005859375,745.4873492498607,731.9439214111305,733.8360456565806,10250382,AXISBANK.NS,2019-12-23,2019-51,2019-12,3.28631591796875,up
2019-12-24,737.5703735351562,741.6035213253504,734.7321874743753,741.4043407766582,3642916,AXISBANK.NS,2019-12-24,2019-51,2019-12,-2.48968505859375,down
2019-12-26,733.4376220703125,737.5703906212748,730.8484572214451,734.4334640554725,7919368,AXISBANK.NS,2019-12-26,2019-51,2019-12,-4.13275146484375,down
2019-12-27,756.9892578125,758.8315410471148,733.2383916140556,735.9271769472675,10736285,AXISBANK.NS,2019-12-27,2019-51,2019-12,23.5516357421875,up
2019-12-30,750.9644165039062,762.5659999405916,747.9271106062218,757.7361906263535,10034206,AXISBANK.NS,2019-12-30,2019-52,2019-12,-6.02484130859375,down
2019-12-31,750.9644165039062,762.6655598265337,748.2756917697611,750.7154560076801,11660781,AXISBANK.NS,2019-12-31,2019-52,2019-12,0.0,no change
2020-01-01,745.5868530273438,756.7900745577291,744.0930901566256,751.7610850492517,4917748,AXISBANK.NS,2020-01-01,2020-00,2020-01,-5.3775634765625,down
2020-01-02,753.8026123046875,755.8440762436694,744.4914531575002,746.8814982644955,5156046,AXISBANK.NS,2020-01-02,2020-00,2020-01,8.21575927734375,up
2020-01-03,739.86083984375,753.1055265342933,737.4210147420089,750.0184405893136,8489729,AXISBANK.NS,2020-01-03,2020-00,2020-01,-13.9417724609375,down
2020-01-06,720.2427368164062,736.5247294370728,718.6991938505718,736.375389603757,6356198,AXISBANK.NS,2020-01-06,2020-01,2020-01,-19.61810302734375,down
2020-01-07,722.7323608398438,734.9314258350736,718.0518910935623,724.9730054308043,9103360,AXISBANK.NS,2020-01-07,2020-01,2020-01,2.4896240234375,up
2020-01-08,721.487548828125,722.7323513623351,706.1515572941081,712.2760100749708,8973215,AXISBANK.NS,2020-01-08,2020-01,2020-01,-1.24481201171875,down
2020-01-09,739.76123046875,741.9023151538914,727.9605266812009,730.4999117110233,7559853,AXISBANK.NS,2020-01-09,2020-01,2020-01,18.273681640625,up
2020-01-10,736.9728393554688,748.6739825285827,731.7446690015242,739.9105853296735,8550490,AXISBANK.NS,2020-01-10,2020-01,2020-01,-2.78839111328125,down
2020-01-13,734.333984375,743.6450836406749,732.2924594573456,736.9231495066615,6423758,AXISBANK.NS,2020-01-13,2020-02,2020-01,-2.63885498046875,down
2020-01-14,744.7901611328125,748.2756076883292,731.1471153163743,736.9229860235291,7237665,AXISBANK.NS,2020-01-14,2020-02,2020-01,10.4561767578125,up
2020-01-15,743.1968994140625,745.8856850679119,734.9314226703858,743.9437809411666,7911661,AXISBANK.NS,2020-01-15,2020-02,2020-01,-1.59326171875,down
2020-01-16,734.2342529296875,747.2798188609067,732.0433884972858,743.3960109679507,6487613,AXISBANK.NS,2020-01-16,2020-02,2020-01,-8.962646484375,down
2020-01-17,736.823486328125,739.3628711554161,727.8110680162597,731.7944358336166,7678864,AXISBANK.NS,2020-01-17,2020-02,2020-01,2.5892333984375,up
2020-01-20,724.1763305664062,743.0973289847127,721.985465961696,739.8608424131603,10677371,AXISBANK.NS,2020-01-20,2020-03,2020-01,-12.64715576171875,down
2020-01-21,714.6162109375,726.5663152058954,713.0726679591069,723.329828633205,8242803,AXISBANK.NS,2020-01-21,2020-03,2020-01,-9.56011962890625,down
2020-01-22,709.636962890625,719.7447831898587,703.6619110758354,714.0186918673521,13321307,AXISBANK.NS,2020-01-22,2020-03,2020-01,-4.979248046875,down
2020-01-23,719.9937744140625,734.4832635271166,716.4087674847159,722.0352383816453,20643257,AXISBANK.NS,2020-01-23,2020-03,2020-01,10.3568115234375,up
2020-01-24,734.333984375,738.6160932226145,717.4046687782253,720.392195060009,9541490,AXISBANK.NS,2020-01-24,2020-03,2020-01,14.3402099609375,up
2020-01-27,737.1720581054688,745.3379748567652,727.9605193854748,729.4045024762349,9170435,AXISBANK.NS,2020-01-27,2020-04,2020-01,2.83807373046875,up
2020-01-28,734.0849609375,743.3960594051765,731.9438763065034,735.3297634482253,7836737,AXISBANK.NS,2020-01-28,2020-04,2020-01,-3.08709716796875,down
2020-01-29,732.1928100585938,742.4001902736235,730.4998665495831,736.9230594265343,7985274,AXISBANK.NS,2020-01-29,2020-04,2020-01,-1.89215087890625,down
2020-01-30,727.8609619140625,733.3380930630683,724.2758941477072,732.6907714329091,6041343,AXISBANK.NS,2020-01-30,2020-04,2020-01,-4.33184814453125,down
2020-01-31,726.267578125,734.1845343958176,722.1846501269047,731.6451493832767,8345819,AXISBANK.NS,2020-01-31,2020-04,2020-01,-1.5933837890625,down
2020-02-03,706.0021362304688,709.836103282173,692.6578302865034,701.7698081011009,11594991,AXISBANK.NS,2020-02-03,2020-05,2020-02,-20.26544189453125,down
2020-02-04,712.0270385742188,717.6037295288244,707.0478285142592,709.487653599914,9653925,AXISBANK.NS,2020-02-04,2020-05,2020-02,6.02490234375,up
2020-02-05,721.0393676757812,722.6327512998155,712.2261905360627,716.4585189170947,7975101,AXISBANK.NS,2020-02-05,2020-05,2020-02,9.0123291015625,up
2020-02-06,733.8857421875,741.9022577831107,719.9937347344819,724.4252435983194,9627252,AXISBANK.NS,2020-02-06,2020-05,2020-02,12.84637451171875,up
2020-02-07,745.0391845703125,746.0848064690686,730.9479965637897,733.6367820044263,8438354,AXISBANK.NS,2020-02-07,2020-05,2020-02,11.1534423828125,up
2020-02-10,738.0184936523438,743.6948052991053,735.9272497315557,743.1968842911679,4713339,AXISBANK.NS,2020-02-10,2020-06,2020-02,-7.02069091796875,down
2020-02-11,746.8317260742188,753.9519599627702,738.9147699541498,739.9106119621742,7845657,AXISBANK.NS,2020-02-11,2020-06,2020-02,8.813232421875,up
2020-02-12,752.1096801757812,757.5370313018777,747.8773516213329,748.8731936341443,6190440,AXISBANK.NS,2020-02-12,2020-06,2020-02,5.2779541015625,up
2020-02-13,744.690673828125,750.3172057306882,739.2135425458113,747.9769404412382,5031706,AXISBANK.NS,2020-02-13,2020-06,2020-02,-7.41900634765625,down
2020-02-14,733.4376220703125,749.4208737758557,729.0558930230602,744.9893647856196,6155000,AXISBANK.NS,2020-02-14,2020-06,2020-02,-11.2530517578125,down
2020-02-17,735.3297729492188,740.0101818249223,727.1638562170764,734.3339309277715,4275465,AXISBANK.NS,2020-02-17,2020-07,2020-02,1.89215087890625,up
2020-02-18,730.5994873046875,734.682415078649,721.6866894961547,734.682415078649,5215502,AXISBANK.NS,2020-02-18,2020-07,2020-02,-4.73028564453125,down
2020-02-19,737.96875,742.0018982063629,732.2924380740861,737.570449642886,4372673,AXISBANK.NS,2020-02-19,2020-07,2020-02,7.3692626953125,up
2020-02-20,741.2052001953125,750.8648799047382,734.5330465332531,739.6616572271145,7529403,AXISBANK.NS,2020-02-20,2020-07,2020-02,3.2364501953125,up
2020-02-24,722.4335327148438,735.329697729665,719.9937078556019,734.881556709581,6589087,AXISBANK.NS,2020-02-24,2020-08,2020-02,-18.77166748046875,down
2020-02-25,725.7198486328125,728.9563350932676,719.0476951580616,726.3671702374521,5419596,AXISBANK.NS,2020-02-25,2020-08,2020-02,3.28631591796875,up
2020-02-26,726.3671875,732.6907599604702,718.9979323023575,722.28419878403,7136975,AXISBANK.NS,2020-02-26,2020-08,2020-02,0.6473388671875,up
2020-02-27,732.7902221679688,736.3752894002989,713.5704860643056,725.6699892037024,8867328,AXISBANK.NS,2020-02-27,2020-08,2020-02,6.42303466796875,up
2020-02-28,694.4005737304688,721.6866672432122,688.1267816545806,715.9107961381305,16428944,AXISBANK.NS,2020-02-28,2020-08,2020-02,-38.3896484375,down
2020-03-02,681.3551025390625,710.2843002273073,672.4920845047851,706.3507122057714,13854352,AXISBANK.NS,2020-03-02,2020-09,2020-03,-13.04547119140625,down
2020-03-03,684.2928466796875,692.906843411004,672.1933422074056,687.0314121479399,11198145,AXISBANK.NS,2020-03-03,2020-09,2020-03,2.937744140625,up
2020-03-04,679.3633422851562,693.1059480646478,665.5211158489054,687.1308967882285,14802724,AXISBANK.NS,2020-03-04,2020-09,2020-03,-4.92950439453125,down
2020-03-05,675.081298828125,691.114330305075,672.4422932831438,683.6455154963026,10508008,AXISBANK.NS,2020-03-05,2020-09,2020-03,-4.28204345703125,down
2020-03-06,654.9155883789062,658.0524545586139,638.3845728733551,647.2973719199126,12969235,AXISBANK.NS,2020-03-06,2020-09,2020-03,-20.16571044921875,down
2020-03-09,620.957275390625,639.1811720822508,612.5423982198828,636.3430466561925,14336369,AXISBANK.NS,2020-03-09,2020-10,2020-03,-33.95831298828125,down
2020-03-11,616.7747192382812,631.7621899840539,609.5548647283216,611.0984684555486,11021433,AXISBANK.NS,2020-03-11,2020-10,2020-03,-4.18255615234375,down
2020-03-12,540.9911499023438,591.5301298518034,525.9539604762349,589.5384459129084,29369378,AXISBANK.NS,2020-03-12,2020-10,2020-03,-75.7835693359375,down
2020-03-13,566.4349365234375,583.214911257475,449.2243474097447,514.8005513967412,25599305,AXISBANK.NS,2020-03-13,2020-10,2020-03,25.44378662109375,up
2020-03-16,506.4852294921875,542.7338709411276,500.26121721075253,540.0948654212513,21542970,AXISBANK.NS,2020-03-16,2020-11,2020-03,-59.94970703125,down
2020-03-17,486.3194580078125,529.0908546610416,475.4647860353029,513.0080424584942,20590414,AXISBANK.NS,2020-03-17,2020-11,2020-03,-20.165771484375,down
2020-03-18,471.4814147949219,503.94584021522707,390.46966068710043,487.96258800916075,36240904,AXISBANK.NS,2020-03-18,2020-11,2020-03,-14.838043212890625,down
2020-03-19,426.4693298339844,463.01674281899705,421.9880409040301,439.21609507846904,33243997,AXISBANK.NS,2020-03-19,2020-11,2020-03,-45.0120849609375,down
2020-03-20,426.3697509765625,447.83016455029184,412.4777731560565,429.6062375126545,30764236,AXISBANK.NS,2020-03-20,2020-11,2020-03,-0.099578857421875,down
2020-03-23,307.3665771484375,390.37000040439625,300.7442350054277,383.74765826138645,37622635,AXISBANK.NS,2020-03-23,2020-12,2020-03,-119.003173828125,down
2020-03-24,301.8894958496094,336.09667458556646,289.79002164266615,330.56976364865596,50681510,AXISBANK.NS,2020-03-24,2020-12,2020-03,-5.477081298828125,down
2020-03-25,325.4411315917969,362.2375031773581,284.81079287621833,292.27960737472057,51993973,AXISBANK.NS,2020-03-25,2020-12,2020-03,23.5516357421875,up
2020-03-26,339.9804382324219,397.34094106594307,330.6195299095065,334.5531177981375,62971564,AXISBANK.NS,2020-03-26,2020-12,2020-03,14.539306640625,up
2020-03-27,358.2541198730469,407.74747395479716,352.57780894463656,368.4614992439954,71042591,AXISBANK.NS,2020-03-27,2020-12,2020-03,18.273681640625,up
2020-03-30,366.6192321777344,380.4116501799348,338.9348362842651,343.5654955813547,61772544,AXISBANK.NS,2020-03-30,2020-13,2020-03,8.3651123046875,up
2020-03-31,377.4241027832031,388.1791837933107,371.1005002600178,382.8016432882569,34637148,AXISBANK.NS,2020-03-31,2020-13,2020-03,10.80487060546875,up
2020-04-01,357.1587219238281,378.22077383325984,352.52806277065577,374.68554694197525,27744593,AXISBANK.NS,2020-04-01,2020-13,2020-04,-20.265380859375,down
2020-04-03,324.0968017578125,360.7935563569748,322.6528186538584,358.70231240047167,41317365,AXISBANK.NS,2020-04-03,2020-13,2020-04,-33.061920166015625,down
2020-04-07,387.233154296875,404.0628774328223,340.92650290900997,345.95549267765466,48093237,AXISBANK.NS,2020-04-07,2020-14,2020-04,63.1363525390625,up
2020-04-08,389.7227783203125,425.92164161322705,371.9469922893892,382.1543729345464,64930598,AXISBANK.NS,2020-04-08,2020-14,2020-04,2.4896240234375,up
2020-04-09,418.40301513671875,421.2411709481949,396.9924118852148,403.31601473763345,44090546,AXISBANK.NS,2020-04-09,2020-14,2020-04,28.68023681640625,up
2020-04-13,417.2080078125,426.1207752592518,400.3284741706714,416.21216583695104,33431643,AXISBANK.NS,2020-04-13,2020-15,2020-04,-1.19500732421875,down
2020-04-15,415.5648498535156,449.77202825381016,410.73504051941313,432.1954232260935,48315019,AXISBANK.NS,2020-04-15,2020-15,2020-04,-1.643157958984375,down
2020-04-16,420.7929992675781,425.22450805344863,399.0338772078354,406.901022449657,42344330,AXISBANK.NS,2020-04-16,2020-15,2020-04,5.2281494140625,up
2020-04-17,476.8091125488281,483.87959645780506,430.60205223950317,448.1288766025394,47831797,AXISBANK.NS,2020-04-17,2020-15,2020-04,56.01611328125,up
2020-04-20,454.05413818359375,481.43979114060943,449.37366897648485,479.9958081920569,42163627,AXISBANK.NS,2020-04-20,2020-16,2020-04,-22.754974365234375,down
2020-04-21,418.9009094238281,438.120677258115,411.23294465725195,434.18708940652976,33572119,AXISBANK.NS,2020-04-21,2020-16,2020-04,-35.153228759765625,down
2020-04-22,429.3572998046875,432.74315674406495,410.2869303577037,416.8096837204648,36619611,AXISBANK.NS,2020-04-22,2020-16,2020-04,10.456390380859375,up
2020-04-23,428.2618103027344,438.0210794616844,424.2784425784325,432.79290932353814,29418000,AXISBANK.NS,2020-04-23,2020-16,2020-04,-1.095489501953125,down
2020-04-24,402.2703857421875,417.9050868178362,399.58160020138047,414.27026961688296,35773252,AXISBANK.NS,2020-04-24,2020-16,2020-04,-25.991424560546875,down
2020-04-27,425.52325439453125,427.71411884757964,407.3989490828979,413.27441052792915,35986805,AXISBANK.NS,2020-04-27,2020-17,2020-04,23.25286865234375,up
2020-04-28,453.55621337890625,456.49392880045565,433.44019449368966,436.1787597661943,43938246,AXISBANK.NS,2020-04-28,2020-17,2020-04,28.032958984375,up
2020-04-29,437.2742004394531,446.98365932130883,424.1788850512923,428.9589141907014,61499689,AXISBANK.NS,2020-04-29,2020-17,2020-04,-16.282012939453125,down
2020-04-30,443.05010986328125,459.97942425079333,438.5688207607045,449.124752280467,40382553,AXISBANK.NS,2020-04-30,2020-17,2020-04,5.775909423828125,up
2020-05-04,401.1251220703125,422.2369833964066,398.0380363627447,422.2369833964066,37853978,AXISBANK.NS,2020-05-04,2020-18,2020-05,-41.92498779296875,down
2020-05-05,387.3825378417969,417.0088373296978,384.89293284281365,412.2785878316296,50981056,AXISBANK.NS,2020-05-05,2020-18,2020-05,-13.742584228515625,down
2020-05-06,387.233154296875,392.8098753808624,366.5196231835911,383.3991566522159,67511628,AXISBANK.NS,2020-05-06,2020-18,2020-05,-0.149383544921875,down
2020-05-07,395.6978454589844,400.5774654358768,381.10876547463437,385.3908741421611,41339309,AXISBANK.NS,2020-05-07,2020-18,2020-05,8.464691162109375,up
2020-05-08,380.4613952636719,407.7474883193324,378.07138072197387,401.82221670971853,33505509,AXISBANK.NS,2020-05-08,2020-18,2020-05,-15.2364501953125,down
2020-05-11,377.9718017578125,391.8638091824344,375.28304671447853,389.3742042956337,30141935,AXISBANK.NS,2020-05-11,2020-19,2020-05,-2.489593505859375,down
2020-05-12,385.2414855957031,390.1708852845484,368.4615417383983,374.73533421172357,38411107,AXISBANK.NS,2020-05-12,2020-19,2020-05,7.269683837890625,up
2020-05-13,412.2785949707031,414.7184200682295,397.93847600638117,409.29106892019075,48206058,AXISBANK.NS,2020-05-13,2020-19,2020-05,27.037109375,up
2020-05-14,400.2787170410156,409.2910752770954,395.99657806769466,403.36580302860955,31604212,AXISBANK.NS,2020-05-14,2020-19,2020-05,-11.9998779296875,down
2020-05-15,386.9343566894531,402.2205358773102,385.19163337075537,401.07532377458824,25435025,AXISBANK.NS,2020-05-15,2020-19,2020-05,-13.3443603515625,down
2020-05-18,357.30810546875,387.3825467004866,350.8351323233691,387.3825467004866,47864748,AXISBANK.NS,2020-05-18,2020-20,2020-05,-29.626251220703125,down
2020-05-19,353.0260009765625,370.9511575846813,348.64430210604866,367.2665299034043,42889678,AXISBANK.NS,2020-05-19,2020-20,2020-05,-4.2821044921875,down
2020-05-20,360.99273681640625,364.776924384,348.54471140894395,351.53223750673493,30720803,AXISBANK.NS,2020-05-20,2020-20,2020-05,7.96673583984375,up
2020-05-21,355.7147521972656,367.4656749023685,354.22098929115845,361.4906232779398,24794914,AXISBANK.NS,2020-05-21,2020-20,2020-05,-5.277984619140625,down
2020-05-22,335.5489807128906,358.2541666070414,331.4660223537557,350.6359812340491,48367892,AXISBANK.NS,2020-05-22,2020-20,2020-05,-20.165771484375,down
2020-05-26,339.8808288574219,346.25424134016356,334.9514296789463,340.57793034481017,30692834,AXISBANK.NS,2020-05-26,2020-21,2020-05,4.33184814453125,up
2020-05-27,385.3908386230469,390.818189462772,340.0800294309316,344.6609085262934,72430787,AXISBANK.NS,2020-05-27,2020-21,2020-05,45.510009765625,up
2020-05-28,389.3244323730469,405.95497512500253,385.3908444146081,388.3783703403028,72693713,AXISBANK.NS,2020-05-28,2020-21,2020-05,3.93359375,up
2020-05-29,383.3493957519531,387.63150425930087,373.78930633177526,380.41164965203063,51056390,AXISBANK.NS,2020-05-29,2020-21,2020-05,-5.97503662109375,down
2020-06-01,395.29949951171875,407.7973046279239,390.91777033869863,392.66049386274955,44252980,AXISBANK.NS,2020-06-01,2020-22,2020-06,11.950103759765625,up
2020-06-02,408.3948059082031,413.2744255778527,389.9219187714564,396.3451117590009,37508638,AXISBANK.NS,2020-06-02,2020-22,2020-06,13.095306396484375,up
2020-06-03,407.8470458984375,430.2037091432917,403.56493780166426,420.24528995015993,49055899,AXISBANK.NS,2020-06-03,2020-22,2020-06,-0.547760009765625,down
2020-06-04,392.71026611328125,412.1789634376394,389.9218905108011,405.90517151575534,45553578,AXISBANK.NS,2020-06-04,2020-22,2020-06,-15.13677978515625,down
2020-06-05,403.61474609375,408.1956253225166,388.8762968088687,397.3409537176405,39002875,AXISBANK.NS,2020-06-05,2020-22,2020-06,10.90447998046875,up
2020-06-08,428.46099853515625,442.9007067949117,412.2785668647407,413.2744088136894,60387580,AXISBANK.NS,2020-06-08,2020-23,2020-06,24.84625244140625,up
2020-06-09,418.30340576171875,440.6600700600209,414.7681789378502,433.14147537120306,46273705,AXISBANK.NS,2020-06-09,2020-23,2020-06,-10.1575927734375,down
2020-06-10,425.67266845703125,430.9008388759784,413.57316403206215,420.4444980380841,36163051,AXISBANK.NS,2020-06-10,2020-23,2020-06,7.3692626953125,up
2020-06-11,411.73089599609375,433.73898036140145,407.0006463933869,424.72662222199256,45562670,AXISBANK.NS,2020-06-11,2020-23,2020-06,-13.9417724609375,down
2020-06-12,406.30352783203125,410.78481674194336,387.53190043126233,388.3783721923828,47813512,AXISBANK.NS,2020-06-12,2020-23,2020-06,-5.4273681640625,down
2020-06-15,387.98004150390625,404.262063955789,382.05476956636073,404.262063955789,39577100,AXISBANK.NS,2020-06-15,2020-24,2020-06,-18.323486328125,down
2020-06-16,379.9635009765625,403.31600791193534,358.9014488637431,403.21641763431376,96186227,AXISBANK.NS,2020-06-16,2020-24,2020-06,-8.01654052734375,down
2020-06-17,387.98004150390625,396.0961475631409,373.7394829548428,375.8805675244892,56949066,AXISBANK.NS,2020-06-17,2020-24,2020-06,8.01654052734375,up
2020-06-18,403.7143249511719,406.35330006994576,382.4033130618022,384.3949969839991,43773580,AXISBANK.NS,2020-06-18,2020-24,2020-06,15.734283447265625,up
2020-06-19,415.3158874511719,420.5440578694409,405.8056086561187,405.8056086561187,52085319,AXISBANK.NS,2020-06-19,2020-24,2020-06,11.6015625,up
2020-06-22,428.3614196777344,434.08751103678645,416.36153602938623,418.2536297046751,40454004,AXISBANK.NS,2020-06-22,2020-25,2020-06,13.0455322265625,up
2020-06-23,441.8053283691406,443.1497212420575,428.6104209388996,428.7100112240579,30757220,AXISBANK.NS,2020-06-23,2020-25,2020-06,13.44390869140625,up
2020-06-24,422.88427734375,446.63511389312674,420.4444828043855,446.1371929188869,33577082,AXISBANK.NS,2020-06-24,2020-25,2020-06,-18.921051025390625,down
2020-06-25,419.94659423828125,426.91748841559695,408.6437811726391,417.2578086136133,49853200,AXISBANK.NS,2020-06-25,2020-25,2020-06,-2.93768310546875,down
2020-06-26,423.0834655761719,426.96724316766495,416.26194202701794,424.2286777595924,32610915,AXISBANK.NS,2020-06-26,2020-25,2020-06,3.136871337890625,up
2020-06-29,403.1168212890625,414.0710830674684,400.6770266728288,413.2744216398585,36319455,AXISBANK.NS,2020-06-29,2020-26,2020-06,-19.966644287109375,down
2020-06-30,404.9591369628906,413.0752430593124,402.36994172477154,408.2952136894661,26951915,AXISBANK.NS,2020-06-30,2020-26,2020-06,1.842315673828125,up
2020-07-01,431.4485778808594,435.53153645596535,404.9591726760492,408.2952496968317,53380512,AXISBANK.NS,2020-07-01,2020-26,2020-07,26.48944091796875,up
2020-07-02,421.4403381347656,439.66423421432887,419.5482140600265,439.16631322427867,50362770,AXISBANK.NS,2020-07-02,2020-26,2020-07,-10.00823974609375,down
2020-07-03,426.66851806640625,429.8054142956956,421.8884582206779,428.2120610137861,31044457,AXISBANK.NS,2020-07-03,2020-26,2020-07,5.228179931640625,up
2020-07-06,432.1954650878906,435.78050267366984,429.30752911820605,432.34483532257127,18424079,AXISBANK.NS,2020-07-06,2020-27,2020-07,5.526947021484375,up
2020-07-07,445.4898986816406,447.1330318072498,424.42784769357854,431.69748171145386,37991679,AXISBANK.NS,2020-07-07,2020-27,2020-07,13.29443359375,up
2020-07-08,442.30322265625,459.4814973284738,439.1663264029377,448.1289044927936,45877067,AXISBANK.NS,2020-07-08,2020-27,2020-07,-3.186676025390625,down
2020-07-09,451.8633117675781,455.09979829814483,444.1953161388841,445.98784999022513,29162679,AXISBANK.NS,2020-07-09,2020-27,2020-07,9.560089111328125,up
2020-07-10,437.77215576171875,449.5728897146296,435.1829604452345,448.029316357357,25676354,AXISBANK.NS,2020-07-10,2020-27,2020-07,-14.091156005859375,down
2020-07-13,438.2202453613281,444.5438479290385,430.9506111595099,442.10405334463775,21326370,AXISBANK.NS,2020-07-13,2020-28,2020-07,0.448089599609375,up
2020-07-14,415.96319580078125,433.987910832178,413.672741075151,433.0916591528812,25685579,AXISBANK.NS,2020-07-14,2020-28,2020-07,-22.257049560546875,down
2020-07-15,424.8760070800781,442.6020139098646,420.9922291401282,422.237031710028,43250557,AXISBANK.NS,2020-07-15,2020-28,2020-07,8.912811279296875,up
2020-07-16,432.1954650878906,434.33651949348325,416.7101328153258,430.15400096898134,30183647,AXISBANK.NS,2020-07-16,2020-28,2020-07,7.3194580078125,up
2020-07-17,431.2991943359375,438.0709080631838,422.83453698153596,432.1954460953249,33464985,AXISBANK.NS,2020-07-17,2020-28,2020-07,-0.896270751953125,down
2020-07-20,432.1954650878906,440.9588632836277,427.51499512997214,435.8800929603532,30400586,AXISBANK.NS,2020-07-20,2020-29,2020-07,0.896270751953125,up
2020-07-21,444.3446960449219,449.1247253110269,436.6767007735816,438.17046371807504,43147019,AXISBANK.NS,2020-07-21,2020-29,2020-07,12.14923095703125,up
2020-07-22,476.9585266113281,482.58502769817915,458.186899283629,476.0124645777551,89611937,AXISBANK.NS,2020-07-22,2020-29,2020-07,32.61383056640625,up
2020-07-23,458.93377685546875,472.77597412723935,457.290643687034,470.98347074179867,40249567,AXISBANK.NS,2020-07-23,2020-29,2020-07,-18.024749755859375,down
