Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,,,,,,
Date,,,,,,,,,,,
2022-11-29,372.8226013183594,373.9959338307173,367.54266469091925,371.06263238890773,79212,JUBLPHARMA.NS,2022-11-29,2022-48,2022-11,-0.391143798828125,down
2022-11-30,382.8447265625,386.8535779596171,371.60040401690287,371.60040401690287,160463,JUBLPHARMA.NS,2022-11-30,2022-48,2022-11,10.022125244140625,up
2022-12-01,372.67596435546875,383.0403027001111,371.6493207254747,382.84473732340416,146845,JUBLPHARMA.NS,2022-12-01,2022-48,2022-12,-10.16876220703125,down
2022-12-02,370.329345703125,374.33819739340555,365.78273396132016,373.99597288830444,160678,JUBLPHARMA.NS,2022-12-02,2022-48,2022-12,-2.34661865234375,down
2022-12-05,367.2982177734375,372.4314952248992,364.7071408371834,370.3293018554509,132416,JUBLPHARMA.NS,2022-12-05,2022-49,2022-12,-3.0311279296875,down
2022-12-06,362.8982849121094,370.13375611662525,361.7738586166587,367.3471435093607,194840,JUBLPHARMA.NS,2022-12-06,2022-49,2022-12,-4.399932861328125,down
2022-12-07,371.5515441894531,373.9470858178886,362.94720457543764,365.5871581701733,114101,JUBLPHARMA.NS,2022-12-07,2022-49,2022-12,8.65325927734375,up
2022-12-08,379.71588134765625,382.20917566210204,368.031551887137,371.55151961977305,225723,JUBLPHARMA.NS,2022-12-08,2022-49,2022-12,8.164337158203125,up
2022-12-09,396.9734802246094,414.475507005611,378.20033818968284,381.72030605111735,2188725,JUBLPHARMA.NS,2022-12-09,2022-49,2022-12,17.257598876953125,up
2022-12-12,394.08905029296875,402.35119490651346,392.08463950792685,400.34678412147156,290876,JUBLPHARMA.NS,2022-12-12,2022-50,2022-12,-2.884429931640625,down
2022-12-13,391.59576416015625,398.39125814551164,388.173578955261,394.92016667709424,192513,JUBLPHARMA.NS,2022-12-13,2022-50,2022-12,-2.4932861328125,down
2022-12-14,395.702392578125,400.8356703106999,379.6669868374789,393.6490755172777,734934,JUBLPHARMA.NS,2022-12-14,2022-50,2022-12,4.10662841796875,up
2022-12-15,409.0977783203125,412.61774610322834,399.9067728820388,399.9067728820388,419208,JUBLPHARMA.NS,2022-12-15,2022-50,2022-12,13.3953857421875,up
2022-12-16,396.8757019042969,408.70669103361365,393.20907489143553,408.70669103361365,209352,JUBLPHARMA.NS,2022-12-16,2022-50,2022-12,-12.222076416015625,down
2022-12-19,394.1868591308594,399.5645789821374,392.57354914329363,397.7068271831499,71718,JUBLPHARMA.NS,2022-12-19,2022-51,2022-12,-2.6888427734375,down
2022-12-20,387.24468994140625,395.1646102766117,386.21804631089816,391.2046650285525,170512,JUBLPHARMA.NS,2022-12-20,2022-51,2022-12,-6.942169189453125,down
2022-12-21,390.9602355957031,400.7867843897422,386.2180585294855,387.78249207615676,358500,JUBLPHARMA.NS,2022-12-21,2022-51,2022-12,3.715545654296875,up
2022-12-22,382.4047546386719,394.9201627566985,375.6092607207758,393.16019374728705,135386,JUBLPHARMA.NS,2022-12-22,2022-51,2022-12,-8.55548095703125,down
2022-12-23,366.6626892089844,387.1469233817607,354.5383822536245,381.3291967773437,162408,JUBLPHARMA.NS,2022-12-23,2022-51,2022-12,-15.7420654296875,down
2022-12-26,371.69818115234375,380.155861146882,365.00047011607177,371.55152204566923,120702,JUBLPHARMA.NS,2022-12-26,2022-52,2022-12,5.035491943359375,up
2022-12-27,367.0538024902344,379.911435257695,359.9161138351825,372.43152211335445,150226,JUBLPHARMA.NS,2022-12-27,2022-52,2022-12,-4.644378662109375,down
2022-12-28,366.32049560546875,388.1735996919651,363.72941835116126,388.1735996919651,456949,JUBLPHARMA.NS,2022-12-28,2022-52,2022-12,-0.733306884765625,down
2022-12-29,367.93377685546875,369.59599299239176,362.702746328565,366.3204669808589,70931,JUBLPHARMA.NS,2022-12-29,2022-52,2022-12,1.61328125,up
2022-12-30,366.4182434082031,372.5292881615087,363.87604282301083,368.71600220326314,74957,JUBLPHARMA.NS,2022-12-30,2022-52,2022-12,-1.515533447265625,down
2023-01-02,355.3694763183594,370.76930865851045,351.9961677748828,370.76930865851045,134676,JUBLPHARMA.NS,2023-01-02,2023-01,2023-01,-11.04876708984375,down
2023-01-03,351.89837646484375,358.0583271533061,351.45839916936484,353.95169336099787,166033,JUBLPHARMA.NS,2023-01-03,2023-01,2023-01,-3.471099853515625,down
2023-01-04,347.74285888671875,353.7561205102289,347.0095335707033,352.87613609882703,130949,JUBLPHARMA.NS,2023-01-04,2023-01,2023-01,-4.155517578125,down
2023-01-05,346.4718017578125,354.1472799902028,343.2940584635625,348.9650960992051,80726,JUBLPHARMA.NS,2023-01-05,2023-01,2023-01,-1.27105712890625,down
2023-01-06,351.7028503417969,353.1695010440745,344.41847325151764,345.5918057489736,97816,JUBLPHARMA.NS,2023-01-06,2023-01,2023-01,5.231048583984375,up
2023-01-09,350.3829040527344,361.72501025156936,347.1562541870089,361.72501025156936,86355,JUBLPHARMA.NS,2023-01-09,2023-02,2023-01,-1.3199462890625,down
2023-01-10,351.2139892578125,355.369499846953,348.4762232015149,350.92064119512696,62913,JUBLPHARMA.NS,2023-01-10,2023-02,2023-01,0.831085205078125,up
2023-01-11,351.65399169921875,356.3961689132068,350.0406816760714,350.0406816760714,45815,JUBLPHARMA.NS,2023-01-11,2023-02,2023-01,0.44000244140625,up
2023-01-12,354.9783630371094,359.6227571456909,353.0228286756014,355.1739284088947,85979,JUBLPHARMA.NS,2023-01-12,2023-02,2023-01,3.324371337890625,up
2023-01-13,349.69842529296875,357.2761209235324,349.0628825949968,356.88502002009477,38551,JUBLPHARMA.NS,2023-01-13,2023-02,2023-01,-5.279937744140625,down
2023-01-16,347.8895568847656,351.4095247630761,347.2051377500663,351.36064833884285,38056,JUBLPHARMA.NS,2023-01-16,2023-03,2023-01,-1.808868408203125,down
2023-01-17,349.99176025390625,351.018403816901,346.9606761472803,348.1828850742194,19172,JUBLPHARMA.NS,2023-01-17,2023-03,2023-01,2.102203369140625,up
2023-01-18,349.60064697265625,353.7561575316277,345.20069461609825,350.0406541439467,84933,JUBLPHARMA.NS,2023-01-18,2023-03,2023-01,-0.39111328125,down
2023-01-19,347.2540283203125,350.8717790335518,345.7385010383028,349.6006637217516,35172,JUBLPHARMA.NS,2023-01-19,2023-03,2023-01,-2.34661865234375,down
2023-01-20,348.5251159667969,349.6495422324931,346.1295744901994,346.1295744901994,54428,JUBLPHARMA.NS,2023-01-20,2023-03,2023-01,1.271087646484375,up
2023-01-23,349.6495666503906,351.84954291307463,347.40068412286104,350.23623295492393,46066,JUBLPHARMA.NS,2023-01-23,2023-04,2023-01,1.12445068359375,up
2023-01-24,349.8450927734375,354.3428278683139,347.25401565718823,349.6495572365828,39216,JUBLPHARMA.NS,2023-01-24,2023-04,2023-01,0.195526123046875,up
2023-01-25,338.9430236816406,349.84512295135755,334.4941944665335,346.6673792722555,70874,JUBLPHARMA.NS,2023-01-25,2023-04,2023-01,-10.902069091796875,down
2023-01-27,330.1430969238281,342.26740452288874,323.6898272833174,337.32969198169036,105158,JUBLPHARMA.NS,2023-01-27,2023-04,2023-01,-8.7999267578125,down
2023-01-30,330.2408447265625,343.24513548482446,326.91644248691733,327.69864424715695,77588,JUBLPHARMA.NS,2023-01-30,2023-05,2023-01,0.097747802734375,up
2023-01-31,344.1740417480469,350.8717527896541,326.47645011079885,330.3875187670267,84657,JUBLPHARMA.NS,2023-01-31,2023-05,2023-01,13.933197021484375,up
2023-02-01,336.9874572753906,359.4272263020789,325.6942581259853,346.03180381535776,125770,JUBLPHARMA.NS,2023-02-01,2023-05,2023-02,-7.18658447265625,down
2023-02-02,340.3607482910156,350.6761797093308,336.15633167458043,337.32966418127984,80282,JUBLPHARMA.NS,2023-02-02,2023-05,2023-02,3.373291015625,up
2023-02-03,336.0096740722656,342.2185014230436,304.6722489490182,340.26296712919765,414195,JUBLPHARMA.NS,2023-02-03,2023-05,2023-02,-4.35107421875,down
2023-02-06,324.2275695800781,331.5119164200279,320.70760212551795,331.4630400016786,117798,JUBLPHARMA.NS,2023-02-06,2023-06,2023-02,-11.7821044921875,down
2023-02-07,325.2542724609375,327.1609305499957,320.75653710555844,325.59649696911316,49652,JUBLPHARMA.NS,2023-02-07,2023-06,2023-02,1.026702880859375,up
2023-02-08,321.0987243652344,326.96532723368233,318.7520891856722,326.96532723368233,82101,JUBLPHARMA.NS,2023-02-08,2023-06,2023-02,-4.155548095703125,down
2023-02-09,314.449951171875,324.6187245265766,312.8855176159775,321.7342992254191,88476,JUBLPHARMA.NS,2023-02-09,2023-06,2023-02,-6.648773193359375,down
2023-02-10,316.11212158203125,324.6187080973247,312.4944008711456,313.17882000283856,76626,JUBLPHARMA.NS,2023-02-10,2023-06,2023-02,1.66217041015625,up
2023-02-13,313.1299133300781,316.79653994986825,311.90770445681477,316.11209104520725,39640,JUBLPHARMA.NS,2023-02-13,2023-07,2023-02,-2.982208251953125,down
2023-02-14,307.8011169433594,314.0099449200132,300.22342079084285,313.8632858010079,121981,JUBLPHARMA.NS,2023-02-14,2023-07,2023-02,-5.32879638671875,down
2023-02-15,306.0899963378906,309.3166458570667,303.98780291970525,307.801088861381,45483,JUBLPHARMA.NS,2023-02-15,2023-07,2023-02,-1.71112060546875,down
2023-02-16,305.1611328125,309.5610849778351,304.28114834725005,306.9211017429999,49823,JUBLPHARMA.NS,2023-02-16,2023-07,2023-02,-0.928863525390625,down
2023-02-17,305.356689453125,310.8810980917548,303.30340217192486,305.0633712241214,64354,JUBLPHARMA.NS,2023-02-17,2023-07,2023-02,0.195556640625,up
2023-02-20,307.85003662109375,312.34777211409846,305.35671213302555,305.4544948296519,71648,JUBLPHARMA.NS,2023-02-20,2023-08,2023-02,2.49334716796875,up
2023-02-21,306.0899963378906,310.14775390772206,305.4055772319458,307.01888707199106,30585,JUBLPHARMA.NS,2023-02-21,2023-08,2023-02,-1.760040283203125,down
2023-02-22,304.8677978515625,307.55665762357916,303.5478360165691,306.92111491801074,35543,JUBLPHARMA.NS,2023-02-22,2023-08,2023-02,-1.222198486328125,down
2023-02-23,311.3699951171875,312.0055378668074,303.107849854863,303.98783441888196,90509,JUBLPHARMA.NS,2023-02-23,2023-08,2023-02,6.502197265625,up
2023-02-24,307.0188903808594,312.9832760662665,303.10782171358727,310.9299590481315,72406,JUBLPHARMA.NS,2023-02-24,2023-08,2023-02,-4.351104736328125,down
2023-02-27,302.0812072753906,308.9744545310329,299.4901001620081,307.94781084243556,66227,JUBLPHARMA.NS,2023-02-27,2023-09,2023-02,-4.93768310546875,down
2023-02-28,299.1478576660156,303.0100198267424,297.2411998759148,302.08115898058054,90166,JUBLPHARMA.NS,2023-02-28,2023-09,2023-02,-2.933349609375,down
2023-03-01,298.3168029785156,302.5700966126611,297.2412530031207,297.4856948230246,69740,JUBLPHARMA.NS,2023-03-01,2023-09,2023-03,-0.8310546875,down
2023-03-02,299.4900817871094,300.32118987593344,294.55236935676356,299.78342985091683,84639,JUBLPHARMA.NS,2023-03-02,2023-09,2023-03,1.17327880859375,up
2023-03-03,297.19232177734375,300.4678176888361,295.5789821921802,300.0767168169204,94676,JUBLPHARMA.NS,2023-03-03,2023-09,2023-03,-2.297760009765625,down
2023-03-06,297.63232421875,300.1745248596457,297.2900997372491,298.6589976632527,36242,JUBLPHARMA.NS,2023-03-06,2023-10,2023-03,0.44000244140625,up
2023-03-08,308.7299499511719,317.7742952783242,293.9656613411932,298.1211713563713,199492,JUBLPHARMA.NS,2023-03-08,2023-10,2023-03,11.097625732421875,up
2023-03-09,299.5878601074219,309.85441557018305,296.7034648094314,309.85441557018305,147254,JUBLPHARMA.NS,2023-03-09,2023-10,2023-03,-9.14208984375,down
2023-03-10,298.17010498046875,302.1789264329709,295.5789981560316,295.7745635220937,54397,JUBLPHARMA.NS,2023-03-10,2023-10,2023-03,-1.417755126953125,down
2023-03-13,294.99237060546875,301.1034154900775,293.3301544612206,295.6279133056508,62508,JUBLPHARMA.NS,2023-03-13,2023-11,2023-03,-3.177734375,down
2023-03-14,290.2012939453125,297.7789897693602,286.7791087344523,295.1879126489548,75034,JUBLPHARMA.NS,2023-03-14,2023-11,2023-03,-4.79107666015625,down
2023-03-15,285.6546630859375,294.0145900101299,283.5524697093575,291.27682412327823,137013,JUBLPHARMA.NS,2023-03-15,2023-11,2023-03,-4.546630859375,down
2023-03-16,271.672607421875,287.07243996785814,267.3704379482745,286.48577371257505,400436,JUBLPHARMA.NS,2023-03-16,2023-11,2023-03,-13.9820556640625,down
2023-03-17,306.3344421386719,310.9299597690054,274.4592562977722,276.756985273853,4443565,JUBLPHARMA.NS,2023-03-17,2023-11,2023-03,34.661834716796875,up
2023-03-20,294.50347900390625,299.6856329894601,291.3746121724604,299.1967494119895,425525,JUBLPHARMA.NS,2023-03-20,2023-12,2023-03,-11.830963134765625,down
2023-03-21,289.2235107421875,299.19674759774654,285.99689108608123,295.872345258922,157881,JUBLPHARMA.NS,2023-03-21,2023-12,2023-03,-5.27996826171875,down
2023-03-22,294.2590637207031,297.0456764920225,286.53467862962185,289.17466212139493,162894,JUBLPHARMA.NS,2023-03-22,2023-12,2023-03,5.035552978515625,up
2023-03-23,283.40582275390625,294.60123904814543,281.59694750523937,293.427936336992,179208,JUBLPHARMA.NS,2023-03-23,2023-12,2023-03,-10.853240966796875,down
2023-03-24,274.7525634765625,284.1880103114104,273.67701366595475,283.50359122399436,162236,JUBLPHARMA.NS,2023-03-24,2023-12,2023-03,-8.65325927734375,down
2023-03-27,275.828125,284.0413632713545,271.81927362972993,274.7525751437198,245996,JUBLPHARMA.NS,2023-03-27,2023-13,2023-03,1.0755615234375,up
2023-03-28,265.8059997558594,276.70809726693403,263.9482481801881,273.285912318403,233213,JUBLPHARMA.NS,2023-03-28,2023-13,2023-03,-10.022125244140625,down
2023-03-29,272.454833984375,275.7303601884741,262.92160344594373,266.1971296500428,234131,JUBLPHARMA.NS,2023-03-29,2023-13,2023-03,6.648834228515625,up
2023-03-31,272.650390625,278.12589293163836,270.8903917554982,270.8903917554982,333696,JUBLPHARMA.NS,2023-03-31,2023-13,2023-03,0.195556640625,up
2023-04-03,284.5791015625,286.29019398174665,273.3836862085937,273.6770044019739,244893,JUBLPHARMA.NS,2023-04-03,2023-14,2023-04,11.9287109375,up
2023-04-05,286.87689208984375,290.445736421653,283.60136598401283,286.0946902611768,93640,JUBLPHARMA.NS,2023-04-05,2023-14,2023-04,2.29779052734375,up
2023-04-06,283.3080139160156,289.6634999917847,280.91247261336156,288.3435084543852,74217,JUBLPHARMA.NS,2023-04-06,2023-14,2023-04,-3.568878173828125,down
2023-04-10,293.9656982421875,296.2145806714435,283.55248368834657,283.55248368834657,167544,JUBLPHARMA.NS,2023-04-10,2023-15,2023-04,10.657684326171875,up
2023-04-11,296.89898681640625,299.7834118220665,293.6234609216103,294.3079098569116,84772,JUBLPHARMA.NS,2023-04-11,2023-15,2023-04,2.93328857421875,up
2023-04-12,302.61895751953125,306.4811500115546,295.13904418193874,298.0234396054089,147393,JUBLPHARMA.NS,2023-04-12,2023-15,2023-04,5.719970703125,up
2023-04-13,297.2412109375,311.6632762708162,294.6012277205132,305.0633480674342,109138,JUBLPHARMA.NS,2023-04-13,2023-15,2023-04,-5.37774658203125,down
2023-04-17,299.392333984375,301.29896215536746,293.623483528887,296.11680783738285,52228,JUBLPHARMA.NS,2023-04-17,2023-16,2023-04,2.151123046875,up
2023-04-18,309.3655090332031,311.4677023613793,297.6323036602188,300.95670588141417,129130,JUBLPHARMA.NS,2023-04-18,2023-16,2023-04,9.973175048828125,up
2023-04-19,303.10784912109375,310.8322044695878,302.2767409863311,310.8322044695878,78457,JUBLPHARMA.NS,2023-04-19,2023-16,2023-04,-6.257659912109375,down
2023-04-20,304.6722717285156,305.6989153739099,298.70788571852785,301.2989628837843,72931,JUBLPHARMA.NS,2023-04-20,2023-16,2023-04,1.564422607421875,up
2023-04-21,300.2234191894531,306.23671158838783,298.21900828253365,306.1878053229214,39871,JUBLPHARMA.NS,2023-04-21,2023-16,2023-04,-4.4488525390625,down
2023-04-24,297.77899169921875,301.69006053697746,292.79240280234615,301.69006053697746,64124,JUBLPHARMA.NS,2023-04-24,2023-17,2023-04,-2.444427490234375,down
2023-04-25,294.21014404296875,299.24563914712064,292.4012687580362,299.24563914712064,59802,JUBLPHARMA.NS,2023-04-25,2023-17,2023-04,-3.56884765625,down
2023-04-26,295.5789794921875,298.2189625719,293.33012711990165,293.33012711990165,34962,JUBLPHARMA.NS,2023-04-26,2023-17,2023-04,1.36883544921875,up
2023-04-27,294.4056701660156,298.90340464698966,293.9167866319768,297.0456233463757,27539,JUBLPHARMA.NS,2023-04-27,2023-17,2023-04,-1.173309326171875,down
2023-04-28,304.81890869140625,306.4322185193897,295.1878963062344,295.1878963062344,97471,JUBLPHARMA.NS,2023-04-28,2023-17,2023-04,10.413238525390625,up
2023-05-02,304.91668701171875,308.87663197275884,301.59228472059954,303.15668826530157,84574,JUBLPHARMA.NS,2023-05-02,2023-18,2023-05,0.0977783203125,up
2023-05-03,304.72113037109375,306.4811291678873,302.4233715703023,305.0633548459496,49813,JUBLPHARMA.NS,2023-05-03,2023-18,2023-05,-0.195556640625,down
2023-05-04,308.4366760253906,310.19664505460463,302.9122674589011,304.721142751702,59810,JUBLPHARMA.NS,2023-05-04,2023-18,2023-05,3.715545654296875,up
2023-05-05,300.6145324707031,309.95219713649936,298.2189909357486,309.95219713649936,131342,JUBLPHARMA.NS,2023-05-05,2023-18,2023-05,-7.8221435546875,down
2023-05-08,304.81890869140625,307.1166674593029,302.1300490317387,302.1300490317387,74902,JUBLPHARMA.NS,2023-05-08,2023-19,2023-05,4.204376220703125,up
2023-05-09,316.64990234375,323.10317160037727,304.96557278670946,306.334440849852,503236,JUBLPHARMA.NS,2023-05-09,2023-19,2023-05,11.83099365234375,up
2023-05-10,334.64080810546875,341.82740264764726,318.8987509747647,323.1031676360057,1461625,JUBLPHARMA.NS,2023-05-10,2023-19,2023-05,17.99090576171875,up
2023-05-11,341.8274230957031,347.5962436755245,334.3963863207577,336.0096962518562,727804,JUBLPHARMA.NS,2023-05-11,2023-19,2023-05,7.186614990234375,up
2023-05-12,333.8586120605469,344.1740437662006,331.0230633968861,340.26297508703925,227498,JUBLPHARMA.NS,2023-05-12,2023-19,2023-05,-7.96881103515625,down
2023-05-15,341.38739013671875,343.6851488779731,332.5386094767748,335.5696935712539,172561,JUBLPHARMA.NS,2023-05-15,2023-20,2023-05,7.528778076171875,up
2023-05-16,328.8230895996094,345.0051542779891,326.5742370287584,342.6585190216476,254736,JUBLPHARMA.NS,2023-05-16,2023-20,2023-05,-12.564300537109375,down
2023-05-17,328.52978515625,332.44085402715774,322.7609645394786,328.8231033859331,153661,JUBLPHARMA.NS,2023-05-17,2023-20,2023-05,-0.293304443359375,down
2023-05-18,331.6586608886719,334.6408390453324,327.160925601326,330.0942273314531,102565,JUBLPHARMA.NS,2023-05-18,2023-20,2023-05,3.128875732421875,up
2023-05-19,338.649658203125,340.75185160677006,328.2364440285831,331.65862905189357,135595,JUBLPHARMA.NS,2023-05-19,2023-20,2023-05,6.990997314453125,up
2023-05-22,342.1696472167969,345.68958530298437,336.10747857665217,342.02295826396636,174863,JUBLPHARMA.NS,2023-05-22,2023-21,2023-05,3.519989013671875,up
2023-05-23,341.4851989746094,344.1740588090551,337.86744835262925,343.39185697466945,71604,JUBLPHARMA.NS,2023-05-23,2023-21,2023-05,-0.6844482421875,down
2023-05-24,345.6896057128906,353.26730204092365,338.84523483595757,340.2141328826154,301493,JUBLPHARMA.NS,2023-05-24,2023-21,2023-05,4.20440673828125,up
2023-05-25,349.69842529296875,351.21398232253324,341.2896215931712,345.0540311968168,84445,JUBLPHARMA.NS,2023-05-25,2023-21,2023-05,4.008819580078125,up
2023-05-26,354.83172607421875,355.71171062400333,346.520704519087,347.7918198368542,146425,JUBLPHARMA.NS,2023-05-26,2023-21,2023-05,5.13330078125,up
2023-05-29,350.5295104980469,359.5249798857923,348.13396913223124,354.88058609258246,142726,JUBLPHARMA.NS,2023-05-29,2023-22,2023-05,-4.302215576171875,down
2023-05-30,324.9609680175781,330.6809126885437,315.7210550999345,322.6632088955043,959414,JUBLPHARMA.NS,2023-05-30,2023-22,2023-05,-25.56854248046875,down
2023-05-31,322.7609558105469,328.4808998473735,320.95208053885483,324.61870750616845,229827,JUBLPHARMA.NS,2023-05-31,2023-22,2023-05,-2.20001220703125,down
2023-06-01,323.2498474121094,327.40535807798426,322.3209566217494,324.0320492488744,131863,JUBLPHARMA.NS,2023-06-01,2023-22,2023-06,0.4888916015625,up
2023-06-02,327.60089111328125,328.48090547177384,322.9076204503941,325.3520384704576,109364,JUBLPHARMA.NS,2023-06-02,2023-22,2023-06,4.351043701171875,up
2023-06-05,330.4364318847656,331.9519590848646,327.0142467395608,327.6008831788982,127798,JUBLPHARMA.NS,2023-06-05,2023-23,2023-06,2.835540771484375,up
2023-06-06,332.53863525390625,334.59195236991775,330.48531813789475,332.4408525647462,129458,JUBLPHARMA.NS,2023-06-06,2023-23,2023-06,2.102203369140625,up
2023-06-07,344.95623779296875,349.1117481709352,334.24970542848286,334.2985818502366,344340,JUBLPHARMA.NS,2023-06-07,2023-23,2023-06,12.4176025390625,up
2023-06-08,349.1606750488281,349.9428768775865,345.05404085012907,346.6673507713726,138146,JUBLPHARMA.NS,2023-06-08,2023-23,2023-06,4.204437255859375,up
2023-06-09,351.3117370605469,352.63172872595624,348.2317764006492,349.94286897160197,138632,JUBLPHARMA.NS,2023-06-09,2023-23,2023-06,2.15106201171875,up
2023-06-12,353.6094970703125,365.68492779278455,349.991776383301,351.31173821395765,189057,JUBLPHARMA.NS,2023-06-12,2023-24,2023-06,2.297760009765625,up
2023-06-13,359.72052001953125,361.773836953843,352.9739328117225,354.83168438501986,170361,JUBLPHARMA.NS,2023-06-13,2023-24,2023-06,6.11102294921875,up
2023-06-14,365.63604736328125,366.2715900597987,358.8405535551447,359.7205380456371,150431,JUBLPHARMA.NS,2023-06-14,2023-24,2023-06,5.91552734375,up
2023-06-15,378.2003173828125,384.2624855794971,366.1737935102332,366.1737935102332,563713,JUBLPHARMA.NS,2023-06-15,2023-24,2023-06,12.56427001953125,up
2023-06-16,394.6756896972656,396.72900660499744,378.44474963297813,380.35140744139,490580,JUBLPHARMA.NS,2023-06-16,2023-24,2023-06,16.475372314453125,up
2023-06-19,400.68896484375,409.09776827448235,391.64461873538175,409.09776827448235,317255,JUBLPHARMA.NS,2023-06-19,2023-25,2023-06,6.013275146484375,up
2023-06-20,408.1200256347656,409.58667644311225,394.4801910205944,400.68898890465874,266918,JUBLPHARMA.NS,2023-06-20,2023-25,2023-06,7.431060791015625,up
2023-06-21,386.9024963378906,407.72892594324145,385.0447147704766,407.72892594324145,337983,JUBLPHARMA.NS,2023-06-21,2023-25,2023-06,-21.217529296875,down
2023-06-22,385.1424560546875,395.0179097666711,383.3335809456124,386.90245474422704,227071,JUBLPHARMA.NS,2023-06-22,2023-25,2023-06,-1.760040283203125,down
2023-06-23,390.3246765136719,393.35573094949643,377.1248193698755,387.04915043980134,157226,JUBLPHARMA.NS,2023-06-23,2023-25,2023-06,5.182220458984375,up
2023-06-26,396.6312561035156,405.72450890716095,386.7558014806497,405.72450890716095,365448,JUBLPHARMA.NS,2023-06-26,2023-26,2023-06,6.30657958984375,up
2023-06-27,394.08905029296875,401.3734277256957,388.17357078465574,396.63125093091224,127180,JUBLPHARMA.NS,2023-06-27,2023-26,2023-06,-2.542205810546875,down
2023-06-28,394.77349853515625,399.85789980176986,384.262501360536,394.9690639065977,83816,JUBLPHARMA.NS,2023-06-28,2023-26,2023-06,0.6844482421875,up
2023-06-30,389.6891174316406,399.85792049101696,388.36915554291636,395.0179607687352,101535,JUBLPHARMA.NS,2023-06-30,2023-26,2023-06,-5.084381103515625,down
2023-07-03,393.7468566894531,401.5200878940044,389.15133899185446,390.9602142489555,178002,JUBLPHARMA.NS,2023-07-03,2023-27,2023-07,4.0577392578125,up
2023-07-04,385.33807373046875,395.99573063657374,382.30698933061814,395.70241240136704,93429,JUBLPHARMA.NS,2023-07-04,2023-27,2023-07,-8.408782958984375,down
2023-07-05,381.28033447265625,385.87582244412124,379.3736764825344,385.2402797271097,102027,JUBLPHARMA.NS,2023-07-05,2023-27,2023-07,-4.0577392578125,down
2023-07-06,382.5514221191406,385.6313828725379,379.42255510163665,381.28033667776623,73497,JUBLPHARMA.NS,2023-07-06,2023-27,2023-07,1.271087646484375,up
2023-07-07,377.6136779785156,388.56465194373453,376.29368638367146,384.164699853644,83987,JUBLPHARMA.NS,2023-07-07,2023-27,2023-07,-4.937744140625,down
2023-07-10,377.32037353515625,385.191417753714,374.6315136138472,385.191417753714,65163,JUBLPHARMA.NS,2023-07-10,2023-28,2023-07,-0.293304443359375,down
2023-07-11,386.0224609375,387.1957934593748,376.4892311742957,377.3203392240332,67554,JUBLPHARMA.NS,2023-07-11,2023-28,2023-07,8.70208740234375,up
2023-07-12,383.0403137207031,395.01796233098673,380.3514538285986,383.7247627197831,161482,JUBLPHARMA.NS,2023-07-12,2023-28,2023-07,-2.982147216796875,down
2023-07-13,379.0314636230469,386.1691823597599,376.4403864116673,385.9247405504017,53523,JUBLPHARMA.NS,2023-07-13,2023-28,2023-07,-4.00885009765625,down
2023-07-14,380.7914123535156,387.19577497876816,376.9780967589726,378.83587813645113,93747,JUBLPHARMA.NS,2023-07-14,2023-28,2023-07,1.75994873046875,up
2023-07-17,379.3736572265625,393.01352101351256,378.49367275235926,381.3291915421633,230397,JUBLPHARMA.NS,2023-07-17,2023-29,2023-07,-1.417755126953125,down
2023-07-18,389.2491149902344,400.884538304926,377.4670027292844,379.4714433242606,674369,JUBLPHARMA.NS,2023-07-18,2023-29,2023-07,9.875457763671875,up
2023-07-19,378.2492370605469,395.0179381193299,371.55152595382515,391.10686942507914,864467,JUBLPHARMA.NS,2023-07-19,2023-29,2023-07,-10.9998779296875,down
2023-07-20,371.69818115234375,383.1869453208612,369.59598771911305,380.1069847243524,175300,JUBLPHARMA.NS,2023-07-20,2023-29,2023-07,-6.551055908203125,down
2023-07-21,364.8537902832031,368.96042407132046,360.79606275392297,360.84493917367604,104850,JUBLPHARMA.NS,2023-07-21,2023-29,2023-07,-6.844390869140625,down
2023-07-24,364.1694030761719,374.6804004040301,363.3382949940588,364.7071630968462,89327,JUBLPHARMA.NS,2023-07-24,2023-30,2023-07,-0.68438720703125,down
2023-07-25,361.0893859863281,368.08044477539164,357.12944108041324,364.2182527103461,84379,JUBLPHARMA.NS,2023-07-25,2023-30,2023-07,-3.08001708984375,down
2023-07-26,357.71612548828125,365.4893565944994,355.95612667697986,364.2182712077979,82908,JUBLPHARMA.NS,2023-07-26,2023-30,2023-07,-3.373260498046875,down
2023-07-27,358.1072082519531,364.8537954225348,355.51613134777637,359.6227353546552,101094,JUBLPHARMA.NS,2023-07-27,2023-30,2023-07,0.391082763671875,up
2023-07-28,372.6271057128906,375.4137483489672,358.88945791854724,360.0139141296418,213956,JUBLPHARMA.NS,2023-07-28,2023-30,2023-07,14.5198974609375,up
2023-07-31,368.96044921875,374.5826104714142,365.3426987379229,374.5826104714142,117388,JUBLPHARMA.NS,2023-07-31,2023-31,2023-07,-3.666656494140625,down
2023-08-01,364.75604248046875,371.84485468933286,360.89387993909156,369.5960020621556,158654,JUBLPHARMA.NS,2023-08-01,2023-31,2023-08,-4.20440673828125,down
