Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-11-22,428.62652587890625,432.46015496327675,424.9895339243993,431.47717930021486,437919,SONACOMS.NS,2022-11-22,2022-47,2022-11,-1.72021484375,down
2022-11-23,422.0897216796875,434.4260836057911,419.0424912837,430.54331794022124,679720,SONACOMS.NS,2022-11-23,2022-47,2022-11,-6.53680419921875,down
2022-11-24,438.4071350097656,448.2368914001191,420.12378212410096,423.5641968607247,1627143,SONACOMS.NS,2022-11-24,2022-47,2022-11,16.317413330078125,up
2022-11-25,435.015869140625,438.89863502189223,430.93652612491127,438.407147188721,730082,SONACOMS.NS,2022-11-25,2022-47,2022-11,-3.391265869140625,down
2022-11-28,443.2236633300781,446.2708934922973,432.21435532203935,434.2785799498991,888688,SONACOMS.NS,2022-11-28,2022-48,2022-11,8.207794189453125,up
2022-11-29,442.8796691894531,446.2218104135874,439.4884211798388,443.51862736338467,864644,SONACOMS.NS,2022-11-29,2022-48,2022-11,-0.343994140625,down
2022-11-30,446.7132873535156,453.49581320547566,442.8305216131869,445.14052034484945,1169346,SONACOMS.NS,2022-11-30,2022-48,2022-11,3.8336181640625,up
2022-12-01,455.3143310546875,457.3785559120801,446.46755024402415,450.89094064935585,1278107,SONACOMS.NS,2022-12-01,2022-48,2022-12,8.601043701171875,up
2022-12-02,454.1838684082031,459.9342817238655,450.6943169934006,455.2651475783505,1217995,SONACOMS.NS,2022-12-02,2022-48,2022-12,-1.130462646484375,down
2022-12-05,452.0213623046875,455.90409815474044,449.21987567994273,455.90409815474044,727687,SONACOMS.NS,2022-12-05,2022-49,2022-12,-2.162506103515625,down
2022-12-06,452.0213623046875,455.6583542402547,449.17073889626016,449.71136350891425,420514,SONACOMS.NS,2022-12-06,2022-49,2022-12,0.0,no change
2022-12-07,452.26708984375,453.93813040292713,448.2860205744033,453.15176190425973,384704,SONACOMS.NS,2022-12-07,2022-49,2022-12,0.2457275390625,up
2022-12-08,441.25775146484375,453.8889942285814,438.84947918567906,452.2670904491367,927236,SONACOMS.NS,2022-12-08,2022-49,2022-12,-11.00933837890625,down
2022-12-09,430.6907958984375,448.974149873176,429.56037984581917,442.8305517632529,614169,SONACOMS.NS,2022-12-09,2022-49,2022-12,-10.56695556640625,down
2022-12-12,429.9044189453125,432.50929849344976,422.7286784942126,432.50929849344976,489233,SONACOMS.NS,2022-12-12,2022-50,2022-12,-0.786376953125,down
2022-12-13,442.2407531738281,444.30500810489633,430.9365328348761,431.4280206757001,933723,SONACOMS.NS,2022-12-13,2022-50,2022-12,12.336334228515625,up
2022-12-14,471.0419616699219,475.07213799213037,444.30501095817937,444.30501095817937,2354167,SONACOMS.NS,2022-12-14,2022-50,2022-12,28.80120849609375,up
2022-12-15,455.90411376953125,475.31788367882996,453.64328167804314,474.7772590476594,1195554,SONACOMS.NS,2022-12-15,2022-50,2022-12,-15.137847900390625,down
2022-12-16,444.7964782714844,453.54495549091854,443.5186219353332,453.54495549091854,731978,SONACOMS.NS,2022-12-16,2022-50,2022-12,-11.107635498046875,down
2022-12-19,450.4486083984375,458.06666996982403,441.4052200822217,445.28798604362726,927631,SONACOMS.NS,2022-12-19,2022-51,2022-12,5.652130126953125,up
2022-12-20,445.5828552246094,452.611155200648,443.56776711835556,449.76050178472684,400423,SONACOMS.NS,2022-12-20,2022-51,2022-12,-4.865753173828125,down
2022-12-21,428.4790954589844,448.87584094020895,424.7929366370763,446.5167052937952,1000645,SONACOMS.NS,2022-12-21,2022-51,2022-12,-17.103759765625,down
2022-12-22,415.9461364746094,431.42800281980357,414.1276255392175,430.5433307425425,940087,SONACOMS.NS,2022-12-22,2022-51,2022-12,-12.532958984375,down
2022-12-23,393.7308654785156,414.766567364906,392.551312754647,413.83272854356295,1400061,SONACOMS.NS,2022-12-23,2022-51,2022-12,-22.21527099609375,down
2022-12-26,403.70806884765625,410.73633800379923,391.27340418905743,396.13914514225115,1217228,SONACOMS.NS,2022-12-26,2022-52,2022-12,9.977203369140625,up
2022-12-27,416.9291076660156,418.2561307667629,404.0029841248873,407.640005956856,685653,SONACOMS.NS,2022-12-27,2022-52,2022-12,13.221038818359375,up
2022-12-28,411.76849365234375,422.38464866773523,410.88382156723685,415.30721199080756,634721,SONACOMS.NS,2022-12-28,2022-52,2022-12,-5.160614013671875,down
2022-12-29,409.26190185546875,416.6342189418599,403.90467277347716,408.6229737075885,672200,SONACOMS.NS,2022-12-29,2022-52,2022-12,-2.506591796875,down
2022-12-30,412.3583068847656,421.1067846307467,409.5568201351662,413.93107400717565,624097,SONACOMS.NS,2022-12-30,2022-52,2022-12,3.096405029296875,up
2023-01-02,412.0633850097656,417.46975082932204,410.73636194535845,415.5037996222106,280976,SONACOMS.NS,2023-01-02,2023-01,2023-01,-0.294921875,down
2023-01-03,408.3772277832031,417.9120731689163,407.4925257387875,412.16165987038926,556703,SONACOMS.NS,2023-01-03,2023-01,2023-01,-3.6861572265625,down
2023-01-04,403.3149108886719,410.58895494406084,402.08619128445577,409.9008599664849,641742,SONACOMS.NS,2023-01-04,2023-01,2023-01,-5.06231689453125,down
2023-01-05,407.9348449707031,411.4735628784892,400.41508816542796,406.16550101582635,618502,SONACOMS.NS,2023-01-05,2023-01,2023-01,4.61993408203125,up
2023-01-06,410.392333984375,421.9422978749532,403.8063851284053,409.21275120484614,1544225,SONACOMS.NS,2023-01-06,2023-01,2023-01,2.457489013671875,up
2023-01-09,415.3072204589844,418.10870711730917,409.40936644063197,412.8497812846709,888013,SONACOMS.NS,2023-01-09,2023-02,2023-01,4.914886474609375,up
2023-01-10,439.8324890136719,450.98923921149617,424.6455024477491,438.4071622492965,9739902,SONACOMS.NS,2023-01-10,2023-02,2023-01,24.5252685546875,up
2023-01-11,419.9272155761719,445.97607066697094,418.05953781651544,445.97607066697094,3476828,SONACOMS.NS,2023-01-11,2023-02,2023-01,-19.9052734375,down
2023-01-12,421.15594482421875,428.331655335501,418.25615455021386,422.43380121728416,1427849,SONACOMS.NS,2023-01-12,2023-02,2023-01,1.228729248046875,up
2023-01-13,418.403564453125,422.58121081615593,410.0974385066258,422.58121081615593,1278612,SONACOMS.NS,2023-01-13,2023-02,2023-01,-2.75238037109375,down
2023-01-16,413.3903503417969,423.6133199313454,411.96505381108506,421.2050178649929,578596,SONACOMS.NS,2023-01-16,2023-03,2023-01,-5.013214111328125,down
2023-01-17,411.2278747558594,415.60209845887874,409.0161795133553,415.60209845887874,638196,SONACOMS.NS,2023-01-17,2023-03,2023-01,-2.1624755859375,down
2023-01-18,413.09552001953125,413.83275176257627,409.1636173899581,411.2278722700913,659637,SONACOMS.NS,2023-01-18,2023-03,2023-01,1.867645263671875,up
2023-01-19,407.00103759765625,412.7514508914105,404.0029739990669,409.90082763408975,899465,SONACOMS.NS,2023-01-19,2023-03,2023-01,-6.094482421875,down
2023-01-20,401.0049133300781,408.9178550156624,400.16937805940546,408.9178550156624,641090,SONACOMS.NS,2023-01-20,2023-03,2023-01,-5.996124267578125,down
2023-01-23,410.6380615234375,411.86678103727183,402.08616170793647,402.92169697695084,481372,SONACOMS.NS,2023-01-23,2023-04,2023-01,9.633148193359375,up
2023-01-24,425.2352600097656,428.57737112443164,409.3110429366621,412.75145761311967,1309441,SONACOMS.NS,2023-01-24,2023-04,2023-01,14.597198486328125,up
2023-01-25,447.2538757324219,453.1517290387835,429.1671315925196,433.4922180175781,5392461,SONACOMS.NS,2023-01-25,2023-04,2023-01,22.01861572265625,up
2023-01-27,443.91180419921875,456.9362314050311,437.4241589876598,447.99114709803587,2139821,SONACOMS.NS,2023-01-27,2023-04,2023-01,-3.342071533203125,down
2023-01-30,434.1311950683594,447.1556225882293,430.98569094917497,445.28797483027034,1194183,SONACOMS.NS,2023-01-30,2023-05,2023-01,-9.780609130859375,down
2023-01-31,442.33905029296875,447.2539286295573,435.90057167125246,436.93268412272135,1012769,SONACOMS.NS,2023-01-31,2023-05,2023-01,8.207855224609375,up
2023-02-01,448.7774963378906,461.6053458640342,433.49223781987314,445.38624853063754,2373206,SONACOMS.NS,2023-02-01,2023-05,2023-02,6.438446044921875,up
2023-02-02,443.4203796386719,452.61120916637844,439.68505368190404,447.25397917484827,1345041,SONACOMS.NS,2023-02-02,2023-05,2023-02,-5.35711669921875,down
2023-02-03,437.2275390625,446.2709266682063,434.96670716009095,446.2709266682063,724849,SONACOMS.NS,2023-02-03,2023-05,2023-02,-6.192840576171875,down
2023-02-06,464.7120361328125,471.11981779164427,434.74334023766033,434.74334023766033,3185014,SONACOMS.NS,2023-02-06,2023-06,2023-02,27.4844970703125,up
2023-02-07,451.50213623046875,468.2609491473202,443.61563603430335,466.97940489928766,1520621,SONACOMS.NS,2023-02-07,2023-06,2023-02,-13.20989990234375,down
2023-02-08,462.24749755859375,466.7822412945337,451.9950530803457,452.487959354152,1125693,SONACOMS.NS,2023-02-08,2023-06,2023-02,10.745361328125,up
2023-02-09,458.30426025390625,463.6769508232986,449.67840021977037,458.4028475283617,583335,SONACOMS.NS,2023-02-09,2023-06,2023-02,-3.9432373046875,down
2023-02-10,456.2340393066406,466.48651396625104,453.5723634537359,457.4170264087839,632416,SONACOMS.NS,2023-02-10,2023-06,2023-02,-2.070220947265625,down
2023-02-13,446.27734375,460.1279977435733,443.6156378888227,456.9241070254874,477173,SONACOMS.NS,2023-02-13,2023-07,2023-02,-9.956695556640625,down
2023-02-14,443.7142333984375,448.5447088615628,438.29226439022085,448.2489771313229,505324,SONACOMS.NS,2023-02-14,2023-07,2023-02,-2.5631103515625,down
2023-02-15,454.75531005859375,458.1070967430489,440.8553773920459,442.58054932714623,1247283,SONACOMS.NS,2023-02-15,2023-07,2023-02,11.04107666015625,up
2023-02-16,457.36773681640625,464.31770314168904,455.44539034280325,457.0719750056768,870826,SONACOMS.NS,2023-02-16,2023-07,2023-02,2.6124267578125,up
2023-02-17,456.1354675292969,463.8247931934524,453.57234894637475,456.0861588522612,489871,SONACOMS.NS,2023-02-17,2023-07,2023-02,-1.232269287109375,down
2023-02-20,465.352783203125,471.021205134303,454.55815427190873,456.43119202354984,1169223,SONACOMS.NS,2023-02-20,2023-08,2023-02,9.217315673828125,up
2023-02-21,459.19146728515625,471.0212177184495,456.72693594488686,467.47231665615044,630296,SONACOMS.NS,2023-02-21,2023-08,2023-02,-6.16131591796875,down
2023-02-22,450.7135009765625,462.05034507726515,448.8897417782229,456.72693334489867,420361,SONACOMS.NS,2023-02-22,2023-08,2023-02,-8.47796630859375,down
2023-02-23,457.3184509277344,465.2049515864049,450.9106691425646,451.50216270888734,772032,SONACOMS.NS,2023-02-23,2023-08,2023-02,6.604949951171875,up
2023-02-24,454.36102294921875,461.40957704752265,451.9950787176737,457.41704803707876,565478,SONACOMS.NS,2023-02-24,2023-08,2023-02,-2.957427978515625,down
2023-02-27,447.8546142578125,454.26239561571646,431.7858822710668,453.9666638945805,646184,SONACOMS.NS,2023-02-27,2023-09,2023-02,-6.50640869140625,down
2023-02-28,441.74261474609375,455.44540333157147,438.7851770621225,449.62911523668373,381050,SONACOMS.NS,2023-02-28,2023-09,2023-02,-6.11199951171875,down
2023-03-01,453.4244689941406,456.4311850692844,443.6156226375335,444.946475522368,448273,SONACOMS.NS,2023-03-01,2023-09,2023-03,11.681854248046875,up
2023-03-02,446.770263671875,459.9308372638672,444.8971957425081,454.6567641420962,743257,SONACOMS.NS,2023-03-02,2023-09,2023-03,-6.654205322265625,down
2023-03-03,449.38262939453125,458.107075944286,447.5588702718759,451.25566710782203,525246,SONACOMS.NS,2023-03-03,2023-09,2023-03,2.61236572265625,up
2023-03-06,451.4035949707031,455.9876176600316,447.80538490637485,449.38269112329806,538671,SONACOMS.NS,2023-03-06,2023-10,2023-03,2.020965576171875,up
2023-03-08,446.3266296386719,457.12128903760413,444.8479108215366,450.1712925463014,645986,SONACOMS.NS,2023-03-08,2023-10,2023-03,-5.07696533203125,down
2023-03-09,440.1653137207031,453.42450485766886,438.7358734564103,447.55890801612367,704236,SONACOMS.NS,2023-03-09,2023-10,2023-03,-6.16131591796875,down
2023-03-10,430.1099853515625,447.75605331839984,427.8919072078147,439.57379144847516,1205611,SONACOMS.NS,2023-03-10,2023-10,2023-03,-10.055328369140625,down
2023-03-13,400.43707275390625,418.8717495221081,397.578192270441,408.37285180523264,13269484,SONACOMS.NS,2023-03-13,2023-11,2023-03,-29.67291259765625,down
2023-03-14,425.2795104980469,430.20857304458104,404.2817160836554,409.60509761699024,12142642,SONACOMS.NS,2023-03-14,2023-11,2023-03,24.842437744140625,up
2023-03-15,417.0479736328125,435.6305456107711,412.06963245163104,432.77169532599527,5340688,SONACOMS.NS,2023-03-15,2023-11,2023-03,-8.231536865234375,down
2023-03-16,407.78131103515625,417.9844758372562,401.0284897835997,417.0479419825511,3489547,SONACOMS.NS,2023-03-16,2023-11,2023-03,-9.26666259765625,down
2023-03-17,412.5625915527344,417.540933371556,405.66190304408644,413.05549787478066,3624778,SONACOMS.NS,2023-03-17,2023-11,2023-03,4.781280517578125,up
2023-03-20,398.5639953613281,412.463958104127,395.5572791672347,412.06963910754916,1790040,SONACOMS.NS,2023-03-20,2023-12,2023-03,-13.99859619140625,down
2023-03-21,403.44378662109375,405.1689585858755,399.25408327805246,400.09202996358306,2179679,SONACOMS.NS,2023-03-21,2023-12,2023-03,4.879791259765625,up
2023-03-22,407.83062744140625,409.8022523648172,404.1831092992524,404.1831092992524,1256764,SONACOMS.NS,2023-03-22,2023-12,2023-03,4.3868408203125,up
2023-03-23,407.6827697753906,418.3788420059031,405.16895979590305,408.4714378695559,1654842,SONACOMS.NS,2023-03-23,2023-12,2023-03,-0.147857666015625,down
2023-03-24,404.9225158691406,412.8582950775272,400.97926556244175,408.2249940179234,1176131,SONACOMS.NS,2023-03-24,2023-12,2023-03,-2.76025390625,down
2023-03-27,408.7178955078125,409.70370807291357,399.25408886592015,406.05618954819494,1343413,SONACOMS.NS,2023-03-27,2023-13,2023-03,3.795379638671875,up
2023-03-28,398.46539306640625,408.02775551048546,395.4093685408233,407.14053034747303,1970141,SONACOMS.NS,2023-03-28,2023-13,2023-03,-10.25250244140625,down
2023-03-29,408.8657531738281,410.09801885548524,399.2540808569027,400.1413061307735,1781834,SONACOMS.NS,2023-03-29,2023-13,2023-03,10.400360107421875,up
2023-03-31,407.63348388671875,418.4774217893884,406.1547650818093,412.06964030144724,1387772,SONACOMS.NS,2023-03-31,2023-13,2023-03,-1.232269287109375,down
2023-04-03,413.9919738769531,416.1607433391167,408.91501540399764,409.8022707269752,1074114,SONACOMS.NS,2023-04-03,2023-14,2023-04,6.358489990234375,up
2023-04-05,415.7664794921875,418.37887696229325,413.15408202208175,415.02712001472656,928669,SONACOMS.NS,2023-04-05,2023-14,2023-04,1.774505615234375,up
2023-04-06,417.29443359375,420.6462202769215,411.28100120424926,415.717157607094,755991,SONACOMS.NS,2023-04-06,2023-14,2023-04,1.5279541015625,up
2023-04-10,412.80902099609375,420.94197484258393,411.9710742798359,419.9561622551306,589290,SONACOMS.NS,2023-04-10,2023-15,2023-04,-4.48541259765625,down
2023-04-11,416.6536560058594,419.6110935690164,414.0412588419927,415.0270713630451,1076902,SONACOMS.NS,2023-04-11,2023-15,2023-04,3.844635009765625,up
2023-04-12,425.9202880859375,434.743322191468,416.6536563962841,417.0479753881524,2123272,SONACOMS.NS,2023-04-12,2023-15,2023-04,9.266632080078125,up
2023-04-13,438.0458068847656,439.5738042834522,424.8852034973343,428.0890942429639,2568253,SONACOMS.NS,2023-04-13,2023-15,2023-04,12.125518798828125,up
2023-04-17,452.68511962890625,455.69183577050836,431.39156325472516,437.6021700750815,3113424,SONACOMS.NS,2023-04-17,2023-16,2023-04,14.639312744140625,up
2023-04-18,461.4588623046875,464.21912542060943,451.8964685020086,454.6074530241008,3283950,SONACOMS.NS,2023-04-18,2023-16,2023-04,8.77374267578125,up
2023-04-19,458.1563720703125,462.2474880417535,450.56560357613165,462.2474880417535,1081397,SONACOMS.NS,2023-04-19,2023-16,2023-04,-3.302490234375,down
2023-04-20,470.8733825683594,473.04218232310404,454.45960878847484,454.45960878847484,3508797,SONACOMS.NS,2023-04-20,2023-16,2023-04,12.717010498046875,up
2023-04-21,459.7336730957031,470.8240639065454,455.7904230296259,470.08470451915593,1073677,SONACOMS.NS,2023-04-21,2023-16,2023-04,-11.13970947265625,down
2023-04-24,451.304931640625,461.36023075502675,446.91808424938193,460.1279651814289,973271,SONACOMS.NS,2023-04-24,2023-17,2023-04,-8.428741455078125,down
2023-04-25,453.12872314453125,460.3744512529071,451.3049639481275,453.4737635467607,704092,SONACOMS.NS,2023-04-25,2023-17,2023-04,1.82379150390625,up
2023-04-26,458.3535461425781,459.33935866889004,449.7276865373487,453.1287217023584,847880,SONACOMS.NS,2023-04-26,2023-17,2023-04,5.224822998046875,up
2023-04-27,464.0219421386719,466.6836177596358,455.6918147247861,458.4027990200661,703216,SONACOMS.NS,2023-04-27,2023-17,2023-04,5.66839599609375,up
2023-04-28,473.19000244140625,483.0481274922689,467.6201678045909,468.2116613245647,2607948,SONACOMS.NS,2023-04-28,2023-17,2023-04,9.168060302734375,up
2023-05-02,480.23858642578125,486.99140853268113,476.147470286002,476.64037656994196,2112246,SONACOMS.NS,2023-05-02,2023-18,2023-05,7.048583984375,up
2023-05-03,482.55523681640625,491.6247241898032,475.70382765105205,479.0063056666157,1185103,SONACOMS.NS,2023-05-03,2023-18,2023-05,2.316650390625,up
2023-05-04,490.68817138671875,500.15197739422337,481.5201271796858,495.8636870065686,3966042,SONACOMS.NS,2023-05-04,2023-18,2023-05,8.1329345703125,up
2023-05-05,493.20196533203125,504.3416642627374,485.61122738496084,490.4417024575709,2906461,SONACOMS.NS,2023-05-05,2023-18,2023-05,2.5137939453125,up
2023-05-08,512.62255859375,519.9175959952748,495.66656962180366,497.5889162503756,5157621,SONACOMS.NS,2023-05-08,2023-19,2023-05,19.42059326171875,up
2023-05-09,514.2984008789062,519.8682054846281,508.8764320488356,513.5590414929875,4720804,SONACOMS.NS,2023-05-09,2023-19,2023-05,1.67584228515625,up
2023-05-10,531.747314453125,537.2678406749397,512.2281777941432,516.4672199018194,5824799,SONACOMS.NS,2023-05-10,2023-19,2023-05,17.44891357421875,up
2023-05-11,539.48583984375,546.337248107678,530.5149710058568,537.514215029337,6443101,SONACOMS.NS,2023-05-11,2023-19,2023-05,7.738525390625,up
2023-05-12,526.4238891601562,565.8563902208422,522.4806390540876,561.9131401147736,9554296,SONACOMS.NS,2023-05-12,2023-19,2023-05,-13.06195068359375,down
2023-05-15,538.8451538085938,544.1685660221535,516.8122658281051,528.395564108468,4609617,SONACOMS.NS,2023-05-15,2023-20,2023-05,12.4212646484375,up
2023-05-16,535.1976928710938,546.6330951399649,533.3246248344833,540.7182194486397,3025986,SONACOMS.NS,2023-05-16,2023-20,2023-05,-3.6474609375,down
2023-05-17,525.2901000976562,536.62694241332,520.508934145257,536.62694241332,2825295,SONACOMS.NS,2023-05-17,2023-20,2023-05,-9.9075927734375,down
2023-05-18,514.1505737304688,530.0221934401079,512.6225761622924,527.4097658592815,2651993,SONACOMS.NS,2023-05-18,2023-20,2023-05,-11.1395263671875,down
2023-05-19,528.1983642578125,537.021398814633,510.6509125029461,515.6785325544938,4011432,SONACOMS.NS,2023-05-19,2023-20,2023-05,14.04779052734375,up
2023-05-22,521.3468627929688,534.6060515844475,520.0653187089731,527.4096331104283,2036828,SONACOMS.NS,2023-05-22,2023-21,2023-05,-6.85150146484375,down
2023-05-23,522.3327026367188,536.9720536227642,521.0018798967222,525.1915828097991,2501404,SONACOMS.NS,2023-05-23,2023-21,2023-05,0.98583984375,up
2023-05-24,524.353759765625,531.796633057065,519.9176029492296,522.4314131113415,2403036,SONACOMS.NS,2023-05-24,2023-21,2023-05,2.02105712890625,up
2023-05-25,520.8540649414062,533.916081936524,518.2909762402434,525.6352921694569,2665334,SONACOMS.NS,2023-05-25,2023-21,2023-05,-3.49969482421875,down
2023-05-26,531.5008544921875,540.0280968533675,522.5299242853719,525.339526123175,3362864,SONACOMS.NS,2023-05-26,2023-21,2023-05,10.64678955078125,up
2023-05-29,528.888427734375,544.7599855614176,527.4097089243069,532.782399301399,3976323,SONACOMS.NS,2023-05-29,2023-22,2023-05,-2.6124267578125,down
2023-05-30,525.5366821289062,536.9721445892504,524.4523123177446,536.9721445892504,4055275,SONACOMS.NS,2023-05-30,2023-22,2023-05,-3.35174560546875,down
2023-05-31,533.8668212890625,565.3142684626549,495.8637561839586,504.63748263231855,81135054,SONACOMS.NS,2023-05-31,2023-22,2023-05,8.33013916015625,up
2023-06-01,522.6777954101562,539.2394332456486,518.0444646628671,531.3529333078694,5829695,SONACOMS.NS,2023-06-01,2023-22,2023-06,-11.18902587890625,down
2023-06-02,524.205810546875,529.4306048992995,520.6075707603409,528.3955137811472,2220700,SONACOMS.NS,2023-06-02,2023-22,2023-06,1.52801513671875,up
2023-06-05,521.5441284179688,531.0079651968257,517.600878135751,527.064714914608,1934956,SONACOMS.NS,2023-06-05,2023-23,2023-06,-2.66168212890625,down
2023-06-06,520.5582885742188,527.3111404302542,516.5164813143945,524.1565283359123,1404825,SONACOMS.NS,2023-06-06,2023-23,2023-06,-0.98583984375,down
2023-06-07,525.3888549804688,527.0647484910181,520.8540807654982,522.3821384825811,1519065,SONACOMS.NS,2023-06-07,2023-23,2023-06,4.83056640625,up
2023-06-08,523.0720825195312,536.281993937895,521.0511789512194,526.4238690493307,2628912,SONACOMS.NS,2023-06-08,2023-23,2023-06,-2.3167724609375,down
2023-06-09,527.7546997070312,532.3387519162201,521.5933715598528,525.8324134604877,3872644,SONACOMS.NS,2023-06-09,2023-23,2023-06,4.6826171875,up
2023-06-12,521.3468627929688,529.8248855201973,519.6710298511664,528.0997138231072,1088532,SONACOMS.NS,2023-06-12,2023-24,2023-06,-6.4078369140625,down
2023-06-13,522.1356201171875,526.621055004943,520.6075625909364,524.4522554485671,1020347,SONACOMS.NS,2023-06-13,2023-24,2023-06,0.78875732421875,up
2023-06-14,502.6165466308594,524.2551145690611,500.7927873529076,524.2551145690611,2256756,SONACOMS.NS,2023-06-14,2023-24,2023-06,-19.519073486328125,down
2023-06-15,507.1020202636719,511.53817691779693,505.0317777235449,505.0317777235449,1019204,SONACOMS.NS,2023-06-15,2023-24,2023-06,4.4854736328125,up
2023-06-16,512.62255859375,515.4814392382135,506.80624011124553,510.25658425562654,1214715,SONACOMS.NS,2023-06-16,2023-24,2023-06,5.520538330078125,up
2023-06-19,515.0377807617188,522.4806535089928,512.721085158777,514.3476999402208,1182382,SONACOMS.NS,2023-06-19,2023-25,2023-06,2.41522216796875,up
2023-06-20,508.4820861816406,517.354398868611,507.29909912286695,515.1855992890629,816671,SONACOMS.NS,2023-06-20,2023-25,2023-06,-6.555694580078125,down
2023-06-21,505.57391357421875,517.3543849135531,500.79274704511755,510.6508719869506,1682425,SONACOMS.NS,2023-06-21,2023-25,2023-06,-2.908172607421875,down
2023-06-22,506.7076110839844,513.6082983944667,505.0809964359691,508.6792360298365,725732,SONACOMS.NS,2023-06-22,2023-25,2023-06,1.133697509765625,up
2023-06-23,499.7083740234375,509.56652957737936,498.1310679314223,508.6792742174505,668179,SONACOMS.NS,2023-06-23,2023-25,2023-06,-6.999237060546875,down
2023-06-26,509.0242919921875,510.65090678612626,501.23640885895264,501.285687453176,1286593,SONACOMS.NS,2023-06-26,2023-26,2023-06,9.31591796875,up
2023-06-27,512.4745483398438,514.9884180769058,509.2213794773801,512.5238870948555,802623,SONACOMS.NS,2023-06-27,2023-26,2023-06,3.45025634765625,up
2023-06-28,507.5948791503906,522.3327278561226,505.9189858704006,516.2700170965967,1842935,SONACOMS.NS,2023-06-28,2023-26,2023-06,-4.879669189453125,down
2023-06-30,510.0469055175781,512.0738922587473,502.3841195537424,511.08514178931426,1292014,SONACOMS.NS,2023-06-30,2023-26,2023-06,2.4520263671875,up
2023-07-03,509.0581970214844,514.1502864983376,508.2672086504266,510.2447097523433,788224,SONACOMS.NS,2023-07-03,2023-27,2023-07,-0.98870849609375,down
2023-07-04,504.1639099121094,511.0357082731888,502.77966514812937,510.5413329878907,776522,SONACOMS.NS,2023-07-04,2023-27,2023-07,-4.894287109375,down
2023-07-05,509.9975280761719,511.4312284615295,503.3234617791872,505.2515374458029,866807,SONACOMS.NS,2023-07-05,2023-27,2023-07,5.8336181640625,up
2023-07-06,518.0557861328125,521.0714627946494,509.9974462025513,509.9974462025513,1385717,SONACOMS.NS,2023-07-06,2023-27,2023-07,8.058258056640625,up
2023-07-07,529.2781982421875,533.9253382559771,518.154753695188,522.0603307391776,3616985,SONACOMS.NS,2023-07-07,2023-27,2023-07,11.222412109375,up
2023-07-10,528.2894287109375,537.7319847854452,526.0153144213066,531.1568295643069,2035474,SONACOMS.NS,2023-07-10,2023-28,2023-07,-0.98876953125,down
2023-07-11,534.0736694335938,542.626326053854,532.096168201365,533.9253327017573,2123513,SONACOMS.NS,2023-07-11,2023-28,2023-07,5.78424072265625,up
2023-07-12,536.7432250976562,543.2195896378963,534.8152097566858,535.9522367079574,1847684,SONACOMS.NS,2023-07-12,2023-28,2023-07,2.6695556640625,up
2023-07-13,536.29833984375,544.6038085238486,527.0040602330544,539.5612046948082,1612941,SONACOMS.NS,2023-07-13,2023-28,2023-07,-0.44488525390625,down
2023-07-14,541.09375,545.7903152124258,537.138747715852,541.8353129282777,1312952,SONACOMS.NS,2023-07-14,2023-28,2023-07,4.79541015625,up
2023-07-17,538.27587890625,545.2465589307834,533.1837889107512,543.0218699645354,1182995,SONACOMS.NS,2023-07-17,2023-29,2023-07,-2.81787109375,down
2023-07-18,537.2376098632812,542.8240748458311,531.0579186651274,540.8465736624219,862210,SONACOMS.NS,2023-07-18,2023-29,2023-07,-1.03826904296875,down
2023-07-19,547.7183837890625,550.9318231032387,537.7814527487805,537.7814527487805,2227259,SONACOMS.NS,2023-07-19,2023-29,2023-07,10.48077392578125,up
2023-07-20,557.0621337890625,558.6441106710118,548.7566042874541,549.6465040013942,1854360,SONACOMS.NS,2023-07-20,2023-29,2023-07,9.34375,up
2023-07-21,565.6641235351562,574.4640269164944,554.2440675998978,558.6440192905668,2413588,SONACOMS.NS,2023-07-21,2023-29,2023-07,8.60198974609375,up
2023-07-24,574.266357421875,576.6393830881195,559.6328600761657,567.4440142413836,2398697,SONACOMS.NS,2023-07-24,2023-30,2023-07,8.60223388671875,up
2023-07-25,588.0099487304688,591.2728133901708,579.3583816449102,580.3965576254686,2169996,SONACOMS.NS,2023-07-25,2023-30,2023-07,13.74359130859375,up
2023-07-26,590.5807495117188,597.1065399924669,584.3516325039752,590.0863741881113,2446274,SONACOMS.NS,2023-07-26,2023-30,2023-07,2.57080078125,up
2023-07-27,584.8954467773438,598.1941553587486,579.7045057597678,590.8773762612209,1311424,SONACOMS.NS,2023-07-27,2023-30,2023-07,-5.685302734375,down
2023-07-28,558.742919921875,598.4412792303975,554.9362543875433,590.1852361553194,3698927,SONACOMS.NS,2023-07-28,2023-30,2023-07,-26.15252685546875,down
2023-07-31,563.6866455078125,568.8281602650593,549.5475251867906,549.5475251867906,1651725,SONACOMS.NS,2023-07-31,2023-31,2023-07,4.9437255859375,up
2023-08-01,560.6710205078125,568.531599915484,558.742944751433,568.531599915484,1037389,SONACOMS.NS,2023-08-01,2023-31,2023-08,-3.015625,down
2023-08-02,548.3610229492188,562.351867168521,540.8465430174612,559.6328031953985,1355336,SONACOMS.NS,2023-08-02,2023-31,2023-08,-12.30999755859375,down
2023-08-03,557.1115112304688,561.1159389009339,542.8734791259876,542.8734791259876,1425261,SONACOMS.NS,2023-08-03,2023-31,2023-08,8.75048828125,up
