Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-03-30,48.30268478393555,48.944086909862726,47.66127889375675,48.5493787779656,41698864,BHEL.NS,2021-03-30,2021-13,2021-03,0.24669265747070312,up
2021-03-31,48.10533142089844,49.09210745004508,47.75996131639784,48.25334933097116,28483055,BHEL.NS,2021-03-31,2021-13,2021-03,-0.19735336303710938,down
2021-04-01,50.27623748779297,50.52293148551104,48.30268550604841,48.35202355274169,52965110,BHEL.NS,2021-04-01,2021-13,2021-04,2.1709060668945312,up
2021-04-05,48.35202407836914,50.42425217602713,47.7599599831102,50.32557608156788,49348313,BHEL.NS,2021-04-05,2021-14,2021-04,-1.9242134094238281,down
2021-04-06,48.69739532470703,49.83218925907987,47.61194320298225,48.74673713735509,38527134,BHEL.NS,2021-04-06,2021-14,2021-04,0.3453712463378906,up
2021-04-07,49.338802337646484,50.128222422198455,48.697396401556325,48.697396401556325,35782543,BHEL.NS,2021-04-07,2021-14,2021-04,0.6414070129394531,up
2021-04-08,50.917640686035156,52.34846665551375,49.190782665966594,49.240124477941386,85159684,BHEL.NS,2021-04-08,2021-14,2021-04,1.5788383483886719,up
2021-04-09,50.81896209716797,51.805738060219774,50.42425020624662,51.21367398808932,41928206,BHEL.NS,2021-04-09,2021-14,2021-04,-0.0986785888671875,down
2021-04-12,44.45425796508789,49.33879990892145,43.71417596645407,49.33879990892145,87601428,BHEL.NS,2021-04-12,2021-15,2021-04,-6.364704132080078,down
2021-04-13,45.93442916870117,46.18112320694796,44.01021491752578,44.947653015714025,56028764,BHEL.NS,2021-04-13,2021-15,2021-04,1.4801712036132812,up
2021-04-15,45.441036224365234,46.526492134923686,44.404922127572256,45.88508619849134,40230735,BHEL.NS,2021-04-15,2021-15,2021-04,-0.4933929443359375,down
2021-04-16,45.58905792236328,46.427816126491095,45.09566985775816,45.78641390105577,31881785,BHEL.NS,2021-04-16,2021-15,2021-04,0.14802169799804688,up
2021-04-19,43.46748733520508,44.01021344838031,42.431373162006516,43.41814928205318,40713340,BHEL.NS,2021-04-19,2021-16,2021-04,-2.121570587158203,down
2021-04-20,43.615501403808594,44.75029158300867,43.31946934681083,44.306245379637936,32591936,BHEL.NS,2021-04-20,2021-16,2021-04,0.14801406860351562,up
2021-04-22,44.108890533447266,44.306246497843944,42.92475851131911,43.41814654018485,26098682,BHEL.NS,2021-04-22,2021-16,2021-04,0.4933891296386719,up
2021-04-23,44.79963302612305,45.638391141399396,43.911533098211315,43.9608711465949,42258515,BHEL.NS,2021-04-23,2021-16,2021-04,0.6907424926757812,up
2021-04-26,45.53971862792969,45.93442681030782,44.94765070798434,45.19434473356521,28374188,BHEL.NS,2021-04-26,2021-17,2021-04,0.7400856018066406,up
2021-04-27,47.661277770996094,47.85863371442134,45.58904977565991,45.68772586524676,52076540,BHEL.NS,2021-04-27,2021-17,2021-04,2.1215591430664062,up
2021-04-28,47.463924407958984,48.20400641284972,47.26657221805617,47.907974363743776,33378032,BHEL.NS,2021-04-28,2021-17,2021-04,-0.19735336303710938,down
2021-04-29,46.57583236694336,48.50004650215566,46.42781444721469,47.85864053566754,35047086,BHEL.NS,2021-04-29,2021-17,2021-04,-0.888092041015625,down
2021-04-30,47.661277770996094,48.74673357770914,45.58904977565991,46.181113841684095,62814554,BHEL.NS,2021-04-30,2021-17,2021-04,1.0854454040527344,up
2021-05-03,52.79251480102539,54.42069666974832,46.773182843431556,47.21722902194542,133520586,BHEL.NS,2021-05-03,2021-18,2021-05,5.131237030029297,up
2021-05-04,51.85507583618164,55.7528416228412,51.460367711562014,54.272677685951614,154123432,BHEL.NS,2021-05-04,2021-18,2021-05,-0.93743896484375,down
2021-05-05,55.99953842163086,57.03565247658161,52.348466441290924,52.59516044314833,167171542,BHEL.NS,2021-05-05,2021-18,2021-05,4.144462585449219,up
2021-05-06,57.2823486328125,58.51581868849,56.24623453889378,58.071768715595724,195095327,BHEL.NS,2021-05-06,2021-18,2021-05,1.2828102111816406,up
2021-05-07,57.0356559753418,57.973093992755906,56.443591840265505,57.67706192521776,81272693,BHEL.NS,2021-05-07,2021-18,2021-05,-0.24669265747070312,down
2021-05-10,64.78185272216797,65.57126908812978,57.430369995780914,57.923758047696126,258968781,BHEL.NS,2021-05-10,2021-19,2021-05,7.746196746826172,up
2021-05-11,72.47869873046875,74.15622255269265,63.49903807345993,64.14044401935425,510138918,BHEL.NS,2021-05-11,2021-19,2021-05,7.696846008300781,up
2021-05-12,70.455810546875,75.58704292782795,67.34746452465187,73.26812074659928,347503495,BHEL.NS,2021-05-12,2021-19,2021-05,-2.02288818359375,down
2021-05-14,67.10076904296875,73.31746095099815,66.5087049394668,71.44258501615566,162636270,BHEL.NS,2021-05-14,2021-19,2021-05,-3.35504150390625,down
2021-05-17,70.30778503417969,70.89984908666167,65.9659694351403,68.13688099891144,119433001,BHEL.NS,2021-05-17,2021-20,2021-05,3.2070159912109375,up
2021-05-18,70.80117797851562,72.28134197806648,69.81440197881506,71.7386121668298,76124575,BHEL.NS,2021-05-18,2021-20,2021-05,0.4933929443359375,up
2021-05-19,72.77472686767578,73.36679093649185,69.27166920705083,69.7157229050402,105322060,BHEL.NS,2021-05-19,2021-20,2021-05,1.9735488891601562,up
2021-05-20,71.5905990600586,76.67248924195057,71.09721107902028,73.41613308419967,241049864,BHEL.NS,2021-05-20,2021-20,2021-05,-1.1841278076171875,down
2021-05-21,71.24522399902344,72.82407161762504,70.75183600033628,72.42935971297464,63713770,BHEL.NS,2021-05-21,2021-20,2021-05,-0.34537506103515625,down
2021-05-24,71.49191284179688,72.87340064417761,69.66637888402724,71.8372904387692,62656781,BHEL.NS,2021-05-24,2021-21,2021-05,0.2466888427734375,up
2021-05-25,73.51481628417969,73.86018639860593,71.73861636926776,72.18267011224766,87624494,BHEL.NS,2021-05-25,2021-21,2021-05,2.0229034423828125,up
2021-05-26,71.54126739501953,74.45225388451865,71.19589726502028,74.40291959652116,81757007,BHEL.NS,2021-05-26,2021-21,2021-05,-1.9735488891601562,down
2021-05-27,72.3306884765625,73.31746454020727,70.60383036518417,71.98531083148372,72878541,BHEL.NS,2021-05-27,2021-21,2021-05,0.7894210815429688,up
2021-05-28,70.9491958618164,73.56415376589966,70.60382576773071,72.97208214346314,51857599,BHEL.NS,2021-05-28,2021-21,2021-05,-1.3814926147460938,down
2021-05-31,70.11043548583984,71.49191581721344,69.86374149402268,71.09721145310851,45690142,BHEL.NS,2021-05-31,2021-22,2021-05,-0.8387603759765625,down
2021-06-01,70.15977478027344,73.21877899168268,69.76506285946174,70.7025046124525,96266171,BHEL.NS,2021-06-01,2021-22,2021-06,0.04933929443359375,up
2021-06-02,71.29456329345703,72.33068106552444,69.96241724972974,70.15976943083632,48257118,BHEL.NS,2021-06-02,2021-22,2021-06,1.1347885131835938,up
2021-06-03,71.39324188232422,72.4786939734007,71.14654788305668,72.03464778612049,36304245,BHEL.NS,2021-06-03,2021-22,2021-06,0.0986785888671875,up
2021-06-04,72.9227523803711,74.25489855641328,70.35713612864097,71.39324647511651,90382724,BHEL.NS,2021-06-04,2021-22,2021-06,1.529510498046875,up
2021-06-07,75.98175811767578,77.46192223685128,72.33068963511116,73.56415973442407,165279581,BHEL.NS,2021-06-07,2021-23,2021-06,3.0590057373046875,up
2021-06-08,74.74827575683594,76.37645752654679,73.9095177325918,76.32711571926657,64350912,BHEL.NS,2021-06-08,2021-23,2021-06,-1.2334823608398438,down
2021-06-09,73.81085205078125,78.4980383199932,72.7747341798697,74.9456384931558,151104976,BHEL.NS,2021-06-09,2021-23,2021-06,-0.9374237060546875,down
2021-06-10,74.79762268066406,75.48836285882058,73.71216307427053,74.35356897027489,50134183,BHEL.NS,2021-06-10,2021-23,2021-06,0.9867706298828125,up
2021-06-11,75.19232940673828,76.47514123892161,74.45224739474871,75.88307713503066,57334651,BHEL.NS,2021-06-11,2021-23,2021-06,0.39470672607421875,up
2021-06-14,66.50870513916016,68.82762727646582,60.834743033931794,68.48225717576133,188258380,BHEL.NS,2021-06-14,2021-24,2021-06,-8.683624267578125,down
2021-06-15,68.72895050048828,71.04787261485579,66.21266866731075,66.31134476246402,157719401,BHEL.NS,2021-06-15,2021-24,2021-06,2.220245361328125,up
2021-06-16,66.1139907836914,68.67960683079072,65.47258488979075,68.53158892781313,76338651,BHEL.NS,2021-06-16,2021-24,2021-06,-2.614959716796875,down
2021-06-17,64.63383483886719,67.10077509989264,64.28846470802446,64.33779899614244,57532702,BHEL.NS,2021-06-17,2021-24,2021-06,-1.4801559448242188,down
2021-06-18,63.40035629272461,66.60737820636437,59.79862248401315,65.22589033786507,85418573,BHEL.NS,2021-06-18,2021-24,2021-06,-1.2334785461425781,down
2021-06-21,66.85407257080078,67.34746056025318,60.24267275928824,62.068210578813115,87907722,BHEL.NS,2021-06-21,2021-25,2021-06,3.453716278076172,up
2021-06-22,65.86729431152344,68.43291026215185,65.62060032533796,68.08754018719277,73077525,BHEL.NS,2021-06-22,2021-25,2021-06,-0.9867782592773438,down
2021-06-23,65.17655944824219,67.0514278725248,64.92986544204673,66.36068766657895,56573877,BHEL.NS,2021-06-23,2021-25,2021-06,-0.69073486328125,down
2021-06-24,63.795066833496094,66.06464700709697,63.548372845376235,65.32456504273739,43743653,BHEL.NS,2021-06-24,2021-25,2021-06,-1.3814926147460938,down
2021-06-25,64.3377914428711,65.1272152451224,63.89374525941932,64.14043925655993,41261986,BHEL.NS,2021-06-25,2021-25,2021-06,0.542724609375,up
2021-06-28,65.42325592041016,66.31134835338544,64.28846194343699,64.6338320594278,49421642,BHEL.NS,2021-06-28,2021-26,2021-06,1.0854644775390625,up
2021-06-29,64.0417709350586,65.86730522973235,63.44970677577309,65.37391717557705,60695920,BHEL.NS,2021-06-29,2021-26,2021-06,-1.3814849853515625,down
2021-06-30,64.68316650390625,65.47258274643836,63.74572483473914,64.53514860577428,52576742,BHEL.NS,2021-06-30,2021-26,2021-06,0.6413955688476562,up
2021-07-01,64.09110260009766,64.97920256692777,63.79507429682358,64.97920256692777,31115771,BHEL.NS,2021-07-01,2021-26,2021-07,-0.5920639038085938,down
2021-07-02,64.97920227050781,65.57126640285905,63.54837998995034,63.64705609059156,52496916,BHEL.NS,2021-07-02,2021-26,2021-07,0.8880996704101562,up
2021-07-05,65.07787322998047,65.66994484406179,64.7818449514431,65.32456722634659,32239917,BHEL.NS,2021-07-05,2021-27,2021-07,0.09867095947265625,up
2021-07-06,63.59770965576172,65.37390945228165,63.400357468816544,64.88052145641538,29874907,BHEL.NS,2021-07-06,2021-27,2021-07,-1.48016357421875,down
2021-07-07,66.90341186523438,67.29811621915077,63.05498418652567,63.89374223135249,107610245,BHEL.NS,2021-07-07,2021-27,2021-07,3.3057022094726562,up
2021-07-08,66.163330078125,68.08754015814978,65.4725823999985,67.10076421382877,63877406,BHEL.NS,2021-07-08,2021-27,2021-07,-0.740081787109375,down
2021-07-09,65.57125854492188,66.50870020993197,65.17655418965762,66.01531223734867,46231697,BHEL.NS,2021-07-09,2021-27,2021-07,-0.592071533203125,down
2021-07-12,65.71928405761719,67.39680787588529,64.92986772711208,66.21267208737183,39592408,BHEL.NS,2021-07-12,2021-28,2021-07,0.1480255126953125,up
2021-07-13,65.52192687988281,66.21266705766715,65.37390897649952,66.11399096491272,31055765,BHEL.NS,2021-07-13,2021-28,2021-07,-0.197357177734375,down
2021-07-14,64.97920227050781,66.21267234978285,64.68317396858414,65.47259030221782,25001862,BHEL.NS,2021-07-14,2021-28,2021-07,-0.542724609375,down
2021-07-15,64.09110260009766,65.22589658390812,63.943092212712585,64.97920256692777,23376344,BHEL.NS,2021-07-15,2021-28,2021-07,-0.8880996704101562,down
2021-07-16,65.37391662597656,66.11399870098762,64.18978831736055,64.23912260525877,35622518,BHEL.NS,2021-07-16,2021-28,2021-07,1.2828140258789062,up
2021-07-19,63.15366744995117,64.88052554428577,62.95631148631969,64.38713751733303,45955101,BHEL.NS,2021-07-19,2021-29,2021-07,-2.2202491760253906,down
2021-07-20,62.3642463684082,63.893748474800155,61.5748262906819,63.499036553811074,39112354,BHEL.NS,2021-07-20,2021-29,2021-07,-0.7894210815429688,down
2021-07-22,63.69639587402344,64.04176597950655,62.85763398831155,62.85763398831155,22648698,BHEL.NS,2021-07-22,2021-29,2021-07,1.3321495056152344,up
2021-07-23,63.10432815551758,64.2391183365766,62.80829609803487,63.79507213247845,21843100,BHEL.NS,2021-07-23,2021-29,2021-07,-0.5920677185058594,down
2021-07-26,61.8708610534668,63.1536692063708,61.67350508434649,63.05499310393665,20830093,BHEL.NS,2021-07-26,2021-30,2021-07,-1.2334671020507812,down
2021-07-27,60.68672561645508,63.104327633700805,60.44003160988412,62.26556575280847,31595300,BHEL.NS,2021-07-27,2021-30,2021-07,-1.1841354370117188,down
2021-07-28,59.50259780883789,60.88408584830926,58.02243366551231,60.78540598020298,48463361,BHEL.NS,2021-07-28,2021-30,2021-07,-1.1841278076171875,down
2021-07-29,59.4039192199707,60.63738928780958,58.56515731528912,59.69995128340165,36237615,BHEL.NS,2021-07-29,2021-30,2021-07,-0.0986785888671875,down
2021-07-30,58.614498138427734,61.42680833985278,58.02243025732382,59.74928832310282,64497796,BHEL.NS,2021-07-30,2021-30,2021-07,-0.7894210815429688,down
2021-08-02,59.05854415893555,60.53870821068082,56.39425187719553,57.33168609856607,73899617,BHEL.NS,2021-08-02,2021-31,2021-08,0.4440460205078125,up
2021-08-03,58.31846237182617,59.79862642963142,58.121110175520286,59.50259437092074,30057995,BHEL.NS,2021-08-03,2021-31,2021-08,-0.740081787109375,down
2021-08-04,57.233009338378906,59.206561384529905,56.98631533261003,58.81184946959898,28143341,BHEL.NS,2021-08-04,2021-31,2021-08,-1.0854530334472656,down
2021-08-05,56.49292755126953,56.83829765505255,54.2726814903026,56.73962155804363,57870302,BHEL.NS,2021-08-05,2021-31,2021-08,-0.740081787109375,down
2021-08-06,56.78895950317383,58.07176758321367,55.85152152628831,56.14755734527981,30135489,BHEL.NS,2021-08-06,2021-31,2021-08,0.2960319519042969,up
2021-08-09,55.259456634521484,57.13433256175059,54.864744724288485,56.88763855891791,24710657,BHEL.NS,2021-08-09,2021-32,2021-08,-1.5295028686523438,down
2021-08-10,53.877967834472656,56.54226377447442,52.89119183923138,55.25945573351111,32237188,BHEL.NS,2021-08-10,2021-32,2021-08,-1.3814888000488281,down
2021-08-11,53.779293060302734,54.42069897864926,52.200452934875294,53.87796915654753,35786362,BHEL.NS,2021-08-11,2021-32,2021-08,-0.09867477416992188,down
2021-08-12,55.11144256591797,55.45681645249186,53.7792963635313,53.92731428124183,29271670,BHEL.NS,2021-08-12,2021-32,2021-08,1.3321495056152344,up
2021-08-13,54.86474609375,55.60482812072101,54.12466406677899,55.062102053792636,25049016,BHEL.NS,2021-08-13,2021-32,2021-08,-0.24669647216796875,down
2021-08-16,53.48326110839844,55.06210123680984,53.28590515128406,54.86474527969547,26369729,BHEL.NS,2021-08-16,2021-33,2021-08,-1.3814849853515625,down
2021-08-17,52.052433013916016,53.92730888409895,51.90441511101939,53.2859029905491,30710411,BHEL.NS,2021-08-17,2021-33,2021-08,-1.4308280944824219,down
2021-08-18,53.72995376586914,54.37135590508603,51.36168986841006,51.953757724900676,48195539,BHEL.NS,2021-08-18,2021-33,2021-08,1.677520751953125,up
2021-08-20,50.96697998046875,53.631272068426135,50.473591999106034,53.23656394188691,35462206,BHEL.NS,2021-08-20,2021-33,2021-08,-2.7629737854003906,down
2021-08-23,50.76962661743164,51.85507872593967,49.28946259805609,51.31235267168566,41180042,BHEL.NS,2021-08-23,2021-34,2021-08,-0.19735336303710938,down
2021-08-24,52.54582595825195,52.792519976835294,50.17756187415107,50.72029172643602,34796030,BHEL.NS,2021-08-24,2021-34,2021-08,1.7761993408203125,up
2021-08-25,52.397804260253906,52.94053407337422,51.95375807024889,52.5458221664234,26650342,BHEL.NS,2021-08-25,2021-34,2021-08,-0.14802169799804688,down
2021-08-26,51.31235122680664,52.69383911169056,51.11499527693013,52.397803304749964,22209147,BHEL.NS,2021-08-26,2021-34,2021-08,-1.0854530334472656,down
2021-08-27,53.48326110839844,53.97664911905847,51.60838516218958,51.75640307108831,47297035,BHEL.NS,2021-08-27,2021-34,2021-08,2.170909881591797,up
2021-08-30,53.384578704833984,54.420696489267826,52.64449672409644,53.63127269841316,29654256,BHEL.NS,2021-08-30,2021-35,2021-08,-0.09868240356445312,down
2021-08-31,51.85507583618164,53.48325767246081,51.460367711562014,53.384577818117236,30251959,BHEL.NS,2021-08-31,2021-35,2021-08,-1.5295028686523438,down
2021-09-01,54.22334289550781,54.815407000099995,51.904416996642915,53.779292934937786,77814672,BHEL.NS,2021-09-01,2021-35,2021-09,2.368267059326172,up
2021-09-02,53.976646423339844,54.81540449387167,53.63127257457551,54.223340416349394,34975008,BHEL.NS,2021-09-02,2021-35,2021-09,-0.24669647216796875,down
2021-09-03,54.71672821044922,55.456810186882024,53.28590230316214,53.97664623401641,41379799,BHEL.NS,2021-09-03,2021-35,2021-09,0.740081787109375,up
2021-09-06,54.71672821044922,55.604824323617635,54.32201631731775,55.111436339329096,26518805,BHEL.NS,2021-09-06,2021-36,2021-09,0.0,no change
2021-09-07,54.5687141418457,56.04887819866386,53.28590604545367,54.766070102271826,41841969,BHEL.NS,2021-09-07,2021-36,2021-09,-0.14801406860351562,down
2021-09-08,54.96342468261719,55.55548878477753,54.322018768400355,54.56871277167579,24443457,BHEL.NS,2021-09-08,2021-36,2021-09,0.3947105407714844,up
2021-09-09,54.91408920288086,55.5061533327292,54.47003922336864,54.66739518806873,18226347,BHEL.NS,2021-09-09,2021-36,2021-09,-0.049335479736328125,down
2021-09-13,54.42070007324219,55.160782102719175,54.272682161646046,54.963426142008274,21565898,BHEL.NS,2021-09-13,2021-37,2021-09,-0.4933891296386719,down
2021-09-14,57.233009338378906,57.72639734991665,54.47003722661787,54.66739318408333,59747450,BHEL.NS,2021-09-14,2021-37,2021-09,2.8123092651367188,up
2021-09-15,57.134334564208984,57.726398686057536,56.739622640142024,57.627722587166744,28300364,BHEL.NS,2021-09-15,2021-37,2021-09,-0.09867477416992188,down
2021-09-16,57.43036651611328,59.15722459318734,56.78896058178503,57.38102846676154,38178964,BHEL.NS,2021-09-16,2021-37,2021-09,0.2960319519042969,up
2021-09-17,55.802181243896484,58.07176525837627,55.50614920100811,57.67705712260898,38626513,BHEL.NS,2021-09-17,2021-37,2021-09,-1.6281852722167969,down
2021-09-20,53.33523941040039,55.85151733315211,52.89118947950267,55.11143536973975,26766122,BHEL.NS,2021-09-20,2021-38,2021-09,-2.4669418334960938,down
2021-09-21,53.68061447143555,53.92730846484426,52.34846464847756,53.335240622112394,25946767,BHEL.NS,2021-09-21,2021-38,2021-09,0.34537506103515625,up
2021-09-22,56.295570373535156,56.64094423408856,53.53259831036658,53.581936357802284,33744100,BHEL.NS,2021-09-22,2021-38,2021-09,2.6149559020996094,up
2021-09-23,56.39425277709961,57.28234896376735,56.24623486386237,56.73962288898397,22157667,BHEL.NS,2021-09-23,2021-38,2021-09,0.09868240356445312,up
2021-09-24,55.50614929199219,58.36780116119112,55.11143739132625,56.39424918636473,53416142,BHEL.NS,2021-09-24,2021-38,2021-09,-0.8881034851074219,down
2021-09-27,56.196895599365234,56.838297759606675,55.16078152185843,55.95020159213734,22672655,BHEL.NS,2021-09-27,2021-39,2021-09,0.6907463073730469,up
2021-09-28,59.55193328857422,60.09466312908679,56.09821710332215,56.19689696716621,117412631,BHEL.NS,2021-09-28,2021-39,2021-09,3.3550376892089844,up
2021-09-29,61.96953582763672,63.104329802566156,59.60127554171066,60.09466357181009,130367062,BHEL.NS,2021-09-29,2021-39,2021-09,2.4176025390625,up
2021-09-30,63.795066833496094,64.38713089928315,61.62415898519103,62.413578994324276,84962917,BHEL.NS,2021-09-30,2021-39,2021-09,1.825531005859375,up
2021-10-01,64.73250579833984,65.42325353362537,62.758953746387384,63.44970148167292,73574574,BHEL.NS,2021-10-01,2021-39,2021-10,0.93743896484375,up
2021-10-04,64.68316650390625,65.3245648483064,63.84440092399278,65.0778708609208,43796233,BHEL.NS,2021-10-04,2021-40,2021-10,-0.04933929443359375,down
2021-10-05,65.37391662597656,67.10077480100236,64.48581663026246,64.68317636736792,59198873,BHEL.NS,2021-10-05,2021-40,2021-10,0.6907501220703125,up
2021-10-06,62.3642463684082,66.21267065891841,61.87085834929778,65.91664236455438,47534375,BHEL.NS,2021-10-06,2021-40,2021-10,-3.0096702575683594,down
2021-10-07,62.41358184814453,63.99242193860245,62.265563942803986,63.054987752284646,30079052,BHEL.NS,2021-10-07,2021-40,2021-10,0.049335479736328125,up
2021-10-08,64.58448791503906,65.37391174754292,62.216227710282936,62.85763363312937,60132715,BHEL.NS,2021-10-08,2021-40,2021-10,2.1709060668945312,up
2021-10-11,65.86729431152344,67.39680003727462,63.99241851081319,64.83117655814323,79804445,BHEL.NS,2021-10-11,2021-41,2021-10,1.282806396484375,up
2021-10-12,69.66638946533203,70.25845360527741,65.02854491917195,65.76862697622967,194579626,BHEL.NS,2021-10-12,2021-41,2021-10,3.7990951538085938,up
2021-10-13,75.24166870117188,79.28744872563259,70.55448278208247,70.7518349672744,284153085,BHEL.NS,2021-10-13,2021-41,2021-10,5.575279235839844,up
2021-10-14,73.3667984008789,76.6724966892204,73.0214282863066,75.98175646007579,63824644,BHEL.NS,2021-10-14,2021-41,2021-10,-1.8748703002929688,down
2021-10-18,73.61349487304688,76.42580522631965,73.12010682761291,73.9095307117089,62935135,BHEL.NS,2021-10-18,2021-42,2021-10,0.24669647216796875,up
2021-10-19,68.67961120605469,75.5377092338854,67.05142922658386,73.90952725441457,60458394,BHEL.NS,2021-10-19,2021-42,2021-10,-4.9338836669921875,down
2021-10-20,71.93597412109375,72.62671433096493,67.34746407408194,68.97564602992531,90667104,BHEL.NS,2021-10-20,2021-42,2021-10,3.2563629150390625,up
2021-10-21,70.60382080078125,72.92274273051105,68.82762111543343,72.23199506243006,80710120,BHEL.NS,2021-10-21,2021-42,2021-10,-1.3321533203125,down
2021-10-22,68.38358306884766,71.59060522161388,68.03820542959289,70.85052318636015,45361973,BHEL.NS,2021-10-22,2021-42,2021-10,-2.2202377319335938,down
2021-10-25,67.79151153564453,69.37035923639914,66.65672510241987,69.12366522421921,46106791,BHEL.NS,2021-10-25,2021-43,2021-10,-0.592071533203125,down
2021-10-26,70.70249938964844,71.14654556244504,67.74217149499606,67.9888654862171,61931483,BHEL.NS,2021-10-26,2021-43,2021-10,2.9109878540039062,up
2021-10-27,69.9624252319336,72.13332958580297,69.32101927740273,70.85052520524525,49001065,BHEL.NS,2021-10-27,2021-43,2021-10,-0.7400741577148438,down
2021-10-28,67.05142211914062,69.91307385116309,66.45935806077462,69.91307385116309,45480814,BHEL.NS,2021-10-28,2021-43,2021-10,-2.9110031127929688,down
2021-10-29,67.34746551513672,68.43291766609018,62.90697328336947,66.50870737705922,74880481,BHEL.NS,2021-10-29,2021-43,2021-10,0.29604339599609375,up
2021-11-01,70.80117797851562,71.04787197844077,67.79150816802753,67.89019179080032,47088878,BHEL.NS,2021-11-01,2021-44,2021-11,3.4537124633789062,up
2021-11-02,71.39324188232422,72.03464778612049,70.55448379051528,70.85051960103767,43239091,BHEL.NS,2021-11-02,2021-44,2021-11,0.5920639038085938,up
2021-11-03,70.455810546875,72.8240745413547,69.91308071512834,71.7386148778614,40004115,BHEL.NS,2021-11-03,2021-44,2021-11,-0.9374313354492188,down
2021-11-04,70.70249938964844,71.44258136331153,70.50513967956972,71.04786947165725,5126467,BHEL.NS,2021-11-04,2021-44,2021-11,0.2466888427734375,up
2021-11-08,72.03465270996094,72.92275267372973,70.99853483081336,71.19589456081971,40376175,BHEL.NS,2021-11-08,2021-45,2021-11,1.3321533203125,up
2021-11-09,71.14654541015625,73.51480922650953,70.65315742877029,72.03464528235162,60335360,BHEL.NS,2021-11-09,2021-45,2021-11,-0.8881072998046875,down
2021-11-10,65.37391662597656,68.92630908032879,65.12722260097289,67.89019869241582,138304800,BHEL.NS,2021-11-10,2021-45,2021-11,-5.7726287841796875,down
2021-11-11,63.943092346191406,66.21267279004608,63.351020681399454,66.21267279004608,39623805,BHEL.NS,2021-11-11,2021-45,2021-11,-1.4308242797851562,down
2021-11-12,64.28845977783203,64.88052388937272,62.906971831901316,64.14044186782095,36992832,BHEL.NS,2021-11-12,2021-45,2021-11,0.345367431640625,up
2021-11-15,63.30168151855469,64.63382760470675,62.956307662115925,64.28845751251967,18093447,BHEL.NS,2021-11-15,2021-46,2021-11,-0.9867782592773438,down
2021-11-16,62.85763168334961,63.74572782099089,62.51225782627937,63.25233982310628,18854850,BHEL.NS,2021-11-16,2021-46,2021-11,-0.4440498352050781,down
2021-11-17,63.203006744384766,64.09109913469179,62.46292096920814,62.66027692497179,19432448,BHEL.NS,2021-11-17,2021-46,2021-11,0.34537506103515625,up
2021-11-18,61.47614669799805,63.89374875509527,61.03209672600029,63.64705474445783,24759369,BHEL.NS,2021-11-18,2021-46,2021-11,-1.7268600463867188,down
2021-11-22,59.25590133666992,61.673503423730544,58.762513309280074,61.37747136014702,26537396,BHEL.NS,2021-11-22,2021-47,2021-11,-2.220245361328125,down
2021-11-23,62.85763168334961,63.54837563323841,58.51581579626437,59.00920379414898,54491542,BHEL.NS,2021-11-23,2021-47,2021-11,3.6017303466796875,up
2021-11-24,61.62416458129883,63.252342792194305,61.32813252152255,63.15366669368617,26787634,BHEL.NS,2021-11-24,2021-47,2021-11,-1.2334671020507812,down
2021-11-25,61.920196533203125,62.61094051431234,60.88408244366524,61.57482642477445,28317022,BHEL.NS,2021-11-25,2021-47,2021-11,0.2960319519042969,up
2021-11-26,58.66383743286133,61.574827558395185,58.2197874536694,61.180115629279705,35551381,BHEL.NS,2021-11-26,2021-47,2021-11,-3.256359100341797,down
2021-11-29,57.0356559753418,59.107887976612766,56.04887990738,58.614499942631866,34876783,BHEL.NS,2021-11-29,2021-48,2021-11,-1.6281814575195312,down
2021-11-30,58.12110900878906,59.897305089649386,56.838297173041035,57.62772099942499,39289768,BHEL.NS,2021-11-30,2021-48,2021-11,1.0854530334472656,up
2021-12-01,59.25590133666992,59.551933400253446,57.18367312733334,58.466481245696556,33349600,BHEL.NS,2021-12-01,2021-48,2021-12,1.1347923278808594,up
2021-12-02,59.74928665161133,59.99598065410704,58.66383454633089,58.713172593979685,25902010,BHEL.NS,2021-12-02,2021-48,2021-12,0.49338531494140625,up
2021-12-03,59.650611877441406,61.032096063463136,59.45325591822349,59.74928797492445,24423428,BHEL.NS,2021-12-03,2021-48,2021-12,-0.09867477416992188,down
2021-12-06,60.09465789794922,62.11754787751449,59.25589606742107,59.699946005435784,43929860,BHEL.NS,2021-12-06,2021-49,2021-12,0.4440460205078125,up
2021-12-07,61.27878952026367,61.772177531744866,60.19333740070576,60.68672541218696,24391252,BHEL.NS,2021-12-07,2021-49,2021-12,1.1841316223144531,up
2021-12-08,61.772178649902344,62.117552522741974,60.93342052090241,62.117552522741974,20955993,BHEL.NS,2021-12-08,2021-49,2021-12,0.4933891296386719,up
2021-12-09,63.30168151855469,63.59770979964216,61.180111625829284,61.87085557445511,32530991,BHEL.NS,2021-12-09,2021-49,2021-12,1.5295028686523438,up
2021-12-10,63.69639587402344,64.04176597950655,62.66027802907041,63.104327996300015,34504988,BHEL.NS,2021-12-10,2021-49,2021-12,0.39471435546875,up
2021-12-13,63.10432815551758,65.17656008640022,62.90697219577849,64.53515415831114,23669811,BHEL.NS,2021-12-13,2021-50,2021-12,-0.5920677185058594,down
2021-12-14,63.943092346191406,64.68317439867741,62.561604342516766,63.104330428156096,27498312,BHEL.NS,2021-12-14,2021-50,2021-12,0.8387641906738281,up
