Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-05-13,450.249755859375,485.145926492426,447.280376692258,484.73987805502804,3898776,PEL.NS,2020-05-13,2020-19,2020-05,-5.5325927734375,down
2020-05-14,443.82879638671875,461.31497901423245,439.81891508489883,446.6712685280036,3092184,PEL.NS,2020-05-14,2020-19,2020-05,-6.42095947265625,down
2020-05-15,450.9856872558594,459.61460272697957,438.8291361710375,446.6712828424816,3082050,PEL.NS,2020-05-15,2020-19,2020-05,7.156890869140625,up
2020-05-18,442.9151611328125,458.3964035864993,429.08360035275734,447.68642999817405,3283320,PEL.NS,2020-05-18,2020-20,2020-05,-8.070526123046875,down
2020-05-19,446.72198486328125,453.26981504405256,439.15903371452254,448.1939702543135,2403784,PEL.NS,2020-05-19,2020-20,2020-05,3.80682373046875,up
2020-05-20,463.9543762207031,466.46691738367304,442.91514995604433,447.6864187010051,3687752,PEL.NS,2020-05-20,2020-20,2020-05,17.232391357421875,up
2020-05-21,473.6238708496094,487.27776322542024,464.6904316821894,464.6904316821894,4012104,PEL.NS,2020-05-21,2020-20,2020-05,9.66949462890625,up
2020-05-22,483.87689208984375,489.07959019941103,464.5634396974362,468.2434164049997,3940053,PEL.NS,2020-05-22,2020-20,2020-05,10.253021240234375,up
2020-05-26,459.9952392578125,488.49589047766403,456.84821759014915,484.73982288431483,2587043,PEL.NS,2020-05-26,2020-21,2020-05,-23.88165283203125,down
2020-05-27,486.0088195800781,488.8005024523839,462.0510029517598,463.421436367883,3340283,PEL.NS,2020-05-27,2020-21,2020-05,26.013580322265625,up
2020-05-28,486.16107177734375,494.7646062542097,476.26324791493715,487.27774496615393,3770556,PEL.NS,2020-05-28,2020-21,2020-05,0.152252197265625,up
2020-05-29,491.18609619140625,499.9672458235029,473.16698582636855,473.16698582636855,3852370,PEL.NS,2020-05-29,2020-21,2020-05,5.0250244140625,up
2020-06-01,564.1509399414062,584.073495920778,500.0181043685567,501.8454024443252,6430244,PEL.NS,2020-06-01,2020-22,2020-06,72.96484375,up
2020-06-02,598.43798828125,606.0517026021597,559.9126055483266,564.4300607597078,5484595,PEL.NS,2020-06-02,2020-22,2020-06,34.28704833984375,up
2020-06-03,572.3990478515625,611.6350544106084,568.7952149783002,608.0819842529285,3858480,PEL.NS,2020-06-03,2020-22,2020-06,-26.0389404296875,down
2020-06-04,548.9741821289062,580.1650444736526,540.0915068215736,560.87697237295,3628578,PEL.NS,2020-06-04,2020-22,2020-06,-23.42486572265625,down
2020-06-05,572.0945434570312,580.9010750638191,553.3140443915146,555.293577074782,3371729,PEL.NS,2020-06-05,2020-22,2020-06,23.120361328125,up
2020-06-08,550.852294921875,592.8292250865054,545.3957824316856,586.256092724947,2962102,PEL.NS,2020-06-08,2020-23,2020-06,-21.24224853515625,down
2020-06-09,539.8377685546875,560.3694213668421,532.5793398679444,558.3390726472547,3068844,PEL.NS,2020-06-09,2020-23,2020-06,-11.0145263671875,down
2020-06-10,530.0668334960938,541.1321467635099,515.2708868501682,540.5738101603088,4331888,PEL.NS,2020-06-10,2020-23,2020-06,-9.77093505859375,down
2020-06-11,520.8034057617188,547.2483793529067,517.732581602854,527.8841642563181,2358020,PEL.NS,2020-06-11,2020-23,2020-06,-9.263427734375,down
2020-06-12,540.2692260742188,544.1014914830123,502.50522851456947,502.50522851456947,3171220,PEL.NS,2020-06-12,2020-23,2020-06,19.4658203125,up
2020-06-15,525.8792724609375,549.3802763371477,522.250058315003,535.497900361127,3034279,PEL.NS,2020-06-15,2020-24,2020-06,-14.38995361328125,down
2020-06-16,529.5338134765625,543.1116131363526,515.29620517549,537.3759596444996,1841794,PEL.NS,2020-06-16,2020-24,2020-06,3.654541015625,up
2020-06-17,533.6199340820312,540.5738406371319,519.8898971479375,528.899427387837,2208084,PEL.NS,2020-06-17,2020-24,2020-06,4.08612060546875,up
2020-06-18,527.80810546875,530.3967909237356,515.2201238814494,525.3463801371129,2516221,PEL.NS,2020-06-18,2020-24,2020-06,-5.81182861328125,down
2020-06-19,590.3167724609375,605.0112477001568,531.4373460581611,532.9854491415609,9785287,PEL.NS,2020-06-19,2020-24,2020-06,62.5086669921875,up
2020-06-22,613.1324462890625,626.8624810862153,591.8394067558831,608.0819826791363,5264813,PEL.NS,2020-06-22,2020-25,2020-06,22.815673828125,up
2020-06-23,643.3588256835938,668.788651495892,613.6653586484388,616.7108547520338,8653700,PEL.NS,2020-06-23,2020-25,2020-06,30.22637939453125,up
2020-06-24,629.6034545898438,657.3173377683588,621.786689596781,649.7036236371507,3967655,PEL.NS,2020-06-24,2020-25,2020-06,-13.75537109375,down
2020-06-25,681.402099609375,691.3253045816106,609.0972191836257,621.279151836418,8729561,PEL.NS,2020-06-25,2020-25,2020-06,51.79864501953125,up
2020-06-26,681.7320556640625,695.3859471518788,668.4080152007699,685.2343632930254,5338170,PEL.NS,2020-06-26,2020-25,2020-06,0.3299560546875,up
2020-06-29,704.0147705078125,710.4102856304655,661.3271692155847,683.1531623000988,9508932,PEL.NS,2020-06-29,2020-26,2020-06,22.28271484375,up
2020-06-30,692.2389526367188,712.5929356329401,689.2949816969797,704.87769592995,4671863,PEL.NS,2020-06-30,2020-26,2020-06,-11.77581787109375,down
2020-07-01,699.4212036132812,704.446286100709,686.249504747334,691.3252966304062,2354321,PEL.NS,2020-07-01,2020-26,2020-07,7.1822509765625,up
2020-07-02,705.5629272460938,721.2471666443598,695.9188644512845,698.8374539830536,3095998,PEL.NS,2020-07-02,2020-26,2020-07,6.1417236328125,up
2020-07-03,716.2222290039062,726.5007204086135,704.5732507496966,712.1362031385837,2857954,PEL.NS,2020-07-03,2020-26,2020-07,10.6593017578125,up
2020-07-06,717.3388061523438,725.5108567883022,711.8569128108478,720.7649694949613,1746517,PEL.NS,2020-07-06,2020-27,2020-07,1.1165771484375,up
2020-07-07,719.6229858398438,730.1552904797821,709.5982550796128,718.734744880902,2218795,PEL.NS,2020-07-07,2020-27,2020-07,2.2841796875,up
2020-07-08,727.6934814453125,747.6414166922178,719.7752439371062,720.257436436579,2884018,PEL.NS,2020-07-08,2020-27,2020-07,8.07049560546875,up
2020-07-09,734.1651000976562,745.0273613532343,731.0435130453562,731.2718919416187,1495213,PEL.NS,2020-07-09,2020-27,2020-07,6.47161865234375,up
2020-07-10,735.4087524414062,746.1441079667978,728.4548996386577,735.9924704016529,1495933,PEL.NS,2020-07-10,2020-27,2020-07,1.24365234375,up
2020-07-13,726.5260009765625,752.184207209384,720.764966051197,743.0985343876769,2444145,PEL.NS,2020-07-13,2020-28,2020-07,-8.88275146484375,down
2020-07-14,705.6390991210938,729.2416298827941,693.6855455876695,728.8862908601211,2595599,PEL.NS,2020-07-14,2020-28,2020-07,-20.88690185546875,down
2020-07-15,705.6390991210938,732.4393611537573,700.5886353048431,713.1512881263817,2127946,PEL.NS,2020-07-15,2020-28,2020-07,0.0,no change
2020-07-16,709.1754150390625,723.0443678138234,699.4903888170795,723.0443678138234,1377322,PEL.NS,2020-07-16,2020-28,2020-07,3.53631591796875,up
2020-07-17,711.7581176757812,723.9225169951387,702.7446459297432,705.0690437655686,1552057,PEL.NS,2020-07-17,2020-28,2020-07,2.58270263671875,up
2020-07-20,726.427734375,737.9980657029885,714.9348359489055,715.3997046738707,2074446,PEL.NS,2020-07-20,2020-29,2020-07,14.66961669921875,up
2020-07-21,804.9666748046875,823.3552785236702,731.4122599287568,736.3192916682503,8496964,PEL.NS,2020-07-21,2020-29,2020-07,78.5389404296875,up
2020-07-22,769.7648315429688,802.4097683911095,762.9207840058104,798.0450927623921,3223489,PEL.NS,2020-07-22,2020-29,2020-07,-35.20184326171875,down
2020-07-23,774.1295776367188,782.4716018192871,761.8876921482507,770.255545383019,2224765,PEL.NS,2020-07-23,2020-29,2020-07,4.36474609375,up
2020-07-24,770.6688232421875,786.965436099731,758.4785956521097,764.9869200266157,2369589,PEL.NS,2020-07-24,2020-29,2020-07,-3.46075439453125,down
2020-07-27,751.2470703125,770.978674760435,746.9082238124578,764.4703507476589,1424396,PEL.NS,2020-07-27,2020-30,2020-07,-19.4217529296875,down
2020-07-28,758.865966796875,776.2990034692036,753.1066307649032,756.6965434559581,2495078,PEL.NS,2020-07-28,2020-30,2020-07,7.618896484375,up
2020-07-29,735.3120727539062,762.8950056750876,728.8812353530305,762.8950056750876,2575527,PEL.NS,2020-07-29,2020-30,2020-07,-23.55389404296875,down
2020-07-30,707.7291259765625,744.8421106636109,699.9036283719968,735.0279387761362,3524906,PEL.NS,2020-07-30,2020-30,2020-07,-27.58294677734375,down
2020-07-31,761.0613403320312,804.1144673557563,704.9657345389677,715.0381433483308,9079329,PEL.NS,2020-07-31,2020-30,2020-07,53.33221435546875,up
2020-08-03,754.527099609375,783.7629271262232,748.1736955475585,761.8876738947142,3536789,PEL.NS,2020-08-03,2020-31,2020-08,-6.53424072265625,down
2020-08-04,757.2905883789062,765.1419151788832,740.4515649574353,761.8877257716539,2406670,PEL.NS,2020-08-04,2020-31,2020-08,2.76348876953125,up
2020-08-05,740.1157836914062,783.8920645031822,733.5299724942844,759.8215591801288,3788371,PEL.NS,2020-08-05,2020-31,2020-08,-17.1748046875,down
2020-08-06,756.1799926757812,766.5365198464697,743.8865036961926,748.9743384700583,2306163,PEL.NS,2020-08-06,2020-31,2020-08,16.064208984375,up
2020-08-07,756.3091430664062,785.1058767705737,751.5312026149584,756.2058268598515,3037678,PEL.NS,2020-08-07,2020-31,2020-08,0.129150390625,up
2020-08-10,761.3453979492188,781.1803209749014,758.0654336305887,766.0200226741192,2576943,PEL.NS,2020-08-10,2020-32,2020-08,5.0362548828125,up
2020-08-11,761.2420654296875,777.3837589224036,754.3463592343207,768.7060108072851,1887295,PEL.NS,2020-08-11,2020-32,2020-08,-0.10333251953125,down
2020-08-12,755.3536376953125,764.1089278590078,745.8752425008059,764.1089278590078,1416028,PEL.NS,2020-08-12,2020-32,2020-08,-5.888427734375,down
2020-08-13,757.936279296875,766.1749878390993,751.8928232922534,755.1728418343849,1165722,PEL.NS,2020-08-13,2020-32,2020-08,2.5826416015625,up
2020-08-14,739.728515625,767.0531600286331,731.954675400365,758.2720409107046,1778414,PEL.NS,2020-08-14,2020-32,2020-08,-18.207763671875,down
2020-08-17,747.1407470703125,754.888758218869,734.2790713540514,746.3917587318535,1426183,PEL.NS,2020-08-17,2020-33,2020-08,7.4122314453125,up
2020-08-18,740.9680786132812,749.9557750752915,729.3460900709415,746.6499818827599,1746008,PEL.NS,2020-08-18,2020-33,2020-08,-6.17266845703125,down
2020-08-19,741.8978881835938,781.5160206592344,738.6436987554656,743.8090753548615,4089080,PEL.NS,2020-08-19,2020-33,2020-08,0.9298095703125,up
2020-08-20,736.06103515625,748.8452223483285,731.438014603429,741.2263572854749,1735753,PEL.NS,2020-08-20,2020-33,2020-08,-5.83685302734375,down
2020-08-21,735.337890625,750.0074361518798,731.8771231014712,744.0156384868058,1541681,PEL.NS,2020-08-21,2020-33,2020-08,-0.72314453125,down
2020-08-24,731.799560546875,743.8089836927034,726.2468030918968,737.0940274986264,1400546,PEL.NS,2020-08-24,2020-34,2020-08,-3.538330078125,down
2020-08-25,731.72216796875,743.8090798277426,723.1476818313467,739.599323920024,1944961,PEL.NS,2020-08-25,2020-34,2020-08,-0.077392578125,down
2020-08-26,740.193359375,744.8421550671653,719.0154339534304,738.1271978103048,2322094,PEL.NS,2020-08-26,2020-34,2020-08,8.47119140625,up
2020-08-27,785.958251953125,793.1122487483823,743.8090885377668,756.2058949231406,8271676,PEL.NS,2020-08-27,2020-34,2020-08,45.764892578125,up
2020-08-28,780.5862426757812,807.3426988943099,775.8341311795385,793.809523603426,4397867,PEL.NS,2020-08-28,2020-34,2020-08,-5.37200927734375,down
2020-08-31,706.2570190429688,790.2971044106474,702.5379610780445,783.6338057891702,5723527,PEL.NS,2020-08-31,2020-35,2020-08,-74.3292236328125,down
2020-09-01,700.3685302734375,726.8150377961138,673.3279545525863,712.8169938660106,5862251,PEL.NS,2020-09-01,2020-35,2020-09,-5.88848876953125,down
2020-09-02,699.697021484375,711.4739838556466,682.4447884937205,705.0689758965163,2459739,PEL.NS,2020-09-02,2020-35,2020-09,-0.6715087890625,down
2020-09-03,697.166015625,710.2084934616703,690.6060331276062,699.697045739303,2373230,PEL.NS,2020-09-03,2020-35,2020-09,-2.531005859375,down
2020-09-04,667.5686645507812,688.5915609462769,658.0902157198346,685.595662010496,3776740,PEL.NS,2020-09-04,2020-35,2020-09,-29.59735107421875,down
2020-09-07,655.1976318359375,676.1172662415031,644.0663406277033,668.0851901790412,3742346,PEL.NS,2020-09-07,2020-36,2020-09,-12.37103271484375,down
2020-09-08,672.2174072265625,695.7713319965633,651.7626431011411,655.1975814196471,7940057,PEL.NS,2020-09-08,2020-36,2020-09,17.019775390625,up
2020-09-09,669.3506469726562,677.408551386885,653.4671910829703,668.3950263269978,3246779,PEL.NS,2020-09-09,2020-36,2020-09,-2.86676025390625,down
2020-09-10,678.9840087890625,692.1556322459602,666.3806245070803,670.9777619114766,3798010,PEL.NS,2020-09-10,2020-36,2020-09,9.63336181640625,up
2020-09-11,688.7464599609375,699.2579070093477,675.7814701136541,681.7990963811133,3573181,PEL.NS,2020-09-11,2020-36,2020-09,9.762451171875,up
2020-09-14,683.2711791992188,696.8044079655174,678.7257003847133,696.2878269523131,2203328,PEL.NS,2020-09-14,2020-37,2020-09,-5.47528076171875,down
2020-09-15,696.0038452148438,702.408853657688,681.0760087089022,684.9241578802739,3085604,PEL.NS,2020-09-15,2020-37,2020-09,12.732666015625,up
2020-09-16,702.7445678710938,715.1930311422595,692.2847245090068,701.453223825136,2301287,PEL.NS,2020-09-16,2020-37,2020-09,6.74072265625,up
2020-09-17,711.3706665039062,717.4657800942191,692.7237732709174,697.3209646467778,2354085,PEL.NS,2020-09-17,2020-37,2020-09,8.6260986328125,up
2020-09-18,698.3024291992188,724.6973351598771,691.4325519013593,712.8170554246922,4086040,PEL.NS,2020-09-18,2020-37,2020-09,-13.0682373046875,down
2020-09-21,658.2192993164062,699.8777609214764,650.8328960158884,698.6123001883793,2068169,PEL.NS,2020-09-21,2020-38,2020-09,-40.0831298828125,down
2020-09-22,643.5239868164062,662.7132374649676,616.7416997334778,660.6212468863671,2926274,PEL.NS,2020-09-22,2020-38,2020-09,-14.6953125,down
2020-09-23,639.2109375,654.0612874614185,622.4235712142087,646.7007122491539,2056910,PEL.NS,2020-09-23,2020-38,2020-09,-4.31304931640625,down
2020-09-24,616.612548828125,639.7790937281438,608.761221926413,630.1715539647203,2190571,PEL.NS,2020-09-24,2020-38,2020-09,-22.598388671875,down
2020-09-25,643.7821655273438,647.6561976912116,611.1888868561346,619.8408594644778,1992424,PEL.NS,2020-09-25,2020-38,2020-09,27.16961669921875,up
2020-09-28,662.8681030273438,669.4280852913894,642.7491166175415,650.8329044115925,1848951,PEL.NS,2020-09-28,2020-39,2020-09,19.0859375,up
2020-09-29,646.9589233398438,678.4416640319988,639.9857299589271,669.3248762342386,2526298,PEL.NS,2020-09-29,2020-39,2020-09,-15.9091796875,down
2020-09-30,647.4754638671875,660.9053783623442,643.084958725198,653.4156037462362,2210041,PEL.NS,2020-09-30,2020-39,2020-09,0.51654052734375,up
2020-10-01,670.0479125976562,679.7071095366226,648.7667278806808,650.8845472895329,3525825,PEL.NS,2020-10-01,2020-39,2020-10,22.57244873046875,up
2020-10-05,682.0831909179688,688.5398570673307,669.453923930256,673.9477991665527,1879305,PEL.NS,2020-10-05,2020-40,2020-10,12.0352783203125,up
2020-10-06,697.0885009765625,701.9697576437313,681.8249422599908,686.9902642330051,1721085,PEL.NS,2020-10-06,2020-40,2020-10,15.00531005859375,up
2020-10-07,681.5150146484375,702.7187675422755,674.3610182631186,697.0885224653314,1757658,PEL.NS,2020-10-07,2020-40,2020-10,-15.573486328125,down
2020-10-08,680.6885986328125,692.2072708730567,673.6120350888086,685.4407102239092,1392310,PEL.NS,2020-10-08,2020-40,2020-10,-0.826416015625,down
2020-10-09,681.7216186523438,690.5285112413599,667.5686007865415,684.8983206618124,3389605,PEL.NS,2020-10-09,2020-40,2020-10,1.03302001953125,up
2020-10-12,678.9323120117188,691.6390107680104,668.4208111808051,687.8425202761287,1741355,PEL.NS,2020-10-12,2020-41,2020-10,-2.789306640625,down
2020-10-13,660.078857421875,679.2422780411925,655.1459424777677,678.9323836727564,2247326,PEL.NS,2020-10-13,2020-41,2020-10,-18.85345458984375,down
2020-10-14,671.3134155273438,675.5490000062889,647.8628079828985,653.4155112603811,1871138,PEL.NS,2020-10-14,2020-41,2020-10,11.23455810546875,up
2020-10-15,646.41650390625,678.2091901179786,643.084881866377,674.0510926996029,1756318,PEL.NS,2020-10-15,2020-41,2020-10,-24.89691162109375,down
2020-10-16,667.0262451171875,668.8857741820207,649.7998400423638,650.8329479201939,1783646,PEL.NS,2020-10-16,2020-41,2020-10,20.6097412109375,up
2020-10-19,683.9426879882812,687.5067714434274,671.5975411500315,672.9405432741273,2263588,PEL.NS,2020-10-19,2020-42,2020-10,16.91644287109375,up
2020-10-20,680.7918090820312,699.283727256737,676.840344160159,681.3599939352594,2526709,PEL.NS,2020-10-20,2020-42,2020-10,-3.15087890625,down
2020-10-21,680.1461791992188,694.557488090946,670.6161270950398,681.8249590748597,2183235,PEL.NS,2020-10-21,2020-42,2020-10,-0.6456298828125,down
2020-10-22,682.1865234375,684.4076049252396,669.1698746189238,678.6999268892438,1300835,PEL.NS,2020-10-22,2020-42,2020-10,2.04034423828125,up
2020-10-23,685.5181274414062,691.1225433800006,679.4230680385751,685.4406945478578,971991,PEL.NS,2020-10-23,2020-42,2020-10,3.33160400390625,up
2020-10-26,671.8816528320312,684.4076038916928,661.8350737841097,684.4076038916928,1358164,PEL.NS,2020-10-26,2020-43,2020-10,-13.636474609375,down
2020-10-27,670.8743896484375,678.1058728451329,660.6470078206171,671.4684035644129,1783490,PEL.NS,2020-10-27,2020-43,2020-10,-1.00726318359375,down
2020-10-28,663.2039184570312,677.6668859760013,654.9652101459393,677.1761339641096,1984062,PEL.NS,2020-10-28,2020-43,2020-10,-7.67047119140625,down
2020-10-29,627.7695922851562,663.7462038928561,618.7560675953434,663.7462038928561,4049111,PEL.NS,2020-10-29,2020-43,2020-10,-35.434326171875,down
2020-10-30,651.9951171875,656.9538068724339,629.1384678493599,630.1715214175485,3038527,PEL.NS,2020-10-30,2020-43,2020-10,24.22552490234375,up
2020-11-02,669.8413696289062,673.5604276182676,646.9847201148445,652.3825037311117,2013795,PEL.NS,2020-11-02,2020-44,2020-11,17.84625244140625,up
2020-11-03,671.2619018554688,683.632934557435,664.2887078134996,675.0842766080475,1651576,PEL.NS,2020-11-03,2020-44,2020-11,1.4205322265625,up
2020-11-04,673.0438232421875,677.4343821826932,663.8495490602972,670.977716161512,1172881,PEL.NS,2020-11-04,2020-44,2020-11,1.78192138671875,up
2020-11-05,689.5987548828125,694.4283532608762,674.0769062462892,677.6926477671635,1764201,PEL.NS,2020-11-05,2020-44,2020-11,16.554931640625,up
2020-11-06,695.3839721679688,709.4336745022347,683.8910747320818,689.1080550021395,2120680,PEL.NS,2020-11-06,2020-44,2020-11,5.78521728515625,up
2020-11-09,714.0824584960938,716.9492117626933,689.3404531069934,701.4531924301825,1922257,PEL.NS,2020-11-09,2020-45,2020-11,18.698486328125,up
2020-11-10,713.7210083007812,742.1304194819562,707.651722783146,714.831549180566,3041895,PEL.NS,2020-11-10,2020-45,2020-11,-0.3614501953125,down
2020-11-11,720.7716674804688,730.6633273991625,713.4885793437038,719.3770612905627,1593235,PEL.NS,2020-11-11,2020-45,2020-11,7.0506591796875,up
2020-11-12,724.9813232421875,734.4855460175846,715.4254423636446,722.1145698311673,1572747,PEL.NS,2020-11-12,2020-45,2020-11,4.20965576171875,up
2020-11-13,759.150146484375,763.8247712160429,717.8532327410554,723.1477005138831,3475786,PEL.NS,2020-11-13,2020-45,2020-11,34.1688232421875,up
2020-11-14,751.8153076171875,762.7141912553443,744.6096529820888,759.3050818353137,367843,PEL.NS,2020-11-14,2020-45,2020-11,-7.3348388671875,down
2020-11-17,728.82958984375,759.3567640639216,715.5029918508764,759.3309350100985,2064105,PEL.NS,2020-11-17,2020-46,2020-11,-22.9857177734375,down
2020-11-18,741.8978881835938,745.3586557770499,723.0960193757012,728.8295808895047,1855328,PEL.NS,2020-11-18,2020-46,2020-11,13.06829833984375,up
2020-11-19,719.5577392578125,750.0074248690862,715.4254706815858,736.11269687803,2181528,PEL.NS,2020-11-19,2020-46,2020-11,-22.34014892578125,down
2020-11-20,720.7974243164062,732.2128345570032,708.2973023936563,725.1104962551715,1645812,PEL.NS,2020-11-20,2020-46,2020-11,1.23968505859375,up
2020-11-23,719.4803466796875,743.2667349441638,712.8687057346905,729.9917949460846,1579988,PEL.NS,2020-11-23,2020-47,2020-11,-1.31707763671875,down
2020-11-24,736.29345703125,745.3586406874589,718.008169663652,720.8232651251927,2475931,PEL.NS,2020-11-24,2020-47,2020-11,16.8131103515625,up
2020-11-25,717.2333374023438,749.6200389816913,715.1414012051636,748.793563566168,2303071,PEL.NS,2020-11-25,2020-47,2020-11,-19.06011962890625,down
2020-11-26,735.4153442382812,737.6364256427074,710.7766535870068,720.5649960179076,1597955,PEL.NS,2020-11-26,2020-47,2020-11,18.1820068359375,up
2020-11-27,717.0009155273438,744.8420831459163,709.7952611951711,733.4783312941637,2985352,PEL.NS,2020-11-27,2020-47,2020-11,-18.4144287109375,down
2020-12-01,730.611572265625,741.2263357934489,718.1114507504265,726.1693552088853,1771526,PEL.NS,2020-12-01,2020-48,2020-12,13.61065673828125,up
2020-12-02,734.6405639648438,753.6231815916371,725.239656837322,735.9577371478731,3295691,PEL.NS,2020-12-02,2020-48,2020-12,4.02899169921875,up
2020-12-03,771.0044555664062,774.801000279089,736.577479707253,738.6435866231851,5233525,PEL.NS,2020-12-03,2020-48,2020-12,36.3638916015625,up
2020-12-04,758.4528198242188,783.7888432044567,744.2998002914414,777.3579512738538,3741828,PEL.NS,2020-12-04,2020-48,2020-12,-12.5516357421875,down
2020-12-07,774.9302368164062,778.4168333448064,754.8628535945614,761.7844428088226,2114538,PEL.NS,2020-12-07,2020-49,2020-12,16.4774169921875,up
2020-12-08,766.25244140625,786.4747448551831,754.1397008740835,779.9664204269469,2043761,PEL.NS,2020-12-08,2020-49,2020-12,-8.67779541015625,down
2020-12-09,757.3422241210938,771.5727297858831,754.7078778090953,770.668821471117,1477921,PEL.NS,2020-12-09,2020-49,2020-12,-8.91021728515625,down
2020-12-10,751.0405883789062,761.3454043993348,733.9949317586347,761.3454043993348,1971472,PEL.NS,2020-12-10,2020-49,2020-12,-6.3016357421875,down
2020-12-11,740.63232421875,761.3711536203064,736.6808591321295,761.3711536203064,1641001,PEL.NS,2020-12-11,2020-49,2020-12,-10.40826416015625,down
2020-12-14,734.7955322265625,745.875164926567,731.0506451332005,745.875164926567,1286636,PEL.NS,2020-12-14,2020-50,2020-12,-5.8367919921875,down
2020-12-15,748.2770385742188,753.5715059736921,716.9492738072806,734.4855725779952,2797684,PEL.NS,2020-12-15,2020-50,2020-12,13.48150634765625,up
2020-12-16,752.9000854492188,757.6264227248004,738.6437492448238,755.6894063676239,2972596,PEL.NS,2020-12-16,2020-50,2020-12,4.623046875,up
2020-12-17,744.635498046875,766.4590948454605,741.5621119870738,748.9743992055777,2754695,PEL.NS,2020-12-17,2020-50,2020-12,-8.26458740234375,down
2020-12-18,746.4691772460938,755.689335168394,732.4453038604352,744.9454259168206,2168652,PEL.NS,2020-12-18,2020-50,2020-12,1.83367919921875,up
2020-12-21,694.9449462890625,746.8566222786876,672.6823101880714,743.8090653197212,2186888,PEL.NS,2020-12-21,2020-51,2020-12,-51.52423095703125,down
2020-12-22,689.8053588867188,702.3571384775743,662.6873507262087,700.4201223910483,2671210,PEL.NS,2020-12-22,2020-51,2020-12,-5.13958740234375,down
2020-12-23,735.7510986328125,740.1674868385551,692.878777745485,699.3871021847208,5722114,PEL.NS,2020-12-23,2020-51,2020-12,45.94573974609375,up
2020-12-24,726.556884765625,744.2998177056212,720.5650866204664,738.9020335639677,1957659,PEL.NS,2020-12-24,2020-51,2020-12,-9.1942138671875,down
2020-12-28,746.7015991210938,763.8246866255851,728.3904837745085,730.8956304533225,3879857,PEL.NS,2020-12-28,2020-52,2020-12,20.14471435546875,up
2020-12-29,736.680908203125,750.3432294737181,731.7996511892222,748.4578713547704,1525323,PEL.NS,2020-12-29,2020-52,2020-12,-10.02069091796875,down
2020-12-30,741.6395874023438,743.8090650786958,724.6456440491953,736.680897562218,1460456,PEL.NS,2020-12-30,2020-52,2020-12,4.95867919921875,up
2020-12-31,737.9463500976562,747.7088088943306,731.9287238511589,738.643625948145,1430759,PEL.NS,2020-12-31,2020-52,2020-12,-3.6932373046875,down
2021-01-01,764.6511840820312,769.5840446903592,736.0868569443111,738.049647861671,2887159,PEL.NS,2021-01-01,2021-00,2021-01,26.704833984375,up
2021-01-04,763.12744140625,772.1151383763533,750.1107917978851,767.5954879683196,2455191,PEL.NS,2021-01-04,2021-01,2021-01,-1.52374267578125,down
2021-01-05,744.8163452148438,757.7555080283464,738.6437436787522,757.2389811895358,2775843,PEL.NS,2021-01-05,2021-01,2021-01,-18.31109619140625,down
2021-01-06,731.128173828125,751.2988203520633,713.8501100790872,748.6645281207785,3079685,PEL.NS,2021-01-06,2021-01,2021-01,-13.68817138671875,down
2021-01-07,773.1738891601562,782.6265074956053,736.2417120415595,744.3254992558896,6712450,PEL.NS,2021-01-07,2021-01,2021-01,42.04571533203125,up
2021-01-08,787.4820556640625,810.8810638634184,774.8528412167321,776.3507636579699,8336681,PEL.NS,2021-01-08,2021-01,2021-01,14.30816650390625,up
2021-01-11,778.8558349609375,792.6214712969638,757.1872143219847,792.6214712969638,3464863,PEL.NS,2021-01-11,2021-02,2021-01,-8.626220703125,down
2021-01-12,808.1174926757812,820.2044034818947,769.687336989764,778.8558362999934,6594132,PEL.NS,2021-01-12,2021-02,2021-01,29.26165771484375,up
2021-01-13,809.4863891601562,826.9710304941851,786.345619212644,814.6258824410388,6784069,PEL.NS,2021-01-13,2021-02,2021-01,1.368896484375,up
2021-01-14,824.8790283203125,836.4751871585388,801.4541949182683,812.7921175048984,6271508,PEL.NS,2021-01-14,2021-02,2021-01,15.39263916015625,up
2021-01-15,839.4453125,847.6840750382635,807.8592564264017,821.263341229419,7057588,PEL.NS,2021-01-15,2021-02,2021-01,14.5662841796875,up
2021-01-18,818.525634765625,852.126192395136,803.5461955746154,846.5734346308753,8163032,PEL.NS,2021-01-18,2021-03,2021-01,-20.919677734375,down
2021-01-19,822.0897216796875,839.3161799186454,816.6661634148643,826.9709783807424,3276418,PEL.NS,2021-01-19,2021-03,2021-01,3.5640869140625,up
2021-01-20,824.5174560546875,831.5423614476091,814.0576665169089,821.5473863295845,2186005,PEL.NS,2021-01-20,2021-03,2021-01,2.427734375,up
2021-01-21,807.6010131835938,840.0651482583783,799.4655669281682,834.719022667769,2766316,PEL.NS,2021-01-21,2021-03,2021-01,-16.91644287109375,down
2021-01-22,768.3185424804688,820.049410417614,764.7028009418967,807.8591836846658,3251891,PEL.NS,2021-01-22,2021-03,2021-01,-39.282470703125,down
2021-01-25,758.03955078125,792.3373852078797,750.1107370919676,789.2640535416791,3542866,PEL.NS,2021-01-25,2021-04,2021-01,-10.27899169921875,down
2021-01-27,734.0724487304688,773.561493339871,729.2428494427921,756.2575997345668,2435152,PEL.NS,2021-01-27,2021-04,2021-01,-23.96710205078125,down
2021-01-28,709.149658203125,732.445349054162,704.6557825711029,728.313080184179,3510961,PEL.NS,2021-01-28,2021-04,2021-01,-24.92279052734375,down
