Price,Close,High,Low,Open,Volume
2020-11-20,905.2835083007812,921.0500871796812,902.444177926987,916.7280709646147,4774680
2020-11-23,935.8670043945312,943.8617264098094,905.312602047611,908.0066094928044,10763015
2020-11-24,952.6800537109375,957.4284573706891,927.5427090533793,939.9854287951098,9611490
2020-11-25,931.5159301757812,972.3520146316729,926.6125031273285,968.6695499677082,13295580
2020-11-26,949.9376831054688,955.3546795188913,925.2170254397946,932.2329898291138,8336175
2020-11-27,935.9057006835938,956.5660065961773,932.0779721884912,949.8698475919738,10018690
2020-12-01,936.186767578125,943.8616838053216,931.4577638556716,943.8616838053216,5585950
2020-12-02,940.0338745117188,947.5440674081086,932.4267995591586,940.3924209247252,6117260
2020-12-03,954.1433715820312,957.2346663384129,938.5512747469063,943.8616891429068,5174465
2020-12-04,951.3331298828125,961.4112889017464,942.3305509743252,957.428478152379,6998410
2020-12-07,974.6970825195312,983.3991969139922,950.6644767130185,955.4903624565403,12029520
2020-12-08,972.0030517578125,984.5620535765084,960.5100482803305,978.7477107404267,6638505
2020-12-09,980.0850830078125,988.4383514026475,973.902493293785,973.902493293785,6767490
2020-12-10,979.3485717773438,985.8025257792225,971.9643607276677,980.2982288958225,4741470
2020-12-11,972.34228515625,985.3470157785606,966.1112546689697,979.7361960734388,3839815
2020-12-14,973.47607421875,979.5229815326842,959.7542506330192,959.7542506330192,5918125
2020-12-15,975.1332397460938,983.7869137300409,971.0340874351803,978.1566935781301,5025520
2020-12-16,976.6061401367188,979.086924217695,970.2200862725934,978.7477778542896,4162280
2020-12-17,983.1763305664062,995.1248219181122,974.8715036021491,978.7477322447024,6803005
2020-12-18,1013.3916015625,1020.0005198435837,984.2036024318652,984.5621488764044,18525665
2020-12-21,982.3429565429688,1022.2002231833126,961.7019916843868,1016.1533159585948,9061285
2020-12-22,1000.4158325195312,1002.9741576094764,956.7210784274848,989.9306269820079,7764120
2020-12-23,1012.4902954101562,1015.3199850301725,994.4949551883857,1000.3480985518908,4062350
2020-12-24,1008.168212890625,1016.9285267766135,1001.0359669533897,1016.9285267766135,3378180
2020-12-28,1008.168212890625,1014.6027661182952,1005.299841778123,1013.2751626460249,2055865
2020-12-29,1001.1524047851562,1021.1925604317836,997.2761758494397,1012.6648094559594,4412165
2020-12-30,1002.1891479492188,1006.1623768621188,996.6752695971852,1006.1623768621188,2376345
2020-12-31,1008.8079223632812,1018.2368297782748,1000.2607718092221,1005.8813507588383,6036190
2021-01-01,1015.8335571289062,1018.4499641155589,1007.8194355748892,1011.1626354237354,2915215
2021-01-04,1021.8223266601562,1028.8190096115443,1015.83361935299,1019.4481838154751,3923440
2021-01-05,1024.6617431640625,1034.371715578915,1013.0427563879352,1015.5719815743536,4770920
2021-01-06,1024.93310546875,1030.1078379673215,1012.8585719145909,1024.6617410533488,2713390
2021-01-07,1021.560791015625,1032.0459380746036,1018.0914904645489,1027.3944161068796,3266465
2021-01-08,1034.6138916015625,1038.8292665525523,1023.1305880133115,1027.181180663004,4045915
2021-01-11,1049.837890625,1051.8148053487541,1032.239777131179,1035.7284780067748,4599235
2021-01-12,1037.637451171875,1055.01258143132,1032.908447057131,1054.518352770055,3741860
2021-01-13,1025.262451171875,1041.7364225045044,1015.1842332862332,1039.7983082300773,3296060
2021-01-14,1028.9254150390625,1032.6271608926772,1020.4170658150479,1028.1501220877765,2674860
2021-01-15,1010.3003540039062,1030.1078268380447,1006.9667356482837,1030.1078268380447,2577605
2021-01-18,979.1547241210938,1015.174562383948,975.8405651777521,1013.8275587293933,4412055
2021-01-19,986.2870483398438,989.397684044221,976.140988875199,986.1125659978923,3990495
2021-01-20,984.6881103515625,1000.0185434087349,981.6646565794207,988.8841446439264,3398145
2021-01-21,979.1741333007812,995.803128382788,975.627410068287,990.3764318667978,2906620
2021-01-22,976.2088012695312,989.4751960837274,966.1499832716487,978.505461994531,3815610
2021-01-25,985.0272216796875,993.9426186959894,961.304720881604,977.1972822644789,3588895
2021-01-27,951.4784545898438,979.2128659425175,936.6518917828414,979.2128659425175,5261980
2021-01-28,944.2105102539062,950.4415406293353,925.8372245480779,939.0163781263166,5165470
2021-01-29,892.055908203125,952.5832431990527,881.8420664406287,947.7379571197087,14820975
2021-02-01,858.2261352539062,887.200969276466,851.4233347633009,883.789868995686,12951700
2021-02-02,868.7597045898438,877.5781006877957,849.087856962184,866.1432385470446,18375530
2021-02-03,901.1359252929688,922.8525295552838,880.3787373103175,887.4528428091536,17227025
2021-02-04,904.7020874023438,912.0765980918476,895.8157907836463,909.5570140230793,6508800
2021-02-05,930.4693603515625,936.109280505612,896.5039164026945,908.0066209459196,12038405
2021-02-08,941.8848266601562,951.6044393026829,935.1401674755518,942.8926248224993,10792890
2021-02-09,938.8419799804688,948.8426571304402,931.263945769544,939.985460350112,6233845
2021-02-10,934.9560546875,946.5944408730091,922.7362578530999,939.0164066341642,5767115
2021-02-11,935.1498413085938,941.9235412622471,932.232969850084,934.3649073900707,3557750
2021-02-12,928.744384765625,941.8847971917191,927.3876811137336,941.8847971917191,2504510
2021-02-15,912.8228149414062,936.7973406099806,910.9235006152728,928.7444773558265,4923205
2021-02-16,910.2548217773438,922.8525654545111,905.0994303441776,916.5342935449102,4064700
2021-02-17,891.63916015625,912.8421353315182,887.6563494646331,910.254769301865,5106775
2021-02-18,894.8176879882812,903.9074487062945,883.7801129526146,892.889273740353,5147530
2021-02-19,907.3185424804688,916.3404626265725,877.9658212504095,891.9202685580456,6392670
2021-02-22,866.1917114257812,916.1369548803483,861.1332614840353,912.4641904214519,6976565
2021-02-23,871.2115478515625,878.7992233592973,856.7434713923304,871.763858422406,5317090
2021-02-24,859.6602783203125,876.754460724584,848.3126568924444,871.2114821899846,3677930
2021-02-25,868.3043212890625,889.594478846714,856.8693994071217,856.8693994071217,8531875
2021-02-26,857.9159545898438,883.5087270463449,853.7393207780065,864.3989490737591,7534450
2021-03-01,863.1198120117188,867.887556610716,852.8187298143143,861.4918031034405,3545365
2021-03-02,853.6812744140625,868.2558737896838,850.8613439129506,866.9961112261168,9188390
2021-03-03,872.645751953125,875.2040772832928,857.8094878505229,865.368122556418,4253070
2021-03-04,886.6970825195312,888.3056915277471,861.2980707405453,868.6629413179629,7364955
2021-03-05,870.6978759765625,883.7801479027546,869.0504669417307,881.8420335433187,4131845
2021-03-08,870.6494140625,876.4153159728255,864.9803942091999,872.1514408257223,2782080
2021-03-09,862.13134765625,876.0276530442903,855.9681584516866,872.3355477131405,2715590
2021-03-10,872.22900390625,875.9985913883985,863.6334714437785,871.3762288553719,3149805
2021-03-12,857.9063110351562,877.956106488182,853.3711305228868,876.0276921602605,3439260
2021-03-15,841.5777587890625,864.8254321508355,830.482041734707,864.3990446060194,4608715
2021-03-16,862.40283203125,865.6976504185782,845.9869994582593,848.9135713500663,4678635
2021-03-17,844.2134399414062,865.3679725618183,841.9749204521531,862.4026602624629,4769865
2021-03-18,816.4790649414062,848.6033321404099,813.048624028043,846.9559232064644,6054535
2021-03-19,828.4373168945312,834.4260832422789,801.410297620008,815.9461554970336,7062075
2021-03-22,843.8453369140625,846.5587445167747,827.2357406894301,828.9121907960496,4336515
2021-03-23,847.39208984375,853.3517562024487,837.6724176287296,843.0797734262237,3326180
2021-03-24,843.1766357421875,856.45273104902,839.4651892971314,843.1281947120918,3912020
2021-03-25,849.0006713867188,853.1870054999928,830.4335618508869,843.0797462147975,4707080
2021-03-26,853.9332275390625,857.2279865738386,842.6339873185153,856.6465759049247,3626590
2021-03-30,875.6787719726562,877.4715039488995,856.8499996186727,858.5748905003348,4331625
2021-03-31,875.25244140625,881.2024665819397,868.4690412655962,874.0895609813983,3862550
2021-04-01,889.1390991210938,890.5538848079617,876.4250139846622,881.8420698669019,3238200
2021-04-05,883.1212768554688,888.4316917589174,857.4025182472366,883.7802287003333,3661290
2021-04-06,895.263427734375,899.2656385106445,880.2915420278359,883.5863008622889,3711470
2021-04-07,909.4892578125,917.5033204210106,899.4788806450576,903.6070736693287,5568060
2021-04-08,908.7915649414062,921.7672555382444,903.3939090344638,909.5086578332391,3303175
2021-04-09,922.6005859375,929.1320219345939,909.2179085095788,909.537713943312,6810735
2021-04-12,968.466064453125,992.3145473380185,909.9446874515619,925.4496022537185,17568825
2021-04-13,925.8953857421875,997.1016285819525,920.8174764838865,997.1016285819525,19686170
2021-04-15,939.1229858398438,944.840446838094,927.3877176311373,938.6094162926627,6934505
2021-04-16,948.3677978515625,957.4284584914172,933.2407708788745,942.6600370769214,5990145
2021-04-19,962.8745727539062,970.0262193425216,931.6612202673175,948.3193152510598,9219640
2021-04-20,999.4371337890625,1009.9029990152975,986.4033615807638,988.4383580711103,17424880
2021-04-22,1007.7904052734375,1025.2625352810996,999.873283520497,1003.9335764778233,12120670
2021-04-23,981.9844360351562,1020.6400822785603,974.8909303277463,1013.246171209001,11774495
2021-04-26,981.9844360351562,994.2526739997915,974.9199712871508,993.2836168126572,4752885
2021-04-27,980.1528930664062,991.5393148910499,973.1950696362533,986.5970878026326,4789175
2021-04-28,977.672119140625,989.7756339372723,974.8715296763019,985.0563301704645,4219765
2021-04-29,988.8841552734375,996.9661185393625,977.255468595108,982.6724653506901,5359655
2021-04-30,1000.6678466796875,1009.9513721216312,993.3127356129852,996.1908071225927,6534750
2021-05-03,1005.0963134765625,1010.2129635417782,996.1907351830014,1006.6468995276756,4689495
2021-05-04,982.0910034179688,1012.2576987867033,979.5908193515813,1009.9513379841504,3978090
2021-05-05,1000.2510986328125,1008.2071387171044,982.6240048724529,990.3764625045827,5055995
2021-05-06,1001.7046508789062,1017.8976766548241,994.2526580103798,1001.0360582112303,4891875
2021-05-07,1002.9158935546875,1017.316186090579,1001.2297436721025,1007.8096792038064,3924345
2021-05-10,1032.5401611328125,1044.633976231717,1021.7739496848236,1042.7055618400905,11222420
2021-05-11,1026.415771484375,1036.8816379136495,1021.6383851153549,1032.0460513244154,4724450
2021-05-12,1027.4815673828125,1034.9529596025557,1022.3552175849217,1030.6890847995057,4400825
2021-05-14,1007.2088623046875,1046.2716103601272,1000.0669162873439,1034.6719070969439,14885055
2021-05-17,1017.5682983398438,1019.4482125975867,997.1598961624684,1017.5100981249677,6846935
2021-05-18,1010.8138427734375,1028.1502902962923,1009.7576035463106,1025.3110189412134,4550200
2021-05-19,1015.1455688476562,1020.2234188702806,1008.9919612863431,1014.6028400608184,4594605
2021-05-20,1014.8549194335938,1024.4872918539556,1012.6648405542085,1018.4791841363378,3879585
2021-05-21,1011.0076904296875,1021.2893727846874,1007.102361653177,1018.6728474558076,3558170
2021-05-24,1021.8030395507812,1027.0068720039667,1012.9942243963427,1014.7966566004114,3532490
2021-05-25,1029.3712158203125,1031.0767657986157,1018.4790233593469,1025.1461410127765,3478075
2021-05-26,1024.332275390625,1033.9840473887414,1022.3553608201706,1031.0768757465985,2537400
2021-05-27,1021.1633911132812,1024.0802626531615,1013.6628980944782,1023.0821053795177,3891965
2021-05-28,1006.76318359375,1023.324336947468,998.1288513786857,1023.324336947468,4373725
2021-05-31,1028.97412109375,1034.032690352366,1002.2281619514122,1011.1144604168259,4338240
2021-06-01,1030.398681640625,1034.7594395212375,1020.475544282415,1028.1698025177272,3736865
2021-06-02,1029.59423828125,1037.6665609618212,1023.9058768987671,1028.4120168148136,2729755
2021-06-03,1023.8186645507812,1034.953122671125,1020.8049107576528,1029.138779285332,2833590
2021-06-04,1018.4791259765625,1025.2625264350172,1015.959600893474,1023.818640658024,2007655
2021-06-07,1011.5406494140625,1022.113096743743,1010.280946011391,1019.6419535301259,1819835
2021-06-08,1022.306884765625,1026.4060962439937,998.1483540934954,1011.69575533866,3663570
2021-06-09,1012.2384033203125,1029.138703401505,1009.3796137238866,1022.9173138519196,2365525
2021-06-10,1025.6597900390625,1027.2005577536231,1014.1182864992137,1014.1182864992137,1836400
2021-06-11,1056.8536376953125,1064.0052837444691,1024.9813358402,1027.2005144279926,7277420
2021-06-14,1058.47216796875,1068.8701332025612,1040.7674733087495,1056.8537997962385,4489710
2021-06-15,1048.6846923828125,1062.6778218326278,1046.969442179736,1061.117653906533,2844075
2021-06-16,1047.763916015625,1057.8227337020985,1035.0112094251488,1048.5198089632636,3492955
2021-06-17,1024.584228515625,1049.2951872033755,1017.228999170463,1047.7640011143444,3536160
2021-06-18,1024.080322265625,1035.9221731606112,1014.5641140753261,1030.1078298126563,3487140
2021-06-21,1023.7120361328125,1027.2006183478238,1013.0524070744859,1022.355332412221,2077445
2021-06-22,1028.8189697265625,1031.0768303503621,1017.6069120095311,1024.3903122092045,2134275
2021-06-23,1027.0745849609375,1036.8814384737996,1024.7197240647029,1031.4644421900161,2055715
2021-06-24,1022.868896484375,1030.0980247897442,1017.5196822225477,1027.006789338836,1830910
2021-06-25,1029.0030517578125,1034.177784021186,1020.8048657987124,1022.7429801752837,2320365
2021-06-28,1047.4053955078125,1050.4482491498861,1029.632920522826,1032.821156395826,2964815
2021-06-29,1052.9969482421875,1057.2317235480987,1042.7055653309617,1048.7136727581867,2881305
2021-06-30,1051.0491943359375,1059.9160920396657,1047.5509117767053,1054.1405485482396,2340440
2021-07-01,1077.30078125,1081.4677742925642,1048.984959851073,1051.6207668962788,4157750
2021-07-02,1080.6343994140625,1085.3440029459587,1068.191738788074,1081.4677743640088,2858690
2021-07-05,1073.308349609375,1084.5687897369874,1072.155228302067,1080.7313610122158,1486705
2021-07-06,1073.6087646484375,1077.8241396886676,1068.6762967642653,1073.6765466015188,890540
2021-07-07,1077.9986572265625,1088.1737578663667,1068.879795816818,1071.5835032691916,2692540
2021-07-08,1059.5186767578125,1083.0183140972724,1056.1948767720876,1073.7153885410992,2255835
2021-07-09,1063.13037109375,1074.8027353258929,1054.690004683089,1060.7354579747912,2304980
2021-07-12,1069.750244140625,1070.860058825614,1059.177949092971,1070.8405696288758,913295
2021-07-13,1058.6134033203125,1077.480016125171,1057.0363231902222,1069.750291382369,1852410
2021-07-14,1049.6083984375,1062.8578436505559,1045.0620679457572,1058.6133580355422,2506775
2021-07-15,1050.1534423828125,1058.8857904054998,1045.7823960725532,1053.336836123208,1518410
2021-07-16,1052.6651611328125,1061.1248980028656,1048.24539187857,1050.0268707151572,2189520
2021-07-19,1055.1573486328125,1060.1514552830631,1047.9047530619666,1051.0004455840137,1204290
2021-07-20,1040.496337890625,1058.3990660020322,1036.319945744941,1058.3990660020322,1322140
2021-07-22,1048.3719482421875,1050.2216392548348,1037.0890113198743,1050.2216392548348,929240
2021-07-23,1055.70263671875,1057.6204213268313,1043.6213542419014,1047.7880021492351,1533805
2021-07-26,1053.5802001953125,1060.5408138738242,1051.350826377873,1055.0891868015942,934695
2021-07-27,943.0090942382812,1060.1417226125811,930.6747499116137,1058.7885306300414,29369105
2021-07-28,921.2803344726562,949.1421608100459,908.5760523054523,948.1881408836781,16190650
2021-07-29,909.7735595703125,927.7542455461116,907.310552832084,924.8337180155362,5434680
2021-07-30,917.2792358398438,935.5422766792376,910.7372829877945,912.1780574905782,6866000
2021-08-02,915.400390625,924.9310238562841,912.6843214747233,922.6919646847526,3781730
2021-08-03,919.3236083984375,920.8325356177469,913.4825538063135,920.6280773164417,2991305
2021-08-04,928.4940185546875,936.5157237711248,920.0828859435912,920.0828859435912,5520990
2021-08-05,931.1224975585938,936.3210026683338,923.2760169063282,933.4004754863251,2969750
2021-08-06,931.9013671875,935.7856591421897,926.0603123580039,934.2572426649443,1998185
2021-08-09,938.1708374023438,941.1497732077096,926.6444622138426,933.5953322324585,2717725
2021-08-10,928.6790161132812,946.0269553734313,921.6308197492249,942.1620933560645,3083355
2021-08-11,923.8309936523438,928.1339470819023,913.1516262878569,927.7542642348908,2633925
2021-08-12,918.291748046875,925.4761909756664,913.2489183150304,924.7168847291335,3107090
2021-08-13,905.7918090820312,922.0688527078892,901.858853709909,919.4014472816937,3969475
2021-08-16,907.534423828125,912.4993561875192,897.3807304350128,903.4164991014594,2096145
2021-08-17,915.1959228515625,918.8368969628505,907.5344106388613,908.284031693874,2130070
2021-08-18,912.5771484375,925.816907981225,910.2310176270182,915.0985631758258,2768780
2021-08-20,887.0615844726562,907.2910745128117,877.7158606117921,907.2910745128117,4134540
2021-08-23,879.0494995117188,895.4336746001558,876.1582059528492,895.4336746001558,2837575
2021-08-24,893.175048828125,894.791107097583,865.5858360995676,886.2826476537521,3084680
2021-08-25,885.6887817382812,894.5769241636968,880.7044201302537,889.7872762503205,2220705
2021-08-26,876.8396606445312,886.8473033223135,873.5102761505715,885.6888251134234,2408595
2021-08-27,895.7354736328125,897.7311554707558,877.3264420815154,877.3264420815154,2816975
2021-08-30,910.7860107421875,915.0986493744707,891.3547456904189,899.3277884271258,3141835
2021-08-31,915.8871459960938,919.3333470151798,905.460841552533,910.7957121278642,3227635
2021-09-01,927.4525146484375,931.5412653154781,912.5675798490388,922.6920402331095,2814755
2021-09-02,946.1924438476562,954.8956176410902,936.5157609472085,936.7104746522674,6299320
2021-09-03,953.7566528320312,955.8399172160265,946.6987116270312,949.4050361157177,2156575
2021-09-06,957.1444091796875,962.4694754068381,948.4801544696827,961.8269855483893,3080995
2021-09-07,953.54248046875,959.091494580976,945.3844689301275,956.9595071374786,2101070
2021-09-08,956.2390747070312,961.8270075313105,946.503983537686,956.9594619466379,2500145
2021-09-09,956.3850708007812,958.4099864125087,949.5802515420745,951.1184125925979,1812055
2021-09-13,960.1526489257812,963.228911746817,948.8014987740607,959.6658943426988,1493265
2021-09-14,960.0260620117188,971.3674078397812,958.6631254486423,963.7545592361083,1549905
2021-09-15,966.2273559570312,968.6416397235965,957.7188951813597,961.2429936799566,1601600
2021-09-16,960.2596435546875,972.8276197364888,957.2612189265856,969.8097653310572,1482575
2021-09-17,951.03076171875,965.282949397683,948.0129072348676,960.464067403248,2274150
2021-09-20,929.6914672851562,951.2254843189803,924.4832172476775,949.1713943311231,1660330
2021-09-21,945.0144653320312,947.0296362900615,923.9087952701954,928.4842999030459,1701950
2021-09-22,943.5931396484375,949.9112039010627,936.9148223810694,945.1215559931906,1253645
2021-09-23,934.0431518554688,947.9253430385048,928.7277702702573,947.594383187072,2800365
2021-09-24,932.6898803710938,938.6769257480581,930.2950265693397,935.7369686395855,1258075
2021-09-27,932.9430541992188,935.6688679760066,921.5237512958516,934.0431243085038,1130285
2021-09-28,941.023193359375,945.1021992434037,925.826729159403,936.4963518572321,1527230
2021-09-29,950.339599609375,958.4976106577991,932.9429966670184,940.9938765560643,3275350
2021-09-30,950.28125,970.5886369090427,947.31205893223,952.0724735882611,3880075
2021-10-01,964.9129638671875,967.6680111598207,944.7418845496999,944.887875258566,1710665
2021-10-04,981.8228759765625,988.5011937621548,963.77403810803,964.7475472374321,3801765
2021-10-05,980.2457885742188,983.244213307364,967.66806735398,980.7325431352621,1774235
2021-10-06,965.0591430664062,981.7256157442753,955.3629700860998,976.9164779405123,2646320
2021-10-07,952.3060913085938,971.5426416016697,950.7193260603865,968.8168278678555,1719870
2021-10-08,944.148193359375,963.1218782546462,938.6575871837276,955.3338046159814,1741550
2021-10-11,952.9388427734375,958.2249900274533,940.0009282954835,948.1978582357212,3440320
2021-10-12,956.0443725585938,965.1369739647356,945.4720776812528,954.0389461301942,1427440
2021-10-13,959.5781860351562,962.9952124790907,952.1113878839942,955.7912213801914,1207980
2021-10-14,965.4679565429688,975.3880171749367,956.7745269489956,958.7118006538387,1460300
2021-10-18,949.6580810546875,968.6317629877999,947.3508693528964,962.8004532681558,1668255
2021-10-19,934.9192504882812,957.9330214843295,932.6217831117762,955.0124939798042,2698595
2021-10-20,925.5930786132812,943.2233154490195,918.6032304737172,934.7732629704683,1580485
2021-10-21,905.684814453125,932.3881642006978,895.6284479601053,930.6747785324573,2584000
2021-10-22,902.9200439453125,912.7232887797021,894.3142558387102,906.33707076522,1814980
2021-10-25,910.4548950195312,914.9038387291038,883.3621795941029,905.5386859566088,1380835
2021-10-26,908.5176391601562,914.8649376190679,902.8323791891237,914.1250611829639,1363565
2021-10-27,907.8362426757812,920.5502703768017,904.789154144113,906.4343870592364,1929040
2021-10-28,889.777587890625,913.0931431146583,886.0977543277293,910.2310239353923,1341975
2021-10-29,907.1548461914062,957.5144584887774,881.2302912384872,894.2655343708905,9725820
2021-11-01,934.8511352539062,941.3736588262389,901.2845568012614,912.178127207288,3383505
2021-11-02,924.0743408203125,935.3475935849576,919.3820789344238,934.5395643411156,2046660
2021-11-03,929.0490112304688,934.2280870803264,925.5249128325813,926.5860045403789,1862160
2021-11-04,927.9781494140625,932.3589407843778,925.6125292042865,929.7012797002379,104180
2021-11-08,932.3783569335938,936.5450044756955,915.3127135894871,926.7806795100822,1191260
2021-11-09,933.0792846679688,941.3833462221207,929.7596446169591,932.621763889133,1249435
2021-11-10,940.2832641601562,944.2941170458419,929.5065108975907,931.4730183655865,1711170
2021-11-11,937.4796142578125,944.1773623019652,931.4535899378586,940.6046001779179,1586300
2021-11-12,942.9896240234375,948.1978739993455,937.4892737796404,944.3038375558164,1166710
2021-11-15,948.9085083007812,953.8442065797906,941.0036191433198,942.5515247600687,1337395
2021-11-16,937.9955444335938,954.2336697386387,934.0527848868145,954.2336697386387,1679855
2021-11-17,928.3967895507812,939.4071766058267,924.8532610984531,937.995635751768,983295
2021-11-18,909.539794921875,928.2798450819054,905.5776057578464,926.7417434862956,1168320
2021-11-22,897.108154296875,913.0736684100364,892.0458949270309,910.5133346395212,910090
2021-11-23,901.8491821289062,907.6707480024716,886.1853933028323,895.6284442179173,1063495
2021-11-24,895.2487182617188,906.0643904535452,893.0194037409078,901.2553123849304,996290
2021-11-25,893.992919921875,914.3197955036876,892.7078807278199,898.3542218520384,2726870
2021-11-26,925.0089721679688,938.4628765533155,890.9848134632135,891.7344345672583,5361365
2021-11-29,914.63134765625,951.118452064484,908.4008652469583,944.3038879248204,4500925
2021-11-30,910.3965454101562,924.4929984651709,905.363519685155,917.8049952828949,3589115
2021-12-01,896.86474609375,917.5128360430442,893.6813523281434,914.3197570978087,2127105
2021-12-02,907.845947265625,909.0628337048901,897.3904684863852,897.5559484050059,1163740
2021-12-03,894.9468994140625,908.0892722004426,892.3184129731305,905.7918049959515,2738865
2021-12-06,875.9050903320312,897.4293628183032,873.1013792994924,897.4293628183032,1336375
2021-12-07,880.1885986328125,885.8933481307165,864.7292681998819,880.0522930880963,2662500
2021-12-08,889.923583984375,893.6229065188077,881.4637878989106,881.4637878989106,979280
2021-12-09,894.5088500976562,899.1233333355848,888.8819981623401,895.6284093766901,1130885
2021-12-10,894.3238525390625,899.4250901850529,890.4687944924963,897.5753991093808,802565
2021-12-13,895.5895385742188,910.8151771946946,889.0961894758057,910.8151771946946,1355025
2021-12-14,904.6917724609375,907.310514412529,891.1697163065691,894.8496093600477,1195915
2021-12-15,895.686767578125,904.6917266265376,890.2351404620734,904.4094303820867,1537725
2021-12-16,895.1124267578125,903.2120299900193,889.7873602451735,901.4694700076922,1006605
2021-12-17,879.6531372070312,904.9740596600749,875.5351532000849,901.4694505741834,2417560
2021-12-20,887.9766845703125,890.7609065862482,868.7596227154759,875.4183922839136,1708885
2021-12-21,899.6976928710938,901.3137513590381,884.6861981857221,888.0448166882243,1293770
2021-12-22,905.0714111328125,911.0682009717477,897.5753792704339,903.4164337993087,1068395
2021-12-23,914.086181640625,915.0986097757523,906.3565165387665,909.97794209072,831200
2021-12-24,903.1536865234375,920.9397189249844,897.7702114530238,919.9662097083617,1259130
2021-12-27,922.2830810546875,923.8601610862194,899.7365764097892,900.3207175366821,1696340
2021-12-28,923.6265258789062,929.4286022295283,915.6924027519752,922.28307853449,3342970
2021-12-29,941.023193359375,943.9437209302323,923.6265888824315,923.6265888824315,2528020
2021-12-30,954.9540405273438,959.4808817120319,939.4460473438188,940.4098118676899,2765730
2021-12-31,955.40185546875,960.0844318677309,949.463414301806,954.8177143571941,1442840
2022-01-03,944.917236328125,959.9384761027214,943.8560851596967,955.4019493902329,1463005
2022-01-04,941.470947265625,952.6565573842644,939.4362870904737,946.4455645358411,1267190
2022-01-05,932.6995849609375,954.9344988106538,926.2062366930539,950.1448508308785,2684010
2022-01-06,922.779541015625,941.587743671577,920.6085753512344,932.699600970383,1908215
2022-01-07,916.7340698242188,928.6206376845281,913.1515633582948,928.6206376845281,1335615
2022-01-10,914.9136352539062,920.628129231987,906.366255782938,920.628129231987,1575095
2022-01-11,909.1113891601562,922.8670765871367,907.4174929450761,917.0455115678895,1547160
2022-01-12,913.8135986328125,915.7411278136716,902.2483047110873,911.204601135823,1188845
2022-01-13,920.1510620117188,926.7027591939183,912.100122798564,915.098547442195,2270255
2022-01-14,912.995849609375,919.5767215680862,907.4176017618217,919.0315588194865,1594300
2022-01-17,909.7247924804688,915.0888372918773,896.6992355720174,908.3813451280612,2693245
2022-01-18,913.8427734375,919.8590527084845,899.7171465064496,909.2575240615547,2122640
2022-01-19,912.1683349609375,921.7963547782548,906.3272800224566,914.125097872254,1539435
2022-01-20,893.983154296875,917.4350150547933,889.7873323819583,917.4350150547933,1588695
2022-01-21,875.4086303710938,889.7873798003175,863.502632256982,888.083738755842,2787740
2022-01-24,849.7469482421875,874.1723195701213,839.3596219892278,873.4518728697595,2782490
2022-01-25,857.242919921875,860.3775907199384,837.4125442018185,849.746887927954,1704510
2022-01-27,828.7191162109375,849.9026838780331,823.9781316151337,845.0059045509323,3527530
2022-01-28,821.369140625,852.7940456214153,812.9678110275931,827.2491741270785,6514920
2022-01-31,837.7630004882812,850.5743542802137,825.5454729953037,827.4730020265323,3092775
2022-02-01,839.057861328125,842.3580717870537,829.0404136004287,841.1119514862966,1858315
2022-02-02,859.6766967773438,862.480407767213,840.157851008237,842.0853800319169,1525005
2022-02-03,851.7523803710938,863.8823261536461,848.9000056017317,860.1926883309545,1107685
2022-02-04,847.3325805664062,857.9535384621604,844.4217979304351,857.5738556613958,1234965
2022-02-07,839.0090942382812,846.9529022115328,827.4924651492522,841.1118477135223,1279790
2022-02-08,841.4915771484375,852.667443026771,833.3335658273354,838.9701623396933,1982015
2022-02-09,850.6036376953125,855.714560840263,839.4569458098115,841.5402696949985,994400
2022-02-10,850.9832763671875,854.4976300297934,843.7792851122982,853.7674981898364,1189325
2022-02-11,842.163330078125,846.8653365917307,833.3530839664045,839.3596189128737,1687690
2022-02-14,818.643310546875,830.7148479624328,811.2738390362608,827.4827904038378,2246930
2022-02-15,832.8468017578125,836.1372673566281,815.5280363813457,824.367515881129,1790055
2022-02-16,840.420654296875,851.3921209297145,826.2269343198408,832.9343668988456,1903065
2022-02-17,837.41259765625,844.0811116854281,835.8939257318825,841.676572562798,1145155
2022-02-18,841.3358154296875,845.5900457716486,830.3254290354246,833.3238539320192,1790540
2022-02-21,836.8771362304688,859.9298249917746,833.8300479406721,852.0151911167795,2939755
2022-02-22,821.3496704101562,824.6790550201163,809.1223980315327,815.7909118497437,2404200
2022-02-23,817.9326171875,829.5563182762376,815.9661097818368,829.4297573391435,1857420
2022-02-24,796.8171997070312,807.81784067211,788.5326277449973,788.5423723429387,3485635
2022-02-25,813.191650390625,817.9423796797277,798.6863406435915,801.0032971173048,1527165
2022-02-28,791.1514282226562,808.0126142428334,789.0291853539957,808.0126142428334,4914250
2022-03-02,750.21533203125,791.1513783234124,744.7344709750561,790.7522657313777,7703175
2022-03-03,724.06689453125,758.2175515539926,720.3967461485083,755.2483606325773,6673625
2022-03-04,745.445068359375,754.2650580054215,711.4404042582639,722.3437175387303,6040250
2022-03-07,733.9090576171875,738.2995932402256,714.1662642106531,729.9371237841171,3015430
2022-03-08,753.2138061523438,756.7963127907751,727.7662620245989,730.1318821927091,3920845
2022-03-09,765.2658081054688,775.1663791905545,755.8714213569102,759.6291522890212,4046845
2022-03-10,757.8768310546875,776.178790171453,754.5766209596499,773.9397311348447,3560495
