Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-04-21,2461.134765625,2514.6808080680903,2444.277678189212,2460.1431722464245,165249,METROPOLIS.NS,2022-04-21,2022-16,2022-04,21.170654296875,up
2022-04-22,2387.707275390625,2467.7288142282487,2381.955985261943,2462.522948886363,111418,METROPOLIS.NS,2022-04-22,2022-16,2022-04,-73.427490234375,down
2022-04-25,2380.716552734375,2398.515848349976,2332.227731179085,2363.859464541329,145321,METROPOLIS.NS,2022-04-25,2022-17,2022-04,-6.99072265625,down
2022-04-26,2370.65185546875,2464.109530833355,2355.083887937066,2403.2257945929236,320152,METROPOLIS.NS,2022-04-26,2022-17,2022-04,-10.064697265625,down
2022-04-27,2360.289794921875,2387.7568834105714,2336.194027124297,2336.194027124297,167063,METROPOLIS.NS,2022-04-27,2022-17,2022-04,-10.362060546875,down
2022-04-28,2350.919189453125,2396.6811256964006,2326.1787417129894,2376.4030901171514,187536,METROPOLIS.NS,2022-04-28,2022-17,2022-04,-9.37060546875,down
2022-04-29,2377.642578125,2409.57183551125,2355.1828435410685,2372.5853552151825,188392,METROPOLIS.NS,2022-04-29,2022-17,2022-04,26.723388671875,up
2022-05-02,2271.195068359375,2345.1184051944624,2252.900218436287,2345.1184051944624,141652,METROPOLIS.NS,2022-05-02,2022-18,2022-05,-106.447509765625,down
2022-05-04,2123.348388671875,2265.7906679648886,2103.2189964644363,2265.7906679648886,174944,METROPOLIS.NS,2022-05-04,2022-18,2022-05,-147.8466796875,down
2022-05-05,2169.060791015625,2193.800996292402,2083.5358659196827,2136.883635730505,175196,METROPOLIS.NS,2022-05-05,2022-18,2022-05,45.71240234375,up
2022-05-06,2117.497802734375,2156.665736949882,2103.5164828622665,2141.8414659619066,79985,METROPOLIS.NS,2022-05-06,2022-18,2022-05,-51.56298828125,down
2022-05-09,2078.875244140625,2119.034770678996,2039.8559530020157,2073.4214812773894,75782,METROPOLIS.NS,2022-05-09,2022-19,2022-05,-38.62255859375,down
2022-05-10,2040.6990966796875,2091.3696132624636,2029.7419418391523,2067.5217449832326,54794,METROPOLIS.NS,2022-05-10,2022-19,2022-05,-38.1761474609375,down
2022-05-11,2038.765625,2085.3208859476626,2025.0815878871201,2040.699183680594,91535,METROPOLIS.NS,2022-05-11,2022-19,2022-05,-1.9334716796875,down
2022-05-12,2021.6109619140625,2078.379681751993,1991.169094191542,2038.7655754530379,102711,METROPOLIS.NS,2022-05-12,2022-19,2022-05,-17.1546630859375,down
2022-05-13,1999.300048828125,2130.6365367860726,1981.8480304532513,2025.825170368684,67372,METROPOLIS.NS,2022-05-13,2022-19,2022-05,-22.3109130859375,down
2022-05-16,1930.235595703125,1978.7245348475753,1868.707300809024,1978.2783662566096,334531,METROPOLIS.NS,2022-05-16,2022-20,2022-05,-69.064453125,down
2022-05-17,1916.501953125,1992.3092125932237,1899.396968677241,1930.9296840768384,199049,METROPOLIS.NS,2022-05-17,2022-20,2022-05,-13.733642578125,down
2022-05-18,1738.7093505859375,1933.4088061108703,1727.5539251453545,1866.228355124248,899888,METROPOLIS.NS,2022-05-18,2022-20,2022-05,-177.7926025390625,down
2022-05-19,1756.2606201171875,1794.4864718744636,1660.5222319005686,1684.7171343185569,487548,METROPOLIS.NS,2022-05-19,2022-20,2022-05,17.55126953125,up
2022-05-20,1727.5538330078125,1789.825941896996,1693.6910179783983,1789.776313813373,463373,METROPOLIS.NS,2022-05-20,2022-20,2022-05,-28.706787109375,down
2022-05-23,1744.4605712890625,1809.6578329416166,1735.2883329577146,1783.8764062805305,579112,METROPOLIS.NS,2022-05-23,2022-21,2022-05,16.90673828125,up
2022-05-24,1676.5860595703125,1760.921000102432,1636.1290030765933,1736.97399684858,260232,METROPOLIS.NS,2022-05-24,2022-21,2022-05,-67.87451171875,down
2022-05-25,1559.4788818359375,1769.6966812978562,1548.868880941119,1588.0368199918066,2098954,METROPOLIS.NS,2022-05-25,2022-21,2022-05,-117.107177734375,down
2022-05-26,1603.2576904296875,1650.7550363017342,1496.0664730561593,1538.3083257336289,964415,METROPOLIS.NS,2022-05-26,2022-21,2022-05,43.77880859375,up
2022-05-27,1651.8953857421875,1690.6666615129288,1599.440073325721,1624.229907072245,530625,METROPOLIS.NS,2022-05-27,2022-21,2022-05,48.6376953125,up
2022-05-30,1685.5599365234375,1712.035551669274,1667.2154594969077,1670.8347994433964,342453,METROPOLIS.NS,2022-05-30,2022-22,2022-05,33.66455078125,up
2022-05-31,1602.7122802734375,1685.7085900852899,1596.4651941395982,1685.7085900852899,442476,METROPOLIS.NS,2022-05-31,2022-22,2022-05,-82.84765625,down
2022-06-01,1580.153564453125,1623.734041924071,1569.2955451035668,1618.7264473008006,297014,METROPOLIS.NS,2022-06-01,2022-22,2022-06,-22.5587158203125,down
2022-06-02,1562.6519775390625,1605.3896265255787,1551.942720988944,1605.3896265255787,375025,METROPOLIS.NS,2022-06-02,2022-22,2022-06,-17.5015869140625,down
2022-06-03,1630.1795654296875,1660.3240292912253,1566.7175872134464,1576.633521309734,871093,METROPOLIS.NS,2022-06-03,2022-22,2022-06,67.527587890625,up
2022-06-06,1593.8375244140625,1688.1876545434786,1573.113199482798,1640.541546330937,1103197,METROPOLIS.NS,2022-06-06,2022-23,2022-06,-36.342041015625,down
2022-06-07,1580.252685546875,1625.2214174587086,1558.7846664094507,1602.4147715761276,552167,METROPOLIS.NS,2022-06-07,2022-23,2022-06,-13.5848388671875,down
2022-06-08,1510.6925048828125,1606.3316373617522,1503.255554579812,1586.5493979734165,493860,METROPOLIS.NS,2022-06-08,2022-23,2022-06,-69.5601806640625,down
2022-06-09,1561.16455078125,1571.675415788427,1510.6924264691916,1513.6175783522276,832714,METROPOLIS.NS,2022-06-09,2022-23,2022-06,50.4720458984375,up
2022-06-10,1572.46875,1614.2643119941351,1517.881488805141,1561.1645618373136,445161,METROPOLIS.NS,2022-06-10,2022-23,2022-06,11.30419921875,up
2022-06-13,1486.7950439453125,1558.7350664781675,1457.6421762122463,1556.8015079273653,430609,METROPOLIS.NS,2022-06-13,2022-24,2022-06,-85.6737060546875,down
2022-06-14,1428.39013671875,1501.8176683880563,1422.936373614305,1486.7950058097188,600389,METROPOLIS.NS,2022-06-14,2022-24,2022-06,-58.4049072265625,down
2022-06-15,1445.9910888671875,1462.0548536774838,1425.9113223322581,1440.1406635444835,279664,METROPOLIS.NS,2022-06-15,2022-24,2022-06,17.6009521484375,up
2022-06-16,1403.798583984375,1467.4589463616387,1394.1801774085154,1459.6253350962552,278588,METROPOLIS.NS,2022-06-16,2022-24,2022-06,-42.1925048828125,down
2022-06-17,1391.94921875,1413.9130365084668,1366.4653170897295,1393.1887104853072,255597,METROPOLIS.NS,2022-06-17,2022-24,2022-06,-11.849365234375,down
2022-06-20,1412.326416015625,1433.8439426712648,1378.3643447594072,1406.079329673481,289102,METROPOLIS.NS,2022-06-20,2022-25,2022-06,20.377197265625,up
2022-06-21,1435.5296630859375,1452.6842766821496,1414.1112706556237,1425.6633575424987,163987,METROPOLIS.NS,2022-06-21,2022-25,2022-06,23.2032470703125,up
2022-06-22,1385.99951171875,1432.8026662724023,1376.6290036092992,1431.8607010709175,289147,METROPOLIS.NS,2022-06-22,2022-25,2022-06,-49.5301513671875,down
2022-06-23,1403.3524169921875,1422.2918248021272,1384.2642459785154,1386.2474325773385,177734,METROPOLIS.NS,2022-06-23,2022-25,2022-06,17.3529052734375,up
2022-06-24,1428.6380615234375,1436.0750113491713,1408.0625003389077,1416.2431451472148,202858,METROPOLIS.NS,2022-06-24,2022-25,2022-06,25.28564453125,up
2022-06-27,1428.935546875,1448.3211229039232,1417.9783926956204,1437.810258327727,305864,METROPOLIS.NS,2022-06-27,2022-26,2022-06,0.2974853515625,up
2022-06-28,1426.01025390625,1437.8102379993404,1388.230574620053,1431.860678393826,228573,METROPOLIS.NS,2022-06-28,2022-26,2022-06,-2.92529296875,down
2022-06-29,1404.1953125,1436.2733330214446,1392.0482940163597,1398.1466173006418,337412,METROPOLIS.NS,2022-06-29,2022-26,2022-06,-21.81494140625,down
2022-06-30,1394.62646484375,1433.7944034649772,1380.3971240091648,1407.071010215735,241368,METROPOLIS.NS,2022-06-30,2022-26,2022-06,-9.56884765625,down
2022-07-01,1424.2750244140625,1427.8447361157384,1385.3054800175998,1388.2306318599483,100318,METROPOLIS.NS,2022-07-01,2022-26,2022-07,29.6485595703125,up
2022-07-04,1419.4658203125,1434.835516585531,1402.4104638336173,1427.8943634299685,91289,METROPOLIS.NS,2022-07-04,2022-27,2022-07,-4.8092041015625,down
2022-07-05,1435.1331787109375,1441.7768060847407,1423.4323281531258,1427.894498460816,296464,METROPOLIS.NS,2022-07-05,2022-27,2022-07,15.6673583984375,up
2022-07-06,1447.2801513671875,1457.5431185362058,1421.647365921541,1441.6776246187706,256751,METROPOLIS.NS,2022-07-06,2022-27,2022-07,12.14697265625,up
2022-07-07,1412.1280517578125,1476.4824837541735,1400.4273229683618,1469.5909584565106,345245,METROPOLIS.NS,2022-07-07,2022-27,2022-07,-35.152099609375,down
2022-07-08,1432.3565673828125,1444.6523489025008,1417.9784640757507,1429.381787388248,219519,METROPOLIS.NS,2022-07-08,2022-27,2022-07,20.228515625,up
2022-07-11,1437.066650390625,1451.4943819293198,1412.4750870999867,1427.8944119803346,188732,METROPOLIS.NS,2022-07-11,2022-28,2022-07,4.7100830078125,up
2022-07-12,1413.96240234375,1441.3799809994673,1409.9960291868751,1437.7111342469993,156448,METROPOLIS.NS,2022-07-12,2022-28,2022-07,-23.104248046875,down
2022-07-13,1412.1280517578125,1433.8439701199027,1386.6441513289267,1420.9532566955882,327036,METROPOLIS.NS,2022-07-13,2022-28,2022-07,-1.8343505859375,down
2022-07-14,1430.075927734375,1448.916202000696,1404.7902964822072,1408.062603061898,261757,METROPOLIS.NS,2022-07-14,2022-28,2022-07,17.9478759765625,up
2022-07-15,1415.6483154296875,1436.323013226927,1400.129854799048,1436.323013226927,124696,METROPOLIS.NS,2022-07-15,2022-28,2022-07,-14.4276123046875,down
2022-07-18,1459.4765625,1472.2681401745567,1421.0028154000615,1421.0028154000615,262695,METROPOLIS.NS,2022-07-18,2022-29,2022-07,43.8282470703125,up
2022-07-19,1480.002685546875,1505.88324746855,1429.8775938764877,1433.3481705606541,357229,METROPOLIS.NS,2022-07-19,2022-29,2022-07,20.526123046875,up
2022-07-20,1468.3515625,1502.2640085323915,1461.65830701644,1501.2724151274197,136279,METROPOLIS.NS,2022-07-20,2022-29,2022-07,-11.651123046875,down
2022-07-21,1512.1798095703125,1517.6832009014731,1468.5497035892674,1468.5497035892674,265278,METROPOLIS.NS,2022-07-21,2022-29,2022-07,43.8282470703125,up
2022-07-22,1536.0772705078125,1559.2805796539337,1498.6942487486988,1526.4092351172715,377758,METROPOLIS.NS,2022-07-22,2022-29,2022-07,23.8974609375,up
2022-07-25,1505.387451171875,1545.3982181746985,1497.7026027978911,1545.3982181746985,159053,METROPOLIS.NS,2022-07-25,2022-30,2022-07,-30.6898193359375,down
2022-07-26,1486.6959228515625,1562.60231936931,1477.62281970519,1512.2294510091517,452129,METROPOLIS.NS,2022-07-26,2022-30,2022-07,-18.6915283203125,down
2022-07-27,1503.1068115234375,1505.238761514379,1457.6422789368492,1489.373267321869,149512,METROPOLIS.NS,2022-07-27,2022-30,2022-07,16.410888671875,up
2022-07-28,1498.0496826171875,1519.1210417140699,1453.7750144706802,1512.0807530011105,236629,METROPOLIS.NS,2022-07-28,2022-30,2022-07,-5.05712890625,down
2022-07-29,1564.982177734375,1576.6333993965825,1509.7504775064901,1514.1630194204915,307661,METROPOLIS.NS,2022-07-29,2022-30,2022-07,66.9324951171875,up
2022-08-01,1569.6427001953125,1604.0510632774933,1564.0402944059706,1584.5662290555654,260254,METROPOLIS.NS,2022-08-01,2022-31,2022-08,4.6605224609375,up
2022-08-02,1572.3695068359375,1618.7264953634678,1541.283079914533,1559.2805231987488,262105,METROPOLIS.NS,2022-08-02,2022-31,2022-08,2.726806640625,up
2022-08-03,1543.8612060546875,1573.1132096559168,1533.0529354576563,1572.6670410694737,121818,METROPOLIS.NS,2022-08-03,2022-31,2022-08,-28.50830078125,down
2022-08-04,1559.925048828125,1578.46779541438,1532.0116727818863,1551.9426742189655,162951,METROPOLIS.NS,2022-08-04,2022-31,2022-08,16.0638427734375,up
2022-08-05,1541.977294921875,1574.7990107595401,1536.969700062093,1568.1057556141084,153307,METROPOLIS.NS,2022-08-05,2022-31,2022-08,-17.94775390625,down
2022-08-08,1516.344482421875,1552.1410987204804,1509.899125731804,1552.1410987204804,129146,METROPOLIS.NS,2022-08-08,2022-32,2022-08,-25.6328125,down
2022-08-10,1506.874755859375,1558.4871135835942,1496.859687915614,1521.8974182970678,249448,METROPOLIS.NS,2022-08-10,2022-32,2022-08,-9.4697265625,down
2022-08-11,1480.89501953125,1566.6678431126081,1460.716119348388,1482.4320376200044,568383,METROPOLIS.NS,2022-08-11,2022-32,2022-08,-25.979736328125,down
2022-08-12,1470.532958984375,1496.6119128782766,1457.6422452508639,1481.4404859896536,245972,METROPOLIS.NS,2022-08-12,2022-32,2022-08,-10.362060546875,down
2022-08-16,1435.480224609375,1482.3825202894332,1424.572697096229,1463.5918735821601,289616,METROPOLIS.NS,2022-08-16,2022-33,2022-08,-35.052734375,down
2022-08-17,1443.2144775390625,1470.7311927098335,1438.2070038011173,1443.958172543678,332071,METROPOLIS.NS,2022-08-17,2022-33,2022-08,7.7342529296875,up
2022-08-18,1440.23974609375,1459.6254449521662,1428.1423553616557,1452.68429134166,179202,METROPOLIS.NS,2022-08-18,2022-33,2022-08,-2.9747314453125,down
2022-08-19,1403.501220703125,1438.6036487242245,1392.4945589708084,1426.704528787859,272998,METROPOLIS.NS,2022-08-19,2022-33,2022-08,-36.738525390625,down
2022-08-22,1360.7139892578125,1400.6752501127608,1355.1114625608818,1398.1466386252619,366527,METROPOLIS.NS,2022-08-22,2022-34,2022-08,-42.7872314453125,down
2022-08-23,1387.685302734375,1404.3937479686165,1344.1048222419977,1361.6559765935765,562276,METROPOLIS.NS,2022-08-23,2022-34,2022-08,26.9713134765625,up
2022-08-24,1400.7247314453125,1416.5407178850892,1380.3970679235017,1388.2306795382897,219286,METROPOLIS.NS,2022-08-24,2022-34,2022-08,13.0394287109375,up
2022-08-25,1395.7171630859375,1418.9699769744116,1391.2053652656182,1409.004416139865,240092,METROPOLIS.NS,2022-08-25,2022-34,2022-08,-5.007568359375,down
2022-08-26,1407.269287109375,1415.9953573369403,1391.2551507366893,1401.8651515651957,164033,METROPOLIS.NS,2022-08-26,2022-34,2022-08,11.5521240234375,up
2022-08-29,1401.5675048828125,1408.7070492866733,1362.2509272772859,1368.3987573346258,158973,METROPOLIS.NS,2022-08-29,2022-35,2022-08,-5.7017822265625,down
2022-08-30,1421.201171875,1431.8608004099076,1409.1532884383523,1414.4582886631817,259074,METROPOLIS.NS,2022-08-30,2022-35,2022-08,19.6336669921875,up
2022-09-01,1417.6810302734375,1443.7599850137917,1405.980300823559,1406.0794359543659,211594,METROPOLIS.NS,2022-09-01,2022-35,2022-09,-3.5201416015625,down
2022-09-02,1391.1063232421875,1433.6457018087906,1356.8467248697339,1425.1179022351137,150399,METROPOLIS.NS,2022-09-02,2022-35,2022-09,-26.57470703125,down
2022-09-05,1365.8701171875,1403.7985602049575,1362.4491687839584,1403.7985602049575,282839,METROPOLIS.NS,2022-09-05,2022-36,2022-09,-25.2362060546875,down
2022-09-06,1355.0123291015625,1381.2895531931772,1347.724142100069,1375.3399930214907,244443,METROPOLIS.NS,2022-09-06,2022-36,2022-09,-10.8577880859375,down
2022-09-07,1391.7508544921875,1397.948312750152,1348.7651871796613,1348.7651871796613,389651,METROPOLIS.NS,2022-09-07,2022-36,2022-09,36.738525390625,up
2022-09-08,1469.1446533203125,1477.4740615000064,1400.9726118920403,1405.0381203356685,1033212,METROPOLIS.NS,2022-09-08,2022-36,2022-09,77.393798828125,up
2022-09-09,1472.0699462890625,1486.3984216828376,1455.2128594520989,1482.3824202246233,308584,METROPOLIS.NS,2022-09-09,2022-36,2022-09,2.92529296875,up
2022-09-12,1486.94384765625,1491.8025582073578,1461.6582173801107,1479.8539310366675,232872,METROPOLIS.NS,2022-09-12,2022-37,2022-09,14.8739013671875,up
2022-09-13,1462.897705078125,1491.703419021162,1457.6422119507272,1464.5833653409686,301392,METROPOLIS.NS,2022-09-13,2022-37,2022-09,-24.046142578125,down
2022-09-14,1453.5767822265625,1482.3824977305353,1433.9928126714426,1437.810423034124,397194,METROPOLIS.NS,2022-09-14,2022-37,2022-09,-9.3209228515625,down
2022-09-15,1406.4263916015625,1472.3178417657302,1393.9323397084272,1462.60017860212,183240,METROPOLIS.NS,2022-09-15,2022-37,2022-09,-47.150390625,down
2022-09-16,1351.8392333984375,1406.4263735154577,1345.840045342319,1406.4263735154577,226836,METROPOLIS.NS,2022-09-16,2022-37,2022-09,-54.587158203125,down
2022-09-19,1318.3233642578125,1365.9694733393062,1310.1427190866,1365.9694733393062,233546,METROPOLIS.NS,2022-09-19,2022-38,2022-09,-33.515869140625,down
2022-09-20,1341.972900390625,1355.7064447381267,1306.9697260829234,1329.726746139476,163944,METROPOLIS.NS,2022-09-20,2022-38,2022-09,23.6495361328125,up
2022-09-21,1356.8963623046875,1387.1894664750855,1342.6173938773763,1342.6173938773763,298264,METROPOLIS.NS,2022-09-21,2022-38,2022-09,14.9234619140625,up
2022-09-22,1431.9599609375,1437.7112508992545,1354.9132045314698,1357.4913230838,584853,METROPOLIS.NS,2022-09-22,2022-38,2022-09,75.0635986328125,up
2022-09-23,1447.9742431640625,1474.4497381756105,1416.838186607798,1432.8524440144292,487338,METROPOLIS.NS,2022-09-23,2022-38,2022-09,16.0142822265625,up
2022-09-26,1492.94287109375,1503.205837696819,1417.2843737736232,1437.6120367343717,492395,METROPOLIS.NS,2022-09-26,2022-39,2022-09,44.9686279296875,up
2022-09-27,1474.598388671875,1513.9647157475101,1437.2648763015595,1502.2638662593333,569208,METROPOLIS.NS,2022-09-27,2022-39,2022-09,-18.344482421875,down
2022-09-28,1510.494140625,1517.1377673979239,1457.6421686764368,1466.5168804014163,357565,METROPOLIS.NS,2022-09-28,2022-39,2022-09,35.895751953125,up
2022-09-29,1525.169677734375,1537.9612559091722,1497.5538276833188,1516.9890327561347,336169,METROPOLIS.NS,2022-09-29,2022-39,2022-09,14.675537109375,up
2022-09-30,1541.2830810546875,1546.340182870792,1509.2050607720662,1534.6889611466975,222877,METROPOLIS.NS,2022-09-30,2022-39,2022-09,16.1134033203125,up
2022-10-03,1502.0159912109375,1539.2007409520895,1496.3143295839607,1537.019284051585,220876,METROPOLIS.NS,2022-10-03,2022-40,2022-10,-39.26708984375,down
2022-10-04,1519.368896484375,1523.979829728049,1510.295793206973,1512.1798447633687,115003,METROPOLIS.NS,2022-10-04,2022-40,2022-10,17.3529052734375,up
2022-10-06,1553.7772216796875,1564.7840051980781,1524.2773181821951,1524.2773181821951,271834,METROPOLIS.NS,2022-10-06,2022-40,2022-10,34.4083251953125,up
2022-10-07,1522.492431640625,1560.718282100324,1500.7765133828543,1545.2990783586995,180637,METROPOLIS.NS,2022-10-07,2022-40,2022-10,-31.2847900390625,down
2022-10-10,1540.0931396484375,1545.5964097710278,1492.3478986167618,1519.120917395933,128845,METROPOLIS.NS,2022-10-10,2022-41,2022-10,17.6007080078125,up
2022-10-11,1535.6805419921875,1550.7032051528454,1529.235185346185,1536.9696617390312,220204,METROPOLIS.NS,2022-10-11,2022-41,2022-10,-4.41259765625,down
2022-10-12,1567.262939453125,1573.9065665724374,1521.9966781902583,1533.052968404614,164654,METROPOLIS.NS,2022-10-12,2022-41,2022-10,31.5823974609375,up
2022-10-13,1571.5267333984375,1581.5914303458244,1527.053794816658,1561.759562880673,119324,METROPOLIS.NS,2022-10-13,2022-41,2022-10,4.2637939453125,up
2022-10-14,1569.4444580078125,1585.5578508005005,1558.8839640610122,1581.4923420585535,141245,METROPOLIS.NS,2022-10-14,2022-41,2022-10,-2.082275390625,down
2022-10-17,1545.69580078125,1579.6082457757393,1538.0109521279155,1569.4444136858451,115376,METROPOLIS.NS,2022-10-17,2022-42,2022-10,-23.7486572265625,down
2022-10-18,1530.9210205078125,1564.3376684923155,1523.0874087151037,1556.8015831267662,126003,METROPOLIS.NS,2022-10-18,2022-42,2022-10,-14.7747802734375,down
2022-10-19,1532.55712890625,1544.9520456065234,1512.3781076829182,1528.0453308097071,57337,METROPOLIS.NS,2022-10-19,2022-42,2022-10,1.6361083984375,up
2022-10-20,1538.209228515625,1541.7294334272144,1513.7169204824495,1524.0790228709207,54993,METROPOLIS.NS,2022-10-20,2022-42,2022-10,5.652099609375,up
2022-10-21,1575.3939208984375,1595.919854644506,1538.9528656077891,1538.9528656077891,317677,METROPOLIS.NS,2022-10-21,2022-42,2022-10,37.1846923828125,up
2022-10-24,1569.097412109375,1599.3905176934477,1561.7595967791767,1589.8712453123787,22767,METROPOLIS.NS,2022-10-24,2022-43,2022-10,-6.2965087890625,down
2022-10-25,1616.24755859375,1640.045799379218,1571.080553396131,1573.6586719390677,443498,METROPOLIS.NS,2022-10-25,2022-43,2022-10,47.150146484375,up
2022-10-27,1645.0533447265625,1673.859179560304,1614.809747973,1633.352494941967,161456,METROPOLIS.NS,2022-10-27,2022-43,2022-10,28.8057861328125,up
2022-10-28,1620.75927734375,1665.2322134217854,1604.3979876061105,1650.9532454419334,148808,METROPOLIS.NS,2022-10-28,2022-43,2022-10,-24.2940673828125,down
2022-10-31,1677.57763671875,1684.7666883295688,1618.676968967497,1663.596073992079,250505,METROPOLIS.NS,2022-10-31,2022-44,2022-10,56.818359375,up
2022-11-01,1750.41015625,1761.1689198589445,1678.0734699850564,1683.7255036467923,521486,METROPOLIS.NS,2022-11-01,2022-44,2022-11,72.83251953125,up
2022-11-02,1728.3472900390625,1776.142043331045,1710.4986089026868,1755.1203117436264,171107,METROPOLIS.NS,2022-11-02,2022-44,2022-11,-22.0628662109375,down
2022-11-03,1693.3935546875,1728.3968485921703,1675.7927726083296,1703.557386592373,225731,METROPOLIS.NS,2022-11-03,2022-44,2022-11,-34.9537353515625,down
2022-11-04,1733.900146484375,1740.9404352184335,1690.666699663675,1694.633073152622,122702,METROPOLIS.NS,2022-11-04,2022-44,2022-11,40.506591796875,up
2022-11-07,1709.953125,1750.0631491267968,1686.7003090744374,1750.0631491267968,84367,METROPOLIS.NS,2022-11-07,2022-45,2022-11,-23.947021484375,down
2022-11-09,1607.4224853515625,1703.9540759822062,1601.4232970286398,1700.5826343059548,339199,METROPOLIS.NS,2022-11-09,2022-45,2022-11,-102.5306396484375,down
2022-11-10,1601.869384765625,1658.9356289056343,1572.6670098292504,1592.4988762835917,189447,METROPOLIS.NS,2022-11-10,2022-45,2022-11,-5.5531005859375,down
2022-11-11,1590.2181396484375,1639.5995348053018,1581.6409543693785,1609.9013636478492,88842,METROPOLIS.NS,2022-11-11,2022-45,2022-11,-11.6512451171875,down
2022-11-14,1563.4947509765625,1626.2130278113605,1551.8435295882798,1598.2005168140001,203311,METROPOLIS.NS,2022-11-14,2022-46,2022-11,-26.723388671875,down
2022-11-15,1543.4150390625,1565.081329407816,1536.3251224480907,1556.8015491989238,119109,METROPOLIS.NS,2022-11-15,2022-46,2022-11,-20.0797119140625,down
2022-11-16,1423.828857421875,1536.7713595908372,1415.0532808409923,1536.7713595908372,1744686,METROPOLIS.NS,2022-11-16,2022-46,2022-11,-119.586181640625,down
2022-11-17,1419.763427734375,1434.5877001162728,1392.296218910762,1413.0205444380085,699358,METROPOLIS.NS,2022-11-17,2022-46,2022-11,-4.0654296875,down
2022-11-18,1433.6951904296875,1441.33053168894,1397.1550004673095,1419.96164703278,442459,METROPOLIS.NS,2022-11-18,2022-46,2022-11,13.9317626953125,up
2022-11-21,1432.4556884765625,1457.5430479359745,1415.5490949661819,1429.8775700486801,256620,METROPOLIS.NS,2022-11-21,2022-47,2022-11,-1.239501953125,down
2022-11-22,1433.001220703125,1449.659917132535,1418.3752181094212,1437.810424465791,275625,METROPOLIS.NS,2022-11-22,2022-47,2022-11,0.5455322265625,up
2022-11-23,1424.96923828125,1461.5589351942451,1413.5659150263657,1437.8103234419334,185695,METROPOLIS.NS,2022-11-23,2022-47,2022-11,-8.031982421875,down
2022-11-24,1431.364990234375,1441.6775852076148,1413.119648519275,1424.969261591394,230039,METROPOLIS.NS,2022-11-24,2022-47,2022-11,6.395751953125,up
2022-11-25,1434.091796875,1442.7682381698357,1404.2448630295855,1431.3649153251945,234580,METROPOLIS.NS,2022-11-25,2022-47,2022-11,2.726806640625,up
2022-11-28,1451.2958984375,1456.7496614701283,1424.0270832743586,1441.6774920521416,181785,METROPOLIS.NS,2022-11-28,2022-48,2022-11,17.2041015625,up
2022-11-29,1463.69091796875,1470.731206536475,1446.734695912931,1447.7262892617405,153580,METROPOLIS.NS,2022-11-29,2022-48,2022-11,12.39501953125,up
2022-11-30,1455.8572998046875,1474.4496750118587,1429.9767377251271,1462.5505548792692,94813,METROPOLIS.NS,2022-11-30,2022-48,2022-11,-7.8336181640625,down
2022-12-01,1464.13720703125,1469.54134236251,1443.0658483772665,1457.642222181437,184993,METROPOLIS.NS,2022-12-01,2022-48,2022-12,8.2799072265625,up
2022-12-02,1466.2196044921875,1479.8540137363605,1451.6927369795728,1464.1372825619007,182795,METROPOLIS.NS,2022-12-02,2022-48,2022-12,2.0823974609375,up
2022-12-05,1439.14892578125,1477.2757611645382,1432.8523324736643,1473.904319702838,134089,METROPOLIS.NS,2022-12-05,2022-49,2022-12,-27.0706787109375,down
2022-12-06,1432.9515380859375,1445.5943534061632,1408.062568997688,1427.8944361666695,284810,METROPOLIS.NS,2022-12-06,2022-49,2022-12,-6.1973876953125,down
2022-12-07,1425.117919921875,1442.7187019550133,1415.5986479324927,1432.8523965005604,116413,METROPOLIS.NS,2022-12-07,2022-49,2022-12,-7.8336181640625,down
2022-12-08,1415.1029052734375,1432.2078912825252,1409.0542097920904,1422.9365172777268,271974,METROPOLIS.NS,2022-12-08,2022-49,2022-12,-10.0150146484375,down
2022-12-09,1404.9886474609375,1431.5632767210946,1396.7088671640392,1417.9288681038904,261289,METROPOLIS.NS,2022-12-09,2022-49,2022-12,-10.1142578125,down
2022-12-12,1357.243408203125,1407.5667711008846,1340.6342194634703,1405.0381596213824,686589,METROPOLIS.NS,2022-12-12,2022-50,2022-12,-47.7452392578125,down
2022-12-13,1345.046630859375,1406.0296164287188,1337.8575797150213,1358.482767967496,516020,METROPOLIS.NS,2022-12-13,2022-50,2022-12,-12.19677734375,down
2022-12-14,1360.664306640625,1373.3567495669004,1341.1795947185171,1346.5837299002533,290283,METROPOLIS.NS,2022-12-14,2022-50,2022-12,15.61767578125,up
2022-12-15,1310.985595703125,1360.366994904838,1303.9453068483563,1358.4829432564622,1290661,METROPOLIS.NS,2022-12-15,2022-50,2022-12,-49.6787109375,down
2022-12-16,1284.410888671875,1313.8115340689196,1278.6595989406562,1306.9200088435712,579722,METROPOLIS.NS,2022-12-16,2022-50,2022-12,-26.57470703125,down
2022-12-19,1274.6435546875,1292.4922340261694,1267.0083347213774,1284.1133190876021,319931,METROPOLIS.NS,2022-12-19,2022-51,2022-12,-9.767333984375,down
2022-12-20,1270.2806396484375,1286.0468762119835,1256.3983335111038,1269.2394182704961,273027,METROPOLIS.NS,2022-12-20,2022-51,2022-12,-4.3629150390625,down
2022-12-21,1359.32568359375,1373.8525499948664,1280.1469809046355,1281.9318973049494,1861301,METROPOLIS.NS,2022-12-21,2022-51,2022-12,89.0450439453125,up
