Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,,,,
Date,,,,,,,,,,,
2023-09-11,3372.689453125,3377.5828629473767,3338.1453153883267,3354.6180208633923,1783604,TCS.NS,2023-09-11,2023-37,2023-09,37.548095703125,up
2023-09-12,3469.73291015625,3478.5505097960563,3374.966365415812,3383.6872087373,4476016,TCS.NS,2023-09-12,2023-37,2023-09,97.04345703125,up
2023-09-13,3457.1845703125,3477.533204360846,3435.043223875548,3460.3337636771253,1754929,TCS.NS,2023-09-13,2023-37,2023-09,-12.54833984375,down
2023-09-14,3449.62646484375,3486.108564180116,3435.6247139429142,3459.3162905976865,2604721,TCS.NS,2023-09-14,2023-37,2023-09,-7.55810546875,down
2023-09-15,3486.690185546875,3495.4595255128456,3451.952064224932,3457.184712278759,2952897,TCS.NS,2023-09-15,2023-37,2023-09,37.063720703125,up
2023-09-18,3494.29638671875,3507.0386494059744,3464.3549200482844,3469.0060836799707,1395753,TCS.NS,2023-09-18,2023-38,2023-09,7.606201171875,up
2023-09-20,3494.19970703125,3512.5618797511047,3468.957663312815,3468.957663312815,1649396,TCS.NS,2023-09-20,2023-38,2023-09,-0.0966796875,down
2023-09-21,3474.0927734375,3493.1816801039454,3418.570032567745,3477.241966352989,2004073,TCS.NS,2023-09-21,2023-38,2023-09,-20.10693359375,down
2023-09-22,3491.874267578125,3521.0407402671312,3454.4716788483393,3472.8338529390844,1989083,TCS.NS,2023-09-22,2023-38,2023-09,17.781494140625,up
2023-09-25,3466.19580078125,3507.716797276769,3448.2696237785926,3490.7596028147955,1238778,TCS.NS,2023-09-25,2023-39,2023-09,-25.678466796875,down
2023-09-26,3474.480712890625,3483.4438015572423,3426.322327044132,3456.9422705216166,1726062,TCS.NS,2023-09-26,2023-39,2023-09,8.284912109375,up
2023-09-27,3477.9697265625,3501.9035524490823,3445.411812521256,3478.64796715335,1541134,TCS.NS,2023-09-27,2023-39,2023-09,3.489013671875,up
2023-09-28,3427.04931640625,3491.0506664267564,3417.9409743121146,3488.337467749346,1755753,TCS.NS,2023-09-28,2023-39,2023-09,-50.92041015625,down
2023-09-29,3419.15234375,3457.766161205978,3396.817245894456,3427.485452770596,2243791,TCS.NS,2023-09-29,2023-39,2023-09,-7.89697265625,down
2023-10-03,3404.859375,3424.578027645077,3372.156214446026,3424.578027645077,1948148,TCS.NS,2023-10-03,2023-40,2023-10,-14.29296875,down
2023-10-04,3428.0185546875,3437.9506273849906,3369.4435976534696,3378.1644419732174,1788138,TCS.NS,2023-10-04,2023-40,2023-10,23.1591796875,up
2023-10-05,3478.017578125,3511.592728543057,3441.050752245479,3443.763950673848,2990768,TCS.NS,2023-10-05,2023-40,2023-10,49.9990234375,up
2023-10-06,3509.0732421875,3522.2030027926003,3464.1610438285925,3479.616267880264,2075691,TCS.NS,2023-10-06,2023-40,2023-10,31.0556640625,up
2023-10-09,3525.497802734375,3564.8868492933016,3518.375686269089,3531.989938592903,4233074,TCS.NS,2023-10-09,2023-41,2023-10,16.424560546875,up
2023-10-10,3516.3408203125,3534.848482377593,3489.6455392572893,3527.145118113646,1848148,TCS.NS,2023-10-10,2023-41,2023-10,-9.156982421875,down
2023-10-11,3497.93017578125,3536.7864724759315,3493.182255691982,3536.7864724759315,2426417,TCS.NS,2023-10-11,2023-41,2023-10,-18.41064453125,down
2023-10-12,3432.669189453125,3477.33914319273,3428.3572644071205,3464.1126259752996,4241281,TCS.NS,2023-10-12,2023-41,2023-10,-65.260986328125,down
2023-10-13,3460.091552734375,3466.050700995378,3415.6636066560545,3420.5085195732972,2890357,TCS.NS,2023-10-13,2023-41,2023-10,27.42236328125,up
2023-10-16,3414.743408203125,3463.773789115559,3409.9469913245653,3455.392183689795,1671104,TCS.NS,2023-10-16,2023-42,2023-10,-45.34814453125,down
2023-10-17,3398.270263671875,3424.529548560833,3394.6850755880546,3420.5083656476836,1672065,TCS.NS,2023-10-17,2023-42,2023-10,-16.47314453125,down
2023-10-18,3379.084716796875,3413.435104126742,3375.9355232117896,3402.098054534039,1408245,TCS.NS,2023-10-18,2023-42,2023-10,-19.185546875,down
2023-10-19,3357.128662109375,3377.724435795141,3353.4855753272413,3370.583890830107,1514545,TCS.NS,2023-10-19,2023-42,2023-10,-21.9560546875,down
2023-10-20,3394.920166015625,3399.7289937100018,3345.859924786205,3352.028743503988,1481211,TCS.NS,2023-10-20,2023-42,2023-10,37.79150390625,up
2023-10-23,3312.926025390625,3379.764574673807,3304.328482504707,3373.9842574878794,1106272,TCS.NS,2023-10-23,2023-43,2023-10,-81.994140625,down
2023-10-25,3293.447998046875,3327.3529006146546,3280.9156360547177,3293.8364991340104,1518537,TCS.NS,2023-10-25,2023-43,2023-10,-19.47802734375,down
2023-10-26,3241.618896484375,3277.5154005505847,3235.061339714683,3272.0265775339394,1984471,TCS.NS,2023-10-26,2023-43,2023-10,-51.8291015625,down
2023-10-27,3255.4140625,3266.149073428411,3241.861825708093,3254.4911945226586,1108851,TCS.NS,2023-10-27,2023-43,2023-10,13.795166015625,up
2023-10-30,3282.226806640625,3286.4042600835396,3238.7040175514167,3254.4907262983866,910972,TCS.NS,2023-10-30,2023-44,2023-10,26.812744140625,up
2023-10-31,3272.70654296875,3302.0941119260206,3254.5397295948305,3302.0941119260206,999811,TCS.NS,2023-10-31,2023-44,2023-10,-9.520263671875,down
2023-11-01,3235.6923828125,3275.475079563095,3216.602703260188,3259.3482541340773,1563475,TCS.NS,2023-11-01,2023-44,2023-11,-37.01416015625,down
2023-11-02,3264.302978515625,3279.7009495689813,3247.884658554033,3247.884658554033,1245384,TCS.NS,2023-11-02,2023-44,2023-11,28.610595703125,up
2023-11-03,3255.364990234375,3291.3101118879417,3248.9533000312704,3285.578417090908,1402598,TCS.NS,2023-11-03,2023-44,2023-11,-8.93798828125,down
2023-11-06,3283.87890625,3295.5854075933803,3263.2347447951333,3278.7785840082092,1099852,TCS.NS,2023-11-06,2023-45,2023-11,28.513916015625,up
2023-11-07,3274.35791015625,3307.09707059183,3270.034827769469,3281.692705943335,1191144,TCS.NS,2023-11-07,2023-45,2023-11,-9.52099609375,down
2023-11-08,3285.141845703125,3304.960145556748,3273.4839664527203,3275.32970246197,992899,TCS.NS,2023-11-08,2023-45,2023-11,10.783935546875,up
2023-11-09,3252.013671875,3294.807847478932,3246.7677215232948,3293.4478565522354,2112352,TCS.NS,2023-11-09,2023-45,2023-11,-33.128173828125,down
2023-11-10,3238.4130859375,3252.0139450675993,3227.6296899353033,3242.8334125908145,1338557,TCS.NS,2023-11-10,2023-45,2023-11,-13.6005859375,down
2023-11-13,3236.567138671875,3260.320018666236,3232.146812307082,3260.320018666236,1030990,TCS.NS,2023-11-13,2023-46,2023-11,-1.845947265625,down
2023-11-15,3307.24267578125,3315.6945893553025,3260.36829431732,3286.647140066283,2059802,TCS.NS,2023-11-15,2023-46,2023-11,70.675537109375,up
2023-11-16,3398.12548828125,3428.7274151484366,3316.8602290703193,3332.258436350139,3951984,TCS.NS,2023-11-16,2023-46,2023-11,90.8828125,up
2023-11-17,3402.594482421875,3424.0158804505913,3392.976828048231,3398.125771545085,2021292,TCS.NS,2023-11-17,2023-46,2023-11,4.468994140625,up
2023-11-20,3419.256103515625,3433.1482199777693,3391.714268717135,3391.714268717135,1475621,TCS.NS,2023-11-20,2023-47,2023-11,16.66162109375,up
2023-11-21,3410.12353515625,3438.1511114703258,3401.1858762052193,3419.255681816323,1807236,TCS.NS,2023-11-21,2023-47,2023-11,-9.132568359375,down
2023-11-22,3429.504638671875,3431.9333631832583,3381.8532535026366,3400.2143159366433,1798051,TCS.NS,2023-11-22,2023-47,2023-11,19.381103515625,up
2023-11-23,3408.228759765625,3442.9595167417874,3400.213969694203,3429.3586608630108,2729804,TCS.NS,2023-11-23,2023-47,2023-11,-21.27587890625,down
2023-11-24,3358.53759765625,3404.634742811444,3354.554394467568,3394.6283500921804,1989733,TCS.NS,2023-11-24,2023-47,2023-11,-49.691162109375,down
2023-11-28,3371.215576171875,3381.9992089165307,3335.1248213171853,3358.5378227414576,1689195,TCS.NS,2023-11-28,2023-48,2023-11,12.677978515625,up
2023-11-29,3413.572509765625,3417.701341687789,3376.7045168613886,3381.756216718361,1441634,TCS.NS,2023-11-29,2023-48,2023-11,42.35693359375,up
2023-11-30,3388.16796875,3416.3895580906974,3381.7560411082513,3399.6799807329685,3266235,TCS.NS,2023-11-30,2023-48,2023-11,-25.404541015625,down
2023-12-01,3411.5322265625,3416.681170187955,3390.5481881740484,3400.2144647162854,1172141,TCS.NS,2023-12-01,2023-48,2023-12,23.3642578125,up
2023-12-04,3412.30908203125,3446.6513391338367,3398.271102756343,3443.591004151761,1625213,TCS.NS,2023-12-04,2023-49,2023-12,0.77685546875,up
2023-12-05,3430.91357421875,3437.131014250938,3402.934619713637,3437.131014250938,1377656,TCS.NS,2023-12-05,2023-49,2023-12,18.6044921875,up
2023-12-06,3501.3466796875,3509.8472159148896,3424.647365925969,3431.8851550865443,1896572,TCS.NS,2023-12-06,2023-49,2023-12,70.43310546875,up
2023-12-07,3511.83837890625,3527.042336565962,3489.299863009498,3502.220724769917,1967653,TCS.NS,2023-12-07,2023-49,2023-12,10.49169921875,up
2023-12-08,3523.30224609375,3541.080558059956,3499.3551157926445,3529.4226796795115,1641155,TCS.NS,2023-12-08,2023-49,2023-12,11.4638671875,up
2023-12-11,3539.0400390625,3548.852180752397,3511.9355689624736,3519.6102433835927,1102503,TCS.NS,2023-12-11,2023-50,2023-12,15.73779296875,up
2023-12-12,3567.408203125,3592.958198083649,3527.4798728429014,3535.203170212462,2236866,TCS.NS,2023-12-12,2023-50,2023-12,28.3681640625,up
2023-12-13,3491.09716796875,3545.937718953249,3461.4181075699794,3539.6716572694795,3850968,TCS.NS,2023-12-13,2023-50,2023-12,-76.31103515625,down
2023-12-14,3562.696044921875,3573.1395604942823,3524.1765684036072,3526.508049101208,3290396,TCS.NS,2023-12-14,2023-50,2023-12,71.598876953125,up
2023-12-15,3750.922119140625,3784.875640226735,3562.1616034971344,3562.1616034971344,8531230,TCS.NS,2023-12-15,2023-50,2023-12,188.22607421875,up
2023-12-18,3749.173583984375,3816.9836229920093,3720.951756388531,3748.1050874568027,2521612,TCS.NS,2023-12-18,2023-51,2023-12,-1.74853515625,down
2023-12-19,3707.3994140625,3745.190510474739,3681.946428143026,3735.378368393123,2004435,TCS.NS,2023-12-19,2023-51,2023-12,-41.774169921875,down
2023-12-20,3672.2802734375,3787.644693706458,3659.1651603963974,3718.134547152586,2586083,TCS.NS,2023-12-20,2023-51,2023-12,-35.119140625,down
2023-12-21,3679.517822265625,3698.170380027617,3636.6266400807763,3649.1587643261396,1517562,TCS.NS,2023-12-21,2023-51,2023-12,7.237548828125,up
2023-12-22,3714.97705078125,3736.3012047742636,3654.74468228009,3691.661295232414,2413058,TCS.NS,2023-12-22,2023-51,2023-12,35.459228515625,up
2023-12-26,3687.33837890625,3724.692116519827,3682.0921913636303,3710.945629897685,1285231,TCS.NS,2023-12-26,2023-52,2023-12,-27.638671875,down
2023-12-27,3702.54150390625,3709.34193181856,3660.5731962263003,3690.689376980816,1293976,TCS.NS,2023-12-27,2023-52,2023-12,15.203125,up
2023-12-28,3691.56396484375,3728.5778207819258,3683.9865342121075,3714.97696369726,1682889,TCS.NS,2023-12-28,2023-52,2023-12,-10.9775390625,down
2023-12-29,3685.24951171875,3713.6172051567646,3658.047795847884,3683.889520797263,1574996,TCS.NS,2023-12-29,2023-52,2023-12,-6.314453125,down
2024-01-01,3702.44482421875,3722.748865906577,3665.430968440897,3681.946294829313,825907,TCS.NS,2024-01-01,2024-00,2024-01,17.1953125,up
2024-01-02,3675.340087890625,3702.4447950579743,3659.8448733372065,3702.4447950579743,1344068,TCS.NS,2024-01-02,2024-00,2024-01,-27.104736328125,down
2024-01-03,3586.497314453125,3664.3137389487097,3581.9313600260944,3659.601918749894,1803075,TCS.NS,2024-01-03,2024-00,2024-01,-88.8427734375,down
2024-01-04,3562.259033203125,3612.97075599101,3546.9094461207787,3596.2125560606937,3598144,TCS.NS,2024-01-04,2024-00,2024-01,-24.23828125,down
2024-01-05,3631.331787109375,3640.9010569292664,3570.0795422889087,3570.2251708932167,1963127,TCS.NS,2024-01-05,2024-00,2024-01,69.07275390625,up
2024-01-08,3573.431640625,3633.129652455872,3567.6997074352903,3631.3323011209272,1067805,TCS.NS,2024-01-08,2024-01,2024-01,-57.900146484375,down
2024-01-09,3584.700439453125,3645.370172645198,3577.754381632584,3604.1788591250474,1370944,TCS.NS,2024-01-09,2024-01,2024-01,11.268798828125,up
2024-01-10,3607.190185546875,3622.9282725925827,3582.854319051135,3584.7972986167806,1292227,TCS.NS,2024-01-10,2024-01,2024-01,22.48974609375,up
2024-01-11,3629.048828125,3665.431074283438,3601.3127464534073,3617.8280733187185,1777909,TCS.NS,2024-01-11,2024-01,2024-01,21.858642578125,up
2024-01-12,3772.10107421875,3793.910975286704,3712.645939096034,3738.293177876765,6813450,TCS.NS,2024-01-12,2024-01,2024-01,143.05224609375,up
2024-01-15,3792.501953125,3851.957081832262,3774.2378973312325,3847.0996328009473,2801505,TCS.NS,2024-01-15,2024-02,2024-01,20.40087890625,up
2024-01-16,3751.213623046875,3787.8387411769872,3745.6275566806867,3787.8387411769872,1432672,TCS.NS,2024-01-16,2024-02,2024-01,-41.288330078125,down
2024-01-17,3773.849365234375,3798.476489312461,3703.8534778329463,3710.119539595767,3458696,TCS.NS,2024-01-17,2024-02,2024-01,22.6357421875,up
2024-01-18,3791.336669921875,3797.359860010906,3751.894084159887,3786.867721402185,2239110,TCS.NS,2024-01-18,2024-02,2024-01,17.4873046875,up
2024-01-19,3839.487548828125,3859.44912521602,3812.2229566885608,3841.3862853778837,2941975,TCS.NS,2024-01-19,2024-02,2024-01,48.15087890625,up
2024-01-23,3756.914794921875,3830.5777865241894,3741.821895467125,3797.5682499048307,2618854,TCS.NS,2024-01-23,2024-03,2024-01,-82.57275390625,down
2024-01-24,3740.896728515625,3781.6474126000853,3705.647554381068,3778.0933734612445,2657709,TCS.NS,2024-01-24,2024-03,2024-01,-16.01806640625,down
2024-01-25,3710.224365234375,3759.5927067674616,3679.45422882371,3739.0467929470733,2205154,TCS.NS,2024-01-25,2024-03,2024-01,-30.67236328125,down
2024-01-29,3701.16845703125,3719.669430639141,3681.547782743708,3700.973757486317,1646747,TCS.NS,2024-01-29,2024-04,2024-01,-9.055908203125,down
2024-01-30,3700.730224609375,3746.739223534862,3687.5360620279253,3707.4489039642863,1411621,TCS.NS,2024-01-30,2024-04,2024-01,-0.438232421875,down
2024-01-31,3715.725830078125,3733.3018029087534,3696.7379883575404,3711.1005865820853,2459358,TCS.NS,2024-01-31,2024-04,2024-01,14.99560546875,up
2024-02-01,3752.922119140625,3802.33918966779,3705.1118546272237,3719.669151010243,2363107,TCS.NS,2024-02-01,2024-04,2024-02,37.1962890625,up
2024-02-02,3862.126953125,3879.751422088452,3770.3036528762677,3773.2735935369424,2826510,TCS.NS,2024-02-02,2024-04,2024-02,109.204833984375,up
2024-02-05,3868.94287109375,3916.363737022214,3858.0370822757613,3878.3880568273194,1691523,TCS.NS,2024-02-05,2024-05,2024-02,6.81591796875,up
2024-02-06,4027.3701171875,4040.9049458458762,3885.2047310391986,3892.0208796901443,4474396,TCS.NS,2024-02-06,2024-05,2024-02,158.42724609375,up
2024-02-07,3976.1513671875,4045.870922703787,3966.9496144396635,4043.923451742197,2124267,TCS.NS,2024-02-07,2024-05,2024-02,-51.21875,down
2024-02-08,4025.52001953125,4048.792202854569,3978.731981281588,3982.5781889550713,2345173,TCS.NS,2024-02-08,2024-05,2024-02,49.36865234375,up
2024-02-09,4025.13037109375,4074.8393750314503,3992.315296643514,4027.905136727231,2100596,TCS.NS,2024-02-09,2024-05,2024-02,-0.3896484375,down
2024-02-12,4012.4716796875,4050.3498919084377,3997.7192079138513,4021.5272287851185,1013716,TCS.NS,2024-02-12,2024-06,2024-02,-12.65869140625,down
2024-02-13,4040.51513671875,4060.4767128852122,3974.301127971461,4017.0969899842103,1257415,TCS.NS,2024-02-13,2024-06,2024-02,28.04345703125,up
2024-02-14,3992.412841796875,4006.823936375819,3943.1417325879884,3999.131521357913,1391283,TCS.NS,2024-02-14,2024-06,2024-02,-48.102294921875,down
2024-02-15,3995.431396484375,4037.399013046153,3975.7617506652705,4019.5798449047847,1091582,TCS.NS,2024-02-15,2024-06,2024-02,3.0185546875,up
2024-02-16,4019.87158203125,4039.005862627722,3992.4125295690683,4005.2170547341507,1307556,TCS.NS,2024-02-16,2024-06,2024-02,24.440185546875,up
2024-02-19,3996.01513671875,4019.871653973267,3948.4970394720403,4014.7595431330133,772291,TCS.NS,2024-02-19,2024-07,2024-02,-23.8564453125,down
2024-02-20,3924.78662109375,3990.367797483419,3904.6790795286747,3974.8854992170372,1193648,TCS.NS,2024-02-20,2024-07,2024-02,-71.228515625,down
2024-02-21,3886.6650390625,3956.62802606332,3876.051417775102,3907.6003511857225,1885939,TCS.NS,2024-02-21,2024-07,2024-02,-38.12158203125,down
2024-02-22,3979.754150390625,3987.3978308394308,3866.7033724629737,3866.7033724629737,2982052,TCS.NS,2024-02-22,2024-07,2024-02,93.089111328125,up
2024-02-23,3945.673095703125,4021.5269841629433,3940.1226140410868,4021.5269841629433,2538072,TCS.NS,2024-02-23,2024-07,2024-02,-34.0810546875,down
2024-02-26,3895.964111328125,3943.6284121215494,3878.144705772124,3929.996116375944,1379284,TCS.NS,2024-02-26,2024-08,2024-02,-49.708984375,down
2024-02-27,3996.599853515625,4015.685164227461,3893.9682278723612,3893.9682278723612,2960475,TCS.NS,2024-02-27,2024-08,2024-02,100.6357421875,up
2024-02-28,4010.767822265625,4045.773326421733,3981.6042553531993,3988.031004415041,1939225,TCS.NS,2024-02-28,2024-08,2024-02,14.16796875,up
2024-02-29,3987.544189453125,4029.4148143603447,3957.7965235140628,3991.3416626673097,3772719,TCS.NS,2024-02-29,2024-08,2024-02,-23.2236328125,down
2024-03-01,3986.813720703125,4031.2646476321634,3979.461970720343,3999.3263159688886,2043265,TCS.NS,2024-03-01,2024-08,2024-03,-0.73046875,down
2024-03-04,3973.521728515625,4009.74463538206,3968.8477513683924,3997.1835446692035,1749271,TCS.NS,2024-03-04,2024-09,2024-03,-13.2919921875,down
2024-03-05,3906.723876953125,3957.2606489086174,3875.4668756536166,3955.3131781168318,2070859,TCS.NS,2024-03-05,2024-09,2024-03,-66.7978515625,down
2024-03-06,3957.552734375,3965.050449221027,3854.48274978217,3889.147824242933,1744204,TCS.NS,2024-03-06,2024-09,2024-03,50.828857421875,up
2024-03-07,4000.689208984375,4015.684638488746,3931.6512290852706,3958.2342520506186,2688905,TCS.NS,2024-03-07,2024-09,2024-03,43.136474609375,up
2024-03-11,4014.078125,4043.9230192027953,3981.603955097575,3981.603955097575,2304068,TCS.NS,2024-03-11,2024-10,2024-03,13.388916015625,up
2024-03-12,4082.142333984375,4118.852349676339,4012.8121815666727,4014.0783228927667,4039801,TCS.NS,2024-03-12,2024-10,2024-03,68.064208984375,up
2024-03-13,4040.0283203125,4129.611980343532,4023.3773492805985,4094.557504679215,2837260,TCS.NS,2024-03-13,2024-10,2024-03,-42.114013671875,down
2024-03-14,4097.08935546875,4114.03225712865,3978.683030207731,4044.3616761876724,2919608,TCS.NS,2024-03-14,2024-10,2024-03,57.06103515625,up
2024-03-15,4108.43310546875,4127.664379707775,4067.2927846283033,4082.48315202997,3373143,TCS.NS,2024-03-15,2024-10,2024-03,11.34375,up
2024-03-18,4043.436767578125,4143.00122500976,4009.6969267281047,4104.538671772111,1526904,TCS.NS,2024-03-18,2024-11,2024-03,-64.996337890625,down
2024-03-19,3872.837646484375,3951.4180415088776,3862.4187258082266,3944.845327911001,8931209,TCS.NS,2024-03-19,2024-11,2024-03,-170.59912109375,down
2024-03-20,3866.60595703125,3912.4689912686326,3856.1870353866384,3881.3094572416053,1817913,TCS.NS,2024-03-20,2024-11,2024-03,-6.231689453125,down
2024-03-21,3868.60205078125,3903.1209235304927,3844.3073998400932,3885.2530213886234,3829582,TCS.NS,2024-03-21,2024-11,2024-03,1.99609375,up
2024-03-22,3808.181640625,3834.5699647781776,3753.7499274301354,3794.646813799024,5852485,TCS.NS,2024-03-22,2024-11,2024-03,-60.42041015625,down
2024-03-26,3775.6591796875,3843.0416247876974,3769.768032712524,3773.2248410803513,3440925,TCS.NS,2024-03-26,2024-12,2024-03,-32.5224609375,down
2024-03-27,3740.020263671875,3792.6994447610605,3728.8223063895252,3786.3701645579936,1968575,TCS.NS,2024-03-27,2024-12,2024-03,-35.638916015625,down
2024-03-28,3774.49072265625,3812.1742365291384,3739.63094645981,3748.9789017480143,4311783,TCS.NS,2024-03-28,2024-12,2024-03,34.470458984375,up
2024-04-01,3813.878173828125,3829.9935424376545,3785.9320150576273,3795.328466689312,1569676,TCS.NS,2024-04-01,2024-13,2024-04,39.387451171875,up
2024-04-02,3781.7939453125,3807.159802384113,3771.2775544700808,3787.8310578075434,2142666,TCS.NS,2024-04-02,2024-13,2024-04,-32.084228515625,down
2024-04-03,3843.6259765625,3876.440813572816,3749.8552054933216,3749.8552054933216,3973090,TCS.NS,2024-04-03,2024-13,2024-04,61.83203125,up
2024-04-04,3898.155029296875,3922.839079397691,3831.8922868474538,3871.4745363238826,3394637,TCS.NS,2024-04-04,2024-13,2024-04,54.529052734375,up
2024-04-05,3874.736572265625,3896.8890525116617,3856.4790336013084,3873.519403021337,1636819,TCS.NS,2024-04-05,2024-13,2024-04,-23.41845703125,down
2024-04-08,3868.212646484375,3926.7340019269777,3855.992219556017,3878.388133962529,2302538,TCS.NS,2024-04-08,2024-14,2024-04,-6.52392578125,down
2024-04-09,3842.895751953125,3910.3756673113057,3821.9604394283224,3879.3620976192556,1876992,TCS.NS,2024-04-09,2024-14,2024-04,-25.31689453125,down
2024-04-10,3879.994873046875,3885.399152350213,3815.095500273694,3852.4868465326504,2101965,TCS.NS,2024-04-10,2024-14,2024-04,37.09912109375,up
2024-04-12,3896.304931640625,3907.941260442175,3841.873215117463,3866.7034690739947,4354821,TCS.NS,2024-04-12,2024-14,2024-04,16.31005859375,up
2024-04-15,3837.686279296875,3957.4557449930167,3816.1181332079914,3896.3051084577633,4200329,TCS.NS,2024-04-15,2024-15,2024-04,-58.61865234375,down
2024-04-16,3771.082763671875,3825.5144811790165,3761.394143322113,3799.5157917590436,3051420,TCS.NS,2024-04-16,2024-15,2024-04,-66.603515625,down
2024-04-18,3760.566162109375,3832.6225826158725,3748.8813371623755,3774.977493756349,3476284,TCS.NS,2024-04-18,2024-15,2024-04,-10.5166015625,down
2024-04-19,3725.706787109375,3751.3648130703073,3701.0712309868377,3737.1969137541423,2957749,TCS.NS,2024-04-19,2024-15,2024-04,-34.859375,down
2024-04-22,3763.097900390625,3776.145859584588,3711.8793235524627,3736.2227084131164,1728883,TCS.NS,2024-04-22,2024-16,2024-04,37.39111328125,up
2024-04-23,3772.9326171875,3792.699493931328,3759.2030902829515,3775.2209905357795,1807586,TCS.NS,2024-04-23,2024-16,2024-04,9.834716796875,up
2024-04-24,3730.42919921875,3795.620739280783,3724.0024502332853,3787.830855772767,1317312,TCS.NS,2024-04-24,2024-16,2024-04,-42.50341796875,down
2024-04-25,3751.0234375,3771.9100141571794,3710.905586809891,3711.1002863430317,2856271,TCS.NS,2024-04-25,2024-16,2024-04,20.59423828125,up
2024-04-26,3720.98388671875,3774.977467405439,3702.6776135505615,3753.8959532403615,2039178,TCS.NS,2024-04-26,2024-16,2024-04,-30.03955078125,down
2024-04-29,3768.550537109375,3775.951020925688,3718.890033823393,3737.1963061097795,1110693,TCS.NS,2024-04-29,2024-17,2024-04,47.566650390625,up
2024-04-30,3720.30224609375,3779.797577086431,3709.9320586589297,3770.3036564638783,2203078,TCS.NS,2024-04-30,2024-17,2024-04,-48.248291015625,down
2024-05-02,3761.83251953125,3769.4277042087833,3678.8215656222164,3678.8215656222164,2491044,TCS.NS,2024-05-02,2024-17,2024-05,41.5302734375,up
2024-05-03,3742.454833984375,3791.336545070348,3697.857939358929,3787.976967494884,2962234,TCS.NS,2024-05-03,2024-17,2024-05,-19.377685546875,down
2024-05-06,3818.0654296875,3836.468934581478,3751.802684840144,3751.802684840144,2053831,TCS.NS,2024-05-06,2024-18,2024-05,75.610595703125,up
2024-05-07,3874.44482421875,3883.2571780486164,3810.713883222984,3827.5595549362256,2062112,TCS.NS,2024-05-07,2024-18,2024-05,56.37939453125,up
2024-05-08,3872.497314453125,3879.654365405302,3835.1547010000268,3856.9662809130764,1247685,TCS.NS,2024-05-08,2024-18,2024-05,-1.947509765625,down
2024-05-09,3856.18701171875,3866.7034019340017,3807.354274876837,3857.939783042688,1726486,TCS.NS,2024-05-09,2024-18,2024-05,-16.310302734375,down
2024-05-10,3791.62841796875,3869.23532442329,3783.011001772584,3858.5242343481314,1672489,TCS.NS,2024-05-10,2024-18,2024-05,-64.55859375,down
2024-05-13,3844.11279296875,3851.1236405461927,3768.3561286760473,3782.4752924656605,931326,TCS.NS,2024-05-13,2024-19,2024-05,52.484375,up
2024-05-14,3798.73681640625,3842.165514012795,3790.6547643566246,3832.6228587395644,1058317,TCS.NS,2024-05-14,2024-19,2024-05,-45.3759765625,down
2024-05-15,3778.48291015625,3823.8103424803703,3773.7117015867125,3801.950029375647,1115021,TCS.NS,2024-05-15,2024-19,2024-05,-20.25390625,down
2024-05-16,3826.10107421875,3834.487070300572,3769.753435145223,3816.44021325187,2599399,TCS.NS,2024-05-16,2024-19,2024-05,47.6181640625,up
2024-05-17,3760.533935546875,3844.7856477077808,3756.5125078369388,3843.8048350425493,2765804,TCS.NS,2024-05-17,2024-19,2024-05,-65.567138671875,down
2024-05-21,3746.90087890625,3770.9798801907446,3736.94572511883,3757.1014753412887,1908117,TCS.NS,2024-05-21,2024-20,2024-05,-13.633056640625,down
2024-05-22,3758.474609375,3767.5471276779012,3744.3019124579328,3761.4170477435086,1311168,TCS.NS,2024-05-22,2024-20,2024-05,11.57373046875,up
2024-05-23,3818.7451171875,3830.073551639933,3752.0989428421417,3767.252451000279,2095742,TCS.NS,2024-05-23,2024-20,2024-05,60.2705078125,up
2024-05-24,3775.638671875,3809.280597008828,3770.5384934787426,3803.8370383684164,1309452,TCS.NS,2024-05-24,2024-20,2024-05,-43.1064453125,down
2024-05-27,3773.235595703125,3833.359462905497,3767.6450111298777,3781.0330088807773,1841538,TCS.NS,2024-05-27,2024-21,2024-05,-2.403076171875,down
2024-05-28,3766.22265625,3795.7452148143816,3756.5127061341295,3783.975462210306,1801993,TCS.NS,2024-05-28,2024-21,2024-05,-7.012939453125,down
2024-05-29,3730.668212890625,3775.04998854492,3727.0883422391244,3775.04998854492,1568095,TCS.NS,2024-05-29,2024-21,2024-05,-35.554443359375,down
2024-05-30,3664.414794921875,3721.595989550988,3644.160866944378,3704.529942627183,2919230,TCS.NS,2024-05-30,2024-21,2024-05,-66.25341796875,down
2024-05-31,3600.51416015625,3677.851333617414,3583.644230418155,3668.23932172806,10956800,TCS.NS,2024-05-31,2024-21,2024-05,-63.900634765625,down
2024-06-03,3631.802490234375,3679.568021993886,3625.0838272936135,3661.1777834219824,2156773,TCS.NS,2024-06-03,2024-22,2024-06,31.288330078125,up
2024-06-04,3643.71923828125,3673.143619747855,3522.5888679103928,3629.0070475479474,3395997,TCS.NS,2024-06-04,2024-22,2024-06,11.916748046875,up
2024-06-05,3674.565673828125,3711.1991237742145,3629.0069720299666,3644.6999751522585,2799670,TCS.NS,2024-06-05,2024-22,2024-06,30.846435546875,up
