Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,,,,,,
Date,,,,,,,,,,,
2024-05-27,10783.9267578125,11273.61239913006,10748.10014769458,11092.878813520208,70014,POWERINDIA.NS,2024-05-27,2024-21,2024-05,-263.2314453125,down
2024-05-28,10429.9560546875,10839.292936340253,10173.470286222775,10838.892802536095,79283,POWERINDIA.NS,2024-05-28,2024-21,2024-05,-353.970703125,down
2024-05-29,10716.8203125,10941.92580141005,10314.528767128968,10429.954667102822,92444,POWERINDIA.NS,2024-05-29,2024-21,2024-05,286.8642578125,up
2024-05-30,10647.365234375,10875.568351227656,10455.58795310122,10785.02686398099,53330,POWERINDIA.NS,2024-05-30,2024-21,2024-05,-69.455078125,down
2024-05-31,10760.244140625,10916.89359826716,10637.32303510675,10726.115654694064,133809,POWERINDIA.NS,2024-05-31,2024-21,2024-05,112.87890625,up
2024-06-03,11094.828125,11442.654650431366,10833.295814352718,11442.654650431366,83602,POWERINDIA.NS,2024-06-03,2024-22,2024-06,334.583984375,up
2024-06-04,9794.0634765625,11190.817387334117,9084.169499095118,10907.99890897945,130387,POWERINDIA.NS,2024-06-04,2024-22,2024-06,-1300.7646484375,down
2024-06-05,10232.28125,10337.014800142962,9121.894425929426,10040.354647838487,130726,POWERINDIA.NS,2024-06-05,2024-22,2024-06,438.2177734375,up
2024-06-06,10440.9482421875,10486.51859949727,10243.42464392319,10460.384984299579,47306,POWERINDIA.NS,2024-06-06,2024-22,2024-06,208.6669921875,up
2024-06-07,10481.87109375,10673.148699583235,10349.806454531661,10463.283416164462,49872,POWERINDIA.NS,2024-06-07,2024-22,2024-06,40.9228515625,up
2024-06-10,10470.978515625,10834.945068343288,10401.523101433868,10481.870937468908,68895,POWERINDIA.NS,2024-06-10,2024-23,2024-06,-10.892578125,down
2024-06-11,10361.3486328125,10569.46503450841,10293.39225674853,10569.46503450841,35729,POWERINDIA.NS,2024-06-11,2024-23,2024-06,-109.6298828125,down
2024-06-12,10482.5712890625,10743.10425440062,10367.495739285143,10367.495739285143,69976,POWERINDIA.NS,2024-06-12,2024-23,2024-06,121.22265625,up
2024-06-13,10823.90234375,11178.62486225233,10562.670599928451,10793.0725223361,79906,POWERINDIA.NS,2024-06-13,2024-23,2024-06,341.3310546875,up
2024-06-14,11082.787109375,11182.82251288255,10823.902488415008,10823.902488415008,102921,POWERINDIA.NS,2024-06-14,2024-23,2024-06,258.884765625,up
2024-06-18,11344.2177734375,11579.566695222686,11182.821379092245,11192.814963881427,75413,POWERINDIA.NS,2024-06-18,2024-24,2024-06,261.4306640625,up
2024-06-19,11368.453125,11592.559281805596,11046.009695636376,11438.907903393732,83328,POWERINDIA.NS,2024-06-19,2024-24,2024-06,24.2353515625,up
2024-06-20,10966.2109375,11528.500402121741,10893.007925523432,11410.326256507691,39323,POWERINDIA.NS,2024-06-20,2024-24,2024-06,-402.2421875,down
2024-06-21,11102.0244140625,11217.849484320193,10920.240703640282,11103.373157729104,53743,POWERINDIA.NS,2024-06-21,2024-24,2024-06,135.8134765625,up
2024-06-24,11597.9052734375,11841.399372746842,11040.113888377267,11124.958843092962,104175,POWERINDIA.NS,2024-06-24,2024-25,2024-06,495.880859375,up
2024-06-25,11407.578125,12210.912092524351,11292.751439019961,11679.153806730414,122031,POWERINDIA.NS,2024-06-25,2024-25,2024-06,-190.3271484375,down
2024-06-26,12622.84765625,13050.373034661185,11485.627436574021,11518.007042901196,158604,POWERINDIA.NS,2024-06-26,2024-25,2024-06,1215.26953125,up
2024-06-27,12572.9794921875,12916.958894864898,12471.99450748836,12685.85723381869,67432,POWERINDIA.NS,2024-06-27,2024-25,2024-06,-49.8681640625,down
2024-06-28,12903.3173828125,13241.450931644215,12196.221440385601,12579.92534843684,64554,POWERINDIA.NS,2024-06-28,2024-25,2024-06,330.337890625,up
2024-07-01,13003.8037109375,13533.713580615346,12768.40402438455,13021.542325151138,98895,POWERINDIA.NS,2024-07-01,2024-26,2024-07,100.486328125,up
2024-07-02,13384.8583984375,13691.21155374672,13041.628523824429,13091.596449203067,68644,POWERINDIA.NS,2024-07-02,2024-26,2024-07,381.0546875,up
2024-07-03,13950.5458984375,14372.774892462347,13396.601640635436,13481.29727908184,177657,POWERINDIA.NS,2024-07-03,2024-26,2024-07,565.6875,up
2024-07-04,13741.4296875,14178.698819035255,13642.243352961763,14134.877337676668,80964,POWERINDIA.NS,2024-07-04,2024-26,2024-07,-209.1162109375,down
2024-07-05,14010.556640625,14099.29948262658,13491.340113160899,13691.21181854106,68534,POWERINDIA.NS,2024-07-05,2024-26,2024-07,269.126953125,up
2024-07-08,13747.326171875,14114.840269652854,13691.211800289899,13891.08350540362,40340,POWERINDIA.NS,2024-07-08,2024-27,2024-07,-263.23046875,down
2024-07-09,13480.296875,13951.044495693632,13392.40310077295,13747.375430979522,41865,POWERINDIA.NS,2024-07-09,2024-27,2024-07,-267.029296875,down
2024-07-10,12849.251953125,13675.871729307491,12759.059848223616,13516.273981181217,76245,POWERINDIA.NS,2024-07-10,2024-27,2024-07,-631.044921875,down
2024-07-11,12672.765625,13360.523365686504,12591.917131771592,12849.251946170893,48547,POWERINDIA.NS,2024-07-11,2024-27,2024-07,-176.486328125,down
2024-07-12,12354.2705078125,12981.667612641959,12142.206427528852,12851.751000660168,48038,POWERINDIA.NS,2024-07-12,2024-27,2024-07,-318.4951171875,down
2024-07-15,12052.4140625,12313.146115177324,11700.789181176093,12243.141245938934,76029,POWERINDIA.NS,2024-07-15,2024-28,2024-07,-301.8564453125,down
2024-07-16,12047.7666015625,12641.885239912539,11972.31503352982,12193.223038523058,74129,POWERINDIA.NS,2024-07-16,2024-28,2024-07,-4.6474609375,down
2024-07-18,11820.9619140625,12392.045530068892,11692.094438947679,12242.141753495478,61546,POWERINDIA.NS,2024-07-18,2024-28,2024-07,-226.8046875,down
2024-07-19,11183.1708984375,12137.258644901362,11070.443455849481,11924.195219451056,86571,POWERINDIA.NS,2024-07-19,2024-28,2024-07,-637.791015625,down
2024-07-22,11261.12109375,11612.64545020332,10973.356591085238,11152.84098939317,44190,POWERINDIA.NS,2024-07-22,2024-29,2024-07,77.9501953125,up
2024-07-23,11389.4892578125,11542.491636443627,10908.847570941634,11400.732041431256,54777,POWERINDIA.NS,2024-07-23,2024-29,2024-07,128.3681640625,up
2024-07-24,12022.5830078125,12194.972358245777,11402.780637908074,11446.702641510032,74363,POWERINDIA.NS,2024-07-24,2024-29,2024-07,633.09375,up
2024-07-25,11742.7626953125,12292.11029106887,11517.607406875506,11980.310420271026,84682,POWERINDIA.NS,2024-07-25,2024-29,2024-07,-279.8203125,down
2024-07-26,11540.1923828125,11792.381098055965,11333.625751612759,11762.450114344989,79745,POWERINDIA.NS,2024-07-26,2024-29,2024-07,-202.5703125,down
2024-07-29,11890.41796875,11932.291482961451,11504.01656549111,11661.315017923385,68224,POWERINDIA.NS,2024-07-29,2024-30,2024-07,350.2255859375,up
2024-07-30,11864.68359375,12042.170246957754,11732.9683400872,11974.412960654834,44806,POWERINDIA.NS,2024-07-30,2024-30,2024-07,-25.734375,down
2024-07-31,11599.6533203125,11927.193059237608,11502.816070017985,11769.494487674598,29788,POWERINDIA.NS,2024-07-31,2024-30,2024-07,-265.0302734375,down
2024-08-01,12384.201171875,12532.855752899939,11700.089510853057,11744.16180749503,98631,POWERINDIA.NS,2024-08-01,2024-30,2024-08,784.5478515625,up
2024-08-02,12031.8271484375,12665.570769244936,11980.56024952835,12384.150813360908,56046,POWERINDIA.NS,2024-08-02,2024-30,2024-08,-352.3740234375,down
2024-08-05,11581.8154296875,11978.46120643661,11373.699023256331,11634.631135735117,59470,POWERINDIA.NS,2024-08-05,2024-31,2024-08,-450.01171875,down
2024-08-06,10903.951171875,11972.31521551466,10798.46907399063,11581.815869065382,71665,POWERINDIA.NS,2024-08-06,2024-31,2024-08,-677.8642578125,down
2024-08-07,10933.28125,11380.644458481587,10823.052206189719,11173.777255648598,42396,POWERINDIA.NS,2024-08-07,2024-31,2024-08,29.330078125,up
2024-08-08,10993.1435546875,11242.783112523255,10800.1170702523,10962.962732833787,43354,POWERINDIA.NS,2024-08-08,2024-31,2024-08,59.8623046875,up
2024-08-09,11003.736328125,11332.675567324948,10893.007602000132,11332.675567324948,30221,POWERINDIA.NS,2024-08-09,2024-31,2024-08,10.5927734375,up
2024-08-12,11507.4140625,11604.401618181966,10798.019759886358,11003.73733464764,45199,POWERINDIA.NS,2024-08-12,2024-32,2024-08,503.677734375,up
2024-08-13,11367.5029296875,11772.443191179103,11242.783183426563,11567.974831390935,30750,POWERINDIA.NS,2024-08-13,2024-32,2024-08,-139.9111328125,down
2024-08-14,11117.4267578125,11471.623858751951,11006.808442310574,11366.104650639454,14307,POWERINDIA.NS,2024-08-14,2024-32,2024-08,-250.076171875,down
2024-08-16,11825.2705078125,11856.56123723838,11141.768548821396,11146.767099090046,35705,POWERINDIA.NS,2024-08-16,2024-32,2024-08,707.84375,up
2024-08-19,12342.62109375,12421.398054769033,11879.70552488026,12095.492560535255,45784,POWERINDIA.NS,2024-08-19,2024-33,2024-08,517.3505859375,up
2024-08-20,12402.3037109375,12511.121762975532,11946.535493522251,12296.43402262123,48574,POWERINDIA.NS,2024-08-20,2024-33,2024-08,59.6826171875,up
2024-08-21,12410.6513671875,12514.57142950093,12137.5801571782,12482.880423415569,25598,POWERINDIA.NS,2024-08-21,2024-33,2024-08,8.34765625,up
2024-08-22,12046.45703125,12392.356729195133,11972.528273384169,12392.356729195133,39026,POWERINDIA.NS,2024-08-22,2024-33,2024-08,-364.1943359375,down
2024-08-23,12198.662109375,12238.100865915883,11856.561136635435,12046.456254986068,21634,POWERINDIA.NS,2024-08-23,2024-33,2024-08,152.205078125,up
2024-08-26,12027.76171875,12292.43495844156,11946.585066221402,12284.43727792208,21560,POWERINDIA.NS,2024-08-26,2024-34,2024-08,-170.900390625,down
2024-08-27,12172.6201171875,12224.404903378292,11983.324430320927,12052.304424912043,15535,POWERINDIA.NS,2024-08-27,2024-34,2024-08,144.8583984375,up
2024-08-28,12190.5146484375,12343.170574695954,12022.313425508988,12122.034507156055,27729,POWERINDIA.NS,2024-08-28,2024-34,2024-08,17.89453125,up
2024-08-29,11766.587890625,12254.49621023909,11736.596587590271,12199.462364426243,23371,POWERINDIA.NS,2024-08-29,2024-34,2024-08,-423.9267578125,down
2024-08-30,12091.54296875,12208.109747540633,11636.62510109742,11766.587408927544,40202,POWERINDIA.NS,2024-08-30,2024-34,2024-08,324.955078125,up
2024-09-02,11876.255859375,12155.174967625986,11671.61501372853,12116.485992838525,31777,POWERINDIA.NS,2024-09-02,2024-35,2024-09,-215.287109375,down
2024-09-03,11642.5244140625,11967.180273776914,11498.31623003231,11870.557900689637,20058,POWERINDIA.NS,2024-09-03,2024-35,2024-09,-233.7314453125,down
2024-09-04,11742.294921875,11792.53035356597,11399.793661533724,11596.6369674674,32033,POWERINDIA.NS,2024-09-04,2024-35,2024-09,99.7705078125,up
2024-09-05,11761.7890625,11836.717527194553,11578.641983172534,11736.596173583624,40074,POWERINDIA.NS,2024-09-05,2024-35,2024-09,19.494140625,up
2024-09-06,11620.080078125,11823.670445830434,11501.864363672812,11823.670445830434,28258,POWERINDIA.NS,2024-09-06,2024-35,2024-09,-141.708984375,down
2024-09-09,11433.5849609375,11594.187804529114,11206.750346201552,11514.460923163408,44298,POWERINDIA.NS,2024-09-09,2024-36,2024-09,-186.4951171875,down
2024-09-10,11899.548828125,11994.971348479126,11329.714094693827,11329.714094693827,38556,POWERINDIA.NS,2024-09-10,2024-36,2024-09,465.9638671875,up
2024-09-11,12162.1728515625,12246.44821422164,11799.627608406883,11899.598614237262,41252,POWERINDIA.NS,2024-09-11,2024-36,2024-09,262.6240234375,up
2024-09-12,12304.78125,12346.419565605474,11996.52103540613,12192.76393008777,25686,POWERINDIA.NS,2024-09-12,2024-36,2024-09,142.6083984375,up
2024-09-13,12819.1318359375,12896.2598580811,12406.401925487324,12697.017837079953,39066,POWERINDIA.NS,2024-09-13,2024-36,2024-09,514.3505859375,up
2024-09-16,13184.5263671875,13246.158885646439,12651.23179292437,12826.28064172406,44840,POWERINDIA.NS,2024-09-16,2024-37,2024-09,365.39453125,up
2024-09-17,13135.5908203125,13529.226658458385,12796.288833694816,13184.525846977243,44036,POWERINDIA.NS,2024-09-17,2024-37,2024-09,-48.935546875,down
2024-09-18,12923.4521484375,13271.151113813208,12811.434830902203,13135.590819501369,18329,POWERINDIA.NS,2024-09-18,2024-37,2024-09,-212.138671875,down
2024-09-19,12691.1689453125,12987.183681726841,12531.415471965378,12814.333420742896,24302,POWERINDIA.NS,2024-09-19,2024-37,2024-09,-232.283203125,down
2024-09-20,12799.8876953125,13096.452083501452,12452.438649399626,12691.11943296757,149015,POWERINDIA.NS,2024-09-20,2024-37,2024-09,108.71875,up
2024-09-23,12719.1611328125,13036.219578486602,12652.330903782702,12775.295244898796,20940,POWERINDIA.NS,2024-09-23,2024-38,2024-09,-80.7265625,down
2024-09-24,12795.439453125,12896.259822543763,12615.341294626338,12762.348464246827,19232,POWERINDIA.NS,2024-09-24,2024-38,2024-09,76.2783203125,up
2024-09-25,13342.8310546875,13551.620119621077,12783.89254917129,12796.289344986006,68954,POWERINDIA.NS,2024-09-25,2024-38,2024-09,547.3916015625,up
2024-09-26,13512.0810546875,13634.045680957985,13077.506900089173,13184.176157829146,50749,POWERINDIA.NS,2024-09-26,2024-38,2024-09,169.25,up
2024-09-27,13643.7431640625,14227.073983343307,13324.385590538843,13583.510633022794,74541,POWERINDIA.NS,2024-09-27,2024-38,2024-09,131.662109375,up
2024-09-30,14541.0830078125,14835.547420193714,13431.255434801258,13686.031161269007,75341,POWERINDIA.NS,2024-09-30,2024-39,2024-09,897.33984375,up
2024-10-01,14274.7607421875,14845.644991729503,14151.396127022814,14595.767260395824,41973,POWERINDIA.NS,2024-10-01,2024-39,2024-10,-266.322265625,down
2024-10-03,14052.375,14234.822090258622,13930.960015089826,14234.822090258622,24665,POWERINDIA.NS,2024-10-03,2024-39,2024-10,-222.3857421875,down
2024-10-04,14011.4365234375,14666.94661333987,13748.06270953801,14052.325055921248,44534,POWERINDIA.NS,2024-10-04,2024-39,2024-10,-40.9384765625,down
2024-10-07,13639.294921875,14520.789309016134,13496.186029498478,14011.43700932982,40492,POWERINDIA.NS,2024-10-07,2024-40,2024-10,-372.1416015625,down
2024-10-08,14051.1748046875,14183.836524753107,13320.636679180989,13635.995412501901,30986,POWERINDIA.NS,2024-10-08,2024-40,2024-10,411.8798828125,up
2024-10-09,14476.6015625,15163.552735968628,14090.913608058192,14145.897662577043,114257,POWERINDIA.NS,2024-10-09,2024-40,2024-10,425.4267578125,up
2024-10-10,15955.5234375,16375.251329697241,14756.121252957615,15095.62241016046,269291,POWERINDIA.NS,2024-10-10,2024-40,2024-10,1478.921875,up
2024-10-11,15894.5908203125,16545.15118355055,15552.939897869037,15743.584806833673,121443,POWERINDIA.NS,2024-10-11,2024-40,2024-10,-60.9326171875,down
2024-10-14,15917.2333984375,16395.24515924768,15697.597876931315,15894.590551104086,58430,POWERINDIA.NS,2024-10-14,2024-41,2024-10,22.642578125,up
2024-10-15,16113.77734375,16275.280314018055,15797.768397585492,15962.870909955976,60009,POWERINDIA.NS,2024-10-15,2024-41,2024-10,196.5439453125,up
2024-10-16,16067.7412109375,16295.274842148001,15949.075425266712,16175.809483642683,36362,POWERINDIA.NS,2024-10-16,2024-41,2024-10,-46.0361328125,down
2024-10-17,15798.0693359375,16055.344341837435,15556.78871549349,15975.367533160786,26410,POWERINDIA.NS,2024-10-17,2024-41,2024-10,-269.671875,down
2024-10-18,15527.046875,15746.433446990177,15215.837322808218,15746.433446990177,70624,POWERINDIA.NS,2024-10-18,2024-41,2024-10,-271.0224609375,down
2024-10-21,14927.12109375,15795.268731246184,14795.709010023345,15694.44836137544,20398,POWERINDIA.NS,2024-10-21,2024-42,2024-10,-599.92578125,down
2024-10-22,13876.525390625,14896.679724882004,13758.509812340686,14896.679724882004,50951,POWERINDIA.NS,2024-10-22,2024-42,2024-10,-1050.595703125,down
2024-10-23,13740.115234375,14308.150710082902,13592.65799420134,13876.575663417065,47371,POWERINDIA.NS,2024-10-23,2024-42,2024-10,-136.41015625,down
2024-10-24,13763.2587890625,14015.885725025208,13519.27973592304,13810.945155793312,25938,POWERINDIA.NS,2024-10-24,2024-42,2024-10,23.1435546875,up
2024-10-25,13305.591796875,13975.897419487927,13020.924345660935,13795.999391585969,53113,POWERINDIA.NS,2024-10-25,2024-42,2024-10,-457.6669921875,down
2024-10-28,13605.7548828125,13901.968793225593,13226.214548941893,13296.14446641021,28939,POWERINDIA.NS,2024-10-28,2024-43,2024-10,300.1630859375,up
2024-10-29,14249.4169921875,14445.810226824664,13237.510284018696,13490.087418738549,66680,POWERINDIA.NS,2024-10-29,2024-43,2024-10,643.662109375,up
2024-10-30,13691.87890625,14656.3492057605,13121.194797694043,14495.796157452467,133601,POWERINDIA.NS,2024-10-30,2024-43,2024-10,-557.5380859375,down
2024-10-31,13814.9931640625,13940.956630208522,13414.909007285696,13598.456358008934,36829,POWERINDIA.NS,2024-10-31,2024-43,2024-10,123.1142578125,up
2024-11-01,13919.712890625,14036.379249402617,13795.998771209264,13795.998771209264,4695,POWERINDIA.NS,2024-11-01,2024-43,2024-11,104.7197265625,up
2024-11-04,13965.3505859375,14285.757671254976,13586.26032281146,13917.014017096231,38388,POWERINDIA.NS,2024-11-04,2024-44,2024-11,45.6376953125,up
2024-11-05,13982.2451171875,14295.854369485876,13757.460692665767,13965.350602336652,34623,POWERINDIA.NS,2024-11-05,2024-44,2024-11,16.89453125,up
2024-11-06,14812.9541015625,14940.667063581404,13995.941043167591,14095.862260370937,63998,POWERINDIA.NS,2024-11-06,2024-44,2024-11,830.708984375,up
2024-11-07,14349.6884765625,14935.668944157102,14195.883467672747,14890.832336533289,57291,POWERINDIA.NS,2024-11-07,2024-44,2024-11,-463.265625,down
2024-11-08,14035.279296875,14424.96706640889,13846.984294144235,14418.818458915768,23164,POWERINDIA.NS,2024-11-08,2024-44,2024-11,-314.4091796875,down
2024-11-11,13487.888671875,13895.970534185153,12722.36065485685,13895.970534185153,102600,POWERINDIA.NS,2024-11-11,2024-45,2024-11,-547.390625,down
2024-11-12,12949.044921875,13486.188968901439,12796.289412271884,13481.890410682883,111696,POWERINDIA.NS,2024-11-12,2024-45,2024-11,-538.84375,down
2024-11-13,12117.736328125,12892.561463681805,11705.655620178337,12846.27508024389,154186,POWERINDIA.NS,2024-11-13,2024-45,2024-11,-831.30859375,down
2024-11-14,11778.93359375,12291.534933926638,11712.65301113418,12117.735728163965,126619,POWERINDIA.NS,2024-11-14,2024-45,2024-11,-338.802734375,down
2024-11-18,11388.84765625,11786.98219833207,11217.647303879494,11778.883960861078,113311,POWERINDIA.NS,2024-11-18,2024-46,2024-11,-390.0859375,down
2024-11-19,11726.0,12131.432234504207,11297.023811692472,11416.63951528719,106159,POWERINDIA.NS,2024-11-19,2024-46,2024-11,337.15234375,up
2024-11-21,11408.3916015625,11685.460661707224,10922.282580004223,11685.460661707224,124056,POWERINDIA.NS,2024-11-21,2024-46,2024-11,-317.6083984375,down
2024-11-22,11509.7119140625,11616.68089236947,11176.808458209965,11433.78373841023,84820,POWERINDIA.NS,2024-11-22,2024-46,2024-11,101.3203125,up
2024-11-25,11656.8193359375,12328.973998446918,11496.665590456318,11996.520616128331,311083,POWERINDIA.NS,2024-11-25,2024-47,2024-11,147.107421875,up
2024-11-26,12333.623046875,12821.281414909003,12241.449584839045,12496.375648059457,179427,POWERINDIA.NS,2024-11-26,2024-47,2024-11,676.8037109375,up
2024-11-27,12135.080078125,12594.547404981817,12077.647516512328,12496.375682365286,87518,POWERINDIA.NS,2024-11-27,2024-47,2024-11,-198.54296875,down
2024-11-28,12219.5556640625,12396.40476448042,12036.309005017623,12232.801822379384,42958,POWERINDIA.NS,2024-11-28,2024-47,2024-11,84.4755859375,up
2024-11-29,11975.0771484375,12296.48394358361,11796.57910645127,12296.434153334798,48544,POWERINDIA.NS,2024-11-29,2024-47,2024-11,-244.478515625,down
2024-12-02,12260.744140625,12346.419489749012,11558.74752709368,11976.526760096613,70697,POWERINDIA.NS,2024-12-02,2024-48,2024-12,285.6669921875,up
2024-12-03,12217.4072265625,12432.394686282913,12126.633745594954,12222.705494786624,49848,POWERINDIA.NS,2024-12-03,2024-48,2024-12,-43.3369140625,down
2024-12-04,12102.0400390625,12291.885371811242,11946.58512322336,12201.560981245768,61502,POWERINDIA.NS,2024-12-04,2024-48,2024-12,-115.3671875,down
2024-12-05,11895.7998046875,12131.33110180182,11757.589890365332,12131.33110180182,75869,POWERINDIA.NS,2024-12-05,2024-48,2024-12,-206.240234375,down
2024-12-06,12071.44921875,12126.582642948944,11716.601936683066,11950.034236360156,55410,POWERINDIA.NS,2024-12-06,2024-48,2024-12,175.6494140625,up
2024-12-09,12449.189453125,12546.361467877103,11946.535421604094,12106.538824191544,47481,POWERINDIA.NS,2024-12-09,2024-49,2024-12,377.740234375,up
2024-12-10,12497.7255859375,12593.148111137913,12108.389264845799,12593.148111137913,21990,POWERINDIA.NS,2024-12-10,2024-49,2024-12,48.5361328125,up
2024-12-11,12641.6337890625,12695.318416080208,12437.393213202133,12576.352915527918,29711,POWERINDIA.NS,2024-12-11,2024-49,2024-12,143.908203125,up
2024-12-12,13126.8935546875,13235.112172595036,12652.880622089297,12731.308074387634,59799,POWERINDIA.NS,2024-12-12,2024-49,2024-12,485.259765625,up
2024-12-13,12986.234375,13126.144000647048,12676.324239799846,13121.1952403291,45942,POWERINDIA.NS,2024-12-13,2024-49,2024-12,-140.6591796875,down
2024-12-16,13168.1318359375,13278.149738765578,12846.27496936739,13020.924521599807,32489,POWERINDIA.NS,2024-12-16,2024-50,2024-12,181.8974609375,up
2024-12-17,13195.173828125,13346.13005572155,13145.188322298329,13230.663537261938,33071,POWERINDIA.NS,2024-12-17,2024-50,2024-12,27.0419921875,up
2024-12-18,12837.626953125,13195.22345257155,12662.328176905325,13195.22345257155,48855,POWERINDIA.NS,2024-12-18,2024-50,2024-12,-357.546875,down
2024-12-19,13116.8466796875,13245.159080174339,12297.53348835703,12396.405207499569,55373,POWERINDIA.NS,2024-12-19,2024-50,2024-12,279.2197265625,up
2024-12-20,13312.58984375,13437.253889293848,13088.25450532629,13116.846800141531,72185,POWERINDIA.NS,2024-12-20,2024-50,2024-12,195.7431640625,up
2024-12-23,13585.66015625,13631.047385875716,13102.30031678752,13406.362538059393,50680,POWERINDIA.NS,2024-12-23,2024-51,2024-12,273.0703125,up
2024-12-24,14026.8828125,14120.905353420345,13329.134943515288,13585.660168131855,44301,POWERINDIA.NS,2024-12-24,2024-51,2024-12,441.22265625,up
2024-12-26,14328.14453125,14535.78450935268,13996.990568476747,14000.939618533994,51228,POWERINDIA.NS,2024-12-26,2024-51,2024-12,301.26171875,up
2024-12-27,14683.1923828125,14776.615487418005,14133.851679895222,14295.854507219405,44177,POWERINDIA.NS,2024-12-27,2024-51,2024-12,355.0478515625,up
2024-12-30,14306.7509765625,15084.525397175285,13969.498204684707,14699.73660757118,141944,POWERINDIA.NS,2024-12-30,2024-52,2024-12,-376.44140625,down
2024-12-31,14408.021484375,14729.678195340299,14105.908909775808,14395.824826418968,50499,POWERINDIA.NS,2024-12-31,2024-52,2024-12,101.2705078125,up
2025-01-01,15424.02734375,15681.152977824464,14293.555353095877,14408.022160034941,115862,POWERINDIA.NS,2025-01-01,2025-00,2025-01,1016.005859375,up
2025-01-02,15164.8525390625,15468.914758587287,14896.68030288711,15320.557388211864,64973,POWERINDIA.NS,2025-01-02,2025-00,2025-01,-259.1748046875,down
2025-01-03,15127.013671875,15408.432062685086,15095.622384484252,15289.915650292001,45266,POWERINDIA.NS,2025-01-03,2025-00,2025-01,-37.8388671875,down
2025-01-06,14762.369140625,15219.486571524309,14630.657338501469,15127.013389767752,49734,POWERINDIA.NS,2025-01-06,2025-01,2025-01,-364.64453125,down
2025-01-07,14707.7841796875,14945.665383505588,14486.048683835576,14778.164158359696,35982,POWERINDIA.NS,2025-01-07,2025-01,2025-01,-54.5849609375,down
2025-01-08,14300.9521484375,14762.568273795576,14198.532632670664,14703.735726619563,37249,POWERINDIA.NS,2025-01-08,2025-01,2025-01,-406.83203125,down
2025-01-09,13829.6396484375,14445.810561711995,13696.028006605835,14300.952181553737,31893,POWERINDIA.NS,2025-01-09,2025-01,2025-01,-471.3125,down
2025-01-10,13432.4541015625,13919.463256047646,13210.918739027948,13861.979926624532,42080,POWERINDIA.NS,2025-01-10,2025-01,2025-01,-397.185546875,down
2025-01-13,12720.361328125,13514.831153933323,12546.361977391638,13232.512626177304,42954,POWERINDIA.NS,2025-01-13,2025-02,2025-01,-712.0927734375,down
2025-01-14,13424.20703125,13636.04599554892,12737.856245696195,12796.189916789377,99738,POWERINDIA.NS,2025-01-14,2025-02,2025-01,703.845703125,up
2025-01-15,12668.326171875,13395.11540222168,12511.371688842773,13266.152801513672,78121,POWERINDIA.NS,2025-01-15,2025-02,2025-01,-755.880859375,down
2025-01-16,13051.96484375,13362.124895280816,12806.286092215116,12979.48586313442,53888,POWERINDIA.NS,2025-01-16,2025-02,2025-01,383.638671875,up
2025-01-17,12913.3544921875,13313.13893775738,12821.331375945245,13062.711566434391,36438,POWERINDIA.NS,2025-01-17,2025-02,2025-01,-138.6103515625,down
2025-01-20,12902.7578125,13274.150097576801,12554.858713693196,13274.150097576801,48256,POWERINDIA.NS,2025-01-20,2025-03,2025-01,-10.5966796875,down
2025-01-21,12869.8173828125,13181.127489277538,12646.332391808392,12896.259909433064,46451,POWERINDIA.NS,2025-01-21,2025-03,2025-01,-32.9404296875,down
2025-01-22,12106.7890625,12996.131755705079,11902.048628705534,12996.131755705079,58478,POWERINDIA.NS,2025-01-22,2025-03,2025-01,-763.0283203125,down
2025-01-23,11817.7236328125,12276.240091924687,11696.658151950669,11696.658151950669,51133,POWERINDIA.NS,2025-01-23,2025-03,2025-01,-289.0654296875,down
2025-01-24,11407.591796875,11950.684281386024,11262.733420158664,11866.258572431201,66267,POWERINDIA.NS,2025-01-24,2025-03,2025-01,-410.1318359375,down
2025-01-27,10928.5810546875,11548.651253801998,10831.809310766786,11407.592547022257,73552,POWERINDIA.NS,2025-01-27,2025-04,2025-01,-479.0107421875,down
2025-01-28,9618.9609375,10916.834612986202,8798.448848799595,10916.834612986202,511391,POWERINDIA.NS,2025-01-28,2025-04,2025-01,-1309.6201171875,down
2025-01-29,10228.2841796875,10696.898299098963,9357.336526658251,9457.257748549175,266916,POWERINDIA.NS,2025-01-29,2025-04,2025-01,609.3232421875,up
2025-01-30,12273.9404296875,12273.9404296875,11196.752825290165,11440.682083269701,583770,POWERINDIA.NS,2025-01-30,2025-04,2025-01,2045.65625,up
2025-01-31,12859.8203125,14669.745609167741,12276.43969473762,12546.36141441019,649915,POWERINDIA.NS,2025-01-31,2025-04,2025-01,585.8798828125,up
2025-02-01,12202.7607421875,13196.073246181255,11797.578449060667,12996.230814150384,162824,POWERINDIA.NS,2025-02-01,2025-04,2025-02,-657.0595703125,down
2025-02-03,11744.693359375,12084.49519910717,11022.25347065264,11596.636690076371,271683,POWERINDIA.NS,2025-02-03,2025-05,2025-02,-458.0673828125,down
2025-02-04,12025.8623046875,12441.392198394326,11470.324182967126,11996.521203755074,207500,POWERINDIA.NS,2025-02-04,2025-05,2025-02,281.1689453125,up
2025-02-05,11921.892578125,12363.514519526743,11851.71370937738,12251.447406629031,78475,POWERINDIA.NS,2025-02-05,2025-05,2025-02,-103.9697265625,down
