Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,,,,,,
Date,,,,,,,,,,,
2024-05-06,1830.5382080078125,1867.82557741415,1820.463258411195,1867.82557741415,25788,JBCHEPHARM.NS,2024-05-06,2024-18,2024-05,-36.2010498046875,down
2024-05-07,1780.509033203125,1830.5383393290629,1762.1370011401852,1828.5628494174707,79145,JBCHEPHARM.NS,2024-05-07,2024-18,2024-05,-50.0291748046875,down
2024-05-08,1776.459228515625,1825.352601777523,1744.9501416319802,1750.6296748896755,465731,JBCHEPHARM.NS,2024-05-08,2024-18,2024-05,-4.0498046875,down
2024-05-09,1743.814208984375,1775.5209171612896,1740.2090365102351,1770.0388846626527,130731,JBCHEPHARM.NS,2024-05-09,2024-18,2024-05,-32.64501953125,down
2024-05-10,1795.0782470703125,1808.6104251266563,1704.3044627430938,1729.5413942527575,140673,JBCHEPHARM.NS,2024-05-10,2024-18,2024-05,51.2640380859375,up
2024-05-13,1771.22412109375,1787.719533404722,1752.9015253918662,1778.0890205501023,74619,JBCHEPHARM.NS,2024-05-13,2024-19,2024-05,-23.8541259765625,down
2024-05-14,1775.2244873046875,1784.0647557595457,1762.2850534789818,1769.989391205871,33972,JBCHEPHARM.NS,2024-05-14,2024-19,2024-05,4.0003662109375,up
2024-05-15,1783.274658203125,1817.8457295408282,1770.1376028650666,1775.2245131910515,73130,JBCHEPHARM.NS,2024-05-15,2024-19,2024-05,8.0501708984375,up
2024-05-16,1810.092041015625,1817.4012571242274,1759.9639852278517,1787.8183443521125,117208,JBCHEPHARM.NS,2024-05-16,2024-19,2024-05,26.8173828125,up
2024-05-17,1802.6343994140625,1864.8623266267123,1781.9411924833958,1811.5241033015839,73052,JBCHEPHARM.NS,2024-05-17,2024-19,2024-05,-7.4576416015625,down
2024-05-21,1751.8642578125,1842.1441620402204,1744.011734413157,1842.1441620402204,115755,JBCHEPHARM.NS,2024-05-21,2024-20,2024-05,-50.7701416015625,down
2024-05-22,1680.2034912109375,1748.3084530594256,1667.4615580314016,1748.3084530594256,752889,JBCHEPHARM.NS,2024-05-22,2024-20,2024-05,-71.6607666015625,down
2024-05-23,1658.078125,1709.835985761209,1654.4728317294237,1688.0561608510955,148395,JBCHEPHARM.NS,2024-05-23,2024-20,2024-05,-22.1253662109375,down
2024-05-24,1647.1634521484375,1668.7950906373549,1615.456863413669,1668.7950906373549,139026,JBCHEPHARM.NS,2024-05-24,2024-20,2024-05,-10.9146728515625,down
2024-05-27,1760.2109375,1802.6345348998263,1645.4349018921882,1660.1028902941775,794240,JBCHEPHARM.NS,2024-05-27,2024-21,2024-05,113.0474853515625,up
2024-05-28,1744.4071044921875,1774.4838914954241,1738.1842627659742,1774.4838914954241,100366,JBCHEPHARM.NS,2024-05-28,2024-21,2024-05,-15.8038330078125,down
2024-05-29,1746.6787109375,1754.6301057995008,1718.8243523312121,1744.4069699585937,53663,JBCHEPHARM.NS,2024-05-29,2024-21,2024-05,2.2716064453125,up
2024-05-30,1726.4793701171875,1751.321178974864,1671.1162191107344,1747.271328342615,241683,JBCHEPHARM.NS,2024-05-30,2024-21,2024-05,-20.1993408203125,down
2024-05-31,1750.1851806640625,1797.6956853770184,1703.0203625449676,1718.6760948109957,238527,JBCHEPHARM.NS,2024-05-31,2024-21,2024-05,23.705810546875,up
2024-06-03,1760.26025390625,1802.6345364393349,1722.6271953699725,1760.1615035259697,124373,JBCHEPHARM.NS,2024-06-03,2024-22,2024-06,10.0750732421875,up
2024-06-04,1724.8494873046875,1778.9779546635784,1646.620141464536,1777.8420239429006,143462,JBCHEPHARM.NS,2024-06-04,2024-22,2024-06,-35.4107666015625,down
2024-06-05,1758.6798095703125,1764.062971091863,1680.8948980265538,1714.7251611424108,210806,JBCHEPHARM.NS,2024-06-05,2024-22,2024-06,33.830322265625,up
2024-06-06,1749.3948974609375,1767.9645490589833,1730.5784302222112,1758.6797232599604,94494,JBCHEPHARM.NS,2024-06-06,2024-22,2024-06,-9.284912109375,down
2024-06-07,1777.4964599609375,1800.6590306387625,1749.9876668457987,1766.186708021815,349221,JBCHEPHARM.NS,2024-06-07,2024-22,2024-06,28.1015625,up
2024-06-10,1858.2445068359375,1903.2362141593967,1785.8427582841766,1797.0536386530089,528007,JBCHEPHARM.NS,2024-06-10,2024-23,2024-06,80.748046875,up
2024-06-11,1861.602783203125,1894.9886093828916,1853.3551373214586,1871.8260394786498,119067,JBCHEPHARM.NS,2024-06-11,2024-23,2024-06,3.3582763671875,up
2024-06-12,1870.24560546875,1884.5679070762008,1854.1947502190203,1876.5671971896638,69561,JBCHEPHARM.NS,2024-06-12,2024-23,2024-06,8.642822265625,up
2024-06-13,1862.244873046875,1894.0503320245173,1856.0714672562997,1871.2827632391434,152184,JBCHEPHARM.NS,2024-06-13,2024-23,2024-06,-8.000732421875,down
2024-06-14,1831.575439453125,1880.0242550659812,1823.3771084497564,1879.9255046895985,85383,JBCHEPHARM.NS,2024-06-14,2024-23,2024-06,-30.66943359375,down
2024-06-18,1778.5828857421875,1855.923239391214,1770.0388682065702,1848.8115243111872,204197,JBCHEPHARM.NS,2024-06-18,2024-24,2024-06,-52.9925537109375,down
2024-06-19,1788.2628173828125,1808.511589094297,1760.803579796718,1789.7938703029274,104163,JBCHEPHARM.NS,2024-06-19,2024-24,2024-06,9.679931640625,up
2024-06-20,1784.4598388671875,1823.772132500817,1766.235994441089,1789.6454993790085,80485,JBCHEPHARM.NS,2024-06-20,2024-24,2024-06,-3.802978515625,down
2024-06-21,1733.294677734375,1800.658826981406,1723.0714222736804,1787.5712079701589,139162,JBCHEPHARM.NS,2024-06-21,2024-24,2024-06,-51.1651611328125,down
2024-06-24,1732.3563232421875,1744.3574475767912,1718.7255163248578,1733.4428184887804,107277,JBCHEPHARM.NS,2024-06-24,2024-25,2024-06,-0.9383544921875,down
2024-06-25,1723.0223388671875,1765.0014998262413,1710.724841723992,1732.4059160227407,60261,JBCHEPHARM.NS,2024-06-25,2024-25,2024-06,-9.333984375,down
2024-06-26,1703.613037109375,1738.9249177162224,1696.0074495160936,1738.6779814882025,186949,JBCHEPHARM.NS,2024-06-26,2024-25,2024-06,-19.4093017578125,down
2024-06-27,1661.090576171875,1731.51683687698,1648.2498922703344,1704.8477241583957,244507,JBCHEPHARM.NS,2024-06-27,2024-25,2024-06,-42.5224609375,down
2024-06-28,1733.1466064453125,1766.0878746227675,1674.5239709634996,1680.0058827934868,384505,JBCHEPHARM.NS,2024-06-28,2024-25,2024-06,72.0560302734375,up
2024-07-01,1770.8291015625,1882.6417757988938,1736.1591591793535,1777.9902520738021,1404940,JBCHEPHARM.NS,2024-07-01,2024-26,2024-07,37.6824951171875,up
2024-07-02,1766.878173828125,1814.4874310846637,1741.7894285648915,1772.4095213050246,373395,JBCHEPHARM.NS,2024-07-02,2024-26,2024-07,-3.950927734375,down
2024-07-03,1783.0277099609375,1795.917708413943,1751.9630608665648,1779.0272949319508,76254,JBCHEPHARM.NS,2024-07-03,2024-26,2024-07,16.1495361328125,up
2024-07-04,1763.71728515625,1781.8918155942501,1758.284688157487,1781.3979431398172,90788,JBCHEPHARM.NS,2024-07-04,2024-26,2024-07,-19.3104248046875,down
2024-07-05,1721.195068359375,1777.3483465281547,1711.8114910208585,1770.9280041386435,160211,JBCHEPHARM.NS,2024-07-05,2024-26,2024-07,-42.522216796875,down
2024-07-08,1716.35498046875,1743.3697798547491,1712.7496874040426,1737.4433103481608,71258,JBCHEPHARM.NS,2024-07-08,2024-27,2024-07,-4.840087890625,down
2024-07-09,1703.5142822265625,1727.56584665721,1697.4890623936817,1726.5781017477434,87396,JBCHEPHARM.NS,2024-07-09,2024-27,2024-07,-12.8406982421875,down
2024-07-10,1704.79833984375,1725.5904191687916,1669.387707675159,1718.6762045527748,554802,JBCHEPHARM.NS,2024-07-10,2024-27,2024-07,1.2840576171875,up
2024-07-11,1700.1064453125,1713.1940650193526,1670.2765980594422,1670.2765980594422,352103,JBCHEPHARM.NS,2024-07-11,2024-27,2024-07,-4.69189453125,down
2024-07-12,1728.158447265625,1753.247191758328,1708.7986714038916,1723.5160944805596,94076,JBCHEPHARM.NS,2024-07-12,2024-27,2024-07,28.052001953125,up
2024-07-15,1762.6802978515625,1771.0266944450639,1705.9342781584571,1728.1585395221011,115736,JBCHEPHARM.NS,2024-07-15,2024-28,2024-07,34.5218505859375,up
2024-07-16,1778.0889892578125,1782.8300923889742,1765.8409284972383,1775.7678128793382,82608,JBCHEPHARM.NS,2024-07-16,2024-28,2024-07,15.40869140625,up
2024-07-18,1785.2008056640625,1792.7570786227109,1748.3085560122306,1778.0396547990406,256654,JBCHEPHARM.NS,2024-07-18,2024-28,2024-07,7.11181640625,up
2024-07-19,1768.5572509765625,1791.5717554742382,1750.4814709999048,1791.5717554742382,97033,JBCHEPHARM.NS,2024-07-19,2024-28,2024-07,-16.6435546875,down
2024-07-22,1789.84326171875,1797.2019132713037,1763.1741484138172,1768.5573100919316,76144,JBCHEPHARM.NS,2024-07-22,2024-29,2024-07,21.2860107421875,up
2024-07-23,1802.83203125,1807.5732552311597,1760.704805668151,1787.8183562668848,166735,JBCHEPHARM.NS,2024-07-23,2024-29,2024-07,12.98876953125,up
2024-07-24,1836.0203857421875,1846.836144859,1808.5610275367449,1816.3642368605365,105177,JBCHEPHARM.NS,2024-07-24,2024-29,2024-07,33.1883544921875,up
2024-07-25,1839.9217529296875,1856.9109164301365,1815.5245029189862,1815.5245029189862,109536,JBCHEPHARM.NS,2024-07-25,2024-29,2024-07,3.9013671875,up
2024-07-26,1861.602783203125,1875.4312119398257,1839.9218306635296,1839.9218306635296,95123,JBCHEPHARM.NS,2024-07-26,2024-29,2024-07,21.6810302734375,up
2024-07-29,1888.5682373046875,1934.0045024281267,1857.0098361715081,1873.4063772968402,278009,JBCHEPHARM.NS,2024-07-29,2024-30,2024-07,26.9654541015625,up
2024-07-30,1919.58349609375,1939.1407731086153,1898.6432315056852,1911.2864146748689,192157,JBCHEPHARM.NS,2024-07-30,2024-30,2024-07,31.0152587890625,up
2024-07-31,1901.0137939453125,1926.102538302685,1865.9982857735922,1926.102538302685,92296,JBCHEPHARM.NS,2024-07-31,2024-30,2024-07,-18.5697021484375,down
2024-08-01,1889.111572265625,1935.9800199264598,1871.8260363734246,1896.5196590765681,88629,JBCHEPHARM.NS,2024-08-01,2024-30,2024-08,-11.9022216796875,down
2024-08-02,1903.7301025390625,1937.9554873245686,1871.0357705731722,1872.7643241423964,194311,JBCHEPHARM.NS,2024-08-02,2024-30,2024-08,14.6185302734375,up
2024-08-05,1881.2589111328125,1985.3672476361614,1802.6344412616888,1802.6344412616888,638845,JBCHEPHARM.NS,2024-08-05,2024-31,2024-08,-22.47119140625,down
2024-08-06,1865.010498046875,1907.4340919299962,1850.2436399144542,1893.7538496126613,75366,JBCHEPHARM.NS,2024-08-06,2024-31,2024-08,-16.2484130859375,down
2024-08-07,1893.8526611328125,1909.3108929427397,1868.862787491144,1882.6417806253812,44634,JBCHEPHARM.NS,2024-08-07,2024-31,2024-08,28.8421630859375,up
2024-08-08,1923.6826171875,1931.0412684205478,1895.0873301519698,1911.6814926064912,103120,JBCHEPHARM.NS,2024-08-08,2024-31,2024-08,29.8299560546875,up
2024-08-09,1906.693359375,1974.5020714358752,1897.408533123317,1974.3045706839728,172634,JBCHEPHARM.NS,2024-08-09,2024-31,2024-08,-16.9892578125,down
2024-08-12,1921.6082763671875,1935.9800129584219,1883.8270337673612,1920.4230307114344,89770,JBCHEPHARM.NS,2024-08-12,2024-32,2024-08,14.9149169921875,up
2024-08-13,1921.65771484375,1956.4262873092123,1896.420784262819,1935.9800159823953,167144,JBCHEPHARM.NS,2024-08-13,2024-32,2024-08,0.0494384765625,up
2024-08-14,1951.3436279296875,1981.3269398659409,1903.2712104451161,1942.621282508343,145391,JBCHEPHARM.NS,2024-08-14,2024-32,2024-08,29.6859130859375,up
2024-08-16,1949.1629638671875,2012.1031358506943,1934.3448142939142,1951.3435198532209,543473,JBCHEPHARM.NS,2024-08-16,2024-32,2024-08,-2.1806640625,down
2024-08-19,1926.811767578125,1966.855618709443,1913.0838956627156,1949.658603371664,87701,JBCHEPHARM.NS,2024-08-19,2024-33,2024-08,-22.3511962890625,down
2024-08-20,1925.5233154296875,1942.3238331589084,1906.4430264655437,1940.6883556203004,118220,JBCHEPHARM.NS,2024-08-20,2024-33,2024-08,-1.2884521484375,down
2024-08-21,1908.2271728515625,1953.623443321317,1905.0554328074943,1925.5234042942877,90417,JBCHEPHARM.NS,2024-08-21,2024-33,2024-08,-17.296142578125,down
2024-08-22,1920.27001953125,1943.8602437054888,1905.0553715380304,1917.7920598908518,80107,JBCHEPHARM.NS,2024-08-22,2024-33,2024-08,12.0428466796875,up
2024-08-23,1869.174560546875,1937.8140424465112,1858.6679148976252,1937.7644348561546,58532,JBCHEPHARM.NS,2024-08-23,2024-33,2024-08,-51.095458984375,down
2024-08-26,1885.7769775390625,1931.9165154923912,1853.5635007857074,1869.323228002046,142586,JBCHEPHARM.NS,2024-08-26,2024-34,2024-08,16.6024169921875,up
2024-08-27,1940.8370361328125,1965.1210400029545,1881.812111567368,1903.5685482697043,338497,JBCHEPHARM.NS,2024-08-27,2024-34,2024-08,55.06005859375,up
2024-08-28,1951.690673828125,1974.3886879606102,1932.8581800452455,1966.5088244859508,272889,JBCHEPHARM.NS,2024-08-28,2024-34,2024-08,10.8536376953125,up
2024-08-29,1943.8602294921875,1967.4999400899094,1931.817321529085,1958.579285449703,70835,JBCHEPHARM.NS,2024-08-29,2024-34,2024-08,-7.8304443359375,down
2024-08-30,1936.574951171875,1947.6761613017502,1903.0728904322443,1943.8601278817378,74116,JBCHEPHARM.NS,2024-08-30,2024-34,2024-08,-7.2852783203125,down
2024-09-02,1953.2269287109375,1957.489067790366,1916.999230512299,1916.999230512299,205733,JBCHEPHARM.NS,2024-09-02,2024-35,2024-09,16.6519775390625,up
2024-09-03,1907.6820068359375,1973.7939207389127,1888.2052201302577,1968.4911113798908,223541,JBCHEPHARM.NS,2024-09-03,2024-35,2024-09,-45.544921875,down
2024-09-04,1907.6820068359375,1947.6762506855414,1900.0994262413144,1913.2822197453843,131096,JBCHEPHARM.NS,2024-09-04,2024-35,2024-09,0.0,no change
2024-09-05,1916.5531005859375,1972.4558948705405,1912.9848628643936,1920.0718517106177,148246,JBCHEPHARM.NS,2024-09-05,2024-35,2024-09,8.87109375,up
2024-09-06,1911.3990478515625,1952.6322736962725,1903.0730789324077,1928.9925619927346,116512,JBCHEPHARM.NS,2024-09-06,2024-35,2024-09,-5.154052734375,down
2024-09-09,1920.022216796875,1927.8525934317463,1890.2867012169509,1917.8911473148225,101043,JBCHEPHARM.NS,2024-09-09,2024-36,2024-09,8.6231689453125,up
2024-09-10,1895.292236328125,1962.5440368255704,1893.1611668367877,1924.2843641448662,236896,JBCHEPHARM.NS,2024-09-10,2024-36,2024-09,-24.72998046875,down
2024-09-11,1851.2835693359375,1952.6321143578084,1833.6900566304291,1907.6323449854597,287460,JBCHEPHARM.NS,2024-09-11,2024-36,2024-09,-44.0086669921875,down
2024-09-12,1866.74609375,1887.9078449079636,1847.8641138618455,1857.329847104122,71269,JBCHEPHARM.NS,2024-09-12,2024-36,2024-09,15.4625244140625,up
2024-09-13,1906.343994140625,1912.9848777018362,1876.162372566937,1882.9519579081416,207654,JBCHEPHARM.NS,2024-09-13,2024-36,2024-09,39.597900390625,up
2024-09-16,1884.1907958984375,1940.3413823579058,1874.3781730753653,1912.9847336812868,108645,JBCHEPHARM.NS,2024-09-16,2024-37,2024-09,-22.1531982421875,down
2024-09-17,1859.064453125,1896.4321578365896,1850.143798243408,1896.4321578365896,56010,JBCHEPHARM.NS,2024-09-17,2024-37,2024-09,-25.1263427734375,down
2024-09-18,1840.62841796875,1891.6247788896212,1831.2617789405485,1863.3760390338812,113071,JBCHEPHARM.NS,2024-09-18,2024-37,2024-09,-18.43603515625,down
2024-09-19,1869.868408203125,1883.2493907161079,1830.716644554027,1840.628483452533,252405,JBCHEPHARM.NS,2024-09-19,2024-37,2024-09,29.239990234375,up
2024-09-20,1880.523681640625,1893.161276549529,1859.5601176517348,1873.287990667679,178811,JBCHEPHARM.NS,2024-09-20,2024-37,2024-09,10.6552734375,up
2024-09-23,1934.790771484375,1942.720241859311,1879.334086447313,1897.1257872034294,344130,JBCHEPHARM.NS,2024-09-23,2024-38,2024-09,54.26708984375,up
2024-09-24,1927.2083740234375,1952.186280669957,1903.0730704794635,1937.7645066600787,160629,JBCHEPHARM.NS,2024-09-24,2024-38,2024-09,-7.5823974609375,down
2024-09-25,1892.7152099609375,1930.8261814172365,1838.6460813803767,1930.8261814172365,446424,JBCHEPHARM.NS,2024-09-25,2024-38,2024-09,-34.4931640625,down
2024-09-26,1871.9002685546875,1908.028870722142,1863.4255984195465,1884.7360507418978,215601,JBCHEPHARM.NS,2024-09-26,2024-38,2024-09,-20.81494140625,down
2024-09-27,1821.746337890625,1889.1468407702478,1810.5460328026916,1873.3375065071625,214402,JBCHEPHARM.NS,2024-09-27,2024-38,2024-09,-50.1539306640625,down
2024-09-30,1858.4697265625,1882.0103430989584,1833.095444094658,1833.5910360217413,229244,JBCHEPHARM.NS,2024-09-30,2024-39,2024-09,36.723388671875,up
2024-10-01,1818.7728271484375,1878.1943738390241,1813.8665152997855,1861.9389338746707,140665,JBCHEPHARM.NS,2024-10-01,2024-39,2024-10,-39.6968994140625,down
2024-10-03,1726.3448486328125,1813.9160378393406,1716.7800213560283,1789.0868342079475,534365,JBCHEPHARM.NS,2024-10-03,2024-39,2024-10,-92.427978515625,down
2024-10-04,1700.029052734375,1748.6465493590572,1655.27707643901,1739.7755020476482,630334,JBCHEPHARM.NS,2024-10-04,2024-39,2024-10,-26.3157958984375,down
2024-10-07,1687.193115234375,1714.9958708578956,1651.3123079608463,1704.142456006943,459960,JBCHEPHARM.NS,2024-10-07,2024-40,2024-10,-12.8359375,down
2024-10-08,1740.5189208984375,1750.2820580725331,1667.2704068053097,1684.91352854692,218636,JBCHEPHARM.NS,2024-10-08,2024-40,2024-10,53.3258056640625,up
2024-10-09,1773.9217529296875,1808.9105925140482,1727.484812054933,1747.7049875344633,478231,JBCHEPHARM.NS,2024-10-09,2024-40,2024-10,33.40283203125,up
2024-10-10,1796.5704345703125,1828.7343038749602,1773.9217855562867,1778.9769202647403,504343,JBCHEPHARM.NS,2024-10-10,2024-40,2024-10,22.648681640625,up
2024-10-11,1790.37548828125,1819.1693073575966,1782.1486136913647,1805.9370267773452,238070,JBCHEPHARM.NS,2024-10-11,2024-40,2024-10,-6.1949462890625,down
2024-10-14,1814.8079833984375,1828.5854628210336,1782.1485246289421,1799.3455398641072,160777,JBCHEPHARM.NS,2024-10-14,2024-41,2024-10,24.4324951171875,up
2024-10-15,1868.9761962890625,1884.736043305959,1814.9566778246003,1821.4984668710142,306034,JBCHEPHARM.NS,2024-10-15,2024-41,2024-10,54.168212890625,up
2024-10-16,1888.7999267578125,1907.8802159349302,1836.961083823728,1877.1535164808706,188290,JBCHEPHARM.NS,2024-10-16,2024-41,2024-10,19.82373046875,up
2024-10-17,1867.83642578125,1915.1159697451455,1856.4874186829477,1905.0058215103534,70293,JBCHEPHARM.NS,2024-10-17,2024-41,2024-10,-20.9635009765625,down
2024-10-18,1874.675537109375,1888.205220764068,1842.5611563999178,1867.8363443943974,150736,JBCHEPHARM.NS,2024-10-18,2024-41,2024-10,6.839111328125,up
2024-10-21,1889.24609375,1895.8869773865881,1864.5159832051277,1885.231750615235,122152,JBCHEPHARM.NS,2024-10-21,2024-42,2024-10,14.570556640625,up
2024-10-22,1883.6953125,1909.9616847085756,1853.563420044706,1894.152350588233,139100,JBCHEPHARM.NS,2024-10-22,2024-42,2024-10,-5.55078125,down
2024-10-23,1901.6357421875,1912.9847483851954,1883.6952184772986,1898.0178970914715,327742,JBCHEPHARM.NS,2024-10-23,2024-42,2024-10,17.9404296875,up
2024-10-24,1880.4739990234375,1917.9407978915267,1866.5974247751267,1903.6182392971705,95077,JBCHEPHARM.NS,2024-10-24,2024-42,2024-10,-21.1617431640625,down
2024-10-25,1875.2208251953125,1900.8429045462303,1835.6725637959164,1881.2670227238925,138312,JBCHEPHARM.NS,2024-10-25,2024-42,2024-10,-5.253173828125,down
2024-10-28,1853.0181884765625,1903.0729723856646,1842.1151662389364,1849.549045037318,56330,JBCHEPHARM.NS,2024-10-28,2024-43,2024-10,-22.20263671875,down
2024-10-29,1837.7044677734375,1869.8187277580405,1819.6153624884623,1862.2362680914175,71678,JBCHEPHARM.NS,2024-10-29,2024-43,2024-10,-15.313720703125,down
2024-10-30,1865.9532470703125,1893.1611959654647,1834.2353631588494,1834.2353631588494,147735,JBCHEPHARM.NS,2024-10-30,2024-43,2024-10,28.248779296875,up
2024-10-31,1943.7611083984375,1961.552809842463,1849.1525387330096,1849.1525387330096,269031,JBCHEPHARM.NS,2024-10-31,2024-43,2024-10,77.807861328125,up
2024-11-01,1943.017822265625,1966.5088319920733,1920.9143731858053,1943.7612101809445,24802,JBCHEPHARM.NS,2024-11-01,2024-43,2024-11,-0.7432861328125,down
2024-11-04,1834.5325927734375,1927.8525758495011,1828.4367879363228,1927.8525758495011,138958,JBCHEPHARM.NS,2024-11-04,2024-44,2024-11,-108.4852294921875,down
2024-11-05,1836.5645751953125,1876.9057093901172,1824.1747771018072,1832.6989339913143,84003,JBCHEPHARM.NS,2024-11-05,2024-44,2024-11,2.031982421875,up
2024-11-06,1864.119384765625,1873.33744280246,1813.866412872223,1829.2297622708675,94949,JBCHEPHARM.NS,2024-11-06,2024-44,2024-11,27.5548095703125,up
2024-11-07,1843.354248046875,1892.1700548576337,1823.2331665881395,1843.6516516129163,170891,JBCHEPHARM.NS,2024-11-07,2024-44,2024-11,-20.76513671875,down
2024-11-08,1824.47216796875,1853.712093205241,1813.8665485687593,1846.3278215007958,122886,JBCHEPHARM.NS,2024-11-08,2024-44,2024-11,-18.882080078125,down
2024-11-11,1764.1585693359375,1829.7750134760818,1740.419764282365,1828.7342220252474,297290,JBCHEPHARM.NS,2024-11-11,2024-45,2024-11,-60.3135986328125,down
2024-11-12,1763.8612060546875,1783.139682855225,1746.5649758896654,1759.3512712996244,74860,JBCHEPHARM.NS,2024-11-12,2024-45,2024-11,-0.29736328125,down
2024-11-13,1700.3262939453125,1759.351340848615,1691.8021369997439,1744.4835830386269,141857,JBCHEPHARM.NS,2024-11-13,2024-45,2024-11,-63.534912109375,down
2024-11-14,1667.1217041015625,1702.8539319204785,1645.3652659999968,1685.0622293996357,135429,JBCHEPHARM.NS,2024-11-14,2024-45,2024-11,-33.20458984375,down
2024-11-18,1664.5941162109375,1681.6424293606337,1651.3122289461605,1672.5235866980738,136382,JBCHEPHARM.NS,2024-11-18,2024-46,2024-11,-2.527587890625,down
2024-11-19,1652.35302734375,1689.9684047287756,1645.3651330497169,1666.2296007550126,107426,JBCHEPHARM.NS,2024-11-19,2024-46,2024-11,-12.2410888671875,down
2024-11-21,1687.04443359375,1706.8185019874213,1640.6569833999297,1662.8099171101767,103716,JBCHEPHARM.NS,2024-11-21,2024-46,2024-11,34.69140625,up
2024-11-22,1728.030029296875,1738.48694680811,1679.1151282051255,1687.0445993768499,158158,JBCHEPHARM.NS,2024-11-22,2024-46,2024-11,40.985595703125,up
2024-11-25,1739.0321044921875,1803.9546481480659,1733.3824048159672,1764.3072932437126,96926,JBCHEPHARM.NS,2024-11-25,2024-47,2024-11,11.0020751953125,up
2024-11-26,1734.2742919921875,1760.1442866466443,1724.6598572774267,1738.5364308417277,45855,JBCHEPHARM.NS,2024-11-26,2024-47,2024-11,-4.7578125,down
2024-11-27,1736.9010009765625,1753.8007340714698,1718.7624090592635,1750.0837946219262,40601,JBCHEPHARM.NS,2024-11-27,2024-47,2024-11,2.626708984375,up
2024-11-28,1711.3284912109375,1749.4394611018831,1702.9034286503902,1724.709472924748,316351,JBCHEPHARM.NS,2024-11-28,2024-47,2024-11,-25.572509765625,down
2024-11-29,1720.0013427734375,1728.8227820352758,1701.4166460238575,1708.8009171347096,234473,JBCHEPHARM.NS,2024-11-29,2024-47,2024-11,8.6728515625,up
2024-12-02,1743.591552734375,1754.0980777456523,1718.712861350787,1720.695229126278,161021,JBCHEPHARM.NS,2024-12-02,2024-48,2024-12,23.5902099609375,up
2024-12-03,1780.463623046875,1795.133071635508,1741.5596563904244,1743.59151071486,82148,JBCHEPHARM.NS,2024-12-03,2024-48,2024-12,36.8720703125,up
2024-12-04,1795.28173828125,1811.3388681638808,1764.307243141822,1785.1221038755175,153231,JBCHEPHARM.NS,2024-12-04,2024-48,2024-12,14.818115234375,up
2024-12-05,1763.068359375,1820.2596219181428,1754.8910922127548,1798.0075917955025,53132,JBCHEPHARM.NS,2024-12-05,2024-48,2024-12,-32.21337890625,down
2024-12-06,1748.398681640625,1772.8809950216692,1733.5309240791441,1751.4218407424412,117184,JBCHEPHARM.NS,2024-12-06,2024-48,2024-12,-14.669677734375,down
2024-12-09,1766.9339599609375,1781.0087225962002,1721.2404074965739,1748.44835648297,140822,JBCHEPHARM.NS,2024-12-09,2024-49,2024-12,18.5352783203125,up
2024-12-10,1778.877685546875,1791.2179976193695,1749.984771842103,1782.9911229043732,279786,JBCHEPHARM.NS,2024-12-10,2024-49,2024-12,11.9437255859375,up
2024-12-11,1798.7012939453125,1811.9336952098226,1784.130939668998,1784.130939668998,166487,JBCHEPHARM.NS,2024-12-11,2024-49,2024-12,19.8236083984375,up
2024-12-12,1824.521728515625,1828.7342600088705,1786.807133454919,1815.8488695589435,780039,JBCHEPHARM.NS,2024-12-12,2024-49,2024-12,25.8204345703125,up
2024-12-13,1825.1163330078125,1848.9047450820838,1793.0515600981919,1813.8664206631793,405684,JBCHEPHARM.NS,2024-12-13,2024-49,2024-12,0.5946044921875,up
2024-12-16,1805.6395263671875,1847.7153523526733,1800.7828224179325,1832.2529088749689,331975,JBCHEPHARM.NS,2024-12-16,2024-50,2024-12,-19.476806640625,down
2024-12-17,1813.123046875,1822.6383875798247,1780.9095719407715,1802.2200245895688,234433,JBCHEPHARM.NS,2024-12-17,2024-50,2024-12,7.4835205078125,up
2024-12-18,1839.4390869140625,1848.5579301827293,1813.0734989965847,1813.0734989965847,254805,JBCHEPHARM.NS,2024-12-18,2024-50,2024-12,26.3160400390625,up
2024-12-19,1896.3824462890625,1934.7908193682215,1828.4367469346057,1839.4389841474147,953840,JBCHEPHARM.NS,2024-12-19,2024-50,2024-12,56.943359375,up
2024-12-20,1875.2208251953125,1917.9408266442215,1844.2463286409807,1899.6039246840571,205327,JBCHEPHARM.NS,2024-12-20,2024-50,2024-12,-21.16162109375,down
2024-12-23,1843.3045654296875,1882.9024330051375,1806.3334802610595,1869.0258590450458,137141,JBCHEPHARM.NS,2024-12-23,2024-51,2024-12,-31.916259765625,down
2024-12-24,1840.677978515625,1861.7406348872935,1803.3598831453505,1850.5898168081749,98743,JBCHEPHARM.NS,2024-12-24,2024-51,2024-12,-2.6265869140625,down
2024-12-26,1792.8038330078125,1850.342105320378,1781.801716199651,1842.1152307643508,93189,JBCHEPHARM.NS,2024-12-26,2024-51,2024-12,-47.8741455078125,down
2024-12-27,1802.5174560546875,1832.6493485875756,1774.219108468889,1789.0868663610865,210752,JBCHEPHARM.NS,2024-12-27,2024-51,2024-12,9.713623046875,up
2024-12-30,1840.62841796875,1874.626072578746,1775.4580795296304,1798.9986960760805,236943,JBCHEPHARM.NS,2024-12-30,2024-52,2024-12,38.1109619140625,up
