Price,Close,High,Low,Open,Volume
2020-11-20,2123.79443359375,2169.6643643672614,2059.7020883980585,2075.5561317708075,252995
2020-11-23,2214.567626953125,2251.205509493333,2114.0788443871957,2145.7383099528024,206788
2020-11-24,2194.6533203125,2295.625209816226,2184.8413978900535,2243.7134044467844,165416
2020-11-25,2163.4287109375,2198.906594620137,2119.1537527128,2189.5780232741695,139991
2020-11-26,2154.4873046875,2193.445417255694,2131.6249116004824,2163.4776746664797,61594
2020-11-27,2214.2294921875,2226.3616416062414,2154.777357819663,2154.777357819663,129683
2020-12-01,2202.725830078125,2225.588223011833,2185.9050846793607,2214.2294819453164,104402
2020-12-02,2171.83935546875,2212.0542234759696,2146.6569757114207,2203.1122365570786,126082
2020-12-03,2176.33447265625,2208.9122561020245,2167.344104236647,2193.686712104822,75707
2020-12-04,2162.656005859375,2186.775395303691,2155.74418505165,2177.9783179019587,56488
2020-12-07,2160.916259765625,2221.4800134207167,2146.077297560483,2162.656133630439,165166
2020-12-08,2161.49609375,2180.87850532803,2146.0772525834336,2175.0782965372637,144386
2020-12-09,2110.841064453125,2174.1116291347957,2097.7422121932,2171.1631424177413,429633
2020-12-10,2103.05908203125,2132.0601266007457,2091.0236957371303,2121.909761001422,196323
2020-12-11,2114.03125,2125.2932279657193,2092.9571102939567,2092.9571102939567,51821
2020-12-14,2069.51416015625,2124.4228404002165,2060.040440351764,2124.4228404002165,100161
2020-12-15,2103.542236328125,2123.842965630924,2047.52193766857,2068.7409860947555,105946
2020-12-16,2103.30029296875,2130.6096039081353,2062.9405148547917,2108.3754746477507,130776
2020-12-17,2084.16015625,2124.81000356594,2072.753030775675,2080.6317900024846,125549
2020-12-18,2109.05224609375,2125.2928756525534,2084.159686826953,2102.092043714568,162739
2020-12-21,2126.83935546875,2184.744661608747,2037.8060825978932,2134.7178756626176,371605
2020-12-22,2103.348876953125,2179.911577851044,2073.574427711969,2128.676405511308,187736
2020-12-23,2151.780029296875,2156.710299643995,2111.275344877851,2111.275344877851,171460
2020-12-24,2196.4423828125,2216.6463480127163,2148.638808958174,2174.111485687134,119621
2020-12-28,2221.431884765625,2258.214927686373,2204.079638324028,2223.4136702391515,166480
2020-12-29,2233.804931640625,2265.1743402565426,2199.3421262017087,2235.013308212972,101909
2020-12-30,2241.490234375,2254.2506442033746,2212.0058450240253,2251.3505403327867,72318
2020-12-31,2228.48828125,2246.5655492454325,2223.364716906207,2241.490367171227,72931
2021-01-01,2327.043701171875,2344.2510343167082,2233.0803667099362,2241.9739729162584,548528
2021-01-04,2319.5517578125,2378.085578085065,2301.7161631790814,2327.0920763598674,255915
2021-01-05,2306.597900390625,2346.1842751360064,2282.5752764282483,2310.4163236815225,293694
2021-01-06,2273.682373046875,2324.965944862259,2249.51483081636,2307.5169321695967,182407
2021-01-07,2315.636474609375,2347.1026528633583,2280.4486375150614,2281.415338929862,638319
2021-01-08,2326.705078125,2363.5846376786308,2296.205605434543,2343.187146196491,320669
2021-01-11,2296.5439453125,2343.2840495333207,2278.8534995889877,2337.4838414899214,148357
2021-01-12,2310.271240234375,2333.4720718764943,2295.9156312513883,2308.0961622679265,101197
2021-01-13,2316.4580078125,2325.3032303706145,2296.0123695658094,2313.316228563511,87617
2021-01-14,2254.20263671875,2324.91674604539,2248.5473394185356,2320.083239296855,166133
2021-01-15,2219.0146484375,2274.8416534575153,2205.674122113618,2254.2027204810065,81490
2021-01-18,2160.48095703125,2254.7827298442576,2150.9107071656026,2208.912793650967,124155
2021-01-19,2195.4755859375,2219.06300506986,2138.3434403025617,2160.577571915111,97242
2021-01-20,2219.59521484375,2232.5005393584615,2190.9807536083545,2205.916245849983,89160
2021-01-21,2220.31982421875,2245.6473537136044,2175.07815146604,2230.7118642757546,314096
2021-01-22,2222.15625,2232.789964390405,2199.5355337921083,2204.0789827385233,200064
2021-01-25,2206.834228515625,2256.2325249373625,2172.129509116054,2233.080075255434,108971
2021-01-27,2272.27978515625,2279.723337954994,2193.8802154170867,2213.7459743101604,201925
2021-01-28,2171.162841796875,2271.796546363954,2133.4131070168364,2271.5548710273483,210296
2021-01-29,2172.66162109375,2206.4477913140986,2134.0903256509673,2206.4477913140986,122269
2021-02-01,2219.787841796875,2242.7469974823084,2138.343257944339,2194.4119328813963,203555
2021-02-02,2355.658203125,2412.4519148208565,2190.255486232711,2260.3413432190873,419051
2021-02-03,2293.547607421875,2387.4625603190048,2124.9547303608274,2356.7214065373723,170512
2021-02-04,2395.389404296875,2421.5871077310576,2310.2715312950836,2310.2715312950836,236908
2021-02-05,2316.55517578125,2396.4045760702734,2307.51642257869,2395.4862568705457,116656
2021-02-08,2330.13671875,2385.8188080256878,2322.5482551528266,2344.25065213221,93517
2021-02-09,2334.255615234375,2379.513414234002,2315.2126256990036,2335.5640133673496,60826
2021-02-10,2317.53857421875,2334.255786746062,2277.9504186865606,2316.278915598174,97895
2021-02-11,2360.615478515625,2368.513659786943,2290.9845710868794,2317.5381893266504,121371
2021-02-12,2351.118408203125,2378.4958710315695,2316.181810972838,2369.4830660370667,109038
2021-02-15,2341.863525390625,2379.1744071317958,2330.863988990545,2351.1186096100687,49336
2021-02-16,2314.097900390625,2363.0864013887895,2306.5387673303776,2341.2813463688385,84198
2021-02-17,2514.123291015625,2544.892651905958,2316.1818119022237,2316.1818119022237,1426669
2021-02-18,2424.819091796875,2539.0774839339065,2404.3707013893213,2536.751706069534,367537
2021-02-19,2353.880126953125,2415.0312949113127,2321.996381463686,2415.0312949113127,188808
2021-02-22,2321.12451171875,2464.1170608379325,2273.5409304274167,2398.362832751284,439898
2021-02-23,2215.00634765625,2373.3594301875983,2209.5792163445176,2354.946270051394,470027
2021-02-24,2215.975341796875,2258.0347790936366,2176.629233409574,2258.0347790936366,205164
2021-02-25,2234.049560546875,2267.193204787739,2215.39412012153,2248.343988924737,232153
2021-02-26,2229.639404296875,2282.262315190042,2166.744032161565,2209.578801967429,223630
2021-03-01,2263.752685546875,2273.347053511369,2215.3940046693897,2269.906652422081,124800
2021-03-02,2264.140625,2295.588320583605,2230.5606897700086,2273.5409815679736,120203
2021-03-03,2253.286376953125,2301.6450563389303,2243.5467368684012,2269.7128069825703,141825
2021-03-04,2270.14892578125,2299.9976761595544,2229.0100950225315,2246.405639257604,112751
2021-03-05,2232.74072265625,2267.338267367247,2219.270138290903,2265.7875909712366,98055
2021-03-08,2246.551025390625,2325.824580300094,2220.9180131049957,2238.6528426852383,202003
2021-03-09,2289.046875,2296.7997856689244,2237.1992849015664,2248.2470879647612,98334
2021-03-10,2277.5625,2306.442135993185,2258.1319593170274,2290.112711874575,66916
2021-03-12,2267.919677734375,2312.0143480574134,2250.9116861469156,2296.799311331883,116648
2021-03-15,2335.418701171875,2350.1006788139416,2240.5908327496218,2267.6775128411023,265488
2021-03-16,2448.4169921875,2471.239664645698,2354.364470571867,2356.8842605562113,723060
2021-03-17,2374.61962890625,2488.732780655742,2355.964187962066,2466.92771981189,270494
2021-03-18,2343.85009765625,2443.4265350555384,2298.737805460945,2413.093227486405,159410
2021-03-19,2439.501220703125,2456.702987181417,2310.9966621182507,2341.37846825653,289992
2021-03-22,2489.5078125,2506.4673021792532,2451.9061537768507,2461.5487877316214,307901
2021-03-23,2477.97509765625,2539.0292575473327,2430.246250439808,2498.8110411111434,320725
2021-03-24,2400.6884765625,2505.8373159138855,2385.764219810703,2479.768251304568,147901
2021-03-25,2386.63623046875,2445.9459408133707,2368.6591242487652,2403.401944579571,257406
2021-03-26,2491.97900390625,2510.973728059956,2406.696993844777,2417.938807992895,229346
2021-03-30,2534.038330078125,2606.4310698630775,2509.422702275207,2519.6954012433544,355517
2021-03-31,2623.439208984375,2651.4950024246764,2533.456910040592,2549.3020131928956,519388
2021-04-01,2646.26220703125,2665.062919898882,2583.608858608872,2633.130667869557,289605
2021-04-05,2808.7822265625,2834.6575145030884,2635.9892100678294,2686.3831214367733,942719
2021-04-06,2966.45703125,2994.9006129423415,2795.8930203058644,2829.230436895845,771927
2021-04-07,2895.081787109375,2995.4333173316654,2878.2675704668104,2984.8700730766923,536999
2021-04-08,3036.669189453125,3120.54602511911,2916.8383785012134,2925.560401552789,1029986
2021-04-09,3040.109375,3134.1133945648708,3023.6344437360535,3063.3681014902772,782599
2021-04-12,3233.496337890625,3294.308222092362,3023.634720468848,3056.584586012419,2043208
2021-04-13,2856.89794921875,3256.1241878514143,2815.274573837768,3231.9933575727905,1583637
2021-04-15,2845.51123046875,2965.487538326262,2811.3984799622503,2962.580197602413,1299787
2021-04-16,2830.006103515625,2927.838095414455,2818.1829623416297,2858.88574240296,727793
2021-04-19,2905.499755859375,2949.9819781700944,2731.8343988763145,2820.1207478564306,1265666
2021-04-20,2815.032958984375,2908.164878173276,2772.6342355294937,2907.3895399100975,767760
2021-04-22,2792.06494140625,2878.2675536475085,2782.9068646919195,2814.3060524553416,487575
2021-04-23,2795.65087890625,2837.855829866561,2718.36405765908,2807.1349714369094,674931
2021-04-26,2752.476806640625,2834.657699399637,2745.4992350082634,2809.4607420716397,297542
2021-04-27,2729.024169921875,2771.422894152728,2714.487464471297,2757.128467126326,269038
2021-04-28,2771.27783203125,2804.5667480791244,2713.51855668466,2723.209694387105,483575
2021-04-29,2836.062744140625,2854.039850621591,2767.4011803564836,2796.8621422390192,577669
2021-04-30,2842.119873046875,2892.804569950948,2829.812175630408,2868.5767259815098,553159
2021-05-03,2838.242919921875,2867.8008843773932,2815.2749751895535,2850.9869055733507,227292
2021-05-04,2767.352294921875,2863.77909488559,2755.2383753284435,2862.3739275327503,237690
2021-05-05,2748.454833984375,2797.831127483663,2737.7460807555763,2781.3561953162844,484640
2021-05-06,2753.68798828125,2776.1231116853005,2740.6534567493163,2768.7577531586976,251678
2021-05-07,2771.6650390625,2808.49135776333,2753.6394305320887,2756.1107176596465,288246
2021-05-10,2804.95458984375,2833.6887190477005,2754.9967267005845,2790.030095533061,415216
2021-05-11,2745.644287109375,2805.5840619679366,2742.5916737026805,2798.8002663086013,220247
2021-05-12,2683.960205078125,2757.128284328314,2671.410230857862,2757.128284328314,284149
2021-05-14,2635.455810546875,2703.7783161930956,2625.7646749942196,2697.3823086883363,246373
2021-05-17,2666.85546875,2698.981491322688,2550.755607189259,2606.91569538888,569999
2021-05-18,2709.98095703125,2732.900399429013,2655.4198130843506,2678.823812290523,389732
2021-05-19,2723.741943359375,2766.818990301696,2694.23248516109,2711.579521843834,467401
2021-05-20,2766.77099609375,2776.5106356960378,2719.3329297602377,2745.9350524052807,287176
2021-05-21,2743.464111328125,2808.7340191978415,2713.5185900988376,2808.7340191978415,482846
2021-05-24,2698.448486328125,2722.918606270884,2655.3714314122612,2665.0625680232547,502718
2021-05-25,2687.400634765625,2729.4115692253617,2667.0007452625646,2708.188075085842,210873
2021-05-26,2702.276611328125,2721.2713349442433,2665.11124200071,2687.4493606421065,222254
2021-05-27,2697.18896484375,2723.1127588689337,2675.723188917121,2706.7348303678086,284065
2021-05-28,2719.138916015625,2769.7265973098934,2681.9733157749156,2698.012192760932,281981
2021-05-31,2864.84521484375,2881.514158863242,2728.1519241235283,2734.6449382427427,1217244
2021-06-01,2808.24951171875,2889.8003432839355,2791.290020232225,2875.360642315428,447758
2021-06-02,2819.49072265625,2832.719028542974,2782.8096785703556,2799.623894026373,196527
2021-06-03,2809.557861328125,2837.5651550007856,2800.787334276983,2820.024100898502,110499
2021-06-04,2779.51513671875,2829.7150378050605,2762.0710898733064,2806.6503207005517,170646
2021-06-07,2876.329345703125,2892.8042779392954,2781.3562069299087,2786.2017752346646,481469
2021-06-08,2891.059814453125,2941.2114462065306,2839.551518219826,2896.680720984137,601089
2021-06-09,2902.010986328125,2940.2909776321694,2858.885426504581,2913.0587879125733,406605
2021-06-10,3083.52587890625,3134.0650614418128,2907.3409688725696,2907.3409688725696,1874133
2021-06-11,3115.361083984375,3141.8664368127907,3042.0477313865977,3110.854800175527,402339
2021-06-14,3117.10595703125,3135.083064893383,3005.221818928711,3112.7934480487,262743
2021-06-15,3096.075927734375,3159.3105953248496,3067.244795767837,3115.700479745212,250604
2021-06-16,3055.469970703125,3129.800938018784,3038.6557547602715,3098.256242375566,160937
2021-06-17,3052.853515625,3072.090517765849,3008.758841000916,3041.9509861849792,167201
2021-06-18,3078.0986328125,3190.2735343380136,3013.943358482488,3046.408664755531,1228732
2021-06-21,3054.50146484375,3073.6414626423516,3004.30132203171,3038.1718024616307,177783
2021-06-22,3041.418212890625,3101.163980563658,3027.705111454049,3076.742361536726,204141
2021-06-23,3131.2548828125,3178.2083944840338,3033.325895635013,3040.109691567743,632815
2021-06-24,3095.397216796875,3192.986905068468,3062.398852725202,3139.927937604321,486061
2021-06-25,3062.496337890625,3110.855017510354,3053.1927516094615,3090.5036295453333,159669
2021-06-28,3048.83203125,3074.0289901859505,3000.8123948809,3062.3996245232042,322035
2021-06-29,3085.900146484375,3114.6342716271324,3049.7521599435613,3052.708003902263,292037
2021-06-30,3171.376220703125,3188.3842142114027,3104.943426305856,3120.5462522069047,456254
2021-07-01,3166.482177734375,3224.580736430101,3151.557920597881,3188.3357401556996,251824
2021-07-02,3234.36865234375,3256.2222148257574,3157.6633933220214,3166.4821865271515,286631
2021-07-05,3254.671142578125,3272.6967508592247,3192.8418818418995,3234.077477799991,180176
2021-07-06,3365.101806640625,3389.668695192872,3246.530659409934,3250.310107925662,565499
2021-07-07,3349.30517578125,3382.2065358804875,3310.6859033604924,3382.2065358804875,228470
2021-07-08,3350.95263671875,3367.6698467493766,3320.086273123649,3367.6698467493766,133500
2021-07-09,3378.863525390625,3423.878810865611,3332.4428357259744,3349.0147751624213,251771
2021-07-12,3406.87060546875,3416.1256883415654,3369.36595374228,3391.8978465802775,170112
2021-07-13,3338.645263671875,3422.0858128855402,3301.285882498844,3406.870774823121,240186
2021-07-14,3355.216796875,3366.652385497338,3306.6158409800855,3338.5965920798344,151135
2021-07-15,3322.461181640625,3367.8640183513876,3295.9558262397595,3355.2170367378117,162664
2021-07-16,3310.734130859375,3343.4417128327386,3277.1059383430543,3323.0903284937567,125570
2021-07-19,3344.84765625,3395.774631911025,3259.1295910721396,3304.677938018435,187875
2021-07-20,3274.423583984375,3365.780531556568,3266.215595197391,3339.7965115799043,144665
2021-07-22,3237.511474609375,3300.6502102437394,3220.6098156225166,3300.6502102437394,340670
2021-07-23,3343.29296875,3384.138680317962,3237.5111700932307,3237.5111700932307,413170
2021-07-26,3433.338623046875,3489.0948859243113,3346.49843926376,3365.7801317035237,603452
2021-07-27,3511.485107421875,3564.8129606664097,3440.624065339664,3453.203196925246,552695
2021-07-28,3517.750244140625,3551.3109572082953,3453.980217463105,3535.7204992577895,412829
2021-07-29,3614.401123046875,3648.3502877558158,3502.548520401975,3555.19646432904,317041
2021-07-30,3454.5146484375,3934.0289740856097,3353.2982070881776,3647.4762463435713,2174757
2021-08-02,3612.118408203125,3671.7601313498326,3468.890432407309,3479.4298387553176,931470
2021-08-03,3777.2509765625,3830.821674822476,3584.4349759406905,3613.478701829378,1034613
2021-08-04,3716.005859375,3856.707953851207,3691.624500153185,3788.3239446839657,672398
2021-08-05,3843.25537109375,3880.6043189235315,3740.7277176907432,3767.3430316765352,951646
2021-08-06,3849.617431640625,3899.0598243390045,3812.365482205906,3864.2849035380286,493306
2021-08-09,3778.075927734375,3860.3505039906713,3730.090586819751,3822.3216553167067,248653
2021-08-10,3775.065185546875,3817.465181056746,3714.160398663688,3797.697804661367,213547
2021-08-11,3680.0654296875,3801.1459989071277,3632.905604952629,3787.789728300684,236677
2021-08-12,3723.728515625,3749.4696935731054,3652.527398625393,3715.471911377494,181836
2021-08-13,3710.857421875,3764.0882753303918,3692.8385523324328,3735.8700725165236,122126
2021-08-16,3735.5302734375,3816.1052019010995,3704.543820184916,3729.9449238561,419841
2021-08-17,3744.952880859375,3768.605480950682,3680.502705630379,3746.7983798608548,230686
2021-08-18,3895.55419921875,3957.7700148016406,3750.8384165267457,3781.2895833466455,716975
2021-08-20,3748.1630859375,3930.4321054387915,3730.408039916644,3874.0051098656604,405568
2021-08-23,3707.59423828125,3784.4517012700126,3665.95495766448,3780.219818920852,164484
2021-08-24,3727.294921875,3755.800331302758,3696.941136886538,3730.991910515756,151224
2021-08-25,3713.577392578125,3755.2651249455876,3696.941062787843,3727.1003188263753,122757
2021-08-26,3698.10888671875,3750.449842530836,3690.909674635777,3716.3990657504005,175725
2021-08-27,3721.457275390625,3750.3517386286735,3698.1081758012,3706.6695598211872,192678
2021-08-30,3857.806640625,3890.5439307812535,3745.584929609359,3750.449325621839,300791
2021-08-31,3941.669189453125,3972.2661960431933,3826.4316834616957,3872.0596277864092,335279
2021-09-01,4066.149169921875,4123.06261086946,3937.3884952660455,3941.6693068403906,563036
2021-09-02,4013.126708984375,4127.926454841382,3989.777608132102,4077.336736328125,294802
2021-09-03,3982.9189453125,4100.491259787875,3959.6185348532895,4041.7294482832945,243212
2021-09-06,3986.90771484375,4050.5828532793444,3972.898348319794,4012.1541219944797,128391
2021-09-07,3970.4658203125,4012.348554560683,3926.6862566626933,4002.424996784593,105905
2021-09-08,3971.5361328125,4079.7689443197305,3940.209469929556,3974.0170222879938,303748
2021-09-09,4005.732666015625,4043.1885146821137,3940.16070387735,3983.3564447343465,124752
2021-09-13,4057.344970703125,4068.5815374445533,3981.800744886245,4003.398619460626,186537
2021-09-14,4029.3740234375,4060.8462859232063,4010.2565668856264,4057.344300790008,93877
2021-09-15,4094.459228515625,4130.358373641538,4015.0721959765933,4044.258570068984,241143
2021-09-16,3982.04345703125,4122.089377400108,3968.374456080963,4119.024902773953,231238
2021-09-17,3873.17822265625,3997.5609327157586,3842.8731283103543,3997.5609327157586,473356
2021-09-20,3838.73876953125,3867.195491069307,3770.3939938714716,3867.195491069307,197939
2021-09-21,3852.4072265625,3872.05933952557,3756.578622305397,3838.00856643929,234443
2021-09-22,3877.507568359375,3903.1914851181177,3854.83943471312,3881.690759048289,102578
2021-09-23,3930.52978515625,3949.598077071234,3879.891369698062,3903.1917816083273,230208
2021-09-24,3784.15966796875,3940.160950228113,3735.856308364433,3940.160950228113,325695
2021-09-27,3693.925048828125,3808.8221807573022,3649.2699872338803,3802.984905384494,313550
2021-09-28,3545.12353515625,3717.809613703478,3502.3655367325136,3694.0227619370426,374754
2021-09-29,3622.710205078125,3631.32028094773,3476.291886466639,3502.3650963544783,211623
2021-09-30,3577.08203125,3654.620450375968,3551.008823072617,3631.320042725698,216457
2021-10-01,3606.511962890625,3619.1107012958378,3534.3728261582983,3577.2768948023645,213825
2021-10-04,3660.65283203125,3669.700656870459,3545.1721085991394,3609.382141301539,146146
2021-10-05,3672.71630859375,3682.0558062639802,3614.2948659941667,3657.5392982905432,147830
2021-10-06,3604.468994140625,3696.941216008066,3585.0601002604535,3679.867137361842,210807
2021-10-07,3586.470703125,3680.5967715982856,3574.4070952999887,3658.026020253781,201976
2021-10-08,3572.315673828125,3613.3713733740815,3552.9554693179607,3613.2739904290543,111680
2021-10-11,3596.0048828125,3636.6225909917143,3551.0092180630704,3583.1142329113122,156907
2021-10-12,3589.194580078125,3642.55709907916,3563.7538840662633,3580.195447499492,134706
2021-10-13,3669.89453125,3680.109761905033,3598.7285193609955,3605.3925987529287,181359
2021-10-14,3583.405517578125,3677.482875921244,3575.330573812321,3677.482875921244,187568
2021-10-18,3509.27294921875,3599.653339408591,3502.3654113164666,3599.5559564727564,173457
2021-10-19,3596.734375,3617.4567493060035,3509.321084538182,3512.093885244793,217068
2021-10-20,3430.956298828125,3614.0521390231675,3417.2386054327344,3599.6534776088592,212027
2021-10-21,3423.075439453125,3483.831697532276,3395.348382461676,3439.176637595886,238979
2021-10-22,3291.591552734375,3453.624423822324,3257.2488630392536,3453.624423822324,260364
2021-10-25,3398.802734375,3420.206080287085,3196.006079361869,3341.8406003641894,310908
2021-10-26,3459.996337890625,3481.934812334461,3323.404187116928,3398.8023284848855,204718
2021-10-27,3417.4814453125,3592.6483945966015,3357.5035370169785,3478.0431761418226,415020
2021-10-28,3477.3134765625,3510.099458060565,3386.592491267836,3453.623773062272,236920
2021-10-29,3413.6875,3482.42132498391,3393.1596525248306,3434.2638014228805,115963
2021-11-01,3551.98193359375,3562.3916934548392,3391.456866750976,3391.456866750976,184207
2021-11-02,3502.51123046875,3571.002074010471,3463.9853536509268,3551.982236660881,144382
2021-11-03,3519.09912109375,3555.874007858099,3484.0754646552023,3521.823230765067,113097
2021-11-04,3540.794189453125,3565.505228505585,3526.2496915160505,3565.505228505585,9671
2021-11-08,3555.1923828125,3573.385175707691,3484.950554551025,3541.280163238768,71557
2021-11-09,3546.339111328125,3583.2113744695184,3505.137820893235,3549.74418843114,67133
2021-11-10,3537.1455078125,3589.924203762119,3512.142560184473,3546.1446403016052,76558
2021-11-11,3475.124755859375,3518.0288267163323,3415.7791203309816,3512.0941681557515,170970
2021-11-12,3537.388671875,3563.656409537438,3479.015921514026,3482.907438204758,91471
2021-11-15,3568.86181640625,3609.0902322873276,3536.172977456684,3558.208598231153,222842
2021-11-16,3508.834716796875,3595.7615694425135,3502.365165041409,3574.3582267672605,222751
2021-11-17,3552.80908203125,3589.9243293445147,3493.657977827071,3508.2024746927696,163893
2021-11-18,3506.305419921875,3571.4396365606754,3455.715700199414,3553.0036227426085,106013
2021-11-22,3377.641845703125,3531.2106754381343,3357.405912087577,3505.283541365268,127498
2021-11-23,3322.188232421875,3353.4662064504196,3210.5016429159577,3281.7163591276767,370055
2021-11-24,3335.7109375,3396.807800081957,3306.6219438001754,3322.4799226061587,125696
2021-11-25,3330.8466796875,3361.2978480726065,3301.9035216614043,3318.734380387172,90606
2021-11-26,3557.9169921875,3615.170796628121,3302.9739234630006,3307.789628506513,604489
2021-11-29,3780.07373046875,3837.71682749609,3617.457054706536,3648.2972802113854,1300687
2021-11-30,3686.677001953125,3816.994122052674,3557.186924173462,3815.6321861933316,821457
2021-12-01,3621.883544921875,3733.424053895672,3599.7505423873795,3726.0300767225644,239229
2021-12-02,3690.18017578125,3768.2537459409527,3639.930813347521,3658.026464803503,450996
2021-12-03,3609.382080078125,3773.749984711505,3558.792358201019,3730.991988436552,455070
2021-12-06,3517.29931640625,3676.170318074656,3494.8257092864533,3645.378782850954,287620
2021-12-07,3460.77490234375,3550.960766273504,3434.2639413236175,3541.0861363508134,268945
2021-12-08,3464.90966796875,3496.5282455930615,3410.7690292905595,3443.992762771129,146302
2021-12-09,3444.721923828125,3608.408844306578,3425.6049431306465,3608.408844306578,383962
2021-12-10,3407.412109375,3460.38557329655,3388.5383473803886,3419.670482641994,126992
2021-12-13,3338.823974609375,3436.16058441552,3327.246807334278,3410.087374795701,183542
2021-12-14,3383.33349609375,3419.5247949295494,3332.1114975695104,3332.1114975695104,188294
2021-12-15,3385.42529296875,3424.4376087430014,3341.937637595363,3401.1858894606644,110317
2021-12-16,3430.080078125,3438.4469340824467,3334.105642006066,3390.727162789802,164667
2021-12-17,3320.09619140625,3435.333925595822,3305.9894426470737,3430.8585861541396,116846
2021-12-20,3294.6552734375,3317.517933684298,3220.230017740477,3317.517933684298,137780
2021-12-21,3311.924560546875,3343.786359579822,3273.5445173072458,3325.690708480078,145836
2021-12-22,3310.416259765625,3356.4334969523497,3262.6480299003215,3336.975911462771,112750
2021-12-23,3387.273681640625,3404.98003671895,3302.9250970633775,3309.7352519026836,94586
2021-12-24,3419.47607421875,3476.681422271964,3347.7262287168087,3418.016755327185,166828
2021-12-27,3440.19873046875,3461.504693014973,3375.891311062944,3424.535278081142,104637
2021-12-28,3467.682373046875,3491.6637524043504,3401.1859789371993,3440.587589963217,71986
2021-12-29,3563.656494140625,3571.2449993715727,3456.6397826048706,3477.4108484424987,188145
2021-12-30,3629.471923828125,3658.0260251760023,3581.168563476826,3624.2184708209847,452904
2021-12-31,3718.587646484375,3728.851569891288,3625.7750627100836,3635.649691912384,206784
2022-01-03,3756.578857421875,3769.907256217404,3701.6111774279952,3728.07344666454,160757
2022-01-04,3727.294921875,3774.771476610465,3707.642808598578,3769.858388911523,158295
2022-01-05,3720.3388671875,3787.418842595776,3696.94107420086,3724.668132257367,319061
2022-01-06,3704.8701171875,3737.6076473126177,3682.3480569722806,3716.398831607427,101888
2022-01-07,3648.151123046875,3733.812945650272,3632.8767297592203,3682.347731543435,112704
2022-01-10,3594.496826171875,3684.4881545111193,3562.7811059390547,3684.4881545111193,149703
2022-01-11,3568.034912109375,3640.903478292356,3560.738317197086,3580.1959036298567,107028
2022-01-12,3573.190673828125,3626.8935566697987,3557.9649722602285,3565.602168775433,138970
2022-01-13,3617.164794921875,3667.7058208704543,3574.163582625971,3598.6800904830598,160511
2022-01-14,3538.65380859375,3627.8667899552306,3502.365364397648,3627.7209530727887,119705
2022-01-17,3407.606689453125,3553.878930734956,3397.294075202225,3548.0903471542138,251203
2022-01-18,3273.787109375,3404.0068441999806,3260.653240536421,3402.255851703633,360571
2022-01-19,3176.69384765625,3283.467341195879,3143.4701175671444,3278.602945134848,358791
2022-01-20,3102.901123046875,3176.4508926281837,3076.390162304419,3173.53225474828,282247
2022-01-21,2931.771728515625,3069.3367645555377,2920.5349252578612,3064.569751061629,423990
2022-01-24,2793.184814453125,2917.6646579059325,2743.76250465462,2889.451161714111,378370
2022-01-25,2884.392822265625,2912.8008525487985,2705.6262368762323,2763.9989994523607,366490
2022-01-27,2760.59326171875,2869.9934739243054,2742.351777774316,2869.9934739243054,346597
2022-01-28,2745.513916015625,2841.7802696347826,2726.0563311499295,2762.977050928717,276955
2022-01-31,2889.88916015625,2956.336861343295,2778.4457930417257,2801.8922782949203,356281
2022-02-01,2900.25048828125,2942.959793248252,2871.4531668668483,2918.63781148587,136548
2022-02-02,3124.256103515625,3186.179777309637,2889.4515843082813,2918.2973611775524,476250
2022-02-03,3017.1416015625,3146.0480948174877,2996.467918681983,3126.833730728537,174206
2022-02-04,3002.49951171875,3054.8404562112005,2938.581400632462,3024.6812032995613,167038
2022-02-07,2947.191650390625,3020.789865635823,2915.767605250676,2996.4678860413314,168720
2022-02-08,2916.74072265625,2979.8804918326923,2875.8311021331983,2947.824167612852,133342
2022-02-09,2879.4794921875,2942.959866160043,2871.9396776543626,2921.897124439732,180685
2022-02-10,2848.784423828125,2914.6969803245192,2817.068708896423,2893.3423324026107,347918
2022-02-11,2760.3017578125,2825.3872871232543,2726.0077629361617,2782.4834530661733,246293
2022-02-14,2625.6552734375,2731.5043464092773,2601.6249658137003,2704.604330005274,286243
2022-02-15,2638.934814453125,2651.0958043814803,2530.5561672193553,2626.7738245247697,284115
2022-02-16,2639.12939453125,2687.4329899853255,2607.364983223342,2665.689044559377,200852
2022-02-17,2641.318359375,2685.0007783443134,2626.7738627131043,2660.8246350075333,130894
2022-02-18,2655.52294921875,2665.689491197727,2601.6252892573584,2626.7743161437456,131569
2022-02-21,2611.596923828125,2674.3963259609072,2564.2664440458298,2651.0959157829407,327895
2022-02-22,2595.30126953125,2625.6552925359224,2505.1641008707666,2566.455494406634,300144
2022-02-23,2592.1875,2652.94374829513,2572.9244475830906,2637.037318567901,204169
2022-02-24,2478.75048828125,2551.862268797778,2427.333724990643,2551.862268797778,409361
2022-02-25,2452.57958984375,2525.5942158925823,2398.682181168716,2505.163754207781,468671
2022-02-28,2448.008056640625,2456.520752316971,2415.4652846732192,2452.580542814323,259616
2022-03-02,2425.047119140625,2461.384250414353,2416.1453699225476,2446.791063158932,156075
2022-03-03,2380.830322265625,2459.2931851605085,2369.8367379938536,2456.5203839767846,213778
2022-03-04,2287.093505859375,2378.6413098186617,2277.1699465133433,2378.6413098186617,318352
2022-03-07,2262.9169921875,2283.7852032745286,2202.0146599867585,2257.0797170571796,331492
2022-03-08,2371.73388671875,2388.418671637107,2247.5943935436358,2255.8151760908163,250511
