Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-11-17,34.639488220214844,35.155214587686146,34.295673920788076,34.295673920788076,20430699,SAIL.NS,2020-11-17,2020-46,2020-11,0.5586967468261719,up
2020-11-18,34.42460632324219,35.02628550299761,34.209721136107234,34.63949151037714,15968025,SAIL.NS,2020-11-18,2020-46,2020-11,-0.21488189697265625,down
2020-11-19,34.295677185058594,34.94033274659061,33.99483595567767,34.338653566716516,17608908,SAIL.NS,2020-11-19,2020-46,2020-11,-0.12892913818359375,down
2020-11-20,35.327117919921875,35.58498272720302,34.037806999065054,34.46757730601733,27450386,SAIL.NS,2020-11-20,2020-46,2020-11,1.0314407348632812,up
2020-11-23,37.175132751464844,37.99169701681206,35.06925752363908,35.5849838759629,70283696,SAIL.NS,2020-11-23,2020-47,2020-11,1.8480148315429688,up
2020-11-24,37.3040657043457,37.73383603145159,36.40154539431344,37.26108604852521,19487876,SAIL.NS,2020-11-24,2020-47,2020-11,0.12893295288085938,up
2020-11-25,37.00322723388672,38.550399869663096,36.57345687512174,37.34704483245375,28682450,SAIL.NS,2020-11-25,2020-47,2020-11,-0.3008384704589844,down
2020-11-26,40.011619567871094,40.226504746301,36.7883418914225,37.04620344976086,60920144,SAIL.NS,2020-11-26,2020-47,2020-11,3.008392333984375,up
2020-11-27,41.64474868774414,42.71917459156165,40.22650518314997,40.22650518314997,76580878,SAIL.NS,2020-11-27,2020-47,2020-11,1.6331291198730469,up
2020-12-01,42.93406295776367,43.57871854788358,41.172005000546825,41.7736809282151,46440917,SAIL.NS,2020-12-01,2020-48,2020-12,1.2893142700195312,up
2020-12-02,44.43825912475586,45.684593915543466,42.97703913827687,43.19192433396826,71746317,SAIL.NS,2020-12-02,2020-48,2020-12,1.5041961669921875,up
2020-12-03,46.63008117675781,46.844966343470986,44.65313829877414,44.65313829877414,44663015,SAIL.NS,2020-12-03,2020-48,2020-12,2.191822052001953,up
2020-12-04,47.18878936767578,48.26321532523773,45.942454601126364,47.016880558688314,65064684,SAIL.NS,2020-12-04,2020-48,2020-12,0.5587081909179688,up
2020-12-07,47.27473831176758,49.079772463025506,46.80199158442741,47.48962348591198,62272111,SAIL.NS,2020-12-07,2020-49,2020-12,0.08594894409179688,up
2020-12-08,47.91938781738281,48.73595203238022,45.64160394589855,47.61854992290925,51337239,SAIL.NS,2020-12-08,2020-49,2020-12,0.6446495056152344,up
2020-12-09,47.016868591308594,48.43510852696775,46.80198345449172,48.1772470185649,36858447,SAIL.NS,2020-12-09,2020-49,2020-12,-0.9025192260742188,down
2020-12-10,47.91938781738281,48.306181738053915,45.555651198588144,46.844962081567054,42650848,SAIL.NS,2020-12-10,2020-49,2020-12,0.9025192260742188,up
2020-12-11,49.63847351074219,51.3145784668824,47.87641579947169,47.87641579947169,83591037,SAIL.NS,2020-12-11,2020-49,2020-12,1.719085693359375,up
2020-12-14,50.32609939575195,51.7443426387333,49.89632911350149,49.89632911350149,50554044,SAIL.NS,2020-12-14,2020-50,2020-12,0.6876258850097656,up
2020-12-15,50.11122131347656,50.4980152777646,48.69298114960376,50.28313010636985,44061093,SAIL.NS,2020-12-15,2020-50,2020-12,-0.21487808227539062,down
2020-12-16,51.701377868652344,52.34603343669595,50.71290468609703,50.79885745028107,54374458,SAIL.NS,2020-12-16,2020-50,2020-12,1.5901565551757812,up
2020-12-17,49.46656799316406,51.873281363746855,49.07977401172148,51.658396182821825,70927030,SAIL.NS,2020-12-17,2020-50,2020-12,-2.2348098754882812,down
2020-12-18,49.68144989013672,50.154196601145614,48.43511526737696,49.63847351256999,51151401,SAIL.NS,2020-12-18,2020-50,2020-12,0.21488189697265625,up
2020-12-21,47.57557678222656,50.88481046881944,46.930921252500525,49.07977301825398,49904093,SAIL.NS,2020-12-21,2020-51,2020-12,-2.1058731079101562,down
2020-12-22,49.122745513916016,49.46655977897123,46.114353480525565,47.70450224376282,36746291,SAIL.NS,2020-12-22,2020-51,2020-12,1.5471687316894531,up
2020-12-23,50.75587844848633,51.40053398325683,48.56405028604416,48.99382064255782,31776121,SAIL.NS,2020-12-23,2020-51,2020-12,1.6331329345703125,up
2020-12-24,51.787322998046875,53.80724216857345,51.486485088866246,51.572437840378626,89470214,SAIL.NS,2020-12-24,2020-51,2020-12,1.0314445495605469,up
2020-12-28,54.96762466430664,55.69823617670941,52.08816154875574,52.43197911681438,50904677,SAIL.NS,2020-12-28,2020-52,2020-12,3.1803016662597656,up
2020-12-29,55.440372467041016,56.38586587973017,54.53785543149458,55.65525763164195,35887218,SAIL.NS,2020-12-29,2020-52,2020-12,0.472747802734375,up
2020-12-30,59.95296859741211,60.94144179265217,54.709771221595,55.52633232848534,74151917,SAIL.NS,2020-12-30,2020-52,2020-12,4.512596130371094,up
2020-12-31,63.69196319580078,64.20768629321223,58.62067186274243,59.480212544353165,137237137,SAIL.NS,2020-12-31,2020-52,2020-12,3.738994598388672,up
2021-01-01,64.03577423095703,65.11019997308718,62.57455784476974,63.563024281310035,69892092,SAIL.NS,2021-01-01,2021-00,2021-01,0.34381103515625,up
2021-01-04,68.16158294677734,68.80623849838832,64.89532552883824,64.89532552883824,96199002,SAIL.NS,2021-01-04,2021-01,2021-01,4.1258087158203125,up
2021-01-05,67.04417419433594,69.02112041548408,66.61440384693636,67.90371488913512,75713352,SAIL.NS,2021-01-05,2021-01,2021-01,-1.1174087524414062,down
2021-01-06,65.49699401855469,68.03264283632853,64.63745338021263,67.30203460529272,56609755,SAIL.NS,2021-01-06,2021-01,2021-01,-1.54718017578125,down
2021-01-07,67.04417419433594,68.11860006283491,66.01272798368696,66.14165384168678,38600425,SAIL.NS,2021-01-07,2021-01,2021-01,1.54718017578125,up
2021-01-08,66.22761535644531,68.59135234562989,65.71188567622117,67.9037171438479,26952958,SAIL.NS,2021-01-08,2021-01,2021-01,-0.816558837890625,down
2021-01-11,64.33662414550781,66.5714287950531,63.17624543879926,66.27059084261391,30600008,SAIL.NS,2021-01-11,2021-02,2021-01,-1.8909912109375,down
2021-01-12,65.23915100097656,66.82930024179853,63.60602209508799,64.37961016185375,25240977,SAIL.NS,2021-01-12,2021-02,2021-01,0.90252685546875,up
2021-01-13,64.20767974853516,66.87226083614816,63.34813915453723,65.84080818868607,33050639,SAIL.NS,2021-01-13,2021-02,2021-01,-1.0314712524414062,down
2021-01-14,57.76113510131836,59.867013848853404,57.28839162901284,59.30831105633286,320354600,SAIL.NS,2021-01-14,2021-02,2021-01,-6.446544647216797,down
2021-01-15,60.296775817871094,62.05883015459553,58.49174182702737,58.49174182702737,322964592,SAIL.NS,2021-01-15,2021-02,2021-01,2.5356407165527344,up
2021-01-18,56.68669891357422,60.08188815634947,55.61227318315944,60.08188815634947,114708531,SAIL.NS,2021-01-18,2021-03,2021-01,-3.610076904296875,down
2021-01-19,56.90158462524414,57.93303727135924,56.64372638204609,57.33135492168186,43049022,SAIL.NS,2021-01-19,2021-03,2021-01,0.21488571166992188,up
2021-01-20,57.37434005737305,57.976015906774855,56.729684551110424,57.03052247581133,30615185,SAIL.NS,2021-01-20,2021-03,2021-01,0.47275543212890625,up
2021-01-21,55.7412109375,57.97601535990868,55.26846750536491,57.76113019318141,41004290,SAIL.NS,2021-01-21,2021-03,2021-01,-1.6331291198730469,down
2021-01-22,50.025264739990234,56.17097820568402,48.134274720204736,55.741207895682194,120962157,SAIL.NS,2021-01-22,2021-03,2021-01,-5.715946197509766,down
2021-01-25,50.06824493408203,51.74434992670863,48.56404873434566,51.142670791036586,52592712,SAIL.NS,2021-01-25,2021-04,2021-01,0.042980194091796875,up
2021-01-27,49.251678466796875,51.5724388718056,48.778931766249464,49.85335757607874,64428825,SAIL.NS,2021-01-27,2021-04,2021-01,-0.8165664672851562,down
2021-01-28,48.95084762573242,49.76741201498597,47.532604040245324,48.77893881553886,112315162,SAIL.NS,2021-01-28,2021-04,2021-01,-0.3008308410644531,down
2021-01-29,49.55252456665039,51.40053517517997,48.993821778671865,50.02527131400039,171607461,SAIL.NS,2021-01-29,2021-04,2021-01,0.6016769409179688,up
2021-02-01,54.66678237915039,56.08502572041699,49.50953863474423,50.32610288338599,177670118,SAIL.NS,2021-02-01,2021-05,2021-02,5.1142578125,up
2021-02-02,52.431983947753906,55.31144404972304,51.65839598778937,55.010606109118854,71391560,SAIL.NS,2021-02-02,2021-05,2021-02,-2.2347984313964844,down
2021-02-03,54.66678237915039,55.48334990667942,52.77579562931128,52.9906807853282,54055375,SAIL.NS,2021-02-03,2021-05,2021-02,2.2347984313964844,up
2021-02-04,56.2823371887207,56.63164706958228,55.01609636594579,55.36540624680737,35946423,SAIL.NS,2021-02-04,2021-05,2021-02,1.6155548095703125,up
2021-02-05,56.806304931640625,57.5485842590364,54.36114244577383,56.762638698398376,53271875,SAIL.NS,2021-02-05,2021-05,2021-02,0.5239677429199219,up
2021-02-08,59.12047576904297,59.55711150341561,56.54432760125739,57.46126530845297,49944573,SAIL.NS,2021-02-08,2021-06,2021-02,2.3141708374023438,up
2021-02-09,58.290863037109375,60.12473155296153,57.24294007448863,59.38245223256086,64688675,SAIL.NS,2021-02-09,2021-06,2021-02,-0.8296127319335938,down
2021-02-10,58.24720001220703,60.91068046081087,57.679578929336245,59.60077335412677,125531414,SAIL.NS,2021-02-10,2021-06,2021-02,-0.04366302490234375,down
2021-02-11,58.42185974121094,58.98948750070779,57.72323993528678,57.9852240281414,21648433,SAIL.NS,2021-02-11,2021-06,2021-02,0.17465972900390625,up
2021-02-12,56.5443229675293,58.72750146048409,56.238679311022025,58.50918361118861,26210719,SAIL.NS,2021-02-12,2021-06,2021-02,-1.8775367736816406,down
2021-02-15,54.75411605834961,57.3739268606768,54.49213531124348,57.19927525011667,24798836,SAIL.NS,2021-02-15,2021-07,2021-02,-1.7902069091796875,down
2021-02-16,56.5443229675293,57.985222105385866,54.79778017316546,54.79778017316546,53647015,SAIL.NS,2021-02-16,2021-07,2021-02,1.7902069091796875,up
2021-02-17,56.413326263427734,57.54858165095912,55.58372116967659,56.326000463432585,27764443,SAIL.NS,2021-02-17,2021-07,2021-02,-0.1309967041015625,down
2021-02-18,58.42185974121094,59.29513116735002,56.23868117586324,56.76264269904024,56021909,SAIL.NS,2021-02-18,2021-07,2021-02,2.008533477783203,up
2021-02-19,57.02462387084961,59.819089626337274,55.23441487395376,58.5091825542277,44987639,SAIL.NS,2021-02-19,2021-07,2021-02,-1.3972358703613281,down
2021-02-22,58.334529876708984,59.99374014102821,56.806304987181015,56.98095659525721,53109880,SAIL.NS,2021-02-22,2021-08,2021-02,1.309906005859375,up
2021-02-23,61.60929870605469,62.17691977470637,58.421856827130114,58.94581832417193,100267923,SAIL.NS,2021-02-23,2021-08,2021-02,3.274768829345703,up
2021-02-24,62.3515739440918,64.31643442554932,62.08958988155154,62.3515739440918,97883442,SAIL.NS,2021-02-24,2021-08,2021-02,0.7422752380371094,up
2021-02-25,63.923458099365234,64.53475202222651,62.91920140918501,63.093853008555975,61933209,SAIL.NS,2021-02-25,2021-08,2021-02,1.5718841552734375,up
2021-02-26,66.84893798828125,67.67854327306694,62.04594459470876,62.83188363817603,169801364,SAIL.NS,2021-02-26,2021-08,2021-02,2.9254798889160156,up
2021-03-01,68.46446228027344,69.42505925188144,65.27702112047972,67.67851688076493,80974117,SAIL.NS,2021-03-01,2021-09,2021-03,1.6155242919921875,up
2021-03-02,68.81378173828125,71.171611604967,67.67852637282138,68.94476710446163,94777460,SAIL.NS,2021-03-02,2021-09,2021-03,0.3493194580078125,up
2021-03-03,68.50813293457031,70.86596951486644,68.333481334192,68.9884348294079,47037509,SAIL.NS,2021-03-03,2021-09,2021-03,-0.3056488037109375,down
2021-03-04,66.71794128417969,67.89685642987683,65.49535990020273,67.15457701684771,46203742,SAIL.NS,2021-03-04,2021-09,2021-03,-1.790191650390625,down
2021-03-05,62.96286392211914,66.45594937313858,60.605033907693716,66.324957336219,65129335,SAIL.NS,2021-03-05,2021-09,2021-03,-3.755077362060547,down
2021-03-08,64.92772674560547,65.80099813872063,63.181183959375154,63.83613750421152,41468123,SAIL.NS,2021-03-08,2021-10,2021-03,1.9648628234863281,up
2021-03-09,62.264259338378906,65.93199689816439,60.86701963700094,65.62635321193771,42201529,SAIL.NS,2021-03-09,2021-10,2021-03,-2.6634674072265625,down
2021-03-10,63.74882125854492,64.40377490161217,61.827626570560874,62.70089809465053,36382925,SAIL.NS,2021-03-10,2021-10,2021-03,1.4845619201660156,up
2021-03-12,63.61781311035156,66.15030122232642,63.00652586307856,64.40375861579635,52509386,SAIL.NS,2021-03-12,2021-10,2021-03,-0.13100814819335938,down
2021-03-15,66.97991943359375,67.54754722456305,62.52623624585393,63.70515140400085,61636155,SAIL.NS,2021-03-15,2021-11,2021-03,3.3621063232421875,up
2021-03-16,65.53901672363281,68.37714857826992,65.18970685517115,67.76585464282914,55029693,SAIL.NS,2021-03-16,2021-11,2021-03,-1.4409027099609375,down
2021-03-17,63.00652313232422,65.84465474492863,62.61354706536808,65.49534490625574,31206605,SAIL.NS,2021-03-17,2021-11,2021-03,-2.5324935913085938,down
2021-03-18,61.78395080566406,66.19397398754757,60.736027803301624,63.92346304487568,46498848,SAIL.NS,2021-03-18,2021-11,2021-03,-1.2225723266601562,down
2021-03-19,64.18544006347656,65.18970338337053,58.59650245333426,61.696618209848,51635354,SAIL.NS,2021-03-19,2021-11,2021-03,2.4014892578125,up
2021-03-22,64.05445098876953,64.70940448898708,63.050187622596326,63.748807354507655,21560723,SAIL.NS,2021-03-22,2021-12,2021-03,-0.13098907470703125,down
2021-03-23,63.13751983642578,64.92772206575884,62.87553577236167,64.36009436864094,19090900,SAIL.NS,2021-03-23,2021-12,2021-03,-0.91693115234375,down
2021-03-24,61.56562805175781,62.83186880057573,60.95434079285223,62.700883432618404,30044912,SAIL.NS,2021-03-24,2021-12,2021-03,-1.5718917846679688,down
2021-03-25,63.0938606262207,63.661488386506306,59.03314715652496,62.045937578410566,80461442,SAIL.NS,2021-03-25,2021-12,2021-03,1.5282325744628906,up
2021-03-26,67.0235824584961,67.67853603300908,63.792480822578256,64.44743439709124,105958723,SAIL.NS,2021-03-26,2021-12,2021-03,3.9297218322753906,up
2021-03-30,69.11943054199219,70.73498125038978,68.11516713000498,68.50813658304996,90695992,SAIL.NS,2021-03-30,2021-13,2021-03,2.0958480834960938,up
2021-03-31,68.81378173828125,69.99269667162413,68.11516202683958,69.11942536358772,30537855,SAIL.NS,2021-03-31,2021-13,2021-03,-0.3056488037109375,down
2021-04-01,73.22380828857422,73.7041102415012,69.46874512603817,69.55607093678883,87556680,SAIL.NS,2021-04-01,2021-13,2021-04,4.410026550292969,up
2021-04-05,78.28877258300781,78.59441620239978,72.96181903957363,75.53796668341758,149912383,SAIL.NS,2021-04-05,2021-14,2021-04,5.064964294433594,up
2021-04-06,79.51136016845703,81.5635465364789,77.85214324828956,80.25363949358855,134289233,SAIL.NS,2021-04-06,2021-14,2021-04,1.2225875854492188,up
2021-04-07,78.41976928710938,80.60294764518557,77.93946738331996,79.90432790558854,48066027,SAIL.NS,2021-04-07,2021-14,2021-04,-1.0915908813476562,down
2021-04-08,83.4847412109375,86.01722950344373,79.77333790748942,79.77333790748942,124224953,SAIL.NS,2021-04-08,2021-14,2021-04,5.064971923828125,up
2021-04-09,82.39315795898438,85.58060000600001,80.6029555278068,84.4890107202092,70229432,SAIL.NS,2021-04-09,2021-14,2021-04,-1.091583251953125,down
2021-04-12,73.96607971191406,80.29729691655064,72.87449053870085,80.25363734714107,97082396,SAIL.NS,2021-04-12,2021-15,2021-04,-8.427078247070312,down
2021-04-13,79.20571899414062,80.07899045675534,74.53371800165846,74.53371800165846,64322836,SAIL.NS,2021-04-13,2021-15,2021-04,5.2396392822265625,up
2021-04-15,81.03959655761719,83.26643484917236,78.50710791596677,80.34097670387477,120105992,SAIL.NS,2021-04-15,2021-15,2021-04,1.8338775634765625,up
2021-04-16,79.99165344238281,82.52414166186706,79.5113582027163,81.91285438864364,39292380,SAIL.NS,2021-04-16,2021-15,2021-04,-1.047943115234375,down
2021-04-19,77.85214233398438,78.15778597456293,74.53370853262155,76.19292543330296,60730939,SAIL.NS,2021-04-19,2021-16,2021-04,-2.1395111083984375,down
2021-04-20,77.72113800048828,80.4719436554836,76.58588275794081,79.03104482072122,36041449,SAIL.NS,2021-04-20,2021-16,2021-04,-0.13100433349609375,down
2021-04-22,82.13116455078125,82.52413395220795,77.72114202906357,78.15777765844034,56291774,SAIL.NS,2021-04-22,2021-16,2021-04,4.410026550292969,up
2021-04-23,81.30155944824219,84.4453349021021,79.24937315631499,82.96077630688622,72844016,SAIL.NS,2021-04-23,2021-16,2021-04,-0.8296051025390625,down
2021-04-26,87.76377868652344,88.3750660223122,82.82979377611791,83.0044520595806,167027119,SAIL.NS,2021-04-26,2021-17,2021-04,6.46221923828125,up
2021-04-27,87.4581298828125,88.68071114512844,86.71585054364878,87.76377353275852,59990913,SAIL.NS,2021-04-27,2021-17,2021-04,-0.3056488037109375,down
2021-04-28,90.38358306884766,90.99487033763401,86.97782353374708,88.02575313206425,71403090,SAIL.NS,2021-04-28,2021-17,2021-04,2.9254531860351562,up
2021-04-29,98.24303436279297,99.11630577935114,91.47518088446724,91.69349873860678,144435081,SAIL.NS,2021-04-29,2021-17,2021-04,7.8594512939453125,up
2021-04-30,104.35592651367188,105.97147718158641,95.40489515998873,96.9331200252517,211743607,SAIL.NS,2021-04-30,2021-17,2021-04,6.112892150878906,up
2021-05-03,111.56041717529297,114.04924590218404,101.69244805954983,104.09394431968335,170916244,SAIL.NS,2021-05-03,2021-18,2021-05,7.204490661621094,up
2021-05-04,111.77874755859375,118.50293517640239,110.16319668029246,113.2633063845933,195246744,SAIL.NS,2021-05-04,2021-18,2021-05,0.21833038330078125,up
2021-05-05,113.7872543334961,117.28033957274347,110.51248692170167,115.7084485500696,104823675,SAIL.NS,2021-05-05,2021-18,2021-05,2.0085067749023438,up
2021-05-06,116.71270751953125,117.89162914096609,112.95765147361011,113.87457570687836,97680986,SAIL.NS,2021-05-06,2021-18,2021-05,2.9254531860351562,up
2021-05-07,125.96939086914062,127.36663034398826,118.85223477397702,118.85223477397702,164883787,SAIL.NS,2021-05-07,2021-18,2021-05,9.256683349609375,up
2021-05-10,127.75961303710938,132.1259701926834,126.6243575116472,131.38368414621,114303952,SAIL.NS,2021-05-10,2021-19,2021-05,1.79022216796875,up
2021-05-11,122.60726928710938,125.70738466501915,120.77340779000926,123.5678729225386,117184978,SAIL.NS,2021-05-11,2021-19,2021-05,-5.15234375,down
2021-05-12,115.44646453857422,125.09611518089109,112.78298437756364,122.60728661690064,95677126,SAIL.NS,2021-05-12,2021-19,2021-05,-7.160804748535156,down
2021-05-14,111.03645324707031,117.28034471869682,107.58702742444297,116.49439251034302,147648853,SAIL.NS,2021-05-14,2021-19,2021-05,-4.410011291503906,down
2021-05-17,114.00557708740234,114.83518220256028,107.49970155065085,111.77873248614232,81100256,SAIL.NS,2021-05-17,2021-20,2021-05,2.9691238403320312,up
2021-05-18,115.22816467285156,118.9395683195808,113.87459126609029,117.45500952590207,66676999,SAIL.NS,2021-05-18,2021-20,2021-05,1.2225875854492188,up
2021-05-19,112.30270385742188,115.70845688087111,111.42942582220422,114.04924660279352,38298939,SAIL.NS,2021-05-19,2021-20,2021-05,-2.9254608154296875,down
2021-05-20,106.05880737304688,109.50823335204267,105.66583791358764,109.15892346445004,59942600,SAIL.NS,2021-05-20,2021-20,2021-05,-6.243896484375,down
2021-05-21,106.53910827636719,108.9842708034605,106.01514678128488,106.53910827636719,36201475,SAIL.NS,2021-05-21,2021-20,2021-05,0.4803009033203125,up
2021-05-24,108.94060516357422,109.81387654765096,102.26007774288071,106.80109293759895,96749599,SAIL.NS,2021-05-24,2021-21,2021-05,2.4014968872070312,up
2021-05-25,108.24198150634766,112.04071722076523,107.63069422444663,110.38150031806458,91822284,SAIL.NS,2021-05-25,2021-21,2021-05,-0.6986236572265625,down
2021-05-26,103.70096588134766,107.41236887078537,103.13333820928035,107.41236887078537,67141657,SAIL.NS,2021-05-26,2021-21,2021-05,-4.541015625,down
2021-05-27,106.75741577148438,108.59128415775209,103.48264841653086,103.52631464627608,76208352,SAIL.NS,2021-05-27,2021-21,2021-05,3.0564498901367188,up
2021-05-28,105.5785140991211,110.73081671635065,105.01088635389095,110.46883263008071,66359161,SAIL.NS,2021-05-28,2021-21,2021-05,-1.1789016723632812,down
2021-05-31,110.55614471435547,111.47308223994621,104.48691187363583,105.88414461439166,88316813,SAIL.NS,2021-05-31,2021-22,2021-05,4.977630615234375,up
2021-06-01,105.84049224853516,111.51675641469079,104.8362354568564,111.34210479766809,110269080,SAIL.NS,2021-06-01,2021-22,2021-06,-4.7156524658203125,down
2021-06-02,106.4517822265625,107.32505360387223,105.66583665447737,106.05880610925401,37163462,SAIL.NS,2021-06-02,2021-22,2021-06,0.6112899780273438,up
2021-06-03,106.84474182128906,108.8532684687595,106.58276442979155,107.41236949666386,35499419,SAIL.NS,2021-06-03,2021-22,2021-06,0.3929595947265625,up
2021-06-04,107.32505798339844,108.41664724957919,105.9278250551935,106.84475604126604,30162901,SAIL.NS,2021-06-04,2021-22,2021-06,0.480316162109375,up
2021-06-07,107.4123764038086,109.98852422978158,106.97574072737035,109.3335707151242,38731208,SAIL.NS,2021-06-07,2021-23,2021-06,0.08731842041015625,up
2021-06-08,106.05880737304688,107.98000842354037,104.8798923321372,107.41238068901883,32933698,SAIL.NS,2021-06-08,2021-23,2021-06,-1.3535690307617188,down
2021-06-09,108.6786117553711,109.595549294963,105.84048000072065,106.53909971303176,65119067,SAIL.NS,2021-06-09,2021-23,2021-06,2.6198043823242188,up
2021-06-10,112.259033203125,112.78298801106547,110.11951442677778,110.468824294603,69545924,SAIL.NS,2021-06-10,2021-23,2021-06,3.5804214477539062,up
2021-06-11,117.93531036376953,118.50293146842853,113.00131874416223,113.5689531738859,182708699,SAIL.NS,2021-06-11,2021-23,2021-06,5.676277160644531,up
2021-06-14,119.9001693725586,121.60304598707748,113.52528530211902,118.76491385452451,107555205,SAIL.NS,2021-06-14,2021-24,2021-06,1.9648590087890625,up
2021-06-15,119.9001693725586,122.03968169977794,119.28888203979085,120.4677904690434,54148549,SAIL.NS,2021-06-15,2021-24,2021-06,0.0,no change
2021-06-16,114.57320404052734,120.51145217503459,114.22390081352384,118.76490938988917,70891536,SAIL.NS,2021-06-16,2021-24,2021-06,-5.32696533203125,down
2021-06-17,112.04072570800781,116.49440194928465,111.21111386254738,111.77874161732932,62423773,SAIL.NS,2021-06-17,2021-24,2021-06,-2.5324783325195312,down
2021-06-18,108.28565216064453,112.652009102606,104.3995971473116,111.7787377142137,87506711,SAIL.NS,2021-06-18,2021-24,2021-06,-3.7550735473632812,down
2021-06-21,110.8181381225586,111.21110757382264,104.92355637840687,105.57850990553484,57519229,SAIL.NS,2021-06-21,2021-25,2021-06,2.5324859619140625,up
2021-06-22,111.123779296875,114.57319846465334,110.55615158682077,111.77873280943025,54722911,SAIL.NS,2021-06-22,2021-25,2021-06,0.30564117431640625,up
2021-06-23,108.37297821044922,112.91399343781022,107.98000874980262,111.99705581292552,41682651,SAIL.NS,2021-06-23,2021-25,2021-06,-2.7508010864257812,down
2021-06-24,109.15892028808594,110.86179677956737,108.02366485207715,109.37723812866211,42063029,SAIL.NS,2021-06-24,2021-25,2021-06,0.7859420776367188,up
2021-06-25,114.7042007446289,115.27182180987933,110.68714707880459,110.86179868926135,84119646,SAIL.NS,2021-06-25,2021-25,2021-06,5.545280456542969,up
2021-06-28,116.31974792480469,116.84371609532501,113.52528210717925,116.36341415985873,43837860,SAIL.NS,2021-06-28,2021-26,2021-06,1.6155471801757812,up
2021-06-29,113.7872543334961,116.88737014834068,112.8703167931811,116.31973580192536,31437450,SAIL.NS,2021-06-29,2021-26,2021-06,-2.5324935913085938,down
2021-06-30,114.04924774169922,117.236682953807,113.6562649600153,114.9225191231056,39503843,SAIL.NS,2021-06-30,2021-26,2021-06,0.261993408203125,up
2021-07-01,110.8617935180664,115.14083106251024,110.46882408160297,115.00983236698035,42713468,SAIL.NS,2021-07-01,2021-26,2021-07,-3.1874542236328125,down
2021-07-02,108.59130096435547,111.73507677916469,108.28565729642845,111.51675892171221,36404209,SAIL.NS,2021-07-02,2021-26,2021-07,-2.2704925537109375,down
2021-07-05,109.68289184570312,110.73082157422455,108.11100724671954,109.15893031270859,41371708,SAIL.NS,2021-07-05,2021-27,2021-07,1.0915908813476562,up
2021-07-06,107.49971008300781,110.99279575044937,107.0194148012539,110.20685014276859,37735052,SAIL.NS,2021-07-06,2021-27,2021-07,-2.1831817626953125,down
2021-07-07,111.8660659790039,113.26329215288364,106.32078754108616,107.4997025386042,70266324,SAIL.NS,2021-07-07,2021-27,2021-07,4.366355895996094,up
2021-07-08,107.32505798339844,112.82666388743016,106.97574808571416,112.6520122698541,44541931,SAIL.NS,2021-07-08,2021-27,2021-07,-4.541007995605469,down
2021-07-09,109.20257568359375,109.77019668273383,107.01939749449777,107.76167674628418,36030640,SAIL.NS,2021-07-09,2021-27,2021-07,1.8775177001953125,up
2021-07-12,109.0279312133789,111.25477591276899,108.59129552036374,110.33783829242438,28310351,SAIL.NS,2021-07-12,2021-28,2021-07,-0.17464447021484375,down
2021-07-13,109.46456146240234,111.12377834584865,108.54763055019133,109.68287929805234,22303327,SAIL.NS,2021-07-13,2021-28,2021-07,0.4366302490234375,up
2021-07-14,108.72228240966797,110.42515886673446,108.37297253929927,109.85753782273338,15709364,SAIL.NS,2021-07-14,2021-28,2021-07,-0.742279052734375,down
2021-07-15,110.1631851196289,111.29843390786691,108.72228602058468,108.85327805913994,38444821,SAIL.NS,2021-07-15,2021-28,2021-07,1.4409027099609375,up
2021-07-16,111.08011627197266,112.17170549108612,110.29417736423645,111.25477454454992,31731431,SAIL.NS,2021-07-16,2021-28,2021-07,0.91693115234375,up
2021-07-19,110.59981536865234,112.91398572757623,108.85327270720512,109.94486187060964,55149617,SAIL.NS,2021-07-19,2021-29,2021-07,-0.4803009033203125,down
2021-07-20,107.28138732910156,110.64348079795612,105.4911850038181,110.46882918757349,46291709,SAIL.NS,2021-07-20,2021-29,2021-07,-3.3184280395507812,down
2021-07-22,110.1631851196289,111.51675175128175,108.5912939820294,108.6349602157251,68047287,SAIL.NS,2021-07-22,2021-29,2021-07,2.8817977905273438,up
2021-07-23,110.51249694824219,114.39855196446506,110.03219501925646,110.99279221469597,75791978,SAIL.NS,2021-07-23,2021-29,2021-07,0.34931182861328125,up
2021-07-26,113.17597198486328,114.31121407675161,110.51249170953228,111.12377898787138,62471280,SAIL.NS,2021-07-26,2021-30,2021-07,2.6634750366210938,up
2021-07-27,113.30695343017578,115.31548012516448,111.99704645410439,114.39854257690195,45361755,SAIL.NS,2021-07-27,2021-30,2021-07,0.1309814453125,up
2021-07-28,116.88737487792969,117.76064622307652,111.16744490220525,113.83092516991576,75594059,SAIL.NS,2021-07-28,2021-30,2021-07,3.5804214477539062,up
2021-07-29,123.96086883544922,125.18345675370438,117.28034815646775,118.10995329649509,146823987,SAIL.NS,2021-07-29,2021-30,2021-07,7.073493957519531,up
2021-07-30,124.04821014404297,127.4102971774749,122.69463675328208,122.69463675328208,83758559,SAIL.NS,2021-07-30,2021-30,2021-07,0.08734130859375,up
2021-08-02,121.82135009765625,125.31443540511593,121.29738197151211,125.31443540511593,44235482,SAIL.NS,2021-08-02,2021-31,2021-08,-2.2268600463867188,down
2021-08-03,121.47203063964844,123.08757438309343,119.72548821966822,121.95231914509404,40356148,SAIL.NS,2021-08-03,2021-31,2021-08,-0.3493194580078125,down
