Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2023-04-10,566.5319213867188,571.0457651480399,560.9878237957076,563.244715730611,1113760
2023-04-11,580.7603149414062,586.7951046059192,569.1323757047377,570.11363842147,4732134
2023-04-12,589.6897583007812,591.2107033185675,579.0430233932476,583.7531316814454,1141713
2023-04-13,593.3203735351562,594.8413183779028,582.9680066141707,590.0331083418572,1072943
2023-04-17,593.7128295898438,597.5888282208088,586.7949413399731,591.7012535585347,525069
2023-04-18,597.2454833984375,600.1892710897633,590.4256966018964,593.9582178748819,844348
2023-04-19,588.1688232421875,599.5514453845346,586.7950316529489,599.5514453845346,566828
2023-04-20,600.1400756835938,612.1114892570721,596.8038193706608,605.38986559671,3481181
2023-04-21,596.8038940429688,603.8689963712642,592.2900503844545,601.7102067860193,767883
2023-04-24,591.7993774414062,598.3247968868122,589.4934345711397,596.8038520218593,402750
2023-04-25,593.0260009765625,594.6451081484234,588.8065839696536,591.7994227831871,558965
2023-04-26,599.158935546875,600.5327271800377,587.7763130405925,590.671049765924,938468
2023-04-27,595.4301147460938,600.8270588742813,591.2106976787227,600.042060797575,705190
2023-04-28,600.2383422851562,602.9858655771803,595.8226606007017,597.0982899979076,1013705
2023-05-02,609.216796875,611.6209019692517,599.9439141981157,603.3783329351869,1046906
2023-05-03,611.915283203125,614.1722349111823,606.1258702729862,608.9714956446272,1502363
2023-05-04,621.13916015625,622.0713715060344,611.2774840467631,611.2774840467631,1325697
2023-05-05,612.013427734375,624.131995543985,608.4808468311803,624.0829443977273,797805
2023-05-08,623.9357299804688,624.9169924699507,611.5227954234282,612.0134266681692,949897
2023-05-09,623.0036010742188,628.9892785200672,618.0481774097983,626.8304889867818,721060
2023-05-10,627.66455078125,630.9517560357198,618.195344171856,624.0829188782546,442717
2023-05-11,630.0195922851562,633.6502756064612,624.9661262156137,629.8724388412928,708501
2023-05-12,626.290771484375,634.2389735348589,623.3469840743427,630.0195568921142,534620
2023-05-15,634.7296752929688,635.3184687752994,624.1320514176806,626.0455254251042,748724
2023-05-16,631.1481323242188,637.4281771887701,628.1552932965287,633.8956556956798,903952
2023-05-17,627.3211669921875,635.3675322749768,623.59238109768,630.9518505834906,1030002
2023-05-18,619.5692138671875,631.2952537262778,616.4291616486029,631.2952537262778,1677962
2023-05-19,614.61376953125,618.5388197012052,598.5701509181633,613.2890890554952,2513385
2023-05-22,632.8162841796875,633.9937514041196,610.5906620000186,618.1954472639802,908178
2023-05-23,648.8107299804688,651.1166727318295,629.381745866146,636.1524206907934,1255607
2023-05-24,649.3013916015625,655.1399153053568,643.9534991352047,648.5654447454081,1290952
2023-05-25,655.9249877929688,657.4459328234364,647.4370424648362,648.5655183956915,769540
2023-05-26,660.1444702148438,662.2542089406264,651.7056350947556,655.4834724689939,421631
2023-05-29,661.0765380859375,665.7865859641248,654.5020675579533,660.1443267610391,845659
2023-05-30,657.8875122070312,663.235405274523,650.6751962711062,663.235405274523,753031
2023-05-31,658.378173828125,664.9526454299382,654.6002767662721,654.6002767662721,882663
2023-06-01,647.0935668945312,662.2049734430735,645.6707242927878,658.917768028278,377426
2023-06-02,654.5512084960938,655.4834199488752,647.1426878088072,647.1426878088072,894538
2023-06-05,658.9177856445312,667.2585171083861,651.6564190017472,659.8990481696907,1604415
2023-06-06,657.740234375,662.1559155753429,652.1470262095971,659.6046570606375,273405
2023-06-07,659.9971923828125,663.4316114389944,653.1283542704487,660.0953545764697,331455
2023-06-08,661.5181884765625,675.1086511751541,656.8571912482456,661.3709751337993,948257
2023-06-09,660.8312377929688,670.4966493910082,653.4717690965399,661.3709201857383,682120
2023-06-12,650.9696655273438,658.5744510597121,639.488880551787,652.5396618096767,1405896
2023-06-13,638.8510131835938,653.6681145972608,633.9447001111578,649.5958507905322,3992107
2023-06-14,649.89013671875,653.0792398189545,639.0962493026734,642.7269325027465,1913846
2023-06-15,647.0935668945312,656.8571407371392,642.7269367960121,647.3879336659069,1467295
2023-06-16,655.7777709960938,657.4459293623311,645.7198295394312,652.539616456642,1114808
2023-06-19,648.5654907226562,659.2121653731716,646.6520167827053,659.2121653731716,1260021
2023-06-20,624.4264526367188,641.6967109147467,617.4104607447383,639.7341856484834,2796342
2023-06-21,640.9116821289062,641.9419958661064,625.5058475473649,626.0455299914682,1522352
2023-06-22,630.412109375,641.7456793484947,628.0080042554077,641.7456793484947,1073821
2023-06-23,630.3630981445312,637.6244052186369,621.1882571914766,630.4121492946678,653943
2023-06-26,637.6244506835938,638.7038755211335,620.5995678578313,630.6575099050526,685285
2023-06-27,636.5940551757812,641.3041032588952,629.4308508106797,637.6243688359139,1023867
2023-06-28,644.7875366210938,645.9650635479468,634.1408629178762,636.7902835304187,618303
2023-06-30,649.3995971679688,651.1658579253304,640.028551020937,645.6708111487567,580747
2023-07-03,644.738525390625,664.6581425251593,643.0703671319375,654.5020994217707,1034099
2023-07-04,652.2452392578125,654.0114998973871,643.5119784683685,653.5208686146434,1051281
2023-07-05,660.4387817382812,662.2541534853531,646.0633205660697,652.5396297771766,1193025
2023-07-06,677.0711059570312,678.592050810952,658.4271189814028,661.3709063986073,1338976
2023-07-07,658.083740234375,679.6224048721192,653.5208455095728,679.475251427407,781925
2023-07-10,659.0650024414062,662.3031568131371,646.6520074763406,662.3031568131371,584713
2023-07-11,664.5601196289062,669.7117484632388,654.9437577831224,659.114123982344,1007871
2023-07-12,670.3494873046875,671.1835364562533,659.4083866938629,665.2959615750581,828232
2023-07-13,665.639404296875,674.0782978760359,662.4503011173603,670.4476145856709,707954
2023-07-14,675.8936767578125,677.0712038732868,664.5601055408456,665.786683808732,554148
2023-07-17,671.8704223632812,681.1433646441067,650.6751171654649,671.5760556018201,1636750
2023-07-18,668.288818359375,678.6902368676303,660.7330850777911,671.1835547330903,665435
2023-07-19,673.0479736328125,677.071125931745,657.6911915300755,667.2585009182413,832127
2023-07-20,672.8517456054688,691.7901009291995,669.8097957515813,677.0711626115569,1698375
2023-07-21,662.2540283203125,672.6063348277681,659.0158144352606,671.5269102355826,1377045
2023-07-24,667.7982177734375,674.5689533387225,653.5208596203937,665.2960102441846,905295
2023-07-25,666.81689453125,674.1273118564666,661.4690021313796,672.1647869311203,1182873
2023-07-26,666.228271484375,674.1274236404316,664.4128996924996,667.2585852627271,504923
2023-07-27,662.4011840820312,670.692863502314,657.9364520531113,669.2209698735599,561343
2023-07-28,676.8258056640625,678.0033326359082,658.8687139908207,662.3521838684193,1040732
2023-07-31,681.68310546875,685.706257967177,671.7232666295652,676.0898969554027,1015449
2023-08-01,680.5546264648438,691.6919922913667,677.7090010177528,685.6572036798334,1289474
2023-08-02,666.6697387695312,683.841831806367,661.3708975329903,680.6036177776434,1130856
2023-08-03,676.0408325195312,678.0524087292099,660.8803144415671,660.8803144415671,626316
2023-08-04,682.1246948242188,683.9400066096905,674.3726966176612,680.9962189198353,468756
2023-08-07,685.9025268554688,686.8837894117713,672.7045334948971,678.5921088327123,565425
2023-08-08,697.334228515625,699.640171463564,682.6643419743771,688.8462838252761,1433476
2023-08-09,696.0585327148438,701.0630074162606,684.675911633894,701.0630074162606,1200579
2023-08-10,683.4984130859375,696.3038773076038,678.6902625549563,693.7526186496557,742235
2023-08-11,665.2468872070312,674.4707182640146,656.464576337518,672.1647754726455,1982467
2023-08-14,652.5886840820312,657.396894807596,633.7975411137678,652.539632930039,2043555
2023-08-16,645.6707153320312,653.1773973012338,641.8928787202028,652.6376550211075,1110423
2023-08-17,648.66357421875,653.4717845037192,639.7831604273172,645.6707355232741,1117217
2023-08-18,644.0404052734375,652.5489432333579,641.3353863891275,648.1717188495654,1328417
2023-08-21,647.138916015625,650.1881860656531,642.31904009209,643.9912456188359,1406612
2023-08-22,651.6636962890625,653.2375015785784,644.433941937415,648.7619365019956,608286
2023-08-23,649.8931274414062,661.8935874710126,646.1552949828263,652.1554949792188,836022
2023-08-24,654.22119140625,656.7787002295713,649.3522046795343,653.139207697386,304652
2023-08-25,652.4505615234375,653.6309454413049,643.3026912243995,653.1391238119285,685050
2023-08-28,653.2374877929688,655.9917370467324,643.105973868065,653.1391474782581,1203345
2023-08-29,658.9918823242188,660.4673473670955,647.7783239836249,654.9589085182598,433534
2023-08-30,673.1070556640625,674.9268316762051,657.5655045131498,663.9591855592762,706966
2023-08-31,661.40185546875,679.6975989511103,659.4345686411057,679.6975989511103,1312643
2023-09-01,675.762939453125,679.7466827656808,661.4017714503638,661.4017714503638,971508
2023-09-04,670.795654296875,684.5666624236484,668.1889751724319,676.697514922635,1051153
2023-09-05,675.0252685546875,678.0745390135734,664.0084507071581,668.8774974385245,769275
2023-09-06,687.0748901367188,693.4685720062802,669.8611312571302,675.0252589210068,1019097
2023-09-07,679.6483764648438,691.5012666815364,676.7466166100953,680.6811899624796,581325
2023-09-08,697.3048095703125,707.5838347656442,677.2876309525667,680.68121258917,2697140
2023-09-11,721.6007690429688,735.4701769054603,704.28866934203,704.28866934203,4258948
2023-09-12,688.0584716796875,726.9123810883332,686.0911851273511,726.9123810883332,1524072
2023-09-13,687.6649780273438,692.484854008895,675.0251861698923,686.0911728284152,1709391
2023-09-14,711.0265502929688,713.1414074470239,696.468641155208,704.0427067313204,2836228
2023-09-15,705.6165161132812,713.1414115742774,702.9607271617053,711.1741249216587,976388
2023-09-18,723.6171875,725.9287251439281,694.8947923297596,705.6164678307962,3050555
2023-09-20,730.0601196289062,733.6012117384515,712.5020494906091,720.9122483152256,2037458
2023-09-21,728.2402954101562,733.797904087208,716.9776276195091,728.8305174140894,1413616
2023-09-22,722.9778442382812,730.0600881892047,714.125054308833,725.9287742147641,1312782
2023-09-25,718.157958984375,723.8139080355253,707.5346232087095,716.2399025530087,1517999
2023-09-26,719.5842895507812,723.8139440005276,711.0758104905478,714.1250808983862,923602
2023-09-27,711.6659545898438,721.7482987979238,709.7478380746002,718.0596362827725,1156256
2023-09-28,698.58349609375,714.666040320097,696.2718982755379,710.1904752328502,1088548
2023-09-29,704.4853515625,706.2558975154806,695.4358210911487,698.2884107086563,1702263
2023-10-03,701.534423828125,707.8789352132854,695.9768150871095,706.403470241705,781987
2023-10-04,701.2393188476562,706.4034460714925,687.1240017470776,701.5343998245112,543728
2023-10-05,697.796630859375,713.8300057868387,696.1735952837566,701.2393826551972,805424
2023-10-06,703.60009765625,705.3706437327578,696.9605048417255,701.5344705731289,445913
2023-10-09,698.1900024414062,701.3376730092612,687.9109179474403,692.7799642905634,694946
2023-10-10,693.2718505859375,705.8624739945683,692.337377356291,703.5017658761659,656117
2023-10-11,687.0256958007812,697.1080399326196,684.6649277942064,694.452190934429,474477
2023-10-12,689.5831298828125,692.5340598103077,683.9763510132069,689.5339597247189,1786426
2023-10-13,701.4852294921875,703.6984268732774,684.5665530604913,690.6159232133776,1154348
2023-10-16,704.8787841796875,706.5509898431094,693.9111971047017,703.8951408525951,1370256
2023-10-17,710.6823120117188,711.4692146750934,705.3214438099401,708.2232036656575,802524
2023-10-18,707.5838623046875,712.846390565346,700.6983584411497,710.6823630580112,1200250
2023-10-19,701.7803955078125,703.25586060733,694.7964913479998,702.1246466829684,1651315
2023-10-20,696.370361328125,703.1574648078473,692.2390470153038,698.3868183031839,1364869
2023-10-23,689.2388305664062,701.1408897607046,683.5828819340179,696.6653250241784,1288944
2023-10-25,682.6976928710938,700.3541039888527,679.5500219693961,687.5667397306293,674117
2023-10-26,679.9434204101562,693.4193454151613,663.9592170370423,677.7793931768934,810939
2023-10-27,677.9269409179688,691.9930274065736,675.0743514739885,680.5827897042918,891975
2023-10-30,677.5335693359375,687.0749224278418,672.8120929715731,678.8122937625819,986581
2023-10-31,676.9432983398438,683.2385791333984,672.2218227354729,682.3041660730315,568594
2023-11-01,664.4510498046875,678.6155373533728,661.2050389188537,676.9433317343608,284653
2023-11-02,671.3365478515625,674.7792993790064,667.4511448346542,667.9429664814319,936398
2023-11-03,702.075439453125,708.0264696996182,689.6323270894183,690.4192897970747,4841128
2023-11-06,722.73193359375,729.863347705427,706.2559078874617,708.2231945389589,2593068
2023-11-07,730.846923828125,733.7978535340259,715.1578022177215,725.8795374972221,702505
2023-11-08,729.6173706054688,733.4536032421865,725.3385465418223,730.8960948054352,409412
2023-11-09,723.3220825195312,729.8141643743933,718.305525663485,727.0107449245132,399667
2023-11-10,724.7975463867188,726.9124035104431,714.125040525821,723.3220814269546,488913
2023-11-13,725.4861450195312,730.5519323163286,718.649811689765,727.8469130880404,679954
2023-11-15,743.191650390625,748.7984289596574,725.7811527443961,727.8960097604551,1248206
2023-11-16,741.7609252929688,748.520329505217,740.2807585111794,745.8066904052699,1304037
2023-11-17,740.7741088867188,745.0172413947301,735.3468309692737,741.7608866898905,563879
2023-11-20,741.020751953125,748.1255636889227,735.6428012531327,740.7740575194384,887881
2023-11-21,739.4419555664062,756.7599549639606,738.0111758707524,746.0040523402852,1006393
2023-11-22,739.2939453125,747.4348622231403,731.6464173055349,742.0569111274534,430759
2023-11-23,741.6128540039062,743.6357364768091,728.5380479695023,739.7380122943463,295661
2023-11-24,738.7018432617188,744.721224029717,732.1891338176684,744.721224029717,749709
2023-11-28,756.7105712890625,758.8321677609246,738.1098328805873,741.0701664349211,845708
2023-11-29,757.993408203125,760.8057009050985,751.0365763742057,760.8057009050985,964233
2023-11-30,765.7396240234375,767.6145260601122,749.0137271489468,756.0198861344995,1424004
2023-12-01,774.7686767578125,777.5316427768422,760.3123567211121,764.7528571821698,1154908
2023-12-04,790.3103637695312,793.3693508569537,777.3835384582384,793.3693508569537,1794043
2023-12-05,787.54736328125,795.7376674657559,776.9395015919198,790.310389392145,1782971
2023-12-06,788.3367919921875,796.1816271552944,776.988847529976,789.3728966148492,1233932
2023-12-07,831.2122802734375,835.8501481159598,782.8108398004113,789.3236096095295,3432629
2023-12-08,832.0510864257812,849.369025465746,819.1242605896803,848.6289420860198,1696687
2023-12-11,833.4324951171875,835.2087433169536,824.5021681871619,835.2087433169536,765109
2023-12-12,844.3364868164062,856.3258014913151,835.8008343694294,838.7611679032054,1287959
2023-12-13,851.3425903320312,859.6808752125543,832.3964435609613,844.632512995732,3260734
2023-12-14,864.1707153320312,867.3777433934976,843.9417690981669,854.5003043000073,1759665
2023-12-15,848.5302734375,868.2658298823482,846.1619825728628,867.3777057510746,1476551
2023-12-18,857.8552856445312,862.1478053580533,840.9320819332884,849.0729990613959,1740503
2023-12-19,849.0236206054688,864.9107186712099,843.6949965360918,864.4173297843467,1608667
2023-12-20,819.6176147460938,864.3680240123689,811.2300034649506,858.3486433090193,1413534
2023-12-21,828.6466674804688,832.7418194907997,805.6054296655983,811.4767094634498,1066836
2023-12-22,821.3938598632812,830.5708813023725,813.3515967504719,824.8969089865518,1541803
2023-12-26,830.6202392578125,841.1294472493897,820.0123775743893,823.9594888984537,876297
2023-12-27,826.574462890625,835.7021577021742,822.0352487934041,830.6202278509753,1122363
2023-12-28,845.5700073242188,850.0598347274289,826.9198809070156,830.3736035599685,1787246
2023-12-29,848.2835693359375,856.2271186690335,839.7479171793459,851.1451888510173,1071326
2024-01-01,849.8131103515625,862.2464873734676,842.8069513651978,848.6289648665855,759906
2024-01-02,868.0191650390625,871.028825453948,833.8272882406596,853.0694564308287,1362479
2024-01-03,870.486083984375,878.5282871357408,857.8059527733813,871.2754942001704,1965216
2024-01-04,901.22412109375,920.3676338337547,873.2983223785708,873.2983223785708,4075191
2024-01-05,884.0543212890625,907.983684730347,874.6305444111155,907.0955605526098,983472
2024-01-08,859.2860717773438,886.9651762352012,856.5724329044531,886.9651762352012,1078181
2024-01-09,874.2357788085938,884.1528833677048,867.5750288501874,868.364439021853,1385563
2024-01-10,874.5811157226562,879.7123721148871,856.7204623766926,874.9265240751738,997946
2024-01-11,890.9122924804688,904.3818332369543,878.2322221286299,883.166111016993,1960470
2024-01-12,877.9362182617188,900.8788020478536,869.8446282786159,900.8788020478536,1435565
2024-01-15,889.33349609375,894.8594277063785,872.9530086342074,883.1661348170943,1027152
2024-01-16,871.02880859375,891.9978376258646,861.7037459903111,891.9978376258646,1299501
2024-01-17,838.9091796875,869.9926807182378,832.3470831564224,868.3644732396583,1856770
2024-01-18,832.4951171875,838.7611321422489,803.1384775625213,838.7611321422489,2296029
2024-01-19,847.3461303710938,856.1778039504503,829.4854156017534,838.7611512479866,1564164
2024-01-23,814.3876953125,872.064868990361,806.3454924878299,866.3415698731661,1482258
2024-01-24,829.9788208007812,832.1990709505935,805.8521506886667,817.0520551309081,1124950
2024-01-25,817.6934814453125,835.1594010358856,807.2829270477699,832.8404972024664,1772063
2024-01-29,848.9743041992188,856.3751381181803,804.4213201439546,820.0123982209388,6047472
2024-01-30,854.0068969726562,882.6727812897647,843.6950564591937,856.5231684287487,6244159
2024-01-31,875.7652587890625,880.2057586927817,853.5627592704666,859.9768146869499,2756554
2024-02-01,909.0197143554688,912.0787014204891,861.0622775105339,880.896547273586,4773808
2024-02-02,907.8849487304688,925.4989694875945,903.0497734029728,924.6601721783179,3415920
2024-02-05,918.0980224609375,939.3137436184485,900.9773927388106,917.7526141191681,3238887
2024-02-06,923.3773193359375,928.0151870063352,907.8355691039941,923.5253600960679,1185651
2024-02-07,910.3518676757812,926.5843748939386,905.911367476609,925.5975970719003,1022135
2024-02-08,938.2776489257812,951.2538011131334,908.0329454318363,915.7298002416886,3711989
2024-02-09,930.8768310546875,958.7039775839273,898.0664685873078,948.2934836436647,2799376
2024-02-12,901.5695190429688,939.3630949759449,894.5140340105397,939.3630949759449,2251407
2024-02-13,913.0655517578125,921.3051831154461,882.1794164490177,902.8030980389148,1624595
2024-02-14,927.225830078125,930.0381228570468,900.9281763060835,908.7237454059026,1538122
2024-02-15,942.5208740234375,948.9349299565989,921.6504987035102,936.4521662415751,1713175
2024-02-16,967.8317260742188,973.9497609342262,938.6231251161815,944.3464247356175,3576995
2024-02-19,996.892333984375,1001.7768964415079,953.6714757221431,971.7294985311688,3354158
2024-02-20,986.5804443359375,1000.3460068581833,976.9100338245144,988.2579786618697,3193542
2024-02-21,978.784912109375,1014.0622180340124,973.0615527558757,990.7248992541515,3854456
2024-02-22,1000.296630859375,1010.4604297773285,972.6668534826512,989.491402303922,2872499
2024-02-23,991.662353515625,1007.99351391771,988.0112636418082,1007.99351391771,1290598
2024-02-26,973.9990844726562,992.0077805989505,965.8088401978329,991.6624324357301,3999562
2024-02-27,959.1973266601562,985.1989572365186,952.4379229749231,973.9989933239973,1540090
2024-02-28,944.5931396484375,972.9136772703629,938.6231454314669,967.2397043761571,1761906
2024-02-29,964.4766845703125,972.6176017474685,932.5050584742261,939.6098709653719,3664111
2024-03-01,965.1179809570312,975.8245558435456,959.4933356512282,970.7919531054544,627986
2024-03-04,973.1109619140625,977.6501157510992,959.1480318042577,964.1312477016461,1935494
2024-03-05,955.151611328125,972.1735288730633,953.375423282107,971.0880371246187,1258586
2024-03-06,958.8519897460938,962.1083444046052,936.7481431782616,952.2405665132759,1005912
2024-03-07,951.944580078125,962.7991361560325,946.3692612741261,959.1973730025622,763240
2024-03-11,943.1129150390625,958.7533196199167,938.1790258680498,951.9445887008029,1674256
2024-03-12,912.7694702148438,951.2538046347129,909.513115501867,942.3728043839739,817033
2024-03-13,851.0465698242188,916.4206024670752,841.8201607784937,905.960721107334,3796016
2024-03-14,856.4737548828125,908.8223021522531,843.6456442118252,851.046477291241,1997066
2024-03-15,854.3029174804688,860.8650142269313,833.8272772405384,856.5724944734837,2284557
2024-03-18,843.596435546875,867.77249365971,838.2184840434935,857.3619388204448,1604337
2024-03-19,820.703125,846.5567159315295,816.6572998008194,842.708258341991,1306629
2024-03-20,828.4985961914062,832.1496860062638,808.6150601526141,824.5021582463893,1182471
2024-03-21,861.6543579101562,865.946817103958,835.1100118952239,839.7478794442446,2443904
2024-03-22,856.6217651367188,869.3018957230639,853.1680429131294,861.654367942259,999736
2024-03-26,856.572509765625,868.8085793271418,851.3425991505774,856.6218366130221,950457
2024-03-27,854.7469482421875,875.2719145767129,850.7998370152351,858.4966918621649,1643044
2024-03-28,870.4367065429688,879.9098099217622,853.1680943832375,857.5099409603687,1661176
2024-04-01,890.3203125,896.8824092741321,876.0120337177889,882.1793952618453,2133855
2024-04-02,904.973876953125,910.006479762481,885.2383213747937,892.0471121405724,1302199
2024-04-03,901.8656005859375,912.9668510603382,897.6224680057943,904.9739145818866,689633
2024-04-04,901.5695190429688,913.8548538978922,897.9677561495765,907.8355336896818,716188
2024-04-05,921.1571044921875,929.7420836605598,893.4779984006907,901.5695886539628,1816263
2024-04-08,899.2999267578125,924.3147802031098,880.2058003592123,921.6504680891304,2331541
2024-04-09,912.1774291992188,921.5024312961009,902.4576316600065,909.0690550148329,1117137
2024-04-10,957.865234375,961.8616724688944,913.4109059797723,915.4337884492114,4586719
2024-04-12,934.2811889648438,962.0590075305856,931.715590831101,956.1876677008305,997938
2024-04-15,916.617919921875,941.2379777798154,910.0558234791577,921.74911628487,2887446
2024-04-16,934.33056640625,947.2080653000593,904.9739258958198,907.8356057006972,2600963
2024-04-18,911.9307250976562,942.3234691965911,907.8355731492608,942.0767747473657,1614368
2024-04-19,914.5950317382812,921.6011906527344,886.4718628424062,903.888516091985,1884184
2024-04-22,933.2451782226562,935.8601636909049,917.1607108550895,927.4725517269687,1124453
2024-04-23,935.8106689453125,945.7771605044209,927.521771859747,933.4917652898107,1271123
2024-04-24,960.1841430664062,963.4898848912038,935.2680031798857,935.3173300251224,2166181
2024-04-25,991.5142822265625,998.6190941515284,955.3982402645102,968.6210261252878,3929729
2024-04-26,1053.8787841796875,1064.7333409455832,992.8959227587386,996.5963398380212,7642272
2024-04-29,1035.6727294921875,1069.5191371087747,1022.69657681323,1068.6804000365669,3847372
2024-04-30,1014.4075927734375,1045.8858291307167,1010.8058296611482,1044.0109271928957,2814829
2024-05-02,1036.610107421875,1041.5933836314975,1014.9996489160178,1020.0815788170997,1530017
2024-05-03,1045.4417724609375,1059.552744269107,1034.1926010404763,1047.1686337437975,2723333
2024-05-06,1018.7000732421875,1054.8655049638696,1014.1609192952451,1054.8655049638696,1290298
2024-05-07,989.0967407226562,1020.0815888924842,971.9761693437455,1019.3415055148113,2022960
2024-05-08,1005.575927734375,1018.3547125783454,987.2712111769715,991.6623845316822,1361317
2024-05-09,977.5021362304688,1013.4208748742296,974.8872110057016,1004.2931795552554,839141
2024-05-10,988.504638671875,999.605888669438,965.1179932980488,984.8042220060207,1407788
2024-05-13,999.8033447265625,1005.2306229833184,979.969073505897,996.1522545809348,2352890
2024-05-14,1013.5194702148438,1021.3150390485955,991.7117045834189,1007.4014959412177,1129308
2024-05-15,1013.6181030273438,1024.867393983661,1007.7961501726584,1016.2824753480966,1057905
2024-05-16,1022.696533203125,1028.2224647766968,1005.5759022832526,1018.354686803792,1069653
2024-05-17,1072.677001953125,1101.293562055556,985.4458084461805,1021.3151622764178,12366085
2024-05-21,1079.386962890625,1104.4017581255926,1063.253168599879,1103.2176728488769,3637937
2024-05-22,1067.4962158203125,1085.4555226489053,1055.9015772829266,1081.5084116574549,1796314
2024-05-23,1091.2281494140625,1098.5303288464015,1062.3156336481202,1069.6176926241912,3765254
2024-05-24,1088.267822265625,1105.092431159367,1081.4590316695314,1095.175266545897,2248991
2024-05-27,1088.4652099609375,1100.7505443668379,1083.1365861927854,1098.6783352504078,2770553
2024-05-28,1066.4107666015625,1096.6062649582516,1056.1483734007916,1091.376294208556,2215982
2024-05-29,1070.4566650390625,1082.6926140732091,1047.9580817677509,1062.7103625140783,1886810
2024-05-30,1051.95458984375,1072.331456365366,1049.3888710329484,1063.7465371331677,841185
2024-05-31,1060.63818359375,1066.3615434984326,1032.71244177487,1058.8126686012117,2862392
2024-06-03,1158.723876953125,1164.3978495249628,1090.389511631427,1107.164734887295,7777140
2024-06-04,936.2053833007812,1164.3977362792325,869.0551699618302,1164.3977362792325,11525081
2024-06-05,980.1170654296875,991.6130510736797,879.0709930122304,966.0554815561683,9725718
2024-06-06,1038.830322265625,1060.095431901304,991.8103363069212,1000.5926827616659,4231087
2024-06-07,1040.853271484375,1045.9844678611844,1026.742300763738,1043.0241344615772,1823209
2024-06-10,1041.001220703125,1059.6513457299116,1028.617231244568,1047.3660099628269,3010024
2024-06-11,1073.4169921875,1082.0019112901905,1038.7317267083276,1051.4611850500564,4660360
2024-06-12,1126.2587890625,1136.7679964543083,1075.2424262930226,1081.5084410711129,7365867
2024-06-13,1125.2227783203125,1138.1495434641756,1111.6545835124596,1137.1133785872478,1696148
2024-06-14,1124.7786865234375,1131.4888239564466,1109.6316709095254,1124.9267272893364,2423581
2024-06-18,1125.2227783203125,1129.8111987448574,1116.3417780824452,1124.7786560346542,823281
2024-06-19,1088.4652099609375,1124.9265984564727,1086.442267456646,1124.9265984564727,2279630
2024-06-20,1081.459228515625,1098.826616517947,1072.7262678915417,1085.505114409799,1775105
2024-06-21,1076.4759521484375,1101.194664362555,1073.614272367966,1083.4820506066421,1650747
2024-06-24,1035.475341796875,1067.2002746538471,1025.6569500969977,1065.7694949138013,5176051
2024-06-25,1037.4981689453125,1047.9086021197243,1034.4391819570083,1045.9350465845255,1670151
2024-06-26,1033.452392578125,1047.9085903460189,1030.195977799126,1037.4981572885729,1596944
2024-06-27,1034.14306640625,1044.3069252604973,1015.739637555,1037.1033996116114,1175750
2024-06-28,1028.6171875,1040.5571746110152,1021.0189262793376,1031.2814393378321,1250197
2024-07-01,1022.696533203125,1031.8734944441621,1017.0718274848047,1025.3115184571996,1207666
2024-07-02,1013.7169799804688,1027.778564987887,1003.5531194768027,1021.3645086687137,1921959
2024-07-03,1009.0296630859375,1021.3150591767347,1002.3689127000023,1016.3811700019679,1809188
2024-07-04,1018.8975830078125,1032.4657793216452,1010.5099707410797,1012.1380579337089,2949896
2024-07-05,1043.912353515625,1056.1484234381157,1013.5689334099445,1018.3547820833232,3546969
2024-07-08,1029.3572998046875,1050.6222894027758,1020.1309513436534,1049.8822060429666,2604978
2024-07-09,1026.5450439453125,1041.8401005965895,1005.0825655129612,1025.3115716347256,2654169
2024-07-10,1030.196044921875,1034.5871580419525,1001.5794881184895,1034.0445025142753,2061836
2024-07-11,1044.9976806640625,1053.8786807830206,1026.2982897072102,1039.965138021241,2250522
2024-07-12,1043.46826171875,1052.8426519443512,1027.77858917988,1052.6947316216097,2174424
2024-07-15,1042.3826904296875,1048.5994386656655,1029.505312592694,1048.5994386656655,3021990
2024-07-16,1033.9952392578125,1060.7862843920896,1031.4296407077504,1056.8391726362122,5977395
2024-07-18,1025.9527587890625,1048.9447281050088,1016.3810629803943,1046.9711726429111,5805768
2024-07-19,997.5830078125,1026.7422791388606,993.882591140928,1023.28855691206,1911619
2024-07-22,1025.3114013671875,1032.1200710259263,977.9460122782086,990.7247953394178,2528388
2024-07-23,1016.6278076171875,1041.0505576667147,975.6272029130024,1041.001170595217,3998368
2024-07-24,1010.756591796875,1024.6701352785592,1006.5133988935376,1012.4834530204669,1943815
2024-07-25,1001.4808349609375,1015.394378150461,995.0173920487031,1001.5794886518153,2277785
2024-07-26,1026.199462890625,1032.2189034717512,1002.566184191838,1002.566184191838,2483148
2024-07-29,1026.199462890625,1044.1588900386878,1023.3871704218915,1036.067240294088,2233424
2024-07-30,1034.7845458984375,1040.754479209887,1024.324725493286,1026.1995069153597,1740727
2024-07-31,1026.69287109375,1045.1949540736432,1024.2753137668851,1045.1949540736432,1158486
2024-08-01,1024.3248291015625,1031.133500125718,1016.2331781913714,1026.9890812017725,1198855
2024-08-02,1016.4796752929688,1026.0514911683435,1007.0559603906099,1015.5422846691291,1186188
2024-08-05,965.3154907226562,1001.678232624887,962.1084625142754,996.7937301515605,3400489
