Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-05-19,470.68560791015625,484.79157892168155,466.79431670476816,481.54882156252717,589163,BEML.NS,2020-05-19,2020-20,2020-05,-7.9852294921875,down
2020-05-20,472.3070068359375,479.4410557062925,463.95690921577415,466.38897733939444,633672,BEML.NS,2020-05-20,2020-20,2020-05,1.62139892578125,up
2020-05-21,474.414794921875,485.19696070173444,468.2941004052169,478.7114456837139,588332,BEML.NS,2020-05-21,2020-20,2020-05,2.1077880859375,up
2020-05-22,469.3479919433594,473.4419776899276,462.0923264498558,466.14577332131,387610,BEML.NS,2020-05-22,2020-20,2020-05,-5.066802978515625,down
2020-05-26,463.3489074707031,474.0905048069707,458.9711790367251,473.44197094237893,411040,BEML.NS,2020-05-26,2020-21,2020-05,-5.99908447265625,down
2020-05-27,471.861083984375,474.98222450012224,460.47089516863434,466.1457201412601,485862,BEML.NS,2020-05-27,2020-21,2020-05,8.512176513671875,up
2020-05-28,488.6828918457031,501.00535786700607,486.41294997946557,498.57326050975456,2086653,BEML.NS,2020-05-28,2020-21,2020-05,16.821807861328125,up
2020-05-29,471.0504150390625,487.2236331268944,466.9564295828068,482.44057497055337,732553,BEML.NS,2020-05-29,2020-21,2020-05,-17.632476806640625,down
2020-06-01,483.048583984375,494.39820468372284,475.14435605219256,476.68468626847,1402969,BEML.NS,2020-06-01,2020-22,2020-06,11.9981689453125,up
2020-06-02,485.7238464355469,489.6556762031109,480.8191719116422,486.41291910062773,496124,BEML.NS,2020-06-02,2020-22,2020-06,2.675262451171875,up
2020-06-03,485.8454284667969,496.14118509451487,482.4810841657981,492.08773875982246,852473,BEML.NS,2020-06-03,2020-22,2020-06,0.12158203125,up
2020-06-04,482.805419921875,486.412968470148,467.76714261436496,485.56174023794995,1008509,BEML.NS,2020-06-04,2020-22,2020-06,-3.040008544921875,down
2020-06-05,504.04547119140625,509.7202676722119,482.8459887020016,484.7510809038735,2494852,BEML.NS,2020-06-05,2020-22,2020-06,21.24005126953125,up
2020-06-08,510.5715026855469,526.947386876678,505.1398809545104,510.7336581855757,2202063,BEML.NS,2020-06-08,2020-23,2020-06,6.526031494140625,up
2020-06-09,500.113525390625,517.2190483966658,495.41154525785254,514.787009966606,800929,BEML.NS,2020-06-09,2020-23,2020-06,-10.457977294921875,down
2020-06-10,498.08685302734375,501.8565569312981,492.49310548057156,501.00535810704594,451113,BEML.NS,2020-06-10,2020-23,2020-06,-2.02667236328125,down
2020-06-11,488.11541748046875,497.7626118793972,482.68379592786323,497.7626118793972,478645,BEML.NS,2020-06-11,2020-23,2020-06,-9.971435546875,down
2020-06-12,483.0891418457031,488.19648164277834,448.634889683715,448.634889683715,644929,BEML.NS,2020-06-12,2020-23,2020-06,-5.026275634765625,down
2020-06-15,482.68377685546875,490.2637234054031,474.33367986411776,485.84545636528276,395819,BEML.NS,2020-06-15,2020-24,2020-06,-0.405364990234375,down
2020-06-16,483.2107238769531,492.7363306630682,470.19918535327423,490.466388832847,488631,BEML.NS,2020-06-16,2020-24,2020-06,0.526947021484375,up
2020-06-17,483.25128173828125,492.08778679773803,478.63034952803434,487.06152460244965,604822,BEML.NS,2020-06-17,2020-24,2020-06,0.040557861328125,up
2020-06-18,508.2204895019531,516.4084610791851,486.8183426776551,486.8183426776551,2980211,BEML.NS,2020-06-18,2020-24,2020-06,24.969207763671875,up
2020-06-19,521.23193359375,540.7289542279221,499.46497148180947,510.73354238704036,3369144,BEML.NS,2020-06-19,2020-24,2020-06,13.011444091796875,up
2020-06-22,532.1763305664062,543.1611909906517,511.8685861402347,524.515364234805,2624794,BEML.NS,2020-06-22,2020-25,2020-06,10.94439697265625,up
2020-06-23,533.9597778320312,544.5392477693482,526.9473171594686,535.3784620136073,1031482,BEML.NS,2020-06-23,2020-25,2020-06,1.783447265625,up
2020-06-24,521.921142578125,547.2145799384871,519.2458706456258,539.1076863927333,1343350,BEML.NS,2020-06-24,2020-25,2020-06,-12.03863525390625,down
2020-06-25,521.23193359375,526.0149909922023,514.7869589527872,518.8403755185341,611739,BEML.NS,2020-06-25,2020-25,2020-06,-0.689208984375,down
2020-06-26,523.9478149414062,533.4328532937659,515.3545142540416,524.1099704266735,648618,BEML.NS,2020-06-26,2020-25,2020-06,2.71588134765625,up
2020-06-29,508.05828857421875,514.7058990221879,499.38391102130123,508.34200189276226,627361,BEML.NS,2020-06-29,2020-26,2020-06,-15.8895263671875,down
2020-06-30,517.7460327148438,532.5411349794198,510.73363025005403,510.73363025005403,1707601,BEML.NS,2020-06-30,2020-26,2020-06,9.687744140625,up
2020-07-01,511.26055908203125,521.9211072155992,507.4908553074701,518.8404467505476,341943,BEML.NS,2020-07-01,2020-26,2020-07,-6.4854736328125,down
2020-07-02,519.9349365234375,525.3260194960853,513.7737324129795,525.3260194960853,679751,BEML.NS,2020-07-02,2020-26,2020-07,8.67437744140625,up
2020-07-03,535.1354370117188,544.7826331456735,520.705181691753,526.8663865746141,2627547,BEML.NS,2020-07-03,2020-26,2020-07,15.20050048828125,up
2020-07-06,540.2830810546875,549.6465601982159,535.0946937923219,535.1352326578075,2410853,BEML.NS,2020-07-06,2020-27,2020-07,5.14764404296875,up
2020-07-07,527.9608154296875,543.161250637345,525.1639851731753,543.161250637345,909548,BEML.NS,2020-07-07,2020-27,2020-07,-12.322265625,down
2020-07-08,522.6506958007812,534.243579366188,520.5429094710688,530.9602832559848,713081,BEML.NS,2020-07-08,2020-27,2020-07,-5.31011962890625,down
2020-07-09,518.6783447265625,525.9745189729763,514.8681021194839,522.6506840655261,519578,BEML.NS,2020-07-09,2020-27,2020-07,-3.97235107421875,down
2020-07-10,516.4894409179688,522.3669304837324,511.2605144857477,518.0297416401434,394306,BEML.NS,2020-07-10,2020-27,2020-07,-2.18890380859375,down
2020-07-13,518.7188110351562,525.325882302854,515.6786898977703,525.325882302854,468785,BEML.NS,2020-07-13,2020-28,2020-07,2.2293701171875,up
2020-07-14,509.5986328125,522.7317581136384,507.61240440506674,521.2725350250645,369244,BEML.NS,2020-07-14,2020-28,2020-07,-9.12017822265625,down
2020-07-15,507.4908447265625,516.2462419786202,504.24808759558226,514.787018895275,334380,BEML.NS,2020-07-15,2020-28,2020-07,-2.1077880859375,down
2020-07-16,498.3301696777344,507.45041879442493,491.033964509182,503.64017537991424,328134,BEML.NS,2020-07-16,2020-28,2020-07,-9.160675048828125,down
2020-07-17,526.6231689453125,531.0008977154164,504.4508117032479,505.788477161667,2111513,BEML.NS,2020-07-17,2020-28,2020-07,28.292999267578125,up
2020-07-20,522.2048950195312,533.7977213438086,519.6512395183366,531.0008913316409,660955,BEML.NS,2020-07-20,2020-29,2020-07,-4.41827392578125,down
2020-07-21,527.474365234375,536.9594050208401,524.515379692784,534.8110795241795,750247,BEML.NS,2020-07-21,2020-29,2020-07,5.26947021484375,up
2020-07-22,532.33837890625,538.2969462437491,522.8128024406628,536.6755677760757,892981,BEML.NS,2020-07-22,2020-29,2020-07,4.864013671875,up
2020-07-23,546.8904418945312,569.1032819714034,528.8526367087205,534.567972882309,4224294,BEML.NS,2020-07-23,2020-29,2020-07,14.55206298828125,up
2020-07-24,543.12060546875,550.8626488879324,536.3513774920629,543.1611443415197,606665,BEML.NS,2020-07-24,2020-29,2020-07,-3.76983642578125,down
2020-07-27,529.3795166015625,545.593246279873,527.7581377585318,545.593246279873,369186,BEML.NS,2020-07-27,2020-30,2020-07,-13.7410888671875,down
2020-07-28,529.5415649414062,537.0404340607727,527.9201862466246,531.0008468931035,282809,BEML.NS,2020-07-28,2020-30,2020-07,0.16204833984375,up
2020-07-29,537.2025756835938,545.1473134572686,531.1629299198961,535.0542504372843,669956,BEML.NS,2020-07-29,2020-30,2020-07,7.6610107421875,up
2020-07-30,524.5153198242188,538.9455722440675,523.2181933979896,538.7834167527915,320522,BEML.NS,2020-07-30,2020-30,2020-07,-12.687255859375,down
2020-07-31,519.326904296875,525.2854726899498,514.7870790343376,525.2854726899498,286482,BEML.NS,2020-07-31,2020-30,2020-07,-5.18841552734375,down
2020-08-03,517.3001708984375,526.9473652177552,510.8146561877712,517.2190931517556,344360,BEML.NS,2020-08-03,2020-31,2020-08,-2.0267333984375,down
2020-08-04,534.1624755859375,541.5397273803443,522.1237237686596,526.9067816492519,864279,BEML.NS,2020-08-04,2020-31,2020-08,16.8623046875,up
2020-08-05,532.7843627929688,542.7153300847046,529.1362751406558,536.067659305649,415502,BEML.NS,2020-08-05,2020-31,2020-08,-1.37811279296875,down
2020-08-06,528.9335327148438,538.7023436119152,525.5692175060353,535.4595862706133,458012,BEML.NS,2020-08-06,2020-31,2020-08,-3.850830078125,down
2020-08-07,532.2979736328125,540.2832513710301,524.5559291641841,530.7576725147397,788584,BEML.NS,2020-08-07,2020-31,2020-08,3.36444091796875,up
2020-08-10,552.970458984375,564.2390323059698,546.1606918428045,554.5108187117228,2078331,BEML.NS,2020-08-10,2020-32,2020-08,20.6724853515625,up
2020-08-11,546.3228149414062,554.5107858267056,543.9717953672941,552.8894071984876,303450,BEML.NS,2020-08-11,2020-32,2020-08,-6.64764404296875,down
2020-08-12,551.5111694335938,554.9971597101692,538.3375056023145,546.3227816403491,763032,BEML.NS,2020-08-12,2020-32,2020-08,5.1883544921875,up
2020-08-13,579.1151123046875,588.5596108880421,547.3766454475872,553.7000037481326,2046836,BEML.NS,2020-08-13,2020-32,2020-08,27.60394287109375,up
2020-08-14,566.9547729492188,596.6665329262481,553.7000314255984,585.31688326072,1734434,BEML.NS,2020-08-14,2020-32,2020-08,-12.16033935546875,down
2020-08-17,580.8580322265625,589.6945650528739,565.9819133421732,571.4540727757164,1165414,BEML.NS,2020-08-17,2020-33,2020-08,13.90325927734375,up
2020-08-18,576.8452758789062,583.6955819531343,572.4270085358864,583.0470187074812,373028,BEML.NS,2020-08-18,2020-33,2020-08,-4.01275634765625,down
2020-08-19,579.47998046875,594.4777183704882,576.7641697472144,580.2906404219301,1017211,BEML.NS,2020-08-19,2020-33,2020-08,2.63470458984375,up
2020-08-20,585.2764282226562,594.2345208793142,569.386951666196,576.7236655669707,720654,BEML.NS,2020-08-20,2020-33,2020-08,5.79644775390625,up
2020-08-21,582.60107421875,598.6121651477258,579.6420892505021,586.9382632491289,1035043,BEML.NS,2020-08-21,2020-33,2020-08,-2.67535400390625,down
2020-08-24,585.3575439453125,595.6937827765847,582.0742473452624,589.3704228440424,773782,BEML.NS,2020-08-24,2020-34,2020-08,2.7564697265625,up
2020-08-25,573.9266357421875,592.369821897228,569.9542969562874,589.5323950844574,585930,BEML.NS,2020-08-25,2020-34,2020-08,-11.430908203125,down
2020-08-26,569.0220336914062,582.0741399270684,547.214530223362,578.8313828033754,612427,BEML.NS,2020-08-26,2020-34,2020-08,-4.90460205078125,down
2020-08-27,563.0635375976562,574.1294156897678,561.117848027887,571.535221682063,556750,BEML.NS,2020-08-27,2020-34,2020-08,-5.95849609375,down
2020-08-28,576.8047485351562,587.6679334210453,571.1298934622353,578.020797301067,1142857,BEML.NS,2020-08-28,2020-34,2020-08,13.7412109375,up
2020-08-31,541.539794921875,589.9378651907124,531.7304447178425,582.0742047286988,984733,BEML.NS,2020-08-31,2020-35,2020-08,-35.26495361328125,down
2020-09-01,561.0772705078125,567.4817067191724,551.3490583370252,559.3748142835301,883160,BEML.NS,2020-09-01,2020-35,2020-09,19.5374755859375,up
2020-09-02,560.9962158203125,564.7253806187298,555.6456724681492,562.9419053359993,224326,BEML.NS,2020-09-02,2020-35,2020-09,-0.0810546875,down
2020-09-03,560.22607421875,565.5360785056929,552.8893615020397,562.9418846653525,279320,BEML.NS,2020-09-03,2020-35,2020-09,-0.7701416015625,down
2020-09-04,546.0390014648438,557.7535008237369,544.1339096282255,557.7535008237369,246313,BEML.NS,2020-09-04,2020-35,2020-09,-14.18707275390625,down
2020-09-07,541.215576171875,550.4574424537515,538.3376680712574,542.3505473601758,263558,BEML.NS,2020-09-07,2020-36,2020-09,-4.82342529296875,down
2020-09-08,522.4076538085938,543.4855224512479,518.8405846906037,543.0801923816591,419070,BEML.NS,2020-09-08,2020-36,2020-09,-18.80792236328125,down
2020-09-09,500.5189514160156,517.9892668014478,496.99242198945035,510.7336310880147,432595,BEML.NS,2020-09-09,2020-36,2020-09,-21.888702392578125,down
2020-09-10,502.54571533203125,515.5167460251569,495.33055894578143,504.16709416867195,546116,BEML.NS,2020-09-10,2020-36,2020-09,2.026763916015625,up
2020-09-11,501.69439697265625,509.92290679244076,499.0596640258265,503.43739223040177,309717,BEML.NS,2020-09-11,2020-36,2020-09,-0.851318359375,down
2020-09-14,512.3954467773438,529.1361785475312,508.30149097904933,509.1122096160096,711272,BEML.NS,2020-09-14,2020-37,2020-09,10.7010498046875,up
2020-09-15,524.839599609375,526.9068472237187,512.3550361734181,518.5973178913965,350172,BEML.NS,2020-09-15,2020-37,2020-09,12.44415283203125,up
2020-09-16,520.7861328125,529.0551224868072,517.583914506864,526.5420062380259,261290,BEML.NS,2020-09-16,2020-37,2020-09,-4.053466796875,down
2020-09-17,521.8516235351562,528.6241251455134,510.6320861506839,520.0156734317155,213579,BEML.NS,2020-09-17,2020-37,2020-09,1.06549072265625,up
2020-09-18,528.0530395507812,534.0095440297587,514.7935369963456,521.4028868554349,391377,BEML.NS,2020-09-18,2020-37,2020-09,6.201416015625,up
2020-09-21,510.50970458984375,531.2761008196943,503.4923856082402,528.7465615479754,238662,BEML.NS,2020-09-21,2020-38,2020-09,-17.5433349609375,down
2020-09-22,494.6391296386719,515.1199349091061,489.5801399643227,510.5096877101813,448974,BEML.NS,2020-09-22,2020-38,2020-09,-15.870574951171875,down
2020-09-23,492.2728271484375,504.18595370066015,476.85107081867795,498.71896529735534,451253,BEML.NS,2020-09-23,2020-38,2020-09,-2.366302490234375,down
2020-09-24,494.1495361328125,498.5149365941292,480.68607968678697,486.31624969446403,286173,BEML.NS,2020-09-24,2020-38,2020-09,1.876708984375,up
2020-09-25,491.8648681640625,501.7788334625754,483.7867938930867,496.9238283330312,288847,BEML.NS,2020-09-25,2020-38,2020-09,-2.28466796875,down
2020-09-28,498.8006286621094,501.0037454118467,493.7824412844766,495.78154384088685,185658,BEML.NS,2020-09-28,2020-39,2020-09,6.935760498046875,up
2020-09-29,505.5731506347656,517.5270818648023,502.3092782229157,503.4516394805183,491380,BEML.NS,2020-09-29,2020-39,2020-09,6.77252197265625,up
2020-09-30,498.10699462890625,508.1026247788268,495.29192425482387,508.1026247788268,188940,BEML.NS,2020-09-30,2020-39,2020-09,-7.466156005859375,down
2020-10-01,500.10614013671875,505.81788637208643,494.4759404341713,501.00368420861525,260664,BEML.NS,2020-10-01,2020-39,2020-10,1.9991455078125,up
2020-10-05,498.5965881347656,505.85872428451654,494.8839439541423,501.8196574118103,221410,BEML.NS,2020-10-05,2020-40,2020-10,-1.509552001953125,down
2020-10-06,494.8431701660156,501.7380512126705,491.0897231528177,500.92211275241016,250210,BEML.NS,2020-10-06,2020-40,2020-10,-3.75341796875,down
2020-10-07,495.3326721191406,501.81958298030787,490.8040605818268,496.6790176879241,259434,BEML.NS,2020-10-07,2020-40,2020-10,0.489501953125,up
2020-10-08,494.39434814453125,500.51412288230165,490.8041126252562,497.73982578963967,242879,BEML.NS,2020-10-08,2020-40,2020-10,-0.938323974609375,down
2020-10-09,507.4497985839844,526.2170314905599,488.8049446054576,495.6998544260363,507036,BEML.NS,2020-10-09,2020-40,2020-10,13.055450439453125,up
2020-10-12,504.3899230957031,511.4887876885022,497.82137702803794,510.18327452175595,278411,BEML.NS,2020-10-12,2020-41,2020-10,-3.05987548828125,down
2020-10-13,513.2432861328125,518.0574893460365,492.84411195683896,501.41176274536565,441178,BEML.NS,2020-10-13,2020-41,2020-10,8.853363037109375,up
2020-10-14,498.3109436035156,511.6111877053027,494.8430874579355,511.6111877053027,337479,BEML.NS,2020-10-14,2020-41,2020-10,-14.932342529296875,down
2020-10-15,491.66082763671875,502.63560691706476,489.58011971194776,498.5965404308022,208465,BEML.NS,2020-10-15,2020-41,2020-10,-6.650115966796875,down
2020-10-16,491.2120666503906,499.3717463369412,486.31625883846027,490.02893231456676,247240,BEML.NS,2020-10-16,2020-41,2020-10,-0.448760986328125,down
2020-10-19,517.6901245117188,529.8888096731172,486.7649819253327,493.6598909296014,1061170,BEML.NS,2020-10-19,2020-42,2020-10,26.478057861328125,up
2020-10-20,504.18597412109375,516.4662675416596,501.8196461945702,516.4662675416596,471450,BEML.NS,2020-10-20,2020-42,2020-10,-13.504150390625,down
2020-10-21,502.5540466308594,513.8959932942649,494.88394129181336,507.9394296757988,343326,BEML.NS,2020-10-21,2020-42,2020-10,-1.631927490234375,down
2020-10-22,506.225830078125,509.85686815105504,497.7397872525668,501.6564451468778,155475,BEML.NS,2020-10-22,2020-42,2020-10,3.671783447265625,up
2020-10-23,510.6727600097656,517.3228514401192,498.963650715178,505.8993619078283,324257,BEML.NS,2020-10-23,2020-42,2020-10,4.446929931640625,up
2020-10-26,515.4462890625,525.8090852282552,502.51321005571697,513.5695361227623,773139,BEML.NS,2020-10-26,2020-43,2020-10,4.773529052734375,up
2020-10-27,512.1414794921875,517.0372860182858,506.3889319561955,508.3472309128245,189245,BEML.NS,2020-10-27,2020-43,2020-10,-3.3048095703125,down
2020-10-28,505.36907958984375,513.243138930757,502.0236022652759,509.1633289195048,162137,BEML.NS,2020-10-28,2020-43,2020-10,-6.77239990234375,down
2020-10-29,502.3092346191406,505.81792376784983,496.10791305567227,496.10791305567227,107189,BEML.NS,2020-10-29,2020-43,2020-10,-3.059844970703125,down
2020-10-30,502.3499755859375,508.18413003513433,495.2918840229218,503.4515337720091,152494,BEML.NS,2020-10-30,2020-43,2020-10,0.040740966796875,up
2020-11-02,496.6383056640625,505.654727556817,493.66002373599895,501.00373624499764,133592,BEML.NS,2020-11-02,2020-44,2020-11,-5.711669921875,down
2020-11-03,503.0435791015625,505.7770732297609,496.1078662662135,500.1876764748163,150172,BEML.NS,2020-11-03,2020-44,2020-11,6.4052734375,up
2020-11-04,495.087890625,505.53223265651724,486.03063787477754,505.328277636323,181875,BEML.NS,2020-11-04,2020-44,2020-11,-7.9556884765625,down
2020-11-05,503.2884826660156,508.14348839929175,497.7806906294103,498.1478570536671,235293,BEML.NS,2020-11-05,2020-44,2020-11,8.200592041015625,up
2020-11-06,505.94024658203125,527.1145498597019,502.6355721765537,503.4515105032085,749421,BEML.NS,2020-11-06,2020-44,2020-11,2.651763916015625,up
2020-11-09,506.67462158203125,510.75449095978837,503.65556673281446,509.9384934304206,143544,BEML.NS,2020-11-09,2020-45,2020-11,0.734375,up
2020-11-10,508.42901611328125,515.4871382026624,505.1243411060091,507.44986628917394,222257,BEML.NS,2020-11-10,2020-45,2020-11,1.75439453125,up
2020-11-11,509.2450256347656,512.916867128329,505.9811533883653,509.0818142820812,152056,BEML.NS,2020-11-11,2020-45,2020-11,0.816009521484375,up
2020-11-12,507.694580078125,511.9784045373992,505.0834943957964,510.6728912635057,179857,BEML.NS,2020-11-12,2020-45,2020-11,-1.550445556640625,down
2020-11-13,497.61737060546875,508.5105437803399,496.5974181006092,506.63379095991274,329522,BEML.NS,2020-11-13,2020-45,2020-11,-10.07720947265625,down
2020-11-14,504.7979431152344,506.7154397954576,501.6564796710791,501.6564796710791,69681,BEML.NS,2020-11-14,2020-45,2020-11,7.180572509765625,up
2020-11-17,506.0627746582031,510.38740306655484,502.8397047740375,505.8996224159748,284211,BEML.NS,2020-11-17,2020-46,2020-11,1.26483154296875,up
2020-11-18,518.7509765625,523.034801114676,506.75624416259,506.75624416259,628035,BEML.NS,2020-11-18,2020-46,2020-11,12.688201904296875,up
2020-11-19,533.8871459960938,570.3608571364855,516.5478344726573,520.7092503152293,1922083,BEML.NS,2020-11-19,2020-46,2020-11,15.13616943359375,up
2020-11-20,534.7847290039062,547.5137944542107,530.8272679011694,533.0711873160858,440553,BEML.NS,2020-11-20,2020-46,2020-11,0.8975830078125,up
2020-11-23,547.5952758789062,550.5735865227105,540.3740035155824,546.6977319704051,521175,BEML.NS,2020-11-23,2020-47,2020-11,12.810546875,up
2020-11-24,582.11083984375,602.5916170542182,542.8628271856599,550.3289185274114,1993733,BEML.NS,2020-11-24,2020-47,2020-11,34.51556396484375,up
2020-11-25,572.7271118164062,594.023883636108,568.8921187274458,582.1107577846957,980902,BEML.NS,2020-11-25,2020-47,2020-11,-9.38372802734375,down
2020-11-26,582.3555297851562,587.8633208321886,565.4650494203103,575.2566648073589,927831,BEML.NS,2020-11-26,2020-47,2020-11,9.62841796875,up
2020-11-27,590.8416137695312,600.4700175304134,576.3174024656439,579.3364571732883,915063,BEML.NS,2020-11-27,2020-47,2020-11,8.486083984375,up
2020-12-01,593.6566772460938,607.0793308927862,588.720125815709,590.8416365861509,1080590,BEML.NS,2020-12-01,2020-48,2020-12,2.8150634765625,up
2020-12-02,585.2930908203125,597.4509759178355,579.6629499026432,594.2279066641237,331312,BEML.NS,2020-12-02,2020-48,2020-12,-8.36358642578125,down
2020-12-03,598.3485717773438,605.8554656643923,589.82172526663,591.5760106639893,631593,BEML.NS,2020-12-03,2020-48,2020-12,13.05548095703125,up
2020-12-04,602.99951171875,610.9551769896327,595.5742241325928,595.6558297970952,639102,BEML.NS,2020-12-04,2020-48,2020-12,4.65093994140625,up
2020-12-07,605.7330322265625,615.2390281339846,595.9822193149555,603.8155355652826,572624,BEML.NS,2020-12-07,2020-49,2020-12,2.7335205078125,up
2020-12-08,597.655029296875,611.0368820894228,583.8652072499656,606.263482150108,379579,BEML.NS,2020-12-08,2020-49,2020-12,-8.0780029296875,down
2020-12-09,611.1182861328125,625.846509480189,602.0610641746966,611.975027197751,1318325,BEML.NS,2020-12-09,2020-49,2020-12,13.4632568359375,up
2020-12-10,609.7313232421875,619.645288798,600.5108876267784,613.2807560195437,317292,BEML.NS,2020-12-10,2020-49,2020-12,-1.386962890625,down
2020-12-11,629.4368896484375,649.1832737419029,613.1175297412924,613.6071046250523,1870764,BEML.NS,2020-12-11,2020-49,2020-12,19.70556640625,up
2020-12-14,638.086181640625,642.3700064738738,629.0697598990947,629.1105627363293,474046,BEML.NS,2020-12-14,2020-50,2020-12,8.6492919921875,up
2020-12-15,631.9663696289062,644.6138883384173,628.3761341037655,640.5340187950568,388887,BEML.NS,2020-12-15,2020-50,2020-12,-6.11981201171875,down
2020-12-16,652.6918334960938,662.5649940206175,630.3343089367571,635.719690726327,1233264,BEML.NS,2020-12-16,2020-50,2020-12,20.7254638671875,up
2020-12-17,720.4987182617188,738.3684073509914,646.3681326150846,655.9557929085818,3623612,BEML.NS,2020-12-17,2020-50,2020-12,67.806884765625,up
2020-12-18,748.6904296875,773.536635317305,722.5387107779061,734.2070203010015,5562419,BEML.NS,2020-12-18,2020-50,2020-12,28.19171142578125,up
2020-12-21,691.7357788085938,765.3767751268725,676.1508148511962,743.9984606075636,1646421,BEML.NS,2020-12-21,2020-51,2020-12,-56.95465087890625,down
2020-12-22,710.5848388671875,733.3910820516226,682.1075926636003,700.9156308831666,2094221,BEML.NS,2020-12-22,2020-51,2020-12,18.84906005859375,up
2020-12-23,749.547119140625,756.8500571473451,702.6698701178697,714.7869508416363,1525044,BEML.NS,2020-12-23,2020-51,2020-12,38.9622802734375,up
2020-12-24,803.645751953125,859.2130573025831,794.7516810246561,814.9060913864387,5211043,BEML.NS,2020-12-24,2020-51,2020-12,54.0986328125,up
2020-12-28,796.5061645507812,821.4747810820545,789.8968144452299,813.4375090578973,1187946,BEML.NS,2020-12-28,2020-52,2020-12,-7.13958740234375,down
2020-12-29,810.9895629882812,828.2064679633042,780.0644422265108,796.5061524300855,2310956,BEML.NS,2020-12-29,2020-52,2020-12,14.4833984375,up
2020-12-30,787.979248046875,809.0312042348252,782.5122596126404,809.0312042348252,991250,BEML.NS,2020-12-30,2020-52,2020-12,-23.01031494140625,down
2020-12-31,790.631103515625,803.564182179456,781.6962884920124,784.1441627674748,514337,BEML.NS,2020-12-31,2020-52,2020-12,2.65185546875,up
2021-01-01,795.9349975585938,801.8507586575553,791.4879612411165,793.038350834101,406833,BEML.NS,2021-01-01,2021-00,2021-01,5.30389404296875,up
2021-01-04,820.9852294921875,857.5812957356538,813.7230929103681,857.5812957356538,3211608,BEML.NS,2021-01-04,2021-01,2021-01,25.05023193359375,up
2021-01-05,810.0103759765625,819.5571750112953,803.8089954933339,819.5571750112953,547807,BEML.NS,2021-01-05,2021-01,2021-01,-10.974853515625,down
2021-01-06,810.9895629882812,848.6056394293416,795.7717604957951,824.1266573239153,1707622,BEML.NS,2021-01-06,2021-01,2021-01,0.97918701171875,up
2021-01-07,810.4590454101562,822.4945793351205,807.9295656155317,817.5987719318064,516918,BEML.NS,2021-01-07,2021-01,2021-01,-0.530517578125,down
2021-01-08,803.1561889648438,817.1092197539582,798.0155644383321,815.150861257628,518811,BEML.NS,2021-01-08,2021-01,2021-01,-7.3028564453125,down
2021-01-11,793.2422485351562,807.5624471719152,791.4879040111922,807.5624471719152,365782,BEML.NS,2021-01-11,2021-02,2021-01,-9.9139404296875,down
2021-01-12,788.4281005859375,815.1510029728424,784.1442756363642,793.9358924166884,685888,BEML.NS,2021-01-12,2021-02,2021-01,-4.81414794921875,down
2021-01-13,784.8786010742188,806.1753155021802,779.7379760896652,795.6493667928528,484477,BEML.NS,2021-01-13,2021-02,2021-01,-3.54949951171875,down
2021-01-14,785.6128540039062,798.5867349498026,781.0842720027864,786.5512599763507,346919,BEML.NS,2021-01-14,2021-02,2021-01,0.7342529296875,up
2021-01-15,771.8230590820312,790.4270807773155,769.3343820011011,784.9601517656744,333282,BEML.NS,2021-01-15,2021-02,2021-01,-13.789794921875,down
2021-01-18,759.0123901367188,783.32821700501,751.6686491104599,782.5122194978526,395629,BEML.NS,2021-01-18,2021-03,2021-01,-12.8106689453125,down
2021-01-19,757.5436401367188,774.7605423928837,755.6668873274812,759.0939703002434,384213,BEML.NS,2021-01-19,2021-03,2021-01,-1.46875,down
2021-01-20,759.9099731445312,771.0479050495597,755.5853457980704,758.1148258443546,369745,BEML.NS,2021-01-20,2021-03,2021-01,2.3663330078125,up
2021-01-21,780.2274780273438,793.11975341645,760.8074592815451,761.3378369509129,1117718,BEML.NS,2021-01-21,2021-03,2021-01,20.3175048828125,up
2021-01-22,757.625244140625,799.8107618055072,753.9534030395522,784.8785803983583,748343,BEML.NS,2021-01-22,2021-03,2021-01,-22.60223388671875,down
2021-01-25,743.5090942382812,769.0488309117377,737.1037586520804,765.3769896429369,305019,BEML.NS,2021-01-25,2021-04,2021-01,-14.11614990234375,down
2021-01-27,740.36767578125,754.7694810182401,727.230581123515,743.3459281594985,348755,BEML.NS,2021-01-27,2021-04,2021-01,-3.14141845703125,down
2021-01-28,734.4110717773438,738.4500794579982,724.6602584120182,734.3702689414143,220670,BEML.NS,2021-01-28,2021-04,2021-01,-5.95660400390625,down
2021-01-29,743.1826171875,758.0332516535861,735.186148998626,738.4500208064775,459203,BEML.NS,2021-01-29,2021-04,2021-01,8.77154541015625,up
2021-02-01,751.6279907226562,758.8492649377356,732.7383470322809,747.6705295030309,640378,BEML.NS,2021-02-01,2021-05,2021-02,8.44537353515625,up
2021-02-02,752.403076171875,771.0887044324879,747.4256626353969,753.9534064600484,398017,BEML.NS,2021-02-02,2021-05,2021-02,0.77508544921875,up
2021-02-03,767.947265625,779.2484091782128,749.7104088195298,758.767632969312,592763,BEML.NS,2021-02-03,2021-05,2021-02,15.544189453125,up
2021-02-04,768.3143920898438,774.4341069816386,761.0522570914221,765.3768839995346,299200,BEML.NS,2021-02-04,2021-05,2021-02,0.36712646484375,up
