Price,Close,High,Low,Open,Volume
2023-03-10,269.2536926269531,273.47708492113827,266.5209093777745,270.943031348716,764223
2023-03-13,266.0240478515625,270.19773510962165,263.83780905458894,269.4524305642697,670945
2023-03-14,260.8565979003906,266.8190344238281,257.82570479825137,265.97434985103706,698625
2023-03-15,266.2724914550781,270.2971240017011,262.2478285819346,262.2478285819346,818025
2023-03-16,263.6390686035156,266.5209373205528,262.34721942634314,264.38437320415863,1018980
2023-03-17,261.30377197265625,264.930914503753,259.66407779800056,264.2849899970949,379813
2023-03-20,258.8691101074219,262.2478179552283,254.4966628734065,261.2540785690194,631138
2023-03-21,252.2110595703125,260.16095950674264,249.6770210996344,259.3163052886161,1041480
2023-03-22,251.76388549804688,254.39728886829354,248.98141211839788,253.30416945238358,588574
2023-03-23,249.03109741210938,252.658240123405,247.98766801906578,251.71419073475022,551389
2023-03-24,253.25448608398438,257.37849842981467,243.96301685142663,249.87576310702724,1140398
2023-03-27,253.5526123046875,259.56475411862266,249.52797969926428,250.67077399110485,1321291
2023-03-28,257.5275573730469,261.8503297935768,253.55259980502296,253.55259980502296,1043211
2023-03-29,260.5087585449219,263.042812025044,256.0369315727837,256.8816160661578,452340
2023-03-31,258.2728576660156,265.2787384602564,256.68286859967253,260.35971642018353,827210
2023-04-03,260.95599365234375,264.5334618475543,259.76349414509946,260.50879875549657,404423
2023-04-05,254.09915161132812,264.28499522629176,253.10541225018625,261.70126682201914,519800
2023-04-06,251.4160614013672,254.3475895194427,249.42858265511134,251.6148062433409,3277081
2023-04-10,254.09915161132812,259.9622229400208,251.66449320918238,253.80102677033372,743385
2023-04-11,255.83822631835938,259.81318400626384,254.64572688137986,255.83822631835938,445428
2023-04-12,263.390625,265.92467875404515,256.28539410818723,257.1797535339887,1755306
2023-04-13,263.5397033691406,267.7133906905809,261.9993890894438,263.5893782089773,513057
2023-04-17,263.2415466308594,266.37181950475133,260.4093834300931,263.29125179405906,737712
2023-04-18,263.0428161621094,270.446156069843,261.75093682059617,263.2415458347528,819800
2023-04-19,265.5768737792969,266.91842813123196,262.24784048420526,263.2912851252756,385066
2023-04-20,263.78814697265625,268.0115396005662,262.64532235329904,265.278756135448,437079
2023-04-21,263.4900207519531,265.8253146280084,262.4466064139289,264.33470538710367,415963
2023-04-24,263.6887512207031,265.7259048242901,261.90000213623034,263.83780606277935,846221
2023-04-25,262.54595947265625,264.7818731044489,260.7075355323229,263.68875370804636,465634
2023-04-26,257.08038330078125,264.7818633029801,256.03693878199164,262.6950045919193,606499
2023-04-27,254.64572143554688,258.86911388862427,253.50292719001814,258.22318934345753,921255
2023-04-28,259.1672058105469,260.1112703071206,253.15509497894544,255.29162847872425,667625
2023-05-02,259.06787109375,261.5025144032457,257.3785020002065,259.3659807801309,436355
2023-05-03,261.65155029296875,263.0428095993516,257.2294285238775,258.32254783895667,880937
2023-05-04,262.3471984863281,264.8315469568426,261.4528391022468,261.9497087963497,995161
2023-05-05,264.5830993652344,265.3780787068983,259.3659678284551,262.29751101306204,532316
2023-05-08,266.3221740722656,266.8190438000124,261.7509665116911,266.1731192192459,971102
2023-05-09,268.45867919921875,272.6820714345481,264.83153663888663,269.2039837113357,2006779
2023-05-10,267.3656005859375,269.6015144629575,263.34096773791066,268.4587201022296,316359
2023-05-11,266.81903076171875,268.9555644213224,263.8378125409174,267.36557530492433,329543
2023-05-12,268.8065185546875,269.5021482933857,264.83156079417455,266.719659665114,411245
2023-05-15,274.421142578125,275.4645871947352,266.32217213992044,266.32217213992044,1166973
2023-05-16,273.8248596191406,282.172294233096,273.27831511950865,275.2161189391449,801612
2023-05-17,280.4829406738281,281.4766800561978,273.87457984637393,273.87457984637393,819564
2023-05-18,281.8741760253906,283.21573028678995,278.2470332642147,281.4270114892708,659087
2023-05-19,280.4829406738281,283.1660491368338,276.756417989942,282.1723097544642,397914
2023-05-22,283.61322021484375,284.5572847805118,277.0545340743857,279.9364026110481,374399
2023-05-23,287.190673828125,287.985653182163,282.768521564178,284.20945576070505,580628
2023-05-24,285.7994689941406,293.15313478444625,281.67545638366363,290.1719164646044,0
2023-05-25,284.4578857421875,288.8303327677682,283.3647664041628,287.2900489231775,936595
2023-05-26,285.5013122558594,287.836605868355,280.8804301958688,284.70633288104005,1059460
2023-05-29,278.4954528808594,287.3894321953514,277.3029535300664,286.9919121940749,1220481
2023-05-30,279.2904357910156,280.63198999613144,277.6507719076601,278.147641589072,1318116
2023-05-31,272.980224609375,279.29044552194944,270.89336580943177,278.2470312852377,1334358
2023-06-01,277.104248046875,280.5326309082923,273.4771051674679,273.4771051674679,1148477
2023-06-02,274.5205078125,279.34014994256637,273.67582326161914,278.9923350890837,224222
2023-06-05,272.7317810058594,276.70673846806017,270.19772742779514,275.96143394389753,1162106
2023-06-06,279.9364013671875,280.78105559674583,272.58270553923154,272.7814655500216,609104
2023-06-07,277.84954833984375,280.97982145252536,276.40861404794055,280.97982145252536,1034792
2023-06-08,279.0419921875,281.6754256774997,276.8557838538528,279.1413721859652,716088
2023-06-09,282.27166748046875,283.06667720494573,278.4954698503935,280.7313835244823,1596862
2023-06-12,282.17230224609375,283.6132061162769,277.89920481969637,282.2716519204717,1207018
2023-06-13,285.8988342285156,289.3769220885875,278.8432785042088,283.21572574870953,2135476
2023-06-14,291.61285400390625,292.30845342363943,282.5201137667455,287.0913213062947,2197295
2023-06-15,304.03460693359375,307.0655002259268,293.40158233561453,294.2959418049487,4283920
2023-06-16,308.2579650878906,308.9535644518442,301.9477140152408,305.4754766525196,1581149
2023-06-19,304.9289245605469,314.07130835308715,300.70553233762104,312.431644496549,1918111
2023-06-20,301.1527404785156,304.48177383713994,299.5627815548645,303.4880343465967,677612
2023-06-21,307.56231689453125,309.0529258617099,302.0967506815428,302.6930003337177,1992132
2023-06-22,307.26422119140625,309.0529399026793,301.74894956636376,308.1585805470428,2752868
2023-06-23,302.8917541503906,307.86045110381906,300.7552205257203,307.86045110381906,1072917
2023-06-26,300.9042663574219,307.06546252576305,296.58152439861385,304.87922380112104,1628437
2023-06-27,302.0967712402344,307.76109783159643,301.5005215474827,302.49426092656245,1288772
2023-06-28,303.1401672363281,306.02203552364955,301.5005034247083,302.99111240372946,762477
2023-06-30,313.0775451660156,314.81658889008827,301.5998687177425,303.14015245702905,2204780
2023-07-03,311.7857360839844,317.0028679228399,308.1088881812307,317.0028679228399,1165522
2023-07-04,312.63043212890625,313.72355157205516,309.35107379945947,312.7298121376508,1287859
2023-07-05,313.773193359375,315.5122371863866,308.85417154664947,314.02162819180523,1997960
2023-07-06,320.1331481933594,323.660941331436,313.07759224372654,313.52478711348226,2594549
2023-07-07,323.76025390625,326.194927337625,319.4871870191819,320.1331115030619,2035961
2023-07-10,320.6300048828125,326.3440063176542,319.63626550284005,324.9031024126056,1397462
2023-07-11,330.0208435058594,332.45548671232535,321.1268642114672,321.1268642114672,5612103
2023-07-12,329.225830078125,330.915199080917,324.2571333952284,329.92145974433765,2919645
2023-07-13,328.2818298339844,330.9152332827925,316.0588165348335,330.9152332827925,3778100
2023-07-14,325.00244140625,326.9402452641065,322.1703085276387,326.9402452641065,1078315
2023-07-17,327.98370361328125,334.0952256833914,320.28222263459577,325.10186518333563,1396867
2023-07-18,324.5055847167969,328.92773711986194,320.9778220233094,327.9836725715386,967074
2023-07-19,326.98992919921875,328.9277331109938,321.17657811693147,324.9527756111631,987320
2023-07-20,333.86767578125,336.4094237038708,328.2857651856297,328.78414951704286,5926738
2023-07-21,334.1168518066406,334.8644282676469,330.1796036110888,333.66829376245124,2344000
2023-07-24,334.964111328125,337.15701464789316,331.42559459105536,334.017199309245,2518889
2023-07-25,339.00103759765625,340.5460168997742,333.91751119419024,336.658625092053,2546686
2023-07-26,335.1634521484375,340.5459966716381,332.47216467735495,339.100700408176,1597194
2023-07-27,335.6618347167969,342.88840725338713,333.07023020608887,336.8081125526011,2173584
2023-07-28,334.1666564941406,336.85794374758433,329.1828137425502,335.761492258442,1053071
2023-07-31,344.732421875,351.3609268943201,333.31940938701763,336.90778238377357,1314718
2023-08-01,344.6825866699219,348.8192008986037,340.44631991150834,343.88518391827716,2563216
2023-08-02,333.91748046875,346.52659715489665,322.2054494373834,341.9913121996976,4221157
2023-08-03,331.5750732421875,338.45277059248235,329.1828346532542,335.7615135870439,1303979
2023-08-04,337.40618896484375,338.40295761762025,332.2728364868379,333.41911435373777,2095650
2023-08-07,322.8533630371094,336.7084413336205,318.0190289501166,331.12656117025307,6552304
2023-08-08,324.3485107421875,330.1297871299853,322.4048301373567,323.1524066205143,1637894
2023-08-09,326.9400939941406,336.8579535252676,324.3484896042969,324.3484896042969,1241466
2023-08-10,322.7536926269531,329.4818813464193,321.4579054856056,329.4818813464193,442552
2023-08-11,316.922607421875,326.391909686117,313.3840604296474,322.75367974415695,1051866
2023-08-14,312.8358459472656,318.5174089838324,307.5031276019796,316.972429748556,2256917
2023-08-16,318.66693115234375,319.91289189282213,309.8953492879977,312.58663665501643,1107828
2023-08-17,317.0222473144531,321.956264149343,310.2940591317656,320.95949552968557,1738659
2023-08-18,315.1782531738281,324.99639985039425,313.4837343341657,318.2183853296738,3505166
2023-08-21,320.9595031738281,321.80676260450855,314.97889131344624,315.0287175780301,1020078
2023-08-22,325.4449462890625,326.1426964731941,320.31159410826507,321.9562562063313,1031438
2023-08-23,322.2054748535156,327.1394919724552,321.25853244274026,326.9401260694606,816979
2023-08-24,327.089599609375,330.5782895984839,321.9064213055051,323.80027550151453,1055752
2023-08-25,332.37249755859375,334.0669859054006,326.790587386663,328.784124560998,915900
2023-08-28,331.02685546875,334.91424689354307,327.9866930119395,328.9336353418727,1053558
2023-08-29,333.4190979003906,334.61523239228245,329.4320234860362,332.7213477102931,2116853
2023-08-30,330.8275146484375,335.1136381699242,328.5349588808501,333.9175036013777,1534178
2023-08-31,330.57830810546875,334.8644314405616,326.29221518934025,334.21650749971235,732499
2023-09-01,323.3517150878906,334.4158521982111,320.61060154528235,330.9271622348915,843338
2023-09-04,329.7809143066406,332.57185436218884,325.14594616272854,326.94011756715736,685079
2023-09-05,333.7679748535156,334.91425267023106,329.88058336167177,330.8773519708094,584257
2023-09-06,333.6683044433594,336.90780254475123,331.7744500986464,333.41911228171386,409909
2023-09-07,335.06378173828125,336.0107241406763,330.62817941608273,333.91750385362167,732310
2023-09-08,338.2035827636719,341.64244669227395,333.2197396317641,334.1168557306791,2333674
2023-09-11,340.3466491699219,341.89162832567405,337.8048709995045,341.6922624389483,1853407
2023-09-12,334.2165222167969,345.87872780012214,329.9304291119321,341.74214391166595,1993932
2023-09-13,326.98992919921875,335.8113374506574,324.2488155313062,333.16990672718896,1763709
2023-09-14,331.5750732421875,336.85796514583615,326.3918947026593,330.62816131061186,584352
2023-09-15,329.4320373535156,333.2696027226673,327.9867106498855,333.02041056128036,1477926
2023-09-18,324.3485107421875,331.87413225735304,322.9530407240863,330.92718987776743,3244509
2023-09-20,335.6618347167969,336.8081125526011,323.999629628093,324.9465719901285,1293133
2023-09-21,335.61199951171875,337.4061708226585,332.62169371417673,334.9142493247068,885032
2023-09-22,330.22943115234375,337.7550524736452,328.9336441158367,335.61200602759243,875030
2023-09-25,331.1265563964844,333.71813054112914,327.0397988637495,329.9304218535983,846772
2023-09-26,334.5653991699219,338.4029646466148,330.92719959551135,335.8113600117724,1543972
2023-09-27,340.2469787597656,340.9945552340793,332.023637542315,336.3097304941277,846141
2023-09-28,342.1408386230469,347.2243648145676,340.14730132589875,341.99132940955377,1666697
2023-09-29,338.8515319824219,346.1279313302001,337.00750380226896,346.1279313302001,1064552
2023-10-03,338.6521301269531,342.88839665539916,335.21326630686445,341.5926096495775,926615
2023-10-04,335.2132873535156,339.74860299657195,331.42557862255825,339.74860299657195,734035
2023-10-05,327.039794921875,337.9045669494356,326.09285255192344,337.0074812625663,2791330
2023-10-06,326.8404235839844,333.91748685180045,325.3452706577823,328.63462534680536,830405
2023-10-09,329.4818420410156,332.6216874040399,325.7439598649991,326.8404113870899,1435111
2023-10-10,332.3226623535156,333.81781533088804,329.5815485616662,330.628173897206,712977
2023-10-11,332.821044921875,336.0605430224094,330.0301048797699,332.32266059871586,627262
2023-10-12,335.1634521484375,337.0573064634016,330.7278195732367,333.71812546601086,3081915
2023-10-13,337.40618896484375,337.904573291232,332.9207300273495,332.9207300273495,3206078
2023-10-16,336.1103820800781,338.6521298273114,333.2197288221724,337.9045533817765,1443002
2023-10-17,336.3595886230469,337.5058664714625,333.4689352414361,336.9077992056477,1343240
2023-10-18,334.6650695800781,338.6023178603708,332.9207244668536,337.8048847000893,474363
2023-10-19,332.72137451171875,335.91104646772277,329.43205002249965,332.97056668268885,797192
2023-10-20,331.1265563964844,335.2631401939374,329.4320375305566,331.9239591457651,259748
2023-10-23,323.9996337890625,332.72135937626655,318.96596433203354,332.72135937626655,480831
2023-10-25,327.7375183105469,334.66507256092797,315.925834202392,324.34851100131783,1835988
2023-10-26,319.0656433105469,328.9336466255196,312.7859827144992,328.9336466255196,4607990
2023-10-27,323.9996337890625,325.6443263778214,319.0157905963745,320.2617513945465,770484
2023-10-30,325.8436584472656,329.68122374930437,323.60092903400505,324.44818845169635,694809
2023-10-31,321.9064636230469,327.53820069058764,319.1154930134836,327.53820069058764,374266
2023-11-01,326.24237060546875,327.6876973316279,321.9562775303903,321.9562775303903,2061584
2023-11-02,329.0333251953125,329.8307279180305,324.9465677987138,326.94010502447276,317299
2023-11-03,333.0204162597656,336.90780796012785,331.02687893455777,331.92396464710816,1267556
2023-11-06,332.5220031738281,337.30648017300604,331.3258687145522,335.6618181057238,271790
2023-11-07,336.5589294433594,338.1537653712023,330.32912536503954,335.26314236265495,608792
2023-11-08,339.1505432128906,340.3466777959229,332.02365323798534,337.8048994117208,879120
2023-11-09,341.09423828125,345.380331234321,338.1537586471671,339.8482774903614,750240
2023-11-10,358.2386474609375,364.8173266482231,339.9479366121311,342.39003197722576,3712746
2023-11-13,367.50860595703125,371.9442081080475,350.86255767259235,358.6373408170696,3020750
2023-11-15,357.9396057128906,371.6950000473425,355.24831836012413,371.59531710483947,2621313
2023-11-16,361.02960205078125,365.26586863555093,352.1583371027983,358.83669894519727,1695692
2023-11-17,355.1486511230469,362.97329096162923,354.05222996391683,362.8237817507446,604319
2023-11-20,359.3849182128906,362.07620568772177,355.14865152556007,357.8399390003912,557791
2023-11-21,371.1966552734375,372.9908571726236,357.88978713508186,361.87686190798445,4289619
2023-11-22,364.2691345214844,373.68858050938286,355.0490240227197,371.79472605829477,3811400
2023-11-23,364.0198974609375,366.81083731641195,361.5778022731751,365.71438579498874,1125795
2023-11-24,365.3157043457031,372.4425939947118,361.926697074038,364.817320028724,1410775
2023-11-28,372.0439147949219,372.79149131493847,363.9202560278683,369.90086818800097,2507207
2023-11-29,376.18048095703125,378.7222592559834,370.79793635184586,375.7817795823814,2040084
2023-11-30,384.752685546875,386.94558866835473,374.13710587658954,377.7753052390301,2851233
2023-12-01,382.5597839355469,384.7028608023017,373.9875981443844,383.70609218296056,1977300
2023-12-04,386.09832763671875,388.5403924828095,375.98113231671084,387.09509624793066,2477746
2023-12-05,386.6964111328125,387.6433231018663,378.47306974484206,386.09834385716704,1443081
2023-12-06,384.702880859375,388.739781810591,381.7624011114265,385.7494757966634,1832423
2023-12-07,384.30413818359375,385.20125429756496,378.3235263249319,383.556561701261,578385
2023-12-08,380.8154602050781,383.25755562698464,378.77209658843736,381.76240261413557,1682641
2023-12-11,384.8025207519531,387.7430004033174,374.9345173139136,380.8154461976774,2733630
2023-12-12,384.6031799316406,388.7397636404319,380.0180381741401,383.8057467804868,2409797
2023-12-13,389.0387878417969,390.7333066965874,380.9649861967586,387.6931745136004,1372268
2023-12-14,394.820068359375,396.71392271063274,387.5436389628009,392.6271651617302,1805935
2023-12-15,392.92620849609375,398.10938715214326,387.6931731568632,397.7605120457349,3495008
2023-12-18,391.0821838378906,394.67055704265914,388.0420212201296,394.67055704265914,463131
2023-12-19,398.6077575683594,400.3521026206006,392.92619479243757,392.92619479243757,2232300
2023-12-20,390.484130859375,400.601326889743,389.3378529597903,399.70424116045785,1559925
2023-12-21,396.56439208984375,406.0336937539319,383.7559095446265,388.64006958231084,2482683
2023-12-22,389.4375,394.67053509372965,385.40056896203055,392.7766504389235,1050433
2023-12-26,394.820068359375,402.694534610793,386.29767815026753,393.17540617062394,1483447
2023-12-27,398.90679931640625,401.2491811526493,394.1721485444,396.7637225265382,979146
2023-12-28,403.9903259277344,405.68484481814824,396.7139268737666,402.6945388366877,1222326
2023-12-29,417.8454284667969,421.6331371530682,397.21230533214583,404.18968585240935,2396214
2024-01-01,438.1794738769531,447.34972656210186,420.63634078415316,423.3276281178929,3687892
2024-01-02,434.0927429199219,443.61187126872,430.65387894275216,442.2662579392721,1296066
2024-01-03,427.41436767578125,432.8965950291826,421.0350546574342,431.8001738936735,1142771
2024-01-04,427.5140686035156,429.40792295783376,419.6894286043685,428.6105202041099,1103306
2024-01-05,432.8966064453125,436.5846625660822,424.324420510922,428.66033974233113,1158967
2024-01-08,427.6137390136719,433.04614017338935,423.6764907875687,431.60081350330984,778869
2024-01-09,424.67327880859375,430.6040645504278,422.8292811080758,429.30827744969105,835991
2024-01-10,422.9289245605469,424.82280932415034,413.60916205054326,424.82280932415034,1187137
2024-01-11,430.903076171875,434.19243097546376,419.1412182436812,422.9289269543971,1403628
2024-01-12,419.8389587402344,431.20211502806586,418.6428242177407,430.6538740306877,2522432
2024-01-15,412.8616027832031,423.52700949461206,411.76515114248764,421.63315507099423,2115329
2024-01-16,415.8020324707031,418.0447619127446,412.4130251754111,413.5593030286616,575816
2024-01-17,417.3968505859375,420.13796423157646,412.36318133153134,414.5560539966644,807963
2024-01-18,419.8389587402344,421.53344715830843,407.6285430338836,417.19749753797464,695910
2024-01-19,422.9787902832031,424.5237695507743,415.5030252743765,418.6428404942905,1044013
2024-01-23,418.6926574707031,429.45777709595075,413.80849719042607,416.350275488413,1237958
2024-01-24,429.55743408203125,432.09918180743085,414.7554145037972,419.83894037355964,1092980
2024-01-25,428.760009765625,432.59757498232545,414.6557400752244,429.5574429017633,1236775
2024-01-29,422.7793884277344,428.75999992618813,420.6363420579144,428.6104907225194,526104
2024-01-30,418.642822265625,427.06552930974533,417.4466877487089,423.1781073392502,586041
2024-01-31,430.5043640136719,431.650641851185,419.8887842175435,419.98846716405865,1120857
2024-02-01,425.57037353515625,434.59111735861524,420.83572260063005,433.59434874082024,579432
2024-02-02,428.361328125,433.59436354712045,425.81958023041335,427.81311753407823,1468731
2024-02-05,433.89337158203125,443.2630210199972,428.3613178644565,428.3613178644565,1495004
2024-02-06,455.2740783691406,468.1822444828249,435.98659901453675,439.8241643796022,4856442
2024-02-07,450.9381408691406,458.4139059048325,449.09411274321013,455.5232828414915,865012
2024-02-08,439.47528076171875,451.03780289769566,432.54775706803883,444.55880683397186,2003835
2024-02-09,433.5445251464844,442.5652690254765,426.8163369349484,442.5652690254765,1036200
2024-02-12,430.1056823730469,437.8306395883218,426.61699201776145,436.5846787471484,601946
2024-02-13,433.7937316894531,437.0830560899326,428.2118211265184,428.6603487707845,1430784
2024-02-14,424.12506103515625,432.5975945693486,412.6622215477196,432.5975945693486,2358376
2024-02-15,431.600830078125,432.7969646385374,425.47070889868377,426.21828539420017,630612
2024-02-16,432.7471008300781,436.4849832461256,428.9593921494027,433.59436026150854,261050
2024-02-19,431.8001708984375,436.4849650801964,428.8596913526064,435.58787942147353,219204
2024-02-20,441.81768798828125,446.5523389029893,431.80017558895827,433.04613635598673,1655372
2024-02-21,444.3096008300781,451.4364901942609,441.81767934477205,444.40928377328305,931187
2024-02-22,445.3562316894531,450.5394409654921,435.8371030136314,444.55882891727754,773992
2024-02-23,437.1827392578125,447.49930094660124,436.1361139160714,446.701867769232,574672
2024-02-26,428.5606994628906,443.5620556958029,424.07524047270834,439.32578887174185,610887
2024-02-27,427.66357421875,436.13610768637346,423.57684711659766,429.1089009190482,1410739
2024-02-28,420.1379699707031,430.0558298279886,416.449913938606,428.31148475693584,543645
2024-02-29,406.6816101074219,422.62990854300705,396.71392358518113,415.90172014049455,1260951
2024-03-01,398.30877685546875,403.89068763476104,388.73979129367723,397.71070955430054,2323290
2024-03-04,384.15460205078125,405.18642503036915,381.51317141543365,404.6880407437389,4165595
2024-03-05,381.862060546875,387.5436233720813,378.1241782596483,382.80897247492743,4076177
2024-03-06,379.5694580078125,385.84911822900364,373.83803874964934,383.2575138719547,1655810
2024-03-07,396.0660400390625,401.49841107938096,379.56950017711364,380.3170766851455,4429143
2024-03-11,411.3664245605469,415.20395943960574,390.9326677055537,397.7106822020632,2913358
2024-03-12,407.9773864746094,412.6622111846293,398.0097002141111,409.67190530647986,2648500
2024-03-13,384.30413818359375,407.6783750321165,376.77854709569687,407.6783750321165,2799185
2024-03-14,401.0,402.1961345006731,379.81866701824214,380.8652923110721,1039978
2024-03-15,387.593505859375,405.68485125025535,385.20126712007084,399.35536407201715,1053016
2024-03-18,399.95343017578125,401.5980924029913,385.2510922440859,391.43107018635095,888686
2024-03-19,398.75726318359375,403.5915969400604,394.3216611992194,398.20905262541197,4444709
2024-03-20,398.80712890625,402.69452042057657,394.3216701391891,398.70744596096694,576497
2024-03-21,400.25244140625,408.5754657625908,399.00648058700637,399.903596712034,291647
2024-03-22,403.39227294921875,404.53855077918644,397.9598717990289,402.94371490233544,248100
2024-03-26,409.7217102050781,413.6589582402512,390.0853875472198,397.41164265044813,2113010
2024-03-27,411.86480712890625,413.6091522188925,407.08029948785116,413.6091522188925,600633
2024-03-28,418.8421936035156,420.5865387189675,408.8745072295049,413.65898452144415,1330031
2024-04-01,427.5639343261719,428.51084631386607,423.22798451609395,424.62345457409356,756195
2024-04-02,426.2182922363281,427.9127807353211,422.2312175295691,427.61376229990054,206652
2024-04-03,422.2810363769531,424.5736225444417,420.1379898435136,421.9321612624478,371118
2024-04-04,424.0253601074219,426.81633046349083,420.98522801811225,426.81633046349083,699748
2024-04-05,435.4383850097656,441.1698046705745,423.17811252743917,426.01890922572,1708812
2024-04-08,432.8467712402344,442.46558229511345,430.60404185556996,439.62478565741236,2436764
2024-04-09,435.4383850097656,442.2662562546961,430.10566671982883,434.1924242139376,1337640
2024-04-10,432.3982238769531,437.58143297268936,430.20535112026846,435.4383864804202,200164
2024-04-12,430.05584716796875,437.58143832464475,425.2713393859329,428.9593955667335,567935
2024-04-15,434.491455078125,441.61834495053216,421.9820204974156,430.604063367627,1137216
2024-04-16,439.6746520996094,441.9672077983494,427.9127639253408,430.6040514142659,2177615
2024-04-18,434.6409606933594,448.4462126758432,432.647423379469,443.06366801213227,1173327
2024-04-19,428.80987548828125,434.6409476208598,423.62666646047325,434.6409476208598,442141
2024-04-22,439.9238586425781,444.5090006089371,428.7600373696142,428.80989405449986,2366953
2024-04-23,444.1102600097656,455.82229165174493,440.62156973343133,443.96075079600143,1100032
2024-04-24,448.5458984375,454.52651041666667,443.66173807164034,445.25657401654456,744571
2024-04-25,443.41253662109375,451.2371765471208,437.28241555460147,450.3400604338583,716149
2024-04-26,442.11669921875,447.99765827870806,439.5749514629104,440.6714030038668,256171
2024-04-29,441.61834716796875,447.1504315390014,436.5846775510058,445.5555955828758,1082968
2024-04-30,437.13287353515625,445.50575442010125,435.58789431558165,445.50575442010125,355652
2024-05-02,438.877197265625,440.57171603333853,433.6940188577872,439.4752645024041,523690
2024-05-03,450.4895935058594,454.77568643785224,438.7775621291037,442.56527074719213,1518217
2024-05-06,459.9090576171875,468.979658585417,453.03135988750694,454.0281285561263,1927228
2024-05-07,452.0345764160156,461.4041955104157,446.7517148129182,459.90904255644875,832631
2024-05-08,461.2546691894531,465.59061867891654,446.5523323541329,451.0876173120191,2260121
2024-05-09,450.6391296386719,463.6968055268644,445.65528620187825,460.5569598265114,1135963
2024-05-10,440.17303466796875,452.5329596404344,436.88367992581146,452.5329596404344,707452
2024-05-13,444.8578186035156,447.54910601887616,432.5975768645707,440.57172574686695,572434
2024-05-14,443.51220703125,448.3465104746804,441.5186698029607,445.55557052266096,296108
2024-05-15,442.2662658691406,447.15042621117044,441.0203050462266,445.15688889450803,157640
2024-05-16,447.39959716796875,450.0410279035434,437.03320969650827,442.266244904689,1185784
2024-05-17,449.0941162109375,452.53298032149564,444.70834010659286,447.3996277078093,380178
2024-05-21,460.5569152832031,466.4877005669711,445.6552430998029,452.6326232364883,1384604
2024-05-22,468.1822204589844,477.9007142440411,461.00547441935714,465.4909330893833,4225384
2024-05-23,467.4346618652344,474.4618685490579,459.6100220249076,473.4650999176523,1117028
2024-05-24,460.5071105957031,477.65154333092124,458.51357332039703,470.97318129106,2374758
2024-05-27,453.4798889160156,463.19838281270137,450.5394093643047,462.251440470567,1475580
2024-05-28,462.9990539550781,463.4974382973333,449.74204261867635,456.37054828687724,1601149
2024-05-29,461.4540710449219,463.49743466456636,458.1647161604389,462.5504922541169,956451
2024-05-30,455.7226257324219,472.6676922910444,452.8319723960737,463.4974088093806,1923350
2024-05-31,473.5647888183594,483.333109361358,449.6423413638665,458.5135762111146,2379563
2024-06-03,457.8656921386719,487.41987695838844,455.9718377598455,487.41987695838844,1476514
2024-06-04,437.9302978515625,461.90257091674084,404.6880583992591,460.50710093708796,1061126
2024-06-05,441.81768798828125,447.34974162630186,420.08814437889106,440.27270880475163,2323667
2024-06-06,444.8578186035156,453.57954394352714,443.06364727258455,449.94134459977226,1305847
2024-06-07,464.2947998046875,466.4378766210528,445.9044374616293,445.9542637238391,1576892
2024-06-10,459.5103454589844,471.17255077596326,452.6824741552477,470.47480055670417,2075818
2024-06-11,467.8333740234375,472.4185159174412,459.7595418390561,462.5006556386386,2665188
2024-06-12,466.58740234375,470.87349529028046,464.0456240828372,467.8333631327373,831917
2024-06-13,481.43927001953125,487.4198820694633,466.7867583296113,467.3848256183977,1363028
2024-06-14,500.6270446777344,507.9533001958356,477.4023477542476,482.43601717077837,1542124
2024-06-18,491.9053039550781,508.2024766440695,485.77518315067687,500.6270292025086,1255345
2024-06-19,487.96807861328125,494.546757762448,485.4263307328819,490.4101739642257,1113280
2024-06-20,486.1739196777344,494.8458192901106,483.4328058302433,490.1609943649941,1059397
2024-06-21,487.07098388671875,498.3344876321459,481.7881223270075,487.619224883383,1337547
2024-06-24,483.4327697753906,498.1849328504357,480.44246398296553,486.62244145489615,1529511
2024-06-25,483.3330993652344,489.41339405129384,479.9939183933115,483.9809928866011,5633642
2024-06-26,479.7447204589844,486.1738901695606,478.4489334318587,484.3797188367767,2089571
2024-06-27,476.7544250488281,490.6593596482956,471.92012151341737,481.53893273913394,2661888
2024-06-28,473.8139953613281,480.44250096091685,471.5214091593052,477.45219493833855,1985061
2024-07-01,470.0262451171875,480.8910477460804,468.6806317737795,478.3492694351611,1468186
2024-07-02,458.01519775390625,474.56156353892857,455.0747180490535,474.31237137475347,2481749
2024-07-03,468.9298095703125,473.26572873328513,453.13102085535115,459.2113155227483,3773074
2024-07-04,469.1291809082031,478.39914803672224,463.0987424621669,472.3686791717195,5684718
2024-07-05,460.1582336425781,480.9906920021539,457.2676106887744,469.12915134546415,3584918
2024-07-08,454.4766845703125,470.1757910301062,451.9349062254427,462.50066014884305,1650173
2024-07-09,453.8287658691406,465.3414623246146,451.53621008266487,460.50712816377745,1481727
2024-07-10,468.5809326171875,472.41849787382347,455.07469961463374,455.07469961463374,1924549
2024-07-11,468.7802734375,473.3654152086911,462.0022589367579,466.98610207523427,1011485
2024-07-12,478.84765625,487.81857415383877,467.83337476898413,468.73046047557494,2457854
2024-07-15,484.5292663574219,489.21406094966693,478.74798970327095,484.62894931022845,780202
2024-07-16,487.3201599121094,490.4101486397705,484.5790462764196,485.42630566578913,1189708
