Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-05-03,778.9000244140625,782.8291025731263,732.1988351868356,753.982795108551,841965,TRENT.NS,2021-05-03,2021-18,2021-05,6.3162841796875,up
2021-05-04,772.6831665039062,793.7708246134172,768.9033175766559,793.7708246134172,651087,TRENT.NS,2021-05-04,2021-18,2021-05,-6.21685791015625,down
2021-05-05,791.8311157226562,805.7071962447641,771.4894836257447,783.4756701145361,1229552,TRENT.NS,2021-05-05,2021-18,2021-05,19.14794921875,up
2021-05-06,774.0260009765625,795.7601765128976,759.7520163833524,792.7760758509743,665468,TRENT.NS,2021-05-06,2021-18,2021-05,-17.80511474609375,down
2021-05-07,748.7606201171875,781.6851744122262,739.4601969782873,781.6851744122262,513294,TRENT.NS,2021-05-07,2021-18,2021-05,-25.265380859375,down
2021-05-10,743.7871704101562,761.9404513997722,742.0464448358094,750.7997955816151,434021,TRENT.NS,2021-05-10,2021-19,2021-05,-4.97344970703125,down
2021-05-11,759.1552734375,770.8927247166548,738.0676151480747,738.0676151480747,823028,TRENT.NS,2021-05-11,2021-19,2021-05,15.36810302734375,up
2021-05-12,766.0186767578125,771.8874328125835,751.0484493849061,754.579623307626,414426,TRENT.NS,2021-05-12,2021-19,2021-05,6.8634033203125,up
2021-05-14,768.50537109375,778.8502777391997,754.2811699900196,765.9191747882295,541416,TRENT.NS,2021-05-14,2021-19,2021-05,2.4866943359375,up
2021-05-17,790.9359741210938,809.6363277675061,756.569029913375,768.5552171930684,1956412,TRENT.NS,2021-05-17,2021-20,2021-05,22.43060302734375,up
2021-05-18,823.9102172851562,828.485874930768,795.0141867317689,795.7602119304537,2275063,TRENT.NS,2021-05-18,2021-20,2021-05,32.9742431640625,up
2021-05-19,815.107177734375,850.4687614634107,807.7463711867414,830.5747553473075,1855576,TRENT.NS,2021-05-19,2021-20,2021-05,-8.80303955078125,down
2021-05-20,807.2987060546875,825.0541421078173,799.1422124988725,822.0203184596971,556669,TRENT.NS,2021-05-20,2021-20,2021-05,-7.8084716796875,down
2021-05-21,822.4678955078125,827.8890241318201,798.7443183084805,806.7019204834094,806206,TRENT.NS,2021-05-21,2021-20,2021-05,15.169189453125,up
2021-05-24,805.4585571289062,834.5535405139269,801.7284310539036,827.0932883639216,684641,TRENT.NS,2021-05-24,2021-21,2021-05,-17.00933837890625,down
2021-05-25,820.2796020507812,826.4964787391195,806.5029668824118,815.0574256325772,720336,TRENT.NS,2021-05-25,2021-21,2021-05,14.821044921875,up
2021-05-26,821.6224975585938,832.4149721825256,819.6330968381129,830.2764028350239,499153,TRENT.NS,2021-05-26,2021-21,2021-05,1.3428955078125,up
2021-05-27,823.7112426757812,829.8286734232092,814.1621446771313,816.6488952717468,940317,TRENT.NS,2021-05-27,2021-21,2021-05,2.0887451171875,up
2021-05-28,822.2191772460938,842.8592068030299,818.2901599479754,824.0096862107409,905813,TRENT.NS,2021-05-28,2021-21,2021-05,-1.4920654296875,down
2021-05-31,847.1365356445312,852.2592057677482,820.2298439327112,827.5906504449013,1296401,TRENT.NS,2021-05-31,2021-22,2021-05,24.9173583984375,up
2021-06-01,835.7471313476562,858.2273318833119,828.9333984596177,852.4580827885729,697195,TRENT.NS,2021-06-01,2021-22,2021-06,-11.389404296875,down
2021-06-02,848.6286010742188,850.4687723789009,828.5853653703209,832.0668164853223,826415,TRENT.NS,2021-06-02,2021-22,2021-06,12.8814697265625,up
2021-06-03,850.2200317382812,859.3215632360645,842.7100570545007,848.6285356359633,404997,TRENT.NS,2021-06-03,2021-22,2021-06,1.5914306640625,up
2021-06-04,847.5841064453125,858.6750391417229,843.008509322456,848.2306859288783,781342,TRENT.NS,2021-06-04,2021-22,2021-06,-2.63592529296875,down
2021-06-07,852.9555053710938,869.3680602849399,840.5217516484831,846.5893991804419,463126,TRENT.NS,2021-06-07,2021-23,2021-06,5.37139892578125,up
2021-06-08,861.26123046875,864.7426815187437,843.5058543984578,852.9555072484405,370448,TRENT.NS,2021-06-08,2021-23,2021-06,8.30572509765625,up
2021-06-09,840.3724975585938,868.3236115304902,836.5429258095385,864.3448104564852,465156,TRENT.NS,2021-06-09,2021-23,2021-06,-20.88873291015625,down
2021-06-10,872.252685546875,880.1605040741558,833.9567253933858,849.4740252228524,1034717,TRENT.NS,2021-06-10,2021-23,2021-06,31.88018798828125,up
2021-06-11,869.0198364257812,887.7201876649513,863.250526813206,880.3096591826034,590610,TRENT.NS,2021-06-11,2021-23,2021-06,-3.23284912109375,down
2021-06-14,862.9522705078125,872.8992739387404,845.9926418004186,866.3839988338208,226622,TRENT.NS,2021-06-14,2021-24,2021-06,-6.06756591796875,down
2021-06-15,852.110107421875,867.2792882633414,848.9270540537859,859.421130952593,306451,TRENT.NS,2021-06-15,2021-24,2021-06,-10.8421630859375,down
2021-06-16,846.6889038085938,865.1903050232047,843.6550800491667,852.4581533810873,246452,TRENT.NS,2021-06-16,2021-24,2021-06,-5.42120361328125,down
2021-06-17,851.0655517578125,890.2567678331307,824.5568252096825,837.5376519726212,1820950,TRENT.NS,2021-06-17,2021-24,2021-06,4.37664794921875,up
2021-06-18,844.699462890625,860.316268929274,835.7471606570704,859.3215686811013,1005831,TRENT.NS,2021-06-18,2021-24,2021-06,-6.3660888671875,down
2021-06-21,848.7279663085938,858.0781727008567,826.6456091887583,838.5322890104243,649897,TRENT.NS,2021-06-21,2021-25,2021-06,4.02850341796875,up
2021-06-22,848.4793090820312,859.818916161002,844.5005081015762,856.4369110429412,427455,TRENT.NS,2021-06-22,2021-25,2021-06,-0.2486572265625,down
2021-06-23,852.9555053710938,863.1511834236345,844.5005528397185,855.4422561156159,437812,TRENT.NS,2021-06-23,2021-25,2021-06,4.4761962890625,up
2021-06-24,852.4581298828125,859.8189361524728,845.4952280051233,855.4422306875365,337562,TRENT.NS,2021-06-24,2021-25,2021-06,-0.49737548828125,down
2021-06-25,858.9237060546875,863.1511823149451,848.7280280152428,855.4422550168283,302991,TRENT.NS,2021-06-25,2021-25,2021-06,6.465576171875,up
2021-06-28,876.6790161132812,881.2049506913767,850.7173646115058,858.4262913297042,414235,TRENT.NS,2021-06-28,2021-26,2021-06,17.75531005859375,up
2021-06-29,858.0782470703125,876.3309734818828,851.5629114676966,874.3415728610386,324166,TRENT.NS,2021-06-29,2021-26,2021-06,-18.60076904296875,down
2021-06-30,845.3460083007812,861.1617670304861,841.7651115790342,850.5681847684798,351060,TRENT.NS,2021-06-30,2021-26,2021-06,-12.73223876953125,down
2021-07-01,853.3533935546875,857.4316404135109,843.505836508883,846.8878417418246,138698,TRENT.NS,2021-07-01,2021-26,2021-07,8.00738525390625,up
2021-07-02,895.0313110351562,904.9783139600006,852.9555008054023,862.0570327663099,1945993,TRENT.NS,2021-07-02,2021-26,2021-07,41.67791748046875,up
2021-07-05,897.1698608398438,916.1188875773648,891.2513824856883,904.6798352351937,1316486,TRENT.NS,2021-07-05,2021-27,2021-07,2.1385498046875,up
2021-07-06,897.0703735351562,912.7369020772223,886.6758047543703,900.2037035282428,730080,TRENT.NS,2021-07-06,2021-27,2021-07,-0.0994873046875,down
2021-07-07,904.0831298828125,907.3656287411062,888.6154915983655,902.7402480464502,283658,TRENT.NS,2021-07-07,2021-27,2021-07,7.01275634765625,up
2021-07-08,916.4173583984375,942.9261452196495,901.1984562139825,909.8523608166529,2179864,TRENT.NS,2021-07-08,2021-27,2021-07,12.334228515625,up
2021-07-09,901.0889282226562,920.199630370873,895.8135936547168,917.0145032209623,507064,TRENT.NS,2021-07-09,2021-27,2021-07,-15.32843017578125,down
2021-07-12,895.0670776367188,920.5977892226019,890.8368467999592,905.7670732826401,576161,TRENT.NS,2021-07-12,2021-28,2021-07,-6.0218505859375,down
2021-07-13,922.4888916015625,932.3428651329012,896.7094043069798,903.676843157069,842102,TRENT.NS,2021-07-13,2021-28,2021-07,27.42181396484375,up
2021-07-14,913.6801147460938,931.6958972509597,910.0470686312531,926.6693997676681,684507,TRENT.NS,2021-07-14,2021-28,2021-07,-8.80877685546875,down
2021-07-15,898.6005859375,923.6336242409981,894.8182739043942,917.014532619626,439404,TRENT.NS,2021-07-15,2021-28,2021-07,-15.07952880859375,down
2021-07-16,875.80712890625,906.7624415227172,873.9159425432993,906.7624415227172,569938,TRENT.NS,2021-07-16,2021-28,2021-07,-22.79345703125,down
2021-07-19,865.9531860351562,874.9113224424165,855.9997011382004,873.8164634042515,759172,TRENT.NS,2021-07-19,2021-29,2021-07,-9.85394287109375,down
2021-07-20,857.3932495117188,865.8537120312166,834.1020695693061,865.8537120312166,754030,TRENT.NS,2021-07-20,2021-29,2021-07,-8.5599365234375,down
2021-07-22,916.2183227539062,920.6973911432518,861.0262345616088,862.9671763472426,1813383,TRENT.NS,2021-07-22,2021-29,2021-07,58.8250732421875,up
2021-07-23,887.0048217773438,918.6568912741382,883.7201231941033,918.6568912741382,614666,TRENT.NS,2021-07-23,2021-29,2021-07,-29.2135009765625,down
2021-07-26,886.9052124023438,892.8275477511656,866.5503247208665,892.3298735327982,613423,TRENT.NS,2021-07-26,2021-30,2021-07,-0.099609375,down
2021-07-27,912.7344970703125,921.6428775398413,880.9331030428589,887.8507866812637,947007,TRENT.NS,2021-07-27,2021-30,2021-07,25.82928466796875,up
2021-07-28,921.9912719726562,927.3661779899471,894.2708414930383,912.7345433884324,740399,TRENT.NS,2021-07-28,2021-30,2021-07,9.25677490234375,up
2021-07-29,910.6443481445312,928.8094578943985,906.2647905344742,922.1903662055907,358868,TRENT.NS,2021-07-29,2021-30,2021-07,-11.346923828125,down
2021-07-30,918.6071166992188,938.5638411429601,907.7577942004897,915.4219894815989,720404,TRENT.NS,2021-07-30,2021-30,2021-07,7.9627685546875,up
2021-08-02,952.1503295898438,964.4926750154119,918.6071344880372,919.0052374284186,1342173,TRENT.NS,2021-08-02,2021-31,2021-08,33.543212890625,up
2021-08-03,934.3833618164062,961.4070966610499,929.7052119292329,961.4070966610499,572016,TRENT.NS,2021-08-03,2021-31,2021-08,-17.7669677734375,down
2021-08-04,924.5792846679688,948.2685678097255,916.4671697527672,942.5453136950598,335436,TRENT.NS,2021-08-04,2021-31,2021-08,-9.8040771484375,down
2021-08-05,911.2415161132812,935.5280428639873,893.8229180444856,926.2712535749997,1041009,TRENT.NS,2021-08-05,2021-31,2021-08,-13.3377685546875,down
2021-08-06,915.0736083984375,932.5917782428912,908.0066584321595,916.9150395525032,636462,TRENT.NS,2021-08-06,2021-31,2021-08,3.83209228515625,up
2021-08-09,924.5792846679688,934.0848510907714,912.3862650323766,922.0410972856793,670460,TRENT.NS,2021-08-09,2021-32,2021-08,9.50567626953125,up
2021-08-10,941.400634765625,959.6155008544952,916.4174107709387,928.0131847838892,2198799,TRENT.NS,2021-08-10,2021-32,2021-08,16.82135009765625,up
2021-08-11,896.3112182617188,925.6739955395874,848.0368217201382,916.7158600988818,2959134,TRENT.NS,2021-08-11,2021-32,2021-08,-45.08941650390625,down
2021-08-12,892.5289916992188,909.151323419523,876.0061705261393,901.2880461487579,592714,TRENT.NS,2021-08-12,2021-32,2021-08,-3.7822265625,down
2021-08-13,878.7434692382812,899.7951159982562,872.5723566454927,896.3113959695019,738531,TRENT.NS,2021-08-13,2021-32,2021-08,-13.7855224609375,down
2021-08-16,870.6312866210938,885.0140836302704,861.9219878310859,880.8336080608173,436930,TRENT.NS,2021-08-16,2021-33,2021-08,-8.1121826171875,down
2021-08-17,883.272216796875,904.6722079380426,862.9670846228964,865.9531298984082,973907,TRENT.NS,2021-08-17,2021-33,2021-08,12.64093017578125,up
2021-08-18,896.5601196289062,899.6954915584159,874.5629431036506,890.4885183621158,477749,TRENT.NS,2021-08-18,2021-33,2021-08,13.28790283203125,up
2021-08-20,893.0266723632812,910.7438632355368,867.6950412847859,877.6485261288902,879721,TRENT.NS,2021-08-20,2021-33,2021-08,-3.533447265625,down
2021-08-23,880.0872192382812,897.5555745211843,862.1211896695334,895.3160402348825,710233,TRENT.NS,2021-08-23,2021-34,2021-08,-12.939453125,down
2021-08-24,896.5601196289062,898.7996536496279,872.1243272419484,884.5661829126243,512709,TRENT.NS,2021-08-24,2021-34,2021-08,16.472900390625,up
2021-08-25,912.4857788085938,918.2587882204807,886.2085529149131,898.5011438988382,761172,TRENT.NS,2021-08-25,2021-34,2021-08,15.9256591796875,up
2021-08-26,936.9713134765625,959.6653085388355,915.670891406648,915.7206466828476,3121784,TRENT.NS,2021-08-26,2021-34,2021-08,24.48553466796875,up
2021-08-27,944.0880737304688,953.5438846956131,935.627611287971,941.3011100173082,638508,TRENT.NS,2021-08-27,2021-34,2021-08,7.11676025390625,up
2021-08-30,986.6889038085938,1002.3158865838346,946.5763735265409,950.5577673163476,1981330,TRENT.NS,2021-08-30,2021-35,2021-08,42.600830078125,up
2021-08-31,1002.2163696289062,1010.2289124293903,971.4600784988831,990.3716988794966,968660,TRENT.NS,2021-08-31,2021-35,2021-08,15.5274658203125,up
2021-09-01,989.774658203125,1031.877830488746,983.6034848197721,999.7778993420143,861143,TRENT.NS,2021-09-01,2021-35,2021-09,-12.44171142578125,down
2021-09-02,995.8461303710938,1008.9349868698739,980.9656588015059,994.7512713698359,600794,TRENT.NS,2021-09-02,2021-35,2021-09,6.07147216796875,up
2021-09-03,991.0684204101562,1012.9163300810491,979.5721584663992,1004.2070315249838,454344,TRENT.NS,2021-09-03,2021-35,2021-09,-4.7777099609375,down
2021-09-06,1005.2024536132812,1019.13733232442,991.0684930560192,995.4479899144842,646921,TRENT.NS,2021-09-06,2021-36,2021-09,14.134033203125,up
2021-09-07,994.3531494140625,1017.1964095913925,988.6298955510686,1005.1029010412616,597743,TRENT.NS,2021-09-07,2021-36,2021-09,-10.84930419921875,down
2021-09-08,1029.0411376953125,1045.1160420714866,990.3718684391707,996.3439601081507,2226426,TRENT.NS,2021-09-08,2021-36,2021-09,34.68798828125,up
2021-09-09,1017.7935791015625,1040.4875123628242,1005.6005601852897,1033.7192155801893,1228907,TRENT.NS,2021-09-09,2021-36,2021-09,-11.24755859375,down
2021-09-13,1001.4201049804688,1022.9196083536278,993.6066435291996,1009.2833824579097,448685,TRENT.NS,2021-09-13,2021-37,2021-09,-16.37347412109375,down
2021-09-14,999.3298950195312,1018.9880279145867,995.3982562902698,1005.2522307508235,529047,TRENT.NS,2021-09-14,2021-37,2021-09,-2.0902099609375,down
2021-09-15,997.09033203125,1005.3019569269403,982.4089420662278,1001.0717259200695,635701,TRENT.NS,2021-09-15,2021-37,2021-09,-2.23956298828125,down
2021-09-16,991.1182250976562,1005.7498595516323,985.5442980443552,1004.8042663681487,286275,TRENT.NS,2021-09-16,2021-37,2021-09,-5.97210693359375,down
2021-09-17,977.880126953125,995.3484806380732,959.5159353351025,995.3484806380732,562721,TRENT.NS,2021-09-17,2021-37,2021-09,-13.23809814453125,down
2021-09-20,974.595458984375,997.7870657159456,948.5670727199443,966.4833448174879,569477,TRENT.NS,2021-09-20,2021-38,2021-09,-3.28466796875,down
2021-09-21,982.5582885742188,986.5396825438231,951.8019958585254,976.9345452916524,432370,TRENT.NS,2021-09-21,2021-38,2021-09,7.96282958984375,up
2021-09-22,979.1243286132812,990.371754478719,971.4103777618138,980.4182695090836,252879,TRENT.NS,2021-09-22,2021-38,2021-09,-3.4339599609375,down
2021-09-23,1001.8679809570312,1027.0005903406966,981.5130927856758,984.3996276221757,1207650,TRENT.NS,2021-09-23,2021-38,2021-09,22.74365234375,up
2021-09-24,982.956298828125,1020.5804561426955,973.4507337723152,1012.567913684696,834581,TRENT.NS,2021-09-24,2021-38,2021-09,-18.91168212890625,down
2021-09-27,998.6331787109375,1003.3113290023699,978.1290230734937,990.3717979735695,314717,TRENT.NS,2021-09-27,2021-39,2021-09,15.6768798828125,up
2021-09-28,1009.2335815429688,1015.2554275660273,989.3266123750074,1004.3065945236485,612126,TRENT.NS,2021-09-28,2021-39,2021-09,10.60040283203125,up
2021-09-29,1004.9037475585938,1009.233549666619,965.4879741514656,1009.233549666619,415354,TRENT.NS,2021-09-29,2021-39,2021-09,-4.329833984375,down
2021-09-30,1021.0782470703125,1036.7549861394652,996.5926979675652,1008.2880429874093,941677,TRENT.NS,2021-09-30,2021-39,2021-09,16.17449951171875,up
2021-10-01,1039.4923095703125,1084.929998486321,1015.255594913805,1021.0783600547189,3294173,TRENT.NS,2021-10-01,2021-39,2021-10,18.4140625,up
2021-10-04,1041.2838134765625,1052.4814836273351,1016.0019383467633,1048.5996003412345,1043541,TRENT.NS,2021-10-04,2021-40,2021-10,1.79150390625,up
2021-10-05,1044.9666748046875,1063.0322757006645,1035.411352806757,1045.1160013911028,675246,TRENT.NS,2021-10-05,2021-40,2021-10,3.682861328125,up
2021-10-06,1039.6912841796875,1092.693589760622,1031.2308222559702,1055.0195532865416,1324497,TRENT.NS,2021-10-06,2021-40,2021-10,-5.275390625,down
2021-10-07,1103.692138671875,1121.7079218744636,1050.1424633045256,1054.0740412028183,1988186,TRENT.NS,2021-10-07,2021-40,2021-10,64.0008544921875,up
2021-10-08,1098.2177734375,1114.7405346923083,1083.0387083942187,1114.7405346923083,439597,TRENT.NS,2021-10-08,2021-40,2021-10,-5.474365234375,down
2021-10-11,1098.0186767578125,1134.6972431685056,1090.5535633159145,1109.614510604727,681017,TRENT.NS,2021-10-11,2021-41,2021-10,-0.1990966796875,down
2021-10-12,1128.3270263671875,1137.6833264936197,1089.9065988718403,1103.841477761526,1064340,TRENT.NS,2021-10-12,2021-41,2021-10,30.308349609375,up
2021-10-13,1168.738037109375,1204.3217422398006,1098.4664647047528,1119.9162712235297,1433510,TRENT.NS,2021-10-13,2021-41,2021-10,40.4110107421875,up
2021-10-14,1149.080078125,1178.492676203896,1139.674082984342,1169.5843553352836,563063,TRENT.NS,2021-10-14,2021-41,2021-10,-19.657958984375,down
2021-10-18,1148.9306640625,1174.461252372586,1140.3705709383344,1160.526375289972,571535,TRENT.NS,2021-10-18,2021-42,2021-10,-0.1494140625,down
2021-10-19,1111.4560546875,1169.0867637678423,1089.1104053903532,1154.604392825788,832711,TRENT.NS,2021-10-19,2021-42,2021-10,-37.474609375,down
2021-10-20,1106.230224609375,1132.9054885517523,1079.953002820885,1111.4558036552826,574423,TRENT.NS,2021-10-20,2021-42,2021-10,-5.225830078125,down
2021-10-21,1075.3245849609375,1118.423217892029,1062.086524569351,1117.278542968446,470149,TRENT.NS,2021-10-21,2021-42,2021-10,-30.9056396484375,down
2021-10-22,1045.9619140625,1107.5241925528378,1038.5466165714745,1075.9218786707183,814132,TRENT.NS,2021-10-22,2021-42,2021-10,-29.3626708984375,down
2021-10-25,1015.9024658203125,1079.9531171792448,1004.4559581267076,1056.064753296939,772852,TRENT.NS,2021-10-25,2021-43,2021-10,-30.0594482421875,down
2021-10-26,1036.6055908203125,1049.3460995342234,1011.7716956855946,1019.2368090330043,999447,TRENT.NS,2021-10-26,2021-43,2021-10,20.703125,up
2021-10-27,1029.0411376953125,1067.2625486772872,1021.4765125484412,1047.3555764473542,476913,TRENT.NS,2021-10-27,2021-43,2021-10,-7.564453125,down
2021-10-28,1001.0220336914062,1039.2931970082645,995.3485348922696,1032.6741049507298,495393,TRENT.NS,2021-10-28,2021-43,2021-10,-28.01910400390625,down
2021-10-29,998.4838256835938,1033.2712055412892,984.8972949893554,1000.8228702494157,446580,TRENT.NS,2021-10-29,2021-43,2021-10,-2.5382080078125,down
2021-11-01,1019.9335327148438,1023.3675578516703,992.0140809204231,1009.2833526439595,539353,TRENT.NS,2021-11-01,2021-44,2021-11,21.44970703125,up
2021-11-02,1032.6243896484375,1063.0323389564867,1025.209090941181,1034.1672286290166,1518927,TRENT.NS,2021-11-02,2021-44,2021-11,12.69085693359375,up
2021-11-03,1087.0699462890625,1127.0332149862504,1070.1490208907146,1091.897362469854,5869336,TRENT.NS,2021-11-03,2021-44,2021-11,54.445556640625,up
2021-11-04,1089.2098388671875,1098.2674853072738,1085.1786291124129,1094.8832763344683,141116,TRENT.NS,2021-11-04,2021-44,2021-11,2.139892578125,up
2021-11-08,1095.4307861328125,1110.7093605521472,1079.9530691218192,1094.6842747947098,1102344,TRENT.NS,2021-11-08,2021-45,2021-11,6.220947265625,up
2021-11-09,1122.156005859375,1127.7299335694543,1089.0108497668764,1094.8834306499557,1034509,TRENT.NS,2021-11-09,2021-45,2021-11,26.7252197265625,up
2021-11-10,1119.1199951171875,1128.6256213278614,1103.841420851349,1121.7576927858165,503041,TRENT.NS,2021-11-10,2021-45,2021-11,-3.0360107421875,down
2021-11-11,1141.86376953125,1150.2745373972032,1115.9350135778493,1118.4730793934293,979707,TRENT.NS,2021-11-11,2021-45,2021-11,22.7437744140625,up
2021-11-12,1143.8048095703125,1154.6043170282214,1123.3503482840247,1144.8498526454277,502799,TRENT.NS,2021-11-12,2021-45,2021-11,1.9410400390625,up
2021-11-15,1151.8173828125,1167.5439397235084,1134.6974350254045,1151.5685456556962,724923,TRENT.NS,2021-11-15,2021-46,2021-11,8.0125732421875,up
2021-11-16,1184.81298828125,1197.1055171839137,1135.9414043003494,1141.366004683743,1245041,TRENT.NS,2021-11-16,2021-46,2021-11,32.99560546875,up
2021-11-17,1147.8359375,1194.4182997929292,1139.6741277190865,1184.315487373345,792324,TRENT.NS,2021-11-17,2021-46,2021-11,-36.97705078125,down
2021-11-18,1132.358154296875,1152.6134703430791,1090.4041940939924,1149.5776090611266,1003276,TRENT.NS,2021-11-18,2021-46,2021-11,-15.477783203125,down
2021-11-22,1107.623779296875,1134.2493497462951,1096.475804001603,1107.22561562517,724443,TRENT.NS,2021-11-22,2021-47,2021-11,-24.734375,down
2021-11-23,1106.72802734375,1121.4094177969273,1088.4634065719927,1103.841492377879,1337545,TRENT.NS,2021-11-23,2021-47,2021-11,-0.895751953125,down
2021-11-24,1090.6531982421875,1112.7997039787958,1084.9299439507045,1105.9815905581402,1045914,TRENT.NS,2021-11-24,2021-47,2021-11,-16.0748291015625,down
2021-11-25,1087.517822265625,1093.8382613787187,1072.4880831731668,1084.9299402865447,602587,TRENT.NS,2021-11-25,2021-47,2021-11,-3.1353759765625,down
2021-11-26,1036.8048095703125,1086.7712566449643,1020.2322324212133,1077.9624465484626,904556,TRENT.NS,2021-11-26,2021-47,2021-11,-50.7130126953125,down
2021-11-29,1021.92431640625,1051.9839157743177,987.7839337513626,1030.1857580427659,850287,TRENT.NS,2021-11-29,2021-48,2021-11,-14.8804931640625,down
2021-11-30,1009.6814575195312,1062.833087235937,998.1353794428561,1020.232126428932,1075312,TRENT.NS,2021-11-30,2021-48,2021-11,-12.24285888671875,down
2021-12-01,1019.4359130859375,1033.7192616550653,1001.3206184896128,1027.34900677968,839843,TRENT.NS,2021-12-01,2021-48,2021-12,9.75445556640625,up
2021-12-02,1026.5526123046875,1039.9898165458956,1015.4545134006612,1028.1949615680014,904904,TRENT.NS,2021-12-02,2021-48,2021-12,7.11669921875,up
2021-12-03,1016.2010498046875,1032.076870320272,1009.0842838231754,1031.6787066250301,661928,TRENT.NS,2021-12-03,2021-48,2021-12,-10.3515625,down
2021-12-06,993.3577270507812,1024.3130387335284,984.4991017775852,1024.3130387335284,373519,TRENT.NS,2021-12-06,2021-49,2021-12,-22.84332275390625,down
2021-12-07,1013.215087890625,1031.1811174095265,990.5211526693151,1000.3253117727548,644619,TRENT.NS,2021-12-07,2021-49,2021-12,19.85736083984375,up
2021-12-08,1036.1578369140625,1047.1066709256424,1013.2648203443954,1031.1810941815263,550648,TRENT.NS,2021-12-08,2021-49,2021-12,22.9427490234375,up
2021-12-09,1032.6243896484375,1045.713248459501,1022.8202299239211,1045.713248459501,214644,TRENT.NS,2021-12-09,2021-49,2021-12,-3.533447265625,down
2021-12-10,1031.1312255859375,1035.1624355947833,1020.2322081583202,1035.1624355947833,232075,TRENT.NS,2021-12-10,2021-49,2021-12,-1.4931640625,down
2021-12-13,1026.453125,1047.8033013989998,1023.2182424242424,1035.162424242424,337088,TRENT.NS,2021-12-13,2021-50,2021-12,-4.6781005859375,down
2021-12-14,1025.6568603515625,1037.7006749569616,996.1448124212741,1020.2322593783103,616598,TRENT.NS,2021-12-14,2021-50,2021-12,-0.7962646484375,down
2021-12-15,1031.280517578125,1081.8939625899775,1025.6567744651418,1030.1856585699995,1671114,TRENT.NS,2021-12-15,2021-50,2021-12,5.6236572265625,up
2021-12-16,1026.4034423828125,1048.6495811126458,1000.3253572912511,1042.1299990884975,1121604,TRENT.NS,2021-12-16,2021-50,2021-12,-4.8770751953125,down
2021-12-17,1030.2852783203125,1058.9513656764898,1008.4374258561763,1026.4033946050474,805803,TRENT.NS,2021-12-17,2021-50,2021-12,3.8818359375,up
2021-12-20,1003.2117309570312,1025.2089074870798,966.0851850266461,1025.2089074870798,852808,TRENT.NS,2021-12-20,2021-51,2021-12,-27.07354736328125,down
2021-12-21,1013.6130981445312,1029.83732693491,1003.4107762463021,1019.2368413450306,377839,TRENT.NS,2021-12-21,2021-51,2021-12,10.4013671875,up
2021-12-22,1039.98974609375,1059.4985503329729,1010.8260502739062,1025.2088467302249,843395,TRENT.NS,2021-12-22,2021-51,2021-12,26.37664794921875,up
2021-12-23,1037.3023681640625,1051.9339411672443,1027.199557517822,1039.1437384191922,577082,TRENT.NS,2021-12-23,2021-51,2021-12,-2.6873779296875,down
2021-12-24,1036.1578369140625,1047.853182335523,1015.5043545740368,1038.496881697853,288355,TRENT.NS,2021-12-24,2021-51,2021-12,-1.14453125,down
2021-12-27,1046.1610107421875,1063.032117945665,1015.2553935436126,1015.2553935436126,834703,TRENT.NS,2021-12-27,2021-52,2021-12,10.003173828125,up
2021-12-28,1029.9864501953125,1054.1733405318846,1027.1994264063978,1049.5947627379326,335064,TRENT.NS,2021-12-28,2021-52,2021-12,-16.174560546875,down
2021-12-29,1033.6197509765625,1046.0119144984615,1022.2230576013915,1035.8095908953317,252419,TRENT.NS,2021-12-29,2021-52,2021-12,3.63330078125,up
2021-12-30,1028.0455322265625,1040.7362238523747,1021.1279097060358,1040.7362238523747,607040,TRENT.NS,2021-12-30,2021-52,2021-12,-5.57421875,down
2021-12-31,1060.0460205078125,1064.9232518510219,1024.76096917735,1037.6506820463799,452416,TRENT.NS,2021-12-31,2021-52,2021-12,32.00048828125,up
2022-01-03,1049.6943359375,1060.0459829826157,1036.1576228027257,1060.0459829826157,363953,TRENT.NS,2022-01-03,2022-01,2022-01,-10.3516845703125,down
2022-01-04,1051.0380859375,1062.0367342701595,1041.1344180380383,1045.1158116060615,258035,TRENT.NS,2022-01-04,2022-01,2022-01,1.34375,up
2022-01-05,1065.8687744140625,1076.1209111943165,1044.916764191922,1050.0925270989032,741560,TRENT.NS,2022-01-05,2022-01,2022-01,14.8306884765625,up
2022-01-06,1075.3245849609375,1083.8845566243856,1049.7938750237893,1062.0367085499615,408431,TRENT.NS,2022-01-06,2022-01,2022-01,9.455810546875,up
2022-01-07,1080.152099609375,1089.9065631131216,1063.9279926216097,1067.0135485454487,482099,TRENT.NS,2022-01-07,2022-01,2022-01,4.8275146484375,up
2022-01-10,1067.0135498046875,1089.6577272842178,1057.0600651983004,1084.9298220961841,604941,TRENT.NS,2022-01-10,2022-02,2022-01,-13.1385498046875,down
2022-01-11,1113.9443359375,1118.7717520260792,1067.1629548474416,1069.9996738683585,861357,TRENT.NS,2022-01-11,2022-02,2022-01,46.9307861328125,up
2022-01-12,1139.9227294921875,1145.1483084747974,1104.8366991803782,1123.7483183555378,741670,TRENT.NS,2022-01-12,2022-02,2022-01,25.9783935546875,up
2022-01-13,1177.3978271484375,1182.1754272993205,1124.7438644164067,1139.9229298432651,682225,TRENT.NS,2022-01-13,2022-02,2022-01,37.47509765625,up
