Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,,,,,,
Date,,,,,,,,,,,
2023-07-17,308.0631103515625,311.22984903552486,306.8756059952703,308.75584387626,1315832,GRANULES.NS,2023-07-17,2023-29,2023-07,2.4739990234375,up
2023-07-18,306.776611328125,309.4980167511971,302.81820344002017,308.8547815094311,974968,GRANULES.NS,2023-07-18,2023-29,2023-07,-1.2864990234375,down
2023-07-19,310.19073486328125,314.6439435170516,306.82606416467377,307.71673005563105,2578074,GRANULES.NS,2023-07-19,2023-29,2023-07,3.41412353515625,up
2023-07-20,308.2115478515625,311.8235890279693,307.4693463687287,311.4277542771758,895845,GRANULES.NS,2023-07-20,2023-29,2023-07,-1.97918701171875,down
2023-07-21,306.57867431640625,311.6256503390983,305.7870048306038,307.3208757844417,1282195,GRANULES.NS,2023-07-21,2023-29,2023-07,-1.63287353515625,down
2023-07-24,303.75836181640625,308.95377258726666,302.8676958097667,306.72716797118363,914154,GRANULES.NS,2023-07-24,2023-30,2023-07,-2.8203125,down
2023-07-25,305.7375793457031,307.8652178100081,303.51097463184135,304.7974452753022,943549,GRANULES.NS,2023-07-25,2023-30,2023-07,1.979217529296875,up
2023-07-26,304.8963928222656,309.1516694898534,303.51095601423174,306.7766306474728,853913,GRANULES.NS,2023-07-26,2023-30,2023-07,-0.8411865234375,down
2023-07-27,318.3054504394531,320.1856880409726,305.44062552344644,306.23232517689144,5886341,GRANULES.NS,2023-07-27,2023-30,2023-07,13.4090576171875,up
2023-07-28,317.9591064453125,323.500883614347,316.42523544507134,320.13624289751544,3729513,GRANULES.NS,2023-07-28,2023-30,2023-07,-0.346343994140625,down
2023-07-31,319.9383544921875,321.91755873946425,317.66228168792327,318.4539513067299,1262686,GRANULES.NS,2023-07-31,2023-31,2023-07,1.979248046875,up
2023-08-01,322.80816650390625,325.875908372868,318.89922674148056,319.9382967035154,2337236,GRANULES.NS,2023-08-01,2023-31,2023-08,2.86981201171875,up
2023-08-02,313.852294921875,324.4410493014981,310.43818585199836,324.4410493014981,2233822,GRANULES.NS,2023-08-02,2023-31,2023-08,-8.95587158203125,down
2023-08-03,316.38775634765625,319.867822673035,313.05682965318255,315.6917309450724,1812204,GRANULES.NS,2023-08-03,2023-31,2023-08,2.53546142578125,up
2023-08-04,316.4871826171875,323.5467522510011,315.49287788971435,318.17751279140066,1942284,GRANULES.NS,2023-08-04,2023-31,2023-08,0.09942626953125,up
2023-08-07,318.724365234375,320.5638350315274,315.393468703915,318.57522559542144,970256,GRANULES.NS,2023-08-07,2023-32,2023-08,2.2371826171875,up
2023-08-08,321.2598571777344,323.0495935143705,318.1278034167354,319.0723746829377,1372128,GRANULES.NS,2023-08-08,2023-32,2023-08,2.535491943359375,up
2023-08-09,320.5638427734375,325.6348030267304,319.17182220329914,322.90046498604795,1841196,GRANULES.NS,2023-08-09,2023-32,2023-08,-0.696014404296875,down
2023-08-10,300.1805725097656,313.2059696993498,299.28570437937867,304.50580387436787,7189682,GRANULES.NS,2023-08-10,2023-32,2023-08,-20.383270263671875,down
2023-08-11,298.1919860839844,301.4234764957763,295.3085084006784,300.2800321111275,1712787,GRANULES.NS,2023-08-11,2023-32,2023-08,-1.98858642578125,down
2023-08-14,290.1878356933594,296.70051940659994,286.0614772154558,296.30280359133906,2167364,GRANULES.NS,2023-08-14,2023-33,2023-08,-8.004150390625,down
2023-08-16,292.4250183105469,294.3141911716104,286.35975357237766,289.34266767208993,1010235,GRANULES.NS,2023-08-16,2023-33,2023-08,2.2371826171875,up
2023-08-17,292.3752746582031,294.7118966901265,289.54153063746094,292.12669849190854,800663,GRANULES.NS,2023-08-17,2023-33,2023-08,-0.04974365234375,down
2023-08-18,288.69635009765625,295.8056220030945,286.45916472116227,291.8284035559941,1290513,GRANULES.NS,2023-08-18,2023-33,2023-08,-3.678924560546875,down
2023-08-21,296.60107421875,298.14226468063504,288.6963702106905,291.33127154671035,1166153,GRANULES.NS,2023-08-21,2023-34,2023-08,7.90472412109375,up
2023-08-22,293.8667297363281,297.44623257634186,292.87242507764483,296.79994061695174,1153324,GRANULES.NS,2023-08-22,2023-34,2023-08,-2.734344482421875,down
2023-08-23,292.97186279296875,295.5570609847178,292.6238500922731,294.2644770607284,486835,GRANULES.NS,2023-08-23,2023-34,2023-08,-0.894866943359375,down
2023-08-24,293.1210021972656,297.64510661527544,292.12669753534306,294.21474339413453,1075290,GRANULES.NS,2023-08-24,2023-34,2023-08,0.149139404296875,up
2023-08-25,292.4250183105469,299.08684159364145,290.9832643581774,294.61247044407304,1645734,GRANULES.NS,2023-08-25,2023-34,2023-08,-0.69598388671875,down
2023-08-28,297.2474060058594,300.72747250038765,292.52445862042816,293.36959335122475,1182305,GRANULES.NS,2023-08-28,2023-35,2023-08,4.8223876953125,up
2023-08-29,299.9320068359375,301.1748877115578,296.6010800205208,297.1976689095728,1238077,GRANULES.NS,2023-08-29,2023-35,2023-08,2.684600830078125,up
2023-08-30,300.280029296875,303.3623800372199,298.63943255655715,300.08115621281183,827421,GRANULES.NS,2023-08-30,2023-35,2023-08,0.3480224609375,up
2023-08-31,295.9050598144531,301.1251590488783,294.8610217613068,299.83254484171175,873128,GRANULES.NS,2023-08-31,2023-35,2023-08,-4.374969482421875,down
2023-09-01,300.57830810546875,301.7714859204225,296.5513860816014,298.39085590308326,809021,GRANULES.NS,2023-09-01,2023-35,2023-09,4.673248291015625,up
2023-09-04,303.8594970703125,306.14638555225383,299.6834055407678,301.7217482121901,1137149,GRANULES.NS,2023-09-04,2023-36,2023-09,3.28118896484375,up
2023-09-05,309.7756042480469,312.2116627991149,304.15778899573405,304.70467476422385,1552527,GRANULES.NS,2023-09-05,2023-36,2023-09,5.916107177734375,up
2023-09-06,309.1790466308594,313.20596837242533,307.7372927341766,310.86934634914684,949875,GRANULES.NS,2023-09-06,2023-36,2023-09,-0.5965576171875,down
2023-09-07,314.4488830566406,321.6575926286901,309.1790799207897,309.22878302170824,3527630,GRANULES.NS,2023-09-07,2023-36,2023-09,5.26983642578125,up
2023-09-08,311.0682373046875,317.1832052557541,309.9247929469713,315.99002745584124,1136470,GRANULES.NS,2023-09-08,2023-36,2023-09,-3.380645751953125,down
2023-09-11,312.1619567871094,315.94030231696405,311.0682156041189,311.0682156041189,752473,GRANULES.NS,2023-09-11,2023-37,2023-09,1.093719482421875,up
2023-09-12,305.9972839355469,316.1392044277028,304.1578140965868,312.21168856461975,1519165,GRANULES.NS,2023-09-12,2023-37,2023-09,-6.1646728515625,down
2023-09-13,318.724365234375,323.99419844631893,311.06823711163014,311.9134021907296,8981723,GRANULES.NS,2023-09-13,2023-37,2023-09,12.727081298828125,up
2023-09-14,332.4954833984375,333.48978809182023,319.1718065758629,321.4089921359741,4735174,GRANULES.NS,2023-09-14,2023-37,2023-09,13.7711181640625,up
2023-09-15,329.3634338378906,336.3235667793706,328.7668449455809,334.5835335440006,2432640,GRANULES.NS,2023-09-15,2023-37,2023-09,-3.132049560546875,down
2023-09-18,325.0382080078125,332.84350615518747,324.1433398255149,331.10347288925294,1229038,GRANULES.NS,2023-09-18,2023-38,2023-09,-4.325225830078125,down
2023-09-20,329.7114562988281,332.04807849557017,319.1718200357468,323.14903897700225,1988574,GRANULES.NS,2023-09-20,2023-38,2023-09,4.673248291015625,up
2023-09-21,321.35931396484375,331.7497806103607,320.36500919433837,330.8549123856606,1323430,GRANULES.NS,2023-09-21,2023-38,2023-09,-8.352142333984375,down
2023-09-22,334.8818054199219,336.6218386168503,318.97293047657604,321.3592859930946,3802198,GRANULES.NS,2023-09-22,2023-38,2023-09,13.522491455078125,up
2023-09-25,331.84918212890625,339.0578909541784,328.21997616838536,336.87040855244976,2284760,GRANULES.NS,2023-09-25,2023-39,2023-09,-3.032623291015625,down
2023-09-26,334.5835266113281,336.3732629074019,327.5736907173064,331.35203638402703,1792919,GRANULES.NS,2023-09-26,2023-39,2023-09,2.734344482421875,up
2023-09-27,347.758056640625,349.49808980465957,332.29663123485443,333.0920628294764,6579578,GRANULES.NS,2023-09-27,2023-39,2023-09,13.174530029296875,up
2023-09-28,339.903076171875,348.7523821520244,338.1630429038321,347.7580774274285,3518868,GRANULES.NS,2023-09-28,2023-39,2023-09,-7.85498046875,down
2023-09-29,352.7296142578125,353.97249521009513,341.0465333063557,342.9357062850707,2385607,GRANULES.NS,2023-09-29,2023-39,2023-09,12.8265380859375,up
2023-10-03,354.32049560546875,357.899998692133,351.1387083409289,355.9610923365896,2034947,GRANULES.NS,2023-10-03,2023-40,2023-10,1.59088134765625,up
2023-10-04,357.5022277832031,358.7948420453598,347.0620288702078,353.9724583834604,3430857,GRANULES.NS,2023-10-04,2023-40,2023-10,3.181732177734375,up
2023-10-05,352.3318786621094,359.7891639575804,350.19412961282865,358.8942957908782,1335740,GRANULES.NS,2023-10-05,2023-40,2023-10,-5.17034912109375,down
2023-10-06,360.0377502441406,363.1698040874338,350.2935456448399,353.47533293109575,2263674,GRANULES.NS,2023-10-06,2023-40,2023-10,7.70587158203125,up
2023-10-09,353.77362060546875,362.62295722284955,350.9895794217854,350.9895794217854,1988089,GRANULES.NS,2023-10-09,2023-41,2023-10,-6.264129638671875,down
2023-10-10,355.76220703125,360.336014687976,354.5193261649533,354.7679023382127,782904,GRANULES.NS,2023-10-10,2023-41,2023-10,1.98858642578125,up
2023-10-11,351.1884460449219,357.7508330490344,350.0449713197523,357.7508330490344,941498,GRANULES.NS,2023-10-11,2023-41,2023-10,-4.573760986328125,down
2023-10-12,353.97247314453125,356.4582348941417,351.18843212247606,351.18843212247606,576820,GRANULES.NS,2023-10-12,2023-41,2023-10,2.784027099609375,up
2023-10-13,351.5861511230469,356.25936504844447,350.1443971576855,353.972476355566,711449,GRANULES.NS,2023-10-13,2023-41,2023-10,-2.386322021484375,down
2023-10-16,350.4924011230469,353.9724675171764,348.8020710226756,353.6244548090093,642939,GRANULES.NS,2023-10-16,2023-42,2023-10,-1.09375,down
2023-10-17,352.9781799316406,354.0719212058171,349.4981133689343,350.54212120023726,574892,GRANULES.NS,2023-10-17,2023-42,2023-10,2.48577880859375,up
2023-10-18,353.9227600097656,356.9553771207766,349.00093974761165,352.9781584341941,724141,GRANULES.NS,2023-10-18,2023-42,2023-10,0.944580078125,up
2023-10-19,351.33758544921875,353.873050395112,348.1060950488041,353.873050395112,669522,GRANULES.NS,2023-10-19,2023-42,2023-10,-2.585174560546875,down
2023-10-20,342.7865295410156,352.08328412669056,341.04649639613734,352.08328412669056,931467,GRANULES.NS,2023-10-20,2023-42,2023-10,-8.551055908203125,down
2023-10-23,330.70574951171875,343.6317106204335,328.4188304939141,340.0522076292659,1089917,GRANULES.NS,2023-10-23,2023-43,2023-10,-12.080780029296875,down
2023-10-25,327.77252197265625,333.1417610166692,323.6958668368015,331.7497405747058,607043,GRANULES.NS,2023-10-25,2023-43,2023-10,-2.9332275390625,down
2023-10-26,322.5524597167969,327.7228566326196,317.1335169534824,325.13765817470824,756435,GRANULES.NS,2023-10-26,2023-43,2023-10,-5.220062255859375,down
2023-10-27,324.4416198730469,328.36913567724804,322.95016278442955,324.789632595812,531185,GRANULES.NS,2023-10-27,2023-43,2023-10,1.88916015625,up
2023-10-30,324.1433410644531,326.0822474199856,320.66327451928265,324.44162034510174,384027,GRANULES.NS,2023-10-30,2023-44,2023-10,-0.29827880859375,down
2023-10-31,324.04388427734375,325.5850747144634,319.271234022519,324.0936177168594,461624,GRANULES.NS,2023-10-31,2023-44,2023-10,-0.099456787109375,down
2023-11-01,335.4783935546875,338.56074413687577,320.9118360357611,324.09362315487886,2349145,GRANULES.NS,2023-11-01,2023-44,2023-11,11.43450927734375,up
2023-11-02,339.7041931152344,344.72545003327565,336.67157593176773,338.6601853225711,1125070,GRANULES.NS,2023-11-02,2023-44,2023-11,4.225799560546875,up
2023-11-03,349.8460998535156,351.53639956521323,340.052192907172,341.04649756479535,917227,GRANULES.NS,2023-11-03,2023-44,2023-11,10.14190673828125,up
2023-11-06,348.75238037109375,351.8347310703553,344.5762884116075,349.8461216313184,744222,GRANULES.NS,2023-11-06,2023-45,2023-11,-1.093719482421875,down
2023-11-07,352.43133544921875,353.47534331305604,345.5706083082083,347.0123623523391,846255,GRANULES.NS,2023-11-07,2023-45,2023-11,3.678955078125,up
2023-11-08,356.0107727050781,364.7606719520183,352.580439821529,352.580439821529,2962408,GRANULES.NS,2023-11-08,2023-45,2023-11,3.579437255859375,up
2023-11-09,367.9921875,372.6654015356357,351.3872863327645,358.84457182515666,4196966,GRANULES.NS,2023-11-09,2023-45,2023-11,11.981414794921875,up
2023-11-10,364.4623718261719,369.8316414248932,362.0760466399463,366.8984304531388,1089859,GRANULES.NS,2023-11-10,2023-45,2023-11,-3.529815673828125,down
2023-11-13,366.8487548828125,368.88706751187823,359.0931595159214,367.246470719731,760188,GRANULES.NS,2023-11-13,2023-46,2023-11,2.386383056640625,up
2023-11-15,364.1640930175781,369.8813449898677,362.72233907836187,367.8927356082018,650795,GRANULES.NS,2023-11-15,2023-46,2023-11,-2.684661865234375,down
2023-11-16,364.8103942871094,368.38989733400797,361.87721358072656,363.8658230130289,575239,GRANULES.NS,2023-11-16,2023-46,2023-11,0.64630126953125,up
2023-11-17,370.72650146484375,373.85855509971765,364.16408458848827,364.90981308935204,2597809,GRANULES.NS,2023-11-17,2023-46,2023-11,5.916107177734375,up
2023-11-20,365.0589599609375,371.82025004246066,361.5788935545534,370.8756484517908,1339118,GRANULES.NS,2023-11-20,2023-47,2023-11,-5.66754150390625,down
2023-11-21,365.15838623046875,367.4452748099929,363.5177896109171,366.6995463153085,687037,GRANULES.NS,2023-11-21,2023-47,2023-11,0.09942626953125,up
2023-11-22,361.1315002441406,370.3288192556669,358.0491494255772,365.904150945045,1757764,GRANULES.NS,2023-11-22,2023-47,2023-11,-4.026885986328125,down
2023-11-23,367.9921875,369.38420805649207,358.84457182515666,362.6726511133391,1281712,GRANULES.NS,2023-11-23,2023-47,2023-11,6.860687255859375,up
2023-11-24,384.9947814941406,387.7291193446849,368.986470191291,369.88133832816953,7834685,GRANULES.NS,2023-11-24,2023-47,2023-11,17.002593994140625,up
2023-11-28,375.7974853515625,386.28738812980504,373.361426622244,386.28738812980504,3072295,GRANULES.NS,2023-11-28,2023-48,2023-11,-9.197296142578125,down
2023-11-29,384.945068359375,385.7902334446964,377.6369225591296,377.88549874047277,2926150,GRANULES.NS,2023-11-29,2023-48,2023-11,9.1475830078125,up
2023-11-30,397.2744445800781,401.69911278664796,385.2930846654111,385.2930846654111,6996856,GRANULES.NS,2023-11-30,2023-48,2023-11,12.329376220703125,up
2023-12-01,390.61260986328125,402.593969434374,389.27029244128113,401.69910126763114,1694425,GRANULES.NS,2023-12-01,2023-48,2023-12,-6.661834716796875,down
2023-12-04,389.270263671875,396.9761245747027,388.1765225072359,396.8269849485631,1564970,GRANULES.NS,2023-12-04,2023-49,2023-12,-1.34234619140625,down
2023-12-05,386.88397216796875,392.99894012005774,381.61413895187303,387.77884034616704,1816714,GRANULES.NS,2023-12-05,2023-49,2023-12,-2.38629150390625,down
2023-12-06,390.0160217285156,392.7503596756244,383.6524776658168,387.82853923331993,1427287,GRANULES.NS,2023-12-06,2023-49,2023-12,3.132049560546875,up
2023-12-07,392.84979248046875,397.5230063575647,386.0387992263937,390.712043447261,1145100,GRANULES.NS,2023-12-07,2023-49,2023-12,2.833770751953125,up
2023-12-08,386.2376708984375,397.27442873758275,382.3101552157992,395.2361162504036,801967,GRANULES.NS,2023-12-08,2023-49,2023-12,-6.61212158203125,down
2023-12-11,383.15533447265625,385.7902359432046,381.2661615509672,385.7902359432046,661312,GRANULES.NS,2023-12-11,2023-50,2023-12,-3.08233642578125,down
2023-12-12,386.13824462890625,391.1097682359637,382.5587415630705,384.79592718624633,1265610,GRANULES.NS,2023-12-12,2023-50,2023-12,2.98291015625,up
2023-12-13,382.60845947265625,389.12117385627613,380.3712737628775,388.0771356521155,885312,GRANULES.NS,2023-12-13,2023-50,2023-12,-3.52978515625,down
2023-12-14,384.3982238769531,387.7788539710228,381.7633223482123,384.7959397097072,704503,GRANULES.NS,2023-12-14,2023-50,2023-12,1.789764404296875,up
2023-12-15,386.4862365722656,393.2971992727525,384.79590649923114,384.79590649923114,953670,GRANULES.NS,2023-12-15,2023-50,2023-12,2.0880126953125,up
2023-12-18,400.0087890625,403.19057640219665,380.5204402241199,387.67941622277806,4433684,GRANULES.NS,2023-12-18,2023-51,2023-12,13.522552490234375,up
2023-12-19,397.970458984375,404.1848634032441,396.1309892076354,402.04711435190745,1791250,GRANULES.NS,2023-12-19,2023-51,2023-12,-2.038330078125,down
2023-12-20,374.05743408203125,407.66492024788516,366.40127588133095,400.6550843664969,3353174,GRANULES.NS,2023-12-20,2023-51,2023-12,-23.91302490234375,down
2023-12-21,381.1169738769531,383.35415941969393,363.3686595128931,371.86995243779967,1443265,GRANULES.NS,2023-12-21,2023-51,2023-12,7.059539794921875,up
2023-12-22,383.6027526855469,391.7560636088232,380.619838495632,384.7959304990218,1478727,GRANULES.NS,2023-12-22,2023-51,2023-12,2.48577880859375,up
2023-12-26,394.3909606933594,396.72758285159057,384.34847696344946,384.79592622447507,1783552,GRANULES.NS,2023-12-26,2023-52,2023-12,10.7882080078125,up
2023-12-27,395.1864013671875,398.3184549941775,391.2588858016828,395.23610446294515,1130037,GRANULES.NS,2023-12-27,2023-52,2023-12,0.795440673828125,up
2023-12-28,392.7503662109375,397.02586438914267,390.86119330298106,395.73328038469145,1440484,GRANULES.NS,2023-12-28,2023-52,2023-12,-2.43603515625,down
2023-12-29,403.1408386230469,404.6819987165231,391.9549111400963,393.7446473998603,1802647,GRANULES.NS,2023-12-29,2023-52,2023-12,10.390472412109375,up
2024-01-01,409.45465087890625,415.47021233735234,401.7985231278436,404.68200060145864,3168914,GRANULES.NS,2024-01-01,2024-00,2024-01,6.313812255859375,up
2024-01-02,418.2045593261719,423.5737985916784,408.95750748868244,410.6478376017915,3696477,GRANULES.NS,2024-01-02,2024-00,2024-01,8.749908447265625,up
2024-01-03,417.5582580566406,422.43034486800025,415.71878834947626,421.684616365942,1510400,GRANULES.NS,2024-01-03,2024-00,2024-01,-0.64630126953125,down
2024-01-04,415.072509765625,419.94459673406743,413.18330655781733,418.9502920325987,795773,GRANULES.NS,2024-01-04,2024-00,2024-01,-2.485748291015625,down
2024-01-05,411.29412841796875,418.0554185074895,406.7203207811282,416.61366457134517,878386,GRANULES.NS,2024-01-05,2024-00,2024-01,-3.77838134765625,down
2024-01-08,398.5670471191406,411.3438686487842,397.7218820510279,410.59814011993853,955733,GRANULES.NS,2024-01-08,2024-01,2024-01,-12.727081298828125,down
2024-01-09,407.615234375,409.752983466169,400.2076520321751,400.65510129617957,822017,GRANULES.NS,2024-01-09,2024-01,2024-01,9.048187255859375,up
2024-01-10,401.7488098144531,411.74159045263616,398.4676163773016,409.6535444727343,900930,GRANULES.NS,2024-01-10,2024-01,2024-01,-5.866424560546875,down
2024-01-11,408.5101013183594,409.6535456805093,402.69341262283075,402.69341262283075,587575,GRANULES.NS,2024-01-11,2024-01,2024-01,6.76129150390625,up
2024-01-12,407.4163513183594,414.028471512612,405.9248942665533,412.6364509996806,679432,GRANULES.NS,2024-01-12,2024-01,2024-01,-1.09375,down
2024-01-15,427.1532897949219,429.5396149201688,405.77573951533014,407.6649123084935,4021792,GRANULES.NS,2024-01-15,2024-02,2024-01,19.7369384765625,up
2024-01-16,425.5126953125,432.9202468916185,418.85084189149507,428.94302821490396,2611174,GRANULES.NS,2024-01-16,2024-02,2024-01,-1.640594482421875,down
2024-01-17,418.2542724609375,424.5681134724318,416.8622519281429,424.5681134724318,1302545,GRANULES.NS,2024-01-17,2024-02,2024-01,-7.2584228515625,down
2024-01-18,419.5965881347656,422.43036263049646,407.7146346981801,417.607978712326,1097196,GRANULES.NS,2024-01-18,2024-02,2024-01,1.342315673828125,up
2024-01-19,419.7954406738281,426.7058398724154,417.8068313486916,422.5794815915112,928727,GRANULES.NS,2024-01-19,2024-02,2024-01,0.1988525390625,up
2024-01-23,409.5541076660156,427.30245296799563,406.2231807887847,419.596591396147,3419052,GRANULES.NS,2024-01-23,2024-03,2024-01,-10.2413330078125,down
2024-01-24,414.62506103515625,418.3537036703645,404.6820140079343,409.8524105995983,1426986,GRANULES.NS,2024-01-24,2024-03,2024-01,5.070953369140625,up
2024-01-25,411.84100341796875,423.5737863000392,406.6706070345447,416.36507749563714,1265740,GRANULES.NS,2024-01-25,2024-03,2024-01,-2.7840576171875,down
2024-01-29,407.8140869140625,416.6136900153611,405.67633777152105,416.6136900153611,883016,GRANULES.NS,2024-01-29,2024-04,2024-01,-4.02691650390625,down
2024-01-30,406.6706237792969,414.47592177144355,405.72602217335225,409.65353789014745,684701,GRANULES.NS,2024-01-30,2024-04,2024-01,-1.143463134765625,down
2024-01-31,413.3324890136719,416.3154032081113,406.3226224504757,406.6706351752481,834159,GRANULES.NS,2024-01-31,2024-04,2024-01,6.661865234375,up
2024-02-01,409.8524169921875,413.6307627839553,404.2843045013414,412.73589460630205,1064926,GRANULES.NS,2024-02-01,2024-04,2024-02,-3.480072021484375,down
2024-02-02,417.60797119140625,421.4857534265722,411.59243993437184,411.99015574294276,1086875,GRANULES.NS,2024-02-02,2024-04,2024-02,7.75555419921875,up
2024-02-05,425.06524658203125,431.32935386783726,417.60796155427636,421.088027900562,1975991,GRANULES.NS,2024-02-05,2024-05,2024-02,7.457275390625,up
2024-02-06,425.81097412109375,429.24133736360545,420.04401918352346,428.39617232695196,989716,GRANULES.NS,2024-02-06,2024-05,2024-02,0.7457275390625,up
2024-02-07,432.87054443359375,438.8860755534814,425.5623990356067,427.79958454455556,3367593,GRANULES.NS,2024-02-07,2024-05,2024-02,7.0595703125,up
2024-02-08,424.7172546386719,436.6986447085064,423.17609446177937,434.5111621892667,1083507,GRANULES.NS,2024-02-08,2024-05,2024-02,-8.153289794921875,down
2024-02-09,416.8125305175781,427.35213576266847,409.5043851117689,426.5567041628101,1075967,GRANULES.NS,2024-02-09,2024-05,2024-02,-7.90472412109375,down
2024-02-12,419.7456970214844,427.50129140707537,415.42046577579686,418.45311312910394,1997575,GRANULES.NS,2024-02-12,2024-06,2024-02,2.93316650390625,up
2024-02-13,427.004150390625,428.24703122149333,417.3593830055788,420.5908731658364,992566,GRANULES.NS,2024-02-13,2024-06,2024-02,7.258453369140625,up
2024-02-14,429.3905029296875,430.13623147581626,418.5525874613708,422.57950947295717,809882,GRANULES.NS,2024-02-14,2024-06,2024-02,2.3863525390625,up
2024-02-15,433.4671325683594,435.3563053706194,428.84359158270314,429.34074391718053,1210229,GRANULES.NS,2024-02-15,2024-06,2024-02,4.076629638671875,up
2024-02-16,453.1543884277344,457.1813105154196,434.06372514856315,435.704352256068,4586805,GRANULES.NS,2024-02-16,2024-06,2024-02,19.687255859375,up
2024-02-19,462.6002502441406,471.0518399853017,455.8886936849833,457.38015069812934,5706676,GRANULES.NS,2024-02-19,2024-07,2024-02,9.44586181640625,up
2024-02-20,461.10882568359375,469.85869530568704,451.06634168620457,462.79915588829874,2385101,GRANULES.NS,2024-02-20,2024-07,2024-02,-1.491424560546875,down
2024-02-21,454.7452697753906,468.31752313507303,452.0109317953026,458.6727552132538,2142273,GRANULES.NS,2024-02-21,2024-07,2024-02,-6.363555908203125,down
2024-02-22,456.88299560546875,460.4624984841895,449.62458365610007,458.7721684086415,1363008,GRANULES.NS,2024-02-22,2024-07,2024-02,2.137725830078125,up
2024-02-23,463.9922790527344,468.31751053727874,454.94410027508576,456.6841334883347,2482056,GRANULES.NS,2024-02-23,2024-07,2024-02,7.109283447265625,up
2024-02-26,467.3232116699219,477.7137079817937,462.45112468084085,465.2848991607851,2482051,GRANULES.NS,2024-02-26,2024-08,2024-02,3.3309326171875,up
2024-02-27,465.43402099609375,472.29471713413017,462.2025308262286,466.3288891282254,1241617,GRANULES.NS,2024-02-27,2024-08,2024-02,-1.889190673828125,down
2024-02-28,457.3801574707031,467.1740647374713,454.8943957453189,466.1300266065473,827171,GRANULES.NS,2024-02-28,2024-08,2024-02,-8.053863525390625,down
2024-02-29,462.3516845703125,467.1243349832072,450.61890127141305,454.3972469863071,1355528,GRANULES.NS,2024-02-29,2024-08,2024-02,4.971527099609375,up
2024-03-01,460.810546875,464.34031658735194,458.67276739513636,462.3517070944725,1120987,GRANULES.NS,2024-03-01,2024-08,2024-03,-1.5411376953125,down
2024-03-04,464.3403015136719,472.1455995885982,462.40139518354715,463.79344605839145,1084863,GRANULES.NS,2024-03-04,2024-09,2024-03,3.529754638671875,up
2024-03-05,464.48944091796875,468.1683804960231,461.357387138691,464.34030127967395,1397933,GRANULES.NS,2024-03-05,2024-09,2024-03,0.149139404296875,up
2024-03-06,455.8389892578125,467.0746199198668,442.7141554429392,465.33458674294343,1210301,GRANULES.NS,2024-03-06,2024-09,2024-03,-8.65045166015625,down
2024-03-07,455.39154052734375,459.2196195896138,453.4526342762366,453.4526342762366,584444,GRANULES.NS,2024-03-07,2024-09,2024-03,-0.44744873046875,down
2024-03-11,438.2895202636719,457.13160735354575,436.94723313047416,455.3915740465991,896285,GRANULES.NS,2024-03-11,2024-10,2024-03,-17.102020263671875,down
2024-03-12,426.4075622558594,444.85190168013463,423.47435135246116,440.12895451471843,1413341,GRANULES.NS,2024-03-12,2024-10,2024-03,-11.8819580078125,down
2024-03-13,409.80267333984375,431.52823696064905,404.78144677539075,426.5567134933605,1574571,GRANULES.NS,2024-03-13,2024-10,2024-03,-16.604888916015625,down
2024-03-14,419.7954406738281,421.33660076330085,406.96888625168134,409.80266060875493,791032,GRANULES.NS,2024-03-14,2024-10,2024-03,9.992767333984375,up
2024-03-15,416.56396484375,422.4303564858606,408.062641480217,421.8834706963816,716418,GRANULES.NS,2024-03-15,2024-10,2024-03,-3.231475830078125,down
2024-03-18,417.1108093261719,419.59657100272835,410.89640513478076,417.60796166148316,540339,GRANULES.NS,2024-03-18,2024-11,2024-03,0.546844482421875,up
2024-03-19,411.69183349609375,416.86222988017767,408.41064024635176,415.9176283130067,469034,GRANULES.NS,2024-03-19,2024-11,2024-03,-5.418975830078125,down
2024-03-20,410.995849609375,412.23873047166063,402.94197555300974,409.65353220935225,571108,GRANULES.NS,2024-03-20,2024-11,2024-03,-0.69598388671875,down
2024-03-21,425.1647033691406,427.3024524435009,415.6193720101998,418.60228616338304,668383,GRANULES.NS,2024-03-21,2024-11,2024-03,14.168853759765625,up
2024-03-22,428.2967529296875,432.77112411525593,422.1320516031735,427.15330858435215,526689,GRANULES.NS,2024-03-22,2024-11,2024-03,3.132049560546875,up
2024-03-26,431.1305236816406,434.80943286275715,425.2143985833464,428.296749219905,601014,GRANULES.NS,2024-03-26,2024-12,2024-03,2.833770751953125,up
2024-03-27,427.6007080078125,435.70431528290857,426.606403345226,433.5168328877102,525389,GRANULES.NS,2024-03-27,2024-12,2024-03,-3.529815673828125,down
2024-03-28,427.70013427734375,431.8264924592845,423.37490303015085,427.5509946502894,601311,GRANULES.NS,2024-03-28,2024-12,2024-03,0.09942626953125,up
2024-04-01,435.45574951171875,438.4386635706813,429.39048485640745,429.39048485640745,551174,GRANULES.NS,2024-04-01,2024-13,2024-04,7.755615234375,up
2024-04-02,443.0621643066406,444.1559055056947,433.1688207632372,436.49974745608665,777267,GRANULES.NS,2024-04-02,2024-13,2024-04,7.606414794921875,up
2024-04-03,450.96685791015625,451.91145945686986,439.7312276013216,446.442783929889,1818823,GRANULES.NS,2024-04-03,2024-13,2024-04,7.904693603515625,up
