Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-03-24,75.9075698852539,81.98557793005646,71.13520526509656,76.53787908269884,12640851,MANAPPURAM.NS,2020-03-24,2020-12,2020-03,4.5922698974609375,up
2020-03-25,91.75542449951172,94.8619596297157,72.03566094252446,72.03566094252446,17987891,MANAPPURAM.NS,2020-03-25,2020-12,2020-03,15.847854614257812,up
2020-03-26,91.93550109863281,96.25764304215276,85.94753604745496,93.6463492375201,19202706,MANAPPURAM.NS,2020-03-26,2020-12,2020-03,0.18007659912109375,up
2020-03-27,96.16759490966797,105.71231710231024,93.87145583202188,98.148572524608,19246986,MANAPPURAM.NS,2020-03-27,2020-12,2020-03,4.232093811035156,up
2020-03-30,85.5423355102539,94.14159409106881,83.2912214178788,91.84545496890419,11682329,MANAPPURAM.NS,2020-03-30,2020-13,2020-03,-10.625259399414062,down
2020-03-31,85.31722259521484,90.44975988730164,84.10162238075796,89.14411648470997,10026989,MANAPPURAM.NS,2020-03-31,2020-13,2020-03,-0.2251129150390625,down
2020-04-01,84.10162353515625,86.53282399744124,81.3102434455333,84.82197591997718,8263895,MANAPPURAM.NS,2020-04-01,2020-13,2020-04,-1.2155990600585938,down
2020-04-03,83.201171875,85.49730395197933,82.1656580976072,84.10161744319295,5641146,MANAPPURAM.NS,2020-04-03,2020-13,2020-04,-0.90045166015625,down
2020-04-07,91.21514892578125,92.88097203778258,84.82197918643547,86.71292058531535,10900319,MANAPPURAM.NS,2020-04-07,2020-14,2020-04,8.01397705078125,up
2020-04-08,96.88794708251953,100.3096431774379,88.37873874390168,89.86447538695452,15816082,MANAPPURAM.NS,2020-04-08,2020-14,2020-04,5.672798156738281,up
2020-04-09,100.89494323730469,103.95645311548395,98.14858110968774,100.84991820444979,10616716,MANAPPURAM.NS,2020-04-09,2020-14,2020-04,4.006996154785156,up
2020-04-13,95.58230590820312,100.8949365497386,92.88096899249237,100.03950907118384,7537959,MANAPPURAM.NS,2020-04-13,2020-15,2020-04,-5.3126373291015625,down
2020-04-15,91.89049530029297,98.86895014870764,90.67488799210355,96.48276743947203,8452762,MANAPPURAM.NS,2020-04-15,2020-15,2020-04,-3.6918106079101562,down
2020-04-16,94.54679107666016,95.85243449120539,88.37873988991569,90.04456293015252,10656656,MANAPPURAM.NS,2020-04-16,2020-15,2020-04,2.6562957763671875,up
2020-04-17,97.2031021118164,102.0655098428295,94.2766538413744,99.04901838419103,14764727,MANAPPURAM.NS,2020-04-17,2020-15,2020-04,2.65631103515625,up
2020-04-20,98.50875854492188,103.4161847419677,96.16760115614639,98.55377670690764,10883988,MANAPPURAM.NS,2020-04-20,2020-16,2020-04,1.3056564331054688,up
2020-04-21,91.44026184082031,95.44724238153702,90.0445682844689,95.44724238153702,7432326,MANAPPURAM.NS,2020-04-21,2020-16,2020-04,-7.0684967041015625,down
2020-04-22,92.02552795410156,93.42122123617396,87.79343682435625,91.845441600865,9709078,MANAPPURAM.NS,2020-04-22,2020-16,2020-04,0.58526611328125,up
2020-04-23,99.63431549072266,101.21009542478787,93.01604114161984,93.6463503673038,17060723,MANAPPURAM.NS,2020-04-23,2020-16,2020-04,7.608787536621094,up
2020-04-24,96.43772888183594,97.33817454248774,93.6913737387611,95.44724002909001,10875700,MANAPPURAM.NS,2020-04-24,2020-16,2020-04,-3.1965866088867188,down
2020-04-27,103.010986328125,106.07250298919504,97.69835548536453,98.95898080108223,17318524,MANAPPURAM.NS,2020-04-27,2020-17,2020-04,6.5732574462890625,up
2020-04-28,116.83280944824219,118.45361417696877,104.63176956716995,105.35212875101607,24696014,MANAPPURAM.NS,2020-04-28,2020-17,2020-04,13.821823120117188,up
2020-04-29,113.45614624023438,119.669215419411,112.19552101914971,118.85881987072172,14162340,MANAPPURAM.NS,2020-04-29,2020-17,2020-04,-3.3766632080078125,down
2020-04-30,120.79476165771484,121.83028225507424,113.9964020672929,114.08644524580332,19668351,MANAPPURAM.NS,2020-04-30,2020-17,2020-04,7.338615417480469,up
2020-05-04,108.77384185791016,116.33758014119579,106.34263437840657,114.35660237554582,10489609,MANAPPURAM.NS,2020-05-04,2020-18,2020-05,-12.020919799804688,down
2020-05-05,107.96344757080078,114.62674754240781,106.7028221378174,112.37563315131462,10909816,MANAPPURAM.NS,2020-05-05,2020-18,2020-05,-0.810394287109375,down
2020-05-06,111.06996154785156,112.42062992549836,104.54173105589199,106.34262222608773,13885191,MANAPPURAM.NS,2020-05-06,2020-18,2020-05,3.1065139770507812,up
2020-05-07,110.43966674804688,114.17651778612246,108.63877534365918,109.6742892751532,11179805,MANAPPURAM.NS,2020-05-07,2020-18,2020-05,-0.6302947998046875,down
2020-05-08,107.10802459716797,114.35661599688129,106.70282673724749,113.32110195837136,7230934,MANAPPURAM.NS,2020-05-08,2020-18,2020-05,-3.3316421508789062,down
2020-05-11,105.12704467773438,110.30460790597398,104.13655569499889,109.85438501656184,8925888,MANAPPURAM.NS,2020-05-11,2020-19,2020-05,-1.9809799194335938,down
2020-05-12,105.84739685058594,106.92792896375107,100.17458608182994,102.65081180520103,9781362,MANAPPURAM.NS,2020-05-12,2020-19,2020-05,0.7203521728515625,up
2020-05-13,109.26908874511719,112.37563065780819,107.60326550664242,111.65527132070008,7550713,MANAPPURAM.NS,2020-05-13,2020-19,2020-05,3.42169189453125,up
2020-05-14,110.79985809326172,113.14101579200751,108.90891642325913,110.21456695111122,10524780,MANAPPURAM.NS,2020-05-14,2020-19,2020-05,1.5307693481445312,up
2020-05-15,114.58169555664062,118.76876184337705,112.06044528368048,116.15747525977713,35725540,MANAPPURAM.NS,2020-05-15,2020-19,2020-05,3.7818374633789062,up
2020-05-18,109.13398742675781,114.8968397670493,107.78331923152638,114.31154884181161,13099111,MANAPPURAM.NS,2020-05-18,2020-20,2020-05,-5.4477081298828125,down
2020-05-19,105.21709442138672,112.10550643151112,104.72185333416544,111.6552835141155,13916164,MANAPPURAM.NS,2020-05-19,2020-20,2020-05,-3.9168930053710938,down
2020-05-20,109.13398742675781,109.85434654548938,104.04647605393572,105.44216240042931,9867318,MANAPPURAM.NS,2020-05-20,2020-20,2020-05,3.9168930053710938,up
2020-05-21,107.3331069946289,112.28555752805289,106.7928410376808,109.85435728685923,8233848,MANAPPURAM.NS,2020-05-21,2020-20,2020-05,-1.8008804321289062,down
2020-05-22,102.9659652709961,109.58423984665777,102.47072425382126,107.10801415121693,10166367,MANAPPURAM.NS,2020-05-22,2020-20,2020-05,-4.3671417236328125,down
2020-05-26,102.83089447021484,105.44218833046135,102.29062843323237,104.4516994510176,6477047,MANAPPURAM.NS,2020-05-26,2020-21,2020-05,-0.13507080078125,down
2020-05-27,107.82836151123047,109.404141324547,101.07501945415967,102.83088564105616,15178428,MANAPPURAM.NS,2020-05-27,2020-21,2020-05,4.997467041015625,up
2020-05-28,108.18852996826172,109.53919824035025,106.88287984999704,108.54870954812282,10092050,MANAPPURAM.NS,2020-05-28,2020-21,2020-05,0.36016845703125,up
2020-05-29,112.73579406738281,114.76179680567738,106.29761308379754,107.1530337142465,15379178,MANAPPURAM.NS,2020-05-29,2020-21,2020-05,4.547264099121094,up
2020-06-01,118.36357879638672,120.92985441323957,114.35659837299168,114.49166659543475,11660795,MANAPPURAM.NS,2020-06-01,2020-22,2020-06,5.627784729003906,up
2020-06-02,119.7592544555664,121.78525688056659,118.54364750468298,119.48911805095806,8303050,MANAPPURAM.NS,2020-06-02,2020-22,2020-06,1.3956756591796875,up
2020-06-03,123.49613952636719,127.99836865586965,120.65974067066581,120.83982708790333,17136507,MANAPPURAM.NS,2020-06-03,2020-22,2020-06,3.7368850708007812,up
2020-06-04,121.10992431640625,125.70220203543961,119.39908329778278,123.81126091825918,9118620,MANAPPURAM.NS,2020-06-04,2020-22,2020-06,-2.3862152099609375,down
2020-06-05,121.6952133178711,124.12642734920277,120.9298428270188,121.56015197822335,5742676,MANAPPURAM.NS,2020-06-05,2020-22,2020-06,0.5852890014648438,up
2020-06-08,124.3515625,129.79924824881647,123.0909302170292,124.26151242989079,11172070,MANAPPURAM.NS,2020-06-08,2020-23,2020-06,2.6563491821289062,up
2020-06-09,125.16195678710938,129.88929688158652,123.9913745872013,125.65720468780641,10874993,MANAPPURAM.NS,2020-06-09,2020-23,2020-06,0.810394287109375,up
2020-06-10,128.62867736816406,129.66418445648057,126.15245162333544,126.24248795204782,8805395,MANAPPURAM.NS,2020-06-10,2020-23,2020-06,3.4667205810546875,up
2020-06-11,130.78968811035156,134.57155586198684,128.1333770550188,130.0693290767768,15326253,MANAPPURAM.NS,2020-06-11,2020-23,2020-06,2.1610107421875,up
2020-06-12,131.375,133.0408297602247,121.56014901949465,121.56014901949465,12404341,MANAPPURAM.NS,2020-06-12,2020-23,2020-06,0.5853118896484375,up
2020-06-15,127.05289459228516,132.77071658064946,122.77577748946514,132.275468694486,12720583,MANAPPURAM.NS,2020-06-15,2020-24,2020-06,-4.322105407714844,down
2020-06-16,128.9438018798828,131.4650522043463,125.16193326304202,130.56460664130282,8522793,MANAPPURAM.NS,2020-06-16,2020-24,2020-06,1.8909072875976562,up
2020-06-17,128.4485626220703,130.42955398439196,127.4130556515284,128.67367402781505,5493784,MANAPPURAM.NS,2020-06-17,2020-24,2020-06,-0.4952392578125,down
2020-06-18,134.25643920898438,136.7776757986839,129.21393855016743,129.84424769759232,30303329,MANAPPURAM.NS,2020-06-18,2020-24,2020-06,5.8078765869140625,up
2020-06-19,136.50758361816406,138.35348644664955,134.21144416697751,135.0668648967143,18917125,MANAPPURAM.NS,2020-06-19,2020-24,2020-06,2.2511444091796875,up
2020-06-22,142.4955596923828,146.27742961874029,137.40804599545967,137.81324389119195,18478544,MANAPPURAM.NS,2020-06-22,2020-25,2020-06,5.98797607421875,up
2020-06-23,140.24441528320312,145.1518415130681,138.7586854004853,143.3959751772077,9459196,MANAPPURAM.NS,2020-06-23,2020-25,2020-06,-2.2511444091796875,down
2020-06-24,135.92230224609375,141.50506392983718,133.76123763939103,140.24444519921286,8723844,MANAPPURAM.NS,2020-06-24,2020-25,2020-06,-4.322113037109375,down
2020-06-25,141.77516174316406,143.1708552180747,133.44603966286726,134.6166217302023,15296689,MANAPPURAM.NS,2020-06-25,2020-25,2020-06,5.8528594970703125,up
2020-06-26,140.8747100830078,145.15182664387078,139.70412806577713,142.27040349817864,7978531,MANAPPURAM.NS,2020-06-26,2020-25,2020-06,-0.90045166015625,down
2020-06-29,137.54306030273438,141.27990390836536,136.41750334444686,139.52403780137863,9122844,MANAPPURAM.NS,2020-06-29,2020-26,2020-06,-3.3316497802734375,down
2020-06-30,136.28244018554688,140.199370104259,135.96727874555117,139.47901091263222,4829872,MANAPPURAM.NS,2020-06-30,2020-26,2020-06,-1.2606201171875,down
2020-07-01,142.54051208496094,143.08077109067713,137.00276453335002,137.36295094353414,14152105,MANAPPURAM.NS,2020-07-01,2020-26,2020-07,6.2580718994140625,up
2020-07-02,143.6660919189453,145.42195801389576,141.8652007980302,143.53101684105135,11323310,MANAPPURAM.NS,2020-07-02,2020-26,2020-07,1.125579833984375,up
2020-07-03,145.24188232421875,147.132809896327,143.17085463501556,144.5215230749685,7342300,MANAPPURAM.NS,2020-07-03,2020-26,2020-07,1.5757904052734375,up
2020-07-06,145.51199340820312,146.72758654854715,143.44096607982638,145.8721661002219,4889114,MANAPPURAM.NS,2020-07-06,2020-27,2020-07,0.270111083984375,up
2020-07-07,146.45753479003906,146.95278283252418,143.6661604646315,146.27744833996687,8019947,MANAPPURAM.NS,2020-07-07,2020-27,2020-07,0.9455413818359375,up
2020-07-08,141.77516174316406,148.52850397043173,140.37946826825342,147.0427741763168,8056453,MANAPPURAM.NS,2020-07-08,2020-27,2020-07,-4.682373046875,down
2020-07-09,143.62109375,145.33193513891166,142.2704251567398,142.90073441898562,4549744,MANAPPURAM.NS,2020-07-09,2020-27,2020-07,1.8459320068359375,up
2020-07-10,144.0712890625,145.15182098252697,141.82017517089844,143.75612762179225,4871707,MANAPPURAM.NS,2020-07-10,2020-27,2020-07,0.4501953125,up
2020-07-13,142.09033203125,146.45748536552267,141.05481124828663,145.24189193297101,4928748,MANAPPURAM.NS,2020-07-13,2020-28,2020-07,-1.98095703125,down
2020-07-14,141.36997985839844,142.63059838672888,139.38900199686,141.23491849454572,3999515,MANAPPURAM.NS,2020-07-14,2020-28,2020-07,-0.7203521728515625,down
2020-07-15,138.93875122070312,144.0712881117422,138.3984783944006,142.49550839802,4494836,MANAPPURAM.NS,2020-07-15,2020-28,2020-07,-2.4312286376953125,down
2020-07-16,144.79165649414062,145.37694064337515,136.82270736856862,138.8937350146216,6990380,MANAPPURAM.NS,2020-07-16,2020-28,2020-07,5.8529052734375,up
2020-07-17,144.56651306152344,147.5829969357344,143.26086996733025,145.64704480362448,11353640,MANAPPURAM.NS,2020-07-17,2020-28,2020-07,-0.2251434326171875,down
2020-07-20,148.84368896484375,149.96924618064003,144.07132362192505,144.56657154481786,7566433,MANAPPURAM.NS,2020-07-20,2020-29,2020-07,4.2771759033203125,up
2020-07-21,149.6090545654297,152.17533042649487,148.4384860923798,149.92421607107335,7248531,MANAPPURAM.NS,2020-07-21,2020-29,2020-07,0.7653656005859375,up
2020-07-22,156.27236938476562,160.72957329111458,148.75364155285376,150.3294216831588,20744182,MANAPPURAM.NS,2020-07-22,2020-29,2020-07,6.6633148193359375,up
2020-07-23,162.5304412841797,163.6559983567848,156.00221026307,156.22732167759102,14697879,MANAPPURAM.NS,2020-07-23,2020-29,2020-07,6.2580718994140625,up
2020-07-24,161.85508728027344,165.41184444753102,160.0992212093193,162.4403713906886,13603599,MANAPPURAM.NS,2020-07-24,2020-29,2020-07,-0.67535400390625,down
2020-07-27,164.3763427734375,166.35732029422255,157.80308731562923,162.44037653971986,11584818,MANAPPURAM.NS,2020-07-27,2020-30,2020-07,2.5212554931640625,up
2020-07-28,164.28631591796875,168.60845804435095,160.4594216766417,165.63698447373125,12596001,MANAPPURAM.NS,2020-07-28,2020-30,2020-07,-0.09002685546875,down
2020-07-29,163.83607482910156,167.61794361632636,160.81959030083001,165.59194100820133,13524111,MANAPPURAM.NS,2020-07-29,2020-30,2020-07,-0.4502410888671875,down
2020-07-30,147.8531951904297,162.71055064708708,146.72763795886473,162.03521630814808,30611748,MANAPPURAM.NS,2020-07-30,2020-30,2020-07,-15.982879638671875,down
2020-07-31,142.7206268310547,150.1042779633314,140.96476066845676,148.57352319952065,19262622,MANAPPURAM.NS,2020-07-31,2020-30,2020-07,-5.132568359375,down
2020-08-03,143.35093688964844,146.77263292039714,141.55004568817117,144.97174171891987,13421640,MANAPPURAM.NS,2020-08-03,2020-31,2020-08,0.63031005859375,up
2020-08-04,142.63059997558594,145.42198727047034,142.04531573942228,144.61159159890346,6949173,MANAPPURAM.NS,2020-08-04,2020-31,2020-08,-0.7203369140625,down
2020-08-05,143.4409637451172,146.72758416034347,142.27038190554782,144.07127281574463,9468233,MANAPPURAM.NS,2020-08-05,2020-31,2020-08,0.81036376953125,up
2020-08-06,139.38902282714844,152.17535137846104,138.2634654944675,144.07133858315837,38624668,MANAPPURAM.NS,2020-08-06,2020-31,2020-08,-4.05194091796875,down
2020-08-07,145.51199340820312,146.0072274248021,140.1543318713981,141.0998023625818,16332408,MANAPPURAM.NS,2020-08-07,2020-31,2020-08,6.1229705810546875,up
2020-08-10,142.81068420410156,146.8626895898959,140.6946314511916,146.50250308955478,9509874,MANAPPURAM.NS,2020-08-10,2020-32,2020-08,-2.7013092041015625,down
2020-08-11,141.8201904296875,144.1163295941102,140.73965839340337,143.53103167549486,6180693,MANAPPURAM.NS,2020-08-11,2020-32,2020-08,-0.9904937744140625,down
2020-08-12,138.93875122070312,140.19936949579738,132.54558231486106,138.57856475659852,18801795,MANAPPURAM.NS,2020-08-12,2020-32,2020-08,-2.881439208984375,down
2020-08-13,139.6591339111328,142.27042095170373,138.48855175029684,139.5690838450258,10588030,MANAPPURAM.NS,2020-08-13,2020-32,2020-08,0.7203826904296875,up
2020-08-14,139.16384887695312,143.80113750960084,137.63309433974857,140.6045533720897,13051842,MANAPPURAM.NS,2020-08-14,2020-32,2020-08,-0.4952850341796875,down
2020-08-17,138.6686248779297,140.6946275141332,137.85822931933217,139.79418189804275,3180869,MANAPPURAM.NS,2020-08-17,2020-33,2020-08,-0.4952239990234375,down
2020-08-18,140.4244842529297,141.00978211875298,137.45301111638335,139.38897734066325,4027813,MANAPPURAM.NS,2020-08-18,2020-33,2020-08,1.755859375,up
2020-08-19,144.0712890625,145.42195739746094,141.0547909518704,141.3699523925781,9330793,MANAPPURAM.NS,2020-08-19,2020-33,2020-08,3.6468048095703125,up
2020-08-20,141.68511962890625,143.531022103759,141.00978543380128,142.85568790865403,3888833,MANAPPURAM.NS,2020-08-20,2020-33,2020-08,-2.38616943359375,down
2020-08-21,142.76565551757812,144.92671950543516,141.73013481279307,142.99076692213447,3912943,MANAPPURAM.NS,2020-08-21,2020-33,2020-08,1.080535888671875,up
2020-08-24,145.0167694091797,147.44796982786514,143.08080308822463,143.53102589685932,11359677,MANAPPURAM.NS,2020-08-24,2020-34,2020-08,2.2511138916015625,up
2020-08-25,143.2609100341797,147.67308827329018,142.49552572712298,146.05228333698273,7388343,MANAPPURAM.NS,2020-08-25,2020-34,2020-08,-1.755859375,down
2020-08-26,142.27041625976562,145.1068146323514,141.82019342350054,144.3414440545271,6513532,MANAPPURAM.NS,2020-08-26,2020-34,2020-08,-0.9904937744140625,down
2020-08-27,139.794189453125,143.48602217450235,139.3889916519276,143.3509470809629,6340211,MANAPPURAM.NS,2020-08-27,2020-34,2020-08,-2.476226806640625,down
2020-08-28,141.0548095703125,142.00028027752376,139.2539182193237,139.83921615222144,5315983,MANAPPURAM.NS,2020-08-28,2020-34,2020-08,1.2606201171875,up
2020-08-31,133.26596069335938,143.35094956545524,131.4650693326383,141.46002188052452,12537572,MANAPPURAM.NS,2020-08-31,2020-35,2020-08,-7.788848876953125,down
2020-09-01,137.94827270507812,139.11885481391397,132.8607602093855,134.70667656489084,8830316,MANAPPURAM.NS,2020-09-01,2020-35,2020-09,4.68231201171875,up
2020-09-02,138.0833282470703,138.66861234876288,134.97678016047735,137.9032281483571,4653853,MANAPPURAM.NS,2020-09-02,2020-35,2020-09,0.1350555419921875,up
2020-09-03,138.62359619140625,140.28942603310222,136.9127550618612,136.9127550618612,3443482,MANAPPURAM.NS,2020-09-03,2020-35,2020-09,0.5402679443359375,up
2020-09-04,136.95777893066406,141.05479534933883,134.3464784911721,135.066837706884,5865410,MANAPPURAM.NS,2020-09-04,2020-35,2020-09,-1.6658172607421875,down
2020-09-07,131.1049041748047,137.76819710078829,129.34902400429996,137.72317206621173,8640233,MANAPPURAM.NS,2020-09-07,2020-36,2020-09,-5.852874755859375,down
2020-09-08,129.16893005371094,132.63565141774694,128.178448049494,131.1949328337996,8855861,MANAPPURAM.NS,2020-09-08,2020-36,2020-09,-1.93597412109375,down
2020-09-09,129.30398559570312,130.11438108930324,125.79223973078258,126.9628216857561,5771753,MANAPPURAM.NS,2020-09-09,2020-36,2020-09,0.1350555419921875,up
2020-09-10,132.63565063476562,133.40102121445454,130.1143999975967,131.91529134704442,5723661,MANAPPURAM.NS,2020-09-10,2020-36,2020-09,3.3316650390625,up
2020-09-11,141.5950469970703,142.27038108449673,131.51006070611072,132.36548113557606,20255274,MANAPPURAM.NS,2020-09-11,2020-36,2020-09,8.959396362304688,up
2020-09-14,142.9457550048828,146.68259916739376,142.2704207292692,142.72064357967827,14232862,MANAPPURAM.NS,2020-09-14,2020-37,2020-09,1.3507080078125,up
2020-09-15,144.25137329101562,145.96222806713803,140.01928198537993,145.96222806713803,7026169,MANAPPURAM.NS,2020-09-15,2020-37,2020-09,1.3056182861328125,up
2020-09-16,144.7015838623047,146.45744977578187,142.72060658197896,143.71110209199554,5695431,MANAPPURAM.NS,2020-09-16,2020-37,2020-09,0.4502105712890625,up
2020-09-17,144.29640197753906,145.69209535303273,142.27039945367346,142.7206222367547,4188936,MANAPPURAM.NS,2020-09-17,2020-37,2020-09,-0.405181884765625,down
2020-09-18,145.15182495117188,147.04276616770156,143.48600886966636,145.4219613734917,13029899,MANAPPURAM.NS,2020-09-18,2020-37,2020-09,0.8554229736328125,up
2020-09-21,140.7847137451172,148.97876271310895,139.56910635517073,145.1518678614349,11872569,MANAPPURAM.NS,2020-09-21,2020-38,2020-09,-4.3671112060546875,down
2020-09-22,132.32049560546875,140.4695321070576,130.24946770466602,140.3344707451469,11773960,MANAPPURAM.NS,2020-09-22,2020-38,2020-09,-8.464218139648438,down
2020-09-23,131.7801971435547,135.24690388328716,129.48405849741332,133.26592664062474,8400893,MANAPPURAM.NS,2020-09-23,2020-38,2020-09,-0.5402984619140625,down
2020-09-24,126.78276062011719,130.1144070492136,125.79226482835628,130.02435698097665,5745749,MANAPPURAM.NS,2020-09-24,2020-38,2020-09,-4.9974365234375,down
2020-09-25,137.8131866455078,138.30843441888987,127.86326111371712,130.33948624091937,10625865,MANAPPURAM.NS,2020-09-25,2020-38,2020-09,11.030426025390625,up
2020-09-28,141.099853515625,142.0002993118188,137.9482932289467,138.488566202548,5458986,MANAPPURAM.NS,2020-09-28,2020-39,2020-09,3.2866668701171875,up
2020-09-29,141.55006408691406,145.7371449184131,140.96477986624222,142.2704234090795,9217311,MANAPPURAM.NS,2020-09-29,2020-39,2020-09,0.4502105712890625,up
2020-09-30,141.50502014160156,143.7561341351982,140.91973599915022,142.5405408224817,3909184,MANAPPURAM.NS,2020-09-30,2020-39,2020-09,-0.0450439453125,down
2020-10-01,149.87916564941406,150.59952486907648,141.36995757515697,141.36995757515697,10645729,MANAPPURAM.NS,2020-10-01,2020-39,2020-10,8.3741455078125,up
2020-10-05,150.23936462402344,152.49047878536805,148.12331181647534,149.78914179175453,10265955,MANAPPURAM.NS,2020-10-05,2020-40,2020-10,0.360198974609375,up
2020-10-06,151.59005737304688,152.6255645570474,150.1943636217803,151.63506867170656,4845842,MANAPPURAM.NS,2020-10-06,2020-40,2020-10,1.3506927490234375,up
2020-10-07,149.2938690185547,151.72506915921772,147.4479529663021,151.49995778064323,4813849,MANAPPURAM.NS,2020-10-07,2020-40,2020-10,-2.2961883544921875,down
2020-10-08,147.98822021484375,151.1847906788264,145.96221788373538,149.4739497617735,4531355,MANAPPURAM.NS,2020-10-08,2020-40,2020-10,-1.3056488037109375,down
2020-10-09,149.6090545654297,151.40994604976692,148.12332458673615,148.84368392841336,4822217,MANAPPURAM.NS,2020-10-09,2020-40,2020-10,1.6208343505859375,up
2020-10-12,148.3034210205078,153.07578652481212,147.3579501793238,150.77964697899742,3823975,MANAPPURAM.NS,2020-10-12,2020-41,2020-10,-1.305633544921875,down
2020-10-13,147.31292724609375,149.24888007394358,146.1873700811319,148.03327283990015,2682404,MANAPPURAM.NS,2020-10-13,2020-41,2020-10,-0.9904937744140625,down
2020-10-14,149.92422485351562,150.50950912432606,145.19688443020658,146.77266457130958,4744594,MANAPPURAM.NS,2020-10-14,2020-41,2020-10,2.611297607421875,up
2020-10-15,143.4409637451172,151.04972509275726,142.67557961240064,150.7345636875899,4307221,MANAPPURAM.NS,2020-10-15,2020-41,2020-10,-6.4832611083984375,down
2020-10-16,146.54750061035156,148.03323014369792,142.90069369975615,143.62105282550584,4652549,MANAPPURAM.NS,2020-10-16,2020-41,2020-10,3.106536865234375,up
2020-10-19,148.3934326171875,149.9241873375571,146.0972936667786,147.7180984399913,3789465,MANAPPURAM.NS,2020-10-19,2020-42,2020-10,1.8459320068359375,up
2020-10-20,148.5285186767578,149.78915092782665,145.87220655229714,146.90771363379002,3650725,MANAPPURAM.NS,2020-10-20,2020-42,2020-10,0.1350860595703125,up
2020-10-21,150.5094451904297,150.9146566177848,146.5925158902186,149.42891344346478,5309848,MANAPPURAM.NS,2020-10-21,2020-42,2020-10,1.980926513671875,up
2020-10-22,149.38389587402344,152.76056633898517,148.57350045831555,151.09475048676177,5600151,MANAPPURAM.NS,2020-10-22,2020-42,2020-10,-1.12554931640625,down
2020-10-23,148.79864501953125,150.37442492140224,147.4029515013606,150.37442492140224,3504649,MANAPPURAM.NS,2020-10-23,2020-42,2020-10,-0.5852508544921875,down
2020-10-26,141.5950469970703,149.15878328036322,140.19935380178097,148.79861059628536,9048601,MANAPPURAM.NS,2020-10-26,2020-43,2020-10,-7.2035980224609375,down
2020-10-27,143.75613403320312,146.4574708236025,138.48853553575,141.18987232614938,6180837,MANAPPURAM.NS,2020-10-27,2020-43,2020-10,2.1610870361328125,up
2020-10-28,141.5950469970703,145.19682879667783,140.1093175006151,143.7110993002226,4600640,MANAPPURAM.NS,2020-10-28,2020-43,2020-10,-2.1610870361328125,down
2020-10-29,141.45999145507812,143.8011414766507,138.71362997272828,140.51452094611076,6637924,MANAPPURAM.NS,2020-10-29,2020-43,2020-10,-0.1350555419921875,down
2020-10-30,139.92922973632812,142.90070273051367,137.76816596221593,141.8651958678575,4869824,MANAPPURAM.NS,2020-10-30,2020-43,2020-10,-1.53076171875,down
2020-11-02,142.7206268310547,144.0712952237776,139.20889450585886,140.649599214271,4824237,MANAPPURAM.NS,2020-11-02,2020-44,2020-11,2.7913970947265625,up
2020-11-03,143.2609100341797,145.19686270773195,141.59508006692,144.07130563247821,4535124,MANAPPURAM.NS,2020-11-03,2020-44,2020-11,0.540283203125,up
2020-11-04,142.99073791503906,144.5214924075515,141.0097607047461,144.07126968977096,3963626,MANAPPURAM.NS,2020-11-04,2020-44,2020-11,-0.270172119140625,down
2020-11-05,143.53103637695312,145.87220064868043,142.85570211469073,144.43148205996968,5685525,MANAPPURAM.NS,2020-11-05,2020-44,2020-11,0.5402984619140625,up
2020-11-06,146.2323455810547,152.89565061040506,144.07128184919995,144.25136820356983,17412499,MANAPPURAM.NS,2020-11-06,2020-44,2020-11,2.7013092041015625,up
2020-11-09,143.89120483398438,148.16832129148563,142.40546139965852,148.078271238602,8308726,MANAPPURAM.NS,2020-11-09,2020-45,2020-11,-2.3411407470703125,down
2020-11-10,141.2799072265625,144.5215168384488,138.66862051788857,144.5215168384488,12075790,MANAPPURAM.NS,2020-11-10,2020-45,2020-11,-2.611297607421875,down
2020-11-11,142.7206268310547,144.29640662256475,139.88422870222033,141.27990838293314,9353021,MANAPPURAM.NS,2020-11-11,2020-45,2020-11,1.4407196044921875,up
2020-11-12,144.47653198242188,145.647114319953,141.73016942813703,143.21591330490412,6959420,MANAPPURAM.NS,2020-11-12,2020-45,2020-11,1.7559051513671875,up
2020-11-13,147.35789489746094,147.85314265130734,142.4054448384118,144.43144713529554,6199256,MANAPPURAM.NS,2020-11-13,2020-45,2020-11,2.8813629150390625,up
2020-11-14,147.22288513183594,148.75364021095234,146.14235294303097,147.89821946730308,1186192,MANAPPURAM.NS,2020-11-14,2020-45,2020-11,-0.135009765625,down
2020-11-17,147.08778381347656,147.76311796553162,144.34142218051093,147.22284514800418,6270262,MANAPPURAM.NS,2020-11-17,2020-46,2020-11,-0.135101318359375,down
2020-11-18,149.2116241455078,149.66350669738353,147.6752124368415,148.2174770152368,4610295,MANAPPURAM.NS,2020-11-18,2020-46,2020-11,2.12384033203125,up
2020-11-19,147.31375122070312,156.08027230827938,146.36479485047226,149.1212819105277,15671092,MANAPPURAM.NS,2020-11-19,2020-46,2020-11,-1.8978729248046875,down
2020-11-20,146.13882446289062,148.94050199131115,144.19573487374743,147.85598655108328,6096065,MANAPPURAM.NS,2020-11-20,2020-46,2020-11,-1.1749267578125,down
2020-11-23,146.4099884033203,149.03090243266584,145.5966050950034,147.22337171163718,4754689,MANAPPURAM.NS,2020-11-23,2020-47,2020-11,0.2711639404296875,up
