Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-10-23,356.05450439453125,358.0438993304968,352.4374427625868,357.50133456650707,1445027,MARICO.NS,2019-10-23,2019-42,2019-10,-1.220794677734375,down
2019-10-24,356.6875,360.5758302026608,350.0863459866581,357.9082362198188,1746043,MARICO.NS,2019-10-24,2019-42,2019-10,0.63299560546875,up
2019-10-25,356.0997314453125,358.0891265199312,349.0464718098319,357.54656171812684,2173362,MARICO.NS,2019-10-25,2019-42,2019-10,-0.5877685546875,down
2019-10-27,353.6582336425781,356.8231628126927,346.9666746306771,352.57310403157044,559133,MARICO.NS,2019-10-27,2019-43,2019-10,-2.441497802734375,down
2019-10-29,331.5036926269531,351.8496636032884,327.5701327189971,351.8496636032884,8461743,MARICO.NS,2019-10-29,2019-43,2019-10,-22.154541015625,down
2019-10-30,335.4372863769531,336.3867540799109,331.50372607214285,336.3867540799109,1766694,MARICO.NS,2019-10-30,2019-43,2019-10,3.93359375,up
2019-10-31,330.8255615234375,338.42138672840304,329.74043181015884,336.38678921300186,4309485,MARICO.NS,2019-10-31,2019-43,2019-10,-4.611724853515625,down
2019-11-01,334.93994140625,338.1048707103512,331.95587624363776,331.95587624363776,2034159,MARICO.NS,2019-11-01,2019-43,2019-11,4.1143798828125,up
2019-11-04,333.0722961425781,338.4018227640694,331.204669516678,337.99184848456775,1641703,MARICO.NS,2019-11-04,2019-44,2019-11,-1.867645263671875,down
2019-11-05,333.8011169433594,334.3477400625261,328.426049843435,333.07230465274165,2459875,MARICO.NS,2019-11-05,2019-44,2019-11,0.72882080078125,up
2019-11-06,335.07666015625,335.71439196752095,328.7905617694444,335.2588771887319,1293956,MARICO.NS,2019-11-06,2019-44,2019-11,1.275543212890625,up
2019-11-07,336.89862060546875,337.7641095526625,332.79898879700755,336.16980829381646,3761245,MARICO.NS,2019-11-07,2019-44,2019-11,1.82196044921875,up
2019-11-08,337.6274719238281,339.3128817281635,334.21111197007053,337.0808487707452,1334062,MARICO.NS,2019-11-08,2019-44,2019-11,0.728851318359375,up
2019-11-11,338.2651672363281,341.6359867599898,334.30221203183845,337.90076107759904,1330587,MARICO.NS,2019-11-11,2019-45,2019-11,0.6376953125,up
2019-11-13,333.8466796875,341.04380519994993,331.47799807769957,338.26514930680486,2924211,MARICO.NS,2019-11-13,2019-45,2019-11,-4.418487548828125,down
2019-11-14,324.8275146484375,332.9812387286953,322.50440084803864,332.9812387286953,3738810,MARICO.NS,2019-11-14,2019-45,2019-11,-9.0191650390625,down
2019-11-15,324.6452941894531,325.6929723161424,321.6844489865791,325.6474319724459,2293732,MARICO.NS,2019-11-15,2019-45,2019-11,-0.182220458984375,down
2019-11-18,323.6887512207031,325.46526976234424,320.7279055195761,325.46526976234424,1243758,MARICO.NS,2019-11-18,2019-46,2019-11,-0.95654296875,down
2019-11-19,325.4652404785156,328.2438689193697,321.77558267313105,324.5542111139851,1446730,MARICO.NS,2019-11-19,2019-46,2019-11,1.7764892578125,up
2019-11-20,323.7342529296875,329.154860342367,323.41538712837536,326.148474906925,1258477,MARICO.NS,2019-11-20,2019-46,2019-11,-1.730987548828125,down
2019-11-21,325.1007995605469,327.2872642413438,321.6388716637455,325.1463399029441,1219942,MARICO.NS,2019-11-21,2019-46,2019-11,1.366546630859375,up
2019-11-22,325.9662780761719,327.05952437610824,322.2310801232739,323.5976240969902,813957,MARICO.NS,2019-11-22,2019-46,2019-11,0.865478515625,up
2019-11-25,326.46734619140625,329.3370828466006,324.5086388110296,324.5086388110296,984989,MARICO.NS,2019-11-25,2019-47,2019-11,0.501068115234375,up
2019-11-26,319.17913818359375,327.0139961504086,317.31151133552225,326.60402182213676,4920150,MARICO.NS,2019-11-26,2019-47,2019-11,-7.2882080078125,down
2019-11-27,325.78411865234375,326.60403955098536,319.8168594072739,321.13786315682665,988073,MARICO.NS,2019-11-27,2019-47,2019-11,6.60498046875,up
2019-11-28,329.0181579589844,329.70142979240427,323.5975514286277,326.1484218191012,828082,MARICO.NS,2019-11-28,2019-47,2019-11,3.234039306640625,up
2019-11-29,327.8794250488281,329.5648347399769,323.4153872361902,326.33069198857766,1064035,MARICO.NS,2019-11-29,2019-47,2019-11,-1.13873291015625,down
2019-12-02,322.3677673339844,327.74283537662103,319.86243641727634,327.74283537662103,1420769,MARICO.NS,2019-12-02,2019-48,2019-12,-5.51165771484375,down
2019-12-03,317.3115539550781,321.7300524544606,314.76068255461666,321.5934035941525,1878740,MARICO.NS,2019-12-03,2019-48,2019-12,-5.05621337890625,down
2019-12-04,320.68231201171875,321.41112432714596,315.26167658260306,315.26167658260306,917241,MARICO.NS,2019-12-04,2019-48,2019-12,3.370758056640625,up
2019-12-05,317.03826904296875,322.50444609543376,316.2183480455819,319.77135756920126,1508053,MARICO.NS,2019-12-05,2019-48,2019-12,-3.64404296875,down
2019-12-06,310.75213623046875,318.632535039073,308.70232006509946,317.4937482805345,2886217,MARICO.NS,2019-12-06,2019-48,2019-12,-6.2861328125,down
2019-12-09,310.4332580566406,312.30085714555514,309.2489309957304,311.48093627243196,1462923,MARICO.NS,2019-12-09,2019-49,2019-12,-0.318878173828125,down
2019-12-10,309.5221862792969,310.6154324952856,305.6503119844124,309.70440324943036,1408245,MARICO.NS,2019-12-10,2019-49,2019-12,-0.91107177734375,down
2019-12-11,303.6916198730469,311.07096269446066,301.7329124568612,309.7499591008616,1489874,MARICO.NS,2019-12-11,2019-49,2019-12,-5.83056640625,down
2019-12-12,301.64178466796875,305.6958480741976,301.09516156757667,305.1947931169083,1592030,MARICO.NS,2019-12-12,2019-49,2019-12,-2.049835205078125,down
2019-12-13,304.3748779296875,305.1947986940559,301.2318158968011,302.37060245909237,1914038,MARICO.NS,2019-12-13,2019-49,2019-12,2.73309326171875,up
2019-12-16,300.3208312988281,307.01690284115745,299.2731530662321,305.1948440705868,1534303,MARICO.NS,2019-12-16,2019-50,2019-12,-4.054046630859375,down
2019-12-17,300.2297058105469,302.59838763873285,298.453215291214,301.4596009715674,1726476,MARICO.NS,2019-12-17,2019-50,2019-12,-0.09112548828125,down
2019-12-18,308.65673828125,309.61333579762015,300.6396909761824,301.73293733705975,2671082,MARICO.NS,2019-12-18,2019-50,2019-12,8.427032470703125,up
2019-12-19,304.8304443359375,310.20551226252996,303.0539258760247,308.83896815564657,2345882,MARICO.NS,2019-12-19,2019-50,2019-12,-3.8262939453125,down
2019-12-20,307.4724426269531,308.6112294514974,302.05180622115734,305.0126519649724,2031957,MARICO.NS,2019-12-20,2019-50,2019-12,2.641998291015625,up
2019-12-23,306.6524658203125,309.93217683811844,304.60264990948474,307.9279012710127,1944051,MARICO.NS,2019-12-23,2019-51,2019-12,-0.819976806640625,down
2019-12-24,303.9194030761719,307.7457097447436,302.8261567123457,307.472412054992,1463500,MARICO.NS,2019-12-24,2019-51,2019-12,-2.733062744140625,down
2019-12-26,309.06671142578125,310.0688492856541,304.55710495755835,305.10372813588987,3375398,MARICO.NS,2019-12-26,2019-51,2019-12,5.147308349609375,up
2019-12-27,310.4787902832031,311.9820109474218,308.83894857984905,309.7499779266923,3938598,MARICO.NS,2019-12-27,2019-51,2019-12,1.412078857421875,up
2019-12-30,312.1641845703125,312.6196992210214,309.0666905059737,310.4787748022081,1351567,MARICO.NS,2019-12-30,2019-52,2019-12,1.685394287109375,up
2019-12-31,311.2076721191406,313.2119202691596,310.20553414292465,311.25321247161787,1123389,MARICO.NS,2019-12-31,2019-52,2019-12,-0.956512451171875,down
2020-01-01,314.98834228515625,315.99047995413656,310.6609536348179,311.43533400641195,1119565,MARICO.NS,2020-01-01,2020-00,2020-01,3.780670166015625,up
2020-01-02,307.1991271972656,316.49161046830494,306.1969892889663,314.9884175070615,2592967,MARICO.NS,2020-01-02,2020-00,2020-01,-7.789215087890625,down
2020-01-03,304.8304443359375,306.8802604962626,301.91513912028853,305.74147374052643,2007575,MARICO.NS,2020-01-03,2020-00,2020-01,-2.368682861328125,down
2020-01-06,302.23394775390625,306.10582199039186,301.1407015544068,304.28376352616334,1812816,MARICO.NS,2020-01-06,2020-01,2020-01,-2.59649658203125,down
2020-01-07,303.0539245605469,306.1969871136999,301.64184011052794,301.64184011052794,1434983,MARICO.NS,2020-01-07,2020-01,2020-01,0.819976806640625,up
2020-01-08,303.8282470703125,304.830384780051,300.00191319764014,302.46170323041605,954815,MARICO.NS,2020-01-08,2020-01,2020-01,0.774322509765625,up
2020-01-09,303.4638671875,306.97133557375173,302.73502706173934,305.0126003252264,1728574,MARICO.NS,2020-01-09,2020-01,2020-01,-0.3643798828125,down
2020-01-10,308.01904296875,309.0211808603445,303.8738425540661,304.6482230976805,1879696,MARICO.NS,2020-01-10,2020-01,2020-01,4.55517578125,up
2020-01-13,312.89300537109375,314.305089580129,308.29229100159307,308.8389141091702,2539404,MARICO.NS,2020-01-13,2020-02,2020-01,4.87396240234375,up
2020-01-14,313.94073486328125,314.80619610649427,311.7087017260899,314.30514106055045,1694366,MARICO.NS,2020-01-14,2020-02,2020-01,1.0477294921875,up
2020-01-15,314.7606506347656,315.6716800143163,311.7086966527887,314.30513594499024,1239513,MARICO.NS,2020-01-15,2020-02,2020-01,0.819915771484375,up
2020-01-16,318.0859069824219,319.49801922291596,314.39624906200345,315.67168465162894,1173218,MARICO.NS,2020-01-16,2020-02,2020-01,3.32525634765625,up
2020-01-17,318.5870056152344,322.45888072704633,317.12935295383454,317.9492738876182,1641242,MARICO.NS,2020-01-17,2020-02,2020-01,0.5010986328125,up
2020-01-20,315.3072814941406,320.68234940377863,313.53076303983147,318.58699290079784,985024,MARICO.NS,2020-01-20,2020-03,2020-01,-3.27972412109375,down
2020-01-21,306.78912353515625,314.30511542577256,306.1058515451002,313.39408610569785,1786886,MARICO.NS,2020-01-21,2020-03,2020-01,-8.518157958984375,down
2020-01-22,304.8759460449219,307.83679123457546,302.7350216549986,307.6546020581951,915121,MARICO.NS,2020-01-22,2020-03,2020-01,-1.913177490234375,down
2020-01-23,303.64605712890625,305.9236303981072,302.461730149885,304.9215204015852,1760568,MARICO.NS,2020-01-23,2020-03,2020-01,-1.229888916015625,down
2020-01-24,310.25103759765625,311.02541811456405,303.2361282032443,303.2361282032443,1786647,MARICO.NS,2020-01-24,2020-03,2020-01,6.60498046875,up
2020-01-27,308.2923583984375,313.16637148604826,306.9258142319529,310.2510661432496,1145922,MARICO.NS,2020-01-27,2020-04,2020-01,-1.95867919921875,down
2020-01-28,305.2859802246094,310.25107414274225,304.10162523500475,308.7934492361719,1064496,MARICO.NS,2020-01-28,2020-04,2020-01,-3.006378173828125,down
2020-01-29,314.0773620605469,316.44604388312416,306.1513957548792,306.2425042485185,2105271,MARICO.NS,2020-01-29,2020-04,2020-01,8.7913818359375,up
2020-01-30,307.65460205078125,318.58695352000785,305.28592033863396,316.0360548290771,2483374,MARICO.NS,2020-01-30,2020-04,2020-01,-6.422760009765625,down
2020-01-31,287.29315185546875,310.7977013002578,285.152227018648,310.43329506902336,6941813,MARICO.NS,2020-01-31,2020-04,2020-01,-20.3614501953125,down
2020-02-03,279.32159423828125,283.55787500314784,277.0440209450833,277.8639417701529,2920695,MARICO.NS,2020-02-03,2020-05,2020-02,-7.9715576171875,down
2020-02-04,279.9137878417969,283.78566285669564,276.95294224216843,281.50808931851986,3344060,MARICO.NS,2020-02-04,2020-05,2020-02,0.592193603515625,up
2020-02-05,283.876708984375,286.83755393343677,272.57995227766645,281.59913594663516,9183894,MARICO.NS,2020-02-05,2020-05,2020-02,3.962921142578125,up
2020-02-06,281.6672668457031,287.14500835046954,279.1815501323143,286.31644547782275,3174813,MARICO.NS,2020-02-06,2020-05,2020-02,-2.209442138671875,down
2020-02-07,286.9608154296875,290.3211143832623,280.51639570129294,281.9893834485737,3502300,MARICO.NS,2020-02-07,2020-05,2020-02,5.293548583984375,up
2020-02-10,284.15289306640625,289.0322566368844,282.6338567842115,288.71003000843285,1685622,MARICO.NS,2020-02-10,2020-06,2020-02,-2.80792236328125,down
2020-02-11,280.7005615234375,286.68466675933917,279.87199872524803,284.47515659901853,1827686,MARICO.NS,2020-02-11,2020-06,2020-02,-3.45233154296875,down
2020-02-12,281.3450012207031,285.76402132705323,280.37832125682087,281.3450012207031,2739107,MARICO.NS,2020-02-12,2020-06,2020-02,0.644439697265625,up
2020-02-13,279.31964111328125,282.7259895067335,278.4910782351425,281.89742662859476,1574245,MARICO.NS,2020-02-13,2020-06,2020-02,-2.025360107421875,down
2020-02-14,278.21484375,281.1608476208541,277.01800597193545,280.2402161433166,2688377,MARICO.NS,2020-02-14,2020-06,2020-02,-1.10479736328125,down
2020-02-17,273.0593566894531,279.135531280439,272.5069720729183,278.95139370977785,2862510,MARICO.NS,2020-02-17,2020-07,2020-02,-5.155487060546875,down
2020-02-18,275.9593505859375,277.1101402047279,268.9625440846019,274.3482451196309,2608197,MARICO.NS,2020-02-18,2020-07,2020-02,2.899993896484375,up
2020-02-19,276.0513610839844,282.5878503575696,274.57834506388235,278.8132555858843,2530762,MARICO.NS,2020-02-19,2020-07,2020-02,0.092010498046875,up
2020-02-20,281.89739990234375,282.6338939252082,273.4275781621721,276.18947289108297,3667812,MARICO.NS,2020-02-20,2020-07,2020-02,5.846038818359375,up
2020-02-24,280.1021728515625,283.64661023886407,278.21488925212213,282.6339098288568,2922212,MARICO.NS,2020-02-24,2020-08,2020-02,-1.79522705078125,down
2020-02-25,281.6672668457031,282.8180564175593,277.4323556021826,280.05616144510446,2500345,MARICO.NS,2020-02-25,2020-08,2020-02,1.565093994140625,up
2020-02-26,281.851318359375,283.7846500616083,276.0973716833489,282.44972319459316,3773560,MARICO.NS,2020-02-26,2020-08,2020-02,0.184051513671875,up
2020-02-27,282.08154296875,283.46249049773746,278.0307691694766,282.44979002405677,2162147,MARICO.NS,2020-02-27,2020-08,2020-02,0.230224609375,up
2020-02-28,275.0386657714844,279.22752793668826,271.58629758188414,277.8465806608482,4184422,MARICO.NS,2020-02-28,2020-08,2020-02,-7.042877197265625,down
2020-03-02,268.1339416503906,286.68466195149165,266.9831522012473,278.0307309130231,4185685,MARICO.NS,2020-03-02,2020-09,2020-03,-6.90472412109375,down
2020-03-03,272.5990295410156,274.44029278939064,267.443486826476,273.88790819578867,3970650,MARICO.NS,2020-03-03,2020-09,2020-03,4.465087890625,up
2020-03-04,271.6322937011719,277.34021983724375,269.0545369209443,274.67039429441337,2578871,MARICO.NS,2020-03-04,2020-09,2020-03,-0.96673583984375,down
2020-03-05,269.9752197265625,276.6037785590508,268.8244302136615,272.00062050744697,1666684,MARICO.NS,2020-03-05,2020-09,2020-03,-1.657073974609375,down
2020-03-06,260.1243896484375,266.98310478541134,258.23710652519964,266.98310478541134,4709414,MARICO.NS,2020-03-06,2020-09,2020-03,-9.850830078125,down
2020-03-09,244.93405151367188,259.52606951621175,241.43566230660826,259.52606951621175,4922160,MARICO.NS,2020-03-09,2020-10,2020-03,-15.190338134765625,down
2020-03-11,248.34034729003906,254.09429416886294,244.15148520043277,244.93399949959783,3271005,MARICO.NS,2020-03-11,2020-10,2020-03,3.4062957763671875,up
2020-03-12,239.2261199951172,242.6784883957718,228.59282251155634,239.36420911205417,7679023,MARICO.NS,2020-03-12,2020-10,2020-03,-9.114227294921875,down
2020-03-13,239.96261596679688,250.6419479254076,217.31508750299722,226.33727980627552,4096738,MARICO.NS,2020-03-13,2020-10,2020-03,0.7364959716796875,up
2020-03-16,233.13026428222656,250.71889275251564,227.72902282097812,230.8220438437887,4370511,MARICO.NS,2020-03-16,2020-11,2020-03,-6.8323516845703125,down
2020-03-17,230.0372772216797,237.2850961037326,227.03659020869475,233.13029870113806,3816942,MARICO.NS,2020-03-17,2020-11,2020-03,-3.092987060546875,down
2020-03-18,229.76026916503906,234.46903042878677,222.9740954086038,234.05355356555307,3570030,MARICO.NS,2020-03-18,2020-11,2020-03,-0.277008056640625,down
2020-03-19,229.25245666503906,235.66930666349404,218.35765338263013,226.2056028699551,3059285,MARICO.NS,2020-03-19,2020-11,2020-03,-0.5078125,down
2020-03-20,236.2694549560547,240.88589615557322,228.79082866579094,231.32987132552614,3892194,MARICO.NS,2020-03-20,2020-11,2020-03,7.016998291015625,up
2020-03-23,221.77381896972656,231.88382176644512,216.04943504682169,219.74258778266477,2700491,MARICO.NS,2020-03-23,2020-12,2020-03,-14.495635986328125,down
2020-03-24,230.17578125,237.05427642400826,221.58919704678473,224.35906200986955,3671728,MARICO.NS,2020-03-24,2020-12,2020-03,8.401962280273438,up
2020-03-25,229.11395263671875,242.3631434471324,226.66724463341333,232.4839628937964,3178877,MARICO.NS,2020-03-25,2020-12,2020-03,-1.06182861328125,down
2020-03-26,246.37948608398438,250.21112685625724,230.03727206298512,232.4839944870455,3089897,MARICO.NS,2020-03-26,2020-12,2020-03,17.265533447265625,up
2020-03-27,233.73040771484375,256.1201470936353,231.97616572871675,250.21110810938205,3045141,MARICO.NS,2020-03-27,2020-12,2020-03,-12.649078369140625,down
2020-03-30,238.85467529296875,242.6863157948614,228.23684660765727,231.7453446834654,2096882,MARICO.NS,2020-03-30,2020-13,2020-03,5.124267578125,up
2020-03-31,253.76580810546875,259.2593568706383,239.4086573868889,245.0407219454901,3457799,MARICO.NS,2020-03-31,2020-13,2020-03,14.9111328125,up
2020-04-01,245.13302612304688,262.4908336513586,241.90151730409897,255.79699395496658,2864584,MARICO.NS,2020-04-01,2020-13,2020-04,-8.632781982421875,down
2020-04-03,241.11671447753906,254.55057506578672,237.28507397664444,242.82480333018478,3663015,MARICO.NS,2020-04-03,2020-13,2020-04,-4.0163116455078125,down
2020-04-07,262.07537841796875,263.0910011399771,245.22536766128871,251.87302623198374,4852845,MARICO.NS,2020-04-07,2020-14,2020-04,20.958663940429688,up
2020-04-08,267.24578857421875,282.2030409456202,256.6741271045214,262.2138564664895,5519393,MARICO.NS,2020-04-08,2020-14,2020-04,5.17041015625,up
2020-04-09,273.8473205566406,279.1100470595318,265.72236645818526,274.1704771030123,4448630,MARICO.NS,2020-04-09,2020-14,2020-04,6.601531982421875,up
2020-04-13,268.7230529785156,273.84732003589033,263.5988140976642,273.84732003589033,3570311,MARICO.NS,2020-04-13,2020-15,2020-04,-5.124267578125,down
2020-04-15,279.89483642578125,285.9423915652427,268.72304260331157,269.6001777398549,4785567,MARICO.NS,2020-04-15,2020-15,2020-04,11.171783447265625,up
2020-04-16,283.3110046386719,289.2200437927486,273.4779904291468,276.9403213604247,6058559,MARICO.NS,2020-04-16,2020-15,2020-04,3.416168212890625,up
2020-04-17,277.1249084472656,290.74340747347884,275.739976342905,289.9124538461656,3122227,MARICO.NS,2020-04-17,2020-15,2020-04,-6.18609619140625,down
2020-04-20,277.30963134765625,284.3266276785286,273.7549659520971,280.72578096458585,3315004,MARICO.NS,2020-04-20,2020-16,2020-04,0.184722900390625,up
2020-04-21,273.3394470214844,277.77124707146584,270.52342941929703,276.9864465043997,2306068,MARICO.NS,2020-04-21,2020-16,2020-04,-3.970184326171875,down
2020-04-22,285.1575927734375,287.142656953082,271.03126509137564,274.2166209487632,2983604,MARICO.NS,2020-04-22,2020-16,2020-04,11.818145751953125,up
2020-04-23,278.55609130859375,291.3436117190695,276.9864899283904,285.29608462624213,5360217,MARICO.NS,2020-04-23,2020-16,2020-04,-6.60150146484375,down
2020-04-24,282.6185302734375,285.8038577321171,276.9864664862464,277.8174202504011,3878958,MARICO.NS,2020-04-24,2020-16,2020-04,4.06243896484375,up
2020-04-27,274.3551025390625,280.58729833302846,272.3700384029555,280.58729833302846,4969776,MARICO.NS,2020-04-27,2020-17,2020-04,-8.263427734375,down
2020-04-28,267.845947265625,278.83307263825145,266.0455237710269,276.986495998263,4632034,MARICO.NS,2020-04-28,2020-17,2020-04,-6.5091552734375,down
2020-04-29,267.430419921875,271.169754015795,264.9837118415686,268.67686461984835,2851400,MARICO.NS,2020-04-29,2020-17,2020-04,-0.41552734375,down
2020-04-30,264.9836730957031,272.3699775722384,261.4290084310674,272.3699775722384,4595484,MARICO.NS,2020-04-30,2020-17,2020-04,-2.446746826171875,down
2020-05-04,262.5370178222656,271.95454100535244,255.84317805312384,259.39784342790335,7171673,MARICO.NS,2020-05-04,2020-18,2020-05,-2.4466552734375,down
2020-05-05,273.93963623046875,278.7407182453219,267.1072806097,268.67688191209743,17067119,MARICO.NS,2020-05-05,2020-18,2020-05,11.402618408203125,up
2020-05-06,279.8486633300781,282.4800403755772,271.4467349464322,275.9708415602353,7025189,MARICO.NS,2020-05-06,2020-18,2020-05,5.909027099609375,up
2020-05-07,276.0170593261719,277.7713015293202,271.5391052611314,276.15554694127127,4909366,MARICO.NS,2020-05-07,2020-18,2020-05,-3.83160400390625,down
2020-05-08,277.2173156738281,280.679646843776,275.3707390498559,279.66402406528664,4415728,MARICO.NS,2020-05-08,2020-18,2020-05,1.20025634765625,up
2020-05-11,279.8486633300781,281.5105708448564,277.2172862845791,278.55606546563723,2485970,MARICO.NS,2020-05-11,2020-19,2020-05,2.63134765625,up
2020-05-12,276.2939758300781,280.6795944940476,274.72437472183975,276.06315379513234,1977948,MARICO.NS,2020-05-12,2020-19,2020-05,-3.5546875,down
2020-05-13,283.449462890625,287.1426155015778,281.83370862333317,287.1426155015778,2850231,MARICO.NS,2020-05-13,2020-19,2020-05,7.155487060546875,up
2020-05-14,293.83648681640625,296.37552951474123,281.46442984891445,282.4338712449429,5750676,MARICO.NS,2020-05-14,2020-19,2020-05,10.38702392578125,up
2020-05-15,292.22076416015625,297.2988501092269,286.7271871810064,296.3755617548504,4430318,MARICO.NS,2020-05-15,2020-19,2020-05,-1.61572265625,down
2020-05-18,282.71087646484375,295.4522431814345,280.7719654836613,295.4522431814345,3553027,MARICO.NS,2020-05-18,2020-20,2020-05,-9.5098876953125,down
2020-05-19,288.8045654296875,290.143344718888,281.74141565656083,283.4495046259304,2034947,MARICO.NS,2020-05-19,2020-20,2020-05,6.09368896484375,up
2020-05-20,292.5899963378906,294.71357589617804,288.0658902355208,289.5893099812706,2305001,MARICO.NS,2020-05-20,2020-20,2020-05,3.785430908203125,up
2020-05-21,292.4515686035156,295.9138997235257,288.85074987400975,294.52896727552167,2023479,MARICO.NS,2020-05-21,2020-20,2020-05,-0.138427734375,down
2020-05-22,292.4515686035156,293.559525832528,287.51197057033005,289.91252578217495,1595445,MARICO.NS,2020-05-22,2020-20,2020-05,0.0,no change
2020-05-26,297.0218200683594,300.71497280442094,292.9593295174762,292.9593295174762,4746694,MARICO.NS,2020-05-26,2020-21,2020-05,4.57025146484375,up
2020-05-27,298.45294189453125,299.88402748374125,294.0673224854082,297.9451446019787,3061553,MARICO.NS,2020-05-27,2020-21,2020-05,1.431121826171875,up
2020-05-28,304.8236083984375,308.3782737763736,297.4834837578766,298.4529251443496,3718389,MARICO.NS,2020-05-28,2020-21,2020-05,6.37066650390625,up
2020-05-29,317.4264831542969,322.6892373516706,292.68236978677993,292.68236978677993,6668784,MARICO.NS,2020-05-29,2020-21,2020-05,12.602874755859375,up
2020-06-01,312.4869079589844,324.99745201450276,310.8711535810714,318.99607861082586,5797008,MARICO.NS,2020-06-01,2020-22,2020-06,-4.9395751953125,down
2020-06-02,305.4699401855469,316.41091219358947,304.68513949397,312.48693691222775,3038412,MARICO.NS,2020-06-02,2020-22,2020-06,-7.0169677734375,down
2020-06-03,309.209228515625,312.76389390453056,305.14676586109914,310.22485122338674,2690013,MARICO.NS,2020-06-03,2020-22,2020-06,3.739288330078125,up
2020-06-04,307.59344482421875,310.1324872638516,303.30016051614325,308.8398894753422,2861977,MARICO.NS,2020-06-04,2020-22,2020-06,-1.61578369140625,down
2020-06-05,301.36126708984375,309.9478643767114,300.53031333344245,309.44003895364597,2897891,MARICO.NS,2020-06-05,2020-22,2020-06,-6.232177734375,down
2020-06-08,306.53167724609375,310.0863423916309,301.08428259298813,303.30016860042707,3204193,MARICO.NS,2020-06-08,2020-23,2020-06,5.17041015625,up
2020-06-09,308.23980712890625,316.18009220960545,305.4237608848002,310.6865155087523,4422473,MARICO.NS,2020-06-09,2020-23,2020-06,1.7081298828125,up
2020-06-10,310.0401916503906,311.1481488516284,304.68513092295956,306.670195080032,2159168,MARICO.NS,2020-06-10,2020-23,2020-06,1.800384521484375,up
2020-06-11,305.2852783203125,313.41023246744675,304.50047761057175,310.87118957956545,1400621,MARICO.NS,2020-06-11,2020-23,2020-06,-4.754913330078125,down
2020-06-12,307.2703552246094,311.37899970105974,290.83583367185713,295.45227547617236,5303466,MARICO.NS,2020-06-12,2020-23,2020-06,1.985076904296875,up
2020-06-15,305.054443359375,314.4719951255824,302.2845785077284,309.3939095642303,3105930,MARICO.NS,2020-06-15,2020-24,2020-06,-2.215911865234375,down
2020-06-16,304.86981201171875,311.1943144101628,302.6538975208374,303.8080079112868,2568356,MARICO.NS,2020-06-16,2020-24,2020-06,-0.18463134765625,down
2020-06-17,305.6545715332031,307.03950394282623,303.3001977074527,304.6851301170758,991958,MARICO.NS,2020-06-17,2020-24,2020-06,0.784759521484375,up
2020-06-18,306.5778503417969,308.3782736893341,303.90032006782246,306.8548537210832,1496700,MARICO.NS,2020-06-18,2020-24,2020-06,0.92327880859375,up
2020-06-19,306.43939208984375,309.3015915574714,304.77748436103997,309.3015915574714,2713290,MARICO.NS,2020-06-19,2020-24,2020-06,-0.138458251953125,down
2020-06-22,305.19293212890625,309.3477294221987,304.03882176965834,306.162401736588,1778475,MARICO.NS,2020-06-22,2020-25,2020-06,-1.2464599609375,down
2020-06-23,311.47125244140625,313.2254942314225,304.6850791344714,304.6850791344714,3583261,MARICO.NS,2020-06-23,2020-25,2020-06,6.2783203125,up
2020-06-24,312.7638854980469,317.3341734718738,309.3938891198665,314.8874371400454,2513834,MARICO.NS,2020-06-24,2020-25,2020-06,1.292633056640625,up
2020-06-25,315.44140625,317.33416395604314,311.1481217776889,312.76387611926447,2113623,MARICO.NS,2020-06-25,2020-25,2020-06,2.677520751953125,up
2020-06-26,317.9804382324219,319.73468010974494,315.76455227282855,318.53441676644985,2263463,MARICO.NS,2020-06-26,2020-25,2020-06,2.539031982421875,up
2020-06-29,319.4577331542969,323.1508861387396,318.0728007851308,320.8426655234629,2895849,MARICO.NS,2020-06-29,2020-26,2020-06,1.477294921875,up
2020-06-30,324.90509033203125,327.4441327131343,320.38098408827847,320.4271372246004,5313355,MARICO.NS,2020-06-30,2020-26,2020-06,5.447357177734375,up
2020-07-01,324.3511962890625,328.69066294119966,322.9662637204901,327.76737456215136,2834726,MARICO.NS,2020-07-01,2020-26,2020-07,-0.55389404296875,down
2020-07-02,330.2140197753906,332.0605961791971,324.39731537400814,326.10540418283307,4017803,MARICO.NS,2020-07-02,2020-26,2020-07,5.862823486328125,up
2020-07-03,330.9988708496094,332.2453157475278,327.12104853975745,327.8596961198133,2316369,MARICO.NS,2020-07-03,2020-26,2020-07,0.78485107421875,up
2020-07-06,325.08984375,327.21339575023285,316.4570917745291,327.21339575023285,5867158,MARICO.NS,2020-07-06,2020-27,2020-07,-5.909027099609375,down
2020-07-07,325.3667907714844,329.19843157513606,324.3511680077818,327.16721422425366,2600024,MARICO.NS,2020-07-07,2020-27,2020-07,0.276947021484375,up
2020-07-08,322.5968933105469,327.21333433724766,321.1196265466986,327.0286936020916,1919717,MARICO.NS,2020-07-08,2020-27,2020-07,-2.7698974609375,down
2020-07-09,316.7340393066406,324.443502228988,315.71844472022445,322.5969256332891,2407863,MARICO.NS,2020-07-09,2020-27,2020-07,-5.86285400390625,down
2020-07-10,317.2418518066406,323.5202007047313,314.7489622337543,317.88813668279965,1867508,MARICO.NS,2020-07-10,2020-27,2020-07,0.5078125,up
2020-07-13,320.5657043457031,321.3043237042994,315.85692844921493,316.73403541548277,1301823,MARICO.NS,2020-07-13,2020-28,2020-07,3.3238525390625,up
