Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-09-15,75.59192657470703,76.96104618262694,75.13555759248888,75.42597536856093,26866105,NTPC.NS,2020-09-15,2020-37,2020-09,0.2074432373046875,up
2020-09-16,74.38877868652344,76.00682541215913,74.09836085508034,76.00682541215913,20778500,NTPC.NS,2020-09-16,2020-37,2020-09,-1.2031478881835938,down
2020-09-17,73.55900573730469,74.22281698209366,73.26858792204492,73.89091452501596,21804215,NTPC.NS,2020-09-17,2020-37,2020-09,-0.82977294921875,down
2020-09-18,75.13555908203125,75.5919280732968,73.60048190690003,73.89090601936238,44757908,NTPC.NS,2020-09-18,2020-37,2020-09,1.5765533447265625,up
2020-09-21,73.2685775756836,75.79936827200912,72.48029352485484,75.63341706690447,17714694,NTPC.NS,2020-09-21,2020-38,2020-09,-1.8669815063476562,down
2020-09-22,72.77072143554688,74.3057987844372,70.77928137436706,73.26858778147539,25113194,NTPC.NS,2020-09-22,2020-38,2020-09,-0.49785614013671875,down
2020-09-23,70.61331939697266,73.14411661809142,69.86652625544309,72.72923224286757,24107408,NTPC.NS,2020-09-23,2020-38,2020-09,-2.1574020385742188,down
2020-09-24,68.58039093017578,71.06969727006867,68.16550654019363,69.78355312887065,17724521,NTPC.NS,2020-09-24,2020-38,2020-09,-2.032928466796875,down
2020-09-25,70.3644027709961,70.65482060962823,68.33146523930291,69.1612341100428,15999517,NTPC.NS,2020-09-25,2020-38,2020-09,1.7840118408203125,up
2020-09-28,72.60476684570312,73.22709341866629,70.61332054609433,71.02820492806977,22735756,NTPC.NS,2020-09-28,2020-39,2020-09,2.2403640747070312,up
2020-09-29,70.6548080444336,73.7664407563379,70.23992368284635,73.43453200094152,21328822,NTPC.NS,2020-09-29,2020-39,2020-09,-1.9499588012695312,down
2020-09-30,70.61331939697266,71.23564595980844,69.20271505346483,71.0282037721965,18475452,NTPC.NS,2020-09-30,2020-39,2020-09,-0.0414886474609375,down
2020-10-01,70.44737243652344,71.19416562318439,70.11546365015928,71.19416562318439,18244405,NTPC.NS,2020-10-01,2020-39,2020-10,-0.16594696044921875,down
2020-10-05,70.07395935058594,70.90372799336674,69.53461479728429,70.53033463636832,15677842,NTPC.NS,2020-10-05,2020-40,2020-10,-0.3734130859375,down
2020-10-06,69.8250503540039,70.23993478114518,69.41016592686263,70.0739772119083,13094249,NTPC.NS,2020-10-06,2020-40,2020-10,-0.24890899658203125,down
2020-10-07,68.7048568725586,69.90801906003283,68.248481515581,69.8665280891682,19056844,NTPC.NS,2020-10-07,2020-40,2020-10,-1.1201934814453125,down
2020-10-08,68.53890228271484,69.16122888878786,68.3314600806905,68.95378668676352,11961568,NTPC.NS,2020-10-08,2020-40,2020-10,-0.16595458984375,down
2020-10-09,68.787841796875,68.99528401801717,67.75063069116408,68.74635082039288,18016087,NTPC.NS,2020-10-09,2020-40,2020-10,0.24893951416015625,up
2020-10-12,68.66336822509766,70.156954597897,68.37295041111821,69.41016141149733,11714109,NTPC.NS,2020-10-12,2020-41,2020-10,-0.12447357177734375,down
2020-10-13,68.58039093017578,69.202717515149,68.3729487351847,68.7048575132971,11503196,NTPC.NS,2020-10-13,2020-41,2020-10,-0.082977294921875,down
2020-10-14,65.63471221923828,68.9123028477979,64.80494340147133,68.70486064335617,47114322,NTPC.NS,2020-10-14,2020-41,2020-10,-2.9456787109375,down
2020-10-15,65.55172729492188,66.79638034482545,65.13684294495401,65.63470289878889,20107413,NTPC.NS,2020-10-15,2020-41,2020-10,-0.08298492431640625,down
2020-10-16,66.63043212890625,66.79638334409177,65.09535490059147,65.55173023830123,16578267,NTPC.NS,2020-10-16,2020-41,2020-10,1.078704833984375,up
2020-10-19,67.75061798095703,68.9952710743097,66.79638267659338,67.16977607234598,21839955,NTPC.NS,2020-10-19,2020-42,2020-10,1.1201858520507812,up
2020-10-20,66.92084503173828,67.99954051290361,66.63042726106426,67.75061370831128,14238188,NTPC.NS,2020-10-20,2020-42,2020-10,-0.82977294921875,down
2020-10-21,68.28997039794922,69.53462351822314,66.92085069952128,67.58466189862082,38563701,NTPC.NS,2020-10-21,2020-42,2020-10,1.3691253662109375,up
2020-10-22,70.23992919921875,71.27714018464539,67.54318063710949,68.28997381274336,34256481,NTPC.NS,2020-10-22,2020-42,2020-10,1.9499588012695312,up
2020-10-23,71.56755065917969,71.85796843920632,70.11545542841372,71.36010848335599,46258872,NTPC.NS,2020-10-23,2020-42,2020-10,1.3276214599609375,up
2020-10-26,71.3186264038086,73.01965498980172,69.94951293725669,72.27286179764295,34724632,NTPC.NS,2020-10-26,2020-43,2020-10,-0.24892425537109375,down
2020-10-27,74.22281646728516,74.72068281071566,72.23137641609726,73.68347181295799,95412168,NTPC.NS,2020-10-27,2020-43,2020-10,2.9041900634765625,up
2020-10-28,73.10262298583984,75.21853575467094,72.60476301983046,74.22280949201921,44763206,NTPC.NS,2020-10-28,2020-43,2020-10,-1.1201934814453125,down
2020-10-29,71.77499389648438,73.43453132761697,71.36010953870124,72.18987825426753,41912944,NTPC.NS,2020-10-29,2020-43,2020-10,-1.3276290893554688,down
2020-10-30,72.687744140625,73.6419795074111,71.60904852086831,72.10690852465089,40735912,NTPC.NS,2020-10-30,2020-43,2020-10,0.912750244140625,up
2020-11-02,74.01537322998047,74.34728201073601,72.97816224676531,73.26858638657231,31922062,NTPC.NS,2020-11-02,2020-44,2020-11,1.3276290893554688,up
2020-11-03,71.3186264038086,76.3387302166109,68.91230192887882,75.8823548406712,118128168,NTPC.NS,2020-11-03,2020-44,2020-11,-2.696746826171875,down
2020-11-04,70.61331939697266,72.27285689786805,70.11545941283067,71.484579117196,47519427,NTPC.NS,2020-11-04,2020-44,2020-11,-0.7053070068359375,down
2020-11-05,72.02393341064453,72.18988463617546,71.02820706555859,71.23564926278898,41267817,NTPC.NS,2020-11-05,2020-44,2020-11,1.410614013671875,up
2020-11-06,72.43882751464844,73.64198988760057,72.10691868846477,72.3558455601268,46143960,NTPC.NS,2020-11-06,2020-44,2020-11,0.41489410400390625,up
2020-11-09,74.22281646728516,74.55472525269431,72.77072107042443,73.55900522710037,42703600,NTPC.NS,2020-11-09,2020-45,2020-11,1.7839889526367188,up
2020-11-10,75.92384338378906,76.13128557882673,74.30579679474855,74.51323898978623,43483223,NTPC.NS,2020-11-10,2020-45,2020-11,1.7010269165039062,up
2020-11-11,77.08551788330078,77.58337786550896,76.08979158825126,76.33872474467192,51801855,NTPC.NS,2020-11-11,2020-45,2020-11,1.1616744995117188,up
2020-11-12,75.34300994873047,76.83658999781352,75.01110116094526,76.67063876923771,33374610,NTPC.NS,2020-11-12,2020-45,2020-11,-1.7425079345703125,down
2020-11-13,75.88233947753906,76.62913251850219,74.0153600404474,74.67917748366625,24025139,NTPC.NS,2020-11-13,2020-45,2020-11,0.5393295288085938,up
2020-11-14,75.42597961425781,76.67063272231277,74.92811963716244,75.13556182183827,12521960,NTPC.NS,2020-11-14,2020-45,2020-11,-0.45635986328125,down
2020-11-17,73.60047912597656,76.6706270296036,73.22708575353735,76.13127612336604,55324429,NTPC.NS,2020-11-17,2020-46,2020-11,-1.82550048828125,down
2020-11-18,73.2685775756836,74.3057884341693,73.10262003994627,73.60047998589287,37574681,NTPC.NS,2020-11-18,2020-46,2020-11,-0.33190155029296875,down
2020-11-19,74.51323699951172,76.25575012515839,73.01965070288131,73.35155947220288,55196018,NTPC.NS,2020-11-19,2020-46,2020-11,1.244659423828125,up
2020-11-20,76.17279052734375,76.42171740868554,74.5962282896409,74.88664614985693,47670803,NTPC.NS,2020-11-20,2020-46,2020-11,1.6595535278320312,up
2020-11-23,77.70783996582031,78.33016649037738,76.33872034566818,77.08551344126323,54262598,NTPC.NS,2020-11-23,2020-47,2020-11,1.5350494384765625,up
2020-11-24,78.12272644042969,78.6620773758425,77.79081768551158,78.20570204650099,35713773,NTPC.NS,2020-11-24,2020-47,2020-11,0.414886474609375,up
2020-11-25,77.95677185058594,78.74505596470505,77.04402748796193,78.37165622729077,32464332,NTPC.NS,2020-11-25,2020-47,2020-11,-0.16595458984375,down
2020-11-26,78.08123016357422,78.66207202784948,77.50039462993146,77.9567635976129,30825401,NTPC.NS,2020-11-26,2020-47,2020-11,0.12445831298828125,up
2020-11-27,78.57909393310547,80.52905545688937,76.17276974999251,79.45035360673798,216981706,NTPC.NS,2020-11-27,2020-47,2020-11,0.49786376953125,up
2020-12-01,77.79082489013672,79.82375591501221,77.54189171823487,78.57910271677002,35330973,NTPC.NS,2020-12-01,2020-48,2020-12,-0.78826904296875,down
2020-12-02,78.66207885742188,78.99398128795832,77.83231011981461,78.53761228065417,27650080,NTPC.NS,2020-12-02,2020-48,2020-12,0.8712539672851562,up
2020-12-03,81.77371978759766,82.2715798137409,79.07697112113526,79.53334017400252,43841111,NTPC.NS,2020-12-03,2020-48,2020-12,3.1116409301757812,up
2020-12-04,81.77371978759766,82.81093081316011,80.90245999387172,82.31306445638317,34813873,NTPC.NS,2020-12-04,2020-48,2020-12,0.0,no change
2020-12-07,82.7694320678711,83.93110957354678,81.89817235595605,82.14710551096981,27049393,NTPC.NS,2020-12-07,2020-49,2020-12,0.9957122802734375,up
2020-12-08,81.4832992553711,83.68218799336353,81.15139677695517,83.43326113455159,30386160,NTPC.NS,2020-12-08,2020-49,2020-12,-1.2861328125,down
2020-12-09,81.56626892089844,82.8938976265097,81.23436016183736,82.35454668436458,24061383,NTPC.NS,2020-12-09,2020-49,2020-12,0.08296966552734375,up
2020-12-10,80.6120376586914,82.4375264292033,80.072686689475,81.64924862617166,25985382,NTPC.NS,2020-12-10,2020-49,2020-12,-0.9542312622070312,down
2020-12-11,84.96833038330078,85.38321480281823,81.026928397885,81.23437060764373,63463638,NTPC.NS,2020-12-11,2020-49,2020-12,4.356292724609375,up
2020-12-14,86.79381561279297,87.4161422156533,85.46618679281767,85.83958022228043,45802433,NTPC.NS,2020-12-14,2020-50,2020-12,1.8254852294921875,up
2020-12-15,87.83101654052734,88.28739186251747,85.34171041468925,87.20869000906782,52215593,NTPC.NS,2020-12-15,2020-50,2020-12,1.037200927734375,up
2020-12-16,87.04273223876953,88.99268729090531,86.75231447877184,88.74375416483166,25184934,NTPC.NS,2020-12-16,2020-50,2020-12,-0.7882843017578125,down
2020-12-17,86.66935729980469,87.66508375781632,86.29596383469669,87.66508375781632,16840984,NTPC.NS,2020-12-17,2020-50,2020-12,-0.37337493896484375,down
2020-12-18,86.08851623535156,86.9597760403484,85.34172302115911,86.75233383255237,33596568,NTPC.NS,2020-12-18,2020-50,2020-12,-0.580841064453125,down
2020-12-21,80.90245819091797,86.2544644312945,78.62059398553309,86.04702223080497,34210970,NTPC.NS,2020-12-21,2020-51,2020-12,-5.186058044433594,down
2020-12-22,82.06413269042969,82.81092585020521,80.07268637457271,80.77798856355886,29181188,NTPC.NS,2020-12-22,2020-51,2020-12,1.1616744995117188,up
2020-12-23,81.77371978759766,82.47902201885339,81.15139317226019,82.18860419782264,17602151,NTPC.NS,2020-12-23,2020-51,2020-12,-0.29041290283203125,down
2020-12-24,82.93539428710938,84.22153854092386,82.14711640937401,82.39604959741357,23052394,NTPC.NS,2020-12-24,2020-51,2020-12,1.1616744995117188,up
2020-12-28,83.35026550292969,84.26301616065358,82.97687211068478,83.68217425749901,15454893,NTPC.NS,2020-12-28,2020-52,2020-12,0.4148712158203125,up
2020-12-29,81.81520080566406,83.84813812408353,81.27584983013917,83.39176276080092,23647197,NTPC.NS,2020-12-29,2020-52,2020-12,-1.535064697265625,down
2020-12-30,82.23007202148438,82.68644731164032,81.48327896969846,82.14709642253759,30281285,NTPC.NS,2020-12-30,2020-52,2020-12,0.4148712158203125,up
2020-12-31,82.4375228881836,83.18431601881831,81.31733635754807,81.40031196525568,50363279,NTPC.NS,2020-12-31,2020-52,2020-12,0.20745086669921875,up
2021-01-01,82.1885986328125,83.14282764721192,81.98115644174597,82.93538545614538,13493039,NTPC.NS,2021-01-01,2021-00,2021-01,-0.24892425537109375,down
2021-01-04,82.1885986328125,82.976876426612,81.73222328021282,82.76943423554548,22325584,NTPC.NS,2021-01-04,2021-01,2021-01,0.0,no change
2021-01-05,80.98542022705078,81.64923768957573,80.48756029547332,81.64923768957573,23510160,NTPC.NS,2021-01-05,2021-01,2021-01,-1.2031784057617188,down
2021-01-06,81.19286346435547,82.14709870534202,80.69500352620719,81.3173300315507,21952878,NTPC.NS,2021-01-06,2021-01,2021-01,0.2074432373046875,up
2021-01-07,80.48755645751953,81.73220939242962,80.36308989790207,81.40030067699382,24999580,NTPC.NS,2021-01-07,2021-01,2021-01,-0.7053070068359375,down
2021-01-08,83.10133361816406,83.39175138671766,80.77797880847015,80.9854209760988,43240591,NTPC.NS,2021-01-08,2021-01,2021-01,2.6137771606445312,up
2021-01-11,82.14710235595703,84.01408195495605,81.89816921050401,83.59919759962294,22036573,NTPC.NS,2021-01-11,2021-02,2021-01,-0.9542312622070312,down
2021-01-12,83.10133361816406,83.80663572197496,81.56626284383856,82.14709838094575,24262426,NTPC.NS,2021-01-12,2021-02,2021-01,0.9542312622070312,up
2021-01-13,85.09278869628906,86.58636866285563,83.10134241023374,83.18431801993745,49236964,NTPC.NS,2021-01-13,2021-02,2021-01,1.991455078125,up
2021-01-14,84.80236053466797,86.17148018690433,84.38747617524076,86.04701361294958,29301114,NTPC.NS,2021-01-14,2021-02,2021-01,-0.29042816162109375,down
2021-01-15,83.35026550292969,85.96403824054285,82.89389650470069,85.0512939134519,24067229,NTPC.NS,2021-01-15,2021-02,2021-01,-1.4520950317382812,down
2021-01-18,80.94395446777344,83.72367887037029,80.32162782552187,83.35027908663896,23613664,NTPC.NS,2021-01-18,2021-03,2021-01,-2.40631103515625,down
2021-01-19,82.68646240234375,83.68218243269405,80.94394918391396,81.31734261263692,22934496,NTPC.NS,2021-01-19,2021-03,2021-01,1.7425079345703125,up
2021-01-20,81.56626892089844,82.72794008166265,81.31733576894437,82.64496447455564,25599184,NTPC.NS,2021-01-20,2021-03,2021-01,-1.1201934814453125,down
2021-01-21,79.74079132080078,82.27158903921614,79.32590686405298,81.89818922976247,22667011,NTPC.NS,2021-01-21,2021-03,2021-01,-1.8254776000976562,down
2021-01-22,78.03974914550781,80.07267993810821,77.08551386975613,79.90672872955697,26029669,NTPC.NS,2021-01-22,2021-03,2021-01,-1.7010421752929688,down
2021-01-25,77.33444213867188,79.07696151443297,76.91955777884932,78.8695193345217,18599824,NTPC.NS,2021-01-25,2021-04,2021-01,-0.7053070068359375,down
2021-01-27,75.75788116455078,77.25146095366458,75.34299683469153,77.16848535381922,22812859,NTPC.NS,2021-01-27,2021-04,2021-01,-1.5765609741210938,down
2021-01-28,76.0068130493164,76.87807273256536,74.96960215527379,75.34300187550886,32227832,NTPC.NS,2021-01-28,2021-04,2021-01,0.248931884765625,up
2021-01-29,73.80791473388672,76.836571402165,73.14410364960253,76.33871150629385,36962884,NTPC.NS,2021-01-29,2021-04,2021-01,-2.1988983154296875,down
2021-02-01,76.33872985839844,76.67063864564862,73.3515634344139,74.13984126482873,29033297,NTPC.NS,2021-02-01,2021-05,2021-02,2.5308151245117188,up
2021-02-02,78.12272644042969,79.11844637455106,77.0855155379562,77.0855155379562,29279584,NTPC.NS,2021-02-02,2021-05,2021-02,1.78399658203125,up
2021-02-03,80.44608306884766,81.40031846020662,78.24720080129761,78.91101204655729,31420256,NTPC.NS,2021-02-03,2021-05,2021-02,2.3233566284179688,up
2021-02-04,82.1885986328125,83.14282764721192,80.48757013381363,80.73650329534678,39264443,NTPC.NS,2021-02-04,2021-05,2021-02,1.7425155639648438,up
2021-02-05,82.56198120117188,84.63640283939228,81.44179478265934,83.3087742570577,54911202,NTPC.NS,2021-02-05,2021-05,2021-02,0.373382568359375,up
2021-02-08,83.2258071899414,83.76515180666621,79.74077468206714,79.8237502899761,53737961,NTPC.NS,2021-02-08,2021-06,2021-02,0.6638259887695312,up
2021-02-09,82.93539428710938,83.9726053528843,82.56200083568397,83.30879406916871,28074809,NTPC.NS,2021-02-09,2021-06,2021-02,-0.29041290283203125,down
2021-02-10,82.8524169921875,83.39176800160824,81.85669692143675,82.9768835836898,19070866,NTPC.NS,2021-02-10,2021-06,2021-02,-0.082977294921875,down
2021-02-11,83.23737335205078,83.7506549084194,82.33912573335886,83.7506549084194,18452535,NTPC.NS,2021-02-11,2021-06,2021-02,0.38495635986328125,up
2021-02-12,82.08248901367188,83.75066237908446,81.09870199568076,83.66511653318041,21660998,NTPC.NS,2021-02-12,2021-06,2021-02,-1.1548843383789062,down
2021-02-15,81.44087219238281,82.72407925335561,81.26978052827788,82.51021140986015,12574055,NTPC.NS,2021-02-15,2021-07,2021-02,-0.6416168212890625,down
2021-02-16,83.83619689941406,84.81999031123253,81.69751840708207,81.99693209066278,32865663,NTPC.NS,2021-02-16,2021-07,2021-02,2.39532470703125,up
2021-02-17,84.99109649658203,85.67547634171328,82.98073967576263,83.70788918200839,28774857,NTPC.NS,2021-02-17,2021-07,2021-02,1.1548995971679688,up
2021-02-18,88.45574951171875,89.18289894114483,85.16218572427411,85.29050122079167,50705280,NTPC.NS,2021-02-18,2021-07,2021-02,3.4646530151367188,up
2021-02-19,89.14012145996094,91.32157624320695,86.74480534338971,88.66961608387885,61069583,NTPC.NS,2021-02-19,2021-07,2021-02,0.6843719482421875,up
2021-02-22,87.30087280273438,90.93662682837063,86.74481499934991,89.22568375748298,30636415,NTPC.NS,2021-02-22,2021-08,2021-02,-1.8392486572265625,down
2021-02-23,88.45574951171875,89.09735310122339,86.01765717694697,87.38641019587769,31233104,NTPC.NS,2021-02-23,2021-08,2021-02,1.154876708984375,up
2021-02-24,88.28466033935547,89.56786764967592,87.34364295046645,89.39677595232516,16153025,NTPC.NS,2021-02-24,2021-08,2021-02,-0.17108917236328125,down
2021-02-25,92.39093017578125,94.27296503163288,88.11357229727285,88.62685393734783,68361756,NTPC.NS,2021-02-25,2021-08,2021-02,4.106269836425781,up
2021-02-26,91.7920913696289,94.91455701469575,89.65341269397798,91.62099315953921,67331805,NTPC.NS,2021-02-26,2021-08,2021-02,-0.5988388061523438,down
2021-03-01,92.77587127685547,93.93076289517897,91.66376236620941,93.67411886294511,27205189,NTPC.NS,2021-03-01,2021-09,2021-03,0.9837799072265625,up
2021-03-02,96.28331756591797,97.26710454532083,92.30537388347922,92.77587928086115,53649872,NTPC.NS,2021-03-02,2021-09,2021-03,3.5074462890625,up
2021-03-03,96.41162872314453,98.12257160395795,95.81280132555149,97.90870374385628,31702057,NTPC.NS,2021-03-03,2021-09,2021-03,0.1283111572265625,up
2021-03-04,94.78624725341797,96.66828199122786,94.5296031861122,95.38507470815846,28057179,NTPC.NS,2021-03-04,2021-09,2021-03,-1.6253814697265625,down
2021-03-05,92.98974609375,96.11221826175652,92.73310856902098,94.95733308365256,24778407,NTPC.NS,2021-03-05,2021-09,2021-03,-1.7965011596679688,down
2021-03-08,94.57237243652344,96.92491894960382,93.67412479356467,94.65791827710778,28163362,NTPC.NS,2021-03-08,2021-10,2021-03,1.5826263427734375,up
2021-03-09,93.67413330078125,95.68449010736985,91.92041403925276,95.29953052641474,20611697,NTPC.NS,2021-03-09,2021-10,2021-03,-0.8982391357421875,down
2021-03-10,93.80244445800781,94.6151397132079,93.2036105355238,94.40127185376271,13207045,NTPC.NS,2021-03-10,2021-10,2021-03,0.1283111572265625,up
2021-03-12,93.33193969726562,95.89835420696163,92.90420394564963,94.95733685875236,21763020,NTPC.NS,2021-03-12,2021-10,2021-03,-0.4705047607421875,down
2021-03-15,94.52959442138672,94.95733014275046,92.13427177105811,94.05908251719495,20350674,NTPC.NS,2021-03-15,2021-11,2021-03,1.1976547241210938,up
2021-03-16,93.71688842773438,95.3422787613711,93.5030205915476,94.57235977248146,15360040,NTPC.NS,2021-03-16,2021-11,2021-03,-0.8127059936523438,down
2021-03-17,91.1504898071289,94.01631799130027,90.80829990601976,93.84521977738093,18850429,NTPC.NS,2021-03-17,2021-11,2021-03,-2.5663986206054688,down
2021-03-18,88.79793548583984,92.60478067181889,88.2846474154674,91.87763127442983,20023557,NTPC.NS,2021-03-18,2021-11,2021-03,-2.3525543212890625,down
2021-03-19,92.81865692138672,93.71690459905969,87.25809222102714,87.55750593800829,72249183,NTPC.NS,2021-03-19,2021-11,2021-03,4.020721435546875,up
2021-03-22,93.97354125976562,94.57237521490732,91.40712680646261,93.07530011714725,31980425,NTPC.NS,2021-03-22,2021-12,2021-03,1.1548843383789062,up
2021-03-23,92.94696807861328,94.2729448206392,92.47645620215742,94.10185315287094,14060206,NTPC.NS,2021-03-23,2021-12,2021-03,-1.0265731811523438,down
2021-03-24,90.67996978759766,93.5885738974513,90.33777991701567,92.39091261377875,15196366,NTPC.NS,2021-03-24,2021-12,2021-03,-2.266998291015625,down
2021-03-25,88.11356353759766,91.10771375489466,87.81414982121386,90.67997800956653,22543755,NTPC.NS,2021-03-25,2021-12,2021-03,-2.56640625,down
2021-03-26,89.14012145996094,90.46610480298955,88.71238573985224,90.46610480298955,17402475,NTPC.NS,2021-03-26,2021-12,2021-03,1.0265579223632812,up
2021-03-30,92.13427734375,92.98974883822021,89.48231701623826,90.55165638432602,36129962,NTPC.NS,2021-03-30,2021-13,2021-03,2.9941558837890625,up
2021-03-31,91.1504898071289,93.24639234548704,90.76552372085754,92.13427679856466,23063667,NTPC.NS,2021-03-31,2021-13,2021-03,-0.9837875366210938,down
2021-04-01,92.30537414550781,93.0325235993291,91.49267232216566,91.96318424761267,13753303,NTPC.NS,2021-04-01,2021-13,2021-04,1.1548843383789062,up
2021-04-05,90.9366226196289,92.21982986340507,88.75516769451761,91.87763995971885,15666099,NTPC.NS,2021-04-05,2021-14,2021-04,-1.3687515258789062,down
2021-04-06,90.7227554321289,92.4764680958549,90.50888755654796,92.1770543753875,17393454,NTPC.NS,2021-04-06,2021-14,2021-04,-0.2138671875,down
2021-04-07,90.20946502685547,91.83486214549049,90.03837334141154,91.44990258987694,15692013,NTPC.NS,2021-04-07,2021-14,2021-04,-0.5132904052734375,down
2021-04-08,89.82450866699219,91.06493974741592,89.56786460296605,90.67998017810639,11394998,NTPC.NS,2021-04-08,2021-14,2021-04,-0.38495635986328125,down
2021-04-09,87.94246673583984,90.63719655331079,87.60027685413158,90.63719655331079,19751417,NTPC.NS,2021-04-09,2021-14,2021-04,-1.8820419311523438,down
2021-04-12,84.73445129394531,86.8303537743588,83.87897982818808,86.8303537743588,20221362,NTPC.NS,2021-04-12,2021-15,2021-04,-3.2080154418945312,down
2021-04-13,86.06044006347656,86.53095204546938,84.90555473017538,85.20496847929343,19192856,NTPC.NS,2021-04-13,2021-15,2021-04,1.32598876953125,up
2021-04-15,86.70203399658203,88.11356325701605,84.94832136235873,86.5737119680463,13865351,NTPC.NS,2021-04-15,2021-15,2021-04,0.6415939331054688,up
2021-04-16,87.64305114746094,88.02801723227529,85.97488436012054,87.17254574610493,14654851,NTPC.NS,2021-04-16,2021-15,2021-04,0.9410171508789062,up
2021-04-19,84.73445129394531,85.8893364673717,84.39226140229655,85.54714657572295,11652043,NTPC.NS,2021-04-19,2021-16,2021-04,-2.908599853515625,down
2021-04-20,84.73445129394531,86.31707220025032,83.96452566941794,84.86276679242545,16528675,NTPC.NS,2021-04-20,2021-16,2021-04,0.0,no change
2021-04-22,84.64888763427734,85.33326732628227,83.02349728754044,83.87896863918236,18614270,NTPC.NS,2021-04-22,2021-16,2021-04,-0.08556365966796875,down
2021-04-23,87.72859191894531,88.11355142613505,83.83619456078868,83.83619456078868,29484794,NTPC.NS,2021-04-23,2021-16,2021-04,3.0797042846679688,up
2021-04-26,87.60028076171875,88.92625763823362,86.27429735847447,88.92625763823362,24369413,NTPC.NS,2021-04-26,2021-17,2021-04,-0.1283111572265625,down
2021-04-27,87.30087280273438,88.58408010590011,87.00145254394515,87.30087280273438,17763436,NTPC.NS,2021-04-27,2021-17,2021-04,-0.299407958984375,down
2021-04-28,88.62684631347656,88.92626003386991,87.38641524610574,87.98524268689242,15160578,NTPC.NS,2021-04-28,2021-17,2021-04,1.3259735107421875,up
2021-04-29,88.1563491821289,89.82451615721365,87.814159243803,89.48232621888775,11588556,NTPC.NS,2021-04-29,2021-17,2021-04,-0.47049713134765625,down
2021-04-30,87.64305114746094,90.38056381924376,87.30086777437639,87.47195946091865,15321193,NTPC.NS,2021-04-30,2021-17,2021-04,-0.5132980346679688,down
2021-05-03,89.18289947509766,89.48231317997994,86.44539342084632,86.7448071257286,12186212,NTPC.NS,2021-05-03,2021-18,2021-05,1.5398483276367188,up
2021-05-04,88.75516510009766,90.72275209373132,88.54129723238657,89.22567701975377,12992684,NTPC.NS,2021-05-04,2021-18,2021-05,-0.427734375,down
2021-05-05,88.88349151611328,90.38056666403284,87.94247415705263,89.6106409968997,14956169,NTPC.NS,2021-05-05,2021-18,2021-05,0.128326416015625,up
2021-05-06,88.1563491821289,89.91006201011257,87.814159243803,89.82451615721365,13547274,NTPC.NS,2021-05-06,2021-18,2021-05,-0.727142333984375,down
2021-05-07,89.8672866821289,90.25224625927275,88.41298116760038,88.96903896648688,13229291,NTPC.NS,2021-05-07,2021-18,2021-05,1.7109375,up
2021-05-10,92.13427734375,92.39092140278288,90.33778851070846,90.67997841384246,23980945,NTPC.NS,2021-05-10,2021-19,2021-05,2.2669906616210938,up
2021-05-11,96.41162872314453,97.01046264746671,91.27880008070427,92.39091556392465,45613487,NTPC.NS,2021-05-11,2021-19,2021-05,4.277351379394531,up
2021-05-12,96.92491912841797,99.87629305776294,95.59893575336196,97.69483822182671,62158914,NTPC.NS,2021-05-12,2021-19,2021-05,0.5132904052734375,up
2021-05-14,95.29952239990234,97.48097071717822,94.23018306984673,97.48097071717822,16227312,NTPC.NS,2021-05-14,2021-19,2021-05,-1.625396728515625,down
2021-05-17,95.42784881591797,96.02667625761212,94.05908918908057,95.12842856834128,12832920,NTPC.NS,2021-05-17,2021-20,2021-05,0.128326416015625,up
2021-05-18,95.8983383178711,97.6948268716579,95.59892464669471,96.32607399861692,14892142,NTPC.NS,2021-05-18,2021-20,2021-05,0.470489501953125,up
2021-05-19,95.77002716064453,96.79659682679913,94.91455570221366,96.79659682679913,12610425,NTPC.NS,2021-05-19,2021-20,2021-05,-0.1283111572265625,down
2021-05-20,95.59893035888672,96.4544017714942,94.87178096351613,95.81279821203859,10303689,NTPC.NS,2021-05-20,2021-20,2021-05,-0.1710968017578125,down
2021-05-21,96.53996276855469,96.79660684333324,95.17120959877226,96.06945733376726,12171685,NTPC.NS,2021-05-21,2021-20,2021-05,0.9410324096679688,up
2021-05-24,96.58273315429688,97.48097430859926,95.85558368841508,96.11222122104594,11341268,NTPC.NS,2021-05-24,2021-21,2021-05,0.0427703857421875,up
2021-05-25,96.92491912841797,98.2508959767447,96.71105126319792,97.43820069960023,15289982,NTPC.NS,2021-05-25,2021-21,2021-05,0.34218597412109375,up
2021-05-26,95.04288482666016,97.52375354679295,94.87179313288401,97.52375354679295,17466748,NTPC.NS,2021-05-26,2021-21,2021-05,-1.8820343017578125,down
2021-05-27,94.35851287841797,95.51339814479847,93.50304134380576,95.47062195737593,34169451,NTPC.NS,2021-05-27,2021-21,2021-05,-0.6843719482421875,down
2021-05-28,93.20360565185547,94.9573246181066,92.69032412142768,94.35849725372897,13383166,NTPC.NS,2021-05-28,2021-21,2021-05,-1.1549072265625,down
2021-05-31,94.52959442138672,95.25674384235926,92.21982413671418,93.20361107446747,14754293,NTPC.NS,2021-05-31,2021-22,2021-05,1.32598876953125,up
2021-06-01,94.27295684814453,95.34229622494621,93.67412940782742,94.91456047422554,10271211,NTPC.NS,2021-06-01,2021-22,2021-06,-0.2566375732421875,down
