Price,Close,High,Low,Open,Volume
Ticker,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS
Date,,,,,
2023-03-17,4072.711181640625,4305.037059369408,4023.1422598321683,4305.037059369408,584069
2023-03-20,4186.97705078125,4216.5043509239695,4028.05540853588,4154.239404348257,19150
2023-03-21,4228.7626953125,4248.220490372104,4159.103693990353,4159.103693990353,9347
2023-03-22,4296.865234375,4330.381003338446,4202.883983621363,4228.762947603357,7074
2023-03-23,4233.14111328125,4319.679380247604,4202.884143995104,4316.712256228305,3991
2023-03-24,4228.2763671875,4268.06746417434,4212.661201194705,4259.700517058916,3985
2023-03-27,4195.34375,4256.392580729317,4141.64004673533,4256.392580729317,4427
2023-03-28,4198.310546875,4241.798904560829,4162.703165463479,4173.696628570174,6084
2023-03-29,4229.541015625,4251.52842008317,4183.669356627609,4198.311158079693,6937
2023-03-31,4199.08984375,4251.1879035517595,4178.367005574271,4246.664060901152,5087
2023-04-03,4149.61767578125,4262.229655377213,4117.269094169451,4222.3411788032645,7500
2023-04-05,4147.818359375,4201.81374433027,4137.116571365847,4181.3830581309785,6788
2023-04-06,4170.0,4185.712073562753,4136.726982419279,4169.124019239615,4664
2023-04-10,4240.92333984375,4249.825185072715,4154.287232066792,4169.9997798437935,4868
2023-04-11,4302.94580078125,4309.901867929521,4232.070682955625,4232.070682955625,13050
2023-04-12,4281.1044921875,4368.275519614417,4263.203413574694,4368.275519614417,10629
2023-04-13,4259.9921875,4319.6301342458355,4246.566025029451,4305.231557149196,4601
2023-04-17,4259.84619140625,4261.257071550204,4198.019238296605,4198.019238296605,14715
2023-04-18,4241.02099609375,4280.130877245727,4218.5471488780795,4261.256911959507,4005
2023-04-19,4211.49365234375,4280.7146591528835,4174.669682369324,4251.527968295023,9039
2023-04-20,4167.27587890625,4252.452661928591,4150.445076172991,4235.913536104115,7050
2023-04-21,4177.296875,4202.932139665154,4155.309471823315,4169.902817952466,12387
2023-04-24,4203.3701171875,4228.1788055310435,4159.103634064706,4178.658812826616,1975
2023-04-25,4228.22802734375,4232.07113252763,4188.291086329068,4188.291086329068,8971
2023-04-26,4244.7666015625,4267.53260264775,4202.883886186442,4228.179020686639,6335
2023-04-27,4254.25244140625,4281.688124518871,4204.829828259613,4241.799641650142,57953
2023-04-28,4293.16748046875,4309.998757314149,4246.031259504488,4276.045001774512,3768
2023-05-02,4352.90380859375,4410.1095398073285,4272.932075630661,4319.630786839739,12465
2023-05-03,4453.88916015625,4490.858969698832,4366.329084923821,4366.329084923821,8613
2023-05-04,4529.677734375,4543.492960191696,4446.106591697383,4475.293287047694,5366
2023-05-05,4511.1923828125,4570.636041494166,4499.615089806412,4529.6772880462995,4131
2023-05-08,4470.96337890625,4536.050084356337,4457.732458109562,4523.937416739147,4510
2023-05-09,4490.71337890625,4523.937469831839,4460.699634232039,4485.021878693501,2827
2023-05-10,4509.24609375,4520.0937182184,4465.855120832631,4514.159471454254,6533
2023-05-11,4514.45166015625,4532.304282068493,4496.696422227722,4532.304282068493,2949
2023-05-12,4453.111328125,4607.216975551831,4428.983376353727,4571.609114298473,25420
2023-05-15,4345.3642578125,4561.880713741447,4283.196213540217,4413.028559934144,13598
2023-05-16,4335.001953125,4349.206238467685,4306.544927969715,4335.1967210923085,7533
2023-05-17,4382.72216796875,4392.742741650689,4351.492314246158,4357.183813880334,6119
2023-05-18,4287.1357421875,4417.06496842758,4270.985678553688,4399.407115813161,11609
2023-05-19,4276.87158203125,4314.765825920154,4249.29053903025,4308.928487711469,5558
2023-05-22,4256.63623046875,4319.58239251334,4212.612965643035,4304.064609700874,18381
2023-05-23,4241.896484375,4284.314570387721,4219.471091719333,4265.051069263312,14816
2023-05-24,4185.95556640625,4265.878364990964,4163.968162873898,4230.124666396194,37873
2023-05-25,4165.81640625,4205.2673695093235,4108.075306231848,4189.3605275434675,15568
2023-05-26,4278.28271484375,4288.498057312393,4179.53440431353,4179.53440431353,15972
2023-05-29,4288.78955078125,4318.657455120058,4247.636505756741,4318.657455120058,14674
2023-05-30,4280.76318359375,4288.7895237108605,4235.961802412126,4288.7895237108605,10650
2023-05-31,4264.56494140625,4375.085314768977,4156.768944437704,4300.270186138488,217733
2023-06-01,4307.51806640625,4389.9704773856665,4290.541424334143,4307.22638948227,16731
2023-06-02,4324.4951171875,4353.633356419833,4286.69825383166,4353.633356419833,7290
2023-06-05,4393.1318359375,4402.958116784561,4339.088003844355,4346.676353385131,41378
2023-06-06,4374.0146484375,4449.024538308179,4356.600018050301,4412.054730205027,6734
2023-06-07,4350.95751953125,4399.845227104271,4346.871192761358,4374.014720464783,9090
2023-06-08,4335.73193359375,4390.067925003031,4309.901898912393,4384.133202097338,6674
2023-06-09,4319.87353515625,4357.7188498693695,4284.995344041335,4357.7188498693695,6931
2023-06-12,4444.4033203125,4471.157786751201,4339.0880115128875,4358.545805286488,16987
2023-06-13,4454.9599609375,4492.853735175648,4378.0042795919,4471.4017042231935,15543
2023-06-14,4451.7978515625,4475.293045040193,4426.64855542019,4465.564147116192,7395
2023-06-15,4391.380859375,4485.02149248823,4378.976515767793,4485.02149248823,9223
2023-06-16,4417.2109375,4450.970400280302,4378.052126874583,4396.488576801461,10873
2023-06-19,4390.7001953125,4474.320265038691,4360.5895405251695,4449.900635641472,16624
2023-06-20,4424.16748046875,4431.026162873726,4388.705460692365,4421.735256205454,15899
2023-06-21,4426.79443359375,4443.6257121795725,4399.407680700767,4412.05524811543,14378
2023-06-22,4461.33251953125,4469.456245286251,4407.1912910637175,4436.377988355531,33442
2023-06-23,4703.28955078125,4718.515180013149,4436.377158940198,4475.292748053708,78431
2023-06-26,4964.85107421875,5010.3336692251005,4741.816102984401,4750.27995863309,73328
2023-06-27,4943.6416015625,5024.975275079812,4865.129688195952,4961.737444899717,161785
2023-06-28,4986.83837890625,5039.763964401835,4895.629959569443,4972.439799791153,14718
2023-06-30,4937.3671875,5044.433517955168,4893.927278713396,5019.819596496471,16117
2023-07-03,4980.07666015625,5000.65318281608,4925.351613165315,4937.366896268976,9180
2023-07-04,4986.1572265625,5005.469182620089,4937.317972330814,4981.195393954291,9511
2023-07-05,4990.68115234375,5064.085873370456,4968.013011380312,4990.924374779168,6769
2023-07-06,4991.8486328125,5033.731344686895,4961.883344806637,5010.090314821175,7878
2023-07-07,4933.52392578125,4990.9244210723355,4917.957689770108,4947.339150258667,5603
2023-07-10,4983.91943359375,5011.355114629051,4918.006152868431,4942.231487738331,8739
2023-07-11,5159.4296875,5186.1841586081555,4974.531684869862,4977.936799374536,24414
2023-07-12,5266.787109375,5293.493122995955,5166.287788345758,5190.318355157626,28348
2023-07-13,5274.03515625,5365.340951206015,5264.354713547606,5295.973629352462,32132
2023-07-14,5623.01123046875,5666.012673557739,5298.892621438003,5336.300423356734,65907
2023-07-17,5714.02490234375,5806.20620903035,5642.8581099211215,5701.134112754331,56102
2023-07-18,5589.78662109375,5773.07943357016,5561.037918443333,5773.07943357016,19761
2023-07-19,5566.77734375,5772.154449423392,5535.790712551434,5579.522293518145,32248
2023-07-20,5481.3095703125,5628.021636714154,5457.9117607141425,5566.77803398058,20173
2023-07-21,5444.48583984375,5524.019577357294,5430.913837736753,5481.309337055021,11567
2023-07-24,5358.57958984375,5467.494792065438,5333.236000782073,5444.291275519653,20499
2023-07-25,5362.08154296875,5446.236501413238,5304.778435059818,5397.494632785186,11677
2023-07-26,5401.87255859375,5436.507526174413,5352.936397758263,5398.564828693955,8996
2023-07-27,5553.2548828125,5591.58664526393,5400.997631733286,5438.405433916929,24329
2023-07-28,5559.72509765625,5661.246252372026,5508.599924112687,5599.954189491903,10636
2023-07-31,5498.43212890625,5633.031517604225,5482.379448415668,5584.387031269129,14675
2023-08-01,5562.3994140625,5613.573506723539,5481.212054524464,5498.4319169971495,11942
2023-08-02,5551.2119140625,5580.301224593824,5507.38341780642,5574.269592752292,16346
2023-08-03,5559.4326171875,5627.19429301352,5508.501743956181,5508.501743956181,8982
2023-08-04,5537.97998046875,5596.791354244315,5519.738298161666,5560.064767199385,9489
2023-08-07,5400.1220703125,5613.525537079792,5367.043818022598,5538.2724181115,25531
2023-08-08,5467.8349609375,5522.997522698015,5379.107228998356,5436.021277270449,19615
2023-08-09,5404.2568359375,5501.740105902074,5397.592446001712,5467.835277439816,10288
2023-08-10,5381.734375,5438.453656932231,5351.866469907728,5409.218510207215,8207
2023-08-11,5345.98095703125,5440.204953430042,5336.300513575231,5398.2737833949095,9055
2023-08-14,5313.29150390625,5372.2971719321995,5259.441961511313,5345.980694347271,23663
2023-08-16,5466.86181640625,5494.783464871822,5307.696971597308,5313.291087192364,15930
2023-08-17,5408.14794921875,5497.799639159298,5396.619111381458,5466.861937029361,9789
2023-08-18,5353.37451171875,5442.345472828559,5332.506310797223,5409.267220044117,7849
2023-08-21,5333.33349609375,5393.652664451128,5304.924923559508,5368.9408831857645,24425
2023-08-22,5278.267578125,5368.016658887987,5256.036952000415,5360.574147199335,28539
2023-08-23,5353.0830078125,5370.351802103685,5290.623291400925,5292.472162092532,10865
2023-08-24,5318.05908203125,5408.29461459167,5300.44968093791,5408.29461459167,14026
2023-08-25,5319.46923828125,5334.354260773273,5274.0835534376965,5297.384451926039,8250
2023-08-28,5377.98876953125,5437.383499524138,5325.112115921889,5360.622592258996,16800
2023-08-29,5373.318359375,5569.79362766446,5350.990825404795,5399.537927255502,79284
2023-08-30,5444.33935546875,5496.826946149061,5371.324171626366,5487.049594430515,42576
2023-08-31,5423.90869140625,5499.988858200188,5385.917537521999,5457.911377438298,21760
2023-09-01,5387.0849609375,5448.182243218938,5347.001715844872,5428.7244494931565,13125
2023-09-04,5427.84912109375,5448.230875661035,5370.691850157131,5414.520341938666,23645
2023-09-05,5378.669921875,5490.941789173914,5370.351903780712,5428.725294039198,14524
2023-09-06,5716.408203125,5764.3714753411205,5404.4022861637,5447.112049005991,97634
2023-09-07,5725.748046875,5802.314662774554,5659.299864748421,5802.314662774554,34975
2023-09-08,5742.87109375,5764.372053295111,5692.378208241298,5725.7481382959995,15303
2023-09-11,5872.50830078125,5942.410523510085,5690.723758110755,5768.263260296545,44938
2023-09-12,5704.5390625,5929.56827218508,5648.792669711825,5910.110477139458,18537
2023-09-13,5697.0966796875,5758.534573924097,5613.573997557364,5730.272315998989,11806
2023-09-14,5939.2490234375,6002.730083068001,5779.013882904353,5812.968117055975,110135
2023-09-15,6111.5478515625,6241.0880327120485,5915.267335490847,5939.492196368988,83964
2023-09-18,6021.4091796875,6176.828310770642,5972.0350269333885,6176.828310770642,19251
2023-09-20,6101.0400390625,6199.156064753163,5873.821829369989,6006.621279425311,38584
2023-09-21,6013.6259765625,6121.373510352032,5983.952840846196,6020.241436475174,11282
2023-09-22,5833.00927734375,6109.747972250903,5789.667226570879,6045.537245153999,21996
2023-09-25,5837.19287109375,5920.520786163846,5817.880913854211,5905.440994497502,49107
2023-09-26,5903.05712890625,5990.03385430506,5827.6581717956215,5847.067512708084,16262
2023-09-27,5923.97412109375,6046.996219560055,5905.489215909672,5954.085248766396,47245
2023-09-28,5992.173828125,6048.990494700384,5824.690952128435,5982.737082545708,52116
2023-09-29,5960.55517578125,6046.461629825008,5924.169192406637,6046.461629825008,10851
2023-10-03,5947.2265625,6187.578784218506,5924.1688855035445,5977.239831127386,40788
2023-10-04,6015.62060546875,6031.916508940485,5931.806247696029,5934.627532989832,15450
2023-10-05,6111.40185546875,6128.184203993676,6031.916571278085,6070.783707589579,13933
2023-10-06,6035.564453125,6156.39754341705,5958.949389545134,6148.662880314326,13740
2023-10-09,6025.0087890625,6062.02752877705,5927.0390770557415,6031.916401240426,9884
2023-10-10,5985.21728515625,6088.246206808423,5954.08481553255,6051.373783106612,9276
2023-10-11,6090.09521484375,6111.401880920938,5985.363725723101,6020.04715114363,26005
2023-10-12,6048.3095703125,6175.903962493567,6018.928110656144,6116.460305400942,13510
2023-10-13,6152.166015625,6163.256864302584,6023.987784863853,6048.310029790067,11616
2023-10-16,6117.482421875,6210.733526333853,6090.241508303485,6151.5820183103815,11656
2023-10-17,6096.17529296875,6151.727389649778,6072.777485784552,6117.530411825258,5983
2023-10-18,6075.841796875,6148.662683315108,6061.102613457772,6096.175095866447,7462
2023-10-19,6140.05322265625,6153.527841079872,6044.5641860283395,6100.310580246991,7402
2023-10-20,6136.84326171875,6236.223863695387,6092.284622096915,6158.197908643774,13493
2023-10-23,6064.16796875,6156.057600481924,5966.1493212886535,6136.794097393732,14309
2023-10-25,6008.08056640625,6123.951829006137,5921.639218328878,6061.2004410159825,15449
2023-10-26,5960.02001953125,6002.729784741308,5876.7405615445505,5993.000887197158,13781
2023-10-27,6069.2265625,6103.909985339079,5946.788298595015,6049.330778092907,7722
2023-10-30,6043.73681640625,6071.269880678538,5969.894581211073,6034.007919146179,3997
2023-10-31,5958.26806640625,6126.286303855208,5852.0287985690975,6062.075585091599,50761
2023-11-01,6120.498046875,6172.012750629266,5958.122837961948,5968.6787870603,38199
2023-11-02,6073.55615234375,6148.614979199668,6028.559999842595,6148.614979199668,8074
2023-11-03,6080.8525390625,6138.934246435366,6059.54634881026,6073.555866027909,5683
2023-11-06,6107.21875,6245.952939904473,6080.902269141475,6161.263067084224,12558
2023-11-07,6181.7900390625,6203.38838192516,6091.5545130991895,6177.801571049592,12853
2023-11-08,6166.27294921875,6387.021550289285,6129.205752752856,6187.579140874312,22262
2023-11-09,6199.54541015625,6241.08799414887,6138.010131024541,6167.148370211954,9785
2023-11-10,6200.56689453125,6221.629862308881,6177.8498241847365,6221.629862308881,6632
2023-11-13,6231.9423828125,6253.735017172855,6166.32078226164,6166.32078226164,5106
2023-11-15,6281.75390625,6299.412234006388,6199.058283312517,6246.000210450558,9918
2023-11-16,6234.91015625,6323.7837349803785,6208.350454580623,6314.152220915871,19424
2023-11-17,6166.126953125,6348.105795923952,6134.751257811813,6289.7324092947665,17193
2023-11-20,6216.13330078125,6235.25048961097,6149.68464495757,6205.090906965012,6155
2023-11-21,6324.68115234375,6354.049210194144,6226.72298944471,6255.0123320722905,11285
2023-11-22,6291.34228515625,6324.68143373004,6263.837679099122,6324.68143373004,11082
2023-11-23,6242.70654296875,6314.82677211855,6230.9397850082805,6314.82677211855,5763
2023-11-24,6241.873046875,6269.524641154844,6201.669956672066,6242.7066213324515,9095
2023-11-28,6227.31103515625,6298.646999854533,6179.606736652214,6298.646999854533,6488
2023-11-29,6228.88037109375,6240.695965439089,6183.431173702093,6226.575951951838,10136
2023-11-30,6241.3828125,6272.662682282727,6197.159317184122,6231.479028592579,7039
2023-12-01,6198.6787109375,6271.093394406894,6190.343924267956,6265.7984492220085,5255
2023-12-04,6235.10693359375,6314.875360769027,6197.158949145249,6265.798367885781,8921
2023-12-05,6208.23876953125,6264.817450149624,6187.352967670077,6235.106580664199,4565
2023-12-06,6142.19873046875,6206.964734962665,6086.355467600832,6206.964734962665,13870
2023-12-07,6168.33056640625,6205.738954330964,6128.519607279245,6157.887664753565,13517
2023-12-08,6117.1943359375,6200.198910301808,6089.395275052731,6200.198910301808,4042
2023-12-11,6061.59619140625,6143.179236180061,6055.9579533505885,6117.194312967012,8503
2023-12-12,6088.5615234375,6152.396277999141,6064.782867892408,6097.043298626395,8468
2023-12-13,6115.3310546875,6148.131084284977,6077.334231798179,6098.122362546775,9156
2023-12-14,5998.15380859375,6171.370677370094,5961.382689344418,6171.370677370094,14120
2023-12-15,6041.49462890625,6075.569197923006,5993.545187256616,6020.657662241327,7641
2023-12-18,5985.6025390625,6098.122159221803,5980.4545825846235,6071.7939431911145,19785
2023-12-19,6069.09716796875,6079.491232608421,5966.824627942875,5993.250516268335,12084
2023-12-20,5931.27978515625,6079.295512349858,5893.184809225346,6079.295512349858,9267
2023-12-21,6077.775390625,6095.180386096882,5840.282810191025,5942.212538569354,16489
2023-12-22,6021.44189453125,6090.081313828951,6005.9980251892675,6077.775438028243,4782
2023-12-26,5981.484375,6044.142746704789,5973.297055287375,6021.83493383633,10504
2023-12-27,5992.51513671875,6039.533329313127,5953.047471580161,6030.46312055457,24950
2023-12-28,6422.6884765625,6503.094652910306,5981.435069775764,6045.122836338218,79070
2023-12-29,6356.74560546875,6383.465950653899,6295.215269308454,6373.709156033361,22772
2024-01-01,6349.39111328125,6422.688203851926,6305.020633705021,6373.660049624049,10527
2024-01-02,6350.3720703125,6371.503014579351,6227.507699711749,6349.391507167114,109330
2024-01-03,6498.14306640625,6558.00625434995,6342.772645972286,6349.146306357046,29016
2024-01-04,6422.2470703125,6564.8701693923085,6376.209918534881,6520.744828447924,53622
2024-01-05,6521.18603515625,6542.071837590735,6423.717680353788,6432.493911581702,14420
2024-01-08,6953.71240234375,7193.067962585829,6523.147506986608,6559.967461686561,87007
2024-01-09,6669.1533203125,6996.318121725171,6623.802274323742,6996.318121725171,36689
2024-01-10,6753.3837890625,6863.893451416504,6702.688480933014,6716.857810458184,27018
2024-01-11,6791.6748046875,6932.58193020235,6596.787865701967,6793.538257828547,19576
2024-01-12,6669.2021484375,6887.475602556832,6644.3447766935005,6864.236064260894,150577
2024-01-15,6630.27392578125,6810.010956485871,6605.073261755051,6765.885615515121,44993
2024-01-16,6477.10986328125,6666.848832101918,6399.155093145627,6643.315316589276,26665
2024-01-17,6441.27099609375,6559.919146460837,6383.760579846118,6422.640294796439,45663
2024-01-18,6426.61083984375,6490.347444144916,6349.146351539255,6422.68858727137,19171
2024-01-19,6453.3310546875,6515.69496508237,6391.310437143875,6456.027603276353,8899
2024-01-23,6396.06640625,6528.34427875504,6361.550392029067,6503.92835220217,15508
2024-01-24,6399.79248046875,6422.688726113091,6355.029867776938,6422.688726113091,11329
2024-01-25,6379.73974609375,6442.299479507904,6327.5735983659815,6421.707654687559,9998
2024-01-29,6358.90283203125,6428.914941229654,6339.34040677717,6379.543493656964,19671
2024-01-30,6559.03564453125,7157.130320047034,6347.822441078774,6363.854744088951,78761
2024-01-31,6457.890625,6659.004218811154,6416.805125592725,6569.674821870044,37332
2024-02-01,6462.79345703125,6513.43944708866,6445.094483998207,6470.736114166053,10906
2024-02-02,6439.162109375,6540.356421231743,6403.077575808588,6515.842341691894,24065
2024-02-05,6522.11767578125,6536.4339936075785,6452.1543988884305,6471.765661995564,20258
2024-02-06,6664.7890625,6726.6626882329665,6524.470390840118,6559.966965638272,50443
2024-02-07,6760.1494140625,6789.321168073823,6664.83896218054,6664.83896218054,40246
2024-02-08,6749.6376953125,6800.468482957245,6711.687137781845,6780.728371250548,18852
2024-02-09,6720.71826171875,6758.471223320276,6563.586788239315,6723.629638876568,13679
2024-02-12,6573.9501953125,6740.852923338123,6534.025629683037,6700.484494391204,13373
2024-02-13,6480.77734375,6587.6698537807,6435.868590493881,6573.950572799609,10371
2024-02-14,6651.529296875,6682.027672434299,6415.536169988618,6415.536169988618,15021
2024-02-15,6656.46435546875,6706.702842552558,6565.659843104536,6651.529327622869,7648
2024-02-16,6601.73486328125,6741.248200240102,6570.545390154954,6741.248200240102,8387
2024-02-19,6511.37451171875,6641.165743565484,6494.595417107385,6640.573443838997,10228
2024-02-20,6429.89697265625,6545.426264314555,6416.622036840866,6545.426264314555,8258
2024-02-21,6425.30712890625,6490.301538690884,6400.730787881288,6463.060089991286,12760
2024-02-22,6458.2734375,6494.49673516519,6395.796176880005,6415.536288537042,6546
2024-02-23,6422.5439453125,6458.2732572527575,6415.536109482573,6458.2732572527575,4260
2024-02-26,6374.18115234375,6431.624590819588,6325.274734239586,6416.6223944128,8682
2024-02-27,6334.25634765625,6406.06100454844,6298.576191855849,6406.06100454844,10157
2024-02-28,6397.4248046875,6452.055661494488,6325.274598333086,6334.256445755934,19596
2024-02-29,6423.33349609375,6446.034624357409,6317.822696333835,6397.424599705879,15462
2024-03-01,6480.3828125,6562.600185594019,6391.848218063899,6391.848218063899,10574
2024-03-04,6503.13330078125,6559.639372717464,6417.60935990611,6445.097562903396,10692
2024-03-05,6424.86328125,6524.106493608976,6394.463222042363,6499.826061405866,9227
2024-03-06,6397.02978515625,6425.406195003616,6300.254082781756,6425.406195003616,8574
2024-03-07,6433.10498046875,6489.561894208872,6382.570582332681,6396.78336674794,5754
2024-03-11,6317.27978515625,6444.1591542251435,6268.472168553207,6426.639805934824,19132
2024-03-12,6447.51513671875,6512.262798976406,6268.571218330133,6316.440988828823,11016
2024-03-13,6291.86474609375,6439.372442796946,6247.054306625182,6417.609162247133,10314
2024-03-14,6288.458984375,6364.211658818913,6247.745006253679,6247.745006253679,8256
2024-03-15,6426.34423828125,6502.3928262078925,6235.55576859335,6326.656673702167,12368
2024-03-18,6608.34765625,6639.537127784439,6356.513288434645,6365.198744435289,15507
2024-03-19,6519.6162109375,6662.287674965379,6480.283942128403,6632.036050280392,9382
2024-03-20,6496.96435546875,6535.062867977716,6393.822270372437,6519.171981446426,17466
2024-03-21,6598.0830078125,6623.251649579973,6495.8782929635845,6530.522284489603,11407
2024-03-22,6588.064453125,6720.520790724792,6556.480275521359,6624.04099820117,33220
2024-03-26,6506.09375,6711.588495624673,6493.657383843711,6705.814416844649,6838
2024-03-27,6468.044921875,6576.220343917581,6432.364285920511,6552.53221086832,4431
2024-03-28,6434.8818359375,6569.262552612349,6412.575412886967,6468.834732347419,5778
2024-04-01,6575.72705078125,6610.914185085652,6437.447955246868,6437.447955246868,6996
2024-04-02,6528.44921875,6654.391219559657,6504.465177375109,6608.643417294827,8436
2024-04-03,6474.16455078125,6583.327468459617,6425.406569665983,6563.538198604074,11361
2024-04-04,6530.818359375,6544.932828396504,6491.7824812787885,6513.249852743734,6177
2024-04-05,6536.09912109375,6594.579203640317,6474.411270306232,6553.717267665932,8146
2024-04-08,6506.044921875,6569.854736699767,6494.4967637303125,6569.805097258614,7017
2024-04-09,6512.6572265625,6552.137447967384,6461.629329558465,6533.976642508397,5818
2024-04-10,6485.958984375,6539.3560807455415,6455.016264152696,6493.114774576086,5899
2024-04-12,6325.767578125,6513.249470696268,6308.149915022431,6485.958864270258,13303
2024-04-15,6404.13671875,6514.2370013544205,6219.12232508094,6306.965824038598,13730
2024-04-16,6359.17822265625,6463.3569518955,6341.757670371159,6436.164658715384,6956
2024-04-18,6404.0869140625,6424.419325414203,6359.178160136191,6359.178160136191,4752
2024-04-19,6361.6953125,6408.281686744339,6323.89270959976,6366.1859951173765,4030
2024-04-22,6373.58837890625,6484.626503974303,6334.206953602708,6376.055892796651,19965
2024-04-23,6269.11376953125,6433.104646957464,6254.753031406068,6385.925973958384,36566
2024-04-24,6218.43115234375,6323.3501361686685,6213.200215469037,6278.589336084577,13556
2024-04-25,6126.4912109375,6285.053551179247,6114.548347770218,6237.87488014507,35272
2024-04-26,6176.2861328125,6242.859369148808,6155.854924799864,6163.8497662803,16610
2024-04-29,6126.54150390625,6295.664532080342,6110.551820018115,6176.286490983513,35680
2024-04-30,6581.25439453125,6769.871256799004,6223.070166805325,6310.913663212252,347032
2024-05-02,6683.60693359375,6731.37790621836,6499.480757569057,6563.58696134195,49288
2024-05-03,6609.72998046875,6736.905752815761,6544.834360023636,6614.418257230945,14954
2024-05-06,6532.49609375,6667.962602606567,6463.011000894983,6667.962602606567,16262
2024-05-07,6714.35205078125,6778.063066691146,6514.236674162104,6532.989779739237,175429
2024-05-08,6877.35595703125,6997.770635559509,6676.697919110732,6769.871147748615,76913
2024-05-09,6822.0341796875,7017.609226511676,6774.559117928202,6879.428454119041,50025
2024-05-10,6710.55224609375,6870.003289190418,6686.56820290036,6824.847783201434,13932
2024-05-13,6799.037109375,6982.07748733852,6682.0277903988945,6750.131175559533,32576
2024-05-14,6711.5888671875,6861.416123258313,6662.386542045688,6809.153984394449,22091
2024-05-15,6630.35791015625,6775.003866457434,6602.869708481835,6711.637915713961,26223
2024-05-16,6731.5263671875,6769.871632392153,6614.072696936054,6686.914001766404,30212
2024-05-17,6784.67626953125,6828.844768667345,6650.641106268192,6765.23206708117,24801
2024-05-21,6719.82958984375,6800.468134811902,6679.362362916712,6731.67365626142,25053
2024-05-22,6855.5927734375,6911.01304011831,6705.913474290067,6712.624919429395,23816
2024-05-23,6882.88330078125,6899.168892587788,6751.1180579829,6889.446791394805,16857
2024-05-24,6802.73828125,6939.83374014786,6743.764698581955,6899.168917985496,19785
2024-05-27,7043.32080078125,7096.569943269175,6790.252672765977,6809.351326650076,66549
2024-05-28,6786.89697265625,7086.6999110957095,6750.328609482849,7071.450482440068,38005
2024-05-29,6984.150390625,7006.900676826484,6773.424695988158,6820.850122076861,60063
2024-05-30,7053.2900390625,7092.079648672818,6880.416102967377,6983.706143601418,25944
2024-05-31,7045.9365234375,7155.790045429368,6978.375802578895,7053.289425425856,169149
2024-06-03,7116.8037109375,7145.920375450732,6980.399347460309,7106.588106831188,41887
2024-06-04,7030.48974609375,7151.546363313526,6623.300795975818,7059.063749768132,28631
2024-06-05,7393.16552734375,7451.892361183541,7009.763005072296,7081.765257151245,95384
2024-06-06,7389.21728515625,7576.156045886277,7343.272368116576,7402.54186050516,31055
2024-06-07,7421.294921875,7448.931077987847,7359.1135706210935,7431.164977629588,31865
2024-06-10,7548.96435546875,7595.008070189259,7421.295085088114,7421.295085088114,15712
2024-06-11,7741.92333984375,7895.057149793593,7501.192790045902,7545.953104802302,64914
2024-06-12,7683.048828125,7844.818942078421,7624.913815430951,7736.692194449147,20831
2024-06-13,7676.7314453125,7807.164612107287,7660.988996215709,7694.3992299103365,38516
2024-06-14,7609.9609375,7796.652945619106,7595.007899426404,7683.937198118842,13519
2024-06-18,7731.609375,7787.424829429356,7609.9609378783825,7624.618067054741,18169
2024-06-19,7453.02685546875,7791.569758799582,7432.151784493191,7791.569758799582,47756
2024-06-20,7303.10107421875,7515.998371660506,7248.716970102398,7515.998371660506,30231
2024-06-21,7439.01171875,7478.541098496898,7251.283069207085,7294.069856450865,27600
2024-06-24,7361.087890625,7525.917828642481,7293.971508677762,7494.333648902604,33267
2024-06-25,7401.75244140625,7442.022076312565,7372.931685683669,7401.55484751564,9838
2024-06-26,7333.1552734375,7439.1595723371565,7298.905988330987,7439.1595723371565,12878
2024-06-27,7260.0673828125,7402.541732409538,7137.530738389277,7361.087498708044,14401
2024-06-28,7150.70751953125,7308.776367817307,7128.795802737067,7264.361116426115,12876
2024-07-01,7213.283203125,7363.061293101974,7155.790130695618,7190.335324430011,75118
2024-07-02,7222.61083984375,7326.147627570015,7108.414102818175,7252.4181188442935,16938
2024-07-03,7195.171875,7249.555978797988,7168.1280185187725,7244.620950902278,14110
2024-07-04,7134.86572265625,7232.184568941349,7126.180266352674,7231.592269207852,12179
2024-07-05,7109.94384765625,7183.426605806192,7081.96262503347,7180.416431563996,12937
2024-07-08,7293.97119140625,7352.204520268628,7059.804118989317,7109.943809370872,22191
2024-07-09,7301.521484375,7380.33397364701,7235.7376610907695,7380.33397364701,14764
2024-07-10,7296.73486328125,7367.947703420515,7198.231896414732,7326.542625406081,15483
2024-07-11,7287.45703125,7353.191700422248,7244.719881658318,7335.277645217209,13471
2024-07-12,7267.66748046875,7331.378496538361,7207.706892749444,7331.378496538361,33181
2024-07-15,7576.15625,7688.7736862591755,7267.618200554374,7267.667839996573,46263
2024-07-16,7632.0205078125,7724.897827579673,7582.522275267748,7619.6829382880705,22710
2024-07-18,7870.82666015625,7993.758009558604,7576.30381627256,7670.612486445991,59095
2024-07-19,7584.05224609375,7881.190571630814,7535.787768560569,7846.694533078785,18191
2024-07-22,7564.361328125,7649.292962371391,7513.086197364004,7584.05179955668,7571
2024-07-23,7599.0546875,7785.499943460569,7451.941217991761,7564.36153806923,21365
2024-07-24,7749.0791015625,7834.80062699785,7577.290502374012,7599.9424717363645,16297
2024-07-25,7705.8486328125,7731.560417870002,7624.6182646574125,7698.643684702631,9601
